,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
376,100.0,100.0,81880,0,0,-2,2,0,3,1.0,1.0,0,Alex,0.0,227,False,,2022-02-07T22:30:15.342268Z,58,81880.jpg,2.5,Oxlade-Chamberlain,0.2,False,,a,11,14,42,35389,0,34786,0,0.0,7.2,Chamberlain,777,2,1,3,7,0,0,0,0,0,0,2,148,162.8,170.0,208.0,54.0,349,142,224,133,204,111,295,132,,,,,,
377,100.0,100.0,92217,0,0,-3,3,1,4,1.4,1.0,4,Roberto,0.0,228,False,,2022-04-19T23:00:10.932542Z,87,92217.jpg,3.1,Firmino,2.4,False,,a,11,14,62,764471,0,1121151,0,0.0,7.1,Firmino,980,5,4,5,9,0,0,0,3,0,0,5,270,337.2,248.4,497.0,108.3,218,24,166,25,80,31,139,28,,,,,,
378,100.0,75.0,97032,0,0,3,-3,5,2,3.9,0.8,0,Virgil,0.0,229,True,,2022-05-14T22:00:12.912570Z,68,97032.jpg,5.4,van Dijk,17.8,False,,a,11,14,183,2203398,0,2061419,0,0.0,26.9,van Dijk,3060,3,3,21,21,0,0,0,3,0,0,13,803,726.4,150.3,455.0,133.1,42,12,242,65,94,9,84,13,,,3.0,,,
379,100.0,100.0,110979,0,0,-2,2,3,3,3.6,1.0,9,Sadio,0.0,230,True,,2022-01-01T17:00:19.036734Z,118,110979.jpg,5.4,Mané,4.8,False,,a,11,14,183,1111702,0,1077273,0,0.0,15.5,Mané,2818,16,5,17,24,0,0,0,5,0,0,10,526,814.4,640.8,1585.0,303.9,20,9,33,24,3,2,7,6,,,,,,
380,100.0,100.0,116535,0,0,1,-1,2,1,5.4,1.0,3,Alisson,0.0,231,True,,2022-01-02T21:00:20.996540Z,61,116535.jpg,4.9,Ramses Becker,9.4,False,,a,11,14,176,1023557,0,914974,0,0.0,28.9,Alisson,3240,0,1,20,24,1,0,0,0,0,75,15,782,721.4,10.0,0.0,73.1,44,12,441,13,730,81,241,12,,,,,,
381,100.0,75.0,116643,0,0,-1,1,0,3,1.7,0.8,0,Fabio Henrique,0.0,232,False,,2022-05-10T22:30:10.563797Z,54,116643.jpg,3.3,Tavares,0.9,False,,a,11,14,97,210957,0,231852,0,0.0,18.0,Fabinho,2311,5,1,15,18,0,0,0,7,0,0,7,438,501.8,282.2,310.0,109.4,124,46,150,96,145,80,135,80,,,4.0,,3.0,
382,100.0,75.0,118748,0,0,6,-6,8,3,2.2,0.8,6,Mohamed,0.0,233,True,,2022-05-14T22:00:12.956309Z,131,118748.jpg,7.6,Salah,41.0,False,,a,11,14,265,6539682,0,7654781,0,0.0,20.2,Salah,2758,23,14,17,22,0,0,1,1,0,0,29,756,1241.0,875.9,2230.0,434.8,1,1,13,11,1,1,1,1,,,2.0,,2.0,
383,100.0,100.0,122798,0,0,3,-3,5,2,5.6,1.0,9,Andrew,0.0,234,True,,2021-12-19T21:00:16.052287Z,73,122798.jpg,6.4,Robertson,11.6,False,,a,11,14,186,1938795,0,1082491,0,0.0,25.5,Robertson,2537,3,11,17,20,0,0,0,5,1,0,23,770,708.2,900.7,372.0,198.3,50,16,11,2,122,13,32,3,2.0,,,,,
384,100.0,100.0,152760,0,0,-2,2,0,4,2.2,1.0,0,Divock,0.0,235,False,,2021-12-11T17:00:18.448794Z,48,152760.jpg,3.1,Origi,1.4,False,,a,11,14,22,243546,0,250241,0,0.0,4.6,Origi,126,3,0,0,0,0,0,0,0,0,0,3,87,104.6,6.6,165.0,27.4,386,48,444,58,240,52,378,51,,,,,,
385,100.0,100.0,157882,0,0,-4,4,0,3,2.8,1.0,0,Takumi,0.0,236,False,,2021-12-31T15:00:19.291927Z,51,157882.jpg,2.5,Minamino,0.1,False,,a,11,14,28,16073,0,22861,0,0.0,5.5,Minamino,178,3,0,0,1,0,0,0,1,0,0,2,89,117.4,33.8,104.0,25.4,379,159,377,189,299,155,386,173,,,,,,
386,100.0,100.0,169187,0,0,9,-9,5,2,2.8,1.0,2,Trent,0.0,237,True,,2022-03-18T11:00:20.256556Z,84,169187.jpg,6.5,Alexander-Arnold,37.9,False,,a,11,14,208,4467728,0,3985324,0,0.0,24.8,Alexander-Arnold,2853,2,12,18,22,0,0,0,2,0,0,32,864,865.2,1449.1,515.0,283.2,14,2,1,1,76,4,8,1,1.0,,1.0,,,
387,100.0,50.0,171287,0,0,-3,3,1,2,1.1,0.5,0,Joseph,0.0,238,False,,2022-05-17T23:00:12.105698Z,47,171287.jpg,2.8,Gomez,0.4,False,,a,11,14,22,23948,0,65949,0,0.0,4.7,Gomez,330,0,1,2,3,0,0,0,2,0,0,2,92,76.6,64.0,13.0,15.4,411,156,333,110,419,158,414,154,,,,,,
388,100.0,100.0,175592,0,0,0,0,1,3,3.8,1.0,2,Naby,0.0,239,False,,2022-03-21T23:00:12.988158Z,50,175592.jpg,2.8,Keita,0.2,False,,a,11,14,65,57073,0,63205,0,0.0,13.0,Keita,1169,3,2,8,6,0,0,0,3,0,0,4,262,302.0,243.8,258.0,80.5,245,100,172,109,175,98,216,108,,,,,,
389,100.0,100.0,194634,0,0,8,-8,3,3,4.2,1.0,1,Diogo,0.0,240,False,,2022-04-14T13:30:15.403303Z,83,194634.jpg,5.0,Jota,17.3,False,,a,11,14,175,6551305,0,6115344,0,0.0,21.1,Jota,2357,15,7,14,19,0,0,0,3,0,0,8,483,736.8,538.2,1379.0,264.5,38,16,52,37,6,4,12,9,,,,,,
390,0.0,0.0,197464,0,0,-3,3,0,2,0.0,0.0,0,Nathaniel,0.0,241,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2021-12-10T12:30:13.078968Z,42,197464.jpg,0.0,Phillips,0.1,False,,u,11,14,0,4620,0,23715,0,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,235,588,235,558,230,603,235,,,,,,
391,100.0,100.0,200720,0,0,-2,2,0,1,1.0,1.0,0,Caoimhin,0.0,242,False,,2021-10-26T17:00:11.009904Z,43,200720.jpg,4.0,Kelleher,0.1,False,,a,11,14,8,15226,0,18841,0,0.0,1.9,Kelleher,180,0,0,1,2,0,0,0,0,0,6,0,52,46.2,0.0,0.0,4.6,431,33,594,60,566,47,461,33,,,,,,
392,100.0,100.0,204716,0,0,-4,4,0,2,1.8,1.0,2,Ibrahima,0.0,243,False,,2022-03-10T18:00:12.557383Z,51,204716.jpg,3.0,Konaté,1.4,False,,a,11,14,33,131999,0,265546,0,0.0,6.5,Konaté,990,0,0,4,10,0,0,0,2,0,0,0,208,213.4,21.0,20.0,25.4,305,118,406,148,405,151,387,138,,,,,,
393,100.0,100.0,206915,0,0,0,0,0,3,1.8,1.0,0,Curtis,0.0,244,False,,2022-04-27T23:30:18.103213Z,50,206915.jpg,2.7,Jones,0.1,False,,a,11,14,40,48181,0,48916,0,0.0,8.0,Jones,849,1,1,4,9,0,0,0,0,0,0,3,177,156.4,179.7,171.0,50.8,355,146,216,129,236,124,307,137,5.0,,,,,
394,100.0,100.0,214285,0,0,-3,3,0,2,1.8,1.0,0,Konstantinos,0.0,245,False,,2022-04-27T23:30:18.113070Z,37,214285.jpg,3.2,Tsimikas,12.4,False,,a,11,14,42,2424331,0,3166827,0,0.0,11.4,Tsimikas,874,0,2,4,6,0,0,0,3,0,0,2,202,214.4,401.1,141.0,75.8,304,117,98,16,255,72,231,68,3.0,,,,,
395,0.0,0.0,215136,0,0,-2,2,0,2,0.0,0.0,0,Neco,0.0,246,False,Joined Fulham on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.032224Z,38,215136.jpg,4.0,Williams,0.5,False,,u,11,14,4,76418,0,115239,0,0.0,1.1,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,471,176,433,161,445,168,473,175,,,,,,
396,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4504,0,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,236,601,236,579,233,610,236,,,,,,
397,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,25033,0,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,197,530,196,497,189,548,197,,,,,,
398,100.0,100.0,444884,0,0,-2,2,0,3,1.4,1.0,0,Harvey,0.0,506,False,,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.0,Elliott,0.1,False,,a,11,14,12,42468,0,49962,0,0.0,2.3,Elliott,344,0,0,2,2,0,0,0,0,0,0,0,52,43.2,133.5,102.0,27.9,435,187,257,146,303,156,375,170,,,,,,
399,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,3169,0,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,628,241,625,244,609,242,631,243,,,,,,
400,,,440148,0,0,0,0,0,3,1.0,1.0,0,Tyler,0.0,620,False,,,45,440148.jpg,0.5,Morton,0.0,False,,a,11,14,1,843,0,751,0,0.0,0.2,Morton,65,0,0,0,1,0,0,0,1,0,0,0,4,2.8,2.4,0.0,0.6,500,218,458,215,644,262,511,225,,,,,,
401,,,496185,0,0,0,0,0,3,1.0,1.0,0,Kaide,0.0,625,False,,,45,496185.jpg,1.0,Gordon,0.0,False,,a,11,14,1,923,0,741,0,0.0,0.2,Gordon,8,0,0,0,0,0,0,0,0,0,0,0,-3,4.0,0.6,9.0,1.4,498,216,482,225,426,205,497,216,,,,,,
402,,,492777,0,0,0,0,0,2,1.0,1.0,0,Conor,0.0,626,False,,,40,492777.jpg,0.0,Bradley,0.0,False,,a,11,14,0,822,0,808,0,0.0,0.0,Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,225,572,225,540,219,588,225,,,,,,
403,,,430992,0,0,0,0,0,2,1.0,1.0,0,Owen,0.0,627,False,,,40,430992.jpg,0.0,Beck,0.0,False,,a,11,14,0,21300,0,21320,0,0.0,0.0,Beck,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,207,548,206,515,199,565,207,,,,,,
404,,,443629,0,0,0,0,0,1,1.0,1.0,0,Marcelo,0.0,656,False,,,40,443629.jpg,0.0,de Araújo Pitaluga Filho,0.0,False,,a,11,14,0,1180,0,906,0,0.0,0.0,Pitaluga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,65,553,45,521,30,569,65,,,,,,
405,,,441428,0,0,0,0,0,2,1.0,1.0,0,Jarell,0.0,660,False,,,40,441428.jpg,0.0,Quansah,0.0,False,,a,11,14,0,361,0,382,0,0.0,0.0,Quansah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,208,551,208,519,202,567,208,,,,,,
406,100.0,100.0,244731,0,0,1,-1,0,3,5.4,1.0,2,Luis,0.0,696,False,,2022-02-07T12:00:14.605752Z,81,244731.jpg,4.9,Díaz,8.0,False,,a,11,14,64,1048418,0,321298,0,0.0,7.9,Luis Díaz,957,4,3,6,4,0,0,0,0,0,0,6,227,289.4,288.0,578.0,115.7,253,104,145,92,62,34,121,73,,,,,,
407,100.0,100.0,114283,0,0,-5,5,0,3,5.0,1.0,0,Jack,0.0,33,False,,2022-02-12T18:30:10.756521Z,75,114283.jpg,3.3,Grealish,7.1,False,,a,12,43,86,1269586,0,2586079,0,0.0,11.5,Grealish,1910,3,3,15,8,0,0,0,3,0,0,2,359,394.4,730.6,923.0,204.8,183,68,19,14,25,16,30,20,,,,,,
408,100.0,75.0,58621,0,0,-1,1,0,2,0.8,0.8,0,Kyle,0.0,249,False,,2022-04-13T23:00:13.911307Z,54,58621.jpg,4.2,Walker,4.7,False,,a,12,43,85,848250,0,1034399,0,0.0,15.7,Walker,1755,0,2,10,14,0,0,0,1,0,0,5,403,274.2,247.8,110.0,63.2,263,99,167,38,295,91,265,88,,,,,,
409,100.0,100.0,59859,0,0,-4,4,2,3,2.8,1.0,14,Ilkay,0.0,250,False,,2021-12-11T22:30:16.837568Z,71,59859.jpg,4.6,Gündogan,2.6,False,,a,12,43,124,735419,0,1198893,0,0.0,17.5,Gündogan,1851,8,5,14,10,0,0,0,1,0,0,10,488,549.2,613.8,798.0,196.3,110,39,39,28,34,22,36,23,4.0,,3.0,,5.0,
410,100.0,100.0,61366,0,0,1,-1,4,3,9.2,1.0,6,Kevin,0.0,251,True,,2022-04-13T23:00:13.921445Z,121,61366.jpg,6.5,De Bruyne,18.6,False,,a,12,43,196,3527855,0,2123075,0,0.0,16.2,De Bruyne,2196,15,8,13,22,0,0,0,2,0,0,33,732,1005.8,1222.0,880.0,311.0,6,3,3,2,28,19,6,5,1.0,,2.0,,3.0,
411,100.0,75.0,97299,0,0,-3,3,1,2,0.8,0.8,1,John,0.0,252,False,,2022-04-20T23:00:19.979731Z,52,97299.jpg,5.0,Stones,2.6,False,,a,12,43,70,196310,0,848990,0,0.0,13.5,Stones,1117,1,0,9,6,0,0,0,0,0,0,4,290,219.8,79.7,145.0,44.4,300,115,312,98,248,67,321,110,,,,,,
412,0.0,0.0,102826,0,0,-3,3,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,52,102826.jpg,3.0,Mendy,0.3,False,,n,12,43,3,18818,0,76227,0,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,476,178,392,140,459,174,462,169,,,,,,
413,100.0,100.0,103025,0,0,-4,4,3,3,2.0,1.0,1,Riyad,0.0,254,False,,2022-01-01T17:00:19.111687Z,86,103025.jpg,4.8,Mahrez,4.0,False,,a,12,43,135,1106374,0,1441796,0,0.0,15.7,Mahrez,1485,11,7,7,14,0,0,1,0,0,0,12,477,616.8,631.6,842.0,208.7,71,27,36,26,31,20,28,19,2.0,,1.0,,1.0,
414,100.0,100.0,103955,0,0,-5,5,5,3,7.6,1.0,4,Raheem,0.0,255,False,,2021-10-24T08:00:14.834528Z,105,103955.jpg,5.4,Sterling,2.6,False,,a,12,43,163,785692,0,834017,0,0.0,15.5,Sterling,2121,13,7,13,17,0,0,1,1,0,0,15,468,730.8,613.2,1188.0,253.4,39,17,40,29,12,7,17,13,,,,,4.0,
415,100.0,100.0,121145,0,0,12,-12,6,2,5.2,1.0,1,João Pedro Cavaco,0.0,256,True,,2022-03-09T10:00:10.326270Z,72,121145.jpg,5.6,Cancelo,41.4,False,,a,12,43,201,5714818,0,2892649,0,0.0,27.9,Cancelo,3227,1,11,19,25,0,0,0,7,0,0,27,829,796.0,786.9,851.0,243.6,24,4,14,3,30,1,20,2,,,,,,
416,100.0,100.0,121160,0,0,2,-2,0,1,4.6,1.0,1,Ederson,0.0,257,False,,2021-10-13T23:00:12.931847Z,62,121160.jpg,4.2,Santana de Moraes,12.1,False,,a,12,43,155,1212851,0,1092177,0,0.0,25.0,Ederson,3330,0,0,20,26,0,0,0,3,0,60,4,701,561.2,0.0,0.0,56.1,103,18,732,83,732,83,287,20,,,,,,
417,100.0,100.0,126184,0,0,-3,3,0,2,2.8,1.0,0,Nathan,0.0,258,False,,2022-04-30T21:00:16.305231Z,47,126184.jpg,3.9,Aké,0.5,False,,a,12,43,54,74111,0,79916,0,0.0,11.5,Aké,919,2,0,5,3,0,0,0,0,0,0,0,234,245.0,58.9,75.0,37.9,284,109,341,116,326,106,336,120,,,,,,
418,100.0,100.0,146941,0,0,5,-5,2,2,5.6,1.0,1,Aymeric,0.0,259,False,,2022-05-11T23:30:10.974664Z,60,146941.jpg,4.8,Laporte,11.0,False,,a,12,43,160,2202388,0,1487557,0,0.0,26.7,Laporte,2830,4,2,18,24,0,0,0,5,1,0,8,714,660.0,201.0,348.0,120.7,63,22,198,49,129,15,108,20,,,,,,
419,100.0,100.0,164484,0,0,-1,1,0,1,1.0,1.0,0,Zack,0.0,260,False,,2022-02-26T22:00:11.819369Z,44,164484.jpg,7.0,Steffen,0.2,False,,a,12,43,7,16828,0,27499,0,0.0,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,460,38,599,64,576,53,484,38,,,,,,
420,100.0,100.0,165809,0,0,0,0,3,3,2.6,1.0,2,Bernardo Mota,0.0,261,False,,2021-12-14T23:30:14.775976Z,70,165809.jpg,4.4,Veiga de Carvalho e Silva,14.0,False,,a,12,43,155,4431646,0,3450935,0,0.0,22.1,Bernardo,2856,8,8,16,23,0,0,0,6,0,0,15,663,739.4,876.1,958.0,257.9,37,15,12,10,21,13,15,11,5.0,,,,,
421,100.0,0.0,171314,0,0,2,-2,2,2,0.0,0.0,0,Rúben Santos,0.0,262,False,,2022-05-08T23:00:20.613448Z,62,171314.jpg,4.9,Gato Alves Dias,15.5,False,,a,12,43,141,2625667,0,3554820,0,0.0,22.7,Dias,2401,2,5,14,18,0,0,0,5,0,0,12,622,581.2,225.2,268.0,107.6,92,36,185,44,170,28,140,29,,,,,,
422,100.0,100.0,205651,0,0,1,-1,3,4,8.0,1.0,2,Gabriel Fernando,0.0,263,False,,2022-02-05T10:00:10.226374Z,86,205651.jpg,4.3,de Jesus,10.2,False,,a,12,43,120,2985403,0,2505302,0,0.0,14.0,Jesus,1871,8,8,11,15,0,0,0,1,0,0,16,488,567.4,530.9,1126.0,222.3,100,10,53,6,13,6,26,6,,,,,,
423,100.0,100.0,206325,0,0,-2,2,1,2,5.0,1.0,4,Oleksandr,0.0,264,False,,2022-01-01T15:00:19.757665Z,53,206325.jpg,3.9,Zinchenko,1.5,False,,a,12,43,59,181672,0,187644,0,0.0,11.1,Zinchenko,1044,0,4,5,9,0,0,0,0,0,0,4,284,259.4,282.1,111.0,65.4,270,102,151,34,292,89,262,87,,,,,,
424,100.0,100.0,209244,0,0,-1,1,3,3,4.4,1.0,2,Phil,0.0,265,False,,2022-01-01T15:00:19.770115Z,79,209244.jpg,4.9,Foden,7.6,False,,a,12,43,137,2916929,0,2470123,0,0.0,17.3,Foden,2125,9,6,13,16,0,0,0,1,0,0,11,483,580.8,716.4,954.0,225.5,93,32,21,16,22,14,25,18,3.0,,,,,
425,100.0,100.0,220566,0,0,0,0,0,3,7.4,1.0,9,Rodrigo,0.0,266,False,,2021-12-26T18:30:17.962776Z,55,220566.jpg,3.8,Hernandez,1.9,False,,a,12,43,127,327824,0,228706,0,0.0,23.1,Rodrigo,2884,7,2,17,22,0,0,0,5,0,0,9,618,758.2,541.4,444.0,174.8,32,14,50,35,98,52,48,33,,,,,6.0,
426,0.0,0.0,224444,0,0,-3,3,1,3,0.0,0.0,0,Ferran,0.0,268,False,Transferred to Barcelona,2021-10-14T12:00:10.242757Z,67,224444.jpg,6.5,Torres,1.9,False,,u,12,43,26,1732247,0,1836096,0,0.0,3.9,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,401,170,390,196,207,112,357,161,,,,,,
427,100.0,100.0,27789,0,0,-3,3,0,3,3.6,1.0,1,Fernando,0.0,453,False,,2022-05-11T23:30:11.159876Z,47,27789.jpg,2.4,Luiz Rosa,0.3,False,,a,12,43,45,46459,0,62805,0,0.0,9.6,Fernandinho,956,2,1,3,12,0,0,0,1,0,0,2,209,224.8,177.2,154.0,55.7,298,125,217,130,242,126,288,128,,,,,,
428,100.0,100.0,244851,0,0,0,0,0,3,1.0,1.0,0,Cole,0.0,507,False,,2022-01-15T15:30:19.124742Z,45,244851.jpg,2.2,Palmer,0.1,False,,a,12,43,9,13640,0,15165,0,0.0,2.0,Palmer,121,0,1,1,0,0,0,0,0,0,0,0,29,11.0,30.8,60.0,10.2,481,207,385,195,344,173,430,192,,,,,,
429,,,490503,0,0,-3,3,0,3,1.0,1.0,0,Samuel,0.0,508,False,,,47,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,937,0,2192,0,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,700,290,699,291,687,291,700,290,,,,,,
430,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,537,0,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,639,247,636,250,622,248,642,249,,,,,,
431,,,17601,0,0,-1,1,0,1,1.0,1.0,0,Scott,0.0,593,False,,,39,17601.jpg,0.0,Carson,1.4,False,,a,12,43,0,296613,0,205316,0,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,45,501,18,467,3,525,45,,,,,,
432,,,439510,0,0,-1,1,0,2,1.0,1.0,0,Luke,0.0,603,False,,,39,439510.jpg,0.0,Mbete,0.1,False,,a,12,43,0,5102,0,4310,0,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,191,516,190,483,183,538,191,,,,,,
433,,,447880,0,0,-1,1,0,2,1.0,1.0,0,Joshua,0.0,604,False,,,39,447880.jpg,0.0,Wilson-Esbrand,0.2,False,,a,12,43,0,24765,0,15828,0,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,192,517,191,484,184,539,192,,,,,,
434,,,514356,0,0,-1,1,0,3,1.0,1.0,0,Romeo,0.0,605,False,,,44,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,22058,0,21904,0,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,618,238,612,241,592,239,622,240,,,,,,
435,,,434044,0,0,0,0,0,1,1.0,1.0,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,1751,0,1391,0,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,64,550,44,517,29,566,64,,,,,,
436,,,432714,0,0,-1,1,0,3,1.0,1.0,0,James,0.0,629,False,,,44,432714.jpg,1.0,McAtee,0.0,False,,a,12,43,2,601,0,511,0,0.0,0.5,McAtee,18,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.2,0.0,0.0,609,231,493,228,582,231,613,233,,,,,,
437,,,432711,0,0,0,0,0,2,1.2,1.0,0,Conrad,0.0,651,False,,,40,432711.jpg,1.0,Egan-Riley,0.0,False,,a,12,43,1,867,0,643,0,0.0,0.2,Egan-Riley,3,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.0,0.0,0.2,504,182,549,207,516,200,515,183,,,,,,
438,,,478028,0,0,0,0,0,4,1.0,1.0,0,Kayky da Silva,0.0,663,False,,,50,478028.jpg,1.0,Chagas,0.0,False,,a,12,43,1,24621,0,23440,0,0.0,0.2,Kayky,6,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,716,89,491,68,709,89,716,89,,,,,,
439,,,463034,0,0,0,0,0,4,1.0,1.0,0,Liam,0.0,704,False,,,45,463034.jpg,1.0,Delap,0.2,False,,a,12,43,1,46509,0,26926,0,0.0,0.2,Delap,8,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,2.0,0.1,674,80,672,82,456,64,519,67,,,,,,
440,100.0,100.0,40720,0,0,-1,1,0,4,1.0,0.5,2,Edinson,0.0,269,False,,2022-03-30T09:00:10.178895Z,84,40720.jpg,2.3,Cavani,1.6,False,,a,13,1,34,171076,0,630082,0,0.0,4.0,Cavani,760,2,1,1,10,0,0,0,0,0,0,2,105,115.0,98.3,304.0,51.9,382,47,294,46,149,45,305,45,,,,,,
441,,,51940,0,0,0,0,2,1,3.5,0.5,2,David,0.0,270,False,,,50,51940.jpg,3.5,de Gea,8.5,False,,a,13,1,132,1953005,0,1648388,0,0.0,26.4,de Gea,3420,0,0,8,57,0,2,0,0,0,127,7,667,965.8,0.3,0.0,96.1,8,3,490,15,699,75,173,4,,,,,,
442,100.0,100.0,62398,0,0,-2,2,1,3,4.5,0.5,0,Nemanja,0.0,271,False,,2022-02-11T15:00:15.413380Z,43,62398.jpg,2.3,Matic,0.5,False,,a,13,1,52,90149,0,82011,0,0.0,12.1,Matic,1375,0,4,2,26,0,0,0,3,0,0,3,271,302.6,216.9,45.0,56.5,243,99,188,115,363,181,282,126,,,,,,
443,100.0,0.0,74208,0,0,-1,1,1,3,0.0,0.0,0,Paul,0.0,272,False,,2022-04-19T23:00:10.983009Z,74,74208.jpg,3.2,Pogba,6.3,False,,a,13,1,65,2197757,0,2527837,0,0.0,8.8,Pogba,1347,1,9,2,22,0,0,0,7,1,0,6,254,332.6,355.1,328.0,101.4,224,89,116,78,134,74,154,87,,,,,4.0,
444,100.0,100.0,95658,0,0,-1,1,0,2,0.7,0.5,2,Harry,0.0,273,False,,2022-04-27T14:00:18.040047Z,54,95658.jpg,2.3,Maguire,4.3,False,,a,13,1,69,383176,0,1048532,0,0.0,12.8,Maguire,2513,1,0,7,43,1,0,0,7,1,0,4,451,571.0,77.2,316.0,96.5,97,37,318,100,143,20,170,42,,,,,,
445,100.0,100.0,101582,0,0,-1,1,1,3,1.0,0.5,2,Frederico,0.0,274,False,,2022-04-09T21:30:16.534465Z,49,101582.jpg,3.3,Rodrigues de Paula Santos,0.8,False,,a,13,1,93,382905,0,373780,0,0.0,19.0,Fred,2026,4,5,7,31,1,0,0,5,0,0,8,426,587.4,409.1,201.0,119.8,89,31,95,69,211,113,110,66,,,,,,
446,100.0,75.0,106760,0,0,-5,5,0,2,0.4,0.4,0,Luke,0.0,275,False,,2022-04-02T23:30:18.289140Z,50,106760.jpg,2.3,Shaw,10.8,False,,a,13,1,46,918566,0,4223398,0,0.0,9.2,Shaw,1600,0,3,3,24,0,0,0,8,0,0,3,276,292.0,586.1,54.0,93.3,251,96,43,9,354,123,181,49,3.0,,,,,
447,100.0,100.0,109322,0,0,-3,3,0,3,0.7,0.5,0,Jesse,0.0,276,False,,2022-04-29T14:00:14.378745Z,67,109322.jpg,1.8,Lingard,0.9,False,,a,13,1,29,61585,0,155617,0,0.0,4.3,Lingard,354,2,0,0,13,0,0,0,1,0,0,1,105,115.8,109.5,102.0,32.7,380,160,282,156,304,157,354,158,,,,,,
