,ID,Points,Minutes,sim
182,588,1,90,25
183,591,3,90,25
184,597,3,90,25
185,598,7,90,25
186,604,2,90,25
187,605,7,90,25
188,608,5,90,25
189,610,6,90,25
190,611,2,90,25
191,614,2,90,25
192,616,6,90,25
193,617,6,90,25
194,626,2,90,25
195,633,1,90,25
196,639,1,90,25
197,642,2,90,25
198,655,2,90,25
199,660,3,90,25
200,663,5,90,25
201,664,3,90,25
202,668,2,90,25
203,676,0,90,25
204,687,2,90,25
205,688,9,90,25
206,690,4,90,25
207,696,2,90,25
208,703,2,90,25
209,705,2,90,25
210,727,2,90,25
211,775,2,90,25
212,777,1,90,25
213,792,6,90,25
214,798,2,90,25
215,803,2,90,25
216,805,2,90,25
217,807,3,90,25
218,808,2,90,25
219,823,2,90,25
0,5,2,90,26
1,6,2,90,26
2,9,2,90,26
3,14,3,90,26
4,15,2,90,26
5,19,5,90,26
6,20,2,90,26
7,21,3,90,26
8,25,4,90,26
9,27,1,90,26
10,29,2,90,26
11,32,1,90,26
12,33,5,90,26
13,34,2,90,26
14,41,1,90,26
15,42,1,90,26
16,43,2,90,26
17,48,3,90,26
18,49,4,90,26
19,50,2,90,26
20,60,2,90,26
21,65,3,90,26
22,66,3,90,26
23,78,3,90,26
24,82,2,90,26
25,83,6,90,26
26,84,6,90,26
27,85,2,90,26
28,88,6,90,26
29,89,6,90,26
30,90,5,90,26
31,96,2,90,26
32,101,2,90,26
33,105,2,90,26
34,106,2,90,26
35,107,4,90,26
36,108,3,90,26
37,110,2,90,26
38,112,2,90,26
39,113,2,90,26
40,117,6,90,26
41,122,2,90,26
42,126,6,90,26
43,129,1,90,26
44,130,2,90,26
45,133,2,90,26
46,134,2,90,26
47,135,2,90,26
48,142,2,90,26
49,151,1,90,26
50,152,2,90,26
51,153,1,90,26
52,165,2,90,26
53,168,2,90,26
54,172,1,90,26
55,173,7,90,26
56,177,6,90,26
57,194,6,90,26
58,197,6,90,26
59,198,7,90,26
60,200,9,90,26
61,202,3,90,26
62,203,6,90,26
63,204,2,90,26
64,205,2,90,26
65,210,3,90,26
66,211,4,90,26
67,217,6,90,26
68,220,6,90,26
69,226,11,90,26
70,231,3,90,26
71,232,2,90,26
72,234,12,90,26
73,236,9,90,26
74,238,6,90,26
75,239,3,90,26
76,245,6,90,26
77,246,6,90,26
78,247,6,90,26
79,249,3,90,26
80,252,6,90,26
81,254,6,90,26
82,256,2,90,26
83,259,3,90,26
84,263,6,90,26
85,268,2,90,26
86,270,2,90,26
87,275,2,90,26
88,279,2,90,26
89,281,2,90,26
90,282,4,90,26
91,283,2,90,26
92,291,6,90,26
93,293,4,90,26
94,295,6,90,26
95,297,2,90,26
96,302,6,90,26
97,303,3,90,26
98,308,11,90,26
99,313,6,90,26
100,314,2,90,26
101,317,8,90,26
102,320,6,90,26
103,321,6,90,26
104,328,5,90,26
105,329,3,90,26
106,330,6,90,26
107,341,6,90,26
108,342,6,90,26
109,344,3,90,26
110,349,6,90,26
111,352,6,90,26
112,353,8,90,26
113,355,2,90,26
114,356,6,90,26
115,368,6,90,26
116,369,6,90,26
117,373,11,90,26
118,376,3,90,26
119,377,6,90,26
120,378,2,90,26
121,382,16,90,26
122,385,6,90,26
123,386,12,90,26
124,388,3,90,26
125,389,9,90,26
126,391,6,90,26
127,393,6,90,26
128,395,6,90,26
129,406,2,90,26
130,407,2,90,26
131,412,2,90,26
132,415,5,90,26
133,417,2,90,26
134,423,2,90,26
135,424,2,90,26
136,427,2,90,26
137,433,6,90,26
138,439,8,90,26
139,442,2,90,26
140,447,2,90,26
141,450,3,90,26
142,468,5,90,26
143,470,7,90,26
144,471,1,90,26
145,475,2,90,26
146,477,2,90,26
147,482,1,90,26
148,485,6,90,26
149,488,2,90,26
150,492,5,90,26
151,493,2,90,26
152,501,15,90,26
153,506,2,90,26
154,508,2,90,26
155,513,2,90,26
156,515,2,90,26
157,516,4,90,26
158,520,2,90,26
159,522,2,90,26
160,523,2,90,26
161,524,3,90,26
162,526,2,90,26
163,528,2,90,26
164,532,2,90,26
165,540,2,90,26
166,544,2,90,26
167,557,3,90,26
168,559,2,90,26
169,563,2,90,26
170,565,2,90,26
171,569,2,90,26
172,570,2,90,26
173,572,2,90,26
174,573,2,90,26
175,574,2,90,26
176,576,1,90,26
177,584,1,90,26
178,586,3,90,26
179,588,6,90,26
180,591,3,90,26
181,594,9,90,26
182,595,6,90,26
183,597,6,90,26
184,599,2,90,26
185,601,3,90,26
186,603,2,90,26
187,604,0,90,26
188,608,7,90,26
189,610,2,90,26
190,611,6,90,26
191,614,6,90,26
192,616,6,90,26
193,626,6,90,26
194,639,2,90,26
195,642,2,90,26
196,663,2,90,26
197,664,2,90,26
198,668,3,90,26
199,676,2,90,26
200,679,4,90,26
201,687,6,90,26
202,688,2,90,26
203,689,4,90,26
204,691,2,90,26
205,696,0,90,26
206,697,2,90,26
207,703,6,90,26
208,705,3,90,26
209,708,3,90,26
210,715,2,90,26
211,775,2,90,26
212,777,2,90,26
213,792,9,90,26
214,805,1,90,26
215,806,1,90,26
216,807,3,90,26
217,808,0,90,26
218,823,2,90,26
219,845,1,90,26
0,5,8,90,27
1,14,9,90,27
2,15,3,90,27
3,19,18,90,27
4,20,6,90,27
5,23,2,90,27
6,25,9,90,27
7,26,4,90,27
8,27,2,90,27
9,29,6,90,27
10,31,9,90,27
11,33,2,90,27
12,41,2,90,27
13,42,2,90,27
14,43,7,90,27
15,48,2,90,27
16,49,2,90,27
17,50,4,90,27
18,58,2,90,27
19,60,2,90,27
20,65,2,90,27
21,66,2,90,27
22,70,2,90,27
23,72,12,90,27
24,82,4,90,27
25,83,2,90,27
26,85,2,90,27
27,86,8,90,27
28,88,2,90,27
29,89,2,90,27
30,90,6,90,27
31,96,6,90,27
32,101,6,90,27
33,105,3,90,27
34,106,3,90,27
35,107,13,90,27
36,110,6,90,27
37,112,6,90,27
38,113,6,90,27
39,114,6,90,27
40,117,2,90,27
41,120,3,90,27
42,126,2,90,27
43,129,1,90,27
44,130,5,90,27
45,133,2,90,27
46,134,4,90,27
47,135,7,90,27
48,144,2,90,27
49,150,1,90,27
50,152,1,90,27
51,154,9,90,27
52,165,3,90,27
53,168,2,90,27
54,172,6,90,27
55,173,6,90,27
56,182,6,90,27
57,194,4,90,27
58,195,1,90,27
59,198,1,90,27
60,203,1,90,27
61,204,1,90,27
62,205,2,90,27
63,208,8,90,27
64,210,2,90,27
65,211,5,90,27
66,216,2,90,27
67,220,1,90,27
68,222,1,90,27
69,225,2,90,27
70,226,2,90,27
71,228,1,90,27
72,229,2,90,27
73,232,2,90,27
74,234,1,90,27
75,236,8,90,27
76,245,1,90,27
77,247,1,90,27
78,249,2,90,27
79,250,2,90,27
80,254,2,90,27
81,256,2,90,27
82,259,2,90,27
83,261,2,90,27
84,263,1,90,27
85,265,1,90,27
86,267,2,90,27
87,275,2,90,27
88,280,2,90,27
89,281,2,90,27
90,283,2,90,27
91,291,2,90,27
92,293,2,90,27
93,303,2,90,27
94,304,2,90,27
95,307,7,90,27
96,309,7,90,27
97,313,2,90,27
98,314,2,90,27
99,318,2,90,27
100,320,4,90,27
101,321,5,90,27
102,326,2,90,27
103,330,5,90,27
104,341,6,90,27
105,344,5,90,27
106,349,15,90,27
107,352,6,90,27
108,353,14,90,27
109,355,13,90,27
110,358,6,90,27
111,362,2,90,27
112,365,3,90,27
113,369,6,90,27
114,373,2,90,27
115,376,2,90,27
116,377,1,90,27
117,382,7,90,27
118,385,1,90,27
119,388,2,90,27
120,391,4,90,27
121,392,2,90,27
122,393,8,90,27
123,396,5,90,27
124,401,1,90,27
125,406,2,90,27
126,407,1,90,27
127,412,2,90,27
128,415,5,90,27
129,416,3,90,27
130,417,1,90,27
131,421,2,90,27
132,423,2,90,27
133,424,1,90,27
134,442,2,90,27
135,447,2,90,27
136,450,2,90,27
137,467,2,90,27
138,468,2,90,27
139,470,3,90,27
140,471,2,90,27
141,475,3,90,27
142,476,2,90,27
143,482,2,90,27
144,485,6,90,27
145,489,5,90,27
146,492,2,90,27
147,493,2,90,27
148,501,7,90,27
149,504,4,90,27
150,506,2,90,27
151,511,5,90,27
152,513,5,90,27
153,516,2,90,27
154,520,3,90,27
155,523,2,90,27
156,524,0,90,27
157,526,2,90,27
158,528,0,90,27
159,532,0,90,27
160,540,3,90,27
161,542,2,90,27
162,545,8,90,27
163,557,2,90,27
164,558,5,90,27
165,559,2,90,27
166,563,2,90,27
167,566,3,90,27
168,569,2,90,27
169,572,2,90,27
170,573,2,90,27
171,574,5,90,27
172,576,2,90,27
173,577,0,90,27
174,584,2,90,27
175,586,2,90,27
176,588,1,90,27
177,590,2,90,27
178,591,2,90,27
179,594,5,90,27
180,597,1,90,27
181,599,5,90,27
182,604,2,90,27
183,606,1,90,27
184,608,11,90,27
185,610,3,90,27
186,614,2,90,27
187,616,12,90,27
188,617,9,90,27
189,618,7,90,27
190,626,2,90,27
191,630,2,90,27
192,633,3,90,27
193,638,2,90,27
194,639,2,90,27
195,642,2,90,27
196,660,3,90,27
197,661,2,90,27
198,662,2,90,27
199,663,2,90,27
200,664,2,90,27
201,668,3,90,27
202,676,0,90,27
203,687,1,90,27
204,688,8,90,27
205,689,2,90,27
206,696,2,90,27
207,697,2,90,27
208,708,2,90,27
209,711,2,90,27
210,715,5,90,27
211,757,2,90,27
212,792,1,90,27
213,798,2,90,27
214,804,2,90,27
215,805,6,90,27
216,806,6,90,27
217,808,4,90,27
218,823,2,90,27
219,845,1,90,27
0,4,2,90,28
1,5,3,90,28
2,6,3,90,28
3,7,6,90,28
4,14,7,90,28
5,15,5,90,28
6,19,2,90,28
7,20,1,90,28
8,21,2,90,28
9,26,5,90,28
10,27,6,90,28
11,29,1,90,28
12,33,2,90,28
13,34,2,90,28
14,36,2,90,28
15,42,2,90,28
16,43,2,90,28
17,48,2,90,28
18,49,2,90,28
19,50,2,90,28
20,58,2,90,28
21,60,3,90,28
22,65,2,90,28
23,66,2,90,28
24,78,3,90,28
25,82,4,90,28
26,83,1,90,28
27,84,1,90,28
28,86,5,90,28
29,88,1,90,28
30,89,1,90,28
31,96,2,90,28
32,98,2,90,28
33,101,2,90,28
34,105,3,90,28
35,107,2,90,28
36,108,2,90,28
37,112,2,90,28
38,113,1,90,28
39,114,2,90,28
40,117,5,90,28
41,122,2,90,28
42,126,2,90,28
43,129,2,90,28
44,133,4,90,28
45,134,5,90,28
46,135,2,90,28
47,139,2,90,28
48,142,7,90,28
49,144,2,90,28
50,152,2,90,28
51,153,2,90,28
52,161,2,90,28
53,165,2,90,28
54,168,6,90,28
55,172,1,90,28
56,173,1,90,28
57,178,1,90,28
58,182,1,90,28
59,191,2,90,28
60,194,2,90,28
61,198,2,90,28
62,202,2,90,28
63,204,9,90,28
64,205,2,90,28
65,210,2,90,28
66,211,6,90,28
67,217,2,90,28
68,220,6,90,28
69,225,6,90,28
70,226,3,90,28
71,229,3,90,28
72,231,3,90,28
73,232,2,90,28
74,238,6,90,28
75,244,2,90,28
76,245,2,90,28
77,246,2,90,28
78,249,7,90,28
79,250,2,90,28
80,252,8,90,28
81,254,2,90,28
82,255,6,90,28
83,256,5,90,28
84,259,5,90,28
85,263,2,90,28
86,265,2,90,28
87,275,4,90,28
88,279,5,90,28
89,280,7,90,28
90,281,2,90,28
91,282,5,90,28
92,283,2,90,28
93,290,1,90,28
94,291,4,90,28
95,293,6,90,28
96,295,2,90,28
97,297,5,90,28
98,302,3,90,28
99,303,3,90,28
100,307,1,90,28
101,309,7,90,28
102,314,6,90,28
103,318,1,90,28
104,320,2,90,28
105,326,5,90,28
106,329,2,90,28
107,330,1,90,28
108,341,2,90,28
109,349,3,90,28
110,350,2,90,28
111,352,2,90,28
112,354,2,90,28
113,355,2,90,28
114,356,2,90,28
115,362,5,90,28
116,365,5,90,28
117,369,2,90,28
118,373,5,90,28
119,376,2,90,28
120,377,2,90,28
121,382,7,90,28
122,385,8,90,28
123,388,2,90,28
124,391,2,90,28
125,393,1,90,28
126,396,2,90,28
127,401,2,90,28
128,403,3,90,28
129,406,3,90,28
130,407,6,90,28
131,412,3,90,28
132,415,8,90,28
133,417,6,90,28
134,424,6,90,28
135,433,2,90,28
136,439,8,90,28
137,442,2,90,28
138,450,3,90,28
139,457,2,90,28
140,465,5,90,28
141,468,5,90,28
142,470,2,90,28
143,471,6,90,28
144,475,3,90,28
145,482,6,90,28
146,485,4,90,28
147,489,3,90,28
148,497,6,90,28
149,501,3,90,28
150,504,4,90,28
151,506,6,90,28
152,508,2,90,28
153,511,6,90,28
154,513,3,90,28
155,515,3,90,28
156,516,6,90,28
157,520,6,90,28
158,523,5,90,28
159,524,6,90,28
160,526,8,90,28
161,532,6,90,28
162,539,3,90,28
163,540,2,90,28
164,542,3,90,28
165,544,8,90,28
166,545,1,90,28
167,557,10,90,28
168,558,6,90,28
169,559,2,90,28
170,563,1,90,28
171,565,2,90,28
172,567,2,90,28
173,569,1,90,28
174,572,1,90,28
175,573,1,90,28
176,576,6,90,28
177,577,6,90,28
178,581,6,90,28
179,584,2,90,28
180,586,2,90,28
181,588,2,90,28
182,590,6,90,28
183,591,2,90,28
184,595,1,90,28
185,597,2,90,28
186,599,5,90,28
187,603,3,90,28
188,604,4,90,28
189,610,3,90,28
190,614,1,90,28
191,616,2,90,28
192,617,3,90,28
193,626,1,90,28
194,639,6,90,28
195,642,3,90,28
196,655,3,90,28
197,660,2,90,28
198,668,2,90,28
199,676,6,90,28
200,678,2,90,28
201,679,5,90,28
202,687,2,90,28
203,688,2,90,28
204,689,3,90,28
205,697,1,90,28
206,701,2,90,28
207,703,2,90,28
208,705,7,90,28
209,727,2,90,28
210,741,2,90,28
211,775,3,90,28
212,791,7,90,28
213,792,6,90,28
214,801,7,90,28
215,805,4,90,28
216,806,1,90,28
217,807,6,90,28
218,808,2,90,28
219,823,3,90,28
0,5,2,90,29
1,6,7,90,29
2,8,2,90,29
3,12,2,90,29
4,14,7,90,29
5,15,2,90,29
6,19,10,90,29
7,20,2,90,29
8,27,1,90,29
9,29,3,90,29
10,32,1,90,29
11,33,5,90,29
12,34,7,90,29
13,42,1,90,29
14,43,5,90,29
15,46,2,90,29
16,48,1,90,29
17,49,1,90,29
18,50,2,90,29
19,60,2,90,29
20,65,2,90,29
21,66,2,90,29
22,70,1,90,29
23,72,4,90,29
24,78,2,90,29
25,83,1,90,29
26,84,4,90,29
27,85,6,90,29
28,88,1,90,29
29,89,1,90,29
30,96,6,90,29
31,101,7,90,29
32,105,3,90,29
33,108,16,90,29
34,110,8,90,29
35,112,6,90,29
36,113,2,90,29
37,114,6,90,29
38,117,5,90,29
39,119,5,90,29
40,122,4,90,29
41,126,2,90,29
42,129,1,90,29
43,133,2,90,29
44,134,2,90,29
45,135,2,90,29
46,150,7,90,29
47,151,4,90,29
48,152,1,90,29
49,153,1,90,29
50,154,2,90,29
51,165,2,90,29
52,167,2,90,29
53,168,2,90,29
54,170,5,90,29
55,172,2,90,29
56,173,2,90,29
57,182,2,90,29
58,194,5,90,29
59,197,2,90,29
60,198,2,90,29
61,202,2,90,29
62,204,1,90,29
63,205,2,90,29
64,208,7,90,29
65,210,10,90,29
66,211,12,90,29
67,217,3,90,29
68,220,1,90,29
69,222,5,90,29
70,226,12,90,29
71,228,1,90,29
72,231,2,90,29
73,232,5,90,29
74,234,1,90,29
75,236,7,90,29
76,245,1,90,29
77,247,1,90,29
78,249,2,90,29
79,250,2,90,29
80,252,1,90,29
81,257,1,90,29
82,259,2,90,29
83,261,2,90,29
84,263,1,90,29
85,267,7,90,29
86,275,1,90,29
87,279,5,90,29
88,281,1,90,29
89,282,2,90,29
90,283,1,90,29
91,290,8,90,29
92,291,2,90,29
93,294,13,90,29
94,297,9,90,29
95,302,5,90,29
96,303,7,90,29
97,304,2,90,29
98,309,5,90,29
99,313,2,90,29
100,314,5,90,29
101,317,2,90,29
102,318,2,90,29
103,320,2,90,29
104,321,2,90,29
105,328,9,90,29
106,341,1,90,29
107,342,1,90,29
108,344,2,90,29
109,350,1,90,29
110,352,1,90,29
111,353,8,90,29
112,355,8,90,29
113,356,2,90,29
114,360,2,90,29
115,365,5,90,29
116,368,1,90,29
117,372,2,90,29
118,373,7,90,29
119,376,2,90,29
120,377,5,90,29
121,378,7,90,29
122,382,7,90,29
123,385,1,90,29
124,388,2,90,29
125,391,2,90,29
126,392,2,90,29
127,393,2,90,29
128,402,2,90,29
129,403,2,90,29
130,406,4,90,29
131,407,1,90,29
132,412,2,90,29
133,415,5,90,29
134,416,2,90,29
135,417,1,90,29
136,424,1,90,29
137,430,1,90,29
138,439,2,90,29
139,442,5,90,29
140,447,3,90,29
141,450,3,90,29
142,467,5,90,29
143,468,2,90,29
144,470,2,90,29
145,471,1,90,29
146,475,2,90,29
147,476,1,90,29
148,482,1,90,29
149,489,2,90,29
150,493,5,90,29
151,501,2,90,29
152,504,4,90,29
153,506,5,90,29
154,508,6,90,29
155,511,5,90,29
156,513,2,90,29
157,515,2,90,29
158,516,12,90,29
159,520,2,90,29
160,523,2,90,29
161,524,1,90,29
162,526,7,90,29
163,528,7,90,29
164,532,4,90,29
165,536,1,90,29
166,539,5,90,29
167,540,2,90,29
168,542,7,90,29
169,544,1,90,29
170,557,2,90,29
171,558,2,90,29
172,559,2,90,29
173,563,0,90,29
174,565,5,90,29
175,567,7,90,29
176,569,2,90,29
177,570,2,90,29
178,573,0,90,29
179,576,1,90,29
180,586,10,90,29
181,588,1,90,29
182,590,3,90,29
183,591,2,90,29
184,597,2,90,29
185,598,0,90,29
186,601,7,90,29
187,610,2,90,29
188,614,2,90,29
189,616,1,90,29
190,617,3,90,29
191,626,2,90,29
192,639,2,90,29
193,643,1,90,29
194,660,7,90,29
195,662,4,90,29
196,663,2,90,29
197,664,2,90,29
198,668,2,90,29
199,672,2,90,29
200,676,1,90,29
201,687,2,90,29
202,688,1,90,29
203,696,4,90,29
204,697,0,90,29
205,701,3,90,29
206,703,2,90,29
207,712,2,90,29
208,727,2,90,29
209,741,2,90,29
210,775,7,90,29
211,791,2,90,29
212,792,1,90,29
213,798,2,90,29
214,803,7,90,29
215,805,2,90,29
216,806,2,90,29
217,807,2,90,29
218,808,2,90,29
219,823,2,90,29
0,5,7,90,30
1,9,3,90,30
2,12,9,90,30
3,14,8,90,30
4,15,3,90,30
5,20,6,90,30
6,21,2,90,30
7,25,6,90,30
8,26,5,90,30
9,27,6,90,30
10,29,6,90,30
11,32,6,90,30
12,33,2,90,30
13,36,6,90,30
14,41,6,90,30
15,42,6,90,30
16,43,3,90,30
17,48,6,90,30
18,49,6,90,30
19,50,3,90,30
20,58,8,90,30
21,60,5,90,30
22,65,3,90,30
23,70,6,90,30
24,72,8,90,30
25,82,2,90,30
26,83,6,90,30
27,84,8,90,30
28,85,6,90,30
29,86,6,90,30
30,88,12,90,30
31,89,6,90,30
32,90,6,90,30
33,96,6,90,30
34,101,9,90,30
35,105,5,90,30
36,106,3,90,30
37,107,8,90,30
38,108,3,90,30
39,110,3,90,30
40,112,6,90,30
41,113,6,90,30
42,117,5,90,30
43,119,2,90,30
44,122,3,90,30
45,126,2,90,30
46,129,6,90,30
47,130,3,90,30
48,133,3,90,30
49,138,3,90,30
50,150,6,90,30
51,151,6,90,30
52,152,6,90,30
53,165,2,90,30
54,168,6,90,30
55,172,2,90,30
56,173,2,90,30
57,182,2,90,30
58,194,1,90,30
59,198,1,90,30
60,200,2,90,30
61,202,2,90,30
62,203,1,90,30
63,205,2,90,30
64,208,2,90,30
65,212,3,90,30
66,217,1,90,30
67,220,2,90,30
68,226,2,90,30
69,228,2,90,30
70,229,2,90,30
71,232,5,90,30
72,234,2,90,30
73,236,3,90,30
74,238,2,90,30
75,240,2,90,30
76,244,2,90,30
77,245,2,90,30
78,246,2,90,30
79,247,2,90,30
80,249,2,90,30
81,250,2,90,30
82,252,2,90,30
83,256,2,90,30
84,259,2,90,30
85,263,2,90,30
86,265,2,90,30
87,270,2,90,30
88,275,2,90,30
89,279,8,90,30
90,280,5,90,30
91,281,2,90,30
92,282,2,90,30
93,283,3,90,30
94,291,2,90,30
95,293,10,90,30
96,295,2,90,30
97,297,5,90,30
98,300,2,90,30
99,303,7,90,30
100,307,2,90,30
101,308,12,90,30
102,309,2,90,30
103,313,2,90,30
104,314,2,90,30
105,317,2,90,30
106,318,2,90,30
107,321,2,90,30
108,326,6,90,30
109,328,2,90,30
110,330,2,90,30
111,341,9,90,30
112,342,6,90,30
113,344,13,90,30
114,349,12,90,30
115,350,6,90,30
116,352,6,90,30
117,353,11,90,30
118,354,14,90,30
119,355,23,90,30
120,356,3,90,30
121,360,3,90,30
122,362,5,90,30
123,372,4,90,30
124,373,3,90,30
125,376,3,90,30
126,377,6,90,30
127,378,7,90,30
128,382,6,90,30
129,385,2,90,30
130,388,3,90,30
131,389,6,90,30
132,393,2,90,30
133,396,3,90,30
134,401,6,90,30
135,402,3,90,30
136,406,2,90,30
137,407,2,90,30
138,412,2,90,30
139,415,2,90,30
140,417,2,90,30
141,421,2,90,30
142,423,2,90,30
143,424,2,90,30
144,427,2,90,30
145,437,2,90,30
146,442,2,90,30
147,447,2,90,30
148,450,5,90,30
149,457,2,90,30
150,468,5,90,30
151,470,2,90,30
152,475,2,90,30
153,476,6,90,30
154,482,6,90,30
155,485,2,90,30
156,488,3,90,30
157,493,3,90,30
158,499,3,90,30
159,503,3,90,30
160,504,3,90,30
161,506,6,90,30
162,511,6,90,30
163,513,3,90,30
164,516,3,90,30
165,520,9,90,30
166,523,2,90,30
167,524,-2,90,30
168,526,2,90,30
169,528,-2,90,30
170,532,-2,90,30
171,539,2,90,30
172,540,3,90,30
173,542,2,90,30
174,544,-2,90,30
175,545,0,90,30
176,557,2,90,30
177,559,2,90,30
178,563,0,90,30
179,565,2,90,30
180,569,1,90,30
181,570,5,90,30
182,572,6,90,30
183,573,0,90,30
184,576,7,90,30
185,584,6,90,30
186,586,2,90,30
187,588,2,90,30
188,590,5,90,30
189,591,2,90,30
190,597,8,90,30
191,604,5,90,30
192,606,6,90,30
193,608,3,90,30
194,610,2,90,30
195,614,5,90,30
196,616,9,90,30
197,617,2,90,30
198,633,2,90,30
199,638,3,90,30
200,639,6,90,30
201,642,2,90,30
202,660,2,90,30
203,663,3,90,30
204,664,2,90,30
205,668,2,90,30
206,687,1,90,30
207,688,2,90,30
208,689,3,90,30
209,690,3,90,30
210,696,2,90,30
211,697,0,90,30
212,775,3,90,30
213,791,2,90,30
214,804,2,90,30
215,805,2,90,30
216,806,2,90,30
217,807,4,90,30
218,808,4,90,30
219,816,6,90,30
0,5,4,90,31
1,8,6,90,31
2,9,2,90,31
3,14,2,90,31
4,19,2,90,31
5,20,2,90,31
6,21,2,90,31
7,25,5,90,31
8,26,3,90,31
9,27,1,90,31
10,29,2,90,31
11,36,2,90,31
12,41,2,90,31
13,42,2,90,31
14,43,2,90,31
15,46,2,90,31
16,48,2,90,31
17,49,2,90,31
18,50,2,90,31
19,60,3,90,31
20,66,5,90,31
21,72,2,90,31
22,78,2,90,31
23,82,6,90,31
24,83,1,90,31
25,84,1,90,31
26,85,2,90,31
27,86,2,90,31
28,88,3,90,31
29,89,1,90,31
30,90,1,90,31
31,96,1,90,31
32,101,1,90,31
33,105,2,90,31
34,108,2,90,31
35,110,2,90,31
36,112,1,90,31
37,113,2,90,31
38,117,2,90,31
39,119,2,90,31
40,122,2,90,31
41,126,2,90,31
42,129,1,90,31
43,130,7,90,31
44,133,2,90,31
45,134,2,90,31
46,139,1,90,31
47,148,1,90,31
48,150,1,90,31
49,153,1,90,31
50,161,6,90,31
51,165,3,90,31
52,168,6,90,31
53,172,6,90,31
54,173,6,90,31
55,197,2,90,31
56,198,11,90,31
57,200,6,90,31
58,202,2,90,31
59,203,2,90,31
60,210,3,90,31
61,211,2,90,31
62,216,7,90,31
63,217,5,90,31
64,220,6,90,31
65,225,2,90,31
66,226,3,90,31
67,229,8,90,31
68,234,8,90,31
69,236,3,90,31
70,238,6,90,31
71,240,6,90,31
72,245,2,90,31
73,246,2,90,31
74,247,2,90,31
75,249,2,90,31
76,250,2,90,31
77,252,2,90,31
78,254,7,90,31
79,256,2,90,31
80,259,2,90,31
81,261,5,90,31
82,263,5,90,31
83,265,2,90,31
84,267,5,90,31
85,275,1,90,31
86,276,7,90,31
87,279,2,90,31
88,280,2,90,31
89,281,1,90,31
90,283,1,90,31
91,290,6,90,31
92,291,12,90,31
93,292,3,90,31
94,294,16,90,31
95,297,2,90,31
96,303,3,90,31
97,304,3,90,31
98,307,10,90,31
99,308,5,90,31
100,313,6,90,31
101,314,9,90,31
102,317,2,90,31
103,318,2,90,31
104,320,5,90,31
105,321,9,90,31
106,326,2,90,31
107,328,4,90,31
108,330,2,90,31
109,343,2,90,31
110,344,4,90,31
111,349,5,90,31
112,351,2,90,31
113,352,2,90,31
114,353,5,90,31
115,354,2,90,31
116,355,2,90,31
117,358,8,90,31
118,362,13,90,31
119,365,2,90,31
120,368,3,90,31
121,369,2,90,31
122,373,2,90,31
123,376,7,90,31
124,377,4,90,31
125,379,2,90,31
126,385,6,90,31
127,386,1,90,31
128,388,3,90,31
129,392,7,90,31
130,393,2,90,31
131,396,8,90,31
132,401,1,90,31
133,402,9,90,31
134,403,8,90,31
135,406,3,90,31
136,409,6,90,31
137,412,3,90,31
138,415,4,90,31
139,423,6,90,31
140,427,6,90,31
141,430,6,90,31
142,433,3,90,31
143,439,4,90,31
144,442,2,90,31
145,457,1,90,31
146,467,1,90,31
147,468,3,90,31
148,470,2,90,31
149,471,1,90,31
150,475,5,90,31
151,476,1,90,31
152,477,2,90,31
153,482,1,90,31
154,493,3,90,31
155,499,3,90,31
156,501,3,90,31
157,504,8,90,31
158,506,6,90,31
159,508,1,90,31
160,511,6,90,31
161,515,3,90,31
162,516,12,90,31
163,520,9,90,31
164,522,2,90,31
165,523,5,90,31
166,524,2,90,31
167,526,2,90,31
168,527,7,90,31
169,528,2,90,31
170,539,2,90,31
171,540,2,90,31
172,542,2,90,31
173,544,2,90,31
174,557,2,90,31
175,559,2,90,31
176,563,1,90,31
177,569,1,90,31
178,570,2,90,31
179,572,1,90,31
180,573,1,90,31
181,576,3,90,31
182,590,2,90,31
183,591,2,90,31
184,592,1,90,31
185,597,1,90,31
186,598,1,90,31
187,599,2,90,31
188,606,1,90,31
189,608,11,90,31
190,610,1,90,31
191,614,2,90,31
192,617,4,90,31
193,633,12,90,31
194,638,2,90,31
195,639,6,90,31
196,640,2,90,31
197,660,3,90,31
198,663,2,90,31
199,668,6,90,31
200,672,2,90,31
201,673,2,90,31
202,676,2,90,31
203,687,2,90,31
204,688,1,90,31
205,689,2,90,31
206,696,1,90,31
207,700,7,90,31
208,701,2,90,31
209,712,2,90,31
210,713,2,90,31
211,750,2,90,31
212,775,2,90,31
213,792,6,90,31
214,801,2,90,31
215,805,6,90,31
216,806,6,90,31
217,807,6,90,31
218,808,1,90,31
219,823,2,90,31
0,5,6,90,32
1,6,8,90,32
2,8,2,90,32
3,14,3,90,32
4,15,3,90,32
5,19,15,90,32
6,20,6,90,32
7,21,3,90,32
8,25,7,90,32
9,27,0,90,32
10,29,9,90,32
11,32,1,90,32
12,33,10,90,32
13,34,2,90,32
14,41,1,90,32
15,42,7,90,32
16,43,5,90,32
17,49,1,90,32
18,50,4,90,32
19,60,5,90,32
20,66,5,90,32
21,70,2,90,32
22,72,7,90,32
23,82,6,90,32
24,83,3,90,32
25,84,2,90,32
26,85,2,90,32
27,88,2,90,32
28,89,2,90,32
29,90,4,90,32
30,96,2,90,32
31,101,2,90,32
32,105,5,90,32
33,106,7,90,32
34,108,2,90,32
35,110,2,90,32
36,112,2,90,32
37,113,6,90,32
38,114,8,90,32
39,117,2,90,32
