,ID,Points,Minutes,sim
163,501,7,90,29
164,507,13,90,29
165,509,5,90,29
166,511,1,90,29
167,516,7,90,29
168,519,7,90,29
169,520,1,90,29
170,522,0,90,29
171,523,5,90,29
172,524,0,90,29
173,525,2,90,29
174,526,2,90,29
175,528,3,90,29
176,529,2,90,29
177,532,0,90,29
178,535,6,90,29
179,540,2,90,29
180,544,6,90,29
181,551,-1,90,29
182,553,2,90,29
183,555,2,90,29
184,557,5,90,29
185,563,-1,90,29
186,565,7,90,29
187,567,2,90,29
188,569,-1,90,29
189,570,2,90,29
190,572,-1,90,29
191,574,2,90,29
192,575,1,90,29
193,576,0,90,29
194,582,2,90,29
195,584,6,90,29
196,588,7,90,29
197,590,2,90,29
198,591,3,90,29
199,595,1,90,29
200,596,2,90,29
201,597,1,90,29
202,599,6,90,29
203,600,3,90,29
204,601,2,90,29
205,604,6,90,29
206,611,6,90,29
207,614,1,90,29
208,616,1,90,29
209,630,2,90,29
210,639,1,90,29
211,643,1,90,29
212,662,8,90,29
213,663,2,90,29
214,674,2,90,29
215,679,6,90,29
216,688,15,90,29
217,689,7,90,29
218,693,0,90,29
219,714,2,90,29
0,4,7,90,30
1,8,4,90,30
2,12,2,90,30
3,13,2,90,30
4,14,5,90,30
5,17,0,90,30
6,19,5,90,30
7,21,2,90,30
8,25,0,90,30
9,29,0,90,30
10,31,0,90,30
11,33,2,90,30
12,34,2,90,30
13,36,2,90,30
14,42,2,90,30
15,43,2,90,30
16,47,2,90,30
17,48,2,90,30
18,49,2,90,30
19,52,2,90,30
20,60,3,90,30
21,63,2,90,30
22,65,7,90,30
23,68,2,90,30
24,70,2,90,30
25,72,12,90,30
26,77,4,90,30
27,81,8,90,30
28,83,2,90,30
29,85,2,90,30
30,86,5,90,30
31,89,2,90,30
32,101,2,90,30
33,103,2,90,30
34,104,5,90,30
35,105,3,90,30
36,106,2,90,30
37,108,2,90,30
38,109,2,90,30
39,110,2,90,30
40,111,2,90,30
41,112,2,90,30
42,119,2,90,30
43,126,2,90,30
44,129,6,90,30
45,131,6,90,30
46,134,3,90,30
47,135,2,90,30
48,140,6,90,30
49,142,3,90,30
50,143,3,90,30
51,145,1,90,30
52,152,6,90,30
53,153,6,90,30
54,157,6,90,30
55,168,2,90,30
56,176,13,90,30
57,182,6,90,30
58,184,3,90,30
59,195,2,90,30
60,197,1,90,30
61,198,4,90,30
62,199,2,90,30
63,203,1,90,30
64,205,2,90,30
65,211,2,90,30
66,216,5,90,30
67,217,7,90,30
68,220,6,90,30
69,223,3,90,30
70,226,8,90,30
71,228,8,90,30
72,230,6,90,30
73,231,3,90,30
74,234,9,90,30
75,236,3,90,30
76,239,6,90,30
77,240,3,90,30
78,242,6,90,30
79,245,2,90,30
80,246,6,90,30
81,249,5,90,30
82,250,7,90,30
83,261,2,90,30
84,262,2,90,30
85,263,2,90,30
86,265,3,90,30
87,270,2,90,30
88,271,2,90,30
89,275,5,90,30
90,280,2,90,30
91,281,2,90,30
92,282,2,90,30
93,283,4,90,30
94,288,10,90,30
95,290,1,90,30
96,291,1,90,30
97,297,2,90,30
98,298,1,90,30
99,303,5,90,30
100,304,2,90,30
101,305,1,90,30
102,307,1,90,30
103,308,7,90,30
104,309,2,90,30
105,314,6,90,30
106,316,1,90,30
107,318,1,90,30
108,326,3,90,30
109,342,6,90,30
110,343,12,90,30
111,344,9,90,30
112,352,6,90,30
113,355,14,90,30
114,356,6,90,30
115,364,6,90,30
116,365,9,90,30
117,368,6,90,30
118,369,6,90,30
119,373,3,90,30
120,376,3,90,30
121,377,6,90,30
122,379,3,90,30
123,382,3,90,30
124,386,8,90,30
125,396,3,90,30
126,401,6,90,30
127,406,3,90,30
128,407,6,90,30
129,412,10,90,30
130,415,2,90,30
131,416,3,90,30
132,423,3,90,30
133,424,6,90,30
134,427,6,90,30
135,428,6,90,30
136,429,3,90,30
137,430,9,90,30
138,436,2,90,30
139,437,2,90,30
140,447,2,90,30
141,450,8,90,30
142,453,5,90,30
143,455,2,90,30
144,457,2,90,30
145,467,2,90,30
146,470,2,90,30
147,471,1,90,30
148,473,1,90,30
149,474,1,90,30
150,480,1,90,30
151,482,1,90,30
152,485,2,90,30
153,488,2,90,30
154,493,3,90,30
155,501,6,90,30
156,504,9,90,30
157,506,6,90,30
158,508,6,90,30
159,511,6,90,30
160,513,8,90,30
161,516,5,90,30
162,519,7,90,30
163,520,6,90,30
164,522,0,90,30
165,523,2,90,30
166,524,0,90,30
167,525,2,90,30
168,526,2,90,30
169,527,2,90,30
170,532,0,90,30
171,536,0,90,30
172,537,0,90,30
173,540,2,90,30
174,544,1,90,30
175,548,2,90,30
176,551,3,90,30
177,552,2,90,30
178,553,1,90,30
179,559,5,90,30
180,563,2,90,30
181,565,5,90,30
182,567,2,90,30
183,569,2,90,30
184,570,2,90,30
185,572,5,90,30
186,576,1,90,30
187,584,2,90,30
188,586,2,90,30
189,587,2,90,30
190,588,8,90,30
191,590,12,90,30
192,591,10,90,30
193,594,2,90,30
194,596,8,90,30
195,597,6,90,30
196,599,2,90,30
197,600,3,90,30
198,602,1,90,30
199,604,2,90,30
200,605,3,90,30
201,608,6,90,30
202,611,1,90,30
203,614,1,90,30
204,616,6,90,30
205,617,3,90,30
206,630,2,90,30
207,639,6,90,30
208,642,2,90,30
209,661,2,90,30
210,662,5,90,30
211,663,2,90,30
212,672,2,90,30
213,674,6,90,30
214,683,7,90,30
215,690,3,90,30
216,691,9,90,30
217,700,3,90,30
218,708,2,90,30
219,710,2,90,30
0,6,6,90,31
1,8,3,90,31
2,10,6,90,31
3,12,13,90,31
4,14,3,90,31
5,17,6,90,31
6,19,3,90,31
7,20,9,90,31
8,26,8,90,31
9,28,1,90,31
10,29,6,90,31
11,33,6,90,31
12,34,3,90,31
13,40,3,90,31
14,42,6,90,31
15,43,3,90,31
16,48,12,90,31
17,49,6,90,31
18,52,2,90,31
19,60,2,90,31
20,63,7,90,31
21,64,5,90,31
22,66,2,90,31
23,70,2,90,31
24,72,2,90,31
25,77,4,90,31
26,83,2,90,31
27,85,2,90,31
28,89,2,90,31
29,101,4,90,31
30,103,4,90,31
31,104,1,90,31
32,105,2,90,31
33,107,7,90,31
34,108,2,90,31
35,109,1,90,31
36,110,7,90,31
37,112,1,90,31
38,119,5,90,31
39,126,2,90,31
40,128,3,90,31
41,129,6,90,31
42,131,12,90,31
43,133,3,90,31
44,134,3,90,31
45,135,6,90,31
46,140,8,90,31
47,142,6,90,31
48,143,8,90,31
49,145,1,90,31
50,152,8,90,31
51,153,6,90,31
52,160,2,90,31
53,165,2,90,31
54,168,6,90,31
55,173,4,90,31
56,178,4,90,31
57,195,2,90,31
58,197,4,90,31
59,199,7,90,31
60,202,5,90,31
61,203,1,90,31
62,210,2,90,31
63,216,2,90,31
64,217,1,90,31
65,220,2,90,31
66,221,2,90,31
67,222,2,90,31
68,223,2,90,31
69,226,2,90,31
70,228,2,90,31
71,230,2,90,31
72,234,2,90,31
73,240,3,90,31
74,242,2,90,31
75,245,1,90,31
76,249,2,90,31
77,250,2,90,31
78,254,2,90,31
79,259,2,90,31
80,262,1,90,31
81,263,1,90,31
82,265,1,90,31
83,270,8,90,31
84,271,9,90,31
85,275,6,90,31
86,280,3,90,31
87,281,6,90,31
88,282,3,90,31
89,283,8,90,31
90,285,9,90,31
91,288,3,90,31
92,291,6,90,31
93,293,10,90,31
94,294,8,90,31
95,298,6,90,31
96,303,8,90,31
97,304,3,90,31
98,305,8,90,31
99,307,9,90,31
100,308,6,90,31
101,309,15,90,31
102,314,2,90,31
103,316,2,90,31
104,318,2,90,31
105,326,2,90,31
106,330,2,90,31
107,342,2,90,31
108,343,19,90,31
109,344,5,90,31
110,350,2,90,31
111,352,2,90,31
112,353,16,90,31
113,354,5,90,31
114,355,10,90,31
115,369,2,90,31
116,373,5,90,31
117,376,2,90,31
118,377,1,90,31
119,379,2,90,31
120,386,1,90,31
121,396,2,90,31
122,400,2,90,31
123,401,2,90,31
124,402,2,90,31
125,406,2,90,31
126,407,1,90,31
127,415,2,90,31
128,416,8,90,31
129,424,1,90,31
130,427,9,90,31
131,429,5,90,31
132,430,1,90,31
133,433,5,90,31
134,439,1,90,31
135,447,2,90,31
136,453,2,90,31
137,455,1,90,31
138,457,1,90,31
139,469,1,90,31
140,470,2,90,31
141,471,1,90,31
142,473,4,90,31
143,475,2,90,31
144,476,1,90,31
145,482,1,90,31
146,485,2,90,31
147,488,2,90,31
148,493,7,90,31
149,497,2,90,31
150,504,10,90,31
151,506,2,90,31
152,508,1,90,31
153,511,2,90,31
154,513,5,90,31
155,516,2,90,31
156,519,4,90,31
157,520,3,90,31
158,522,-1,90,31
159,523,2,90,31
160,524,1,90,31
161,525,7,90,31
162,526,5,90,31
163,528,-1,90,31
164,532,-1,90,31
165,539,2,90,31
166,540,3,90,31
167,544,-1,90,31
168,548,0,90,31
169,551,0,90,31
170,552,2,90,31
171,553,2,90,31
172,557,2,90,31
173,558,3,90,31
174,559,2,90,31
175,563,0,90,31
176,565,2,90,31
177,567,2,90,31
178,569,3,90,31
179,572,0,90,31
180,575,2,90,31
181,576,1,90,31
182,581,1,90,31
183,582,2,90,31
184,583,5,90,31
185,584,6,90,31
186,587,2,90,31
187,588,1,90,31
188,590,2,90,31
189,594,2,90,31
190,595,8,90,31
191,596,1,90,31
192,597,1,90,31
193,599,9,90,31
194,601,2,90,31
195,602,2,90,31
196,604,4,90,31
197,605,2,90,31
198,608,2,90,31
199,611,1,90,31
200,614,2,90,31
201,615,2,90,31
202,616,2,90,31
203,624,2,90,31
204,639,2,90,31
205,662,3,90,31
206,663,2,90,31
207,664,2,90,31
208,672,5,90,31
209,674,9,90,31
210,678,2,90,31
211,679,7,90,31
212,689,2,90,31
213,693,1,90,31
214,699,6,90,31
215,701,2,90,31
216,703,1,90,31
217,705,5,90,31
218,708,6,90,31
219,714,6,90,31
0,5,1,90,32
1,6,10,90,32
2,8,5,90,32
3,12,3,90,32
4,14,2,90,32
5,17,1,90,32
6,19,2,90,32
7,20,3,90,32
8,21,3,90,32
9,28,2,90,32
10,29,1,90,32
11,31,1,90,32
12,33,2,90,32
13,36,6,90,32
14,42,6,90,32
15,44,6,90,32
16,47,3,90,32
17,48,7,90,32
18,49,6,90,32
19,50,3,90,32
20,52,2,90,32
21,60,7,90,32
22,63,2,90,32
23,65,2,90,32
24,66,2,90,32
25,70,2,90,32
26,77,2,90,32
27,81,2,90,32
28,82,2,90,32
29,83,2,90,32
30,85,3,90,32
31,89,2,90,32
32,101,6,90,32
33,103,8,90,32
34,104,12,90,32
35,105,3,90,32
36,106,3,90,32
37,107,6,90,32
38,108,9,90,32
39,109,9,90,32
40,110,8,90,32
41,112,6,90,32
42,126,3,90,32
43,129,3,90,32
44,131,0,90,32
45,132,2,90,32
46,133,2,90,32
47,134,2,90,32
48,135,2,90,32
49,139,0,90,32
50,140,4,90,32
51,143,2,90,32
52,145,9,90,32
53,152,1,90,32
54,153,0,90,32
55,157,2,90,32
56,159,2,90,32
57,160,2,90,32
58,165,2,90,32
59,168,2,90,32
60,173,2,90,32
61,176,2,90,32
62,178,7,90,32
63,186,2,90,32
64,195,6,90,32
65,197,8,90,32
66,199,3,90,32
67,202,3,90,32
68,203,6,90,32
69,204,1,90,32
70,208,3,90,32
71,211,2,90,32
72,216,8,90,32
73,217,6,90,32
74,220,1,90,32
75,223,2,90,32
76,226,2,90,32
77,228,1,90,32
78,230,4,90,32
79,231,2,90,32
80,234,1,90,32
81,238,1,90,32
82,240,2,90,32
83,242,1,90,32
84,244,2,90,32
85,246,9,90,32
86,250,2,90,32
87,254,2,90,32
88,258,6,90,32
89,259,2,90,32
90,262,2,90,32
91,263,2,90,32
92,265,2,90,32
93,267,17,90,32
94,268,5,90,32
95,271,2,90,32
96,275,2,90,32
97,280,2,90,32
98,281,2,90,32
99,283,5,90,32
100,285,2,90,32
101,288,2,90,32
102,290,8,90,32
103,291,6,90,32
104,293,8,90,32
105,294,3,90,32
106,298,6,90,32
107,303,3,90,32
108,304,3,90,32
109,305,6,90,32
110,307,6,90,32
111,309,9,90,32
112,314,2,90,32
113,316,1,90,32
114,318,1,90,32
115,326,6,90,32
116,343,12,90,32
117,344,13,90,32
118,350,6,90,32
119,352,6,90,32
120,353,3,90,32
121,355,10,90,32
122,356,3,90,32
123,365,3,90,32
124,369,9,90,32
125,371,13,90,32
126,373,3,90,32
127,376,3,90,32
128,378,2,90,32
129,379,3,90,32
130,386,6,90,32
131,391,6,90,32
132,396,6,90,32
133,401,6,90,32
134,402,2,90,32
135,406,2,90,32
136,407,2,90,32
137,415,2,90,32
138,416,2,90,32
139,419,1,90,32
140,424,1,90,32
141,427,1,90,32
142,428,1,90,32
143,429,2,90,32
144,437,3,90,32
145,439,2,90,32
146,447,10,90,32
147,453,2,90,32
148,467,2,90,32
149,470,2,90,32
150,471,1,90,32
151,473,1,90,32
152,474,1,90,32
153,480,1,90,32
154,482,1,90,32
155,485,5,90,32
156,488,7,90,32
157,493,2,90,32
158,497,2,90,32
159,499,5,90,32
160,501,7,90,32
161,504,9,90,32
162,506,2,90,32
163,508,6,90,32
164,511,2,90,32
165,516,11,90,32
166,520,2,90,32
167,522,0,90,32
168,524,0,90,32
169,526,3,90,32
170,528,0,90,32
171,532,0,90,32
172,534,2,90,32
173,535,5,90,32
174,540,2,90,32
175,542,2,90,32
176,544,0,90,32
177,545,1,90,32
178,548,1,90,32
179,551,1,90,32
180,552,2,90,32
181,553,1,90,32
182,558,7,90,32
183,563,1,90,32
184,565,2,90,32
185,569,1,90,32
186,570,2,90,32
187,572,1,90,32
188,574,2,90,32
189,575,1,90,32
190,576,1,90,32
191,583,2,90,32
192,584,12,90,32
193,587,2,90,32
194,588,2,90,32
195,590,2,90,32
196,596,2,90,32
197,597,6,90,32
198,599,3,90,32
199,601,12,90,32
200,602,1,90,32
201,604,2,90,32
202,608,2,90,32
203,614,4,90,32
204,615,2,90,32
205,616,6,90,32
206,617,10,90,32
207,630,5,90,32
208,639,5,90,32
209,642,2,90,32
210,643,2,90,32
211,661,5,90,32
212,662,2,90,32
213,663,2,90,32
214,664,4,90,32
215,672,8,90,32
216,674,8,90,32
217,678,3,90,32
218,679,5,90,32
219,708,11,90,32
0,5,2,90,33
1,6,7,90,33
2,8,6,90,33
3,12,5,90,33
4,14,3,90,33
5,17,2,90,33
6,19,8,90,33
7,20,2,90,33
8,21,5,90,33
9,25,2,90,33
10,28,6,90,33
11,29,2,90,33
12,31,4,90,33
13,33,6,90,33
14,34,7,90,33
15,36,1,90,33
16,37,1,90,33
17,40,2,90,33
18,41,1,90,33
19,42,4,90,33
20,43,7,90,33
21,48,3,90,33
22,49,1,90,33
23,52,2,90,33
24,63,7,90,33
25,65,2,90,33
26,66,2,90,33
27,70,1,90,33
28,77,1,90,33
29,83,1,90,33
30,85,6,90,33
31,89,4,90,33
32,101,2,90,33
33,103,2,90,33
34,104,2,90,33
35,105,2,90,33
36,106,2,90,33
37,108,2,90,33
38,109,2,90,33
39,110,2,90,33
40,112,2,90,33
41,115,2,90,33
42,119,5,90,33
43,125,2,90,33
44,126,2,90,33
45,128,2,90,33
46,129,2,90,33
47,131,2,90,33
48,132,2,90,33
49,134,7,90,33
50,135,3,90,33
51,142,2,90,33
52,143,5,90,33
53,145,1,90,33
54,152,2,90,33
55,153,2,90,33
56,157,1,90,33
57,160,4,90,33
58,168,2,90,33
59,173,1,90,33
60,176,1,90,33
61,184,2,90,33
62,195,1,90,33
63,199,2,90,33
64,203,1,90,33
65,205,9,90,33
66,208,3,90,33
67,210,5,90,33
68,211,6,90,33
69,216,12,90,33
70,217,1,90,33
71,220,1,90,33
72,221,2,90,33
73,223,2,90,33
74,225,6,90,33
75,226,8,90,33
76,228,1,90,33
77,230,1,90,33
78,231,2,90,33
79,234,1,90,33
80,236,7,90,33
81,240,2,90,33
82,245,1,90,33
83,246,2,90,33
84,249,2,90,33
85,254,2,90,33
86,256,2,90,33
87,261,2,90,33
88,262,1,90,33
89,263,1,90,33
90,265,1,90,33
91,267,2,90,33
92,271,3,90,33
93,275,2,90,33
94,280,2,90,33
95,281,2,90,33
96,283,2,90,33
97,290,2,90,33
98,291,1,90,33
99,293,5,90,33
100,298,1,90,33
101,303,7,90,33
102,304,2,90,33
103,305,1,90,33
104,307,1,90,33
105,308,5,90,33
106,309,4,90,33
107,316,1,90,33
108,318,1,90,33
109,326,2,90,33
110,343,4,90,33
111,344,7,90,33
112,350,2,90,33
113,352,2,90,33
114,353,2,90,33
115,354,2,90,33
116,355,2,90,33
117,356,3,90,33
118,362,2,90,33
119,365,5,90,33
120,369,2,90,33
121,373,2,90,33
122,376,7,90,33
123,377,2,90,33
124,379,2,90,33
125,386,2,90,33
126,390,6,90,33
127,391,2,90,33
128,396,2,90,33
129,406,3,90,33
130,412,3,90,33
131,415,4,90,33
132,416,3,90,33
133,421,3,90,33
134,424,6,90,33
135,427,7,90,33
136,429,3,90,33
137,430,6,90,33
138,433,6,90,33
139,437,6,90,33
140,439,6,90,33
141,445,6,90,33
142,447,5,90,33
143,453,3,90,33
144,457,12,90,33
145,467,6,90,33
146,469,6,90,33
147,470,3,90,33
148,473,2,90,33
149,475,3,90,33
150,482,2,90,33
151,485,2,90,33
152,493,2,90,33
153,501,5,90,33
154,504,5,90,33
155,506,3,90,33
156,508,5,90,33
157,509,2,90,33
158,511,2,90,33
159,513,2,90,33
160,519,4,90,33
161,520,2,90,33
162,522,2,90,33
163,523,2,90,33
164,524,2,90,33
165,526,7,90,33
166,528,5,90,33
167,532,2,90,33
168,534,2,90,33
169,535,2,90,33
170,539,2,90,33
171,544,2,90,33
172,548,2,90,33
173,551,2,90,33
174,552,6,90,33
175,553,4,90,33
176,557,2,90,33
177,558,6,90,33
178,559,5,90,33
179,563,2,90,33
180,565,2,90,33
181,569,2,90,33
182,570,2,90,33
183,572,2,90,33
184,575,1,90,33
185,576,5,90,33
186,582,2,90,33
187,583,7,90,33
188,588,1,90,33
189,590,6,90,33
190,591,7,90,33
191,592,2,90,33
192,593,2,90,33
193,594,2,90,33
194,595,1,90,33
195,596,1,90,33
196,597,2,90,33
197,601,2,90,33
198,602,1,90,33
199,603,6,90,33
200,605,2,90,33
201,614,3,90,33
202,616,2,90,33
203,617,2,90,33
204,630,7,90,33
205,638,2,90,33
206,639,2,90,33
207,643,1,90,33
208,662,2,90,33
209,663,2,90,33
210,666,2,90,33
211,668,2,90,33
212,672,8,90,33
213,674,1,90,33
214,688,2,90,33
215,689,2,90,33
216,691,6,90,33
217,693,2,90,33
218,699,1,90,33
219,705,2,90,33
0,5,6,90,34
1,8,3,90,34
2,12,3,90,34
3,13,5,90,34
4,17,6,90,34
5,19,16,90,34
6,20,6,90,34
7,21,2,90,34
8,25,6,90,34
9,26,6,90,34
10,28,2,90,34
11,29,6,90,34
12,31,6,90,34
13,34,9,90,34
14,36,17,90,34
15,43,3,90,34
16,47,3,90,34
17,48,6,90,34
18,49,12,90,34
19,50,18,90,34
20,52,2,90,34
21,60,9,90,34
22,63,2,90,34
23,66,2,90,34
24,70,2,90,34
25,72,5,90,34
26,77,2,90,34
27,81,7,90,34
28,83,2,90,34
29,85,6,90,34
30,89,2,90,34
31,98,7,90,34
32,101,2,90,34
33,104,4,90,34
34,105,5,90,34
35,106,2,90,34
36,108,2,90,34
37,110,2,90,34
38,112,2,90,34
39,115,8,90,34
40,119,2,90,34
41,126,2,90,34
42,128,2,90,34
43,129,2,90,34
44,131,2,90,34
45,133,2,90,34
46,135,2,90,34
47,138,2,90,34
48,140,2,90,34
49,142,2,90,34
50,143,2,90,34
51,145,1,90,34
52,152,2,90,34
53,153,2,90,34
54,160,1,90,34
55,161,2,90,34
56,165,2,90,34
57,168,14,90,34
58,170,2,90,34
59,173,1,90,34
60,176,1,90,34
61,191,1,90,34
62,195,1,90,34
63,199,5,90,34
64,203,1,90,34
65,205,5,90,34
66,208,2,90,34
67,209,8,90,34
68,211,9,90,34
69,216,2,90,34
70,217,3,90,34
71,220,-1,90,34
72,221,2,90,34
73,222,-1,90,34
74,223,2,90,34
75,226,2,90,34
76,228,-1,90,34
77,230,0,90,34
78,231,2,90,34
79,236,2,90,34
80,242,-1,90,34
81,245,1,90,34
82,249,2,90,34
83,250,2,90,34
84,258,6,90,34
85,261,2,90,34
86,262,1,90,34
87,263,3,90,34
88,265,1,90,34
89,267,8,90,34
90,268,2,90,34
91,270,2,90,34
92,271,8,90,34
93,275,2,90,34
94,280,7,90,34
95,281,3,90,34
96,282,2,90,34
97,283,2,90,34
98,290,6,90,34
99,291,0,90,34
100,293,6,90,34
101,297,2,90,34
102,298,0,90,34
103,302,0,90,34
104,303,2,90,34
105,304,2,90,34
106,305,1,90,34
107,307,6,90,34
108,308,4,90,34
109,314,4,90,34
110,316,1,90,34
111,326,6,90,34
112,342,2,90,34
113,344,5,90,34
114,350,2,90,34
115,352,2,90,34
116,353,2,90,34
117,354,9,90,34
118,355,3,90,34
119,364,2,90,34
120,365,2,90,34
121,369,2,90,34
122,373,5,90,34
123,376,3,90,34
124,377,6,90,34
125,378,8,90,34
126,382,3,90,34
127,386,6,90,34
128,387,6,90,34
129,390,2,90,34
130,396,9,90,34
131,401,6,90,34
132,402,2,90,34
133,406,5,90,34
134,407,1,90,34
135,412,2,90,34
136,415,2,90,34
137,416,7,90,34
138,424,2,90,34
139,427,1,90,34
140,429,2,90,34
141,430,1,90,34
142,437,13,90,34
143,447,9,90,34
144,455,1,90,34
145,457,1,90,34
146,469,1,90,34
147,470,2,90,34
148,471,1,90,34
149,473,1,90,34
150,475,2,90,34
151,476,1,90,34
152,480,1,90,34
153,482,1,90,34
154,485,2,90,34
155,488,2,90,34
156,493,6,90,34
157,499,8,90,34
158,504,10,90,34
159,506,6,90,34
160,507,6,90,34
161,511,7,90,34
162,513,3,90,34
163,516,9,90,34
164,519,6,90,34
165,520,6,90,34
166,522,2,90,34
167,523,2,90,34
168,524,2,90,34
169,526,2,90,34
170,528,2,90,34
171,532,2,90,34
172,535,2,90,34
173,539,2,90,34
174,545,1,90,34
175,551,4,90,34
176,553,4,90,34
177,557,12,90,34
178,558,2,90,34
179,563,7,90,34
180,565,5,90,34
181,567,10,90,34
182,569,1,90,34
183,570,5,90,34
184,572,4,90,34
185,574,2,90,34
186,575,1,90,34
187,576,1,90,34
188,582,2,90,34
189,584,6,90,34
190,586,2,90,34
191,587,2,90,34
192,588,1,90,34
193,590,6,90,34
194,594,5,90,34
195,596,1,90,34
196,597,7,90,34
197,599,6,90,34
198,601,2,90,34
199,602,1,90,34
200,604,1,90,34
201,608,2,90,34
202,611,1,90,34
203,614,1,90,34
204,615,2,90,34
205,616,2,90,34
206,624,2,90,34
207,633,1,90,34
208,639,6,90,34
209,642,2,90,34
210,643,2,90,34
211,661,2,90,34
212,663,2,90,34
213,664,10,90,34
214,679,1,90,34
215,688,2,90,34
216,689,5,90,34
217,693,1,90,34
218,699,6,90,34
219,705,3,90,34
0,5,6,90,35
1,6,3,90,35
2,10,6,90,35
3,12,8,90,35
4,17,6,90,35
5,19,9,90,35
6,20,6,90,35
7,25,6,90,35
8,26,6,90,35
9,27,2,90,35
10,28,2,90,35
11,29,8,90,35
12,32,6,90,35
13,33,5,90,35
14,36,6,90,35
15,37,6,90,35
16,42,6,90,35
17,43,5,90,35
18,48,6,90,35
19,49,6,90,35
20,50,3,90,35
21,52,2,90,35
22,60,5,90,35
23,63,4,90,35
24,65,3,90,35
25,66,3,90,35
26,70,6,90,35
27,77,6,90,35
28,82,6,90,35
29,83,6,90,35
30,85,4,90,35
31,86,3,90,35
32,89,6,90,35
33,90,2,90,35
34,96,2,90,35
35,101,2,90,35
36,103,2,90,35
37,104,2,90,35
38,106,7,90,35
39,108,5,90,35
40,110,2,90,35
41,112,3,90,35
42,119,2,90,35
43,125,3,90,35
44,126,2,90,35
45,128,8,90,35
46,129,6,90,35
47,131,6,90,35
48,133,3,90,35
49,134,8,90,35
50,138,3,90,35
51,142,3,90,35
52,143,3,90,35
53,145,2,90,35
54,152,6,90,35
55,157,1,90,35
56,160,1,90,35
57,170,7,90,35
58,173,1,90,35
59,176,1,90,35
60,184,2,90,35
61,191,2,90,35
62,195,2,90,35
63,197,2,90,35
64,199,2,90,35
65,202,2,90,35
66,203,2,90,35
67,209,2,90,35
68,211,5,90,35
69,217,2,90,35
70,220,6,90,35
71,223,4,90,35
72,225,2,90,35
73,226,3,90,35
74,228,6,90,35
75,229,3,90,35
76,230,6,90,35
77,231,3,90,35
78,234,6,90,35
79,236,3,90,35
80,242,6,90,35
81,249,2,90,35
82,250,2,90,35
83,252,1,90,35
84,254,2,90,35
85,258,6,90,35
86,260,1,90,35
87,262,1,90,35
88,263,1,90,35
89,265,1,90,35
90,267,13,90,35
91,270,2,90,35
92,271,2,90,35
93,275,2,90,35
94,276,2,90,35
95,280,2,90,35
96,281,4,90,35
97,283,8,90,35
98,288,13,90,35
99,291,2,90,35
100,293,5,90,35
101,297,6,90,35
102,298,2,90,35
103,303,5,90,35
104,304,7,90,35
105,305,2,90,35
106,307,2,90,35
107,308,10,90,35
108,309,7,90,35
109,314,3,90,35
110,316,0,90,35
111,326,2,90,35
112,330,0,90,35
113,342,8,90,35
114,343,2,90,35
115,350,6,90,35
116,352,6,90,35
117,353,4,90,35
118,354,3,90,35
119,355,2,90,35
120,356,3,90,35
121,369,6,90,35
122,373,2,90,35
123,376,2,90,35
124,379,5,90,35
125,386,2,90,35
126,391,2,90,35
127,396,2,90,35
128,400,2,90,35
129,402,2,90,35
130,406,2,90,35
131,407,1,90,35
132,421,2,90,35
133,423,2,90,35
134,424,1,90,35
135,427,7,90,35
136,429,2,90,35
137,430,4,90,35
138,432,2,90,35
139,433,7,90,35
140,436,2,90,35
141,437,8,90,35
142,439,3,90,35
143,447,4,90,35
144,451,2,90,35
145,453,7,90,35
146,455,2,90,35
147,471,2,90,35
148,473,2,90,35
149,475,2,90,35
150,482,2,90,35
151,488,2,90,35
152,493,2,90,35
153,499,5,90,35
154,501,2,90,35
155,504,9,90,35
156,506,2,90,35
157,508,3,90,35
158,509,5,90,35
159,511,3,90,35
160,513,2,90,35
161,519,2,90,35
162,520,2,90,35
163,522,6,90,35
164,524,9,90,35
165,525,3,90,35
166,526,3,90,35
167,528,6,90,35
168,535,2,90,35
169,539,3,90,35
170,540,6,90,35
171,544,6,90,35
172,545,1,90,35
173,551,0,90,35
174,553,3,90,35
175,557,7,90,35
176,558,6,90,35
177,559,2,90,35
178,561,2,90,35
179,563,0,90,35
180,565,2,90,35
181,567,2,90,35
182,569,0,90,35
183,572,0,90,35
184,576,2,90,35
185,582,2,90,35
186,584,6,90,35
187,586,7,90,35
188,590,2,90,35
189,591,7,90,35
190,592,2,90,35
191,593,2,90,35
192,594,2,90,35
193,596,1,90,35
194,597,2,90,35
195,599,3,90,35
196,601,2,90,35
197,602,0,90,35
198,604,2,90,35
199,605,5,90,35
200,606,6,90,35
201,611,2,90,35
202,614,0,90,35
203,616,6,90,35
204,624,5,90,35
205,630,2,90,35
206,638,2,90,35
207,639,2,90,35
208,642,3,90,35
209,663,7,90,35
210,664,3,90,35
211,668,7,90,35
212,674,4,90,35
213,678,3,90,35
214,679,2,90,35
215,689,3,90,35
216,691,2,90,35
217,703,2,90,35
218,705,3,90,35
219,714,10,90,35
0,8,2,90,36
1,12,7,90,36
2,14,2,90,36
3,17,2,90,36
4,19,4,90,36
5,20,2,90,36
6,21,2,90,36
7,25,5,90,36
8,26,2,90,36
9,28,6,90,36
10,29,5,90,36
11,31,2,90,36
12,34,3,90,36
13,36,6,90,36
14,42,6,90,36
15,43,3,90,36
16,48,9,90,36
17,49,8,90,36
18,50,3,90,36
19,52,2,90,36
