,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
226,25.0,75.0,478912,0,0,-2,2,0,3,-0.1,0.4,0,Carney,0.0,196,False,Knee injury - 25% chance of playing,2023-10-18T22:00:09.030876Z,43,478912.jpg,3.0,Chukwuemeka,1.8,False,,d,7,8,6,182947,29425,280591,9226,0.0,1.4,Chukwuemeka,125,1,0,0,2,0,0,0,2,0,0,0,23,34.8,25.1,39.0,9.9,2,0.08,0.19,0.27,1.96,291,122,258,138,183,101,286,126,,,,,,,0.06,0.0,0.14,0.2,1.41,1.44,591,311,481,174,131,59,126,37,1.44,0.0
227,,,460028,0,0,1,-1,1,2,4.8,5.8,2,Levi,5.3,197,False,,,46,460028.jpg,4.1,Colwill,6.3,False,,a,7,8,33,565807,27308,248772,25686,1.2,7.2,Colwill,709,0,1,3,7,0,0,0,0,0,0,3,164,137.2,60.9,97.0,29.5,8,0.84,0.29,1.13,8.19,99,36,148,34,78,6,88,19,,,,,,,0.11,0.0,0.04,0.15,1.04,0.89,339,43,33,11,59,19,67,26,1.02,0.38
228,100.0,100.0,179268,0,0,-2,2,0,2,1.5,2.5,1,Marc,2.0,198,False,,2023-09-17T20:30:06.589342Z,48,179268.jpg,3.0,Cucurella Saseta,0.5,False,,a,7,8,6,29150,1338,43316,2411,0.4,1.2,Cucurella,180,0,0,1,1,0,0,0,2,0,0,0,36,34.6,15.6,0.0,5.1,2,0.00,0.01,0.01,1.83,292,112,297,99,654,232,336,115,,,,,,,0.0,0.0,0.0,0.0,0.92,0.5,304,35,160,56,136,46,229,87,1.0,0.5
229,,,448047,0,0,-1,1,0,3,1.8,2.8,1,Enzo,2.3,199,False,,,49,448047.jpg,1.9,Fernández,3.3,False,,a,7,8,15,238212,5304,338741,18491,0.5,3.1,Enzo,687,0,0,4,6,0,0,1,3,0,0,0,83,121.4,231.1,121.0,47.1,8,2.05,1.51,3.56,7.47,116,38,16,11,59,35,31,22,1.0,,1.0,,2.0,,0.27,0.0,0.2,0.47,0.98,0.79,274,178,132,54,245,110,97,30,1.05,0.52
230,0.0,0.0,520295,0,0,0,0,0,4,0.0,0.0,0,David Datro,0.0,200,False,Joined Union Berlin on a season-long loan - Expected back 01 Jul,2023-07-11T09:30:03.546600Z,50,520295.jpg,0.0,Fofana,0.0,False,,u,7,8,0,0,0,339,5,0.0,0.0,D.D.Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,701,84,699,85,694,84,701,84,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,212,47,683,84,702,85,707,94,0.0,0.0
231,0.0,0.0,444463,0,0,-1,1,0,2,0.0,0.0,0,Wesley,0.0,201,False,Knee injury - Unknown return date,2023-07-18T23:30:03.865981Z,44,444463.jpg,0.0,Fofana,0.0,False,,i,7,8,0,482,35,2748,50,0.0,0.0,W.Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,580,225,569,223,555,218,584,224,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,551,137,537,208,588,224,569,206,0.0,0.0
232,,,232787,0,0,-1,1,0,3,2.8,3.8,5,Conor,3.3,202,False,,,54,232787.jpg,2.6,Gallagher,0.4,False,,a,7,8,21,31541,1771,41675,2027,0.6,3.9,Gallagher,675,0,1,3,6,0,0,0,1,0,0,0,125,136.2,118.2,72.0,32.6,8,0.52,0.83,1.35,7.29,101,34,59,41,111,66,76,45,,,,,,,0.07,0.0,0.11,0.18,0.97,0.8,130,84,82,33,167,70,243,76,1.07,0.4
233,100.0,0.0,482609,0,0,2,-2,1,2,-1.2,0.0,0,Malo,-0.7,203,False,,2023-09-24T16:30:06.897822Z,42,482609.jpg,3.7,Gusto,7.9,False,,a,7,8,22,1627530,20355,1032975,26541,-0.2,5.2,Gusto,409,0,2,2,4,0,0,0,0,1,0,2,108,85.4,67.1,27.0,18.0,5,0.08,0.39,0.47,5.10,180,72,137,33,220,62,188,58,,,,,,,0.02,0.0,0.09,0.11,1.12,0.88,598,160,721,233,79,27,51,18,1.1,0.44
234,100.0,0.0,225796,0,0,-2,2,0,2,-0.5,0.0,0,Reece,0.0,206,False,,2023-08-17T22:00:07.196935Z,53,225796.jpg,2.0,James,3.3,False,,a,7,8,2,213372,14020,1407854,3945,0.0,0.4,James,75,0,0,0,1,0,0,0,0,0,0,0,15,11.4,35.9,3.0,5.0,1,0.03,0.42,0.45,1.23,368,139,217,60,357,125,341,117,,,2.0,,,,0.04,0.0,0.5,0.54,1.48,1.2,148,11,691,227,237,79,96,35,1.2,0.0
235,0.0,0.0,66749,0,0,-2,2,0,4,0.0,0.0,0,Romelu,0.0,207,False,Season-long loan to Roma,2023-09-01T07:24:35.377267Z,68,66749.jpg,0.0,Lukaku Bolingoli,0.3,False,,u,7,8,0,9006,0,59287,534,0.0,0.0,Lukaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,721,91,721,91,721,91,721,91,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,36,15,711,90,721,91,272,45,0.0,0.0
236,100.0,100.0,248857,0,0,-2,2,0,3,-0.2,0.8,0,Noni,0.3,208,False,,2023-09-17T20:30:06.633877Z,53,248857.jpg,1.0,Madueke,0.1,False,,a,7,8,3,5184,255,10381,353,0.1,0.6,Madueke,44,0,0,0,1,0,0,0,0,0,0,0,7,7.2,10.4,26.0,4.3,0,0.07,0.13,0.20,0.99,388,176,337,170,227,119,348,160,,,,,,,0.14,0.0,0.27,0.41,2.02,2.05,150,97,343,158,401,190,456,153,0.0,0.0
237,100.0,100.0,465920,0,0,-2,2,0,3,2.8,3.8,1,Mykhailo,3.3,210,False,,2023-10-03T22:30:08.137788Z,63,465920.jpg,2.1,Mudryk,1.0,False,,a,7,8,15,50051,2792,234698,5256,0.5,2.4,Mudryk,241,1,0,2,2,0,0,0,1,0,0,0,58,64.0,77.4,69.0,21.1,3,0.69,0.88,1.57,2.16,224,91,115,79,116,69,155,79,3.0,,,,,,0.26,0.0,0.33,0.59,0.81,0.75,59,37,84,35,215,94,172,56,1.12,0.75
238,75.0,100.0,517052,0,0,-1,1,0,4,1.3,2.8,6,Nicolas,2.3,211,False,Wrist Injury - 75% chance of playing,2023-10-11T10:30:08.636447Z,69,517052.jpg,2.6,Jackson,5.2,False,,d,7,8,18,1070801,9351,2064610,23915,0.3,2.6,N.Jackson,554,2,0,3,5,0,0,0,5,0,0,2,55,121.0,87.7,257.0,46.3,6,3.82,0.77,4.59,6.12,117,15,98,7,14,6,36,9,,,,,,,0.62,0.0,0.13,0.75,0.99,0.81,35,14,143,19,170,25,75,13,0.97,0.49
239,0.0,0.0,213198,0,0,-2,2,0,4,0.0,0.0,0,Christopher,0.0,212,False,Knee injury - Unknown return date,2023-08-03T09:30:04.720287Z,73,213198.jpg,0.0,Nkunku,0.5,False,,i,7,8,0,4006,325,114074,955,0.0,0.0,Nkunku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,722,92,722,92,722,92,722,92,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,26,10,712,91,722,92,225,40,0.0,0.0
240,0.0,0.0,176413,0,0,0,0,0,3,0.0,0.0,0,Christian,0.0,213,False,Permanent transfer to AC Milan,2023-07-14T08:03:53.480692Z,55,176413.jpg,0.0,Pulisic,0.0,False,,u,7,8,0,0,0,379,6,0.0,0.0,Pulisic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,711,306,711,306,710,306,711,306,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,104,64,699,301,711,306,704,296,0.0,0.0
241,,,204727,0,0,-1,1,0,2,-0.5,0.5,0,Malang,0.0,214,False,,,44,204727.jpg,0.0,Sarr,0.1,False,,a,7,8,0,2948,153,6778,248,0.0,0.0,M.Sarr,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,561,221,550,219,534,213,565,220,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,516,122,514,200,569,220,409,158,0.0,0.0
242,0.0,0.0,471798,0,0,0,0,0,1,0.0,0.0,0,Gabriel,0.0,215,False,Season long loan to KAS Eupen,2023-08-11T10:44:59.272960Z,40,471798.jpg,0.0,Słonina,0.0,False,,u,7,8,0,0,0,3338,52,0.0,0.0,Slonina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,512,67,495,51,472,46,516,67,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,673,65,449,65,519,67,541,70,0.0,0.0
243,,,103955,0,0,0,0,2,3,5.5,6.5,16,Raheem,6.0,216,False,,,70,103955.jpg,5.6,Sterling,9.4,False,,a,7,8,45,1857112,79211,1245522,45971,0.9,6.4,Sterling,637,3,3,2,7,0,0,0,2,0,0,6,121,154.8,168.6,304.0,62.7,7,2.13,1.26,3.39,7.73,75,28,30,23,6,4,16,12,,,4.0,,,,0.3,0.0,0.18,0.48,1.09,0.99,30,17,24,12,19,10,43,15,0.99,0.28
244,,,51090,0,0,0,0,0,2,3.2,4.2,1,Thiago,3.7,217,False,,,50,51090.jpg,3.5,Emiliano da Silva,3.8,False,,a,7,8,28,212568,6166,150305,16296,0.7,5.6,T.Silva,720,0,0,3,7,0,0,0,1,0,0,2,169,202.2,55.1,32.0,29.0,8,0.10,0.21,0.31,8.28,31,8,170,42,208,55,90,21,,,,,,,0.01,0.0,0.03,0.04,1.04,0.88,168,20,66,23,97,35,86,32,1.0,0.38
245,0.0,0.0,124183,0,0,-1,1,0,3,0.0,0.0,0,Hakim,0.0,218,False,Season long loan to Galatasaray,2023-08-21T08:29:13.470637Z,54,124183.jpg,0.0,Ziyech,0.1,False,,u,7,8,0,1010,0,15873,111,0.0,0.0,Ziyech,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,706,303,706,303,703,302,706,303,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,119,74,693,297,707,303,445,146,0.0,0.0
246,75.0,,244851,0,0,-1,1,1,3,4.1,6.5,12,Cole,6.0,362,False,Dead leg - 75% chance of playing,2023-10-08T10:00:09.839092Z,49,244851.jpg,3.5,Palmer,0.9,False,,d,7,8,21,109383,38204,40995,8255,1.2,4.3,Palmer,249,1,2,1,2,0,0,0,1,0,0,2,70,78.8,101.1,67.0,24.5,2,1.28,0.70,1.98,3.08,195,78,79,58,118,70,128,71,,,,,1.0,,0.46,0.0,0.25,0.71,1.11,0.72,266,172,22,10,96,39,177,59,0.72,0.36
247,0.0,0.0,518620,0,0,0,0,0,3,0.0,0.0,0,Ângelo Gabriel,0.0,589,False,Season long loan to Strasbourg until the end of the season,2023-08-10T13:51:38.491138Z,50,518620.jpg,0.0,Borges Damaceno,0.0,False,,u,7,8,0,0,0,965,1,0.0,0.0,Ângelo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,700,298,698,297,693,295,700,298,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,211,134,682,289,701,298,709,299,0.0,0.0
248,,,441302,0,0,-3,3,0,3,0.2,1.2,1,Ian,0.7,609,False,,,52,441302.jpg,0.8,Maatsen,0.1,False,,a,7,8,5,1963,128,8470,228,0.1,1.0,Maatsen,84,0,0,0,0,0,0,0,1,0,0,0,12,10.8,36.5,15.0,6.2,0,0.40,0.14,0.54,1.47,370,164,216,121,275,143,321,145,,,,,,,0.43,0.0,0.15,0.58,1.58,0.0,158,101,288,134,417,199,490,168,0.0,0.0
249,75.0,,220362,0,0,1,-1,1,2,2.1,3.8,2,Axel,3.3,611,False,Thigh injury - 75% chance of playing,2023-10-10T12:00:09.181007Z,51,220362.jpg,4.2,Disasi,6.6,False,,d,7,8,34,858638,9082,424646,57651,0.6,6.7,Disasi,720,1,0,3,7,0,0,0,2,0,0,3,147,169.8,37.6,74.0,28.1,8,0.77,1.11,1.88,8.28,54,17,211,56,108,13,97,23,,,,,,,0.1,0.0,0.14,0.24,1.04,0.88,165,18,81,31,54,17,61,22,1.0,0.38
250,,,503714,0,0,-1,1,0,3,0.2,1.2,0,Lesley,0.7,613,False,,,44,503714.jpg,1.4,Ugochukwu,0.3,False,,a,7,8,7,32498,1304,20470,1767,0.2,1.6,Ugochukwu,132,0,0,1,1,0,0,0,0,0,0,0,29,22.6,17.9,2.0,4.2,1,0.00,0.08,0.08,2.04,327,141,285,151,369,182,350,161,,,,,,,0.0,0.0,0.05,0.05,1.39,0.68,565,304,265,119,297,137,274,87,0.68,0.68
251,0.0,0.0,534392,0,0,0,0,0,4,0.0,0.0,0,Mason,0.0,623,False,Season-long loan to Sunderland,2023-09-01T21:50:53.219365Z,45,534392.jpg,1.0,Burstow,0.1,False,,u,7,8,2,4401,0,12250,245,0.0,0.4,Burstow,8,0,0,0,1,0,0,0,0,0,0,0,6,0.4,0.6,2.0,0.3,0,0.00,0.00,0.00,0.90,425,52,395,52,373,53,424,53,,,,,,,0.0,0.0,0.0,0.0,10.12,11.25,460,85,617,77,370,47,439,65,0.0,0.0
252,,,482158,0,0,0,0,0,1,-0.5,0.5,0,Lucas,0.0,659,False,,,40,482158.jpg,0.0,Bergström,0.0,False,,a,7,8,0,1386,35,945,58,0.0,0.0,Bergström,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,517,70,500,54,477,49,521,70,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,680,68,454,68,524,70,571,74,0.0,0.0
253,0.0,0.0,514356,0,0,-1,1,0,3,0.0,0.0,0,Roméo,0.0,667,False,Ankle injury - Unknown return date,2023-08-24T14:00:07.676377Z,49,514356.jpg,0.0,Lavia,0.0,False,,i,7,8,0,983,20,1169,33,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,685,286,682,285,677,283,685,286,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,280,182,666,276,686,286,689,283,0.0,0.0
254,0.0,0.0,461188,0,0,0,0,0,2,0.0,0.0,0,Bashir,0.0,671,False,Season-long loan to Swansea City,2023-09-03T20:06:46.325160Z,40,461188.jpg,0.0,Humphreys,0.0,False,,u,7,8,0,629,0,854,28,0.0,0.0,Humphreys,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,506,192,490,189,466,177,511,192,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,666,199,443,159,514,191,658,223,0.0,0.0
255,,,617054,0,0,0,0,0,4,-0.5,0.5,0,Deivid Washington,0.0,677,False,,,45,617054.jpg,0.0,de Souza Eugênio,0.1,False,,a,7,8,0,5579,305,3040,368,0.0,0.0,Deivid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,657,77,653,79,645,78,662,78,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,469,86,623,78,661,79,486,70,0.0,0.0
256,,,474803,0,0,0,0,0,1,-0.5,0.5,0,Eddie,0.0,680,False,,,40,474803.jpg,0.0,Beach,0.0,False,,a,7,8,0,654,48,331,60,0.0,0.0,Beach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,515,68,498,52,475,47,519,68,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,676,66,452,66,522,68,648,79,0.0,0.0
257,0.0,0.0,491011,0,0,0,0,0,3,0.0,0.0,0,Diego Manuel Jadon,0.0,681,False,Season-long loan to Lyon,2023-09-03T20:11:21.942763Z,45,491011.jpg,0.0,da Silva Moreira,0.0,False,,u,7,8,0,236,0,255,6,0.0,0.0,Diego Moreira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,637,250,633,251,625,250,642,254,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,440,247,601,229,642,254,716,304,0.0,0.0
258,,,457569,0,0,0,0,0,1,-0.5,0.5,0,Djordje,0.0,687,False,,,45,457569.jpg,0.0,Petrovic,0.0,False,,a,7,8,0,1325,78,973,152,0.0,0.0,Petrovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,621,83,618,76,609,73,626,83,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,420,23,583,82,629,83,558,71,0.0,0.0
259,,,514280,0,0,0,0,0,2,-0.5,0.5,0,Alfie,0.0,716,False,,,40,514280.jpg,0.0,Gilchrist,0.0,False,,a,7,8,0,834,103,345,87,0.0,0.0,Gilchrist,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,522,200,505,196,482,185,526,199,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,686,211,459,167,529,198,650,221,0.0,0.0
260,,,517996,0,0,0,0,0,4,-0.5,0.5,0,Ronnie,0.0,717,False,,,45,517996.jpg,0.0,Stutter,0.0,False,,a,7,8,0,1836,246,834,175,0.0,0.0,Stutter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,646,73,642,75,634,74,651,74,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,452,81,611,73,651,75,606,83,0.0,0.0
261,,,519198,0,0,0,0,0,3,-0.2,0.8,0,Alex,0.3,718,False,,,45,519198.jpg,1.0,Matos,0.0,False,,a,7,8,1,502,63,224,51,0.1,0.2,Matos,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,647,258,643,259,635,258,652,262,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,453,257,325,148,369,166,693,286,0.0,0.0
262,,,248854,0,0,0,0,0,2,-0.5,0.5,0,Josh,0.0,723,False,,,40,248854.jpg,0.0,Brooking,0.0,False,,a,7,8,0,263,125,62,40,0.0,0.0,Brooking,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,495,185,479,182,454,169,500,185,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,653,190,431,151,502,183,683,228,0.0,0.0
263,,,156074,0,0,-1,1,0,2,-0.5,0.0,0,Rob,0.0,7,False,,,44,156074.jpg,0.0,Holding,0.1,False,,a,8,31,0,4059,137,10434,371,0.0,0.0,Holding,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,551,216,540,214,524,208,555,215,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,498,111,501,192,559,215,364,137,0.0,0.0
264,50.0,0.0,466117,0,0,-2,2,0,3,-0.2,0.0,0,Naouirou,0.0,219,False,Ankle injury - 50% chance of playing,2023-09-22T13:30:07.934644Z,43,466117.jpg,1.0,Ahamada,0.2,False,,d,8,31,3,7606,2360,19040,1121,0.0,0.7,Ahamada,36,0,0,0,2,0,0,0,0,0,0,0,12,6.0,4.3,0.0,1.0,0,0.00,0.02,0.02,1.88,394,181,361,179,504,195,413,192,,,,,,,0.0,0.0,0.05,0.05,4.7,5.0,589,310,480,173,347,159,361,115,0.0,0.0
265,,,174874,1,-1,4,-4,3,2,8.5,9.0,6,Joachim,9.0,220,True,,,49,174874.jpg,6.4,Andersen,16.7,False,,a,8,31,51,1671520,174665,265168,22984,1.8,10.4,Andersen,720,2,0,4,7,0,0,0,0,0,0,9,210,277.8,127.7,102.0,50.7,8,0.71,0.61,1.32,11.47,5,1,53,14,74,5,29,3,,,,,,,0.09,0.0,0.08,0.17,1.43,0.88,240,28,3,2,7,1,24,7,1.0,0.5
266,100.0,100.0,80146,0,0,0,0,0,3,2.2,2.7,3,Jordan,2.7,221,False,,2023-09-16T20:00:07.282243Z,55,80146.jpg,2.9,Ayew,0.4,False,,a,8,31,23,36682,671,39137,1807,0.5,4.2,J.Ayew,654,0,2,4,4,0,0,0,2,0,0,0,62,100.8,115.4,155.0,37.2,8,1.36,0.53,1.89,8.56,150,57,62,44,39,24,61,38,,,,,,,0.19,0.0,0.07,0.26,1.18,0.55,92,57,117,49,146,62,250,81,1.1,0.55
267,,,57328,0,0,-1,1,0,2,1.5,2.0,6,Nathaniel,2.0,222,False,,,44,57328.jpg,6.0,Clyne,0.1,False,,a,8,31,6,2977,642,7258,253,0.5,1.4,Clyne,90,0,0,1,0,0,0,0,0,0,0,0,24,5.4,3.3,6.0,1.5,1,0.03,0.01,0.04,1.18,397,145,364,133,328,111,409,145,,,,,,,0.03,0.0,0.01,0.04,1.18,0.0,477,99,152,54,12,3,399,155,1.0,1.0
268,50.0,50.0,438464,0,0,0,0,0,3,0.6,0.8,0,Cheick,1.7,223,False,Hamstring injury - 50% chance of playing,2023-10-06T23:00:08.561317Z,50,438464.jpg,2.1,Doucouré,0.1,False,,d,8,31,15,8245,35,7977,1233,0.3,3.0,C.Doucouré,630,0,0,3,6,0,0,0,2,0,0,0,101,113.8,65.9,21.0,20.2,7,0.12,0.47,0.59,9.65,129,44,139,90,242,126,167,83,,,,,,,0.02,0.0,0.07,0.09,1.38,0.86,203,128,189,85,211,90,433,141,1.0,0.43
269,100.0,100.0,450535,0,0,0,0,0,3,-0.5,0.0,0,Malcolm,0.0,224,False,,2023-08-17T14:00:07.032627Z,45,450535.jpg,0.0,Ebiowei,0.0,False,,a,8,31,0,1200,87,4353,119,0.0,0.0,Ebiowei,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,618,240,615,241,606,240,623,244,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,416,234,580,217,626,245,548,202,0.0,0.0
270,100.0,100.0,199670,0,0,0,0,0,4,0.8,1.3,2,Odsonne,1.3,225,False,,2023-09-24T18:00:07.480397Z,55,199670.jpg,5.1,Edouard,3.7,False,,a,8,31,36,624753,21388,483700,17684,0.2,6.5,Edouard,608,4,0,3,4,0,0,0,0,0,0,6,122,180.0,81.1,278.0,54.1,7,2.80,0.36,3.16,7.38,44,5,107,10,11,3,22,5,,,,,3.0,,0.41,0.0,0.05,0.46,1.09,0.59,105,30,216,28,27,6,89,18,1.04,0.44
271,0.0,0.0,232413,-1,1,-4,4,0,3,0.0,0.0,0,Eberechi,3.0,226,False,Hamstring injury - Expected back 11 Nov,2023-10-04T08:30:08.801501Z,61,232413.jpg,3.6,Eze,4.6,False,,i,8,31,25,251335,237,1324949,94171,0.5,4.1,Eze,627,1,1,3,7,0,0,0,1,0,0,1,110,142.0,282.4,184.0,60.9,7,2.30,1.80,4.10,10.06,92,33,10,7,27,15,19,15,1.0,,1.0,,2.0,,0.33,0.0,0.26,0.59,1.44,1.0,60,38,100,41,90,37,78,22,1.0,0.43
272,0.0,0.0,40836,0,0,-1,1,0,1,0.0,0.0,0,Vicente,0.0,227,False,Signed for Celta Vigo,2023-09-02T08:56:40.331253Z,44,40836.jpg,0.0,Guaita,0.3,False,,u,8,31,0,2528,0,58875,1131,0.0,0.0,Guaita,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,537,75,525,62,507,57,541,75,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,472,24,484,74,545,75,268,38,0.0,0.0
273,100.0,100.0,209036,0,0,0,0,1,2,7.5,8.0,9,Marc,8.0,228,False,,2023-09-13T15:30:08.533559Z,45,209036.jpg,5.0,Guéhi,2.2,False,,a,8,31,35,143248,40001,102065,6369,1.8,7.8,Guéhi,630,0,0,4,4,0,0,0,0,0,0,6,157,169.0,32.0,8.0,20.9,7,0.15,0.17,0.32,8.26,56,18,228,67,318,107,158,46,,,,,,,0.02,0.0,0.02,0.04,1.18,0.57,379,68,8,4,29,7,118,46,1.0,0.57
274,100.0,100.0,108413,0,0,-1,1,0,3,2.2,2.7,3,Will,2.7,229,False,,2023-08-06T23:30:05.660088Z,49,108413.jpg,2.0,Hughes,0.0,False,,a,8,31,10,477,83,586,48,0.6,2.0,Hughes,361,0,0,3,4,0,0,0,2,0,0,0,48,88.2,37.2,20.0,14.5,4,0.14,0.08,0.22,7.19,175,68,214,120,246,128,240,109,3.0,,,,,,0.03,0.0,0.02,0.05,1.79,1.0,231,150,111,44,229,101,671,274,1.0,0.75
275,,,101982,0,0,0,0,1,1,8.2,8.7,9,Sam,8.7,230,True,,,45,101982.jpg,4.8,Johnstone,2.5,False,,a,8,31,38,171877,55570,126521,8409,1.9,8.4,Johnstone,720,0,0,4,7,0,0,0,0,0,20,5,154,144.2,0.0,0.0,14.4,8,0.00,0.00,0.00,11.47,89,17,587,72,575,68,241,17,,,,,,,0.0,2.5,0.0,0.0,1.43,0.88,353,18,5,1,32,2,109,16,1.0,0.5
276,50.0,0.0,152551,0,0,-3,3,0,3,-0.2,0.0,0,Jefferson,0.0,231,False,Hamstring injury - 50% chance of playing,2023-09-15T15:30:07.837506Z,47,152551.jpg,2.2,Lerma Solís,0.1,False,,d,8,31,9,2984,9,28476,493,0.0,1.9,Lerma,360,0,0,1,4,0,0,0,0,0,0,0,60,72.8,79.6,54.0,20.7,4,0.18,0.36,0.54,4.80,209,86,109,75,144,85,159,80,,,,,,,0.04,0.0,0.09,0.13,1.2,1.0,329,216,624,245,192,80,394,126,1.0,0.25
277,,,231747,0,0,-1,1,0,4,1.2,1.7,2,Jean-Philippe,1.7,232,False,,,49,231747.jpg,3.0,Mateta,0.6,False,,a,8,31,18,61506,2888,44612,4010,0.3,3.7,Mateta,303,0,3,2,4,0,0,0,0,0,0,0,38,69.4,58.7,48.0,17.6,2,0.27,0.41,0.68,7.00,215,23,157,20,157,38,197,30,,,,,,,0.08,0.0,0.12,0.2,2.08,1.19,261,54,186,25,138,17,208,37,0.59,0.59
278,,,169593,0,0,0,0,0,1,-0.5,0.0,0,Remi,0.0,233,False,,,40,169593.jpg,0.0,Matthews,0.1,False,,a,8,31,0,1783,86,4248,194,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,472,52,456,36,430,31,477,52,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,625,50,408,50,479,52,386,56,0.0,0.0
