,ID,Points,Minutes,sim
145,453,3,90,25
146,457,6,90,25
147,471,6,90,25
148,473,6,90,25
149,475,2,90,25
150,476,6,90,25
151,477,2,90,25
152,482,6,90,25
153,488,3,90,25
154,496,1,90,25
155,499,2,90,25
156,501,3,90,25
157,504,4,90,25
158,509,5,90,25
159,511,1,90,25
160,513,2,90,25
161,516,2,90,25
162,519,7,90,25
163,520,1,90,25
164,522,3,90,25
165,524,2,90,25
166,526,2,90,25
167,528,2,90,25
168,532,2,90,25
169,539,2,90,25
170,542,2,90,25
171,544,2,90,25
172,551,6,90,25
173,552,2,90,25
174,557,8,90,25
175,558,6,90,25
176,559,3,90,25
177,563,6,90,25
178,569,6,90,25
179,572,6,90,25
180,573,6,90,25
181,575,0,90,25
182,576,6,90,25
183,584,6,90,25
184,588,0,90,25
185,590,6,90,25
186,591,7,90,25
187,593,2,90,25
188,595,2,90,25
189,596,1,90,25
190,597,6,90,25
191,598,6,90,25
192,601,2,90,25
193,602,0,90,25
194,613,3,90,25
195,614,3,90,25
196,615,3,90,25
197,617,2,90,25
198,638,3,90,25
199,639,1,90,25
200,642,2,90,25
201,660,2,90,25
202,663,3,90,25
203,664,4,90,25
204,668,3,90,25
205,678,3,90,25
206,679,12,90,25
207,688,2,90,25
208,689,2,90,25
209,690,2,90,25
210,691,2,90,25
211,696,6,90,25
212,705,4,90,25
213,706,2,90,25
214,709,3,90,25
215,712,6,90,25
216,713,3,90,25
217,714,2,90,25
218,715,3,90,25
219,10131,2,90,25
0,4,2,90,26
1,5,0,90,26
2,8,2,90,26
3,14,2,90,26
4,15,2,90,26
5,19,4,90,26
6,26,2,90,26
7,27,2,90,26
8,28,8,90,26
9,29,3,90,26
10,31,0,90,26
11,33,10,90,26
12,36,6,90,26
13,42,9,90,26
14,43,3,90,26
15,47,3,90,26
16,48,6,90,26
17,49,6,90,26
18,52,7,90,26
19,59,3,90,26
20,60,2,90,26
21,63,6,90,26
22,65,3,90,26
23,66,6,90,26
24,77,6,90,26
25,81,3,90,26
26,85,3,90,26
27,86,3,90,26
28,89,12,90,26
29,96,6,90,26
30,101,6,90,26
31,105,3,90,26
32,106,9,90,26
33,108,3,90,26
34,110,4,90,26
35,111,8,90,26
36,113,0,90,26
37,114,6,90,26
38,119,2,90,26
39,121,6,90,26
40,126,7,90,26
41,128,2,90,26
42,129,1,90,26
43,132,6,90,26
44,133,2,90,26
45,134,2,90,26
46,135,2,90,26
47,140,4,90,26
48,145,6,90,26
49,148,1,90,26
50,151,4,90,26
51,153,1,90,26
52,157,2,90,26
53,160,2,90,26
54,165,2,90,26
55,167,2,90,26
56,168,4,90,26
57,176,2,90,26
58,178,2,90,26
59,197,6,90,26
60,198,15,90,26
61,199,3,90,26
62,203,6,90,26
63,205,8,90,26
64,209,2,90,26
65,210,6,90,26
66,211,10,90,26
67,216,8,90,26
68,217,6,90,26
69,220,1,90,26
70,222,1,90,26
71,223,2,90,26
72,225,2,90,26
73,230,1,90,26
74,231,3,90,26
75,232,2,90,26
76,234,1,90,26
77,239,2,90,26
78,240,2,90,26
79,245,1,90,26
80,246,6,90,26
81,249,2,90,26
82,250,2,90,26
83,254,2,90,26
84,256,2,90,26
85,261,2,90,26
86,263,3,90,26
87,265,1,90,26
88,267,2,90,26
89,271,1,90,26
90,275,1,90,26
91,280,2,90,26
92,281,1,90,26
93,282,2,90,26
94,285,1,90,26
95,290,2,90,26
96,291,2,90,26
97,295,2,90,26
98,298,5,90,26
99,302,14,90,26
100,303,5,90,26
101,304,3,90,26
102,305,2,90,26
103,308,2,90,26
104,313,2,90,26
105,315,-1,90,26
106,317,2,90,26
107,321,2,90,26
108,326,2,90,26
109,328,2,90,26
110,341,2,90,26
111,344,2,90,26
112,350,2,90,26
113,352,2,90,26
114,353,5,90,26
115,354,8,90,26
116,355,9,90,26
117,356,2,90,26
118,360,11,90,26
119,362,6,90,26
120,365,2,90,26
121,369,2,90,26
122,373,5,90,26
123,376,2,90,26
124,377,-1,90,26
125,386,-1,90,26
126,390,8,90,26
127,392,2,90,26
128,395,-1,90,26
129,398,2,90,26
130,402,3,90,26
131,403,3,90,26
132,406,6,90,26
133,407,12,90,26
134,421,3,90,26
135,424,6,90,26
136,427,8,90,26
137,428,6,90,26
138,429,9,90,26
139,430,6,90,26
140,432,8,90,26
141,439,8,90,26
142,447,21,90,26
143,453,2,90,26
144,457,2,90,26
145,465,2,90,26
146,471,2,90,26
147,475,2,90,26
148,476,5,90,26
149,482,2,90,26
150,485,10,90,26
151,488,2,90,26
152,494,3,90,26
153,495,9,90,26
154,504,11,90,26
155,506,7,90,26
156,511,9,90,26
157,513,3,90,26
158,515,3,90,26
159,516,5,90,26
160,519,6,90,26
161,520,6,90,26
162,522,6,90,26
163,524,8,90,26
164,526,3,90,26
165,528,6,90,26
166,536,6,90,26
167,537,6,90,26
168,539,3,90,26
169,540,2,90,26
170,544,6,90,26
171,551,2,90,26
172,557,4,90,26
173,558,2,90,26
174,559,2,90,26
175,562,2,90,26
176,563,2,90,26
177,567,2,90,26
178,569,2,90,26
179,572,2,90,26
180,573,2,90,26
181,574,2,90,26
182,575,-1,90,26
183,582,2,90,26
184,584,6,90,26
185,586,2,90,26
186,588,1,90,26
187,591,2,90,26
188,595,6,90,26
189,596,2,90,26
190,597,-1,90,26
191,599,3,90,26
192,602,-1,90,26
193,605,2,90,26
194,614,-1,90,26
195,617,2,90,26
196,638,2,90,26
197,639,12,90,26
198,642,3,90,26
199,643,6,90,26
200,657,2,90,26
201,660,2,90,26
202,661,2,90,26
203,663,10,90,26
204,664,3,90,26
205,672,4,90,26
206,678,2,90,26
207,679,2,90,26
208,688,1,90,26
209,689,3,90,26
210,690,2,90,26
211,691,2,90,26
212,693,2,90,26
213,701,3,90,26
214,705,3,90,26
215,708,2,90,26
216,712,10,90,26
217,713,7,90,26
218,714,7,90,26
219,715,2,90,26
0,5,2,90,27
1,6,2,90,27
2,8,2,90,27
3,12,7,90,27
4,14,3,90,27
5,15,2,90,27
6,19,2,90,27
7,20,2,90,27
8,27,2,90,27
9,28,2,90,27
10,29,2,90,27
11,33,2,90,27
12,36,6,90,27
13,42,9,90,27
14,43,8,90,27
15,47,3,90,27
16,49,6,90,27
17,50,3,90,27
18,52,4,90,27
19,58,3,90,27
20,60,5,90,27
21,63,3,90,27
22,65,8,90,27
23,66,3,90,27
24,70,6,90,27
25,77,6,90,27
26,84,6,90,27
27,85,2,90,27
28,89,6,90,27
29,90,2,90,27
30,96,2,90,27
31,101,2,90,27
32,105,2,90,27
33,107,2,90,27
34,108,8,90,27
35,111,2,90,27
36,112,4,90,27
37,113,5,90,27
38,114,2,90,27
39,119,6,90,27
40,126,2,90,27
41,128,2,90,27
42,129,1,90,27
43,132,6,90,27
44,133,2,90,27
45,134,2,90,27
46,135,3,90,27
47,140,2,90,27
48,145,2,90,27
49,148,1,90,27
50,151,1,90,27
51,154,5,90,27
52,160,2,90,27
53,161,2,90,27
54,165,5,90,27
55,168,6,90,27
56,177,2,90,27
57,178,2,90,27
58,197,2,90,27
59,199,2,90,27
60,202,2,90,27
61,203,5,90,27
62,206,2,90,27
63,209,8,90,27
64,210,7,90,27
65,214,2,90,27
66,217,4,90,27
67,220,1,90,27
68,222,1,90,27
69,223,2,90,27
70,225,3,90,27
71,228,1,90,27
72,229,4,90,27
73,230,1,90,27
74,231,2,90,27
75,234,1,90,27
76,239,2,90,27
77,245,2,90,27
78,246,6,90,27
79,249,2,90,27
80,259,2,90,27
81,260,2,90,27
82,261,2,90,27
83,263,2,90,27
84,265,2,90,27
85,267,2,90,27
86,275,2,90,27
87,281,2,90,27
88,282,2,90,27
89,283,2,90,27
90,287,2,90,27
91,288,4,90,27
92,290,2,90,27
93,291,2,90,27
94,294,6,90,27
95,295,4,90,27
96,297,6,90,27
97,302,2,90,27
98,303,2,90,27
99,304,5,90,27
100,309,2,90,27
101,313,2,90,27
102,315,2,90,27
103,318,5,90,27
104,321,9,90,27
105,328,2,90,27
106,341,2,90,27
107,343,2,90,27
108,344,5,90,27
109,350,4,90,27
110,352,2,90,27
111,355,10,90,27
112,356,2,90,27
113,365,2,90,27
114,369,5,90,27
115,372,2,90,27
116,373,2,90,27
117,376,2,90,27
118,377,2,90,27
119,386,2,90,27
120,393,2,90,27
121,395,2,90,27
122,396,2,90,27
123,398,4,90,27
124,403,9,90,27
125,406,3,90,27
126,407,6,90,27
127,415,10,90,27
128,419,6,90,27
129,424,6,90,27
130,427,6,90,27
131,429,3,90,27
132,430,9,90,27
133,432,8,90,27
134,433,2,90,27
135,436,2,90,27
136,439,5,90,27
137,451,2,90,27
138,457,5,90,27
139,465,2,90,27
140,468,2,90,27
141,471,2,90,27
142,475,2,90,27
143,476,2,90,27
144,481,2,90,27
145,482,2,90,27
146,485,6,90,27
147,495,6,90,27
148,499,8,90,27
149,501,3,90,27
150,503,3,90,27
151,504,7,90,27
152,509,3,90,27
153,511,6,90,27
154,516,3,90,27
155,519,6,90,27
156,520,9,90,27
157,522,1,90,27
158,523,2,90,27
159,524,1,90,27
160,526,4,90,27
161,528,1,90,27
162,532,1,90,27
163,539,2,90,27
164,540,2,90,27
165,542,2,90,27
166,544,1,90,27
167,545,2,90,27
168,551,2,90,27
169,553,2,90,27
170,558,2,90,27
171,559,3,90,27
172,562,2,90,27
173,563,2,90,27
174,566,5,90,27
175,567,2,90,27
176,569,2,90,27
177,572,4,90,27
178,574,2,90,27
179,575,2,90,27
180,576,2,90,27
181,584,6,90,27
182,588,2,90,27
183,590,2,90,27
184,591,2,90,27
185,595,6,90,27
186,596,2,90,27
187,597,2,90,27
188,599,4,90,27
189,601,2,90,27
190,602,2,90,27
191,608,2,90,27
192,610,2,90,27
193,611,2,90,27
194,614,2,90,27
195,615,2,90,27
196,617,2,90,27
197,621,2,90,27
198,631,2,90,27
199,638,2,90,27
200,639,6,90,27
201,642,2,90,27
202,643,9,90,27
203,660,3,90,27
204,663,5,90,27
205,664,2,90,27
206,672,8,90,27
207,678,10,90,27
208,688,2,90,27
209,691,2,90,27
210,693,2,90,27
211,696,2,90,27
212,701,2,90,27
213,705,3,90,27
214,706,2,90,27
215,708,2,90,27
216,712,2,90,27
217,713,2,90,27
218,714,6,90,27
219,715,2,90,27
0,5,2,90,28
1,6,2,90,28
2,8,5,90,28
3,9,2,90,28
4,12,2,90,28
5,14,12,90,28
6,19,6,90,28
7,25,2,90,28
8,27,1,90,28
9,29,2,90,28
10,33,2,90,28
11,34,8,90,28
12,36,7,90,28
13,41,6,90,28
14,43,6,90,28
15,47,3,90,28
16,49,6,90,28
17,50,3,90,28
18,52,2,90,28
19,58,5,90,28
20,60,9,90,28
21,63,7,90,28
22,66,5,90,28
23,68,1,90,28
24,70,1,90,28
25,72,2,90,28
26,77,1,90,28
27,83,1,90,28
28,84,2,90,28
29,86,5,90,28
30,89,3,90,28
31,90,1,90,28
32,96,1,90,28
33,101,1,90,28
34,106,2,90,28
35,108,5,90,28
36,110,2,90,28
37,111,5,90,28
38,112,3,90,28
39,113,2,90,28
40,114,7,90,28
41,119,6,90,28
42,126,2,90,28
43,129,1,90,28
44,133,2,90,28
45,134,2,90,28
46,138,2,90,28
47,139,1,90,28
48,140,2,90,28
49,143,2,90,28
50,145,1,90,28
51,151,1,90,28
52,152,1,90,28
53,157,2,90,28
54,160,1,90,28
55,176,4,90,28
56,178,1,90,28
57,196,7,90,28
58,197,1,90,28
59,202,4,90,28
60,203,1,90,28
61,209,8,90,28
62,210,2,90,28
63,216,2,90,28
64,217,4,90,28
65,220,1,90,28
66,222,1,90,28
67,225,2,90,28
68,228,1,90,28
69,229,2,90,28
70,230,1,90,28
71,231,2,90,28
72,232,2,90,28
73,234,1,90,28
74,238,1,90,28
75,239,5,90,28
76,245,2,90,28
77,249,2,90,28
78,250,2,90,28
79,259,2,90,28
80,261,7,90,28
81,262,2,90,28
82,263,2,90,28
83,265,2,90,28
84,271,1,90,28
85,275,1,90,28
86,276,2,90,28
87,280,2,90,28
88,281,1,90,28
89,282,2,90,28
90,287,2,90,28
91,290,4,90,28
92,291,3,90,28
93,293,6,90,28
94,295,2,90,28
95,303,5,90,28
96,304,2,90,28
97,305,2,90,28
98,308,2,90,28
99,309,2,90,28
100,313,2,90,28
101,315,2,90,28
102,321,5,90,28
103,328,6,90,28
104,330,2,90,28
105,342,9,90,28
106,350,6,90,28
107,352,6,90,28
108,353,6,90,28
109,354,3,90,28
110,355,7,90,28
111,356,6,90,28
112,362,2,90,28
113,365,5,90,28
114,368,6,90,28
115,369,6,90,28
116,372,2,90,28
117,373,2,90,28
118,376,2,90,28
119,377,2,90,28
120,378,4,90,28
121,386,2,90,28
122,394,2,90,28
123,395,2,90,28
124,396,12,90,28
125,402,11,90,28
126,405,6,90,28
127,406,3,90,28
128,407,6,90,28
129,412,3,90,28
130,415,6,90,28
131,419,6,90,28
132,421,3,90,28
133,424,6,90,28
134,429,4,90,28
135,430,8,90,28
136,442,2,90,28
137,445,2,90,28
138,450,5,90,28
139,457,2,90,28
140,468,3,90,28
141,470,2,90,28
142,471,1,90,28
143,475,2,90,28
144,476,1,90,28
145,482,1,90,28
146,485,6,90,28
147,488,2,90,28
148,499,2,90,28
149,504,7,90,28
150,506,2,90,28
151,509,12,90,28
152,511,2,90,28
153,513,3,90,28
154,516,5,90,28
155,519,2,90,28
156,520,2,90,28
157,522,1,90,28
158,523,2,90,28
159,524,1,90,28
160,528,1,90,28
161,532,1,90,28
162,534,2,90,28
163,540,2,90,28
164,542,2,90,28
165,544,1,90,28
166,545,2,90,28
167,551,2,90,28
168,557,7,90,28
169,558,6,90,28
170,559,2,90,28
171,563,2,90,28
172,567,2,90,28
173,569,2,90,28
174,570,8,90,28
175,574,2,90,28
176,575,2,90,28
177,576,1,90,28
178,582,2,90,28
179,584,6,90,28
180,586,2,90,28
181,588,2,90,28
182,590,10,90,28
183,591,2,90,28
184,594,9,90,28
185,595,1,90,28
186,596,1,90,28
187,597,5,90,28
188,598,2,90,28
189,599,3,90,28
190,601,2,90,28
191,602,2,90,28
192,604,2,90,28
193,605,2,90,28
194,606,1,90,28
195,608,2,90,28
196,610,1,90,28
197,611,1,90,28
198,614,2,90,28
199,617,2,90,28
200,630,2,90,28
201,638,2,90,28
202,639,2,90,28
203,642,2,90,28
204,661,8,90,28
205,663,5,90,28
206,664,2,90,28
207,668,2,90,28
208,674,1,90,28
209,675,15,90,28
210,678,8,90,28
211,688,1,90,28
212,689,2,90,28
213,693,1,90,28
214,700,2,90,28
215,710,2,90,28
216,712,7,90,28
217,713,5,90,28
218,714,2,90,28
219,10091,5,90,28
0,5,5,90,29
1,8,4,90,29
2,9,2,90,29
3,14,2,90,29
4,15,2,90,29
5,19,2,90,29
6,27,2,90,29
7,28,1,90,29
8,29,2,90,29
9,31,2,90,29
10,33,2,90,29
11,34,2,90,29
12,36,1,90,29
13,42,1,90,29
14,43,8,90,29
15,47,2,90,29
16,49,3,90,29
17,50,2,90,29
18,52,2,90,29
19,60,5,90,29
20,63,2,90,29
21,66,2,90,29
22,77,1,90,29
23,78,2,90,29
24,81,5,90,29
25,83,1,90,29
26,84,1,90,29
27,85,2,90,29
28,87,7,90,29
29,89,1,90,29
30,90,2,90,29
31,101,2,90,29
32,105,5,90,29
33,106,2,90,29
34,108,2,90,29
35,110,2,90,29
36,111,2,90,29
37,112,2,90,29
38,113,2,90,29
39,119,3,90,29
40,125,2,90,29
41,126,3,90,29
42,129,2,90,29
43,132,2,90,29
44,134,7,90,29
45,135,5,90,29
46,139,7,90,29
47,140,2,90,29
48,143,5,90,29
49,145,7,90,29
50,151,1,90,29
51,152,1,90,29
52,153,1,90,29
53,157,6,90,29
54,161,5,90,29
55,165,3,90,29
56,178,9,90,29
57,182,6,90,29
58,197,12,90,29
59,199,3,90,29
60,202,3,90,29
61,203,6,90,29
62,205,2,90,29
63,206,6,90,29
64,209,6,90,29
65,210,3,90,29
66,211,5,90,29
67,217,6,90,29
68,220,6,90,29
69,222,6,90,29
70,224,3,90,29
71,228,6,90,29
72,229,3,90,29
73,230,6,90,29
74,231,3,90,29
75,232,2,90,29
76,234,6,90,29
77,238,6,90,29
78,239,3,90,29
79,245,1,90,29
80,249,2,90,29
81,254,2,90,29
82,258,2,90,29
83,259,2,90,29
84,260,1,90,29
85,261,2,90,29
86,263,4,90,29
87,265,1,90,29
88,268,2,90,29
89,275,2,90,29
90,280,2,90,29
91,281,2,90,29
92,282,2,90,29
93,283,2,90,29
94,287,2,90,29
95,290,16,90,29
96,291,6,90,29
97,293,4,90,29
98,294,6,90,29
99,298,6,90,29
100,302,6,90,29
101,303,3,90,29
102,304,3,90,29
103,308,8,90,29
104,309,3,90,29
105,313,6,90,29
106,314,2,90,29
107,315,8,90,29
108,318,2,90,29
109,321,8,90,29
110,341,1,90,29
111,343,10,90,29
112,344,2,90,29
113,350,4,90,29
114,352,1,90,29
115,353,9,90,29
116,355,5,90,29
117,360,2,90,29
118,362,3,90,29
119,365,2,90,29
120,368,4,90,29
121,373,8,90,29
122,376,3,90,29
123,377,6,90,29
124,383,3,90,29
125,386,6,90,29
126,393,2,90,29
127,395,6,90,29
128,396,3,90,29
129,403,6,90,29
130,405,6,90,29
131,406,4,90,29
132,407,6,90,29
133,419,6,90,29
134,421,3,90,29
135,424,6,90,29
136,427,6,90,29
137,429,3,90,29
138,430,6,90,29
139,432,5,90,29
140,439,1,90,29
141,450,3,90,29
142,457,1,90,29
143,465,9,90,29
144,467,1,90,29
145,468,2,90,29
146,471,2,90,29
147,475,3,90,29
148,476,2,90,29
149,482,2,90,29
150,485,2,90,29
151,488,5,90,29
152,492,3,90,29
153,499,3,90,29
154,504,6,90,29
155,506,6,90,29
156,511,8,90,29
157,513,8,90,29
158,515,3,90,29
159,516,3,90,29
160,520,7,90,29
161,522,2,90,29
162,523,10,90,29
163,524,2,90,29
164,525,2,90,29
165,526,2,90,29
166,528,2,90,29
167,532,2,90,29
168,539,2,90,29
169,540,2,90,29
170,542,2,90,29
171,544,2,90,29
172,548,2,90,29
173,551,2,90,29
174,553,8,90,29
175,557,15,90,29
176,558,2,90,29
177,559,3,90,29
178,563,2,90,29
179,566,2,90,29
180,567,2,90,29
181,569,5,90,29
182,570,7,90,29
183,572,5,90,29
184,573,2,90,29
185,575,2,90,29
186,576,2,90,29
187,578,2,90,29
188,584,1,90,29
189,588,1,90,29
190,590,6,90,29
191,591,2,90,29
192,596,6,90,29
193,597,7,90,29
194,599,5,90,29
195,601,2,90,29
196,602,2,90,29
197,605,8,90,29
198,610,2,90,29
199,614,2,90,29
200,616,1,90,29
201,617,2,90,29
202,631,2,90,29
203,639,9,90,29
204,643,1,90,29
205,660,3,90,29
206,661,2,90,29
207,663,4,90,29
208,664,5,90,29
209,672,2,90,29
210,674,6,90,29
211,675,3,90,29
212,679,2,90,29
213,688,2,90,29
214,693,2,90,29
215,709,3,90,29
216,712,2,90,29
217,713,2,90,29
218,714,5,90,29
219,725,2,90,29
0,5,6,90,30
1,8,6,90,30
2,9,3,90,30
3,12,8,90,30
4,14,9,90,30
5,15,3,90,30
6,19,3,90,30
7,27,1,90,30
8,28,2,90,30
9,29,7,90,30
10,31,6,90,30
11,33,2,90,30
12,36,2,90,30
13,42,5,90,30
14,44,10,90,30
15,47,2,90,30
16,49,4,90,30
17,50,2,90,30
18,52,3,90,30
19,58,5,90,30
20,60,2,90,30
21,63,5,90,30
22,70,2,90,30
23,72,7,90,30
24,77,2,90,30
25,83,5,90,30
26,84,2,90,30
27,85,2,90,30
28,86,2,90,30
29,89,2,90,30
30,96,6,90,30
31,101,6,90,30
32,105,3,90,30
33,106,8,90,30
34,107,3,90,30
35,108,3,90,30
36,110,3,90,30
37,111,3,90,30
38,112,9,90,30
39,113,6,90,30
40,119,5,90,30
41,122,7,90,30
42,126,2,90,30
43,128,2,90,30
44,129,0,90,30
45,133,2,90,30
46,134,2,90,30
47,135,2,90,30
48,143,2,90,30
49,145,1,90,30
50,148,0,90,30
51,150,3,90,30
52,151,0,90,30
53,153,0,90,30
54,161,2,90,30
55,168,2,90,30
56,176,2,90,30
57,178,2,90,30
58,182,2,90,30
59,197,3,90,30
60,198,1,90,30
61,199,2,90,30
62,203,1,90,30
63,205,3,90,30
64,206,1,90,30
65,209,3,90,30
66,211,2,90,30
67,216,2,90,30
68,217,1,90,30
69,220,0,90,30
70,221,7,90,30
71,222,0,90,30
72,223,2,90,30
73,228,2,90,30
74,229,2,90,30
75,230,0,90,30
76,231,2,90,30
77,232,5,90,30
78,240,2,90,30
79,245,1,90,30
80,246,4,90,30
81,247,1,90,30
82,249,2,90,30
83,250,2,90,30
84,256,2,90,30
85,258,2,90,30
86,259,2,90,30
87,260,1,90,30
88,263,1,90,30
89,265,1,90,30
90,267,3,90,30
91,275,3,90,30
92,280,2,90,30
93,281,1,90,30
94,282,2,90,30
95,285,1,90,30
96,290,12,90,30
97,291,6,90,30
98,293,5,90,30
99,294,8,90,30
100,297,2,90,30
101,302,6,90,30
102,304,3,90,30
103,308,13,90,30
104,309,6,90,30
105,313,7,90,30
106,315,12,90,30
107,318,6,90,30
108,321,6,90,30
109,326,5,90,30
110,328,2,90,30
111,342,5,90,30
112,343,4,90,30
113,344,5,90,30
114,350,2,90,30
115,351,2,90,30
116,352,8,90,30
117,353,2,90,30
118,354,7,90,30
119,355,10,90,30
120,356,5,90,30
121,360,2,90,30
122,369,8,90,30
123,373,8,90,30
124,376,3,90,30
125,377,6,90,30
126,382,3,90,30
127,386,9,90,30
128,393,6,90,30
129,395,6,90,30
130,396,9,90,30
131,403,2,90,30
132,406,2,90,30
133,407,5,90,30
134,412,10,90,30
135,419,2,90,30
136,421,2,90,30
137,424,2,90,30
138,427,3,90,30
139,429,5,90,30
140,430,5,90,30
141,433,18,90,30
142,436,2,90,30
143,439,2,90,30
144,447,4,90,30
145,453,2,90,30
146,457,2,90,30
147,467,2,90,30
148,470,2,90,30
149,471,1,90,30
150,476,1,90,30
151,482,1,90,30
152,488,2,90,30
153,497,2,90,30
154,501,2,90,30
155,504,5,90,30
156,506,2,90,30
157,509,7,90,30
158,511,2,90,30
159,513,5,90,30
160,516,7,90,30
161,519,2,90,30
162,520,2,90,30
163,522,1,90,30
164,523,2,90,30
165,524,1,90,30
166,526,7,90,30
167,528,1,90,30
168,532,1,90,30
169,539,2,90,30
170,540,3,90,30
171,542,5,90,30
172,544,1,90,30
173,551,2,90,30
174,552,6,90,30
175,557,7,90,30
176,558,9,90,30
177,560,2,90,30
178,563,2,90,30
179,567,2,90,30
180,569,2,90,30
181,572,2,90,30
182,573,2,90,30
183,575,9,90,30
184,576,1,90,30
185,582,3,90,30
186,584,2,90,30
187,591,5,90,30
188,592,1,90,30
189,595,2,90,30
190,596,2,90,30
191,597,6,90,30
192,599,2,90,30
193,601,2,90,30
194,602,6,90,30
195,605,4,90,30
196,608,2,90,30
197,610,1,90,30
198,611,1,90,30
199,614,6,90,30
200,616,2,90,30
201,617,13,90,30
202,638,2,90,30
203,639,2,90,30
204,642,2,90,30
205,643,2,90,30
206,657,2,90,30
207,660,2,90,30
208,661,2,90,30
209,664,2,90,30
210,672,3,90,30
211,675,3,90,30
212,679,2,90,30
213,688,1,90,30
214,693,1,90,30
215,706,2,90,30
216,709,3,90,30
217,713,2,90,30
218,715,4,90,30
219,10129,6,90,30
0,6,11,90,31
1,12,3,90,31
2,14,8,90,31
3,15,11,90,31
4,20,6,90,31
5,25,6,90,31
6,27,5,90,31
7,28,2,90,31
8,29,12,90,31
9,31,6,90,31
10,33,2,90,31
11,34,3,90,31
12,36,6,90,31
13,43,3,90,31
14,47,3,90,31
15,48,6,90,31
16,49,6,90,31
17,50,4,90,31
18,52,2,90,31
19,60,9,90,31
20,65,2,90,31
21,70,2,90,31
22,72,3,90,31
23,75,2,90,31
24,77,2,90,31
25,84,5,90,31
26,85,6,90,31
27,89,2,90,31
28,90,6,90,31
29,96,6,90,31
30,101,6,90,31
31,105,3,90,31
32,106,6,90,31
33,108,8,90,31
34,110,3,90,31
35,112,6,90,31
36,113,6,90,31
37,114,6,90,31
38,119,3,90,31
39,126,2,90,31
40,128,2,90,31
41,133,2,90,31
42,134,2,90,31
43,138,2,90,31
44,139,1,90,31
45,140,2,90,31
46,145,0,90,31
47,148,1,90,31
48,151,2,90,31
49,157,4,90,31
50,161,5,90,31
51,165,2,90,31
52,168,2,90,31
53,178,2,90,31
54,197,0,90,31
55,198,0,90,31
56,199,2,90,31
57,202,3,90,31
58,203,0,90,31
59,209,5,90,31
60,210,5,90,31
61,211,4,90,31
62,214,0,90,31
63,217,0,90,31
64,220,2,90,31
65,221,2,90,31
66,222,2,90,31
67,223,2,90,31
68,224,2,90,31
69,228,2,90,31
70,229,2,90,31
71,230,2,90,31
72,232,2,90,31
73,234,2,90,31
74,239,2,90,31
75,245,1,90,31
76,246,2,90,31
77,249,2,90,31
78,250,2,90,31
79,256,3,90,31
80,259,2,90,31
81,260,1,90,31
82,261,2,90,31
83,263,2,90,31
84,265,1,90,31
85,267,8,90,31
86,271,6,90,31
87,275,6,90,31
88,281,6,90,31
89,282,3,90,31
90,285,6,90,31
91,287,2,90,31
92,290,12,90,31
93,291,6,90,31
94,294,6,90,31
95,298,6,90,31
96,303,8,90,31
97,304,5,90,31
98,307,6,90,31
99,309,8,90,31
100,311,6,90,31
101,313,6,90,31
102,318,4,90,31
103,328,2,90,31
104,330,8,90,31
105,341,6,90,31
106,344,3,90,31
107,350,6,90,31
108,352,6,90,31
109,353,3,90,31
110,355,13,90,31
111,360,7,90,31
112,365,6,90,31
113,368,6,90,31
114,369,6,90,31
115,372,2,90,31
116,373,2,90,31
117,376,4,90,31
118,377,1,90,31
119,378,8,90,31
120,386,1,90,31
121,393,2,90,31
122,395,1,90,31
123,396,8,90,31
124,402,3,90,31
125,406,3,90,31
126,407,6,90,31
127,412,3,90,31
128,415,5,90,31
129,416,8,90,31
130,424,7,90,31
131,427,6,90,31
132,430,8,90,31
133,432,3,90,31
134,433,5,90,31
135,439,2,90,31
136,445,2,90,31
137,447,5,90,31
138,453,2,90,31
139,468,2,90,31
140,471,2,90,31
141,475,2,90,31
142,476,2,90,31
143,482,2,90,31
144,485,2,90,31
145,488,7,90,31
146,494,2,90,31
147,495,3,90,31
148,499,2,90,31
149,501,2,90,31
150,504,2,90,31
151,506,2,90,31
152,511,2,90,31
153,513,2,90,31
154,516,5,90,31
155,520,2,90,31
156,522,1,90,31
157,523,2,90,31
158,524,1,90,31
159,526,2,90,31
160,528,1,90,31
161,535,5,90,31
162,539,2,90,31
163,540,6,90,31
164,542,2,90,31
165,544,1,90,31
166,545,1,90,31
167,551,1,90,31
168,552,2,90,31
169,557,10,90,31
170,559,4,90,31
171,563,1,90,31
172,567,2,90,31
173,569,1,90,31
174,572,1,90,31
175,574,2,90,31
176,575,2,90,31
177,576,2,90,31
178,578,6,90,31
179,582,2,90,31
180,584,8,90,31
181,586,2,90,31
182,588,1,90,31
183,591,3,90,31
184,595,2,90,31
185,596,2,90,31
186,597,1,90,31
187,598,1,90,31
188,599,8,90,31
189,605,2,90,31
190,606,1,90,31
191,614,2,90,31
192,616,6,90,31
193,617,2,90,31
194,631,2,90,31
195,639,2,90,31
196,643,2,90,31
197,660,2,90,31
198,661,2,90,31
199,663,2,90,31
200,664,2,90,31
201,672,3,90,31
202,674,2,90,31
203,675,2,90,31
204,676,1,90,31
205,678,3,90,31
206,683,3,90,31
207,688,12,90,31
208,690,2,90,31
209,693,2,90,31
210,696,5,90,31
211,700,4,90,31
212,703,1,90,31
213,705,7,90,31
214,712,2,90,31
215,713,2,90,31
216,714,2,90,31
217,725,6,90,31
218,10129,6,90,31
219,10131,2,90,31
0,4,3,90,32
1,5,8,90,32
