,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2549,319,34,334.0,Mengi,0.0,0.0,13,11.0
2550,319,35,340.0,Mengi,0.0,0.0,13,2.0
2551,319,36,352.0,Mengi,0.0,0.0,13,9.0
2552,320,29,279.0,Carroll,1.222,29.0,14,3.0
2553,320,30,296.0,Carroll,0.792,17.0,14,17.0
2554,320,31,300.0,Carroll,0.452,9.0,14,4.0
2555,320,32,316.0,Carroll,0.287,6.0,14,19.0
2556,320,33,324.0,Carroll,0.20800000000000002,5.0,14,11.0
2557,320,34,335.0,Carroll,0.275,6.0,14,1.0
2558,320,35,343.0,Carroll,0.308,7.0,14,9.0
2559,320,36,356.0,Carroll,0.317,8.0,14,12.0
2560,321,29,279.0,Shelvey,2.636,84.0,14,3.0
2561,321,30,296.0,Shelvey,2.628,79.0,14,17.0
2562,321,31,300.0,Shelvey,2.628,74.0,14,4.0
2563,321,32,316.0,Shelvey,2.546,73.0,14,19.0
2564,321,33,324.0,Shelvey,2.202,73.0,14,11.0
2565,321,34,335.0,Shelvey,2.416,72.0,14,1.0
2566,321,35,343.0,Shelvey,2.372,74.0,14,9.0
2567,321,36,356.0,Shelvey,2.134,74.0,14,12.0
2568,322,29,279.0,Ritchie,0.6629999999999999,17.0,14,3.0
2569,322,30,296.0,Ritchie,0.517,13.0,14,17.0
2570,322,31,300.0,Ritchie,0.402,10.0,14,4.0
2571,322,32,316.0,Ritchie,0.306,8.0,14,19.0
2572,322,33,324.0,Ritchie,0.27699999999999997,8.0,14,11.0
2573,322,34,335.0,Ritchie,0.37200000000000005,10.0,14,1.0
2574,322,35,343.0,Ritchie,0.29100000000000004,8.0,14,9.0
2575,322,36,356.0,Ritchie,0.266,8.0,14,12.0
2576,323,29,279.0,Fernández,1.399,54.0,14,3.0
2577,323,30,296.0,Fernández,1.396,57.0,14,17.0
2578,323,31,300.0,Fernández,1.374,43.0,14,4.0
2579,323,32,316.0,Fernández,1.077,38.0,14,19.0
2580,323,33,324.0,Fernández,0.484,31.0,14,11.0
2581,323,34,335.0,Fernández,0.958,38.0,14,1.0
2582,323,35,343.0,Fernández,0.713,32.0,14,9.0
2583,323,36,356.0,Fernández,0.451,33.0,14,12.0
2584,324,29,279.0,Clark,1.598,60.0,14,3.0
2585,324,30,296.0,Clark,1.621,63.0,14,17.0
2586,324,31,300.0,Clark,1.6969999999999998,51.0,14,4.0
2587,324,32,316.0,Clark,1.3330000000000002,45.0,14,19.0
2588,324,33,324.0,Clark,0.7170000000000001,44.0,14,11.0
2589,324,34,335.0,Clark,1.107,42.0,14,1.0
2590,324,35,343.0,Clark,0.977,42.0,14,9.0
2591,324,36,356.0,Clark,0.624,44.0,14,12.0
2592,325,29,279.0,Darlow,2.476,66.0,14,3.0
2593,325,30,296.0,Darlow,2.423,66.0,14,17.0
2594,325,31,300.0,Darlow,2.544,63.0,14,4.0
2595,325,32,316.0,Darlow,2.521,66.0,14,19.0
2596,325,33,324.0,Darlow,2.245,64.0,14,11.0
2597,325,34,335.0,Darlow,2.2230000000000003,60.0,14,1.0
2598,325,35,343.0,Darlow,2.276,63.0,14,9.0
2599,325,36,356.0,Darlow,2.2840000000000003,65.0,14,12.0
2600,326,29,279.0,Dubravka,0.868,23.0,14,3.0
2601,326,30,296.0,Dubravka,0.851,23.0,14,17.0
2602,326,31,300.0,Dubravka,1.057,26.0,14,4.0
2603,326,32,316.0,Dubravka,0.885,23.0,14,19.0
2604,326,33,324.0,Dubravka,0.884,25.0,14,11.0
2605,326,34,335.0,Dubravka,1.082,29.0,14,1.0
2606,326,35,343.0,Dubravka,0.9470000000000001,26.0,14,9.0
2607,326,36,356.0,Dubravka,0.85,24.0,14,12.0
2608,327,29,279.0,Lejeune,0.0,0.0,14,3.0
2609,327,30,296.0,Lejeune,0.0,0.0,14,17.0
2610,327,31,300.0,Lejeune,0.0,0.0,14,4.0
2611,327,32,316.0,Lejeune,0.0,0.0,14,19.0
2612,327,33,324.0,Lejeune,0.0,0.0,14,11.0
2613,327,34,335.0,Lejeune,0.0,0.0,14,1.0
2614,327,35,343.0,Lejeune,0.0,0.0,14,9.0
2615,327,36,356.0,Lejeune,0.0,0.0,14,12.0
2616,328,29,279.0,Lascelles,1.6969999999999998,66.0,14,3.0
2617,328,30,296.0,Lascelles,1.5219999999999998,62.0,14,17.0
2618,328,31,300.0,Lascelles,1.714,54.0,14,4.0
2619,328,32,316.0,Lascelles,1.493,53.0,14,19.0
2620,328,33,324.0,Lascelles,0.727,47.0,14,11.0
2621,328,34,335.0,Lascelles,1.158,46.0,14,1.0
2622,328,35,343.0,Lascelles,1.044,47.0,14,9.0
2623,328,36,356.0,Lascelles,0.584,43.0,14,12.0
2624,329,29,279.0,Gayle,1.084,26.0,14,3.0
2625,329,30,296.0,Gayle,0.77,17.0,14,17.0
2626,329,31,300.0,Gayle,0.573,12.0,14,4.0
2627,329,32,316.0,Gayle,0.324,7.0,14,19.0
2628,329,33,324.0,Gayle,0.37,9.0,14,11.0
2629,329,34,335.0,Gayle,0.4,9.0,14,1.0
2630,329,35,343.0,Gayle,0.429,10.0,14,9.0
2631,329,36,356.0,Gayle,0.392,10.0,14,12.0
2632,330,29,279.0,Atsu,0.0,0.0,14,3.0
2633,330,30,296.0,Atsu,0.0,0.0,14,17.0
2634,330,31,300.0,Atsu,0.0,0.0,14,4.0
2635,330,32,316.0,Atsu,0.0,0.0,14,19.0
2636,330,33,324.0,Atsu,0.0,0.0,14,11.0
2637,330,34,335.0,Atsu,0.0,0.0,14,1.0
2638,330,35,343.0,Atsu,0.0,0.0,14,9.0
2639,330,36,356.0,Atsu,0.0,0.0,14,12.0
2640,331,29,279.0,Dummett,0.5870000000000001,22.0,14,3.0
2641,331,30,296.0,Dummett,0.586,23.0,14,17.0
2642,331,31,300.0,Dummett,0.815,25.0,14,4.0
2643,331,32,316.0,Dummett,0.667,23.0,14,19.0
2644,331,33,324.0,Dummett,0.41,25.0,14,11.0
2645,331,34,335.0,Dummett,0.649,25.0,14,1.0
2646,331,35,343.0,Dummett,0.621,27.0,14,9.0
2647,331,36,356.0,Dummett,0.348,24.0,14,12.0
2648,332,29,279.0,Manquillo,1.064,41.0,14,3.0
2649,332,30,296.0,Manquillo,1.105,45.0,14,17.0
2650,332,31,300.0,Manquillo,1.239,39.0,14,4.0
2651,332,32,316.0,Manquillo,1.097,39.0,14,19.0
2652,332,33,324.0,Manquillo,0.605,39.0,14,11.0
2653,332,34,335.0,Manquillo,0.953,38.0,14,1.0
2654,332,35,343.0,Manquillo,0.799,36.0,14,9.0
2655,332,36,356.0,Manquillo,0.545,40.0,14,12.0
2656,333,29,279.0,Krafth,1.245,46.0,14,3.0
2657,333,30,296.0,Krafth,1.09,42.0,14,17.0
2658,333,31,300.0,Krafth,1.5830000000000002,48.0,14,4.0
2659,333,32,316.0,Krafth,1.3219999999999998,45.0,14,19.0
2660,333,33,324.0,Krafth,0.752,45.0,14,11.0
2661,333,34,335.0,Krafth,1.21,46.0,14,1.0
2662,333,35,343.0,Krafth,1.1440000000000001,49.0,14,9.0
2663,333,36,356.0,Krafth,0.649,44.0,14,12.0
2664,334,29,279.0,Schär,0.0,0.0,14,3.0
2665,334,30,296.0,Schär,0.0,0.0,14,17.0
2666,334,31,300.0,Schär,0.9840000000000001,31.0,14,4.0
2667,334,32,316.0,Schär,1.2919999999999998,46.0,14,19.0
2668,334,33,324.0,Schär,0.8909999999999999,60.0,14,11.0
2669,334,34,335.0,Schär,1.3630000000000002,55.0,14,1.0
2670,334,35,343.0,Schär,1.339,62.0,14,9.0
2671,334,36,356.0,Schär,0.795,62.0,14,12.0
2672,335,29,279.0,Yedlin,0.0,0.0,14,3.0
2673,335,30,296.0,Yedlin,0.0,0.0,14,17.0
2674,335,31,300.0,Yedlin,0.0,0.0,14,4.0
2675,335,32,316.0,Yedlin,0.0,0.0,14,19.0
2676,335,33,324.0,Yedlin,0.0,0.0,14,11.0
2677,335,34,335.0,Yedlin,0.0,0.0,14,1.0
2678,335,35,343.0,Yedlin,0.0,0.0,14,9.0
2679,335,36,356.0,Yedlin,0.0,0.0,14,12.0
2680,336,29,279.0,Hayden,2.193,81.0,14,3.0
2681,336,30,296.0,Hayden,2.0869999999999997,75.0,14,17.0
2682,336,31,300.0,Hayden,2.097,71.0,14,4.0
2683,336,32,316.0,Hayden,2.043,71.0,14,19.0
2684,336,33,324.0,Hayden,1.861,73.0,14,11.0
2685,336,34,335.0,Hayden,1.91,68.0,14,1.0
2686,336,35,343.0,Hayden,1.92,71.0,14,9.0
2687,336,36,356.0,Hayden,1.676,66.0,14,12.0
2688,337,29,279.0,Aarons,0.0,0.0,14,3.0
2689,337,30,296.0,Aarons,0.0,0.0,14,17.0
2690,337,31,300.0,Aarons,0.0,0.0,14,4.0
2691,337,32,316.0,Aarons,0.0,0.0,14,19.0
2692,337,33,324.0,Aarons,0.0,0.0,14,11.0
2693,337,34,335.0,Aarons,0.0,0.0,14,1.0
2694,337,35,343.0,Aarons,0.0,0.0,14,9.0
2695,337,36,356.0,Aarons,0.0,0.0,14,12.0
2696,338,29,279.0,Saint-Maximin,0.0,0.0,14,3.0
2697,338,30,296.0,Saint-Maximin,1.5319999999999998,36.0,14,17.0
2698,338,31,300.0,Saint-Maximin,2.249,51.0,14,4.0
2699,338,32,316.0,Saint-Maximin,2.69,66.0,14,19.0
2700,338,33,324.0,Saint-Maximin,2.306,66.0,14,11.0
2701,338,34,335.0,Saint-Maximin,2.472,63.0,14,1.0
2702,338,35,343.0,Saint-Maximin,2.4130000000000003,64.0,14,9.0
2703,338,36,356.0,Saint-Maximin,2.072,62.0,14,12.0
2704,339,29,279.0,Almirón,1.281,31.0,14,3.0
2705,339,30,296.0,Almirón,2.224,54.0,14,17.0
2706,339,31,300.0,Almirón,3.06,72.0,14,4.0
2707,339,32,316.0,Almirón,2.8569999999999998,70.0,14,19.0
2708,339,33,324.0,Almirón,2.373,68.0,14,11.0
2709,339,34,335.0,Almirón,2.697,69.0,14,1.0
2710,339,35,343.0,Almirón,2.551,68.0,14,9.0
2711,339,36,356.0,Almirón,2.281,69.0,14,12.0
2712,340,29,279.0,Joelinton,2.238,62.0,14,3.0
2713,340,30,296.0,Joelinton,2.0340000000000003,51.0,14,17.0
2714,340,31,300.0,Joelinton,1.656,39.0,14,4.0
2715,340,32,316.0,Joelinton,1.187,29.0,14,19.0
2716,340,33,324.0,Joelinton,1.061,29.0,14,11.0
2717,340,34,335.0,Joelinton,1.3719999999999999,35.0,14,1.0
2718,340,35,343.0,Joelinton,1.1520000000000001,30.0,14,9.0
2719,340,36,356.0,Joelinton,1.117,32.0,14,12.0
2720,341,29,279.0,Muto,0.0,0.0,14,3.0
2721,341,30,296.0,Muto,0.0,0.0,14,17.0
2722,341,31,300.0,Muto,0.0,0.0,14,4.0
2723,341,32,316.0,Muto,0.0,0.0,14,19.0
2724,341,33,324.0,Muto,0.0,0.0,14,11.0
2725,341,34,335.0,Muto,0.0,0.0,14,1.0
2726,341,35,343.0,Muto,0.0,0.0,14,9.0
2727,341,36,356.0,Muto,0.0,0.0,14,12.0
2728,342,29,279.0,Watts,0.0,0.0,14,3.0
2729,342,30,296.0,Watts,0.0,0.0,14,17.0
2730,342,31,300.0,Watts,0.0,0.0,14,4.0
2731,342,32,316.0,Watts,0.0,0.0,14,19.0
2732,342,33,324.0,Watts,0.0,0.0,14,11.0
2733,342,34,335.0,Watts,0.0,0.0,14,1.0
2734,342,35,343.0,Watts,0.0,0.0,14,9.0
2735,342,36,356.0,Watts,0.0,0.0,14,12.0
2736,343,29,,Sharp,0.0,0.0,15,
2737,343,30,293.0,Sharp,1.719,38.0,15,10.0
2738,343,31,305.0,Sharp,1.432,32.0,15,1.0
2739,343,32,318.0,Sharp,1.53,35.0,15,20.0
2740,343,33,326.0,Sharp,1.4480000000000002,31.0,15,3.0
2741,343,34,337.0,Sharp,1.4140000000000001,33.0,15,17.0
2742,343,35,346.0,Sharp,1.673,32.0,15,6.0
2743,343,36,351.0,Sharp,1.4,31.0,15,7.0
2744,344,29,,McGoldrick,0.0,0.0,15,
2745,344,30,293.0,McGoldrick,2.2159999999999997,51.0,15,10.0
2746,344,31,305.0,McGoldrick,2.742,67.0,15,1.0
2747,344,32,318.0,McGoldrick,2.5980000000000003,64.0,15,20.0
2748,344,33,326.0,McGoldrick,2.795,65.0,15,3.0
2749,344,34,337.0,McGoldrick,2.565,65.0,15,17.0
2750,344,35,346.0,McGoldrick,3.142,65.0,15,6.0
2751,344,36,351.0,McGoldrick,2.634,63.0,15,7.0
2752,345,29,,Basham,0.0,0.0,15,
2753,345,30,293.0,Basham,1.734,76.0,15,10.0
2754,345,31,305.0,Basham,1.8119999999999998,73.0,15,1.0
2755,345,32,318.0,Basham,1.9380000000000002,66.0,15,20.0
2756,345,33,326.0,Basham,2.102,68.0,15,3.0
2757,345,34,337.0,Basham,1.409,68.0,15,17.0
2758,345,35,346.0,Basham,2.474,65.0,15,6.0
2759,345,36,351.0,Basham,1.81,68.0,15,7.0
2760,346,29,,Fleck,0.0,0.0,15,
2761,346,30,293.0,Fleck,2.329,78.0,15,10.0
2762,346,31,305.0,Fleck,2.255,75.0,15,1.0
2763,346,32,318.0,Fleck,2.283,75.0,15,20.0
2764,346,33,326.0,Fleck,2.399,76.0,15,3.0
2765,346,34,337.0,Fleck,2.145,74.0,15,17.0
2766,346,35,346.0,Fleck,2.496,72.0,15,6.0
2767,346,36,351.0,Fleck,2.251,74.0,15,7.0
2768,347,29,,Stevens,0.0,0.0,15,
2769,347,30,293.0,Stevens,2.255,86.0,15,10.0
2770,347,31,305.0,Stevens,2.28,81.0,15,1.0
2771,347,32,318.0,Stevens,2.59,80.0,15,20.0
2772,347,33,326.0,Stevens,2.755,80.0,15,3.0
2773,347,34,337.0,Stevens,1.88,80.0,15,17.0
2774,347,35,346.0,Stevens,3.384,79.0,15,6.0
2775,347,36,351.0,Stevens,2.33,78.0,15,7.0
2776,348,29,,Moore,0.0,0.0,15,
2777,348,30,293.0,Moore,0.0,0.0,15,10.0
2778,348,31,305.0,Moore,0.0,0.0,15,1.0
2779,348,32,318.0,Moore,0.0,0.0,15,20.0
2780,348,33,326.0,Moore,0.0,0.0,15,3.0
2781,348,34,337.0,Moore,0.0,0.0,15,17.0
2782,348,35,346.0,Moore,0.0,0.0,15,6.0
2783,348,36,351.0,Moore,0.0,0.0,15,7.0
2784,349,29,,Norwood,0.0,0.0,15,
2785,349,30,293.0,Norwood,2.1630000000000003,67.0,15,10.0
2786,349,31,305.0,Norwood,2.182,68.0,15,1.0
2787,349,32,318.0,Norwood,2.142,66.0,15,20.0
2788,349,33,326.0,Norwood,2.168,64.0,15,3.0
2789,349,34,337.0,Norwood,1.879,60.0,15,17.0
2790,349,35,346.0,Norwood,2.2680000000000002,61.0,15,6.0
2791,349,36,351.0,Norwood,2.053,63.0,15,7.0
2792,350,29,,Foderingham,0.0,0.0,15,
2793,350,30,293.0,Foderingham,0.0,0.0,15,10.0
2794,350,31,305.0,Foderingham,0.037000000000000005,1.0,15,1.0
2795,350,32,318.0,Foderingham,0.039,1.0,15,20.0
2796,350,33,326.0,Foderingham,0.079,2.0,15,3.0
2797,350,34,337.0,Foderingham,0.035,1.0,15,17.0
2798,350,35,346.0,Foderingham,0.087,2.0,15,6.0
2799,350,36,351.0,Foderingham,0.113,3.0,15,7.0
2800,351,29,,Baldock,0.0,0.0,15,
2801,351,30,293.0,Baldock,1.915,77.0,15,10.0
2802,351,31,305.0,Baldock,2.0580000000000003,77.0,15,1.0
2803,351,32,318.0,Baldock,2.296,74.0,15,20.0
2804,351,33,326.0,Baldock,2.406,73.0,15,3.0
2805,351,34,337.0,Baldock,1.65,74.0,15,17.0
2806,351,35,346.0,Baldock,2.908,71.0,15,6.0
2807,351,36,351.0,Baldock,2.023,71.0,15,7.0
2808,352,29,,Jack Robinson,0.0,0.0,15,
2809,352,30,293.0,Jack Robinson,0.0,0.0,15,10.0
2810,352,31,305.0,Jack Robinson,0.0,0.0,15,1.0
2811,352,32,318.0,Jack Robinson,0.0,0.0,15,20.0
2812,352,33,326.0,Jack Robinson,0.0,0.0,15,3.0
2813,352,34,337.0,Jack Robinson,0.0,0.0,15,17.0
2814,352,35,346.0,Jack Robinson,0.0,0.0,15,6.0
2815,352,36,351.0,Jack Robinson,0.0,0.0,15,7.0
2816,353,29,,Egan,0.0,0.0,15,
2817,353,30,293.0,Egan,0.0,0.0,15,10.0
2818,353,31,305.0,Egan,0.0,0.0,15,1.0
2819,353,32,318.0,Egan,1.196,40.0,15,20.0
2820,353,33,326.0,Egan,1.845,59.0,15,3.0
2821,353,34,337.0,Egan,1.656,80.0,15,17.0
2822,353,35,346.0,Egan,3.0610000000000004,80.0,15,6.0
2823,353,36,351.0,Egan,2.131,80.0,15,7.0
2824,354,29,,O'Connell,0.0,0.0,15,
2825,354,30,293.0,O'Connell,0.0,0.0,15,10.0
2826,354,31,305.0,O'Connell,0.0,0.0,15,1.0
2827,354,32,318.0,O'Connell,0.0,0.0,15,20.0
2828,354,33,326.0,O'Connell,0.0,0.0,15,3.0
2829,354,34,337.0,O'Connell,0.0,0.0,15,17.0
2830,354,35,346.0,O'Connell,0.0,0.0,15,6.0
2831,354,36,351.0,O'Connell,0.0,0.0,15,7.0
2832,355,29,,Lundstram,0.0,0.0,15,
2833,355,30,293.0,Lundstram,2.219,70.0,15,10.0
2834,355,31,305.0,Lundstram,2.269,72.0,15,1.0
2835,355,32,318.0,Lundstram,2.15,67.0,15,20.0
2836,355,33,326.0,Lundstram,2.1790000000000003,65.0,15,3.0
2837,355,34,337.0,Lundstram,1.973,64.0,15,17.0
2838,355,35,346.0,Lundstram,2.371,65.0,15,6.0
2839,355,36,351.0,Lundstram,2.008,62.0,15,7.0
2840,356,29,,Osborn,0.0,0.0,15,
2841,356,30,293.0,Osborn,0.9279999999999999,27.0,15,10.0
2842,356,31,305.0,Osborn,0.9540000000000001,28.0,15,1.0
2843,356,32,318.0,Osborn,0.961,28.0,15,20.0
2844,356,33,326.0,Osborn,0.992,28.0,15,3.0
2845,356,34,337.0,Osborn,0.831,25.0,15,17.0
2846,356,35,346.0,Osborn,0.983,26.0,15,6.0
2847,356,36,351.0,Osborn,0.929,27.0,15,7.0
2848,357,29,,McBurnie,0.0,0.0,15,
2849,357,30,293.0,McBurnie,1.9969999999999999,50.0,15,10.0
2850,357,31,305.0,McBurnie,1.784,45.0,15,1.0
2851,357,32,318.0,McBurnie,1.645,42.0,15,20.0
2852,357,33,326.0,McBurnie,1.765,43.0,15,3.0
2853,357,34,337.0,McBurnie,1.655,43.0,15,17.0
2854,357,35,346.0,McBurnie,1.976,44.0,15,6.0
2855,357,36,351.0,McBurnie,1.715,43.0,15,7.0
2856,358,29,,Callum Robinson,0.0,0.0,18,
2857,358,30,291.0,Callum Robinson,0.42100000000000004,11.0,18,5.0
2858,358,31,307.0,Callum Robinson,0.36700000000000005,8.0,18,16.0
2859,358,32,314.0,Callum Robinson,0.368,9.0,18,9.0
2860,358,33,320.0,Callum Robinson,0.47100000000000003,11.0,18,2.0
2861,358,34,338.0,Callum Robinson,0.439,10.0,18,20.0
2862,358,35,339.0,Callum Robinson,0.445,11.0,18,1.0
2863,358,36,353.0,Callum Robinson,0.413,10.0,18,11.0
2864,359,29,,Mousset,0.0,0.0,15,
2865,359,30,293.0,Mousset,0.0,0.0,15,10.0
2866,359,31,305.0,Mousset,0.0,0.0,15,1.0
2867,359,32,318.0,Mousset,0.0,0.0,15,20.0
2868,359,33,326.0,Mousset,0.0,0.0,15,3.0
2869,359,34,337.0,Mousset,0.0,0.0,15,17.0
2870,359,35,346.0,Mousset,0.054000000000000006,1.0,15,6.0
2871,359,36,351.0,Mousset,0.05,1.0,15,7.0
2872,360,29,,Berge,0.0,0.0,15,
2873,360,30,293.0,Berge,0.0,0.0,15,10.0
2874,360,31,305.0,Berge,0.0,0.0,15,1.0
2875,360,32,318.0,Berge,0.0,0.0,15,20.0
2876,360,33,326.0,Berge,0.0,0.0,15,3.0
2877,360,34,337.0,Berge,0.0,0.0,15,17.0
2878,360,35,346.0,Berge,0.0,0.0,15,6.0
2879,360,36,351.0,Berge,0.0,0.0,15,7.0
2880,361,29,,Long,0.0,0.0,16,
2881,361,30,297.0,Long,0.0,0.0,16,4.0
2882,361,31,307.0,Long,0.0,0.0,16,18.0
2883,361,32,317.0,Long,0.0,0.0,16,6.0
2884,361,33,,Long,0.0,0.0,16,
2885,361,34,336.0,Long,0.0,0.0,16,9.0
2886,361,35,344.0,Long,0.0,0.0,16,11.0
2887,361,36,357.0,Long,0.0,0.0,16,8.0
2888,362,29,,Bertrand,0.0,0.0,16,
2889,362,30,297.0,Bertrand,3.47,85.0,16,4.0
2890,362,31,307.0,Bertrand,3.347,84.0,16,18.0
2891,362,32,317.0,Bertrand,5.021,73.0,16,6.0
2892,362,33,,Bertrand,0.0,0.0,16,
2893,362,34,336.0,Bertrand,2.425,80.0,16,9.0
2894,362,35,344.0,Bertrand,1.5130000000000001,79.0,16,11.0
2895,362,36,357.0,Bertrand,2.926,78.0,16,8.0
2896,363,29,,McCarthy,0.0,0.0,16,
2897,363,30,297.0,McCarthy,1.18,27.0,16,4.0
2898,363,31,307.0,McCarthy,1.205,28.0,16,18.0
2899,363,32,317.0,McCarthy,2.2969999999999997,28.0,16,6.0
2900,363,33,,McCarthy,0.0,0.0,16,
2901,363,34,336.0,McCarthy,1.124,29.0,16,9.0
2902,363,35,344.0,McCarthy,1.379,39.0,16,11.0
2903,363,36,357.0,McCarthy,1.226,29.0,16,8.0
2904,364,29,,Oriol Romeu,0.0,0.0,16,
2905,364,30,297.0,Oriol Romeu,0.0,0.0,16,4.0
2906,364,31,307.0,Oriol Romeu,0.0,0.0,16,18.0
2907,364,32,317.0,Oriol Romeu,0.0,0.0,16,6.0
2908,364,33,,Oriol Romeu,0.0,0.0,16,
2909,364,34,336.0,Oriol Romeu,0.0,0.0,16,9.0
2910,364,35,344.0,Oriol Romeu,0.0,0.0,16,11.0
2911,364,36,357.0,Oriol Romeu,0.0,0.0,16,8.0
2912,365,29,,Redmond,0.0,0.0,16,
2913,365,30,297.0,Redmond,2.832,60.0,16,4.0
2914,365,31,307.0,Redmond,2.603,56.0,16,18.0
2915,365,32,317.0,Redmond,4.323,50.0,16,6.0
2916,365,33,,Redmond,0.0,0.0,16,
2917,365,34,336.0,Redmond,2.234,54.0,16,9.0
2918,365,35,344.0,Redmond,1.996,55.0,16,11.0
2919,365,36,357.0,Redmond,2.4619999999999997,56.0,16,8.0
2920,366,29,,Ings,0.0,0.0,16,
2921,366,30,297.0,Ings,2.4930000000000003,42.0,16,4.0
2922,366,31,307.0,Ings,3.287,56.0,16,18.0
2923,366,32,317.0,Ings,6.428999999999999,61.0,16,6.0
2924,366,33,,Ings,0.0,0.0,16,
2925,366,34,336.0,Ings,3.5639999999999996,71.0,16,9.0
2926,366,35,344.0,Ings,3.042,72.0,16,11.0
2927,366,36,357.0,Ings,3.701,69.0,16,8.0
2928,367,29,,Stephens,0.0,0.0,16,
2929,367,30,297.0,Stephens,0.7390000000000001,17.0,16,4.0
2930,367,31,307.0,Stephens,0.591,14.0,16,18.0
2931,367,32,317.0,Stephens,1.385,19.0,16,6.0
2932,367,33,,Stephens,0.0,0.0,16,
2933,367,34,336.0,Stephens,0.64,20.0,16,9.0
2934,367,35,344.0,Stephens,0.353,17.0,16,11.0
2935,367,36,357.0,Stephens,0.7120000000000001,18.0,16,8.0
2936,368,29,,Armstrong,0.0,0.0,16,
2937,368,30,297.0,Armstrong,2.8569999999999998,65.0,16,4.0
2938,368,31,307.0,Armstrong,2.74,62.0,16,18.0
2939,368,32,317.0,Armstrong,4.377,53.0,16,6.0
2940,368,33,,Armstrong,0.0,0.0,16,
2941,368,34,336.0,Armstrong,2.326,59.0,16,9.0
2942,368,35,344.0,Armstrong,2.05,59.0,16,11.0
2943,368,36,357.0,Armstrong,2.3930000000000002,57.0,16,8.0
2944,369,29,,Vestergaard,0.0,0.0,16,
2945,369,30,297.0,Vestergaard,3.7969999999999997,84.0,16,4.0
2946,369,31,307.0,Vestergaard,3.625,82.0,16,18.0
2947,369,32,317.0,Vestergaard,5.377999999999999,71.0,16,6.0
2948,369,33,,Vestergaard,0.0,0.0,16,
2949,369,34,336.0,Vestergaard,2.674,81.0,16,9.0
2950,369,35,344.0,Vestergaard,1.6640000000000001,79.0,16,11.0
2951,369,36,357.0,Vestergaard,3.07,74.0,16,8.0
2952,370,29,,Ward-Prowse,0.0,0.0,16,
2953,370,30,297.0,Ward-Prowse,3.75,81.0,16,4.0
2954,370,31,307.0,Ward-Prowse,3.714,82.0,16,18.0
2955,370,32,317.0,Ward-Prowse,5.725,70.0,16,6.0
2956,370,33,,Ward-Prowse,0.0,0.0,16,
2957,370,34,336.0,Ward-Prowse,3.011,78.0,16,9.0
2958,370,35,344.0,Ward-Prowse,2.65,79.0,16,11.0
2959,370,36,357.0,Ward-Prowse,3.222,78.0,16,8.0
2960,371,29,,Gunn,0.0,0.0,16,
2961,371,30,297.0,Gunn,0.0,0.0,16,4.0
2962,371,31,307.0,Gunn,0.0,0.0,16,18.0
2963,371,32,317.0,Gunn,0.0,0.0,16,6.0
2964,371,33,,Gunn,0.0,0.0,16,
2965,371,34,336.0,Gunn,0.0,0.0,16,9.0
2966,371,35,344.0,Gunn,0.0,0.0,16,11.0
2967,371,36,357.0,Gunn,0.0,0.0,16,8.0
2968,372,29,,Boufal,0.0,0.0,16,
2969,372,30,297.0,Boufal,0.0,0.0,16,4.0
2970,372,31,307.0,Boufal,0.0,0.0,16,18.0
2971,372,32,317.0,Boufal,0.0,0.0,16,6.0
2972,372,33,,Boufal,0.0,0.0,16,
2973,372,34,336.0,Boufal,0.0,0.0,16,9.0
2974,372,35,344.0,Boufal,0.0,0.0,16,11.0
2975,372,36,357.0,Boufal,0.0,0.0,16,8.0
2976,373,29,282.0,Reed,2.364,76.0,8,10.0
2977,373,30,290.0,Reed,2.079,70.0,8,2.0
2978,373,31,302.0,Reed,2.214,70.0,8,20.0
2979,373,32,309.0,Reed,1.9040000000000001,67.0,8,1.0
2980,373,33,,Reed,0.0,0.0,8,
2981,373,34,331.0,Reed,1.8359999999999999,68.0,8,5.0
2982,373,35,341.0,Reed,2.168,65.0,8,4.0
2983,373,36,357.0,Reed,1.9609999999999999,64.0,8,16.0
2984,374,29,,Sims,0.0,0.0,16,
2985,374,30,297.0,Sims,0.0,0.0,16,4.0
2986,374,31,307.0,Sims,0.0,0.0,16,18.0
2987,374,32,317.0,Sims,0.0,0.0,16,6.0
2988,374,33,,Sims,0.0,0.0,16,
2989,374,34,336.0,Sims,0.0,0.0,16,9.0
2990,374,35,344.0,Sims,0.0,0.0,16,11.0
2991,374,36,357.0,Sims,0.0,0.0,16,8.0
2992,375,29,,Walker-Peters,0.0,0.0,16,
2993,375,30,297.0,Walker-Peters,3.4739999999999998,82.0,16,4.0
2994,375,31,307.0,Walker-Peters,3.3810000000000002,82.0,16,18.0
2995,375,32,317.0,Walker-Peters,5.256,74.0,16,6.0
2996,375,33,,Walker-Peters,0.0,0.0,16,
2997,375,34,336.0,Walker-Peters,2.4730000000000003,80.0,16,9.0
2998,375,35,344.0,Walker-Peters,1.48,76.0,16,11.0
2999,375,36,357.0,Walker-Peters,3.011,78.0,16,8.0
3000,376,29,,Bednarek,0.0,0.0,16,
3001,376,30,297.0,Bednarek,3.245,82.0,16,4.0
3002,376,31,307.0,Bednarek,3.1,81.0,16,18.0
3003,376,32,317.0,Bednarek,4.69,71.0,16,6.0
3004,376,33,,Bednarek,0.0,0.0,16,
3005,376,34,336.0,Bednarek,2.251,78.0,16,9.0
