,ID,Points,Minutes,sim
18,47,12,90,25
19,50,1,90,25
20,57,4,90,25
21,66,2,90,25
22,69,2,90,25
23,70,2,90,25
24,71,1,90,25
25,73,1,90,25
26,80,3,90,25
27,81,1,90,25
28,85,1,90,25
29,86,2,90,25
30,89,2,90,25
31,90,1,90,25
32,92,1,90,25
33,93,2,90,25
34,95,2,90,25
35,102,2,90,25
36,104,2,90,25
37,106,5,90,25
38,107,2,90,25
39,116,2,90,25
40,120,2,90,25
41,123,10,90,25
42,124,10,90,25
43,125,5,90,25
44,127,2,90,25
45,128,3,90,25
46,133,2,90,25
47,134,2,90,25
48,139,5,90,25
49,141,10,90,25
50,158,3,90,25
51,159,3,90,25
52,160,3,90,25
53,163,3,90,25
54,165,6,90,25
55,167,6,90,25
56,169,3,90,25
57,171,3,90,25
58,175,6,90,25
59,180,0,90,25
60,182,1,90,25
61,185,2,90,25
62,186,2,90,25
63,190,2,90,25
64,191,6,90,25
65,194,0,90,25
66,199,0,90,25
67,200,3,90,25
68,209,6,90,25
69,211,3,90,25
70,212,3,90,25
71,215,6,90,25
72,217,6,90,25
73,221,0,90,25
74,225,7,90,25
75,230,0,90,25
76,231,3,90,25
77,238,3,90,25
78,239,0,90,25
79,240,2,90,25
80,244,6,90,25
81,245,5,90,25
82,252,3,90,25
83,256,6,90,25
84,259,3,90,25
85,261,6,90,25
86,266,3,90,25
87,267,6,90,25
88,270,6,90,25
89,272,2,90,25
90,275,6,90,25
91,280,8,90,25
92,281,6,90,25
93,282,3,90,25
94,283,14,90,25
95,284,12,90,25
96,291,3,90,25
97,292,6,90,25
98,293,8,90,25
99,294,3,90,25
100,300,2,90,25
101,301,10,90,25
102,302,7,90,25
103,303,5,90,25
104,304,5,90,25
105,305,15,90,25
106,307,1,90,25
107,308,1,90,25
108,311,2,90,25
109,313,1,90,25
110,315,2,90,25
111,319,7,90,25
112,321,2,90,25
113,327,7,90,25
114,331,3,90,25
115,332,6,90,25
116,333,6,90,25
117,335,10,90,25
118,337,6,90,25
119,342,6,90,25
120,349,6,90,25
121,356,6,90,25
122,357,4,90,25
123,358,1,90,25
124,369,5,90,25
125,371,7,90,25
126,372,4,90,25
127,373,2,90,25
128,374,2,90,25
129,376,1,90,25
130,377,1,90,25
131,394,5,90,25
132,401,2,90,25
133,404,7,90,25
134,405,2,90,25
135,409,2,90,25
136,411,2,90,25
137,418,2,90,25
138,423,2,90,25
139,426,6,90,25
140,427,5,90,25
141,428,3,90,25
142,430,6,90,25
143,433,4,90,25
144,441,3,90,25
145,443,6,90,25
146,446,3,90,25
147,454,2,90,25
148,455,2,90,25
149,456,2,90,25
150,459,1,90,25
151,463,2,90,25
152,464,2,90,25
153,465,2,90,25
154,468,2,90,25
155,470,6,90,25
156,471,2,90,25
157,478,1,90,25
158,479,2,90,25
159,480,2,90,25
160,482,4,90,25
161,483,7,90,25
162,484,1,90,25
163,486,5,90,25
164,491,9,90,25
165,493,5,90,25
166,504,6,90,25
167,507,12,90,25
168,509,2,90,25
169,513,6,90,25
170,514,5,90,25
171,526,1,90,25
172,530,6,90,25
173,534,2,90,25
174,535,2,90,25
175,536,3,90,25
176,538,2,90,25
177,544,11,90,25
178,548,6,90,25
179,562,5,90,25
180,574,1,90,25
181,575,2,90,25
182,577,2,90,25
183,580,2,90,25
184,583,3,90,25
185,585,2,90,25
186,589,2,90,25
187,593,3,90,25
188,594,2,90,25
189,596,6,90,25
190,602,6,90,25
191,603,5,90,25
192,609,3,90,25
193,610,1,90,25
194,611,2,90,25
195,612,6,90,25
196,614,3,90,25
197,617,2,90,25
198,619,5,90,25
199,680,6,90,25
200,682,5,90,25
201,690,6,90,25
202,691,0,90,25
203,693,2,90,25
204,694,1,90,25
205,699,2,90,25
206,700,2,90,25
207,703,3,90,25
208,704,2,90,25
209,705,2,90,25
210,709,6,90,25
211,710,1,90,25
212,715,3,90,25
213,718,1,90,25
214,728,3,90,25
215,729,6,90,25
216,730,7,90,25
217,731,2,90,25
218,732,2,90,25
219,733,6,90,25
0,2,1,90,26
1,3,3,90,26
2,10,12,90,26
3,11,2,90,26
4,13,5,90,26
5,15,6,90,26
6,16,6,90,26
7,19,14,90,26
8,31,9,90,26
9,37,3,90,26
10,39,6,90,26
11,40,2,90,26
12,42,3,90,26
13,43,6,90,26
14,44,6,90,26
15,46,8,90,26
16,47,5,90,26
17,50,9,90,26
18,57,1,90,26
19,64,2,90,26
20,66,5,90,26
21,70,2,90,26
22,73,1,90,26
23,80,5,90,26
24,81,2,90,26
25,83,2,90,26
26,85,2,90,26
27,92,2,90,26
28,93,2,90,26
29,95,2,90,26
30,102,6,90,26
31,103,2,90,26
32,104,3,90,26
33,106,6,90,26
34,107,4,90,26
35,111,3,90,26
36,120,5,90,26
37,123,2,90,26
38,124,3,90,26
39,128,6,90,26
40,130,3,90,26
41,133,6,90,26
42,136,6,90,26
43,139,11,90,26
44,141,6,90,26
45,148,3,90,26
46,159,2,90,26
47,160,2,90,26
48,161,2,90,26
49,165,2,90,26
50,166,5,90,26
51,167,2,90,26
52,169,7,90,26
53,170,2,90,26
54,171,2,90,26
55,175,2,90,26
56,180,6,90,26
57,182,6,90,26
58,185,3,90,26
59,186,3,90,26
60,189,3,90,26
61,191,2,90,26
62,194,9,90,26
63,197,6,90,26
64,200,3,90,26
65,205,5,90,26
66,209,1,90,26
67,211,2,90,26
68,212,2,90,26
69,215,1,90,26
70,217,1,90,26
71,222,2,90,26
72,227,4,90,26
73,230,2,90,26
74,233,2,90,26
75,238,2,90,26
76,244,2,90,26
77,245,7,90,26
78,246,2,90,26
79,256,2,90,26
80,257,2,90,26
81,258,2,90,26
82,261,10,90,26
83,264,10,90,26
84,266,2,90,26
85,267,4,90,26
86,271,2,90,26
87,272,7,90,26
88,275,7,90,26
89,280,6,90,26
90,281,6,90,26
91,282,3,90,26
92,283,8,90,26
93,284,6,90,26
94,285,8,90,26
95,290,6,90,26
96,291,3,90,26
97,292,6,90,26
98,297,2,90,26
99,299,1,90,26
100,302,1,90,26
101,303,3,90,26
102,304,8,90,26
103,305,5,90,26
104,307,1,90,26
105,308,1,90,26
106,309,1,90,26
107,312,1,90,26
108,313,6,90,26
109,318,5,90,26
110,319,6,90,26
111,321,2,90,26
112,327,2,90,26
113,332,1,90,26
114,333,12,90,26
115,335,7,90,26
116,337,1,90,26
117,340,5,90,26
118,341,1,90,26
119,349,2,90,26
120,356,2,90,26
121,357,1,90,26
122,367,1,90,26
123,369,2,90,26
124,370,2,90,26
125,373,2,90,26
126,374,2,90,26
127,376,1,90,26
128,377,1,90,26
129,379,2,90,26
130,394,9,90,26
131,401,1,90,26
132,404,1,90,26
133,406,2,90,26
134,407,2,90,26
135,408,2,90,26
136,409,1,90,26
137,410,1,90,26
138,411,2,90,26
139,416,7,90,26
140,423,2,90,26
141,426,2,90,26
142,427,6,90,26
143,430,2,90,26
144,432,2,90,26
145,433,3,90,26
146,441,2,90,26
147,443,2,90,26
148,446,2,90,26
149,448,2,90,26
150,454,5,90,26
151,455,0,90,26
152,456,0,90,26
153,457,3,90,26
154,458,9,90,26
155,459,2,90,26
156,463,0,90,26
157,464,2,90,26
158,465,7,90,26
159,467,2,90,26
160,468,7,90,26
161,470,4,90,26
162,472,0,90,26
163,477,2,90,26
164,478,2,90,26
165,480,3,90,26
166,484,2,90,26
167,486,2,90,26
168,489,2,90,26
169,493,8,90,26
170,507,4,90,26
171,510,2,90,26
172,514,5,90,26
173,516,2,90,26
174,519,2,90,26
175,526,2,90,26
176,534,3,90,26
177,538,6,90,26
178,548,2,90,26
179,552,2,90,26
180,558,2,90,26
181,559,6,90,26
182,574,1,90,26
183,576,1,90,26
184,577,3,90,26
185,580,2,90,26
186,586,6,90,26
187,593,2,90,26
188,596,2,90,26
189,602,2,90,26
190,603,2,90,26
191,609,7,90,26
192,610,1,90,26
193,611,3,90,26
194,614,2,90,26
195,617,9,90,26
196,618,6,90,26
197,619,6,90,26
198,628,2,90,26
199,629,2,90,26
200,688,2,90,26
201,690,6,90,26
202,691,5,90,26
203,693,2,90,26
204,698,2,90,26
205,701,11,90,26
206,703,7,90,26
207,705,2,90,26
208,709,2,90,26
209,710,6,90,26
210,715,2,90,26
211,718,1,90,26
212,720,5,90,26
213,723,2,90,26
214,724,3,90,26
215,729,2,90,26
216,730,2,90,26
217,733,4,90,26
218,734,2,90,26
219,10249,2,90,26
0,2,6,90,27
1,3,2,90,27
2,6,2,90,27
3,7,4,90,27
4,10,1,90,27
5,13,2,90,27
6,15,2,90,27
7,16,1,90,27
8,19,2,90,27
9,28,2,90,27
10,30,2,90,27
11,31,3,90,27
12,39,4,90,27
13,40,2,90,27
14,42,2,90,27
15,44,1,90,27
16,46,2,90,27
17,47,10,90,27
18,57,6,90,27
19,60,6,90,27
20,64,3,90,27
21,66,6,90,27
22,67,6,90,27
23,69,3,90,27
24,70,3,90,27
25,71,6,90,27
26,73,6,90,27
27,80,5,90,27
28,81,2,90,27
29,85,2,90,27
30,86,2,90,27
31,88,2,90,27
32,89,2,90,27
33,92,2,90,27
34,95,2,90,27
35,102,6,90,27
36,103,6,90,27
37,104,3,90,27
38,106,6,90,27
39,107,4,90,27
40,109,6,90,27
41,120,3,90,27
42,124,12,90,27
43,127,1,90,27
44,130,2,90,27
45,132,4,90,27
46,133,1,90,27
47,134,2,90,27
48,139,2,90,27
49,140,2,90,27
50,145,2,90,27
51,148,2,90,27
52,156,0,90,27
53,160,4,90,27
54,165,1,90,27
55,167,0,90,27
56,168,2,90,27
57,169,7,90,27
58,170,0,90,27
59,171,2,90,27
60,175,0,90,27
61,180,1,90,27
62,182,1,90,27
63,185,2,90,27
64,186,2,90,27
65,192,1,90,27
66,193,1,90,27
67,194,1,90,27
68,199,1,90,27
69,209,6,90,27
70,211,3,90,27
71,212,7,90,27
72,215,6,90,27
73,217,6,90,27
74,220,5,90,27
75,221,1,90,27
76,222,7,90,27
77,225,5,90,27
78,227,3,90,27
79,230,1,90,27
80,231,3,90,27
81,233,2,90,27
82,238,1,90,27
83,244,1,90,27
84,245,5,90,27
85,249,1,90,27
86,256,1,90,27
87,258,1,90,27
88,259,2,90,27
89,261,2,90,27
90,264,5,90,27
91,265,2,90,27
92,267,1,90,27
93,269,2,90,27
94,272,1,90,27
95,275,3,90,27
96,277,3,90,27
97,280,6,90,27
98,281,6,90,27
99,283,8,90,27
100,284,6,90,27
101,285,8,90,27
102,290,6,90,27
103,292,6,90,27
104,293,4,90,27
105,297,5,90,27
106,300,2,90,27
107,301,10,90,27
108,302,4,90,27
109,303,2,90,27
110,307,2,90,27
111,309,2,90,27
112,311,10,90,27
113,312,2,90,27
114,313,1,90,27
115,314,5,90,27
116,315,2,90,27
117,319,6,90,27
118,321,3,90,27
119,327,2,90,27
120,332,2,90,27
121,333,5,90,27
122,335,4,90,27
123,337,2,90,27
124,340,3,90,27
125,342,2,90,27
126,345,2,90,27
127,356,9,90,27
128,357,6,90,27
129,358,6,90,27
130,366,6,90,27
131,369,3,90,27
132,370,3,90,27
133,371,3,90,27
134,374,3,90,27
135,376,6,90,27
136,377,6,90,27
137,388,2,90,27
138,400,8,90,27
139,401,6,90,27
140,407,3,90,27
141,408,2,90,27
142,409,6,90,27
143,410,6,90,27
144,418,3,90,27
145,423,6,90,27
146,425,2,90,27
147,427,9,90,27
148,430,2,90,27
149,433,13,90,27
150,435,2,90,27
151,441,2,90,27
152,443,11,90,27
153,448,5,90,27
154,454,6,90,27
155,455,6,90,27
156,456,6,90,27
157,457,9,90,27
158,458,2,90,27
159,459,2,90,27
160,461,6,90,27
161,463,6,90,27
162,465,8,90,27
163,467,3,90,27
164,468,3,90,27
165,470,6,90,27
166,472,6,90,27
167,478,2,90,27
168,479,2,90,27
169,480,7,90,27
170,484,2,90,27
171,491,2,90,27
172,493,2,90,27
173,504,2,90,27
174,507,2,90,27
175,510,2,90,27
176,513,2,90,27
177,514,2,90,27
178,526,2,90,27
179,530,0,90,27
180,538,2,90,27
181,548,1,90,27
182,562,3,90,27
183,570,4,90,27
184,574,6,90,27
185,577,2,90,27
186,582,3,90,27
187,583,2,90,27
188,585,2,90,27
189,586,6,90,27
190,594,12,90,27
191,596,6,90,27
192,602,2,90,27
193,611,2,90,27
194,612,1,90,27
195,618,10,90,27
196,623,6,90,27
197,625,6,90,27
198,628,5,90,27
199,629,2,90,27
200,664,2,90,27
201,679,3,90,27
202,682,5,90,27
203,688,2,90,27
204,690,2,90,27
205,691,1,90,27
206,694,1,90,27
207,698,2,90,27
208,701,2,90,27
209,703,2,90,27
210,711,2,90,27
211,714,6,90,27
212,720,2,90,27
213,721,5,90,27
214,724,5,90,27
215,728,2,90,27
216,729,4,90,27
217,730,2,90,27
218,731,6,90,27
219,733,2,90,27
0,2,1,90,28
1,3,6,90,28
2,6,3,90,28
3,7,3,90,28
4,10,8,90,28
5,13,13,90,28
6,15,6,90,28
7,16,6,90,28
8,18,7,90,28
9,19,8,90,28
10,28,8,90,28
11,30,6,90,28
12,31,2,90,28
13,32,2,90,28
14,34,4,90,28
15,37,5,90,28
16,39,2,90,28
17,40,2,90,28
18,42,2,90,28
19,44,2,90,28
20,46,2,90,28
21,57,4,90,28
22,60,2,90,28
23,64,2,90,28
24,66,2,90,28
25,70,2,90,28
26,73,2,90,28
27,80,5,90,28
28,81,2,90,28
29,83,2,90,28
30,85,8,90,28
31,88,4,90,28
32,89,5,90,28
33,92,2,90,28
34,93,2,90,28
35,95,2,90,28
36,102,7,90,28
37,103,2,90,28
38,106,9,90,28
39,107,8,90,28
40,108,6,90,28
41,109,6,90,28
42,114,6,90,28
43,124,3,90,28
44,127,1,90,28
45,128,1,90,28
46,130,3,90,28
47,132,2,90,28
48,133,4,90,28
49,134,3,90,28
50,136,5,90,28
51,140,7,90,28
52,141,1,90,28
53,145,2,90,28
54,149,3,90,28
55,156,2,90,28
56,159,7,90,28
57,160,2,90,28
58,161,7,90,28
59,165,2,90,28
60,167,2,90,28
61,169,5,90,28
62,171,11,90,28
63,175,2,90,28
64,180,2,90,28
65,182,2,90,28
66,185,2,90,28
67,186,2,90,28
68,191,2,90,28
69,193,2,90,28
70,194,2,90,28
71,195,2,90,28
72,199,2,90,28
73,200,5,90,28
74,204,2,90,28
75,209,1,90,28
76,211,5,90,28
77,217,2,90,28
78,220,7,90,28
79,221,2,90,28
80,222,2,90,28
81,227,2,90,28
82,230,2,90,28
83,231,7,90,28
84,235,2,90,28
85,238,2,90,28
86,239,2,90,28
87,240,2,90,28
88,245,2,90,28
89,249,1,90,28
90,252,5,90,28
91,255,2,90,28
92,258,1,90,28
93,261,7,90,28
94,264,12,90,28
95,266,5,90,28
96,267,1,90,28
97,272,1,90,28
98,275,2,90,28
99,277,2,90,28
100,280,2,90,28
101,281,2,90,28
102,282,3,90,28
103,283,2,90,28
104,284,2,90,28
105,285,2,90,28
106,290,2,90,28
107,293,7,90,28
108,297,5,90,28
109,299,6,90,28
110,301,4,90,28
111,302,6,90,28
112,305,3,90,28
113,307,6,90,28
114,309,6,90,28
115,311,3,90,28
116,312,9,90,28
117,313,6,90,28
118,318,8,90,28
119,319,2,90,28
120,321,7,90,28
121,327,2,90,28
122,332,2,90,28
123,333,5,90,28
124,335,2,90,28
125,337,2,90,28
126,340,2,90,28
127,341,2,90,28
128,342,2,90,28
129,345,2,90,28
130,356,3,90,28
131,357,1,90,28
132,358,1,90,28
133,362,1,90,28
134,365,5,90,28
135,366,1,90,28
136,371,2,90,28
137,373,2,90,28
138,374,2,90,28
139,376,1,90,28
140,387,2,90,28
141,397,2,90,28
142,401,2,90,28
143,405,7,90,28
144,406,2,90,28
145,407,5,90,28
146,409,2,90,28
147,410,2,90,28
148,418,5,90,28
149,423,2,90,28
150,426,1,90,28
151,427,6,90,28
152,430,2,90,28
153,432,1,90,28
154,433,5,90,28
155,441,2,90,28
156,443,1,90,28
157,446,2,90,28
158,448,3,90,28
159,455,6,90,28
160,457,6,90,28
161,458,2,90,28
162,464,5,90,28
163,465,3,90,28
164,467,3,90,28
165,468,4,90,28
166,469,3,90,28
167,470,1,90,28
168,472,9,90,28
169,478,6,90,28
170,480,3,90,28
171,482,6,90,28
172,483,6,90,28
173,484,6,90,28
174,486,3,90,28
175,489,6,90,28
176,491,3,90,28
177,493,5,90,28
178,507,3,90,28
179,513,1,90,28
180,514,2,90,28
181,526,2,90,28
182,534,2,90,28
183,538,3,90,28
184,548,1,90,28
185,558,6,90,28
186,559,6,90,28
187,574,2,90,28
188,577,2,90,28
189,582,2,90,28
190,583,2,90,28
191,585,9,90,28
192,586,11,90,28
193,593,2,90,28
194,602,1,90,28
195,603,3,90,28
196,609,2,90,28
197,610,6,90,28
198,611,2,90,28
199,612,1,90,28
200,614,4,90,28
201,618,5,90,28
202,628,2,90,28
203,682,6,90,28
204,688,2,90,28
205,691,2,90,28
206,693,2,90,28
207,694,2,90,28
208,698,3,90,28
209,703,2,90,28
210,705,5,90,28
211,709,1,90,28
212,714,2,90,28
213,718,8,90,28
214,720,2,90,28
215,723,10,90,28
216,724,2,90,28
217,729,1,90,28
218,731,2,90,28
219,733,1,90,28
0,2,3,90,29
1,7,7,90,29
2,10,3,90,29
3,13,2,90,29
4,15,1,90,29
5,16,1,90,29
6,18,2,90,29
7,23,2,90,29
8,28,2,90,29
9,30,2,90,29
10,31,1,90,29
11,37,2,90,29
12,39,1,90,29
13,40,5,90,29
14,42,2,90,29
15,44,1,90,29
16,46,2,90,29
17,47,2,90,29
18,57,2,90,29
19,64,5,90,29
20,65,2,90,29
21,66,6,90,29
22,67,2,90,29
23,69,2,90,29
24,70,5,90,29
25,73,2,90,29
26,80,6,90,29
27,81,4,90,29
28,83,2,90,29
29,86,2,90,29
30,88,2,90,29
31,92,1,90,29
32,93,2,90,29
33,94,2,90,29
34,95,2,90,29
35,102,7,90,29
36,103,2,90,29
37,104,3,90,29
38,106,6,90,29
39,107,3,90,29
40,108,6,90,29
41,111,5,90,29
42,120,3,90,29
43,125,2,90,29
44,128,1,90,29
45,130,2,90,29
46,132,2,90,29
47,133,1,90,29
48,134,2,90,29
49,140,2,90,29
50,154,2,90,29
51,156,2,90,29
52,160,2,90,29
53,161,2,90,29
54,165,2,90,29
55,167,2,90,29
56,169,2,90,29
57,175,5,90,29
58,178,2,90,29
59,180,5,90,29
60,182,2,90,29
61,185,2,90,29
62,186,2,90,29
63,191,4,90,29
64,193,2,90,29
65,199,2,90,29
66,205,8,90,29
67,209,1,90,29
68,211,7,90,29
69,212,13,90,29
70,217,1,90,29
71,220,2,90,29
72,221,1,90,29
73,227,2,90,29
74,230,1,90,29
75,231,2,90,29
76,233,2,90,29
77,238,1,90,29
78,239,1,90,29
79,244,1,90,29
80,245,2,90,29
81,255,9,90,29
82,258,1,90,29
83,259,2,90,29
84,261,11,90,29
85,264,7,90,29
86,265,2,90,29
87,266,2,90,29
88,269,2,90,29
89,272,1,90,29
90,275,5,90,29
91,276,2,90,29
92,277,2,90,29
93,280,2,90,29
94,281,2,90,29
95,283,4,90,29
96,284,2,90,29
97,285,5,90,29
98,290,2,90,29
99,293,2,90,29
100,299,6,90,29
101,301,11,90,29
102,302,6,90,29
103,305,8,90,29
104,307,6,90,29
105,308,9,90,29
106,309,9,90,29
107,311,5,90,29
108,312,7,90,29
109,313,1,90,29
110,314,11,90,29
111,321,3,90,29
112,325,3,90,29
113,327,6,90,29
114,333,9,90,29
115,335,9,90,29
116,337,6,90,29
117,340,3,90,29
118,342,8,90,29
119,345,2,90,29
120,356,10,90,29
121,357,5,90,29
122,358,2,90,29
123,365,2,90,29
124,366,2,90,29
125,367,3,90,29
126,370,5,90,29
127,371,2,90,29
128,373,2,90,29
129,374,2,90,29
130,376,5,90,29
131,397,3,90,29
132,400,3,90,29
133,401,6,90,29
134,406,3,90,29
135,407,3,90,29
136,409,6,90,29
137,410,6,90,29
138,411,2,90,29
139,413,6,90,29
140,423,6,90,29
141,426,6,90,29
142,427,6,90,29
143,428,3,90,29
144,430,6,90,29
145,433,5,90,29
146,441,3,90,29
147,443,6,90,29
148,446,6,90,29
149,448,6,90,29
150,455,1,90,29
151,456,1,90,29
152,459,6,90,29
153,461,1,90,29
154,463,1,90,29
155,464,2,90,29
156,465,5,90,29
157,467,2,90,29
158,468,2,90,29
159,470,4,90,29
160,478,8,90,29
161,479,2,90,29
162,480,7,90,29
163,481,3,90,29
164,482,9,90,29
165,483,8,90,29
166,484,6,90,29
167,489,6,90,29
168,493,3,90,29
169,504,6,90,29
170,505,9,90,29
171,507,6,90,29
172,509,2,90,29
173,510,1,90,29
174,513,6,90,29
175,514,3,90,29
176,519,3,90,29
177,523,6,90,29
178,526,1,90,29
179,530,2,90,29
180,534,2,90,29
181,536,3,90,29
182,538,1,90,29
183,544,12,90,29
184,548,1,90,29
185,559,6,90,29
186,562,2,90,29
187,574,2,90,29
188,576,6,90,29
189,577,2,90,29
190,582,3,90,29
191,585,4,90,29
192,586,9,90,29
193,589,3,90,29
194,593,3,90,29
195,603,2,90,29
196,609,8,90,29
197,611,2,90,29
198,614,2,90,29
199,616,2,90,29
200,619,2,90,29
201,628,6,90,29
202,680,13,90,29
203,682,6,90,29
204,690,6,90,29
205,691,1,90,29
206,694,1,90,29
207,698,3,90,29
208,699,2,90,29
209,703,3,90,29
210,708,5,90,29
211,709,1,90,29
212,710,1,90,29
213,715,7,90,29
214,720,2,90,29
215,724,2,90,29
216,729,6,90,29
217,730,9,90,29
218,731,3,90,29
219,733,6,90,29
0,2,7,90,30
1,3,8,90,30
2,6,3,90,30
3,10,6,90,30
4,13,5,90,30
5,15,6,90,30
6,16,6,90,30
7,19,3,90,30
8,28,5,90,30
9,31,2,90,30
10,33,5,90,30
11,37,2,90,30
12,39,2,90,30
13,40,6,90,30
14,42,2,90,30
15,44,2,90,30
16,46,2,90,30
17,47,3,90,30
18,50,2,90,30
19,57,6,90,30
20,64,3,90,30
21,65,6,90,30
22,66,2,90,30
23,69,6,90,30
24,71,6,90,30
25,73,6,90,30
26,80,12,90,30
27,81,1,90,30
28,83,5,90,30
29,85,1,90,30
30,86,2,90,30
31,88,2,90,30
32,92,1,90,30
33,93,5,90,30
34,102,6,90,30
35,104,3,90,30
36,105,6,90,30
37,106,6,90,30
38,107,6,90,30
39,116,6,90,30
40,120,3,90,30
41,123,10,90,30
42,125,2,90,30
43,128,6,90,30
44,130,3,90,30
45,132,3,90,30
46,133,6,90,30
47,134,3,90,30
48,139,6,90,30
49,140,3,90,30
50,141,6,90,30
51,148,3,90,30
52,156,1,90,30
53,158,2,90,30
54,163,2,90,30
55,165,1,90,30
56,166,2,90,30
57,167,1,90,30
58,169,2,90,30
59,170,1,90,30
60,171,2,90,30
61,175,1,90,30
62,178,1,90,30
63,180,1,90,30
64,182,1,90,30
65,185,2,90,30
66,186,2,90,30
67,189,4,90,30
68,192,1,90,30
69,194,1,90,30
70,195,2,90,30
71,199,1,90,30
72,209,6,90,30
73,211,3,90,30
74,212,3,90,30
75,215,6,90,30
76,217,6,90,30
77,220,6,90,30
78,225,2,90,30
79,227,2,90,30
80,233,2,90,30
81,235,1,90,30
82,238,1,90,30
83,240,2,90,30
84,245,2,90,30
85,246,2,90,30
86,255,4,90,30
87,258,6,90,30
88,259,3,90,30
89,261,3,90,30
90,264,3,90,30
91,267,6,90,30
92,269,3,90,30
93,271,2,90,30
94,272,8,90,30
95,280,7,90,30
96,281,1,90,30
97,282,2,90,30
98,283,7,90,30
99,284,4,90,30
100,285,4,90,30
101,287,2,90,30
102,290,1,90,30
103,291,5,90,30
104,293,8,90,30
105,294,5,90,30
106,299,6,90,30
107,300,3,90,30
108,302,9,90,30
109,304,4,90,30
110,305,5,90,30
111,307,6,90,30
112,308,6,90,30
113,311,8,90,30
114,312,6,90,30
115,313,6,90,30
116,315,10,90,30
117,318,10,90,30
118,321,2,90,30
119,327,2,90,30
120,331,2,90,30
121,332,2,90,30
122,333,5,90,30
123,335,4,90,30
124,337,2,90,30
125,342,2,90,30
126,345,2,90,30
127,357,2,90,30
128,362,2,90,30
129,366,2,90,30
130,367,2,90,30
131,371,2,90,30
132,373,3,90,30
133,374,2,90,30
134,376,2,90,30
135,377,5,90,30
136,394,8,90,30
137,400,2,90,30
138,401,1,90,30
139,405,7,90,30
140,407,5,90,30
141,409,4,90,30
142,411,2,90,30
143,413,1,90,30
144,418,2,90,30
145,423,1,90,30
146,426,6,90,30
147,427,8,90,30
148,428,3,90,30
149,430,9,90,30
150,433,3,90,30
151,441,3,90,30
152,443,6,90,30
153,448,14,90,30
154,454,2,90,30
155,455,6,90,30
156,456,6,90,30
157,457,6,90,30
158,458,3,90,30
159,459,2,90,30
160,463,6,90,30
161,464,3,90,30
162,468,3,90,30
163,469,3,90,30
164,470,6,90,30
165,472,9,90,30
166,476,2,90,30
167,477,4,90,30
168,478,2,90,30
169,481,7,90,30
170,482,2,90,30
171,484,5,90,30
172,491,5,90,30
173,493,7,90,30
174,505,3,90,30
175,507,2,90,30
176,509,3,90,30
177,510,1,90,30
178,513,6,90,30
179,514,2,90,30
180,519,2,90,30
181,526,1,90,30
182,534,2,90,30
183,536,2,90,30
184,548,6,90,30
185,574,6,90,30
186,576,6,90,30
187,580,2,90,30
188,583,2,90,30
189,586,9,90,30
190,588,12,90,30
191,593,2,90,30
192,594,2,90,30
193,596,10,90,30
194,602,2,90,30
195,610,6,90,30
196,611,2,90,30
197,612,6,90,30
198,614,3,90,30
199,617,2,90,30
200,618,2,90,30
201,619,2,90,30
202,625,2,90,30
203,628,9,90,30
204,682,2,90,30
205,691,1,90,30
206,694,2,90,30
207,698,2,90,30
208,703,2,90,30
209,705,3,90,30
210,709,6,90,30
211,710,6,90,30
212,719,3,90,30
213,720,2,90,30
214,728,2,90,30
215,729,2,90,30
216,730,2,90,30
217,731,2,90,30
218,733,13,90,30
219,734,8,90,30
0,2,6,90,31
1,3,2,90,31
2,6,2,90,31
3,7,2,90,31
4,10,1,90,31
5,13,4,90,31
6,15,1,90,31
7,16,1,90,31
8,19,2,90,31
9,31,2,90,31
10,34,5,90,31
11,37,7,90,31
12,39,2,90,31
13,40,2,90,31
14,42,7,90,31
15,44,4,90,31
16,47,2,90,31
17,57,1,90,31
18,64,2,90,31
19,66,4,90,31
20,69,5,90,31
21,70,10,90,31
22,71,1,90,31
23,73,1,90,31
24,81,3,90,31
25,85,0,90,31
26,86,2,90,31
27,88,2,90,31
28,89,2,90,31
29,94,2,90,31
30,95,2,90,31
31,102,2,90,31
32,103,9,90,31
33,104,2,90,31
34,107,5,90,31
35,108,10,90,31
36,120,2,90,31
37,123,2,90,31
38,124,2,90,31
39,125,9,90,31
40,128,1,90,31
41,130,2,90,31
42,132,2,90,31
43,133,1,90,31
44,136,2,90,31
45,139,4,90,31
46,141,1,90,31
47,145,6,90,31
48,149,2,90,31
49,156,6,90,31
50,160,3,90,31
51,161,3,90,31
52,163,3,90,31
53,166,2,90,31
54,167,6,90,31
55,169,3,90,31
56,170,6,90,31
57,171,3,90,31
58,175,6,90,31
59,180,1,90,31
60,182,1,90,31
61,185,2,90,31
62,191,2,90,31
63,192,4,90,31
64,193,1,90,31
65,194,1,90,31
66,199,7,90,31
67,200,4,90,31
68,211,3,90,31
69,212,3,90,31
70,215,6,90,31
71,217,6,90,31
72,220,3,90,31
73,221,1,90,31
74,222,1,90,31
75,227,9,90,31
76,230,1,90,31
77,231,6,90,31
78,233,5,90,31
79,238,3,90,31
80,239,1,90,31
81,244,7,90,31
82,245,2,90,31
83,255,2,90,31
84,256,2,90,31
85,257,2,90,31
86,258,2,90,31
87,259,2,90,31
88,265,2,90,31
89,266,2,90,31
90,267,2,90,31
91,275,3,90,31
92,280,6,90,31
93,281,6,90,31
94,283,9,90,31
95,284,8,90,31
