,ID,Points,Minutes,sim
127,401,1,90,23
128,402,11,90,23
129,412,8,90,23
130,416,3,90,23
131,419,6,90,23
132,421,3,90,23
133,424,6,90,23
134,427,6,90,23
135,430,6,90,23
136,432,9,90,23
137,433,2,90,23
138,436,2,90,23
139,437,4,90,23
140,439,2,90,23
141,442,2,90,23
142,447,2,90,23
143,450,4,90,23
144,455,2,90,23
145,457,2,90,23
146,471,6,90,23
147,473,6,90,23
148,477,3,90,23
149,482,6,90,23
150,488,3,90,23
151,489,3,90,23
152,493,2,90,23
153,496,2,90,23
154,497,2,90,23
155,501,2,90,23
156,506,2,90,23
157,509,3,90,23
158,513,2,90,23
159,516,5,90,23
160,520,2,90,23
161,523,6,90,23
162,524,7,90,23
163,526,3,90,23
164,528,12,90,23
165,532,6,90,23
166,534,3,90,23
167,540,3,90,23
168,544,6,90,23
169,545,6,90,23
170,551,6,90,23
171,557,8,90,23
172,559,3,90,23
173,562,2,90,23
174,563,6,90,23
175,565,3,90,23
176,566,2,90,23
177,569,6,90,23
178,570,6,90,23
179,572,6,90,23
180,573,6,90,23
181,575,2,90,23
182,576,6,90,23
183,577,6,90,23
184,582,4,90,23
185,587,3,90,23
186,588,2,90,23
187,591,2,90,23
188,594,2,90,23
189,595,1,90,23
190,596,1,90,23
191,597,1,90,23
192,599,9,90,23
193,600,2,90,23
194,602,2,90,23
195,605,7,90,23
196,606,8,90,23
197,607,1,90,23
198,610,2,90,23
199,614,2,90,23
200,616,1,90,23
201,617,2,90,23
202,642,3,90,23
203,643,1,90,23
204,660,2,90,23
205,661,2,90,23
206,663,3,90,23
207,664,3,90,23
208,668,3,90,23
209,676,6,90,23
210,693,6,90,23
211,696,2,90,23
212,702,2,90,23
213,705,2,90,23
214,706,2,90,23
215,709,2,90,23
216,710,2,90,23
217,712,2,90,23
218,713,2,90,23
219,10019,2,90,23
0,4,8,90,24
1,6,3,90,24
2,9,3,90,24
3,12,12,90,24
4,13,12,90,24
5,14,7,90,24
6,19,3,90,24
7,20,6,90,24
8,23,6,90,24
9,25,6,90,24
10,26,11,90,24
11,27,-1,90,24
12,33,6,90,24
13,41,2,90,24
14,42,2,90,24
15,43,3,90,24
16,48,2,90,24
17,49,2,90,24
18,50,2,90,24
19,52,2,90,24
20,58,5,90,24
21,60,4,90,24
22,63,2,90,24
23,64,2,90,24
24,65,2,90,24
25,66,2,90,24
26,70,2,90,24
27,72,2,90,24
28,83,2,90,24
29,85,2,90,24
30,89,2,90,24
31,90,1,90,24
32,96,1,90,24
33,101,1,90,24
34,105,2,90,24
35,106,2,90,24
36,108,2,90,24
37,109,1,90,24
38,110,2,90,24
39,112,2,90,24
40,113,6,90,24
41,119,2,90,24
42,122,7,90,24
43,126,2,90,24
44,129,1,90,24
45,133,5,90,24
46,134,12,90,24
47,135,16,90,24
48,138,2,90,24
49,142,7,90,24
50,143,5,90,24
51,145,1,90,24
52,152,1,90,24
53,160,0,90,24
54,165,2,90,24
55,170,2,90,24
56,176,0,90,24
57,182,0,90,24
58,197,1,90,24
59,199,2,90,24
60,202,2,90,24
61,206,1,90,24
62,209,4,90,24
63,210,2,90,24
64,211,6,90,24
65,216,5,90,24
66,217,1,90,24
67,220,3,90,24
68,221,2,90,24
69,223,2,90,24
70,225,2,90,24
71,226,2,90,24
72,229,2,90,24
73,230,1,90,24
74,232,5,90,24
75,234,1,90,24
76,240,2,90,24
77,242,1,90,24
78,245,6,90,24
79,249,6,90,24
80,250,12,90,24
81,254,3,90,24
82,258,2,90,24
83,259,6,90,24
84,260,6,90,24
85,261,8,90,24
86,262,12,90,24
87,263,6,90,24
88,265,6,90,24
89,267,5,90,24
90,270,2,90,24
91,275,5,90,24
92,281,2,90,24
93,283,2,90,24
94,286,2,90,24
95,288,2,90,24
96,290,6,90,24
97,291,6,90,24
98,294,3,90,24
99,297,7,90,24
100,302,12,90,24
101,303,3,90,24
102,308,6,90,24
103,309,3,90,24
104,311,12,90,24
105,313,6,90,24
106,321,1,90,24
107,326,5,90,24
108,328,2,90,24
109,330,1,90,24
110,343,2,90,24
111,344,7,90,24
112,350,2,90,24
113,352,5,90,24
114,354,4,90,24
115,356,2,90,24
116,362,5,90,24
117,365,2,90,24
118,368,2,90,24
119,369,9,90,24
120,373,10,90,24
121,377,11,90,24
122,379,2,90,24
123,386,2,90,24
124,387,2,90,24
125,393,1,90,24
126,395,2,90,24
127,396,5,90,24
128,401,2,90,24
129,402,3,90,24
130,412,3,90,24
131,416,3,90,24
132,419,8,90,24
133,421,3,90,24
134,424,6,90,24
135,427,6,90,24
136,430,7,90,24
137,432,6,90,24
138,433,5,90,24
139,436,6,90,24
140,437,2,90,24
141,447,3,90,24
142,450,2,90,24
143,451,3,90,24
144,457,6,90,24
145,473,2,90,24
146,475,2,90,24
147,481,2,90,24
148,482,-1,90,24
149,485,2,90,24
150,488,5,90,24
151,493,5,90,24
152,494,7,90,24
153,496,2,90,24
154,497,2,90,24
155,501,2,90,24
156,503,2,90,24
157,506,5,90,24
158,513,2,90,24
159,516,2,90,24
160,520,2,90,24
161,523,5,90,24
162,524,8,90,24
163,525,3,90,24
164,526,4,90,24
165,528,6,90,24
166,532,6,90,24
167,539,3,90,24
168,542,3,90,24
169,544,6,90,24
170,545,4,90,24
171,551,2,90,24
172,557,2,90,24
173,558,2,90,24
174,562,6,90,24
175,563,2,90,24
176,565,2,90,24
177,566,2,90,24
178,569,2,90,24
179,572,2,90,24
180,573,2,90,24
181,575,1,90,24
182,576,6,90,24
183,582,7,90,24
184,584,8,90,24
185,590,3,90,24
186,591,2,90,24
187,596,0,90,24
188,597,3,90,24
189,599,2,90,24
190,602,1,90,24
191,604,6,90,24
192,606,7,90,24
193,607,2,90,24
194,608,2,90,24
195,610,8,90,24
196,614,1,90,24
197,617,2,90,24
198,635,8,90,24
199,638,2,90,24
200,642,3,90,24
201,643,2,90,24
202,660,2,90,24
203,661,3,90,24
204,663,2,90,24
205,664,3,90,24
206,668,6,90,24
207,675,2,90,24
208,678,2,90,24
209,688,2,90,24
210,690,2,90,24
211,693,-1,90,24
212,696,6,90,24
213,699,2,90,24
214,706,2,90,24
215,710,6,90,24
216,712,3,90,24
217,713,3,90,24
218,715,2,90,24
219,727,2,90,24
0,5,6,90,25
1,9,3,90,25
2,12,3,90,25
3,14,6,90,25
4,19,3,90,25
5,20,6,90,25
6,26,3,90,25
7,27,0,90,25
8,29,6,90,25
9,31,8,90,25
10,32,1,90,25
11,33,2,90,25
12,36,1,90,25
13,41,1,90,25
14,42,1,90,25
15,43,2,90,25
16,49,1,90,25
17,50,2,90,25
18,52,2,90,25
19,60,2,90,25
20,65,2,90,25
21,66,2,90,25
22,70,1,90,25
23,72,10,90,25
24,85,2,90,25
25,89,1,90,25
26,96,1,90,25
27,101,1,90,25
28,105,2,90,25
29,106,2,90,25
30,108,2,90,25
31,110,2,90,25
32,111,2,90,25
33,112,1,90,25
34,113,7,90,25
35,119,2,90,25
36,120,2,90,25
37,122,6,90,25
38,126,2,90,25
39,128,10,90,25
40,129,6,90,25
41,134,13,90,25
42,143,10,90,25
43,145,3,90,25
44,148,6,90,25
45,150,12,90,25
46,151,6,90,25
47,153,6,90,25
48,157,6,90,25
49,160,6,90,25
50,165,3,90,25
51,170,3,90,25
52,176,6,90,25
53,182,6,90,25
54,191,1,90,25
55,197,1,90,25
56,198,1,90,25
57,199,2,90,25
58,206,1,90,25
59,208,2,90,25
60,209,3,90,25
61,211,2,90,25
62,216,2,90,25
63,217,1,90,25
64,220,9,90,25
65,221,3,90,25
66,223,6,90,25
67,225,2,90,25
68,226,8,90,25
69,228,6,90,25
70,229,3,90,25
71,230,6,90,25
72,240,3,90,25
73,242,7,90,25
74,245,1,90,25
75,249,2,90,25
76,250,2,90,25
77,254,2,90,25
78,256,9,90,25
79,258,3,90,25
80,259,2,90,25
81,260,1,90,25
82,261,2,90,25
83,263,3,90,25
84,265,1,90,25
85,267,6,90,25
86,275,8,90,25
87,280,3,90,25
88,281,6,90,25
89,282,3,90,25
90,283,6,90,25
91,288,8,90,25
92,290,9,90,25
93,291,6,90,25
94,293,6,90,25
95,297,2,90,25
96,302,8,90,25
97,303,3,90,25
98,308,8,90,25
99,309,3,90,25
100,311,6,90,25
101,313,6,90,25
102,326,5,90,25
103,330,0,90,25
104,342,6,90,25
105,343,9,90,25
106,344,3,90,25
107,352,6,90,25
108,353,3,90,25
109,354,3,90,25
110,356,3,90,25
111,360,2,90,25
112,365,8,90,25
113,368,6,90,25
114,369,9,90,25
115,373,15,90,25
116,377,7,90,25
117,383,16,90,25
118,386,6,90,25
119,387,6,90,25
120,393,0,90,25
121,395,6,90,25
122,396,9,90,25
123,401,6,90,25
124,412,9,90,25
125,416,2,90,25
126,417,1,90,25
127,419,1,90,25
128,421,2,90,25
129,424,4,90,25
130,425,5,90,25
131,427,1,90,25
132,430,10,90,25
133,432,2,90,25
134,436,2,90,25
135,437,4,90,25
136,439,2,90,25
137,442,7,90,25
138,447,8,90,25
139,450,5,90,25
140,453,2,90,25
141,457,2,90,25
142,477,2,90,25
143,481,2,90,25
144,482,0,90,25
145,488,2,90,25
146,493,2,90,25
147,496,2,90,25
148,504,2,90,25
149,506,8,90,25
150,509,15,90,25
151,513,12,90,25
152,515,2,90,25
153,516,5,90,25
154,520,2,90,25
155,522,6,90,25
156,524,2,90,25
157,526,7,90,25
158,528,2,90,25
159,532,2,90,25
160,539,2,90,25
161,540,3,90,25
162,542,2,90,25
163,544,2,90,25
164,545,0,90,25
165,551,0,90,25
166,553,0,90,25
167,557,5,90,25
168,562,2,90,25
169,563,1,90,25
170,565,2,90,25
171,569,0,90,25
172,570,7,90,25
173,572,2,90,25
174,575,0,90,25
175,576,0,90,25
176,581,1,90,25
177,582,2,90,25
178,586,2,90,25
179,588,1,90,25
180,590,2,90,25
181,591,6,90,25
182,594,2,90,25
183,595,1,90,25
184,596,6,90,25
185,597,6,90,25
186,599,2,90,25
187,602,0,90,25
188,606,6,90,25
189,607,1,90,25
190,608,3,90,25
191,610,6,90,25
192,614,0,90,25
193,615,8,90,25
194,616,7,90,25
195,630,2,90,25
196,638,2,90,25
197,639,2,90,25
198,642,2,90,25
199,643,4,90,25
200,644,2,90,25
201,660,3,90,25
202,661,2,90,25
203,663,2,90,25
204,664,2,90,25
205,672,2,90,25
206,674,6,90,25
207,688,9,90,25
208,689,2,90,25
209,690,8,90,25
210,693,0,90,25
211,696,2,90,25
212,699,1,90,25
213,703,9,90,25
214,705,8,90,25
215,708,6,90,25
216,710,2,90,25
217,712,2,90,25
218,713,2,90,25
219,715,2,90,25
0,5,6,90,26
1,12,6,90,26
2,13,4,90,26
3,14,3,90,26
4,19,4,90,26
5,20,6,90,26
6,26,3,90,26
7,29,6,90,26
8,31,6,90,26
9,33,2,90,26
10,34,3,90,26
11,41,6,90,26
12,42,6,90,26
13,43,3,90,26
14,47,3,90,26
15,49,6,90,26
16,50,8,90,26
17,52,2,90,26
18,59,3,90,26
19,60,2,90,26
20,63,3,90,26
21,65,2,90,26
22,66,2,90,26
23,70,1,90,26
24,75,1,90,26
25,83,1,90,26
26,84,1,90,26
27,85,6,90,26
28,86,2,90,26
29,96,2,90,26
30,101,2,90,26
31,105,2,90,26
32,106,2,90,26
33,108,2,90,26
34,109,2,90,26
35,110,2,90,26
36,111,2,90,26
37,112,2,90,26
38,113,6,90,26
39,119,2,90,26
40,122,2,90,26
41,126,5,90,26
42,129,2,90,26
43,132,2,90,26
44,133,2,90,26
45,134,9,90,26
46,142,2,90,26
47,143,5,90,26
48,145,2,90,26
49,148,2,90,26
50,150,5,90,26
51,157,6,90,26
52,160,6,90,26
53,165,3,90,26
54,173,6,90,26
55,176,6,90,26
56,178,6,90,26
57,182,6,90,26
58,197,5,90,26
59,199,7,90,26
60,202,2,90,26
61,203,2,90,26
62,204,5,90,26
63,209,10,90,26
64,211,3,90,26
65,216,4,90,26
66,217,2,90,26
67,220,6,90,26
68,223,3,90,26
69,226,3,90,26
70,228,8,90,26
71,229,3,90,26
72,230,6,90,26
73,231,3,90,26
74,232,2,90,26
75,234,6,90,26
76,240,3,90,26
77,242,6,90,26
78,245,6,90,26
79,246,5,90,26
80,248,3,90,26
81,249,3,90,26
82,250,3,90,26
83,254,3,90,26
84,256,2,90,26
85,258,2,90,26
86,259,3,90,26
87,260,7,90,26
88,263,6,90,26
89,265,6,90,26
90,267,2,90,26
91,275,1,90,26
92,276,2,90,26
93,280,2,90,26
94,281,1,90,26
95,282,5,90,26
96,283,1,90,26
97,288,4,90,26
98,290,8,90,26
99,291,9,90,26
100,293,6,90,26
101,298,6,90,26
102,300,3,90,26
103,302,6,90,26
104,308,4,90,26
105,309,3,90,26
106,311,6,90,26
107,313,6,90,26
108,321,0,90,26
109,326,6,90,26
110,328,5,90,26
111,341,2,90,26
112,343,6,90,26
113,344,2,90,26
114,350,2,90,26
115,352,2,90,26
116,353,2,90,26
117,354,2,90,26
118,355,2,90,26
119,362,2,90,26
120,365,2,90,26
121,368,2,90,26
122,373,8,90,26
123,377,12,90,26
124,378,2,90,26
125,383,2,90,26
126,387,1,90,26
127,392,2,90,26
128,393,0,90,26
129,396,2,90,26
130,401,1,90,26
131,402,5,90,26
132,412,5,90,26
133,416,2,90,26
134,419,2,90,26
135,424,2,90,26
136,427,8,90,26
137,430,2,90,26
138,432,4,90,26
139,433,6,90,26
140,437,4,90,26
141,442,5,90,26
142,447,2,90,26
143,453,7,90,26
144,455,1,90,26
145,465,2,90,26
146,471,2,90,26
147,475,3,90,26
148,477,7,90,26
149,481,2,90,26
150,482,2,90,26
151,488,2,90,26
152,489,2,90,26
153,493,4,90,26
154,496,2,90,26
155,497,2,90,26
156,499,2,90,26
157,501,2,90,26
158,506,2,90,26
159,508,4,90,26
160,509,7,90,26
161,513,2,90,26
162,516,8,90,26
163,520,2,90,26
164,522,2,90,26
165,523,2,90,26
166,524,2,90,26
167,526,7,90,26
168,528,5,90,26
169,532,2,90,26
170,539,5,90,26
171,540,3,90,26
172,544,5,90,26
173,545,2,90,26
174,551,3,90,26
175,552,2,90,26
176,557,7,90,26
177,559,2,90,26
178,563,2,90,26
179,565,2,90,26
180,569,2,90,26
181,572,2,90,26
182,573,2,90,26
183,575,6,90,26
184,576,2,90,26
185,577,2,90,26
186,582,3,90,26
187,584,9,90,26
188,587,2,90,26
189,590,2,90,26
190,591,3,90,26
191,595,1,90,26
192,596,6,90,26
193,597,1,90,26
194,599,8,90,26
195,602,3,90,26
196,606,2,90,26
197,607,1,90,26
198,611,2,90,26
199,614,0,90,26
200,617,14,90,26
201,630,5,90,26
202,631,2,90,26
203,633,11,90,26
204,638,2,90,26
205,642,2,90,26
206,661,3,90,26
207,663,2,90,26
208,674,6,90,26
209,678,2,90,26
210,688,1,90,26
211,689,7,90,26
212,690,2,90,26
213,696,1,90,26
214,702,2,90,26
215,706,3,90,26
216,708,3,90,26
217,710,1,90,26
218,712,2,90,26
219,713,2,90,26
0,5,5,90,27
1,9,2,90,27
2,12,2,90,27
3,14,10,90,27
4,19,12,90,27
5,20,11,90,27
6,23,6,90,27
7,26,10,90,27
8,27,2,90,27
9,29,2,90,27
10,31,6,90,27
11,33,2,90,27
12,34,2,90,27
13,41,2,90,27
14,42,2,90,27
15,43,5,90,27
16,48,2,90,27
17,49,3,90,27
18,50,2,90,27
19,52,2,90,27
20,60,2,90,27
21,63,2,90,27
22,64,7,90,27
23,65,2,90,27
24,66,2,90,27
25,70,1,90,27
26,83,4,90,27
27,86,5,90,27
28,89,1,90,27
29,90,1,90,27
30,101,1,90,27
31,105,2,90,27
32,108,2,90,27
33,109,1,90,27
34,110,2,90,27
35,111,2,90,27
36,112,1,90,27
37,113,2,90,27
38,114,1,90,27
39,119,2,90,27
40,122,3,90,27
41,126,2,90,27
42,129,6,90,27
43,132,6,90,27
44,133,3,90,27
45,135,4,90,27
46,138,3,90,27
47,139,6,90,27
48,145,4,90,27
49,150,6,90,27
50,151,6,90,27
51,152,6,90,27
52,157,0,90,27
53,160,0,90,27
54,163,2,90,27
55,165,2,90,27
56,170,7,90,27
57,178,0,90,27
58,191,2,90,27
59,197,2,90,27
60,198,2,90,27
61,199,2,90,27
62,204,3,90,27
63,214,2,90,27
64,216,2,90,27
65,217,2,90,27
66,220,2,90,27
67,221,10,90,27
68,223,7,90,27
69,226,7,90,27
70,228,2,90,27
71,230,2,90,27
72,231,2,90,27
73,234,2,90,27
74,242,5,90,27
75,245,3,90,27
76,246,6,90,27
77,249,2,90,27
78,250,2,90,27
79,256,3,90,27
80,258,2,90,27
81,259,2,90,27
82,260,2,90,27
83,262,1,90,27
84,263,1,90,27
85,265,4,90,27
86,267,3,90,27
87,275,6,90,27
88,280,3,90,27
89,281,6,90,27
90,282,3,90,27
91,283,6,90,27
92,288,6,90,27
93,290,15,90,27
94,291,6,90,27
95,294,11,90,27
96,300,3,90,27
97,302,6,90,27
98,308,5,90,27
99,309,7,90,27
100,311,12,90,27
101,313,6,90,27
102,321,7,90,27
103,326,2,90,27
104,341,6,90,27
105,342,6,90,27
106,343,5,90,27
107,344,3,90,27
108,350,6,90,27
109,352,6,90,27
110,355,6,90,27
111,360,5,90,27
112,365,6,90,27
113,368,6,90,27
114,369,7,90,27
115,372,2,90,27
116,373,13,90,27
117,378,3,90,27
118,379,5,90,27
119,392,2,90,27
120,393,1,90,27
121,395,1,90,27
122,396,7,90,27
123,401,1,90,27
124,402,5,90,27
125,412,2,90,27
126,416,2,90,27
127,419,2,90,27
128,421,7,90,27
129,424,4,90,27
130,425,5,90,27
131,427,2,90,27
132,430,2,90,27
133,433,6,90,27
134,437,9,90,27
135,439,6,90,27
136,445,6,90,27
137,447,3,90,27
138,450,2,90,27
139,453,3,90,27
140,465,6,90,27
141,471,2,90,27
142,473,2,90,27
143,476,2,90,27
144,482,3,90,27
145,488,2,90,27
146,493,2,90,27
147,496,1,90,27
148,497,7,90,27
149,501,7,90,27
150,506,4,90,27
151,508,1,90,27
152,509,2,90,27
153,513,2,90,27
154,515,5,90,27
155,516,9,90,27
156,520,2,90,27
157,522,2,90,27
158,523,2,90,27
159,524,2,90,27
160,526,2,90,27
161,528,2,90,27
162,532,4,90,27
163,535,2,90,27
164,539,2,90,27
165,540,5,90,27
166,544,2,90,27
167,545,1,90,27
168,551,1,90,27
169,553,7,90,27
170,557,7,90,27
171,558,6,90,27
172,560,1,90,27
173,562,10,90,27
174,563,1,90,27
175,565,2,90,27
176,569,1,90,27
177,570,5,90,27
178,574,5,90,27
179,575,1,90,27
180,576,2,90,27
181,582,2,90,27
182,584,2,90,27
183,586,2,90,27
184,587,2,90,27
185,588,1,90,27
186,590,2,90,27
187,594,2,90,27
188,595,1,90,27
189,596,0,90,27
190,597,2,90,27
191,599,2,90,27
192,602,1,90,27
193,605,4,90,27
194,606,6,90,27
195,607,1,90,27
196,608,2,90,27
197,610,6,90,27
198,611,2,90,27
199,613,2,90,27
200,614,1,90,27
201,615,5,90,27
202,616,6,90,27
203,617,8,90,27
204,631,6,90,27
205,642,2,90,27
206,661,2,90,27
207,663,2,90,27
208,664,3,90,27
209,668,3,90,27
210,672,4,90,27
211,688,6,90,27
212,696,6,90,27
213,705,2,90,27
214,706,2,90,27
215,708,6,90,27
216,709,2,90,27
217,710,6,90,27
218,713,3,90,27
219,10019,2,90,27
0,5,9,90,28
1,9,8,90,28
2,10,6,90,28
3,13,4,90,28
4,14,8,90,28
5,19,11,90,28
6,25,7,90,28
7,26,6,90,28
8,27,1,90,28
9,31,6,90,28
10,33,6,90,28
11,42,5,90,28
12,43,2,90,28
13,47,2,90,28
14,48,2,90,28
15,49,3,90,28
16,50,5,90,28
17,52,4,90,28
18,59,2,90,28
19,60,10,90,28
20,63,4,90,28
21,64,2,90,28
22,65,2,90,28
23,66,2,90,28
24,70,2,90,28
25,85,2,90,28
26,86,2,90,28
27,89,2,90,28
28,92,2,90,28
29,101,1,90,28
30,105,2,90,28
31,106,5,90,28
32,109,0,90,28
33,110,2,90,28
34,111,2,90,28
35,112,0,90,28
36,113,6,90,28
37,119,6,90,28
38,126,2,90,28
39,129,2,90,28
40,133,5,90,28
41,134,2,90,28
42,135,9,90,28
43,138,5,90,28
44,142,4,90,28
45,143,7,90,28
46,145,1,90,28
47,151,8,90,28
48,152,2,90,28
49,161,2,90,28
50,165,2,90,28
51,176,1,90,28
52,178,1,90,28
53,182,1,90,28
54,197,1,90,28
55,198,4,90,28
56,199,7,90,28
57,202,2,90,28
58,204,9,90,28
59,206,1,90,28
60,209,12,90,28
61,210,6,90,28
62,216,7,90,28
63,217,1,90,28
64,220,2,90,28
65,221,7,90,28
66,223,5,90,28
67,226,8,90,28
68,228,2,90,28
69,230,2,90,28
70,231,2,90,28
71,234,2,90,28
72,238,2,90,28
73,240,2,90,28
74,242,5,90,28
75,245,3,90,28
76,246,5,90,28
77,249,7,90,28
78,254,2,90,28
79,256,2,90,28
80,258,2,90,28
81,259,2,90,28
82,260,1,90,28
83,263,1,90,28
84,265,1,90,28
85,267,2,90,28
86,275,0,90,28
87,279,6,90,28
88,280,2,90,28
89,281,0,90,28
90,282,2,90,28
91,290,2,90,28
92,291,2,90,28
93,293,13,90,28
94,294,7,90,28
95,297,2,90,28
96,300,5,90,28
97,308,12,90,28
98,309,5,90,28
99,311,4,90,28
100,313,5,90,28
101,314,2,90,28
102,321,3,90,28
103,326,2,90,28
104,330,0,90,28
105,343,2,90,28
106,344,7,90,28
107,350,1,90,28
108,351,2,90,28
109,352,1,90,28
110,353,10,90,28
111,354,5,90,28
112,356,5,90,28
113,360,2,90,28
114,365,2,90,28
115,368,1,90,28
116,373,3,90,28
117,377,6,90,28
118,382,8,90,28
119,387,6,90,28
120,392,3,90,28
121,393,0,90,28
122,394,3,90,28
123,401,12,90,28
124,402,3,90,28
125,412,6,90,28
126,419,7,90,28
127,421,3,90,28
128,424,6,90,28
129,425,8,90,28
130,427,6,90,28
131,430,6,90,28
132,433,2,90,28
133,437,10,90,28
134,439,5,90,28
135,445,2,90,28
136,450,2,90,28
137,453,2,90,28
138,457,2,90,28
139,465,2,90,28
140,467,2,90,28
141,475,2,90,28
142,476,4,90,28
143,481,2,90,28
144,482,1,90,28
145,484,1,90,28
146,488,3,90,28
147,493,2,90,28
148,496,2,90,28
149,497,2,90,28
150,503,7,90,28
151,504,5,90,28
152,506,2,90,28
153,508,6,90,28
154,513,5,90,28
155,516,10,90,28
156,520,4,90,28
157,522,3,90,28
158,524,1,90,28
159,526,5,90,28
160,528,1,90,28
161,532,1,90,28
162,534,2,90,28
163,535,2,90,28
164,540,3,90,28
165,542,7,90,28
166,544,2,90,28
167,545,5,90,28
168,551,1,90,28
169,553,0,90,28
170,557,7,90,28
171,558,8,90,28
172,563,1,90,28
173,565,2,90,28
174,566,4,90,28
175,569,1,90,28
176,572,1,90,28
177,573,1,90,28
178,575,0,90,28
179,576,1,90,28
180,582,2,90,28
181,584,4,90,28
182,588,1,90,28
183,590,2,90,28
184,591,2,90,28
185,594,2,90,28
186,596,1,90,28
187,597,6,90,28
188,598,1,90,28
189,601,5,90,28
190,602,0,90,28
191,606,2,90,28
192,607,2,90,28
193,608,2,90,28
194,610,0,90,28
195,611,1,90,28
196,614,0,90,28
197,616,1,90,28
198,617,10,90,28
199,633,6,90,28
200,638,2,90,28
201,642,2,90,28
202,643,2,90,28
203,644,2,90,28
204,660,2,90,28
205,661,2,90,28
206,663,2,90,28
207,664,5,90,28
208,672,12,90,28
209,679,2,90,28
210,688,0,90,28
211,690,2,90,28
212,696,2,90,28
213,699,5,90,28
214,702,2,90,28
215,706,2,90,28
216,708,2,90,28
217,710,2,90,28
218,712,5,90,28
219,10091,2,90,28
0,5,12,90,29
1,6,8,90,29
2,9,3,90,29
3,12,3,90,29
4,13,2,90,29
5,19,4,90,29
6,20,6,90,29
7,25,9,90,29
8,27,6,90,29
9,29,6,90,29
10,33,2,90,29
11,34,20,90,29
12,36,1,90,29
13,41,4,90,29
14,43,2,90,29
15,47,2,90,29
16,48,4,90,29
17,49,1,90,29
18,50,5,90,29
19,52,2,90,29
20,60,9,90,29
21,63,3,90,29
22,66,3,90,29
23,70,6,90,29
24,81,4,90,29
25,84,6,90,29
26,85,2,90,29
27,86,3,90,29
28,89,6,90,29
29,92,2,90,29
30,96,2,90,29
31,101,2,90,29
32,105,2,90,29
33,108,2,90,29
34,109,2,90,29
35,110,2,90,29
36,111,2,90,29
37,112,2,90,29
38,113,6,90,29
39,114,2,90,29
40,119,5,90,29
41,122,6,90,29
42,126,3,90,29
43,129,6,90,29
44,132,2,90,29
45,134,4,90,29
46,135,2,90,29
47,139,6,90,29
48,145,6,90,29
49,150,6,90,29
50,151,6,90,29
51,152,6,90,29
52,157,1,90,29
53,159,2,90,29
54,161,2,90,29
55,165,2,90,29
56,170,2,90,29
57,173,3,90,29
58,176,1,90,29
59,178,1,90,29
60,191,6,90,29
61,197,6,90,29
62,198,6,90,29
63,199,3,90,29
64,202,3,90,29
65,206,9,90,29
66,209,3,90,29
67,210,3,90,29
68,211,2,90,29
69,217,6,90,29
70,220,3,90,29
71,221,2,90,29
72,223,4,90,29
73,225,2,90,29
74,226,7,90,29
75,228,2,90,29
76,230,2,90,29
77,231,2,90,29
78,234,2,90,29
79,242,5,90,29
80,245,2,90,29
81,249,2,90,29
82,250,2,90,29
83,254,2,90,29
84,256,2,90,29
85,259,2,90,29
86,260,2,90,29
87,261,2,90,29
88,263,2,90,29
89,265,2,90,29
90,275,0,90,29
91,280,7,90,29
92,281,0,90,29
93,283,0,90,29
94,287,6,90,29
95,288,7,90,29
96,290,6,90,29
97,291,6,90,29
98,298,6,90,29
99,302,6,90,29
100,303,8,90,29
101,308,9,90,29
102,309,3,90,29
103,311,6,90,29
104,313,6,90,29
105,321,1,90,29
106,326,4,90,29
107,330,1,90,29
108,341,6,90,29
109,343,4,90,29
110,350,6,90,29
111,352,6,90,29
112,354,3,90,29
113,355,2,90,29
114,356,3,90,29
115,360,3,90,29
116,365,3,90,29
117,368,6,90,29
118,373,3,90,29
119,377,9,90,29
120,383,8,90,29
121,386,6,90,29
122,387,9,90,29
123,393,1,90,29
124,395,7,90,29
125,402,3,90,29
126,412,3,90,29
127,416,3,90,29
128,419,6,90,29
129,421,3,90,29
130,424,6,90,29
131,425,3,90,29
132,427,9,90,29
133,430,6,90,29
134,432,3,90,29
135,433,4,90,29
136,437,4,90,29
137,439,2,90,29
138,447,2,90,29
139,450,6,90,29
140,453,2,90,29
141,465,8,90,29
142,475,2,90,29
143,477,2,90,29
144,482,6,90,29
145,485,2,90,29
146,488,3,90,29
147,489,3,90,29
148,496,6,90,29
149,497,6,90,29
150,501,3,90,29
151,504,3,90,29
152,506,6,90,29
153,508,6,90,29
154,513,8,90,29
155,520,6,90,29
156,522,2,90,29
157,523,2,90,29
158,524,3,90,29
159,526,8,90,29
160,528,2,90,29
161,532,2,90,29
162,535,6,90,29
163,539,2,90,29
164,540,6,90,29
165,542,2,90,29
166,551,2,90,29
167,552,2,90,29
168,553,1,90,29
169,558,2,90,29
170,559,2,90,29
171,562,5,90,29
172,563,4,90,29
173,565,2,90,29
174,569,2,90,29
175,572,2,90,29
176,573,2,90,29
177,574,2,90,29
178,575,1,90,29
179,576,6,90,29
180,582,2,90,29
181,584,1,90,29
182,590,3,90,29
183,591,5,90,29
184,595,6,90,29
185,596,1,90,29
186,597,6,90,29
187,599,2,90,29
188,602,1,90,29
189,604,2,90,29
190,606,8,90,29
191,607,6,90,29
192,610,0,90,29
193,614,1,90,29
194,615,2,90,29
195,616,7,90,29
196,617,5,90,29
197,631,2,90,29
198,638,3,90,29
199,639,6,90,29
200,641,2,90,29
201,642,2,90,29
202,643,6,90,29
203,660,2,90,29
