,ID,Points,Minutes,sim
100,285,1,90,18
101,287,2,90,18
102,294,2,90,18
103,297,3,90,18
104,300,11,90,18
105,303,14,90,18
106,304,7,90,18
107,307,6,90,18
108,311,4,90,18
109,312,6,90,18
110,314,8,90,18
111,315,3,90,18
112,318,4,90,18
113,321,2,90,18
114,327,6,90,18
115,330,12,90,18
116,331,3,90,18
117,332,6,90,18
118,333,6,90,18
119,335,9,90,18
120,340,3,90,18
121,342,8,90,18
122,349,2,90,18
123,354,2,90,18
124,357,9,90,18
125,358,6,90,18
126,365,3,90,18
127,366,6,90,18
128,368,3,90,18
129,369,3,90,18
130,370,8,90,18
131,371,8,90,18
132,376,6,90,18
133,377,6,90,18
134,388,1,90,18
135,394,2,90,18
136,404,1,90,18
137,407,5,90,18
138,409,-1,90,18
139,416,2,90,18
140,417,2,90,18
141,420,-1,90,18
142,422,-1,90,18
143,423,-1,90,18
144,426,6,90,18
145,427,4,90,18
146,428,3,90,18
147,430,7,90,18
148,431,3,90,18
149,433,3,90,18
150,443,6,90,18
151,445,6,90,18
152,446,3,90,18
153,448,6,90,18
154,454,2,90,18
155,455,6,90,18
156,457,6,90,18
157,458,2,90,18
158,459,1,90,18
159,465,3,90,18
160,467,6,90,18
161,468,3,90,18
162,469,3,90,18
163,470,1,90,18
164,472,6,90,18
165,476,2,90,18
166,478,4,90,18
167,482,1,90,18
168,483,5,90,18
169,484,1,90,18
170,487,1,90,18
171,493,5,90,18
172,503,7,90,18
173,506,2,90,18
174,526,18,90,18
175,533,6,90,18
176,534,9,90,18
177,535,2,90,18
178,536,2,90,18
179,538,2,90,18
180,545,6,90,18
181,549,2,90,18
182,558,3,90,18
183,564,2,90,18
184,569,8,90,18
185,573,6,90,18
186,574,1,90,18
187,576,1,90,18
188,577,6,90,18
189,582,2,90,18
190,586,3,90,18
191,587,6,90,18
192,588,6,90,18
193,589,5,90,18
194,602,1,90,18
195,610,6,90,18
196,611,3,90,18
197,612,1,90,18
198,614,2,90,18
199,618,2,90,18
200,619,2,90,18
201,624,5,90,18
202,681,2,90,18
203,686,2,90,18
204,688,3,90,18
205,689,13,90,18
206,690,10,90,18
207,691,1,90,18
208,694,8,90,18
209,701,3,90,18
210,704,7,90,18
211,708,8,90,18
212,709,1,90,18
213,723,2,90,18
214,724,4,90,18
215,727,1,90,18
216,729,1,90,18
217,730,1,90,18
218,731,12,90,18
219,732,6,90,18
0,2,1,90,19
1,3,5,90,19
2,7,3,90,19
3,10,2,90,19
4,11,2,90,19
5,13,7,90,19
6,15,2,90,19
7,16,4,90,19
8,18,2,90,19
9,19,5,90,19
10,21,2,90,19
11,26,2,90,19
12,30,6,90,19
13,31,2,90,19
14,32,2,90,19
15,39,2,90,19
16,40,2,90,19
17,42,7,90,19
18,44,2,90,19
19,45,2,90,19
20,46,5,90,19
21,47,2,90,19
22,53,2,90,19
23,57,5,90,19
24,59,2,90,19
25,64,3,90,19
26,65,2,90,19
27,66,14,90,19
28,70,5,90,19
29,75,2,90,19
30,79,6,90,19
31,80,2,90,19
32,81,6,90,19
33,85,7,90,19
34,86,3,90,19
35,88,3,90,19
36,90,12,90,19
37,92,6,90,19
38,95,2,90,19
39,106,8,90,19
40,108,6,90,19
41,110,2,90,19
42,111,2,90,19
43,112,1,90,19
44,113,7,90,19
45,114,6,90,19
46,116,3,90,19
47,119,8,90,19
48,120,8,90,19
49,123,6,90,19
50,124,6,90,19
51,127,1,90,19
52,128,1,90,19
53,133,1,90,19
54,136,2,90,19
55,141,1,90,19
56,142,2,90,19
57,145,6,90,19
58,152,2,90,19
59,159,2,90,19
60,161,2,90,19
61,165,2,90,19
62,167,2,90,19
63,168,2,90,19
64,170,2,90,19
65,171,2,90,19
66,178,6,90,19
67,182,6,90,19
68,186,3,90,19
69,189,3,90,19
70,194,9,90,19
71,195,3,90,19
72,199,6,90,19
73,201,1,90,19
74,205,2,90,19
75,210,2,90,19
76,211,2,90,19
77,215,1,90,19
78,217,1,90,19
79,222,6,90,19
80,230,6,90,19
81,233,4,90,19
82,238,8,90,19
83,239,6,90,19
84,246,3,90,19
85,252,2,90,19
86,254,1,90,19
87,255,2,90,19
88,261,7,90,19
89,262,2,90,19
90,264,2,90,19
91,266,2,90,19
92,275,2,90,19
93,276,2,90,19
94,280,2,90,19
95,281,2,90,19
96,282,2,90,19
97,283,10,90,19
98,284,2,90,19
99,285,2,90,19
100,288,2,90,19
101,297,5,90,19
102,299,0,90,19
103,300,9,90,19
104,301,5,90,19
105,305,2,90,19
106,307,0,90,19
107,312,0,90,19
108,313,2,90,19
109,314,2,90,19
110,315,3,90,19
111,318,6,90,19
112,319,2,90,19
113,321,2,90,19
114,327,2,90,19
115,329,2,90,19
116,331,3,90,19
117,332,2,90,19
118,335,10,90,19
119,338,2,90,19
120,340,5,90,19
121,342,2,90,19
122,346,2,90,19
123,349,2,90,19
124,357,2,90,19
125,358,2,90,19
126,359,7,90,19
127,366,4,90,19
128,368,2,90,19
129,369,2,90,19
130,370,5,90,19
131,371,2,90,19
132,376,2,90,19
133,377,2,90,19
134,388,1,90,19
135,394,17,90,19
136,404,2,90,19
137,407,10,90,19
138,409,2,90,19
139,417,2,90,19
140,422,2,90,19
141,423,2,90,19
142,426,1,90,19
143,427,6,90,19
144,428,5,90,19
145,430,1,90,19
146,432,1,90,19
147,433,2,90,19
148,441,3,90,19
149,443,1,90,19
150,446,2,90,19
151,448,1,90,19
152,450,2,90,19
153,455,2,90,19
154,456,4,90,19
155,458,6,90,19
156,459,1,90,19
157,460,2,90,19
158,463,2,90,19
159,465,2,90,19
160,468,2,90,19
161,469,5,90,19
162,470,1,90,19
163,472,2,90,19
164,475,6,90,19
165,478,1,90,19
166,479,2,90,19
167,480,4,90,19
168,483,2,90,19
169,486,2,90,19
170,487,1,90,19
171,489,1,90,19
172,493,2,90,19
173,503,5,90,19
174,506,3,90,19
175,508,3,90,19
176,510,6,90,19
177,514,2,90,19
178,526,11,90,19
179,528,2,90,19
180,530,2,90,19
181,534,3,90,19
182,569,2,90,19
183,573,0,90,19
184,574,2,90,19
185,577,3,90,19
186,582,5,90,19
187,586,6,90,19
188,588,2,90,19
189,589,2,90,19
190,596,5,90,19
191,602,1,90,19
192,611,3,90,19
193,612,1,90,19
194,613,1,90,19
195,614,5,90,19
196,619,2,90,19
197,628,4,90,19
198,680,2,90,19
199,681,8,90,19
200,682,6,90,19
201,689,1,90,19
202,690,5,90,19
203,691,6,90,19
204,693,4,90,19
205,699,3,90,19
206,701,8,90,19
207,703,2,90,19
208,704,5,90,19
209,705,5,90,19
210,709,4,90,19
211,715,2,90,19
212,720,3,90,19
213,723,2,90,19
214,727,1,90,19
215,728,2,90,19
216,729,1,90,19
217,730,7,90,19
218,731,2,90,19
219,732,9,90,19
0,2,0,90,20
1,3,2,90,20
2,7,3,90,20
3,8,2,90,20
4,10,2,90,20
5,11,2,90,20
6,13,4,90,20
7,15,2,90,20
8,16,2,90,20
9,18,7,90,20
10,19,2,90,20
11,29,3,90,20
12,30,2,90,20
13,31,9,90,20
14,32,6,90,20
15,37,3,90,20
16,39,6,90,20
17,40,2,90,20
18,45,8,90,20
19,47,6,90,20
20,53,3,90,20
21,62,2,90,20
22,64,2,90,20
23,66,2,90,20
24,70,2,90,20
25,71,2,90,20
26,75,2,90,20
27,79,2,90,20
28,80,6,90,20
29,81,5,90,20
30,85,2,90,20
31,86,7,90,20
32,88,11,90,20
33,89,5,90,20
34,92,5,90,20
35,94,2,90,20
36,104,21,90,20
37,106,8,90,20
38,107,3,90,20
39,108,6,90,20
40,109,9,90,20
41,113,6,90,20
42,116,11,90,20
43,120,3,90,20
44,123,2,90,20
45,125,5,90,20
46,127,3,90,20
47,128,1,90,20
48,130,2,90,20
49,133,1,90,20
50,141,1,90,20
51,148,2,90,20
52,152,1,90,20
53,153,1,90,20
54,161,4,90,20
55,163,2,90,20
56,167,1,90,20
57,168,2,90,20
58,169,2,90,20
59,171,2,90,20
60,178,2,90,20
61,182,2,90,20
62,185,7,90,20
63,186,5,90,20
64,192,5,90,20
65,193,5,90,20
66,194,2,90,20
67,195,11,90,20
68,199,2,90,20
69,201,0,90,20
70,205,2,90,20
71,211,2,90,20
72,212,2,90,20
73,215,0,90,20
74,217,0,90,20
75,222,1,90,20
76,227,2,90,20
77,230,1,90,20
78,238,3,90,20
79,240,2,90,20
80,245,2,90,20
81,252,2,90,20
82,254,1,90,20
83,258,1,90,20
84,259,2,90,20
85,261,2,90,20
86,262,2,90,20
87,271,2,90,20
88,272,1,90,20
89,275,2,90,20
90,276,0,90,20
91,280,0,90,20
92,281,0,90,20
93,283,2,90,20
94,285,0,90,20
95,287,2,90,20
96,288,4,90,20
97,297,5,90,20
98,300,3,90,20
99,303,3,90,20
100,307,9,90,20
101,308,6,90,20
102,311,3,90,20
103,312,6,90,20
104,313,2,90,20
105,314,6,90,20
106,315,3,90,20
107,318,6,90,20
108,327,5,90,20
109,329,2,90,20
110,330,5,90,20
111,331,2,90,20
112,332,5,90,20
113,333,2,90,20
114,335,4,90,20
115,340,8,90,20
116,346,2,90,20
117,350,12,90,20
118,354,4,90,20
119,357,6,90,20
120,358,6,90,20
121,368,4,90,20
122,369,8,90,20
123,370,3,90,20
124,373,11,90,20
125,376,6,90,20
126,377,6,90,20
127,379,2,90,20
128,388,2,90,20
129,394,2,90,20
130,404,2,90,20
131,407,6,90,20
132,409,6,90,20
133,410,6,90,20
134,411,5,90,20
135,420,6,90,20
136,422,6,90,20
137,426,2,90,20
138,427,5,90,20
139,428,2,90,20
140,430,3,90,20
141,432,2,90,20
142,435,2,90,20
143,441,2,90,20
144,443,2,90,20
145,448,2,90,20
146,450,2,90,20
147,455,6,90,20
148,458,2,90,20
149,459,9,90,20
150,460,6,90,20
151,463,6,90,20
152,464,3,90,20
153,465,10,90,20
154,467,3,90,20
155,469,3,90,20
156,470,0,90,20
157,472,6,90,20
158,475,2,90,20
159,478,6,90,20
160,480,3,90,20
161,482,7,90,20
162,483,3,90,20
163,487,6,90,20
164,493,2,90,20
165,503,3,90,20
166,506,2,90,20
167,513,2,90,20
168,514,2,90,20
169,520,1,90,20
170,526,2,90,20
171,530,1,90,20
172,533,8,90,20
173,536,2,90,20
174,538,6,90,20
175,558,6,90,20
176,564,2,90,20
177,573,7,90,20
178,574,2,90,20
179,576,2,90,20
180,582,2,90,20
181,586,10,90,20
182,588,6,90,20
183,589,3,90,20
184,594,13,90,20
185,595,2,90,20
186,610,6,90,20
187,611,2,90,20
188,612,1,90,20
189,618,2,90,20
190,619,6,90,20
191,623,6,90,20
192,628,2,90,20
193,680,2,90,20
194,682,5,90,20
195,686,7,90,20
196,689,2,90,20
197,690,5,90,20
198,691,1,90,20
199,693,3,90,20
200,694,6,90,20
201,699,2,90,20
202,700,2,90,20
203,701,2,90,20
204,703,2,90,20
205,704,10,90,20
206,705,2,90,20
207,709,4,90,20
208,714,2,90,20
209,715,7,90,20
210,716,6,90,20
211,720,2,90,20
212,724,2,90,20
213,726,2,90,20
214,727,1,90,20
215,728,2,90,20
216,729,2,90,20
217,730,2,90,20
218,731,13,90,20
219,732,2,90,20
0,2,6,90,21
1,7,3,90,21
2,10,9,90,21
3,11,2,90,21
4,13,3,90,21
5,15,6,90,21
6,16,8,90,21
7,18,2,90,21
8,19,3,90,21
9,26,6,90,21
10,30,2,90,21
11,31,6,90,21
12,32,6,90,21
13,33,6,90,21
14,42,3,90,21
15,44,6,90,21
16,45,4,90,21
17,46,3,90,21
18,47,3,90,21
19,53,3,90,21
20,57,6,90,21
21,58,11,90,21
22,64,8,90,21
23,66,2,90,21
24,75,8,90,21
25,79,3,90,21
26,80,6,90,21
27,81,6,90,21
28,83,3,90,21
29,84,6,90,21
30,85,12,90,21
31,86,3,90,21
32,88,3,90,21
33,92,8,90,21
34,104,2,90,21
35,106,1,90,21
36,107,2,90,21
37,108,1,90,21
38,111,3,90,21
39,112,2,90,21
40,113,3,90,21
41,116,2,90,21
42,119,3,90,21
43,120,2,90,21
44,124,2,90,21
45,128,5,90,21
46,130,3,90,21
47,133,2,90,21
48,136,2,90,21
49,141,3,90,21
50,148,7,90,21
51,152,2,90,21
52,157,2,90,21
53,159,2,90,21
54,163,2,90,21
55,165,2,90,21
56,167,2,90,21
57,170,2,90,21
58,174,2,90,21
59,178,1,90,21
60,182,1,90,21
61,185,2,90,21
62,188,1,90,21
63,189,2,90,21
64,193,1,90,21
65,194,4,90,21
66,195,2,90,21
67,199,3,90,21
68,201,6,90,21
69,205,6,90,21
70,211,11,90,21
71,212,6,90,21
72,215,6,90,21
73,222,6,90,21
74,227,2,90,21
75,230,6,90,21
76,233,8,90,21
77,237,2,90,21
78,238,6,90,21
79,240,3,90,21
80,252,2,90,21
81,254,1,90,21
82,258,1,90,21
83,259,2,90,21
84,261,2,90,21
85,262,2,90,21
86,264,4,90,21
87,266,2,90,21
88,272,2,90,21
89,275,2,90,21
90,276,1,90,21
91,281,1,90,21
92,282,2,90,21
93,283,3,90,21
94,284,7,90,21
95,285,4,90,21
96,292,1,90,21
97,297,2,90,21
98,299,1,90,21
99,300,7,90,21
100,301,6,90,21
101,304,7,90,21
102,307,1,90,21
103,308,1,90,21
104,311,7,90,21
105,312,1,90,21
106,313,6,90,21
107,314,5,90,21
108,318,5,90,21
109,321,2,90,21
110,327,6,90,21
111,331,3,90,21
112,332,10,90,21
113,333,8,90,21
114,335,8,90,21
115,340,3,90,21
116,342,6,90,21
117,346,3,90,21
118,354,2,90,21
119,357,2,90,21
120,358,2,90,21
121,368,5,90,21
122,369,12,90,21
123,370,5,90,21
124,371,8,90,21
125,376,4,90,21
126,377,2,90,21
127,388,1,90,21
128,394,6,90,21
129,404,6,90,21
130,406,2,90,21
131,409,1,90,21
132,413,1,90,21
133,417,4,90,21
134,420,1,90,21
135,422,4,90,21
136,423,1,90,21
137,426,6,90,21
138,427,9,90,21
139,428,11,90,21
140,430,6,90,21
141,432,6,90,21
142,433,3,90,21
143,441,3,90,21
144,443,6,90,21
145,445,8,90,21
146,446,6,90,21
147,454,9,90,21
148,455,1,90,21
149,456,1,90,21
150,457,1,90,21
151,459,1,90,21
152,463,1,90,21
153,464,2,90,21
154,465,2,90,21
155,467,2,90,21
156,468,2,90,21
157,470,6,90,21
158,471,1,90,21
159,472,2,90,21
160,475,1,90,21
161,478,2,90,21
162,480,5,90,21
163,482,1,90,21
164,484,1,90,21
165,487,1,90,21
166,491,2,90,21
167,493,5,90,21
168,503,4,90,21
169,506,4,90,21
170,510,7,90,21
171,514,2,90,21
172,516,1,90,21
173,520,2,90,21
174,526,6,90,21
175,530,2,90,21
176,533,6,90,21
177,535,3,90,21
178,536,2,90,21
179,552,2,90,21
180,558,1,90,21
181,562,8,90,21
182,564,2,90,21
183,569,6,90,21
184,574,6,90,21
185,576,6,90,21
186,577,2,90,21
187,582,2,90,21
188,586,1,90,21
189,587,1,90,21
190,594,6,90,21
191,596,2,90,21
192,602,7,90,21
193,610,1,90,21
194,611,2,90,21
195,612,1,90,21
196,613,6,90,21
197,614,3,90,21
198,619,9,90,21
199,628,4,90,21
200,680,2,90,21
201,681,2,90,21
202,691,6,90,21
203,693,2,90,21
204,694,6,90,21
205,699,7,90,21
206,701,2,90,21
207,704,2,90,21
208,709,1,90,21
209,711,2,90,21
210,714,5,90,21
211,715,2,90,21
212,720,6,90,21
213,723,3,90,21
214,724,2,90,21
215,728,3,90,21
216,729,1,90,21
217,730,3,90,21
218,731,2,90,21
219,732,6,90,21
0,2,0,90,22
1,3,3,90,22
2,6,3,90,22
3,7,3,90,22
4,10,7,90,22
5,15,8,90,22
6,16,6,90,22
7,19,3,90,22
8,25,3,90,22
9,29,3,90,22
10,30,2,90,22
11,31,6,90,22
12,33,6,90,22
13,39,6,90,22
14,40,2,90,22
15,43,6,90,22
16,44,6,90,22
17,45,6,90,22
18,47,3,90,22
19,57,1,90,22
20,59,1,90,22
21,64,2,90,22
22,66,12,90,22
23,70,2,90,22
24,76,1,90,22
25,79,4,90,22
26,80,7,90,22
27,81,2,90,22
28,84,2,90,22
29,85,2,90,22
30,86,2,90,22
31,88,2,90,22
32,95,5,90,22
33,106,12,90,22
34,107,6,90,22
35,108,6,90,22
36,109,8,90,22
37,111,3,90,22
38,113,6,90,22
39,116,13,90,22
40,119,3,90,22
41,120,3,90,22
42,123,9,90,22
43,124,8,90,22
44,128,8,90,22
45,133,9,90,22
46,136,3,90,22
47,141,7,90,22
48,142,3,90,22
49,145,2,90,22
50,148,8,90,22
51,152,5,90,22
52,157,2,90,22
53,159,2,90,22
54,161,2,90,22
55,165,2,90,22
56,167,2,90,22
57,169,7,90,22
58,170,2,90,22
59,171,5,90,22
60,178,2,90,22
61,182,2,90,22
62,185,2,90,22
63,186,2,90,22
64,190,2,90,22
65,194,2,90,22
66,195,2,90,22
67,199,2,90,22
68,201,0,90,22
69,205,2,90,22
70,211,2,90,22
71,212,2,90,22
72,215,0,90,22
73,217,0,90,22
74,220,2,90,22
75,222,6,90,22
76,227,5,90,22
77,230,6,90,22
78,231,2,90,22
79,233,8,90,22
80,235,6,90,22
81,238,6,90,22
82,240,3,90,22
83,252,2,90,22
84,254,2,90,22
85,255,2,90,22
86,258,2,90,22
87,259,2,90,22
88,261,8,90,22
89,266,2,90,22
90,270,5,90,22
91,275,4,90,22
92,276,6,90,22
93,279,4,90,22
94,281,6,90,22
95,283,13,90,22
96,284,6,90,22
97,285,12,90,22
98,286,6,90,22
99,291,3,90,22
100,295,1,90,22
101,297,2,90,22
102,301,11,90,22
103,305,8,90,22
104,307,8,90,22
105,308,6,90,22
106,309,6,90,22
107,313,6,90,22
108,314,3,90,22
109,315,8,90,22
110,316,6,90,22
111,318,2,90,22
112,327,4,90,22
113,329,2,90,22
114,331,2,90,22
115,332,5,90,22
116,333,2,90,22
117,335,2,90,22
118,340,7,90,22
119,342,2,90,22
120,346,2,90,22
121,349,2,90,22
122,354,2,90,22
123,357,1,90,22
124,358,4,90,22
125,360,1,90,22
126,366,1,90,22
127,369,2,90,22
128,370,2,90,22
129,371,2,90,22
130,376,1,90,22
131,377,1,90,22
132,388,1,90,22
133,394,5,90,22
134,404,1,90,22
135,406,2,90,22
136,408,2,90,22
137,409,1,90,22
138,411,2,90,22
139,420,1,90,22
140,422,1,90,22
141,423,1,90,22
142,426,2,90,22
143,427,9,90,22
144,428,2,90,22
145,430,2,90,22
146,432,2,90,22
147,443,9,90,22
148,445,2,90,22
149,446,2,90,22
150,448,4,90,22
151,454,5,90,22
152,455,1,90,22
153,456,1,90,22
154,457,1,90,22
155,464,2,90,22
156,465,2,90,22
157,467,2,90,22
158,468,2,90,22
159,470,0,90,22
160,472,7,90,22
161,475,2,90,22
162,476,6,90,22
163,478,1,90,22
164,479,3,90,22
165,480,5,90,22
166,483,2,90,22
167,484,1,90,22
168,491,3,90,22
169,503,5,90,22
170,506,3,90,22
171,510,2,90,22
172,513,2,90,22
173,514,2,90,22
174,520,12,90,22
175,523,1,90,22
176,526,2,90,22
177,530,2,90,22
178,533,2,90,22
179,534,2,90,22
180,536,2,90,22
181,538,6,90,22
182,545,4,90,22
183,558,1,90,22
184,569,5,90,22
185,573,10,90,22
186,574,4,90,22
187,576,1,90,22
188,577,2,90,22
189,582,2,90,22
190,586,10,90,22
191,588,1,90,22
192,589,2,90,22
193,595,2,90,22
194,610,6,90,22
195,611,2,90,22
196,612,2,90,22
197,619,2,90,22
198,624,2,90,22
199,628,1,90,22
200,630,3,90,22
201,680,3,90,22
202,689,6,90,22
203,691,8,90,22
204,693,2,90,22
205,700,3,90,22
206,704,7,90,22
207,708,3,90,22
208,714,8,90,22
209,715,2,90,22
210,716,1,90,22
211,721,2,90,22
212,723,2,90,22
213,724,9,90,22
214,727,2,90,22
215,728,2,90,22
216,729,1,90,22
217,730,1,90,22
218,731,2,90,22
219,10249,2,90,22
0,1,3,90,23
1,2,0,90,23
2,3,5,90,23
3,6,2,90,23
4,7,7,90,23
5,10,2,90,23
6,11,2,90,23
7,13,7,90,23
8,14,5,90,23
9,15,2,90,23
10,16,2,90,23
11,18,2,90,23
12,26,3,90,23
13,29,5,90,23
14,30,2,90,23
15,31,3,90,23
16,33,1,90,23
17,40,5,90,23
18,42,2,90,23
19,44,1,90,23
20,45,2,90,23
21,46,7,90,23
22,53,2,90,23
23,57,3,90,23
24,64,2,90,23
25,65,3,90,23
26,66,6,90,23
27,70,2,90,23
28,79,2,90,23
29,80,11,90,23
30,81,4,90,23
31,83,2,90,23
32,84,1,90,23
33,85,1,90,23
34,88,5,90,23
35,92,4,90,23
36,95,6,90,23
37,104,5,90,23
38,106,0,90,23
39,107,7,90,23
40,108,0,90,23
41,109,0,90,23
42,111,2,90,23
43,112,6,90,23
44,113,0,90,23
45,116,13,90,23
46,120,2,90,23
47,123,6,90,23
48,124,7,90,23
49,128,6,90,23
50,133,6,90,23
51,135,3,90,23
52,136,3,90,23
53,141,6,90,23
54,142,3,90,23
55,145,10,90,23
56,152,3,90,23
57,153,7,90,23
58,157,1,90,23
59,159,2,90,23
60,161,2,90,23
61,168,5,90,23
62,169,7,90,23
63,170,4,90,23
64,178,2,90,23
65,182,2,90,23
66,186,10,90,23
67,194,5,90,23
68,195,10,90,23
69,199,2,90,23
70,201,0,90,23
71,205,5,90,23
72,210,11,90,23
73,215,0,90,23
74,222,0,90,23
75,227,6,90,23
76,230,0,90,23
77,233,5,90,23
78,235,0,90,23
79,238,1,90,23
80,239,0,90,23
81,252,2,90,23
82,254,1,90,23
83,255,2,90,23
84,258,1,90,23
85,261,2,90,23
86,264,2,90,23
87,265,2,90,23
88,272,7,90,23
89,276,1,90,23
90,279,2,90,23
91,280,4,90,23
92,281,1,90,23
93,283,7,90,23
94,284,1,90,23
95,285,1,90,23
96,287,2,90,23
97,288,5,90,23
98,300,2,90,23
99,301,15,90,23
100,303,13,90,23
101,305,5,90,23
102,307,2,90,23
103,309,2,90,23
104,311,2,90,23
105,312,2,90,23
106,315,6,90,23
107,318,6,90,23
108,327,6,90,23
109,330,6,90,23
110,332,6,90,23
111,333,6,90,23
112,335,3,90,23
113,340,13,90,23
114,342,6,90,23
115,344,3,90,23
116,346,4,90,23
117,350,2,90,23
118,354,6,90,23
119,358,2,90,23
120,359,7,90,23
121,366,5,90,23
122,368,7,90,23
123,371,2,90,23
124,376,2,90,23
125,377,2,90,23
126,388,0,90,23
127,394,2,90,23
128,404,0,90,23
129,407,2,90,23
130,409,1,90,23
131,416,2,90,23
132,417,1,90,23
133,420,1,90,23
134,422,1,90,23
135,423,1,90,23
136,426,2,90,23
137,427,6,90,23
138,430,2,90,23
139,431,7,90,23
140,432,4,90,23
141,433,2,90,23
142,443,5,90,23
143,445,2,90,23
144,446,2,90,23
145,454,5,90,23
146,455,1,90,23
147,456,1,90,23
148,457,7,90,23
149,459,1,90,23
150,463,1,90,23
151,464,2,90,23
152,465,2,90,23
153,467,2,90,23
154,468,2,90,23
155,470,0,90,23
156,475,8,90,23
157,477,2,90,23
158,478,1,90,23
159,480,4,90,23
160,482,1,90,23
161,484,1,90,23
162,487,1,90,23
163,503,5,90,23
164,505,2,90,23
165,506,2,90,23
166,514,2,90,23
167,526,4,90,23
168,530,1,90,23
169,531,2,90,23
170,533,6,90,23
171,534,2,90,23
172,536,2,90,23
173,538,1,90,23
174,545,1,90,23
175,549,2,90,23
176,552,2,90,23
177,562,2,90,23
178,564,3,90,23
179,573,4,90,23
180,574,0,90,23
181,576,0,90,23
182,577,2,90,23
183,582,2,90,23
184,586,0,90,23
185,588,1,90,23
186,589,12,90,23
187,594,4,90,23
188,602,0,90,23
189,611,2,90,23
190,612,1,90,23
191,618,16,90,23
192,619,5,90,23
193,623,1,90,23
194,628,0,90,23
195,680,2,90,23
196,681,5,90,23
197,682,11,90,23
198,686,15,90,23
199,688,2,90,23
200,690,9,90,23
201,691,0,90,23
202,693,2,90,23
203,694,1,90,23
204,701,7,90,23
205,703,2,90,23
206,704,15,90,23
207,705,12,90,23
208,709,1,90,23
209,714,2,90,23
210,720,2,90,23
211,724,5,90,23
212,726,2,90,23
213,727,1,90,23
214,728,3,90,23
215,729,0,90,23
216,730,0,90,23
217,731,2,90,23
218,732,2,90,23
219,733,3,90,23
0,2,1,90,24
1,3,2,90,24
2,6,2,90,24
3,7,2,90,24
4,10,2,90,24
5,11,4,90,24
6,13,10,90,24
7,14,2,90,24
8,15,3,90,24
9,26,2,90,24
10,29,2,90,24
11,31,1,90,24
12,32,1,90,24
13,33,1,90,24
14,40,2,90,24
15,44,1,90,24
16,45,7,90,24
17,46,2,90,24
18,53,2,90,24
19,57,6,90,24
20,64,3,90,24
21,70,3,90,24
22,71,6,90,24
23,76,6,90,24
24,79,2,90,24
25,80,5,90,24
26,81,2,90,24
27,83,2,90,24
28,84,2,90,24
29,85,3,90,24
30,86,5,90,24
31,88,2,90,24
32,92,2,90,24
33,95,2,90,24
34,104,5,90,24
35,106,2,90,24
36,107,5,90,24
37,108,2,90,24
38,109,4,90,24
39,111,7,90,24
40,112,2,90,24
41,113,2,90,24
42,116,5,90,24
43,120,2,90,24
44,123,10,90,24
45,125,6,90,24
46,130,5,90,24
47,133,2,90,24
48,142,7,90,24
49,145,4,90,24
50,152,2,90,24
51,157,2,90,24
52,159,2,90,24
53,161,4,90,24
54,163,2,90,24
55,167,8,90,24
56,168,2,90,24
57,169,2,90,24
58,170,2,90,24
59,171,5,90,24
60,178,6,90,24
61,182,6,90,24
62,185,3,90,24
63,186,3,90,24
64,189,3,90,24
65,194,6,90,24
66,199,6,90,24
67,201,1,90,24
68,205,2,90,24
69,210,2,90,24
70,211,2,90,24
71,215,1,90,24
72,217,1,90,24
73,220,3,90,24
74,222,6,90,24
75,227,3,90,24
76,230,6,90,24
77,231,5,90,24
78,235,6,90,24
79,238,6,90,24
80,240,3,90,24
81,245,3,90,24
82,246,3,90,24
83,252,2,90,24
84,254,2,90,24
85,258,2,90,24
86,261,2,90,24
87,262,2,90,24
88,266,2,90,24
89,271,2,90,24
90,272,2,90,24
91,275,2,90,24
92,276,1,90,24
93,280,1,90,24
94,281,1,90,24
95,283,7,90,24
96,284,1,90,24
97,285,1,90,24
98,288,2,90,24
99,294,2,90,24
100,295,2,90,24
101,297,2,90,24
102,301,4,90,24
103,303,3,90,24
104,305,3,90,24
105,307,6,90,24
106,311,3,90,24
107,312,6,90,24
108,314,3,90,24
109,315,6,90,24
110,318,5,90,24
111,319,6,90,24
112,321,2,90,24
113,327,6,90,24
114,331,6,90,24
115,332,6,90,24
116,333,3,90,24
117,335,5,90,24
118,338,3,90,24
119,340,11,90,24
120,342,6,90,24
121,346,2,90,24
122,357,2,90,24
123,358,2,90,24
124,359,7,90,24
125,366,2,90,24
126,368,3,90,24
127,369,7,90,24
128,371,5,90,24
129,376,5,90,24
130,377,2,90,24
131,379,2,90,24
132,388,2,90,24
133,394,2,90,24
134,404,8,90,24
135,409,1,90,24
136,411,2,90,24
137,417,1,90,24
138,420,1,90,24
139,422,4,90,24
140,423,1,90,24
141,426,2,90,24
142,427,6,90,24
143,428,2,90,24
144,430,2,90,24
145,432,17,90,24
146,433,2,90,24
147,441,2,90,24
148,443,2,90,24
149,445,13,90,24
150,446,2,90,24
151,450,2,90,24
152,455,4,90,24
153,456,1,90,24
154,459,6,90,24
155,460,7,90,24
156,463,1,90,24
157,465,2,90,24
158,467,5,90,24
159,468,2,90,24
160,469,2,90,24
161,471,1,90,24
162,472,1,90,24
163,475,8,90,24
164,478,6,90,24
165,480,3,90,24
166,482,6,90,24
167,484,6,90,24
168,493,2,90,24
169,503,3,90,24
170,505,3,90,24
171,506,6,90,24
172,508,3,90,24
173,514,2,90,24
174,526,8,90,24
175,533,6,90,24
176,534,3,90,24
177,536,2,90,24
