,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
546,100.0,100.0,240143,0,0,0,0,1,3,1.0,1.0,0,Ibrahima,0.5,349,False,,2021-11-27T19:00:16.044546Z,45,240143.jpg,2.1,Diallo,0.2,False,,a,16,20,37,26646,47,25816,155,0.1,8.2,Diallo,734,0,3,1,14,0,0,0,0,0,0,3,152,140.6,153.5,68.0,36.1,301,125,177,107,292,150,280,131,,,,,,
547,100.0,100.0,431131,0,0,-3,3,0,3,1.0,1.0,1,Moussa,0.5,350,False,,2021-12-31T18:00:20.925863Z,52,431131.jpg,1.1,Djenepo,0.0,False,,a,16,20,11,4691,15,8337,13,0.1,2.1,Djenepo,429,0,0,1,7,0,0,0,3,0,0,0,17,44.8,86.2,122.0,25.3,401,167,249,143,217,116,332,152,,,,,,
548,100.0,100.0,450527,0,0,0,0,0,2,7.0,4.0,5,Mohammed,3.5,351,False,,2021-12-29T00:30:20.134529Z,45,450527.jpg,2.1,Salisu,0.3,False,,a,16,20,53,49123,836,39014,372,0.8,11.8,Salisu,2161,0,0,6,34,0,0,0,8,1,0,4,373,548.0,112.2,209.0,86.7,27,8,215,55,146,26,113,20,,,,,,
549,100.0,100.0,244560,0,0,-2,2,0,2,2.4,1.7,0,Romain,1.2,460,False,,2022-02-19T20:00:14.677070Z,48,244560.jpg,2.3,Perraud,0.1,False,,a,16,20,30,10318,76,14448,115,0.3,6.2,Perraud,1061,0,1,2,19,0,0,0,1,0,0,1,132,123.0,92.6,115.0,33.0,323,124,242,66,225,57,301,100,4.0,,,,,
550,100.0,100.0,441191,1,-1,4,-4,0,2,10.4,5.7,8,Tino,5.2,491,False,,2021-12-29T00:30:20.463681Z,44,441191.jpg,3.6,Livramento,11.8,False,,a,16,20,75,2611106,52491,1831252,2997,1.2,17.0,Livramento,1814,1,2,7,28,0,0,0,2,0,0,7,369,373.8,263.0,195.0,83.3,102,39,105,21,159,32,121,26,,,,,,
551,100.0,100.0,96787,0,0,-1,1,0,3,10.4,5.7,3,Mohamed,5.2,517,False,,2022-02-14T09:30:14.399431Z,54,96787.jpg,3.1,Elyounoussi,0.3,False,,a,16,20,59,53639,2446,35061,714,1.0,10.9,Elyounoussi,1288,3,1,7,15,0,0,0,3,0,0,5,148,252.0,263.0,478.0,99.1,197,75,106,70,52,29,76,48,,,,,,
552,100.0,100.0,440323,0,0,5,-5,1,4,6.0,3.5,2,Armando,3.0,518,False,,2022-02-05T20:30:17.514022Z,55,440323.jpg,3.5,Broja,13.5,False,,a,16,20,76,1869316,40346,732917,12754,0.5,13.8,Broja,1300,6,2,4,22,0,0,0,1,0,0,11,204,252.6,87.9,559.0,89.9,194,20,247,36,37,17,101,25,,,,,,
553,100.0,100.0,20452,0,0,-1,1,0,4,3.6,2.3,1,Shane,1.8,519,False,,2021-09-16T14:00:09.427478Z,54,20452.jpg,1.8,Long,0.2,False,,a,16,20,11,30042,246,36514,246,0.3,2.0,Long,122,1,0,0,1,0,0,0,0,0,0,0,35,44.6,5.2,72.0,12.2,402,49,425,56,284,52,391,52,,,,,,
554,100.0,100.0,155511,0,0,-3,3,1,4,0.4,0.7,0,Adam,0.2,525,False,,2021-12-11T18:00:19.746379Z,57,155511.jpg,2.7,Armstrong,1.6,False,,a,16,20,51,828902,1227,848696,2274,0.0,8.9,A.Armstrong,1195,2,3,4,23,0,0,0,1,0,0,3,142,178.6,166.3,533.0,87.4,260,33,167,26,40,18,109,26,,,,,,
555,,,213482,0,0,-1,1,0,2,0.0,0.5,0,Yan,0.0,546,False,,,39,213482.jpg,2.0,Valery,0.5,False,,a,16,20,2,64994,170,47600,302,0.0,0.5,Valery,90,0,0,0,1,0,0,0,0,0,0,0,10,15.0,1.1,1.0,1.7,449,171,445,168,434,165,473,173,,,,,,
556,0.0,0.0,212721,0,0,-1,1,0,2,0.0,0.0,0,Lyanco Evangelista,0.0,567,False,Hamstring injury - Expected back 04 May,2022-02-05T20:30:17.589464Z,44,212721.jpg,0.9,Silveira Neves Vojnovic,0.0,False,,i,16,20,10,1823,5,2181,8,0.0,2.3,Lyanco,546,0,0,0,12,0,0,0,2,0,0,0,77,107.0,33.9,33.0,17.3,344,132,345,122,349,122,370,135,,,,,,
557,,,198044,0,0,-1,1,0,1,0.0,0.5,0,Harry,0.0,637,False,,,39,198044.jpg,0.0,Lewis,0.3,False,,a,16,20,0,35015,1357,9663,576,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,45,488,21,449,8,509,45,,,,,,
558,,,20310,0,0,-2,2,0,1,0.0,0.5,0,Willy,0.0,641,False,,,43,20310.jpg,1.0,Caballero,0.0,False,,a,16,20,2,9316,19,7188,43,0.0,0.5,Caballero,180,0,0,0,5,0,0,0,1,0,6,0,23,53.2,0.0,0.0,5.4,392,31,562,52,529,40,432,31,,,,,,
559,0.0,0.0,248853,0,0,0,0,0,2,0.0,0.0,0,Dynel,0.0,665,False,Joined Carlisle on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:21.196483Z,40,248853.jpg,0.0,Simeu,0.0,False,,u,16,20,0,263,0,246,5,0.0,0.0,Simeu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,198,524,198,486,187,542,198,,,,,,
560,100.0,100.0,491551,0,0,0,0,0,2,0.0,0.5,0,Thierry,0.0,667,False,,2022-01-08T09:30:14.087883Z,40,491551.jpg,0.0,Small,0.0,False,,a,16,20,0,110639,30,108142,21,0.0,0.0,Small,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,216,547,216,510,206,565,216,,,,,,
561,,,445896,0,0,0,0,0,3,0.0,0.5,0,Kgaogelo,0.0,680,False,,,45,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,188,8,110,4,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,646,252,639,251,625,250,647,252,,,,,,
562,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1714,3,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,77,594,65,571,54,605,77,,,,,,
563,,,37915,0,0,-1,1,2,1,3.3,3.3,6,Hugo,2.8,353,False,,,54,37915.jpg,3.9,Lloris,7.9,False,,a,17,6,98,1136165,1407,994520,4996,0.5,18.1,Lloris,2250,0,0,9,32,0,0,0,1,0,74,8,468,566.6,23.0,0.0,58.9,22,8,367,5,691,78,200,7,,,,,,
564,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,2261,2,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,682,242,683,242,674,242,682,242,,,,,,
565,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,392,0,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,708,293,706,293,705,293,708,293,,,,,,
566,100.0,100.0,78830,0,0,-3,3,5,4,6.5,6.5,11,Harry,6.0,357,False,,2021-08-13T14:30:15.738576Z,122,78830.jpg,4.0,Kane,13.4,False,,a,17,6,96,2633828,65226,2577542,10532,0.5,7.9,Kane,2061,8,3,7,32,0,0,0,3,0,0,11,317,521.2,375.4,1075.0,196.8,35,3,58,6,4,2,9,2,,,1.0,,1.0,
567,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.2,False,,u,17,6,0,7608,0,47577,13,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676,240,676,240,665,239,676,240,,,,,,
568,100.0,100.0,85971,0,0,8,-8,4,3,6.5,6.5,9,Heung-Min,6.0,359,True,,2022-01-07T15:30:17.429862Z,108,85971.jpg,6.3,Son,20.1,False,,a,17,6,138,4810946,45864,4862969,21085,0.6,12.8,Son,1918,10,7,9,24,0,0,0,0,0,0,14,463,619.2,685.7,797.0,210.6,10,5,4,3,10,7,5,5,1.0,,3.0,,3.0,
569,100.0,100.0,87835,0,0,-3,3,1,2,4.5,4.5,18,Matt,4.0,360,False,,2021-10-13T11:30:09.928583Z,47,87835.jpg,3.2,Doherty,0.3,False,,a,17,6,29,20278,4689,57778,366,0.9,6.2,Doherty,412,1,2,1,6,0,0,0,0,0,0,3,119,155.6,143.4,153.0,45.3,289,110,186,44,194,42,251,84,,,,,,
570,100.0,100.0,93264,0,0,1,-1,0,2,2.3,2.3,6,Eric,1.8,361,False,,2022-02-06T11:00:18.380827Z,46,93264.jpg,3.6,Dier,4.1,False,,a,17,6,79,1242076,3358,1153019,2502,0.4,17.2,Dier,1901,0,1,9,22,1,0,0,0,0,0,6,422,424.4,82.2,105.0,61.1,75,27,262,73,240,64,189,56,,,2.0,,,
571,75.0,100.0,95715,0,0,-1,1,1,3,1.6,2.1,0,Lucas,1.6,362,False,Knock - 75% chance of playing,2022-02-26T22:00:11.904003Z,64,95715.jpg,3.0,Rodrigues Moura da Silva,3.1,False,,d,17,6,69,957573,218,787579,24338,0.2,10.8,Lucas Moura,1512,2,4,7,19,0,0,0,3,0,0,4,251,318.4,390.8,391.0,110.0,146,53,51,37,64,37,56,39,,,,,,
572,100.0,100.0,115556,0,0,0,0,1,2,2.5,2.5,5,Ben,2.0,364,False,,2021-10-02T00:30:17.331380Z,45,115556.jpg,3.1,Davies,1.7,False,,a,17,6,49,285906,935,170568,2853,0.4,10.9,Davies,1380,0,2,5,22,0,0,0,3,0,0,3,246,275.4,133.1,159.0,56.8,178,74,195,49,190,39,207,64,,,,,,
573,,,132015,0,0,-1,1,2,3,3.1,3.1,6,Pierre-Emile,2.6,365,False,,,49,132015.jpg,3.3,Højbjerg,2.8,False,,a,17,6,77,586091,2454,602893,2615,0.5,15.7,Højbjerg,2026,2,3,9,26,0,0,0,2,0,0,6,391,478.6,261.0,241.0,98.1,50,19,107,71,130,72,79,50,,,4.0,,,
574,,,157668,0,0,-1,1,0,3,2.1,2.1,3,Harry,1.6,366,False,,,44,157668.jpg,2.1,Winks,1.2,False,,a,17,6,27,160102,306,173222,688,0.4,6.1,Winks,839,0,2,1,13,0,0,0,2,0,0,1,153,155.4,192.2,19.0,36.8,290,121,157,97,378,186,274,128,2.0,,,,,
575,100.0,100.0,173904,-1,1,0,0,2,2,0.9,0.9,0,Davinson,0.4,367,False,,2021-10-13T23:00:13.066676Z,45,173904.jpg,3.9,Sánchez,2.7,False,,a,17,6,66,539366,276,407665,11744,0.1,14.7,Sánchez,1290,2,0,7,16,0,0,0,4,0,0,5,301,352.2,62.9,170.0,58.6,121,45,283,86,181,36,202,61,,,,,,
576,100.0,100.0,184349,0,0,-2,2,0,2,2.7,2.7,8,Ryan,2.2,368,False,,2021-12-22T23:00:19.566266Z,43,184349.jpg,2.4,Sessegnon,0.1,False,,a,17,6,19,7227,1986,12190,182,0.5,4.4,Sessegnon,491,0,1,2,9,0,0,0,1,0,0,0,80,67.4,62.6,45.0,17.4,380,146,284,87,322,106,368,133,,,,,,
577,100.0,100.0,194252,0,0,-1,1,1,3,1.3,1.3,1,Steven,0.8,369,False,,2021-12-29T00:30:20.169192Z,59,194252.jpg,2.8,Bergwijn,0.4,False,,a,17,6,39,149491,115,165396,820,0.1,6.6,Bergwijn,459,2,2,3,4,0,0,0,1,0,0,3,99,122.8,86.0,211.0,42.1,325,138,251,144,144,79,259,119,,,,,,
578,100.0,100.0,199249,0,0,3,-3,2,2,0.7,0.7,0,Sergio,0.2,370,False,,2022-02-20T00:30:15.255799Z,53,199249.jpg,4.1,Reguilón,12.7,False,,a,17,6,78,3027974,1284,2362983,49422,0.0,14.7,Reguilón,1443,1,3,7,20,0,0,0,3,0,0,9,339,370.6,378.0,253.0,100.3,105,41,56,12,121,14,73,8,3.0,,,,,
579,0.0,0.0,199584,0,0,-3,3,0,2,0.0,0.0,0,Japhet,0.0,371,False,Knee injury - Unknown return date,2022-02-04T15:00:15.497126Z,42,199584.jpg,2.6,Tanganga,0.9,False,,i,17,6,29,404403,8,410289,564,0.0,6.9,Tanganga,735,0,0,5,11,0,0,0,2,1,0,0,133,118.0,48.1,108.0,27.5,331,126,309,99,237,62,325,108,,,,,,
580,0.0,0.0,200826,0,0,-1,1,0,3,0.0,0.0,0,Giovani,0.0,372,False,Joined Villarreal on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:30:14.249794Z,59,200826.jpg,1.2,Lo Celso,0.1,False,,u,17,6,11,7998,0,18042,29,0.0,1.9,Lo Celso,231,0,0,0,5,0,0,0,0,0,0,0,41,33.4,77.6,59.0,16.8,422,181,271,155,309,160,373,163,,,5.0,,,
581,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,373,False,Groin Injury - Unknown return date,2022-02-04T15:00:15.514968Z,44,209042.jpg,1.9,Skipp,0.6,False,,i,17,6,34,307319,13,303753,474,0.0,7.7,Skipp,1346,0,0,8,13,0,0,0,6,0,0,0,180,183.8,151.5,39.0,37.4,254,103,178,108,331,165,272,126,,,,,,
582,100.0,100.0,214225,0,0,-3,3,0,2,0.5,0.5,0,Joe,0.0,374,False,,2021-08-20T15:30:14.158380Z,42,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,1,3589,14,9853,23,0.0,0.2,Rodon,78,0,0,0,3,0,0,0,0,0,0,0,11,18.8,0.2,0.0,1.9,440,167,472,177,527,217,468,171,,,,,,
583,0.0,0.0,231372,0,0,-3,3,0,3,0.0,0.0,0,Tanguy,0.0,375,False,Joined Lyon on loan until the end of the season - Expected back 01 Jul,2022-01-31T16:00:15.366683Z,57,231372.jpg,2.4,Ndombele,0.2,False,,u,17,6,22,28911,0,45042,97,0.0,3.9,Ndombele,481,1,1,0,11,0,0,0,1,0,0,0,85,99.8,83.1,122.0,30.4,350,147,258,148,219,117,312,144,,,,,,
584,,,156683,0,0,-2,2,0,1,0.5,0.5,0,Pierluigi,0.0,486,False,,,43,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,7883,11,18268,48,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,74,568,57,535,45,582,74,,,,,,
585,0.0,0.0,436234,0,0,-3,3,0,3,0.0,0.0,0,Bryan,0.0,487,False,Joined Valencia on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:00:10.771649Z,57,436234.jpg,1.0,Gil Salvatierra,0.1,False,,u,17,6,9,5361,0,13481,13,0.0,1.6,Bryan,86,0,0,0,1,0,0,0,0,0,0,0,32,22.8,37.3,25.0,8.5,432,183,337,172,361,175,418,183,,,,,,
586,100.0,100.0,221632,0,0,-2,2,0,2,2.5,2.5,7,Cristian,2.0,494,False,,2021-11-17T10:30:15.401935Z,48,221632.jpg,1.9,Romero,0.3,False,,a,17,6,23,39418,1139,49616,432,0.4,4.8,Romero,983,0,0,2,17,0,0,0,6,0,0,4,195,257.0,34.3,47.0,33.7,192,79,343,121,320,104,297,98,,,,,,
587,100.0,100.0,490145,0,0,0,0,0,4,0.7,0.7,1,Dane,0.2,520,False,,2021-11-24T14:00:13.081386Z,45,490145.jpg,1.0,Scarlett,2.2,False,,a,17,6,1,435822,1732,434221,1400,0.0,0.2,Scarlett,3,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.0,0.0,0.1,493,63,657,82,642,79,499,67,,,,,,
588,100.0,100.0,241157,0,0,-2,2,1,2,2.7,2.7,1,Emerson Aparecido,2.2,588,False,,2022-02-20T00:30:15.510082Z,48,241157.jpg,2.8,Leite de Souza Junior,1.6,False,,a,17,6,56,345790,843,215368,5008,0.5,11.7,Emerson Royal,1494,0,1,5,22,0,0,0,3,0,0,6,299,308.2,321.6,168.0,80.0,153,66,76,13,182,37,129,30,,,,,,
589,0.0,0.0,232456,0,0,0,0,0,3,0.0,0.0,0,Dilan,0.0,597,False,Transferred to Blackburn Rovers,2022-01-19T09:45:18.611077Z,45,232456.jpg,0.0,Markanday,0.0,False,,u,17,6,0,1479,0,1478,2,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,630,244,624,243,608,241,632,244,,,,,,
590,,,209418,0,0,-1,1,0,2,0.5,0.5,0,Tobi,0.0,598,False,,,39,209418.jpg,0.0,Omole,0.1,False,,a,17,6,0,10020,116,6979,93,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,182,489,182,450,170,510,182,,,,,,
591,,,214572,0,0,0,0,0,1,0.5,0.5,0,Brandon,0.0,659,False,,,40,214572.jpg,0.0,Austin,0.0,False,,a,17,6,0,1988,22,973,24,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,56,512,35,474,22,530,56,,,,,,
592,,,448791,0,0,-1,1,0,3,0.5,0.5,0,Harvey,0.0,668,False,,,44,448791.jpg,0.0,White,0.0,False,,a,17,6,0,21498,35,20652,32,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,224,586,224,561,220,597,225,,,,,,
593,,,445044,0,0,0,0,0,3,5.3,5.3,8,Dejan,4.8,701,False,,,60,445044.jpg,4.8,Kulusevski,1.2,False,,a,17,6,24,122767,44100,13085,2819,0.8,4.0,Kulusevski,333,2,1,2,5,0,0,0,1,0,0,1,82,116.4,95.6,161.0,37.3,333,142,234,137,188,104,273,127,,,,,,
594,0.0,0.0,202993,0,0,0,0,0,3,0.0,0.0,0,Rodrigo,1.0,702,False,Ankle injury - Unknown return date,2022-02-24T08:30:15.515475Z,50,202993.jpg,1.2,Bentancur,0.0,False,,i,17,6,5,7730,21,4417,856,0.2,1.0,Bentancur,255,0,0,0,6,0,0,0,1,0,0,0,29,39.6,36.8,22.0,9.9,411,173,339,173,370,180,404,178,,,,,,
595,,,496179,0,0,0,0,0,3,1.7,1.7,0,Alfie,0.0,714,False,,,45,496179.jpg,0.0,Devine,0.0,False,,a,17,6,0,8,8,0,0,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665,267,661,268,646,267,665,267,,,,,,
596,,,45268,0,0,-1,1,0,3,4.6,2.3,3,Moussa,3.3,354,False,,,44,45268.jpg,2.4,Sissoko,2.2,False,,a,18,57,57,475574,2490,429082,1465,0.7,13.0,Sissoko,2140,1,1,3,43,0,0,0,3,0,0,1,273,379.2,326.3,160.0,86.7,98,38,74,53,189,105,112,67,,,,,,
597,100.0,100.0,9089,0,0,1,-1,2,1,6.6,3.3,10,Ben,4.3,376,False,,2021-11-28T22:30:17.621478Z,41,9089.jpg,3.7,Foster,18.8,False,,a,18,57,56,1069336,11851,1533523,5064,1.0,13.7,Foster,1350,0,1,3,21,0,1,0,0,0,35,6,265,302.0,10.0,0.0,31.4,157,20,414,7,523,37,307,20,,,,,,
598,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,377,False,Not included in Watford's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.140040Z,42,38290.jpg,0.9,Rose,0.2,False,,n,18,57,7,21604,22,58990,111,0.0,1.7,Rose,688,0,0,0,16,0,0,0,4,0,0,0,75,104.8,80.5,39.0,22.4,347,134,267,76,330,113,346,119,,,,,,
599,0.0,0.0,40387,0,0,-3,3,0,3,0.0,0.0,0,Dan,0.0,378,False,Not included in Watford's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.159213Z,47,40387.jpg,1.0,Gosling,0.0,False,,n,18,57,1,1968,19,5907,12,0.0,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,482,210,468,215,656,274,493,215,,,,,,
600,100.0,100.0,41338,0,0,-2,2,0,2,5.4,2.7,6,Craig,3.7,379,False,,2021-08-29T23:00:12.468603Z,43,41338.jpg,1.9,Cathcart,0.4,False,,a,18,57,43,62126,595,44794,343,0.9,10.0,Cathcart,2004,0,1,3,41,0,0,0,3,0,0,1,328,426.6,44.4,36.0,50.8,73,26,321,109,342,118,230,74,,,,,,
601,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.0,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.3,False,,u,18,57,2,36912,0,260984,24,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,487,61,412,55,389,59,455,57,,,,,,
602,100.0,100.0,43250,0,0,-2,2,0,3,2.0,1.0,3,Tom,2.0,381,False,,2021-12-29T00:30:20.217555Z,48,43250.jpg,1.8,Cleverley,0.1,False,,a,18,57,37,22598,33,27719,45,0.4,7.7,Cleverley,1202,0,2,2,22,0,0,0,2,0,0,0,162,191.0,295.1,114.0,60.1,248,100,88,60,228,123,193,97,2.0,,,,,
603,75.0,100.0,54484,0,0,-2,2,0,2,3.0,2.0,0,Francisco,3.0,382,False,Knock - 75% chance of playing,2022-02-26T22:00:11.935056Z,43,54484.jpg,2.2,Femenía Far,0.2,False,,d,18,57,39,31712,191,33884,475,0.7,9.1,Femenía,1397,0,4,2,31,0,0,0,2,0,0,1,265,298.0,229.5,28.0,55.7,162,69,124,28,356,129,209,66,1.0,,,,,
604,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,24230,7,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,696,85,695,86,692,85,696,85,,,,,,
605,100.0,100.0,85624,0,0,-2,2,0,2,-1.4,-0.7,1,Christian,0.3,384,False,,2021-12-14T10:30:12.802182Z,43,85624.jpg,1.0,Kabasele,0.0,False,,a,18,57,6,2583,8,8590,11,0.1,1.4,Kabasele,320,0,0,0,7,0,0,0,0,0,0,0,53,76.6,10.6,6.0,9.3,370,144,411,152,411,153,409,150,,,,,,
606,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1499,0,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,685,280,685,281,677,281,685,280,,,,,,
607,100.0,100.0,131304,0,0,-2,2,0,2,-2.0,-1.0,0,William,0.0,387,False,,2022-01-01T17:00:19.384767Z,43,131304.jpg,1.1,Troost-Ekong,0.1,False,,a,18,57,17,17155,14,22359,29,0.0,4.0,Troost-Ekong,1376,0,0,0,30,0,0,0,3,0,0,0,168,251.0,14.1,17.0,28.2,199,81,392,142,383,139,322,107,,,,,,
608,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,0.6,False,,u,18,57,0,6250,0,267900,118,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,67,602,71,584,66,610,69,,,,,,
609,100.0,100.0,154506,0,0,-3,3,0,1,-2.0,-1.0,0,Daniel,0.0,389,False,,2021-09-23T13:00:17.628091Z,42,154506.jpg,2.0,Bachmann,1.8,False,,a,18,57,22,370859,92,389406,3269,0.0,5.2,Bachmann,990,0,0,0,26,0,0,0,0,0,41,0,175,300.6,0.0,0.0,30.2,159,21,559,50,525,38,313,21,,,,,,
610,100.0,100.0,155651,0,0,-2,2,0,2,-2.0,-1.0,0,Adam,0.0,390,False,,2022-01-01T17:00:19.397281Z,43,155651.jpg,1.1,Masina,0.1,False,,a,18,57,12,7134,3,13905,8,0.0,2.8,Masina,866,0,0,0,20,0,0,0,0,0,0,0,119,164.0,103.0,24.0,29.2,277,106,227,61,364,134,317,104,,,,,,
611,100.0,100.0,157775,0,0,-3,3,0,3,-0.4,-0.2,1,Ken,0.8,391,False,,2021-11-05T13:00:12.199821Z,52,157775.jpg,1.3,Sema,0.0,False,,a,18,57,17,2478,11,5789,12,0.2,3.3,Sema,545,0,0,1,10,0,0,0,1,0,0,0,45,62.6,62.3,41.0,16.5,384,160,285,157,326,164,374,164,,,,,,
612,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,488,1,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,704,290,702,290,701,290,704,290,,,,,,
613,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.1,False,,u,18,57,0,5401,0,40597,10,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,688,82,688,84,680,82,688,82,,,,,,
614,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,3249,1,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,231,605,231,587,229,613,232,,,,,,
615,,,176296,0,0,-2,2,0,4,-2.0,-1.0,0,Ashley,0.0,395,False,,,48,176296.jpg,1.0,Fletcher,0.3,False,,a,18,57,3,40964,354,45874,266,0.0,0.6,Fletcher,28,0,0,0,0,0,0,0,0,0,0,0,5,9.0,0.5,20.0,3.0,459,55,462,64,373,55,451,56,,,,,,
616,100.0,100.0,208973,0,0,-2,2,0,2,-2.0,-1.0,0,Francisco,0.0,396,False,,2021-11-18T13:30:15.584083Z,43,208973.jpg,1.0,Sierralta,0.0,False,,a,18,57,5,4140,1,15157,13,0.0,1.2,Sierralta,427,0,0,0,9,1,0,0,0,0,0,0,57,95.0,0.5,19.0,11.5,354,137,461,174,376,137,395,146,,,,,,
