,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
547,92,13,128,Faivre,0.0,0.0,4,17
548,92,14,132,Faivre,0.0,0.0,4,9
549,92,15,142,Faivre,0.0,0.0,4,7
550,92,16,157,Faivre,0.0,0.0,4,14
551,92,17,162,Faivre,0.0,0.0,4,3
552,93,12,112,H.Traorè,0.0,0.0,4,19
553,93,13,128,H.Traorè,0.0,0.0,4,17
554,93,14,132,H.Traorè,0.0,0.0,4,9
555,93,15,142,H.Traorè,0.0,0.0,4,7
556,93,16,157,H.Traorè,0.0,0.0,4,14
557,93,17,162,H.Traorè,0.0,0.0,4,3
558,94,12,112,Sadi,0.0,0.0,4,19
559,94,13,128,Sadi,0.0,0.0,4,17
560,94,14,132,Sadi,0.0,0.0,4,9
561,94,15,142,Sadi,0.0,0.0,4,7
562,94,16,157,Sadi,0.0,0.0,4,14
563,94,17,162,Sadi,0.0,0.0,4,3
564,95,12,112,Silcott-Duberry,0.0,0.0,4,19
565,95,13,128,Silcott-Duberry,0.0,0.0,4,17
566,95,14,132,Silcott-Duberry,0.0,0.0,4,9
567,95,15,142,Silcott-Duberry,0.0,0.0,4,7
568,95,16,157,Silcott-Duberry,0.0,0.0,4,14
569,95,17,162,Silcott-Duberry,0.0,0.0,4,3
570,96,12,112,Winterburn,0.0,0.0,4,19
571,96,13,128,Winterburn,0.0,0.0,4,17
572,96,14,132,Winterburn,0.0,0.0,4,9
573,96,15,142,Winterburn,0.0,0.0,4,7
574,96,16,157,Winterburn,0.0,0.0,4,14
575,96,17,162,Winterburn,0.0,0.0,4,3
576,97,12,112,Evanilson,4.46,77.85,4,19
577,97,13,128,Evanilson,3.78,77.85,4,17
578,97,14,132,Evanilson,3.89,77.85,4,9
579,97,15,142,Evanilson,3.78,77.85,4,7
580,97,16,157,Evanilson,3.56,77.85,4,14
581,97,17,162,Evanilson,4.6,77.85,4,3
582,98,12,112,Enes Ünal,0.34,5.4,4,19
583,98,13,128,Enes Ünal,0.3,5.4,4,17
584,98,14,132,Enes Ünal,0.31,5.4,4,9
585,98,15,142,Enes Ünal,0.3,5.4,4,7
586,98,16,157,Enes Ünal,0.28,5.4,4,14
587,98,17,162,Enes Ünal,0.36,5.4,4,3
588,99,12,112,Adu-Adjei,0.0,0.0,4,19
589,99,13,128,Adu-Adjei,0.0,0.0,4,17
590,99,14,132,Adu-Adjei,0.0,0.0,4,9
591,99,15,142,Adu-Adjei,0.0,0.0,4,7
592,99,16,157,Adu-Adjei,0.0,0.0,4,14
593,99,17,162,Adu-Adjei,0.0,0.0,4,3
594,100,12,112,Kroupi.Jr,2.08,35.4,4,19
595,100,13,128,Kroupi.Jr,1.63,31.65,4,17
596,100,14,132,Kroupi.Jr,1.7,31.65,4,9
597,100,15,142,Kroupi.Jr,1.1,20.1,4,7
598,100,16,157,Kroupi.Jr,1.05,20.1,4,14
599,100,17,162,Kroupi.Jr,1.32,20.1,4,3
600,101,12,113,Kelleher,3.17,89.1,5,6
601,101,13,122,Kelleher,4.47,89.1,5,3
602,101,14,131,Kelleher,2.89,89.1,5,1
603,101,15,149,Kelleher,3.42,89.1,5,18
604,101,16,152,Kelleher,3.9,89.1,5,11
605,101,17,170,Kelleher,3.9,89.1,5,20
606,102,12,113,Balcombe,0.0,0.0,5,6
607,102,13,122,Balcombe,0.0,0.0,5,3
608,102,14,131,Balcombe,0.0,0.0,5,1
609,102,15,149,Balcombe,0.0,0.0,5,18
610,102,16,152,Balcombe,0.0,0.0,5,11
611,102,17,170,Balcombe,0.0,0.0,5,20
612,103,12,113,Cox,0.0,0.0,5,6
613,103,13,122,Cox,0.0,0.0,5,3
614,103,14,131,Cox,0.0,0.0,5,1
615,103,15,149,Cox,0.0,0.0,5,18
616,103,16,152,Cox,0.0,0.0,5,11
617,103,17,170,Cox,0.0,0.0,5,20
618,104,12,113,Eyestone,0.0,0.0,5,6
619,104,13,122,Eyestone,0.0,0.0,5,3
620,104,14,131,Eyestone,0.0,0.0,5,1
621,104,15,149,Eyestone,0.0,0.0,5,18
622,104,16,152,Eyestone,0.0,0.0,5,11
623,104,17,170,Eyestone,0.0,0.0,5,20
624,105,12,113,Valdimarsson,0.03,0.9,5,6
625,105,13,122,Valdimarsson,0.04,0.9,5,3
626,105,14,131,Valdimarsson,0.03,0.9,5,1
627,105,15,149,Valdimarsson,0.03,0.9,5,18
628,105,16,152,Valdimarsson,0.04,0.9,5,11
629,105,17,170,Valdimarsson,0.04,0.9,5,20
630,106,12,113,Collins,3.35,88.95,5,6
631,106,13,122,Collins,4.95,88.95,5,3
632,106,14,131,Collins,2.97,88.95,5,1
633,106,15,149,Collins,3.69,88.95,5,18
634,106,16,152,Collins,4.43,88.95,5,11
635,106,17,170,Collins,4.32,88.95,5,20
636,107,12,113,Lewis-Potter,0.71,17.85,5,6
637,107,13,122,Lewis-Potter,0.9,17.85,5,3
638,107,14,131,Lewis-Potter,1.26,39.0,5,1
639,107,15,149,Lewis-Potter,0.72,17.85,5,18
640,107,16,152,Lewis-Potter,0.81,17.85,5,11
641,107,17,170,Lewis-Potter,3.65,75.15,5,20
642,108,12,113,Ajer,2.26,69.0,5,6
643,108,13,122,Ajer,3.57,69.0,5,3
644,108,14,131,Ajer,1.78,69.0,5,1
645,108,15,149,Ajer,2.39,69.0,5,18
646,108,16,152,Ajer,3.08,69.0,5,11
647,108,17,170,Ajer,2.92,69.0,5,20
648,109,12,113,Henry,0.34,9.3,5,6
649,109,13,122,Henry,0.39,9.3,5,3
650,109,14,131,Henry,0.3,9.3,5,1
651,109,15,149,Henry,0.34,9.3,5,18
652,109,16,152,Henry,0.36,9.3,5,11
653,109,17,170,Henry,0.36,9.3,5,20
654,110,12,113,Kayode,2.63,82.65,5,6
655,110,13,122,Kayode,4.27,82.65,5,3
656,110,14,131,Kayode,2.02,82.65,5,1
657,110,15,149,Kayode,2.78,82.65,5,18
658,110,16,152,Kayode,3.65,82.65,5,11
659,110,17,170,Kayode,3.5,82.65,5,20
660,111,12,113,Pinnock,0.41,10.2,5,6
661,111,13,122,Pinnock,0.5,10.2,5,3
662,111,14,131,Pinnock,0.39,10.2,5,1
663,111,15,149,Pinnock,0.43,10.2,5,18
664,111,16,152,Pinnock,0.46,10.2,5,11
665,111,17,170,Pinnock,1.55,31.35,5,20
666,112,12,113,Roerslev,0.0,0.0,5,6
667,112,13,122,Roerslev,0.0,0.0,5,3
668,112,14,131,Roerslev,0.0,0.0,5,1
669,112,15,149,Roerslev,0.0,0.0,5,18
670,112,16,152,Roerslev,0.0,0.0,5,11
671,112,17,170,Roerslev,0.0,0.0,5,20
672,113,12,113,Van den Berg,3.07,85.2,5,6
673,113,13,122,Van den Berg,4.56,85.2,5,3
674,113,14,131,Van den Berg,2.7,85.2,5,1
675,113,15,149,Van den Berg,3.33,85.2,5,18
676,113,16,152,Van den Berg,4.01,85.2,5,11
677,113,17,170,Van den Berg,3.91,85.2,5,20
678,114,12,113,Arthur,0.0,0.0,5,6
679,114,13,122,Arthur,0.0,0.0,5,3
680,114,14,131,Arthur,0.0,0.0,5,1
681,114,15,149,Arthur,0.0,0.0,5,18
682,114,16,152,Arthur,0.0,0.0,5,11
683,114,17,170,Arthur,0.0,0.0,5,20
684,115,12,113,Fredrick,0.0,0.0,5,6
685,115,13,122,Fredrick,0.0,0.0,5,3
686,115,14,131,Fredrick,0.0,0.0,5,1
687,115,15,149,Fredrick,0.0,0.0,5,18
688,115,16,152,Fredrick,0.0,0.0,5,11
689,115,17,170,Fredrick,0.0,0.0,5,20
690,116,12,113,Hickey,0.95,28.2,5,6
691,116,13,122,Hickey,1.5,28.2,5,3
692,116,14,131,Hickey,0.78,28.2,5,1
693,116,15,149,Hickey,1.03,28.2,5,18
694,116,16,152,Hickey,1.3,28.2,5,11
695,116,17,170,Hickey,1.24,28.2,5,20
696,117,12,113,Ji-soo,0.0,0.0,5,6
697,117,13,122,Ji-soo,0.0,0.0,5,3
698,117,14,131,Ji-soo,0.0,0.0,5,1
699,117,15,149,Ji-soo,0.0,0.0,5,18
700,117,16,152,Ji-soo,0.0,0.0,5,11
701,117,17,170,Ji-soo,0.0,0.0,5,20
702,118,12,113,Meghoma,0.0,0.0,5,6
703,118,13,122,Meghoma,0.0,0.0,5,3
704,118,14,131,Meghoma,0.0,0.0,5,1
705,118,15,149,Meghoma,0.0,0.0,5,18
706,118,16,152,Meghoma,0.0,0.0,5,11
707,118,17,170,Meghoma,0.0,0.0,5,20
708,119,12,118,Mbeumo,5.16,85.35,14,9
709,119,13,124,Mbeumo,4.41,85.35,14,8
710,119,14,138,Mbeumo,5.77,85.35,14,19
711,119,15,150,Mbeumo,5.04,85.35,14,20
712,119,16,157,Mbeumo,5.18,85.35,14,4
713,119,17,161,Mbeumo,2.25,42.45,14,2
714,120,12,113,Schade,3.77,83.55,5,6
715,120,13,122,Schade,4.9,83.55,5,3
716,120,14,131,Schade,2.89,75.75,5,1
717,120,15,149,Schade,3.7,83.55,5,18
718,120,16,152,Schade,4.18,83.55,5,11
719,120,17,170,Schade,4.09,82.5,5,20
720,121,12,113,Damsgaard,3.46,77.1,5,6
721,121,13,122,Damsgaard,4.24,77.1,5,3
722,121,14,131,Damsgaard,2.81,77.1,5,1
723,121,15,149,Damsgaard,3.42,77.1,5,18
724,121,16,152,Damsgaard,3.8,77.1,5,11
725,121,17,170,Damsgaard,3.89,82.5,5,20
726,122,12,113,Milambo,0.0,0.0,5,6
727,122,13,122,Milambo,0.0,0.0,5,3
728,122,14,131,Milambo,0.0,0.0,5,1
729,122,15,149,Milambo,0.0,0.0,5,18
730,122,16,152,Milambo,0.0,0.0,5,11
731,122,17,170,Milambo,0.0,0.0,5,20
732,123,12,113,Carvalho,0.0,0.0,5,6
733,123,13,122,Carvalho,0.0,0.0,5,3
734,123,14,131,Carvalho,0.0,0.0,5,1
735,123,15,149,Carvalho,0.0,0.0,5,18
736,123,16,152,Carvalho,0.0,0.0,5,11
737,123,17,170,Carvalho,0.0,0.0,5,20
738,124,12,113,Henderson,2.59,76.2,5,6
739,124,13,122,Henderson,3.1,76.2,5,3
740,124,14,131,Henderson,2.32,76.2,5,1
741,124,15,149,Henderson,2.62,76.2,5,18
742,124,16,152,Henderson,2.82,76.2,5,11
743,124,17,170,Henderson,2.82,76.2,5,20
744,125,12,113,Janelt,0.9,23.25,5,6
745,125,13,122,Janelt,0.98,23.25,5,3
746,125,14,131,Janelt,0.81,23.25,5,1
747,125,15,149,Janelt,0.89,23.25,5,18
748,125,16,152,Janelt,0.92,23.25,5,11
749,125,17,170,Janelt,0.92,23.25,5,20
750,126,12,113,Jensen,0.67,15.75,5,6
751,126,13,122,Jensen,0.79,15.75,5,3
752,126,14,131,Jensen,0.58,15.75,5,1
753,126,15,149,Jensen,0.66,15.75,5,18
754,126,16,152,Jensen,0.73,15.75,5,11
755,126,17,170,Jensen,0.7,15.75,5,20
756,127,12,113,Nunes,0.4,8.85,5,6
757,127,13,122,Nunes,0.47,8.85,5,3
758,127,14,131,Nunes,0.35,8.85,5,1
759,127,15,149,Nunes,0.39,8.85,5,18
760,127,16,152,Nunes,0.43,8.85,5,11
761,127,17,170,Nunes,0.42,8.85,5,20
762,128,12,113,Onyeka,0.38,10.05,5,6
763,128,13,122,Onyeka,0.43,10.05,5,3
764,128,14,131,Onyeka,0.35,10.05,5,1
765,128,15,149,Onyeka,0.38,10.05,5,18
766,128,16,152,Onyeka,0.4,10.05,5,11
767,128,17,170,Onyeka,0.0,0.0,5,20
768,129,12,113,Yarmoliuk,3.14,81.9,5,6
769,129,13,122,Yarmoliuk,3.46,81.9,5,3
770,129,14,131,Yarmoliuk,2.78,81.9,5,1
771,129,15,149,Yarmoliuk,3.18,81.9,5,18
772,129,16,152,Yarmoliuk,3.22,81.9,5,11
773,129,17,170,Yarmoliuk,3.35,81.9,5,20
774,130,12,113,Donovan,0.0,0.0,5,6
775,130,13,122,Donovan,0.0,0.0,5,3
776,130,14,131,Donovan,0.0,0.0,5,1
777,130,15,149,Donovan,0.0,0.0,5,18
778,130,16,152,Donovan,0.0,0.0,5,11
779,130,17,170,Donovan,0.0,0.0,5,20
780,131,12,113,Konak,0.0,0.0,5,6
781,131,13,122,Konak,0.0,0.0,5,3
782,131,14,131,Konak,0.0,0.0,5,1
783,131,15,149,Konak,0.0,0.0,5,18
784,131,16,152,Konak,0.0,0.0,5,11
785,131,17,170,Konak,0.0,0.0,5,20
786,132,12,113,Maghoma,0.0,0.0,5,6
787,132,13,122,Maghoma,0.0,0.0,5,3
788,132,14,131,Maghoma,0.0,0.0,5,1
789,132,15,149,Maghoma,0.0,0.0,5,18
790,132,16,152,Maghoma,0.0,0.0,5,11
791,132,17,170,Maghoma,0.0,0.0,5,20
792,133,12,113,Peart-Harris,0.0,0.0,5,6
793,133,13,122,Peart-Harris,0.0,0.0,5,3
794,133,14,131,Peart-Harris,0.0,0.0,5,1
795,133,15,149,Peart-Harris,0.0,0.0,5,18
796,133,16,152,Peart-Harris,0.0,0.0,5,11
797,133,17,170,Peart-Harris,0.0,0.0,5,20
798,134,12,113,Trevitt,0.0,0.0,5,6
799,134,13,122,Trevitt,0.0,0.0,5,3
800,134,14,131,Trevitt,0.0,0.0,5,1
801,134,15,149,Trevitt,0.0,0.0,5,18
802,134,16,152,Trevitt,0.0,0.0,5,11
803,134,17,170,Trevitt,0.0,0.0,5,20
804,135,12,119,Wissa,0.0,0.0,15,13
805,135,13,125,Wissa,0.0,0.0,15,9
806,135,14,139,Wissa,0.0,0.0,15,18
807,135,15,148,Wissa,0.0,0.0,15,3
808,135,16,159,Wissa,0.0,0.0,15,17
809,135,17,168,Wissa,0.0,0.0,15,7
810,136,12,113,Thiago,4.14,82.65,5,6
811,136,13,122,Thiago,5.44,82.65,5,3
812,136,14,131,Thiago,3.19,82.65,5,1
813,136,15,149,Thiago,3.99,82.65,5,18
814,136,16,152,Thiago,4.6,82.65,5,11
815,136,17,170,Thiago,4.49,82.65,5,20
816,137,12,113,Morgan,0.0,0.0,5,6
817,137,13,122,Morgan,0.0,0.0,5,3
818,137,14,131,Morgan,0.0,0.0,5,1
819,137,15,149,Morgan,0.0,0.0,5,18
820,137,16,152,Morgan,0.0,0.0,5,11
821,137,17,170,Morgan,0.0,0.0,5,20
822,138,12,113,Steele,0.04,0.9,6,5
823,138,13,127,Steele,0.04,0.9,6,16
824,138,14,133,Steele,0.04,0.9,6,2
825,138,15,143,Steele,0.04,0.9,6,19
826,138,16,156,Steele,0.03,0.9,6,12
827,138,17,163,Steele,0.04,0.9,6,17
828,139,12,113,Verbruggen,3.29,89.1,6,5
829,139,13,127,Verbruggen,3.19,89.1,6,16
830,139,14,133,Verbruggen,3.18,89.1,6,2
831,139,15,143,Verbruggen,3.55,89.1,6,19
832,139,16,156,Verbruggen,2.36,89.1,6,12
833,139,17,163,Verbruggen,3.75,89.1,6,17
834,140,12,113,McGill,0.0,0.0,6,5
835,140,13,127,McGill,0.0,0.0,6,16
836,140,14,133,McGill,0.0,0.0,6,2
837,140,15,143,McGill,0.0,0.0,6,19
838,140,16,156,McGill,0.0,0.0,6,12
839,140,17,163,McGill,0.0,0.0,6,17
840,141,12,113,Rushworth,0.0,0.0,6,5
841,141,13,127,Rushworth,0.0,0.0,6,16
842,141,14,133,Rushworth,0.0,0.0,6,2
843,141,15,143,Rushworth,0.0,0.0,6,19
844,141,16,156,Rushworth,0.0,0.0,6,12
845,141,17,163,Rushworth,0.0,0.0,6,17
846,142,12,113,Scherpen,0.0,0.0,6,5
847,142,13,127,Scherpen,0.0,0.0,6,16
848,142,14,133,Scherpen,0.0,0.0,6,2
849,142,15,143,Scherpen,0.0,0.0,6,19
850,142,16,156,Scherpen,0.0,0.0,6,12
851,142,17,163,Scherpen,0.0,0.0,6,17
852,143,12,113,Boscagli,0.1,2.4,6,5
853,143,13,127,Boscagli,0.09,2.4,6,16
854,143,14,133,Boscagli,0.1,2.4,6,2
855,143,15,143,Boscagli,0.1,2.4,6,19
856,143,16,156,Boscagli,0.08,2.4,6,12
857,143,17,163,Boscagli,0.1,2.4,6,17
858,144,12,113,Coppola,0.18,4.5,6,5
859,144,13,127,Coppola,0.17,4.5,6,16
860,144,14,133,Coppola,0.17,4.5,6,2
861,144,15,143,Coppola,0.18,4.5,6,19
862,144,16,156,Coppola,0.15,4.5,6,12
863,144,17,163,Coppola,0.19,4.5,6,17
864,145,12,113,De Cuyper,2.05,43.2,6,5
865,145,13,127,De Cuyper,1.24,29.1,6,16
866,145,14,133,De Cuyper,1.31,29.1,6,2
867,145,15,143,De Cuyper,1.47,29.1,6,19
868,145,16,156,De Cuyper,0.97,29.1,6,12
869,145,17,163,De Cuyper,1.46,29.1,6,17
870,146,12,113,Dunk,3.48,86.1,6,5
871,146,13,127,Dunk,3.12,86.1,6,16
872,146,14,133,Dunk,3.38,86.1,6,2
873,146,15,143,Dunk,3.84,86.1,6,19
874,146,16,156,Dunk,2.23,86.1,6,12
875,146,17,163,Dunk,3.96,86.1,6,17
876,147,12,113,Estupiñan,0.0,0.0,6,5
877,147,13,127,Estupiñan,0.0,0.0,6,16
878,147,14,133,Estupiñan,0.0,0.0,6,2
879,147,15,143,Estupiñan,0.0,0.0,6,19
880,147,16,156,Estupiñan,0.0,0.0,6,12
881,147,17,163,Estupiñan,0.0,0.0,6,17
882,148,12,113,F.Kadıoğlu,3.45,81.9,6,5
883,148,13,127,F.Kadıoğlu,2.99,78.45,6,16
884,148,14,133,F.Kadıoğlu,3.06,75.15,6,2
885,148,15,143,F.Kadıoğlu,3.52,75.15,6,19
886,148,16,156,F.Kadıoğlu,1.97,75.15,6,12
887,148,17,163,F.Kadıoğlu,3.62,75.15,6,17
888,149,12,112,Igor,0.27,8.1,19,4
889,149,13,130,Igor,0.26,8.1,19,12
890,149,14,138,Igor,0.26,8.1,19,14
891,149,15,143,Igor,0.0,0.0,19,6
892,149,16,160,Igor,0.28,8.1,19,2
893,149,17,167,Igor,0.23,8.1,19,13
894,150,12,113,Lamptey,0.0,0.0,6,5
895,150,13,127,Lamptey,0.0,0.0,6,16
896,150,14,133,Lamptey,0.0,0.0,6,2
897,150,15,143,Lamptey,0.0,0.0,6,19
898,150,16,156,Lamptey,0.0,0.0,6,12
899,150,17,163,Lamptey,0.0,0.0,6,17
900,151,12,113,Van Hecke,4.08,86.7,6,5
901,151,13,127,Van Hecke,3.69,86.7,6,16
902,151,14,133,Van Hecke,3.97,86.7,6,2
903,151,15,143,Van Hecke,4.41,86.7,6,19
904,151,16,156,Van Hecke,2.83,86.7,6,12
905,151,17,163,Van Hecke,4.47,86.7,6,17
906,152,12,113,Veltman,1.61,35.85,6,5
907,152,13,127,Veltman,1.47,35.85,6,16
908,152,14,133,Veltman,1.55,35.85,6,2
909,152,15,143,Veltman,1.75,35.85,6,19
910,152,16,156,Veltman,1.15,35.85,6,12
911,152,17,163,Veltman,1.77,35.85,6,17
912,153,12,113,Webster,0.0,0.0,6,5
913,153,13,127,Webster,0.0,0.0,6,16
914,153,14,133,Webster,0.0,0.0,6,2
915,153,15,143,Webster,0.0,0.0,6,19
916,153,16,156,Webster,0.0,0.0,6,12
917,153,17,163,Webster,0.0,0.0,6,17
918,154,12,113,Cashin,0.0,0.0,6,5
919,154,13,127,Cashin,0.0,0.0,6,16
920,154,14,133,Cashin,0.0,0.0,6,2
921,154,15,143,Cashin,0.0,0.0,6,19
922,154,16,156,Cashin,0.0,0.0,6,12
923,154,17,163,Cashin,0.0,0.0,6,17
924,155,12,113,Slater,0.0,0.0,6,5
925,155,13,127,Slater,0.0,0.0,6,16
926,155,14,133,Slater,0.0,0.0,6,2
927,155,15,143,Slater,0.0,0.0,6,19
928,155,16,156,Slater,0.0,0.0,6,12
929,155,17,163,Slater,0.0,0.0,6,17
930,156,12,113,Tasker,0.01,0.3,6,5
931,156,13,127,Tasker,0.01,0.3,6,16
932,156,14,133,Tasker,0.01,0.3,6,2
933,156,15,143,Tasker,0.01,0.3,6,19
934,156,16,156,Tasker,0.01,0.3,6,12
935,156,17,163,Tasker,0.01,0.3,6,17
936,157,12,113,Mitoma,0.0,0.0,6,5
937,157,13,127,Mitoma,3.74,80.1,6,16
938,157,14,133,Mitoma,3.97,80.1,6,2
939,157,15,143,Mitoma,4.55,80.1,6,19
940,157,16,156,Mitoma,3.35,80.1,6,12
941,157,17,163,Mitoma,4.29,80.1,6,17
942,158,12,113,Georginio,4.13,79.05,6,5
943,158,13,127,Georginio,3.51,71.7,6,16
944,158,14,133,Georginio,3.52,68.7,6,2
945,158,15,143,Georginio,3.98,68.7,6,19
946,158,16,156,Georginio,2.94,68.7,6,12
947,158,17,163,Georginio,3.74,68.7,6,17
948,159,12,113,March,0.0,0.0,6,5
949,159,13,127,March,0.54,11.7,6,16
950,159,14,133,March,0.56,11.7,6,2
951,159,15,143,March,0.61,11.7,6,19
952,159,16,156,March,0.49,11.7,6,12
953,159,17,163,March,0.59,11.7,6,17
954,160,12,113,Minteh,4.21,84.3,6,5
955,160,13,127,Minteh,3.65,81.6,6,16
956,160,14,133,Minteh,3.85,81.6,6,2
957,160,15,143,Minteh,4.35,81.6,6,19
958,160,16,156,Minteh,3.23,81.6,6,12
959,160,17,163,Minteh,4.19,81.6,6,17
960,161,12,113,Enciso,0.0,0.0,6,5
961,161,13,127,Enciso,0.0,0.0,6,16
962,161,14,133,Enciso,0.0,0.0,6,2
963,161,15,143,Enciso,0.0,0.0,6,19
964,161,16,156,Enciso,0.0,0.0,6,12
965,161,17,163,Enciso,0.0,0.0,6,17
966,162,12,113,Gruda,2.57,46.5,6,5
967,162,13,127,Gruda,1.8,35.7,6,16
968,162,14,133,Gruda,1.55,29.4,6,2
969,162,15,143,Gruda,1.73,29.4,6,19
970,162,16,156,Gruda,1.34,29.4,6,12
971,162,17,163,Gruda,1.66,29.4,6,17
972,163,12,113,Hinshelwood,0.96,23.7,6,5
973,163,13,127,Hinshelwood,0.91,23.7,6,16
974,163,14,133,Hinshelwood,0.93,23.7,6,2
975,163,15,143,Hinshelwood,0.99,23.7,6,19
976,163,16,156,Hinshelwood,0.86,23.7,6,12
977,163,17,163,Hinshelwood,1.23,31.05,6,17
978,164,12,113,O'Riley,0.0,0.0,6,5
979,164,13,127,O'Riley,0.0,0.0,6,16
980,164,14,133,O'Riley,0.0,0.0,6,2
981,164,15,143,O'Riley,0.0,0.0,6,19
982,164,16,156,O'Riley,0.0,0.0,6,12
983,164,17,163,O'Riley,0.0,0.0,6,17
984,165,12,113,Sima,0.0,0.0,6,5
985,165,13,127,Sima,0.0,0.0,6,16
986,165,14,133,Sima,0.0,0.0,6,2
987,165,15,143,Sima,0.0,0.0,6,19
988,165,16,156,Sima,0.0,0.0,6,12
989,165,17,163,Sima,0.0,0.0,6,17
990,166,12,113,Ayari,3.46,80.7,6,5
991,166,13,127,Ayari,3.35,80.7,6,16
992,166,14,133,Ayari,3.46,80.7,6,2
993,166,15,143,Ayari,3.7,80.7,6,19
994,166,16,156,Ayari,3.06,80.7,6,12
995,166,17,163,Ayari,3.36,74.1,6,17
996,167,12,113,Baleba,2.71,67.5,6,5
997,167,13,127,Baleba,2.7,67.5,6,16
998,167,14,133,Baleba,2.73,67.5,6,2
999,167,15,143,Baleba,2.8,67.5,6,19
1000,167,16,156,Baleba,2.45,67.5,6,12
1001,167,17,163,Baleba,1.44,35.4,6,17
1002,168,12,114,Buonanotte,0.28,4.95,7,3
1003,168,13,123,Buonanotte,0.22,4.95,7,1
1004,168,14,136,Buonanotte,0.24,4.95,7,11
1005,168,15,142,Buonanotte,0.25,4.95,7,4
1006,168,16,154,Buonanotte,0.26,4.95,7,9
1007,168,17,168,Buonanotte,0.23,4.95,7,15
1008,169,12,113,Gomez,3.71,77.85,6,5
1009,169,13,127,Gomez,1.72,37.5,6,16
1010,169,14,133,Gomez,1.63,34.35,6,2
1011,169,15,143,Gomez,1.77,34.35,6,19
1012,169,16,156,Gomez,1.43,34.35,6,12
1013,169,17,163,Gomez,2.12,42.9,6,17
1014,170,12,113,Milner,0.0,0.0,6,5
1015,170,13,127,Milner,0.51,12.75,6,16
1016,170,14,133,Milner,0.53,12.75,6,2
1017,170,15,143,Milner,0.56,12.75,6,19
1018,170,16,156,Milner,0.47,12.75,6,12
1019,170,17,163,Milner,0.84,19.8,6,17
1020,171,12,113,Sarmiento,0.0,0.0,6,5
1021,171,13,127,Sarmiento,0.0,0.0,6,16
1022,171,14,133,Sarmiento,0.0,0.0,6,2
1023,171,15,143,Sarmiento,0.0,0.0,6,19
1024,171,16,156,Sarmiento,0.0,0.0,6,12
1025,171,17,163,Sarmiento,0.0,0.0,6,17
1026,172,12,113,Watson,0.0,0.0,6,5
1027,172,13,127,Watson,0.13,2.7,6,16
1028,172,14,133,Watson,0.14,2.7,6,2
1029,172,15,143,Watson,0.16,2.7,6,19
1030,172,16,156,Watson,0.13,2.7,6,12
1031,172,17,163,Watson,0.15,2.7,6,17
1032,173,12,113,Wieffer,2.78,66.0,6,5
1033,173,13,127,Wieffer,2.61,61.5,6,16
1034,173,14,133,Wieffer,2.61,61.5,6,2
1035,173,15,143,Wieffer,2.67,61.5,6,19
1036,173,16,156,Wieffer,2.41,61.5,6,12
1037,173,17,163,Wieffer,2.62,61.5,6,17
1038,174,12,113,Yalcouye,0.0,0.0,6,5
1039,174,13,127,Yalcouye,0.0,0.0,6,16
1040,174,14,133,Yalcouye,0.0,0.0,6,2
1041,174,15,143,Yalcouye,0.0,0.0,6,19
1042,174,16,156,Yalcouye,0.0,0.0,6,12
1043,174,17,163,Yalcouye,0.0,0.0,6,17
1044,175,12,113,Knight,0.0,0.0,6,5
1045,175,13,127,Knight,0.0,0.0,6,16
1046,175,14,133,Knight,0.0,0.0,6,2
1047,175,15,143,Knight,0.0,0.0,6,19
1048,175,16,156,Knight,0.0,0.0,6,12
1049,175,17,163,Knight,0.0,0.0,6,17
1050,176,12,113,Mazilu,0.0,0.0,6,5
1051,176,13,127,Mazilu,0.0,0.0,6,16
1052,176,14,133,Mazilu,0.0,0.0,6,2
1053,176,15,143,Mazilu,0.0,0.0,6,19
1054,176,16,156,Mazilu,0.0,0.0,6,12
1055,176,17,163,Mazilu,0.0,0.0,6,17
1056,177,12,113,Moran,0.0,0.0,6,5
1057,177,13,127,Moran,0.0,0.0,6,16
1058,177,14,133,Moran,0.0,0.0,6,2
1059,177,15,143,Moran,0.0,0.0,6,19
1060,177,16,156,Moran,0.0,0.0,6,12
1061,177,17,163,Moran,0.0,0.0,6,17
1062,178,12,113,Welbeck,4.56,76.5,6,5
1063,178,13,127,Welbeck,3.95,76.5,6,16
1064,178,14,133,Welbeck,4.13,76.5,6,2
1065,178,15,143,Welbeck,4.83,76.5,6,19
1066,178,16,156,Welbeck,3.59,76.5,6,12
1067,178,17,163,Welbeck,4.39,76.5,6,17
1068,179,12,113,Ferguson,0.0,0.0,6,5
1069,179,13,127,Ferguson,0.0,0.0,6,16
1070,179,14,133,Ferguson,0.0,0.0,6,2
1071,179,15,143,Ferguson,0.0,0.0,6,19
1072,179,16,156,Ferguson,0.0,0.0,6,12
1073,179,17,163,Ferguson,0.0,0.0,6,17
1074,180,12,113,Tzimas,0.71,11.55,6,5
1075,180,13,127,Tzimas,0.65,11.55,6,16
1076,180,14,133,Tzimas,0.66,11.55,6,2
1077,180,15,143,Tzimas,0.74,11.55,6,19
1078,180,16,156,Tzimas,0.58,11.55,6,12
1079,180,17,163,Tzimas,0.71,11.55,6,17
1080,181,12,113,Kostoulas,0.1,1.5,6,5
1081,181,13,127,Kostoulas,0.09,1.5,6,16
1082,181,14,133,Kostoulas,0.09,1.5,6,2
1083,181,15,143,Kostoulas,0.1,1.5,6,19
1084,181,16,156,Kostoulas,0.08,1.5,6,12
