,ID,Points,Minutes,sim
43,126,6,90,24
44,133,2,90,24
45,134,3,90,24
46,138,2,90,24
47,139,2,90,24
48,144,2,90,24
49,152,2,90,24
50,161,3,90,24
51,165,6,90,24
52,168,2,90,24
53,172,6,90,24
54,173,6,90,24
55,177,2,90,24
56,182,6,90,24
57,194,9,90,24
58,198,6,90,24
59,202,6,90,24
60,205,2,90,24
61,206,6,90,24
62,208,3,90,24
63,211,2,90,24
64,216,5,90,24
65,217,12,90,24
66,220,6,90,24
67,223,3,90,24
68,226,3,90,24
69,228,6,90,24
70,231,3,90,24
71,232,2,90,24
72,236,3,90,24
73,238,7,90,24
74,244,2,90,24
75,245,1,90,24
76,247,1,90,24
77,250,2,90,24
78,252,1,90,24
79,254,2,90,24
80,256,8,90,24
81,257,1,90,24
82,261,2,90,24
83,263,1,90,24
84,265,1,90,24
85,267,11,90,24
86,268,11,90,24
87,275,6,90,24
88,279,2,90,24
89,280,4,90,24
90,281,6,90,24
91,283,6,90,24
92,290,0,90,24
93,291,0,90,24
94,294,7,90,24
95,297,2,90,24
96,300,2,90,24
97,304,7,90,24
98,307,3,90,24
99,308,7,90,24
100,309,9,90,24
101,313,0,90,24
102,314,2,90,24
103,317,2,90,24
104,321,0,90,24
105,326,5,90,24
106,328,2,90,24
107,330,0,90,24
108,341,1,90,24
109,343,10,90,24
110,349,7,90,24
111,351,12,90,24
112,353,6,90,24
113,355,9,90,24
114,356,2,90,24
115,358,1,90,24
116,360,3,90,24
117,361,1,90,24
118,362,8,90,24
119,365,5,90,24
120,373,6,90,24
121,376,3,90,24
122,377,6,90,24
123,378,2,90,24
124,379,3,90,24
125,385,8,90,24
126,388,3,90,24
127,392,8,90,24
128,393,0,90,24
129,401,6,90,24
130,403,3,90,24
131,406,3,90,24
132,415,5,90,24
133,416,3,90,24
134,417,6,90,24
135,421,3,90,24
136,423,3,90,24
137,424,6,90,24
138,427,6,90,24
139,430,6,90,24
140,433,2,90,24
141,439,2,90,24
142,447,2,90,24
143,450,2,90,24
144,465,2,90,24
145,468,2,90,24
146,471,12,90,24
147,475,4,90,24
148,476,6,90,24
149,477,2,90,24
150,482,6,90,24
151,489,6,90,24
152,503,3,90,24
153,504,4,90,24
154,506,2,90,24
155,508,6,90,24
156,511,2,90,24
157,513,2,90,24
158,515,2,90,24
159,516,2,90,24
160,520,2,90,24
161,523,2,90,24
162,524,0,90,24
163,526,7,90,24
164,528,0,90,24
165,530,0,90,24
166,540,3,90,24
167,542,2,90,24
168,544,0,90,24
169,545,7,90,24
170,548,1,90,24
171,557,7,90,24
172,559,7,90,24
173,563,1,90,24
174,566,5,90,24
175,569,1,90,24
176,572,1,90,24
177,573,3,90,24
178,576,6,90,24
179,584,6,90,24
180,586,2,90,24
181,588,1,90,24
182,590,8,90,24
183,591,11,90,24
184,597,6,90,24
185,599,3,90,24
186,604,2,90,24
187,606,4,90,24
188,608,8,90,24
189,610,6,90,24
190,614,2,90,24
191,616,6,90,24
192,617,5,90,24
193,626,0,90,24
194,639,2,90,24
195,642,7,90,24
196,643,1,90,24
197,644,2,90,24
198,655,3,90,24
199,660,3,90,24
200,663,3,90,24
201,664,5,90,24
202,676,0,90,24
203,687,6,90,24
204,688,6,90,24
205,689,5,90,24
206,690,2,90,24
207,696,2,90,24
208,697,1,90,24
209,703,6,90,24
210,709,3,90,24
211,714,2,90,24
212,775,3,90,24
213,777,2,90,24
214,792,6,90,24
215,798,0,90,24
216,805,12,90,24
217,807,3,90,24
218,808,2,90,24
219,845,2,90,24
0,5,9,90,25
1,6,11,90,25
2,8,9,90,25
3,9,3,90,25
4,14,3,90,25
5,19,12,90,25
6,20,6,90,25
7,21,3,90,25
8,25,15,90,25
9,26,3,90,25
10,29,8,90,25
11,32,1,90,25
12,34,2,90,25
13,41,1,90,25
14,43,2,90,25
15,48,1,90,25
16,49,1,90,25
17,50,2,90,25
18,60,3,90,25
19,66,3,90,25
20,72,3,90,25
21,82,2,90,25
22,83,6,90,25
23,84,6,90,25
24,85,7,90,25
25,86,8,90,25
26,88,6,90,25
27,89,6,90,25
28,90,6,90,25
29,98,3,90,25
30,101,6,90,25
31,105,3,90,25
32,106,8,90,25
33,108,11,90,25
34,110,3,90,25
35,112,6,90,25
36,113,6,90,25
37,114,15,90,25
38,117,9,90,25
39,122,3,90,25
40,126,2,90,25
41,130,6,90,25
42,133,3,90,25
43,135,6,90,25
44,139,6,90,25
45,152,8,90,25
46,153,6,90,25
47,165,4,90,25
48,168,6,90,25
49,172,9,90,25
50,173,6,90,25
51,178,6,90,25
52,194,2,90,25
53,198,2,90,25
54,200,6,90,25
55,202,2,90,25
56,205,4,90,25
57,208,2,90,25
58,211,5,90,25
59,212,2,90,25
60,217,3,90,25
61,220,9,90,25
62,225,9,90,25
63,226,3,90,25
64,228,8,90,25
65,231,3,90,25
66,232,2,90,25
67,236,3,90,25
68,238,6,90,25
69,245,0,90,25
70,247,0,90,25
71,249,2,90,25
72,250,2,90,25
73,252,0,90,25
74,254,2,90,25
75,257,0,90,25
76,259,2,90,25
77,263,0,90,25
78,265,0,90,25
79,267,5,90,25
80,268,2,90,25
81,270,2,90,25
82,275,2,90,25
83,279,2,90,25
84,280,2,90,25
85,281,4,90,25
86,283,2,90,25
87,290,9,90,25
88,291,6,90,25
89,293,6,90,25
90,297,2,90,25
91,298,6,90,25
92,303,4,90,25
93,304,3,90,25
94,308,8,90,25
95,314,7,90,25
96,317,3,90,25
97,320,3,90,25
98,321,6,90,25
99,326,5,90,25
100,330,6,90,25
101,341,6,90,25
102,342,6,90,25
103,344,8,90,25
104,349,8,90,25
105,353,9,90,25
106,355,7,90,25
107,356,6,90,25
108,360,2,90,25
109,361,6,90,25
110,362,2,90,25
111,365,3,90,25
112,373,2,90,25
113,376,2,90,25
114,377,2,90,25
115,378,2,90,25
116,382,3,90,25
117,385,6,90,25
118,386,2,90,25
119,388,2,90,25
120,391,5,90,25
121,393,6,90,25
122,401,2,90,25
123,402,3,90,25
124,406,2,90,25
125,407,0,90,25
126,415,2,90,25
127,417,0,90,25
128,421,4,90,25
129,423,2,90,25
130,424,0,90,25
131,427,0,90,25
132,430,0,90,25
133,439,1,90,25
134,442,2,90,25
135,447,2,90,25
136,450,8,90,25
137,468,2,90,25
138,471,0,90,25
139,475,3,90,25
140,476,0,90,25
141,482,0,90,25
142,489,2,90,25
143,492,3,90,25
144,494,8,90,25
145,501,3,90,25
146,506,6,90,25
147,508,12,90,25
148,511,12,90,25
149,513,9,90,25
150,516,13,90,25
151,520,6,90,25
152,524,1,90,25
153,526,2,90,25
154,528,1,90,25
155,532,1,90,25
156,539,2,90,25
157,542,2,90,25
158,544,1,90,25
159,545,1,90,25
160,548,1,90,25
161,559,2,90,25
162,563,1,90,25
163,565,2,90,25
164,566,3,90,25
165,569,1,90,25
166,572,1,90,25
167,573,1,90,25
168,576,0,90,25
169,577,1,90,25
170,584,1,90,25
171,586,3,90,25
172,588,0,90,25
173,590,4,90,25
174,591,2,90,25
175,592,0,90,25
176,595,6,90,25
177,597,2,90,25
178,598,1,90,25
179,599,2,90,25
180,603,2,90,25
181,604,1,90,25
182,606,6,90,25
183,608,3,90,25
184,610,2,90,25
185,614,6,90,25
186,616,8,90,25
187,617,2,90,25
188,626,12,90,25
189,639,7,90,25
190,642,2,90,25
191,643,6,90,25
192,655,2,90,25
193,660,6,90,25
194,663,2,90,25
195,664,2,90,25
196,668,3,90,25
197,676,1,90,25
198,679,1,90,25
199,687,2,90,25
200,688,2,90,25
201,690,3,90,25
202,696,1,90,25
203,697,1,90,25
204,699,1,90,25
205,708,3,90,25
206,766,2,90,25
207,775,2,90,25
208,777,6,90,25
209,791,2,90,25
210,792,12,90,25
211,798,6,90,25
212,801,2,90,25
213,805,6,90,25
214,806,6,90,25
215,807,3,90,25
216,808,1,90,25
217,816,6,90,25
218,823,2,90,25
219,845,6,90,25
0,5,8,90,26
1,6,2,90,26
2,14,8,90,26
3,19,8,90,26
4,20,2,90,26
5,21,3,90,26
6,25,2,90,26
7,26,2,90,26
8,27,7,90,26
9,29,2,90,26
10,31,5,90,26
11,33,10,90,26
12,34,7,90,26
13,42,2,90,26
14,43,2,90,26
15,44,10,90,26
16,46,5,90,26
17,48,5,90,26
18,49,2,90,26
19,50,7,90,26
20,60,5,90,26
21,66,5,90,26
22,70,2,90,26
23,72,4,90,26
24,78,2,90,26
25,83,2,90,26
26,84,5,90,26
27,85,3,90,26
28,86,7,90,26
29,88,2,90,26
30,89,2,90,26
31,98,3,90,26
32,101,9,90,26
33,106,3,90,26
34,107,3,90,26
35,108,3,90,26
36,110,3,90,26
37,112,6,90,26
38,113,4,90,26
39,114,6,90,26
40,117,2,90,26
41,119,2,90,26
42,122,6,90,26
43,125,3,90,26
44,126,2,90,26
45,133,3,90,26
46,134,3,90,26
47,139,6,90,26
48,152,6,90,26
49,153,6,90,26
50,154,6,90,26
51,165,6,90,26
52,168,4,90,26
53,172,1,90,26
54,173,1,90,26
55,182,1,90,26
56,193,2,90,26
57,194,2,90,26
58,197,2,90,26
59,198,5,90,26
60,200,2,90,26
61,202,2,90,26
62,203,2,90,26
63,205,7,90,26
64,206,2,90,26
65,208,7,90,26
66,217,2,90,26
67,220,1,90,26
68,221,7,90,26
69,223,2,90,26
70,226,2,90,26
71,228,2,90,26
72,231,2,90,26
73,236,2,90,26
74,240,2,90,26
75,244,2,90,26
76,245,1,90,26
77,247,1,90,26
78,249,2,90,26
79,250,2,90,26
80,254,2,90,26
81,255,7,90,26
82,256,2,90,26
83,259,2,90,26
84,263,1,90,26
85,265,4,90,26
86,267,2,90,26
87,268,4,90,26
88,275,1,90,26
89,279,2,90,26
90,280,2,90,26
91,281,1,90,26
92,283,1,90,26
93,290,7,90,26
94,291,6,90,26
95,294,6,90,26
96,295,5,90,26
97,297,9,90,26
98,298,6,90,26
99,302,6,90,26
100,307,6,90,26
101,308,3,90,26
102,313,6,90,26
103,314,5,90,26
104,320,3,90,26
105,321,6,90,26
106,326,2,90,26
107,330,7,90,26
108,341,6,90,26
109,344,6,90,26
110,350,6,90,26
111,353,3,90,26
112,354,8,90,26
113,355,9,90,26
114,360,2,90,26
115,361,8,90,26
116,362,2,90,26
117,365,3,90,26
118,369,6,90,26
119,372,2,90,26
120,373,4,90,26
121,376,2,90,26
122,377,2,90,26
123,378,7,90,26
124,382,3,90,26
125,385,1,90,26
126,388,5,90,26
127,393,6,90,26
128,395,2,90,26
129,401,2,90,26
130,403,3,90,26
131,406,3,90,26
132,407,8,90,26
133,415,2,90,26
134,417,6,90,26
135,421,3,90,26
136,423,3,90,26
137,424,6,90,26
138,427,7,90,26
139,433,2,90,26
140,439,7,90,26
141,442,5,90,26
142,447,8,90,26
143,450,7,90,26
144,457,1,90,26
145,468,2,90,26
146,471,1,90,26
147,475,2,90,26
148,476,7,90,26
149,482,4,90,26
150,492,2,90,26
151,497,6,90,26
152,499,2,90,26
153,501,5,90,26
154,504,6,90,26
155,506,0,90,26
156,508,6,90,26
157,511,2,90,26
158,513,2,90,26
159,520,0,90,26
160,523,2,90,26
161,524,1,90,26
162,526,2,90,26
163,528,1,90,26
164,532,1,90,26
165,539,2,90,26
166,540,2,90,26
167,544,1,90,26
168,545,2,90,26
169,557,2,90,26
170,559,2,90,26
171,563,2,90,26
172,565,2,90,26
173,569,2,90,26
174,572,2,90,26
175,573,2,90,26
176,574,2,90,26
177,577,1,90,26
178,582,3,90,26
179,584,2,90,26
180,586,3,90,26
181,588,1,90,26
182,590,2,90,26
183,595,2,90,26
184,597,2,90,26
185,599,2,90,26
186,601,7,90,26
187,603,3,90,26
188,604,4,90,26
189,606,6,90,26
190,608,7,90,26
191,610,1,90,26
192,614,9,90,26
193,616,7,90,26
194,617,2,90,26
195,639,0,90,26
196,642,2,90,26
197,655,2,90,26
198,660,7,90,26
199,663,2,90,26
200,664,2,90,26
201,668,3,90,26
202,678,8,90,26
203,679,1,90,26
204,687,2,90,26
205,688,1,90,26
206,689,2,90,26
207,690,3,90,26
208,697,2,90,26
209,703,2,90,26
210,727,13,90,26
211,775,2,90,26
212,792,1,90,26
213,801,2,90,26
214,805,1,90,26
215,806,1,90,26
216,807,5,90,26
217,808,1,90,26
218,816,6,90,26
219,823,2,90,26
0,4,3,90,27
1,5,7,90,27
2,6,8,90,27
3,8,6,90,27
4,9,3,90,27
5,14,6,90,27
6,15,3,90,27
7,19,6,90,27
8,21,2,90,27
9,29,6,90,27
10,34,2,90,27
11,42,1,90,27
12,43,2,90,27
13,44,2,90,27
14,46,2,90,27
15,48,1,90,27
16,49,1,90,27
17,50,8,90,27
18,60,3,90,27
19,65,2,90,27
20,66,2,90,27
21,72,2,90,27
22,82,8,90,27
23,83,1,90,27
24,84,1,90,27
25,85,4,90,27
26,88,1,90,27
27,89,1,90,27
28,96,6,90,27
29,101,6,90,27
30,105,3,90,27
31,107,8,90,27
32,108,6,90,27
33,110,3,90,27
34,112,9,90,27
35,113,8,90,27
36,114,6,90,27
37,117,15,90,27
38,119,2,90,27
39,126,2,90,27
40,133,3,90,27
41,134,13,90,27
42,135,5,90,27
43,139,9,90,27
44,152,6,90,27
45,153,6,90,27
46,154,6,90,27
47,161,5,90,27
48,165,7,90,27
49,168,8,90,27
50,172,2,90,27
51,173,2,90,27
52,182,2,90,27
53,191,2,90,27
54,197,2,90,27
55,198,2,90,27
56,202,7,90,27
57,204,1,90,27
58,205,2,90,27
59,208,2,90,27
60,212,2,90,27
61,216,2,90,27
62,220,1,90,27
63,221,9,90,27
64,226,5,90,27
65,228,1,90,27
66,231,2,90,27
67,232,2,90,27
68,234,1,90,27
69,236,12,90,27
70,238,1,90,27
71,245,1,90,27
72,247,1,90,27
73,249,2,90,27
74,250,2,90,27
75,254,2,90,27
76,255,1,90,27
77,256,7,90,27
78,259,2,90,27
79,261,2,90,27
80,263,1,90,27
81,265,1,90,27
82,267,2,90,27
83,268,5,90,27
84,275,1,90,27
85,279,5,90,27
86,280,7,90,27
87,281,1,90,27
88,283,4,90,27
89,290,6,90,27
90,291,7,90,27
91,293,6,90,27
92,294,3,90,27
93,295,6,90,27
94,298,6,90,27
95,302,9,90,27
96,304,13,90,27
97,308,6,90,27
98,313,8,90,27
99,314,11,90,27
100,320,2,90,27
101,321,1,90,27
102,326,7,90,27
103,330,1,90,27
104,341,2,90,27
105,342,2,90,27
106,343,2,90,27
107,344,2,90,27
108,345,2,90,27
109,349,6,90,27
110,353,4,90,27
111,355,2,90,27
112,360,7,90,27
113,361,2,90,27
114,362,10,90,27
115,365,2,90,27
116,371,2,90,27
117,373,2,90,27
118,376,2,90,27
119,377,0,90,27
120,378,2,90,27
121,382,4,90,27
122,385,1,90,27
123,388,2,90,27
124,393,1,90,27
125,396,2,90,27
126,401,1,90,27
127,402,2,90,27
128,406,2,90,27
129,407,1,90,27
130,412,2,90,27
131,416,2,90,27
132,417,1,90,27
133,421,2,90,27
134,424,2,90,27
135,427,1,90,27
136,430,1,90,27
137,439,0,90,27
138,442,2,90,27
139,447,7,90,27
140,450,5,90,27
141,457,0,90,27
142,468,5,90,27
143,470,2,90,27
144,471,1,90,27
145,475,4,90,27
146,476,1,90,27
147,482,1,90,27
148,489,2,90,27
149,494,7,90,27
150,499,3,90,27
151,501,10,90,27
152,504,2,90,27
153,506,3,90,27
154,508,6,90,27
155,511,1,90,27
156,516,5,90,27
157,520,1,90,27
158,522,2,90,27
159,523,2,90,27
160,524,2,90,27
161,526,5,90,27
162,528,2,90,27
163,532,2,90,27
164,535,6,90,27
165,536,2,90,27
166,540,3,90,27
167,545,1,90,27
168,557,2,90,27
169,559,2,90,27
170,563,1,90,27
171,567,2,90,27
172,569,1,90,27
173,572,1,90,27
174,573,1,90,27
175,576,4,90,27
176,582,2,90,27
177,584,7,90,27
178,586,2,90,27
179,587,2,90,27
180,588,1,90,27
181,590,2,90,27
182,591,2,90,27
183,594,6,90,27
184,597,0,90,27
185,599,7,90,27
186,601,2,90,27
187,606,6,90,27
188,610,1,90,27
189,613,2,90,27
190,614,1,90,27
191,616,11,90,27
192,626,6,90,27
193,638,2,90,27
194,639,1,90,27
195,642,2,90,27
196,660,11,90,27
197,664,2,90,27
198,673,2,90,27
199,687,3,90,27
200,688,1,90,27
201,689,2,90,27
202,690,6,90,27
203,696,0,90,27
204,697,1,90,27
205,703,0,90,27
206,709,2,90,27
207,713,2,90,27
208,715,2,90,27
209,746,6,90,27
210,775,7,90,27
211,777,1,90,27
212,792,4,90,27
213,798,1,90,27
214,804,6,90,27
215,805,2,90,27
216,806,8,90,27
217,808,0,90,27
218,816,12,90,27
219,823,5,90,27
0,5,2,90,28
1,6,2,90,28
2,8,6,90,28
3,14,5,90,28
4,15,2,90,28
5,19,3,90,28
6,20,2,90,28
7,21,3,90,28
8,23,9,90,28
9,25,5,90,28
10,29,4,90,28
11,37,1,90,28
12,41,1,90,28
13,43,7,90,28
14,44,8,90,28
15,46,5,90,28
16,48,1,90,28
17,49,2,90,28
18,50,5,90,28
19,60,9,90,28
20,66,5,90,28
21,70,1,90,28
22,72,7,90,28
23,82,6,90,28
24,83,1,90,28
25,84,1,90,28
26,86,2,90,28
27,88,1,90,28
28,89,1,90,28
29,90,2,90,28
30,96,2,90,28
31,101,4,90,28
32,105,2,90,28
33,106,5,90,28
34,107,7,90,28
35,108,2,90,28
36,110,2,90,28
37,112,2,90,28
38,113,2,90,28
39,117,2,90,28
40,121,2,90,28
41,125,3,90,28
42,130,3,90,28
43,133,3,90,28
44,134,3,90,28
45,135,2,90,28
46,138,3,90,28
47,144,3,90,28
48,152,6,90,28
49,154,6,90,28
50,165,2,90,28
51,168,2,90,28
52,172,1,90,28
53,173,4,90,28
54,178,1,90,28
55,191,1,90,28
56,198,1,90,28
57,200,2,90,28
58,202,2,90,28
59,203,1,90,28
60,204,3,90,28
61,206,1,90,28
62,208,7,90,28
63,211,5,90,28
64,212,10,90,28
65,217,1,90,28
66,220,1,90,28
67,221,12,90,28
68,223,5,90,28
69,226,10,90,28
70,228,1,90,28
71,231,2,90,28
72,234,1,90,28
73,236,5,90,28
74,245,2,90,28
75,246,6,90,28
76,247,2,90,28
77,249,2,90,28
78,250,2,90,28
79,252,2,90,28
80,254,2,90,28
81,256,2,90,28
82,259,2,90,28
83,263,2,90,28
84,265,2,90,28
85,267,2,90,28
86,268,2,90,28
87,270,2,90,28
88,275,3,90,28
89,279,2,90,28
90,280,2,90,28
91,281,2,90,28
92,290,10,90,28
93,291,6,90,28
94,293,6,90,28
95,294,8,90,28
96,303,3,90,28
97,304,8,90,28
98,307,6,90,28
99,308,8,90,28
100,313,6,90,28
101,314,6,90,28
102,320,3,90,28
103,321,6,90,28
104,326,8,90,28
105,330,12,90,28
106,341,2,90,28
107,342,2,90,28
108,349,6,90,28
109,350,2,90,28
110,353,4,90,28
111,354,2,90,28
112,355,9,90,28
113,356,2,90,28
114,358,2,90,28
115,361,2,90,28
116,362,7,90,28
117,365,2,90,28
118,371,2,90,28
119,373,3,90,28
120,376,2,90,28
121,377,2,90,28
122,378,8,90,28
123,382,5,90,28
124,385,1,90,28
125,388,2,90,28
126,391,2,90,28
127,392,2,90,28
128,401,2,90,28
129,403,2,90,28
130,406,2,90,28
131,407,2,90,28
132,415,6,90,28
133,417,2,90,28
134,421,2,90,28
135,423,2,90,28
136,424,2,90,28
137,427,2,90,28
138,430,2,90,28
139,439,12,90,28
140,442,3,90,28
141,447,6,90,28
142,450,2,90,28
143,468,4,90,28
144,470,3,90,28
145,471,6,90,28
146,475,2,90,28
147,476,6,90,28
148,477,2,90,28
149,482,6,90,28
150,488,8,90,28
151,489,3,90,28
152,497,2,90,28
153,501,2,90,28
154,503,2,90,28
155,504,5,90,28
156,506,4,90,28
157,511,2,90,28
158,513,2,90,28
159,516,3,90,28
160,520,2,90,28
161,524,2,90,28
162,526,2,90,28
163,528,2,90,28
164,532,5,90,28
165,536,2,90,28
166,539,7,90,28
167,540,2,90,28
168,542,2,90,28
169,544,2,90,28
170,545,1,90,28
171,558,2,90,28
172,559,2,90,28
173,563,1,90,28
174,565,2,90,28
175,567,2,90,28
176,569,1,90,28
177,572,1,90,28
178,573,1,90,28
179,576,6,90,28
180,577,2,90,28
181,582,3,90,28
182,584,1,90,28
183,586,6,90,28
184,588,5,90,28
185,591,2,90,28
186,597,4,90,28
187,598,1,90,28
188,604,6,90,28
189,606,6,90,28
190,608,2,90,28
191,614,6,90,28
192,626,9,90,28
193,639,2,90,28
194,642,2,90,28
195,644,5,90,28
196,655,3,90,28
197,660,2,90,28
198,663,3,90,28
199,668,3,90,28
200,673,2,90,28
201,687,1,90,28
202,688,1,90,28
203,689,2,90,28
204,696,6,90,28
205,697,1,90,28
206,699,1,90,28
207,709,2,90,28
208,713,3,90,28
209,715,2,90,28
210,727,3,90,28
211,775,3,90,28
212,792,4,90,28
213,798,6,90,28
214,805,1,90,28
215,806,1,90,28
216,807,2,90,28
217,808,7,90,28
218,816,6,90,28
219,823,3,90,28
0,5,2,90,29
1,6,2,90,29
2,12,4,90,29
3,14,10,90,29
4,15,5,90,29
5,19,10,90,29
6,20,2,90,29
7,21,2,90,29
8,25,8,90,29
9,26,7,90,29
10,27,1,90,29
11,32,1,90,29
12,34,2,90,29
13,41,1,90,29
14,42,1,90,29
15,43,2,90,29
16,48,1,90,29
17,49,1,90,29
18,50,5,90,29
19,60,2,90,29
20,63,2,90,29
21,66,5,90,29
22,70,0,90,29
23,78,2,90,29
24,82,2,90,29
25,83,0,90,29
26,85,6,90,29
27,86,2,90,29
28,88,0,90,29
29,89,0,90,29
30,90,1,90,29
31,96,1,90,29
32,101,4,90,29
33,105,2,90,29
34,108,2,90,29
35,112,7,90,29
36,113,2,90,29
37,114,1,90,29
38,115,2,90,29
39,117,2,90,29
40,119,2,90,29
41,125,2,90,29
42,126,2,90,29
43,133,2,90,29
44,134,2,90,29
45,135,2,90,29
46,139,0,90,29
47,152,0,90,29
48,153,2,90,29
49,154,2,90,29
50,165,2,90,29
51,168,2,90,29
52,170,2,90,29
53,172,1,90,29
54,173,1,90,29
55,182,9,90,29
56,198,8,90,29
57,202,2,90,29
58,205,5,90,29
59,206,6,90,29
60,208,4,90,29
61,211,13,90,29
62,212,9,90,29
63,216,2,90,29
64,217,2,90,29
65,220,6,90,29
66,221,3,90,29
67,222,6,90,29
68,225,6,90,29
69,226,9,90,29
70,232,8,90,29
71,236,3,90,29
72,238,6,90,29
73,240,3,90,29
74,245,0,90,29
75,246,2,90,29
76,249,2,90,29
77,250,2,90,29
78,252,0,90,29
79,254,2,90,29
80,255,1,90,29
81,256,5,90,29
82,259,2,90,29
83,261,2,90,29
84,263,0,90,29
85,265,0,90,29
86,270,2,90,29
87,275,2,90,29
88,279,6,90,29
89,280,2,90,29
90,281,2,90,29
91,282,2,90,29
92,283,2,90,29
93,290,2,90,29
94,291,4,90,29
95,297,6,90,29
96,298,2,90,29
97,300,2,90,29
98,304,5,90,29
99,307,3,90,29
100,308,2,90,29
101,313,2,90,29
102,314,5,90,29
103,317,2,90,29
104,321,5,90,29
105,326,6,90,29
106,328,3,90,29
107,330,2,90,29
108,345,2,90,29
109,349,5,90,29
110,353,4,90,29
111,354,2,90,29
112,355,7,90,29
113,356,10,90,29
114,360,5,90,29
115,361,2,90,29
116,362,7,90,29
117,365,2,90,29
118,368,2,90,29
119,369,8,90,29
120,371,6,90,29
121,373,11,90,29
122,377,6,90,29
123,378,7,90,29
124,382,4,90,29
125,385,6,90,29
126,388,8,90,29
127,391,6,90,29
128,393,2,90,29
129,396,11,90,29
130,401,6,90,29
131,402,2,90,29
132,406,5,90,29
133,407,2,90,29
134,412,7,90,29
135,415,7,90,29
136,416,2,90,29
137,421,2,90,29
138,423,4,90,29
139,424,2,90,29
140,427,2,90,29
141,430,5,90,29
142,439,2,90,29
143,442,7,90,29
144,447,5,90,29
145,450,13,90,29
146,470,2,90,29
147,471,1,90,29
148,475,2,90,29
149,476,1,90,29
150,482,1,90,29
151,489,2,90,29
152,492,3,90,29
153,497,6,90,29
154,499,3,90,29
155,501,4,90,29
156,506,15,90,29
157,508,4,90,29
158,513,3,90,29
159,515,6,90,29
160,520,6,90,29
161,523,2,90,29
162,524,4,90,29
163,526,2,90,29
164,528,1,90,29
165,530,1,90,29
166,532,1,90,29
167,539,2,90,29
168,540,8,90,29
169,542,2,90,29
170,544,1,90,29
171,548,2,90,29
172,557,5,90,29
173,563,2,90,29
174,565,2,90,29
175,567,5,90,29
176,569,2,90,29
177,570,2,90,29
178,572,2,90,29
179,573,2,90,29
180,576,1,90,29
181,582,2,90,29
182,584,1,90,29
183,586,2,90,29
184,590,6,90,29
185,591,2,90,29
186,592,1,90,29
187,597,9,90,29
188,599,2,90,29
189,604,2,90,29
190,606,0,90,29
191,608,3,90,29
192,610,2,90,29
193,614,4,90,29
194,616,5,90,29
195,617,6,90,29
196,626,2,90,29
197,639,6,90,29
198,642,7,90,29
199,644,2,90,29
200,660,2,90,29
201,663,2,90,29
202,664,5,90,29
203,679,5,90,29
204,687,2,90,29
205,688,2,90,29
206,691,6,90,29
207,696,2,90,29
208,697,2,90,29
209,700,2,90,29
210,703,6,90,29
211,713,2,90,29
212,741,2,90,29
213,757,2,90,29
214,775,2,90,29
215,777,12,90,29
216,792,6,90,29
217,805,4,90,29
218,806,1,90,29
219,808,2,90,29
0,4,6,90,30
1,5,18,90,30
2,6,7,90,30
3,15,3,90,30
4,19,5,90,30
5,20,6,90,30
6,21,2,90,30
7,25,6,90,30
8,26,11,90,30
9,27,2,90,30
10,29,6,90,30
11,33,2,90,30
12,34,8,90,30
13,41,2,90,30
14,43,2,90,30
15,44,2,90,30
16,46,2,90,30
17,48,2,90,30
18,49,2,90,30
19,50,2,90,30
20,60,6,90,30
21,65,7,90,30
22,66,5,90,30
23,70,2,90,30
24,72,2,90,30
25,82,6,90,30
26,83,2,90,30
27,84,2,90,30
28,85,5,90,30
29,88,2,90,30
30,89,2,90,30
31,96,6,90,30
32,101,8,90,30
33,105,6,90,30
34,106,4,90,30
35,107,3,90,30
36,108,3,90,30
37,111,3,90,30
38,112,6,90,30
39,113,6,90,30
40,120,3,90,30
41,121,6,90,30
42,122,6,90,30
43,125,2,90,30
44,126,2,90,30
45,133,2,90,30
46,134,2,90,30
47,135,6,90,30
48,139,2,90,30
49,152,2,90,30
50,153,2,90,30
51,165,2,90,30
52,172,2,90,30
53,173,2,90,30
54,177,2,90,30
55,178,2,90,30
56,182,2,90,30
57,191,1,90,30
58,198,3,90,30
59,202,5,90,30
60,205,2,90,30
61,206,1,90,30
62,208,2,90,30
63,211,6,90,30
64,212,3,90,30
65,217,1,90,30
66,220,2,90,30
67,226,2,90,30
68,228,3,90,30
69,231,2,90,30
70,232,6,90,30
71,236,2,90,30
72,238,2,90,30
73,240,5,90,30
74,245,1,90,30
75,246,2,90,30
76,247,1,90,30
77,250,2,90,30
78,252,1,90,30
79,254,2,90,30
80,256,2,90,30
81,259,2,90,30
82,263,1,90,30
83,265,1,90,30
84,267,5,90,30
85,275,5,90,30
86,279,4,90,30
87,280,2,90,30
88,281,2,90,30
89,283,2,90,30
90,290,1,90,30
91,291,1,90,30
92,293,6,90,30
93,294,7,90,30
94,295,8,90,30
95,298,1,90,30
96,303,2,90,30
97,309,5,90,30
98,313,1,90,30
99,314,2,90,30
100,320,2,90,30
101,321,2,90,30
102,330,2,90,30
103,340,5,90,30
104,341,5,90,30
105,342,2,90,30
106,343,2,90,30
107,350,2,90,30
108,353,2,90,30
109,354,3,90,30
110,355,12,90,30
111,356,5,90,30
112,361,2,90,30
113,362,2,90,30
114,365,5,90,30
115,369,2,90,30
116,373,4,90,30
117,377,2,90,30
118,378,5,90,30
119,382,7,90,30
120,385,4,90,30
