,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1278,128,28,274,Onyeka,0.41,10.05,5,3
1279,128,29,282,Onyeka,0.39,10.05,5,4
1280,129,20,194,Yarmoliuk,3.04,78.45,5,9
1281,129,21,203,Yarmoliuk,3.03,78.45,5,17
1282,129,22,213,Yarmoliuk,2.9,78.45,5,7
1283,129,23,223,Yarmoliuk,3.17,78.45,5,16
1284,129,24,231,Yarmoliuk,3.07,78.45,5,2
1285,129,25,249,Yarmoliuk,2.91,78.45,5,15
1286,129,26,252,Yarmoliuk,2.57,78.45,5,1
1287,129,27,262,Yarmoliuk,3.07,78.45,5,6
1288,129,28,274,Yarmoliuk,3.07,78.45,5,3
1289,129,29,282,Yarmoliuk,2.97,78.45,5,4
1290,130,20,194,Donovan,0.0,0.0,5,9
1291,130,21,203,Donovan,0.0,0.0,5,17
1292,130,22,213,Donovan,0.0,0.0,5,7
1293,130,23,223,Donovan,0.0,0.0,5,16
1294,130,24,231,Donovan,0.0,0.0,5,2
1295,130,25,249,Donovan,0.0,0.0,5,15
1296,130,26,252,Donovan,0.0,0.0,5,1
1297,130,27,262,Donovan,0.0,0.0,5,6
1298,130,28,274,Donovan,0.0,0.0,5,3
1299,130,29,282,Donovan,0.0,0.0,5,4
1300,131,20,194,Konak,0.0,0.0,5,9
1301,131,21,203,Konak,0.0,0.0,5,17
1302,131,22,213,Konak,0.0,0.0,5,7
1303,131,23,223,Konak,0.0,0.0,5,16
1304,131,24,231,Konak,0.0,0.0,5,2
1305,131,25,249,Konak,0.0,0.0,5,15
1306,131,26,252,Konak,0.0,0.0,5,1
1307,131,27,262,Konak,0.0,0.0,5,6
1308,131,28,274,Konak,0.0,0.0,5,3
1309,131,29,282,Konak,0.0,0.0,5,4
1310,132,20,194,Maghoma,0.0,0.0,5,9
1311,132,21,203,Maghoma,0.0,0.0,5,17
1312,132,22,213,Maghoma,0.0,0.0,5,7
1313,132,23,223,Maghoma,0.0,0.0,5,16
1314,132,24,231,Maghoma,0.0,0.0,5,2
1315,132,25,249,Maghoma,0.0,0.0,5,15
1316,132,26,252,Maghoma,0.0,0.0,5,1
1317,132,27,262,Maghoma,0.0,0.0,5,6
1318,132,28,274,Maghoma,0.0,0.0,5,3
1319,132,29,282,Maghoma,0.0,0.0,5,4
1320,133,20,194,Peart-Harris,0.0,0.0,5,9
1321,133,21,203,Peart-Harris,0.0,0.0,5,17
1322,133,22,213,Peart-Harris,0.0,0.0,5,7
1323,133,23,223,Peart-Harris,0.0,0.0,5,16
1324,133,24,231,Peart-Harris,0.0,0.0,5,2
1325,133,25,249,Peart-Harris,0.0,0.0,5,15
1326,133,26,252,Peart-Harris,0.0,0.0,5,1
1327,133,27,262,Peart-Harris,0.0,0.0,5,6
1328,133,28,274,Peart-Harris,0.0,0.0,5,3
1329,133,29,282,Peart-Harris,0.0,0.0,5,4
1330,134,20,194,Trevitt,0.0,0.0,5,9
1331,134,21,203,Trevitt,0.0,0.0,5,17
1332,134,22,213,Trevitt,0.0,0.0,5,7
1333,134,23,223,Trevitt,0.0,0.0,5,16
1334,134,24,231,Trevitt,0.0,0.0,5,2
1335,134,25,249,Trevitt,0.0,0.0,5,15
1336,134,26,252,Trevitt,0.0,0.0,5,1
1337,134,27,262,Trevitt,0.0,0.0,5,6
1338,134,28,274,Trevitt,0.0,0.0,5,3
1339,134,29,282,Trevitt,0.0,0.0,5,4
1340,135,20,198,Wissa,2.09,34.35,15,8
1341,135,21,209,Wissa,2.06,34.35,15,11
1342,135,22,220,Wissa,2.12,34.35,15,20
1343,135,23,229,Wissa,1.99,34.35,15,2
1344,135,24,235,Wissa,1.73,34.35,15,12
1345,135,25,249,Wissa,2.09,34.35,15,5
1346,135,26,259,Wissa,1.88,34.35,15,18
1347,135,27,266,Wissa,1.66,34.35,15,13
1348,135,28,279,Wissa,2.02,34.35,15,9
1349,135,29,288,Wissa,2.14,34.35,15,14
1350,136,20,194,Thiago,3.69,78.75,5,9
1351,136,21,203,Thiago,4.6,82.65,5,17
1352,136,22,213,Thiago,3.51,82.65,5,7
1353,136,23,223,Thiago,4.22,82.65,5,16
1354,136,24,231,Thiago,3.65,82.65,5,2
1355,136,25,249,Thiago,3.65,82.65,5,15
1356,136,26,252,Thiago,3.23,82.65,5,1
1357,136,27,262,Thiago,4.28,82.65,5,6
1358,136,28,274,Thiago,4.43,82.65,5,3
1359,136,29,282,Thiago,4.02,82.65,5,4
1360,137,20,194,Morgan,0.0,0.0,5,9
1361,137,21,203,Morgan,0.0,0.0,5,17
1362,137,22,213,Morgan,0.0,0.0,5,7
1363,137,23,223,Morgan,0.0,0.0,5,16
1364,137,24,231,Morgan,0.0,0.0,5,2
1365,137,25,249,Morgan,0.0,0.0,5,15
1366,137,26,252,Morgan,0.0,0.0,5,1
1367,137,27,262,Morgan,0.0,0.0,5,6
1368,137,28,274,Morgan,0.0,0.0,5,3
1369,137,29,282,Morgan,0.0,0.0,5,4
1370,138,20,193,Steele,0.04,0.9,6,3
1371,138,21,208,Steele,0.02,0.9,6,13
1372,138,22,212,Steele,0.03,0.9,6,4
1373,138,23,227,Steele,0.03,0.9,6,10
1374,138,24,232,Steele,0.04,0.9,6,9
1375,138,25,243,Steele,0.04,0.9,6,8
1376,138,26,251,Steele,0.03,0.9,6,2
1377,138,27,262,Steele,0.04,0.9,6,5
1378,138,28,273,Steele,0.04,0.9,6,16
1379,138,29,283,Steele,0.03,0.9,6,1
1380,139,20,193,Verbruggen,3.76,89.1,6,3
1381,139,21,208,Verbruggen,1.62,89.1,6,13
1382,139,22,212,Verbruggen,2.91,89.1,6,4
1383,139,23,227,Verbruggen,2.85,89.1,6,10
1384,139,24,232,Verbruggen,3.4,89.1,6,9
1385,139,25,243,Verbruggen,3.55,89.1,6,8
1386,139,26,251,Verbruggen,2.44,89.1,6,2
1387,139,27,262,Verbruggen,3.21,89.1,6,5
1388,139,28,273,Verbruggen,3.32,89.1,6,16
1389,139,29,283,Verbruggen,2.34,89.1,6,1
1390,140,20,193,McGill,0.0,0.0,6,3
1391,140,21,208,McGill,0.0,0.0,6,13
1392,140,22,212,McGill,0.0,0.0,6,4
1393,140,23,227,McGill,0.0,0.0,6,10
1394,140,24,232,McGill,0.0,0.0,6,9
1395,140,25,243,McGill,0.0,0.0,6,8
1396,140,26,251,McGill,0.0,0.0,6,2
1397,140,27,262,McGill,0.0,0.0,6,5
1398,140,28,273,McGill,0.0,0.0,6,16
1399,140,29,283,McGill,0.0,0.0,6,1
1400,141,20,193,Rushworth,0.0,0.0,6,3
1401,141,21,208,Rushworth,0.0,0.0,6,13
1402,141,22,212,Rushworth,0.0,0.0,6,4
1403,141,23,227,Rushworth,0.0,0.0,6,10
1404,141,24,232,Rushworth,0.0,0.0,6,9
1405,141,25,243,Rushworth,0.0,0.0,6,8
1406,141,26,251,Rushworth,0.0,0.0,6,2
1407,141,27,262,Rushworth,0.0,0.0,6,5
1408,141,28,273,Rushworth,0.0,0.0,6,16
1409,141,29,283,Rushworth,0.0,0.0,6,1
1410,142,20,193,Scherpen,0.0,0.0,6,3
1411,142,21,208,Scherpen,0.0,0.0,6,13
1412,142,22,212,Scherpen,0.0,0.0,6,4
1413,142,23,227,Scherpen,0.0,0.0,6,10
1414,142,24,232,Scherpen,0.0,0.0,6,9
1415,142,25,243,Scherpen,0.0,0.0,6,8
1416,142,26,251,Scherpen,0.0,0.0,6,2
1417,142,27,262,Scherpen,0.0,0.0,6,5
1418,142,28,273,Scherpen,0.0,0.0,6,16
1419,142,29,283,Scherpen,0.0,0.0,6,1
1420,143,20,193,Boscagli,0.24,5.4,6,3
1421,143,21,208,Boscagli,0.17,5.4,6,13
1422,143,22,212,Boscagli,0.22,5.4,6,4
1423,143,23,227,Boscagli,0.2,5.4,6,10
1424,143,24,232,Boscagli,0.23,5.4,6,9
1425,143,25,243,Boscagli,0.22,5.4,6,8
1426,143,26,251,Boscagli,0.19,5.4,6,2
1427,143,27,262,Boscagli,0.22,5.4,6,5
1428,143,28,273,Boscagli,0.21,5.4,6,16
1429,143,29,283,Boscagli,0.18,5.4,6,1
1430,144,20,193,Coppola,0.14,3.3,6,3
1431,144,21,208,Coppola,0.1,3.3,6,13
1432,144,22,212,Coppola,0.13,3.3,6,4
1433,144,23,227,Coppola,0.12,3.3,6,10
1434,144,24,232,Coppola,0.14,3.3,6,9
1435,144,25,243,Coppola,0.13,3.3,6,8
1436,144,26,251,Coppola,0.11,3.3,6,2
1437,144,27,262,Coppola,0.13,3.3,6,5
1438,144,28,273,Coppola,0.12,3.3,6,16
1439,144,29,283,Coppola,0.11,3.3,6,1
1440,145,20,193,De Cuyper,3.85,64.35,6,3
1441,145,21,208,De Cuyper,0.81,25.5,6,13
1442,145,22,212,De Cuyper,1.23,25.5,6,4
1443,145,23,227,De Cuyper,1.06,25.5,6,10
1444,145,24,232,De Cuyper,1.22,25.5,6,9
1445,145,25,243,De Cuyper,1.17,25.5,6,8
1446,145,26,251,De Cuyper,0.99,25.5,6,2
1447,145,27,262,De Cuyper,1.09,25.5,6,5
1448,145,28,273,De Cuyper,1.18,25.5,6,16
1449,145,29,283,De Cuyper,0.88,25.5,6,1
1450,146,20,193,Dunk,4.25,85.2,6,3
1451,146,21,208,Dunk,1.84,85.2,6,13
1452,146,22,212,Dunk,3.44,85.2,6,4
1453,146,23,227,Dunk,3.12,85.2,6,10
1454,146,24,232,Dunk,3.98,85.2,6,9
1455,146,25,243,Dunk,3.65,85.2,6,8
1456,146,26,251,Dunk,2.77,85.2,6,2
1457,146,27,262,Dunk,3.37,85.2,6,5
1458,146,28,273,Dunk,3.55,85.2,6,16
1459,146,29,283,Dunk,2.38,85.2,6,1
1460,147,20,193,Estupiñan,0.0,0.0,6,3
1461,147,21,208,Estupiñan,0.0,0.0,6,13
1462,147,22,212,Estupiñan,0.0,0.0,6,4
1463,147,23,227,Estupiñan,0.0,0.0,6,10
1464,147,24,232,Estupiñan,0.0,0.0,6,9
1465,147,25,243,Estupiñan,0.0,0.0,6,8
1466,147,26,251,Estupiñan,0.0,0.0,6,2
1467,147,27,262,Estupiñan,0.0,0.0,6,5
1468,147,28,273,Estupiñan,0.0,0.0,6,16
1469,147,29,283,Estupiñan,0.0,0.0,6,1
1470,148,20,193,F.Kadıoğlu,4.07,78.45,6,3
1471,148,21,208,F.Kadıoğlu,1.66,78.45,6,13
1472,148,22,212,F.Kadıoğlu,3.13,78.45,6,4
1473,148,23,227,F.Kadıoğlu,2.91,78.45,6,10
1474,148,24,232,F.Kadıoğlu,3.64,78.45,6,9
1475,148,25,243,F.Kadıoğlu,3.41,78.45,6,8
1476,148,26,251,F.Kadıoğlu,2.57,78.45,6,2
1477,148,27,262,F.Kadıoğlu,3.04,78.45,6,5
1478,148,28,273,F.Kadıoğlu,3.34,78.45,6,16
1479,148,29,283,F.Kadıoğlu,2.16,78.45,6,1
1480,149,20,200,Igor,0.42,11.1,19,20
1481,149,21,210,Igor,0.41,11.1,19,16
1482,149,22,219,Igor,0.39,11.1,19,18
1483,149,23,230,Igor,0.43,11.1,19,17
1484,149,24,233,Igor,0.35,11.1,19,7
1485,149,25,244,Igor,0.45,11.1,19,3
1486,149,26,260,Igor,0.41,11.1,19,14
1487,149,27,270,Igor,0.42,11.1,19,4
1488,149,28,277,Igor,0.37,11.1,19,12
1489,149,29,285,Igor,0.4,11.1,19,10
1490,150,20,193,Lamptey,0.0,0.0,6,3
1491,150,21,208,Lamptey,0.0,0.0,6,13
1492,150,22,212,Lamptey,0.0,0.0,6,4
1493,150,23,227,Lamptey,0.0,0.0,6,10
1494,150,24,232,Lamptey,0.0,0.0,6,9
1495,150,25,243,Lamptey,0.0,0.0,6,8
1496,150,26,251,Lamptey,0.0,0.0,6,2
1497,150,27,262,Lamptey,0.0,0.0,6,5
1498,150,28,273,Lamptey,0.0,0.0,6,16
1499,150,29,283,Lamptey,0.0,0.0,6,1
1500,151,20,193,Van Hecke,4.6,86.7,6,3
1501,151,21,208,Van Hecke,2.09,86.7,6,13
1502,151,22,212,Van Hecke,3.75,86.7,6,4
1503,151,23,227,Van Hecke,3.41,86.7,6,10
1504,151,24,232,Van Hecke,4.24,86.7,6,9
1505,151,25,243,Van Hecke,3.99,86.7,6,8
1506,151,26,251,Van Hecke,3.05,86.7,6,2
1507,151,27,262,Van Hecke,3.72,86.7,6,5
1508,151,28,273,Van Hecke,3.72,86.7,6,16
1509,151,29,283,Van Hecke,2.72,86.7,6,1
1510,152,20,193,Veltman,0.82,16.8,6,3
1511,152,21,208,Veltman,0.54,16.8,6,13
1512,152,22,212,Veltman,0.74,16.8,6,4
1513,152,23,227,Veltman,0.68,16.8,6,10
1514,152,24,232,Veltman,0.77,16.8,6,9
1515,152,25,243,Veltman,0.75,16.8,6,8
1516,152,26,251,Veltman,0.65,16.8,6,2
1517,152,27,262,Veltman,0.74,16.8,6,5
1518,152,28,273,Veltman,0.72,16.8,6,16
1519,152,29,283,Veltman,0.61,16.8,6,1
1520,153,20,193,Webster,0.0,0.0,6,3
1521,153,21,208,Webster,0.0,0.0,6,13
1522,153,22,212,Webster,0.0,0.0,6,4
1523,153,23,227,Webster,0.0,0.0,6,10
1524,153,24,232,Webster,0.0,0.0,6,9
1525,153,25,243,Webster,0.0,0.0,6,8
1526,153,26,251,Webster,0.0,0.0,6,2
1527,153,27,262,Webster,0.0,0.0,6,5
1528,153,28,273,Webster,0.0,0.0,6,16
1529,153,29,283,Webster,0.0,0.0,6,1
1530,154,20,193,Cashin,0.0,0.0,6,3
1531,154,21,208,Cashin,0.0,0.0,6,13
1532,154,22,212,Cashin,0.0,0.0,6,4
1533,154,23,227,Cashin,0.0,0.0,6,10
1534,154,24,232,Cashin,0.0,0.0,6,9
1535,154,25,243,Cashin,0.0,0.0,6,8
1536,154,26,251,Cashin,0.0,0.0,6,2
1537,154,27,262,Cashin,0.0,0.0,6,5
1538,154,28,273,Cashin,0.0,0.0,6,16
1539,154,29,283,Cashin,0.0,0.0,6,1
1540,155,20,193,Slater,0.0,0.0,6,3
1541,155,21,208,Slater,0.0,0.0,6,13
1542,155,22,212,Slater,0.0,0.0,6,4
1543,155,23,227,Slater,0.0,0.0,6,10
1544,155,24,232,Slater,0.0,0.0,6,9
1545,155,25,243,Slater,0.0,0.0,6,8
1546,155,26,251,Slater,0.0,0.0,6,2
1547,155,27,262,Slater,0.0,0.0,6,5
1548,155,28,273,Slater,0.0,0.0,6,16
1549,155,29,283,Slater,0.0,0.0,6,1
1550,156,20,193,Tasker,0.01,0.3,6,3
1551,156,21,208,Tasker,0.01,0.3,6,13
1552,156,22,212,Tasker,0.01,0.3,6,4
1553,156,23,227,Tasker,0.01,0.3,6,10
1554,156,24,232,Tasker,0.01,0.3,6,9
1555,156,25,243,Tasker,0.01,0.3,6,8
1556,156,26,251,Tasker,0.01,0.3,6,2
1557,156,27,262,Tasker,0.01,0.3,6,5
1558,156,28,273,Tasker,0.01,0.3,6,16
1559,156,29,283,Tasker,0.01,0.3,6,1
1560,157,20,193,Mitoma,3.39,59.4,6,3
1561,157,21,208,Mitoma,2.31,59.4,6,13
1562,157,22,212,Mitoma,3.07,59.4,6,4
1563,157,23,227,Mitoma,2.7,59.4,6,10
1564,157,24,232,Mitoma,2.94,59.4,6,9
1565,157,25,243,Mitoma,2.88,59.4,6,8
1566,157,26,251,Mitoma,2.61,59.4,6,2
1567,157,27,262,Mitoma,2.77,59.4,6,5
1568,157,28,273,Mitoma,3.02,59.4,6,16
1569,157,29,283,Mitoma,2.31,59.4,6,1
1570,158,20,193,Georginio,4.66,73.05,6,3
1571,158,21,208,Georginio,2.91,73.05,6,13
1572,158,22,212,Georginio,3.89,73.05,6,4
1573,158,23,227,Georginio,3.42,73.05,6,10
1574,158,24,232,Georginio,3.75,73.05,6,9
1575,158,25,243,Georginio,3.68,73.05,6,8
1576,158,26,251,Georginio,3.32,73.05,6,2
1577,158,27,262,Georginio,3.48,73.05,6,5
1578,158,28,273,Georginio,3.81,73.05,6,16
1579,158,29,283,Georginio,2.91,73.05,6,1
1580,159,20,193,March,0.34,6.15,6,3
1581,159,21,208,March,0.26,6.15,6,13
1582,159,22,212,March,0.31,6.15,6,4
1583,159,23,227,March,0.29,6.15,6,10
1584,159,24,232,March,0.3,6.15,6,9
1585,159,25,243,March,0.3,6.15,6,8
1586,159,26,251,March,0.28,6.15,6,2
1587,159,27,262,March,0.29,6.15,6,5
1588,159,28,273,March,0.31,6.15,6,16
1589,159,29,283,March,0.26,6.15,6,1
1590,160,20,193,Minteh,2.15,37.2,6,3
1591,160,21,208,Minteh,3.07,80.85,6,13
1592,160,22,212,Minteh,4.24,80.85,6,4
1593,160,23,227,Minteh,3.69,80.85,6,10
1594,160,24,232,Minteh,4.05,80.85,6,9
1595,160,25,243,Minteh,3.96,80.85,6,8
1596,160,26,251,Minteh,3.58,80.85,6,2
1597,160,27,262,Minteh,3.7,80.85,6,5
1598,160,28,273,Minteh,4.12,80.85,6,16
1599,160,29,283,Minteh,3.05,80.85,6,1
1600,161,20,193,Enciso,0.0,0.0,6,3
1601,161,21,208,Enciso,0.0,0.0,6,13
1602,161,22,212,Enciso,0.0,0.0,6,4
1603,161,23,227,Enciso,0.0,0.0,6,10
1604,161,24,232,Enciso,0.0,0.0,6,9
1605,161,25,243,Enciso,0.0,0.0,6,8
1606,161,26,251,Enciso,0.0,0.0,6,2
1607,161,27,262,Enciso,0.0,0.0,6,5
1608,161,28,273,Enciso,0.0,0.0,6,16
1609,161,29,283,Enciso,0.0,0.0,6,1
1610,162,20,193,Gruda,3.21,52.8,6,3
1611,162,21,208,Gruda,1.72,40.2,6,13
1612,162,22,212,Gruda,2.25,40.2,6,4
1613,162,23,227,Gruda,1.97,40.2,6,10
1614,162,24,232,Gruda,2.11,40.2,6,9
1615,162,25,243,Gruda,2.06,40.2,6,8
1616,162,26,251,Gruda,1.89,40.2,6,2
1617,162,27,262,Gruda,1.96,40.2,6,5
1618,162,28,273,Gruda,2.13,40.2,6,16
1619,162,29,283,Gruda,1.69,40.2,6,1
1620,163,20,193,Hinshelwood,2.76,67.8,6,3
1621,163,21,208,Hinshelwood,2.13,67.8,6,13
1622,163,22,212,Hinshelwood,2.56,67.8,6,4
1623,163,23,227,Hinshelwood,0.96,25.5,6,10
1624,163,24,232,Hinshelwood,1.01,25.5,6,9
1625,163,25,243,Hinshelwood,1.0,25.5,6,8
1626,163,26,251,Hinshelwood,0.96,25.5,6,2
1627,163,27,262,Hinshelwood,0.97,25.5,6,5
1628,163,28,273,Hinshelwood,1.02,25.5,6,16
1629,163,29,283,Hinshelwood,0.9,25.5,6,1
1630,164,20,193,O'Riley,0.0,0.0,6,3
1631,164,21,208,O'Riley,0.0,0.0,6,13
1632,164,22,212,O'Riley,0.0,0.0,6,4
1633,164,23,227,O'Riley,0.0,0.0,6,10
1634,164,24,232,O'Riley,0.0,0.0,6,9
1635,164,25,243,O'Riley,0.0,0.0,6,8
1636,164,26,251,O'Riley,0.0,0.0,6,2
1637,164,27,262,O'Riley,0.0,0.0,6,5
1638,164,28,273,O'Riley,0.0,0.0,6,16
1639,164,29,283,O'Riley,0.0,0.0,6,1
1640,165,20,193,Sima,0.0,0.0,6,3
1641,165,21,208,Sima,0.0,0.0,6,13
1642,165,22,212,Sima,0.0,0.0,6,4
1643,165,23,227,Sima,0.0,0.0,6,10
1644,165,24,232,Sima,0.0,0.0,6,9
1645,165,25,243,Sima,0.0,0.0,6,8
1646,165,26,251,Sima,0.0,0.0,6,2
1647,165,27,262,Sima,0.0,0.0,6,5
1648,165,28,273,Sima,0.0,0.0,6,16
1649,165,29,283,Sima,0.0,0.0,6,1
1650,166,20,193,Ayari,3.91,76.35,6,3
1651,166,21,208,Ayari,3.03,76.35,6,13
1652,166,22,212,Ayari,3.67,76.35,6,4
1653,166,23,227,Ayari,3.32,77.4,6,10
1654,166,24,232,Ayari,3.64,77.4,6,9
1655,166,25,243,Ayari,3.53,77.4,6,8
1656,166,26,251,Ayari,3.4,77.4,6,2
1657,166,27,262,Ayari,3.42,77.4,6,5
1658,166,28,273,Ayari,3.68,77.4,6,16
1659,166,29,283,Ayari,2.88,77.4,6,1
1660,167,20,193,Baleba,0.0,0.0,6,3
1661,167,21,208,Baleba,0.0,0.0,6,13
1662,167,22,212,Baleba,0.0,0.0,6,4
1663,167,23,227,Baleba,2.44,66.9,6,10
1664,167,24,232,Baleba,2.69,66.9,6,9
1665,167,25,243,Baleba,2.57,66.9,6,8
1666,167,26,251,Baleba,2.54,66.9,6,2
1667,167,27,262,Baleba,2.48,66.9,6,5
1668,167,28,273,Baleba,2.7,66.9,6,16
1669,167,29,283,Baleba,2.2,66.9,6,1
1670,168,20,197,Buonanotte,0.0,0.0,7,13
1671,168,21,207,Buonanotte,0.0,0.0,7,10
1672,168,22,213,Buonanotte,0.0,0.0,7,5
1673,168,23,225,Buonanotte,0.0,0.0,7,8
1674,168,24,233,Buonanotte,0.0,0.0,7,19
1675,168,25,250,Buonanotte,0.0,0.0,7,20
1676,168,26,253,Buonanotte,0.0,0.0,7,11
1677,168,27,263,Buonanotte,0.0,0.0,7,3
1678,168,28,271,Buonanotte,0.0,0.0,7,1
1679,168,29,281,Buonanotte,0.0,0.0,7,2
1680,169,20,193,Gomez,3.5,68.4,6,3
1681,169,21,208,Gomez,2.36,63.15,6,13
1682,169,22,212,Gomez,2.96,63.15,6,4
1683,169,23,227,Gomez,1.88,43.8,6,10
1684,169,24,232,Gomez,2.03,43.8,6,9
1685,169,25,243,Gomez,2.0,43.8,6,8
1686,169,26,251,Gomez,1.85,43.8,6,2
1687,169,27,262,Gomez,1.91,43.8,6,5
1688,169,28,273,Gomez,2.05,43.8,6,16
1689,169,29,283,Gomez,1.64,43.8,6,1
1690,170,20,193,Milner,0.66,14.25,6,3
1691,170,21,208,Milner,0.47,13.05,6,13
1692,170,22,212,Milner,0.56,13.05,6,4
1693,170,23,227,Milner,0.26,6.45,6,10
1694,170,24,232,Milner,0.27,6.45,6,9
1695,170,25,243,Milner,0.27,6.45,6,8
1696,170,26,251,Milner,0.25,6.45,6,2
1697,170,27,262,Milner,0.26,6.45,6,5
1698,170,28,273,Milner,0.27,6.45,6,16
1699,170,29,283,Milner,0.24,6.45,6,1
1700,171,20,193,Sarmiento,0.0,0.0,6,3
1701,171,21,208,Sarmiento,0.0,0.0,6,13
1702,171,22,212,Sarmiento,0.0,0.0,6,4
1703,171,23,227,Sarmiento,0.0,0.0,6,10
1704,171,24,232,Sarmiento,0.0,0.0,6,9
1705,171,25,243,Sarmiento,0.0,0.0,6,8
1706,171,26,251,Sarmiento,0.0,0.0,6,2
1707,171,27,262,Sarmiento,0.0,0.0,6,5
1708,171,28,273,Sarmiento,0.0,0.0,6,16
1709,171,29,283,Sarmiento,0.0,0.0,6,1
1710,172,20,193,Watson,0.16,2.7,6,3
1711,172,21,208,Watson,0.12,2.7,6,13
1712,172,22,212,Watson,0.15,2.7,6,4
1713,172,23,227,Watson,0.13,2.7,6,10
1714,172,24,232,Watson,0.14,2.7,6,9
1715,172,25,243,Watson,0.14,2.7,6,8
1716,172,26,251,Watson,0.13,2.7,6,2
1717,172,27,262,Watson,0.14,2.7,6,5
1718,172,28,273,Watson,0.15,2.7,6,16
1719,172,29,283,Watson,0.12,2.7,6,1
1720,173,20,193,Wieffer,3.72,76.35,6,3
1721,173,21,208,Wieffer,3.16,76.35,6,13
1722,173,22,212,Wieffer,3.64,76.35,6,4
1723,173,23,227,Wieffer,3.34,76.35,6,10
1724,173,24,232,Wieffer,3.63,76.35,6,9
1725,173,25,243,Wieffer,3.49,76.35,6,8
1726,173,26,251,Wieffer,3.45,76.35,6,2
1727,173,27,262,Wieffer,3.43,76.35,6,5
1728,173,28,273,Wieffer,3.68,76.35,6,16
1729,173,29,283,Wieffer,2.98,76.35,6,1
1730,174,20,193,Yalcouye,0.0,0.0,6,3
1731,174,21,208,Yalcouye,0.0,0.0,6,13
1732,174,22,212,Yalcouye,0.0,0.0,6,4
1733,174,23,227,Yalcouye,0.0,0.0,6,10
1734,174,24,232,Yalcouye,0.0,0.0,6,9
1735,174,25,243,Yalcouye,0.0,0.0,6,8
1736,174,26,251,Yalcouye,0.0,0.0,6,2
1737,174,27,262,Yalcouye,0.0,0.0,6,5
1738,174,28,273,Yalcouye,0.0,0.0,6,16
1739,174,29,283,Yalcouye,0.0,0.0,6,1
1740,175,20,193,Knight,0.0,0.0,6,3
1741,175,21,208,Knight,0.0,0.0,6,13
1742,175,22,212,Knight,0.0,0.0,6,4
1743,175,23,227,Knight,0.0,0.0,6,10
1744,175,24,232,Knight,0.0,0.0,6,9
1745,175,25,243,Knight,0.0,0.0,6,8
1746,175,26,251,Knight,0.0,0.0,6,2
1747,175,27,262,Knight,0.0,0.0,6,5
1748,175,28,273,Knight,0.0,0.0,6,16
1749,175,29,283,Knight,0.0,0.0,6,1
1750,176,20,193,Mazilu,0.0,0.0,6,3
1751,176,21,208,Mazilu,0.0,0.0,6,13
1752,176,22,212,Mazilu,0.0,0.0,6,4
1753,176,23,227,Mazilu,0.0,0.0,6,10
1754,176,24,232,Mazilu,0.0,0.0,6,9
1755,176,25,243,Mazilu,0.0,0.0,6,8
1756,176,26,251,Mazilu,0.0,0.0,6,2
1757,176,27,262,Mazilu,0.0,0.0,6,5
1758,176,28,273,Mazilu,0.0,0.0,6,16
1759,176,29,283,Mazilu,0.0,0.0,6,1
1760,177,20,193,Moran,0.0,0.0,6,3
1761,177,21,208,Moran,0.0,0.0,6,13
1762,177,22,212,Moran,0.0,0.0,6,4
1763,177,23,227,Moran,0.0,0.0,6,10
1764,177,24,232,Moran,0.0,0.0,6,9
1765,177,25,243,Moran,0.0,0.0,6,8
1766,177,26,251,Moran,0.0,0.0,6,2
1767,177,27,262,Moran,0.0,0.0,6,5
1768,177,28,273,Moran,0.0,0.0,6,16
1769,177,29,283,Moran,0.0,0.0,6,1
1770,178,20,193,Welbeck,3.61,52.8,6,3
1771,178,21,208,Welbeck,3.09,68.7,6,13
1772,178,22,212,Welbeck,4.16,68.7,6,4
1773,178,23,227,Welbeck,3.5,68.7,6,10
1774,178,24,232,Welbeck,3.85,68.7,6,9
1775,178,25,243,Welbeck,3.87,68.7,6,8
1776,178,26,251,Welbeck,3.48,68.7,6,2
1777,178,27,262,Welbeck,3.58,68.7,6,5
1778,178,28,273,Welbeck,3.96,68.7,6,16
1779,178,29,283,Welbeck,3.04,68.7,6,1
1780,179,20,193,Ferguson,0.0,0.0,6,3
1781,179,21,208,Ferguson,0.0,0.0,6,13
1782,179,22,212,Ferguson,0.0,0.0,6,4
1783,179,23,227,Ferguson,0.0,0.0,6,10
1784,179,24,232,Ferguson,0.0,0.0,6,9
1785,179,25,243,Ferguson,0.0,0.0,6,8
1786,179,26,251,Ferguson,0.0,0.0,6,2
1787,179,27,262,Ferguson,0.0,0.0,6,5
1788,179,28,273,Ferguson,0.0,0.0,6,16
1789,179,29,283,Ferguson,0.0,0.0,6,1
1790,180,20,193,Tzimas,0.0,0.0,6,3
1791,180,21,208,Tzimas,0.0,0.0,6,13
1792,180,22,212,Tzimas,0.0,0.0,6,4
1793,180,23,227,Tzimas,0.0,0.0,6,10
1794,180,24,232,Tzimas,0.0,0.0,6,9
1795,180,25,243,Tzimas,0.0,0.0,6,8
1796,180,26,251,Tzimas,0.0,0.0,6,2
1797,180,27,262,Tzimas,0.0,0.0,6,5
1798,180,28,273,Tzimas,0.0,0.0,6,16
1799,180,29,283,Tzimas,0.0,0.0,6,1
1800,181,20,193,Kostoulas,1.2,17.7,6,3
1801,181,21,208,Kostoulas,0.87,17.7,6,13
1802,181,22,212,Kostoulas,1.1,17.7,6,4
