,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
211,100.0,100.0,177815,0,0,6,-6,3,4,9.5,4.5,12,Dominic,5.0,164,True,,2021-01-11T14:00:23.053774Z,76,177815.jpg,6.0,Calvert-Lewin,39.4,False,,a,7,11,120,6508144,91973,4628834,5093,0.7,15.8,Calvert-Lewin,1763,13,5,5,26,0,0,0,3,0,0,16,412,561.2,186.4,970.0,171.5,14,2,124,16,4,3,9,3,,,,,,
212,100.0,100.0,194164,0,0,-2,2,1,2,1.5,0.5,1,Mason,1.0,165,False,,2020-09-06T01:30:17.999031Z,48,194164.jpg,3.5,Holgate,0.8,False,,a,7,11,38,162881,330,119220,577,0.2,7.9,Holgate,970,1,0,3,12,0,0,0,4,0,0,4,187,218.0,69.2,61.0,34.9,186,74,243,58,265,83,251,79,,,,,,
213,100.0,100.0,212319,0,0,-2,2,0,4,3.1,1.3,2,Richarlison,1.8,166,False,,2021-01-11T14:00:23.066552Z,78,212319.jpg,3.4,de Andrade,4.3,False,,a,7,11,58,727859,2985,1145177,2466,0.2,7.4,Richarlison,1359,2,5,3,18,0,0,0,2,1,0,8,185,271.4,174.9,491.0,93.8,154,17,131,19,32,16,57,16,,,,,2.0,
214,,,222627,0,0,-2,2,0,1,-0.5,-0.5,0,João,0.0,167,False,,,43,222627.jpg,0.0,Virgínia,0.1,False,,a,7,11,0,1454,7,4560,12,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,68,529,46,512,42,553,68,,,,,,
215,0.0,0.0,232826,0,0,-2,2,0,3,0.0,0.0,0,Anthony,0.0,168,False,Joined Preston North End on loan until the end of the season on 1/2,2021-02-02T00:00:25.947313Z,43,232826.jpg,1.0,Gordon,0.6,False,,u,7,11,3,112153,0,132313,433,0.0,0.7,Gordon,87,0,0,0,0,0,0,0,0,0,0,0,11,14.4,12.7,4.0,3.1,426,182,372,182,397,187,427,186,,,,,,
216,0.0,0.0,242058,0,0,-3,3,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,57,242058.jpg,1.0,Kean,0.2,False,,u,7,11,2,8011,0,35971,9,0.0,0.4,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,657,82,426,60,375,59,459,61,,,,,,
217,0.0,0.0,480455,0,0,-1,1,0,2,0.0,0.0,0,Jarrad,0.0,170,False,Joined Blackburn Rovers on loan until the end of the season on 14/1,2021-01-14T23:00:22.063648Z,39,480455.jpg,0.0,Branthwaite,1.4,False,,u,7,11,0,140402,0,309650,476,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,186,461,185,435,170,493,186,,,,,,
218,0.0,0.0,119765,0,0,-3,3,0,3,0.0,0.0,0,Allan,0.0,502,False,Hamstring injury - Expected back 14 Feb,2020-12-16T22:30:22.602548Z,52,119765.jpg,1.8,Marques Loureiro,0.6,False,,i,7,11,21,81698,3,166460,98,0.0,4.0,Allan,1028,0,0,2,16,0,0,0,4,0,0,0,140,177.4,99.0,27.0,30.5,221,91,201,124,332,163,273,127,,,,,,
219,100.0,100.0,60025,0,0,2,-2,1,3,6.7,3.1,7,James,3.6,508,False,,2020-12-11T14:00:19.148921Z,77,60025.jpg,4.5,Rodríguez,8.8,False,,a,7,11,68,3380758,16839,3710928,1482,0.5,8.8,Rodríguez,1194,5,3,1,21,0,0,0,3,0,0,7,304,375.0,413.2,280.0,107.0,70,22,28,23,74,42,42,27,1.0,,1.0,,,
220,100.0,100.0,121599,0,0,-3,3,2,3,5.5,2.5,10,Abdoulaye,3.0,512,False,,2021-01-14T23:30:25.835042Z,52,121599.jpg,3.0,Doucouré,0.7,False,,a,7,11,59,115732,3021,237639,128,0.6,11.3,Doucouré,1708,2,3,4,27,0,0,0,5,0,0,2,328,356.6,248.9,243.0,84.8,85,30,79,56,86,49,72,41,,,,,,
221,100.0,100.0,495542,0,0,0,0,0,2,-0.5,-0.5,0,Niels,0.0,559,False,,2021-01-22T16:30:27.249165Z,40,495542.jpg,1.0,Nkounkou,0.2,False,,a,7,11,1,33613,40,29166,49,0.0,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,427,166,401,150,417,155,439,166,,,,,,
222,100.0,100.0,198826,0,0,0,0,0,2,3.1,1.3,1,Ben,1.8,566,False,,2020-11-02T01:00:23.121685Z,50,198826.jpg,2.6,Godfrey,0.2,False,,a,7,11,36,41157,368,28816,124,0.4,7.2,Godfrey,1229,0,1,3,15,0,0,0,4,0,0,1,215,240.0,50.0,27.0,31.8,172,67,276,78,331,115,265,87,,,,,,
223,,,111782,0,0,0,0,0,1,1.1,0.3,1,Robin,0.8,573,False,,,45,111782.jpg,2.8,Olsen,0.1,False,,a,7,11,11,9438,429,6327,80,0.2,2.4,Olsen,360,0,0,1,6,0,0,0,1,0,12,0,65,100.8,0.0,0.0,10.1,301,22,562,56,549,52,373,22,,,,,,
224,0.0,0.0,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,596,False,Joined Blackburn Rovers on loan until the end of the season on 20/1,2021-01-20T23:00:23.497026Z,45,218997.jpg,0.0,Simms,0.1,False,,u,7,11,0,11578,0,10471,39,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,66,569,70,556,68,586,71,,,,,,
225,,,461446,0,0,0,0,0,3,-0.5,-0.5,0,Tyler,0.0,644,False,,,45,461446.jpg,0.0,Onyango,0.0,False,,a,7,11,0,72,8,33,3,0.0,0.0,Onyango,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,238,589,239,579,238,606,240,,,,,,
226,,,78007,0,0,0,0,0,4,1.5,0.5,1,Joshua,1.0,651,False,,,55,78007.jpg,1.0,King,0.1,False,,a,7,11,2,6223,438,1022,224,0.2,0.4,King,12,0,0,0,0,0,0,0,0,0,0,0,2,2.6,0.8,0.0,0.3,459,57,432,62,651,82,470,62,,,,,,
227,100.0,100.0,126187,0,0,-1,1,0,3,3.5,1.5,3,Ruben,2.0,115,False,,2021-01-13T23:30:18.860000Z,59,126187.jpg,2.5,Loftus-Cheek,0.2,False,,a,8,54,42,20703,329,26320,77,0.3,7.1,Loftus-Cheek,1182,1,0,7,13,0,0,0,1,0,0,0,120,129.2,150.5,306.0,58.7,270,115,160,102,66,36,145,77,,,,,,
228,,,40559,-1,1,-1,1,0,1,-0.5,-0.5,0,Fabricio,0.0,171,False,,,39,40559.jpg,0.0,Agosto Ramírez,1.4,False,,a,8,54,0,48544,131,80992,260,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,36,453,7,424,2,485,36,,,,,,
229,0.0,0.0,55038,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,u,8,54,0,939,0,5580,0,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,244,602,245,592,243,616,245,,,,,,
230,0.0,0.0,61739,0,0,-4,4,0,2,0.0,0.0,0,Maxime,0.0,173,False,Joined Royal Antwerp on loan until the end of the season on 1/2,2021-02-01T23:00:20.765108Z,41,61739.jpg,0.5,Le Marchand,0.1,False,,u,8,54,1,3430,0,12958,34,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,432,168,422,163,418,156,448,169,,,,,,
231,0.0,0.0,61916,0,0,-3,3,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.533609Z,47,61916.jpg,0.0,Johansen,0.0,False,,u,8,54,0,438,0,3351,2,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,612,245,603,246,593,244,617,246,,,,,,
232,0.0,0.0,76357,0,0,-3,3,0,3,0.0,0.0,0,Tom,0.0,175,False,Knee injury - Unknown return date,2021-01-14T15:00:16.245882Z,52,76357.jpg,2.7,Cairney,0.1,False,,i,8,54,27,10869,1,26653,30,0.0,5.2,Cairney,758,1,1,1,15,0,0,0,2,0,0,2,160,170.6,278.3,124.0,57.3,229,94,66,46,172,90,152,81,3.0,,,,,
233,,,82514,0,0,-3,3,0,2,-0.5,-0.5,0,Tim,0.0,176,False,,,42,82514.jpg,1.4,Ream,0.1,False,,a,8,54,7,7848,6,16844,16,0.0,1.7,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,325,126,407,154,482,193,378,137,,,,,,
234,0.0,0.0,83543,0,0,-5,5,0,3,0.0,0.0,0,Anthony,0.0,177,False,Loan at Nottingham Forest extended until end of the season on 12/1. - Expected back 01 Jul,2020-10-16T21:30:11.452901Z,50,83543.jpg,0.0,Knockaert,0.0,False,,u,8,54,0,1026,0,12574,0,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641,257,636,258,632,257,646,258,,,,,,
235,,,84915,0,0,-3,3,0,2,-0.5,-0.5,0,Michael,0.0,178,False,,,42,84915.jpg,0.0,Hector,0.1,False,,a,8,54,0,7632,7,22883,24,0.0,0.0,Hector,262,0,0,0,10,0,0,0,2,0,0,0,32,40.8,11.3,18.0,6.9,374,143,382,142,352,128,393,143,,,,,,
236,0.0,0.0,87107,0,0,-3,3,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,42,87107.jpg,0.0,Christie,0.0,False,,u,8,54,0,745,0,10138,1,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,204,504,204,483,194,530,204,,,,,,
237,0.0,0.0,92259,0,0,-3,3,0,3,0.0,0.0,0,Neeskens,0.0,180,False,Joined Middlesbrough on loan until the end of the season on 1/2,2021-02-02T00:00:25.973137Z,47,92259.jpg,1.2,Kebano,0.0,False,,u,8,54,6,3056,0,12271,10,0.0,1.3,Kebano,116,0,0,0,3,0,0,0,0,0,0,0,13,1.4,14.6,47.0,5.9,463,196,367,178,297,148,406,180,,,1.0,,,
238,100.0,100.0,96994,0,0,-2,2,1,4,3.7,1.6,2,Bobby,2.1,181,False,,2020-12-17T15:30:20.147270Z,53,96994.jpg,3.0,Decordova-Reid,0.9,False,,a,8,54,59,198143,2258,142568,1112,0.4,11.1,Decordova-Reid,1360,5,1,6,16,0,0,0,5,0,0,6,249,284.8,136.3,329.0,74.9,139,13,166,24,59,27,92,22,,,,,,
239,,,101105,0,0,-4,4,0,2,0.1,-0.2,0,Joe,0.3,182,False,,,46,101105.jpg,1.1,Bryan,0.3,False,,a,8,54,12,14903,23,66091,59,0.1,2.6,Bryan,449,0,1,0,13,0,0,0,2,0,0,0,85,72.4,55.9,47.0,17.5,341,131,264,71,296,98,340,117,5.0,,3.0,,,
240,0.0,0.0,122074,0,0,-2,2,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,43,122074.jpg,0.0,Bettinelli,0.0,False,,u,8,54,0,895,0,5411,4,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,67,521,44,503,40,546,67,,,,,,
241,100.0,100.0,128389,0,0,-5,5,0,4,2.9,1.2,1,Aleksandar,1.7,184,False,,2021-01-13T23:30:19.260597Z,55,128389.jpg,2.6,Mitrović,3.6,False,,a,8,54,46,537973,1083,1844586,817,0.3,8.4,Mitrović,997,2,3,1,17,0,0,1,2,0,0,5,127,188.6,245.3,459.0,87.5,211,23,81,7,37,18,69,18,,,2.0,,2.0,
242,0.0,0.0,149266,0,0,-2,2,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,43,149266.jpg,0.0,Mawson,0.0,False,,u,8,54,0,378,0,1663,0,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,208,522,208,504,200,547,208,,,,,,
243,,,155529,0,0,-2,2,0,1,-0.5,-0.5,0,Marek,0.0,186,False,,,43,155529.jpg,1.0,Rodák,0.3,False,,a,8,54,1,12911,15,31375,59,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,417,28,524,45,506,41,442,28,,,,,,
244,100.0,100.0,166324,0,0,-2,2,1,3,6.3,2.9,3,Ivan Ricardo,3.4,187,False,,2020-12-19T23:30:21.220340Z,53,166324.jpg,2.8,Neves Abreu Cavaleiro,0.1,False,,a,8,54,55,25911,736,27610,85,0.6,10.4,Cavaleiro,1432,3,0,4,23,0,0,1,2,0,0,4,136,220.0,326.5,420.0,96.6,184,72,49,36,41,22,53,32,1.0,,,,1.0,
245,100.0,100.0,168765,0,0,-4,4,0,3,0.1,-0.2,0,Josh,0.3,188,False,,2020-10-20T22:30:18.592793Z,46,168765.jpg,1.2,Onomah,0.0,False,,a,8,54,5,2843,4,14217,9,0.1,1.1,Onomah,143,0,0,0,7,0,0,0,0,0,0,0,12,13.2,7.5,2.0,2.2,430,183,396,187,409,192,438,189,,,,,,
246,0.0,0.0,170271,0,0,-4,4,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.607195Z,46,170271.jpg,0.0,Seri,0.0,False,,u,8,54,0,2950,0,10751,1,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,243,599,244,588,242,614,244,,,,,,
247,0.0,0.0,197030,0,0,-2,2,0,3,0.0,0.0,0,Aboubakar,0.4,190,False,Joined Dijon on loan until the end of the season on 1/2,2021-02-01T22:30:23.485673Z,48,197030.jpg,0.7,Kamara,0.0,False,,u,8,54,8,5026,0,11890,7,0.1,1.7,Kamara,307,0,0,0,9,0,0,0,1,1,0,0,14,22.6,76.8,39.0,13.2,405,174,227,140,307,152,354,163,,,,,,
248,,,203325,0,0,0,0,0,3,4.1,1.8,1,André-Frank,2.3,191,False,,,45,203325.jpg,2.4,Zambo Anguissa,1.7,False,,a,8,54,53,424552,658,376232,970,0.5,11.8,Anguissa,1683,0,3,4,25,0,0,0,4,0,0,4,294,371.6,270.1,193.0,83.8,74,23,70,49,111,60,75,43,,,,,,
249,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.0,False,,u,8,54,0,671,0,8689,1,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,211,527,211,509,203,551,211,,,,,,
250,100.0,100.0,153366,0,0,-1,1,0,3,4.1,1.8,3,Harrison,2.3,373,False,,2020-09-30T13:30:17.140962Z,44,153366.jpg,2.1,Reed,0.5,False,,a,8,54,38,89520,157,134642,202,0.5,8.6,Reed,1246,0,2,4,20,0,0,0,4,0,0,0,225,260.2,217.1,38.0,51.6,161,61,99,70,310,153,181,95,4.0,,,,,
251,100.0,100.0,169528,0,0,-1,1,0,2,1.7,0.6,6,Antonee,1.1,484,False,,2021-01-16T22:30:18.719812Z,44,169528.jpg,2.3,Robinson,0.2,False,,a,8,54,39,27706,159,25965,44,0.2,8.9,Robinson,1471,0,0,4,19,0,0,0,3,1,0,1,271,316.6,343.6,130.0,79.3,115,48,42,8,164,35,80,14,,,,,,
252,100.0,100.0,151086,0,0,0,0,0,3,1.7,0.6,3,Mario,1.1,493,False,,2021-01-14T15:00:17.223386Z,45,151086.jpg,1.4,Lemina,0.2,False,,a,8,54,21,12990,34,78288,50,0.2,4.7,Lemina,681,0,0,1,11,0,0,0,1,0,0,0,107,101.6,84.1,23.0,21.0,300,132,222,135,339,167,320,149,,,,,,
253,,,84182,0,0,0,0,1,1,7.3,3.4,6,Alphonse,3.9,516,False,,,45,84182.jpg,3.7,Areola,3.3,False,,a,8,54,77,321052,2959,196220,963,0.9,17.1,Areola,1890,0,0,5,28,0,0,0,0,0,77,7,391,567.2,0.0,0.0,56.5,12,6,556,53,543,49,155,6,,,,,,
254,100.0,100.0,167074,0,0,-2,2,1,2,5.5,2.5,9,Kenny,3.0,517,False,,2020-09-28T19:30:13.417631Z,43,167074.jpg,2.6,Tete,0.1,False,,a,8,54,23,10653,218,16693,37,0.7,5.3,Tete,596,0,1,2,12,0,0,0,1,0,0,3,132,154.4,182.8,36.0,37.3,241,92,127,25,315,107,240,76,,,,,,
255,,,72681,0,0,-3,3,0,2,-0.5,-0.5,0,Denis,0.0,525,False,,,42,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,7184,6,8487,14,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,386,149,348,125,380,142,400,147,,,,,,
256,,,219352,0,0,0,0,0,3,5.7,2.6,3,Ademola,3.1,557,False,,,50,219352.jpg,3.4,Lookman,1.1,False,,a,8,54,65,270986,4439,200065,694,0.6,13.0,Lookman,1570,3,3,5,19,0,0,1,3,0,0,5,221,355.0,454.9,587.0,139.7,87,31,21,17,24,13,20,13,2.0,,4.0,,3.0,
257,,,159506,0,0,0,0,1,2,2.7,1.1,0,Ola,1.6,562,False,,,45,159506.jpg,2.9,Aina,0.4,False,,a,8,54,53,75257,383,50413,375,0.4,11.8,Aina,1594,1,0,4,21,0,0,0,2,0,0,3,271,297.6,133.7,54.0,48.4,129,53,169,40,277,89,197,56,,,,,,
258,100.0,100.0,174874,0,0,0,0,0,2,4.7,2.1,6,Joachim,2.6,571,False,,2020-12-19T23:30:22.009824Z,45,174874.jpg,2.8,Andersen,0.0,False,,a,8,54,44,5829,122,3933,23,0.6,9.8,Andersen,1411,0,0,5,17,0,0,0,3,1,0,3,254,280.0,32.4,19.0,33.3,142,58,321,106,350,127,256,82,,,,,,
259,,,109646,0,0,0,0,1,2,4.9,2.2,6,Tosin,2.7,572,False,,,45,109646.jpg,3.2,Adarabioyo,0.4,False,,a,8,54,57,54895,716,31287,190,0.6,12.7,Adarabioyo,1620,0,1,5,20,0,0,0,1,0,0,5,309,372.4,31.6,132.0,53.9,72,27,324,108,162,34,170,42,,,,,,
260,0.0,0.0,109434,0,0,-2,2,0,2,0.0,0.0,0,Terence,0.0,585,False,Hamstring injury - Unknown return date,2021-01-16T22:30:18.884975Z,43,109434.jpg,0.0,Kongolo,0.0,False,,i,8,54,0,1102,4,788,5,0.0,0.0,Kongolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,207,520,207,502,199,545,207,,,,,,
261,,,195480,0,0,0,0,0,4,3.0,1.2,1,Josh,1.0,665,False,,,55,195480.jpg,1.0,Maja,0.0,False,,a,8,54,1,535,117,44,16,0.2,0.2,Maja,11,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.8,4.0,0.3,655,81,433,63,402,62,471,63,,,,,,
262,0.0,0.0,15033,0,0,-1,1,0,2,0.0,0.0,0,Wes,0.0,216,False,Back injury - Unknown return date,2021-01-22T15:00:21.292754Z,44,15033.jpg,1.0,Morgan,0.1,False,,i,9,13,3,9374,1,14001,26,0.0,0.7,Morgan,16,0,0,0,0,0,0,0,0,0,0,0,9,3.0,0.1,0.0,0.3,456,172,446,175,521,208,469,174,,,,,,
263,100.0,100.0,17745,0,0,0,0,3,1,4.0,5.0,0,Kasper,4.5,217,False,,2020-11-15T22:30:17.730436Z,55,17745.jpg,4.1,Schmeichel,10.3,False,,a,9,13,90,516487,1337,769439,3057,0.8,16.4,Schmeichel,1980,0,0,8,25,0,0,0,0,0,61,6,402,525.6,0.0,0.0,52.6,18,7,652,72,650,71,178,7,,,,,,
264,100.0,100.0,37402,0,0,0,0,0,2,-0.5,0.5,0,Christian,0.0,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,2.7,Fuchs,0.2,False,,a,9,13,24,42764,30,40007,62,0.0,5.3,Fuchs,701,0,0,3,9,0,0,0,4,0,0,2,112,137.0,33.9,22.0,19.2,258,99,316,103,341,119,329,111,,,3.0,,,
265,100.0,100.0,37642,0,0,0,0,0,2,3.5,4.5,0,Jonny,4.0,219,False,,2021-01-27T23:30:17.485728Z,55,37642.jpg,3.4,Evans,0.8,False,,a,9,13,61,92434,565,55946,427,0.7,11.1,Evans,1595,0,1,7,19,1,0,0,5,0,0,6,326,294.0,68.0,46.0,40.9,131,55,247,61,298,99,223,68,,,,,,
266,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.2,False,,u,9,13,0,8544,0,44985,26,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,208,539,210,523,206,563,211,,,,,,
267,,,51938,0,0,-3,3,0,3,1.5,2.5,0,Marc,2.0,221,False,,,52,51938.jpg,2.3,Albrighton,0.1,False,,a,9,13,37,9557,22,17642,56,0.4,7.1,Albrighton,1007,0,3,4,10,0,0,0,2,0,0,0,150,195.8,224.0,186.0,60.4,203,82,92,65,118,67,140,75,3.0,,,,,
268,0.0,0.0,61604,0,0,-2,2,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Coventry City on loan until the end of the season on 6/1. - Expected back 01 Jul,2020-10-16T21:30:11.572098Z,43,61604.jpg,0.0,James,0.2,False,,u,9,13,0,29808,0,56310,35,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,201,511,203,493,199,536,204,,,,,,
269,,,95463,0,0,-2,2,0,1,-0.5,0.5,0,Danny,0.0,223,False,,,43,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,3918,15,10936,21,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,64,517,41,499,37,542,64,,,,,,
270,100.0,100.0,101668,0,0,0,0,4,4,0.2,1.2,0,Jamie,0.7,224,False,,2021-01-22T14:30:26.590916Z,100,101668.jpg,6.4,Vardy,14.1,False,,a,9,13,116,3498509,20180,4058125,2609,0.1,11.6,Vardy,1476,11,8,6,19,0,0,1,1,0,0,17,412,527.8,183.3,762.0,147.4,17,4,126,17,12,7,17,6,,,,,1.0,
271,0.0,0.0,106837,0,0,-3,3,0,3,0.0,0.0,0,Dennis,0.0,225,False,Muscle injury - Expected back 17 Apr,2021-01-09T23:30:20.784690Z,52,106837.jpg,2.7,Praet,0.2,False,,i,9,13,35,79450,0,87896,43,0.0,6.7,Praet,651,1,2,3,8,0,0,0,0,0,0,1,119,118.4,126.4,114.0,35.7,282,122,178,112,188,98,248,118,,,,,,
272,100.0,100.0,111931,0,0,-1,1,0,2,0.7,1.7,0,Ricardo Domingos,1.2,226,False,,2020-12-04T17:00:19.773460Z,59,111931.jpg,2.3,Barbosa Pereira,0.3,False,,a,9,13,7,23407,342,16377,219,0.2,1.2,Pereira,156,0,0,1,2,0,0,0,0,0,0,0,34,39.2,15.5,17.0,7.1,378,145,362,132,358,132,391,142,,,,,,
273,100.0,100.0,155569,0,0,-1,1,0,2,-0.3,0.7,0,Daniel,0.2,227,False,,2020-10-04T13:30:15.269052Z,39,155569.jpg,0.8,Amartey,0.9,False,,a,9,13,4,78727,124,125692,266,0.1,1.0,Amartey,278,0,0,0,5,0,0,0,1,0,0,0,44,41.6,3.1,6.0,5.1,372,141,414,158,387,145,412,153,,,,,,
274,,,166989,0,0,-1,1,2,3,4.5,5.5,0,Youri,5.0,228,False,,,64,166989.jpg,4.0,Tielemans,2.9,False,,a,9,13,89,400337,1610,370330,2114,0.8,13.9,Tielemans,1923,5,2,8,25,0,0,0,4,0,0,11,382,489.2,274.5,236.0,100.1,28,9,69,48,90,52,50,31,2.0,,2.0,,3.0,
275,,,168580,0,0,-5,5,0,3,1.0,2.0,0,Ayoze,1.5,229,False,,,60,168580.jpg,2.4,Pérez,0.7,False,,a,9,13,33,51453,33,235072,158,0.2,5.5,Pérez,803,1,0,3,11,0,0,0,1,0,0,2,80,145.8,231.2,296.0,67.6,248,105,89,62,70,39,109,61,4.0,,,,2.0,
276,0.0,0.0,172632,0,0,-4,4,0,3,0.0,0.0,0,Demarai,0.0,230,False,Joined Bayer Leverkusen on a permanent deal on 31/1,2021-01-31T20:00:26.383373Z,51,172632.jpg,1.0,Gray,0.1,False,,u,9,13,1,2724,0,13879,20,0.0,0.2,Gray,18,0,0,0,0,0,0,0,0,0,0,0,3,0.2,1.3,3.0,0.5,472,199,425,196,406,189,465,198,,,,,,
277,100.0,100.0,172780,0,0,4,-4,3,3,5.3,6.3,0,James,5.8,231,False,,2021-01-07T17:00:15.753790Z,74,172780.jpg,5.0,Maddison,17.0,False,,a,9,13,100,1994986,20335,850872,7337,0.8,13.5,Maddison,1381,6,7,8,17,0,0,0,3,0,0,9,333,437.2,586.8,376.0,139.8,40,13,8,7,48,26,19,12,1.0,,1.0,,4.0,
278,,,173515,0,0,-4,4,0,4,0.8,1.8,0,Kelechi,1.3,233,False,,,56,173515.jpg,1.5,Iheanacho,0.3,False,,a,9,13,16,29188,202,56310,207,0.2,2.9,Iheanacho,325,1,0,2,2,0,0,1,0,0,0,0,44,50.6,68.4,194.0,31.3,363,41,245,37,110,37,269,38,,,,,5.0,
279,,,197469,0,0,-3,3,0,3,0.0,1.0,0,Hamza,0.5,234,False,,,47,197469.jpg,1.2,Choudhury,0.1,False,,a,9,13,5,2922,0,6721,5,0.1,1.1,Choudhury,129,0,0,1,1,0,0,0,1,0,0,0,18,4.8,6.3,3.0,1.4,449,191,399,189,405,188,452,193,,,,,,
280,,,201666,0,0,-1,1,1,3,4.8,5.8,0,Harvey,5.3,235,False,,,69,201666.jpg,4.6,Barnes,8.2,False,,a,9,13,97,1273797,6177,952266,6702,0.8,14.1,Barnes,1624,7,3,6,21,0,0,0,0,0,0,8,256,433.6,277.1,680.0,139.2,44,15,67,47,17,9,21,14,,,,,,
