,ID,Points,Minutes,sim
115,281,3,90,24
116,282,2,90,24
117,283,7,90,24
118,284,4,90,24
119,285,5,90,24
120,293,2,90,24
121,295,4,90,24
122,297,2,90,24
123,299,6,90,24
124,301,6,90,24
125,302,9,90,24
126,303,11,90,24
127,304,2,90,24
128,306,8,90,24
129,307,6,90,24
130,311,8,90,24
131,312,6,90,24
132,314,3,90,24
133,315,3,90,24
134,318,2,90,24
135,321,2,90,24
136,326,2,90,24
137,327,0,90,24
138,333,2,90,24
139,335,2,90,24
140,336,2,90,24
141,337,0,90,24
142,338,2,90,24
143,340,2,90,24
144,342,0,90,24
145,344,2,90,24
146,346,4,90,24
147,356,9,90,24
148,357,2,90,24
149,359,8,90,24
150,365,7,90,24
151,366,2,90,24
152,369,2,90,24
153,371,2,90,24
154,373,7,90,24
155,374,2,90,24
156,376,2,90,24
157,377,2,90,24
158,379,1,90,24
159,381,2,90,24
160,383,2,90,24
161,385,1,90,24
162,388,1,90,24
163,394,2,90,24
164,397,10,90,24
165,398,1,90,24
166,401,1,90,24
167,402,5,90,24
168,403,7,90,24
169,407,5,90,24
170,409,1,90,24
171,410,1,90,24
172,411,9,90,24
173,417,1,90,24
174,420,1,90,24
175,425,1,90,24
176,427,2,90,24
177,428,9,90,24
178,429,6,90,24
179,430,0,90,24
180,433,2,90,24
181,436,3,90,24
182,440,2,90,24
183,443,0,90,24
184,454,5,90,24
185,455,1,90,24
186,457,2,90,24
187,459,7,90,24
188,460,5,90,24
189,461,9,90,24
190,463,1,90,24
191,464,2,90,24
192,467,2,90,24
193,468,5,90,24
194,469,13,90,24
195,474,2,90,24
196,475,2,90,24
197,477,4,90,24
198,478,2,90,24
199,479,2,90,24
200,480,2,90,24
201,483,2,90,24
202,484,2,90,24
203,486,2,90,24
204,493,2,90,24
205,503,2,90,24
206,506,2,90,24
207,510,6,90,24
208,512,10,90,24
209,513,0,90,24
210,514,2,90,24
211,520,4,90,24
212,523,4,90,24
213,527,2,90,24
214,533,0,90,24
215,534,2,90,24
216,535,2,90,24
217,539,1,90,24
218,544,1,90,24
219,555,1,90,24
0,2,2,90,25
1,3,2,90,25
2,6,2,90,25
3,7,2,90,25
4,10,1,90,25
5,14,1,90,25
6,15,1,90,25
7,16,4,90,25
8,19,3,90,25
9,25,2,90,25
10,26,1,90,25
11,28,4,90,25
12,30,2,90,25
13,31,6,90,25
14,32,6,90,25
15,37,3,90,25
16,39,6,90,25
17,43,6,90,25
18,44,6,90,25
19,45,8,90,25
20,47,10,90,25
21,50,6,90,25
22,53,6,90,25
23,57,1,90,25
24,59,1,90,25
25,62,2,90,25
26,64,2,90,25
27,66,4,90,25
28,67,2,90,25
29,69,2,90,25
30,71,1,90,25
31,72,1,90,25
32,75,2,90,25
33,76,1,90,25
34,79,2,90,25
35,80,6,90,25
36,81,4,90,25
37,85,1,90,25
38,86,2,90,25
39,88,7,90,25
40,90,1,90,25
41,95,2,90,25
42,96,1,90,25
43,105,5,90,25
44,107,2,90,25
45,108,8,90,25
46,110,10,90,25
47,111,8,90,25
48,113,2,90,25
49,114,4,90,25
50,116,2,90,25
51,120,2,90,25
52,123,6,90,25
53,128,9,90,25
54,130,3,90,25
55,131,3,90,25
56,132,3,90,25
57,136,3,90,25
58,140,3,90,25
59,142,6,90,25
60,147,6,90,25
61,152,2,90,25
62,157,2,90,25
63,159,2,90,25
64,160,2,90,25
65,161,2,90,25
66,163,2,90,25
67,165,2,90,25
68,170,2,90,25
69,171,2,90,25
70,174,2,90,25
71,177,3,90,25
72,182,4,90,25
73,183,2,90,25
74,185,2,90,25
75,188,1,90,25
76,192,1,90,25
77,193,1,90,25
78,194,1,90,25
79,195,2,90,25
80,199,1,90,25
81,200,5,90,25
82,202,12,90,25
83,205,7,90,25
84,209,2,90,25
85,210,2,90,25
86,211,2,90,25
87,218,2,90,25
88,220,2,90,25
89,221,2,90,25
90,223,2,90,25
91,225,2,90,25
92,233,3,90,25
93,235,2,90,25
94,238,2,90,25
95,242,6,90,25
96,244,2,90,25
97,254,6,90,25
98,255,2,90,25
99,257,6,90,25
100,259,6,90,25
101,260,13,90,25
102,265,3,90,25
103,266,3,90,25
104,267,6,90,25
105,268,9,90,25
106,271,2,90,25
107,272,6,90,25
108,275,3,90,25
109,276,6,90,25
110,277,3,90,25
111,280,7,90,25
112,281,6,90,25
113,283,11,90,25
114,284,6,90,25
115,285,6,90,25
116,287,3,90,25
117,293,3,90,25
118,295,1,90,25
119,297,5,90,25
120,300,8,90,25
121,301,11,90,25
122,303,8,90,25
123,304,5,90,25
124,306,9,90,25
125,307,6,90,25
126,308,6,90,25
127,311,4,90,25
128,312,6,90,25
129,315,3,90,25
130,318,5,90,25
131,322,6,90,25
132,326,6,90,25
133,327,2,90,25
134,331,5,90,25
135,333,12,90,25
136,335,2,90,25
137,337,2,90,25
138,338,5,90,25
139,341,2,90,25
140,342,2,90,25
141,346,4,90,25
142,356,2,90,25
143,357,0,90,25
144,365,7,90,25
145,366,0,90,25
146,367,1,90,25
147,371,5,90,25
148,372,0,90,25
149,373,2,90,25
150,374,5,90,25
151,376,0,90,25
152,377,0,90,25
153,381,2,90,25
154,383,2,90,25
155,385,1,90,25
156,388,1,90,25
157,391,10,90,25
158,392,7,90,25
159,398,1,90,25
160,402,2,90,25
161,407,2,90,25
162,409,2,90,25
163,410,4,90,25
164,411,5,90,25
165,413,2,90,25
166,414,5,90,25
167,418,7,90,25
168,420,2,90,25
169,422,2,90,25
170,423,2,90,25
171,425,2,90,25
172,427,2,90,25
173,428,2,90,25
174,429,2,90,25
175,430,2,90,25
176,434,2,90,25
177,436,2,90,25
178,438,2,90,25
179,440,2,90,25
180,446,2,90,25
181,448,2,90,25
182,455,1,90,25
183,457,1,90,25
184,459,4,90,25
185,460,10,90,25
186,461,1,90,25
187,464,4,90,25
188,466,5,90,25
189,467,2,90,25
190,468,2,90,25
191,470,1,90,25
192,477,2,90,25
193,478,1,90,25
194,479,5,90,25
195,482,1,90,25
196,483,2,90,25
197,486,2,90,25
198,487,1,90,25
199,493,7,90,25
200,503,5,90,25
201,504,2,90,25
202,506,2,90,25
203,507,2,90,25
204,508,2,90,25
205,510,1,90,25
206,514,4,90,25
207,516,1,90,25
208,520,7,90,25
209,523,1,90,25
210,526,3,90,25
211,532,2,90,25
212,533,2,90,25
213,534,2,90,25
214,536,2,90,25
215,544,2,90,25
216,547,5,90,25
217,556,7,90,25
218,558,1,90,25
219,10258,6,90,25
0,2,2,90,26
1,4,2,90,26
2,8,2,90,26
3,9,10,90,26
4,10,5,90,26
5,11,6,90,26
6,13,10,90,26
7,15,2,90,26
8,16,2,90,26
9,19,4,90,26
10,26,2,90,26
11,28,6,90,26
12,30,6,90,26
13,31,6,90,26
14,33,8,90,26
15,37,4,90,26
16,39,6,90,26
17,41,3,90,26
18,43,6,90,26
19,44,6,90,26
20,50,6,90,26
21,53,3,90,26
22,57,1,90,26
23,64,2,90,26
24,67,2,90,26
25,70,2,90,26
26,71,1,90,26
27,72,2,90,26
28,73,1,90,26
29,75,2,90,26
30,76,1,90,26
31,78,7,90,26
32,79,5,90,26
33,81,3,90,26
34,82,7,90,26
35,85,1,90,26
36,86,2,90,26
37,88,2,90,26
38,89,2,90,26
39,95,5,90,26
40,104,5,90,26
41,106,5,90,26
42,108,3,90,26
43,109,2,90,26
44,110,6,90,26
45,111,2,90,26
46,112,2,90,26
47,113,2,90,26
48,114,2,90,26
49,116,2,90,26
50,118,2,90,26
51,120,2,90,26
52,127,2,90,26
53,128,2,90,26
54,130,7,90,26
55,132,2,90,26
56,136,2,90,26
57,142,9,90,26
58,145,11,90,26
59,146,8,90,26
60,147,2,90,26
61,152,2,90,26
62,157,2,90,26
63,159,2,90,26
64,160,2,90,26
65,163,2,90,26
66,165,2,90,26
67,166,2,90,26
68,167,2,90,26
69,169,2,90,26
70,170,2,90,26
71,171,2,90,26
72,181,2,90,26
73,182,5,90,26
74,185,2,90,26
75,186,2,90,26
76,187,2,90,26
77,188,2,90,26
78,189,2,90,26
79,193,2,90,26
80,195,2,90,26
81,199,2,90,26
82,200,2,90,26
83,201,2,90,26
84,209,2,90,26
85,210,2,90,26
86,211,2,90,26
87,217,2,90,26
88,218,2,90,26
89,220,2,90,26
90,221,1,90,26
91,223,2,90,26
92,227,2,90,26
93,228,4,90,26
94,230,1,90,26
95,233,2,90,26
96,235,1,90,26
97,238,2,90,26
98,242,6,90,26
99,244,1,90,26
100,251,2,90,26
101,252,2,90,26
102,254,0,90,26
103,255,2,90,26
104,257,0,90,26
105,258,0,90,26
106,259,2,90,26
107,265,2,90,26
108,266,3,90,26
109,268,3,90,26
110,271,6,90,26
111,275,5,90,26
112,276,6,90,26
113,277,3,90,26
114,280,9,90,26
115,281,6,90,26
116,282,3,90,26
117,283,8,90,26
118,284,6,90,26
119,290,9,90,26
120,293,4,90,26
121,295,2,90,26
122,299,6,90,26
123,301,6,90,26
124,302,6,90,26
125,304,2,90,26
126,305,8,90,26
127,306,11,90,26
128,307,6,90,26
129,311,3,90,26
130,312,6,90,26
131,314,3,90,26
132,315,3,90,26
133,318,9,90,26
134,326,9,90,26
135,327,1,90,26
136,330,1,90,26
137,333,7,90,26
138,335,6,90,26
139,338,2,90,26
140,341,1,90,26
141,342,1,90,26
142,344,5,90,26
143,346,3,90,26
144,356,6,90,26
145,357,2,90,26
146,366,2,90,26
147,367,2,90,26
148,368,2,90,26
149,369,4,90,26
150,371,2,90,26
151,373,2,90,26
152,374,5,90,26
153,376,2,90,26
154,377,2,90,26
155,379,2,90,26
156,380,2,90,26
157,381,2,90,26
158,388,2,90,26
159,394,2,90,26
160,397,2,90,26
161,398,2,90,26
162,399,5,90,26
163,401,2,90,26
164,402,2,90,26
165,406,5,90,26
166,407,2,90,26
167,409,5,90,26
168,410,2,90,26
169,411,4,90,26
170,413,8,90,26
171,420,2,90,26
172,423,2,90,26
173,425,1,90,26
174,427,3,90,26
175,428,7,90,26
176,429,1,90,26
177,430,1,90,26
178,431,2,90,26
179,440,2,90,26
180,443,1,90,26
181,444,2,90,26
182,446,8,90,26
183,448,1,90,26
184,455,8,90,26
185,457,6,90,26
186,458,2,90,26
187,460,3,90,26
188,463,6,90,26
189,465,6,90,26
190,467,3,90,26
191,468,3,90,26
192,469,3,90,26
193,474,8,90,26
194,477,6,90,26
195,478,6,90,26
196,479,3,90,26
197,480,6,90,26
198,482,6,90,26
199,483,8,90,26
200,486,3,90,26
201,487,9,90,26
202,501,6,90,26
203,503,3,90,26
204,504,1,90,26
205,506,2,90,26
206,509,3,90,26
207,510,1,90,26
208,512,10,90,26
209,516,6,90,26
210,526,1,90,26
211,527,2,90,26
212,529,7,90,26
213,532,2,90,26
214,533,1,90,26
215,534,2,90,26
216,535,2,90,26
217,536,2,90,26
218,538,9,90,26
219,539,1,90,26
0,2,2,90,27
1,3,2,90,27
2,6,2,90,27
3,7,2,90,27
4,10,2,90,27
5,13,5,90,27
6,15,1,90,27
7,16,1,90,27
8,19,7,90,27
9,26,1,90,27
10,28,6,90,27
11,29,9,90,27
12,31,6,90,27
13,33,6,90,27
14,39,6,90,27
15,40,5,90,27
16,43,12,90,27
17,44,6,90,27
18,45,6,90,27
19,46,8,90,27
20,50,6,90,27
21,56,6,90,27
22,57,0,90,27
23,64,2,90,27
24,66,2,90,27
25,67,2,90,27
26,69,2,90,27
27,70,5,90,27
28,71,0,90,27
29,72,1,90,27
30,73,0,90,27
31,75,2,90,27
32,76,0,90,27
33,78,6,90,27
34,79,8,90,27
35,80,8,90,27
36,81,6,90,27
37,85,6,90,27
38,86,6,90,27
39,88,3,90,27
40,89,11,90,27
41,90,6,90,27
42,103,7,90,27
43,104,2,90,27
44,106,5,90,27
45,107,2,90,27
46,108,2,90,27
47,109,2,90,27
48,111,2,90,27
49,112,1,90,27
50,113,2,90,27
51,114,5,90,27
52,120,2,90,27
53,128,1,90,27
54,134,7,90,27
55,137,2,90,27
56,139,1,90,27
57,142,2,90,27
58,146,1,90,27
59,147,1,90,27
60,148,5,90,27
61,152,2,90,27
62,160,9,90,27
63,161,2,90,27
64,165,2,90,27
65,166,2,90,27
66,167,5,90,27
67,169,2,90,27
68,170,2,90,27
69,171,2,90,27
70,173,2,90,27
71,177,2,90,27
72,182,1,90,27
73,183,2,90,27
74,185,2,90,27
75,188,1,90,27
76,189,2,90,27
77,193,1,90,27
78,195,2,90,27
79,197,1,90,27
80,199,1,90,27
81,201,5,90,27
82,203,2,90,27
83,205,5,90,27
84,209,2,90,27
85,210,8,90,27
86,211,2,90,27
87,216,2,90,27
88,217,2,90,27
89,220,2,90,27
90,221,1,90,27
91,225,5,90,27
92,227,2,90,27
93,228,1,90,27
94,230,1,90,27
95,233,7,90,27
96,235,1,90,27
97,238,3,90,27
98,244,1,90,27
99,245,2,90,27
100,249,4,90,27
101,251,4,90,27
102,255,6,90,27
103,258,1,90,27
104,259,7,90,27
105,261,2,90,27
106,262,2,90,27
107,266,5,90,27
108,268,1,90,27
109,272,1,90,27
110,275,2,90,27
111,276,5,90,27
112,277,2,90,27
113,279,3,90,27
114,281,2,90,27
115,282,2,90,27
116,285,5,90,27
117,286,2,90,27
118,290,8,90,27
119,293,2,90,27
120,295,9,90,27
121,297,2,90,27
122,299,6,90,27
123,301,10,90,27
124,304,5,90,27
125,306,6,90,27
126,307,6,90,27
127,311,9,90,27
128,312,18,90,27
129,313,1,90,27
130,314,11,90,27
131,315,3,90,27
132,318,10,90,27
133,323,2,90,27
134,325,3,90,27
135,327,1,90,27
136,331,2,90,27
137,332,1,90,27
138,333,2,90,27
139,335,2,90,27
140,336,2,90,27
141,338,2,90,27
142,339,1,90,27
143,340,2,90,27
144,341,1,90,27
145,346,2,90,27
146,356,5,90,27
147,357,2,90,27
148,358,2,90,27
149,366,2,90,27
150,367,2,90,27
151,368,7,90,27
152,369,2,90,27
153,371,2,90,27
154,373,2,90,27
155,374,2,90,27
156,376,4,90,27
157,385,6,90,27
158,388,6,90,27
159,394,2,90,27
160,396,3,90,27
161,397,2,90,27
162,398,6,90,27
163,399,6,90,27
164,401,2,90,27
165,405,7,90,27
166,406,2,90,27
167,407,7,90,27
168,409,8,90,27
169,411,2,90,27
170,413,5,90,27
171,417,2,90,27
172,420,2,90,27
173,423,2,90,27
174,425,4,90,27
175,427,9,90,27
176,428,7,90,27
177,429,2,90,27
178,430,2,90,27
179,432,2,90,27
180,436,5,90,27
181,440,2,90,27
182,443,2,90,27
183,445,2,90,27
184,455,4,90,27
185,457,2,90,27
186,459,5,90,27
187,460,2,90,27
188,461,2,90,27
189,463,2,90,27
190,465,3,90,27
191,467,2,90,27
192,468,2,90,27
193,469,2,90,27
194,470,2,90,27
195,474,2,90,27
196,475,2,90,27
197,477,3,90,27
198,478,2,90,27
199,479,5,90,27
200,480,7,90,27
201,484,2,90,27
202,487,2,90,27
203,493,2,90,27
204,503,2,90,27
205,504,2,90,27
206,506,2,90,27
207,510,6,90,27
208,512,3,90,27
209,513,2,90,27
210,514,2,90,27
211,516,2,90,27
212,520,2,90,27
213,523,6,90,27
214,524,3,90,27
215,526,6,90,27
216,527,8,90,27
217,534,2,90,27
218,548,1,90,27
219,10252,2,90,27
0,2,2,90,28
1,4,8,90,28
2,6,5,90,28
3,7,3,90,28
4,9,9,90,28
5,10,7,90,28
6,13,3,90,28
7,15,6,90,28
8,16,6,90,28
9,19,8,90,28
10,26,6,90,28
11,28,12,90,28
12,30,6,90,28
13,31,6,90,28
14,33,9,90,28
15,36,3,90,28
16,37,3,90,28
17,39,6,90,28
18,40,2,90,28
19,43,6,90,28
20,45,6,90,28
21,50,6,90,28
22,53,3,90,28
23,57,4,90,28
24,66,6,90,28
25,67,2,90,28
26,68,2,90,28
27,69,5,90,28
28,70,2,90,28
29,71,1,90,28
30,72,1,90,28
31,73,1,90,28
32,76,1,90,28
33,78,1,90,28
34,79,2,90,28
35,80,2,90,28
36,81,1,90,28
37,82,1,90,28
38,85,2,90,28
39,86,7,90,28
40,89,2,90,28
41,91,1,90,28
42,103,9,90,28
43,105,6,90,28
44,106,8,90,28
45,107,6,90,28
46,110,6,90,28
47,111,6,90,28
48,112,6,90,28
49,113,6,90,28
50,114,12,90,28
51,116,3,90,28
52,120,3,90,28
53,126,3,90,28
54,127,6,90,28
55,128,6,90,28
56,137,2,90,28
57,141,6,90,28
58,145,2,90,28
59,146,6,90,28
60,147,6,90,28
61,148,3,90,28
62,152,1,90,28
63,157,1,90,28
64,159,2,90,28
65,160,2,90,28
66,161,2,90,28
67,165,1,90,28
68,166,2,90,28
69,169,2,90,28
70,170,1,90,28
71,173,2,90,28
72,177,3,90,28
73,178,2,90,28
74,182,4,90,28
75,185,2,90,28
76,186,2,90,28
77,188,2,90,28
78,189,2,90,28
79,194,2,90,28
80,197,2,90,28
81,199,2,90,28
82,201,2,90,28
83,204,2,90,28
84,209,2,90,28
85,211,2,90,28
86,214,2,90,28
87,216,2,90,28
88,217,2,90,28
89,220,2,90,28
90,221,1,90,28
91,223,2,90,28
92,227,9,90,28
93,228,1,90,28
94,235,4,90,28
95,238,1,90,28
96,244,7,90,28
97,245,2,90,28
98,246,7,90,28
99,249,1,90,28
100,258,1,90,28
101,259,2,90,28
102,261,2,90,28
103,262,2,90,28
104,265,2,90,28
105,266,2,90,28
106,267,1,90,28
107,268,1,90,28
108,272,1,90,28
109,274,3,90,28
110,275,3,90,28
111,276,6,90,28
112,280,6,90,28
113,281,6,90,28
114,283,3,90,28
115,284,7,90,28
116,285,14,90,28
117,293,6,90,28
118,295,5,90,28
119,296,3,90,28
120,297,10,90,28
121,299,1,90,28
122,300,2,90,28
123,302,1,90,28
124,303,2,90,28
125,304,4,90,28
126,305,9,90,28
127,307,4,90,28
128,308,1,90,28
129,312,1,90,28
130,314,12,90,28
131,315,5,90,28
132,318,8,90,28
133,321,5,90,28
134,326,2,90,28
135,327,2,90,28
136,330,2,90,28
137,331,2,90,28
138,333,7,90,28
139,335,8,90,28
140,337,2,90,28
141,338,2,90,28
142,342,7,90,28
143,344,7,90,28
144,346,2,90,28
145,356,2,90,28
146,357,1,90,28
147,359,2,90,28
148,367,1,90,28
149,368,2,90,28
150,369,3,90,28
151,370,2,90,28
152,371,2,90,28
153,374,2,90,28
154,376,1,90,28
155,377,1,90,28
156,383,2,90,28
157,385,2,90,28
158,388,2,90,28
159,394,7,90,28
160,397,2,90,28
161,398,2,90,28
162,401,0,90,28
163,402,2,90,28
164,403,5,90,28
165,405,2,90,28
166,406,2,90,28
167,407,5,90,28
168,409,1,90,28
169,413,2,90,28
170,417,0,90,28
171,425,6,90,28
172,428,6,90,28
173,429,8,90,28
174,430,6,90,28
175,433,3,90,28
176,436,6,90,28
177,444,3,90,28
178,446,3,90,28
179,448,6,90,28
180,454,2,90,28
181,455,3,90,28
182,457,1,90,28
183,458,2,90,28
184,459,4,90,28
185,461,1,90,28
186,464,5,90,28
187,467,2,90,28
188,468,2,90,28
189,470,1,90,28
190,471,7,90,28
191,474,6,90,28
192,475,6,90,28
193,477,6,90,28
194,478,8,90,28
195,479,3,90,28
196,480,3,90,28
197,481,3,90,28
198,484,6,90,28
199,486,6,90,28
200,493,11,90,28
201,503,3,90,28
202,504,2,90,28
203,506,7,90,28
204,507,2,90,28
205,508,5,90,28
206,510,4,90,28
207,512,12,90,28
208,513,6,90,28
209,514,2,90,28
210,520,6,90,28
211,523,2,90,28
212,526,1,90,28
213,527,7,90,28
214,532,3,90,28
215,534,2,90,28
216,535,7,90,28
217,536,5,90,28
218,548,1,90,28
219,556,2,90,28
0,2,1,90,29
1,3,3,90,29
2,6,2,90,29
3,10,2,90,29
4,11,6,90,29
5,13,16,90,29
6,15,2,90,29
7,16,2,90,29
8,18,7,90,29
9,19,7,90,29
10,26,2,90,29
11,29,10,90,29
12,31,6,90,29
13,33,6,90,29
14,37,3,90,29
15,39,6,90,29
16,40,6,90,29
17,42,3,90,29
18,43,6,90,29
19,47,13,90,29
20,50,6,90,29
21,53,3,90,29
22,57,1,90,29
23,64,2,90,29
24,65,1,90,29
25,66,2,90,29
26,67,2,90,29
27,71,1,90,29
28,72,4,90,29
29,73,1,90,29
30,75,2,90,29
31,76,1,90,29
32,78,2,90,29
33,80,2,90,29
34,81,4,90,29
35,85,2,90,29
36,86,2,90,29
37,88,2,90,29
38,89,2,90,29
39,91,2,90,29
40,104,2,90,29
41,106,5,90,29
42,107,2,90,29
43,108,2,90,29
44,109,2,90,29
45,110,4,90,29
46,111,2,90,29
47,112,2,90,29
48,113,2,90,29
49,114,2,90,29
50,116,2,90,29
51,118,2,90,29
52,128,2,90,29
53,130,4,90,29
54,134,7,90,29
55,141,2,90,29
56,142,2,90,29
57,145,2,90,29
58,146,5,90,29
59,147,2,90,29
60,152,0,90,29
61,156,0,90,29
62,158,2,90,29
63,160,7,90,29
64,161,2,90,29
65,165,0,90,29
66,167,0,90,29
67,168,2,90,29
68,170,3,90,29
69,174,0,90,29
70,177,4,90,29
71,178,1,90,29
72,180,1,90,29
73,182,1,90,29
74,183,2,90,29
75,185,5,90,29
76,189,2,90,29
77,192,1,90,29
78,194,1,90,29
79,199,1,90,29
80,201,1,90,29
81,202,7,90,29
82,209,4,90,29
83,210,2,90,29
84,211,2,90,29
85,215,1,90,29
86,217,1,90,29
87,218,10,90,29
88,220,2,90,29
89,221,6,90,29
90,223,3,90,29
91,227,5,90,29
92,230,6,90,29
93,231,3,90,29
94,233,4,90,29
95,238,6,90,29
96,245,3,90,29
97,246,3,90,29
98,251,2,90,29
99,252,2,90,29
100,254,1,90,29
101,255,2,90,29
102,258,1,90,29
103,259,2,90,29
104,261,2,90,29
105,265,2,90,29
106,266,2,90,29
107,272,1,90,29
108,275,7,90,29
109,276,3,90,29
110,279,2,90,29
111,280,5,90,29
112,281,2,90,29
113,282,2,90,29
114,283,15,90,29
115,284,8,90,29
116,285,2,90,29
117,293,2,90,29
118,294,10,90,29
119,295,6,90,29
120,299,6,90,29
121,300,8,90,29
122,301,6,90,29
123,304,2,90,29
124,306,6,90,29
125,307,6,90,29
126,311,3,90,29
127,312,6,90,29
128,313,2,90,29
129,314,4,90,29
130,315,3,90,29
131,318,6,90,29
132,319,4,90,29
133,326,2,90,29
134,327,2,90,29
135,330,2,90,29
136,331,2,90,29
137,333,5,90,29
138,337,2,90,29
139,338,2,90,29
140,340,5,90,29
141,341,2,90,29
142,342,2,90,29
143,346,5,90,29
144,356,2,90,29
145,359,3,90,29
146,366,6,90,29
147,367,6,90,29
148,368,3,90,29
149,369,9,90,29
150,371,3,90,29
151,373,3,90,29
152,374,3,90,29
153,376,6,90,29
154,377,6,90,29
155,379,6,90,29
156,381,6,90,29
157,385,6,90,29
158,388,6,90,29
159,394,6,90,29
160,398,6,90,29
161,401,6,90,29
162,402,3,90,29
163,403,3,90,29
164,406,3,90,29
165,408,2,90,29
166,409,6,90,29
167,410,8,90,29
168,411,2,90,29
169,413,6,90,29
170,417,6,90,29
171,420,6,90,29
172,425,2,90,29
173,427,2,90,29
174,428,2,90,29
175,429,3,90,29
176,430,2,90,29
177,433,2,90,29
178,443,2,90,29
179,444,5,90,29
180,446,7,90,29
181,448,5,90,29
182,454,2,90,29
183,455,5,90,29
184,457,3,90,29
185,458,2,90,29
186,460,2,90,29
187,461,2,90,29
188,463,2,90,29
189,465,2,90,29
190,467,2,90,29
191,468,2,90,29
192,470,2,90,29
193,475,1,90,29
194,477,6,90,29
195,478,2,90,29
196,480,7,90,29
197,486,7,90,29
198,487,4,90,29
199,493,2,90,29
200,503,2,90,29
201,506,3,90,29
202,507,6,90,29
203,508,3,90,29
204,510,2,90,29
205,514,2,90,29
206,515,8,90,29
207,516,1,90,29
208,519,7,90,29
209,520,2,90,29
210,523,6,90,29
211,524,3,90,29
212,526,2,90,29
213,529,2,90,29
214,534,2,90,29
215,536,5,90,29
216,539,1,90,29
217,549,7,90,29
218,558,4,90,29
219,10094,6,90,29
0,2,6,90,30
1,6,3,90,30
2,7,3,90,30
3,10,8,90,30
4,14,6,90,30
5,15,6,90,30
6,16,6,90,30
7,19,9,90,30
8,22,6,90,30
9,26,6,90,30
10,28,5,90,30
11,30,6,90,30
12,31,1,90,30
13,32,1,90,30
14,37,2,90,30
15,40,2,90,30
16,43,3,90,30
17,46,2,90,30
18,47,2,90,30
19,50,1,90,30
20,53,2,90,30
21,57,0,90,30
22,64,10,90,30
23,66,6,90,30
24,69,2,90,30
25,70,2,90,30
26,71,0,90,30
27,72,0,90,30
28,75,5,90,30
29,76,0,90,30
30,78,2,90,30
31,79,2,90,30
32,80,2,90,30
33,81,4,90,30
34,86,2,90,30
35,88,7,90,30
36,89,7,90,30
37,91,4,90,30
38,95,2,90,30
39,103,2,90,30
40,106,12,90,30
41,107,3,90,30
42,108,6,90,30
43,109,6,90,30
44,111,3,90,30
45,112,1,90,30
46,113,6,90,30
47,116,5,90,30
48,118,3,90,30
49,120,6,90,30
50,123,12,90,30
51,128,1,90,30
52,132,5,90,30
53,134,7,90,30
54,136,10,90,30
55,142,16,90,30
56,145,6,90,30
57,146,10,90,30
58,147,4,90,30
59,152,-1,90,30
60,156,-1,90,30
61,157,-1,90,30
62,158,2,90,30
63,160,5,90,30
64,163,2,90,30
65,165,-1,90,30
66,166,8,90,30
67,167,-1,90,30
68,170,2,90,30
69,178,2,90,30
70,182,2,90,30
71,185,7,90,30
72,186,8,90,30
73,189,12,90,30
74,192,2,90,30
75,193,5,90,30
76,194,2,90,30
77,195,5,90,30
78,199,2,90,30
79,200,6,90,30
80,201,6,90,30
81,205,3,90,30
82,208,6,90,30
83,209,9,90,30
84,210,10,90,30
85,211,3,90,30
86,215,6,90,30
87,217,6,90,30
88,223,3,90,30
89,225,3,90,30
90,230,6,90,30
91,231,3,90,30
92,235,6,90,30
93,238,8,90,30
94,244,12,90,30
95,245,6,90,30
96,246,3,90,30
97,249,2,90,30
98,255,2,90,30
99,258,2,90,30
100,259,2,90,30
101,261,2,90,30
102,262,2,90,30
103,265,2,90,30
104,266,2,90,30
105,268,2,90,30
106,272,2,90,30
107,275,10,90,30
108,276,2,90,30
109,277,2,90,30
110,281,2,90,30
111,282,2,90,30
112,283,12,90,30
113,284,5,90,30
114,285,2,90,30
115,287,20,90,30
116,293,6,90,30
117,295,6,90,30
118,297,5,90,30
119,299,1,90,30
120,301,12,90,30
121,302,4,90,30
122,304,7,90,30
123,305,5,90,30
124,306,2,90,30
125,307,1,90,30
126,308,4,90,30
127,311,5,90,30
128,312,3,90,30
129,313,6,90,30
130,314,10,90,30
131,315,7,90,30
132,321,2,90,30
133,326,6,90,30
134,327,1,90,30
135,330,1,90,30
136,331,2,90,30
137,333,5,90,30
138,335,2,90,30
139,338,12,90,30
140,340,5,90,30
141,342,1,90,30
142,356,2,90,30
143,357,1,90,30
144,359,2,90,30
145,364,1,90,30
146,366,2,90,30
147,368,2,90,30
148,371,2,90,30
149,373,2,90,30
150,374,2,90,30
151,376,1,90,30
152,377,1,90,30
153,379,6,90,30
154,381,3,90,30
155,383,3,90,30
156,385,6,90,30
157,394,5,90,30
158,397,4,90,30
159,398,7,90,30
160,401,2,90,30
161,402,2,90,30
162,405,2,90,30
163,407,2,90,30
164,408,2,90,30
165,413,5,90,30
166,414,3,90,30
167,417,2,90,30
168,423,2,90,30
169,425,-1,90,30
170,427,7,90,30
171,429,1,90,30
172,430,-1,90,30
173,432,-1,90,30
174,433,2,90,30
175,443,-1,90,30
176,444,5,90,30
177,448,-1,90,30
178,454,6,90,30
179,455,6,90,30
180,457,6,90,30
181,459,6,90,30
182,461,6,90,30
183,463,6,90,30
184,464,3,90,30
185,465,3,90,30
186,467,3,90,30
187,468,3,90,30
188,469,3,90,30
189,474,1,90,30
190,475,1,90,30
191,477,2,90,30
