,ID,Points,Minutes,sim
157,403,3,90,19
158,404,6,90,19
159,408,2,90,19
160,411,2,90,19
161,413,2,90,19
162,416,2,90,19
163,418,2,90,19
164,419,2,90,19
165,420,2,90,19
166,421,2,90,19
167,422,2,90,19
168,423,3,90,19
169,426,2,90,19
170,428,2,90,19
171,429,2,90,19
172,431,2,90,19
173,432,2,90,19
174,433,3,90,19
175,434,2,90,19
176,437,2,90,19
177,438,5,90,19
178,439,2,90,19
179,449,2,90,19
180,450,13,90,19
181,451,2,90,19
182,455,9,90,19
183,456,1,90,19
184,460,1,90,19
185,462,3,90,19
186,464,2,90,19
187,475,2,90,19
188,477,1,90,19
189,485,6,90,19
190,488,1,90,19
191,492,2,90,19
192,493,1,90,19
193,494,6,90,19
194,501,2,90,19
195,502,6,90,19
196,503,3,90,19
197,510,6,90,19
198,512,5,90,19
199,517,4,90,19
200,525,6,90,19
201,528,7,90,19
202,552,5,90,19
203,555,6,90,19
204,558,2,90,19
205,559,2,90,19
206,575,7,90,19
207,578,9,90,19
208,584,6,90,19
209,585,5,90,19
210,588,9,90,19
211,648,2,90,19
212,676,12,90,19
213,677,6,90,19
214,681,2,90,19
215,696,2,90,19
216,697,3,90,19
217,699,3,90,19
218,700,3,90,19
219,701,3,90,19
0,5,2,90,20
1,6,2,90,20
2,7,2,90,20
3,15,2,90,20
4,19,3,90,20
5,22,8,90,20
6,23,4,90,20
7,26,2,90,20
8,30,2,90,20
9,33,2,90,20
10,35,2,90,20
11,38,2,90,20
12,39,6,90,20
13,40,3,90,20
14,41,2,90,20
15,43,2,90,20
16,44,4,90,20
17,52,2,90,20
18,55,5,90,20
19,58,6,90,20
20,59,2,90,20
21,60,2,90,20
22,61,2,90,20
23,62,2,90,20
24,64,2,90,20
25,67,5,90,20
26,69,2,90,20
27,70,2,90,20
28,74,2,90,20
29,76,0,90,20
30,77,2,90,20
31,78,2,90,20
32,80,3,90,20
33,83,0,90,20
34,84,2,90,20
35,89,0,90,20
36,91,0,90,20
37,96,2,90,20
38,98,1,90,20
39,103,3,90,20
40,107,5,90,20
41,109,8,90,20
42,111,2,90,20
43,112,1,90,20
44,113,7,90,20
45,115,2,90,20
46,118,2,90,20
47,119,9,90,20
48,122,6,90,20
49,123,3,90,20
50,125,3,90,20
51,128,6,90,20
52,130,3,90,20
53,138,10,90,20
54,141,4,90,20
55,143,6,90,20
56,145,2,90,20
57,146,2,90,20
58,148,2,90,20
59,150,3,90,20
60,154,2,90,20
61,159,2,90,20
62,162,2,90,20
63,165,6,90,20
64,168,2,90,20
65,169,9,90,20
66,170,6,90,20
67,171,3,90,20
68,173,3,90,20
69,177,2,90,20
70,178,12,90,20
71,179,6,90,20
72,180,6,90,20
73,184,6,90,20
74,185,6,90,20
75,187,2,90,20
76,188,3,90,20
77,190,6,90,20
78,191,3,90,20
79,196,13,90,20
80,198,6,90,20
81,199,6,90,20
82,200,8,90,20
83,203,3,90,20
84,207,6,90,20
85,209,6,90,20
86,210,8,90,20
87,212,6,90,20
88,217,6,90,20
89,218,6,90,20
90,220,6,90,20
91,222,5,90,20
92,224,2,90,20
93,225,2,90,20
94,228,2,90,20
95,229,2,90,20
96,230,12,90,20
97,231,2,90,20
98,232,2,90,20
99,233,2,90,20
100,234,2,90,20
101,238,2,90,20
102,251,9,90,20
103,252,4,90,20
104,254,2,90,20
105,257,1,90,20
106,259,1,90,20
107,261,2,90,20
108,263,5,90,20
109,264,2,90,20
110,266,2,90,20
111,267,9,90,20
112,270,1,90,20
113,273,1,90,20
114,274,2,90,20
115,277,3,90,20
116,279,1,90,20
117,281,4,90,20
118,285,2,90,20
119,287,5,90,20
120,290,2,90,20
121,291,4,90,20
122,295,6,90,20
123,298,3,90,20
124,303,6,90,20
125,305,6,90,20
126,307,5,90,20
127,314,2,90,20
128,315,10,90,20
129,317,5,90,20
130,318,2,90,20
131,319,2,90,20
132,321,2,90,20
133,333,2,90,20
134,337,2,90,20
135,339,2,90,20
136,341,2,90,20
137,342,2,90,20
138,343,2,90,20
139,346,2,90,20
140,349,2,90,20
141,353,6,90,20
142,354,2,90,20
143,359,11,90,20
144,360,6,90,20
145,361,6,90,20
146,364,6,90,20
147,365,3,90,20
148,369,3,90,20
149,370,9,90,20
150,376,1,90,20
151,381,2,90,20
152,382,1,90,20
153,386,2,90,20
154,399,3,90,20
155,403,2,90,20
156,404,2,90,20
157,408,6,90,20
158,411,15,90,20
159,413,4,90,20
160,414,21,90,20
161,416,11,90,20
162,418,12,90,20
163,421,4,90,20
164,422,3,90,20
165,423,8,90,20
166,425,6,90,20
167,426,2,90,20
168,428,2,90,20
169,429,2,90,20
170,431,2,90,20
171,432,2,90,20
172,434,2,90,20
173,437,5,90,20
174,438,2,90,20
175,439,2,90,20
176,445,2,90,20
177,447,6,90,20
178,450,5,90,20
179,453,2,90,20
180,455,5,90,20
181,456,2,90,20
182,460,2,90,20
183,468,2,90,20
184,471,2,90,20
185,474,2,90,20
186,475,2,90,20
187,477,2,90,20
188,483,0,90,20
189,484,6,90,20
190,485,2,90,20
191,488,2,90,20
192,491,2,90,20
193,493,2,90,20
194,494,6,90,20
195,501,6,90,20
196,505,3,90,20
197,510,1,90,20
198,512,2,90,20
199,517,2,90,20
200,525,2,90,20
201,529,2,90,20
202,555,1,90,20
203,558,2,90,20
204,559,2,90,20
205,575,2,90,20
206,578,2,90,20
207,581,10,90,20
208,584,2,90,20
209,585,1,90,20
210,590,2,90,20
211,592,6,90,20
212,675,9,90,20
213,676,1,90,20
214,677,1,90,20
215,681,2,90,20
216,697,3,90,20
217,699,2,90,20
218,701,3,90,20
219,702,3,90,20
0,5,8,90,21
1,6,14,90,21
2,7,3,90,21
3,10,7,90,21
4,15,6,90,21
5,20,5,90,21
6,23,6,90,21
7,26,11,90,21
8,30,2,90,21
9,33,2,90,21
10,35,2,90,21
11,38,1,90,21
12,39,2,90,21
13,44,1,90,21
14,45,1,90,21
15,50,2,90,21
16,52,1,90,21
17,58,2,90,21
18,60,2,90,21
19,62,0,90,21
20,63,2,90,21
21,64,2,90,21
22,67,7,90,21
23,69,0,90,21
24,70,2,90,21
25,71,0,90,21
26,73,2,90,21
27,74,2,90,21
28,76,2,90,21
29,77,2,90,21
30,78,5,90,21
31,80,2,90,21
32,81,2,90,21
33,83,2,90,21
34,84,2,90,21
35,91,4,90,21
36,96,7,90,21
37,98,1,90,21
38,103,1,90,21
39,107,2,90,21
40,109,6,90,21
41,112,1,90,21
42,113,1,90,21
43,115,2,90,21
44,118,3,90,21
45,121,8,90,21
46,122,3,90,21
47,123,2,90,21
48,128,2,90,21
49,133,5,90,21
50,138,2,90,21
51,140,5,90,21
52,141,9,90,21
53,142,8,90,21
54,143,2,90,21
55,144,3,90,21
56,145,7,90,21
57,146,6,90,21
58,152,3,90,21
59,153,6,90,21
60,154,9,90,21
61,155,8,90,21
62,162,7,90,21
63,165,6,90,21
64,168,1,90,21
65,169,6,90,21
66,170,6,90,21
67,171,6,90,21
68,173,3,90,21
69,174,6,90,21
70,178,6,90,21
71,179,9,90,21
72,184,1,90,21
73,185,1,90,21
74,186,2,90,21
75,187,6,90,21
76,188,2,90,21
77,190,4,90,21
78,191,2,90,21
79,196,2,90,21
80,199,2,90,21
81,200,3,90,21
82,201,1,90,21
83,202,2,90,21
84,203,2,90,21
85,207,1,90,21
86,209,1,90,21
87,210,2,90,21
88,213,2,90,21
89,215,2,90,21
90,217,1,90,21
91,222,2,90,21
92,224,1,90,21
93,229,1,90,21
94,230,7,90,21
95,231,1,90,21
96,232,7,90,21
97,233,2,90,21
98,234,4,90,21
99,237,6,90,21
100,240,2,90,21
101,249,1,90,21
102,250,7,90,21
103,252,1,90,21
104,255,3,90,21
105,256,10,90,21
106,257,1,90,21
107,259,1,90,21
108,264,1,90,21
109,265,5,90,21
110,266,2,90,21
111,270,1,90,21
112,272,3,90,21
113,273,1,90,21
114,277,2,90,21
115,279,1,90,21
116,281,2,90,21
117,285,2,90,21
118,287,2,90,21
119,288,1,90,21
120,291,2,90,21
121,295,2,90,21
122,303,2,90,21
123,304,2,90,21
124,305,2,90,21
125,307,2,90,21
126,310,2,90,21
127,314,2,90,21
128,315,8,90,21
129,318,2,90,21
130,319,2,90,21
131,321,2,90,21
132,328,8,90,21
133,333,4,90,21
134,335,5,90,21
135,336,2,90,21
136,341,2,90,21
137,342,1,90,21
138,343,1,90,21
139,345,2,90,21
140,351,1,90,21
141,353,2,90,21
142,354,2,90,21
143,357,10,90,21
144,359,4,90,21
145,361,2,90,21
146,364,5,90,21
147,365,2,90,21
148,370,2,90,21
149,376,5,90,21
150,382,2,90,21
151,384,8,90,21
152,399,5,90,21
153,403,2,90,21
154,404,2,90,21
155,408,2,90,21
156,411,2,90,21
157,414,2,90,21
158,416,3,90,21
159,418,5,90,21
160,420,2,90,21
161,421,2,90,21
162,422,2,90,21
163,423,7,90,21
164,425,2,90,21
165,426,2,90,21
166,428,3,90,21
167,429,1,90,21
168,431,1,90,21
169,434,3,90,21
170,437,1,90,21
171,438,2,90,21
172,439,1,90,21
173,445,5,90,21
174,447,2,90,21
175,449,2,90,21
176,450,4,90,21
177,456,2,90,21
178,457,2,90,21
179,462,2,90,21
180,464,8,90,21
181,466,9,90,21
182,468,6,90,21
183,471,2,90,21
184,475,1,90,21
185,477,6,90,21
186,483,2,90,21
187,484,13,90,21
188,485,4,90,21
189,488,9,90,21
190,492,2,90,21
191,494,2,90,21
192,501,2,90,21
193,502,6,90,21
194,503,3,90,21
195,505,2,90,21
196,510,1,90,21
197,512,2,90,21
198,517,2,90,21
199,519,2,90,21
200,525,6,90,21
201,527,5,90,21
202,552,2,90,21
203,558,6,90,21
204,559,6,90,21
205,575,5,90,21
206,578,5,90,21
207,583,6,90,21
208,585,1,90,21
209,586,2,90,21
210,588,5,90,21
211,676,2,90,21
212,677,5,90,21
213,681,5,90,21
214,696,10,90,21
215,697,10,90,21
216,699,5,90,21
217,700,6,90,21
218,701,5,90,21
219,702,2,90,21
0,6,5,90,22
1,7,2,90,22
2,15,2,90,22
3,17,2,90,22
4,21,2,90,22
5,23,2,90,22
6,26,2,90,22
7,30,6,90,22
8,35,8,90,22
9,38,6,90,22
10,39,1,90,22
11,40,5,90,22
12,44,12,90,22
13,45,6,90,22
14,51,3,90,22
15,52,6,90,22
16,55,3,90,22
17,58,1,90,22
18,59,6,90,22
19,62,6,90,22
20,63,6,90,22
21,64,3,90,22
22,67,2,90,22
23,69,6,90,22
24,70,3,90,22
25,71,6,90,22
26,74,5,90,22
27,76,3,90,22
28,77,5,90,22
29,78,6,90,22
30,80,2,90,22
31,81,2,90,22
32,84,2,90,22
33,85,2,90,22
34,86,2,90,22
35,91,2,90,22
36,96,7,90,22
37,98,2,90,22
38,102,2,90,22
39,107,2,90,22
40,109,8,90,22
41,112,2,90,22
42,113,2,90,22
43,115,2,90,22
44,118,5,90,22
45,122,5,90,22
46,123,5,90,22
47,127,5,90,22
48,128,1,90,22
49,133,2,90,22
50,134,10,90,22
51,138,6,90,22
52,140,10,90,22
53,142,2,90,22
54,143,2,90,22
55,144,5,90,22
56,145,3,90,22
57,146,4,90,22
58,154,12,90,22
59,155,7,90,22
60,162,5,90,22
61,165,1,90,22
62,168,9,90,22
63,170,1,90,22
64,171,5,90,22
65,173,7,90,22
66,174,2,90,22
67,177,2,90,22
68,178,1,90,22
69,179,1,90,22
70,180,2,90,22
71,184,7,90,22
72,185,7,90,22
73,186,5,90,22
74,187,6,90,22
75,188,2,90,22
76,191,3,90,22
77,196,10,90,22
78,199,1,90,22
79,200,1,90,22
80,201,1,90,22
81,202,3,90,22
82,203,2,90,22
83,208,1,90,22
84,209,1,90,22
85,210,5,90,22
86,213,5,90,22
87,215,7,90,22
88,217,1,90,22
89,222,2,90,22
90,224,1,90,22
91,225,5,90,22
92,229,1,90,22
93,230,12,90,22
94,231,1,90,22
95,232,2,90,22
96,233,2,90,22
97,234,1,90,22
98,237,1,90,22
99,240,2,90,22
100,252,1,90,22
101,254,5,90,22
102,255,2,90,22
103,256,1,90,22
104,257,1,90,22
105,258,1,90,22
106,259,2,90,22
107,261,2,90,22
108,263,4,90,22
109,265,12,90,22
110,266,2,90,22
111,267,2,90,22
112,270,2,90,22
113,272,5,90,22
114,273,2,90,22
115,274,2,90,22
116,276,2,90,22
117,277,9,90,22
118,284,8,90,22
119,285,2,90,22
120,287,2,90,22
121,291,3,90,22
122,295,1,90,22
123,298,2,90,22
124,303,1,90,22
125,305,1,90,22
126,307,2,90,22
127,310,2,90,22
128,314,6,90,22
129,315,7,90,22
130,319,6,90,22
131,321,6,90,22
132,323,3,90,22
133,333,0,90,22
134,335,2,90,22
135,336,2,90,22
136,337,2,90,22
137,339,2,90,22
138,341,5,90,22
139,342,0,90,22
140,343,0,90,22
141,345,6,90,22
142,351,0,90,22
143,353,3,90,22
144,354,2,90,22
145,357,5,90,22
146,360,1,90,22
147,361,1,90,22
148,364,1,90,22
149,365,2,90,22
150,370,1,90,22
151,373,2,90,22
152,376,1,90,22
153,381,5,90,22
154,382,1,90,22
155,384,1,90,22
156,386,2,90,22
157,403,2,90,22
158,404,10,90,22
159,408,1,90,22
160,411,1,90,22
161,413,2,90,22
162,414,1,90,22
163,416,2,90,22
164,418,3,90,22
165,419,2,90,22
166,420,7,90,22
167,421,5,90,22
168,422,5,90,22
169,426,7,90,22
170,428,2,90,22
171,429,2,90,22
172,432,8,90,22
173,434,2,90,22
174,438,2,90,22
175,439,2,90,22
176,447,2,90,22
177,449,9,90,22
178,450,4,90,22
179,451,2,90,22
180,456,6,90,22
181,457,6,90,22
182,460,0,90,22
183,461,7,90,22
184,468,2,90,22
185,470,2,90,22
186,471,3,90,22
187,472,2,90,22
188,474,2,90,22
189,475,2,90,22
190,477,2,90,22
191,484,2,90,22
192,488,2,90,22
193,493,2,90,22
194,494,1,90,22
195,503,2,90,22
196,505,2,90,22
197,510,2,90,22
198,525,2,90,22
199,529,12,90,22
200,552,2,90,22
201,555,2,90,22
202,558,3,90,22
203,559,2,90,22
204,575,2,90,22
205,579,3,90,22
206,581,3,90,22
207,583,5,90,22
208,584,9,90,22
209,585,2,90,22
210,586,5,90,22
211,590,2,90,22
212,592,5,90,22
213,676,1,90,22
214,681,3,90,22
215,697,2,90,22
216,699,5,90,22
217,700,2,90,22
218,701,3,90,22
219,702,2,90,22
0,5,2,90,23
1,6,9,90,23
2,7,2,90,23
3,10,2,90,23
4,14,2,90,23
5,15,5,90,23
6,19,2,90,23
7,21,2,90,23
8,22,2,90,23
9,23,3,90,23
10,30,2,90,23
11,35,2,90,23
12,39,2,90,23
13,40,5,90,23
14,43,2,90,23
15,44,2,90,23
16,45,2,90,23
17,50,2,90,23
18,52,2,90,23
19,55,5,90,23
20,56,2,90,23
21,58,2,90,23
22,59,2,90,23
23,60,2,90,23
24,62,4,90,23
25,64,2,90,23
26,69,2,90,23
27,70,2,90,23
28,71,2,90,23
29,74,7,90,23
30,76,2,90,23
31,77,2,90,23
32,78,2,90,23
33,80,2,90,23
34,81,2,90,23
35,83,5,90,23
36,90,2,90,23
37,91,3,90,23
38,96,4,90,23
39,98,1,90,23
40,103,1,90,23
41,107,2,90,23
42,112,1,90,23
43,113,1,90,23
44,115,3,90,23
45,118,10,90,23
46,119,6,90,23
47,121,6,90,23
48,122,9,90,23
49,127,8,90,23
50,128,2,90,23
51,131,3,90,23
52,138,4,90,23
53,141,8,90,23
54,142,15,90,23
55,143,6,90,23
56,145,2,90,23
57,146,6,90,23
58,148,6,90,23
59,153,2,90,23
60,154,14,90,23
61,159,4,90,23
62,162,9,90,23
63,165,1,90,23
64,169,4,90,23
65,170,1,90,23
66,171,4,90,23
67,173,2,90,23
68,177,2,90,23
69,178,1,90,23
70,184,2,90,23
71,185,2,90,23
72,186,2,90,23
73,187,2,90,23
74,188,2,90,23
75,191,7,90,23
76,196,6,90,23
77,199,5,90,23
78,200,1,90,23
79,201,1,90,23
80,203,2,90,23
81,209,1,90,23
82,210,2,90,23
83,212,2,90,23
84,213,5,90,23
85,215,2,90,23
86,218,1,90,23
87,222,2,90,23
88,224,2,90,23
89,229,2,90,23
90,230,3,90,23
91,231,2,90,23
92,232,2,90,23
93,233,16,90,23
94,234,2,90,23
95,237,2,90,23
96,240,12,90,23
97,244,2,90,23
98,251,2,90,23
99,252,7,90,23
100,254,4,90,23
101,256,1,90,23
102,257,1,90,23
103,258,1,90,23
104,259,1,90,23
105,261,2,90,23
106,265,5,90,23
107,266,2,90,23
108,267,2,90,23
109,270,6,90,23
110,272,3,90,23
111,273,6,90,23
112,275,9,90,23
113,279,7,90,23
114,281,3,90,23
115,285,8,90,23
116,287,2,90,23
117,292,2,90,23
118,295,2,90,23
119,298,2,90,23
120,303,2,90,23
121,304,2,90,23
122,307,4,90,23
123,310,2,90,23
124,314,0,90,23
125,315,8,90,23
126,318,2,90,23
127,319,3,90,23
128,321,0,90,23
129,323,2,90,23
130,328,2,90,23
131,333,1,90,23
132,335,2,90,23
133,336,2,90,23
134,337,3,90,23
135,339,2,90,23
136,341,2,90,23
137,343,1,90,23
138,345,5,90,23
139,351,1,90,23
140,353,6,90,23
141,354,2,90,23
142,357,5,90,23
143,359,8,90,23
144,361,6,90,23
145,362,3,90,23
146,364,6,90,23
147,365,3,90,23
148,370,6,90,23
149,376,2,90,23
150,382,2,90,23
151,384,2,90,23
152,386,3,90,23
153,399,2,90,23
154,408,2,90,23
155,411,2,90,23
156,413,5,90,23
157,414,2,90,23
158,416,2,90,23
159,418,2,90,23
160,420,5,90,23
161,421,2,90,23
162,422,2,90,23
163,423,7,90,23
164,426,8,90,23
165,428,6,90,23
166,429,6,90,23
167,432,6,90,23
168,437,6,90,23
169,439,6,90,23
170,445,2,90,23
171,449,7,90,23
172,450,4,90,23
173,453,2,90,23
174,455,2,90,23
175,456,0,90,23
176,461,3,90,23
177,468,2,90,23
178,470,6,90,23
179,471,2,90,23
180,472,6,90,23
181,474,6,90,23
182,475,9,90,23
183,477,6,90,23
184,483,2,90,23
185,484,2,90,23
186,485,8,90,23
187,491,1,90,23
188,493,6,90,23
189,494,6,90,23
190,501,6,90,23
191,502,1,90,23
192,503,2,90,23
193,505,2,90,23
194,510,9,90,23
195,512,3,90,23
196,517,2,90,23
197,525,2,90,23
198,527,6,90,23
199,552,2,90,23
200,555,6,90,23
201,558,2,90,23
202,559,2,90,23
203,575,11,90,23
204,578,7,90,23
205,583,2,90,23
206,584,2,90,23
207,585,4,90,23
208,586,2,90,23
209,590,2,90,23
210,618,2,90,23
211,674,1,90,23
212,676,2,90,23
213,677,2,90,23
214,681,4,90,23
215,697,3,90,23
216,699,7,90,23
217,700,10,90,23
218,701,3,90,23
219,702,3,90,23
0,5,2,90,24
1,6,10,90,24
2,7,2,90,24
3,15,5,90,24
4,19,2,90,24
5,23,2,90,24
6,26,2,90,24
7,30,2,90,24
8,33,2,90,24
9,35,2,90,24
10,38,2,90,24
11,39,2,90,24
12,40,2,90,24
13,44,2,90,24
14,45,8,90,24
15,50,2,90,24
16,51,5,90,24
17,52,2,90,24
18,53,7,90,24
19,55,2,90,24
20,56,1,90,24
21,58,2,90,24
22,59,1,90,24
23,63,5,90,24
24,67,4,90,24
25,69,1,90,24
26,70,2,90,24
27,71,1,90,24
28,74,2,90,24
29,76,2,90,24
30,77,2,90,24
31,80,5,90,24
32,81,2,90,24
33,83,2,90,24
34,84,7,90,24
35,91,2,90,24
36,96,2,90,24
37,98,6,90,24
38,103,6,90,24
39,104,5,90,24
40,105,10,90,24
41,109,2,90,24
42,112,6,90,24
43,113,6,90,24
44,115,3,90,24
45,118,3,90,24
46,119,2,90,24
47,121,2,90,24
48,122,5,90,24
49,127,2,90,24
50,128,2,90,24
51,131,2,90,24
52,138,4,90,24
53,141,2,90,24
54,142,5,90,24
55,143,2,90,24
56,144,2,90,24
57,145,2,90,24
58,146,1,90,24
59,150,1,90,24
60,154,6,90,24
61,155,2,90,24
62,159,10,90,24
63,162,1,90,24
64,165,1,90,24
65,168,2,90,24
66,169,1,90,24
67,170,3,90,24
68,171,2,90,24
69,173,2,90,24
70,177,5,90,24
71,179,1,90,24
72,184,1,90,24
73,185,4,90,24
74,187,2,90,24
75,188,2,90,24
76,190,2,90,24
77,191,2,90,24
78,196,2,90,24
79,198,1,90,24
80,199,1,90,24
81,200,1,90,24
82,201,1,90,24
83,208,1,90,24
84,210,7,90,24
85,212,2,90,24
86,213,8,90,24
87,215,10,90,24
88,218,4,90,24
89,220,1,90,24
90,222,3,90,24
91,224,9,90,24
92,225,6,90,24
93,230,3,90,24
94,231,7,90,24
95,232,8,90,24
96,233,8,90,24
97,234,9,90,24
98,237,8,90,24
99,240,3,90,24
100,244,3,90,24
101,249,1,90,24
102,250,2,90,24
103,251,2,90,24
104,254,2,90,24
105,255,2,90,24
106,257,1,90,24
107,259,1,90,24
108,265,2,90,24
109,266,2,90,24
110,267,2,90,24
111,270,2,90,24
112,273,11,90,24
113,277,2,90,24
114,279,8,90,24
115,281,2,90,24
116,285,7,90,24
117,288,2,90,24
118,290,1,90,24
119,291,7,90,24
120,295,2,90,24
121,298,2,90,24
122,303,4,90,24
123,305,2,90,24
124,307,2,90,24
125,314,1,90,24
126,318,2,90,24
127,321,2,90,24
128,323,2,90,24
129,333,2,90,24
130,335,2,90,24
131,339,2,90,24
132,341,7,90,24
133,343,2,90,24
134,345,5,90,24
135,351,3,90,24
136,353,3,90,24
137,354,3,90,24
138,357,2,90,24
139,360,2,90,24
140,361,2,90,24
141,363,5,90,24
142,364,2,90,24
143,365,7,90,24
144,369,5,90,24
145,370,2,90,24
146,376,6,90,24
147,384,8,90,24
148,386,5,90,24
149,399,11,90,24
150,403,11,90,24
151,404,2,90,24
152,408,2,90,24
153,413,5,90,24
154,416,2,90,24
155,418,2,90,24
156,419,2,90,24
157,420,8,90,24
158,421,2,90,24
159,422,2,90,24
160,423,4,90,24
161,424,2,90,24
162,426,5,90,24
163,433,2,90,24
164,434,3,90,24
165,437,2,90,24
166,439,2,90,24
167,441,2,90,24
168,445,6,90,24
169,447,2,90,24
170,449,2,90,24
171,450,2,90,24
172,453,2,90,24
173,455,2,90,24
174,456,3,90,24
175,457,1,90,24
176,461,2,90,24
177,468,6,90,24
178,470,2,90,24
179,475,2,90,24
180,477,1,90,24
181,483,2,90,24
182,484,7,90,24
183,488,1,90,24
184,491,2,90,24
185,494,2,90,24
186,495,3,90,24
187,501,8,90,24
188,502,1,90,24
189,503,2,90,24
190,505,2,90,24
191,510,2,90,24
192,512,3,90,24
193,517,2,90,24
194,519,2,90,24
195,524,5,90,24
196,525,2,90,24
197,529,2,90,24
198,552,2,90,24
199,555,2,90,24
200,558,7,90,24
201,559,5,90,24
202,575,6,90,24
203,579,5,90,24
204,581,2,90,24
205,583,5,90,24
206,584,1,90,24
207,585,6,90,24
208,586,2,90,24
209,590,2,90,24
210,648,5,90,24
211,676,6,90,24
212,677,6,90,24
213,681,4,90,24
214,697,2,90,24
215,699,2,90,24
216,700,2,90,24
217,701,5,90,24
218,702,2,90,24
219,705,2,90,24
0,5,6,90,25
1,7,3,90,25
2,10,5,90,25
3,15,3,90,25
4,19,6,90,25
5,21,6,90,25
6,22,11,90,25
7,23,6,90,25
8,30,2,90,25
9,35,2,90,25
10,38,2,90,25
11,39,18,90,25
12,41,2,90,25
13,43,7,90,25
14,44,2,90,25
15,45,2,90,25
16,55,2,90,25
17,56,1,90,25
18,58,6,90,25
19,59,1,90,25
20,62,1,90,25
21,63,2,90,25
22,64,2,90,25
23,67,6,90,25
24,69,1,90,25
25,70,2,90,25
26,71,1,90,25
27,74,2,90,25
28,76,1,90,25
29,77,2,90,25
30,78,2,90,25
31,80,1,90,25
32,81,2,90,25
33,83,1,90,25
34,84,2,90,25
35,89,1,90,25
36,91,1,90,25
37,96,2,90,25
38,98,7,90,25
39,101,3,90,25
40,107,3,90,25
41,112,6,90,25
42,113,6,90,25
43,115,11,90,25
44,118,3,90,25
45,119,2,90,25
46,121,2,90,25
47,127,2,90,25
48,128,6,90,25
49,131,12,90,25
50,134,2,90,25
51,137,2,90,25
52,138,2,90,25
53,141,5,90,25
54,142,9,90,25
55,143,2,90,25
56,144,2,90,25
57,145,2,90,25
58,146,1,90,25
59,148,2,90,25
60,150,5,90,25
61,154,2,90,25
62,159,10,90,25
63,162,1,90,25
64,163,2,90,25
65,165,2,90,25
66,168,5,90,25
67,170,2,90,25
68,171,2,90,25
69,173,2,90,25
70,177,2,90,25
71,178,2,90,25
72,179,2,90,25
73,184,2,90,25
74,185,2,90,25
75,186,4,90,25
76,187,5,90,25
77,188,2,90,25
78,190,2,90,25
79,191,2,90,25
80,199,2,90,25
81,200,1,90,25
82,201,1,90,25
83,205,2,90,25
84,209,4,90,25
85,210,7,90,25
86,212,5,90,25
87,213,5,90,25
88,215,15,90,25
89,218,1,90,25
90,220,3,90,25
91,222,2,90,25
92,224,2,90,25
93,229,2,90,25
94,230,3,90,25
95,231,2,90,25
96,232,2,90,25
97,233,2,90,25
98,234,2,90,25
99,237,5,90,25
100,240,7,90,25
101,249,2,90,25
102,251,2,90,25
103,252,2,90,25
104,256,2,90,25
105,257,2,90,25
106,258,2,90,25
107,259,4,90,25
108,261,2,90,25
109,265,10,90,25
110,266,2,90,25
111,267,2,90,25
112,270,8,90,25
113,272,3,90,25
114,273,6,90,25
115,275,6,90,25
116,277,3,90,25
117,279,9,90,25
118,287,2,90,25
119,290,3,90,25
120,291,9,90,25
121,295,8,90,25
122,298,8,90,25
123,302,6,90,25
124,303,6,90,25
125,305,6,90,25
126,307,2,90,25
127,314,4,90,25
128,318,2,90,25
129,319,1,90,25
130,321,1,90,25
131,323,2,90,25
132,326,1,90,25
133,333,1,90,25
134,335,2,90,25
135,337,5,90,25
136,339,2,90,25
137,341,7,90,25
138,342,1,90,25
139,343,1,90,25
140,345,5,90,25
141,351,1,90,25
142,353,2,90,25
143,354,3,90,25
144,357,2,90,25
145,359,7,90,25
146,360,1,90,25
147,361,1,90,25
148,363,2,90,25
149,364,1,90,25
150,365,2,90,25
151,373,2,90,25
152,376,9,90,25
153,381,3,90,25
154,382,6,90,25
155,384,6,90,25
156,386,7,90,25
157,399,8,90,25
158,403,3,90,25
159,408,9,90,25
160,411,6,90,25
161,413,7,90,25
162,414,6,90,25
163,416,8,90,25
164,418,6,90,25
165,420,5,90,25
166,421,6,90,25
167,423,8,90,25
168,425,12,90,25
169,426,2,90,25
170,428,1,90,25
171,429,1,90,25
172,431,1,90,25
173,433,1,90,25
174,434,3,90,25
175,438,2,90,25
176,439,1,90,25
177,450,3,90,25
178,451,6,90,25
179,453,5,90,25
180,456,1,90,25
181,460,1,90,25
182,461,2,90,25
183,471,2,90,25
184,472,2,90,25
185,475,1,90,25
186,484,5,90,25
187,485,3,90,25
188,488,1,90,25
189,493,4,90,25
190,494,1,90,25
191,503,2,90,25
192,505,2,90,25
193,510,6,90,25
194,512,3,90,25
195,517,2,90,25
196,525,2,90,25
197,527,2,90,25
198,555,6,90,25
199,558,12,90,25
200,559,8,90,25
201,575,3,90,25
202,579,7,90,25
203,581,2,90,25
204,583,2,90,25
205,584,1,90,25
206,585,6,90,25
207,586,2,90,25
208,590,6,90,25
209,658,2,90,25
210,676,6,90,25
211,677,6,90,25
212,681,9,90,25
213,696,2,90,25
214,697,6,90,25
215,699,2,90,25
216,700,9,90,25
217,701,2,90,25
218,702,2,90,25
219,705,6,90,25
0,6,5,90,26
1,7,3,90,26
2,10,6,90,26
3,12,3,90,26
4,15,8,90,26
5,23,6,90,26
6,26,10,90,26
7,30,6,90,26
8,34,3,90,26
9,35,3,90,26
10,38,6,90,26
11,39,1,90,26
12,40,4,90,26
13,44,9,90,26
14,45,6,90,26
