,ID,Points,Minutes,sim
147,394,2,90,25
148,395,2,90,25
149,398,5,90,25
150,399,2,90,25
151,401,4,90,25
152,402,7,90,25
153,403,2,90,25
154,404,2,90,25
155,409,2,90,25
156,413,2,90,25
157,418,2,90,25
158,422,1,90,25
159,423,2,90,25
160,425,1,90,25
161,430,6,90,25
162,432,2,90,25
163,433,7,90,25
164,436,3,90,25
165,437,1,90,25
166,442,5,90,25
167,443,2,90,25
168,449,5,90,25
169,450,2,90,25
170,455,1,90,25
171,461,1,90,25
172,469,1,90,25
173,472,13,90,25
174,474,4,90,25
175,476,1,90,25
176,491,5,90,25
177,492,11,90,25
178,494,5,90,25
179,498,2,90,25
180,499,7,90,25
181,501,2,90,25
182,503,10,90,25
183,504,2,90,25
184,505,2,90,25
185,508,2,90,25
186,513,1,90,25
187,514,2,90,25
188,517,1,90,25
189,518,2,90,25
190,520,1,90,25
191,524,1,90,25
192,527,3,90,25
193,529,1,90,25
194,530,2,90,25
195,533,1,90,25
196,541,6,90,25
197,542,1,90,25
198,543,1,90,25
199,550,5,90,25
200,553,2,90,25
201,554,1,90,25
202,557,2,90,25
203,558,1,90,25
204,564,1,90,25
205,566,2,90,25
206,568,-1,90,25
207,570,8,90,25
208,571,8,90,25
209,583,-1,90,25
210,584,8,90,25
211,585,11,90,25
212,588,2,90,25
213,589,2,90,25
214,593,2,90,25
215,594,8,90,25
216,611,2,90,25
217,617,6,90,25
218,619,2,90,25
219,10064,3,90,25
0,2,6,90,26
1,3,9,90,26
2,4,2,90,26
3,13,3,90,26
4,15,6,90,26
5,16,4,90,26
6,17,5,90,26
7,18,6,90,26
8,20,3,90,26
9,23,3,90,26
10,24,6,90,26
11,28,2,90,26
12,30,2,90,26
13,35,2,90,26
14,36,2,90,26
15,44,2,90,26
16,47,2,90,26
17,48,2,90,26
18,54,2,90,26
19,57,2,90,26
20,58,2,90,26
21,63,6,90,26
22,64,3,90,26
23,70,6,90,26
24,71,3,90,26
25,73,6,90,26
26,78,5,90,26
27,79,12,90,26
28,80,3,90,26
29,81,6,90,26
30,85,12,90,26
31,86,6,90,26
32,90,3,90,26
33,91,6,90,26
34,92,6,90,26
35,94,3,90,26
36,99,3,90,26
37,101,3,90,26
38,104,6,90,26
39,105,6,90,26
40,106,3,90,26
41,110,2,90,26
42,115,2,90,26
43,117,2,90,26
44,120,2,90,26
45,129,2,90,26
46,136,5,90,26
47,141,2,90,26
48,142,3,90,26
49,144,2,90,26
50,145,2,90,26
51,148,2,90,26
52,149,2,90,26
53,157,2,90,26
54,163,2,90,26
55,167,2,90,26
56,168,2,90,26
57,171,11,90,26
58,178,2,90,26
59,180,2,90,26
60,181,2,90,26
61,182,2,90,26
62,185,2,90,26
63,188,2,90,26
64,189,2,90,26
65,192,3,90,26
66,193,2,90,26
67,194,5,90,26
68,199,2,90,26
69,200,2,90,26
70,201,2,90,26
71,206,2,90,26
72,207,6,90,26
73,210,2,90,26
74,211,5,90,26
75,216,7,90,26
76,217,7,90,26
77,220,2,90,26
78,221,5,90,26
79,222,2,90,26
80,224,2,90,26
81,225,-1,90,26
82,226,2,90,26
83,230,2,90,26
84,231,5,90,26
85,235,-1,90,26
86,236,-1,90,26
87,239,3,90,26
88,240,3,90,26
89,241,6,90,26
90,247,3,90,26
91,248,9,90,26
92,249,3,90,26
93,251,7,90,26
94,254,3,90,26
95,255,6,90,26
96,257,8,90,26
97,259,6,90,26
98,263,0,90,26
99,265,2,90,26
100,267,0,90,26
101,268,2,90,26
102,269,0,90,26
103,271,2,90,26
104,277,2,90,26
105,278,2,90,26
106,285,2,90,26
107,291,2,90,26
108,293,2,90,26
109,296,2,90,26
110,301,2,90,26
111,302,2,90,26
112,305,2,90,26
113,306,2,90,26
114,307,2,90,26
115,309,2,90,26
116,310,6,90,26
117,311,8,90,26
118,313,6,90,26
119,320,3,90,26
120,321,2,90,26
121,326,6,90,26
122,328,3,90,26
123,329,6,90,26
124,335,6,90,26
125,336,3,90,26
126,339,7,90,26
127,340,15,90,26
128,342,4,90,26
129,345,9,90,26
130,346,3,90,26
131,347,6,90,26
132,348,10,90,26
133,349,8,90,26
134,350,6,90,26
135,351,10,90,26
136,354,3,90,26
137,363,6,90,26
138,364,6,90,26
139,366,3,90,26
140,368,3,90,26
141,369,6,90,26
142,372,3,90,26
143,377,6,90,26
144,380,6,90,26
145,383,6,90,26
146,389,6,90,26
147,392,2,90,26
148,394,2,90,26
149,395,1,90,26
150,398,3,90,26
151,399,1,90,26
152,402,2,90,26
153,404,1,90,26
154,405,1,90,26
155,410,2,90,26
156,413,4,90,26
157,420,2,90,26
158,422,1,90,26
159,425,1,90,26
160,430,2,90,26
161,433,5,90,26
162,434,3,90,26
163,437,1,90,26
164,442,2,90,26
165,443,1,90,26
166,447,6,90,26
167,449,2,90,26
168,452,5,90,26
169,453,5,90,26
170,455,2,90,26
171,461,8,90,26
172,468,6,90,26
173,469,2,90,26
174,472,2,90,26
175,474,2,90,26
176,476,4,90,26
177,481,2,90,26
178,482,7,90,26
179,491,8,90,26
180,492,11,90,26
181,493,2,90,26
182,495,7,90,26
183,498,14,90,26
184,503,25,90,26
185,504,1,90,26
186,506,1,90,26
187,508,1,90,26
188,512,2,90,26
189,513,1,90,26
190,520,1,90,26
191,524,1,90,26
192,525,7,90,26
193,527,7,90,26
194,528,1,90,26
195,530,2,90,26
196,533,2,90,26
197,535,2,90,26
198,550,2,90,26
199,554,3,90,26
200,558,2,90,26
201,562,2,90,26
202,563,7,90,26
203,564,2,90,26
204,565,2,90,26
205,566,4,90,26
206,567,2,90,26
207,568,0,90,26
208,569,2,90,26
209,573,1,90,26
210,584,2,90,26
211,588,2,90,26
212,589,2,90,26
213,591,1,90,26
214,593,6,90,26
215,594,6,90,26
216,595,4,90,26
217,611,2,90,26
218,617,2,90,26
219,619,2,90,26
0,2,2,90,27
1,3,2,90,27
2,4,5,90,27
3,6,2,90,27
4,7,2,90,27
5,9,2,90,27
6,13,2,90,27
7,15,2,90,27
8,16,2,90,27
9,18,2,90,27
10,19,2,90,27
11,25,2,90,27
12,27,2,90,27
13,28,5,90,27
14,29,3,90,27
15,44,6,90,27
16,47,6,90,27
17,48,3,90,27
18,50,6,90,27
19,52,7,90,27
20,53,3,90,27
21,54,3,90,27
22,57,8,90,27
23,58,2,90,27
24,59,1,90,27
25,63,5,90,27
26,64,6,90,27
27,70,1,90,27
28,71,2,90,27
29,73,1,90,27
30,78,7,90,27
31,79,1,90,27
32,81,1,90,27
33,82,9,90,27
34,85,1,90,27
35,86,6,90,27
36,91,6,90,27
37,94,3,90,27
38,95,3,90,27
39,98,3,90,27
40,99,3,90,27
41,101,3,90,27
42,104,6,90,27
43,106,13,90,27
44,108,2,90,27
45,110,2,90,27
46,115,2,90,27
47,117,2,90,27
48,120,0,90,27
49,128,0,90,27
50,135,2,90,27
51,136,9,90,27
52,142,0,90,27
53,145,0,90,27
54,147,0,90,27
55,148,2,90,27
56,149,2,90,27
57,157,2,90,27
58,162,5,90,27
59,163,2,90,27
60,168,4,90,27
61,171,6,90,27
62,174,2,90,27
63,177,2,90,27
64,178,10,90,27
65,180,5,90,27
66,185,2,90,27
67,188,2,90,27
68,189,8,90,27
69,191,6,90,27
70,192,6,90,27
71,194,6,90,27
72,200,6,90,27
73,201,6,90,27
74,202,6,90,27
75,205,3,90,27
76,207,10,90,27
77,210,6,90,27
78,211,11,90,27
79,216,3,90,27
80,217,3,90,27
81,218,6,90,27
82,219,2,90,27
83,222,2,90,27
84,224,2,90,27
85,229,2,90,27
86,231,2,90,27
87,232,2,90,27
88,235,2,90,27
89,236,2,90,27
90,241,2,90,27
91,244,2,90,27
92,245,2,90,27
93,247,4,90,27
94,248,5,90,27
95,249,2,90,27
96,251,3,90,27
97,252,6,90,27
98,255,2,90,27
99,259,2,90,27
100,267,-1,90,27
101,268,2,90,27
102,270,-1,90,27
103,271,5,90,27
104,274,2,90,27
105,275,-1,90,27
106,277,2,90,27
107,278,7,90,27
108,290,2,90,27
109,291,2,90,27
110,293,2,90,27
111,295,2,90,27
112,296,2,90,27
113,298,2,90,27
114,301,2,90,27
115,302,5,90,27
116,306,6,90,27
117,307,2,90,27
118,310,1,90,27
119,311,2,90,27
120,321,2,90,27
121,323,2,90,27
122,324,2,90,27
123,326,1,90,27
124,327,2,90,27
125,328,5,90,27
126,329,4,90,27
127,335,1,90,27
128,339,1,90,27
129,341,2,90,27
130,345,12,90,27
131,346,10,90,27
132,347,2,90,27
133,348,10,90,27
134,349,2,90,27
135,350,2,90,27
136,351,18,90,27
137,354,2,90,27
138,356,8,90,27
139,361,2,90,27
140,364,2,90,27
141,365,8,90,27
142,366,7,90,27
143,369,9,90,27
144,372,2,90,27
145,378,2,90,27
146,381,7,90,27
147,383,2,90,27
148,388,1,90,27
149,389,9,90,27
150,391,5,90,27
151,392,2,90,27
152,394,5,90,27
153,395,1,90,27
154,398,7,90,27
155,402,2,90,27
156,403,2,90,27
157,404,1,90,27
158,413,4,90,27
159,418,1,90,27
160,420,7,90,27
161,422,11,90,27
162,433,2,90,27
163,434,5,90,27
164,436,2,90,27
165,437,2,90,27
166,442,5,90,27
167,443,3,90,27
168,444,2,90,27
169,447,6,90,27
170,449,2,90,27
171,450,7,90,27
172,453,2,90,27
173,455,1,90,27
174,468,2,90,27
175,469,1,90,27
176,474,6,90,27
177,476,1,90,27
178,492,2,90,27
179,494,2,90,27
180,495,2,90,27
181,498,2,90,27
182,499,4,90,27
183,501,2,90,27
184,503,5,90,27
185,505,2,90,27
186,506,2,90,27
187,508,2,90,27
188,512,2,90,27
189,513,2,90,27
190,514,2,90,27
191,516,1,90,27
192,518,2,90,27
193,520,1,90,27
194,525,2,90,27
195,527,2,90,27
196,530,2,90,27
197,533,1,90,27
198,542,1,90,27
199,544,5,90,27
200,550,2,90,27
201,552,1,90,27
202,553,2,90,27
203,554,1,90,27
204,557,7,90,27
205,564,1,90,27
206,565,2,90,27
207,567,1,90,27
208,568,-1,90,27
209,573,2,90,27
210,576,2,90,27
211,582,2,90,27
212,584,2,90,27
213,588,2,90,27
214,594,5,90,27
215,595,2,90,27
216,611,2,90,27
217,617,8,90,27
218,619,2,90,27
219,10110,2,90,27
0,2,8,90,28
1,3,1,90,28
2,4,10,90,28
3,9,2,90,28
4,12,5,90,28
5,13,7,90,28
6,15,1,90,28
7,16,2,90,28
8,17,2,90,28
9,18,1,90,28
10,19,2,90,28
11,24,1,90,28
12,28,2,90,28
13,30,2,90,28
14,35,3,90,28
15,36,4,90,28
16,44,1,90,28
17,47,7,90,28
18,52,4,90,28
19,54,2,90,28
20,57,5,90,28
21,58,7,90,28
22,61,2,90,28
23,64,2,90,28
24,70,1,90,28
25,73,1,90,28
26,74,5,90,28
27,77,2,90,28
28,78,5,90,28
29,79,1,90,28
30,81,1,90,28
31,82,2,90,28
32,85,3,90,28
33,86,1,90,28
34,88,1,90,28
35,90,2,90,28
36,91,1,90,28
37,94,2,90,28
38,98,2,90,28
39,99,2,90,28
40,101,2,90,28
41,104,1,90,28
42,105,1,90,28
43,120,0,90,28
44,126,2,90,28
45,128,0,90,28
46,129,11,90,28
47,136,7,90,28
48,142,0,90,28
49,144,0,90,28
50,145,0,90,28
51,148,12,90,28
52,149,2,90,28
53,157,2,90,28
54,162,2,90,28
55,163,2,90,28
56,166,5,90,28
57,171,2,90,28
58,177,10,90,28
59,181,3,90,28
60,182,9,90,28
61,185,2,90,28
62,187,2,90,28
63,189,2,90,28
64,191,4,90,28
65,192,2,90,28
66,199,5,90,28
67,200,8,90,28
68,201,2,90,28
69,205,7,90,28
70,206,2,90,28
71,207,10,90,28
72,210,5,90,28
73,211,5,90,28
74,216,2,90,28
75,217,2,90,28
76,218,2,90,28
77,220,5,90,28
78,224,2,90,28
79,225,2,90,28
80,226,2,90,28
81,228,2,90,28
82,231,2,90,28
83,233,2,90,28
84,235,2,90,28
85,236,10,90,28
86,239,2,90,28
87,240,2,90,28
88,243,2,90,28
89,244,1,90,28
90,245,1,90,28
91,247,2,90,28
92,248,1,90,28
93,249,2,90,28
94,251,5,90,28
95,255,1,90,28
96,263,2,90,28
97,267,2,90,28
98,269,2,90,28
99,270,2,90,28
100,274,2,90,28
101,275,2,90,28
102,277,2,90,28
103,278,2,90,28
104,287,3,90,28
105,290,4,90,28
106,291,9,90,28
107,293,8,90,28
108,296,12,90,28
109,298,8,90,28
110,300,3,90,28
111,302,6,90,28
112,305,9,90,28
113,306,2,90,28
114,309,3,90,28
115,310,6,90,28
116,311,6,90,28
117,314,2,90,28
118,317,11,90,28
119,323,3,90,28
120,327,6,90,28
121,328,10,90,28
122,329,3,90,28
123,333,6,90,28
124,335,6,90,28
125,336,11,90,28
126,339,7,90,28
127,340,6,90,28
128,341,6,90,28
129,345,3,90,28
130,347,6,90,28
131,348,3,90,28
132,351,8,90,28
133,355,6,90,28
134,360,3,90,28
135,361,6,90,28
136,363,7,90,28
137,364,7,90,28
138,366,8,90,28
139,368,2,90,28
140,369,10,90,28
141,372,16,90,28
142,378,2,90,28
143,380,1,90,28
144,383,1,90,28
145,385,2,90,28
146,394,2,90,28
147,395,2,90,28
148,398,10,90,28
149,399,2,90,28
150,400,2,90,28
151,401,2,90,28
152,402,2,90,28
153,403,8,90,28
154,409,2,90,28
155,413,2,90,28
156,420,2,90,28
157,422,7,90,28
158,423,5,90,28
159,425,4,90,28
160,432,7,90,28
161,433,15,90,28
162,434,5,90,28
163,436,1,90,28
164,437,1,90,28
165,442,2,90,28
166,443,3,90,28
167,447,2,90,28
168,450,2,90,28
169,452,5,90,28
170,453,3,90,28
171,455,0,90,28
172,459,7,90,28
173,461,0,90,28
174,469,0,90,28
175,471,2,90,28
176,474,9,90,28
177,476,0,90,28
178,491,2,90,28
179,495,2,90,28
180,497,2,90,28
181,498,2,90,28
182,499,2,90,28
183,503,10,90,28
184,504,2,90,28
185,505,2,90,28
186,506,3,90,28
187,508,2,90,28
188,512,2,90,28
189,513,0,90,28
190,514,5,90,28
191,516,0,90,28
192,524,0,90,28
193,525,5,90,28
194,527,3,90,28
195,530,2,90,28
196,531,2,90,28
197,533,4,90,28
198,541,5,90,28
199,543,1,90,28
200,546,2,90,28
201,550,2,90,28
202,554,1,90,28
203,557,2,90,28
204,562,7,90,28
205,564,1,90,28
206,565,2,90,28
207,567,1,90,28
208,568,5,90,28
209,571,6,90,28
210,582,2,90,28
211,584,2,90,28
212,588,2,90,28
213,589,6,90,28
214,593,1,90,28
215,594,1,90,28
216,611,2,90,28
217,617,6,90,28
218,618,2,90,28
219,619,2,90,28
0,2,6,90,29
1,3,6,90,29
2,4,6,90,29
3,9,3,90,29
4,13,3,90,29
5,15,6,90,29
6,16,6,90,29
7,18,6,90,29
8,23,3,90,29
9,24,6,90,29
10,26,1,90,29
11,27,2,90,29
12,32,4,90,29
13,35,1,90,29
14,44,1,90,29
15,47,2,90,29
16,48,2,90,29
17,52,1,90,29
18,54,4,90,29
19,57,2,90,29
20,58,2,90,29
21,63,11,90,29
22,70,6,90,29
23,73,6,90,29
24,77,3,90,29
25,78,13,90,29
26,79,6,90,29
27,81,6,90,29
28,82,12,90,29
29,83,6,90,29
30,85,6,90,29
31,86,6,90,29
32,88,6,90,29
33,91,6,90,29
34,94,3,90,29
35,95,3,90,29
36,99,8,90,29
37,100,6,90,29
38,104,6,90,29
39,105,6,90,29
40,108,2,90,29
41,115,2,90,29
42,120,1,90,29
43,129,6,90,29
44,134,2,90,29
45,135,8,90,29
46,136,2,90,29
47,142,1,90,29
48,144,1,90,29
49,145,1,90,29
50,148,8,90,29
51,149,2,90,29
52,157,2,90,29
53,162,1,90,29
54,163,1,90,29
55,168,2,90,29
56,171,4,90,29
57,177,2,90,29
58,181,2,90,29
59,182,3,90,29
60,185,3,90,29
61,189,1,90,29
62,191,2,90,29
63,194,2,90,29
64,195,2,90,29
65,199,9,90,29
66,200,3,90,29
67,201,2,90,29
68,207,6,90,29
69,210,2,90,29
70,211,2,90,29
71,216,8,90,29
72,217,2,90,29
73,218,6,90,29
74,220,6,90,29
75,224,7,90,29
76,226,2,90,29
77,228,1,90,29
78,230,2,90,29
79,231,4,90,29
80,232,2,90,29
81,233,2,90,29
82,235,1,90,29
83,236,1,90,29
84,240,5,90,29
85,241,4,90,29
86,243,2,90,29
87,245,1,90,29
88,247,5,90,29
89,248,1,90,29
90,251,8,90,29
91,252,6,90,29
92,254,2,90,29
93,255,1,90,29
94,263,0,90,29
95,264,2,90,29
96,267,0,90,29
97,268,2,90,29
98,270,0,90,29
99,275,0,90,29
100,277,2,90,29
101,278,2,90,29
102,284,0,90,29
103,285,2,90,29
104,290,2,90,29
105,291,1,90,29
106,293,1,90,29
107,295,1,90,29
108,300,5,90,29
109,301,7,90,29
110,302,1,90,29
111,306,11,90,29
112,309,2,90,29
113,310,2,90,29
114,311,2,90,29
115,314,3,90,29
116,316,2,90,29
117,317,5,90,29
118,319,2,90,29
119,327,4,90,29
120,328,2,90,29
121,329,2,90,29
122,335,2,90,29
123,336,2,90,29
124,339,3,90,29
125,340,6,90,29
126,341,18,90,29
127,342,9,90,29
128,346,3,90,29
129,347,6,90,29
130,348,3,90,29
131,350,18,90,29
132,351,4,90,29
133,354,6,90,29
134,355,6,90,29
135,361,7,90,29
136,364,7,90,29
137,366,5,90,29
138,368,2,90,29
139,369,4,90,29
140,372,5,90,29
141,377,9,90,29
142,378,2,90,29
143,380,1,90,29
144,383,1,90,29
145,388,1,90,29
146,389,6,90,29
147,394,2,90,29
148,395,2,90,29
149,398,2,90,29
150,400,2,90,29
151,401,2,90,29
152,402,5,90,29
153,403,2,90,29
154,404,1,90,29
155,405,1,90,29
156,409,1,90,29
157,413,1,90,29
158,425,6,90,29
159,431,3,90,29
160,432,3,90,29
161,433,3,90,29
162,434,3,90,29
163,436,6,90,29
164,437,6,90,29
165,442,3,90,29
166,443,6,90,29
167,444,6,90,29
168,447,3,90,29
169,452,3,90,29
170,453,5,90,29
171,455,8,90,29
172,461,6,90,29
173,467,6,90,29
174,469,6,90,29
175,471,3,90,29
176,474,6,90,29
177,475,6,90,29
178,476,6,90,29
179,481,2,90,29
180,494,2,90,29
181,495,9,90,29
182,498,1,90,29
183,499,2,90,29
184,502,8,90,29
185,503,7,90,29
186,505,1,90,29
187,506,2,90,29
188,508,1,90,29
189,512,2,90,29
190,513,1,90,29
191,514,5,90,29
192,520,1,90,29
193,525,5,90,29
194,530,2,90,29
195,531,2,90,29
196,533,6,90,29
197,535,6,90,29
198,543,6,90,29
199,544,3,90,29
200,550,3,90,29
201,553,6,90,29
202,554,6,90,29
203,557,8,90,29
204,558,6,90,29
205,560,2,90,29
206,562,8,90,29
207,567,6,90,29
208,568,0,90,29
209,570,5,90,29
210,578,9,90,29
211,579,1,90,29
212,580,6,90,29
213,585,2,90,29
214,588,7,90,29
215,589,2,90,29
216,591,1,90,29
217,594,1,90,29
218,611,2,90,29
219,617,4,90,29
0,3,2,90,30
1,6,2,90,30
2,7,5,90,30
3,9,10,90,30
4,12,2,90,30
5,13,7,90,30
6,15,2,90,30
7,16,2,90,30
8,17,2,90,30
9,18,5,90,30
10,19,3,90,30
11,24,2,90,30
12,28,5,90,30
13,36,1,90,30
14,38,6,90,30
15,44,2,90,30
16,45,1,90,30
17,47,3,90,30
18,48,2,90,30
19,52,1,90,30
20,54,2,90,30
21,57,2,90,30
22,58,2,90,30
23,59,1,90,30
24,63,2,90,30
25,64,2,90,30
26,70,1,90,30
27,73,1,90,30
28,77,2,90,30
29,79,7,90,30
30,80,7,90,30
31,81,1,90,30
32,82,6,90,30
33,85,1,90,30
34,86,1,90,30
35,88,3,90,30
36,91,1,90,30
37,94,2,90,30
38,95,2,90,30
39,100,1,90,30
40,101,2,90,30
41,104,1,90,30
42,105,1,90,30
43,110,3,90,30
44,115,2,90,30
45,120,3,90,30
46,122,2,90,30
47,135,2,90,30
48,136,2,90,30
49,141,2,90,30
50,142,2,90,30
51,144,2,90,30
52,145,2,90,30
53,149,2,90,30
54,153,6,90,30
55,156,2,90,30
56,157,3,90,30
57,162,6,90,30
58,168,3,90,30
59,171,6,90,30
60,174,3,90,30
61,181,8,90,30
62,182,15,90,30
63,185,7,90,30
64,188,3,90,30
65,189,6,90,30
66,191,2,90,30
67,194,2,90,30
68,196,2,90,30
69,199,13,90,30
70,200,2,90,30
71,201,2,90,30
72,206,2,90,30
73,207,8,90,30
74,210,2,90,30
75,211,5,90,30
76,216,2,90,30
77,217,2,90,30
78,220,5,90,30
79,222,2,90,30
80,223,2,90,30
81,224,2,90,30
82,226,2,90,30
83,228,1,90,30
84,231,1,90,30
85,232,2,90,30
86,235,1,90,30
87,236,1,90,30
88,239,4,90,30
89,241,6,90,30
90,244,6,90,30
91,245,6,90,30
92,247,3,90,30
93,248,6,90,30
94,249,3,90,30
95,252,2,90,30
96,255,8,90,30
97,260,2,90,30
98,264,2,90,30
99,267,0,90,30
100,268,6,90,30
101,271,2,90,30
102,274,2,90,30
103,275,0,90,30
104,277,2,90,30
105,278,2,90,30
106,284,0,90,30
107,290,3,90,30
108,291,6,90,30
109,293,9,90,30
110,295,6,90,30
111,296,6,90,30
112,298,3,90,30
113,300,3,90,30
114,302,6,90,30
115,306,2,90,30
116,309,3,90,30
117,310,6,90,30
118,311,9,90,30
119,314,2,90,30
120,317,11,90,30
121,323,6,90,30
122,326,6,90,30
123,327,8,90,30
124,328,6,90,30
125,329,3,90,30
126,335,6,90,30
127,336,8,90,30
128,339,6,90,30
129,341,2,90,30
130,342,5,90,30
131,345,2,90,30
132,347,5,90,30
133,348,8,90,30
134,351,9,90,30
135,354,2,90,30
136,357,10,90,30
137,362,2,90,30
138,363,2,90,30
139,366,3,90,30
140,368,6,90,30
141,369,9,90,30
142,372,3,90,30
143,380,6,90,30
144,382,3,90,30
145,383,6,90,30
146,385,3,90,30
147,388,1,90,30
148,389,8,90,30
149,394,5,90,30
150,395,2,90,30
151,399,2,90,30
152,400,5,90,30
153,403,3,90,30
154,404,5,90,30
155,409,2,90,30
156,410,7,90,30
157,413,2,90,30
158,418,11,90,30
159,420,7,90,30
160,422,2,90,30
161,424,2,90,30
162,425,2,90,30
163,432,2,90,30
164,434,2,90,30
165,436,2,90,30
166,437,2,90,30
167,440,2,90,30
168,442,2,90,30
169,443,2,90,30
170,447,2,90,30
171,450,3,90,30
172,453,2,90,30
173,455,6,90,30
174,461,9,90,30
175,469,6,90,30
176,471,10,90,30
177,474,9,90,30
178,475,7,90,30
179,476,6,90,30
180,491,4,90,30
181,494,3,90,30
182,498,6,90,30
183,499,3,90,30
184,502,3,90,30
185,503,10,90,30
186,504,6,90,30
187,505,9,90,30
188,506,6,90,30
189,508,6,90,30
190,512,2,90,30
191,513,1,90,30
192,514,2,90,30
193,516,1,90,30
194,518,3,90,30
195,524,1,90,30
196,527,7,90,30
197,530,2,90,30
198,531,2,90,30
199,533,1,90,30
200,541,2,90,30
201,543,1,90,30
202,550,2,90,30
203,553,2,90,30
204,554,1,90,30
205,557,2,90,30
206,558,4,90,30
207,564,1,90,30
208,566,2,90,30
209,567,1,90,30
210,568,0,90,30
211,570,3,90,30
212,571,12,90,30
213,579,6,90,30
214,588,4,90,30
215,591,1,90,30
216,593,6,90,30
217,594,6,90,30
218,595,2,90,30
219,617,2,90,30
0,3,6,90,31
1,4,2,90,31
2,6,6,90,31
3,9,6,90,31
4,13,9,90,31
5,15,12,90,31
6,16,3,90,31
7,17,9,90,31
8,18,8,90,31
9,19,2,90,31
10,20,3,90,31
11,24,6,90,31
12,27,5,90,31
13,29,2,90,31
14,32,1,90,31
15,36,1,90,31
16,44,1,90,31
17,45,1,90,31
18,47,1,90,31
19,48,2,90,31
20,52,1,90,31
21,54,2,90,31
22,57,2,90,31
23,58,2,90,31
24,63,2,90,31
25,70,5,90,31
26,73,2,90,31
27,77,2,90,31
28,78,7,90,31
29,79,2,90,31
30,80,3,90,31
31,81,2,90,31
32,82,6,90,31
33,83,2,90,31
34,88,2,90,31
35,91,2,90,31
36,92,2,90,31
37,94,5,90,31
38,95,5,90,31
39,99,12,90,31
40,100,2,90,31
41,101,2,90,31
42,104,2,90,31
43,106,2,90,31
44,108,2,90,31
45,113,2,90,31
46,115,2,90,31
47,120,4,90,31
48,128,1,90,31
49,136,2,90,31
50,137,2,90,31
51,142,1,90,31
52,144,1,90,31
53,149,2,90,31
54,153,2,90,31
55,157,2,90,31
56,162,2,90,31
57,163,2,90,31
58,168,2,90,31
59,171,4,90,31
60,180,2,90,31
61,181,2,90,31
62,182,3,90,31
63,185,5,90,31
64,188,5,90,31
65,191,2,90,31
66,193,2,90,31
67,198,2,90,31
68,199,2,90,31
69,200,3,90,31
70,201,2,90,31
71,206,2,90,31
72,210,2,90,31
73,211,2,90,31
74,216,2,90,31
75,219,2,90,31
76,220,2,90,31
77,222,7,90,31
78,225,2,90,31
79,226,2,90,31
80,228,2,90,31
81,230,2,90,31
82,231,2,90,31
83,232,5,90,31
84,235,2,90,31
85,236,2,90,31
86,239,2,90,31
87,240,2,90,31
88,241,4,90,31
89,244,5,90,31
90,247,2,90,31
91,248,2,90,31
92,249,7,90,31
93,251,9,90,31
94,255,2,90,31
95,259,7,90,31
96,263,0,90,31
97,265,2,90,31
98,267,0,90,31
99,268,2,90,31
100,270,0,90,31
101,274,2,90,31
102,275,0,90,31
103,278,2,90,31
104,284,0,90,31
105,286,2,90,31
106,291,1,90,31
107,293,4,90,31
108,296,1,90,31
109,298,2,90,31
110,300,3,90,31
111,302,1,90,31
112,305,1,90,31
113,306,6,90,31
114,309,5,90,31
115,310,1,90,31
116,311,5,90,31
117,313,1,90,31
118,323,4,90,31
119,326,1,90,31
120,327,2,90,31
121,328,5,90,31
122,329,7,90,31
123,335,1,90,31
124,336,2,90,31
125,339,1,90,31
126,340,6,90,31
127,341,6,90,31
128,342,11,90,31
129,346,9,90,31
130,347,7,90,31
131,348,5,90,31
132,349,18,90,31
133,350,6,90,31
134,351,2,90,31
135,360,3,90,31
136,363,6,90,31
137,364,4,90,31
138,366,7,90,31
139,368,2,90,31
140,369,8,90,31
141,378,5,90,31
142,383,2,90,31
143,385,2,90,31
144,388,8,90,31
145,389,8,90,31
146,395,1,90,31
147,398,2,90,31
148,400,2,90,31
149,401,8,90,31
150,402,2,90,31
151,403,2,90,31
152,404,1,90,31
153,405,1,90,31
154,413,1,90,31
155,418,4,90,31
156,420,2,90,31
157,423,2,90,31
158,425,8,90,31
159,431,5,90,31
160,433,13,90,31
161,434,2,90,31
162,436,2,90,31
163,437,8,90,31
164,442,2,90,31
165,443,2,90,31
166,444,2,90,31
167,449,2,90,31
168,453,2,90,31
169,455,1,90,31
170,461,1,90,31
171,469,1,90,31
172,471,2,90,31
173,472,3,90,31
174,474,2,90,31
175,476,1,90,31
176,491,2,90,31
177,492,2,90,31
178,493,2,90,31
179,494,3,90,31
180,498,5,90,31
181,499,2,90,31
182,503,7,90,31
183,505,2,90,31
184,506,2,90,31
185,508,2,90,31
186,512,6,90,31
187,513,6,90,31
188,514,6,90,31
189,520,6,90,31
190,524,6,90,31
191,525,6,90,31
192,530,3,90,31
193,531,3,90,31
194,533,6,90,31
195,541,6,90,31
196,543,6,90,31
197,550,3,90,31
198,553,3,90,31
199,554,6,90,31
200,557,3,90,31
201,558,6,90,31
202,564,6,90,31
203,566,5,90,31
204,567,6,90,31
205,568,0,90,31
206,570,2,90,31
207,580,8,90,31
208,583,0,90,31
209,584,7,90,31
210,585,2,90,31
211,588,3,90,31
212,591,6,90,31
213,593,2,90,31
214,594,3,90,31
215,595,7,90,31
216,617,2,90,31
217,10110,2,90,31
218,10120,1,90,31
219,10126,2,90,31
0,2,2,90,32
1,3,5,90,32
2,4,5,90,32
3,6,2,90,32
