,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
377,100.0,100.0,92217,0,0,-3,3,1,4,1.4,2.2,4,Roberto,1.2,228,False,,2022-04-19T23:00:10.932542Z,87,92217.jpg,3.1,Firmino,2.4,False,,a,11,14,62,764471,0,1121151,0,0.1,7.1,Firmino,980,5,4,5,9,0,0,0,3,0,0,5,270,312.6,226.1,471.0,101.0,229,25,181,27,84,32,150,28,,,,,,
378,100.0,75.0,97032,0,0,3,-3,5,2,3.9,2.8,0,Virgil,2.8,229,True,,2022-05-14T22:00:12.912570Z,68,97032.jpg,5.4,van Dijk,17.8,False,,a,11,14,183,2203398,0,2061419,0,0.4,26.9,van Dijk,3060,3,3,21,21,0,0,0,3,0,0,13,803,726.4,150.3,455.0,133.1,36,8,240,65,89,8,80,10,,,3.0,,,
379,100.0,100.0,110979,0,0,-2,2,3,3,3.6,5.0,9,Sadio,4.0,230,True,,2022-01-01T17:00:19.036734Z,118,110979.jpg,5.4,Mané,4.8,False,,a,11,14,183,1111702,0,1077273,0,0.3,15.5,Mané,2818,16,5,17,24,0,0,0,5,0,0,10,526,763.2,592.5,1533.0,288.7,25,10,40,29,4,2,7,6,,,,,,
380,100.0,100.0,116535,0,0,1,-1,2,1,5.4,4.8,3,Alisson,3.8,231,True,,2022-01-02T21:00:20.996540Z,61,116535.jpg,4.9,Ramses Becker,9.4,False,,a,11,14,176,1023557,0,914974,0,0.6,28.9,Alisson,3240,0,1,20,24,1,0,0,0,0,75,15,782,688.0,10.0,0.0,69.8,51,12,440,13,730,81,246,12,,,,,,
381,100.0,75.0,116643,0,0,-1,1,0,3,1.7,1.2,0,Fabio Henrique,0.6,232,False,,2022-05-10T22:30:10.563797Z,54,116643.jpg,3.3,Tavares,0.9,False,,a,11,14,97,210957,0,231852,0,0.1,18.0,Fabinho,2311,5,1,15,18,0,0,0,7,0,0,7,438,501.8,282.2,310.0,109.4,118,43,148,95,142,78,125,72,,,4.0,,3.0,
382,100.0,75.0,118748,0,0,6,-6,8,3,2.2,2.2,6,Mohamed,2.0,233,True,,2022-05-14T22:00:12.956309Z,131,118748.jpg,7.6,Salah,41.0,False,,a,11,14,265,6539682,0,7654781,0,0.2,20.2,Salah,2758,23,14,17,22,0,0,1,1,0,0,29,756,1203.8,874.1,2091.0,417.0,1,1,12,10,1,1,1,1,,,2.0,,2.0,
383,100.0,100.0,122798,0,0,3,-3,5,2,5.6,4.4,9,Andrew,3.4,234,True,,2021-12-19T21:00:16.052287Z,73,122798.jpg,6.4,Robertson,11.6,False,,a,11,14,186,1938795,0,1082491,0,0.5,25.5,Robertson,2537,3,11,17,20,0,0,0,5,1,0,23,770,660.2,882.7,329.0,187.4,58,19,11,2,133,17,35,3,2.0,,,,,
384,100.0,100.0,152760,0,0,-2,2,0,4,2.2,1.2,0,Divock,0.2,235,False,,2021-12-11T17:00:18.448794Z,48,152760.jpg,3.1,Origi,1.4,False,,a,11,14,22,243546,0,250241,0,0.0,4.6,Origi,126,3,0,0,0,0,0,0,0,0,0,3,87,104.6,6.6,165.0,27.4,385,48,443,58,236,52,378,51,,,,,,
385,100.0,100.0,157882,0,0,-4,4,0,3,2.8,2.8,0,Takumi,1.8,236,False,,2021-12-31T15:00:19.291927Z,51,157882.jpg,2.5,Minamino,0.1,False,,a,11,14,28,16073,0,22861,0,0.4,5.5,Minamino,178,3,0,0,1,0,0,0,1,0,0,2,89,117.4,33.8,104.0,25.4,373,156,377,189,293,151,384,172,,,,,,
386,100.0,100.0,169187,0,0,9,-9,5,2,2.8,2.2,2,Trent,1.2,237,True,,2022-03-18T11:00:20.256556Z,84,169187.jpg,6.5,Alexander-Arnold,37.9,False,,a,11,14,208,4467728,0,3985324,0,0.1,24.8,Alexander-Arnold,2853,2,12,18,22,0,0,0,2,0,0,32,864,837.2,1362.8,478.0,268.1,15,2,1,1,81,6,9,1,1.0,,1.0,,,
387,100.0,50.0,171287,0,0,-3,3,1,2,1.1,1.1,0,Joseph,1.2,238,False,,2022-05-17T23:00:12.105698Z,47,171287.jpg,2.8,Gomez,0.4,False,,a,11,14,22,23948,0,65949,0,0.3,4.7,Gomez,330,0,1,2,3,0,0,0,2,0,0,2,92,76.6,64.0,13.0,15.4,406,154,330,109,417,157,413,154,,,,,,
388,100.0,100.0,175592,0,0,0,0,1,3,3.8,4.0,2,Naby,3.0,239,False,,2022-03-21T23:00:12.988158Z,50,175592.jpg,2.8,Keita,0.2,False,,a,11,14,65,57073,0,63205,0,0.6,13.0,Keita,1169,3,2,8,6,0,0,0,3,0,0,4,262,295.8,229.6,232.0,75.9,244,100,177,110,187,102,225,111,,,,,,
389,100.0,100.0,194634,0,0,8,-8,3,3,4.2,3.8,1,Diogo,2.8,240,False,,2022-04-14T13:30:15.403303Z,83,194634.jpg,5.0,Jota,17.3,False,,a,11,14,175,6551305,0,6115344,0,0.3,21.1,Jota,2357,15,7,14,19,0,0,0,3,0,0,8,483,734.8,535.5,1327.0,258.8,32,12,49,35,6,4,12,9,,,,,,
390,0.0,0.0,197464,0,0,-3,3,0,2,0.0,0.0,0,Nathaniel,0.0,241,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2021-12-10T12:30:13.078968Z,42,197464.jpg,0.0,Phillips,0.1,False,,u,11,14,0,4620,0,23715,0,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,234,584,234,554,229,599,234,,,,,,
391,100.0,100.0,200720,0,0,-2,2,0,1,1.0,1.0,0,Caoimhin,0.0,242,False,,2021-10-26T17:00:11.009904Z,43,200720.jpg,4.0,Kelleher,0.1,False,,a,11,14,8,15226,0,18841,0,0.0,1.9,Kelleher,180,0,0,1,2,0,0,0,0,0,6,0,52,46.2,0.0,0.0,4.6,429,33,590,60,562,47,459,33,,,,,,
392,100.0,100.0,204716,0,0,-4,4,0,2,1.8,2.2,2,Ibrahima,1.2,243,False,,2022-03-10T18:00:12.557383Z,51,204716.jpg,3.0,Konaté,1.4,False,,a,11,14,33,131999,0,265546,0,0.2,6.5,Konaté,990,0,0,4,10,0,0,0,2,0,0,0,208,197.4,19.7,20.0,23.7,310,119,406,148,403,150,390,140,,,,,,
393,100.0,100.0,206915,0,0,0,0,0,3,1.8,1.8,0,Curtis,0.8,244,False,,2022-04-27T23:30:18.103213Z,50,206915.jpg,2.7,Jones,0.1,False,,a,11,14,40,48181,0,48916,0,0.2,8.0,Jones,849,1,1,4,9,0,0,0,0,0,0,3,177,156.4,179.7,171.0,50.8,349,142,210,127,231,123,301,135,5.0,,,,,
394,100.0,100.0,214285,0,0,-3,3,0,2,1.8,1.8,0,Konstantinos,0.8,245,False,,2022-04-27T23:30:18.113070Z,37,214285.jpg,3.2,Tsimikas,12.4,False,,a,11,14,42,2424331,0,3166827,0,0.2,11.4,Tsimikas,874,0,2,4,6,0,0,0,3,0,0,2,202,214.4,401.1,141.0,75.8,298,112,95,16,252,70,226,66,3.0,,,,,
395,0.0,0.0,215136,0,0,-2,2,0,2,0.0,0.0,0,Neco,0.0,246,False,Joined Fulham on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.032224Z,38,215136.jpg,4.0,Williams,0.5,False,,u,11,14,4,76418,0,115239,0,0.0,1.1,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,467,175,431,160,442,167,470,173,,,,,,
396,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4504,0,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,235,597,235,575,232,606,235,,,,,,
397,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,25033,0,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,196,526,195,493,188,544,196,,,,,,
398,100.0,100.0,444884,0,0,-2,2,0,3,1.4,1.4,0,Harvey,0.4,506,False,,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.0,Elliott,0.1,False,,a,11,14,12,42468,0,49962,0,0.1,2.3,Elliott,344,0,0,2,2,0,0,0,0,0,0,0,52,43.2,133.5,102.0,27.9,433,185,248,144,296,152,374,169,,,,,,
399,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,3169,0,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,626,239,622,241,607,240,628,240,,,,,,
400,,,440148,0,0,0,0,0,3,1.0,1.0,0,Tyler,0.0,620,False,,,45,440148.jpg,0.5,Morton,0.0,False,,a,11,14,1,843,0,751,0,0.0,0.2,Morton,65,0,0,0,1,0,0,0,1,0,0,0,4,2.8,2.4,0.0,0.6,497,217,455,214,642,260,508,224,,,,,,
401,,,496185,0,0,0,0,0,3,1.0,1.0,0,Kaide,0.0,625,False,,,45,496185.jpg,1.0,Gordon,0.0,False,,a,11,14,1,923,0,741,0,0.0,0.2,Gordon,8,0,0,0,0,0,0,0,0,0,0,0,-3,4.0,0.6,9.0,1.4,495,215,479,224,422,203,493,215,,,,,,
402,,,492777,0,0,0,0,0,2,1.0,1.0,0,Conor,0.0,626,False,,,40,492777.jpg,0.0,Bradley,0.0,False,,a,11,14,0,822,0,808,0,0.0,0.0,Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,224,568,224,536,218,584,224,,,,,,
403,,,430992,0,0,0,0,0,2,1.0,1.0,0,Owen,0.0,627,False,,,40,430992.jpg,0.0,Beck,0.0,False,,a,11,14,0,21300,0,21320,0,0.0,0.0,Beck,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,206,544,205,511,198,561,206,,,,,,
404,,,443629,0,0,0,0,0,1,1.0,1.0,0,Marcelo,0.0,656,False,,,40,443629.jpg,0.0,de Araújo Pitaluga Filho,0.0,False,,a,11,14,0,1180,0,906,0,0.0,0.0,Pitaluga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,65,549,45,517,30,565,65,,,,,,
405,,,441428,0,0,0,0,0,2,1.0,1.0,0,Jarell,0.0,660,False,,,40,441428.jpg,0.0,Quansah,0.0,False,,a,11,14,0,361,0,382,0,0.0,0.0,Quansah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,207,547,207,515,201,563,207,,,,,,
406,100.0,100.0,244731,0,0,1,-1,0,3,5.4,5.0,2,Luis,4.0,696,False,,2022-02-07T12:00:14.605752Z,81,244731.jpg,4.9,Díaz,8.0,False,,a,11,14,64,1048418,0,321298,0,0.5,7.9,Luis Díaz,957,4,3,6,4,0,0,0,0,0,0,6,227,273.8,245.6,530.0,105.1,257,106,167,105,69,39,137,80,,,,,,
407,100.0,100.0,114283,0,0,-5,5,0,3,5.0,4.6,0,Jack,3.6,33,False,,2022-02-12T18:30:10.756521Z,75,114283.jpg,3.3,Grealish,7.1,False,,a,12,43,86,1269586,0,2586079,0,0.5,11.5,Grealish,1910,3,3,15,8,0,0,0,3,0,0,2,359,394.4,730.6,923.0,204.8,176,64,17,13,23,14,29,19,,,,,,
408,100.0,75.0,58621,0,0,-1,1,0,2,0.8,0.8,0,Kyle,0.0,249,False,,2022-04-13T23:00:13.911307Z,54,58621.jpg,4.2,Walker,4.7,False,,a,12,43,85,848250,0,1034399,0,0.0,15.7,Walker,1755,0,2,10,14,0,0,0,1,0,0,5,403,274.2,247.8,110.0,63.2,256,97,163,38,290,89,262,86,,,,,,
409,100.0,100.0,59859,0,0,-4,4,2,3,2.8,5.4,14,Ilkay,4.4,250,False,,2021-12-11T22:30:16.837568Z,71,59859.jpg,4.6,Gündogan,2.6,False,,a,12,43,124,735419,0,1198893,0,0.6,17.5,Gündogan,1851,8,5,14,10,0,0,0,1,0,0,10,488,484.0,612.0,728.0,182.6,125,46,36,25,41,25,38,25,4.0,,3.0,,5.0,
410,100.0,100.0,61366,0,0,1,-1,4,3,9.2,8.6,6,Kevin,7.6,251,True,,2022-04-13T23:00:13.921445Z,121,61366.jpg,6.5,De Bruyne,18.6,False,,a,12,43,196,3527855,0,2123075,0,0.6,16.2,De Bruyne,2196,15,8,13,22,0,0,0,2,0,0,33,732,973.4,1147.6,845.0,296.8,5,3,4,3,28,19,6,5,1.0,,2.0,,3.0,
411,100.0,75.0,97299,0,0,-3,3,1,2,0.8,0.9,1,John,0.2,252,False,,2022-04-20T23:00:19.979731Z,52,97299.jpg,5.0,Stones,2.6,False,,a,12,43,70,196310,0,848990,0,0.0,13.5,Stones,1117,1,0,9,6,0,0,0,0,0,0,4,290,204.6,65.9,110.0,38.0,304,115,327,106,289,88,331,117,,,,,,
412,0.0,0.0,102826,0,0,-3,3,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,52,102826.jpg,3.0,Mendy,0.3,False,,n,12,43,3,18818,0,76227,0,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,472,177,392,140,455,173,460,168,,,,,,
413,100.0,100.0,103025,0,0,-4,4,3,3,2.0,2.0,1,Riyad,1.0,254,False,,2022-01-01T17:00:19.111687Z,86,103025.jpg,4.8,Mahrez,4.0,False,,a,12,43,135,1106374,0,1441796,0,0.1,15.7,Mahrez,1485,11,7,7,14,0,0,1,0,0,0,12,477,609.6,603.3,814.0,202.3,72,28,38,27,30,20,31,20,2.0,,1.0,,1.0,
414,100.0,100.0,103955,0,0,-5,5,5,3,7.6,8.0,4,Raheem,7.0,255,False,,2021-10-24T08:00:14.834528Z,105,103955.jpg,5.4,Sterling,2.6,False,,a,12,43,163,785692,0,834017,0,0.7,15.5,Sterling,2121,13,7,13,17,0,0,1,1,0,0,15,468,709.8,588.2,1184.0,248.4,43,18,41,30,12,7,17,13,,,,,4.0,
415,100.0,100.0,121145,0,0,12,-12,6,2,5.2,5.2,1,João Pedro Cavaco,4.2,256,True,,2022-03-09T10:00:10.326270Z,72,121145.jpg,5.6,Cancelo,41.4,False,,a,12,43,201,5714818,0,2892649,0,0.6,27.9,Cancelo,3227,1,11,19,25,0,0,0,7,0,0,27,829,778.6,750.1,797.0,232.8,21,4,16,4,33,1,21,2,,,,,,
416,100.0,100.0,121160,0,0,2,-2,0,1,4.6,4.4,1,Ederson,3.4,257,False,,2021-10-13T23:00:12.931847Z,62,121160.jpg,4.2,Santana de Moraes,12.1,False,,a,12,43,155,1212851,0,1092177,0,0.5,25.0,Ederson,3330,0,0,20,26,0,0,0,3,0,60,4,701,556.0,0.0,0.0,55.6,103,20,732,83,732,83,284,20,,,,,,
417,100.0,100.0,126184,0,0,-3,3,0,2,2.8,2.6,0,Nathan,1.6,258,False,,2022-04-30T21:00:16.305231Z,47,126184.jpg,3.9,Aké,0.5,False,,a,12,43,54,74111,0,79916,0,0.3,11.5,Aké,919,2,0,5,3,0,0,0,0,0,0,0,234,245.0,58.9,75.0,37.9,276,105,338,115,323,106,333,119,,,,,,
418,100.0,100.0,146941,0,0,5,-5,2,2,5.6,5.4,1,Aymeric,4.4,259,False,,2022-05-11T23:30:10.974664Z,60,146941.jpg,4.8,Laporte,11.0,False,,a,12,43,160,2202388,0,1487557,0,0.7,26.7,Laporte,2830,4,2,18,24,0,0,0,5,1,0,8,714,641.0,197.4,331.0,116.7,64,23,197,49,131,15,113,21,,,,,,
419,100.0,100.0,164484,0,0,-1,1,0,1,1.0,1.0,0,Zack,0.0,260,False,,2022-02-26T22:00:11.819369Z,44,164484.jpg,7.0,Steffen,0.2,False,,a,12,43,7,16828,0,27499,0,0.0,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,455,37,595,64,572,53,482,37,,,,,,
420,100.0,100.0,165809,0,0,0,0,3,3,2.6,3.0,2,Bernardo Mota,2.0,261,False,,2021-12-14T23:30:14.775976Z,70,165809.jpg,4.4,Veiga de Carvalho e Silva,14.0,False,,a,12,43,155,4431646,0,3450935,0,0.3,22.1,Bernardo,2856,8,8,16,23,0,0,0,6,0,0,15,663,729.6,849.7,950.0,253.5,34,14,13,11,19,11,14,10,5.0,,,,,
421,100.0,0.0,171314,0,0,2,-2,2,2,0.0,0.0,0,Rúben Santos,3.2,262,False,,2022-05-08T23:00:20.613448Z,62,171314.jpg,4.9,Gato Alves Dias,15.5,False,,a,12,43,141,2625667,0,3554820,0,0.5,22.7,Dias,2401,2,5,14,18,0,0,0,5,0,0,12,622,581.2,225.2,268.0,107.6,83,32,182,43,168,28,131,29,,,,,,
422,100.0,100.0,205651,0,0,1,-1,3,4,8.0,3.6,2,Gabriel Fernando,2.6,263,False,,2022-02-05T10:00:10.226374Z,86,205651.jpg,4.3,de Jesus,10.2,False,,a,12,43,120,2985403,0,2505302,0,0.3,14.0,Jesus,1871,8,8,11,15,0,0,0,1,0,0,16,488,563.6,508.4,1075.0,214.6,93,8,59,6,13,6,26,6,,,,,2.0,
423,100.0,100.0,206325,0,0,-2,2,1,2,5.0,4.8,4,Oleksandr,3.8,264,False,,2022-01-01T15:00:19.757665Z,53,206325.jpg,3.9,Zinchenko,1.5,False,,a,12,43,59,181672,0,187644,0,0.7,11.1,Zinchenko,1044,0,4,5,9,0,0,0,0,0,0,4,284,234.2,256.6,103.0,59.5,285,108,159,37,294,91,265,88,,,,,,
424,100.0,100.0,209244,0,0,-1,1,3,3,4.4,4.8,2,Phil,3.8,265,False,,2022-01-01T15:00:19.770115Z,79,209244.jpg,4.9,Foden,7.6,False,,a,12,43,137,2916929,0,2470123,0,0.5,17.3,Foden,2125,9,6,13,16,0,0,0,1,0,0,11,483,563.2,670.4,920.0,215.7,94,34,24,17,24,15,25,18,3.0,,,,,
425,100.0,100.0,220566,0,0,0,0,0,3,7.4,7.6,9,Rodrigo,6.6,266,False,,2021-12-26T18:30:17.962776Z,55,220566.jpg,3.8,Hernandez,1.9,False,,a,12,43,127,327824,0,228706,0,1.2,23.1,Rodrigo,2884,7,2,17,22,0,0,0,5,0,0,9,618,716.6,525.5,435.0,168.1,40,16,51,36,97,52,47,32,,,,,6.0,
426,0.0,0.0,224444,0,0,-3,3,1,3,0.0,0.0,0,Ferran,0.0,268,False,Transferred to Barcelona,2021-10-14T12:00:10.242757Z,67,224444.jpg,6.5,Torres,1.9,False,,u,12,43,26,1732247,0,1836096,0,0.0,3.9,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,397,167,389,196,203,110,352,157,,,,,,
427,100.0,100.0,27789,0,0,-3,3,0,3,3.6,3.4,1,Fernando,2.4,453,False,,2022-05-11T23:30:11.159876Z,47,27789.jpg,2.4,Luiz Rosa,0.3,False,,a,12,43,45,46459,0,62805,0,0.5,9.6,Fernandinho,956,2,1,3,12,0,0,0,1,0,0,2,209,220.8,172.9,147.0,54.2,293,124,217,130,245,127,289,128,,,,,,
428,100.0,100.0,244851,0,0,0,0,0,3,1.0,1.0,0,Cole,0.0,507,False,,2022-01-15T15:30:19.124742Z,45,244851.jpg,2.2,Palmer,0.1,False,,a,12,43,9,13640,0,15165,0,0.0,2.0,Palmer,121,0,1,1,0,0,0,0,0,0,0,0,29,11.0,30.8,60.0,10.2,479,207,385,195,341,171,428,191,,,,,,
429,,,490503,0,0,-3,3,0,3,1.0,1.0,0,Samuel,0.0,508,False,,,47,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,937,0,2192,0,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,700,290,699,291,687,291,700,290,,,,,,
430,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,537,0,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,637,245,633,247,620,246,639,246,,,,,,
431,,,17601,0,0,-1,1,0,1,1.0,1.0,0,Scott,0.0,593,False,,,39,17601.jpg,0.0,Carson,1.4,False,,a,12,43,0,296613,0,205316,0,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,44,497,18,463,3,520,44,,,,,,
432,,,439510,0,0,-1,1,0,2,1.0,1.0,0,Luke,0.0,603,False,,,39,439510.jpg,0.0,Mbete,0.1,False,,a,12,43,0,5102,0,4310,0,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,190,512,189,479,182,533,190,,,,,,
433,,,447880,0,0,-1,1,0,2,1.0,1.0,0,Joshua,0.0,604,False,,,39,447880.jpg,0.0,Wilson-Esbrand,0.2,False,,a,12,43,0,24765,0,15828,0,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,191,513,190,480,183,534,191,,,,,,
434,,,514356,0,0,-1,1,0,3,1.0,1.0,0,Romeo,0.0,605,False,,,44,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,22058,0,21904,0,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,236,608,238,589,237,618,237,,,,,,
435,,,434044,0,0,0,0,0,1,1.0,1.0,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,1751,0,1391,0,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,64,546,44,513,29,562,64,,,,,,
436,,,432714,0,0,-1,1,0,3,1.0,1.0,0,James,0.0,629,False,,,44,432714.jpg,1.0,McAtee,0.0,False,,a,12,43,2,601,0,511,0,0.0,0.5,McAtee,18,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.2,0.0,0.0,606,229,490,226,578,228,609,230,,,,,,
437,,,432711,0,0,0,0,0,2,1.2,1.2,0,Conrad,0.2,651,False,,,40,432711.jpg,1.0,Egan-Riley,0.0,False,,a,12,43,1,867,0,643,0,0.0,0.2,Egan-Riley,3,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.0,0.0,0.2,501,181,545,206,512,199,511,182,,,,,,
438,,,478028,0,0,0,0,0,4,1.0,1.0,0,Kayky da Silva,0.0,663,False,,,50,478028.jpg,1.0,Chagas,0.0,False,,a,12,43,1,24621,0,23440,0,0.0,0.2,Kayky,6,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,716,89,487,68,709,89,716,89,,,,,,
439,,,463034,0,0,0,0,0,4,1.0,1.0,0,Liam,0.0,704,False,,,45,463034.jpg,1.0,Delap,0.2,False,,a,12,43,1,46509,0,26926,0,0.0,0.2,Delap,8,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,2.0,0.1,672,80,669,82,452,64,515,67,,,,,,
440,100.0,100.0,40720,0,0,-1,1,0,4,1.0,1.5,2,Edinson,1.0,269,False,,2022-03-30T09:00:10.178895Z,84,40720.jpg,2.3,Cavani,1.6,False,,a,13,1,34,171076,0,630082,0,0.1,4.0,Cavani,760,2,1,1,10,0,0,0,0,0,0,2,105,109.0,73.7,283.0,46.7,381,47,317,48,158,46,309,47,,,,,,
441,,,51940,0,0,0,0,2,1,3.5,3.5,2,David,3.0,270,False,,,50,51940.jpg,3.5,de Gea,8.5,False,,a,13,1,132,1953005,0,1648388,0,0.6,26.4,de Gea,3420,0,0,8,57,0,2,0,0,0,127,7,667,947.2,0.3,0.0,94.2,7,3,486,15,699,75,172,4,,,,,,
442,100.0,100.0,62398,0,0,-2,2,1,3,4.5,3.3,0,Nemanja,2.8,271,False,,2022-02-11T15:00:15.413380Z,43,62398.jpg,2.3,Matic,0.5,False,,a,13,1,52,90149,0,82011,0,0.7,12.1,Matic,1375,0,4,2,26,0,0,0,3,0,0,3,271,302.6,216.9,45.0,56.5,238,98,186,114,359,178,280,126,,,,,,
443,100.0,0.0,74208,0,0,-1,1,1,3,0.0,0.0,0,Paul,0.0,272,False,,2022-04-19T23:00:10.983009Z,74,74208.jpg,3.2,Pogba,6.3,False,,a,13,1,65,2197757,0,2527837,0,0.0,8.8,Pogba,1347,1,9,2,22,0,0,0,7,1,0,6,254,332.6,355.1,328.0,101.4,216,86,112,76,134,74,148,86,,,,,4.0,
444,100.0,100.0,95658,0,0,-1,1,0,2,0.7,1.3,2,Harry,0.8,273,False,,2022-04-27T14:00:18.040047Z,54,95658.jpg,2.3,Maguire,4.3,False,,a,13,1,69,383176,0,1048532,0,0.1,12.8,Maguire,2513,1,0,7,43,1,0,0,7,1,0,4,451,560.8,75.9,314.0,95.1,96,36,314,97,141,20,169,42,,,,,,
445,100.0,100.0,101582,0,0,-1,1,1,3,1.0,1.5,2,Frederico,1.0,274,False,,2022-04-09T21:30:16.534465Z,49,101582.jpg,3.3,Rodrigues de Paula Santos,0.8,False,,a,13,1,93,382905,0,373780,0,0.2,19.0,Fred,2026,4,5,7,31,1,0,0,5,0,0,8,426,583.4,390.2,201.0,117.5,80,30,98,70,207,111,111,67,,,,,,
446,100.0,75.0,106760,0,0,-5,5,0,2,0.4,0.4,0,Luke,0.0,275,False,,2022-04-02T23:30:18.289140Z,50,106760.jpg,2.3,Shaw,10.8,False,,a,13,1,46,918566,0,4223398,0,0.0,9.2,Shaw,1600,0,3,3,24,0,0,0,8,0,0,3,276,292.0,586.1,54.0,93.3,247,95,42,9,351,123,175,44,3.0,,,,,
447,100.0,100.0,109322,0,0,-3,3,0,3,0.7,0.5,0,Jesse,0.0,276,False,,2022-04-29T14:00:14.378745Z,67,109322.jpg,1.8,Lingard,0.9,False,,a,13,1,29,61585,0,155617,0,0.0,4.3,Lingard,354,2,0,0,13,0,0,0,1,0,0,1,105,115.8,109.5,102.0,32.7,376,159,277,153,297,153,348,154,,,,,,
448,100.0,100.0,141746,0,0,-4,4,2,3,3.3,3.7,1,Bruno Miguel,3.2,277,False,,2022-02-05T10:00:10.258202Z,116,141746.jpg,4.2,Borges Fernandes,13.5,False,,a,13,1,151,2639954,0,5596231,0,0.3,13.0,Fernandes,3110,10,7,8,54,0,0,2,10,0,0,15,626,901.0,1275.5,853.0,303.3,10,5,2,1,27,18,5,4,1.0,,2.0,,2.0,
