,ID,Points,Minutes,sim
49,136,2,90,26
50,144,1,90,26
51,145,1,90,26
52,146,1,90,26
53,152,6,90,26
54,157,2,90,26
55,162,1,90,26
56,163,4,90,26
57,167,1,90,26
58,168,2,90,26
59,171,1,90,26
60,180,2,90,26
61,182,2,90,26
62,185,1,90,26
63,187,2,90,26
64,191,6,90,26
65,192,2,90,26
66,193,7,90,26
67,194,2,90,26
68,195,5,90,26
69,200,2,90,26
70,201,4,90,26
71,205,7,90,26
72,206,2,90,26
73,210,2,90,26
74,211,5,90,26
75,217,3,90,26
76,219,7,90,26
77,222,3,90,26
78,224,3,90,26
79,228,6,90,26
80,231,6,90,26
81,232,2,90,26
82,233,2,90,26
83,235,6,90,26
84,236,6,90,26
85,238,6,90,26
86,239,8,90,26
87,240,3,90,26
88,241,8,90,26
89,244,6,90,26
90,247,3,90,26
91,248,6,90,26
92,251,6,90,26
93,252,2,90,26
94,255,12,90,26
95,264,2,90,26
96,266,1,90,26
97,267,1,90,26
98,268,2,90,26
99,278,2,90,26
100,283,2,90,26
101,284,1,90,26
102,288,2,90,26
103,289,5,90,26
104,295,2,90,26
105,296,2,90,26
106,304,2,90,26
107,306,10,90,26
108,307,2,90,26
109,309,5,90,26
110,310,6,90,26
111,311,11,90,26
112,321,2,90,26
113,323,6,90,26
114,324,3,90,26
115,327,3,90,26
116,328,8,90,26
117,329,3,90,26
118,333,6,90,26
119,335,6,90,26
120,339,6,90,26
121,340,12,90,26
122,341,12,90,26
123,342,8,90,26
124,345,12,90,26
125,346,3,90,26
126,350,6,90,26
127,351,12,90,26
128,354,3,90,26
129,355,7,90,26
130,358,6,90,26
131,359,2,90,26
132,362,6,90,26
133,364,2,90,26
134,365,2,90,26
135,366,3,90,26
136,369,2,90,26
137,377,2,90,26
138,378,2,90,26
139,380,2,90,26
140,383,2,90,26
141,388,0,90,26
142,393,7,90,26
143,394,2,90,26
144,395,1,90,26
145,396,4,90,26
146,398,6,90,26
147,400,2,90,26
148,402,2,90,26
149,409,1,90,26
150,411,2,90,26
151,417,2,90,26
152,418,1,90,26
153,422,9,90,26
154,423,3,90,26
155,431,3,90,26
156,432,3,90,26
157,433,7,90,26
158,434,3,90,26
159,437,6,90,26
160,443,6,90,26
161,447,8,90,26
162,449,3,90,26
163,452,2,90,26
164,455,1,90,26
165,461,1,90,26
166,462,7,90,26
167,470,2,90,26
168,471,5,90,26
169,475,1,90,26
170,476,1,90,26
171,477,1,90,26
172,488,2,90,26
173,489,7,90,26
174,491,7,90,26
175,492,5,90,26
176,495,2,90,26
177,499,2,90,26
178,503,2,90,26
179,504,2,90,26
180,509,2,90,26
181,513,0,90,26
182,516,0,90,26
183,520,0,90,26
184,524,0,90,26
185,525,2,90,26
186,527,2,90,26
187,528,0,90,26
188,533,2,90,26
189,535,2,90,26
190,542,2,90,26
191,548,2,90,26
192,553,2,90,26
193,554,2,90,26
194,557,2,90,26
195,559,2,90,26
196,564,2,90,26
197,566,2,90,26
198,573,6,90,26
199,580,6,90,26
200,585,2,90,26
201,587,2,90,26
202,589,2,90,26
203,593,2,90,26
204,594,2,90,26
205,600,2,90,26
206,608,10,90,26
207,611,5,90,26
208,617,4,90,26
209,619,2,90,26
210,621,7,90,26
211,629,2,90,26
212,630,1,90,26
213,635,3,90,26
214,642,2,90,26
215,650,2,90,26
216,651,3,90,26
217,652,2,90,26
218,654,2,90,26
219,700,2,90,26
0,2,5,90,27
1,3,2,90,27
2,4,6,90,27
3,9,5,90,27
4,12,10,90,27
5,13,8,90,27
6,14,1,90,27
7,15,4,90,27
8,16,2,90,27
9,18,2,90,27
10,23,7,90,27
11,27,6,90,27
12,32,2,90,27
13,36,6,90,27
14,42,7,90,27
15,44,2,90,27
16,45,2,90,27
17,47,2,90,27
18,48,10,90,27
19,53,2,90,27
20,57,5,90,27
21,58,13,90,27
22,60,2,90,27
23,64,2,90,27
24,68,2,90,27
25,70,5,90,27
26,71,2,90,27
27,74,2,90,27
28,78,3,90,27
29,82,6,90,27
30,85,2,90,27
31,88,3,90,27
32,89,3,90,27
33,91,1,90,27
34,95,2,90,27
35,96,1,90,27
36,98,7,90,27
37,101,2,90,27
38,105,7,90,27
39,110,2,90,27
40,120,0,90,27
41,122,0,90,27
42,128,0,90,27
43,129,2,90,27
44,131,6,90,27
45,135,2,90,27
46,136,2,90,27
47,145,0,90,27
48,146,0,90,27
49,152,2,90,27
50,157,2,90,27
51,162,2,90,27
52,163,2,90,27
53,168,2,90,27
54,172,2,90,27
55,177,13,90,27
56,180,9,90,27
57,182,7,90,27
58,185,2,90,27
59,187,2,90,27
60,188,2,90,27
61,191,2,90,27
62,192,9,90,27
63,194,0,90,27
64,195,0,90,27
65,199,5,90,27
66,200,0,90,27
67,201,0,90,27
68,205,7,90,27
69,206,2,90,27
70,207,4,90,27
71,210,0,90,27
72,211,0,90,27
73,217,3,90,27
74,219,6,90,27
75,222,3,90,27
76,224,3,90,27
77,231,9,90,27
78,232,2,90,27
79,233,5,90,27
80,235,6,90,27
81,236,12,90,27
82,238,8,90,27
83,239,2,90,27
84,240,2,90,27
85,241,2,90,27
86,244,2,90,27
87,247,7,90,27
88,248,3,90,27
89,251,2,90,27
90,252,8,90,27
91,255,2,90,27
92,266,1,90,27
93,267,1,90,27
94,268,2,90,27
95,270,1,90,27
96,274,5,90,27
97,278,2,90,27
98,283,1,90,27
99,284,1,90,27
100,285,2,90,27
101,288,0,90,27
102,295,0,90,27
103,296,0,90,27
104,298,2,90,27
105,304,0,90,27
106,306,2,90,27
107,307,0,90,27
108,309,2,90,27
109,310,2,90,27
110,311,5,90,27
111,316,5,90,27
112,321,4,90,27
113,323,2,90,27
114,327,2,90,27
115,328,2,90,27
116,335,3,90,27
117,336,7,90,27
118,337,2,90,27
119,338,7,90,27
120,339,2,90,27
121,340,6,90,27
122,341,6,90,27
123,342,6,90,27
124,345,8,90,27
125,348,6,90,27
126,351,3,90,27
127,354,3,90,27
128,358,6,90,27
129,362,6,90,27
130,366,5,90,27
131,369,2,90,27
132,370,2,90,27
133,372,7,90,27
134,375,2,90,27
135,377,2,90,27
136,378,2,90,27
137,380,2,90,27
138,383,2,90,27
139,388,1,90,27
140,393,1,90,27
141,394,5,90,27
142,395,1,90,27
143,396,2,90,27
144,399,7,90,27
145,401,9,90,27
146,402,2,90,27
147,403,2,90,27
148,410,5,90,27
149,417,2,90,27
150,418,1,90,27
151,422,1,90,27
152,423,5,90,27
153,434,2,90,27
154,436,1,90,27
155,437,1,90,27
156,443,1,90,27
157,447,5,90,27
158,449,7,90,27
159,452,2,90,27
160,455,1,90,27
161,462,2,90,27
162,470,6,90,27
163,471,2,90,27
164,476,1,90,27
165,477,1,90,27
166,482,2,90,27
167,486,1,90,27
168,488,1,90,27
169,489,2,90,27
170,491,7,90,27
171,492,2,90,27
172,495,1,90,27
173,499,4,90,27
174,501,2,90,27
175,503,8,90,27
176,504,1,90,27
177,513,1,90,27
178,518,2,90,27
179,520,1,90,27
180,524,1,90,27
181,525,2,90,27
182,527,2,90,27
183,528,1,90,27
184,530,2,90,27
185,533,4,90,27
186,542,1,90,27
187,543,4,90,27
188,550,14,90,27
189,554,2,90,27
190,559,1,90,27
191,560,10,90,27
192,563,2,90,27
193,564,1,90,27
194,565,5,90,27
195,566,6,90,27
196,571,13,90,27
197,572,2,90,27
198,573,1,90,27
199,576,2,90,27
200,577,3,90,27
201,580,2,90,27
202,585,3,90,27
203,588,2,90,27
204,593,2,90,27
205,600,2,90,27
206,611,2,90,27
207,617,2,90,27
208,618,2,90,27
209,619,7,90,27
210,620,7,90,27
211,622,2,90,27
212,625,3,90,27
213,630,1,90,27
214,633,2,90,27
215,642,2,90,27
216,651,3,90,27
217,653,1,90,27
218,654,2,90,27
219,674,5,90,27
0,2,2,90,28
1,3,2,90,28
2,9,2,90,28
3,12,2,90,28
4,13,2,90,28
5,14,1,90,28
6,15,2,90,28
7,18,8,90,28
8,20,5,90,28
9,23,8,90,28
10,27,2,90,28
11,32,6,90,28
12,36,13,90,28
13,42,3,90,28
14,44,6,90,28
15,47,6,90,28
16,48,3,90,28
17,49,6,90,28
18,53,8,90,28
19,57,6,90,28
20,58,4,90,28
21,60,2,90,28
22,63,7,90,28
23,64,2,90,28
24,68,2,90,28
25,70,2,90,28
26,71,4,90,28
27,78,2,90,28
28,82,2,90,28
29,85,2,90,28
30,88,6,90,28
31,89,3,90,28
32,91,6,90,28
33,94,3,90,28
34,96,6,90,28
35,98,6,90,28
36,99,6,90,28
37,101,3,90,28
38,106,13,90,28
39,110,2,90,28
40,115,2,90,28
41,117,2,90,28
42,121,2,90,28
43,122,8,90,28
44,129,2,90,28
45,135,2,90,28
46,136,4,90,28
47,137,2,90,28
48,144,1,90,28
49,146,1,90,28
50,152,2,90,28
51,156,5,90,28
52,157,3,90,28
53,162,6,90,28
54,163,6,90,28
55,168,3,90,28
56,172,19,90,28
57,180,9,90,28
58,181,6,90,28
59,182,11,90,28
60,185,6,90,28
61,187,6,90,28
62,191,1,90,28
63,194,0,90,28
64,195,0,90,28
65,199,4,90,28
66,200,0,90,28
67,201,0,90,28
68,206,2,90,28
69,210,0,90,28
70,211,0,90,28
71,217,2,90,28
72,218,2,90,28
73,219,2,90,28
74,222,2,90,28
75,224,2,90,28
76,231,2,90,28
77,233,6,90,28
78,235,3,90,28
79,236,8,90,28
80,239,7,90,28
81,240,15,90,28
82,241,1,90,28
83,244,5,90,28
84,248,1,90,28
85,249,5,90,28
86,252,15,90,28
87,255,4,90,28
88,259,5,90,28
89,264,2,90,28
90,266,0,90,28
91,267,6,90,28
92,268,5,90,28
93,274,12,90,28
94,275,0,90,28
95,278,2,90,28
96,283,0,90,28
97,284,0,90,28
98,285,2,90,28
99,288,1,90,28
100,290,2,90,28
101,295,1,90,28
102,298,5,90,28
103,300,2,90,28
104,304,1,90,28
105,306,2,90,28
106,307,1,90,28
107,310,6,90,28
108,311,7,90,28
109,313,6,90,28
110,321,6,90,28
111,323,6,90,28
112,324,8,90,28
113,328,8,90,28
114,335,6,90,28
115,336,9,90,28
116,337,6,90,28
117,338,6,90,28
118,339,6,90,28
119,340,1,90,28
120,341,1,90,28
121,345,5,90,28
122,346,7,90,28
123,350,1,90,28
124,351,4,90,28
125,354,2,90,28
126,356,5,90,28
127,358,1,90,28
128,364,4,90,28
129,366,5,90,28
130,369,1,90,28
131,375,2,90,28
132,377,1,90,28
133,378,2,90,28
134,379,1,90,28
135,383,1,90,28
136,388,2,90,28
137,389,2,90,28
138,392,5,90,28
139,394,2,90,28
140,395,2,90,28
141,396,2,90,28
142,398,2,90,28
143,399,2,90,28
144,401,2,90,28
145,403,2,90,28
146,404,2,90,28
147,409,2,90,28
148,410,7,90,28
149,422,6,90,28
150,423,8,90,28
151,432,4,90,28
152,434,8,90,28
153,436,6,90,28
154,437,11,90,28
155,443,6,90,28
156,447,2,90,28
157,449,3,90,28
158,452,2,90,28
159,453,4,90,28
160,455,1,90,28
161,461,1,90,28
162,463,2,90,28
163,470,2,90,28
164,475,1,90,28
165,476,2,90,28
166,477,1,90,28
167,486,2,90,28
168,488,2,90,28
169,489,2,90,28
170,491,4,90,28
171,492,5,90,28
172,494,2,90,28
173,495,2,90,28
174,497,6,90,28
175,499,2,90,28
176,503,3,90,28
177,513,2,90,28
178,520,5,90,28
179,524,8,90,28
180,525,2,90,28
181,527,2,90,28
182,528,2,90,28
183,530,2,90,28
184,533,1,90,28
185,542,1,90,28
186,544,2,90,28
187,548,2,90,28
188,553,2,90,28
189,554,1,90,28
190,557,2,90,28
191,559,1,90,28
192,560,6,90,28
193,564,1,90,28
194,566,5,90,28
195,571,3,90,28
196,573,6,90,28
197,577,2,90,28
198,578,8,90,28
199,580,2,90,28
200,585,2,90,28
201,587,2,90,28
202,588,2,90,28
203,589,10,90,28
204,593,1,90,28
205,594,1,90,28
206,595,2,90,28
207,604,2,90,28
208,611,2,90,28
209,617,5,90,28
210,625,2,90,28
211,629,2,90,28
212,630,6,90,28
213,633,2,90,28
214,635,2,90,28
215,645,2,90,28
216,650,0,90,28
217,651,2,90,28
218,653,9,90,28
219,655,2,90,28
0,3,1,90,29
1,9,2,90,29
2,11,6,90,29
3,12,2,90,29
4,13,2,90,29
5,14,3,90,29
6,15,1,90,29
7,16,3,90,29
8,18,1,90,29
9,19,2,90,29
10,20,2,90,29
11,23,7,90,29
12,26,6,90,29
13,27,2,90,29
14,29,13,90,29
15,31,11,90,29
16,32,6,90,29
17,44,6,90,29
18,47,6,90,29
19,48,3,90,29
20,49,8,90,29
21,53,6,90,29
22,57,3,90,29
23,58,5,90,29
24,59,6,90,29
25,63,2,90,29
26,64,2,90,29
27,68,2,90,29
28,70,2,90,29
29,71,2,90,29
30,78,7,90,29
31,82,3,90,29
32,85,4,90,29
33,88,1,90,29
34,89,13,90,29
35,91,1,90,29
36,94,5,90,29
37,95,7,90,29
38,96,1,90,29
39,98,4,90,29
40,99,2,90,29
41,101,5,90,29
42,106,5,90,29
43,110,6,90,29
44,117,2,90,29
45,120,2,90,29
46,122,2,90,29
47,126,5,90,29
48,129,12,90,29
49,136,2,90,29
50,144,2,90,29
51,145,2,90,29
52,146,2,90,29
53,152,2,90,29
54,157,2,90,29
55,162,1,90,29
56,163,1,90,29
57,168,10,90,29
58,171,4,90,29
59,182,11,90,29
60,184,7,90,29
61,185,3,90,29
62,187,1,90,29
63,188,2,90,29
64,191,2,90,29
65,192,2,90,29
66,194,0,90,29
67,199,8,90,29
68,200,6,90,29
69,201,0,90,29
70,207,6,90,29
71,210,0,90,29
72,215,0,90,29
73,217,2,90,29
74,218,6,90,29
75,219,2,90,29
76,220,5,90,29
77,222,2,90,29
78,231,2,90,29
79,232,2,90,29
80,233,3,90,29
81,235,2,90,29
82,236,2,90,29
83,239,2,90,29
84,241,2,90,29
85,244,3,90,29
86,245,2,90,29
87,247,7,90,29
88,248,2,90,29
89,249,2,90,29
90,255,8,90,29
91,259,10,90,29
92,263,1,90,29
93,266,1,90,29
94,267,1,90,29
95,268,5,90,29
96,270,1,90,29
97,274,7,90,29
98,275,1,90,29
99,278,2,90,29
100,285,2,90,29
101,288,1,90,29
102,295,1,90,29
103,296,1,90,29
104,304,2,90,29
105,306,2,90,29
106,307,1,90,29
107,309,2,90,29
108,310,6,90,29
109,311,6,90,29
110,321,2,90,29
111,323,5,90,29
112,324,3,90,29
113,327,6,90,29
114,328,9,90,29
115,329,3,90,29
116,333,9,90,29
117,335,6,90,29
118,339,6,90,29
119,340,7,90,29
120,341,9,90,29
121,345,3,90,29
122,346,3,90,29
123,349,3,90,29
124,350,6,90,29
125,351,12,90,29
126,355,6,90,29
127,358,6,90,29
128,362,6,90,29
129,364,2,90,29
130,366,2,90,29
131,368,2,90,29
132,375,2,90,29
133,377,2,90,29
134,378,2,90,29
135,379,2,90,29
136,380,2,90,29
137,383,2,90,29
138,386,2,90,29
139,389,2,90,29
140,394,2,90,29
141,395,2,90,29
142,396,2,90,29
143,398,2,90,29
144,399,2,90,29
145,401,2,90,29
146,402,5,90,29
147,403,7,90,29
148,404,2,90,29
149,409,2,90,29
150,417,2,90,29
151,422,10,90,29
152,423,5,90,29
153,432,6,90,29
154,433,3,90,29
155,434,3,90,29
156,437,6,90,29
157,443,6,90,29
158,447,10,90,29
159,452,2,90,29
160,453,6,90,29
161,455,0,90,29
162,461,0,90,29
163,476,6,90,29
164,477,0,90,29
165,482,2,90,29
166,486,2,90,29
167,488,4,90,29
168,489,2,90,29
169,494,2,90,29
170,495,8,90,29
171,496,2,90,29
172,499,2,90,29
173,503,7,90,29
174,509,2,90,29
175,511,2,90,29
176,513,1,90,29
177,518,2,90,29
178,520,1,90,29
179,524,1,90,29
180,525,2,90,29
181,528,1,90,29
182,530,2,90,29
183,533,4,90,29
184,542,1,90,29
185,543,1,90,29
186,548,2,90,29
187,550,2,90,29
188,553,2,90,29
189,554,1,90,29
190,559,1,90,29
191,563,2,90,29
192,564,1,90,29
193,566,2,90,29
194,568,1,90,29
195,571,6,90,29
196,573,6,90,29
197,577,2,90,29
198,580,2,90,29
199,585,5,90,29
200,587,2,90,29
201,588,2,90,29
202,589,2,90,29
203,595,5,90,29
204,597,2,90,29
205,608,2,90,29
206,611,2,90,29
207,617,2,90,29
208,618,5,90,29
209,621,7,90,29
210,629,2,90,29
211,630,1,90,29
212,633,5,90,29
213,635,2,90,29
214,645,2,90,29
215,650,0,90,29
216,651,2,90,29
217,652,2,90,29
218,653,6,90,29
219,654,2,90,29
0,2,2,90,30
1,3,2,90,30
2,8,2,90,30
3,12,7,90,30
4,13,10,90,30
5,14,1,90,30
6,15,2,90,30
7,16,2,90,30
8,18,2,90,30
9,20,2,90,30
10,23,5,90,30
11,28,2,90,30
12,32,2,90,30
13,36,2,90,30
14,42,2,90,30
15,44,2,90,30
16,47,5,90,30
17,48,4,90,30
18,49,3,90,30
19,53,2,90,30
20,57,2,90,30
21,58,2,90,30
22,59,6,90,30
23,60,3,90,30
24,63,13,90,30
25,70,8,90,30
26,74,6,90,30
27,78,3,90,30
28,80,6,90,30
29,82,9,90,30
30,85,6,90,30
31,88,6,90,30
32,91,9,90,30
33,94,6,90,30
34,96,6,90,30
35,98,3,90,30
36,99,4,90,30
37,101,3,90,30
38,105,6,90,30
39,106,8,90,30
40,107,2,90,30
41,110,6,90,30
42,113,7,90,30
43,115,3,90,30
44,120,3,90,30
45,121,2,90,30
46,122,1,90,30
47,129,5,90,30
48,136,2,90,30
49,144,1,90,30
50,145,1,90,30
51,146,1,90,30
52,152,6,90,30
53,156,2,90,30
54,157,3,90,30
55,162,6,90,30
56,168,6,90,30
57,171,6,90,30
58,174,3,90,30
59,177,4,90,30
60,180,2,90,30
61,182,5,90,30
62,185,6,90,30
63,187,6,90,30
64,188,2,90,30
65,192,3,90,30
66,194,6,90,30
67,195,6,90,30
68,199,3,90,30
69,200,6,90,30
70,201,6,90,30
71,205,3,90,30
72,206,3,90,30
73,210,6,90,30
74,211,6,90,30
75,217,2,90,30
76,219,1,90,30
77,222,2,90,30
78,230,2,90,30
79,231,2,90,30
80,232,2,90,30
81,234,1,90,30
82,235,1,90,30
83,236,1,90,30
84,240,9,90,30
85,241,12,90,30
86,244,6,90,30
87,247,3,90,30
88,248,6,90,30
89,249,3,90,30
90,251,8,90,30
91,252,9,90,30
92,254,6,90,30
93,255,9,90,30
94,263,0,90,30
95,264,2,90,30
96,266,0,90,30
97,267,0,90,30
98,268,2,90,30
99,270,0,90,30
100,274,2,90,30
101,275,0,90,30
102,278,2,90,30
103,283,0,90,30
104,285,3,90,30
105,288,6,90,30
106,295,12,90,30
107,296,6,90,30
108,300,3,90,30
109,304,6,90,30
110,306,5,90,30
111,307,6,90,30
112,309,3,90,30
113,310,1,90,30
114,311,9,90,30
115,316,6,90,30
116,320,2,90,30
117,321,9,90,30
118,323,3,90,30
119,324,2,90,30
120,327,10,90,30
121,329,5,90,30
122,333,1,90,30
123,339,4,90,30
124,340,6,90,30
125,341,6,90,30
126,342,6,90,30
127,345,10,90,30
128,350,6,90,30
129,351,3,90,30
130,354,3,90,30
131,358,6,90,30
132,363,9,90,30
133,364,2,90,30
134,366,10,90,30
135,369,0,90,30
136,372,2,90,30
137,375,9,90,30
138,377,0,90,30
139,380,0,90,30
140,383,0,90,30
141,388,2,90,30
142,392,7,90,30
143,393,0,90,30
144,394,6,90,30
145,395,6,90,30
146,396,0,90,30
147,399,0,90,30
148,400,2,90,30
149,401,2,90,30
150,409,0,90,30
151,417,2,90,30
152,420,2,90,30
153,422,4,90,30
154,432,7,90,30
155,433,3,90,30
156,434,7,90,30
157,437,1,90,30
158,443,1,90,30
159,447,4,90,30
160,449,2,90,30
161,453,2,90,30
162,455,1,90,30
163,457,1,90,30
164,461,1,90,30
165,463,2,90,30
166,470,4,90,30
167,476,1,90,30
168,477,1,90,30
169,482,5,90,30
170,486,1,90,30
171,488,3,90,30
172,489,2,90,30
173,492,5,90,30
174,495,10,90,30
175,496,1,90,30
176,503,17,90,30
177,504,4,90,30
178,511,2,90,30
179,513,2,90,30
180,524,2,90,30
181,525,2,90,30
182,527,2,90,30
183,528,2,90,30
184,530,2,90,30
185,533,4,90,30
186,542,1,90,30
187,543,1,90,30
188,548,5,90,30
189,553,7,90,30
190,554,1,90,30
191,557,2,90,30
192,559,4,90,30
193,560,3,90,30
194,563,2,90,30
195,564,1,90,30
196,566,6,90,30
197,571,3,90,30
198,573,1,90,30
199,578,2,90,30
200,580,6,90,30
201,585,3,90,30
202,586,6,90,30
203,587,2,90,30
204,588,2,90,30
205,589,2,90,30
206,593,0,90,30
207,594,0,90,30
208,596,10,90,30
209,608,2,90,30
210,617,5,90,30
211,618,5,90,30
212,620,5,90,30
213,625,3,90,30
214,630,0,90,30
215,635,3,90,30
216,650,6,90,30
217,651,2,90,30
218,652,2,90,30
219,699,1,90,30
0,2,2,90,31
1,3,1,90,31
2,9,2,90,31
3,11,6,90,31
4,12,2,90,31
5,13,2,90,31
6,14,2,90,31
7,15,1,90,31
8,18,4,90,31
9,19,2,90,31
10,20,8,90,31
11,25,1,90,31
12,26,2,90,31
13,28,3,90,31
14,29,5,90,31
15,32,7,90,31
16,42,3,90,31
17,44,6,90,31
18,45,6,90,31
19,47,6,90,31
20,48,3,90,31
21,49,6,90,31
22,58,5,90,31
23,59,4,90,31
24,60,2,90,31
25,63,2,90,31
26,64,4,90,31
27,68,1,90,31
28,70,1,90,31
29,74,2,90,31
30,78,7,90,31
31,82,6,90,31
32,85,2,90,31
33,88,6,90,31
34,89,3,90,31
35,91,6,90,31
36,95,8,90,31
37,96,6,90,31
38,98,3,90,31
39,99,8,90,31
40,101,3,90,31
41,115,2,90,31
42,120,2,90,31
43,121,7,90,31
44,126,2,90,31
45,129,4,90,31
46,136,7,90,31
47,144,2,90,31
48,146,2,90,31
49,152,1,90,31
50,162,2,90,31
51,163,2,90,31
52,168,5,90,31
53,171,5,90,31
54,174,2,90,31
55,177,12,90,31
56,180,13,90,31
57,182,7,90,31
58,185,2,90,31
59,187,2,90,31
60,191,2,90,31
61,193,4,90,31
62,194,3,90,31
63,199,2,90,31
64,200,0,90,31
65,201,0,90,31
66,206,2,90,31
67,207,2,90,31
68,210,0,90,31
69,211,0,90,31
70,217,2,90,31
71,219,2,90,31
72,222,2,90,31
73,224,8,90,31
74,230,7,90,31
75,231,2,90,31
76,232,6,90,31
77,233,3,90,31
78,235,5,90,31
79,236,2,90,31
80,238,2,90,31
81,240,3,90,31
82,241,2,90,31
83,244,2,90,31
84,247,9,90,31
85,248,2,90,31
86,249,2,90,31
87,252,2,90,31
88,255,5,90,31
89,259,2,90,31
90,264,7,90,31
91,266,2,90,31
92,267,2,90,31
93,268,2,90,31
94,274,2,90,31
95,275,2,90,31
96,278,2,90,31
97,285,3,90,31
98,288,6,90,31
99,295,6,90,31
100,296,6,90,31
101,298,3,90,31
102,301,6,90,31
103,304,6,90,31
104,306,2,90,31
105,307,6,90,31
106,309,3,90,31
107,310,2,90,31
108,311,3,90,31
109,316,2,90,31
110,321,7,90,31
111,323,2,90,31
112,328,10,90,31
113,329,2,90,31
114,333,2,90,31
115,335,2,90,31
116,337,2,90,31
117,338,7,90,31
118,339,2,90,31
119,340,6,90,31
120,341,6,90,31
121,342,3,90,31
122,345,3,90,31
123,346,8,90,31
124,349,3,90,31
125,350,6,90,31
126,351,6,90,31
127,356,6,90,31
128,358,6,90,31
129,359,8,90,31
130,363,9,90,31
131,364,2,90,31
132,366,5,90,31
133,368,2,90,31
134,369,2,90,31
135,372,2,90,31
136,377,8,90,31
137,379,2,90,31
138,380,2,90,31
139,383,2,90,31
140,388,3,90,31
141,389,2,90,31
142,393,1,90,31
143,394,7,90,31
144,395,1,90,31
145,396,1,90,31
146,399,1,90,31
147,401,3,90,31
148,404,1,90,31
149,409,1,90,31
150,410,2,90,31
151,418,4,90,31
152,420,2,90,31
153,422,2,90,31
154,423,2,90,31
155,433,2,90,31
156,434,3,90,31
157,436,2,90,31
158,437,2,90,31
159,443,2,90,31
160,449,2,90,31
161,453,5,90,31
162,455,2,90,31
163,457,2,90,31
164,461,2,90,31
165,462,2,90,31
166,467,2,90,31
167,474,2,90,31
168,476,2,90,31
169,477,2,90,31
170,482,2,90,31
171,486,5,90,31
172,488,2,90,31
173,489,2,90,31
174,491,5,90,31
175,492,2,90,31
176,494,7,90,31
177,495,2,90,31
178,501,3,90,31
179,503,4,90,31
180,504,5,90,31
181,513,2,90,31
182,520,1,90,31
183,524,1,90,31
184,525,2,90,31
185,527,2,90,31
186,528,1,90,31
187,530,2,90,31
188,533,6,90,31
189,542,8,90,31
190,543,6,90,31
191,548,3,90,31
192,553,3,90,31
193,554,9,90,31
194,557,3,90,31
195,559,9,90,31
196,560,5,90,31
197,564,6,90,31
198,565,8,90,31
199,566,2,90,31
200,568,2,90,31
201,573,2,90,31
202,578,1,90,31
203,580,1,90,31
204,587,2,90,31
205,589,2,90,31
206,594,2,90,31
207,595,5,90,31
208,596,2,90,31
209,597,2,90,31
210,600,2,90,31
211,608,2,90,31
212,619,2,90,31
213,629,5,90,31
214,630,2,90,31
215,649,6,90,31
216,650,0,90,31
217,651,2,90,31
218,654,2,90,31
219,674,3,90,31
0,3,1,90,32
1,4,2,90,32
2,7,2,90,32
3,11,2,90,32
4,12,2,90,32
5,13,7,90,32
6,14,1,90,32
7,15,1,90,32
8,18,1,90,32
9,19,2,90,32
10,21,7,90,32
11,23,8,90,32
12,28,5,90,32
13,29,7,90,32
14,36,2,90,32
15,42,4,90,32
16,44,2,90,32
17,47,2,90,32
18,48,2,90,32
19,53,3,90,32
20,57,2,90,32
21,58,13,90,32
22,60,2,90,32
23,63,2,90,32
24,65,3,90,32
25,68,1,90,32
26,70,1,90,32
27,74,2,90,32
28,78,5,90,32
29,82,2,90,32
30,85,1,90,32
31,88,6,90,32
32,89,3,90,32
33,91,6,90,32
34,95,3,90,32
35,96,6,90,32
36,101,6,90,32
37,105,6,90,32
38,106,3,90,32
39,107,2,90,32
40,110,6,90,32
41,115,2,90,32
42,120,0,90,32
43,121,2,90,32
44,126,2,90,32
45,128,0,90,32
46,129,3,90,32
47,131,0,90,32
48,136,7,90,32
49,144,0,90,32
50,146,0,90,32
51,152,1,90,32
52,157,2,90,32
53,162,4,90,32
54,163,1,90,32
55,168,2,90,32
56,177,2,90,32
57,180,6,90,32
58,182,5,90,32
59,185,1,90,32
60,187,1,90,32
61,191,5,90,32
62,194,4,90,32
63,199,9,90,32
64,200,1,90,32
65,201,1,90,32
66,205,2,90,32
67,207,10,90,32
68,210,4,90,32
69,211,4,90,32
70,217,11,90,32
71,219,6,90,32
72,224,3,90,32
73,228,6,90,32
74,231,6,90,32
75,232,2,90,32
76,235,6,90,32
77,236,6,90,32
78,238,6,90,32
79,239,2,90,32
80,240,2,90,32
81,241,2,90,32
82,244,2,90,32
83,248,3,90,32
84,249,2,90,32
85,252,4,90,32
86,255,2,90,32
87,259,2,90,32
88,260,2,90,32
89,264,3,90,32
90,266,6,90,32
91,267,6,90,32
92,274,8,90,32
93,275,6,90,32
94,278,3,90,32
95,281,6,90,32
96,285,2,90,32
97,288,1,90,32
98,295,1,90,32
99,296,1,90,32
100,300,2,90,32
101,304,1,90,32
102,306,2,90,32
103,307,7,90,32
104,309,2,90,32
105,310,2,90,32
106,311,5,90,32
107,313,14,90,32
108,317,4,90,32
109,323,5,90,32
110,324,2,90,32
111,327,5,90,32
112,328,10,90,32
113,329,7,90,32
114,335,5,90,32
115,338,12,90,32
116,339,3,90,32
117,340,1,90,32
118,341,1,90,32
119,342,2,90,32
120,345,2,90,32
121,346,4,90,32
122,348,7,90,32
123,350,4,90,32
124,351,2,90,32
125,354,2,90,32
126,358,4,90,32
