,ID,Points,Minutes,sim
21,63,3,90,27
22,65,11,90,27
23,66,10,90,27
24,70,6,90,27
25,72,14,90,27
26,77,8,90,27
27,78,2,90,27
28,82,5,90,27
29,84,8,90,27
30,85,26,90,27
31,86,2,90,27
32,89,11,90,27
33,90,6,90,27
34,96,6,90,27
35,101,6,90,27
36,105,3,90,27
37,106,6,90,27
38,110,3,90,27
39,111,3,90,27
40,117,16,90,27
41,121,6,90,27
42,122,3,90,27
43,125,3,90,27
44,126,2,90,27
45,129,6,90,27
46,130,3,90,27
47,132,2,90,27
48,150,7,90,27
49,152,6,90,27
50,154,2,90,27
51,161,3,90,27
52,170,3,90,27
53,173,6,90,27
54,178,6,90,27
55,194,0,90,27
56,198,0,90,27
57,199,2,90,27
58,200,2,90,27
59,203,2,90,27
60,205,3,90,27
61,214,0,90,27
62,217,0,90,27
63,220,2,90,27
64,221,2,90,27
65,226,7,90,27
66,229,5,90,27
67,230,2,90,27
68,231,4,90,27
69,232,2,90,27
70,234,2,90,27
71,238,2,90,27
72,242,3,90,27
73,246,6,90,27
74,249,4,90,27
75,250,2,90,27
76,252,2,90,27
77,256,3,90,27
78,259,5,90,27
79,260,2,90,27
80,261,2,90,27
81,263,3,90,27
82,265,2,90,27
83,270,6,90,27
84,275,6,90,27
85,276,6,90,27
86,279,2,90,27
87,280,3,90,27
88,282,3,90,27
89,283,6,90,27
90,286,6,90,27
91,293,2,90,27
92,295,6,90,27
93,301,6,90,27
94,302,6,90,27
95,304,6,90,27
96,307,6,90,27
97,308,13,90,27
98,310,3,90,27
99,313,6,90,27
100,314,8,90,27
101,316,2,90,27
102,317,4,90,27
103,321,5,90,27
104,326,5,90,27
105,328,4,90,27
106,330,2,90,27
107,341,1,90,27
108,342,1,90,27
109,343,2,90,27
110,344,2,90,27
111,349,3,90,27
112,350,1,90,27
113,352,1,90,27
114,353,2,90,27
115,355,5,90,27
116,362,5,90,27
117,365,2,90,27
118,372,2,90,27
119,373,2,90,27
120,378,3,90,27
121,379,2,90,27
122,382,2,90,27
123,386,2,90,27
124,393,5,90,27
125,395,2,90,27
126,396,2,90,27
127,402,3,90,27
128,405,6,90,27
129,406,8,90,27
130,409,6,90,27
131,412,8,90,27
132,415,6,90,27
133,421,3,90,27
134,427,7,90,27
135,432,3,90,27
136,437,2,90,27
137,442,6,90,27
138,445,6,90,27
139,447,3,90,27
140,450,2,90,27
141,457,6,90,27
142,465,8,90,27
143,471,0,90,27
144,473,0,90,27
145,475,3,90,27
146,485,6,90,27
147,488,5,90,27
148,489,2,90,27
149,490,4,90,27
150,493,2,90,27
151,501,7,90,27
152,504,2,90,27
153,506,1,90,27
154,508,17,90,27
155,513,2,90,27
156,516,8,90,27
157,519,1,90,27
158,520,1,90,27
159,522,6,90,27
160,524,6,90,27
161,526,6,90,27
162,528,7,90,27
163,532,6,90,27
164,539,3,90,27
165,540,2,90,27
166,542,3,90,27
167,545,4,90,27
168,546,2,90,27
169,551,2,90,27
170,563,2,90,27
171,565,2,90,27
172,570,2,90,27
173,572,2,90,27
174,573,3,90,27
175,574,2,90,27
176,576,0,90,27
177,582,2,90,27
178,586,4,90,27
179,588,2,90,27
180,591,8,90,27
181,595,11,90,27
182,596,6,90,27
183,597,2,90,27
184,598,2,90,27
185,602,2,90,27
186,603,8,90,27
187,606,6,90,27
188,610,6,90,27
189,611,0,90,27
190,614,3,90,27
191,630,4,90,27
192,633,6,90,27
193,638,2,90,27
194,639,1,90,27
195,642,3,90,27
196,655,2,90,27
197,660,3,90,27
198,661,5,90,27
199,663,2,90,27
200,664,3,90,27
201,668,3,90,27
202,676,6,90,27
203,678,4,90,27
204,687,0,90,27
205,689,3,90,27
206,690,3,90,27
207,700,3,90,27
208,701,3,90,27
209,703,8,90,27
210,705,8,90,27
211,706,3,90,27
212,709,2,90,27
213,711,6,90,27
214,712,3,90,27
215,715,2,90,27
216,721,2,90,27
217,757,6,90,27
218,776,2,90,27
219,790,0,90,27
220,791,2,90,27
221,803,10,90,27
222,805,6,90,27
223,806,8,90,27
224,808,6,90,27
225,833,2,90,27
0,5,2,90,28
1,6,2,90,28
2,10,5,90,28
3,13,2,90,28
4,14,6,90,28
5,15,2,90,28
6,17,8,90,28
7,19,2,90,28
8,20,2,90,28
9,21,2,90,28
10,27,1,90,28
11,29,4,90,28
12,32,2,90,28
13,34,2,90,28
14,36,2,90,28
15,43,2,90,28
16,48,2,90,28
17,49,2,90,28
18,50,2,90,28
19,58,2,90,28
20,60,2,90,28
21,63,2,90,28
22,65,5,90,28
23,66,6,90,28
24,70,6,90,28
25,72,13,90,28
26,75,6,90,28
27,77,8,90,28
28,78,7,90,28
29,82,2,90,28
30,84,8,90,28
31,85,2,90,28
32,86,8,90,28
33,89,14,90,28
34,90,2,90,28
35,96,2,90,28
36,101,2,90,28
37,105,2,90,28
38,106,5,90,28
39,107,2,90,28
40,110,2,90,28
41,114,2,90,28
42,117,6,90,28
43,122,2,90,28
44,125,2,90,28
45,126,3,90,28
46,130,2,90,28
47,131,5,90,28
48,134,3,90,28
49,139,2,90,28
50,150,2,90,28
51,152,2,90,28
52,154,2,90,28
53,161,3,90,28
54,173,6,90,28
55,177,2,90,28
56,178,6,90,28
57,200,2,90,28
58,202,3,90,28
59,203,6,90,28
60,208,8,90,28
61,210,6,90,28
62,211,3,90,28
63,216,8,90,28
64,217,6,90,28
65,220,8,90,28
66,221,3,90,28
67,226,5,90,28
68,230,2,90,28
69,231,2,90,28
70,232,5,90,28
71,234,2,90,28
72,238,4,90,28
73,240,5,90,28
74,242,2,90,28
75,245,6,90,28
76,246,9,90,28
77,249,3,90,28
78,250,3,90,28
79,252,6,90,28
80,256,2,90,28
81,259,3,90,28
82,260,7,90,28
83,263,6,90,28
84,265,6,90,28
85,267,3,90,28
86,275,1,90,28
87,276,2,90,28
88,280,2,90,28
89,283,1,90,28
90,286,1,90,28
91,288,2,90,28
92,293,4,90,28
93,301,5,90,28
94,302,2,90,28
95,303,2,90,28
96,304,7,90,28
97,307,2,90,28
98,309,5,90,28
99,311,2,90,28
100,313,5,90,28
101,316,3,90,28
102,318,1,90,28
103,320,4,90,28
104,321,3,90,28
105,326,5,90,28
106,328,4,90,28
107,330,1,90,28
108,341,1,90,28
109,342,1,90,28
110,343,2,90,28
111,344,2,90,28
112,350,1,90,28
113,352,1,90,28
114,353,2,90,28
115,355,6,90,28
116,360,2,90,28
117,362,8,90,28
118,365,2,90,28
119,368,2,90,28
120,369,1,90,28
121,373,2,90,28
122,376,2,90,28
123,377,2,90,28
124,378,3,90,28
125,379,2,90,28
126,382,2,90,28
127,386,2,90,28
128,393,9,90,28
129,395,2,90,28
130,396,2,90,28
131,405,1,90,28
132,406,2,90,28
133,409,1,90,28
134,412,2,90,28
135,415,2,90,28
136,417,1,90,28
137,421,2,90,28
138,423,2,90,28
139,427,1,90,28
140,432,5,90,28
141,437,2,90,28
142,447,3,90,28
143,450,9,90,28
144,457,6,90,28
145,465,12,90,28
146,470,3,90,28
147,471,3,90,28
148,475,3,90,28
149,476,1,90,28
150,490,5,90,28
151,492,3,90,28
152,493,3,90,28
153,495,6,90,28
154,504,6,90,28
155,508,2,90,28
156,511,6,90,28
157,516,5,90,28
158,519,9,90,28
159,520,6,90,28
160,522,6,90,28
161,524,6,90,28
162,526,3,90,28
163,528,8,90,28
164,532,6,90,28
165,540,2,90,28
166,542,3,90,28
167,544,9,90,28
168,545,9,90,28
169,551,6,90,28
170,563,6,90,28
171,567,3,90,28
172,569,8,90,28
173,570,16,90,28
174,572,6,90,28
175,573,6,90,28
176,576,1,90,28
177,582,7,90,28
178,584,2,90,28
179,586,2,90,28
180,588,6,90,28
181,591,2,90,28
182,595,8,90,28
183,596,6,90,28
184,597,4,90,28
185,598,6,90,28
186,602,2,90,28
187,606,2,90,28
188,608,3,90,28
189,610,1,90,28
190,611,6,90,28
191,614,3,90,28
192,627,2,90,28
193,630,5,90,28
194,632,2,90,28
195,633,1,90,28
196,638,2,90,28
197,639,6,90,28
198,642,3,90,28
199,655,2,90,28
200,660,3,90,28
201,661,3,90,28
202,663,2,90,28
203,664,3,90,28
204,668,7,90,28
205,676,6,90,28
206,687,6,90,28
207,688,1,90,28
208,689,4,90,28
209,696,6,90,28
210,697,6,90,28
211,699,2,90,28
212,700,4,90,28
213,701,2,90,28
214,704,9,90,28
215,709,2,90,28
216,711,6,90,28
217,712,3,90,28
218,713,3,90,28
219,727,7,90,28
220,775,2,90,28
221,776,2,90,28
222,790,1,90,28
223,799,11,90,28
224,805,6,90,28
225,806,6,90,28
226,807,7,90,28
227,808,6,90,28
0,5,8,90,29
1,10,2,90,29
2,14,5,90,29
3,17,3,90,29
4,19,4,90,29
5,20,2,90,29
6,21,3,90,29
7,22,12,90,29
8,26,15,90,29
9,27,2,90,29
10,29,8,90,29
11,31,5,90,29
12,32,6,90,29
13,34,6,90,29
14,37,6,90,29
15,43,8,90,29
16,46,3,90,29
17,48,6,90,29
18,49,6,90,29
19,50,6,90,29
20,58,5,90,29
21,60,2,90,29
22,63,7,90,29
23,65,4,90,29
24,66,2,90,29
25,75,3,90,29
26,77,5,90,29
27,78,2,90,29
28,82,4,90,29
29,84,3,90,29
30,85,7,90,29
31,86,8,90,29
32,89,3,90,29
33,90,0,90,29
34,96,0,90,29
35,101,0,90,29
36,106,2,90,29
37,107,2,90,29
38,110,2,90,29
39,114,0,90,29
40,117,5,90,29
41,119,6,90,29
42,121,0,90,29
43,126,2,90,29
44,129,6,90,29
45,130,3,90,29
46,131,6,90,29
47,134,6,90,29
48,138,3,90,29
49,139,8,90,29
50,150,6,90,29
51,151,6,90,29
52,152,6,90,29
53,154,3,90,29
54,161,2,90,29
55,170,4,90,29
56,173,0,90,29
57,177,2,90,29
58,178,3,90,29
59,195,4,90,29
60,199,4,90,29
61,200,2,90,29
62,202,7,90,29
63,205,3,90,29
64,210,2,90,29
65,211,2,90,29
66,214,1,90,29
67,216,5,90,29
68,220,1,90,29
69,225,2,90,29
70,226,7,90,29
71,229,2,90,29
72,230,1,90,29
73,231,2,90,29
74,232,5,90,29
75,234,1,90,29
76,238,3,90,29
77,245,1,90,29
78,249,7,90,29
79,250,2,90,29
80,252,1,90,29
81,256,2,90,29
82,259,6,90,29
83,260,1,90,29
84,261,5,90,29
85,263,7,90,29
86,265,1,90,29
87,270,7,90,29
88,275,0,90,29
89,279,2,90,29
90,280,2,90,29
91,282,5,90,29
92,283,0,90,29
93,286,0,90,29
94,288,2,90,29
95,293,3,90,29
96,295,3,90,29
97,298,9,90,29
98,301,6,90,29
99,302,6,90,29
100,308,6,90,29
101,309,5,90,29
102,314,7,90,29
103,316,6,90,29
104,317,3,90,29
105,318,11,90,29
106,320,2,90,29
107,321,11,90,29
108,326,8,90,29
109,328,6,90,29
110,330,2,90,29
111,340,6,90,29
112,341,2,90,29
113,342,2,90,29
114,343,2,90,29
115,344,2,90,29
116,349,2,90,29
117,350,2,90,29
118,351,7,90,29
119,352,2,90,29
120,353,2,90,29
121,360,2,90,29
122,362,2,90,29
123,365,2,90,29
124,373,10,90,29
125,376,2,90,29
126,377,1,90,29
127,382,4,90,29
128,386,1,90,29
129,392,2,90,29
130,393,2,90,29
131,395,1,90,29
132,396,7,90,29
133,405,2,90,29
134,406,2,90,29
135,409,3,90,29
136,412,7,90,29
137,415,6,90,29
138,417,2,90,29
139,421,2,90,29
140,423,2,90,29
141,427,2,90,29
142,432,2,90,29
143,437,2,90,29
144,445,6,90,29
145,447,3,90,29
146,465,6,90,29
147,467,6,90,29
148,471,2,90,29
149,475,2,90,29
150,488,2,90,29
151,490,2,90,29
152,492,2,90,29
153,493,2,90,29
154,495,2,90,29
155,497,2,90,29
156,504,2,90,29
157,508,0,90,29
158,511,2,90,29
159,516,3,90,29
160,519,2,90,29
161,520,2,90,29
162,524,6,90,29
163,526,6,90,29
164,528,10,90,29
165,532,6,90,29
166,539,3,90,29
167,540,2,90,29
168,542,18,90,29
169,544,12,90,29
170,545,4,90,29
171,551,2,90,29
172,559,5,90,29
173,565,7,90,29
174,567,10,90,29
175,569,2,90,29
176,570,3,90,29
177,576,2,90,29
178,582,3,90,29
179,586,4,90,29
180,588,4,90,29
181,591,5,90,29
182,592,2,90,29
183,594,2,90,29
184,595,2,90,29
185,596,0,90,29
186,597,1,90,29
187,598,2,90,29
188,610,0,90,29
189,611,1,90,29
190,614,8,90,29
191,616,2,90,29
192,617,5,90,29
193,627,3,90,29
194,630,8,90,29
195,633,5,90,29
196,639,2,90,29
197,642,3,90,29
198,644,2,90,29
199,660,2,90,29
200,661,2,90,29
201,663,2,90,29
202,664,8,90,29
203,666,2,90,29
204,668,3,90,29
205,676,6,90,29
206,678,2,90,29
207,679,6,90,29
208,687,1,90,29
209,689,6,90,29
210,696,6,90,29
211,697,2,90,29
212,699,6,90,29
213,700,3,90,29
214,705,2,90,29
215,709,7,90,29
216,711,6,90,29
217,712,3,90,29
218,715,7,90,29
219,727,2,90,29
220,757,6,90,29
221,775,10,90,29
222,776,2,90,29
223,790,4,90,29
224,792,1,90,29
225,805,0,90,29
226,807,2,90,29
227,808,6,90,29
228,824,6,90,29
0,5,7,90,30
1,9,3,90,30
2,10,6,90,30
3,12,9,90,30
4,14,3,90,30
5,17,6,90,30
6,19,3,90,30
7,20,8,90,30
8,21,5,90,30
9,26,8,90,30
10,29,6,90,30
11,32,0,90,30
12,34,2,90,30
13,42,3,90,30
14,43,2,90,30
15,48,6,90,30
16,49,0,90,30
17,50,2,90,30
18,60,6,90,30
19,65,5,90,30
20,66,5,90,30
21,75,14,90,30
22,77,8,90,30
23,82,5,90,30
24,84,6,90,30
25,85,10,90,30
26,86,13,90,30
27,89,11,90,30
28,90,2,90,30
29,96,2,90,30
30,101,2,90,30
31,105,2,90,30
32,106,2,90,30
33,110,2,90,30
34,111,2,90,30
35,117,2,90,30
36,122,3,90,30
37,129,6,90,30
38,131,9,90,30
39,134,10,90,30
40,138,3,90,30
41,144,6,90,30
42,150,6,90,30
43,152,7,90,30
44,154,2,90,30
45,161,5,90,30
46,173,1,90,30
47,177,2,90,30
48,178,1,90,30
49,194,1,90,30
50,199,6,90,30
51,200,2,90,30
52,202,2,90,30
53,203,1,90,30
54,205,2,90,30
55,208,2,90,30
56,211,6,90,30
57,216,2,90,30
58,217,1,90,30
59,220,12,90,30
60,221,3,90,30
61,225,11,90,30
62,226,6,90,30
63,230,6,90,30
64,232,2,90,30
65,234,9,90,30
66,238,6,90,30
67,242,6,90,30
68,246,2,90,30
69,249,2,90,30
70,250,2,90,30
71,252,1,90,30
72,254,2,90,30
73,256,2,90,30
74,258,2,90,30
75,259,5,90,30
76,260,1,90,30
77,261,2,90,30
78,263,1,90,30
79,265,3,90,30
80,267,2,90,30
81,270,2,90,30
82,275,3,90,30
83,279,3,90,30
84,280,2,90,30
85,283,1,90,30
86,286,1,90,30
87,293,6,90,30
88,297,4,90,30
89,301,7,90,30
90,302,6,90,30
91,303,3,90,30
92,304,3,90,30
93,308,3,90,30
94,309,9,90,30
95,313,6,90,30
96,316,2,90,30
97,318,3,90,30
98,320,2,90,30
99,321,3,90,30
100,326,6,90,30
101,328,2,90,30
102,330,3,90,30
103,340,2,90,30
104,342,1,90,30
105,343,2,90,30
106,344,2,90,30
107,349,2,90,30
108,350,1,90,30
109,351,6,90,30
110,352,1,90,30
111,353,2,90,30
112,355,2,90,30
113,360,2,90,30
114,362,2,90,30
115,365,2,90,30
116,368,1,90,30
117,369,1,90,30
118,372,3,90,30
119,373,9,90,30
120,376,3,90,30
121,377,6,90,30
122,378,2,90,30
123,379,6,90,30
124,382,14,90,30
125,386,6,90,30
126,393,3,90,30
127,395,6,90,30
128,402,7,90,30
129,405,2,90,30
130,406,2,90,30
131,407,2,90,30
132,409,2,90,30
133,412,5,90,30
134,415,5,90,30
135,421,7,90,30
136,427,2,90,30
137,432,2,90,30
138,442,2,90,30
139,447,2,90,30
140,450,10,90,30
141,465,1,90,30
142,467,1,90,30
143,470,2,90,30
144,471,1,90,30
145,475,2,90,30
146,476,1,90,30
147,485,6,90,30
148,488,2,90,30
149,490,2,90,30
150,492,2,90,30
151,493,5,90,30
152,497,1,90,30
153,501,5,90,30
154,504,5,90,30
155,508,2,90,30
156,511,3,90,30
157,516,5,90,30
158,519,1,90,30
159,520,1,90,30
160,523,6,90,30
161,524,2,90,30
162,526,11,90,30
163,528,2,90,30
164,532,2,90,30
165,539,10,90,30
166,540,3,90,30
167,542,2,90,30
168,544,4,90,30
169,545,6,90,30
170,551,12,90,30
171,559,3,90,30
172,567,3,90,30
173,569,6,90,30
174,570,8,90,30
175,572,6,90,30
176,573,9,90,30
177,576,1,90,30
178,584,0,90,30
179,586,4,90,30
180,591,2,90,30
181,592,1,90,30
182,594,6,90,30
183,595,10,90,30
184,596,1,90,30
185,597,6,90,30
186,598,6,90,30
187,610,1,90,30
188,611,1,90,30
189,614,3,90,30
190,630,4,90,30
191,632,8,90,30
192,633,2,90,30
193,638,2,90,30
194,642,3,90,30
195,644,5,90,30
196,660,2,90,30
197,661,2,90,30
198,663,5,90,30
199,664,7,90,30
200,668,3,90,30
201,676,2,90,30
202,687,3,90,30
203,688,1,90,30
204,690,3,90,30
205,696,1,90,30
206,699,0,90,30
207,700,8,90,30
208,701,2,90,30
209,705,9,90,30
210,709,3,90,30
211,711,1,90,30
212,712,2,90,30
213,715,3,90,30
214,757,12,90,30
215,776,14,90,30
216,790,1,90,30
217,792,6,90,30
218,803,3,90,30
219,805,1,90,30
220,806,1,90,30
221,807,3,90,30
222,808,1,90,30
0,5,9,90,31
1,6,3,90,31
2,8,3,90,31
3,10,6,90,31
4,12,3,90,31
5,14,3,90,31
6,17,8,90,31
7,20,6,90,31
8,25,6,90,31
9,26,8,90,31
10,27,2,90,31
11,29,6,90,31
12,36,9,90,31
13,42,6,90,31
14,43,3,90,31
15,48,6,90,31
16,49,6,90,31
17,50,3,90,31
18,58,3,90,31
19,60,5,90,31
20,63,2,90,31
21,65,2,90,31
22,66,5,90,31
23,70,1,90,31
24,72,15,90,31
25,75,6,90,31
26,77,3,90,31
27,82,11,90,31
28,84,6,90,31
29,85,8,90,31
30,86,7,90,31
31,89,3,90,31
32,90,2,90,31
33,98,2,90,31
34,101,2,90,31
35,105,2,90,31
36,107,2,90,31
37,110,2,90,31
38,114,2,90,31
39,117,2,90,31
40,119,5,90,31
41,122,3,90,31
42,129,6,90,31
43,131,6,90,31
44,132,6,90,31
45,134,6,90,31
46,139,9,90,31
47,148,6,90,31
48,150,6,90,31
49,153,12,90,31
50,154,11,90,31
51,161,3,90,31
52,170,3,90,31
53,173,6,90,31
54,177,2,90,31
55,178,6,90,31
56,194,3,90,31
57,198,4,90,31
58,199,3,90,31
59,200,2,90,31
60,202,2,90,31
61,203,1,90,31
62,205,2,90,31
63,208,2,90,31
64,210,2,90,31
65,216,2,90,31
66,220,6,90,31
67,221,3,90,31
68,225,5,90,31
69,226,3,90,31
70,229,3,90,31
71,230,6,90,31
72,232,4,90,31
73,234,6,90,31
74,238,6,90,31
75,242,6,90,31
76,245,1,90,31
77,246,5,90,31
78,249,2,90,31
79,250,2,90,31
80,256,2,90,31
81,258,2,90,31
82,259,2,90,31
83,260,1,90,31
84,263,1,90,31
85,265,1,90,31
86,267,2,90,31
87,275,1,90,31
88,279,4,90,31
89,280,2,90,31
90,283,1,90,31
91,286,4,90,31
92,288,2,90,31
93,293,5,90,31
94,297,6,90,31
95,301,1,90,31
96,302,1,90,31
97,303,2,90,31
98,304,5,90,31
99,307,1,90,31
100,309,2,90,31
101,313,7,90,31
102,316,10,90,31
103,318,6,90,31
104,321,6,90,31
105,326,8,90,31
106,328,4,90,31
107,330,0,90,31
108,340,2,90,31
109,341,1,90,31
110,342,1,90,31
111,345,7,90,31
112,349,7,90,31
113,350,2,90,31
114,352,1,90,31
115,353,5,90,31
116,355,2,90,31
117,360,2,90,31
118,362,2,90,31
119,365,2,90,31
120,369,7,90,31
121,372,3,90,31
122,373,8,90,31
123,376,3,90,31
124,377,6,90,31
125,378,2,90,31
126,382,3,90,31
127,392,6,90,31
128,393,6,90,31
129,395,6,90,31
130,396,18,90,31
131,405,6,90,31
132,406,3,90,31
133,407,6,90,31
134,409,6,90,31
135,412,3,90,31
136,415,10,90,31
137,421,3,90,31
138,423,3,90,31
139,427,6,90,31
140,432,11,90,31
141,447,4,90,31
142,450,2,90,31
143,457,0,90,31
144,468,2,90,31
145,471,4,90,31
146,473,2,90,31
147,475,3,90,31
148,485,6,90,31
149,488,2,90,31
150,490,6,90,31
151,493,2,90,31
152,497,1,90,31
153,501,2,90,31
154,504,2,90,31
155,508,2,90,31
156,511,1,90,31
157,516,2,90,31
158,519,3,90,31
159,520,1,90,31
160,524,6,90,31
161,526,4,90,31
162,528,9,90,31
163,532,6,90,31
164,536,6,90,31
165,539,3,90,31
166,542,3,90,31
167,544,6,90,31
168,545,6,90,31
169,551,6,90,31
170,563,6,90,31
171,565,8,90,31
172,567,3,90,31
173,569,6,90,31
174,570,6,90,31
175,572,6,90,31
176,573,6,90,31
177,574,8,90,31
178,576,2,90,31
179,582,6,90,31
180,584,7,90,31
181,586,5,90,31
182,588,1,90,31
183,591,3,90,31
184,594,2,90,31
185,595,1,90,31
186,596,6,90,31
187,597,6,90,31
188,599,13,90,31
189,602,6,90,31
190,610,1,90,31
191,611,1,90,31
192,614,6,90,31
193,630,5,90,31
194,633,9,90,31
195,638,2,90,31
196,639,1,90,31
197,642,3,90,31
198,644,2,90,31
199,661,3,90,31
200,664,3,90,31
201,668,2,90,31
202,678,2,90,31
203,687,1,90,31
204,688,1,90,31
205,689,5,90,31
206,690,3,90,31
207,691,2,90,31
208,696,0,90,31
209,699,6,90,31
210,703,6,90,31
211,705,12,90,31
212,709,3,90,31
213,711,0,90,31
214,713,2,90,31
215,715,3,90,31
216,757,1,90,31
217,775,3,90,31
218,776,2,90,31
219,790,2,90,31
220,792,6,90,31
221,801,2,90,31
222,805,6,90,31
223,806,6,90,31
224,808,0,90,31
225,10163,2,90,31
0,5,2,90,32
1,8,2,90,32
2,10,1,90,32
3,14,4,90,32
4,15,2,90,32
5,17,1,90,32
6,19,2,90,32
7,20,7,90,32
8,21,3,90,32
9,26,2,90,32
10,27,2,90,32
11,29,4,90,32
12,34,7,90,32
13,43,2,90,32
14,48,2,90,32
15,49,5,90,32
16,50,2,90,32
17,55,2,90,32
18,58,2,90,32
19,60,5,90,32
20,65,6,90,32
21,66,6,90,32
22,72,11,90,32
23,75,9,90,32
24,77,12,90,32
25,78,3,90,32
26,82,2,90,32
27,84,12,90,32
28,85,15,90,32
29,86,6,90,32
30,89,14,90,32
31,90,2,90,32
32,96,2,90,32
33,101,2,90,32
34,105,5,90,32
35,106,2,90,32
36,107,12,90,32
37,110,2,90,32
38,117,2,90,32
39,121,2,90,32
40,125,7,90,32
41,126,7,90,32
42,129,1,90,32
43,132,4,90,32
44,148,1,90,32
45,150,7,90,32
46,151,1,90,32
47,153,1,90,32
48,154,2,90,32
49,161,5,90,32
50,173,1,90,32
51,178,1,90,32
52,194,2,90,32
53,199,7,90,32
54,200,2,90,32
55,202,5,90,32
56,203,5,90,32
57,214,2,90,32
58,216,2,90,32
59,217,5,90,32
60,220,1,90,32
61,221,2,90,32
62,225,6,90,32
63,226,2,90,32
64,230,1,90,32
65,231,4,90,32
66,232,2,90,32
67,234,1,90,32
68,238,4,90,32
69,240,2,90,32
70,245,2,90,32
71,246,2,90,32
72,249,2,90,32
73,250,2,90,32
74,256,2,90,32
75,258,5,90,32
76,259,2,90,32
77,260,2,90,32
78,261,2,90,32
79,263,2,90,32
80,265,2,90,32
81,267,5,90,32
82,275,0,90,32
83,279,2,90,32
84,280,2,90,32
85,282,2,90,32
86,283,0,90,32
87,286,3,90,32
88,288,4,90,32
89,293,2,90,32
90,295,7,90,32
91,297,2,90,32
92,301,2,90,32
93,302,2,90,32
94,303,12,90,32
95,304,2,90,32
96,307,5,90,32
97,308,3,90,32
98,313,2,90,32
99,314,2,90,32
100,316,6,90,32
101,320,2,90,32
102,321,9,90,32
103,326,2,90,32
104,328,2,90,32
105,330,1,90,32
106,340,5,90,32
107,341,1,90,32
108,342,4,90,32
109,344,5,90,32
110,350,1,90,32
111,351,12,90,32
112,352,1,90,32
113,353,2,90,32
114,355,6,90,32
115,356,2,90,32
116,360,3,90,32
117,362,2,90,32
118,364,2,90,32
119,365,2,90,32
120,369,1,90,32
121,373,9,90,32
122,377,6,90,32
123,378,2,90,32
124,379,3,90,32
125,382,3,90,32
126,386,9,90,32
127,388,3,90,32
128,393,2,90,32
129,395,6,90,32
130,396,3,90,32
131,402,2,90,32
132,405,1,90,32
133,406,2,90,32
134,407,1,90,32
135,409,1,90,32
136,412,5,90,32
137,417,1,90,32
138,421,2,90,32
139,427,1,90,32
140,432,8,90,32
141,437,2,90,32
142,447,5,90,32
143,450,6,90,32
144,467,7,90,32
145,470,2,90,32
146,471,2,90,32
147,475,7,90,32
148,485,2,90,32
149,490,2,90,32
150,493,2,90,32
151,497,2,90,32
152,501,7,90,32
153,504,2,90,32
154,506,2,90,32
155,508,2,90,32
156,511,2,90,32
157,516,4,90,32
158,519,2,90,32
159,520,2,90,32
160,524,1,90,32
161,526,7,90,32
162,528,1,90,32
163,538,2,90,32
164,539,7,90,32
165,540,5,90,32
166,542,5,90,32
167,544,1,90,32
168,551,2,90,32
169,559,5,90,32
170,563,3,90,32
171,565,2,90,32
172,567,7,90,32
173,569,2,90,32
174,570,13,90,32
175,572,2,90,32
176,576,2,90,32
177,582,5,90,32
178,586,7,90,32
179,588,2,90,32
180,591,7,90,32
181,594,7,90,32
182,595,18,90,32
183,596,4,90,32
184,597,8,90,32
185,598,2,90,32
186,599,2,90,32
187,602,2,90,32
188,606,1,90,32
189,608,2,90,32
190,610,0,90,32
191,611,4,90,32
192,614,3,90,32
193,630,7,90,32
194,635,2,90,32
195,638,2,90,32
196,639,2,90,32
197,642,2,90,32
198,644,14,90,32
199,655,2,90,32
200,660,5,90,32
201,661,2,90,32
202,663,2,90,32
203,664,7,90,32
204,676,7,90,32
205,678,2,90,32
206,679,1,90,32
207,687,2,90,32
208,690,2,90,32
209,696,1,90,32
210,699,2,90,32
211,700,3,90,32
212,703,6,90,32
213,706,2,90,32
214,709,3,90,32
215,711,1,90,32
216,712,2,90,32
217,715,5,90,32
218,727,9,90,32
219,757,2,90,32
220,775,4,90,32
221,790,2,90,32
222,792,1,90,32
223,803,2,90,32
224,805,1,90,32
225,808,1,90,32
226,10163,6,90,32
0,5,2,90,33
1,6,5,90,33
2,10,2,90,33
3,12,7,90,33
4,15,2,90,33
5,17,2,90,33
6,19,12,90,33
7,20,3,90,33
8,22,2,90,33
9,29,2,90,33
10,36,1,90,33
11,42,4,90,33
12,43,2,90,33
13,48,1,90,33
14,49,4,90,33
15,50,2,90,33
16,55,7,90,33
17,58,2,90,33
18,60,4,90,33
19,65,11,90,33
20,66,6,90,33
21,70,2,90,33
22,72,14,90,33
23,75,16,90,33
24,77,4,90,33
25,78,5,90,33
26,82,8,90,33
27,84,5,90,33
28,85,18,90,33
29,86,2,90,33
30,89,4,90,33
31,96,1,90,33
32,101,1,90,33
33,105,2,90,33
34,106,5,90,33
35,110,5,90,33
36,111,2,90,33
37,114,1,90,33
38,121,1,90,33
39,126,2,90,33
40,130,2,90,33
41,131,3,90,33
42,132,6,90,33
43,134,2,90,33
44,139,5,90,33
45,144,2,90,33
46,148,2,90,33
47,150,2,90,33
48,154,2,90,33
49,159,2,90,33
50,161,2,90,33
51,170,4,90,33
52,173,1,90,33
53,178,1,90,33
54,194,1,90,33
55,199,2,90,33
56,202,2,90,33
57,203,1,90,33
58,205,5,90,33
59,210,2,90,33
