,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
424,100.0,100.0,82738,0,0,-3,3,0,3,-0.3,-0.3,1,Luke,0.2,317,False,,2023-11-04T03:00:08.936884Z,47,82738.jpg,1.0,Berry,0.0,False,,a,12,102,3,1339,2,6381,11,0.0,0.6,Berry,30,0,0,0,1,0,0,0,0,0,0,0,6,0.0,0.0,2.0,0.2,0,0.00,0.00,0.00,1.22,721,302,718,301,433,216,488,223,,,,,,,0.0,0.0,0.0,0.0,3.66,3.0,305,196,369,171,448,204,577,213,0.0,0.0
425,100.0,50.0,156658,0,0,0,0,0,2,-0.5,-0.2,0,Reece,0.0,318,False,,2023-10-22T23:30:07.909991Z,40,156658.jpg,1.6,Burke,0.1,False,,a,12,102,13,25042,11,22994,41,0.0,3.2,Burke,595,0,1,0,12,0,0,0,1,0,0,0,79,131.2,73.8,51.0,25.6,7,0.37,0.19,0.56,12.33,280,110,250,74,264,79,304,107,,,,,,,0.06,0.0,0.03,0.09,1.87,1.82,650,171,434,152,345,120,439,170,1.06,0.0
426,0.0,0.0,193195,0,0,-1,1,0,3,0.0,0.0,0,Allan,0.0,319,False,Season-long loan to Millwall,2023-09-01T15:34:04.323217Z,49,193195.jpg,0.0,Campbell,0.0,False,,u,12,102,0,182,0,3877,1,0.0,0.0,Campbell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,737,314,733,312,730,311,738,314,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,234,150,699,291,738,314,659,259,0.0,0.0
427,100.0,100.0,96784,0,0,-2,2,0,3,0.0,0.0,2,Jordan,0.5,320,False,,2023-12-27T00:00:10.569232Z,48,96784.jpg,1.0,Clark,0.0,False,,a,12,102,6,735,6,1651,1,0.1,1.2,Clark,152,0,0,0,4,0,0,0,1,0,0,0,19,16.8,13.5,12.0,4.2,1,0.12,0.09,0.21,4.47,432,194,392,198,391,197,434,199,,,,,,,0.07,0.0,0.05,0.12,2.65,2.37,276,177,314,144,456,211,715,292,0.59,0.0
428,100.0,100.0,244262,0,0,0,0,2,2,7.0,7.0,5,Alfie,7.5,321,False,,2023-12-02T19:00:09.058622Z,45,244262.jpg,3.3,Doughty,3.9,False,,a,12,102,63,467989,16770,80510,1053,1.7,14.0,Doughty,1405,1,6,1,29,0,0,0,2,0,0,10,296,353.8,563.0,142.0,105.8,16,0.56,2.72,3.28,31.53,67,22,13,3,139,16,38,4,1.0,,2.0,,,,0.04,0.0,0.17,0.21,2.02,1.86,397,79,3,1,111,26,90,31,1.02,0.06
429,0.0,0.0,49083,0,0,-1,1,0,3,0.0,0.0,0,Luke,0.0,322,False,Released,2023-08-25T08:38:56.197815Z,49,49083.jpg,0.0,Freeman,0.0,False,,u,12,102,0,59,0,1923,0,0.0,0.0,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,732,309,727,307,724,306,733,309,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,214,137,691,285,733,309,695,279,0.0,0.0
430,0.0,0.0,113534,0,0,0,0,0,1,0.0,0.0,0,Matt,0.0,323,False,Released from contract,2023-09-03T20:04:04.658822Z,40,113534.jpg,0.0,Macey,0.2,False,,u,12,102,0,1324,0,43416,54,0.0,0.0,Macey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,525,60,511,44,485,34,533,60,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,645,40,430,54,538,60,323,47,0.0,0.0
431,0.0,0.0,422303,0,0,0,0,0,4,0.0,0.0,0,John,0.0,324,False,Season-long loan to Barnsley,2023-08-28T08:17:07.837499Z,45,422303.jpg,0.0,McAtee,0.4,False,,u,12,102,0,7174,0,235745,162,0.0,0.0,McAtee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,664,69,657,70,648,70,670,72,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401,70,602,57,673,73,244,42,0.0,0.0
432,0.0,0.0,453537,0,0,0,0,0,3,0.0,0.0,0,Carlos,0.0,325,False,Permanent transfer to Bolton Wanderers,2023-07-26T11:29:40.140241Z,45,453537.jpg,0.0,Mendes Gomes,0.0,False,,u,12,102,0,0,0,1465,2,0.0,0.0,Mendes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,671,266,664,265,656,263,677,269,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,415,239,610,231,680,272,705,285,0.0,0.0
433,,,156700,0,0,-5,5,3,4,3.5,3.5,7,Carlton,4.0,326,False,,,50,156700.jpg,3.5,Morris,1.9,False,,a,12,102,70,1118807,1838,1076828,1244,0.8,14.0,Morris,1263,4,4,2,25,0,0,0,1,0,0,9,186,224.2,124.4,386.0,73.3,14,4.61,0.64,5.25,29.03,178,18,176,26,35,15,89,17,,,,,1.0,,0.33,0.0,0.05,0.38,2.07,1.78,183,44,36,7,93,13,141,22,1.0,0.14
434,0.0,0.0,174595,0,0,0,0,0,4,0.0,0.0,0,Admiral,0.0,327,False,Season-long loan to Exeter City,2023-09-01T14:47:17.297340Z,45,174595.jpg,0.0,Muskwe,0.1,False,,u,12,102,0,1383,0,18694,18,0.0,0.0,Muskwe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,651,64,644,65,634,65,657,67,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,372,65,587,52,661,68,487,70,0.0,0.0
435,100.0,100.0,229164,0,0,-1,1,0,4,0.7,0.7,2,Chiedozie,1.2,328,False,,2023-11-21T13:00:10.159797Z,49,229164.jpg,2.0,Ogbene,0.1,False,,a,12,102,38,20876,35,25922,99,0.2,7.8,Ogbene,1098,1,1,1,20,0,0,0,0,0,0,2,182,199.0,249.7,229.0,67.9,11,1.36,2.59,3.95,25.51,200,22,78,5,80,29,106,20,,,,,,,0.11,0.0,0.21,0.32,2.09,1.64,248,53,236,32,295,36,375,57,0.9,0.08
436,0.0,0.0,168035,0,0,0,0,0,3,0.0,0.0,0,Fred,0.0,329,False,Season long loan to Rotherham,2023-07-31T07:05:08.472622Z,50,168035.jpg,0.0,Onyedinma,0.0,False,,u,12,102,0,0,0,202,0,0.0,0.0,Onyedinma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,749,323,746,322,744,322,749,323,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,186,114,715,303,749,323,766,329,0.0,0.0
437,100.0,100.0,199056,0,0,-1,1,0,2,2.0,2.0,2,Gabriel,2.5,330,False,,2023-08-04T11:00:04.319102Z,44,199056.jpg,2.2,Osho,0.0,False,,a,12,102,22,6008,48,4710,46,0.6,5.0,Osho,866,1,0,1,18,0,0,0,1,0,0,0,146,232.2,4.9,25.0,26.2,10,0.16,0.02,0.18,21.48,172,62,417,152,337,115,295,100,,,,,,,0.02,0.0,0.0,0.02,2.23,1.87,509,102,116,30,260,85,550,205,1.04,0.1
438,0.0,0.0,490180,0,0,0,0,0,4,0.0,0.0,0,Aribim,0.0,331,False,Season long loan to Bromley,2023-08-21T08:33:51.407917Z,45,490180.jpg,0.0,Pepple,0.1,False,,u,12,102,0,838,0,17457,13,0.0,0.0,Pepple,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,687,76,681,77,674,77,693,79,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,436,79,628,64,694,79,495,71,0.0,0.0
439,0.0,0.0,243532,0,0,-1,1,0,3,0.0,0.0,0,Dion,0.0,332,False,Season-long loan to Sutton United,2023-09-01T14:46:43.900668Z,44,243532.jpg,0.0,Pereira,0.0,False,,u,12,102,0,1744,0,17548,12,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,630,240,619,240,603,235,635,243,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,532,300,557,203,643,249,520,182,0.0,0.0
440,100.0,50.0,108411,0,0,-1,1,0,2,-0.5,-0.2,0,Dan,0.0,333,False,,2023-08-06T23:30:05.828555Z,39,108411.jpg,0.0,Potts,0.1,False,,a,12,102,0,8918,27,11129,48,0.0,0.0,Potts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,496,176,477,174,450,163,502,175,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,739,234,395,137,510,174,466,180,0.0,0.0
441,0.0,0.0,165152,0,0,-1,1,0,3,0.0,0.0,0,Glen,0.0,334,False,Released from contract,2023-09-03T20:07:55.555731Z,44,165152.jpg,0.0,Rea,0.0,False,,u,12,102,0,883,0,5300,8,0.0,0.0,Rea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,619,235,606,235,590,230,624,238,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,498,292,540,197,631,244,618,234,0.0,0.0
442,,,77818,0,0,-2,2,0,1,-0.5,-0.5,0,James,0.0,335,False,,,43,77818.jpg,0.0,Shea,0.1,False,,a,12,102,0,2701,7,12619,23,0.0,0.0,Shea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,600,82,587,68,570,60,606,82,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,572,28,512,75,613,82,398,57,0.0,0.0
443,0.0,0.0,242500,0,0,0,0,0,4,0.0,0.0,0,Joe,0.0,336,False,Season long loan to Colchester United,2023-08-11T10:53:00.375635Z,45,242500.jpg,0.0,Taylor,0.1,False,,u,12,102,0,0,0,25205,21,0.0,0.0,Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,659,68,652,69,643,69,665,71,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,395,69,597,56,669,72,467,65,0.0,0.0
444,0.0,0.0,232477,0,0,0,0,0,3,0.0,0.0,0,Elliot,0.0,337,False,Joined Shrewsbury Town on a season-long loan,2023-07-13T12:00:04.224388Z,45,232477.jpg,0.0,Thorpe,0.0,False,,u,12,102,0,14,0,606,0,0.0,0.0,Thorpe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,657,257,650,256,641,254,663,260,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,391,228,594,221,667,264,736,307,0.0,0.0
445,0.0,0.0,207722,0,0,0,0,0,1,0.0,0.0,0,Jack,0.0,338,False,Joined Dundee United on a season-long loan - Expected back 01 Jul,2023-07-11T09:00:04.234257Z,40,207722.jpg,0.0,Walton,0.0,False,,u,12,102,0,0,0,813,4,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,537,63,523,47,497,37,545,63,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,658,43,442,56,550,63,697,81,0.0,0.0
446,0.0,0.0,223333,0,0,-1,1,0,3,0.0,0.0,0,Louie,0.0,339,False,Season-long loan to Charlton,2023-09-01T21:49:21.681463Z,44,223333.jpg,0.0,Watson,0.1,False,,u,12,102,0,3951,0,28915,41,0.0,0.0,Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,625,236,614,236,598,231,630,239,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,521,295,551,199,638,245,395,127,0.0,0.0
447,100.0,100.0,91046,-1,1,-2,2,0,4,-0.3,-0.3,0,Cauley,0.2,340,False,,2023-11-10T17:30:09.674003Z,43,91046.jpg,1.0,Woodrow,0.6,False,,a,12,102,8,126622,187,147334,448,0.0,1.9,Woodrow,75,0,0,0,2,0,0,0,0,0,0,0,32,26.2,49.6,32.0,10.7,0,0.61,0.44,1.05,1.60,415,45,310,43,303,47,389,48,,,,,3.0,,0.73,0.0,0.53,1.26,1.92,2.4,575,97,350,42,421,49,226,38,0.0,0.0
448,100.0,100.0,244856,0,0,0,0,1,2,1.5,1.5,2,Teden,2.0,393,False,,2023-12-02T19:00:09.142375Z,40,244856.jpg,1.9,Mengi,2.0,False,,a,12,102,28,304735,312,124779,1491,0.5,7.0,Mengi,1220,1,0,1,24,0,0,0,2,0,0,1,161,276.0,21.1,60.0,35.8,13,0.32,0.46,0.78,26.43,128,49,371,133,246,68,234,70,,,,,,,0.02,0.0,0.03,0.05,1.95,1.77,672,188,146,44,301,105,135,58,0.96,0.07
449,,,232351,0,0,-2,2,0,2,0.0,0.0,0,Ryan,0.5,553,False,,,43,232351.jpg,1.0,Giles,0.1,False,,a,12,102,11,9765,15,18356,26,0.1,2.6,Giles,498,0,0,0,14,0,0,0,0,0,0,0,81,83.2,108.7,38.0,23.1,5,0.12,0.56,0.68,14.04,328,125,192,44,292,92,317,114,2.0,,,,,,0.02,0.0,0.1,0.12,2.54,2.53,599,147,310,109,423,154,420,162,0.9,0.0
450,0.0,0.0,108796,-1,1,-3,3,0,2,0.0,0.0,0,Tom,0.0,575,False,Illness - Unknown return date,2023-12-28T19:00:10.993513Z,42,108796.jpg,1.6,Lockyer,0.1,False,,i,12,102,23,31794,8,38335,171,0.0,5.5,Lockyer,1169,1,1,0,23,1,0,0,4,0,0,1,162,286.2,39.2,80.0,40.6,14,0.99,0.29,1.28,27.64,120,45,332,113,204,46,208,60,,,,,,,0.08,0.0,0.02,0.1,2.13,1.77,623,156,506,205,346,121,378,145,1.08,0.0
451,,,104047,0,0,-3,3,0,3,0.0,0.0,0,Pelly Ruddock,0.5,582,False,,,47,104047.jpg,1.5,Mpanzu,0.0,False,,a,12,102,24,3782,6,7113,17,0.1,5.1,Mpanzu,724,0,0,1,14,0,0,0,0,0,0,0,71,71.0,68.6,41.0,18.0,8,0.46,1.36,1.82,17.87,346,151,261,145,283,148,338,153,,,,,,,0.06,0.0,0.17,0.23,2.22,1.74,309,200,313,143,362,158,563,206,0.99,0.12
452,,,222677,0,0,-2,2,0,3,0.0,0.0,1,Tahith,0.5,586,False,,,48,222677.jpg,1.5,Chong,0.1,False,,a,12,102,24,11952,15,18499,46,0.1,5.0,Chong,750,1,0,0,18,0,0,0,3,0,0,0,63,104.4,76.6,108.0,28.5,6,0.96,0.49,1.45,19.32,306,128,245,140,172,102,280,131,,,,,,,0.12,0.0,0.06,0.18,2.32,2.16,290,188,315,145,363,159,462,154,0.72,0.0
453,0.0,0.0,476369,0,0,0,0,0,2,0.0,0.0,0,Issa,0.2,602,False,International Duty - Unknown return date,2023-12-30T22:30:10.464412Z,40,476369.jpg,1.7,Kaboré,3.5,False,,i,12,102,25,565448,15,791229,3097,0.0,6.2,Kaboré,1047,0,2,0,23,0,0,0,4,0,0,3,137,180.6,158.7,50.0,38.8,13,0.22,1.20,1.42,23.85,231,88,137,28,265,80,218,65,,,,,,,0.02,0.0,0.1,0.12,2.05,1.98,699,206,347,124,331,117,99,36,1.12,0.0
454,,,54738,0,0,0,0,0,1,3.0,3.0,5,Thomas,3.5,614,False,,,45,54738.jpg,2.4,Kaminski,0.4,False,,a,12,102,48,62357,258,49759,137,0.8,10.7,Kaminski,1800,0,0,1,38,0,0,0,3,0,78,2,332,599.6,0.0,0.0,59.9,20,0.00,0.02,0.02,41.22,6,4,636,76,624,68,139,4,,,,,,,0.0,3.9,0.0,0.0,2.06,1.9,351,15,52,6,238,26,265,36,1.0,0.05
455,100.0,100.0,88894,0,0,-1,1,0,3,3.7,3.7,2,Ross,4.2,630,False,,2023-09-16T23:30:07.302434Z,49,88894.jpg,2.9,Barkley,0.3,False,,a,12,102,43,48774,640,34023,858,0.9,8.8,Barkley,1163,2,2,1,26,0,0,0,3,0,0,1,208,284.4,257.9,176.0,71.6,13,1.80,0.99,2.79,26.48,124,47,72,56,117,74,94,65,3.0,,1.0,,,,0.14,0.0,0.08,0.22,2.05,2.01,219,140,31,17,157,71,269,87,1.01,0.08
456,100.0,0.0,242453,0,0,-1,1,0,4,0.5,0.0,0,Jacob,1.0,631,False,,2024-01-11T18:00:11.050346Z,49,242453.jpg,2.1,Brown,0.1,False,,a,12,102,38,32497,19,31820,272,0.2,7.8,Brown,1002,2,1,1,26,0,0,0,4,0,0,3,114,159.4,115.9,242.0,50.9,12,2.76,0.44,3.20,27.56,249,30,182,27,73,26,166,30,,,,,,,0.25,0.0,0.04,0.29,2.48,2.34,252,55,259,35,279,35,368,55,1.08,0.09
457,0.0,0.0,552030,0,0,0,0,0,2,0.0,0.0,0,Aidan,0.0,648,False,Season long loan to Dagenham and Redbridge,2023-09-11T14:13:13.987409Z,40,552030.jpg,0.0,Francis-Clarke,0.0,False,,u,12,102,0,713,0,1392,0,0.0,0.0,Francis-Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,591,232,577,231,553,223,598,232,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,722,226,497,198,604,229,641,229,0.0,0.0
458,,,20480,0,0,-1,1,0,1,-0.5,-0.5,0,Tim,0.0,665,False,,,44,20480.jpg,0.0,Krul,0.0,False,,a,12,102,0,3384,13,3492,13,0.0,0.0,Krul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,613,85,600,71,584,63,618,85,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,482,23,532,78,625,85,532,72,0.0,0.0
459,,,611011,0,0,0,0,0,2,-0.5,-0.5,0,Joseph,0.0,682,False,,,40,611011.jpg,0.0,Johnson,0.0,False,,a,12,102,0,4497,11,3383,28,0.0,0.0,Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,596,235,582,234,558,226,603,235,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727,229,502,201,609,232,530,201,0.0,0.0
460,,,60252,0,0,0,0,1,3,3.7,3.7,2,Andros,4.2,727,False,,,50,60252.jpg,3.4,Townsend,0.2,False,,a,12,102,41,42571,175,21295,627,0.8,8.2,Townsend,680,1,3,3,14,0,0,0,0,0,0,3,140,139.6,165.2,93.0,39.7,9,1.16,1.44,2.60,13.59,273,112,129,89,188,109,215,107,4.0,,,,,,0.15,0.0,0.19,0.34,1.8,1.85,171,106,32,18,104,51,310,98,1.19,0.4
461,,,608060,0,0,0,0,0,3,-0.5,-0.5,0,Jayden,0.0,729,False,,,45,608060.jpg,0.0,Luker,0.0,False,,a,12,102,0,758,3,573,7,0.0,0.0,Luker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,719,301,715,300,710,301,725,304,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,479,285,664,269,724,304,733,304,0.0,0.0
462,,,589114,0,0,0,0,0,3,-0.5,-0.5,0,Zack,0.0,734,False,,,45,589114.jpg,0.0,Nelson,0.0,False,,a,12,102,0,855,5,619,7,0.0,0.0,Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,716,298,712,297,707,298,722,301,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,476,282,661,266,721,301,726,298,0.0,0.0
463,75.0,75.0,211975,0,0,-1,1,0,2,2.1,1.7,0,Manuel,1.8,341,False,Knock - 75% chance of playing,2024-01-07T21:30:10.406147Z,49,211975.jpg,3.3,Akanji,4.7,False,,d,13,43,49,1084099,66,1172716,7876,0.4,10.0,Akanji,1261,2,0,4,16,0,0,0,2,1,0,1,259,295.4,125.7,73.0,49.5,14,0.62,0.77,1.39,13.44,114,43,173,39,220,55,171,45,,,,,,,0.04,0.0,0.05,0.09,0.96,1.14,241,29,167,53,116,29,82,28,1.0,0.29
464,100.0,100.0,126184,0,0,0,0,0,2,4.2,3.7,1,Nathan,3.2,342,False,,2023-11-13T01:00:09.634159Z,50,126184.jpg,3.4,Aké,6.2,False,,a,13,43,55,887510,3449,819222,4700,0.6,11.0,Aké,1095,2,2,2,14,0,0,0,0,0,0,4,268,257.2,104.5,170.0,53.2,12,1.58,0.68,2.26,10.19,146,56,197,47,122,11,153,39,,,,,,,0.13,0.0,0.06,0.19,0.84,1.15,178,21,65,16,105,22,59,18,0.99,0.16
465,,,461358,0,0,5,-5,2,4,5.8,5.3,2,Julián,4.8,343,False,,,70,461358.jpg,5.0,Álvarez,36.2,False,,a,13,43,99,6326844,39676,3344952,23069,0.7,14.1,J.Alvarez,1679,6,8,7,18,0,0,0,2,0,0,14,418,448.4,708.6,534.0,169.1,20,7.31,4.82,12.13,16.13,36,5,6,1,16,8,4,1,2.0,,2.0,,3.0,,0.39,0.0,0.26,0.65,0.86,0.96,33,13,17,3,19,4,7,3,1.07,0.38
466,100.0,100.0,165809,0,0,0,0,4,3,7.5,7.0,8,Bernardo,6.5,344,False,,2023-09-20T09:00:09.855543Z,65,165809.jpg,5.2,Veiga de Carvalho e Silva,5.3,False,,a,13,43,89,812017,12763,760012,7626,1.0,13.7,Bernardo,1426,6,4,3,20,0,0,0,4,0,0,15,379,495.4,509.3,336.0,134.2,16,2.11,4.47,6.58,15.64,19,7,17,12,46,26,16,11,3.0,,,,,,0.13,0.0,0.28,0.41,0.99,1.26,49,29,5,4,16,12,71,26,1.01,0.19
467,,,477555,0,0,-1,1,1,3,3.2,2.7,8,Oscar,2.2,345,False,,,44,477555.jpg,2.9,Bobb,0.1,False,,a,13,43,20,10368,550,9532,96,0.5,4.5,Bobb,115,1,2,0,2,0,0,0,0,0,0,2,68,72.2,57.1,64.0,19.3,0,1.01,0.70,1.71,1.26,344,149,289,155,235,127,332,149,,,,,,,0.79,0.0,0.55,1.34,0.99,1.57,546,307,132,61,153,69,505,174,0.0,0.0
468,0.0,0.0,121145,0,0,-2,2,0,2,0.0,0.0,0,João,0.0,346,False,Season-long loan to Barcelona,2023-09-01T21:47:31.722632Z,58,121145.jpg,0.0,Cancelo,1.0,False,,u,13,43,0,23685,0,273422,67,0.0,0.0,Cancelo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,767,251,767,251,767,251,767,251,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,73,5,752,248,767,251,182,70,0.0,0.0
469,,,17601,0,0,-1,1,0,1,1.0,0.5,0,Scott,0.0,347,False,,,39,17601.jpg,0.0,Carson,0.1,False,,a,13,43,0,6195,9,7512,44,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,489,36,469,15,441,5,495,36,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,729,63,386,27,503,36,449,65,0.0,0.0
470,0.0,0.0,463210,0,0,0,0,0,3,0.0,0.0,0,Shea,0.0,348,False,Permanent Transfer to Southampton,2023-07-11T09:00:10.230763Z,45,463210.jpg,0.0,Charles,0.0,False,,u,13,43,0,0,0,36,0,0.0,0.0,Charles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,677,270,671,269,663,267,683,273,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423,244,616,235,684,275,775,337,0.0,0.0
471,100.0,100.0,61366,1,-1,-1,1,1,3,4.0,3.5,12,Kevin,3.0,349,False,,2023-08-12T08:00:06.610027Z,104,61366.jpg,6.5,De Bruyne,13.3,False,,a,13,43,13,1338563,369019,1389977,1453,0.3,1.2,De Bruyne,43,1,1,0,0,0,0,0,0,0,0,3,39,58.0,56.2,14.0,12.8,1,0.18,0.46,0.64,0.24,363,158,294,159,382,192,372,168,1.0,,1.0,,4.0,,0.38,0.0,0.96,1.34,0.5,0.0,4,2,90,44,4,3,31,10,2.09,0.0
472,100.0,100.0,171314,0,0,0,0,0,2,1.8,1.3,1,Rúben,0.8,350,False,,2023-12-28T09:30:09.403983Z,55,171314.jpg,2.2,Gato Alves Dias,6.5,False,,a,13,43,37,619088,2455,774435,3080,0.1,6.7,Rúben,1387,0,0,3,20,1,0,0,0,0,0,1,251,315.4,106.0,110.0,53.3,15,0.73,0.97,1.70,15.88,96,35,195,46,171,30,152,38,,,,,,,0.05,0.0,0.06,0.11,1.03,1.3,103,9,280,93,269,90,57,17,0.97,0.19
473,75.0,100.0,121160,0,0,0,0,0,1,2.4,2.7,1,Ederson,2.2,352,False,Knock - 75% chance of playing,2024-01-13T22:30:10.940316Z,55,121160.jpg,2.9,Santana de Moraes,15.8,False,,d,13,43,55,1258824,2203,1406746,17566,0.4,10.0,Ederson M.,1627,0,0,5,20,0,0,0,3,0,32,0,306,320.2,10.0,0.0,32.9,19,0.00,0.02,0.02,17.01,93,16,408,7,761,87,249,16,,,,,,,0.0,1.77,0.0,0.0,0.94,1.11,101,2,142,14,161,20,24,3,1.05,0.28
474,,,209244,1,-1,5,-5,1,3,7.8,7.3,2,Phil,6.8,353,False,,,80,209244.jpg,4.9,Foden,29.1,False,,a,13,43,98,4011905,44830,1957405,70133,0.8,12.2,Foden,1604,5,6,6,20,0,0,0,1,0,0,12,389,466.0,636.6,538.0,164.3,18,4.56,3.80,8.36,17.63,29,12,8,5,15,8,6,4,3.0,,,,,,0.26,0.0,0.21,0.47,0.99,1.12,14,9,4,3,21,14,10,3,1.01,0.34
475,100.0,75.0,114283,0,0,-3,3,0,3,3.5,2.2,0,Jack,2.5,354,False,,2024-01-12T14:30:10.628692Z,72,114283.jpg,3.2,Grealish,1.9,False,,a,13,43,39,166702,134,541194,3836,0.3,5.4,Grealish,684,3,1,2,9,0,0,0,5,0,0,6,162,214.2,267.2,222.0,70.4,7,1.93,2.01,3.94,7.79,189,77,68,52,84,54,99,66,,,,,,,0.25,0.0,0.26,0.51,1.02,1.18,26,15,117,57,134,61,140,42,0.92,0.26
