,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1085,181,14,133,Kostoulas,0.06,0.9,6,2
1086,182,9,82,Trafford,0.03,0.9,13,2
1087,182,10,96,Trafford,0.03,0.9,13,4
1088,182,11,106,Trafford,0.03,0.9,13,12
1089,182,12,119,Trafford,0.03,0.9,13,15
1090,182,13,126,Trafford,0.04,0.9,13,11
1091,182,14,135,Trafford,0.03,0.9,13,10
1092,183,9,90,Weiss,0.03,0.9,3,20
1093,183,10,92,Weiss,0.02,0.9,3,1
1094,183,11,110,Weiss,0.03,0.9,3,19
1095,183,12,114,Weiss,0.03,0.9,3,7
1096,183,13,122,Weiss,0.03,0.9,3,5
1097,183,14,134,Weiss,0.03,0.9,3,8
1098,184,9,90,Green,0.0,0.0,3,20
1099,184,10,92,Green,0.0,0.0,3,1
1100,184,11,110,Green,0.0,0.0,3,19
1101,184,12,114,Green,0.0,0.0,3,7
1102,184,13,122,Green,0.0,0.0,3,5
1103,184,14,134,Green,0.0,0.0,3,8
1104,185,9,90,Hladký,0.0,0.0,3,20
1105,185,10,92,Hladký,0.0,0.0,3,1
1106,185,11,110,Hladký,0.0,0.0,3,19
1107,185,12,114,Hladký,0.0,0.0,3,7
1108,185,13,122,Hladký,0.0,0.0,3,5
1109,185,14,134,Hladký,0.0,0.0,3,8
1110,186,9,90,Roberts,0.23,6.3,3,20
1111,186,10,92,Roberts,0.19,6.3,3,1
1112,186,11,110,Roberts,0.23,6.3,3,19
1113,186,12,114,Roberts,0.22,6.3,3,7
1114,186,13,122,Roberts,0.22,6.3,3,5
1115,186,14,134,Roberts,0.23,6.3,3,8
1116,187,9,90,Walker,2.76,84.9,3,20
1117,187,10,92,Walker,1.89,84.9,3,1
1118,187,11,110,Walker,2.64,84.9,3,19
1119,187,12,114,Walker,2.61,84.9,3,7
1120,187,13,122,Walker,2.49,84.9,3,5
1121,187,14,134,Walker,2.89,84.9,3,8
1122,188,9,90,Delcroix,0.08,2.4,3,20
1123,188,10,92,Delcroix,0.08,2.4,3,1
1124,188,11,110,Delcroix,0.08,2.4,3,19
1125,188,12,114,Delcroix,0.08,2.4,3,7
1126,188,13,122,Delcroix,0.08,2.4,3,5
1127,188,14,134,Delcroix,0.08,2.4,3,8
1128,189,9,90,Dodgson,0.0,0.0,3,20
1129,189,10,92,Dodgson,0.0,0.0,3,1
1130,189,11,110,Dodgson,0.0,0.0,3,19
1131,189,12,114,Dodgson,0.0,0.0,3,7
1132,189,13,122,Dodgson,0.0,0.0,3,5
1133,189,14,134,Dodgson,0.0,0.0,3,8
1134,190,9,90,Ekdal,0.9,22.35,3,20
1135,190,10,92,Ekdal,0.74,22.35,3,1
1136,190,11,110,Ekdal,0.88,22.35,3,19
1137,190,12,114,Ekdal,0.82,22.35,3,7
1138,190,13,122,Ekdal,0.81,22.35,3,5
1139,190,14,134,Ekdal,1.0,22.35,3,8
1140,191,9,90,Estève,3.35,87.45,3,20
1141,191,10,92,Estève,2.49,87.45,3,1
1142,191,11,110,Estève,3.25,87.45,3,19
1143,191,12,114,Estève,2.91,87.45,3,7
1144,191,13,122,Estève,2.8,87.45,3,5
1145,191,14,134,Estève,3.75,87.45,3,8
1146,192,9,90,Hartman,3.2,82.35,3,20
1147,192,10,92,Hartman,2.84,82.35,3,1
1148,192,11,110,Hartman,3.05,82.35,3,19
1149,192,12,114,Hartman,2.65,82.35,3,7
1150,192,13,122,Hartman,2.65,82.35,3,5
1151,192,14,134,Hartman,3.21,82.35,3,8
1152,193,9,90,Humphreys,0.28,8.4,3,20
1153,193,10,92,Humphreys,0.27,8.4,3,1
1154,193,11,110,Humphreys,0.28,8.4,3,19
1155,193,12,114,Humphreys,0.27,8.4,3,7
1156,193,13,122,Humphreys,0.28,8.4,3,5
1157,193,14,134,Humphreys,0.29,8.4,3,8
1158,194,9,90,Jordan,0.05,1.5,3,20
1159,194,10,92,Jordan,0.05,1.5,3,1
1160,194,11,110,Jordan,0.05,1.5,3,19
1161,194,12,114,Jordan,0.05,1.5,3,7
1162,194,13,122,Jordan,0.05,1.5,3,5
1163,194,14,134,Jordan,0.05,1.5,3,8
1164,195,9,90,Lucas Pires,0.16,4.5,3,20
1165,195,10,92,Lucas Pires,0.15,4.5,3,1
1166,195,11,110,Lucas Pires,0.16,4.5,3,19
1167,195,12,114,Lucas Pires,0.15,4.5,3,7
1168,195,13,122,Lucas Pires,0.15,4.5,3,5
1169,195,14,134,Lucas Pires,0.16,4.5,3,8
1170,196,9,90,Sambo,0.0,0.0,3,20
1171,196,10,92,Sambo,0.0,0.0,3,1
1172,196,11,110,Sambo,0.0,0.0,3,19
1173,196,12,114,Sambo,0.0,0.0,3,7
1174,196,13,122,Sambo,0.0,0.0,3,5
1175,196,14,134,Sambo,0.0,0.0,3,8
1176,197,9,90,Sonne,0.17,4.35,3,20
1177,197,10,92,Sonne,0.14,4.35,3,1
1178,197,11,110,Sonne,0.17,4.35,3,19
1179,197,12,114,Sonne,0.16,4.35,3,7
1180,197,13,122,Sonne,0.16,4.35,3,5
1181,197,14,134,Sonne,0.16,4.35,3,8
1182,198,9,90,Tuanzebe,2.68,69.9,3,20
1183,198,10,92,Tuanzebe,2.03,69.9,3,1
1184,198,11,110,Tuanzebe,2.61,69.9,3,19
1185,198,12,114,Tuanzebe,2.39,69.9,3,7
1186,198,13,122,Tuanzebe,2.33,69.9,3,5
1187,198,14,134,Tuanzebe,3.0,69.9,3,8
1188,199,9,90,Worrall,0.17,4.8,3,20
1189,199,10,92,Worrall,0.16,4.8,3,1
1190,199,11,110,Worrall,0.17,4.8,3,19
1191,199,12,114,Worrall,0.17,4.8,3,7
1192,199,13,122,Worrall,0.16,4.8,3,5
1193,199,14,134,Worrall,0.18,4.8,3,8
1194,200,9,90,Anthony,3.88,81.15,3,20
1195,200,10,92,Anthony,2.92,81.15,3,1
1196,200,11,110,Anthony,3.81,81.15,3,19
1197,200,12,114,Anthony,3.66,81.15,3,7
1198,200,13,122,Anthony,3.68,81.15,3,5
1199,200,14,134,Anthony,3.74,81.15,3,8
1200,201,9,90,Benson,0.0,0.0,3,20
1201,201,10,92,Benson,0.0,0.0,3,1
1202,201,11,110,Benson,0.0,0.0,3,19
1203,201,12,114,Benson,0.0,0.0,3,7
1204,201,13,122,Benson,0.0,0.0,3,5
1205,201,14,134,Benson,0.0,0.0,3,8
1206,202,9,90,Bruun Larsen,1.26,26.1,3,20
1207,202,10,92,Bruun Larsen,1.05,26.1,3,1
1208,202,11,110,Bruun Larsen,1.33,26.1,3,19
1209,202,12,114,Bruun Larsen,1.26,26.1,3,7
1210,202,13,122,Bruun Larsen,1.28,26.1,3,5
1211,202,14,134,Bruun Larsen,1.31,26.1,3,8
1212,203,9,90,Boateng,0.06,1.35,3,20
1213,203,10,92,Boateng,0.05,1.35,3,1
1214,203,11,110,Boateng,0.06,1.35,3,19
1215,203,12,114,Boateng,0.05,1.35,3,7
1216,203,13,122,Boateng,0.06,1.35,3,5
1217,203,14,134,Boateng,0.06,1.35,3,8
1218,204,9,90,Churlinov,0.0,0.0,3,20
1219,204,10,92,Churlinov,0.0,0.0,3,1
1220,204,11,110,Churlinov,0.0,0.0,3,19
1221,204,12,114,Churlinov,0.0,0.0,3,7
1222,204,13,122,Churlinov,0.0,0.0,3,5
1223,204,14,134,Churlinov,0.0,0.0,3,8
1224,205,9,90,Cullen,3.38,81.6,3,20
1225,205,10,92,Cullen,2.51,81.6,3,1
1226,205,11,110,Cullen,3.19,81.6,3,19
1227,205,12,114,Cullen,2.83,81.6,3,7
1228,205,13,122,Cullen,2.91,81.6,3,5
1229,205,14,134,Cullen,3.41,81.6,3,8
1230,206,9,90,Edwards,0.51,11.1,3,20
1231,206,10,92,Edwards,0.44,11.1,3,1
1232,206,11,110,Edwards,0.54,11.1,3,19
1233,206,12,114,Edwards,0.52,11.1,3,7
1234,206,13,122,Edwards,0.52,11.1,3,5
1235,206,14,134,Edwards,0.53,11.1,3,8
1236,207,9,90,Hannibal,0.7,18.45,3,20
1237,207,10,92,Hannibal,0.64,18.45,3,1
1238,207,11,110,Hannibal,0.72,18.45,3,19
1239,207,12,114,Hannibal,0.7,18.45,3,7
1240,207,13,122,Hannibal,0.7,18.45,3,5
1241,207,14,134,Hannibal,0.72,18.45,3,8
1242,208,9,90,Koleosho,0.0,0.0,3,20
1243,208,10,92,Koleosho,0.0,0.0,3,1
1244,208,11,110,Koleosho,0.0,0.0,3,19
1245,208,12,114,Koleosho,0.0,0.0,3,7
1246,208,13,122,Koleosho,0.0,0.0,3,5
1247,208,14,134,Koleosho,0.0,0.0,3,8
1248,209,9,90,Laurent,1.93,48.75,3,20
1249,209,10,92,Laurent,1.52,48.75,3,1
1250,209,11,110,Laurent,1.86,48.75,3,19
1251,209,12,114,Laurent,1.68,48.75,3,7
1252,209,13,122,Laurent,1.75,48.75,3,5
1253,209,14,134,Laurent,1.97,48.75,3,8
1254,210,9,90,Tchaouna,2.59,61.5,3,20
1255,210,10,92,Tchaouna,2.08,61.5,3,1
1256,210,11,110,Tchaouna,2.65,61.5,3,19
1257,210,12,114,Tchaouna,2.51,61.5,3,7
1258,210,13,122,Tchaouna,2.52,61.5,3,5
1259,210,14,134,Tchaouna,2.61,61.5,3,8
1260,211,9,90,A.Ramsey,0.0,0.0,3,20
1261,211,10,92,A.Ramsey,0.0,0.0,3,1
1262,211,11,110,A.Ramsey,0.0,0.0,3,19
1263,211,12,114,A.Ramsey,0.0,0.0,3,7
1264,211,13,122,A.Ramsey,0.0,0.0,3,5
1265,211,14,134,A.Ramsey,0.0,0.0,3,8
1266,212,9,90,Adewumi,0.0,0.0,3,20
1267,212,10,92,Adewumi,0.0,0.0,3,1
1268,212,11,110,Adewumi,0.0,0.0,3,19
1269,212,12,114,Adewumi,0.0,0.0,3,7
1270,212,13,122,Adewumi,0.0,0.0,3,5
1271,212,14,134,Adewumi,0.0,0.0,3,8
1272,213,9,90,Banel,0.05,1.05,3,20
1273,213,10,92,Banel,0.04,1.05,3,1
1274,213,11,110,Banel,0.05,1.05,3,19
1275,213,12,114,Banel,0.05,1.05,3,7
1276,213,13,122,Banel,0.05,1.05,3,5
1277,213,14,134,Banel,0.05,1.05,3,8
1278,214,9,90,Trésor,0.08,1.95,3,20
1279,214,10,92,Trésor,0.07,1.95,3,1
1280,214,11,110,Trésor,0.08,1.95,3,19
1281,214,12,114,Trésor,0.08,1.95,3,7
1282,214,13,122,Trésor,0.08,1.95,3,5
1283,214,14,134,Trésor,0.08,1.95,3,8
1284,215,9,90,Flemming,1.4,31.2,3,20
1285,215,10,92,Flemming,0.72,18.0,3,1
1286,215,11,110,Flemming,0.93,18.0,3,19
1287,215,12,114,Flemming,0.88,18.0,3,7
1288,215,13,122,Flemming,0.88,18.0,3,5
1289,215,14,134,Flemming,0.91,18.0,3,8
1290,216,9,90,Amdouni,0.0,0.0,3,20
1291,216,10,92,Amdouni,0.0,0.0,3,1
1292,216,11,110,Amdouni,0.0,0.0,3,19
1293,216,12,114,Amdouni,0.0,0.0,3,7
1294,216,13,122,Amdouni,0.0,0.0,3,5
1295,216,14,134,Amdouni,0.0,0.0,3,8
1296,217,9,90,Foster,2.09,47.25,3,20
1297,217,10,92,Foster,2.55,73.5,3,1
1298,217,11,110,Foster,3.27,73.5,3,19
1299,217,12,114,Foster,3.12,73.5,3,7
1300,217,13,122,Foster,3.07,73.5,3,5
1301,217,14,134,Foster,3.16,73.5,3,8
1302,218,9,90,Barnes,0.13,2.85,3,20
1303,218,10,92,Barnes,0.11,2.85,3,1
1304,218,11,110,Barnes,0.13,2.85,3,19
1305,218,12,114,Barnes,0.13,2.85,3,7
1306,218,13,122,Barnes,0.13,2.85,3,5
1307,218,14,134,Barnes,0.13,2.85,3,8
1308,219,9,90,Obafemi,0.0,0.0,3,20
1309,219,10,92,Obafemi,0.0,0.0,3,1
1310,219,11,110,Obafemi,0.0,0.0,3,19
1311,219,12,114,Obafemi,0.0,0.0,3,7
1312,219,13,122,Obafemi,0.0,0.0,3,5
1313,219,14,134,Obafemi,0.0,0.0,3,8
1314,220,9,85,Sánchez,4.0,85.5,7,17
1315,220,10,99,Sánchez,2.74,85.5,7,18
1316,220,11,103,Sánchez,3.72,85.5,7,20
1317,220,12,114,Sánchez,3.54,85.5,7,3
1318,220,13,123,Sánchez,2.57,85.5,7,1
1319,220,14,136,Sánchez,3.12,85.5,7,11
1320,221,9,85,Jörgensen,0.2,4.5,7,17
1321,221,10,99,Jörgensen,0.14,4.5,7,18
1322,221,11,103,Jörgensen,0.18,4.5,7,20
1323,221,12,114,Jörgensen,0.18,4.5,7,3
1324,221,13,123,Jörgensen,0.14,4.5,7,1
1325,221,14,136,Jörgensen,0.16,4.5,7,11
1326,222,9,85,Penders,0.0,0.0,7,17
1327,222,10,99,Penders,0.0,0.0,7,18
1328,222,11,103,Penders,0.0,0.0,7,20
1329,222,12,114,Penders,0.0,0.0,7,3
1330,222,13,123,Penders,0.0,0.0,7,1
1331,222,14,136,Penders,0.0,0.0,7,11
1332,223,9,85,Slonina,0.0,0.0,7,17
1333,223,10,99,Slonina,0.0,0.0,7,18
1334,223,11,103,Slonina,0.0,0.0,7,20
1335,223,12,114,Slonina,0.0,0.0,7,3
1336,223,13,123,Slonina,0.0,0.0,7,1
1337,223,14,136,Slonina,0.0,0.0,7,11
1338,224,9,85,Cucurella,4.73,82.2,7,17
1339,224,10,99,Cucurella,3.36,82.2,7,18
1340,224,11,103,Cucurella,4.68,82.2,7,20
1341,224,12,114,Cucurella,4.03,82.2,7,3
1342,224,13,123,Cucurella,3.02,82.2,7,1
1343,224,14,136,Cucurella,3.54,82.2,7,11
1344,225,9,85,James,4.86,81.9,7,17
1345,225,10,99,James,3.13,73.5,7,18
1346,225,11,103,James,4.21,73.5,7,20
1347,225,12,114,James,3.58,70.2,7,3
1348,225,13,123,James,2.6,70.2,7,1
1349,225,14,136,James,2.96,63.3,7,11
1350,226,9,85,Chalobah,4.51,80.7,7,17
1351,226,10,99,Chalobah,3.52,80.7,7,18
1352,226,11,103,Chalobah,4.99,80.7,7,20
1353,226,12,114,Chalobah,4.08,80.7,7,3
1354,226,13,123,Chalobah,3.14,80.7,7,1
1355,226,14,136,Chalobah,3.85,80.7,7,11
1356,227,9,85,Colwill,0.0,0.0,7,17
1357,227,10,99,Colwill,0.0,0.0,7,18
1358,227,11,103,Colwill,0.0,0.0,7,20
1359,227,12,114,Colwill,0.0,0.0,7,3
1360,227,13,123,Colwill,0.0,0.0,7,1
1361,227,14,136,Colwill,0.0,0.0,7,11
1362,228,9,85,Gusto,0.0,0.0,7,17
1363,228,10,99,Gusto,2.34,62.25,7,18
1364,228,11,103,Gusto,3.15,62.25,7,20
1365,228,12,114,Gusto,2.69,58.95,7,3
1366,228,13,123,Gusto,1.96,58.95,7,1
1367,228,14,136,Gusto,2.16,52.65,7,11
1368,229,9,85,B.Badiashile,0.0,0.0,7,17
1369,229,10,99,B.Badiashile,0.0,0.0,7,18
1370,229,11,103,B.Badiashile,0.0,0.0,7,20
1371,229,12,114,B.Badiashile,0.0,0.0,7,3
1372,229,13,123,B.Badiashile,0.0,0.0,7,1
1373,229,14,136,B.Badiashile,0.38,9.45,7,11
1374,230,9,85,Fofana,1.54,32.1,7,17
1375,230,10,99,Fofana,1.2,32.1,7,18
1376,230,11,103,Fofana,1.62,32.1,7,20
1377,230,12,114,Fofana,1.41,32.1,7,3
1378,230,13,123,Fofana,1.08,32.1,7,1
1379,230,14,136,Fofana,0.8,19.95,7,11
1380,231,9,85,M.Sarr,0.0,0.0,7,17
1381,231,10,99,M.Sarr,0.0,0.0,7,18
1382,231,11,103,M.Sarr,0.0,0.0,7,20
1383,231,12,114,M.Sarr,0.0,0.0,7,3
1384,231,13,123,M.Sarr,0.0,0.0,7,1
1385,231,14,136,M.Sarr,0.0,0.0,7,11
1386,232,9,85,Tosin,3.89,71.7,7,17
1387,232,10,99,Tosin,3.15,71.7,7,18
1388,232,11,103,Tosin,4.39,71.7,7,20
1389,232,12,114,Tosin,3.55,71.7,7,3
1390,232,13,123,Tosin,2.83,71.7,7,1
1391,232,14,136,Tosin,2.29,48.15,7,11
1392,233,9,85,Acheampong,1.51,29.25,7,17
1393,233,10,99,Acheampong,1.23,29.25,7,18
1394,233,11,103,Acheampong,1.5,29.25,7,20
1395,233,12,114,Acheampong,1.36,29.25,7,3
1396,233,13,123,Acheampong,1.14,29.25,7,1
1397,233,14,136,Acheampong,1.33,29.25,7,11
1398,234,9,85,Anselmino,0.0,0.0,7,17
1399,234,10,99,Anselmino,0.0,0.0,7,18
1400,234,11,103,Anselmino,0.0,0.0,7,20
1401,234,12,114,Anselmino,0.0,0.0,7,3
1402,234,13,123,Anselmino,0.0,0.0,7,1
1403,234,14,136,Anselmino,0.0,0.0,7,11
1404,235,9,85,Palmer,0.0,0.0,7,17
1405,235,10,99,Palmer,0.0,0.0,7,18
1406,235,11,103,Palmer,0.0,0.0,7,20
1407,235,12,114,Palmer,0.81,10.8,7,3
1408,235,13,123,Palmer,0.6,10.8,7,1
1409,235,14,136,Palmer,4.96,77.55,7,11
1410,236,9,85,Neto,4.53,80.1,7,17
1411,236,10,99,Neto,3.61,76.05,7,18
1412,236,11,103,Neto,4.18,76.05,7,20
1413,236,12,114,Neto,3.77,76.05,7,3
1414,236,13,123,Neto,3.1,76.05,7,1
1415,236,14,136,Neto,3.38,73.2,7,11
1416,237,9,85,Enzo,5.02,76.5,7,17
1417,237,10,99,Enzo,4.48,84.9,7,18
1418,237,11,103,Enzo,5.18,84.9,7,20
1419,237,12,114,Enzo,4.71,84.9,7,3
1420,237,13,123,Enzo,3.7,84.9,7,1
1421,237,14,136,Enzo,3.95,84.9,7,11
1422,238,9,85,Estêvão,2.68,44.55,7,17
1423,238,10,99,Estêvão,2.37,47.4,7,18
1424,238,11,103,Estêvão,2.65,47.4,7,20
1425,238,12,114,Estêvão,2.28,43.95,7,3
1426,238,13,123,Estêvão,1.95,43.95,7,1
1427,238,14,136,Estêvão,1.5,30.75,7,11
1428,239,9,85,Gittens,1.01,17.1,7,17
1429,239,10,99,Gittens,0.84,16.8,7,18
1430,239,11,103,Gittens,0.95,16.8,7,20
1431,239,12,114,Gittens,0.88,16.8,7,3
1432,239,13,123,Gittens,0.72,16.8,7,1
1433,239,14,136,Gittens,0.63,13.05,7,11
1434,240,9,85,Nkunku,0.0,0.0,7,17
1435,240,10,99,Nkunku,0.0,0.0,7,18
1436,240,11,103,Nkunku,0.0,0.0,7,20
1437,240,12,114,Nkunku,0.0,0.0,7,3
1438,240,13,123,Nkunku,0.0,0.0,7,1
1439,240,14,136,Nkunku,0.0,0.0,7,11
1440,241,9,85,Caicedo,3.81,84.9,7,17
1441,241,10,99,Caicedo,3.75,84.9,7,18
1442,241,11,103,Caicedo,3.98,84.9,7,20
1443,241,12,114,Caicedo,3.63,84.9,7,3
1444,241,13,123,Caicedo,3.67,84.9,7,1
1445,241,14,136,Caicedo,3.66,84.9,7,11
1446,242,9,86,Dewsbury-Hall,3.73,81.9,9,18
1447,242,10,98,Dewsbury-Hall,3.6,81.9,9,17
1448,242,11,105,Dewsbury-Hall,3.61,81.9,9,10
1449,242,12,118,Dewsbury-Hall,3.25,81.9,9,14
1450,242,13,125,Dewsbury-Hall,3.44,81.9,9,15
1451,242,14,132,Dewsbury-Hall,3.19,81.9,9,4
1452,243,9,85,George,0.32,5.25,7,17
1453,243,10,99,George,0.27,5.25,7,18
1454,243,11,103,George,0.3,5.25,7,20
1455,243,12,114,George,0.29,5.25,7,3
1456,243,13,123,George,0.24,5.25,7,1
1457,243,14,136,George,0.26,5.25,7,11
1458,244,9,85,Lavia,0.73,19.05,7,17
1459,244,10,99,Lavia,0.33,9.3,7,18
1460,244,11,103,Lavia,0.35,9.3,7,20
1461,244,12,114,Lavia,0.34,9.3,7,3
1462,244,13,123,Lavia,0.32,9.3,7,1
1463,244,14,136,Lavia,0.33,9.3,7,11
1464,245,9,85,Mudryk,0.0,0.0,7,17
1465,245,10,99,Mudryk,0.0,0.0,7,18
1466,245,11,103,Mudryk,0.0,0.0,7,20
1467,245,12,114,Mudryk,0.0,0.0,7,3
1468,245,13,123,Mudryk,0.0,0.0,7,1
1469,245,14,136,Mudryk,0.0,0.0,7,11
1470,246,9,85,Andrey Santos,1.69,32.7,7,17
1471,246,10,99,Andrey Santos,1.28,28.05,7,18
1472,246,11,103,Andrey Santos,1.43,28.05,7,20
1473,246,12,114,Andrey Santos,1.16,24.6,7,3
1474,246,13,123,Andrey Santos,1.03,24.6,7,1
1475,246,14,136,Andrey Santos,0.94,21.15,7,11
1476,247,9,85,D.Essugo,0.0,0.0,7,17
1477,247,10,99,D.Essugo,0.0,0.0,7,18
1478,247,11,103,D.Essugo,0.0,0.0,7,20
1479,247,12,114,D.Essugo,0.0,0.0,7,3
1480,247,13,123,D.Essugo,0.0,0.0,7,1
1481,247,14,136,D.Essugo,0.0,0.0,7,11
1482,248,9,85,Paez,0.0,0.0,7,17
1483,248,10,99,Paez,0.0,0.0,7,18
1484,248,11,103,Paez,0.0,0.0,7,20
1485,248,12,114,Paez,0.0,0.0,7,3
1486,248,13,123,Paez,0.0,0.0,7,1
1487,248,14,136,Paez,0.0,0.0,7,11
1488,249,9,85,João Pedro,4.94,75.0,7,17
1489,249,10,99,João Pedro,4.34,77.85,7,18
1490,249,11,103,João Pedro,4.87,77.85,7,20
1491,249,12,114,João Pedro,4.4,77.85,7,3
1492,249,13,123,João Pedro,3.5,77.85,7,1
1493,249,14,136,João Pedro,3.74,75.0,7,11
1494,250,9,85,Delap,0.0,0.0,7,17
1495,250,10,99,Delap,1.47,25.8,7,18
1496,250,11,103,Delap,1.65,25.8,7,20
1497,250,12,114,Delap,1.53,25.8,7,3
1498,250,13,123,Delap,1.23,25.8,7,1
1499,250,14,136,Delap,1.37,25.8,7,11
1500,251,9,85,N.Jackson,0.0,0.0,7,17
1501,251,10,99,N.Jackson,0.0,0.0,7,18
1502,251,11,103,N.Jackson,0.0,0.0,7,20
1503,251,12,114,N.Jackson,0.0,0.0,7,3
1504,251,13,123,N.Jackson,0.0,0.0,7,1
1505,251,14,136,N.Jackson,0.0,0.0,7,11
1506,252,9,85,Marc Guiu,3.98,68.4,7,17
1507,252,10,99,Marc Guiu,0.83,14.85,7,18
1508,252,11,103,Marc Guiu,0.93,14.85,7,20
1509,252,12,114,Marc Guiu,0.88,14.85,7,3
1510,252,13,123,Marc Guiu,0.71,14.85,7,1
1511,252,14,136,Marc Guiu,0.7,12.75,7,11
1512,253,9,81,Henderson,2.38,89.1,8,1
1513,253,10,93,Henderson,3.86,89.1,8,5
1514,253,11,104,Henderson,3.23,89.1,8,6
1515,253,12,120,Henderson,3.65,89.1,8,20
1516,253,13,124,Henderson,3.34,89.1,8,14
1517,253,14,134,Henderson,3.74,89.1,8,3
1518,254,9,81,Benitez,0.02,0.9,8,1
1519,254,10,93,Benitez,0.04,0.9,8,5
1520,254,11,104,Benitez,0.03,0.9,8,6
1521,254,12,120,Benitez,0.04,0.9,8,20
1522,254,13,124,Benitez,0.03,0.9,8,14
1523,254,14,134,Benitez,0.04,0.9,8,3
1524,255,9,81,Matthews,0.0,0.0,8,1
1525,255,10,93,Matthews,0.0,0.0,8,5
1526,255,11,104,Matthews,0.0,0.0,8,6
1527,255,12,120,Matthews,0.0,0.0,8,20
1528,255,13,124,Matthews,0.0,0.0,8,14
1529,255,14,134,Matthews,0.0,0.0,8,3
1530,256,9,81,Muñoz,3.01,86.7,8,1
1531,256,10,93,Muñoz,4.48,86.7,8,5
1532,256,11,104,Muñoz,3.8,86.7,8,6
1533,256,12,120,Muñoz,4.41,86.7,8,20
1534,256,13,124,Muñoz,3.66,86.7,8,14
1535,256,14,134,Muñoz,4.3,86.7,8,3
1536,257,9,81,Lacroix,2.99,85.2,8,1
1537,257,10,93,Lacroix,4.18,85.2,8,5
1538,257,11,104,Lacroix,3.89,85.2,8,6
1539,257,12,120,Lacroix,4.79,85.2,8,20
1540,257,13,124,Lacroix,3.77,85.2,8,14
1541,257,14,134,Lacroix,4.04,85.2,8,3
1542,258,9,81,Mitchell,2.53,83.85,8,1
1543,258,10,93,Mitchell,4.1,83.85,8,5
1544,258,11,104,Mitchell,3.77,83.85,8,6
1545,258,12,120,Mitchell,4.22,83.85,8,20
1546,258,13,124,Mitchell,3.42,83.85,8,14
1547,258,14,134,Mitchell,3.97,83.85,8,3
1548,259,9,81,Sosa,0.28,8.55,8,1
1549,259,10,93,Sosa,0.4,8.55,8,5
1550,259,11,104,Sosa,0.36,8.55,8,6
1551,259,12,120,Sosa,0.37,8.55,8,20
1552,259,13,124,Sosa,0.36,8.55,8,14
1553,259,14,134,Sosa,0.38,8.55,8,3
1554,260,9,81,Guéhi,2.55,86.85,8,1
1555,260,10,93,Guéhi,3.86,86.85,8,5
1556,260,11,104,Guéhi,3.45,86.85,8,6
1557,260,12,120,Guéhi,4.39,86.85,8,20
1558,260,13,124,Guéhi,3.34,86.85,8,14
1559,260,14,134,Guéhi,3.78,86.85,8,3
1560,261,9,81,Richards,2.93,83.7,8,1
1561,261,10,93,Richards,4.07,83.7,8,5
1562,261,11,104,Richards,3.8,83.7,8,6
1563,261,12,120,Richards,4.63,83.7,8,20
1564,261,13,124,Richards,3.65,83.7,8,14
1565,261,14,134,Richards,3.88,83.7,8,3
1566,262,9,81,Chadi Riad,0.0,0.0,8,1
1567,262,10,93,Chadi Riad,0.0,0.0,8,5
1568,262,11,104,Chadi Riad,0.0,0.0,8,6
1569,262,12,120,Chadi Riad,0.0,0.0,8,20
1570,262,13,124,Chadi Riad,0.0,0.0,8,14
1571,262,14,134,Chadi Riad,0.0,0.0,8,3
1572,263,9,81,Clyne,0.4,11.7,8,1
1573,263,10,93,Clyne,0.47,11.7,8,5
1574,263,11,104,Clyne,0.45,11.7,8,6
1575,263,12,120,Clyne,0.49,11.7,8,20
1576,263,13,124,Clyne,0.44,11.7,8,14
1577,263,14,134,Clyne,0.47,11.7,8,3
1578,264,9,81,Holding,0.0,0.0,8,1
1579,264,10,93,Holding,0.0,0.0,8,5
1580,264,11,104,Holding,0.0,0.0,8,6
1581,264,12,120,Holding,0.0,0.0,8,20
1582,264,13,124,Holding,0.0,0.0,8,14
1583,264,14,134,Holding,0.0,0.0,8,3
1584,265,9,81,Kporha,0.0,0.0,8,1
1585,265,10,93,Kporha,0.0,0.0,8,5
1586,265,11,104,Kporha,0.0,0.0,8,6
1587,265,12,120,Kporha,0.0,0.0,8,20
1588,265,13,124,Kporha,0.0,0.0,8,14
1589,265,14,134,Kporha,0.0,0.0,8,3
1590,266,9,81,Eze,4.6,77.1,1,8
1591,266,10,92,Eze,4.74,77.1,1,3
1592,266,11,108,Eze,4.12,73.8,1,17
1593,266,12,111,Eze,3.34,55.5,1,18
1594,266,13,123,Eze,2.84,55.5,1,7
1595,266,14,131,Eze,3.44,55.5,1,5
1596,267,9,81,Sarr,3.24,83.25,8,1
1597,267,10,93,Sarr,5.12,83.25,8,5
1598,267,11,104,Sarr,4.68,83.25,8,6
1599,267,12,120,Sarr,4.71,83.25,8,20
1600,267,13,124,Sarr,4.65,83.25,8,14
1601,267,14,134,Sarr,4.73,83.25,8,3
1602,268,9,81,Doucouré,0.0,0.0,8,1
1603,268,10,93,Doucouré,0.0,0.0,8,5
1604,268,11,104,Doucouré,0.0,0.0,8,6
1605,268,12,120,Doucouré,0.0,0.0,8,20
1606,268,13,124,Doucouré,0.0,0.0,8,14
1607,268,14,134,Doucouré,0.0,0.0,8,3
1608,269,9,81,Esse,0.31,7.8,8,1
1609,269,10,93,Esse,0.42,7.8,8,5
1610,269,11,104,Esse,0.39,7.8,8,6
