,ID,Points,Minutes,sim
0,5,6,90,17
1,8,2,90,17
2,12,3,90,17
3,19,3,90,17
4,20,6,90,17
5,21,4,90,17
6,22,3,90,17
7,25,6,90,17
8,27,2,90,17
9,29,6,90,17
10,31,6,90,17
11,32,10,90,17
12,33,2,90,17
13,36,15,90,17
14,41,6,90,17
15,43,3,90,17
16,47,3,90,17
17,49,6,90,17
18,50,3,90,17
19,55,8,90,17
20,60,7,90,17
21,65,2,90,17
22,66,5,90,17
23,70,2,90,17
24,72,2,90,17
25,77,2,90,17
26,82,2,90,17
27,83,2,90,17
28,84,2,90,17
29,85,6,90,17
30,89,2,90,17
31,96,8,90,17
32,101,8,90,17
33,104,2,90,17
34,105,2,90,17
35,106,5,90,17
36,107,3,90,17
37,109,8,90,17
38,110,2,90,17
39,112,8,90,17
40,113,6,90,17
41,114,6,90,17
42,115,3,90,17
43,117,11,90,17
44,119,4,90,17
45,120,3,90,17
46,125,2,90,17
47,126,2,90,17
48,129,2,90,17
49,131,5,90,17
50,132,2,90,17
51,133,2,90,17
52,134,4,90,17
53,143,2,90,17
54,150,2,90,17
55,152,2,90,17
56,154,9,90,17
57,165,5,90,17
58,168,2,90,17
59,170,6,90,17
60,173,6,90,17
61,178,6,90,17
62,182,6,90,17
63,195,1,90,17
64,199,2,90,17
65,202,2,90,17
66,203,1,90,17
67,205,2,90,17
68,208,3,90,17
69,211,4,90,17
70,212,2,90,17
71,214,1,90,17
72,217,1,90,17
73,220,2,90,17
74,221,6,90,17
75,229,5,90,17
76,231,5,90,17
77,232,10,90,17
78,234,2,90,17
79,238,2,90,17
80,245,1,90,17
81,246,8,90,17
82,247,1,90,17
83,249,2,90,17
84,250,2,90,17
85,254,2,90,17
86,255,2,90,17
87,256,2,90,17
88,259,2,90,17
89,263,1,90,17
90,265,1,90,17
91,267,2,90,17
92,268,2,90,17
93,270,2,90,17
94,275,1,90,17
95,280,2,90,17
96,281,1,90,17
97,283,1,90,17
98,288,2,90,17
99,290,8,90,17
100,293,15,90,17
101,294,2,90,17
102,295,5,90,17
103,300,3,90,17
104,301,8,90,17
105,302,17,90,17
106,303,5,90,17
107,304,10,90,17
108,307,8,90,17
109,309,2,90,17
110,313,9,90,17
111,314,8,90,17
112,316,5,90,17
113,318,1,90,17
114,320,4,90,17
115,321,1,90,17
116,328,2,90,17
117,330,2,90,17
118,341,11,90,17
119,343,5,90,17
120,344,8,90,17
121,349,15,90,17
122,350,6,90,17
123,352,8,90,17
124,353,5,90,17
125,354,2,90,17
126,355,2,90,17
127,358,8,90,17
128,360,5,90,17
129,365,8,90,17
130,368,8,90,17
131,372,7,90,17
132,373,2,90,17
133,377,2,90,17
134,378,2,90,17
135,379,2,90,17
136,382,7,90,17
137,385,2,90,17
138,388,2,90,17
139,393,2,90,17
140,395,2,90,17
141,396,5,90,17
142,398,6,90,17
143,402,2,90,17
144,405,2,90,17
145,406,2,90,17
146,407,2,90,17
147,409,4,90,17
148,421,2,90,17
149,423,7,90,17
150,427,3,90,17
151,430,5,90,17
152,433,5,90,17
153,437,2,90,17
154,442,7,90,17
155,447,5,90,17
156,450,2,90,17
157,467,2,90,17
158,471,2,90,17
159,475,3,90,17
160,476,3,90,17
161,477,2,90,17
162,493,2,90,17
163,501,2,90,17
164,504,5,90,17
165,506,1,90,17
166,508,2,90,17
167,509,10,90,17
168,516,7,90,17
169,519,1,90,17
170,520,1,90,17
171,522,2,90,17
172,524,2,90,17
173,526,2,90,17
174,527,2,90,17
175,528,2,90,17
176,532,5,90,17
177,536,2,90,17
178,540,3,90,17
179,542,2,90,17
180,544,2,90,17
181,551,7,90,17
182,557,5,90,17
183,559,2,90,17
184,563,1,90,17
185,565,2,90,17
186,569,1,90,17
187,570,2,90,17
188,572,1,90,17
189,573,1,90,17
190,576,2,90,17
191,584,6,90,17
192,588,1,90,17
193,590,6,90,17
194,591,2,90,17
195,594,2,90,17
196,595,2,90,17
197,596,6,90,17
198,597,5,90,17
199,598,1,90,17
200,602,1,90,17
201,610,1,90,17
202,614,5,90,17
203,617,2,90,17
204,630,6,90,17
205,635,2,90,17
206,639,2,90,17
207,655,2,90,17
208,660,4,90,17
209,661,2,90,17
210,663,7,90,17
211,664,2,90,17
212,668,10,90,17
213,678,16,90,17
214,687,1,90,17
215,689,7,90,17
216,690,2,90,17
217,696,2,90,17
218,699,6,90,17
219,711,3,90,17
220,713,2,90,17
221,721,2,90,17
222,727,9,90,17
223,757,7,90,17
224,776,4,90,17
225,790,2,90,17
226,792,2,90,17
227,806,6,90,17
228,807,2,90,17
229,808,4,90,17
230,10163,2,90,17
0,6,8,90,18
1,10,6,90,18
2,12,6,90,18
3,14,6,90,18
4,19,3,90,18
5,20,6,90,18
6,21,4,90,18
7,22,11,90,18
8,25,6,90,18
9,27,0,90,18
10,29,6,90,18
11,32,5,90,18
12,34,2,90,18
13,36,2,90,18
14,41,2,90,18
15,47,2,90,18
16,49,2,90,18
17,50,7,90,18
18,55,5,90,18
19,58,2,90,18
20,60,2,90,18
21,65,3,90,18
22,70,6,90,18
23,72,3,90,18
24,77,6,90,18
25,82,5,90,18
26,83,8,90,18
27,85,2,90,18
28,86,8,90,18
29,89,6,90,18
30,92,2,90,18
31,98,2,90,18
32,101,7,90,18
33,105,4,90,18
34,106,5,90,18
35,107,2,90,18
36,109,4,90,18
37,110,2,90,18
38,112,4,90,18
39,113,6,90,18
40,117,5,90,18
41,119,4,90,18
42,122,3,90,18
43,126,2,90,18
44,129,12,90,18
45,131,6,90,18
46,132,12,90,18
47,133,8,90,18
48,134,13,90,18
49,143,9,90,18
50,150,6,90,18
51,152,6,90,18
52,154,4,90,18
53,161,2,90,18
54,168,2,90,18
55,170,2,90,18
56,178,2,90,18
57,182,1,90,18
58,193,2,90,18
59,195,2,90,18
60,197,2,90,18
61,199,2,90,18
62,200,4,90,18
63,202,2,90,18
64,203,2,90,18
65,204,2,90,18
66,212,2,90,18
67,217,2,90,18
68,220,1,90,18
69,221,2,90,18
70,225,2,90,18
71,231,2,90,18
72,232,2,90,18
73,234,1,90,18
74,238,1,90,18
75,240,2,90,18
76,245,2,90,18
77,246,10,90,18
78,249,5,90,18
79,250,7,90,18
80,256,2,90,18
81,258,2,90,18
82,259,7,90,18
83,260,2,90,18
84,261,5,90,18
85,263,2,90,18
86,265,4,90,18
87,267,5,90,18
88,268,2,90,18
89,275,2,90,18
90,280,2,90,18
91,281,2,90,18
92,283,8,90,18
93,286,2,90,18
94,290,6,90,18
95,293,11,90,18
96,294,16,90,18
97,295,3,90,18
98,297,8,90,18
99,298,6,90,18
100,301,12,90,18
101,302,12,90,18
102,303,14,90,18
103,304,16,90,18
104,307,12,90,18
105,313,15,90,18
106,314,13,90,18
107,316,5,90,18
108,320,2,90,18
109,321,1,90,18
110,326,8,90,18
111,328,2,90,18
112,330,1,90,18
113,341,6,90,18
114,342,6,90,18
115,343,2,90,18
116,344,12,90,18
117,349,8,90,18
118,350,12,90,18
119,351,2,90,18
120,352,12,90,18
121,353,12,90,18
122,355,13,90,18
123,356,3,90,18
124,360,2,90,18
125,362,2,90,18
126,364,2,90,18
127,365,6,90,18
128,368,6,90,18
129,369,6,90,18
130,371,10,90,18
131,376,2,90,18
132,377,1,90,18
133,378,5,90,18
134,379,7,90,18
135,385,4,90,18
136,387,3,90,18
137,393,1,90,18
138,395,1,90,18
139,396,2,90,18
140,398,1,90,18
141,405,2,90,18
142,407,2,90,18
143,409,2,90,18
144,412,2,90,18
145,421,2,90,18
146,425,2,90,18
147,427,2,90,18
148,430,2,90,18
149,433,3,90,18
150,437,6,90,18
151,442,2,90,18
152,447,2,90,18
153,465,2,90,18
154,470,2,90,18
155,471,0,90,18
156,475,2,90,18
157,484,0,90,18
158,485,2,90,18
159,490,2,90,18
160,493,5,90,18
161,501,4,90,18
162,504,2,90,18
163,506,1,90,18
164,508,4,90,18
165,509,5,90,18
166,511,1,90,18
167,513,7,90,18
168,516,3,90,18
169,519,1,90,18
170,520,1,90,18
171,522,2,90,18
172,524,5,90,18
173,526,7,90,18
174,527,3,90,18
175,528,7,90,18
176,532,2,90,18
177,540,3,90,18
178,542,2,90,18
179,544,2,90,18
180,551,2,90,18
181,557,5,90,18
182,559,2,90,18
183,563,2,90,18
184,565,2,90,18
185,567,12,90,18
186,569,2,90,18
187,572,2,90,18
188,573,2,90,18
189,576,0,90,18
190,582,2,90,18
191,584,4,90,18
192,587,3,90,18
193,588,2,90,18
194,590,2,90,18
195,594,2,90,18
196,595,6,90,18
197,596,1,90,18
198,597,1,90,18
199,602,1,90,18
200,606,6,90,18
201,610,2,90,18
202,611,2,90,18
203,614,1,90,18
204,615,7,90,18
205,616,6,90,18
206,617,5,90,18
207,630,4,90,18
208,633,5,90,18
209,639,1,90,18
210,644,3,90,18
211,655,2,90,18
212,660,2,90,18
213,661,2,90,18
214,664,2,90,18
215,668,6,90,18
216,678,3,90,18
217,687,5,90,18
218,688,3,90,18
219,689,2,90,18
220,696,2,90,18
221,701,2,90,18
222,709,2,90,18
223,711,2,90,18
224,713,2,90,18
225,727,2,90,18
226,775,2,90,18
227,790,3,90,18
228,792,1,90,18
229,801,2,90,18
230,806,1,90,18
231,808,2,90,18
0,5,10,90,19
1,8,2,90,19
2,9,6,90,19
3,12,5,90,19
4,14,14,90,19
5,19,3,90,19
6,20,6,90,19
7,21,4,90,19
8,27,4,90,19
9,29,6,90,19
10,34,2,90,19
11,36,2,90,19
12,41,2,90,19
13,42,2,90,19
14,43,2,90,19
15,47,2,90,19
16,49,2,90,19
17,50,5,90,19
18,55,2,90,19
19,60,2,90,19
20,65,5,90,19
21,66,2,90,19
22,70,1,90,19
23,77,1,90,19
24,82,5,90,19
25,83,1,90,19
26,85,2,90,19
27,89,1,90,19
28,96,1,90,19
29,98,2,90,19
30,101,3,90,19
31,105,4,90,19
32,106,7,90,19
33,107,2,90,19
34,109,2,90,19
35,110,4,90,19
36,112,2,90,19
37,113,6,90,19
38,114,2,90,19
39,117,8,90,19
40,119,2,90,19
41,122,3,90,19
42,125,3,90,19
43,129,12,90,19
44,132,10,90,19
45,133,3,90,19
46,134,8,90,19
47,150,6,90,19
48,152,6,90,19
49,154,2,90,19
50,160,1,90,19
51,161,2,90,19
52,168,2,90,19
53,173,1,90,19
54,178,1,90,19
55,182,1,90,19
56,193,2,90,19
57,195,1,90,19
58,199,2,90,19
59,200,2,90,19
60,202,2,90,19
61,203,1,90,19
62,205,10,90,19
63,208,2,90,19
64,211,2,90,19
65,212,2,90,19
66,216,2,90,19
67,220,6,90,19
68,221,13,90,19
69,229,11,90,19
70,231,3,90,19
71,232,9,90,19
72,234,6,90,19
73,238,6,90,19
74,240,3,90,19
75,241,6,90,19
76,245,0,90,19
77,246,2,90,19
78,250,2,90,19
79,254,2,90,19
80,255,1,90,19
81,257,0,90,19
82,259,2,90,19
83,261,3,90,19
84,263,0,90,19
85,265,2,90,19
86,267,3,90,19
87,268,3,90,19
88,270,6,90,19
89,275,6,90,19
90,280,3,90,19
91,281,6,90,19
92,283,6,90,19
93,288,9,90,19
94,290,8,90,19
95,293,12,90,19
96,294,8,90,19
97,295,5,90,19
98,298,7,90,19
99,301,9,90,19
100,302,8,90,19
101,303,10,90,19
102,304,8,90,19
103,307,2,90,19
104,308,5,90,19
105,311,2,90,19
106,313,17,90,19
107,314,8,90,19
108,315,1,90,19
109,316,9,90,19
110,318,2,90,19
111,320,4,90,19
112,321,1,90,19
113,330,3,90,19
114,333,4,90,19
115,343,9,90,19
116,344,5,90,19
117,349,12,90,19
118,350,13,90,19
119,352,8,90,19
120,353,13,90,19
121,355,6,90,19
122,356,3,90,19
123,358,2,90,19
124,360,4,90,19
125,362,2,90,19
126,365,5,90,19
127,368,6,90,19
128,369,8,90,19
129,373,2,90,19
130,376,2,90,19
131,377,8,90,19
132,382,5,90,19
133,385,9,90,19
134,387,5,90,19
135,388,7,90,19
136,393,2,90,19
137,395,2,90,19
138,396,2,90,19
139,398,2,90,19
140,402,2,90,19
141,405,4,90,19
142,406,5,90,19
143,407,1,90,19
144,409,1,90,19
145,412,5,90,19
146,421,2,90,19
147,427,7,90,19
148,430,2,90,19
149,437,6,90,19
150,442,10,90,19
151,447,4,90,19
152,465,5,90,19
153,467,2,90,19
154,470,2,90,19
155,471,1,90,19
156,475,2,90,19
157,476,1,90,19
158,490,2,90,19
159,492,3,90,19
160,493,6,90,19
161,504,3,90,19
162,506,9,90,19
163,508,2,90,19
164,509,11,90,19
165,511,8,90,19
166,513,3,90,19
167,516,8,90,19
168,519,6,90,19
169,520,6,90,19
170,522,1,90,19
171,524,1,90,19
172,526,7,90,19
173,528,1,90,19
174,532,1,90,19
175,535,5,90,19
176,540,3,90,19
177,542,2,90,19
178,544,1,90,19
179,551,1,90,19
180,557,2,90,19
181,563,1,90,19
182,565,2,90,19
183,567,2,90,19
184,569,1,90,19
185,570,2,90,19
186,572,1,90,19
187,573,1,90,19
188,576,1,90,19
189,578,13,90,19
190,590,2,90,19
191,591,3,90,19
192,594,2,90,19
193,595,7,90,19
194,596,1,90,19
195,597,3,90,19
196,598,1,90,19
197,602,3,90,19
198,603,7,90,19
199,604,2,90,19
200,606,6,90,19
201,610,6,90,19
202,611,1,90,19
203,614,3,90,19
204,616,14,90,19
205,617,4,90,19
206,630,6,90,19
207,635,12,90,19
208,639,7,90,19
209,642,5,90,19
210,644,10,90,19
211,650,2,90,19
212,655,2,90,19
213,661,2,90,19
214,663,2,90,19
215,664,2,90,19
216,666,2,90,19
217,678,3,90,19
218,687,1,90,19
219,689,2,90,19
220,690,3,90,19
221,696,2,90,19
222,699,4,90,19
223,705,7,90,19
224,708,3,90,19
225,727,5,90,19
226,790,1,90,19
227,792,6,90,19
228,801,2,90,19
229,806,1,90,19
230,808,3,90,19
0,6,13,90,20
1,8,6,90,20
2,12,13,90,20
3,14,3,90,20
4,19,13,90,20
5,20,6,90,20
6,21,5,90,20
7,22,3,90,20
8,23,2,90,20
9,25,12,90,20
10,27,1,90,20
11,29,6,90,20
12,32,2,90,20
13,33,9,90,20
14,34,2,90,20
15,36,2,90,20
16,41,2,90,20
17,43,2,90,20
18,47,2,90,20
19,49,2,90,20
20,50,2,90,20
21,58,2,90,20
22,65,2,90,20
23,66,2,90,20
24,70,1,90,20
25,77,1,90,20
26,78,2,90,20
27,83,1,90,20
28,84,1,90,20
29,85,2,90,20
30,86,2,90,20
31,92,2,90,20
32,96,3,90,20
33,98,10,90,20
34,101,3,90,20
35,105,2,90,20
36,106,4,90,20
37,109,9,90,20
38,110,2,90,20
39,112,3,90,20
40,113,9,90,20
41,115,2,90,20
42,117,11,90,20
43,119,6,90,20
44,122,5,90,20
45,126,2,90,20
46,129,1,90,20
47,131,1,90,20
48,132,2,90,20
49,133,2,90,20
50,134,4,90,20
51,150,1,90,20
52,152,1,90,20
53,153,1,90,20
54,154,10,90,20
55,161,2,90,20
56,168,5,90,20
57,173,-1,90,20
58,178,-1,90,20
59,182,-1,90,20
60,193,6,90,20
61,195,1,90,20
62,199,5,90,20
63,200,4,90,20
64,202,2,90,20
65,203,10,90,20
66,211,2,90,20
67,212,10,90,20
68,217,4,90,20
69,220,2,90,20
70,221,12,90,20
71,231,2,90,20
72,232,2,90,20
73,234,5,90,20
74,238,2,90,20
75,240,3,90,20
76,241,2,90,20
77,242,5,90,20
78,245,1,90,20
79,246,6,90,20
80,247,1,90,20
81,249,2,90,20
82,250,2,90,20
83,255,1,90,20
84,256,6,90,20
85,259,4,90,20
86,260,1,90,20
87,261,2,90,20
88,263,1,90,20
89,265,4,90,20
90,268,5,90,20
91,275,7,90,20
92,280,3,90,20
93,281,6,90,20
94,283,6,90,20
95,286,6,90,20
96,288,3,90,20
97,290,6,90,20
98,291,2,90,20
99,293,11,90,20
100,294,7,90,20
101,297,2,90,20
102,300,7,90,20
103,301,1,90,20
104,302,1,90,20
105,303,2,90,20
106,304,9,90,20
107,307,4,90,20
108,308,5,90,20
109,309,2,90,20
110,313,3,90,20
111,314,6,90,20
112,316,2,90,20
113,320,2,90,20
114,321,2,90,20
115,326,2,90,20
116,328,2,90,20
117,330,2,90,20
118,333,1,90,20
119,341,8,90,20
120,342,0,90,20
121,343,4,90,20
122,344,7,90,20
123,349,13,90,20
124,350,5,90,20
125,352,3,90,20
126,353,20,90,20
127,355,2,90,20
128,356,5,90,20
129,360,2,90,20
130,362,7,90,20
131,365,4,90,20
132,368,5,90,20
133,369,2,90,20
134,373,3,90,20
135,376,3,90,20
136,377,6,90,20
137,382,5,90,20
138,385,2,90,20
139,387,6,90,20
140,388,3,90,20
141,392,8,90,20
142,393,2,90,20
143,396,11,90,20
144,398,6,90,20
145,405,7,90,20
146,406,6,90,20
147,409,6,90,20
148,419,6,90,20
149,421,3,90,20
150,423,6,90,20
151,427,6,90,20
152,430,6,90,20
153,433,4,90,20
154,437,6,90,20
155,442,2,90,20
156,447,7,90,20
157,467,2,90,20
158,470,2,90,20
159,471,1,90,20
160,475,2,90,20
161,476,1,90,20
162,490,3,90,20
163,493,3,90,20
164,501,6,90,20
165,504,3,90,20
166,506,9,90,20
167,508,3,90,20
168,509,10,90,20
169,511,6,90,20
170,513,3,90,20
171,516,3,90,20
172,520,6,90,20
173,522,1,90,20
174,524,1,90,20
175,526,2,90,20
176,527,2,90,20
177,528,1,90,20
178,532,3,90,20
179,540,3,90,20
180,542,2,90,20
181,544,1,90,20
182,545,2,90,20
183,551,2,90,20
184,557,2,90,20
185,559,2,90,20
186,563,2,90,20
187,565,2,90,20
188,567,2,90,20
189,569,2,90,20
190,572,2,90,20
191,573,2,90,20
192,584,2,90,20
193,586,2,90,20
194,590,3,90,20
195,591,3,90,20
196,594,2,90,20
197,596,-1,90,20
198,597,7,90,20
199,603,11,90,20
200,610,6,90,20
201,611,4,90,20
202,614,2,90,20
203,616,2,90,20
204,617,5,90,20
205,630,4,90,20
206,635,8,90,20
207,638,2,90,20
208,639,6,90,20
209,642,2,90,20
210,644,2,90,20
211,660,2,90,20
212,661,5,90,20
213,663,2,90,20
214,664,5,90,20
215,666,2,90,20
216,668,8,90,20
217,687,1,90,20
218,689,7,90,20
219,690,2,90,20
220,696,3,90,20
221,699,2,90,20
222,701,7,90,20
223,705,2,90,20
224,708,2,90,20
225,711,2,90,20
226,712,2,90,20
227,713,5,90,20
228,727,9,90,20
229,776,2,90,20
230,790,7,90,20
231,792,2,90,20
232,806,-1,90,20
233,808,5,90,20
0,5,2,90,21
1,8,2,90,21
2,9,7,90,21
3,14,5,90,21
4,19,3,90,21
5,20,4,90,21
6,21,4,90,21
7,22,7,90,21
8,25,2,90,21
9,27,1,90,21
10,29,2,90,21
11,32,1,90,21
12,33,6,90,21
13,36,1,90,21
14,42,3,90,21
15,43,3,90,21
16,47,2,90,21
17,49,1,90,21
18,50,2,90,21
19,55,2,90,21
20,58,2,90,21
21,60,2,90,21
22,65,2,90,21
23,66,2,90,21
24,70,1,90,21
25,72,7,90,21
26,77,1,90,21
27,82,2,90,21
28,83,4,90,21
29,84,1,90,21
30,85,2,90,21
31,86,2,90,21
32,96,6,90,21
33,98,2,90,21
34,101,7,90,21
35,104,6,90,21
36,105,8,90,21
37,106,5,90,21
38,107,2,90,21
39,109,7,90,21
40,110,2,90,21
41,111,2,90,21
42,113,2,90,21
43,114,6,90,21
44,117,10,90,21
45,119,4,90,21
46,121,6,90,21
47,122,10,90,21
48,126,2,90,21
49,129,1,90,21
50,131,4,90,21
51,133,2,90,21
52,134,5,90,21
53,139,2,90,21
54,143,12,90,21
55,148,1,90,21
56,150,4,90,21
57,160,1,90,21
58,161,2,90,21
59,168,2,90,21
60,170,2,90,21
61,173,1,90,21
62,182,1,90,21
63,195,1,90,21
64,199,2,90,21
65,200,5,90,21
66,202,2,90,21
67,203,1,90,21
68,211,2,90,21
69,214,1,90,21
70,217,1,90,21
71,220,2,90,21
72,221,3,90,21
73,231,2,90,21
74,232,2,90,21
75,234,2,90,21
76,238,2,90,21
77,241,2,90,21
78,242,2,90,21
79,245,6,90,21
80,246,6,90,21
81,247,9,90,21
82,250,5,90,21
83,254,3,90,21
84,255,4,90,21
85,258,2,90,21
86,259,3,90,21
87,260,6,90,21
88,263,6,90,21
89,265,9,90,21
90,267,9,90,21
91,268,3,90,21
92,270,3,90,21
93,275,6,90,21
94,280,3,90,21
95,281,6,90,21
96,283,9,90,21
97,288,3,90,21
98,290,9,90,21
99,291,6,90,21
100,293,6,90,21
101,294,6,90,21
102,297,7,90,21
103,301,6,90,21
104,302,13,90,21
105,303,8,90,21
106,304,9,90,21
107,307,15,90,21
108,308,11,90,21
109,309,11,90,21
110,313,13,90,21
111,314,5,90,21
112,316,3,90,21
113,318,2,90,21
114,320,4,90,21
115,321,5,90,21
116,328,4,90,21
117,330,3,90,21
118,341,2,90,21
119,342,2,90,21
120,343,2,90,21
121,350,6,90,21
122,352,8,90,21
123,353,5,90,21
124,354,5,90,21
125,355,12,90,21
126,356,5,90,21
127,358,14,90,21
128,362,2,90,21
129,365,6,90,21
130,368,7,90,21
131,369,2,90,21
132,373,6,90,21
133,376,3,90,21
134,377,6,90,21
135,378,3,90,21
136,385,2,90,21
137,386,6,90,21
138,387,6,90,21
139,388,3,90,21
140,393,3,90,21
141,395,6,90,21
142,398,6,90,21
143,402,5,90,21
144,406,2,90,21
145,407,2,90,21
146,409,5,90,21
147,421,3,90,21
148,423,12,90,21
149,427,2,90,21
150,430,2,90,21
151,433,4,90,21
152,437,11,90,21
153,445,6,90,21
154,447,9,90,21
155,465,6,90,21
156,467,6,90,21
157,475,7,90,21
158,476,1,90,21
159,484,1,90,21
160,493,2,90,21
161,495,1,90,21
162,501,5,90,21
163,504,2,90,21
164,506,4,90,21
165,508,6,90,21
166,509,12,90,21
167,511,1,90,21
168,513,2,90,21
169,516,12,90,21
170,520,1,90,21
171,522,1,90,21
172,524,1,90,21
173,526,4,90,21
174,527,2,90,21
175,528,1,90,21
176,532,1,90,21
177,536,1,90,21
178,540,2,90,21
179,542,5,90,21
180,551,7,90,21
181,557,5,90,21
182,559,2,90,21
183,563,1,90,21
184,566,11,90,21
185,567,10,90,21
186,569,1,90,21
187,572,1,90,21
188,573,1,90,21
189,574,2,90,21
190,576,1,90,21
191,584,1,90,21
192,588,6,90,21
193,590,5,90,21
194,591,8,90,21
195,594,2,90,21
196,596,1,90,21
197,597,7,90,21
198,598,1,90,21
199,602,1,90,21
200,603,7,90,21
201,604,6,90,21
202,606,1,90,21
203,610,6,90,21
204,611,1,90,21
205,614,3,90,21
206,617,6,90,21
207,626,6,90,21
208,630,9,90,21
209,631,2,90,21
210,635,5,90,21
211,638,2,90,21
212,639,2,90,21
213,642,2,90,21
214,644,2,90,21
215,655,7,90,21
216,660,5,90,21
217,661,3,90,21
218,663,5,90,21
219,664,2,90,21
220,666,2,90,21
221,668,8,90,21
222,678,5,90,21
223,687,1,90,21
224,688,12,90,21
225,689,2,90,21
226,696,6,90,21
227,700,2,90,21
228,703,6,90,21
229,711,6,90,21
230,721,2,90,21
231,728,6,90,21
232,790,3,90,21
233,792,2,90,21
234,801,3,90,21
235,808,6,90,21
0,5,3,90,22
1,8,2,90,22
2,10,1,90,22
3,14,2,90,22
4,19,7,90,22
5,20,1,90,22
6,21,2,90,22
7,25,1,90,22
8,26,3,90,22
9,27,1,90,22
10,29,1,90,22
11,34,18,90,22
12,36,9,90,22
13,41,6,90,22
14,43,3,90,22
15,47,8,90,22
16,49,6,90,22
17,55,3,90,22
18,58,3,90,22
19,60,11,90,22
20,65,5,90,22
21,66,2,90,22
22,70,1,90,22
23,77,1,90,22
24,82,2,90,22
25,83,1,90,22
26,84,1,90,22
27,85,4,90,22
28,86,2,90,22
29,89,1,90,22
30,96,2,90,22
31,98,2,90,22
32,101,2,90,22
33,105,2,90,22
34,106,5,90,22
35,107,2,90,22
36,109,2,90,22
37,110,7,90,22
38,112,2,90,22
39,113,1,90,22
40,114,1,90,22
41,117,9,90,22
42,119,8,90,22
43,122,2,90,22
44,126,2,90,22
45,129,3,90,22
46,131,2,90,22
47,132,6,90,22
48,133,2,90,22
49,143,7,90,22
50,150,2,90,22
51,152,2,90,22
52,161,8,90,22
53,168,2,90,22
54,173,2,90,22
55,182,2,90,22
56,193,2,90,22
57,195,2,90,22
58,197,2,90,22
59,200,10,90,22
60,202,3,90,22
61,203,2,90,22
62,204,9,90,22
63,205,2,90,22
64,211,2,90,22
65,212,2,90,22
66,214,2,90,22
67,216,2,90,22
68,221,7,90,22
69,229,5,90,22
70,231,5,90,22
71,232,2,90,22
72,234,2,90,22
73,238,2,90,22
74,240,2,90,22
75,241,2,90,22
76,245,1,90,22
77,246,2,90,22
78,250,5,90,22
79,254,2,90,22
80,255,1,90,22
81,256,3,90,22
82,258,8,90,22
83,259,2,90,22
84,260,8,90,22
85,261,5,90,22
86,263,1,90,22
87,265,3,90,22
88,267,2,90,22
89,268,2,90,22
90,275,0,90,22
91,280,2,90,22
92,281,0,90,22
93,283,0,90,22
94,288,2,90,22
95,290,8,90,22
96,293,6,90,22
97,297,6,90,22
98,300,5,90,22
99,301,8,90,22
100,302,8,90,22
101,303,12,90,22
102,304,5,90,22
103,307,9,90,22
104,308,2,90,22
105,309,3,90,22
106,313,9,90,22
107,314,7,90,22
108,316,7,90,22
109,321,10,90,22
110,328,10,90,22
111,330,7,90,22
112,333,1,90,22
113,341,6,90,22
114,342,6,90,22
115,343,2,90,22
116,344,8,90,22
117,349,14,90,22
118,350,2,90,22
119,352,8,90,22
120,353,14,90,22
121,354,3,90,22
122,355,10,90,22
123,358,2,90,22
124,360,2,90,22
125,362,2,90,22
126,364,3,90,22
127,365,10,90,22
128,368,2,90,22
129,373,13,90,22
130,376,2,90,22
131,377,1,90,22
132,378,2,90,22
133,385,2,90,22
134,387,1,90,22
135,388,2,90,22
136,392,2,90,22
137,393,7,90,22
138,395,7,90,22
139,396,7,90,22
140,398,5,90,22
141,402,4,90,22
142,406,3,90,22
143,407,6,90,22
144,409,6,90,22
145,421,8,90,22
146,427,6,90,22
147,430,6,90,22
148,433,5,90,22
149,437,2,90,22
150,447,2,90,22
151,457,4,90,22
152,465,1,90,22
153,467,1,90,22
154,470,2,90,22
155,471,1,90,22
156,473,1,90,22
157,475,5,90,22
158,476,1,90,22
159,488,5,90,22
160,490,2,90,22
161,493,2,90,22
162,499,2,90,22
163,501,2,90,22
164,504,5,90,22
165,506,2,90,22
166,508,1,90,22
167,509,2,90,22
168,511,2,90,22
169,516,3,90,22
170,519,2,90,22
171,520,2,90,22
172,522,6,90,22
173,524,6,90,22
174,526,6,90,22
175,528,6,90,22
176,536,6,90,22
177,540,2,90,22
178,542,3,90,22
179,544,6,90,22
180,545,6,90,22
181,551,6,90,22
182,557,8,90,22
183,559,3,90,22
184,563,6,90,22
185,565,3,90,22
186,566,5,90,22
187,569,6,90,22
188,570,3,90,22
189,572,6,90,22
190,573,6,90,22
191,576,1,90,22
192,582,3,90,22
193,584,8,90,22
194,588,1,90,22
195,590,2,90,22
196,594,5,90,22
197,596,2,90,22
198,597,1,90,22
199,602,6,90,22
200,603,8,90,22
201,610,0,90,22
202,614,10,90,22
203,616,2,90,22
204,617,2,90,22
205,626,6,90,22
206,630,10,90,22
207,633,6,90,22
208,638,10,90,22
209,639,4,90,22
210,642,8,90,22
211,644,2,90,22
212,660,7,90,22
213,661,2,90,22
214,664,8,90,22
215,675,2,90,22
216,678,2,90,22
217,687,2,90,22
218,688,0,90,22
219,689,4,90,22
220,690,2,90,22
221,696,3,90,22
222,699,6,90,22
223,700,2,90,22
224,727,5,90,22
225,790,3,90,22
226,792,2,90,22
227,801,2,90,22
228,806,2,90,22
229,807,7,90,22
230,808,1,90,22
231,10152,2,90,22
0,5,6,90,23
