,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1083,217,9,90,M.França,0.0,0.0,8,19
1084,217,10,93,M.França,0.0,0.0,8,14
1085,218,6,55,Doucouré,0.0,0.0,8,18
1086,218,7,63,Doucouré,0.0,0.0,8,5
1087,218,8,75,Doucouré,0.0,0.0,8,17
1088,218,9,90,Doucouré,0.0,0.0,8,19
1089,218,10,93,Doucouré,0.0,0.0,8,14
1090,219,6,55,J.Rak-Sakyi,0.0,0.0,8,18
1091,219,7,63,J.Rak-Sakyi,0.0,0.0,8,5
1092,219,8,75,J.Rak-Sakyi,0.0,0.0,8,17
1093,219,9,90,J.Rak-Sakyi,0.0,0.0,8,19
1094,219,10,93,J.Rak-Sakyi,0.0,0.0,8,14
1095,220,6,55,Cardines,0.0,0.0,8,18
1096,220,7,63,Cardines,0.0,0.0,8,5
1097,220,8,75,Cardines,0.0,0.0,8,17
1098,220,9,90,Cardines,0.0,0.0,8,19
1099,220,10,93,Cardines,0.0,0.0,8,14
1100,221,6,55,Drakes-Thomas,0.0,0.0,8,18
1101,221,7,63,Drakes-Thomas,0.0,0.0,8,5
1102,221,8,75,Drakes-Thomas,0.0,0.0,8,17
1103,221,9,90,Drakes-Thomas,0.0,0.0,8,19
1104,221,10,93,Drakes-Thomas,0.0,0.0,8,14
1105,222,6,55,Strand Larsen,1.85,38.1,8,18
1106,222,7,63,Strand Larsen,1.47,32.55,8,5
1107,222,8,75,Strand Larsen,1.66,32.55,8,17
1108,222,9,90,Strand Larsen,1.48,32.55,8,19
1109,222,10,93,Strand Larsen,1.52,32.55,8,14
1110,223,6,55,Mateta,2.67,46.5,8,18
1111,223,7,63,Mateta,2.81,53.4,8,5
1112,223,8,75,Mateta,3.21,53.4,8,17
1113,223,9,90,Mateta,2.79,53.4,8,19
1114,223,10,93,Mateta,2.88,53.4,8,14
1115,224,6,55,Nketiah,0.75,10.08,8,18
1116,224,7,63,Nketiah,0.67,8.9,8,5
1117,224,8,75,Nketiah,0.73,8.9,8,17
1118,224,9,90,Nketiah,0.68,8.9,8,19
1119,224,10,93,Nketiah,0.69,8.9,8,14
1120,225,6,55,Uche,0.0,0.0,8,18
1121,225,7,63,Uche,0.0,0.0,8,5
1122,225,8,75,Uche,0.0,0.0,8,17
1123,225,9,90,Uche,0.0,0.0,8,19
1124,225,10,93,Uche,0.0,0.0,8,14
1125,226,6,56,Pickford,3.93,89.09,9,11
1126,226,7,64,Pickford,2.98,89.09,9,6
1127,226,8,71,Pickford,2.5,89.09,9,1
1128,226,9,89,Pickford,3.0,89.09,9,17
1129,226,10,94,Pickford,3.8,89.09,9,7
1130,227,6,56,Travers,0.04,0.91,9,11
1131,227,7,64,Travers,0.04,0.91,9,6
1132,227,8,71,Travers,0.03,0.91,9,1
1133,227,9,89,Travers,0.04,0.91,9,17
1134,227,10,94,Travers,0.04,0.91,9,7
1135,228,6,56,King,0.0,0.0,9,11
1136,228,7,64,King,0.0,0.0,9,6
1137,228,8,71,King,0.0,0.0,9,1
1138,228,9,89,King,0.0,0.0,9,17
1139,228,10,94,King,0.0,0.0,9,7
1140,229,6,56,Tarkowski,4.92,86.7,9,11
1141,229,7,64,Tarkowski,3.32,86.7,9,6
1142,229,8,71,Tarkowski,2.93,86.7,9,1
1143,229,9,89,Tarkowski,3.71,86.7,9,17
1144,229,10,94,Tarkowski,4.84,86.7,9,7
1145,230,6,56,Branthwaite,4.62,88.2,9,11
1146,230,7,64,Branthwaite,3.15,88.2,9,6
1147,230,8,71,Branthwaite,2.84,88.2,9,1
1148,230,9,89,Branthwaite,3.53,88.2,9,17
1149,230,10,94,Branthwaite,4.59,88.2,9,7
1150,231,6,56,Keane,0.36,4.38,9,11
1151,231,7,64,Keane,0.33,4.38,9,6
1152,231,8,71,Keane,0.32,4.38,9,1
1153,231,9,89,Keane,0.34,4.38,9,17
1154,231,10,94,Keane,0.38,4.38,9,7
1155,232,6,56,O'Brien,0.46,7.5,9,11
1156,232,7,64,O'Brien,0.43,7.5,9,6
1157,232,8,71,O'Brien,0.4,7.5,9,1
1158,232,9,89,O'Brien,0.43,7.5,9,17
1159,232,10,94,O'Brien,0.48,7.5,9,7
1160,233,6,56,Mykolenko,4.01,84.9,9,11
1161,233,7,64,Mykolenko,2.84,84.9,9,6
1162,233,8,71,Mykolenko,2.22,84.9,9,1
1163,233,9,89,Mykolenko,2.91,84.9,9,17
1164,233,10,94,Mykolenko,4.25,84.9,9,7
1165,234,6,56,Patterson,0.0,0.0,9,11
1166,234,7,64,Patterson,0.0,0.0,9,6
1167,234,8,71,Patterson,0.0,0.0,9,1
1168,234,9,89,Patterson,0.0,0.0,9,17
1169,234,10,94,Patterson,0.0,0.0,9,7
1170,235,6,56,Aznou,0.0,0.0,9,11
1171,235,7,64,Aznou,0.0,0.0,9,6
1172,235,8,71,Aznou,0.0,0.0,9,1
1173,235,9,89,Aznou,0.0,0.0,9,17
1174,235,10,94,Aznou,0.0,0.0,9,7
1175,236,6,56,Dewsbury-Hall,4.41,84.62,9,11
1176,236,7,64,Dewsbury-Hall,3.75,84.62,9,6
1177,236,8,71,Dewsbury-Hall,2.95,84.62,9,1
1178,236,9,89,Dewsbury-Hall,3.85,84.62,9,17
1179,236,10,94,Dewsbury-Hall,4.8,84.62,9,7
1180,237,6,58,Ndiaye,2.45,52.5,15,14
1181,237,7,67,Ndiaye,2.15,36.42,15,12
1182,237,8,72,Ndiaye,1.82,36.42,15,2
1183,237,9,88,Ndiaye,1.94,36.42,15,5
1184,237,10,99,Ndiaye,1.84,36.42,15,18
1185,238,6,56,Grealish,3.45,69.6,9,11
1186,238,7,64,Grealish,2.98,69.6,9,6
1187,238,8,71,Grealish,2.37,69.6,9,1
1188,238,9,89,Grealish,3.03,69.6,9,17
1189,238,10,94,Grealish,3.75,69.6,9,7
1190,239,6,56,Garner,4.23,83.85,9,11
1191,239,7,64,Garner,3.71,83.85,9,6
1192,239,8,71,Garner,3.16,83.85,9,1
1193,239,9,89,Garner,3.82,83.85,9,17
1194,239,10,94,Garner,4.5,83.85,9,7
1195,240,6,56,Iroegbunam,1.0,21.02,11,9
1196,240,7,65,Iroegbunam,0.97,21.02,11,10
1197,240,8,76,Iroegbunam,0.98,21.02,11,4
1198,240,9,86,Iroegbunam,1.04,21.02,11,12
1199,240,10,91,Iroegbunam,0.89,21.02,11,1
1200,241,6,55,McNeil,0.35,4.01,8,18
1201,241,7,63,McNeil,0.34,4.01,8,5
1202,241,8,75,McNeil,0.35,4.01,8,17
1203,241,9,90,McNeil,0.34,4.01,8,19
1204,241,10,93,McNeil,0.35,4.01,8,14
1205,242,6,56,George,3.24,69.9,9,11
1206,242,7,64,George,2.84,69.9,9,6
1207,242,8,71,George,2.31,69.9,9,1
1208,242,9,89,George,2.88,69.9,9,17
1209,242,10,94,George,3.49,69.9,9,7
1210,243,6,56,Alcaraz,0.41,3.8,9,11
1211,243,7,64,Alcaraz,0.4,3.8,9,6
1212,243,8,71,Alcaraz,0.36,3.8,9,1
1213,243,9,89,Alcaraz,0.39,3.8,9,17
1214,243,10,94,Alcaraz,0.43,3.8,9,7
1215,244,6,56,Armstrong,2.43,57.9,9,11
1216,244,7,64,Armstrong,2.13,57.9,9,6
1217,244,8,71,Armstrong,1.84,57.9,9,1
1218,244,9,89,Armstrong,2.16,57.9,9,17
1219,244,10,94,Armstrong,2.51,57.9,9,7
1220,245,6,56,Dibling,0.34,1.6,9,11
1221,245,7,64,Dibling,0.34,1.6,9,6
1222,245,8,71,Dibling,0.33,1.6,9,1
1223,245,9,89,Dibling,0.34,1.6,9,17
1224,245,10,94,Dibling,0.35,1.6,9,7
1225,246,6,56,Röhl,1.52,39.9,9,11
1226,246,7,64,Röhl,1.4,39.9,9,6
1227,246,8,71,Röhl,1.25,39.9,9,1
1228,246,9,89,Röhl,1.42,39.9,9,17
1229,246,10,94,Röhl,1.64,39.9,9,7
1230,247,6,56,Hackney,0.98,13.54,9,11
1231,247,7,64,Hackney,0.92,13.54,9,6
1232,247,8,71,Hackney,0.84,13.54,9,1
1233,247,9,89,Hackney,0.93,13.54,9,17
1234,247,10,94,Hackney,1.02,13.54,9,7
1235,248,6,56,Beto,0.0,0.0,9,11
1236,248,7,64,Beto,0.0,0.0,9,6
1237,248,8,71,Beto,0.0,0.0,9,1
1238,248,9,89,Beto,0.0,0.0,9,17
1239,248,10,94,Beto,0.0,0.0,9,7
1240,249,6,56,Barry,4.56,84.26,9,11
1241,249,7,64,Barry,4.09,84.26,9,6
1242,249,8,71,Barry,3.11,84.26,9,1
1243,249,9,89,Barry,4.1,84.26,9,17
1244,249,10,94,Barry,5.17,84.26,9,7
1245,250,6,57,Leno,3.29,89.09,10,12
1246,250,7,65,Leno,4.04,89.09,10,11
1247,250,8,74,Leno,3.45,89.09,10,7
1248,250,9,81,Leno,3.11,89.09,10,2
1249,250,10,95,Leno,3.28,89.09,10,17
1250,251,6,57,Lecomte,0.04,0.91,10,12
1251,251,7,65,Lecomte,0.05,0.91,10,11
1252,251,8,74,Lecomte,0.04,0.91,10,7
1253,251,9,81,Lecomte,0.04,0.91,10,2
1254,251,10,95,Lecomte,0.04,0.91,10,17
1255,252,6,57,McNally,0.0,0.0,10,12
1256,252,7,65,McNally,0.0,0.0,10,11
1257,252,8,74,McNally,0.0,0.0,10,7
1258,252,9,81,McNally,0.0,0.0,10,2
1259,252,10,95,McNally,0.0,0.0,10,17
1260,253,6,57,Andersen,0.98,19.95,10,12
1261,253,7,65,Andersen,1.14,19.95,10,11
1262,253,8,74,Andersen,1.05,19.95,10,7
1263,253,9,81,Andersen,0.95,19.95,10,2
1264,253,10,95,Andersen,0.99,19.95,10,17
1265,254,6,57,Robinson,3.73,81.9,10,12
1266,254,7,65,Robinson,4.9,81.9,10,11
1267,254,8,74,Robinson,4.25,81.9,10,7
1268,254,9,81,Robinson,3.23,81.9,10,2
1269,254,10,95,Robinson,3.8,81.9,10,17
1270,255,6,57,J.Cuenca,0.23,2.22,10,12
1271,255,7,65,J.Cuenca,0.24,2.22,10,11
1272,255,8,74,J.Cuenca,0.24,2.22,10,7
1273,255,9,81,J.Cuenca,0.22,2.22,10,2
1274,255,10,95,J.Cuenca,0.23,2.22,10,17
1275,256,6,57,Tete,0.48,10.5,10,12
1276,256,7,65,Tete,0.59,10.5,10,11
1277,256,8,74,Tete,0.54,10.5,10,7
1278,256,9,81,Tete,0.43,10.5,10,2
1279,256,10,95,Tete,0.48,10.5,10,17
1280,257,6,57,Bassey,2.98,84.9,10,12
1281,257,7,65,Bassey,4.06,84.9,10,11
1282,257,8,74,Bassey,3.31,84.9,10,7
1283,257,9,81,Bassey,2.66,84.9,10,2
1284,257,10,95,Bassey,2.99,84.9,10,17
1285,258,6,57,Castagne,3.38,80.4,10,12
1286,258,7,65,Castagne,4.61,80.4,10,11
1287,258,8,74,Castagne,3.88,80.4,10,7
1288,258,9,81,Castagne,3.03,80.4,10,2
1289,258,10,95,Castagne,3.49,80.4,10,17
1290,259,6,57,Diop,3.24,87.9,12,10
1291,259,7,67,Diop,1.88,87.9,12,15
1292,259,8,77,Diop,3.23,87.9,12,18
1293,259,9,86,Diop,3.68,87.9,12,11
1294,259,10,96,Diop,2.82,87.9,12,3
1295,260,6,51,Wilson,1.21,24.3,13,1
1296,260,7,66,Wilson,1.47,24.3,13,16
1297,260,8,80,Wilson,1.46,24.3,13,20
1298,260,9,82,Wilson,1.45,24.3,13,3
1299,260,10,97,Wilson,1.54,24.3,13,19
1300,261,6,57,Iwobi,3.95,83.98,10,12
1301,261,7,65,Iwobi,4.62,83.98,10,11
1302,261,8,74,Iwobi,4.04,83.98,10,7
1303,261,9,81,Iwobi,3.56,83.98,10,2
1304,261,10,95,Iwobi,4.0,83.98,10,17
1305,262,6,57,Smith Rowe,0.95,8.78,10,12
1306,262,7,65,Smith Rowe,1.0,8.78,10,11
1307,262,8,74,Smith Rowe,0.95,8.78,10,7
1308,262,9,81,Smith Rowe,0.9,8.78,10,2
1309,262,10,95,Smith Rowe,0.95,8.78,10,17
1310,263,6,57,Kevin,0.95,13.52,10,12
1311,263,7,65,Kevin,1.04,13.52,10,11
1312,263,8,74,Kevin,0.95,13.52,10,7
1313,263,9,81,Kevin,0.9,13.52,10,2
1314,263,10,95,Kevin,0.95,13.52,10,17
1315,264,6,57,Bobb,3.03,63.6,10,12
1316,264,7,65,Bobb,3.52,63.6,10,11
1317,264,8,74,Bobb,3.1,63.6,10,7
1318,264,9,81,Bobb,2.74,63.6,10,2
1319,264,10,95,Bobb,3.01,63.6,10,17
1320,265,6,57,Berge,2.64,73.5,10,12
1321,265,7,65,Berge,3.03,73.5,10,11
1322,265,8,74,Berge,2.77,73.5,10,7
1323,265,9,81,Berge,2.46,73.5,10,2
1324,265,10,95,Berge,2.68,73.5,10,17
1325,266,6,57,Cairney,0.62,1.8,10,12
1326,266,7,65,Cairney,0.63,1.8,10,11
1327,266,8,74,Cairney,0.62,1.8,10,7
1328,266,9,81,Cairney,0.61,1.8,10,2
1329,266,10,95,Cairney,0.62,1.8,10,17
1330,267,6,57,Lukić,2.97,73.95,12,10
1331,267,7,67,Lukić,2.26,73.95,12,15
1332,267,8,77,Lukić,2.83,73.95,12,18
1333,267,9,86,Lukić,3.0,73.95,12,11
1334,267,10,96,Lukić,2.78,73.95,12,3
1335,268,6,57,King,3.88,79.95,10,12
1336,268,7,65,King,4.58,79.95,10,11
1337,268,8,74,King,3.99,79.95,10,7
1338,268,9,81,King,3.48,79.95,10,2
1339,268,10,95,King,3.91,79.95,10,17
1340,269,6,57,Sessegnon,0.66,13.74,10,12
1341,269,7,65,Sessegnon,0.77,13.74,10,11
1342,269,8,74,Sessegnon,0.67,13.74,10,7
1343,269,9,81,Sessegnon,0.59,13.74,10,2
1344,269,10,95,Sessegnon,0.65,13.74,10,17
1345,270,6,57,Reed,0.0,0.0,10,12
1346,270,7,65,Reed,0.0,0.0,10,11
1347,270,8,74,Reed,0.0,0.0,10,7
1348,270,9,81,Reed,0.0,0.0,10,2
1349,270,10,95,Reed,0.0,0.0,10,17
1350,271,6,57,Muniz,0.86,4.12,10,12
1351,271,7,65,Muniz,0.9,4.12,10,11
1352,271,8,74,Muniz,0.86,4.12,10,7
1353,271,9,81,Muniz,0.84,4.12,10,2
1354,271,10,95,Muniz,0.87,4.12,10,17
1355,272,6,57,Kusi-Asare,0.0,0.0,10,12
1356,272,7,65,Kusi-Asare,0.0,0.0,10,11
1357,272,8,74,Kusi-Asare,0.0,0.0,10,7
1358,272,9,81,Kusi-Asare,0.0,0.0,10,2
1359,272,10,95,Kusi-Asare,0.0,0.0,10,17
1360,273,6,56,Phillips,0.0,0.0,11,9
1361,273,7,65,Phillips,0.0,0.0,11,10
1362,273,8,76,Phillips,0.0,0.0,11,4
1363,273,9,86,Phillips,0.0,0.0,11,12
1364,273,10,91,Phillips,0.0,0.0,11,1
1365,274,6,56,Butland,0.0,0.0,11,9
1366,274,7,65,Butland,0.0,0.0,11,10
1367,274,8,76,Butland,0.0,0.0,11,4
1368,274,9,86,Butland,0.0,0.0,11,12
1369,274,10,91,Butland,0.0,0.0,11,1
1370,275,6,56,Cartwright,0.0,0.0,11,9
1371,275,7,65,Cartwright,0.0,0.0,11,10
1372,275,8,76,Cartwright,0.0,0.0,11,4
1373,275,9,86,Cartwright,0.0,0.0,11,12
1374,275,10,91,Cartwright,0.0,0.0,11,1
1375,276,6,56,Lo-Tutala,0.0,0.0,11,9
1376,276,7,65,Lo-Tutala,0.0,0.0,11,10
1377,276,8,76,Lo-Tutala,0.0,0.0,11,4
1378,276,9,86,Lo-Tutala,0.0,0.0,11,12
1379,276,10,91,Lo-Tutala,0.0,0.0,11,1
1380,277,6,56,Egan,3.93,86.85,11,9
1381,277,7,65,Egan,3.29,86.85,11,10
1382,277,8,76,Egan,3.24,86.85,11,4
1383,277,9,86,Egan,3.61,86.85,11,12
1384,277,10,91,Egan,2.39,86.85,11,1
1385,278,6,56,Hughes,0.76,16.35,11,9
1386,278,7,65,Hughes,0.78,19.95,11,10
1387,278,8,76,Hughes,0.77,19.95,11,4
1388,278,9,86,Hughes,0.83,19.95,11,12
1389,278,10,91,Hughes,0.63,19.95,11,1
1390,279,6,56,Ajayi,3.28,85.35,11,9
1391,279,7,65,Ajayi,2.61,84.45,11,10
1392,279,8,76,Ajayi,2.58,84.45,11,4
1393,279,9,86,Ajayi,3.02,84.45,11,12
1394,279,10,91,Ajayi,1.76,84.45,11,1
1395,280,6,56,Coyle,2.72,74.4,11,9
1396,280,7,65,Coyle,2.15,74.4,11,10
1397,280,8,76,Coyle,2.25,74.4,11,4
1398,280,9,86,Coyle,2.86,74.4,11,12
1399,280,10,91,Coyle,1.17,74.4,11,1
1400,281,6,56,Drameh,0.0,0.0,11,9
1401,281,7,65,Drameh,0.0,0.0,11,10
1402,281,8,76,Drameh,0.0,0.0,11,4
1403,281,9,86,Drameh,0.0,0.0,11,12
1404,281,10,91,Drameh,0.0,0.0,11,1
1405,282,6,56,Giles,3.19,84.0,11,9
1406,282,7,65,Giles,2.5,84.0,11,10
1407,282,8,76,Giles,2.59,84.0,11,4
1408,282,9,86,Giles,3.4,84.0,11,12
1409,282,10,91,Giles,1.35,84.0,11,1
1410,283,6,56,Jacob,0.0,0.0,11,9
1411,283,7,65,Jacob,0.0,0.0,11,10
1412,283,8,76,Jacob,0.0,0.0,11,4
1413,283,9,86,Jacob,0.0,0.0,11,12
1414,283,10,91,Jacob,0.0,0.0,11,1
1415,284,6,56,McCarthy,0.05,0.03,11,9
1416,284,7,65,McCarthy,0.05,0.03,11,10
1417,284,8,76,McCarthy,0.05,0.03,11,4
1418,284,9,86,McCarthy,0.05,0.03,11,12
1419,284,10,91,McCarthy,0.05,0.03,11,1
1420,285,6,56,McNair,0.17,0.34,11,9
1421,285,7,65,McNair,0.17,0.34,11,10
1422,285,8,76,McNair,0.17,0.34,11,4
1423,285,9,86,McNair,0.17,0.34,11,12
1424,285,10,91,McNair,0.17,0.34,11,1
1425,286,6,56,Belloumi,3.69,77.25,11,9
1426,286,7,65,Belloumi,3.47,77.25,11,10
1427,286,8,76,Belloumi,3.58,77.25,11,4
1428,286,9,86,Belloumi,4.04,77.25,11,12
1429,286,10,91,Belloumi,2.74,77.25,11,1
1430,287,6,56,Millar,0.0,0.0,11,9
1431,287,7,65,Millar,0.0,0.0,11,10
1432,287,8,76,Millar,0.0,0.0,11,4
1433,287,9,86,Millar,0.0,0.0,11,12
1434,287,10,91,Millar,0.0,0.0,11,1
1435,288,6,56,Dowell,0.31,1.05,11,9
1436,288,7,65,Dowell,0.31,1.05,11,10
1437,288,8,76,Dowell,0.31,1.05,11,4
1438,288,9,86,Dowell,0.31,1.05,11,12
1439,288,10,91,Dowell,0.3,1.05,11,1
1440,289,6,56,Crooks,2.27,59.85,11,9
1441,289,7,65,Crooks,2.14,59.85,11,10
1442,289,8,76,Crooks,2.18,59.85,11,4
1443,289,9,86,Crooks,2.4,59.85,11,12
1444,289,10,91,Crooks,1.76,59.85,11,1
1445,290,6,56,Slater,3.03,85.35,11,9
1446,290,7,65,Slater,2.86,85.35,11,10
1447,290,8,76,Slater,2.93,85.35,11,4
1448,290,9,86,Slater,3.17,85.35,11,12
1449,290,10,91,Slater,2.39,85.35,11,1
1450,291,6,56,Matazo,0.0,0.0,11,9
1451,291,7,65,Matazo,0.0,0.0,11,10
1452,291,8,76,Matazo,0.0,0.0,11,4
1453,291,9,86,Matazo,0.0,0.0,11,12
1454,291,10,91,Matazo,0.0,0.0,11,1
1455,292,6,56,Ömür,0.8,2.73,11,9
1456,292,7,65,Ömür,0.8,2.73,11,10
1457,292,8,76,Ömür,0.8,2.73,11,4
1458,292,9,86,Ömür,0.81,2.73,11,12
1459,292,10,91,Ömür,0.79,2.73,11,1
1460,293,6,56,Kamara,0.0,0.0,11,9
1461,293,7,65,Kamara,0.0,0.0,11,10
1462,293,8,76,Kamara,0.0,0.0,11,4
1463,293,9,86,Kamara,0.0,0.0,11,12
1464,293,10,91,Kamara,0.0,0.0,11,1
1465,294,6,56,Zambrano,0.31,0.15,11,9
1466,294,7,65,Zambrano,0.31,0.15,11,10
1467,294,8,76,Zambrano,0.31,0.15,11,4
1468,294,9,86,Zambrano,0.31,0.15,11,12
1469,294,10,91,Zambrano,0.31,0.15,11,1
1470,295,6,56,McBurnie,3.75,84.6,11,9
1471,295,7,65,McBurnie,3.5,84.6,11,10
1472,295,8,76,McBurnie,3.7,84.6,11,4
1473,295,9,86,McBurnie,4.28,84.6,11,12
1474,295,10,91,McBurnie,2.72,84.6,11,1
1475,296,6,56,Akintola,0.0,0.0,11,9
1476,296,7,65,Akintola,0.0,0.0,11,10
1477,296,8,76,Akintola,0.0,0.0,11,4
1478,296,9,86,Akintola,0.0,0.0,11,12
1479,296,10,91,Akintola,0.0,0.0,11,1
1480,297,6,56,Gyabi,0.0,0.0,11,9
1481,297,7,65,Gyabi,0.0,0.0,11,10
1482,297,8,76,Gyabi,0.0,0.0,11,4
1483,297,9,86,Gyabi,0.0,0.0,11,12
1484,297,10,91,Gyabi,0.0,0.0,11,1
1485,298,6,56,Destan,0.0,0.0,11,9
1486,298,7,65,Destan,0.0,0.0,11,10
1487,298,8,76,Destan,0.0,0.0,11,4
1488,298,9,86,Destan,0.0,0.0,11,12
1489,298,10,91,Destan,0.0,0.0,11,1
1490,299,6,56,Burstow,0.0,0.0,11,9
1491,299,7,65,Burstow,0.0,0.0,11,10
1492,299,8,76,Burstow,0.0,0.0,11,4
1493,299,9,86,Burstow,0.0,0.0,11,12
1494,299,10,91,Burstow,0.0,0.0,11,1
1495,300,6,57,Walton,0.04,0.91,12,10
1496,300,7,67,Walton,0.03,0.91,12,15
1497,300,8,77,Walton,0.04,0.91,12,18
1498,300,9,86,Walton,0.04,0.91,12,11
1499,300,10,96,Walton,0.04,0.91,12,3
1500,301,6,57,Palmer,0.0,0.0,12,10
1501,301,7,67,Palmer,0.0,0.0,12,15
1502,301,8,77,Palmer,0.0,0.0,12,18
1503,301,9,86,Palmer,0.0,0.0,12,11
1504,301,10,96,Palmer,0.0,0.0,12,3
1505,302,6,57,Button,0.0,0.0,12,10
1506,302,7,67,Button,0.0,0.0,12,15
1507,302,8,77,Button,0.0,0.0,12,18
1508,302,9,86,Button,0.0,0.0,12,11
1509,302,10,96,Button,0.0,0.0,12,3
1510,303,6,57,Kipré,0.21,2.9,12,10
1511,303,7,67,Kipré,0.19,2.9,12,15
1512,303,8,77,Kipré,0.2,2.9,12,18
1513,303,9,86,Kipré,0.21,2.9,12,11
1514,303,10,96,Kipré,0.2,2.9,12,3
1515,304,6,57,O'Shea,3.35,87.96,12,10
1516,304,7,67,O'Shea,1.75,87.96,12,15
1517,304,8,77,O'Shea,3.3,87.96,12,18
1518,304,9,86,O'Shea,3.6,87.96,12,11
1519,304,10,96,O'Shea,2.9,87.96,12,3
1520,305,6,57,Davis,3.66,85.05,12,10
1521,305,7,67,Davis,1.63,85.05,12,15
1522,305,8,77,Davis,3.49,85.05,12,18
1523,305,9,86,Davis,4.0,85.05,12,11
1524,305,10,96,Davis,3.17,85.05,12,3
1525,306,6,57,Greaves,3.58,89.06,12,10
1526,306,7,67,Greaves,2.12,89.06,12,15
1527,306,8,77,Greaves,3.55,89.06,12,18
1528,306,9,86,Greaves,4.05,89.06,12,11
1529,306,10,96,Greaves,3.12,89.06,12,3
1530,307,6,57,Johnson,0.0,0.0,12,10
1531,307,7,67,Johnson,0.0,0.0,12,15
1532,307,8,77,Johnson,0.0,0.0,12,18
1533,307,9,86,Johnson,0.0,0.0,12,11
1534,307,10,96,Johnson,0.0,0.0,12,3
1535,308,6,57,Furlong,0.29,2.15,12,10
1536,308,7,67,Furlong,0.28,2.15,12,15
1537,308,8,77,Furlong,0.29,2.15,12,18
1538,308,9,86,Furlong,0.29,2.15,12,11
1539,308,10,96,Furlong,0.29,2.15,12,3
1540,309,6,57,Núñez,0.92,11.52,12,10
1541,309,7,67,Núñez,0.82,11.52,12,15
1542,309,8,77,Núñez,0.89,11.52,12,18
1543,309,9,86,Núñez,0.91,11.52,12,11
1544,309,10,96,Núñez,0.89,11.52,12,3
1545,310,6,57,Matusiwa,0.57,6.07,12,10
1546,310,7,67,Matusiwa,0.54,6.07,12,15
1547,310,8,77,Matusiwa,0.56,6.07,12,18
1548,310,9,86,Matusiwa,0.57,6.07,12,11
1549,310,10,96,Matusiwa,0.56,6.07,12,3
1550,311,6,57,Burns,0.0,0.0,12,10
1551,311,7,67,Burns,0.0,0.0,12,15
1552,311,8,77,Burns,0.0,0.0,12,18
1553,311,9,86,Burns,0.0,0.0,12,11
1554,311,10,96,Burns,0.0,0.0,12,3
1555,312,6,57,Taylor,0.45,0.68,12,10
1556,312,7,67,Taylor,0.45,0.68,12,15
1557,312,8,77,Taylor,0.45,0.68,12,18
1558,312,9,86,Taylor,0.45,0.68,12,11
1559,312,10,96,Taylor,0.45,0.68,12,3
1560,313,6,57,Clarke,2.88,49.8,12,10
1561,313,7,67,Clarke,2.03,49.8,12,15
1562,313,8,77,Clarke,2.65,49.8,12,18
1563,313,9,86,Clarke,2.86,49.8,12,11
1564,313,10,96,Clarke,2.66,49.8,12,3
1565,314,6,57,Ogbene,0.0,0.0,12,10
1566,314,7,67,Ogbene,0.0,0.0,12,15
1567,314,8,77,Ogbene,0.0,0.0,12,18
1568,314,9,86,Ogbene,0.0,0.0,12,11
1569,314,10,96,Ogbene,0.0,0.0,12,3
1570,315,6,57,Fatawu,0.0,0.0,12,10
1571,315,7,67,Fatawu,2.46,72.15,12,15
1572,315,8,77,Fatawu,3.13,72.15,12,18
1573,315,9,86,Fatawu,3.33,72.15,12,11
1574,315,10,96,Fatawu,3.09,72.15,12,3
1575,316,6,57,Emersonn,3.47,61.35,12,10
1576,316,7,67,Emersonn,2.44,61.35,12,15
1577,316,8,77,Emersonn,3.18,61.35,12,18
1578,316,9,86,Emersonn,3.47,61.35,12,11
1579,316,10,96,Emersonn,3.23,61.35,12,3
1580,317,6,57,Hirst,0.0,0.0,12,10
1581,317,7,67,Hirst,0.0,0.0,12,15
1582,317,8,77,Hirst,0.0,0.0,12,18
1583,317,9,86,Hirst,0.0,0.0,12,11
1584,317,10,96,Hirst,0.0,0.0,12,3
1585,318,6,57,Philogene,0.95,18.15,12,10
1586,318,7,67,Philogene,0.73,18.15,12,15
1587,318,8,77,Philogene,0.89,18.15,12,18
1588,318,9,86,Philogene,0.94,18.15,12,11
1589,318,10,96,Philogene,0.9,18.15,12,3
1590,319,6,57,Szmodics,0.0,0.0,12,10
1591,319,7,67,Szmodics,0.0,0.0,12,15
1592,319,8,77,Szmodics,0.0,0.0,12,18
1593,319,9,86,Szmodics,0.0,0.0,12,11
1594,319,10,96,Szmodics,0.0,0.0,12,3
1595,320,6,57,Akpom,0.22,0.8,12,10
1596,320,7,67,Akpom,0.21,0.8,12,15
1597,320,8,77,Akpom,0.22,0.8,12,18
1598,320,9,86,Akpom,0.22,0.8,12,11
1599,320,10,96,Akpom,0.22,0.8,12,3
1600,321,6,57,Walle Egeli,0.47,0.23,12,10
1601,321,7,67,Walle Egeli,0.47,0.23,12,15
1602,321,8,77,Walle Egeli,0.47,0.23,12,18
1603,321,9,86,Walle Egeli,0.47,0.23,12,11
1604,321,10,96,Walle Egeli,0.47,0.23,12,3
1605,322,6,57,Al-Hamadi,0.0,0.0,12,10
1606,322,7,67,Al-Hamadi,0.0,0.0,12,15
1607,322,8,77,Al-Hamadi,0.0,0.0,12,18
1608,322,9,86,Al-Hamadi,0.0,0.0,12,11
1609,322,10,96,Al-Hamadi,0.0,0.0,12,3
1610,323,6,57,McAteer,0.0,0.0,12,10
