,ID,Points,Minutes,sim
193,611,1,90,20
194,614,2,90,20
195,617,2,90,20
196,620,2,90,20
197,621,2,90,20
198,630,2,90,20
199,635,3,90,20
200,639,2,90,20
201,642,3,90,20
202,644,2,90,20
203,655,2,90,20
204,661,3,90,20
205,663,2,90,20
206,664,6,90,20
207,676,6,90,20
208,678,3,90,20
209,679,2,90,20
210,687,1,90,20
211,688,5,90,20
212,695,1,90,20
213,696,2,90,20
214,703,1,90,20
215,705,2,90,20
216,715,3,90,20
217,727,2,90,20
218,757,9,90,20
219,775,2,90,20
0,5,6,90,21
1,6,6,90,21
2,8,2,90,21
3,10,7,90,21
4,14,3,90,21
5,19,8,90,21
6,20,6,90,21
7,21,3,90,21
8,27,1,90,21
9,28,2,90,21
10,29,6,90,21
11,31,8,90,21
12,32,11,90,21
13,33,2,90,21
14,34,7,90,21
15,41,2,90,21
16,43,4,90,21
17,47,2,90,21
18,48,2,90,21
19,49,2,90,21
20,50,2,90,21
21,58,7,90,21
22,60,3,90,21
23,63,2,90,21
24,65,2,90,21
25,66,2,90,21
26,77,-1,90,21
27,78,2,90,21
28,83,0,90,21
29,85,2,90,21
30,86,5,90,21
31,89,-1,90,21
32,90,1,90,21
33,98,2,90,21
34,101,1,90,21
35,105,2,90,21
36,106,2,90,21
37,107,5,90,21
38,109,1,90,21
39,112,1,90,21
40,113,6,90,21
41,114,1,90,21
42,117,6,90,21
43,122,3,90,21
44,126,2,90,21
45,128,3,90,21
46,132,2,90,21
47,134,3,90,21
48,135,2,90,21
49,138,3,90,21
50,142,3,90,21
51,150,6,90,21
52,152,8,90,21
53,154,2,90,21
54,161,2,90,21
55,167,0,90,21
56,170,2,90,21
57,173,0,90,21
58,178,0,90,21
59,182,0,90,21
60,191,0,90,21
61,193,2,90,21
62,195,0,90,21
63,197,0,90,21
64,203,0,90,21
65,204,7,90,21
66,216,2,90,21
67,217,0,90,21
68,222,6,90,21
69,224,11,90,21
70,225,9,90,21
71,228,6,90,21
72,230,6,90,21
73,231,4,90,21
74,236,8,90,21
75,238,6,90,21
76,239,3,90,21
77,242,9,90,21
78,245,1,90,21
79,246,2,90,21
80,250,2,90,21
81,256,2,90,21
82,258,2,90,21
83,259,2,90,21
84,260,1,90,21
85,261,2,90,21
86,263,7,90,21
87,265,1,90,21
88,267,5,90,21
89,270,4,90,21
90,275,3,90,21
91,280,2,90,21
92,283,2,90,21
93,285,2,90,21
94,286,2,90,21
95,291,6,90,21
96,293,6,90,21
97,294,10,90,21
98,297,6,90,21
99,298,6,90,21
100,300,11,90,21
101,303,6,90,21
102,304,3,90,21
103,309,6,90,21
104,313,9,90,21
105,314,2,90,21
106,326,2,90,21
107,328,2,90,21
108,330,6,90,21
109,343,12,90,21
110,344,3,90,21
111,349,8,90,21
112,352,6,90,21
113,353,3,90,21
114,355,7,90,21
115,360,4,90,21
116,362,2,90,21
117,365,6,90,21
118,368,6,90,21
119,369,6,90,21
120,373,2,90,21
121,376,2,90,21
122,378,2,90,21
123,379,2,90,21
124,382,2,90,21
125,387,1,90,21
126,391,1,90,21
127,393,6,90,21
128,398,1,90,21
129,401,1,90,21
130,402,2,90,21
131,405,1,90,21
132,406,2,90,21
133,407,1,90,21
134,409,1,90,21
135,412,2,90,21
136,415,2,90,21
137,421,2,90,21
138,427,1,90,21
139,430,1,90,21
140,447,5,90,21
141,450,7,90,21
142,453,2,90,21
143,455,2,90,21
144,468,2,90,21
145,469,2,90,21
146,470,2,90,21
147,471,1,90,21
148,475,2,90,21
149,476,1,90,21
150,482,1,90,21
151,484,1,90,21
152,488,2,90,21
153,492,2,90,21
154,499,2,90,21
155,501,7,90,21
156,506,8,90,21
157,509,4,90,21
158,511,2,90,21
159,519,5,90,21
160,520,2,90,21
161,524,6,90,21
162,526,16,90,21
163,528,9,90,21
164,532,9,90,21
165,535,15,90,21
166,536,6,90,21
167,540,3,90,21
168,542,8,90,21
169,544,6,90,21
170,548,6,90,21
171,551,7,90,21
172,553,6,90,21
173,558,6,90,21
174,559,6,90,21
175,563,6,90,21
176,565,3,90,21
177,567,8,90,21
178,569,6,90,21
179,570,5,90,21
180,572,6,90,21
181,577,12,90,21
182,584,2,90,21
183,588,4,90,21
184,590,6,90,21
185,591,7,90,21
186,594,2,90,21
187,596,0,90,21
188,598,6,90,21
189,601,2,90,21
190,611,0,90,21
191,614,6,90,21
192,616,9,90,21
193,617,2,90,21
194,630,3,90,21
195,631,5,90,21
196,638,2,90,21
197,639,2,90,21
198,642,3,90,21
199,644,2,90,21
200,655,2,90,21
201,657,3,90,21
202,660,2,90,21
203,661,2,90,21
204,663,2,90,21
205,664,11,90,21
206,674,0,90,21
207,678,3,90,21
208,679,2,90,21
209,687,1,90,21
210,688,5,90,21
211,690,3,90,21
212,695,1,90,21
213,696,2,90,21
214,703,1,90,21
215,705,2,90,21
216,708,3,90,21
217,712,2,90,21
218,727,4,90,21
219,776,3,90,21
0,5,2,90,22
1,6,7,90,22
2,10,2,90,22
3,12,4,90,22
4,14,10,90,22
5,19,7,90,22
6,20,2,90,22
7,21,2,90,22
8,26,7,90,22
9,27,1,90,22
10,28,3,90,22
11,29,5,90,22
12,32,6,90,22
13,33,3,90,22
14,34,3,90,22
15,36,10,90,22
16,43,8,90,22
17,47,3,90,22
18,48,6,90,22
19,49,6,90,22
20,50,5,90,22
21,60,5,90,22
22,65,8,90,22
23,66,3,90,22
24,72,3,90,22
25,77,8,90,22
26,82,2,90,22
27,83,6,90,22
28,84,6,90,22
29,85,2,90,22
30,86,3,90,22
31,90,2,90,22
32,99,2,90,22
33,101,2,90,22
34,104,8,90,22
35,105,2,90,22
36,106,2,90,22
37,109,2,90,22
38,110,2,90,22
39,112,5,90,22
40,113,2,90,22
41,117,2,90,22
42,129,2,90,22
43,132,2,90,22
44,133,2,90,22
45,134,3,90,22
46,135,2,90,22
47,138,2,90,22
48,142,2,90,22
49,144,2,90,22
50,148,4,90,22
51,154,6,90,22
52,160,0,90,22
53,161,12,90,22
54,167,0,90,22
55,170,5,90,22
56,173,0,90,22
57,178,0,90,22
58,182,0,90,22
59,191,1,90,22
60,197,4,90,22
61,199,2,90,22
62,202,2,90,22
63,203,1,90,22
64,205,2,90,22
65,210,2,90,22
66,212,6,90,22
67,217,1,90,22
68,220,6,90,22
69,222,6,90,22
70,225,6,90,22
71,226,11,90,22
72,228,6,90,22
73,229,8,90,22
74,230,6,90,22
75,231,3,90,22
76,234,6,90,22
77,238,6,90,22
78,245,1,90,22
79,246,3,90,22
80,250,2,90,22
81,258,2,90,22
82,259,2,90,22
83,260,1,90,22
84,261,2,90,22
85,262,1,90,22
86,263,1,90,22
87,265,1,90,22
88,267,9,90,22
89,268,3,90,22
90,270,8,90,22
91,275,6,90,22
92,280,3,90,22
93,281,6,90,22
94,283,6,90,22
95,286,6,90,22
96,290,5,90,22
97,291,2,90,22
98,293,2,90,22
99,294,10,90,22
100,298,4,90,22
101,300,3,90,22
102,302,8,90,22
103,303,2,90,22
104,304,2,90,22
105,309,5,90,22
106,313,2,90,22
107,314,2,90,22
108,316,5,90,22
109,321,2,90,22
110,330,2,90,22
111,333,2,90,22
112,342,4,90,22
113,343,6,90,22
114,344,5,90,22
115,350,1,90,22
116,352,1,90,22
117,354,10,90,22
118,355,12,90,22
119,356,2,90,22
120,362,2,90,22
121,365,7,90,22
122,369,2,90,22
123,373,7,90,22
124,376,5,90,22
125,382,2,90,22
126,387,2,90,22
127,391,1,90,22
128,392,2,90,22
129,393,2,90,22
130,396,2,90,22
131,398,4,90,22
132,402,2,90,22
133,405,2,90,22
134,406,2,90,22
135,407,2,90,22
136,409,2,90,22
137,412,2,90,22
138,415,2,90,22
139,421,2,90,22
140,427,2,90,22
141,430,2,90,22
142,442,5,90,22
143,447,3,90,22
144,450,2,90,22
145,455,0,90,22
146,465,0,90,22
147,468,6,90,22
148,470,2,90,22
149,471,1,90,22
150,473,1,90,22
151,475,2,90,22
152,482,1,90,22
153,484,1,90,22
154,488,2,90,22
155,497,2,90,22
156,499,2,90,22
157,501,7,90,22
158,506,8,90,22
159,509,2,90,22
160,511,4,90,22
161,519,2,90,22
162,520,2,90,22
163,524,1,90,22
164,528,1,90,22
165,532,1,90,22
166,534,2,90,22
167,535,2,90,22
168,538,2,90,22
169,540,5,90,22
170,542,5,90,22
171,544,1,90,22
172,551,1,90,22
173,558,6,90,22
174,559,2,90,22
175,563,1,90,22
176,565,7,90,22
177,567,7,90,22
178,569,1,90,22
179,570,5,90,22
180,572,3,90,22
181,576,1,90,22
182,577,2,90,22
183,582,2,90,22
184,584,6,90,22
185,590,2,90,22
186,591,5,90,22
187,594,2,90,22
188,596,0,90,22
189,598,1,90,22
190,611,1,90,22
191,614,2,90,22
192,617,6,90,22
193,621,2,90,22
194,624,2,90,22
195,630,5,90,22
196,631,6,90,22
197,635,2,90,22
198,639,2,90,22
199,642,2,90,22
200,643,9,90,22
201,655,2,90,22
202,657,6,90,22
203,660,5,90,22
204,661,2,90,22
205,663,2,90,22
206,664,2,90,22
207,672,3,90,22
208,678,8,90,22
209,679,0,90,22
210,687,1,90,22
211,688,9,90,22
212,695,1,90,22
213,696,0,90,22
214,703,4,90,22
215,705,8,90,22
216,712,2,90,22
217,715,7,90,22
218,775,2,90,22
219,776,3,90,22
0,5,6,90,23
1,6,6,90,23
2,8,6,90,23
3,12,6,90,23
4,14,5,90,23
5,19,8,90,23
6,20,6,90,23
7,21,2,90,23
8,22,3,90,23
9,27,2,90,23
10,28,1,90,23
11,29,6,90,23
12,33,8,90,23
13,34,3,90,23
14,43,3,90,23
15,47,3,90,23
16,48,6,90,23
17,49,6,90,23
18,50,3,90,23
19,55,3,90,23
20,58,5,90,23
21,60,2,90,23
22,63,3,90,23
23,66,3,90,23
24,70,6,90,23
25,72,3,90,23
26,75,6,90,23
27,77,7,90,23
28,83,6,90,23
29,85,2,90,23
30,86,8,90,23
31,89,6,90,23
32,90,2,90,23
33,96,2,90,23
34,98,2,90,23
35,101,2,90,23
36,105,5,90,23
37,106,2,90,23
38,107,2,90,23
39,109,2,90,23
40,113,6,90,23
41,117,2,90,23
42,119,2,90,23
43,125,9,90,23
44,126,5,90,23
45,129,6,90,23
46,131,15,90,23
47,133,3,90,23
48,134,6,90,23
49,135,5,90,23
50,148,6,90,23
51,150,6,90,23
52,153,6,90,23
53,154,6,90,23
54,159,7,90,23
55,160,1,90,23
56,167,1,90,23
57,170,5,90,23
58,173,1,90,23
59,176,1,90,23
60,178,1,90,23
61,182,1,90,23
62,191,2,90,23
63,195,2,90,23
64,197,8,90,23
65,199,2,90,23
66,202,2,90,23
67,203,2,90,23
68,204,6,90,23
69,216,2,90,23
70,217,2,90,23
71,220,2,90,23
72,222,2,90,23
73,225,3,90,23
74,226,10,90,23
75,230,2,90,23
76,231,2,90,23
77,234,2,90,23
78,236,5,90,23
79,238,2,90,23
80,242,2,90,23
81,244,2,90,23
82,245,5,90,23
83,246,2,90,23
84,250,4,90,23
85,257,5,90,23
86,258,3,90,23
87,260,8,90,23
88,261,2,90,23
89,263,2,90,23
90,265,2,90,23
91,267,2,90,23
92,268,2,90,23
93,270,5,90,23
94,275,2,90,23
95,279,2,90,23
96,281,2,90,23
97,283,2,90,23
98,286,3,90,23
99,290,2,90,23
100,291,2,90,23
101,293,2,90,23
102,294,2,90,23
103,295,2,90,23
104,298,2,90,23
105,300,7,90,23
106,302,2,90,23
107,303,7,90,23
108,313,5,90,23
109,314,2,90,23
110,316,1,90,23
111,318,1,90,23
112,321,1,90,23
113,328,2,90,23
114,330,1,90,23
115,342,4,90,23
116,343,2,90,23
117,344,7,90,23
118,349,8,90,23
119,350,2,90,23
120,352,2,90,23
121,354,5,90,23
122,356,7,90,23
123,360,2,90,23
124,365,2,90,23
125,369,2,90,23
126,373,7,90,23
127,377,2,90,23
128,378,5,90,23
129,382,2,90,23
130,391,5,90,23
131,392,2,90,23
132,393,1,90,23
133,395,2,90,23
134,396,6,90,23
135,398,4,90,23
136,402,4,90,23
137,405,6,90,23
138,406,3,90,23
139,407,6,90,23
140,409,6,90,23
141,412,3,90,23
142,415,2,90,23
143,421,3,90,23
144,427,6,90,23
145,430,6,90,23
146,442,2,90,23
147,447,3,90,23
148,453,2,90,23
149,465,1,90,23
150,467,1,90,23
151,468,2,90,23
152,470,2,90,23
153,471,2,90,23
154,476,2,90,23
155,477,2,90,23
156,482,2,90,23
157,488,2,90,23
158,492,3,90,23
159,499,3,90,23
160,501,3,90,23
161,506,6,90,23
162,509,8,90,23
163,511,8,90,23
164,515,3,90,23
165,519,6,90,23
166,520,6,90,23
167,524,2,90,23
168,528,2,90,23
169,530,2,90,23
170,532,4,90,23
171,534,2,90,23
172,535,5,90,23
173,538,2,90,23
174,540,3,90,23
175,542,2,90,23
176,544,2,90,23
177,548,1,90,23
178,551,1,90,23
179,553,3,90,23
180,558,6,90,23
181,559,2,90,23
182,563,1,90,23
183,565,2,90,23
184,567,7,90,23
185,569,1,90,23
186,572,1,90,23
187,573,4,90,23
188,584,9,90,23
189,590,2,90,23
190,591,2,90,23
191,594,2,90,23
192,596,1,90,23
193,598,1,90,23
194,611,2,90,23
195,614,1,90,23
196,617,6,90,23
197,621,3,90,23
198,624,2,90,23
199,630,2,90,23
200,638,5,90,23
201,639,6,90,23
202,642,2,90,23
203,644,6,90,23
204,655,2,90,23
205,657,2,90,23
206,661,2,90,23
207,664,2,90,23
208,678,10,90,23
209,679,1,90,23
210,687,3,90,23
211,688,2,90,23
212,695,2,90,23
213,696,1,90,23
214,699,6,90,23
215,703,2,90,23
216,706,3,90,23
217,757,2,90,23
218,775,2,90,23
219,776,2,90,23
0,5,3,90,24
1,8,5,90,24
2,9,2,90,24
3,10,2,90,24
4,12,2,90,24
5,14,2,90,24
6,20,2,90,24
7,21,2,90,24
8,27,1,90,24
9,28,8,90,24
10,29,2,90,24
11,31,2,90,24
12,33,3,90,24
13,34,4,90,24
14,36,6,90,24
15,41,8,90,24
16,43,3,90,24
17,47,3,90,24
18,48,6,90,24
19,49,6,90,24
20,50,3,90,24
21,55,3,90,24
22,60,5,90,24
23,63,2,90,24
24,65,2,90,24
25,70,0,90,24
26,75,0,90,24
27,77,1,90,24
28,84,0,90,24
29,85,6,90,24
30,86,2,90,24
31,89,3,90,24
32,96,1,90,24
33,98,2,90,24
34,99,2,90,24
35,101,1,90,24
36,105,2,90,24
37,107,2,90,24
38,109,4,90,24
39,110,2,90,24
40,112,2,90,24
41,113,2,90,24
42,117,4,90,24
43,120,2,90,24
44,125,3,90,24
45,126,2,90,24
46,129,6,90,24
47,131,9,90,24
48,132,3,90,24
49,133,9,90,24
50,134,6,90,24
51,135,6,90,24
52,148,6,90,24
53,150,6,90,24
54,154,10,90,24
55,157,0,90,24
56,160,6,90,24
57,161,2,90,24
58,168,5,90,24
59,170,2,90,24
60,173,0,90,24
61,182,0,90,24
62,194,0,90,24
63,197,0,90,24
64,199,2,90,24
65,202,2,90,24
66,203,0,90,24
67,205,3,90,24
68,212,5,90,24
69,217,0,90,24
70,220,5,90,24
71,222,2,90,24
72,226,4,90,24
73,228,5,90,24
74,229,5,90,24
75,230,2,90,24
76,231,2,90,24
77,234,2,90,24
78,238,2,90,24
79,242,2,90,24
80,244,3,90,24
81,245,6,90,24
82,246,2,90,24
83,250,3,90,24
84,259,3,90,24
85,260,6,90,24
86,261,3,90,24
87,262,6,90,24
88,263,6,90,24
89,265,6,90,24
90,267,3,90,24
91,268,3,90,24
92,275,6,90,24
93,280,3,90,24
94,281,6,90,24
95,283,6,90,24
96,286,6,90,24
97,288,3,90,24
98,290,3,90,24
99,291,2,90,24
100,293,6,90,24
101,294,8,90,24
102,298,4,90,24
103,300,2,90,24
104,302,2,90,24
105,303,12,90,24
106,304,7,90,24
107,313,2,90,24
108,314,2,90,24
109,316,1,90,24
110,321,1,90,24
111,326,2,90,24
112,330,1,90,24
113,342,2,90,24
114,343,10,90,24
115,344,10,90,24
116,350,4,90,24
117,352,2,90,24
118,353,7,90,24
119,354,11,90,24
120,355,9,90,24
121,360,2,90,24
122,362,7,90,24
123,365,2,90,24
124,369,6,90,24
125,372,7,90,24
126,373,2,90,24
127,377,1,90,24
128,387,1,90,24
129,388,2,90,24
130,393,1,90,24
131,395,1,90,24
132,396,7,90,24
133,398,1,90,24
134,402,3,90,24
135,405,6,90,24
136,406,3,90,24
137,407,6,90,24
138,409,6,90,24
139,412,3,90,24
140,415,2,90,24
141,421,3,90,24
142,427,6,90,24
143,430,6,90,24
144,447,8,90,24
145,450,3,90,24
146,465,6,90,24
147,467,9,90,24
148,468,2,90,24
149,470,3,90,24
150,471,1,90,24
151,475,2,90,24
152,476,1,90,24
153,482,1,90,24
154,485,2,90,24
155,493,3,90,24
156,501,6,90,24
157,506,6,90,24
158,509,8,90,24
159,511,9,90,24
160,515,3,90,24
161,519,6,90,24
162,520,6,90,24
163,524,2,90,24
164,526,2,90,24
165,528,2,90,24
166,530,2,90,24
167,534,7,90,24
168,535,13,90,24
169,540,2,90,24
170,542,4,90,24
171,548,1,90,24
172,551,1,90,24
173,553,1,90,24
174,558,3,90,24
175,567,2,90,24
176,569,1,90,24
177,570,5,90,24
178,572,10,90,24
179,573,3,90,24
180,576,1,90,24
181,577,8,90,24
182,590,6,90,24
183,591,6,90,24
184,594,2,90,24
185,596,0,90,24
186,598,1,90,24
187,611,0,90,24
188,614,3,90,24
189,616,2,90,24
190,617,2,90,24
191,626,2,90,24
192,630,2,90,24
193,635,3,90,24
194,638,2,90,24
195,639,6,90,24
196,642,7,90,24
197,643,0,90,24
198,655,2,90,24
199,657,12,90,24
200,660,2,90,24
201,661,3,90,24
202,663,7,90,24
203,664,2,90,24
204,679,6,90,24
205,687,0,90,24
206,688,8,90,24
207,690,3,90,24
208,695,2,90,24
209,696,6,90,24
210,697,1,90,24
211,699,6,90,24
212,703,1,90,24
213,705,5,90,24
214,712,3,90,24
215,714,2,90,24
216,715,5,90,24
217,727,2,90,24
218,773,5,90,24
219,776,6,90,24
0,5,4,90,25
1,6,3,90,25
2,9,2,90,25
3,12,2,90,25
4,14,2,90,25
5,19,2,90,25
6,20,5,90,25
7,21,3,90,25
8,22,2,90,25
9,27,7,90,25
10,28,6,90,25
11,29,2,90,25
12,32,6,90,25
13,33,5,90,25
14,36,6,90,25
15,42,6,90,25
16,43,3,90,25
17,47,3,90,25
18,48,6,90,25
19,49,6,90,25
20,50,3,90,25
21,60,5,90,25
22,64,2,90,25
23,65,2,90,25
24,66,2,90,25
25,72,7,90,25
26,77,5,90,25
27,83,2,90,25
28,85,2,90,25
29,86,2,90,25
30,89,2,90,25
31,90,12,90,25
32,92,3,90,25
33,96,6,90,25
34,101,8,90,25
35,104,9,90,25
36,105,3,90,25
37,106,3,90,25
38,109,6,90,25
39,113,2,90,25
40,117,3,90,25
41,120,3,90,25
42,122,2,90,25
43,125,2,90,25
44,126,5,90,25
45,129,2,90,25
46,131,2,90,25
47,132,3,90,25
48,134,2,90,25
49,135,2,90,25
50,148,2,90,25
51,150,2,90,25
52,154,2,90,25
53,160,1,90,25
54,167,1,90,25
55,168,2,90,25
56,173,1,90,25
57,178,1,90,25
58,182,1,90,25
59,193,6,90,25
60,195,1,90,25
61,197,3,90,25
62,199,2,90,25
63,202,2,90,25
64,205,3,90,25
65,214,1,90,25
66,216,7,90,25
67,217,1,90,25
68,220,4,90,25
69,225,9,90,25
70,226,4,90,25
71,228,1,90,25
72,230,1,90,25
73,231,5,90,25
74,232,6,90,25
75,238,7,90,25
76,239,2,90,25
77,242,1,90,25
78,244,2,90,25
79,245,2,90,25
80,247,2,90,25
81,250,2,90,25
82,258,2,90,25
83,259,2,90,25
84,260,2,90,25
85,261,2,90,25
86,263,2,90,25
87,265,2,90,25
88,267,8,90,25
89,268,7,90,25
90,275,9,90,25
91,276,3,90,25
92,280,3,90,25
93,281,6,90,25
94,283,6,90,25
95,286,6,90,25
96,291,1,90,25
97,294,12,90,25
98,295,2,90,25
99,297,5,90,25
100,298,1,90,25
101,300,2,90,25
102,302,1,90,25
103,303,8,90,25
104,313,2,90,25
105,314,6,90,25
106,316,6,90,25
107,318,6,90,25
108,328,5,90,25
109,330,6,90,25
110,342,6,90,25
111,349,11,90,25
112,350,12,90,25
113,352,6,90,25
114,353,11,90,25
115,354,8,90,25
116,356,3,90,25
117,360,2,90,25
118,362,5,90,25
119,365,4,90,25
120,368,6,90,25
121,369,6,90,25
122,373,3,90,25
123,376,3,90,25
124,377,6,90,25
125,378,3,90,25
126,388,6,90,25
127,391,12,90,25
128,393,6,90,25
129,396,3,90,25
130,398,9,90,25
131,401,6,90,25
132,402,2,90,25
133,405,2,90,25
134,406,2,90,25
135,407,2,90,25
136,409,2,90,25
137,412,2,90,25
138,415,5,90,25
139,421,2,90,25
140,427,3,90,25
141,430,4,90,25
142,447,6,90,25
143,450,2,90,25
144,455,6,90,25
145,467,6,90,25
146,468,2,90,25
147,469,6,90,25
148,471,1,90,25
149,473,1,90,25
150,475,2,90,25
151,482,1,90,25
152,485,2,90,25
153,492,2,90,25
154,499,2,90,25
155,501,2,90,25
156,509,5,90,25
157,511,2,90,25
158,515,2,90,25
159,519,2,90,25
160,520,2,90,25
161,524,2,90,25
162,528,2,90,25
163,530,5,90,25
164,532,2,90,25
165,538,2,90,25
166,540,2,90,25
167,542,3,90,25
168,544,2,90,25
169,551,1,90,25
170,553,6,90,25
171,558,2,90,25
172,559,2,90,25
173,563,2,90,25
174,565,2,90,25
175,567,2,90,25
176,569,1,90,25
177,570,5,90,25
178,572,1,90,25
179,573,1,90,25
180,576,2,90,25
181,577,4,90,25
182,584,12,90,25
183,588,2,90,25
184,590,2,90,25
185,591,5,90,25
186,594,2,90,25
187,595,2,90,25
188,596,3,90,25
189,604,6,90,25
190,614,6,90,25
191,616,6,90,25
192,617,8,90,25
193,626,1,90,25
194,630,3,90,25
195,635,2,90,25
196,638,2,90,25
197,639,2,90,25
198,642,2,90,25
199,644,2,90,25
200,655,2,90,25
201,657,5,90,25
202,660,2,90,25
203,661,2,90,25
204,663,7,90,25
205,664,7,90,25
206,676,2,90,25
207,687,1,90,25
208,688,6,90,25
209,690,2,90,25
210,695,6,90,25
211,696,12,90,25
212,699,6,90,25
213,703,6,90,25
214,706,2,90,25
215,708,2,90,25
216,712,3,90,25
217,715,2,90,25
218,727,5,90,25
219,776,2,90,25
0,5,6,90,26
1,6,10,90,26
2,8,2,90,26
3,9,6,90,26
4,12,3,90,26
5,14,6,90,26
6,19,3,90,26
7,20,6,90,26
8,27,6,90,26
9,28,2,90,26
10,29,6,90,26
11,31,7,90,26
12,32,6,90,26
13,33,5,90,26
14,34,5,90,26
15,36,6,90,26
16,41,6,90,26
17,43,3,90,26
18,47,3,90,26
19,49,6,90,26
20,50,4,90,26
21,60,2,90,26
22,63,2,90,26
23,65,5,90,26
24,66,2,90,26
25,72,2,90,26
26,77,1,90,26
27,83,0,90,26
28,84,0,90,26
29,85,2,90,26
30,89,0,90,26
31,90,2,90,26
32,98,5,90,26
33,101,2,90,26
34,104,2,90,26
35,105,2,90,26
36,106,2,90,26
37,107,3,90,26
38,109,2,90,26
39,112,2,90,26
40,113,6,90,26
41,114,2,90,26
42,117,6,90,26
43,126,2,90,26
44,129,7,90,26
45,131,6,90,26
46,133,3,90,26
47,134,6,90,26
48,135,6,90,26
49,138,3,90,26
50,142,3,90,26
51,148,6,90,26
52,150,6,90,26
53,154,5,90,26
54,159,2,90,26
55,160,-1,90,26
56,161,2,90,26
57,168,2,90,26
58,170,2,90,26
59,173,-1,90,26
60,178,-1,90,26
61,182,-1,90,26
62,196,2,90,26
63,197,1,90,26
64,199,2,90,26
65,202,2,90,26
66,203,1,90,26
67,204,6,90,26
68,211,2,90,26
69,212,2,90,26
70,220,2,90,26
71,225,5,90,26
72,226,2,90,26
73,228,2,90,26
74,230,3,90,26
75,231,4,90,26
76,232,2,90,26
77,234,2,90,26
78,242,2,90,26
79,244,3,90,26
80,245,6,90,26
81,246,7,90,26
82,247,9,90,26
83,260,6,90,26
84,261,6,90,26
85,263,6,90,26
86,265,6,90,26
87,268,2,90,26
88,275,1,90,26
89,279,2,90,26
90,280,2,90,26
91,281,1,90,26
92,282,2,90,26
93,283,1,90,26
94,286,1,90,26
95,291,6,90,26
96,293,5,90,26
97,294,4,90,26
98,295,3,90,26
99,298,6,90,26
100,300,3,90,26
101,302,6,90,26
102,303,15,90,26
103,304,3,90,26
104,313,6,90,26
105,314,2,90,26
106,315,2,90,26
107,316,2,90,26
108,321,2,90,26
109,330,2,90,26
110,341,6,90,26
111,342,9,90,26
112,343,13,90,26
113,344,8,90,26
114,352,6,90,26
115,353,16,90,26
116,355,7,90,26
117,358,6,90,26
118,360,8,90,26
119,362,2,90,26
120,365,5,90,26
121,372,3,90,26
122,373,3,90,26
123,382,3,90,26
124,388,3,90,26
125,392,3,90,26
126,393,2,90,26
127,395,6,90,26
128,396,8,90,26
129,398,6,90,26
130,401,9,90,26
131,402,3,90,26
132,405,6,90,26
133,406,3,90,26
134,407,6,90,26
135,409,6,90,26
136,415,2,90,26
137,421,3,90,26
138,427,6,90,26
139,430,6,90,26
140,442,2,90,26
141,445,2,90,26
142,447,2,90,26
143,453,2,90,26
144,465,2,90,26
145,468,2,90,26
146,471,6,90,26
147,481,3,90,26
148,482,6,90,26
149,488,3,90,26
150,493,2,90,26
151,499,2,90,26
152,501,2,90,26
153,506,2,90,26
154,509,10,90,26
155,511,2,90,26
156,515,2,90,26
157,519,2,90,26
158,520,2,90,26
159,522,6,90,26
160,524,6,90,26
161,528,9,90,26
162,532,6,90,26
163,534,3,90,26
164,535,2,90,26
165,538,6,90,26
166,542,8,90,26
167,544,6,90,26
168,551,4,90,26
169,553,2,90,26
170,558,2,90,26
171,559,2,90,26
172,563,2,90,26
173,565,2,90,26
174,567,2,90,26
175,569,2,90,26
176,570,3,90,26
177,572,2,90,26
178,573,2,90,26
179,576,6,90,26
180,584,6,90,26
181,588,6,90,26
182,590,5,90,26
183,591,2,90,26
184,594,2,90,26
185,596,-1,90,26
186,599,6,90,26
187,601,9,90,26
188,611,1,90,26
189,614,4,90,26
190,616,6,90,26
191,617,2,90,26
192,630,2,90,26
193,631,2,90,26
194,635,3,90,26
195,638,3,90,26
196,639,2,90,26
197,642,6,90,26
198,643,2,90,26
199,644,2,90,26
200,655,3,90,26
201,657,2,90,26
202,660,2,90,26
203,661,8,90,26
204,663,3,90,26
205,664,16,90,26
206,678,6,90,26
207,679,2,90,26
208,687,1,90,26
209,688,1,90,26
210,690,3,90,26
211,695,6,90,26
212,696,2,90,26
213,708,3,90,26
214,711,2,90,26
215,712,2,90,26
216,715,2,90,26
217,721,2,90,26
218,727,2,90,26
219,776,4,90,26
0,5,7,90,27
1,10,13,90,27
2,12,8,90,27
3,14,2,90,27
4,19,4,90,27
5,20,4,90,27
6,21,2,90,27
7,22,2,90,27
8,27,1,90,27
9,28,2,90,27
10,29,4,90,27
11,31,1,90,27
12,32,6,90,27
13,33,2,90,27
14,34,3,90,27
15,41,6,90,27
16,43,3,90,27
17,47,3,90,27
18,49,6,90,27
19,50,3,90,27
20,58,3,90,27
21,60,3,90,27
22,65,2,90,27
23,66,2,90,27
24,72,4,90,27
25,77,1,90,27
26,83,1,90,27
27,84,1,90,27
28,85,2,90,27
29,86,2,90,27
30,89,1,90,27
31,96,1,90,27
32,98,2,90,27
33,101,1,90,27
34,106,5,90,27
35,107,12,90,27
36,112,4,90,27
37,113,1,90,27
38,114,1,90,27
39,115,2,90,27
40,117,2,90,27
41,122,2,90,27
42,126,10,90,27
43,128,2,90,27
44,131,4,90,27
45,132,5,90,27
46,133,2,90,27
47,134,2,90,27
48,135,2,90,27
49,152,1,90,27
