,ID,Points,Minutes,sim
165,523,2,90,24
166,524,2,90,24
167,525,2,90,24
168,526,7,90,24
169,532,4,90,24
170,534,2,90,24
171,535,2,90,24
172,540,3,90,24
173,542,2,90,24
174,551,1,90,24
175,557,2,90,24
176,559,2,90,24
177,563,1,90,24
178,566,2,90,24
179,568,2,90,24
180,569,1,90,24
181,570,3,90,24
182,572,4,90,24
183,585,6,90,24
184,587,2,90,24
185,588,1,90,24
186,590,2,90,24
187,591,2,90,24
188,593,2,90,24
189,597,1,90,24
190,598,1,90,24
191,599,7,90,24
192,601,9,90,24
193,604,1,90,24
194,610,2,90,24
195,638,2,90,24
196,639,6,90,24
197,10030,7,90,24
0,5,6,90,25
1,9,3,90,25
2,12,3,90,25
3,14,3,90,25
4,17,8,90,25
5,19,3,90,25
6,20,6,90,25
7,24,6,90,25
8,26,3,90,25
9,27,1,90,25
10,28,1,90,25
11,34,12,90,25
12,36,3,90,25
13,42,0,90,25
14,43,5,90,25
15,47,2,90,25
16,48,0,90,25
17,49,0,90,25
18,50,2,90,25
19,51,4,90,25
20,60,6,90,25
21,62,2,90,25
22,63,2,90,25
23,65,2,90,25
24,75,2,90,25
25,77,2,90,25
26,81,2,90,25
27,83,2,90,25
28,85,5,90,25
29,89,2,90,25
30,90,0,90,25
31,99,5,90,25
32,101,0,90,25
33,103,3,90,25
34,104,0,90,25
35,108,3,90,25
36,109,0,90,25
37,110,2,90,25
38,112,2,90,25
39,114,0,90,25
40,119,10,90,25
41,126,3,90,25
42,128,3,90,25
43,129,6,90,25
44,131,6,90,25
45,134,3,90,25
46,135,2,90,25
47,140,3,90,25
48,143,4,90,25
49,145,6,90,25
50,148,6,90,25
51,153,6,90,25
52,154,4,90,25
53,195,6,90,25
54,197,6,90,25
55,199,3,90,25
56,202,3,90,25
57,204,6,90,25
58,206,8,90,25
59,208,8,90,25
60,209,3,90,25
61,211,3,90,25
62,216,3,90,25
63,217,6,90,25
64,220,6,90,25
65,223,3,90,25
66,225,2,90,25
67,228,6,90,25
68,230,6,90,25
69,232,2,90,25
70,234,7,90,25
71,239,3,90,25
72,240,3,90,25
73,242,6,90,25
74,252,1,90,25
75,255,1,90,25
76,256,2,90,25
77,257,1,90,25
78,258,6,90,25
79,260,10,90,25
80,261,10,90,25
81,262,1,90,25
82,263,1,90,25
83,265,1,90,25
84,267,12,90,25
85,271,1,90,25
86,275,1,90,25
87,276,5,90,25
88,278,10,90,25
89,282,2,90,25
90,283,4,90,25
91,285,10,90,25
92,288,5,90,25
93,290,7,90,25
94,291,6,90,25
95,293,6,90,25
96,300,6,90,25
97,302,6,90,25
98,303,5,90,25
99,304,3,90,25
100,307,6,90,25
101,308,3,90,25
102,309,3,90,25
103,313,6,90,25
104,342,2,90,25
105,343,2,90,25
106,344,2,90,25
107,349,5,90,25
108,350,3,90,25
109,352,2,90,25
110,353,7,90,25
111,355,2,90,25
112,356,2,90,25
113,364,2,90,25
114,372,8,90,25
115,373,3,90,25
116,376,3,90,25
117,377,6,90,25
118,391,6,90,25
119,395,7,90,25
120,396,3,90,25
121,398,6,90,25
122,401,6,90,25
123,402,2,90,25
124,405,2,90,25
125,406,2,90,25
126,407,2,90,25
127,412,2,90,25
128,415,9,90,25
129,424,2,90,25
130,427,2,90,25
131,429,2,90,25
132,430,2,90,25
133,433,7,90,25
134,436,4,90,25
135,437,6,90,25
136,442,2,90,25
137,446,2,90,25
138,447,15,90,25
139,453,2,90,25
140,457,1,90,25
141,467,1,90,25
142,469,4,90,25
143,471,7,90,25
144,473,11,90,25
145,474,1,90,25
146,480,1,90,25
147,482,4,90,25
148,488,2,90,25
149,490,2,90,25
150,501,2,90,25
151,503,2,90,25
152,504,2,90,25
153,509,2,90,25
154,511,2,90,25
155,515,2,90,25
156,516,4,90,25
157,519,2,90,25
158,520,2,90,25
159,522,2,90,25
160,523,2,90,25
161,524,2,90,25
162,526,2,90,25
163,528,2,90,25
164,535,2,90,25
165,537,2,90,25
166,539,2,90,25
167,540,3,90,25
168,542,5,90,25
169,544,2,90,25
170,548,6,90,25
171,551,6,90,25
172,554,3,90,25
173,557,3,90,25
174,559,3,90,25
175,563,9,90,25
176,565,3,90,25
177,567,3,90,25
178,569,6,90,25
179,572,6,90,25
180,583,5,90,25
181,585,9,90,25
182,587,2,90,25
183,590,2,90,25
184,591,2,90,25
185,593,2,90,25
186,595,2,90,25
187,597,6,90,25
188,599,5,90,25
189,601,12,90,25
190,604,3,90,25
191,610,1,90,25
192,616,2,90,25
193,638,5,90,25
194,639,2,90,25
195,643,2,90,25
196,10030,2,90,25
197,10066,2,90,25
0,6,4,90,26
1,12,3,90,26
2,14,3,90,26
3,15,3,90,26
4,17,9,90,26
5,19,8,90,26
6,20,8,90,26
7,26,3,90,26
8,27,2,90,26
9,28,6,90,26
10,29,6,90,26
11,34,2,90,26
12,43,6,90,26
13,47,2,90,26
14,48,2,90,26
15,49,2,90,26
16,50,2,90,26
17,51,2,90,26
18,54,2,90,26
19,60,16,90,26
20,62,2,90,26
21,63,2,90,26
22,64,2,90,26
23,65,2,90,26
24,66,2,90,26
25,75,2,90,26
26,77,2,90,26
27,83,2,90,26
28,87,2,90,26
29,99,2,90,26
30,101,1,90,26
31,103,1,90,26
32,104,1,90,26
33,106,2,90,26
34,108,5,90,26
35,109,1,90,26
36,110,2,90,26
37,112,1,90,26
38,115,3,90,26
39,119,8,90,26
40,128,4,90,26
41,129,6,90,26
42,131,6,90,26
43,132,2,90,26
44,133,3,90,26
45,134,3,90,26
46,135,12,90,26
47,142,3,90,26
48,145,6,90,26
49,148,9,90,26
50,153,6,90,26
51,191,6,90,26
52,195,6,90,26
53,196,6,90,26
54,197,8,90,26
55,199,6,90,26
56,206,6,90,26
57,209,2,90,26
58,210,4,90,26
59,217,6,90,26
60,220,2,90,26
61,221,2,90,26
62,223,2,90,26
63,225,2,90,26
64,226,2,90,26
65,228,2,90,26
66,230,2,90,26
67,231,2,90,26
68,232,2,90,26
69,234,2,90,26
70,240,2,90,26
71,246,2,90,26
72,249,2,90,26
73,253,2,90,26
74,254,5,90,26
75,255,1,90,26
76,257,1,90,26
77,261,2,90,26
78,263,1,90,26
79,265,3,90,26
80,267,2,90,26
81,271,2,90,26
82,275,2,90,26
83,276,2,90,26
84,278,2,90,26
85,280,2,90,26
86,282,2,90,26
87,283,5,90,26
88,285,2,90,26
89,288,7,90,26
90,290,7,90,26
91,291,8,90,26
92,295,3,90,26
93,297,2,90,26
94,298,6,90,26
95,302,6,90,26
96,303,6,90,26
97,304,3,90,26
98,307,6,90,26
99,308,11,90,26
100,313,6,90,26
101,342,3,90,26
102,343,2,90,26
103,344,3,90,26
104,350,1,90,26
105,352,1,90,26
106,353,2,90,26
107,354,5,90,26
108,355,9,90,26
109,362,2,90,26
110,365,2,90,26
111,369,1,90,26
112,372,5,90,26
113,373,2,90,26
114,376,5,90,26
115,377,6,90,26
116,382,14,90,26
117,391,2,90,26
118,395,2,90,26
119,396,7,90,26
120,398,5,90,26
121,405,2,90,26
122,406,2,90,26
123,407,2,90,26
124,412,10,90,26
125,419,8,90,26
126,421,2,90,26
127,424,2,90,26
128,427,2,90,26
129,429,5,90,26
130,430,2,90,26
131,433,2,90,26
132,436,7,90,26
133,437,5,90,26
134,439,6,90,26
135,442,3,90,26
136,447,5,90,26
137,450,3,90,26
138,453,8,90,26
139,457,6,90,26
140,470,3,90,26
141,473,2,90,26
142,480,2,90,26
143,481,2,90,26
144,482,2,90,26
145,483,5,90,26
146,484,2,90,26
147,488,2,90,26
148,490,2,90,26
149,493,2,90,26
150,497,1,90,26
151,501,2,90,26
152,503,2,90,26
153,504,2,90,26
154,509,7,90,26
155,511,1,90,26
156,515,2,90,26
157,516,5,90,26
158,519,1,90,26
159,520,1,90,26
160,522,2,90,26
161,523,2,90,26
162,524,2,90,26
163,525,2,90,26
164,526,2,90,26
165,528,2,90,26
166,532,2,90,26
167,539,2,90,26
168,540,3,90,26
169,542,2,90,26
170,544,2,90,26
171,548,1,90,26
172,551,1,90,26
173,559,2,90,26
174,562,2,90,26
175,563,1,90,26
176,565,2,90,26
177,566,2,90,26
178,569,1,90,26
179,572,1,90,26
180,573,1,90,26
181,584,8,90,26
182,585,9,90,26
183,588,7,90,26
184,590,2,90,26
185,591,7,90,26
186,593,2,90,26
187,595,2,90,26
188,597,2,90,26
189,599,5,90,26
190,604,6,90,26
191,609,8,90,26
192,611,6,90,26
193,624,2,90,26
194,638,2,90,26
195,643,2,90,26
196,10030,2,90,26
197,10070,3,90,26
0,5,6,90,27
1,13,2,90,27
2,14,3,90,27
3,15,3,90,27
4,17,6,90,27
5,19,4,90,27
6,20,6,90,27
7,22,3,90,27
8,25,6,90,27
9,28,1,90,27
10,29,6,90,27
11,33,17,90,27
12,36,7,90,27
13,41,6,90,27
14,43,11,90,27
15,47,8,90,27
16,48,6,90,27
17,49,9,90,27
18,50,3,90,27
19,60,2,90,27
20,62,4,90,27
21,64,3,90,27
22,65,2,90,27
23,71,2,90,27
24,76,2,90,27
25,77,-1,90,27
26,83,-1,90,27
27,85,2,90,27
28,89,-1,90,27
29,96,1,90,27
30,99,5,90,27
31,101,4,90,27
32,103,1,90,27
33,105,2,90,27
34,108,2,90,27
35,109,7,90,27
36,110,4,90,27
37,112,2,90,27
38,115,2,90,27
39,119,6,90,27
40,128,3,90,27
41,129,8,90,27
42,130,13,90,27
43,131,6,90,27
44,134,3,90,27
45,135,5,90,27
46,140,3,90,27
47,142,3,90,27
48,143,4,90,27
49,145,0,90,27
50,148,9,90,27
51,151,6,90,27
52,195,0,90,27
53,196,2,90,27
54,197,0,90,27
55,199,3,90,27
56,206,3,90,27
57,209,2,90,27
58,210,2,90,27
59,211,5,90,27
60,216,7,90,27
61,217,0,90,27
62,220,6,90,27
63,221,3,90,27
64,222,6,90,27
65,223,3,90,27
66,225,4,90,27
67,228,6,90,27
68,230,6,90,27
69,231,3,90,27
70,234,6,90,27
71,240,3,90,27
72,242,6,90,27
73,246,2,90,27
74,249,2,90,27
75,256,2,90,27
76,257,0,90,27
77,260,0,90,27
78,261,2,90,27
79,262,0,90,27
80,263,0,90,27
81,265,0,90,27
82,267,8,90,27
83,271,1,90,27
84,275,1,90,27
85,276,2,90,27
86,278,9,90,27
87,281,1,90,27
88,282,2,90,27
89,283,1,90,27
90,285,7,90,27
91,286,1,90,27
92,290,12,90,27
93,291,6,90,27
94,293,10,90,27
95,297,2,90,27
96,302,6,90,27
97,303,8,90,27
98,304,3,90,27
99,307,6,90,27
100,308,21,90,27
101,309,8,90,27
102,313,9,90,27
103,343,6,90,27
104,344,2,90,27
105,349,7,90,27
106,350,2,90,27
107,352,2,90,27
108,354,2,90,27
109,355,3,90,27
110,356,2,90,27
111,357,2,90,27
112,362,2,90,27
113,365,5,90,27
114,372,2,90,27
115,373,2,90,27
116,376,2,90,27
117,377,1,90,27
118,387,2,90,27
119,391,1,90,27
120,395,1,90,27
121,396,2,90,27
122,397,4,90,27
123,398,2,90,27
124,405,1,90,27
125,406,4,90,27
126,407,1,90,27
127,415,6,90,27
128,416,2,90,27
129,423,2,90,27
130,424,1,90,27
131,427,1,90,27
132,429,2,90,27
133,430,1,90,27
134,433,5,90,27
135,436,1,90,27
136,442,2,90,27
137,446,2,90,27
138,447,2,90,27
139,455,1,90,27
140,457,1,90,27
141,467,1,90,27
142,469,3,90,27
143,470,2,90,27
144,471,6,90,27
145,473,6,90,27
146,474,9,90,27
147,480,6,90,27
148,482,9,90,27
149,484,7,90,27
150,485,5,90,27
151,488,8,90,27
152,490,6,90,27
153,499,3,90,27
154,501,9,90,27
155,504,3,90,27
156,506,6,90,27
157,507,6,90,27
158,509,11,90,27
159,511,6,90,27
160,515,3,90,27
161,516,8,90,27
162,520,6,90,27
163,522,2,90,27
164,523,10,90,27
165,524,2,90,27
166,525,5,90,27
167,526,2,90,27
168,527,7,90,27
169,537,2,90,27
170,539,9,90,27
171,542,5,90,27
172,544,2,90,27
173,548,1,90,27
174,551,1,90,27
175,554,2,90,27
176,560,1,90,27
177,563,1,90,27
178,565,2,90,27
179,566,2,90,27
180,567,2,90,27
181,569,1,90,27
182,572,1,90,27
183,583,3,90,27
184,584,6,90,27
185,585,9,90,27
186,587,3,90,27
187,588,0,90,27
188,591,7,90,27
189,595,-1,90,27
190,597,1,90,27
191,598,1,90,27
192,599,8,90,27
193,601,2,90,27
194,604,1,90,27
195,611,0,90,27
196,638,3,90,27
197,643,-1,90,27
0,5,6,90,28
1,9,3,90,28
2,12,3,90,28
3,14,3,90,28
4,15,3,90,28
5,17,6,90,28
6,19,12,90,28
7,20,7,90,28
8,26,13,90,28
9,27,2,90,28
10,28,9,90,28
11,33,14,90,28
12,34,5,90,28
13,36,1,90,28
14,42,5,90,28
15,48,1,90,28
16,49,4,90,28
17,50,2,90,28
18,51,1,90,28
19,60,9,90,28
20,62,2,90,28
21,63,7,90,28
22,64,5,90,28
23,71,2,90,28
24,77,1,90,28
25,83,0,90,28
26,85,4,90,28
27,87,2,90,28
28,89,0,90,28
29,98,7,90,28
30,101,1,90,28
31,103,1,90,28
32,104,1,90,28
33,106,10,90,28
34,108,7,90,28
35,109,1,90,28
36,110,2,90,28
37,112,1,90,28
38,115,2,90,28
39,119,5,90,28
40,125,12,90,28
41,128,2,90,28
42,129,1,90,28
43,131,3,90,28
44,132,5,90,28
45,134,5,90,28
46,135,5,90,28
47,140,2,90,28
48,143,2,90,28
49,145,2,90,28
50,148,1,90,28
51,154,7,90,28
52,195,2,90,28
53,196,2,90,28
54,197,3,90,28
55,199,2,90,28
56,202,2,90,28
57,206,2,90,28
58,211,2,90,28
59,216,4,90,28
60,217,5,90,28
61,218,2,90,28
62,220,1,90,28
63,221,2,90,28
64,223,2,90,28
65,225,2,90,28
66,226,2,90,28
67,228,1,90,28
68,230,1,90,28
69,231,2,90,28
70,232,2,90,28
71,234,1,90,28
72,242,1,90,28
73,246,5,90,28
74,249,2,90,28
75,253,2,90,28
76,254,2,90,28
77,256,10,90,28
78,257,0,90,28
79,258,6,90,28
80,260,0,90,28
81,263,0,90,28
82,265,0,90,28
83,267,3,90,28
84,270,2,90,28
85,271,1,90,28
86,275,1,90,28
87,276,2,90,28
88,278,2,90,28
89,281,1,90,28
90,283,1,90,28
91,285,1,90,28
92,288,7,90,28
93,290,5,90,28
94,291,2,90,28
95,292,2,90,28
96,293,14,90,28
97,297,2,90,28
98,300,2,90,28
99,303,10,90,28
100,304,2,90,28
101,307,8,90,28
102,309,5,90,28
103,313,2,90,28
104,341,2,90,28
105,342,2,90,28
106,344,3,90,28
107,350,2,90,28
108,352,2,90,28
109,353,5,90,28
110,354,12,90,28
111,355,2,90,28
112,356,7,90,28
113,365,5,90,28
114,369,2,90,28
115,373,5,90,28
116,376,2,90,28
117,377,4,90,28
118,378,8,90,28
119,382,2,90,28
120,386,1,90,28
121,391,1,90,28
122,392,2,90,28
123,395,1,90,28
124,396,15,90,28
125,398,10,90,28
126,402,2,90,28
127,403,2,90,28
128,406,5,90,28
129,412,2,90,28
130,416,2,90,28
131,424,1,90,28
132,427,1,90,28
133,429,2,90,28
134,430,1,90,28
135,433,6,90,28
136,436,6,90,28
137,439,6,90,28
138,442,7,90,28
139,447,5,90,28
140,450,3,90,28
141,455,6,90,28
142,457,6,90,28
143,469,6,90,28
144,471,2,90,28
145,474,2,90,28
146,481,2,90,28
147,482,2,90,28
148,488,2,90,28
149,489,2,90,28
150,490,2,90,28
151,493,2,90,28
152,497,1,90,28
153,501,8,90,28
154,504,7,90,28
155,509,5,90,28
156,511,1,90,28
157,515,2,90,28
158,516,2,90,28
159,519,4,90,28
160,520,1,90,28
161,523,6,90,28
162,524,6,90,28
163,526,3,90,28
164,528,6,90,28
165,530,6,90,28
166,531,6,90,28
167,532,6,90,28
168,539,3,90,28
169,540,3,90,28
170,542,3,90,28
171,544,6,90,28
172,548,1,90,28
173,551,1,90,28
174,557,10,90,28
175,559,7,90,28
176,563,1,90,28
177,565,2,90,28
178,566,2,90,28
179,569,1,90,28
180,572,1,90,28
181,584,1,90,28
182,585,8,90,28
183,587,2,90,28
184,588,0,90,28
185,590,2,90,28
186,591,10,90,28
187,593,2,90,28
188,595,0,90,28
189,597,3,90,28
190,598,1,90,28
191,599,4,90,28
192,603,2,90,28
193,604,6,90,28
194,638,2,90,28
195,639,1,90,28
196,643,0,90,28
197,10030,3,90,28
0,4,2,90,29
1,6,4,90,29
2,12,2,90,29
3,15,2,90,29
4,17,2,90,29
5,19,2,90,29
6,20,2,90,29
7,21,2,90,29
8,24,2,90,29
9,25,2,90,29
10,27,2,90,29
11,28,6,90,29
12,33,2,90,29
13,34,2,90,29
14,36,3,90,29
15,42,2,90,29
16,43,5,90,29
17,49,2,90,29
18,50,4,90,29
19,58,2,90,29
20,60,2,90,29
21,62,2,90,29
22,63,2,90,29
23,65,2,90,29
24,77,3,90,29
25,81,2,90,29
26,83,0,90,29
27,85,2,90,29
28,87,2,90,29
29,89,0,90,29
30,92,2,90,29
31,99,2,90,29
32,101,1,90,29
33,103,1,90,29
34,104,1,90,29
35,105,2,90,29
36,108,2,90,29
37,109,1,90,29
38,110,2,90,29
39,112,1,90,29
40,119,2,90,29
41,126,3,90,29
42,128,3,90,29
43,129,6,90,29
44,131,6,90,29
45,134,8,90,29
46,135,2,90,29
47,140,3,90,29
48,145,1,90,29
49,148,6,90,29
50,150,6,90,29
51,153,6,90,29
52,154,5,90,29
53,195,7,90,29
54,197,4,90,29
55,199,2,90,29
56,205,2,90,29
57,206,4,90,29
58,208,7,90,29
59,216,5,90,29
60,217,1,90,29
61,220,9,90,29
62,223,3,90,29
63,225,2,90,29
64,228,12,90,29
65,230,6,90,29
66,231,3,90,29
67,232,2,90,29
68,234,6,90,29
69,240,3,90,29
70,242,7,90,29
71,249,3,90,29
72,250,3,90,29
73,252,6,90,29
74,253,3,90,29
75,254,3,90,29
76,255,6,90,29
77,256,8,90,29
78,257,6,90,29
79,263,6,90,29
80,265,6,90,29
81,267,3,90,29
82,271,6,90,29
83,275,6,90,29
84,276,6,90,29
85,278,10,90,29
86,281,8,90,29
87,283,9,90,29
88,285,9,90,29
89,286,6,90,29
90,288,3,90,29
91,290,6,90,29
92,291,6,90,29
93,293,9,90,29
94,294,9,90,29
95,295,3,90,29
96,297,5,90,29
97,300,3,90,29
98,307,6,90,29
99,308,8,90,29
100,309,13,90,29
101,313,9,90,29
102,343,2,90,29
103,344,7,90,29
104,350,2,90,29
105,352,4,90,29
106,353,5,90,29
107,354,2,90,29
108,355,6,90,29
109,356,2,90,29
110,364,2,90,29
111,365,2,90,29
112,369,3,90,29
113,372,3,90,29
114,373,5,90,29
115,374,6,90,29
116,376,3,90,29
117,377,6,90,29
118,378,6,90,29
119,379,6,90,29
120,387,1,90,29
121,391,6,90,29
122,395,6,90,29
123,396,9,90,29
124,401,6,90,29
125,402,2,90,29
126,405,1,90,29
127,406,2,90,29
128,407,1,90,29
129,412,5,90,29
130,415,6,90,29
131,416,5,90,29
132,424,1,90,29
133,427,1,90,29
134,429,2,90,29
135,433,2,90,29
136,436,6,90,29
137,437,3,90,29
138,442,8,90,29
139,447,3,90,29
140,450,3,90,29
141,453,3,90,29
142,455,8,90,29
143,457,6,90,29
144,471,2,90,29
145,473,2,90,29
146,482,2,90,29
147,484,2,90,29
148,488,2,90,29
149,489,2,90,29
150,490,2,90,29
151,493,2,90,29
152,501,2,90,29
153,504,2,90,29
154,506,2,90,29
155,507,2,90,29
156,509,2,90,29
157,511,2,90,29
158,516,2,90,29
159,519,2,90,29
160,520,2,90,29
161,522,1,90,29
162,523,2,90,29
163,524,1,90,29
164,526,12,90,29
165,527,2,90,29
166,528,4,90,29
167,539,4,90,29
168,540,2,90,29
169,542,2,90,29
170,544,2,90,29
171,545,2,90,29
172,548,5,90,29
173,551,4,90,29
174,557,2,90,29
175,559,2,90,29
176,560,2,90,29
177,565,2,90,29
178,566,2,90,29
179,569,3,90,29
180,572,2,90,29
181,576,2,90,29
182,584,2,90,29
183,588,9,90,29
184,591,4,90,29
185,593,2,90,29
186,595,0,90,29
187,597,9,90,29
188,598,2,90,29
189,599,2,90,29
190,604,6,90,29
191,611,1,90,29
192,613,2,90,29
193,638,2,90,29
194,639,2,90,29
195,643,0,90,29
196,10030,5,90,29
197,10066,2,90,29
0,1,6,90,30
1,5,6,90,30
2,10,6,90,30
3,12,6,90,30
4,14,3,90,30
5,15,3,90,30
6,17,6,90,30
7,19,4,90,30
8,20,9,90,30
9,25,6,90,30
10,28,1,90,30
11,33,2,90,30
12,34,2,90,30
13,36,2,90,30
14,42,4,90,30
15,49,5,90,30
16,50,2,90,30
17,51,2,90,30
18,58,2,90,30
19,60,2,90,30
20,62,2,90,30
21,64,2,90,30
22,72,2,90,30
23,73,7,90,30
24,75,0,90,30
25,76,2,90,30
26,77,0,90,30
27,83,0,90,30
28,87,2,90,30
29,93,2,90,30
30,96,2,90,30
31,101,2,90,30
32,104,2,90,30
33,105,2,90,30
34,106,2,90,30
35,109,8,90,30
36,110,2,90,30
37,112,4,90,30
38,115,6,90,30
39,119,2,90,30
40,126,2,90,30
41,128,2,90,30
42,129,2,90,30
43,131,1,90,30
44,133,2,90,30
45,134,2,90,30
46,140,4,90,30
47,143,2,90,30
48,145,5,90,30
49,148,1,90,30
50,153,1,90,30
51,154,2,90,30
52,195,4,90,30
53,196,2,90,30
54,197,2,90,30
55,199,2,90,30
56,202,2,90,30
57,206,2,90,30
58,211,2,90,30
59,216,2,90,30
60,218,2,90,30
61,220,2,90,30
62,223,2,90,30
63,226,2,90,30
64,228,2,90,30
65,230,2,90,30
66,231,2,90,30
67,234,2,90,30
68,240,2,90,30
69,242,2,90,30
70,246,7,90,30
71,249,3,90,30
72,250,3,90,30
73,252,6,90,30
74,254,3,90,30
75,256,6,90,30
76,257,6,90,30
77,258,2,90,30
78,262,6,90,30
79,263,6,90,30
80,265,6,90,30
81,267,5,90,30
82,268,2,90,30
83,275,2,90,30
84,276,2,90,30
85,281,2,90,30
86,282,2,90,30
87,283,2,90,30
88,285,5,90,30
89,286,8,90,30
90,287,2,90,30
91,291,2,90,30
92,294,11,90,30
93,295,8,90,30
94,300,2,90,30
95,302,2,90,30
96,303,8,90,30
97,304,9,90,30
98,308,7,90,30
99,309,7,90,30
100,310,2,90,30
101,313,2,90,30
102,341,5,90,30
103,342,2,90,30
104,344,12,90,30
105,350,3,90,30
106,352,2,90,30
107,353,5,90,30
108,354,7,90,30
109,355,6,90,30
110,365,2,90,30
111,369,2,90,30
112,372,6,90,30
113,373,13,90,30
114,376,8,90,30
115,377,9,90,30
116,378,2,90,30
117,379,3,90,30
118,382,8,90,30
119,387,12,90,30
120,391,6,90,30
121,395,9,90,30
122,396,9,90,30
123,401,8,90,30
124,405,1,90,30
125,407,1,90,30
126,412,7,90,30
127,415,2,90,30
128,416,2,90,30
129,419,1,90,30
130,421,2,90,30
131,424,1,90,30
132,429,2,90,30
133,430,1,90,30
134,433,2,90,30
135,437,3,90,30
136,446,2,90,30
137,450,4,90,30
138,455,1,90,30
139,462,2,90,30
140,468,6,90,30
141,469,4,90,30
142,470,2,90,30
143,471,2,90,30
144,473,5,90,30
145,474,2,90,30
146,480,2,90,30
147,481,2,90,30
148,482,2,90,30
149,484,5,90,30
150,490,2,90,30
151,493,2,90,30
152,499,2,90,30
153,501,2,90,30
154,504,2,90,30
155,506,0,90,30
156,509,2,90,30
157,511,1,90,30
158,516,2,90,30
159,519,0,90,30
160,520,0,90,30
161,522,6,90,30
162,523,2,90,30
163,524,6,90,30
164,526,3,90,30
165,528,6,90,30
166,532,6,90,30
167,534,3,90,30
168,539,3,90,30
169,544,7,90,30
170,548,6,90,30
171,551,6,90,30
172,557,3,90,30
173,559,3,90,30
174,563,9,90,30
175,565,3,90,30
176,566,3,90,30
177,568,11,90,30
178,569,6,90,30
179,574,3,90,30
180,584,2,90,30
181,585,8,90,30
182,587,7,90,30
183,590,6,90,30
184,591,2,90,30
185,593,6,90,30
186,595,0,90,30
187,597,6,90,30
188,599,2,90,30
189,604,4,90,30
190,611,2,90,30
191,616,5,90,30
192,638,2,90,30
193,639,0,90,30
194,643,3,90,30
195,10019,2,90,30
196,10030,3,90,30
197,10066,2,90,30
0,5,2,90,31
1,6,5,90,31
2,12,3,90,31
3,13,2,90,31
4,14,7,90,31
5,17,2,90,31
6,19,2,90,31
7,20,2,90,31
8,25,2,90,31
9,27,1,90,31
10,28,1,90,31
11,29,2,90,31
12,34,2,90,31
13,36,2,90,31
14,38,2,90,31
15,42,2,90,31
16,43,5,90,31
17,47,4,90,31
18,48,2,90,31
19,49,3,90,31
20,50,2,90,31
21,60,2,90,31
22,62,2,90,31
23,63,2,90,31
24,65,2,90,31
25,66,2,90,31
26,77,-1,90,31
27,81,2,90,31
28,83,-1,90,31
29,85,2,90,31
30,89,-1,90,31
31,101,1,90,31
32,103,1,90,31
33,104,1,90,31
34,105,2,90,31
35,106,2,90,31
36,107,2,90,31
37,108,5,90,31
38,109,1,90,31
39,110,2,90,31
40,112,1,90,31
41,119,3,90,31
42,126,2,90,31
43,128,2,90,31
44,129,4,90,31
45,131,1,90,31
46,132,2,90,31
47,134,7,90,31
48,140,3,90,31
49,143,4,90,31
50,145,1,90,31
51,148,1,90,31
52,153,1,90,31
53,154,2,90,31
54,195,1,90,31
55,197,1,90,31
56,199,2,90,31
57,202,2,90,31
58,206,1,90,31
59,209,8,90,31
60,210,5,90,31
61,211,2,90,31
62,216,3,90,31
63,217,1,90,31
64,219,7,90,31
65,220,2,90,31
66,223,2,90,31
67,228,2,90,31
68,230,2,90,31
69,231,4,90,31
70,232,2,90,31
71,234,2,90,31
72,238,2,90,31
73,240,2,90,31
74,242,2,90,31
75,249,3,90,31
76,254,3,90,31
77,256,3,90,31
78,257,6,90,31
79,258,2,90,31
80,261,3,90,31
81,263,6,90,31
82,265,6,90,31
83,267,3,90,31
84,270,3,90,31
85,271,6,90,31
86,275,6,90,31
87,276,3,90,31
88,282,11,90,31
89,283,6,90,31
90,285,8,90,31
91,288,6,90,31
92,290,12,90,31
93,291,6,90,31
94,293,9,90,31
95,294,8,90,31
96,297,11,90,31
97,300,3,90,31
98,303,13,90,31
99,304,3,90,31
100,305,12,90,31
101,309,9,90,31
102,313,8,90,31
103,342,3,90,31
104,352,2,90,31
105,353,2,90,31
106,354,2,90,31
107,355,2,90,31
108,356,2,90,31
109,365,2,90,31
110,366,2,90,31
111,368,2,90,31
112,369,2,90,31
113,372,3,90,31
114,373,3,90,31
115,376,3,90,31
116,377,6,90,31
117,386,6,90,31
118,391,8,90,31
119,395,6,90,31
120,396,6,90,31
121,398,6,90,31
122,405,6,90,31
123,406,3,90,31
124,407,6,90,31
125,412,6,90,31
126,416,8,90,31
127,424,6,90,31
128,427,8,90,31
129,429,3,90,31
130,430,6,90,31
131,433,2,90,31
132,437,5,90,31
133,439,1,90,31
134,442,3,90,31
135,446,2,90,31
136,450,7,90,31
137,453,7,90,31
138,455,1,90,31
139,467,1,90,31
140,469,1,90,31
141,470,2,90,31
142,473,3,90,31
143,474,1,90,31
144,480,1,90,31
145,482,1,90,31
146,485,2,90,31
147,488,10,90,31
148,489,2,90,31
149,493,2,90,31
150,495,2,90,31
151,503,2,90,31
152,504,3,90,31
153,509,5,90,31
154,511,2,90,31
155,515,2,90,31
156,519,2,90,31
157,520,2,90,31
158,522,14,90,31
159,523,2,90,31
160,524,5,90,31
161,526,2,90,31
162,534,2,90,31
163,535,6,90,31
164,538,2,90,31
165,539,7,90,31
166,540,2,90,31
167,542,5,90,31
168,544,2,90,31
169,545,2,90,31
170,548,5,90,31
171,551,2,90,31
172,557,7,90,31
173,558,6,90,31
174,562,2,90,31
