,ID,Points,Minutes,sim
86,233,3,90,18
87,235,1,90,18
88,236,1,90,18
89,239,7,90,18
90,240,3,90,18
91,241,2,90,18
92,243,2,90,18
93,245,2,90,18
94,247,8,90,18
95,248,2,90,18
96,249,2,90,18
97,251,8,90,18
98,255,5,90,18
99,257,2,90,18
100,264,2,90,18
101,265,2,90,18
102,267,1,90,18
103,269,1,90,18
104,270,1,90,18
105,271,2,90,18
106,274,2,90,18
107,277,2,90,18
108,278,2,90,18
109,283,1,90,18
110,284,1,90,18
111,285,2,90,18
112,291,1,90,18
113,293,1,90,18
114,296,1,90,18
115,300,2,90,18
116,301,1,90,18
117,302,4,90,18
118,306,6,90,18
119,307,1,90,18
120,309,2,90,18
121,310,9,90,18
122,311,7,90,18
123,316,2,90,18
124,317,3,90,18
125,322,6,90,18
126,323,3,90,18
127,327,3,90,18
128,329,3,90,18
129,333,8,90,18
130,335,6,90,18
131,339,6,90,18
132,341,6,90,18
133,342,6,90,18
134,346,3,90,18
135,347,6,90,18
136,348,11,90,18
137,350,8,90,18
138,351,10,90,18
139,354,3,90,18
140,356,3,90,18
141,360,6,90,18
142,361,12,90,18
143,366,2,90,18
144,368,2,90,18
145,369,2,90,18
146,372,2,90,18
147,376,2,90,18
148,377,2,90,18
149,378,2,90,18
150,380,2,90,18
151,383,2,90,18
152,389,2,90,18
153,394,2,90,18
154,395,1,90,18
155,398,2,90,18
156,401,6,90,18
157,402,5,90,18
158,404,1,90,18
159,405,1,90,18
160,410,2,90,18
161,413,1,90,18
162,418,2,90,18
163,420,2,90,18
164,425,1,90,18
165,432,2,90,18
166,433,7,90,18
167,434,7,90,18
168,436,1,90,18
169,437,1,90,18
170,442,2,90,18
171,443,4,90,18
172,444,1,90,18
173,449,3,90,18
174,452,7,90,18
175,453,2,90,18
176,455,2,90,18
177,461,2,90,18
178,469,2,90,18
179,471,2,90,18
180,474,5,90,18
181,475,2,90,18
182,492,7,90,18
183,495,2,90,18
184,497,2,90,18
185,498,2,90,18
186,501,5,90,18
187,503,10,90,18
188,505,2,90,18
189,506,2,90,18
190,508,2,90,18
191,509,5,90,18
192,512,6,90,18
193,513,2,90,18
194,514,7,90,18
195,516,5,90,18
196,520,2,90,18
197,525,2,90,18
198,527,2,90,18
199,529,2,90,18
200,530,2,90,18
201,533,2,90,18
202,534,2,90,18
203,542,2,90,18
204,553,2,90,18
205,554,2,90,18
206,557,2,90,18
207,563,2,90,18
208,564,2,90,18
209,565,2,90,18
210,566,2,90,18
211,567,2,90,18
212,573,1,90,18
213,578,6,90,18
214,584,2,90,18
215,588,2,90,18
216,591,8,90,18
217,594,5,90,18
218,10119,5,90,18
219,10126,2,90,18
0,3,6,90,19
1,4,2,90,19
2,7,3,90,19
3,9,3,90,19
4,13,3,90,19
5,15,6,90,19
6,16,3,90,19
7,18,6,90,19
8,19,2,90,19
9,23,3,90,19
10,24,6,90,19
11,28,3,90,19
12,30,3,90,19
13,44,6,90,19
14,45,9,90,19
15,47,7,90,19
16,48,5,90,19
17,52,6,90,19
18,54,3,90,19
19,58,2,90,19
20,63,2,90,19
21,64,5,90,19
22,70,0,90,19
23,73,1,90,19
24,77,4,90,19
25,79,0,90,19
26,80,2,90,19
27,82,9,90,19
28,83,7,90,19
29,85,0,90,19
30,88,0,90,19
31,89,2,90,19
32,91,0,90,19
33,94,2,90,19
34,95,2,90,19
35,99,2,90,19
36,100,0,90,19
37,101,2,90,19
38,104,0,90,19
39,110,2,90,19
40,115,2,90,19
41,116,5,90,19
42,120,2,90,19
43,122,2,90,19
44,128,2,90,19
45,136,3,90,19
46,142,2,90,19
47,144,2,90,19
48,145,2,90,19
49,148,2,90,19
50,149,2,90,19
51,153,1,90,19
52,160,1,90,19
53,162,1,90,19
54,163,3,90,19
55,168,3,90,19
56,171,4,90,19
57,180,6,90,19
58,181,5,90,19
59,182,2,90,19
60,185,1,90,19
61,188,2,90,19
62,189,1,90,19
63,191,6,90,19
64,194,6,90,19
65,199,3,90,19
66,200,6,90,19
67,201,6,90,19
68,205,3,90,19
69,206,3,90,19
70,210,8,90,19
71,211,9,90,19
72,216,6,90,19
73,217,2,90,19
74,220,2,90,19
75,222,2,90,19
76,224,5,90,19
77,225,0,90,19
78,226,2,90,19
79,230,2,90,19
80,231,3,90,19
81,232,6,90,19
82,233,3,90,19
83,235,0,90,19
84,236,0,90,19
85,240,7,90,19
86,241,1,90,19
87,244,1,90,19
88,245,1,90,19
89,247,8,90,19
90,248,1,90,19
91,249,3,90,19
92,251,8,90,19
93,255,1,90,19
94,259,2,90,19
95,260,2,90,19
96,263,4,90,19
97,264,10,90,19
98,265,2,90,19
99,268,2,90,19
100,274,2,90,19
101,275,-2,90,19
102,277,2,90,19
103,278,2,90,19
104,282,-2,90,19
105,287,2,90,19
106,290,2,90,19
107,291,7,90,19
108,293,1,90,19
109,295,1,90,19
110,296,1,90,19
111,301,1,90,19
112,306,6,90,19
113,307,1,90,19
114,309,2,90,19
115,310,7,90,19
116,311,9,90,19
117,314,2,90,19
118,320,3,90,19
119,321,5,90,19
120,326,12,90,19
121,327,8,90,19
122,328,3,90,19
123,329,16,90,19
124,336,9,90,19
125,337,6,90,19
126,339,8,90,19
127,341,1,90,19
128,345,15,90,19
129,346,2,90,19
130,347,1,90,19
131,348,8,90,19
132,350,5,90,19
133,351,32,90,19
134,357,7,90,19
135,361,1,90,19
136,362,3,90,19
137,366,3,90,19
138,368,3,90,19
139,369,6,90,19
140,372,3,90,19
141,378,3,90,19
142,380,6,90,19
143,383,8,90,19
144,385,3,90,19
145,388,2,90,19
146,389,6,90,19
147,394,2,90,19
148,398,10,90,19
149,399,2,90,19
150,401,9,90,19
151,402,12,90,19
152,403,7,90,19
153,404,2,90,19
154,405,5,90,19
155,409,5,90,19
156,413,2,90,19
157,418,8,90,19
158,422,2,90,19
159,423,2,90,19
160,425,2,90,19
161,433,9,90,19
162,436,2,90,19
163,437,2,90,19
164,442,2,90,19
165,443,2,90,19
166,444,2,90,19
167,447,5,90,19
168,449,2,90,19
169,450,5,90,19
170,453,3,90,19
171,456,2,90,19
172,461,2,90,19
173,469,2,90,19
174,471,7,90,19
175,474,2,90,19
176,475,2,90,19
177,476,2,90,19
178,491,5,90,19
179,494,12,90,19
180,495,3,90,19
181,496,5,90,19
182,498,2,90,19
183,499,5,90,19
184,505,2,90,19
185,506,2,90,19
186,508,4,90,19
187,509,7,90,19
188,511,2,90,19
189,513,2,90,19
190,520,2,90,19
191,524,2,90,19
192,527,2,90,19
193,528,2,90,19
194,531,2,90,19
195,533,2,90,19
196,543,2,90,19
197,550,2,90,19
198,553,2,90,19
199,554,2,90,19
200,557,2,90,19
201,558,2,90,19
202,563,2,90,19
203,564,2,90,19
204,566,10,90,19
205,567,2,90,19
206,568,-2,90,19
207,569,3,90,19
208,570,7,90,19
209,571,5,90,19
210,578,6,90,19
211,580,0,90,19
212,584,2,90,19
213,585,8,90,19
214,588,3,90,19
215,589,2,90,19
216,591,2,90,19
217,593,6,90,19
218,594,6,90,19
219,10119,2,90,19
0,2,2,90,20
1,3,1,90,20
2,4,6,90,20
3,6,2,90,20
4,9,10,90,20
5,13,14,90,20
6,15,1,90,20
7,16,2,90,20
8,18,4,90,20
9,23,5,90,20
10,24,1,90,20
11,28,7,90,20
12,30,2,90,20
13,44,0,90,20
14,45,0,90,20
15,47,0,90,20
16,48,2,90,20
17,52,0,90,20
18,53,5,90,20
19,57,2,90,20
20,58,6,90,20
21,63,2,90,20
22,64,2,90,20
23,70,0,90,20
24,71,7,90,20
25,73,0,90,20
26,74,2,90,20
27,79,0,90,20
28,80,3,90,20
29,81,0,90,20
30,82,6,90,20
31,83,5,90,20
32,85,0,90,20
33,86,1,90,20
34,88,7,90,20
35,91,1,90,20
36,94,2,90,20
37,95,2,90,20
38,98,5,90,20
39,99,5,90,20
40,100,1,90,20
41,101,2,90,20
42,105,1,90,20
43,110,6,90,20
44,113,2,90,20
45,115,2,90,20
46,116,1,90,20
47,129,2,90,20
48,136,2,90,20
49,142,1,90,20
50,144,1,90,20
51,145,7,90,20
52,148,3,90,20
53,149,2,90,20
54,157,3,90,20
55,162,6,90,20
56,163,9,90,20
57,166,8,90,20
58,168,3,90,20
59,171,6,90,20
60,174,3,90,20
61,181,8,90,20
62,182,8,90,20
63,185,6,90,20
64,189,9,90,20
65,191,2,90,20
66,194,3,90,20
67,199,7,90,20
68,200,1,90,20
69,201,1,90,20
70,206,5,90,20
71,207,5,90,20
72,210,1,90,20
73,211,1,90,20
74,216,2,90,20
75,219,7,90,20
76,220,2,90,20
77,222,2,90,20
78,224,2,90,20
79,225,1,90,20
80,226,2,90,20
81,229,5,90,20
82,230,2,90,20
83,231,1,90,20
84,233,2,90,20
85,235,1,90,20
86,236,1,90,20
87,239,2,90,20
88,240,6,90,20
89,241,2,90,20
90,243,2,90,20
91,245,5,90,20
92,247,7,90,20
93,248,2,90,20
94,251,2,90,20
95,255,5,90,20
96,257,2,90,20
97,265,2,90,20
98,267,3,90,20
99,268,2,90,20
100,270,12,90,20
101,274,2,90,20
102,275,0,90,20
103,277,2,90,20
104,278,2,90,20
105,282,0,90,20
106,284,0,90,20
107,291,1,90,20
108,293,1,90,20
109,295,1,90,20
110,296,1,90,20
111,300,2,90,20
112,301,1,90,20
113,302,1,90,20
114,306,8,90,20
115,307,1,90,20
116,309,2,90,20
117,310,4,90,20
118,311,1,90,20
119,316,10,90,20
120,317,2,90,20
121,323,2,90,20
122,327,4,90,20
123,328,7,90,20
124,329,5,90,20
125,335,1,90,20
126,336,2,90,20
127,339,1,90,20
128,341,9,90,20
129,345,12,90,20
130,347,1,90,20
131,349,5,90,20
132,351,7,90,20
133,354,2,90,20
134,356,5,90,20
135,361,1,90,20
136,362,4,90,20
137,363,7,90,20
138,366,7,90,20
139,368,5,90,20
140,369,2,90,20
141,372,15,90,20
142,378,2,90,20
143,380,4,90,20
144,383,2,90,20
145,385,2,90,20
146,389,2,90,20
147,391,7,90,20
148,394,2,90,20
149,395,8,90,20
150,398,2,90,20
151,399,2,90,20
152,400,2,90,20
153,401,8,90,20
154,410,2,90,20
155,413,2,90,20
156,418,14,90,20
157,420,7,90,20
158,422,1,90,20
159,425,1,90,20
160,433,2,90,20
161,436,1,90,20
162,437,1,90,20
163,442,3,90,20
164,443,1,90,20
165,444,1,90,20
166,447,2,90,20
167,449,2,90,20
168,450,6,90,20
169,452,3,90,20
170,453,10,90,20
171,455,6,90,20
172,461,6,90,20
173,469,6,90,20
174,471,9,90,20
175,474,8,90,20
176,476,6,90,20
177,482,2,90,20
178,491,5,90,20
179,492,2,90,20
180,499,5,90,20
181,501,2,90,20
182,502,2,90,20
183,505,3,90,20
184,506,2,90,20
185,508,4,90,20
186,509,10,90,20
187,511,2,90,20
188,513,2,90,20
189,514,2,90,20
190,518,3,90,20
191,520,2,90,20
192,524,5,90,20
193,525,2,90,20
194,529,2,90,20
195,533,1,90,20
196,538,2,90,20
197,541,3,90,20
198,542,1,90,20
199,543,1,90,20
200,553,2,90,20
201,554,1,90,20
202,557,2,90,20
203,558,1,90,20
204,563,2,90,20
205,567,1,90,20
206,568,0,90,20
207,570,5,90,20
208,571,10,90,20
209,579,14,90,20
210,584,3,90,20
211,585,2,90,20
212,587,8,90,20
213,588,2,90,20
214,589,14,90,20
215,591,2,90,20
216,593,2,90,20
217,594,2,90,20
218,10012,2,90,20
219,10099,2,90,20
0,3,2,90,21
1,4,6,90,21
2,6,2,90,21
3,13,5,90,21
4,15,2,90,21
5,16,2,90,21
6,17,14,90,21
7,18,2,90,21
8,20,15,90,21
9,23,5,90,21
10,24,2,90,21
11,28,2,90,21
12,32,0,90,21
13,38,6,90,21
14,44,0,90,21
15,47,0,90,21
16,48,2,90,21
17,52,0,90,21
18,54,2,90,21
19,57,2,90,21
20,58,5,90,21
21,64,2,90,21
22,67,2,90,21
23,73,1,90,21
24,77,2,90,21
25,78,7,90,21
26,79,4,90,21
27,80,2,90,21
28,81,1,90,21
29,82,5,90,21
30,83,2,90,21
31,85,1,90,21
32,86,1,90,21
33,88,1,90,21
34,91,2,90,21
35,94,2,90,21
36,95,5,90,21
37,99,2,90,21
38,100,1,90,21
39,101,2,90,21
40,104,7,90,21
41,106,2,90,21
42,108,2,90,21
43,115,2,90,21
44,120,8,90,21
45,126,2,90,21
46,128,2,90,21
47,136,2,90,21
48,141,5,90,21
49,142,2,90,21
50,144,11,90,21
51,145,2,90,21
52,149,2,90,21
53,162,6,90,21
54,163,7,90,21
55,168,11,90,21
56,171,9,90,21
57,174,3,90,21
58,178,10,90,21
59,179,6,90,21
60,182,3,90,21
61,185,9,90,21
62,186,11,90,21
63,191,2,90,21
64,193,5,90,21
65,194,2,90,21
66,198,6,90,21
67,199,2,90,21
68,200,2,90,21
69,201,4,90,21
70,205,2,90,21
71,206,2,90,21
72,207,2,90,21
73,210,5,90,21
74,217,2,90,21
75,222,2,90,21
76,223,2,90,21
77,224,2,90,21
78,226,2,90,21
79,228,2,90,21
80,229,2,90,21
81,230,2,90,21
82,231,2,90,21
83,233,2,90,21
84,235,4,90,21
85,236,2,90,21
86,239,2,90,21
87,240,5,90,21
88,241,2,90,21
89,243,2,90,21
90,245,2,90,21
91,248,2,90,21
92,249,5,90,21
93,251,2,90,21
94,252,10,90,21
95,254,2,90,21
96,260,2,90,21
97,263,0,90,21
98,265,2,90,21
99,267,0,90,21
100,270,0,90,21
101,274,7,90,21
102,275,0,90,21
103,277,2,90,21
104,278,2,90,21
105,284,0,90,21
106,286,2,90,21
107,290,2,90,21
108,291,1,90,21
109,293,2,90,21
110,298,9,90,21
111,300,2,90,21
112,301,1,90,21
113,302,1,90,21
114,306,2,90,21
115,309,2,90,21
116,310,2,90,21
117,311,5,90,21
118,317,7,90,21
119,319,2,90,21
120,323,7,90,21
121,327,2,90,21
122,328,2,90,21
123,333,2,90,21
124,336,2,90,21
125,337,8,90,21
126,339,2,90,21
127,340,2,90,21
128,341,2,90,21
129,346,10,90,21
130,347,2,90,21
131,348,12,90,21
132,349,10,90,21
133,350,2,90,21
134,351,17,90,21
135,354,2,90,21
136,355,2,90,21
137,361,5,90,21
138,366,4,90,21
139,368,2,90,21
140,369,1,90,21
141,372,5,90,21
142,377,1,90,21
143,378,2,90,21
144,380,1,90,21
145,383,2,90,21
146,385,7,90,21
147,388,2,90,21
148,389,2,90,21
149,394,2,90,21
150,395,5,90,21
151,398,3,90,21
152,399,2,90,21
153,400,2,90,21
154,401,11,90,21
155,403,2,90,21
156,404,2,90,21
157,410,2,90,21
158,413,2,90,21
159,420,7,90,21
160,422,8,90,21
161,423,7,90,21
162,424,2,90,21
163,425,2,90,21
164,433,8,90,21
165,434,2,90,21
166,436,2,90,21
167,442,2,90,21
168,443,4,90,21
169,447,6,90,21
170,452,5,90,21
171,453,6,90,21
172,455,1,90,21
173,469,1,90,21
174,471,2,90,21
175,472,1,90,21
176,474,5,90,21
177,475,1,90,21
178,476,1,90,21
179,491,3,90,21
180,492,6,90,21
181,493,3,90,21
182,498,6,90,21
183,499,3,90,21
184,503,8,90,21
185,505,7,90,21
186,506,6,90,21
187,508,6,90,21
188,509,3,90,21
189,513,2,90,21
190,514,3,90,21
191,516,2,90,21
192,518,2,90,21
193,520,5,90,21
194,525,2,90,21
195,529,2,90,21
196,530,7,90,21
197,531,2,90,21
198,533,0,90,21
199,541,4,90,21
200,543,0,90,21
201,550,2,90,21
202,553,2,90,21
203,554,0,90,21
204,557,2,90,21
205,558,0,90,21
206,560,3,90,21
207,563,2,90,21
208,564,0,90,21
209,567,0,90,21
210,568,0,90,21
211,570,5,90,21
212,573,2,90,21
213,579,2,90,21
214,584,2,90,21
215,588,2,90,21
216,591,2,90,21
217,594,1,90,21
218,10119,2,90,21
219,10121,9,90,21
0,1,2,90,22
1,3,2,90,22
2,4,3,90,22
3,11,2,90,22
4,13,4,90,22
5,15,2,90,22
6,16,7,90,22
7,17,5,90,22
8,18,5,90,22
9,20,2,90,22
10,24,2,90,22
11,26,2,90,22
12,28,2,90,22
13,31,2,90,22
14,35,2,90,22
15,36,2,90,22
16,47,2,90,22
17,48,2,90,22
18,52,2,90,22
19,53,5,90,22
20,58,6,90,22
21,64,8,90,22
22,70,6,90,22
23,71,3,90,22
24,73,6,90,22
25,77,5,90,22
26,79,6,90,22
27,80,6,90,22
28,81,6,90,22
29,82,6,90,22
30,83,3,90,22
31,85,6,90,22
32,88,0,90,22
33,89,2,90,22
34,91,0,90,22
35,94,2,90,22
36,95,2,90,22
37,98,2,90,22
38,99,2,90,22
39,101,5,90,22
40,104,0,90,22
41,105,0,90,22
42,110,2,90,22
43,116,0,90,22
44,117,2,90,22
45,120,0,90,22
46,128,0,90,22
47,129,2,90,22
48,135,2,90,22
49,136,2,90,22
50,142,0,90,22
51,144,0,90,22
52,145,0,90,22
53,149,2,90,22
54,153,1,90,22
55,157,2,90,22
56,162,4,90,22
57,163,1,90,22
58,168,3,90,22
59,171,1,90,22
60,180,2,90,22
61,182,2,90,22
62,185,3,90,22
63,187,1,90,22
64,188,3,90,22
65,189,1,90,22
66,191,2,90,22
67,192,2,90,22
68,193,2,90,22
69,194,2,90,22
70,198,6,90,22
71,200,8,90,22
72,201,2,90,22
73,205,2,90,22
74,207,2,90,22
75,210,2,90,22
76,216,2,90,22
77,217,2,90,22
78,218,5,90,22
79,222,2,90,22
80,223,7,90,22
81,224,2,90,22
82,225,1,90,22
83,228,1,90,22
84,230,2,90,22
85,231,1,90,22
86,233,2,90,22
87,235,1,90,22
88,236,1,90,22
89,239,2,90,22
90,240,4,90,22
91,241,2,90,22
92,244,2,90,22
93,245,2,90,22
94,247,7,90,22
95,248,2,90,22
96,249,2,90,22
97,250,5,90,22
98,251,9,90,22
99,255,3,90,22
100,260,2,90,22
101,263,0,90,22
102,265,2,90,22
103,267,0,90,22
104,268,2,90,22
105,270,0,90,22
106,271,2,90,22
107,274,2,90,22
108,275,0,90,22
109,278,2,90,22
110,287,2,90,22
111,291,1,90,22
112,293,7,90,22
113,295,4,90,22
114,296,1,90,22
115,301,1,90,22
116,302,1,90,22
117,306,2,90,22
118,309,2,90,22
119,310,6,90,22
120,311,11,90,22
121,316,10,90,22
122,317,9,90,22
123,323,3,90,22
124,326,6,90,22
125,328,6,90,22
126,329,14,90,22
127,336,3,90,22
128,337,6,90,22
129,339,6,90,22
130,340,8,90,22
131,341,9,90,22
132,342,3,90,22
133,345,4,90,22
134,346,15,90,22
135,347,6,90,22
136,348,8,90,22
137,350,12,90,22
138,351,6,90,22
139,355,6,90,22
140,364,6,90,22
141,366,13,90,22
142,368,5,90,22
143,369,6,90,22
144,372,13,90,22
145,378,3,90,22
146,380,6,90,22
147,383,6,90,22
148,385,9,90,22
149,394,2,90,22
150,395,2,90,22
151,398,2,90,22
152,399,2,90,22
153,401,2,90,22
154,402,2,90,22
155,403,2,90,22
156,404,2,90,22
157,409,5,90,22
158,410,2,90,22
159,413,2,90,22
160,422,1,90,22
161,423,2,90,22
162,425,1,90,22
163,433,2,90,22
164,434,3,90,22
165,436,1,90,22
166,437,1,90,22
167,442,2,90,22
168,443,1,90,22
169,444,1,90,22
170,447,2,90,22
171,452,3,90,22
172,453,9,90,22
173,455,6,90,22
174,461,6,90,22
175,468,6,90,22
176,469,6,90,22
177,471,6,90,22
178,474,6,90,22
179,476,6,90,22
180,491,5,90,22
181,494,5,90,22
182,495,5,90,22
183,498,3,90,22
184,499,2,90,22
185,503,9,90,22
186,505,2,90,22
187,506,2,90,22
188,508,2,90,22
189,509,2,90,22
190,513,2,90,22
191,514,2,90,22
192,517,2,90,22
193,518,8,90,22
194,520,8,90,22
195,524,10,90,22
196,525,2,90,22
197,527,2,90,22
198,529,2,90,22
199,530,2,90,22
200,535,3,90,22
201,543,9,90,22
202,544,6,90,22
203,550,8,90,22
204,553,3,90,22
205,554,6,90,22
206,557,3,90,22
207,558,12,90,22
208,564,6,90,22
209,566,6,90,22
210,567,6,90,22
211,568,0,90,22
212,570,2,90,22
213,571,8,90,22
214,588,2,90,22
215,591,2,90,22
216,593,6,90,22
217,594,7,90,22
218,10012,2,90,22
219,10119,3,90,22
0,3,2,90,23
1,4,5,90,23
2,7,2,90,23
3,8,2,90,23
4,9,2,90,23
5,13,7,90,23
6,15,2,90,23
7,17,12,90,23
8,18,2,90,23
9,23,10,90,23
10,24,2,90,23
11,28,9,90,23
12,32,0,90,23
13,36,0,90,23
14,38,2,90,23
15,44,0,90,23
16,45,0,90,23
17,47,0,90,23
18,48,2,90,23
19,52,1,90,23
20,54,2,90,23
21,57,5,90,23
22,63,2,90,23
23,64,2,90,23
24,70,1,90,23
25,73,1,90,23
26,77,2,90,23
27,79,3,90,23
28,80,2,90,23
29,81,1,90,23
30,82,3,90,23
31,83,2,90,23
32,85,1,90,23
33,86,6,90,23
34,88,6,90,23
35,89,3,90,23
36,91,6,90,23
37,94,3,90,23
38,95,3,90,23
39,99,3,90,23
40,104,6,90,23
41,105,6,90,23
42,110,3,90,23
43,111,3,90,23
44,115,2,90,23
45,116,7,90,23
46,120,1,90,23
47,126,2,90,23
48,128,2,90,23
49,135,10,90,23
50,136,7,90,23
51,137,2,90,23
52,142,1,90,23
53,144,3,90,23
54,149,2,90,23
55,160,6,90,23
56,162,11,90,23
57,163,6,90,23
58,167,6,90,23
59,168,8,90,23
60,179,3,90,23
61,180,2,90,23
62,181,16,90,23
63,185,7,90,23
64,188,2,90,23
65,189,6,90,23
66,191,6,90,23
67,193,3,90,23
68,200,6,90,23
69,201,6,90,23
70,203,3,90,23
71,205,4,90,23
72,206,3,90,23
73,210,6,90,23
74,211,6,90,23
75,216,3,90,23
76,217,4,90,23
77,218,2,90,23
78,222,2,90,23
79,224,2,90,23
80,225,1,90,23
81,228,1,90,23
82,230,2,90,23
83,231,1,90,23
84,235,1,90,23
85,236,1,90,23
86,239,5,90,23
87,241,3,90,23
88,243,2,90,23
89,244,5,90,23
90,245,8,90,23
91,247,7,90,23
92,248,2,90,23
93,249,2,90,23
94,251,2,90,23
95,255,2,90,23
96,257,2,90,23
97,260,6,90,23
98,265,10,90,23
99,267,0,90,23
100,268,2,90,23
101,270,0,90,23
102,274,2,90,23
103,275,0,90,23
104,278,5,90,23
105,281,2,90,23
106,282,0,90,23
107,285,2,90,23
108,287,5,90,23
109,290,2,90,23
110,291,1,90,23
111,293,1,90,23
112,298,5,90,23
113,300,2,90,23
114,301,1,90,23
115,306,8,90,23
116,309,2,90,23
117,310,6,90,23
118,311,9,90,23
119,316,2,90,23
120,321,2,90,23
121,323,3,90,23
122,324,5,90,23
123,326,6,90,23
124,328,3,90,23
125,335,6,90,23
126,336,3,90,23
127,339,6,90,23
128,341,1,90,23
129,342,8,90,23
130,345,5,90,23
131,346,4,90,23
132,347,1,90,23
133,351,19,90,23
134,354,2,90,23
135,356,13,90,23
136,360,2,90,23
137,361,1,90,23
138,362,1,90,23
139,366,2,90,23
140,368,2,90,23
141,369,4,90,23
142,377,1,90,23
143,378,2,90,23
144,380,1,90,23
145,383,1,90,23
146,385,2,90,23
147,388,6,90,23
148,389,6,90,23
149,391,3,90,23
150,394,3,90,23
151,398,11,90,23
152,399,6,90,23
153,401,6,90,23
154,402,3,90,23
155,403,6,90,23
156,404,6,90,23
157,410,3,90,23
158,413,6,90,23
159,418,7,90,23
160,422,6,90,23
161,423,8,90,23
162,424,10,90,23
163,425,6,90,23
164,431,3,90,23
165,432,6,90,23
166,434,3,90,23
167,436,9,90,23
168,437,6,90,23
169,443,6,90,23
170,449,3,90,23
171,452,2,90,23
172,453,2,90,23
173,455,1,90,23
174,461,4,90,23
175,469,1,90,23
176,471,4,90,23
177,472,1,90,23
178,475,1,90,23
179,476,1,90,23
180,491,6,90,23
181,492,3,90,23
182,494,8,90,23
183,496,6,90,23
184,497,6,90,23
185,498,6,90,23
186,499,3,90,23
187,503,3,90,23
188,505,12,90,23
189,508,6,90,23
190,513,6,90,23
191,514,6,90,23
192,516,6,90,23
193,517,6,90,23
194,520,6,90,23
195,525,3,90,23
196,527,3,90,23
197,529,6,90,23
198,533,1,90,23
199,541,2,90,23
200,548,2,90,23
201,550,2,90,23
202,552,4,90,23
203,553,2,90,23
204,554,1,90,23
205,558,1,90,23
206,560,6,90,23
207,563,2,90,23
208,564,1,90,23
209,567,1,90,23
210,568,0,90,23
211,570,2,90,23
212,582,1,90,23
213,584,3,90,23
214,585,5,90,23
215,588,3,90,23
216,589,2,90,23
217,593,1,90,23
218,594,10,90,23
219,10119,5,90,23
0,1,3,90,24
1,3,6,90,24
2,4,2,90,24
3,6,6,90,24
4,9,3,90,24
5,13,6,90,24
6,15,8,90,24
7,16,3,90,24
8,17,3,90,24
9,18,7,90,24
10,19,2,90,24
11,23,3,90,24
12,27,2,90,24
13,28,3,90,24
14,32,6,90,24
15,41,3,90,24
16,44,6,90,24
17,47,6,90,24
18,48,3,90,24
19,50,6,90,24
20,52,6,90,24
21,53,3,90,24
22,57,3,90,24
23,58,2,90,24
24,63,2,90,24
25,64,5,90,24
26,73,1,90,24
27,76,2,90,24
28,77,3,90,24
29,78,2,90,24
30,79,1,90,24
31,80,2,90,24
32,81,1,90,24
33,82,5,90,24
34,85,1,90,24
35,88,1,90,24
36,91,2,90,24
37,94,2,90,24
38,95,2,90,24
39,98,5,90,24
40,99,2,90,24
41,100,1,90,24
42,101,2,90,24
43,104,1,90,24
44,105,7,90,24
45,110,2,90,24
46,116,3,90,24
47,120,2,90,24
48,126,2,90,24
49,129,6,90,24
50,135,2,90,24
51,136,2,90,24
52,142,1,90,24
53,144,1,90,24
54,145,1,90,24
55,149,2,90,24
56,153,6,90,24
57,157,3,90,24
58,162,6,90,24
59,163,6,90,24
60,166,3,90,24
61,168,3,90,24
62,171,7,90,24
63,181,8,90,24
64,182,6,90,24
65,185,6,90,24
66,189,6,90,24
67,191,6,90,24
68,193,3,90,24
69,199,3,90,24
70,200,9,90,24
71,201,6,90,24
72,205,3,90,24
73,206,3,90,24
74,207,14,90,24
75,210,12,90,24
76,211,10,90,24
77,216,3,90,24
78,217,7,90,24
79,219,2,90,24
80,220,2,90,24
81,221,2,90,24
82,222,2,90,24
83,225,2,90,24
84,228,2,90,24
85,230,4,90,24
86,231,2,90,24
87,235,2,90,24
88,236,2,90,24
89,239,2,90,24
90,241,4,90,24
91,245,1,90,24
92,247,4,90,24
93,248,1,90,24
94,249,2,90,24
95,251,3,90,24
96,252,6,90,24
97,257,1,90,24
98,259,2,90,24
99,265,2,90,24
100,267,3,90,24
101,268,2,90,24
102,270,0,90,24
103,271,2,90,24
104,274,2,90,24
105,275,0,90,24
106,276,6,90,24
107,278,2,90,24
108,282,0,90,24
109,285,2,90,24
110,286,10,90,24
111,290,2,90,24
112,291,2,90,24
113,293,2,90,24
114,296,2,90,24
115,301,2,90,24
116,302,2,90,24
117,306,2,90,24
118,309,2,90,24
119,310,2,90,24
120,311,8,90,24
121,317,4,90,24
122,321,5,90,24
123,323,2,90,24
124,326,8,90,24
125,327,13,90,24
126,328,2,90,24
127,335,5,90,24
128,336,2,90,24
129,339,2,90,24
130,347,2,90,24
131,348,10,90,24
132,349,5,90,24
133,350,4,90,24
134,351,14,90,24
135,355,2,90,24
136,356,10,90,24
137,357,10,90,24
138,360,2,90,24
139,361,2,90,24
140,363,2,90,24
141,364,5,90,24
142,368,2,90,24
143,369,8,90,24
144,372,5,90,24
145,378,2,90,24
146,380,2,90,24
147,383,2,90,24
148,385,2,90,24
149,388,0,90,24
150,389,6,90,24
151,391,3,90,24
152,392,3,90,24
153,394,6,90,24
154,395,6,90,24
155,398,3,90,24
156,401,8,90,24
157,402,16,90,24
158,403,3,90,24
159,404,6,90,24
160,410,3,90,24
161,413,6,90,24
162,422,2,90,24
