,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
143,,,209046,0,0,-3,3,0,3,0.7,0.7,0,Callum,0.2,122,False,,,57,209046.jpg,2.4,Hudson-Odoi,0.3,False,,a,5,8,12,23146,38,43754,133,0.0,2.1,Hudson-Odoi,168,1,0,1,0,0,0,0,0,0,0,0,50,49.6,72.6,65.0,18.7,284,120,153,94,158,87,211,99,6.0,,,,,
144,,,225796,0,0,2,-2,2,2,5.7,5.7,5,Reece,5.2,123,True,,,52,225796.jpg,5.2,James,16.0,False,,a,5,8,52,1488258,18993,858826,1858,1.0,10.0,James,813,1,2,4,9,0,0,0,2,0,0,9,239,240.0,249.1,82.0,57.3,35,7,18,3,131,22,38,4,4.0,,5.0,,,
145,100.0,100.0,243568,0,0,-1,1,0,3,0.5,0.5,0,Billy,0.0,124,False,,2020-08-15T10:00:11.591471Z,44,243568.jpg,0.0,Gilmour,0.1,False,,a,5,8,0,3950,38,9385,46,0.0,0.0,Gilmour,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,192,492,193,461,180,509,192,,,,,,
146,100.0,100.0,172850,0,0,7,-7,1,2,6.7,6.7,2,Benjamin,6.2,232,True,,2020-11-15T22:30:17.770174Z,62,172850.jpg,7.2,Chilwell,36.0,False,,a,5,8,58,2806192,13154,348942,5869,1.0,9.4,Chilwell,711,2,2,5,5,0,0,0,1,0,0,6,222,240.4,221.4,178.0,64.1,34,6,24,6,52,2,27,1,3.0,,,,,
147,100.0,100.0,51090,0,0,0,0,0,2,4.5,4.5,2,Thiago,4.0,490,False,,2020-11-19T14:30:27.680277Z,55,51090.jpg,5.1,Thiago,3.6,False,,a,5,8,36,238564,2205,228602,1452,0.7,6.5,Thiago Silva,612,1,0,4,5,0,0,0,0,0,0,1,165,195.0,31.1,52.0,27.9,62,18,237,57,184,45,144,40,,,,,,
148,100.0,100.0,219847,0,0,-2,2,0,3,1.3,1.3,2,Kai,0.8,500,False,,2020-11-04T19:30:18.058353Z,83,219847.jpg,3.2,Havertz,3.4,False,,a,5,8,29,523341,726,1185877,1813,0.1,3.5,Havertz,623,1,2,3,8,0,0,0,1,0,0,0,100,111.0,142.3,93.0,34.6,172,66,60,41,112,63,96,54,,,3.0,,,
149,100.0,100.0,228286,0,0,2,-2,0,1,4.5,4.5,2,Edouard,4.0,548,False,,2020-10-09T00:00:14.848511Z,52,228286.jpg,5.0,Mendy,8.9,False,,a,5,8,35,731862,7749,161345,1909,0.8,6.7,Mendy,630,0,0,5,2,0,0,0,0,0,10,0,141,73.6,0.0,0.0,7.4,227,20,581,61,576,61,328,20,,,,,,
150,,,431019,0,0,0,0,0,1,0.5,0.5,0,Karlo,0.0,593,False,,,40,431019.jpg,0.0,Ziger,0.2,False,,a,5,8,0,16508,347,4092,139,0.0,0.0,Ziger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,43,438,20,397,17,457,43,,,,,,
151,100.0,100.0,94245,0,0,-2,2,0,4,0.3,1.3,0,Michy,0.8,108,False,,2020-09-27T12:30:10.890923Z,58,94245.jpg,2.4,Batshuayi,0.7,False,,a,6,31,17,52208,131,153997,322,0.1,2.9,Batshuayi,377,0,2,1,6,0,0,0,0,0,0,0,35,44.4,46.7,135.0,22.5,295,33,186,28,68,28,185,31,,,,,,
152,100.0,100.0,19419,0,0,0,0,0,2,-0.3,0.7,0,Gary,0.2,125,False,,2020-10-18T23:00:21.692108Z,45,19419.jpg,1.5,Cahill,0.1,False,,a,6,31,3,8124,61,7568,54,0.0,0.7,Cahill,180,0,0,0,3,0,0,0,0,0,0,0,25,36.0,0.8,2.0,3.9,318,126,385,150,348,132,365,132,,,,,,
153,0.0,0.0,20066,-1,1,-2,2,0,1,0.0,0.0,0,Wayne,0.0,126,False,Muscle injury - Unknown return date,2020-10-15T01:00:16.946989Z,43,20066.jpg,0.0,Hennessey,0.4,False,,i,6,31,0,6188,3,37846,121,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,46,444,23,407,20,464,46,,,,,,
154,100.0,100.0,40784,0,0,0,0,0,2,-0.5,0.5,0,Mamadou,0.0,127,False,,2020-08-15T10:00:11.633422Z,45,40784.jpg,1.0,Sakho,0.2,False,,a,6,31,4,24523,24,20710,85,0.0,0.9,Sakho,275,0,0,0,8,0,0,0,0,0,0,0,33,36.6,1.6,6.0,4.5,316,125,370,141,325,115,359,129,,,,,,
155,,,40836,0,0,0,0,1,1,1.3,2.3,0,Vicente,1.8,128,False,,,50,40836.jpg,2.6,Guaita,3.7,False,,a,6,31,26,317935,98,272192,1961,0.4,5.2,Guaita,900,0,0,1,15,0,0,0,2,0,30,3,153,208.2,0.0,0.0,20.8,50,13,568,57,557,57,198,13,,,,,,
156,100.0,100.0,49413,0,0,0,0,0,2,-0.5,0.5,0,James,0.0,129,False,,2020-11-06T15:00:15.437586Z,45,49413.jpg,0.0,Tomkins,0.0,False,,a,6,31,0,1508,5,1454,13,0.0,0.0,Tomkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,201,500,201,469,189,517,201,,,,,,
157,,,50471,0,0,-2,2,0,3,1.3,2.3,0,James,1.8,130,False,,,53,50471.jpg,2.0,McArthur,0.1,False,,a,6,31,16,4157,8,13029,21,0.3,3.0,McArthur,689,0,0,2,8,0,0,0,2,0,0,0,77,118.8,97.0,30.0,24.6,160,60,110,70,232,121,167,83,,,,,,
158,100.0,100.0,50472,0,0,0,0,0,3,-0.3,0.7,0,James,0.2,131,False,,2020-10-14T10:00:21.275991Z,45,50472.jpg,1.8,McCarthy,1.2,False,,a,6,31,9,108949,43,197221,338,0.0,2.0,McCarthy,329,0,0,1,5,0,0,0,1,0,0,0,47,52.2,25.0,8.0,8.5,279,117,258,147,311,156,315,142,5.0,,,,,
159,100.0,100.0,54861,0,0,0,0,0,4,0.3,1.3,0,Christian,0.8,132,False,,2020-09-06T03:00:11.019701Z,55,54861.jpg,1.0,Benteke,0.2,False,,a,6,31,6,19581,52,27114,72,0.1,1.1,Benteke,58,0,0,0,3,0,0,0,0,0,0,0,9,10.2,2.3,80.0,9.2,379,42,360,51,134,39,310,44,,,,,,
160,,,55037,0,0,0,0,0,3,1.0,2.0,0,Cheikhou,1.5,133,False,,,50,55037.jpg,2.8,Kouyaté,0.6,False,,a,6,31,28,70466,58,56835,317,0.3,5.6,Kouyaté,900,1,0,1,15,0,0,0,0,0,0,2,137,187.8,51.1,114.0,35.4,67,25,179,108,83,43,93,52,,,,,,
161,100.0,100.0,55494,0,0,-1,1,0,2,-0.5,0.5,0,Joel,0.0,134,False,,2020-10-29T14:30:19.985440Z,44,55494.jpg,1.8,Ward,0.8,False,,a,6,31,9,57799,23,133352,181,0.0,2.0,Ward,450,0,0,1,8,0,0,0,2,0,0,0,46,66.8,15.7,4.0,8.7,242,93,292,91,333,121,314,110,,,,,,
162,0.0,0.0,58786,0,0,-3,3,0,2,0.0,0.0,0,Martin,0.0,135,False,Calf injury - Unknown return date,2020-12-04T19:00:20.235749Z,42,58786.jpg,0.0,Kelly,0.4,False,,i,6,31,0,8961,7,65208,392,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,180,443,180,404,161,463,180,,,,,,
163,0.0,0.0,59125,0,0,0,0,0,4,0.0,0.0,0,Connor,0.0,136,False,Muscle injury - Unknown return date,2020-09-06T03:00:11.034332Z,45,59125.jpg,0.0,Wickham,0.6,False,,i,6,31,0,30613,27,85768,163,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,58,501,60,471,57,518,58,,,,,,
164,,,60252,-1,1,-2,2,0,3,1.3,2.3,0,Andros,1.8,137,False,,,58,60252.jpg,3.7,Townsend,2.1,False,,a,6,31,37,373564,225,316011,1345,0.3,6.4,Townsend,837,1,2,2,13,0,0,0,0,0,0,4,140,207.6,274.7,101.0,58.4,51,17,13,12,99,54,35,20,3.0,,4.0,,,
165,100.0,100.0,66975,0,0,-4,4,0,3,-0.5,0.5,0,Luka,0.0,138,False,,2020-10-30T23:00:17.434588Z,56,66975.jpg,0.8,Milivojevic,0.2,False,,a,6,31,5,6365,15,55918,35,0.0,0.9,Milivojevic,223,0,0,0,6,0,0,0,0,1,0,0,32,30.8,49.5,2.0,8.1,330,141,183,111,352,166,321,144,1.0,,1.0,,1.0,
166,100.0,100.0,74230,0,0,-1,1,0,2,1.5,2.5,0,Patrick,2.0,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,1.8,van Aanholt,1.0,False,,a,6,31,9,95186,226,34301,1071,0.4,1.7,van Aanholt,378,0,1,0,7,0,0,0,1,0,0,0,61,62.8,70.4,82.0,21.6,255,100,156,37,132,23,189,56,4.0,,2.0,,2.0,
167,100.0,100.0,80146,0,0,-3,3,0,4,2.5,3.5,0,Jordan,3.0,140,False,,2020-10-18T17:30:11.950512Z,57,80146.jpg,3.0,Ayew,1.9,False,,a,6,31,24,114870,461,426700,886,0.5,4.2,Ayew,584,1,1,2,9,0,0,0,0,0,0,2,62,71.8,37.7,134.0,24.4,233,27,222,36,70,30,170,29,,,,,4.0,
168,100.0,100.0,82403,0,0,3,-3,2,3,0.7,1.7,0,Wilfried,1.2,141,False,,2020-11-23T19:30:19.179983Z,73,82403.jpg,6.8,Zaha,15.0,False,,a,6,31,54,2518602,4466,2269516,8213,0.2,7.4,Zaha,720,5,2,1,12,0,0,0,2,0,0,8,144,243.6,162.8,346.0,75.3,30,9,43,31,19,11,18,12,,,,,3.0,
169,100.0,100.0,86417,0,0,-1,1,0,3,0.3,1.3,0,Jeffrey,0.8,142,False,,2020-09-27T22:00:12.368852Z,54,86417.jpg,2.5,Schlupp,0.1,False,,a,6,31,20,9839,5,13309,22,0.1,3.7,Schlupp,512,0,1,4,4,0,0,0,2,0,0,1,61,84.6,67.3,98.0,25.0,212,85,159,96,102,56,164,81,,,,,,
170,,,141020,0,0,-3,3,0,3,-0.5,0.5,0,Max,0.0,143,False,,,47,141020.jpg,0.0,Meyer,0.0,False,,a,6,31,0,1461,13,3724,13,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,212,535,213,513,203,548,212,,,,,,
171,100.0,100.0,173954,0,0,-1,1,1,3,0.7,1.7,0,Jairo,1.2,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,2.5,Riedewald,1.9,False,,a,6,31,20,203049,845,83390,1311,0.3,4.5,Riedewald,449,1,0,1,9,0,0,0,0,0,0,1,77,111.2,64.2,37.0,21.4,171,65,163,100,216,112,192,93,,,,,,
172,0.0,0.0,232423,0,0,-1,1,0,2,0.0,0.0,0,Nathan,0.0,145,False,Knee injury - Unknown return date,2020-08-26T09:30:07.992498Z,39,232423.jpg,0.0,Ferguson,0.7,False,,i,6,31,0,28527,167,89911,150,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,429,164,410,165,368,143,430,164,,,,,,
173,100.0,100.0,244723,0,0,1,-1,0,2,-0.5,0.5,0,Tyrick,0.0,146,False,,2020-10-29T14:30:20.039083Z,41,244723.jpg,2.5,Mitchell,18.2,False,,a,6,31,15,1339168,1649,1037699,6456,0.0,3.7,Mitchell,540,0,1,1,9,0,0,0,1,0,0,0,71,90.2,12.8,19.0,12.2,200,80,311,104,270,81,282,93,,,,,,
174,,,466955,0,0,-1,1,0,3,-0.5,0.5,0,Brandon,0.0,147,False,,,44,466955.jpg,0.0,Pierrick,0.1,False,,a,6,31,0,7024,15,8782,36,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,195,495,196,464,183,512,195,,,,,,
175,100.0,100.0,19188,0,0,-1,1,0,2,2.0,3.0,0,Scott,2.5,486,False,,2020-09-25T09:00:10.989226Z,44,19188.jpg,3.3,Dann,1.0,False,,a,6,31,20,88369,118,76061,448,0.6,4.5,Dann,540,1,0,1,7,0,0,0,1,0,0,1,98,132.0,12.7,63.0,20.8,139,56,313,105,161,30,196,60,,,,,,
176,100.0,100.0,232413,0,0,-2,2,1,3,3.7,4.7,0,Eberechi,4.2,489,False,,2020-11-17T23:00:19.063388Z,58,232413.jpg,2.8,Eze,0.7,False,,a,6,31,25,64481,380,58617,617,0.7,4.3,Eze,497,1,1,0,12,0,0,0,0,0,0,3,90,121.0,89.9,109.0,32.1,157,57,120,76,88,47,106,58,2.0,,3.0,,,
177,100.0,100.0,221272,0,0,0,0,0,2,-0.5,0.5,0,Sam,0.0,522,False,,2020-09-15T22:30:15.910235Z,40,221272.jpg,0.0,Woods,0.7,False,,a,6,31,0,54813,89,30433,180,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,174,435,175,394,154,454,174,,,,,,
178,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.1,False,,u,6,31,0,4624,3,5246,14,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,446,170,427,171,386,150,447,170,,,,,,
179,,,57328,0,0,0,0,0,2,0.7,1.7,0,Nathaniel,1.2,577,False,,,45,57328.jpg,2.4,Clyne,0.3,False,,a,6,31,12,32719,66,10618,305,0.3,2.7,Clyne,431,0,0,1,6,0,0,0,0,0,0,0,71,54.0,26.9,29.0,11.1,275,109,246,64,235,69,295,99,,,,,,
180,,,42525,0,0,0,0,0,1,-0.5,0.5,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.4,False,,a,6,31,0,28900,216,6554,82,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,439,33,420,9,378,6,440,33,,,,,,
181,100.0,100.0,105666,0,0,0,0,0,1,-0.5,0.5,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.0,False,,a,6,31,0,2793,18,1329,14,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,64,507,46,478,43,522,64,,,,,,
182,75.0,100.0,41823,0,0,-1,1,0,3,0.0,1.0,1,Fabian,0.5,149,False,Hamstring injury - 75% chance of playing,2020-12-05T15:30:20.402727Z,49,41823.jpg,1.2,Delph,0.0,False,,d,7,11,6,2090,8,3877,27,0.1,1.2,Delph,211,0,0,0,5,0,0,0,0,0,0,0,38,26.2,18.6,1.0,4.6,335,143,282,153,360,169,358,163,,,,,,
183,,,55422,0,0,-2,2,0,3,0.5,1.5,1,Gylfi,1.0,150,False,,,68,55422.jpg,1.6,Sigurdsson,0.8,False,,a,7,11,16,14286,21,65987,203,0.1,2.4,Sigurdsson,405,0,1,0,8,0,0,0,0,0,0,0,61,73.0,97.0,93.0,26.3,229,96,111,71,110,62,158,79,2.0,,3.0,,1.0,
184,,,57513,0,0,-1,1,0,1,-0.5,0.5,0,Jonas,0.0,151,False,,,44,57513.jpg,0.0,Lössl,0.1,False,,a,7,11,0,2125,7,6825,17,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,53,470,30,436,27,490,53,,,,,,
185,0.0,0.0,59949,0,0,-2,2,0,2,0.0,0.0,0,Seamus,0.2,152,False,Hamstring injury - Unknown return date,2020-11-13T11:00:14.415890Z,48,59949.jpg,2.7,Coleman,0.7,False,,i,7,11,16,182939,8,219932,468,0.0,3.3,Coleman,447,0,1,1,8,0,0,0,0,0,0,1,97,112.4,46.1,34.0,19.3,168,69,189,47,219,62,208,63,,,,,,
186,100.0,100.0,66838,0,0,0,0,0,4,-0.3,0.7,1,Cenk,0.2,153,False,,2020-08-15T10:00:11.707165Z,60,66838.jpg,0.7,Tosun,0.0,False,,a,7,11,2,1153,15,1129,20,0.0,0.3,Tosun,32,0,0,0,2,0,0,0,1,0,0,0,6,2.2,10.8,2.0,1.5,414,50,324,48,353,54,402,51,,,,,,
187,,,100649,0,0,-2,2,0,3,1.7,2.7,0,Bernard,2.2,154,False,,,58,100649.jpg,2.5,Anício Caldeira Duarte,0.1,False,,a,7,11,10,8249,32,14094,129,0.4,1.7,Bernard,173,1,0,0,4,0,0,0,1,0,0,1,39,67.6,72.3,24.0,16.4,240,101,154,95,258,138,233,111,4.0,,4.0,,,
188,0.0,0.0,101188,0,0,1,-1,1,2,0.0,0.0,0,Lucas,2.2,155,False,Ankle injury - Expected back 30 Jan,2020-11-26T14:30:25.951853Z,61,101188.jpg,4.2,Digne,7.5,False,,i,7,11,34,1241984,85,1445120,12503,0.4,5.6,Digne,701,0,5,1,14,0,0,0,0,1,0,8,180,205.4,232.3,42.0,48.1,53,14,21,4,209,57,54,6,3.0,,2.0,,,
189,,,106611,0,0,1,-1,1,2,1.0,2.0,2,Michael,1.5,156,False,,,51,106611.jpg,2.9,Keane,5.6,False,,a,7,11,32,486109,346,254788,5021,0.3,6.3,Keane,990,2,0,1,18,0,0,0,0,0,0,1,191,260.8,26.3,88.0,37.5,22,3,252,68,117,18,86,17,,,,,,
190,,,111234,0,0,-1,1,0,1,1.5,2.5,2,Jordan,2.0,157,False,,,49,111234.jpg,2.5,Pickford,6.7,False,,a,7,11,25,443979,460,488944,4039,0.4,5.1,Pickford,900,0,0,1,16,0,0,0,0,0,31,1,165,237.4,10.0,0.0,24.8,37,10,328,3,549,56,166,8,,,,,,
191,100.0,100.0,120250,0,0,-1,1,0,3,0.5,1.5,3,André Filipe,1.0,158,False,,2020-11-01T16:30:21.721140Z,54,120250.jpg,1.9,Tavares Gomes,0.3,False,,a,7,11,13,20374,45,36576,51,0.2,2.4,André Gomes,446,0,0,2,7,0,0,0,1,0,0,0,43,33.0,63.6,24.0,11.6,322,136,165,101,257,137,290,135,,,,,,
192,,,153133,0,0,-1,1,0,3,1.5,2.5,2,Alex,2.0,159,False,,,59,153133.jpg,2.1,Iwobi,0.2,False,,a,7,11,21,9586,85,14263,111,0.3,3.6,Iwobi,428,0,2,1,9,0,0,0,0,0,0,0,92,97.6,99.4,66.0,26.3,190,75,107,68,156,86,157,78,,,,,,
193,100.0,100.0,153673,0,0,-2,2,0,2,-0.5,0.5,0,Jonjoe,0.0,160,False,,2020-09-30T21:00:17.565989Z,43,153673.jpg,2.0,Kenny,0.1,False,,a,7,11,2,5539,21,15267,55,0.0,0.5,Kenny,75,0,0,0,1,0,0,0,0,0,0,0,11,9.0,6.6,8.0,2.4,385,148,336,116,310,106,382,144,,,,,,
194,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,161,False,Achilles injury - Expected back 12 Dec,2020-08-15T10:00:11.729677Z,50,160987.jpg,0.0,Gbamin,0.0,False,,i,7,11,0,224,2,233,4,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,227,573,228,564,224,581,227,,,,,,
195,100.0,100.0,164511,0,0,0,0,0,2,0.3,1.3,2,Yerry,0.8,162,False,,2020-10-14T10:00:21.355993Z,55,164511.jpg,2.4,Mina,1.9,False,,a,7,11,22,142687,194,126534,829,0.1,4.0,Mina,810,1,0,1,14,0,0,0,1,0,0,1,152,212.8,5.0,61.0,27.9,45,11,345,123,167,34,145,41,,,,,,
196,,,173807,0,0,-2,2,0,3,0.5,1.5,0,Tom,1.0,163,False,,,53,173807.jpg,1.6,Davies,0.1,False,,a,7,11,8,3034,5,8248,27,0.2,1.5,Davies,168,0,0,1,2,0,0,0,0,0,0,0,39,42.4,22.5,0.0,6.5,301,130,268,149,581,232,335,152,,,,,,
197,,,177815,0,0,10,-10,2,4,6.0,7.0,6,Dominic,6.5,164,True,,,80,177815.jpg,7.1,Calvert-Lewin,62.2,False,,a,7,11,78,4446220,14476,785856,10103,0.8,9.8,Calvert-Lewin,968,11,1,1,18,0,0,0,1,0,0,10,310,437.8,121.5,645.0,120.4,3,2,81,9,1,1,5,2,,,,,,
198,100.0,100.0,194164,0,0,-2,2,0,2,0.0,1.0,0,Mason,0.5,165,False,,2020-09-06T01:30:17.999031Z,48,194164.jpg,1.0,Holgate,0.1,False,,a,7,11,2,3540,31,7303,116,0.1,0.4,Holgate,171,0,0,0,4,0,0,0,1,0,0,0,32,42.4,1.0,19.0,6.2,300,117,381,147,271,82,339,122,,,,,,
199,100.0,100.0,212319,0,0,-2,2,1,4,3.0,4.0,7,Richarlison,3.5,166,False,,2020-11-18T11:30:20.042800Z,78,212319.jpg,4.5,de Andrade,4.6,False,,a,7,11,36,486814,2073,884456,1806,0.4,4.6,Richarlison,637,1,5,1,9,0,0,0,1,1,0,6,132,172.4,123.2,342.0,63.6,87,12,74,7,20,9,28,11,,,,,2.0,
200,,,222627,0,0,-1,1,0,1,-0.5,0.5,0,João,0.0,167,False,,,44,222627.jpg,0.0,Virgínia,0.1,False,,a,7,11,0,883,7,3423,16,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,60,489,40,457,37,506,60,,,,,,
201,,,232826,0,0,-2,2,0,3,-0.5,0.5,0,Anthony,0.0,168,False,,,43,232826.jpg,1.0,Gordon,0.9,False,,a,7,11,1,72120,510,62412,687,0.0,0.2,Gordon,32,0,0,0,0,0,0,0,0,0,0,0,4,4.2,1.2,2.0,0.7,404,175,377,178,346,163,411,177,,,,,,
202,0.0,0.0,242058,0,0,-2,2,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,58,242058.jpg,1.0,Kean,0.2,False,,n,7,11,2,7887,3,34750,27,0.0,0.3,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,595,72,376,53,301,49,407,53,,,,,,
203,100.0,100.0,480455,0,0,-1,1,0,2,-0.5,0.5,0,Jarrad,0.0,170,False,,2020-09-17T01:30:16.017479Z,39,480455.jpg,0.0,Branthwaite,2.2,False,,a,7,11,0,125943,168,232215,508,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,432,167,413,168,371,146,433,167,,,,,,
204,100.0,100.0,119765,0,0,-2,2,0,3,1.0,2.0,2,Allan,1.5,502,False,,2020-11-17T23:00:19.118913Z,53,119765.jpg,1.7,Marques Loureiro,0.9,False,,a,7,11,17,79488,117,142186,409,0.3,3.2,Allan,898,0,0,1,16,0,0,0,4,0,0,0,121,156.2,87.3,27.0,27.2,100,39,125,80,245,129,150,75,,,,,,
205,100.0,100.0,60025,0,0,3,-3,1,3,1.5,2.5,2,James,2.0,508,False,,2020-10-26T02:00:17.500734Z,78,60025.jpg,4.9,Rodríguez,24.1,False,,a,7,11,49,3216177,1586,2403095,58194,0.3,6.3,Rodríguez,841,3,3,1,14,0,0,0,1,0,0,5,238,281.6,359.1,232.0,87.5,17,7,3,3,38,20,11,7,1.0,,1.0,,,
206,,,121599,0,0,-2,2,1,3,3.0,4.0,2,Abdoulaye,3.5,512,False,,,53,121599.jpg,2.6,Doucouré,1.1,False,,a,7,11,29,89287,277,179768,645,0.7,5.5,Doucouré,908,1,1,1,18,0,0,0,3,0,0,2,178,189.2,153.5,175.0,51.7,65,24,51,37,53,29,47,27,,,,,,
207,,,495542,0,0,0,0,0,2,-0.5,0.5,0,Niels,0.0,559,False,,,40,495542.jpg,1.0,Nkounkou,0.3,False,,a,7,11,1,27365,87,10698,227,0.0,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,363,142,343,121,357,133,390,146,,,,,,
208,100.0,100.0,198826,0,0,0,0,0,2,0.7,1.7,2,Ben,1.2,566,False,,2020-11-02T01:00:23.121685Z,50,198826.jpg,1.4,Godfrey,0.1,False,,a,7,11,7,8716,86,4726,79,0.2,1.4,Godfrey,419,0,0,0,7,0,0,0,0,0,0,0,67,89.8,20.3,0.0,11.1,202,82,278,85,565,214,296,100,,,,,,
209,,,111782,0,0,0,0,0,1,-0.5,0.5,0,Robin,0.0,573,False,,,45,111782.jpg,1.0,Olsen,0.1,False,,a,7,11,1,4062,11,2253,21,0.0,0.2,Olsen,90,0,0,0,2,0,0,0,0,0,2,0,11,18.8,0.0,0.0,1.9,351,25,508,47,479,44,396,25,,,,,,
210,,,218997,0,0,0,0,0,4,-0.5,0.5,0,Ellis,0.0,596,False,,,45,218997.jpg,0.0,Simms,0.0,False,,a,7,11,0,3581,98,1675,53,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,59,516,61,490,59,531,60,,,,,,
211,,,126187,0,0,-1,1,0,3,1.3,1.3,2,Ruben,2.8,115,False,,,59,126187.jpg,2.6,Loftus-Cheek,0.2,False,,a,8,54,18,11716,90,15526,89,0.5,3.1,Loftus-Cheek,410,1,0,2,6,0,0,0,1,0,0,0,65,68.6,40.4,96.0,20.5,239,100,207,128,104,58,201,95,,,,,,
212,,,40559,0,0,0,0,0,1,-1.5,-1.5,0,Fabricio,0.0,171,False,,,40,40559.jpg,0.0,Agosto Ramírez,1.7,False,,a,8,54,0,34724,86,48444,210,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,438,32,419,8,377,5,439,32,,,,,,
213,0.0,0.0,55038,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,n,8,54,0,824,0,5189,11,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,210,532,211,508,200,545,210,,,,,,
214,,,61739,0,0,-3,3,0,2,-1.5,-1.5,0,Maxime,0.0,173,False,,,42,61739.jpg,0.5,Le Marchand,0.1,False,,a,8,54,1,1948,16,9976,29,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,371,146,368,139,358,134,401,150,,,,,,
215,0.0,0.0,61916,0,0,-3,3,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.533609Z,47,61916.jpg,0.0,Johansen,0.0,False,,n,8,54,0,366,0,3094,0,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,211,534,212,510,201,547,211,,,,,,
