,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1361,195,32,313.0,Lucas Pires,1.55,46.95,3,6.0
1362,195,33,329.0,Lucas Pires,2.53,93.9,3,16.0
1363,195,34,334.0,Lucas Pires,0.0,0.0,3,13.0
1364,195,35,347.0,Lucas Pires,1.53,46.95,3,11.0
1365,196,29,284.0,Sambo,0.0,0.0,3,9.0
1366,196,30,293.0,Sambo,0.0,0.0,3,4.0
1367,196,31,305.0,Sambo,0.0,0.0,3,10.0
1368,196,32,313.0,Sambo,0.0,0.0,3,6.0
1369,196,33,329.0,Sambo,0.0,0.0,3,16.0
1370,196,34,334.0,Sambo,0.0,0.0,3,13.0
1371,196,35,347.0,Sambo,0.0,0.0,3,11.0
1372,197,29,284.0,Sonne,0.0,0.0,3,9.0
1373,197,30,293.0,Sonne,0.0,0.0,3,4.0
1374,197,31,305.0,Sonne,0.0,0.0,3,10.0
1375,197,32,313.0,Sonne,0.0,0.0,3,6.0
1376,197,33,329.0,Sonne,0.0,0.0,3,16.0
1377,197,34,334.0,Sonne,0.0,0.0,3,13.0
1378,197,35,347.0,Sonne,0.0,0.0,3,11.0
1379,198,29,284.0,Tuanzebe,0.0,0.0,3,9.0
1380,198,30,293.0,Tuanzebe,2.66,71.7,3,4.0
1381,198,31,305.0,Tuanzebe,2.31,71.7,3,10.0
1382,198,32,313.0,Tuanzebe,2.39,71.7,3,6.0
1383,198,33,329.0,Tuanzebe,4.18,143.4,3,16.0
1384,198,34,334.0,Tuanzebe,0.0,0.0,3,13.0
1385,198,35,347.0,Tuanzebe,2.56,71.7,3,11.0
1386,199,29,284.0,Worrall,3.06,79.35,3,9.0
1387,199,30,293.0,Worrall,1.86,45.45,3,4.0
1388,199,31,305.0,Worrall,1.64,45.45,3,10.0
1389,199,32,313.0,Worrall,1.69,45.45,3,6.0
1390,199,33,329.0,Worrall,2.98,90.9,3,16.0
1391,199,34,334.0,Worrall,0.0,0.0,3,13.0
1392,199,35,347.0,Worrall,1.79,45.45,3,11.0
1393,200,29,284.0,Anthony,3.36,75.75,3,9.0
1394,200,30,293.0,Anthony,3.93,75.75,3,4.0
1395,200,31,305.0,Anthony,3.41,75.75,3,10.0
1396,200,32,313.0,Anthony,3.66,75.75,3,6.0
1397,200,33,329.0,Anthony,6.65,151.5,3,16.0
1398,200,34,334.0,Anthony,0.0,0.0,3,13.0
1399,200,35,347.0,Anthony,3.34,75.75,3,11.0
1400,201,29,284.0,Benson,0.0,0.0,3,9.0
1401,201,30,293.0,Benson,0.0,0.0,3,4.0
1402,201,31,305.0,Benson,0.0,0.0,3,10.0
1403,201,32,313.0,Benson,0.0,0.0,3,6.0
1404,201,33,329.0,Benson,0.0,0.0,3,16.0
1405,201,34,334.0,Benson,0.0,0.0,3,13.0
1406,201,35,347.0,Benson,0.0,0.0,3,11.0
1407,202,29,284.0,Bruun Larsen,0.28,6.75,3,9.0
1408,202,30,293.0,Bruun Larsen,0.31,6.75,3,4.0
1409,202,31,305.0,Bruun Larsen,0.3,6.75,3,10.0
1410,202,32,313.0,Bruun Larsen,0.3,6.75,3,6.0
1411,202,33,329.0,Bruun Larsen,0.59,13.5,3,16.0
1412,202,34,334.0,Bruun Larsen,0.0,0.0,3,13.0
1413,202,35,347.0,Bruun Larsen,0.3,6.75,3,11.0
1414,203,29,284.0,Boateng,0.0,0.0,3,9.0
1415,203,30,293.0,Boateng,0.0,0.0,3,4.0
1416,203,31,305.0,Boateng,0.0,0.0,3,10.0
1417,203,32,313.0,Boateng,0.0,0.0,3,6.0
1418,203,33,329.0,Boateng,0.0,0.0,3,16.0
1419,203,34,334.0,Boateng,0.0,0.0,3,13.0
1420,203,35,347.0,Boateng,0.0,0.0,3,11.0
1421,204,29,284.0,Churlinov,0.0,0.0,3,9.0
1422,204,30,293.0,Churlinov,0.0,0.0,3,4.0
1423,204,31,305.0,Churlinov,0.0,0.0,3,10.0
1424,204,32,313.0,Churlinov,0.0,0.0,3,6.0
1425,204,33,329.0,Churlinov,0.0,0.0,3,16.0
1426,204,34,334.0,Churlinov,0.0,0.0,3,13.0
1427,204,35,347.0,Churlinov,0.0,0.0,3,11.0
1428,205,29,284.0,Cullen,0.0,0.0,3,9.0
1429,205,30,293.0,Cullen,0.0,0.0,3,4.0
1430,205,31,305.0,Cullen,0.0,0.0,3,10.0
1431,205,32,313.0,Cullen,0.0,0.0,3,6.0
1432,205,33,329.0,Cullen,0.0,0.0,3,16.0
1433,205,34,334.0,Cullen,0.0,0.0,3,13.0
1434,205,35,347.0,Cullen,0.0,0.0,3,11.0
1435,206,29,284.0,Edwards,3.18,73.8,3,9.0
1436,206,30,293.0,Edwards,3.69,73.8,3,4.0
1437,206,31,305.0,Edwards,3.27,73.8,3,10.0
1438,206,32,313.0,Edwards,3.46,73.8,3,6.0
1439,206,33,329.0,Edwards,6.32,147.6,3,16.0
1440,206,34,334.0,Edwards,0.0,0.0,3,13.0
1441,206,35,347.0,Edwards,3.19,73.8,3,11.0
1442,207,29,284.0,Hannibal,2.32,61.65,3,9.0
1443,207,30,293.0,Hannibal,2.43,58.65,3,4.0
1444,207,31,305.0,Hannibal,2.2,58.65,3,10.0
1445,207,32,313.0,Hannibal,2.34,58.65,3,6.0
1446,207,33,329.0,Hannibal,4.3,117.3,3,16.0
1447,207,34,334.0,Hannibal,0.0,0.0,3,13.0
1448,207,35,347.0,Hannibal,2.18,58.65,3,11.0
1449,208,29,284.0,Koleosho,0.0,0.0,3,9.0
1450,208,30,293.0,Koleosho,0.0,0.0,3,4.0
1451,208,31,305.0,Koleosho,0.0,0.0,3,10.0
1452,208,32,313.0,Koleosho,0.0,0.0,3,6.0
1453,208,33,329.0,Koleosho,0.0,0.0,3,16.0
1454,208,34,334.0,Koleosho,0.0,0.0,3,13.0
1455,208,35,347.0,Koleosho,0.0,0.0,3,11.0
1456,209,29,284.0,Laurent,2.38,79.5,3,9.0
1457,209,30,293.0,Laurent,2.25,72.6,3,4.0
1458,209,31,305.0,Laurent,2.09,72.6,3,10.0
1459,209,32,313.0,Laurent,2.12,72.6,3,6.0
1460,209,33,329.0,Laurent,4.02,145.2,3,16.0
1461,209,34,334.0,Laurent,0.0,0.0,3,13.0
1462,209,35,347.0,Laurent,2.16,72.6,3,11.0
1463,210,29,284.0,Tchaouna,0.73,18.0,3,9.0
1464,210,30,293.0,Tchaouna,0.81,18.0,3,4.0
1465,210,31,305.0,Tchaouna,0.74,18.0,3,10.0
1466,210,32,313.0,Tchaouna,0.78,18.0,3,6.0
1467,210,33,329.0,Tchaouna,1.45,36.0,3,16.0
1468,210,34,334.0,Tchaouna,0.0,0.0,3,13.0
1469,210,35,347.0,Tchaouna,0.74,18.0,3,11.0
1470,211,29,284.0,A.Ramsey,0.0,0.0,3,9.0
1471,211,30,293.0,A.Ramsey,0.0,0.0,3,4.0
1472,211,31,305.0,A.Ramsey,0.0,0.0,3,10.0
1473,211,32,313.0,A.Ramsey,0.0,0.0,3,6.0
1474,211,33,329.0,A.Ramsey,0.0,0.0,3,16.0
1475,211,34,334.0,A.Ramsey,0.0,0.0,3,13.0
1476,211,35,347.0,A.Ramsey,0.0,0.0,3,11.0
1477,212,29,284.0,Adewumi,0.0,0.0,3,9.0
1478,212,30,293.0,Adewumi,0.0,0.0,3,4.0
1479,212,31,305.0,Adewumi,0.0,0.0,3,10.0
1480,212,32,313.0,Adewumi,0.0,0.0,3,6.0
1481,212,33,329.0,Adewumi,0.0,0.0,3,16.0
1482,212,34,334.0,Adewumi,0.0,0.0,3,13.0
1483,212,35,347.0,Adewumi,0.0,0.0,3,11.0
1484,213,29,284.0,Banel,0.0,0.0,3,9.0
1485,213,30,293.0,Banel,0.0,0.0,3,4.0
1486,213,31,305.0,Banel,0.0,0.0,3,10.0
1487,213,32,313.0,Banel,0.0,0.0,3,6.0
1488,213,33,329.0,Banel,0.0,0.0,3,16.0
1489,213,34,334.0,Banel,0.0,0.0,3,13.0
1490,213,35,347.0,Banel,0.0,0.0,3,11.0
1491,214,29,284.0,Trésor,0.22,5.7,3,9.0
1492,214,30,293.0,Trésor,0.25,5.7,3,4.0
1493,214,31,305.0,Trésor,0.23,5.7,3,10.0
1494,214,32,313.0,Trésor,0.23,5.7,3,6.0
1495,214,33,329.0,Trésor,0.46,11.4,3,16.0
1496,214,34,334.0,Trésor,0.0,0.0,3,13.0
1497,214,35,347.0,Trésor,0.22,5.7,3,11.0
1498,215,29,284.0,Flemming,3.15,78.45,3,9.0
1499,215,30,293.0,Flemming,3.01,60.15,3,4.0
1500,215,31,305.0,Flemming,2.6,60.15,3,10.0
1501,215,32,313.0,Flemming,2.75,60.15,3,6.0
1502,215,33,329.0,Flemming,5.01,120.3,3,16.0
1503,215,34,334.0,Flemming,0.0,0.0,3,13.0
1504,215,35,347.0,Flemming,2.53,60.15,3,11.0
1505,216,29,284.0,Amdouni,0.0,0.0,3,9.0
1506,216,30,293.0,Amdouni,0.0,0.0,3,4.0
1507,216,31,305.0,Amdouni,0.0,0.0,3,10.0
1508,216,32,313.0,Amdouni,0.0,0.0,3,6.0
1509,216,33,329.0,Amdouni,0.0,0.0,3,16.0
1510,216,34,334.0,Amdouni,0.0,0.0,3,13.0
1511,216,35,347.0,Amdouni,0.0,0.0,3,11.0
1512,217,29,284.0,Foster,1.53,36.3,3,9.0
1513,217,30,293.0,Foster,1.22,24.0,3,4.0
1514,217,31,305.0,Foster,1.06,24.0,3,10.0
1515,217,32,313.0,Foster,1.15,24.0,3,6.0
1516,217,33,329.0,Foster,2.1,48.0,3,16.0
1517,217,34,334.0,Foster,0.0,0.0,3,13.0
1518,217,35,347.0,Foster,1.05,24.0,3,11.0
1519,218,29,284.0,Barnes,0.06,1.5,3,9.0
1520,218,30,293.0,Barnes,0.07,1.5,3,4.0
1521,218,31,305.0,Barnes,0.07,1.5,3,10.0
1522,218,32,313.0,Barnes,0.07,1.5,3,6.0
1523,218,33,329.0,Barnes,0.13,3.0,3,16.0
1524,218,34,334.0,Barnes,0.0,0.0,3,13.0
1525,218,35,347.0,Barnes,0.06,1.5,3,11.0
1526,219,29,284.0,Obafemi,0.0,0.0,3,9.0
1527,219,30,293.0,Obafemi,0.0,0.0,3,4.0
1528,219,31,305.0,Obafemi,0.0,0.0,3,10.0
1529,219,32,313.0,Obafemi,0.0,0.0,3,6.0
1530,219,33,329.0,Obafemi,0.0,0.0,3,16.0
1531,219,34,334.0,Obafemi,0.0,0.0,3,13.0
1532,219,35,347.0,Obafemi,0.0,0.0,3,11.0
1533,220,29,281.0,Sánchez,3.04,89.1,7,2.0
1534,220,30,294.0,Sánchez,3.12,89.1,7,15.0
1535,220,31,304.0,Sánchez,3.38,89.1,7,9.0
1536,220,32,314.0,Sánchez,2.87,89.1,7,13.0
1537,220,33,323.0,Sánchez,6.12,178.2,7,14.0
1538,220,34,333.0,Sánchez,0.0,0.0,7,6.0
1539,220,35,345.0,Sánchez,3.58,89.1,7,16.0
1540,221,29,281.0,Jörgensen,0.0,0.0,7,2.0
1541,221,30,294.0,Jörgensen,0.0,0.0,7,15.0
1542,221,31,304.0,Jörgensen,0.0,0.0,7,9.0
1543,221,32,314.0,Jörgensen,0.0,0.0,7,13.0
1544,221,33,323.0,Jörgensen,0.0,0.0,7,14.0
1545,221,34,333.0,Jörgensen,0.0,0.0,7,6.0
1546,221,35,345.0,Jörgensen,0.0,0.0,7,16.0
1547,222,29,281.0,Penders,0.0,0.0,7,2.0
1548,222,30,294.0,Penders,0.0,0.0,7,15.0
1549,222,31,304.0,Penders,0.0,0.0,7,9.0
1550,222,32,314.0,Penders,0.0,0.0,7,13.0
1551,222,33,323.0,Penders,0.0,0.0,7,14.0
1552,222,34,333.0,Penders,0.0,0.0,7,6.0
1553,222,35,345.0,Penders,0.0,0.0,7,16.0
1554,223,29,281.0,Slonina,0.0,0.0,7,2.0
1555,223,30,294.0,Slonina,0.0,0.0,7,15.0
1556,223,31,304.0,Slonina,0.0,0.0,7,9.0
1557,223,32,314.0,Slonina,0.0,0.0,7,13.0
1558,223,33,323.0,Slonina,0.0,0.0,7,14.0
1559,223,34,333.0,Slonina,0.0,0.0,7,6.0
1560,223,35,345.0,Slonina,0.0,0.0,7,16.0
1561,224,29,281.0,Cucurella,0.38,7.5,7,2.0
1562,224,30,294.0,Cucurella,3.49,83.4,7,15.0
1563,224,31,304.0,Cucurella,3.76,83.4,7,9.0
1564,224,32,314.0,Cucurella,2.76,83.4,7,13.0
1565,224,33,323.0,Cucurella,6.42,166.8,7,14.0
1566,224,34,333.0,Cucurella,0.0,0.0,7,6.0
1567,224,35,345.0,Cucurella,3.94,83.4,7,16.0
1568,225,29,281.0,James,3.23,79.2,7,2.0
1569,225,30,294.0,James,3.0,67.65,7,15.0
1570,225,31,304.0,James,3.2,67.65,7,9.0
1571,225,32,314.0,James,2.42,67.65,7,13.0
1572,225,33,323.0,James,5.57,135.3,7,14.0
1573,225,34,333.0,James,0.0,0.0,7,6.0
1574,225,35,345.0,James,3.41,67.65,7,16.0
1575,226,29,281.0,Chalobah,3.74,85.95,7,2.0
1576,226,30,294.0,Chalobah,3.93,85.95,7,15.0
1577,226,31,304.0,Chalobah,4.4,85.95,7,9.0
1578,226,32,314.0,Chalobah,3.22,85.95,7,13.0
1579,226,33,323.0,Chalobah,7.45,171.9,7,14.0
1580,226,34,333.0,Chalobah,0.0,0.0,7,6.0
1581,226,35,345.0,Chalobah,4.32,85.95,7,16.0
1582,227,29,281.0,Colwill,0.0,0.0,7,2.0
1583,227,30,294.0,Colwill,0.0,0.0,7,15.0
1584,227,31,304.0,Colwill,0.0,0.0,7,9.0
1585,227,32,314.0,Colwill,0.0,0.0,7,13.0
1586,227,33,323.0,Colwill,0.0,0.0,7,14.0
1587,227,34,333.0,Colwill,0.0,0.0,7,6.0
1588,227,35,345.0,Colwill,0.0,0.0,7,16.0
1589,228,29,281.0,Gusto,2.76,72.0,7,2.0
1590,228,30,294.0,Gusto,1.85,42.9,7,15.0
1591,228,31,304.0,Gusto,1.92,42.9,7,9.0
1592,228,32,314.0,Gusto,1.55,42.9,7,13.0
1593,228,33,323.0,Gusto,3.4,85.8,7,14.0
1594,228,34,333.0,Gusto,0.0,0.0,7,6.0
1595,228,35,345.0,Gusto,2.05,42.9,7,16.0
1596,229,29,281.0,B.Badiashile,0.5,11.25,7,2.0
1597,229,30,294.0,B.Badiashile,0.51,11.25,7,15.0
1598,229,31,304.0,B.Badiashile,0.55,11.25,7,9.0
1599,229,32,314.0,B.Badiashile,0.44,11.25,7,13.0
1600,229,33,323.0,B.Badiashile,0.98,22.5,7,14.0
1601,229,34,333.0,B.Badiashile,0.0,0.0,7,6.0
1602,229,35,345.0,B.Badiashile,0.54,11.25,7,16.0
1603,230,29,281.0,Fofana,2.89,63.6,7,2.0
1604,230,30,294.0,Fofana,2.05,43.95,7,15.0
1605,230,31,304.0,Fofana,2.29,43.95,7,9.0
1606,230,32,314.0,Fofana,1.72,43.95,7,13.0
1607,230,33,323.0,Fofana,3.93,87.9,7,14.0
1608,230,34,333.0,Fofana,0.0,0.0,7,6.0
1609,230,35,345.0,Fofana,2.22,43.95,7,16.0
1610,231,29,281.0,M.Sarr,0.46,11.55,7,2.0
1611,231,30,294.0,M.Sarr,0.29,7.05,7,15.0
1612,231,31,304.0,M.Sarr,0.31,7.05,7,9.0
1613,231,32,314.0,M.Sarr,0.26,7.05,7,13.0
1614,231,33,323.0,M.Sarr,0.56,14.1,7,14.0
1615,231,34,333.0,M.Sarr,0.0,0.0,7,6.0
1616,231,35,345.0,M.Sarr,0.31,7.05,7,16.0
1617,232,29,281.0,Tosin,0.83,18.3,7,2.0
1618,232,30,294.0,Tosin,0.65,14.25,7,15.0
1619,232,31,304.0,Tosin,0.7,14.25,7,9.0
1620,232,32,314.0,Tosin,0.58,14.25,7,13.0
1621,232,33,323.0,Tosin,1.26,28.5,7,14.0
1622,232,34,333.0,Tosin,0.0,0.0,7,6.0
1623,232,35,345.0,Tosin,0.67,14.25,7,16.0
1624,233,29,281.0,Acheampong,0.48,11.25,7,2.0
1625,233,30,294.0,Acheampong,0.31,7.05,7,15.0
1626,233,31,304.0,Acheampong,0.33,7.05,7,9.0
1627,233,32,314.0,Acheampong,0.28,7.05,7,13.0
1628,233,33,323.0,Acheampong,0.59,14.1,7,14.0
1629,233,34,333.0,Acheampong,0.0,0.0,7,6.0
1630,233,35,345.0,Acheampong,0.32,7.05,7,16.0
1631,234,29,281.0,Anselmino,0.0,0.0,7,2.0
1632,234,30,294.0,Anselmino,0.0,0.0,7,15.0
1633,234,31,304.0,Anselmino,0.0,0.0,7,9.0
1634,234,32,314.0,Anselmino,0.0,0.0,7,13.0
1635,234,33,323.0,Anselmino,0.0,0.0,7,14.0
1636,234,34,333.0,Anselmino,0.0,0.0,7,6.0
1637,234,35,345.0,Anselmino,0.0,0.0,7,16.0
1638,235,29,281.0,Palmer,4.58,77.1,7,2.0
1639,235,30,294.0,Palmer,5.24,77.1,7,15.0
1640,235,31,304.0,Palmer,4.67,77.1,7,9.0
1641,235,32,314.0,Palmer,4.5,77.1,7,13.0
1642,235,33,323.0,Palmer,9.42,154.2,7,14.0
1643,235,34,333.0,Palmer,0.0,0.0,7,6.0
1644,235,35,345.0,Palmer,5.22,77.1,7,16.0
1645,236,29,281.0,Neto,0.0,0.0,7,2.0
1646,236,30,294.0,Neto,4.03,77.1,7,15.0
1647,236,31,304.0,Neto,3.72,77.1,7,9.0
1648,236,32,314.0,Neto,3.58,77.1,7,13.0
1649,236,33,323.0,Neto,7.36,154.2,7,14.0
1650,236,34,333.0,Neto,0.0,0.0,7,6.0
1651,236,35,345.0,Neto,4.1,77.1,7,16.0
1652,237,29,281.0,Enzo,3.95,84.0,7,2.0
1653,237,30,294.0,Enzo,4.39,84.0,7,15.0
1654,237,31,304.0,Enzo,4.0,84.0,7,9.0
1655,237,32,314.0,Enzo,3.87,84.0,7,13.0
1656,237,33,323.0,Enzo,7.94,168.0,7,14.0
1657,237,34,333.0,Enzo,0.0,0.0,7,6.0
1658,237,35,345.0,Enzo,4.4,84.0,7,16.0
1659,238,29,281.0,Estêvão,0.0,0.0,7,2.0
1660,238,30,294.0,Estêvão,2.0,36.15,7,15.0
1661,238,31,304.0,Estêvão,1.84,36.15,7,9.0
1662,238,32,314.0,Estêvão,1.55,31.35,7,13.0
1663,238,33,323.0,Estêvão,3.22,62.7,7,14.0
1664,238,34,333.0,Estêvão,0.0,0.0,7,6.0
1665,238,35,345.0,Estêvão,1.78,31.35,7,16.0
1666,239,29,281.0,Gittens,0.0,0.0,7,2.0
1667,239,30,294.0,Gittens,0.0,0.0,7,15.0
1668,239,31,304.0,Gittens,0.0,0.0,7,9.0
1669,239,32,314.0,Gittens,0.55,11.25,7,13.0
1670,239,33,323.0,Gittens,1.12,22.5,7,14.0
1671,239,34,333.0,Gittens,0.0,0.0,7,6.0
1672,239,35,345.0,Gittens,0.6,11.25,7,16.0
1673,240,29,281.0,Nkunku,0.0,0.0,7,2.0
1674,240,30,294.0,Nkunku,0.0,0.0,7,15.0
1675,240,31,304.0,Nkunku,0.0,0.0,7,9.0
1676,240,32,314.0,Nkunku,0.0,0.0,7,13.0
1677,240,33,323.0,Nkunku,0.0,0.0,7,14.0
1678,240,34,333.0,Nkunku,0.0,0.0,7,6.0
1679,240,35,345.0,Nkunku,0.0,0.0,7,16.0
1680,241,29,281.0,Caicedo,3.64,84.0,7,2.0
1681,241,30,294.0,Caicedo,3.64,84.0,7,15.0
1682,241,31,304.0,Caicedo,3.66,84.0,7,9.0
1683,241,32,314.0,Caicedo,3.4,84.0,7,13.0
1684,241,33,323.0,Caicedo,7.03,168.0,7,14.0
1685,241,34,333.0,Caicedo,0.0,0.0,7,6.0
1686,241,35,345.0,Caicedo,3.7,84.0,7,16.0
1687,242,29,284.0,Dewsbury-Hall,4.77,82.35,9,3.0
1688,242,30,291.0,Dewsbury-Hall,2.86,82.35,9,1.0
1689,242,31,304.0,Dewsbury-Hall,3.75,82.35,9,7.0
1690,242,32,312.0,Dewsbury-Hall,3.62,82.35,9,5.0
1691,242,33,325.0,Dewsbury-Hall,3.61,82.35,9,12.0
1692,242,34,339.0,Dewsbury-Hall,3.84,82.35,9,19.0
1693,242,35,346.0,Dewsbury-Hall,3.52,82.35,9,13.0
1694,243,29,284.0,George,1.64,30.9,9,3.0
1695,243,30,291.0,George,1.07,30.9,9,1.0
1696,243,31,304.0,George,0.0,0.0,9,7.0
1697,243,32,312.0,George,1.15,27.45,9,5.0
1698,243,33,325.0,George,1.14,27.45,9,12.0
1699,243,34,339.0,George,1.22,27.45,9,19.0
1700,243,35,346.0,George,1.12,27.45,9,13.0
1701,244,29,281.0,Lavia,0.37,10.35,7,2.0
1702,244,30,294.0,Lavia,0.38,10.35,7,15.0
1703,244,31,304.0,Lavia,0.38,10.35,7,9.0
1704,244,32,314.0,Lavia,0.36,10.35,7,13.0
1705,244,33,323.0,Lavia,0.73,20.7,7,14.0
1706,244,34,333.0,Lavia,0.0,0.0,7,6.0
1707,244,35,345.0,Lavia,0.38,10.35,7,16.0
1708,245,29,281.0,Mudryk,0.0,0.0,7,2.0
1709,245,30,294.0,Mudryk,0.0,0.0,7,15.0
1710,245,31,304.0,Mudryk,0.0,0.0,7,9.0
1711,245,32,314.0,Mudryk,0.0,0.0,7,13.0
1712,245,33,323.0,Mudryk,0.0,0.0,7,14.0
1713,245,34,333.0,Mudryk,0.0,0.0,7,6.0
1714,245,35,345.0,Mudryk,0.0,0.0,7,16.0
1715,246,29,281.0,Andrey Santos,3.33,83.25,7,2.0
1716,246,30,294.0,Andrey Santos,2.65,62.4,7,15.0
1717,246,31,304.0,Andrey Santos,2.54,62.4,7,9.0
1718,246,32,314.0,Andrey Santos,2.38,62.4,7,13.0
1719,246,33,323.0,Andrey Santos,5.01,124.8,7,14.0
1720,246,34,333.0,Andrey Santos,0.0,0.0,7,6.0
1721,246,35,345.0,Andrey Santos,2.7,62.4,7,16.0
1722,247,29,281.0,D.Essugo,0.0,0.0,7,2.0
1723,247,30,294.0,D.Essugo,0.0,0.0,7,15.0
1724,247,31,304.0,D.Essugo,0.0,0.0,7,9.0
1725,247,32,314.0,D.Essugo,0.0,0.0,7,13.0
1726,247,33,323.0,D.Essugo,0.0,0.0,7,14.0
1727,247,34,333.0,D.Essugo,0.0,0.0,7,6.0
1728,247,35,345.0,D.Essugo,0.0,0.0,7,16.0
1729,248,29,281.0,Paez,0.0,0.0,7,2.0
1730,248,30,294.0,Paez,0.0,0.0,7,15.0
1731,248,31,304.0,Paez,0.0,0.0,7,9.0
1732,248,32,314.0,Paez,0.0,0.0,7,13.0
1733,248,33,323.0,Paez,0.0,0.0,7,14.0
1734,248,34,333.0,Paez,0.0,0.0,7,6.0
1735,248,35,345.0,Paez,0.0,0.0,7,16.0
1736,249,29,281.0,João Pedro,3.89,76.5,7,2.0
1737,249,30,294.0,João Pedro,4.26,73.35,7,15.0
1738,249,31,304.0,João Pedro,3.81,73.35,7,9.0
1739,249,32,314.0,João Pedro,3.78,73.35,7,13.0
1740,249,33,323.0,João Pedro,7.78,146.7,7,14.0
1741,249,34,333.0,João Pedro,0.0,0.0,7,6.0
1742,249,35,345.0,João Pedro,4.18,73.35,7,16.0
1743,250,29,281.0,Delap,2.26,49.35,7,2.0
1744,250,30,294.0,Delap,1.69,31.2,7,15.0
1745,250,31,304.0,Delap,1.52,31.2,7,9.0
1746,250,32,314.0,Delap,1.51,31.2,7,13.0
1747,250,33,323.0,Delap,3.09,62.4,7,14.0
1748,250,34,333.0,Delap,0.0,0.0,7,6.0
1749,250,35,345.0,Delap,1.67,31.2,7,16.0
1750,251,29,281.0,N.Jackson,0.0,0.0,7,2.0
1751,251,30,294.0,N.Jackson,0.0,0.0,7,15.0
1752,251,31,304.0,N.Jackson,0.0,0.0,7,9.0
1753,251,32,314.0,N.Jackson,0.0,0.0,7,13.0
1754,251,33,323.0,N.Jackson,0.0,0.0,7,14.0
1755,251,34,333.0,N.Jackson,0.0,0.0,7,6.0
1756,251,35,345.0,N.Jackson,0.0,0.0,7,16.0
1757,252,29,281.0,Marc Guiu,0.08,1.5,7,2.0
1758,252,30,294.0,Marc Guiu,0.08,1.5,7,15.0
1759,252,31,304.0,Marc Guiu,0.08,1.5,7,9.0
1760,252,32,314.0,Marc Guiu,0.08,1.5,7,13.0
1761,252,33,323.0,Marc Guiu,0.17,3.0,7,14.0
1762,252,34,333.0,Marc Guiu,0.0,0.0,7,6.0
1763,252,35,345.0,Marc Guiu,0.09,1.5,7,16.0
1764,253,29,289.0,Henderson,3.16,89.1,8,18.0
1765,253,30,295.0,Henderson,3.61,89.1,8,11.0
1766,253,31,,Henderson,0.0,0.0,8,
1767,253,32,315.0,Henderson,3.2,89.1,8,15.0
1768,253,33,324.0,Henderson,6.0,178.2,8,19.0
1769,253,34,336.0,Henderson,0.0,0.0,8,12.0
1770,253,35,343.0,Henderson,3.32,89.1,8,4.0
1771,254,29,289.0,Benitez,0.03,0.9,8,18.0
1772,254,30,295.0,Benitez,0.03,0.9,8,11.0
1773,254,31,,Benitez,0.0,0.0,8,
1774,254,32,315.0,Benitez,0.03,0.9,8,15.0
1775,254,33,324.0,Benitez,0.06,1.8,8,19.0
1776,254,34,336.0,Benitez,0.0,0.0,8,12.0
1777,254,35,343.0,Benitez,0.03,0.9,8,4.0
1778,255,29,289.0,Matthews,0.0,0.0,8,18.0
1779,255,30,295.0,Matthews,0.0,0.0,8,11.0
1780,255,31,,Matthews,0.0,0.0,8,
1781,255,32,315.0,Matthews,0.0,0.0,8,15.0
1782,255,33,324.0,Matthews,0.0,0.0,8,19.0
1783,255,34,336.0,Matthews,0.0,0.0,8,12.0
1784,255,35,343.0,Matthews,0.0,0.0,8,4.0
1785,256,29,289.0,Muñoz,3.98,87.45,8,18.0
1786,256,30,295.0,Muñoz,4.57,87.45,8,11.0
1787,256,31,,Muñoz,0.0,0.0,8,
1788,256,32,315.0,Muñoz,3.86,87.45,8,15.0
1789,256,33,324.0,Muñoz,7.37,174.9,8,19.0
1790,256,34,336.0,Muñoz,0.0,0.0,8,12.0
1791,256,35,343.0,Muñoz,3.81,87.45,8,4.0
1792,257,29,289.0,Lacroix,0.0,0.0,8,18.0
1793,257,30,295.0,Lacroix,4.51,86.1,8,11.0
1794,257,31,,Lacroix,0.0,0.0,8,
1795,257,32,315.0,Lacroix,3.94,86.1,8,15.0
1796,257,33,324.0,Lacroix,7.61,172.2,8,19.0
1797,257,34,336.0,Lacroix,0.0,0.0,8,12.0
1798,257,35,343.0,Lacroix,4.03,86.1,8,4.0
1799,258,29,289.0,Mitchell,3.33,85.2,8,18.0
1800,258,30,295.0,Mitchell,3.92,85.2,8,11.0
1801,258,31,,Mitchell,0.0,0.0,8,
1802,258,32,315.0,Mitchell,3.29,85.2,8,15.0
1803,258,33,324.0,Mitchell,6.32,170.4,8,19.0
1804,258,34,336.0,Mitchell,0.0,0.0,8,12.0
1805,258,35,343.0,Mitchell,3.3,85.2,8,4.0
1806,259,29,289.0,Sosa,0.55,12.15,8,18.0
1807,259,30,295.0,Sosa,0.23,5.4,8,11.0
1808,259,31,,Sosa,0.0,0.0,8,
1809,259,32,315.0,Sosa,0.22,5.4,8,15.0
1810,259,33,324.0,Sosa,0.42,10.8,8,19.0
1811,259,34,336.0,Sosa,0.0,0.0,8,12.0
1812,259,35,343.0,Sosa,0.21,5.4,8,4.0
1813,260,29,287.0,Guéhi,4.42,82.65,13,16.0
1814,260,30,300.0,Guéhi,3.88,82.65,13,19.0
1815,260,31,,Guéhi,0.0,0.0,13,
1816,260,32,314.0,Guéhi,3.22,82.65,13,7.0
1817,260,33,327.0,Guéhi,7.98,165.3,13,1.0
