,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
342,,,60706,0,0,-3,3,0,1,0.5,0.0,0,Adrián,0.0,245,False,,,42,60706.jpg,3.7,San Miguel del Castillo,0.4,False,,a,11,14,11,59173,128,64547,272,0.0,2.6,Adrián,270,0,0,1,9,0,0,0,0,0,10,2,60,59.6,0.0,0.0,5.9,388,27,531,40,506,32,431,27,,,,,,
343,0.0,0.0,60914,0,0,-1,1,1,2,0.0,0.0,0,Joel,0.0,246,False,Ankle injury - Expected back 01 Jul,2021-01-28T23:00:25.938378Z,54,60914.jpg,4.2,Matip,0.4,False,,i,11,14,42,269671,25,297591,139,0.0,7.8,Matip,690,1,2,3,5,0,0,0,2,0,0,5,194,179.0,42.4,84.0,30.6,271,105,331,110,268,83,321,111,,,,,,
344,100.0,100.0,68312,0,0,-1,1,0,3,0.5,0.0,0,Xherdan,0.0,247,False,,2020-11-22T21:30:16.585500Z,64,68312.jpg,2.0,Shaqiri,0.1,False,,a,11,14,24,6977,37,9470,75,0.0,3.8,Shaqiri,516,0,2,2,7,0,0,0,2,0,0,1,108,82.8,241.1,80.0,40.4,360,154,128,87,277,136,283,131,3.0,,3.0,,,
345,100.0,100.0,81880,0,0,-2,2,0,3,1.0,0.5,0,Alex,0.5,248,False,,2020-08-21T14:30:10.835560Z,63,81880.jpg,1.3,Oxlade-Chamberlain,0.0,False,,a,11,14,12,5321,35,7267,40,0.1,1.9,Chamberlain,221,0,1,0,5,0,0,0,0,0,0,0,31,35.6,32.8,34.0,10.2,415,175,352,177,350,167,402,175,,,,,,
346,100.0,100.0,92217,0,0,-5,5,1,4,1.5,1.0,2,Roberto,1.0,249,False,,2021-03-07T17:00:21.863501Z,90,92217.jpg,3.7,Firmino,3.0,False,,a,11,14,104,1011530,2718,1154559,3032,0.1,11.6,Firmino,2222,6,6,8,33,0,0,0,1,0,0,10,444,491.8,437.9,1145.0,207.3,69,8,45,3,7,4,15,4,,,,,4.0,
347,0.0,0.0,97032,0,0,-3,3,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,62,97032.jpg,3.0,van Dijk,6.2,False,,i,11,14,15,384527,81,1994090,590,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,362,140,426,164,301,98,372,134,,,,,,
348,100.0,100.0,110979,0,0,-2,2,2,3,6.5,6.0,6,Sadio,6.0,251,False,,2021-01-31T17:00:19.543957Z,118,110979.jpg,4.7,Mané,4.9,False,,a,11,14,126,1632575,5871,2255500,4129,0.5,10.7,Mané,2257,7,9,8,26,0,0,0,3,0,0,8,359,590.6,601.6,1207.0,240.2,42,17,23,19,5,2,6,5,,,,,3.0,
349,100.0,100.0,116535,0,0,-1,1,2,1,8.0,7.5,6,Alisson,7.5,252,False,,2021-02-03T23:00:31.034249Z,59,116535.jpg,3.8,Ramses Becker,5.9,False,,a,11,14,95,455224,7558,1073880,1966,1.3,16.1,Alisson,2250,0,0,7,26,0,1,0,1,0,57,8,465,536.2,0.1,0.0,53.6,60,15,467,9,683,79,239,15,,,,,,
350,100.0,100.0,116643,0,0,-1,1,0,3,5.0,4.5,6,Fabio Henrique,4.5,253,False,,2021-02-12T12:00:55.252659Z,54,116643.jpg,2.4,Tavares,0.8,False,,a,11,14,53,110250,1636,182617,350,0.8,9.8,Fabinho,1846,0,2,8,23,0,0,0,5,0,0,2,318,355.4,70.3,21.0,45.0,157,60,278,161,370,177,266,125,,,4.0,,,
351,100.0,100.0,118748,0,0,4,-4,4,3,6.0,5.5,8,Mohamed,5.5,254,True,,2020-11-13T15:30:16.171973Z,124,118748.jpg,6.3,Salah,29.9,False,,a,11,14,182,5213626,91688,5531642,18821,0.4,14.7,Salah,2432,18,4,8,35,0,0,0,0,0,0,16,535,838.0,614.8,1408.0,285.7,5,2,20,16,1,1,3,2,,,2.0,,2.0,
352,100.0,100.0,122798,0,0,1,-1,2,2,7.0,6.5,7,Andrew,6.5,255,False,,2020-12-01T23:30:25.355446Z,71,122798.jpg,4.0,Robertson,13.4,False,,a,11,14,120,2274292,15706,2351865,8247,0.9,16.9,Robertson,2664,1,5,9,36,0,0,0,1,0,0,13,639,568.0,832.2,292.0,169.5,48,12,8,2,98,7,29,2,1.0,,,,,
353,0.0,0.0,152760,0,0,-4,4,0,4,0.0,0.0,0,Divock,0.0,256,False,Muscle injury - Unknown return date,2021-03-15T23:00:23.365519Z,51,152760.jpg,1.1,Origi,0.6,False,,i,11,14,10,38414,62,96643,565,0.0,2.0,Origi,180,0,0,1,0,0,0,0,0,0,0,0,23,17.8,33.2,60.0,11.1,442,54,349,52,315,54,399,53,,,,,,
354,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,u,11,14,0,502,0,6173,0,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,673,272,669,272,665,272,676,272,,,,,,
355,100.0,100.0,169187,0,0,-2,2,2,2,11.0,10.5,12,Trent,10.5,259,False,,2020-11-08T18:30:19.053913Z,73,169187.jpg,3.8,Alexander-Arnold,14.1,False,,a,11,14,106,1059801,91660,3693572,7661,1.4,14.5,Alexander-Arnold,2309,1,4,7,34,0,0,0,1,0,0,16,541,542.0,840.9,363.0,174.4,56,17,6,1,77,4,24,1,2.0,,1.0,,,
356,0.0,0.0,171287,0,0,-3,3,0,2,0.0,0.0,0,Joseph,0.0,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,52,171287.jpg,1.4,Gomez,1.0,False,,i,11,14,10,109651,11,378481,124,0.0,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,338,132,380,142,667,239,390,143,,,,,,
357,100.0,100.0,175592,0,0,-3,3,0,3,1.0,0.5,0,Naby,0.5,261,False,,2020-12-27T20:00:18.497759Z,52,175592.jpg,1.5,Keita,0.2,False,,a,11,14,15,17188,36,81412,69,0.1,2.9,Keita,517,0,0,2,8,0,0,0,1,0,0,0,78,70.6,100.5,119.0,29.0,372,160,239,143,226,113,329,147,,,,,,
358,,,206915,0,0,-1,1,0,3,0.5,0.0,0,Curtis,0.0,263,False,,,44,206915.jpg,2.1,Jones,0.8,False,,a,11,14,43,235938,587,225537,2839,0.0,9.8,Jones,1081,1,1,5,12,0,0,0,2,0,0,0,194,201.4,212.4,289.0,70.4,256,106,152,99,99,57,174,93,,,,,,
359,,,215136,0,0,-2,2,0,2,0.5,0.0,0,Neco,0.0,264,False,,,38,215136.jpg,2.0,Williams,4.3,False,,a,11,14,10,559184,6795,554919,5884,0.0,2.6,Neco Williams,246,0,0,1,1,0,0,0,1,0,0,0,48,42.0,47.8,34.0,12.2,405,155,320,104,348,126,391,144,,,,,,
360,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,444884.jpg,0.0,Elliott,0.1,False,,u,11,14,0,12394,0,20624,13,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,213,562,214,540,207,583,215,,,,,,
361,100.0,100.0,194634,2,-2,4,-4,0,3,10.5,10.0,12,Diogo,10.0,468,False,,2020-12-11T13:00:27.287277Z,69,194634.jpg,5.3,Jota,11.7,False,,a,11,14,69,3299792,442385,2681684,4323,1.4,10.0,Jota,727,8,0,2,12,0,0,0,2,0,0,9,210,321.0,122.7,381.0,82.5,176,69,217,131,70,38,131,72,,,,,,
362,100.0,100.0,61558,0,0,-5,5,0,3,3.0,2.5,3,Thiago,2.5,531,False,,2020-09-28T21:00:20.374299Z,55,61558.jpg,1.9,Alcántara do Nascimento,0.9,False,,a,11,14,30,397348,994,409638,1090,0.5,5.5,Thiago,1215,0,0,4,14,0,0,0,4,0,0,0,205,209.8,288.9,93.0,59.3,245,99,96,64,253,128,219,107,,,,,,
363,0.0,0.0,200720,0,0,0,0,1,1,0.0,0.0,0,Caoimhin,0.0,560,False,Abdominal injury - Unknown return date,2021-03-05T23:30:23.493391Z,45,200720.jpg,5.0,Kelleher,0.1,False,,i,11,14,10,32352,24,31045,160,0.0,2.2,Kelleher,180,0,0,1,1,0,0,0,0,0,6,0,41,57.8,0.0,0.0,5.8,390,28,594,64,577,58,434,28,,,,,,
364,100.0,100.0,197464,0,0,0,0,0,2,6.5,6.0,6,Nathaniel,6.0,589,False,,2021-03-05T13:00:22.714980Z,40,197464.jpg,3.2,Phillips,1.6,False,,a,11,14,35,266426,68352,146427,6032,1.5,8.8,Phillips,915,0,0,4,7,0,0,0,2,0,0,0,178,203.4,36.1,58.0,29.8,254,101,342,118,316,108,325,113,,,,,,
365,100.0,100.0,219937,0,0,0,0,0,2,1.0,0.5,1,Rhys,0.5,594,False,,2020-11-18T11:00:17.124630Z,40,219937.jpg,1.5,Williams,0.2,False,,a,11,14,6,57920,212,50351,264,0.1,1.5,Rhys Williams,216,0,0,0,3,0,0,0,0,0,0,0,34,42.0,17.2,4.0,6.3,406,156,381,143,414,159,427,160,,,,,,
366,,,233489,0,0,0,0,0,3,0.5,0.0,0,Leighton,0.0,601,False,,,45,233489.jpg,0.0,Clarkson,0.0,False,,a,11,14,0,559,7,522,10,0.0,0.0,Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614,238,604,238,587,233,619,239,,,,,,
367,,,243343,0,0,0,0,0,3,0.5,0.0,0,Jake,0.0,607,False,,,45,243343.jpg,0.0,Cain,0.0,False,,a,11,14,0,542,9,460,9,0.0,0.0,Cain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,239,605,239,588,234,620,240,,,,,,
368,100.0,100.0,438277,0,0,0,0,0,2,7.0,6.5,6,Ozan,6.5,652,False,,2021-03-05T12:30:24.155802Z,50,438277.jpg,3.5,Kabak,0.4,False,,a,11,14,21,61446,11883,31678,1786,1.3,4.2,Kabak,533,0,0,3,6,0,0,0,2,0,0,1,114,84.8,4.9,11.0,10.1,359,138,425,163,393,149,404,151,,,,,,
369,100.0,100.0,152898,0,0,-2,2,0,2,0.5,0.0,0,Ben,0.0,653,False,,2021-02-13T15:00:30.177014Z,48,152898.jpg,0.0,Davies,0.0,False,,a,11,14,0,3988,35,3222,82,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,658,235,652,236,644,233,661,235,,,,,,
370,,,433019,0,0,0,0,0,1,0.5,0.0,0,Liam,0.0,677,False,,,40,433019.jpg,0.0,Hughes,0.0,False,,a,11,14,0,199,20,88,23,0.0,0.0,Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,60,514,34,485,26,540,59,,,,,,
371,,,490138,0,0,0,0,0,1,0.5,0.0,0,Jakub,0.0,678,False,,,40,490138.jpg,0.0,Ojrzynski,0.0,False,,a,11,14,0,187,19,88,17,0.0,0.0,Ojrzynski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,64,526,38,497,30,552,63,,,,,,
372,100.0,100.0,27789,0,0,-1,1,1,2,3.0,2.5,5,Fernando,2.0,266,False,,2021-02-10T21:30:20.765037Z,54,27789.jpg,2.8,Luiz Rosa,0.7,False,,a,12,43,44,64233,802,115215,180,0.4,8.1,Fernandinho,901,0,0,5,6,0,0,0,4,0,0,5,198,143.4,96.5,58.0,29.9,303,116,245,60,317,109,324,112,,,,,,
373,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,451,0,1832,1,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,77,585,60,567,53,603,77,,,,,,
374,100.0,100.0,37572,0,0,-2,2,0,4,4.0,3.5,2,Sergio,3.0,268,False,,2021-01-12T14:30:25.540301Z,103,37572.jpg,1.9,Agüero,1.3,False,,a,12,43,17,320080,3922,519335,1813,0.3,1.7,Agüero,370,1,0,3,3,0,0,0,0,0,0,0,57,53.6,59.3,154.0,26.1,392,47,296,47,191,48,338,48,,,,,2.0,
375,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5379,0,44505,11,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667,238,661,239,654,236,670,238,,,,,,
376,100.0,100.0,58621,0,0,1,-1,2,2,3.3,2.8,6,Kyle,2.3,270,False,,2021-01-21T18:30:22.417843Z,61,58621.jpg,3.9,Walker,4.9,False,,a,12,43,82,1001964,2072,1132452,917,0.4,13.4,Walker,1674,1,1,8,16,0,0,0,1,0,0,7,362,290.4,180.9,83.0,55.4,192,77,175,41,271,86,228,68,,,,,,
377,100.0,100.0,59859,-1,1,5,-5,6,3,3.7,3.2,0,Ilkay,2.7,271,False,,2021-02-17T10:00:24.021280Z,60,59859.jpg,6.2,Gündogan,32.9,False,,a,12,43,142,4065705,26412,1521708,199462,0.4,23.7,Gündogan,1739,12,3,12,9,0,0,1,0,0,0,21,547,656.6,544.0,609.0,181.2,23,10,29,23,39,21,22,15,6.0,,4.0,,4.0,
378,100.0,100.0,61366,0,0,4,-4,3,3,6.7,6.2,3,Kevin,5.7,272,False,,2021-01-20T22:30:17.399176Z,119,61366.jpg,5.3,De Bruyne,19.9,False,,a,12,43,128,5226149,61082,5649822,27528,0.5,10.8,De Bruyne,1905,5,11,11,17,0,0,1,1,0,0,17,511,687.2,1077.8,888.0,265.5,15,6,2,2,14,6,4,3,1.0,,1.0,,1.0,
379,,,97299,0,0,3,-3,2,2,5.7,5.2,0,John,4.7,273,False,,,53,97299.jpg,6.8,Stones,22.1,False,,a,12,43,122,2658163,22773,994435,57895,0.9,23.0,Stones,1620,4,0,13,6,0,0,0,0,0,0,11,478,454.8,56.7,164.0,67.5,84,30,301,89,182,39,187,48,,,,,,
380,100.0,100.0,102826,0,0,-1,1,2,2,8.3,7.8,15,Benjamin,7.3,274,False,,2020-10-17T22:30:19.749260Z,59,102826.jpg,5.1,Mendy,1.3,False,,a,12,43,46,176995,7507,239667,531,1.2,7.8,Mendy,693,2,0,4,8,0,0,0,2,0,0,5,162,125.0,50.9,58.0,23.2,323,124,316,100,318,110,348,122,,,,,,
381,,,103025,0,0,-3,3,4,3,8.0,7.5,3,Riyad,7.0,275,False,,,82,103025.jpg,5.5,Mahrez,7.6,False,,a,12,43,132,2197888,29188,1818944,30054,0.9,16.1,Mahrez,1702,9,6,10,18,0,0,0,0,0,0,15,456,560.0,625.4,792.0,197.6,51,19,19,15,22,12,18,13,3.0,,3.0,,,
382,100.0,100.0,103955,-1,1,-2,2,1,3,2.3,1.8,4,Raheem,1.3,276,False,,2021-01-10T23:30:24.139458Z,113,103955.jpg,5.2,Sterling,5.8,False,,a,12,43,136,2330530,10630,2195208,17722,0.1,12.0,Sterling,2084,9,8,12,16,0,0,1,2,0,0,10,415,591.6,483.5,1159.0,223.3,41,16,37,28,6,3,12,9,,,2.0,,5.0,
383,100.0,100.0,121145,-1,1,5,-5,2,2,5.0,4.5,0,João Pedro Cavaco,4.0,277,False,,2020-09-21T22:00:11.898705Z,60,121145.jpg,5.3,Cancelo,19.3,False,,a,12,43,122,2875386,8139,1483926,75090,0.7,20.3,Cancelo,1946,1,3,13,11,0,0,0,4,0,0,16,513,461.0,582.6,336.0,138.1,82,29,24,5,87,6,46,4,,,,,,
384,100.0,100.0,121160,0,0,1,-1,1,1,5.3,4.8,5,Ederson,4.3,278,False,,2021-01-01T14:30:20.473224Z,61,121160.jpg,4.5,Santana de Moraes,9.7,False,,a,12,43,134,970779,17911,699434,6419,0.7,22.0,Ederson,2700,0,1,17,20,0,0,0,3,0,51,3,571,454.2,10.0,0.0,46.5,85,17,405,7,686,80,261,17,,,,,,
385,100.0,100.0,126184,0,0,-1,1,0,2,1.0,0.5,0,Nathan,0.0,279,False,,2021-01-03T19:00:22.353740Z,54,126184.jpg,3.5,Aké,2.4,False,,a,12,43,21,262353,86,626240,264,0.0,3.9,Aké,469,1,0,2,7,0,0,0,3,0,0,1,97,108.0,35.5,23.0,16.6,337,131,344,119,364,132,366,130,,,,,,
386,100.0,100.0,146941,0,0,0,0,0,2,5.7,5.2,7,Aymeric,4.7,280,False,,2021-01-03T19:00:22.368859Z,60,146941.jpg,3.8,Laporte,2.2,False,,a,12,43,50,168830,2339,380717,503,0.8,8.3,Laporte,1118,0,0,6,8,0,0,0,1,0,0,4,236,189.8,53.1,47.0,28.9,262,102,310,96,332,118,331,117,,,,,,
387,100.0,100.0,165809,0,0,-1,1,1,3,2.7,2.2,0,Bernardo Mota,1.7,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,3.4,Veiga de Carvalho e Silva,1.1,False,,a,12,43,74,230573,860,225299,4275,0.2,10.0,Bernardo Silva,1717,2,4,11,9,0,0,0,3,0,0,4,329,319.2,359.8,414.0,109.6,177,70,66,47,60,33,75,46,5.0,,,,,
388,100.0,100.0,205651,0,0,-3,3,1,4,6.0,5.5,8,Gabriel Fernando,5.0,282,False,,2020-12-25T12:30:19.809330Z,92,205651.jpg,4.4,de Jesus,3.1,False,,a,12,43,97,987096,15863,915753,4595,0.5,10.5,Jesus,1565,8,4,9,9,0,0,0,1,0,0,16,365,412.4,331.1,690.0,143.4,117,14,76,7,33,16,45,14,7.0,,,,,
389,100.0,100.0,206325,0,0,0,0,1,2,1.3,0.8,0,Oleksandr,0.3,283,False,,2020-12-14T19:00:18.566129Z,55,206325.jpg,4.0,Zinchenko,0.5,False,,a,12,43,56,69926,362,67200,1710,0.1,10.2,Zinchenko,1080,0,0,7,7,0,0,0,0,0,0,4,274,203.6,185.9,87.0,47.7,253,100,170,37,263,80,254,83,4.0,,,,,
390,,,209244,-1,1,-5,5,4,3,5.0,4.5,1,Phil,4.0,284,False,,,60,209244.jpg,4.7,Foden,7.3,False,,a,12,43,108,2511074,7830,2308740,28378,0.7,18.0,Foden,1336,6,8,6,10,0,0,0,0,0,0,12,378,446.8,454.1,618.0,151.8,92,33,41,31,37,20,37,24,2.0,,,,,
391,100.0,100.0,220394,0,0,-1,1,0,3,1.0,0.5,0,Tommy,0.0,285,False,,2021-01-03T19:00:22.393930Z,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,7135,21,10976,22,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,218,575,219,555,212,593,220,,,,,,
392,100.0,100.0,220566,0,0,-2,2,0,3,2.7,2.2,2,Rodrigo,1.7,286,False,,2021-02-10T21:30:20.850255Z,53,220566.jpg,2.6,Hernandez,0.4,False,,a,12,43,72,51885,401,71303,378,0.3,13.6,Rodrigo,2263,1,1,12,18,0,0,0,4,0,0,4,423,489.2,432.8,260.0,118.4,71,24,48,36,117,66,63,37,,,,,3.0,
393,100.0,100.0,224444,0,0,-1,1,0,3,3.7,3.2,1,Ferran,2.7,287,False,,2021-01-03T19:00:22.407569Z,69,224444.jpg,3.1,Torres,0.8,False,,a,12,43,55,256637,422,293586,430,0.4,8.0,Torres,927,2,4,6,7,0,0,0,1,0,0,0,125,149.8,150.3,380.0,67.9,299,131,195,119,72,39,185,99,,,,,,
394,100.0,100.0,432656,0,0,-3,3,0,2,1.3,0.8,0,Eric,0.3,288,False,,2020-12-09T23:30:20.029734Z,47,432656.jpg,1.0,Garcia,0.2,False,,a,12,43,4,11857,45,25949,53,0.1,0.9,Garcia,215,0,0,0,6,0,0,0,0,0,0,0,39,40.2,22.8,1.0,6.3,410,159,369,135,434,165,428,161,,,,,,
395,100.0,100.0,449926,0,0,0,0,0,3,1.0,0.5,0,Adrián,0.0,537,False,,2021-01-12T14:30:26.354201Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,1407,7,1490,10,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,625,247,614,247,600,244,629,248,,,,,,
396,,,164484,0,0,-1,1,0,1,1.0,0.5,0,Zack,0.0,538,False,,,44,164484.jpg,2.0,Steffen,0.1,False,,a,12,43,2,24524,51,22917,77,0.0,0.5,Steffen,90,0,0,0,1,0,0,0,0,0,1,0,8,9.6,0.0,0.0,1.0,462,34,571,57,551,50,473,34,,,,,,
397,,,463034,0,0,-2,2,0,4,1.0,0.5,0,Liam,0.0,539,False,,,43,463034.jpg,1.0,Delap,0.9,False,,a,12,43,1,289027,738,253305,1507,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,576,66,458,66,416,63,488,66,,,,,,
398,100.0,100.0,244851,0,0,-1,1,0,3,1.0,0.5,0,Cole,0.0,552,False,,2021-01-06T11:00:24.427425Z,44,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,1860,22,1818,19,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,222,579,223,561,218,597,224,,,,,,
399,100.0,100.0,171314,0,0,6,-6,1,2,5.3,4.8,6,Rúben Santos,4.3,556,True,,2021-02-10T21:30:21.731195Z,61,171314.jpg,4.8,Gato Alves Dias,24.7,False,,a,12,43,133,2809500,68149,954094,14347,0.7,21.8,Dias,2483,1,1,16,15,1,0,0,3,0,0,12,596,569.2,77.9,187.0,83.7,47,11,268,72,164,31,126,28,,,,,,
400,,,432720,0,0,0,0,0,1,1.0,0.5,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.1,False,,a,12,43,0,13029,23,10579,49,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,59,513,33,484,25,539,58,,,,,,
401,100.0,100.0,17601,0,0,-1,1,0,1,1.0,0.5,0,Scott,0.0,608,False,,2021-01-06T11:00:24.515426Z,39,17601.jpg,0.0,Carson,0.1,False,,a,12,43,0,16349,278,8826,257,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,39,472,10,440,2,502,38,,,,,,
402,,,219265,0,0,0,0,0,3,1.0,0.5,0,Felix,0.0,609,False,,,45,219265.jpg,0.0,Nmecha,0.0,False,,a,12,43,0,322,2,298,3,0.0,0.0,Nmecha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,232,598,232,581,227,613,233,,,,,,
403,,,439510,0,0,0,0,0,2,1.0,0.5,0,Luke,0.0,622,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,1350,23,1166,36,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,204,516,205,487,192,542,204,,,,,,
404,0.0,0.0,245719,0,0,0,0,0,2,0.0,0.0,0,Taylor,0.0,623,False,Joined Blackburn Rovers on loan until the end of the season,2021-02-01T16:00:26.908167Z,40,245719.jpg,0.0,Harwood-Bellis,0.0,False,,u,12,43,0,421,0,551,2,0.0,0.0,Harwood-Bellis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,201,509,202,480,189,535,201,,,,,,
405,,,219291,0,0,0,0,0,3,1.0,0.5,0,Claudio,0.0,659,False,,,45,219291.jpg,0.0,Gomes,0.0,False,,a,12,43,0,348,12,226,11,0.0,0.0,Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,233,599,233,582,228,614,234,,,,,,
406,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,u,13,1,0,509,0,8190,7,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664,80,658,71,651,67,667,80,,,,,,
407,100.0,50.0,43670,0,0,-2,2,0,3,0.0,0.2,0,Juan,0.0,290,False,,2021-02-26T16:00:20.696980Z,58,43670.jpg,2.9,Mata,0.1,False,,a,13,1,20,11099,7,17464,24,0.0,3.4,Mata,336,0,3,1,3,0,0,0,0,0,0,0,79,66.4,122.9,67.0,25.6,376,162,216,130,299,150,342,153,4.0,,4.0,,5.0,
408,100.0,100.0,51940,0,0,-2,2,1,1,0.0,0.5,0,David,0.0,291,False,,2021-03-04T13:00:26.233611Z,53,51940.jpg,3.6,de Gea,3.5,False,,a,13,1,87,406235,541,513880,4058,0.0,16.4,de Gea,2115,0,0,9,29,0,0,0,0,0,54,4,389,415.8,0.0,0.0,41.5,114,18,675,78,672,74,276,18,,,,,,
409,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1911,0,12267,3,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666,237,660,238,653,235,669,237,,,,,,
410,0.0,0.0,58498,0,0,-4,4,0,4,0.0,0.0,0,Odion,0.0,293,False,Loan ended,2021-01-27T16:44:57.597898Z,61,58498.jpg,1.0,Ighalo,0.2,False,,u,13,1,1,7620,0,24263,13,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,686,89,468,69,430,68,493,68,,,,,,
411,0.0,0.0,58893,0,0,-2,2,0,2,0.0,0.0,0,Marcos,0.0,294,False,Joined Boca Juniors on a permanent deal on 2/2,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.0,False,,u,13,1,0,1048,0,4631,6,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,652,233,645,234,636,231,655,233,,,,,,
412,100.0,100.0,62398,0,0,-3,3,0,3,0.0,0.5,0,Nemanja,0.0,295,False,,2021-01-15T18:00:24.365586Z,47,62398.jpg,1.9,Matic,0.2,False,,a,13,1,29,16708,53,28700,63,0.0,6.2,Matic,912,0,1,4,14,0,0,0,2,0,0,0,170,176.4,129.4,78.0,38.4,275,117,212,128,279,137,289,134,,,,,,
