,ID,Points,Minutes,sim
57,191,2,90,26
58,197,2,90,26
59,198,2,90,26
60,199,2,90,26
61,202,2,90,26
62,211,2,90,26
63,216,3,90,26
64,217,5,90,26
65,220,2,90,26
66,221,2,90,26
67,223,2,90,26
68,226,3,90,26
69,228,2,90,26
70,230,2,90,26
71,231,2,90,26
72,232,2,90,26
73,234,2,90,26
74,240,4,90,26
75,245,6,90,26
76,246,2,90,26
77,249,6,90,26
78,250,3,90,26
79,254,3,90,26
80,256,3,90,26
81,258,2,90,26
82,259,10,90,26
83,261,3,90,26
84,263,6,90,26
85,265,6,90,26
86,267,3,90,26
87,270,3,90,26
88,275,6,90,26
89,281,6,90,26
90,282,3,90,26
91,283,6,90,26
92,285,6,90,26
93,290,1,90,26
94,291,1,90,26
95,295,2,90,26
96,300,2,90,26
97,302,1,90,26
98,303,2,90,26
99,305,1,90,26
100,308,2,90,26
101,309,2,90,26
102,311,1,90,26
103,313,1,90,26
104,321,6,90,26
105,326,2,90,26
106,328,2,90,26
107,330,6,90,26
108,341,6,90,26
109,343,4,90,26
110,350,7,90,26
111,352,6,90,26
112,353,6,90,26
113,354,11,90,26
114,356,8,90,26
115,360,2,90,26
116,362,2,90,26
117,365,6,90,26
118,369,6,90,26
119,373,3,90,26
120,377,2,90,26
121,378,2,90,26
122,387,2,90,26
123,392,2,90,26
124,393,6,90,26
125,395,2,90,26
126,396,2,90,26
127,401,2,90,26
128,406,3,90,26
129,412,3,90,26
130,416,3,90,26
131,417,6,90,26
132,419,6,90,26
133,421,8,90,26
134,424,6,90,26
135,427,6,90,26
136,430,6,90,26
137,432,3,90,26
138,433,2,90,26
139,437,2,90,26
140,447,4,90,26
141,453,2,90,26
142,457,8,90,26
143,467,5,90,26
144,468,2,90,26
145,473,1,90,26
146,475,4,90,26
147,482,1,90,26
148,484,3,90,26
149,488,2,90,26
150,495,2,90,26
151,496,2,90,26
152,499,2,90,26
153,501,10,90,26
154,503,5,90,26
155,506,2,90,26
156,508,2,90,26
157,513,2,90,26
158,515,7,90,26
159,516,7,90,26
160,520,2,90,26
161,524,6,90,26
162,526,3,90,26
163,527,3,90,26
164,532,6,90,26
165,539,3,90,26
166,540,2,90,26
167,542,3,90,26
168,544,6,90,26
169,545,6,90,26
170,557,3,90,26
171,558,2,90,26
172,562,2,90,26
173,563,6,90,26
174,565,4,90,26
175,569,8,90,26
176,572,6,90,26
177,573,6,90,26
178,575,6,90,26
179,576,1,90,26
180,582,3,90,26
181,584,1,90,26
182,588,6,90,26
183,590,2,90,26
184,591,3,90,26
185,594,2,90,26
186,595,6,90,26
187,596,6,90,26
188,597,2,90,26
189,598,6,90,26
190,599,5,90,26
191,602,9,90,26
192,604,2,90,26
193,605,3,90,26
194,606,2,90,26
195,608,3,90,26
196,614,9,90,26
197,616,6,90,26
198,617,5,90,26
199,638,2,90,26
200,641,2,90,26
201,642,5,90,26
202,643,6,90,26
203,660,3,90,26
204,661,3,90,26
205,663,3,90,26
206,664,3,90,26
207,676,6,90,26
208,678,3,90,26
209,688,9,90,26
210,689,6,90,26
211,693,1,90,26
212,700,2,90,26
213,701,5,90,26
214,705,3,90,26
215,709,2,90,26
216,710,2,90,26
217,713,2,90,26
218,715,3,90,26
219,727,8,90,26
0,3,3,90,27
1,6,4,90,27
2,8,2,90,27
3,17,6,90,27
4,19,3,90,27
5,20,6,90,27
6,23,6,90,27
7,25,6,90,27
8,27,2,90,27
9,29,6,90,27
10,31,9,90,27
11,32,0,90,27
12,42,6,90,27
13,43,2,90,27
14,47,5,90,27
15,48,0,90,27
16,49,0,90,27
17,50,5,90,27
18,52,2,90,27
19,60,10,90,27
20,63,2,90,27
21,65,2,90,27
22,66,4,90,27
23,70,5,90,27
24,72,5,90,27
25,75,2,90,27
26,77,2,90,27
27,83,2,90,27
28,85,3,90,27
29,89,2,90,27
30,90,6,90,27
31,92,3,90,27
32,98,3,90,27
33,101,6,90,27
34,108,3,90,27
35,109,6,90,27
36,110,3,90,27
37,112,6,90,27
38,114,6,90,27
39,119,2,90,27
40,122,2,90,27
41,126,5,90,27
42,134,2,90,27
43,135,2,90,27
44,145,6,90,27
45,148,2,90,27
46,150,2,90,27
47,151,2,90,27
48,153,2,90,27
49,157,6,90,27
50,160,6,90,27
51,161,3,90,27
52,165,3,90,27
53,178,6,90,27
54,182,6,90,27
55,197,6,90,27
56,199,3,90,27
57,202,8,90,27
58,206,6,90,27
59,209,3,90,27
60,211,5,90,27
61,216,3,90,27
62,217,6,90,27
63,220,6,90,27
64,223,3,90,27
65,225,10,90,27
66,226,14,90,27
67,228,9,90,27
68,230,6,90,27
69,231,3,90,27
70,234,6,90,27
71,236,5,90,27
72,240,3,90,27
73,242,12,90,27
74,245,1,90,27
75,246,2,90,27
76,249,2,90,27
77,250,4,90,27
78,254,2,90,27
79,260,1,90,27
80,261,2,90,27
81,263,4,90,27
82,265,1,90,27
83,267,4,90,27
84,270,3,90,27
85,275,6,90,27
86,276,5,90,27
87,281,6,90,27
88,282,3,90,27
89,283,6,90,27
90,290,1,90,27
91,291,1,90,27
92,293,2,90,27
93,302,1,90,27
94,303,2,90,27
95,304,2,90,27
96,308,2,90,27
97,309,5,90,27
98,311,1,90,27
99,313,1,90,27
100,321,0,90,27
101,326,5,90,27
102,328,2,90,27
103,330,0,90,27
104,341,6,90,27
105,343,6,90,27
106,344,3,90,27
107,350,6,90,27
108,352,6,90,27
109,353,8,90,27
110,354,5,90,27
111,355,2,90,27
112,356,3,90,27
113,360,2,90,27
114,362,3,90,27
115,365,3,90,27
116,373,4,90,27
117,377,6,90,27
118,382,6,90,27
119,386,6,90,27
120,387,6,90,27
121,390,10,90,27
122,392,3,90,27
123,393,0,90,27
124,401,6,90,27
125,406,2,90,27
126,412,2,90,27
127,419,2,90,27
128,421,2,90,27
129,424,3,90,27
130,427,2,90,27
131,430,5,90,27
132,432,2,90,27
133,433,2,90,27
134,436,6,90,27
135,447,6,90,27
136,450,12,90,27
137,453,4,90,27
138,457,9,90,27
139,465,6,90,27
140,468,2,90,27
141,471,2,90,27
142,475,3,90,27
143,476,2,90,27
144,481,2,90,27
145,482,2,90,27
146,488,7,90,27
147,492,5,90,27
148,495,2,90,27
149,496,7,90,27
150,499,2,90,27
151,501,2,90,27
152,506,4,90,27
153,508,9,90,27
154,513,10,90,27
155,516,4,90,27
156,519,4,90,27
157,520,1,90,27
158,522,9,90,27
159,523,2,90,27
160,524,6,90,27
161,526,3,90,27
162,528,6,90,27
163,530,6,90,27
164,539,3,90,27
165,540,3,90,27
166,544,8,90,27
167,557,3,90,27
168,558,2,90,27
169,559,6,90,27
170,560,6,90,27
171,563,6,90,27
172,565,3,90,27
173,569,6,90,27
174,572,6,90,27
175,573,6,90,27
176,574,3,90,27
177,575,0,90,27
178,576,5,90,27
179,578,5,90,27
180,581,2,90,27
181,584,0,90,27
182,588,1,90,27
183,590,2,90,27
184,594,2,90,27
185,596,7,90,27
186,597,6,90,27
187,598,6,90,27
188,599,2,90,27
189,602,0,90,27
190,604,12,90,27
191,605,3,90,27
192,606,2,90,27
193,610,6,90,27
194,613,3,90,27
195,614,0,90,27
196,616,10,90,27
197,621,2,90,27
198,630,2,90,27
199,631,2,90,27
200,633,2,90,27
201,638,2,90,27
202,642,3,90,27
203,661,2,90,27
204,663,2,90,27
205,664,3,90,27
206,668,2,90,27
207,672,7,90,27
208,683,3,90,27
209,688,6,90,27
210,689,3,90,27
211,690,2,90,27
212,693,2,90,27
213,700,2,90,27
214,701,3,90,27
215,705,7,90,27
216,706,3,90,27
217,710,8,90,27
218,712,3,90,27
219,713,3,90,27
0,5,6,90,28
1,9,6,90,28
2,12,3,90,28
3,14,4,90,28
4,17,6,90,28
5,19,8,90,28
6,20,6,90,28
7,23,1,90,28
8,25,6,90,28
9,26,3,90,28
10,29,6,90,28
11,33,11,90,28
12,36,6,90,28
13,42,6,90,28
14,43,3,90,28
15,47,3,90,28
16,48,6,90,28
17,49,7,90,28
18,50,5,90,28
19,52,2,90,28
20,60,2,90,28
21,63,2,90,28
22,65,7,90,28
23,66,3,90,28
24,70,1,90,28
25,75,1,90,28
26,77,1,90,28
27,85,2,90,28
28,86,2,90,28
29,90,2,90,28
30,96,2,90,28
31,99,2,90,28
32,101,2,90,28
33,106,2,90,28
34,108,5,90,28
35,109,2,90,28
36,110,2,90,28
37,114,2,90,28
38,119,2,90,28
39,122,7,90,28
40,125,5,90,28
41,126,6,90,28
42,132,3,90,28
43,134,2,90,28
44,138,5,90,28
45,142,2,90,28
46,143,2,90,28
47,145,6,90,28
48,151,8,90,28
49,152,5,90,28
50,153,2,90,28
51,160,6,90,28
52,165,3,90,28
53,170,3,90,28
54,173,6,90,28
55,176,6,90,28
56,178,6,90,28
57,182,9,90,28
58,191,6,90,28
59,193,2,90,28
60,197,6,90,28
61,198,6,90,28
62,199,3,90,28
63,202,3,90,28
64,203,6,90,28
65,209,2,90,28
66,212,2,90,28
67,217,6,90,28
68,221,3,90,28
69,223,2,90,28
70,225,6,90,28
71,226,7,90,28
72,228,2,90,28
73,230,5,90,28
74,234,2,90,28
75,236,7,90,28
76,242,2,90,28
77,245,1,90,28
78,246,2,90,28
79,249,7,90,28
80,250,2,90,28
81,256,3,90,28
82,258,2,90,28
83,259,2,90,28
84,260,1,90,28
85,261,2,90,28
86,263,3,90,28
87,265,1,90,28
88,267,3,90,28
89,275,6,90,28
90,281,8,90,28
91,282,3,90,28
92,283,6,90,28
93,285,6,90,28
94,288,3,90,28
95,290,6,90,28
96,291,6,90,28
97,293,2,90,28
98,294,6,90,28
99,302,6,90,28
100,303,8,90,28
101,304,5,90,28
102,308,3,90,28
103,309,3,90,28
104,311,6,90,28
105,313,6,90,28
106,321,1,90,28
107,326,4,90,28
108,328,2,90,28
109,330,1,90,28
110,341,2,90,28
111,342,2,90,28
112,343,3,90,28
113,344,2,90,28
114,350,2,90,28
115,352,2,90,28
116,353,2,90,28
117,354,2,90,28
118,355,5,90,28
119,356,2,90,28
120,360,5,90,28
121,365,2,90,28
122,372,3,90,28
123,377,14,90,28
124,378,4,90,28
125,386,5,90,28
126,387,2,90,28
127,392,2,90,28
128,393,4,90,28
129,395,2,90,28
130,400,2,90,28
131,406,3,90,28
132,412,3,90,28
133,415,4,90,28
134,416,3,90,28
135,419,6,90,28
136,421,3,90,28
137,424,6,90,28
138,427,6,90,28
139,430,7,90,28
140,432,3,90,28
141,433,2,90,28
142,437,2,90,28
143,439,1,90,28
144,442,2,90,28
145,447,2,90,28
146,450,6,90,28
147,453,5,90,28
148,465,1,90,28
149,471,2,90,28
150,473,2,90,28
151,476,8,90,28
152,482,2,90,28
153,485,2,90,28
154,488,5,90,28
155,492,3,90,28
156,495,6,90,28
157,496,6,90,28
158,499,3,90,28
159,501,3,90,28
160,503,3,90,28
161,508,2,90,28
162,515,3,90,28
163,516,3,90,28
164,519,6,90,28
165,520,6,90,28
166,522,2,90,28
167,523,2,90,28
168,524,2,90,28
169,528,2,90,28
170,532,2,90,28
171,540,5,90,28
172,542,2,90,28
173,544,5,90,28
174,552,2,90,28
175,557,3,90,28
176,559,3,90,28
177,563,6,90,28
178,565,3,90,28
179,569,6,90,28
180,570,3,90,28
181,572,6,90,28
182,573,6,90,28
183,575,1,90,28
184,576,5,90,28
185,582,2,90,28
186,584,6,90,28
187,588,1,90,28
188,590,2,90,28
189,591,3,90,28
190,594,7,90,28
191,595,1,90,28
192,596,6,90,28
193,597,2,90,28
194,598,6,90,28
195,599,3,90,28
196,605,3,90,28
197,606,2,90,28
198,610,9,90,28
199,614,1,90,28
200,615,8,90,28
201,631,6,90,28
202,642,4,90,28
203,643,1,90,28
204,661,2,90,28
205,663,7,90,28
206,664,2,90,28
207,672,3,90,28
208,676,2,90,28
209,688,7,90,28
210,689,2,90,28
211,693,2,90,28
212,705,5,90,28
213,706,3,90,28
214,709,7,90,28
215,710,1,90,28
216,713,2,90,28
217,714,6,90,28
218,727,2,90,28
219,10019,2,90,28
0,5,6,90,29
1,8,2,90,29
2,9,3,90,29
3,13,2,90,29
4,14,11,90,29
5,17,6,90,29
6,19,3,90,29
7,20,6,90,29
8,25,6,90,29
9,29,6,90,29
10,33,5,90,29
11,36,2,90,29
12,42,5,90,29
13,47,2,90,29
14,48,2,90,29
15,49,2,90,29
16,50,2,90,29
17,58,2,90,29
18,60,5,90,29
19,66,2,90,29
20,70,2,90,29
21,77,2,90,29
22,81,8,90,29
23,82,10,90,29
24,83,2,90,29
25,84,2,90,29
26,85,2,90,29
27,86,2,90,29
28,89,2,90,29
29,96,2,90,29
30,98,2,90,29
31,101,4,90,29
32,106,2,90,29
33,110,2,90,29
34,111,2,90,29
35,112,2,90,29
36,114,2,90,29
37,119,2,90,29
38,125,3,90,29
39,126,3,90,29
40,129,6,90,29
41,134,8,90,29
42,138,3,90,29
43,143,6,90,29
44,144,3,90,29
45,145,7,90,29
46,151,6,90,29
47,152,6,90,29
48,153,6,90,29
49,157,1,90,29
50,160,4,90,29
51,161,2,90,29
52,165,2,90,29
53,170,2,90,29
54,176,1,90,29
55,178,1,90,29
56,182,1,90,29
57,198,6,90,29
58,199,3,90,29
59,202,3,90,29
60,206,15,90,29
61,210,14,90,29
62,211,2,90,29
63,216,3,90,29
64,217,6,90,29
65,221,3,90,29
66,223,3,90,29
67,225,2,90,29
68,226,9,90,29
69,228,6,90,29
70,230,6,90,29
71,231,11,90,29
72,236,3,90,29
73,240,8,90,29
74,242,7,90,29
75,245,0,90,29
76,246,6,90,29
77,249,2,90,29
78,250,7,90,29
79,256,4,90,29
80,258,3,90,29
81,259,6,90,29
82,260,0,90,29
83,261,2,90,29
84,263,0,90,29
85,265,0,90,29
86,268,2,90,29
87,270,2,90,29
88,275,2,90,29
89,281,2,90,29
90,283,2,90,29
91,285,2,90,29
92,286,2,90,29
93,287,2,90,29
94,290,2,90,29
95,291,2,90,29
96,297,2,90,29
97,302,2,90,29
98,303,2,90,29
99,304,2,90,29
100,305,2,90,29
101,308,7,90,29
102,309,3,90,29
103,313,2,90,29
104,316,1,90,29
105,321,1,90,29
106,326,4,90,29
107,328,2,90,29
108,330,1,90,29
109,341,2,90,29
110,342,5,90,29
111,343,6,90,29
112,350,4,90,29
113,353,5,90,29
114,354,2,90,29
115,355,2,90,29
116,358,2,90,29
117,360,2,90,29
118,361,2,90,29
119,362,3,90,29
120,365,2,90,29
121,369,2,90,29
122,372,2,90,29
123,373,2,90,29
124,377,7,90,29
125,382,7,90,29
126,387,1,90,29
127,390,6,90,29
128,396,5,90,29
129,401,9,90,29
130,402,2,90,29
131,406,2,90,29
132,412,2,90,29
133,416,2,90,29
134,421,2,90,29
135,424,1,90,29
136,427,1,90,29
137,430,1,90,29
138,432,2,90,29
139,433,4,90,29
140,437,5,90,29
141,439,1,90,29
142,442,2,90,29
143,447,2,90,29
144,450,2,90,29
145,453,2,90,29
146,457,2,90,29
147,465,3,90,29
148,471,1,90,29
149,473,3,90,29
150,475,2,90,29
151,476,1,90,29
152,481,2,90,29
153,482,1,90,29
154,490,2,90,29
155,492,2,90,29
156,494,3,90,29
157,495,2,90,29
158,496,2,90,29
159,499,2,90,29
160,501,5,90,29
161,506,4,90,29
162,516,7,90,29
163,519,2,90,29
164,520,2,90,29
165,522,6,90,29
166,523,2,90,29
167,524,8,90,29
168,526,3,90,29
169,532,6,90,29
170,539,8,90,29
171,540,3,90,29
172,542,3,90,29
173,544,18,90,29
174,545,6,90,29
175,557,6,90,29
176,559,3,90,29
177,563,9,90,29
178,565,3,90,29
179,569,6,90,29
180,570,8,90,29
181,572,6,90,29
182,573,6,90,29
183,575,1,90,29
184,576,1,90,29
185,582,2,90,29
186,584,2,90,29
187,588,0,90,29
188,590,2,90,29
189,591,2,90,29
190,596,1,90,29
191,597,1,90,29
192,599,7,90,29
193,602,1,90,29
194,604,1,90,29
195,606,9,90,29
196,608,2,90,29
197,614,1,90,29
198,615,3,90,29
199,617,9,90,29
200,630,2,90,29
201,631,2,90,29
202,633,1,90,29
203,638,7,90,29
204,642,3,90,29
205,643,2,90,29
206,661,5,90,29
207,663,3,90,29
208,664,9,90,29
209,672,2,90,29
210,688,3,90,29
211,689,7,90,29
212,696,1,90,29
213,700,8,90,29
214,701,2,90,29
215,708,2,90,29
216,709,2,90,29
217,710,1,90,29
218,713,2,90,29
219,715,3,90,29
0,5,1,90,30
1,8,2,90,30
2,9,2,90,30
3,13,2,90,30
4,17,1,90,30
5,20,4,90,30
6,25,1,90,30
7,26,3,90,30
8,29,3,90,30
9,31,1,90,30
10,32,1,90,30
11,33,2,90,30
12,36,1,90,30
13,42,1,90,30
14,43,2,90,30
15,47,2,90,30
16,48,1,90,30
17,49,4,90,30
18,50,2,90,30
19,52,2,90,30
20,58,2,90,30
21,60,2,90,30
22,63,3,90,30
23,64,3,90,30
24,65,3,90,30
25,72,3,90,30
26,77,6,90,30
27,81,3,90,30
28,83,6,90,30
29,85,9,90,30
30,87,6,90,30
31,92,8,90,30
32,96,9,90,30
33,98,11,90,30
34,101,6,90,30
35,105,3,90,30
36,109,6,90,30
37,110,3,90,30
38,111,3,90,30
39,112,6,90,30
40,119,6,90,30
41,125,7,90,30
42,126,2,90,30
43,132,9,90,30
44,133,2,90,30
45,134,2,90,30
46,139,4,90,30
47,145,2,90,30
48,148,1,90,30
49,150,1,90,30
50,151,1,90,30
51,153,1,90,30
52,157,8,90,30
53,160,2,90,30
54,161,2,90,30
55,165,2,90,30
56,178,2,90,30
57,182,2,90,30
58,191,5,90,30
59,199,2,90,30
60,202,2,90,30
61,210,2,90,30
62,211,2,90,30
63,216,7,90,30
64,217,3,90,30
65,220,2,90,30
66,221,2,90,30
67,223,2,90,30
68,225,6,90,30
69,226,5,90,30
70,228,2,90,30
71,229,2,90,30
72,230,2,90,30
73,231,2,90,30
74,234,2,90,30
75,242,2,90,30
76,245,1,90,30
77,246,5,90,30
78,249,2,90,30
79,256,7,90,30
80,258,2,90,30
81,259,5,90,30
82,260,1,90,30
83,261,7,90,30
84,263,3,90,30
85,265,1,90,30
86,267,8,90,30
87,275,2,90,30
88,281,2,90,30
89,282,2,90,30
90,283,2,90,30
91,287,5,90,30
92,288,8,90,30
93,290,2,90,30
94,291,2,90,30
95,294,2,90,30
96,300,2,90,30
97,302,2,90,30
98,303,5,90,30
99,304,5,90,30
100,308,15,90,30
101,309,7,90,30
102,311,2,90,30
103,313,2,90,30
104,321,4,90,30
105,326,2,90,30
106,328,2,90,30
107,330,2,90,30
108,341,1,90,30
109,343,2,90,30
110,344,2,90,30
111,350,1,90,30
112,351,2,90,30
113,352,1,90,30
114,355,4,90,30
115,356,2,90,30
116,360,2,90,30
117,362,2,90,30
118,365,3,90,30
119,369,1,90,30
120,373,8,90,30
121,377,4,90,30
122,382,7,90,30
123,386,1,90,30
124,387,1,90,30
125,392,2,90,30
126,396,7,90,30
127,401,4,90,30
128,402,9,90,30
129,406,2,90,30
130,412,2,90,30
131,416,5,90,30
132,419,2,90,30
133,421,2,90,30
134,424,2,90,30
135,427,2,90,30
136,430,2,90,30
137,433,2,90,30
138,436,1,90,30
139,437,8,90,30
140,442,2,90,30
141,445,1,90,30
142,447,2,90,30
143,450,3,90,30
144,453,4,90,30
145,457,1,90,30
146,467,4,90,30
147,473,3,90,30
148,475,2,90,30
149,476,2,90,30
150,481,2,90,30
151,482,2,90,30
152,484,2,90,30
153,488,2,90,30
154,489,2,90,30
155,494,3,90,30
156,495,9,90,30
157,496,6,90,30
158,499,3,90,30
159,501,10,90,30
160,506,15,90,30
161,508,1,90,30
162,513,3,90,30
163,516,12,90,30
164,519,6,90,30
165,520,6,90,30
166,522,4,90,30
167,523,5,90,30
168,524,2,90,30
169,526,3,90,30
170,528,5,90,30
171,537,2,90,30
172,539,7,90,30
173,540,2,90,30
174,544,2,90,30
175,553,5,90,30
176,557,7,90,30
177,558,6,90,30
178,559,2,90,30
179,560,0,90,30
180,563,0,90,30
181,565,5,90,30
182,569,0,90,30
183,572,0,90,30
184,573,2,90,30
185,575,9,90,30
186,576,2,90,30
187,584,1,90,30
188,588,1,90,30
189,590,2,90,30
190,595,6,90,30
191,596,2,90,30
192,597,1,90,30
193,598,0,90,30
194,601,2,90,30
195,602,2,90,30
196,604,1,90,30
197,605,5,90,30
198,606,1,90,30
199,610,2,90,30
200,611,2,90,30
201,614,2,90,30
202,616,1,90,30
203,617,2,90,30
204,630,2,90,30
205,633,2,90,30
206,642,2,90,30
207,643,8,90,30
208,660,2,90,30
209,661,7,90,30
210,663,2,90,30
211,664,2,90,30
212,678,7,90,30
213,688,8,90,30
214,689,2,90,30
215,690,2,90,30
216,706,2,90,30
217,710,2,90,30
218,713,12,90,30
219,727,5,90,30
0,5,2,90,31
1,6,8,90,31
2,9,2,90,31
3,12,2,90,31
4,14,4,90,31
5,17,2,90,31
6,20,5,90,31
7,23,1,90,31
8,25,2,90,31
9,26,5,90,31
10,27,6,90,31
11,29,2,90,31
12,34,3,90,31
13,36,2,90,31
14,41,2,90,31
15,42,2,90,31
16,43,2,90,31
17,47,2,90,31
18,48,2,90,31
19,49,2,90,31
20,52,3,90,31
21,58,2,90,31
22,60,2,90,31
23,65,5,90,31
24,66,3,90,31
25,70,9,90,31
26,77,6,90,31
27,78,3,90,31
28,81,3,90,31
29,83,6,90,31
30,85,2,90,31
31,89,6,90,31
32,90,1,90,31
33,96,1,90,31
34,101,1,90,31
35,105,2,90,31
36,106,2,90,31
37,108,7,90,31
38,110,2,90,31
39,112,1,90,31
40,114,1,90,31
41,119,2,90,31
42,122,8,90,31
43,125,3,90,31
44,126,6,90,31
45,129,6,90,31
46,132,3,90,31
47,134,8,90,31
48,143,3,90,31
49,145,6,90,31
50,150,6,90,31
51,151,6,90,31
52,152,6,90,31
53,157,2,90,31
54,160,1,90,31
55,161,2,90,31
56,165,2,90,31
57,170,2,90,31
58,176,1,90,31
59,182,7,90,31
60,197,6,90,31
61,199,3,90,31
62,203,7,90,31
63,206,12,90,31
64,209,3,90,31
65,210,8,90,31
66,211,6,90,31
67,216,11,90,31
68,220,6,90,31
69,221,4,90,31
70,222,6,90,31
71,223,3,90,31
72,225,4,90,31
73,226,6,90,31
74,230,6,90,31
75,231,3,90,31
76,232,2,90,31
77,236,3,90,31
78,242,6,90,31
79,245,1,90,31
80,246,4,90,31
81,249,2,90,31
82,254,2,90,31
83,256,2,90,31
84,257,1,90,31
85,258,2,90,31
86,259,2,90,31
87,260,1,90,31
88,261,5,90,31
89,263,1,90,31
90,265,1,90,31
91,268,5,90,31
92,275,2,90,31
93,281,1,90,31
94,282,2,90,31
95,283,1,90,31
96,287,2,90,31
97,290,2,90,31
98,291,2,90,31
99,294,2,90,31
100,302,2,90,31
101,304,2,90,31
102,308,2,90,31
103,311,2,90,31
104,313,2,90,31
105,316,6,90,31
106,321,6,90,31
107,328,2,90,31
108,330,6,90,31
109,341,6,90,31
110,343,5,90,31
111,350,6,90,31
112,352,6,90,31
113,354,5,90,31
114,355,7,90,31
115,362,3,90,31
116,365,3,90,31
117,369,6,90,31
118,372,3,90,31
119,373,8,90,31
120,378,5,90,31
121,382,3,90,31
122,386,6,90,31
123,387,6,90,31
124,392,3,90,31
125,393,6,90,31
126,401,12,90,31
127,402,2,90,31
128,406,2,90,31
129,412,2,90,31
130,416,2,90,31
131,419,1,90,31
132,421,2,90,31
133,424,1,90,31
134,425,2,90,31
135,427,1,90,31
136,430,3,90,31
137,433,2,90,31
138,436,1,90,31
139,437,2,90,31
140,445,1,90,31
141,453,4,90,31
142,457,1,90,31
143,469,1,90,31
144,476,6,90,31
145,482,6,90,31
146,484,6,90,31
147,488,3,90,31
148,490,2,90,31
149,492,3,90,31
150,496,6,90,31
151,497,6,90,31
152,499,3,90,31
153,501,3,90,31
154,503,6,90,31
155,506,8,90,31
156,508,10,90,31
157,513,3,90,31
158,515,3,90,31
159,516,11,90,31
160,520,6,90,31
161,522,1,90,31
162,523,2,90,31
163,524,1,90,31
164,525,2,90,31
165,526,7,90,31
166,532,1,90,31
167,539,7,90,31
168,540,7,90,31
169,544,1,90,31
170,545,6,90,31
171,552,2,90,31
172,557,8,90,31
173,558,2,90,31
174,559,3,90,31
175,563,6,90,31
176,565,8,90,31
177,566,3,90,31
178,569,6,90,31
179,572,8,90,31
180,573,6,90,31
181,575,6,90,31
182,576,6,90,31
183,582,3,90,31
184,584,2,90,31
185,587,3,90,31
186,588,1,90,31
187,590,5,90,31
188,591,2,90,31
189,594,2,90,31
190,595,6,90,31
191,596,1,90,31
192,597,6,90,31
193,598,9,90,31
194,600,7,90,31
195,602,6,90,31
196,604,1,90,31
197,605,5,90,31
198,610,1,90,31
199,611,6,90,31
200,614,6,90,31
201,616,6,90,31
202,621,6,90,31
203,638,3,90,31
204,642,5,90,31
205,663,4,90,31
206,664,15,90,31
207,668,2,90,31
208,678,3,90,31
209,688,1,90,31
210,689,2,90,31
211,690,3,90,31
212,693,6,90,31
213,705,3,90,31
214,708,2,90,31
215,709,6,90,31
216,710,1,90,31
217,713,2,90,31
218,727,3,90,31
219,10129,2,90,31
0,5,1,90,32
1,6,2,90,32
2,9,2,90,32
3,12,2,90,32
4,14,2,90,32
5,17,1,90,32
6,19,7,90,32
7,20,1,90,32
8,25,7,90,32
9,27,7,90,32
10,29,1,90,32
11,33,2,90,32
12,34,2,90,32
13,36,2,90,32
14,41,2,90,32
15,42,5,90,32
16,43,7,90,32
17,47,5,90,32
18,48,2,90,32
19,49,4,90,32
20,52,2,90,32
21,60,2,90,32
22,65,2,90,32
23,66,3,90,32
24,75,2,90,32
25,77,2,90,32
26,81,5,90,32
27,82,2,90,32
28,85,5,90,32
29,86,2,90,32
30,89,2,90,32
31,90,1,90,32
32,92,5,90,32
33,101,1,90,32
34,105,2,90,32
35,106,7,90,32
36,107,12,90,32
37,108,5,90,32
38,110,2,90,32
39,112,1,90,32
40,114,1,90,32
41,119,3,90,32
42,122,2,90,32
43,125,2,90,32
44,126,2,90,32
45,132,3,90,32
46,134,5,90,32
47,143,2,90,32
48,145,2,90,32
49,148,1,90,32
50,150,1,90,32
51,153,1,90,32
52,160,1,90,32
53,161,2,90,32
54,163,2,90,32
55,168,2,90,32
56,173,1,90,32
57,177,4,90,32
58,178,1,90,32
59,182,7,90,32
60,193,2,90,32
61,197,2,90,32
62,199,2,90,32
63,203,2,90,32
64,206,2,90,32
65,209,2,90,32
66,211,5,90,32
67,216,2,90,32
68,217,2,90,32
69,220,9,90,32
70,223,3,90,32
71,225,6,90,32
72,228,6,90,32
73,229,3,90,32
74,230,6,90,32
75,231,4,90,32
76,234,6,90,32
77,236,3,90,32
78,240,6,90,32
79,242,8,90,32
80,245,6,90,32
81,246,2,90,32
82,248,3,90,32
83,249,8,90,32
84,250,4,90,32
85,257,9,90,32
86,259,3,90,32
87,260,6,90,32
88,263,6,90,32
89,265,6,90,32
90,267,10,90,32
91,275,6,90,32
92,281,6,90,32
93,282,3,90,32
94,283,6,90,32
95,285,6,90,32
96,291,3,90,32
97,293,2,90,32
98,294,2,90,32
99,295,2,90,32
100,297,2,90,32
101,302,1,90,32
102,305,1,90,32
103,308,5,90,32
104,309,2,90,32
105,311,1,90,32
106,313,1,90,32
107,316,2,90,32
108,326,2,90,32
109,328,2,90,32
110,330,2,90,32
111,341,12,90,32
112,342,6,90,32
113,343,2,90,32
114,350,6,90,32
115,352,6,90,32
116,353,3,90,32
117,355,2,90,32
118,360,5,90,32
119,362,7,90,32
120,365,3,90,32
121,369,6,90,32
122,372,2,90,32
123,373,2,90,32
124,377,2,90,32
125,378,6,90,32
126,387,2,90,32
127,392,2,90,32
128,393,2,90,32
129,394,2,90,32
130,396,5,90,32
131,400,2,90,32
132,406,2,90,32
133,412,2,90,32
134,415,2,90,32
