,ID,Points,Minutes,sim
107,342,2,90,18
108,344,5,90,18
109,346,4,90,18
110,354,2,90,18
111,357,5,90,18
112,358,2,90,18
113,367,8,90,18
114,369,2,90,18
115,370,2,90,18
116,371,8,90,18
117,373,2,90,18
118,374,2,90,18
119,376,2,90,18
120,385,2,90,18
121,387,2,90,18
122,397,2,90,18
123,398,4,90,18
124,405,2,90,18
125,406,7,90,18
126,408,5,90,18
127,410,1,90,18
128,411,8,90,18
129,416,2,90,18
130,417,2,90,18
131,422,2,90,18
132,423,2,90,18
133,425,6,90,18
134,427,18,90,18
135,428,6,90,18
136,430,6,90,18
137,432,6,90,18
138,436,12,90,18
139,443,6,90,18
140,445,7,90,18
141,446,3,90,18
142,448,18,90,18
143,455,6,90,18
144,457,6,90,18
145,459,6,90,18
146,461,6,90,18
147,463,6,90,18
148,465,8,90,18
149,467,4,90,18
150,468,3,90,18
151,469,6,90,18
152,475,2,90,18
153,477,1,90,18
154,478,1,90,18
155,480,9,90,18
156,482,1,90,18
157,483,5,90,18
158,484,1,90,18
159,486,7,90,18
160,487,1,90,18
161,491,5,90,18
162,493,2,90,18
163,506,2,90,18
164,508,2,90,18
165,510,2,90,18
166,512,7,90,18
167,513,6,90,18
168,515,5,90,18
169,519,2,90,18
170,520,1,90,18
171,527,2,90,18
172,528,2,90,18
173,532,6,90,18
174,533,2,90,18
175,535,2,90,18
176,536,2,90,18
177,555,6,90,18
178,558,1,90,18
179,570,5,90,18
180,573,1,90,18
181,577,2,90,18
182,580,2,90,18
183,581,0,90,18
184,582,2,90,18
185,583,2,90,18
186,587,1,90,18
187,589,2,90,18
188,593,4,90,18
189,594,7,90,18
190,602,2,90,18
191,603,3,90,18
192,609,2,90,18
193,611,2,90,18
194,614,3,90,18
195,616,2,90,18
196,617,2,90,18
197,10346,5,90,18
0,2,4,90,19
1,3,8,90,19
2,6,3,90,19
3,7,6,90,19
4,8,6,90,19
5,10,9,90,19
6,13,6,90,19
7,15,6,90,19
8,19,3,90,19
9,25,8,90,19
10,28,3,90,19
11,29,2,90,19
12,30,6,90,19
13,31,2,90,19
14,32,2,90,19
15,33,2,90,19
16,37,8,90,19
17,39,4,90,19
18,42,7,90,19
19,44,2,90,19
20,46,2,90,19
21,53,2,90,19
22,57,3,90,19
23,62,2,90,19
24,64,2,90,19
25,67,2,90,19
26,70,2,90,19
27,72,0,90,19
28,73,0,90,19
29,75,5,90,19
30,76,0,90,19
31,78,1,90,19
32,80,2,90,19
33,81,3,90,19
34,82,1,90,19
35,83,2,90,19
36,85,1,90,19
37,86,2,90,19
38,88,2,90,19
39,94,2,90,19
40,112,6,90,19
41,128,6,90,19
42,130,18,90,19
43,135,9,90,19
44,136,6,90,19
45,140,3,90,19
46,142,9,90,19
47,147,6,90,19
48,148,3,90,19
49,178,2,90,19
50,180,0,90,19
51,182,0,90,19
52,186,2,90,19
53,189,7,90,19
54,191,8,90,19
55,194,1,90,19
56,195,2,90,19
57,201,1,90,19
58,204,2,90,19
59,205,4,90,19
60,209,7,90,19
61,210,9,90,19
62,215,1,90,19
63,221,-1,90,19
64,227,3,90,19
65,228,-1,90,19
66,230,-1,90,19
67,231,5,90,19
68,238,-1,90,19
69,239,-1,90,19
70,244,-1,90,19
71,245,2,90,19
72,246,2,90,19
73,249,1,90,19
74,254,1,90,19
75,259,2,90,19
76,261,3,90,19
77,262,2,90,19
78,265,2,90,19
79,266,2,90,19
80,268,1,90,19
81,269,2,90,19
82,271,2,90,19
83,272,6,90,19
84,274,2,90,19
85,277,2,90,19
86,280,1,90,19
87,281,0,90,19
88,282,4,90,19
89,286,0,90,19
90,288,2,90,19
91,291,2,90,19
92,292,0,90,19
93,297,2,90,19
94,300,3,90,19
95,301,3,90,19
96,302,7,90,19
97,303,8,90,19
98,305,6,90,19
99,306,6,90,19
100,307,6,90,19
101,313,6,90,19
102,314,8,90,19
103,315,6,90,19
104,322,6,90,19
105,326,13,90,19
106,327,6,90,19
107,329,11,90,19
108,330,9,90,19
109,333,8,90,19
110,335,11,90,19
111,340,3,90,19
112,342,18,90,19
113,344,6,90,19
114,346,3,90,19
115,356,3,90,19
116,358,2,90,19
117,360,2,90,19
118,365,2,90,19
119,366,2,90,19
120,367,2,90,19
121,369,9,90,19
122,371,2,90,19
123,374,8,90,19
124,376,2,90,19
125,385,1,90,19
126,387,2,90,19
127,394,9,90,19
128,397,6,90,19
129,398,1,90,19
130,400,7,90,19
131,407,2,90,19
132,408,2,90,19
133,409,4,90,19
134,411,3,90,19
135,416,2,90,19
136,420,1,90,19
137,422,1,90,19
138,423,1,90,19
139,425,6,90,19
140,427,4,90,19
141,428,6,90,19
142,429,9,90,19
143,430,6,90,19
144,433,6,90,19
145,435,6,90,19
146,440,8,90,19
147,443,12,90,19
148,445,6,90,19
149,454,2,90,19
150,455,2,90,19
151,457,2,90,19
152,460,8,90,19
153,461,5,90,19
154,463,2,90,19
155,467,2,90,19
156,468,7,90,19
157,469,7,90,19
158,470,1,90,19
159,474,1,90,19
160,475,0,90,19
161,476,2,90,19
162,478,1,90,19
163,480,2,90,19
164,481,2,90,19
165,482,1,90,19
166,484,1,90,19
167,486,2,90,19
168,487,4,90,19
169,493,2,90,19
170,504,9,90,19
171,506,2,90,19
172,508,2,90,19
173,510,1,90,19
174,512,5,90,19
175,516,1,90,19
176,520,12,90,19
177,528,2,90,19
178,533,6,90,19
179,534,2,90,19
180,535,7,90,19
181,575,15,90,19
182,576,0,90,19
183,579,4,90,19
184,582,2,90,19
185,583,2,90,19
186,585,2,90,19
187,587,6,90,19
188,588,2,90,19
189,589,2,90,19
190,594,18,90,19
191,595,1,90,19
192,602,1,90,19
193,603,10,90,19
194,611,2,90,19
195,612,1,90,19
196,613,1,90,19
197,620,2,90,19
0,2,4,90,20
1,3,2,90,20
2,6,5,90,20
3,7,2,90,20
4,8,1,90,20
5,10,9,90,20
6,12,7,90,20
7,15,1,90,20
8,16,1,90,20
9,26,4,90,20
10,28,2,90,20
11,31,6,90,20
12,32,6,90,20
13,33,6,90,20
14,37,3,90,20
15,39,6,90,20
16,40,8,90,20
17,42,3,90,20
18,43,6,90,20
19,44,10,90,20
20,45,8,90,20
21,53,8,90,20
22,57,0,90,20
23,59,0,90,20
24,61,2,90,20
25,69,2,90,20
26,71,0,90,20
27,72,0,90,20
28,73,0,90,20
29,75,2,90,20
30,76,0,90,20
31,80,2,90,20
32,81,1,90,20
33,82,7,90,20
34,83,2,90,20
35,85,10,90,20
36,86,5,90,20
37,93,3,90,20
38,94,2,90,20
39,95,2,90,20
40,110,2,90,20
41,112,1,90,20
42,127,1,90,20
43,128,1,90,20
44,136,2,90,20
45,142,2,90,20
46,145,2,90,20
47,146,7,90,20
48,147,1,90,20
49,178,6,90,20
50,182,6,90,20
51,185,3,90,20
52,189,13,90,20
53,190,6,90,20
54,191,9,90,20
55,194,9,90,20
56,197,9,90,20
57,199,6,90,20
58,200,2,90,20
59,201,1,90,20
60,204,2,90,20
61,209,3,90,20
62,217,1,90,20
63,220,2,90,20
64,221,0,90,20
65,222,0,90,20
66,223,2,90,20
67,227,2,90,20
68,228,0,90,20
69,231,2,90,20
70,233,2,90,20
71,235,0,90,20
72,238,1,90,20
73,244,0,90,20
74,249,1,90,20
75,254,3,90,20
76,255,2,90,20
77,257,1,90,20
78,258,1,90,20
79,260,7,90,20
80,261,5,90,20
81,268,1,90,20
82,269,2,90,20
83,270,1,90,20
84,274,5,90,20
85,277,2,90,20
86,281,2,90,20
87,282,2,90,20
88,283,12,90,20
89,284,6,90,20
90,285,2,90,20
91,288,6,90,20
92,293,2,90,20
93,297,9,90,20
94,299,2,90,20
95,300,4,90,20
96,302,2,90,20
97,306,2,90,20
98,307,3,90,20
99,308,2,90,20
100,311,2,90,20
101,312,2,90,20
102,313,1,90,20
103,315,2,90,20
104,318,9,90,20
105,325,5,90,20
106,327,6,90,20
107,329,6,90,20
108,331,3,90,20
109,333,15,90,20
110,335,11,90,20
111,336,6,90,20
112,340,3,90,20
113,341,9,90,20
114,346,6,90,20
115,354,6,90,20
116,356,6,90,20
117,357,9,90,20
118,358,9,90,20
119,366,6,90,20
120,368,4,90,20
121,369,5,90,20
122,370,9,90,20
123,371,13,90,20
124,373,3,90,20
125,376,9,90,20
126,385,2,90,20
127,387,2,90,20
128,398,2,90,20
129,405,2,90,20
130,406,2,90,20
131,409,3,90,20
132,411,2,90,20
133,416,2,90,20
134,417,1,90,20
135,418,2,90,20
136,420,1,90,20
137,422,1,90,20
138,423,1,90,20
139,426,2,90,20
140,427,5,90,20
141,428,11,90,20
142,429,8,90,20
143,430,2,90,20
144,436,2,90,20
145,440,2,90,20
146,443,2,90,20
147,446,2,90,20
148,448,5,90,20
149,454,6,90,20
150,455,1,90,20
151,456,1,90,20
152,457,1,90,20
153,458,2,90,20
154,463,1,90,20
155,468,2,90,20
156,469,3,90,20
157,478,2,90,20
158,480,2,90,20
159,481,2,90,20
160,482,2,90,20
161,483,2,90,20
162,486,2,90,20
163,487,8,90,20
164,491,2,90,20
165,493,7,90,20
166,506,2,90,20
167,508,2,90,20
168,515,7,90,20
169,516,2,90,20
170,519,8,90,20
171,520,1,90,20
172,527,2,90,20
173,533,6,90,20
174,535,2,90,20
175,536,2,90,20
176,545,1,90,20
177,575,2,90,20
178,576,0,90,20
179,579,2,90,20
180,582,2,90,20
181,583,2,90,20
182,585,8,90,20
183,588,3,90,20
184,595,4,90,20
185,602,2,90,20
186,603,2,90,20
187,609,9,90,20
188,611,3,90,20
189,612,1,90,20
190,613,1,90,20
191,616,2,90,20
192,617,5,90,20
193,620,2,90,20
194,623,1,90,20
195,10232,5,90,20
196,10344,6,90,20
197,10346,8,90,20
0,2,1,90,21
1,3,3,90,21
2,6,6,90,21
3,7,3,90,21
4,8,6,90,21
5,10,6,90,21
6,11,2,90,21
7,12,3,90,21
8,15,6,90,21
9,16,6,90,21
10,19,3,90,21
11,29,2,90,21
12,30,6,90,21
13,31,2,90,21
14,33,8,90,21
15,37,2,90,21
16,39,2,90,21
17,40,7,90,21
18,45,2,90,21
19,46,2,90,21
20,47,2,90,21
21,56,2,90,21
22,58,2,90,21
23,61,12,90,21
24,62,8,90,21
25,64,2,90,21
26,66,2,90,21
27,70,2,90,21
28,71,1,90,21
29,72,3,90,21
30,73,1,90,21
31,75,2,90,21
32,76,1,90,21
33,78,2,90,21
34,80,4,90,21
35,81,5,90,21
36,82,2,90,21
37,86,2,90,21
38,88,2,90,21
39,90,2,90,21
40,94,2,90,21
41,128,2,90,21
42,130,2,90,21
43,132,5,90,21
44,135,2,90,21
45,142,2,90,21
46,147,2,90,21
47,148,2,90,21
48,178,12,90,21
49,180,6,90,21
50,182,6,90,21
51,185,3,90,21
52,186,4,90,21
53,190,3,90,21
54,191,2,90,21
55,192,6,90,21
56,205,2,90,21
57,209,1,90,21
58,210,2,90,21
59,211,2,90,21
60,215,1,90,21
61,217,1,90,21
62,220,2,90,21
63,221,1,90,21
64,222,1,90,21
65,227,13,90,21
66,228,4,90,21
67,233,5,90,21
68,238,3,90,21
69,245,2,90,21
70,246,7,90,21
71,249,0,90,21
72,254,0,90,21
73,255,2,90,21
74,257,0,90,21
75,258,0,90,21
76,259,2,90,21
77,260,2,90,21
78,261,2,90,21
79,266,2,90,21
80,267,0,90,21
81,270,0,90,21
82,272,2,90,21
83,276,2,90,21
84,277,2,90,21
85,281,3,90,21
86,283,5,90,21
87,284,4,90,21
88,285,2,90,21
89,286,2,90,21
90,293,2,90,21
91,297,9,90,21
92,299,6,90,21
93,301,9,90,21
94,304,2,90,21
95,305,6,90,21
96,307,8,90,21
97,308,6,90,21
98,313,12,90,21
99,314,3,90,21
100,315,3,90,21
101,316,9,90,21
102,318,18,90,21
103,319,2,90,21
104,326,7,90,21
105,327,1,90,21
106,332,1,90,21
107,333,5,90,21
108,335,10,90,21
109,337,1,90,21
110,346,2,90,21
111,357,10,90,21
112,359,2,90,21
113,366,1,90,21
114,367,1,90,21
115,369,3,90,21
116,370,12,90,21
117,371,5,90,21
118,373,2,90,21
119,374,7,90,21
120,376,1,90,21
121,377,1,90,21
122,385,6,90,21
123,387,8,90,21
124,388,13,90,21
125,394,5,90,21
126,397,5,90,21
127,398,6,90,21
128,405,2,90,21
129,406,2,90,21
130,407,9,90,21
131,409,1,90,21
132,411,2,90,21
133,416,2,90,21
134,418,5,90,21
135,420,1,90,21
136,422,4,90,21
137,423,1,90,21
138,425,6,90,21
139,427,8,90,21
140,428,3,90,21
141,429,9,90,21
142,431,6,90,21
143,432,7,90,21
144,433,8,90,21
145,440,6,90,21
146,443,21,90,21
147,444,8,90,21
148,445,6,90,21
149,455,2,90,21
150,459,2,90,21
151,461,2,90,21
152,463,2,90,21
153,465,4,90,21
154,467,2,90,21
155,468,2,90,21
156,469,2,90,21
157,476,3,90,21
158,477,0,90,21
159,478,0,90,21
160,480,2,90,21
161,481,2,90,21
162,482,0,90,21
163,483,2,90,21
164,484,0,90,21
165,487,0,90,21
166,504,1,90,21
167,506,2,90,21
168,508,2,90,21
169,516,0,90,21
170,519,7,90,21
171,520,2,90,21
172,526,3,90,21
173,527,3,90,21
174,528,2,90,21
175,529,5,90,21
176,533,1,90,21
177,534,3,90,21
178,536,5,90,21
179,545,2,90,21
180,560,6,90,21
181,567,2,90,21
182,580,2,90,21
183,584,2,90,21
184,585,5,90,21
185,587,6,90,21
186,593,2,90,21
187,595,2,90,21
188,603,2,90,21
189,609,5,90,21
190,611,3,90,21
191,613,1,90,21
192,614,2,90,21
193,617,6,90,21
194,619,2,90,21
195,620,2,90,21
196,621,6,90,21
197,10346,6,90,21
0,2,1,90,22
1,3,5,90,22
2,5,2,90,22
3,7,7,90,22
4,11,5,90,22
5,13,2,90,22
6,14,2,90,22
7,15,2,90,22
8,16,2,90,22
9,19,8,90,22
10,28,4,90,22
11,29,6,90,22
12,30,2,90,22
13,31,6,90,22
14,40,2,90,22
15,42,3,90,22
16,43,6,90,22
17,44,6,90,22
18,45,6,90,22
19,46,8,90,22
20,47,3,90,22
21,56,6,90,22
22,59,6,90,22
23,64,3,90,22
24,67,3,90,22
25,70,3,90,22
26,71,6,90,22
27,75,3,90,22
28,76,9,90,22
29,78,1,90,22
30,81,1,90,22
31,83,2,90,22
32,84,1,90,22
33,85,1,90,22
34,86,2,90,22
35,88,2,90,22
36,89,2,90,22
37,94,5,90,22
38,95,2,90,22
39,128,5,90,22
40,132,2,90,22
41,136,2,90,22
42,145,6,90,22
43,146,2,90,22
44,147,2,90,22
45,182,2,90,22
46,191,9,90,22
47,192,2,90,22
48,195,10,90,22
49,197,2,90,22
50,199,2,90,22
51,204,2,90,22
52,209,1,90,22
53,210,9,90,22
54,211,2,90,22
55,215,1,90,22
56,217,1,90,22
57,220,3,90,22
58,222,6,90,22
59,223,3,90,22
60,227,2,90,22
61,228,6,90,22
62,230,6,90,22
63,233,3,90,22
64,235,6,90,22
65,238,6,90,22
66,239,6,90,22
67,246,3,90,22
68,254,0,90,22
69,258,0,90,22
70,259,2,90,22
71,260,2,90,22
72,261,2,90,22
73,262,2,90,22
74,264,2,90,22
75,266,2,90,22
76,268,2,90,22
77,270,0,90,22
78,272,2,90,22
79,274,2,90,22
80,276,2,90,22
81,281,4,90,22
82,282,2,90,22
83,283,10,90,22
84,284,6,90,22
85,287,2,90,22
86,288,2,90,22
87,291,2,90,22
88,293,2,90,22
89,297,2,90,22
90,300,3,90,22
91,301,17,90,22
92,302,9,90,22
93,304,2,90,22
94,306,6,90,22
95,307,6,90,22
96,308,6,90,22
97,312,9,90,22
98,313,5,90,22
99,315,3,90,22
100,318,8,90,22
101,325,3,90,22
102,326,2,90,22
103,327,9,90,22
104,331,3,90,22
105,332,6,90,22
106,333,3,90,22
107,335,3,90,22
108,340,5,90,22
109,342,6,90,22
110,346,2,90,22
111,354,2,90,22
112,357,6,90,22
113,358,6,90,22
114,359,3,90,22
115,360,6,90,22
116,366,6,90,22
117,367,6,90,22
118,368,3,90,22
119,369,4,90,22
120,376,6,90,22
121,379,2,90,22
122,385,2,90,22
123,387,2,90,22
124,388,2,90,22
125,397,2,90,22
126,398,2,90,22
127,404,6,90,22
128,406,3,90,22
129,407,4,90,22
130,409,2,90,22
131,411,2,90,22
132,413,2,90,22
133,417,2,90,22
134,420,2,90,22
135,422,2,90,22
136,423,2,90,22
137,425,6,90,22
138,427,19,90,22
139,428,17,90,22
140,430,6,90,22
141,436,6,90,22
142,440,3,90,22
143,443,6,90,22
144,446,6,90,22
145,448,9,90,22
146,454,5,90,22
147,455,1,90,22
148,458,6,90,22
149,459,1,90,22
150,461,3,90,22
151,463,1,90,22
152,464,2,90,22
153,465,5,90,22
154,467,2,90,22
155,468,2,90,22
156,475,5,90,22
157,477,1,90,22
158,478,1,90,22
159,480,2,90,22
160,482,1,90,22
161,483,2,90,22
162,484,1,90,22
163,491,2,90,22
164,493,4,90,22
165,503,2,90,22
166,504,6,90,22
167,506,3,90,22
168,512,2,90,22
169,513,6,90,22
170,516,1,90,22
171,519,3,90,22
172,520,2,90,22
173,524,2,90,22
174,526,7,90,22
175,527,7,90,22
176,528,2,90,22
177,531,2,90,22
178,532,1,90,22
179,533,7,90,22
180,534,7,90,22
181,535,3,90,22
182,536,2,90,22
183,545,1,90,22
184,549,2,90,22
185,573,9,90,22
186,574,6,90,22
187,576,6,90,22
188,577,2,90,22
189,579,2,90,22
190,585,9,90,22
191,588,1,90,22
192,589,2,90,22
193,594,4,90,22
194,611,3,90,22
195,616,2,90,22
196,617,2,90,22
197,10344,5,90,22
0,2,1,90,23
1,6,3,90,23
2,10,6,90,23
3,13,3,90,23
4,15,8,90,23
5,16,6,90,23
6,18,3,90,23
7,19,6,90,23
8,21,2,90,23
9,25,3,90,23
10,26,6,90,23
11,28,2,90,23
12,29,10,90,23
13,30,12,90,23
14,31,6,90,23
15,33,6,90,23
16,39,6,90,23
17,40,2,90,23
18,42,11,90,23
19,43,6,90,23
20,45,3,90,23
21,47,3,90,23
22,57,2,90,23
23,58,2,90,23
24,62,6,90,23
25,64,2,90,23
26,67,2,90,23
27,69,4,90,23
28,70,2,90,23
29,72,2,90,23
30,78,6,90,23
31,81,6,90,23
32,84,6,90,23
33,85,7,90,23
34,86,3,90,23
35,94,3,90,23
36,95,2,90,23
37,112,5,90,23
38,130,2,90,23
39,136,2,90,23
40,141,2,90,23
41,142,5,90,23
42,146,2,90,23
43,147,2,90,23
44,150,6,90,23
45,180,6,90,23
46,182,6,90,23
47,186,3,90,23
48,189,3,90,23
49,194,6,90,23
50,195,6,90,23
51,197,6,90,23
52,199,8,90,23
53,201,1,90,23
54,204,7,90,23
55,205,7,90,23
56,220,2,90,23
57,227,12,90,23
58,230,1,90,23
59,231,2,90,23
60,233,2,90,23
61,235,1,90,23
62,238,1,90,23
63,239,1,90,23
64,242,2,90,23
65,245,2,90,23
66,246,2,90,23
67,249,1,90,23
68,251,2,90,23
69,254,1,90,23
70,255,2,90,23
71,257,1,90,23
72,258,1,90,23
73,259,7,90,23
74,261,2,90,23
75,265,2,90,23
76,266,5,90,23
77,268,1,90,23
78,272,2,90,23
79,276,3,90,23
80,277,7,90,23
81,280,1,90,23
82,281,1,90,23
83,282,3,90,23
84,283,5,90,23
85,284,1,90,23
86,286,1,90,23
87,292,1,90,23
88,297,2,90,23
89,299,6,90,23
90,301,13,90,23
91,302,9,90,23
92,303,6,90,23
93,306,6,90,23
94,307,6,90,23
95,311,6,90,23
96,312,7,90,23
97,313,6,90,23
98,314,6,90,23
99,315,3,90,23
100,318,6,90,23
101,327,1,90,23
102,330,13,90,23
103,333,5,90,23
104,340,5,90,23
105,341,1,90,23
106,342,3,90,23
107,344,2,90,23
108,346,10,90,23
109,357,5,90,23
110,358,2,90,23
111,359,2,90,23
112,365,7,90,23
113,369,2,90,23
114,370,2,90,23
115,371,2,90,23
116,373,2,90,23
117,376,2,90,23
118,377,2,90,23
119,379,0,90,23
120,381,7,90,23
121,388,0,90,23
122,394,5,90,23
123,398,0,90,23
124,404,2,90,23
125,407,3,90,23
126,408,2,90,23
127,409,1,90,23
128,411,2,90,23
129,417,1,90,23
130,418,2,90,23
131,420,1,90,23
132,422,4,90,23
133,423,1,90,23
134,425,2,90,23
135,428,2,90,23
136,430,2,90,23
137,432,2,90,23
138,433,7,90,23
139,440,8,90,23
140,443,5,90,23
141,445,3,90,23
142,446,7,90,23
143,454,4,90,23
144,455,2,90,23
145,457,2,90,23
146,458,5,90,23
147,461,3,90,23
148,463,2,90,23
149,465,2,90,23
150,467,2,90,23
151,468,2,90,23
152,475,6,90,23
153,476,2,90,23
154,477,1,90,23
155,478,1,90,23
156,479,3,90,23
157,480,4,90,23
158,481,2,90,23
159,482,1,90,23
160,484,1,90,23
161,486,2,90,23
162,493,7,90,23
163,503,2,90,23
164,504,1,90,23
165,506,2,90,23
166,508,10,90,23
167,510,6,90,23
168,512,2,90,23
169,513,2,90,23
170,515,3,90,23
171,516,1,90,23
172,519,10,90,23
173,520,2,90,23
174,524,4,90,23
175,526,6,90,23
176,527,2,90,23
177,532,7,90,23
178,533,2,90,23
179,535,2,90,23
180,545,2,90,23
181,569,2,90,23
182,576,2,90,23
183,582,5,90,23
184,583,5,90,23
185,588,2,90,23
186,589,2,90,23
187,591,6,90,23
188,594,6,90,23
189,595,6,90,23
190,602,1,90,23
191,603,2,90,23
192,605,6,90,23
193,611,8,90,23
194,613,1,90,23
195,614,5,90,23
196,617,6,90,23
197,620,2,90,23
0,2,1,90,24
1,3,2,90,24
2,6,2,90,24
3,7,2,90,24
4,8,2,90,24
5,10,2,90,24
6,13,2,90,24
7,14,2,90,24
8,15,2,90,24
9,21,7,90,24
10,25,2,90,24
11,26,2,90,24
12,28,5,90,24
13,29,2,90,24
14,30,3,90,24
15,31,1,90,24
16,33,1,90,24
17,37,2,90,24
18,40,9,90,24
19,41,2,90,24
20,42,5,90,24
21,43,1,90,24
22,45,10,90,24
23,53,2,90,24
24,57,7,90,24
25,62,7,90,24
26,64,2,90,24
27,65,1,90,24
28,66,6,90,24
29,67,2,90,24
30,69,7,90,24
31,70,2,90,24
32,72,1,90,24
33,73,1,90,24
34,78,6,90,24
35,80,2,90,24
36,81,8,90,24
37,83,3,90,24
38,85,9,90,24
39,86,3,90,24
40,94,8,90,24
41,95,3,90,24
42,110,2,90,24
43,112,2,90,24
44,128,2,90,24
45,132,7,90,24
46,145,2,90,24
47,146,2,90,24
48,147,2,90,24
49,150,5,90,24
50,180,5,90,24
51,182,2,90,24
52,185,2,90,24
53,186,2,90,24
54,195,7,90,24
55,197,2,90,24
56,199,2,90,24
57,200,2,90,24
58,201,7,90,24
59,205,2,90,24
60,210,4,90,24
61,211,2,90,24
62,217,1,90,24
63,220,3,90,24
64,221,1,90,24
65,223,2,90,24
66,227,4,90,24
67,230,1,90,24
68,231,5,90,24
69,233,3,90,24
70,235,1,90,24
71,238,1,90,24
72,239,1,90,24
73,245,2,90,24
74,246,2,90,24
75,249,1,90,24
76,254,1,90,24
77,255,2,90,24
78,258,1,90,24
79,259,7,90,24
80,261,2,90,24
81,264,2,90,24
82,266,2,90,24
83,268,4,90,24
84,269,2,90,24
85,272,2,90,24
86,276,1,90,24
87,277,2,90,24
88,279,2,90,24
89,281,3,90,24
90,282,2,90,24
91,283,2,90,24
92,284,1,90,24
93,288,6,90,24
94,292,1,90,24
95,293,2,90,24
96,295,2,90,24
97,299,2,90,24
98,301,8,90,24
99,302,4,90,24
100,304,10,90,24
101,305,2,90,24
102,306,2,90,24
103,307,5,90,24
104,311,7,90,24
105,312,2,90,24
106,314,8,90,24
107,315,2,90,24
108,319,2,90,24
109,327,6,90,24
110,329,6,90,24
111,333,8,90,24
112,338,3,90,24
113,340,11,90,24
114,342,6,90,24
115,345,5,90,24
116,346,2,90,24
117,350,1,90,24
118,354,2,90,24
119,357,1,90,24
120,358,1,90,24
121,360,1,90,24
122,367,1,90,24
123,369,2,90,24
124,370,5,90,24
125,376,1,90,24
126,385,2,90,24
127,387,7,90,24
128,397,6,90,24
129,398,2,90,24
130,406,7,90,24
131,407,2,90,24
132,408,5,90,24
133,409,1,90,24
134,411,2,90,24
135,416,2,90,24
136,417,1,90,24
137,420,3,90,24
138,422,1,90,24
139,423,4,90,24
140,425,3,90,24
141,427,14,90,24
142,428,5,90,24
143,429,2,90,24
144,432,2,90,24
145,433,5,90,24
146,435,2,90,24
147,440,2,90,24
148,446,4,90,24
149,448,2,90,24
150,454,5,90,24
151,455,2,90,24
152,457,2,90,24
153,458,2,90,24
154,459,2,90,24
155,461,2,90,24
156,463,5,90,24
157,464,7,90,24
158,467,2,90,24
159,468,5,90,24
160,474,2,90,24
161,476,2,90,24
162,477,4,90,24
163,478,1,90,24
164,480,2,90,24
165,482,1,90,24
166,483,2,90,24
167,484,1,90,24
168,486,2,90,24
169,487,7,90,24
170,493,5,90,24
171,504,9,90,24
172,506,2,90,24
173,509,2,90,24
174,510,6,90,24
175,516,1,90,24
176,519,3,90,24
177,520,2,90,24
178,526,6,90,24
179,527,2,90,24
180,532,4,90,24
181,534,4,90,24
182,535,7,90,24
183,549,2,90,24
184,552,2,90,24
185,577,2,90,24
186,579,2,90,24
187,582,2,90,24
188,583,2,90,24
189,593,3,90,24
190,594,13,90,24
191,595,6,90,24
192,603,3,90,24
193,609,3,90,24
194,611,2,90,24
195,617,5,90,24
196,620,7,90,24
197,10346,2,90,24
0,2,2,90,25
1,3,2,90,25
2,6,2,90,25
3,7,2,90,25
4,8,2,90,25
5,10,2,90,25
6,13,2,90,25
7,15,2,90,25
8,18,2,90,25
9,19,3,90,25
10,26,5,90,25
11,31,1,90,25
12,32,7,90,25
13,33,1,90,25
14,37,2,90,25
15,39,2,90,25
16,40,5,90,25
17,45,5,90,25
18,47,4,90,25
19,53,2,90,25
20,56,1,90,25
21,59,0,90,25
22,62,2,90,25
23,64,2,90,25
24,66,6,90,25
25,69,2,90,25
26,70,2,90,25
27,72,0,90,25
28,73,0,90,25
29,75,2,90,25
30,76,0,90,25
31,80,4,90,25
32,81,6,90,25
33,83,3,90,25
34,84,6,90,25
35,85,6,90,25
36,89,3,90,25
37,90,6,90,25
38,94,6,90,25
39,110,5,90,25
40,127,2,90,25
41,132,2,90,25
42,135,12,90,25
43,139,2,90,25
44,142,5,90,25
45,147,2,90,25
46,148,2,90,25
47,178,0,90,25
48,182,0,90,25
49,185,5,90,25
50,186,2,90,25
51,189,2,90,25
52,190,7,90,25
53,194,6,90,25
54,197,0,90,25
55,204,2,90,25
56,205,5,90,25
57,209,5,90,25
58,210,6,90,25
59,217,2,90,25
60,220,3,90,25
61,222,1,90,25
62,223,2,90,25
63,227,4,90,25
64,228,1,90,25
65,230,1,90,25
66,231,2,90,25
67,235,1,90,25
68,238,1,90,25
69,239,1,90,25
70,242,2,90,25
71,245,2,90,25
72,249,0,90,25
73,254,0,90,25
74,255,2,90,25
75,257,0,90,25
76,258,0,90,25
77,259,2,90,25
78,260,2,90,25
79,265,2,90,25
80,268,0,90,25
81,269,2,90,25
82,271,2,90,25
83,272,2,90,25
84,276,1,90,25
85,277,2,90,25
86,280,1,90,25
87,281,1,90,25
88,282,2,90,25
89,283,4,90,25
90,284,4,90,25
91,285,2,90,25
92,287,7,90,25
93,293,2,90,25
94,295,2,90,25
95,297,2,90,25
96,300,13,90,25
97,301,11,90,25
98,302,1,90,25
99,303,7,90,25
100,304,5,90,25
101,305,5,90,25
102,307,1,90,25
103,312,1,90,25
104,313,2,90,25
105,315,7,90,25
106,318,17,90,25
107,319,9,90,25
108,325,2,90,25
109,327,6,90,25
110,329,6,90,25
111,331,3,90,25
112,333,3,90,25
113,335,8,90,25
114,338,3,90,25
115,346,2,90,25
116,354,10,90,25
117,357,2,90,25
