,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
143,100.0,100.0,60551,-1,1,-2,2,0,3,2.5,2.5,4,Ashley,3.0,107,False,,2021-08-21T15:30:08.893231Z,53,60551.jpg,3.1,Westwood,0.4,False,,a,5,90,25,27401,997,54720,969,0.6,4.7,Westwood,720,0,3,1,13,0,0,0,3,0,0,2,119,119.2,184.4,65.0,36.9,141,53,39,27,159,82,81,47,1.0,,,,,
144,100.0,100.0,60586,0,0,-1,1,0,3,0.5,0.5,1,Johann Berg,1.0,108,False,,2021-10-06T16:30:12.707086Z,54,60586.jpg,1.7,Gudmundsson,0.1,False,,a,5,90,15,4368,42,7012,133,0.2,2.8,Gudmundsson,466,0,1,1,9,0,0,0,2,0,0,0,49,60.8,70.1,42.0,17.2,262,104,148,88,209,108,234,106,,,3.0,,,
145,,,60689,-1,1,-3,3,0,4,1.2,1.2,2,Chris,1.7,109,False,,,67,60689.jpg,2.7,Wood,1.2,False,,a,5,90,24,104252,1772,246782,3850,0.3,3.6,Wood,760,1,0,1,15,0,0,0,1,0,0,3,47,75.6,81.5,238.0,39.0,236,28,125,23,31,14,72,21,,,,,1.0,
146,,,68983,0,0,-1,1,0,2,2.8,2.8,4,Matthew,3.3,110,False,,,44,68983.jpg,2.4,Lowton,1.5,False,,a,5,90,22,70450,2668,139720,2261,0.7,5.0,Lowton,810,0,2,1,15,0,0,0,1,0,0,1,146,194.0,143.5,30.0,36.8,42,10,60,14,237,67,82,12,,,,,,
147,100.0,75.0,81183,0,0,-3,3,0,4,0.2,0.1,1,Matej,0.7,111,False,,2021-10-14T13:30:10.178703Z,52,81183.jpg,1.6,Vydra,0.3,False,,a,5,90,11,14155,1484,63017,819,0.1,2.1,Vydra,172,0,1,0,2,0,0,0,0,0,0,0,28,31.6,24.2,68.0,12.2,316,39,263,40,150,43,271,43,,,,,,
148,,,98747,0,0,-1,1,0,1,2.5,2.5,1,Nick,3.0,112,False,,,54,98747.jpg,2.3,Pope,2.7,False,,a,5,90,21,50192,1177,151364,3763,0.6,3.9,Pope,810,0,0,1,15,0,0,0,0,0,26,0,152,199.4,0.0,0.0,20.1,37,11,594,66,590,65,206,11,,,,,,
149,100.0,75.0,103914,0,0,-1,1,1,2,2.8,2.1,1,Charlie,3.3,113,False,,2021-10-14T13:30:10.189080Z,44,103914.jpg,2.2,Taylor,0.3,False,,a,5,90,18,16513,646,37297,804,0.7,4.1,Taylor,720,0,0,1,13,0,0,0,0,0,0,3,112,153.0,116.5,12.0,28.1,87,31,82,19,296,92,130,38,,,,,,
150,,,168399,0,0,-1,1,0,1,-0.5,-0.5,0,Will,0.0,114,False,,,44,168399.jpg,0.0,Norris,0.1,False,,a,5,90,0,2195,179,5754,126,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,59,472,39,443,35,490,59,,,,,,
151,100.0,100.0,172782,0,0,-1,1,0,3,1.5,1.5,2,Josh,2.0,115,False,,2021-09-22T10:00:15.822625Z,44,172782.jpg,1.7,Brownhill,3.8,False,,a,5,90,15,282317,14370,279985,11212,0.5,3.4,Brownhill,731,0,0,1,13,0,0,0,3,0,0,0,87,105.4,142.3,89.0,33.8,168,61,61,41,120,63,94,51,4.0,,1.0,,,
152,0.0,0.0,217401,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,116,False,Transferred to Barnsley,2021-07-31T16:20:53.282166Z,45,217401.jpg,0.0,Benson,0.0,False,,u,5,90,0,0,0,200,0,0.0,0.0,Benson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,200,515,203,494,195,526,201,,,,,,
153,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,117,False,Joined Sheffield Wednesday on a season-long loan,2021-07-27T22:30:10.385580Z,45,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,5,90,0,0,0,363,2,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,65,517,52,496,48,528,65,,,,,,
154,,,433154,-1,1,-2,2,0,3,1.8,1.8,2,Dwight,2.3,118,False,,,58,433154.jpg,2.2,McNeil,0.2,False,,a,5,90,20,17661,245,26869,661,0.4,3.4,McNeil,794,0,0,1,15,0,0,0,0,0,0,1,132,184.0,203.1,99.0,48.7,56,20,23,15,112,58,45,31,2.0,,4.0,,,
155,100.0,100.0,432830,0,0,-2,2,0,2,2.2,2.2,1,Nathan,2.7,451,False,,2021-09-03T11:30:16.089829Z,43,432830.jpg,2.7,Collins,0.1,False,,a,5,90,8,3151,402,5622,236,0.6,1.9,Collins,270,0,0,1,4,0,0,0,0,0,0,0,59,55.4,21.5,40.0,11.7,269,107,272,86,216,60,279,94,,,,,,
156,100.0,100.0,20066,0,0,0,0,0,1,-0.5,-0.5,0,Wayne,0.0,480,False,,2021-09-22T10:00:16.567681Z,45,20066.jpg,0.0,Hennessey,0.2,False,,a,5,90,0,2821,60,10248,225,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,62,482,43,455,39,499,62,,,,,,
157,,,461096,0,0,0,0,0,4,-0.5,-0.5,0,Lewis,0.0,533,False,,,45,461096.jpg,0.0,Richardson,1.2,False,,a,5,90,0,158466,2462,101659,3731,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,69,541,70,521,67,552,70,,,,,,
158,,,461102,0,0,0,0,0,2,-0.5,-0.5,0,Bobby,0.0,534,False,,,40,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,22149,241,15703,598,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,165,438,165,400,146,460,166,,,,,,
159,,,461567,0,0,0,0,0,2,-0.5,-0.5,0,Owen,0.0,565,False,,,40,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,4069,168,3359,173,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,166,439,166,401,147,461,167,,,,,,
160,,,17349,0,0,0,0,0,3,-0.2,-0.2,0,Aaron,0.3,575,False,,,50,17349.jpg,0.8,Lennon,0.0,False,,a,5,90,3,1161,37,903,72,0.1,0.6,Lennon,103,0,0,0,1,0,0,0,1,0,0,0,7,8.6,2.5,30.0,4.1,370,161,352,174,241,127,352,157,,,,,,
161,100.0,100.0,149519,0,0,0,0,1,3,4.8,4.8,15,Maxwel,5.3,578,False,,2021-09-25T17:30:11.692912Z,60,149519.jpg,5.5,Cornet,0.2,False,,a,5,90,22,19308,13009,4222,913,0.9,3.7,Cornet,210,3,0,0,4,0,0,0,1,0,0,3,63,120.0,32.3,91.0,24.4,140,52,232,130,117,60,163,78,3.0,,,,,
162,100.0,100.0,192290,0,0,0,0,0,2,-0.5,-0.5,0,Connor,0.0,585,False,,2021-09-06T09:30:13.102357Z,45,192290.jpg,0.0,Roberts,0.0,False,,a,5,90,0,1243,67,834,50,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,195,503,195,481,189,514,195,,,,,,
163,,,41328,0,0,2,-2,1,2,6.8,6.8,0,César,5.3,119,False,,,62,41328.jpg,5.2,Azpilicueta,10.1,False,,a,6,8,42,763791,17404,296846,69420,0.9,6.8,Azpilicueta,630,0,3,4,3,0,0,0,0,0,0,2,182,167.0,100.2,43.0,31.0,73,22,101,23,206,55,114,26,,,,,,
164,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1057,6,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,84,615,84,615,84,615,84,,,,,,
165,100.0,100.0,51090,0,0,0,0,1,2,3.8,3.8,6,Thiago,2.3,121,False,,2021-10-13T23:00:12.722748Z,55,51090.jpg,5.2,Emiliano da Silva,3.7,False,,a,6,8,31,251528,6256,247945,6544,0.4,5.6,Thiago Silva,466,1,0,3,2,0,0,0,1,0,0,3,140,193.8,44.9,56.0,29.5,44,12,187,45,175,38,120,30,,,,,,
166,,,82263,-1,1,3,-3,2,2,1.5,1.5,0,Marcos,0.0,122,False,,,58,82263.jpg,6.5,Alonso,17.3,False,,a,6,8,39,2242159,3961,1314872,288340,0.0,6.7,Alonso,535,1,1,4,2,0,0,0,2,0,0,4,143,145.2,177.4,136.0,46.1,100,39,42,7,76,3,53,5,2.0,,2.0,,,
167,,,85955,0,0,-2,2,0,3,3.8,3.8,6,Jorge Luiz,2.3,123,False,,,58,85955.jpg,2.6,Frello Filho,3.7,False,,a,6,8,21,199015,11269,354951,7927,0.4,3.6,Jorginho,556,0,1,4,2,0,0,0,0,0,0,0,100,111.8,96.8,4.0,21.3,156,57,105,66,339,170,189,92,,,,,1.0,
168,,,88894,0,0,-2,2,0,3,2.2,2.2,1,Ross,0.7,124,False,,,53,88894.jpg,1.0,Barkley,0.1,False,,a,6,8,2,2654,99,9085,205,0.1,0.4,Barkley,27,0,0,0,0,0,0,0,0,0,0,0,3,4.2,13.8,20.0,3.8,392,173,307,156,273,142,360,161,,,,,,
169,,,91651,0,0,3,-3,1,3,6.5,6.5,11,Mateo,5.0,125,False,,,53,91651.jpg,5.1,Kovacic,9.5,False,,a,6,8,46,1017585,85825,329644,14427,0.9,8.7,Kovacic,702,1,5,6,2,0,0,0,1,0,0,4,182,237.8,189.1,99.0,52.7,11,5,30,19,111,57,41,28,,,,,,
170,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.1,False,,u,6,8,0,1384,0,13775,53,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,81,600,81,598,81,603,81,,,,,,
171,100.0,100.0,102380,0,0,3,-3,1,2,5.2,5.2,9,Antonio,3.7,127,False,,2021-10-11T19:00:14.353765Z,58,102380.jpg,5.6,Rüdiger,16.0,False,,a,6,8,45,1637094,126699,1021141,11537,0.6,7.8,Rüdiger,720,1,1,5,3,0,0,0,2,0,0,2,177,147.8,78.0,100.0,32.6,96,37,130,29,109,15,102,20,,,,,,
172,,,109745,0,0,-2,2,0,1,1.5,1.5,0,Kepa,0.0,129,False,,,48,109745.jpg,6.0,Arrizabalaga,0.3,False,,a,6,8,6,10743,147,21559,677,0.0,1.2,Arrizabalaga,90,0,0,1,0,0,0,0,0,0,2,0,25,17.2,0.0,0.0,1.7,344,26,560,59,546,56,388,26,,,,,,
173,100.0,100.0,116594,0,0,-1,1,0,3,2.5,2.5,0,N'Golo,1.0,130,False,,2021-09-28T15:30:14.724610Z,49,116594.jpg,2.4,Kanté,2.6,False,,a,6,8,12,147046,4513,327392,10175,0.2,2.4,Kanté,257,1,0,1,2,0,0,0,0,0,0,0,59,76.6,54.2,13.0,14.4,232,90,167,99,293,152,256,118,,,,,,
174,100.0,100.0,124183,0,0,-2,2,0,3,1.8,1.8,1,Hakim,0.3,131,False,,2021-10-15T13:30:08.899154Z,73,124183.jpg,1.7,Ziyech,0.3,False,,a,6,8,5,26035,702,52113,1299,0.0,0.7,Ziyech,118,0,0,1,0,0,0,0,0,0,0,0,14,22.6,46.1,41.0,11.0,333,141,185,111,215,111,286,131,,,,,,
175,100.0,100.0,126187,0,0,-1,1,0,3,5.8,5.8,4,Ruben,4.3,132,False,,2021-08-17T07:00:07.292415Z,54,126187.jpg,3.5,Loftus-Cheek,0.1,False,,a,6,8,14,10622,1085,7642,1089,0.8,2.6,Loftus-Cheek,212,0,2,1,1,0,0,0,0,0,0,1,61,84.8,42.9,25.0,15.3,212,81,189,112,261,136,247,112,,,,,,
176,,,135363,0,0,1,-1,0,2,3.5,3.5,0,Andreas,2.0,133,False,,,51,135363.jpg,4.7,Christensen,4.1,False,,a,6,8,28,496675,4573,272855,28673,0.4,5.5,Christensen,540,0,0,4,2,0,0,0,1,0,0,1,141,114.2,27.0,1.0,14.2,154,60,248,72,352,124,259,85,,,,,,
177,0.0,0.0,165153,0,0,-4,4,0,4,0.0,0.0,0,Timo,3.0,134,False,Hamstring injury - Unknown return date,2021-10-20T22:00:15.686685Z,86,165153.jpg,2.6,Werner,1.6,False,,i,6,8,18,117310,414,378413,15506,0.3,2.1,Werner,389,1,1,2,2,0,0,0,1,0,0,1,44,69.6,34.9,222.0,32.6,247,32,220,36,39,18,104,28,,,,,3.0,
178,,,172850,1,-1,-2,2,2,2,13.2,13.2,12,Benjamin,11.7,135,False,,,58,172850.jpg,11.7,Chilwell,12.0,False,,a,6,8,35,767576,306034,756625,5456,2.0,6.0,Chilwell,270,3,0,2,1,0,0,0,0,0,0,3,85,130.4,61.9,114.0,30.7,121,48,158,37,89,9,117,29,1.0,,,,,
179,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,41321,109,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,616,85,616,85,616,85,616,85,,,,,,
180,0.0,0.0,176413,0,0,-1,1,0,3,0.0,0.0,0,Christian,0.0,137,False,Ankle injury - Unknown return date,2021-09-09T07:30:09.328572Z,79,176413.jpg,8.0,Pulisic,0.5,False,,i,6,8,8,34347,53,130430,783,0.0,1.0,Pulisic,81,1,0,1,0,0,0,0,0,0,0,0,21,36.8,3.4,42.0,8.2,309,128,344,169,210,109,318,142,,,,,,
181,100.0,100.0,184341,1,-1,0,0,1,3,10.2,10.2,24,Mason,8.7,138,False,,2021-09-24T13:30:14.679428Z,75,184341.jpg,5.9,Mount,13.4,False,,a,6,8,41,904886,355303,1469661,7361,1.2,5.5,Mount,446,3,3,3,1,0,0,0,0,0,0,3,148,194.8,161.7,197.0,55.4,41,16,48,34,48,28,36,24,3.0,,1.0,,2.0,
182,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,7457,70,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,196,506,196,485,190,517,196,,,,,,
183,,,209046,0,0,-2,2,0,3,5.8,5.8,11,Callum,4.3,140,False,,,53,209046.jpg,5.3,Hudson-Odoi,0.2,False,,a,6,8,16,18117,7040,16869,859,0.8,3.0,Hudson-Odoi,214,1,1,2,1,0,0,0,0,0,0,0,49,46.2,40.6,61.0,14.8,290,117,197,118,168,90,252,115,5.0,,,,,
184,,,219847,0,0,-4,4,0,3,2.8,2.8,3,Kai,1.3,141,False,,,81,219847.jpg,2.8,Havertz,7.5,False,,a,6,8,22,560304,15907,879500,40352,0.2,2.7,Havertz,386,1,0,4,1,0,0,0,0,0,0,1,40,71.0,35.5,193.0,29.6,244,96,219,126,51,31,119,59,,,,,,
185,100.0,100.0,225796,0,0,0,0,2,2,6.2,6.2,13,Reece,4.7,142,False,,2021-09-25T16:30:16.196626Z,55,225796.jpg,5.8,James,6.3,False,,a,6,8,35,736227,86736,827424,4496,0.9,6.4,James,279,2,2,2,1,0,0,0,0,1,0,4,106,129.8,98.2,88.0,31.6,124,49,104,24,122,20,110,23,4.0,,3.0,,,
186,100.0,100.0,228286,0,0,1,-1,0,1,7.2,7.2,6,Edouard,5.7,143,True,,2021-09-19T23:00:18.408901Z,61,228286.jpg,5.6,Mendy,17.2,False,,a,6,8,45,872513,70837,441156,10843,0.9,7.4,Mendy,720,0,0,5,3,0,0,0,1,0,26,3,180,213.2,0.0,0.0,21.2,27,8,612,70,612,70,191,9,,,,,,
187,,,204727,0,0,-1,1,0,2,4.2,4.2,0,Malang,2.7,501,False,,,49,204727.jpg,8.0,Sarr,0.1,False,,a,6,8,8,4399,254,5333,723,0.6,1.6,Sarr,90,0,0,1,0,0,0,0,0,0,0,2,35,36.2,2.7,0.0,3.9,312,121,351,124,561,205,356,127,,,,,,
188,,,180736,1,-1,-1,1,2,2,9.2,9.2,6,Trevoh,7.7,527,False,,,49,180736.jpg,7.3,Chalobah,4.5,False,,a,6,8,44,490292,77360,251687,9104,1.6,9.0,Chalobah,453,2,0,4,1,0,0,0,0,0,0,5,153,166.2,29.3,46.0,24.1,75,24,243,69,199,50,166,49,,,,,,
189,0.0,0.0,66749,-1,1,0,0,1,4,0.0,0.0,0,Romelu,1.3,529,False,Ankle injury - Unknown return date,2021-10-20T22:00:16.413043Z,115,66749.jpg,4.4,Lukaku,15.1,False,,i,6,8,31,3334232,2060,3103527,334401,0.1,2.7,Lukaku,616,3,0,4,3,0,0,0,0,0,0,5,124,152.2,132.5,294.0,57.9,90,13,69,8,15,7,29,9,,,,,,
190,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2146,12,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,504,193,392,145,345,121,415,144,,,,,,
191,,,89335,-1,1,-4,4,0,3,1.5,1.5,0,Saúl,0.0,592,False,,,51,89335.jpg,1.0,Ñíguez,0.1,False,,a,6,8,1,36207,208,32639,1005,0.0,0.2,Saúl,45,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2.9,0.0,0.4,409,184,349,173,581,235,408,184,,,,,,
192,,,122074,0,0,0,0,0,1,1.5,1.5,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,1770,131,915,97,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,433,40,414,19,374,15,436,40,,,,,,
193,100.0,100.0,232787,0,0,2,-2,1,3,1.5,3.0,2,Conor,2.5,144,False,,2021-08-04T10:30:07.874717Z,57,232787.jpg,4.8,Gallagher,7.4,False,,a,7,31,38,934266,5822,375022,50356,0.4,6.7,Gallagher,695,2,3,2,11,0,0,0,2,0,0,3,117,172.6,163.1,269.0,60.5,67,24,47,33,22,12,26,17,3.0,,2.0,,,
194,,,40836,0,0,0,0,0,1,1.2,2.7,2,Vicente,2.2,146,False,,,45,40836.jpg,3.3,Guaita,6.5,False,,a,7,31,30,336452,2932,223783,10761,0.5,6.7,Guaita,810,0,0,2,14,0,0,0,0,0,26,2,171,201.6,0.0,0.0,20.2,34,9,485,46,458,42,203,10,,,,,,
195,,,49413,0,0,-1,1,0,2,-0.8,0.7,0,James,0.2,147,False,,,44,49413.jpg,1.0,Tomkins,0.1,False,,a,7,31,1,2163,66,6829,188,0.0,0.2,Tomkins,8,0,0,0,1,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,408,144,461,182,430,171,414,143,,,,,,
196,,,50471,0,0,0,0,0,3,1.0,2.5,5,James,2.0,148,False,,,45,50471.jpg,2.7,McArthur,3.4,False,,a,7,31,24,445592,6556,217499,11812,0.4,5.3,McArthur,781,0,1,2,12,0,0,0,3,0,0,4,133,145.8,127.3,69.0,34.2,98,31,71,47,146,75,92,50,,,,,,
197,,,54861,0,0,-2,2,0,4,3.0,4.5,5,Christian,4.0,149,False,,,63,54861.jpg,3.0,Benteke,1.0,False,,a,7,31,27,57383,10304,96674,3316,0.6,4.3,Benteke,563,2,1,2,8,0,0,0,2,0,0,3,92,135.8,112.7,188.0,43.0,112,16,86,11,53,21,58,16,,,,,,
198,,,55037,0,0,0,0,0,2,-0.5,1.0,0,Cheikhou,0.5,150,False,,,45,55037.jpg,2.6,Kouyaté,0.7,False,,a,7,31,18,53474,449,44445,2943,0.1,4.0,Kouyaté,458,0,0,2,9,0,0,0,0,0,0,1,102,75.6,6.3,6.0,8.8,234,93,329,113,326,109,313,106,,,,,,
199,,,58786,0,0,-1,1,0,2,-1.0,0.5,0,Martin,0.0,151,False,,,39,58786.jpg,0.0,Kelly,1.1,False,,a,7,31,0,43466,3820,57442,2535,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,420,149,398,149,357,127,423,150,,,,,,
200,100.0,100.0,66975,0,0,-1,1,0,3,1.2,2.7,2,Luka,2.2,152,False,,2021-08-13T13:00:14.777540Z,54,66975.jpg,2.0,Milivojevic,0.0,False,,a,7,31,10,1508,86,7309,141,0.4,1.9,Milivojevic,322,0,0,1,4,0,0,0,0,0,0,0,53,32.2,47.2,17.0,9.7,315,132,183,109,283,148,305,138,2.0,,1.0,,2.0,
201,,,80146,0,0,-1,1,0,4,1.0,2.5,0,Jordan,2.0,153,False,,,59,80146.jpg,2.1,Ayew,0.6,False,,a,7,31,17,45778,1590,69950,2694,0.3,2.9,Ayew,584,0,1,2,11,0,0,0,0,0,0,0,58,77.4,100.0,144.0,32.2,229,26,102,15,73,30,107,29,,,4.0,,4.0,
202,100.0,100.0,82403,-1,1,-1,1,1,3,1.8,3.3,1,Wilfried,2.8,154,False,,2021-10-18T23:00:15.818665Z,69,82403.jpg,4.0,Zaha,5.9,False,,a,7,31,32,446030,5143,526064,31862,0.4,4.6,Zaha,654,2,1,2,11,0,0,0,1,0,0,3,88,142.8,160.6,187.0,49.0,102,33,50,35,54,32,44,30,,,,,1.0,
203,100.0,100.0,86417,0,0,-1,1,0,3,1.0,2.5,1,Jeffrey,2.0,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,2.2,Schlupp,0.0,False,,a,7,31,13,1715,41,4839,118,0.4,2.4,Schlupp,165,1,0,1,3,0,0,0,0,0,0,0,39,36.6,16.0,59.0,11.1,311,130,290,149,169,91,284,129,,,,,,
204,,,105666,0,0,-1,1,0,1,-1.0,0.5,0,Jack,0.0,156,False,,,44,105666.jpg,0.0,Butland,0.3,False,,a,7,31,0,4960,104,16341,326,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,57,467,36,436,32,485,57,,,,,,
205,,,173954,0,0,-2,2,0,3,-1.0,0.5,0,Jairo,0.0,157,False,,,48,173954.jpg,1.5,Riedewald,0.0,False,,a,7,31,3,1346,37,2959,82,0.0,0.6,Riedewald,101,0,0,0,5,0,0,0,0,0,0,0,13,10.6,26.7,2.0,3.9,364,157,253,140,347,172,355,159,4.0,,,,,
206,,,185478,0,0,-2,2,0,2,-1.0,0.5,0,Jarosław,0.0,158,False,,,43,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,475,21,2473,63,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,176,451,177,416,161,472,177,,,,,,
207,,,231747,0,0,-2,2,0,4,-0.8,0.7,1,Jean-Philippe,0.2,159,False,,,53,231747.jpg,1.0,Mateta,0.1,False,,a,7,31,2,7124,192,12628,215,0.0,0.4,Mateta,60,0,0,0,2,0,0,0,0,0,0,0,6,6.4,1.3,0.0,0.8,381,46,363,54,588,75,398,53,,,,,,
208,0.0,0.0,232413,0,0,-1,1,0,3,0.0,0.0,0,Eberechi,0.0,160,False,Achilles injury - Expected back 20 Nov,2021-06-22T11:30:10.551607Z,59,232413.jpg,0.0,Eze,0.0,False,,i,7,31,0,1146,48,3115,59,0.0,0.0,Eze,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,610,248,607,248,607,248,610,248,1.0,,3.0,,,
209,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Achilles injury - Expected back 27 Nov,2021-06-22T11:30:10.567164Z,45,232423.jpg,0.0,Ferguson,0.0,False,,i,7,31,0,487,14,567,13,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,199,523,199,502,193,534,199,,,,,,
210,,,244723,0,0,0,0,0,2,1.8,3.3,7,Tyrick,2.8,162,False,,,45,244723.jpg,2.9,Mitchell,0.8,False,,a,7,31,26,53929,3222,46666,1864,0.6,5.8,Mitchell,810,0,1,2,14,0,0,0,0,0,0,2,126,166.4,103.0,16.0,28.6,74,23,96,22,286,87,124,33,,,,,,
211,,,108413,0,0,-2,2,0,3,-1.0,0.5,0,Will,0.0,386,False,,,48,108413.jpg,0.0,Hughes,0.0,False,,a,7,31,0,2252,31,5219,121,0.0,0.0,Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,224,559,226,545,222,567,224,,,,,,
212,100.0,100.0,443661,0,0,-1,1,0,3,2.2,3.7,2,Michael,3.2,464,False,,2021-08-08T17:30:05.380772Z,54,443661.jpg,3.0,Olise,0.1,False,,a,7,31,15,5825,463,4033,522,0.6,2.8,Olise,134,1,1,0,3,0,0,0,0,0,0,1,58,69.2,70.6,51.0,19.1,249,97,146,86,186,98,216,99,5.0,,,,,
213,,,55494,0,0,0,0,0,2,0.2,1.7,1,Joel,1.2,474,False,,,45,55494.jpg,2.0,Ward,0.3,False,,a,7,31,18,14052,220,14600,712,0.3,4.0,Ward,810,0,0,2,14,0,0,0,3,0,0,0,123,155.6,40.1,39.0,23.5,82,28,201,50,218,61,172,51,,,,,,
214,,,209036,0,0,0,0,0,2,0.5,2.0,2,Marc,1.5,477,False,,,45,209036.jpg,2.3,Guéhi,0.4,False,,a,7,31,21,19164,498,18129,1168,0.3,4.7,Guéhi,810,0,0,2,14,0,0,0,0,0,0,0,154,154.2,23.5,47.0,22.6,85,29,266,81,197,48,178,53,,,,,,
215,,,174874,0,0,0,0,0,2,0.0,1.5,1,Joachim,1.0,488,False,,,45,174874.jpg,2.1,Andersen,0.5,False,,a,7,31,19,20990,211,25093,1259,0.2,4.2,Andersen,753,0,0,2,12,0,0,0,3,0,0,1,136,135.4,52.3,16.0,20.4,113,43,172,41,284,85,200,62,,,,,,
216,,,57328,0,0,-1,1,0,2,-1.0,0.5,0,Nathaniel,0.0,493,False,,,44,57328.jpg,0.0,Clyne,0.1,False,,a,7,31,0,2077,68,6293,155,0.0,0.0,Clyne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,181,462,183,431,172,480,182,,,,,,
