,ID,Points,Minutes,sim
83,241,1,90,17
84,243,7,90,17
85,245,1,90,17
86,247,3,90,17
87,248,1,90,17
88,249,2,90,17
89,251,6,90,17
90,255,3,90,17
91,257,4,90,17
92,265,2,90,17
93,267,0,90,17
94,270,0,90,17
95,271,2,90,17
96,274,2,90,17
97,275,0,90,17
98,276,2,90,17
99,278,2,90,17
100,281,2,90,17
101,284,0,90,17
102,285,2,90,17
103,286,5,90,17
104,290,7,90,17
105,291,1,90,17
106,293,1,90,17
107,295,1,90,17
108,298,2,90,17
109,301,1,90,17
110,302,4,90,17
111,309,5,90,17
112,310,9,90,17
113,311,1,90,17
114,314,5,90,17
115,317,7,90,17
116,323,2,90,17
117,324,2,90,17
118,327,2,90,17
119,328,8,90,17
120,329,10,90,17
121,335,2,90,17
122,337,4,90,17
123,339,1,90,17
124,340,12,90,17
125,342,3,90,17
126,345,9,90,17
127,346,8,90,17
128,347,6,90,17
129,350,9,90,17
130,354,8,90,17
131,355,11,90,17
132,356,6,90,17
133,362,6,90,17
134,364,4,90,17
135,366,10,90,17
136,368,2,90,17
137,369,2,90,17
138,372,7,90,17
139,377,2,90,17
140,378,2,90,17
141,380,2,90,17
142,383,2,90,17
143,385,8,90,17
144,388,8,90,17
145,392,3,90,17
146,394,11,90,17
147,395,9,90,17
148,398,8,90,17
149,399,6,90,17
150,401,3,90,17
151,403,3,90,17
152,413,6,90,17
153,415,6,90,17
154,418,6,90,17
155,420,6,90,17
156,422,6,90,17
157,429,6,90,17
158,432,3,90,17
159,434,8,90,17
160,436,6,90,17
161,437,6,90,17
162,442,3,90,17
163,443,7,90,17
164,447,4,90,17
165,450,2,90,17
166,455,2,90,17
167,456,2,90,17
168,459,2,90,17
169,461,2,90,17
170,469,2,90,17
171,471,2,90,17
172,474,2,90,17
173,476,2,90,17
174,482,2,90,17
175,486,2,90,17
176,492,5,90,17
177,493,2,90,17
178,495,2,90,17
179,498,2,90,17
180,499,2,90,17
181,503,5,90,17
182,506,11,90,17
183,508,2,90,17
184,509,9,90,17
185,512,5,90,17
186,513,6,90,17
187,514,9,90,17
188,517,6,90,17
189,518,2,90,17
190,524,6,90,17
191,527,3,90,17
192,529,6,90,17
193,533,6,90,17
194,541,5,90,17
195,542,6,90,17
196,543,9,90,17
197,553,3,90,17
198,554,6,90,17
199,557,3,90,17
200,558,12,90,17
201,560,2,90,17
202,564,6,90,17
203,565,3,90,17
204,567,8,90,17
205,568,0,90,17
206,569,2,90,17
207,570,12,90,17
208,571,8,90,17
209,573,6,90,17
210,578,1,90,17
211,582,1,90,17
212,584,5,90,17
213,585,2,90,17
214,588,3,90,17
215,589,6,90,17
216,591,6,90,17
217,594,2,90,17
218,10099,2,90,17
219,10119,2,90,17
0,2,2,90,18
1,3,6,90,18
2,9,8,90,18
3,13,11,90,18
4,15,6,90,18
5,16,6,90,18
6,17,3,90,18
7,18,6,90,18
8,19,2,90,18
9,20,3,90,18
10,24,6,90,18
11,28,3,90,18
12,32,1,90,18
13,36,1,90,18
14,44,1,90,18
15,45,1,90,18
16,47,1,90,18
17,48,4,90,18
18,54,5,90,18
19,57,2,90,18
20,58,2,90,18
21,63,2,90,18
22,64,2,90,18
23,70,5,90,18
24,71,5,90,18
25,78,2,90,18
26,79,3,90,18
27,80,7,90,18
28,81,2,90,18
29,82,6,90,18
30,84,2,90,18
31,85,2,90,18
32,86,6,90,18
33,88,6,90,18
34,89,3,90,18
35,90,3,90,18
36,91,6,90,18
37,94,3,90,18
38,95,3,90,18
39,98,3,90,18
40,104,6,90,18
41,106,3,90,18
42,108,2,90,18
43,115,3,90,18
44,116,6,90,18
45,120,12,90,18
46,126,8,90,18
47,129,5,90,18
48,134,3,90,18
49,135,3,90,18
50,136,3,90,18
51,142,6,90,18
52,144,6,90,18
53,149,3,90,18
54,161,2,90,18
55,162,2,90,18
56,163,2,90,18
57,168,2,90,18
58,171,4,90,18
59,174,2,90,18
60,180,6,90,18
61,182,3,90,18
62,185,2,90,18
63,189,2,90,18
64,191,6,90,18
65,192,3,90,18
66,194,9,90,18
67,198,6,90,18
68,199,4,90,18
69,201,6,90,18
70,205,3,90,18
71,206,3,90,18
72,207,2,90,18
73,211,6,90,18
74,216,3,90,18
75,217,7,90,18
76,219,0,90,18
77,220,2,90,18
78,221,0,90,18
79,222,2,90,18
80,226,2,90,18
81,230,3,90,18
82,232,5,90,18
83,233,2,90,18
84,235,0,90,18
85,236,0,90,18
86,239,2,90,18
87,240,2,90,18
88,243,2,90,18
89,244,2,90,18
90,245,2,90,18
91,247,2,90,18
92,248,2,90,18
93,249,2,90,18
94,251,5,90,18
95,254,2,90,18
96,264,2,90,18
97,267,0,90,18
98,268,2,90,18
99,270,0,90,18
100,271,2,90,18
101,277,2,90,18
102,278,2,90,18
103,281,2,90,18
104,282,0,90,18
105,284,0,90,18
106,286,6,90,18
107,290,4,90,18
108,291,6,90,18
109,293,6,90,18
110,295,6,90,18
111,300,3,90,18
112,301,9,90,18
113,302,6,90,18
114,307,6,90,18
115,309,3,90,18
116,310,6,90,18
117,311,6,90,18
118,316,2,90,18
119,319,5,90,18
120,321,2,90,18
121,326,6,90,18
122,328,4,90,18
123,329,6,90,18
124,333,6,90,18
125,337,6,90,18
126,339,6,90,18
127,341,17,90,18
128,342,3,90,18
129,345,11,90,18
130,346,16,90,18
131,347,6,90,18
132,348,9,90,18
133,349,3,90,18
134,354,6,90,18
135,356,9,90,18
136,361,6,90,18
137,362,6,90,18
138,366,3,90,18
139,368,2,90,18
140,369,1,90,18
141,372,2,90,18
142,377,1,90,18
143,378,2,90,18
144,380,1,90,18
145,383,4,90,18
146,385,4,90,18
147,388,2,90,18
148,389,2,90,18
149,392,5,90,18
150,394,2,90,18
151,395,1,90,18
152,401,6,90,18
153,402,2,90,18
154,403,2,90,18
155,405,1,90,18
156,413,3,90,18
157,415,1,90,18
158,418,1,90,18
159,420,2,90,18
160,422,4,90,18
161,423,5,90,18
162,429,2,90,18
163,430,2,90,18
164,432,7,90,18
165,434,3,90,18
166,436,1,90,18
167,437,1,90,18
168,443,1,90,18
169,447,6,90,18
170,456,1,90,18
171,459,10,90,18
172,461,1,90,18
173,469,1,90,18
174,471,5,90,18
175,472,1,90,18
176,474,1,90,18
177,475,1,90,18
178,476,1,90,18
179,480,2,90,18
180,491,2,90,18
181,492,7,90,18
182,495,2,90,18
183,497,12,90,18
184,498,2,90,18
185,503,15,90,18
186,505,2,90,18
187,506,5,90,18
188,508,2,90,18
189,511,2,90,18
190,513,2,90,18
191,514,2,90,18
192,516,2,90,18
193,518,7,90,18
194,524,2,90,18
195,525,2,90,18
196,527,2,90,18
197,530,2,90,18
198,531,4,90,18
199,533,2,90,18
200,535,7,90,18
201,543,2,90,18
202,544,2,90,18
203,550,2,90,18
204,553,2,90,18
205,554,2,90,18
206,557,2,90,18
207,565,5,90,18
208,566,5,90,18
209,567,2,90,18
210,568,0,90,18
211,570,5,90,18
212,573,1,90,18
213,578,12,90,18
214,582,0,90,18
215,584,4,90,18
216,588,2,90,18
217,593,1,90,18
218,10119,9,90,18
219,10122,2,90,18
0,3,12,90,19
1,4,13,90,19
2,12,3,90,19
3,13,5,90,19
4,15,6,90,19
5,16,14,90,19
6,17,6,90,19
7,18,6,90,19
8,23,11,90,19
9,25,6,90,19
10,27,2,90,19
11,28,2,90,19
12,32,0,90,19
13,44,0,90,19
14,45,0,90,19
15,47,0,90,19
16,48,2,90,19
17,52,3,90,19
18,54,3,90,19
19,58,2,90,19
20,63,6,90,19
21,70,6,90,19
22,71,3,90,19
23,72,6,90,19
24,74,3,90,19
25,77,3,90,19
26,79,6,90,19
27,82,9,90,19
28,83,6,90,19
29,84,6,90,19
30,85,6,90,19
31,86,1,90,19
32,88,1,90,19
33,89,2,90,19
34,90,2,90,19
35,91,3,90,19
36,94,2,90,19
37,95,2,90,19
38,99,2,90,19
39,100,1,90,19
40,104,1,90,19
41,108,2,90,19
42,115,2,90,19
43,116,1,90,19
44,120,1,90,19
45,122,7,90,19
46,129,5,90,19
47,136,2,90,19
48,137,5,90,19
49,142,1,90,19
50,144,3,90,19
51,145,1,90,19
52,149,8,90,19
53,153,1,90,19
54,157,2,90,19
55,162,1,90,19
56,163,1,90,19
57,167,2,90,19
58,168,2,90,19
59,182,2,90,19
60,186,2,90,19
61,187,1,90,19
62,189,1,90,19
63,191,4,90,19
64,193,2,90,19
65,194,1,90,19
66,198,14,90,19
67,199,2,90,19
68,200,1,90,19
69,201,1,90,19
70,205,5,90,19
71,210,1,90,19
72,211,4,90,19
73,216,2,90,19
74,220,2,90,19
75,221,2,90,19
76,223,2,90,19
77,225,2,90,19
78,226,2,90,19
79,230,2,90,19
80,231,2,90,19
81,233,2,90,19
82,235,2,90,19
83,236,2,90,19
84,238,2,90,19
85,239,5,90,19
86,241,6,90,19
87,244,6,90,19
88,245,6,90,19
89,247,11,90,19
90,248,6,90,19
91,249,6,90,19
92,251,2,90,19
93,254,3,90,19
94,255,6,90,19
95,258,6,90,19
96,263,-1,90,19
97,264,7,90,19
98,265,7,90,19
99,267,-1,90,19
100,268,2,90,19
101,270,-1,90,19
102,275,2,90,19
103,278,2,90,19
104,282,-1,90,19
105,284,-1,90,19
106,286,2,90,19
107,287,2,90,19
108,290,2,90,19
109,291,1,90,19
110,293,2,90,19
111,295,1,90,19
112,298,2,90,19
113,302,1,90,19
114,305,1,90,19
115,309,2,90,19
116,310,6,90,19
117,317,11,90,19
118,324,8,90,19
119,326,9,90,19
120,327,3,90,19
121,328,3,90,19
122,329,3,90,19
123,333,6,90,19
124,335,7,90,19
125,336,3,90,19
126,339,6,90,19
127,340,1,90,19
128,345,14,90,19
129,346,2,90,19
130,347,1,90,19
131,348,19,90,19
132,350,10,90,19
133,351,10,90,19
134,361,1,90,19
135,362,1,90,19
136,363,4,90,19
137,366,7,90,19
138,368,7,90,19
139,369,1,90,19
140,372,8,90,19
141,376,1,90,19
142,378,2,90,19
143,381,7,90,19
144,382,5,90,19
145,383,1,90,19
146,385,2,90,19
147,388,1,90,19
148,391,2,90,19
149,394,4,90,19
150,395,2,90,19
151,398,3,90,19
152,399,2,90,19
153,402,2,90,19
154,403,2,90,19
155,405,2,90,19
156,413,2,90,19
157,415,2,90,19
158,418,2,90,19
159,422,4,90,19
160,425,1,90,19
161,429,2,90,19
162,433,2,90,19
163,434,10,90,19
164,436,1,90,19
165,437,1,90,19
166,442,2,90,19
167,443,1,90,19
168,447,6,90,19
169,450,7,90,19
170,452,5,90,19
171,453,6,90,19
172,455,1,90,19
173,461,1,90,19
174,469,1,90,19
175,471,2,90,19
176,474,1,90,19
177,476,1,90,19
178,480,3,90,19
179,491,3,90,19
180,494,3,90,19
181,495,7,90,19
182,497,2,90,19
183,498,6,90,19
184,503,8,90,19
185,505,6,90,19
186,506,6,90,19
187,508,6,90,19
188,512,2,90,19
189,513,3,90,19
190,514,6,90,19
191,518,2,90,19
192,520,7,90,19
193,525,2,90,19
194,527,5,90,19
195,530,2,90,19
196,533,9,90,19
197,542,6,90,19
198,543,6,90,19
199,544,11,90,19
200,550,6,90,19
201,553,3,90,19
202,554,6,90,19
203,557,3,90,19
204,564,6,90,19
205,565,8,90,19
206,567,8,90,19
207,568,-1,90,19
208,570,2,90,19
209,571,3,90,19
210,573,7,90,19
211,578,6,90,19
212,581,1,90,19
213,584,7,90,19
214,588,2,90,19
215,589,13,90,19
216,591,1,90,19
217,594,1,90,19
218,603,2,90,19
219,10119,6,90,19
0,2,9,90,20
1,3,7,90,20
2,9,7,90,20
3,13,10,90,20
4,15,1,90,20
5,16,5,90,20
6,17,7,90,20
7,18,2,90,20
8,23,2,90,20
9,24,1,90,20
10,25,4,90,20
11,26,0,90,20
12,32,3,90,20
13,44,3,90,20
14,45,0,90,20
15,47,0,90,20
16,48,2,90,20
17,50,0,90,20
18,54,2,90,20
19,57,2,90,20
20,58,6,90,20
21,64,2,90,20
22,70,2,90,20
23,71,3,90,20
24,74,2,90,20
25,77,2,90,20
26,78,2,90,20
27,79,0,90,20
28,80,2,90,20
29,82,8,90,20
30,83,2,90,20
31,84,0,90,20
32,85,0,90,20
33,86,0,90,20
34,88,0,90,20
35,89,2,90,20
36,91,0,90,20
37,95,2,90,20
38,98,2,90,20
39,99,2,90,20
40,100,0,90,20
41,101,2,90,20
42,108,2,90,20
43,110,2,90,20
44,116,2,90,20
45,120,2,90,20
46,121,2,90,20
47,122,2,90,20
48,128,2,90,20
49,129,2,90,20
50,135,2,90,20
51,136,2,90,20
52,142,2,90,20
53,144,2,90,20
54,156,2,90,20
55,166,2,90,20
56,167,1,90,20
57,168,2,90,20
58,171,1,90,20
59,174,2,90,20
60,178,2,90,20
61,181,2,90,20
62,182,7,90,20
63,185,1,90,20
64,186,2,90,20
65,191,6,90,20
66,193,3,90,20
67,194,6,90,20
68,198,9,90,20
69,199,3,90,20
70,200,6,90,20
71,201,6,90,20
72,206,6,90,20
73,210,6,90,20
74,216,3,90,20
75,217,2,90,20
76,219,2,90,20
77,220,6,90,20
78,222,2,90,20
79,223,2,90,20
80,224,2,90,20
81,225,2,90,20
82,231,2,90,20
83,233,7,90,20
84,235,2,90,20
85,236,2,90,20
86,239,2,90,20
87,241,2,90,20
88,244,2,90,20
89,245,8,90,20
90,247,5,90,20
91,248,2,90,20
92,251,3,90,20
93,254,2,90,20
94,255,2,90,20
95,259,2,90,20
96,263,1,90,20
97,264,7,90,20
98,265,7,90,20
99,267,1,90,20
100,270,1,90,20
101,274,8,90,20
102,275,1,90,20
103,277,2,90,20
104,278,2,90,20
105,281,2,90,20
106,285,2,90,20
107,287,2,90,20
108,290,2,90,20
109,291,2,90,20
110,293,4,90,20
111,296,2,90,20
112,298,2,90,20
113,300,8,90,20
114,301,2,90,20
115,302,8,90,20
116,309,2,90,20
117,310,6,90,20
118,311,9,90,20
119,317,9,90,20
120,321,12,90,20
121,323,3,90,20
122,326,6,90,20
123,327,8,90,20
124,328,13,90,20
125,333,6,90,20
126,335,6,90,20
127,339,9,90,20
128,341,1,90,20
129,342,8,90,20
130,345,2,90,20
131,347,1,90,20
132,348,4,90,20
133,350,1,90,20
134,351,7,90,20
135,354,12,90,20
136,356,5,90,20
137,362,1,90,20
138,366,8,90,20
139,368,3,90,20
140,369,6,90,20
141,372,4,90,20
142,376,6,90,20
143,377,6,90,20
144,380,8,90,20
145,383,9,90,20
146,385,3,90,20
147,388,2,90,20
148,391,8,90,20
149,394,11,90,20
150,395,6,90,20
151,398,6,90,20
152,401,13,90,20
153,403,3,90,20
154,409,6,90,20
155,413,6,90,20
156,415,9,90,20
157,418,6,90,20
158,420,6,90,20
159,423,3,90,20
160,425,12,90,20
161,429,5,90,20
162,432,3,90,20
163,433,11,90,20
164,434,4,90,20
165,436,6,90,20
166,437,6,90,20
167,443,6,90,20
168,447,9,90,20
169,450,2,90,20
170,452,2,90,20
171,453,2,90,20
172,455,1,90,20
173,456,1,90,20
174,461,1,90,20
175,469,1,90,20
176,471,2,90,20
177,474,1,90,20
178,476,1,90,20
179,482,2,90,20
180,484,2,90,20
181,486,2,90,20
182,492,2,90,20
183,494,5,90,20
184,495,2,90,20
185,499,2,90,20
186,503,3,90,20
187,505,5,90,20
188,508,2,90,20
189,511,2,90,20
190,512,2,90,20
191,513,2,90,20
192,514,2,90,20
193,518,2,90,20
194,520,2,90,20
195,525,4,90,20
196,527,2,90,20
197,530,3,90,20
198,531,2,90,20
199,533,2,90,20
200,535,2,90,20
201,544,2,90,20
202,548,5,90,20
203,550,9,90,20
204,553,3,90,20
205,554,2,90,20
206,557,2,90,20
207,564,2,90,20
208,566,9,90,20
209,567,2,90,20
210,568,1,90,20
211,573,9,90,20
212,579,2,90,20
213,582,2,90,20
214,585,3,90,20
215,591,2,90,20
216,593,6,90,20
217,594,6,90,20
218,595,2,90,20
219,10065,4,90,20
0,3,2,90,21
1,4,6,90,21
2,7,2,90,21
3,9,2,90,21
4,15,2,90,21
5,16,2,90,21
6,17,5,90,21
7,18,4,90,21
8,20,2,90,21
9,24,2,90,21
10,25,3,90,21
11,26,2,90,21
12,27,2,90,21
13,32,2,90,21
14,44,2,90,21
15,45,5,90,21
16,47,2,90,21
17,48,7,90,21
18,52,2,90,21
19,54,2,90,21
20,58,5,90,21
21,63,2,90,21
22,64,2,90,21
23,70,0,90,21
24,71,2,90,21
25,74,2,90,21
26,78,3,90,21
27,79,0,90,21
28,80,2,90,21
29,82,2,90,21
30,84,2,90,21
31,85,0,90,21
32,86,1,90,21
33,88,1,90,21
34,89,2,90,21
35,91,1,90,21
36,92,1,90,21
37,95,2,90,21
38,100,1,90,21
39,101,5,90,21
40,108,6,90,21
41,110,2,90,21
42,117,2,90,21
43,120,6,90,21
44,122,6,90,21
45,126,3,90,21
46,129,2,90,21
47,134,3,90,21
48,136,5,90,21
49,142,6,90,21
50,144,6,90,21
51,145,6,90,21
52,148,2,90,21
53,149,3,90,21
54,157,2,90,21
55,160,2,90,21
56,162,2,90,21
57,163,5,90,21
58,169,2,90,21
59,171,2,90,21
60,180,4,90,21
61,181,3,90,21
62,189,2,90,21
63,191,2,90,21
64,192,2,90,21
65,193,2,90,21
66,198,2,90,21
67,200,8,90,21
68,201,4,90,21
69,205,2,90,21
70,206,2,90,21
71,210,2,90,21
72,211,2,90,21
73,216,8,90,21
74,217,2,90,21
75,222,2,90,21
76,223,2,90,21
77,224,2,90,21
78,226,2,90,21
79,229,2,90,21
80,230,2,90,21
81,231,1,90,21
82,233,2,90,21
83,235,1,90,21
84,236,1,90,21
85,238,1,90,21
86,240,2,90,21
87,241,2,90,21
88,243,2,90,21
89,244,2,90,21
90,245,2,90,21
91,247,5,90,21
92,248,4,90,21
93,252,2,90,21
94,254,2,90,21
95,255,2,90,21
96,257,8,90,21
97,260,6,90,21
98,264,4,90,21
99,267,1,90,21
100,268,2,90,21
101,270,1,90,21
102,274,2,90,21
103,275,4,90,21
104,277,2,90,21
105,278,2,90,21
106,282,1,90,21
107,287,2,90,21
108,293,2,90,21
109,296,3,90,21
110,298,10,90,21
111,299,2,90,21
112,300,2,90,21
113,301,2,90,21
114,307,2,90,21
115,309,2,90,21
116,310,5,90,21
117,311,8,90,21
118,314,2,90,21
119,316,3,90,21
120,319,2,90,21
121,321,2,90,21
122,328,10,90,21
123,329,2,90,21
124,333,2,90,21
125,335,7,90,21
126,337,2,90,21
127,339,2,90,21
128,340,9,90,21
129,341,2,90,21
130,346,10,90,21
131,347,2,90,21
132,348,5,90,21
133,350,2,90,21
134,354,2,90,21
135,356,2,90,21
136,360,10,90,21
137,361,2,90,21
138,362,5,90,21
139,364,3,90,21
140,365,6,90,21
141,366,3,90,21
142,368,3,90,21
143,369,6,90,21
144,372,4,90,21
145,377,6,90,21
146,378,3,90,21
147,380,6,90,21
148,383,6,90,21
149,388,2,90,21
150,394,8,90,21
151,395,6,90,21
152,398,8,90,21
153,401,12,90,21
154,403,8,90,21
155,409,6,90,21
156,410,3,90,21
157,413,6,90,21
158,415,6,90,21
159,418,9,90,21
160,420,3,90,21
161,422,9,90,21
162,423,3,90,21
163,434,3,90,21
164,436,7,90,21
165,437,6,90,21
166,440,6,90,21
167,443,6,90,21
168,447,4,90,21
169,449,3,90,21
170,450,2,90,21
171,452,2,90,21
172,453,2,90,21
173,455,2,90,21
174,459,2,90,21
175,461,2,90,21
176,469,2,90,21
177,471,2,90,21
178,476,2,90,21
179,480,3,90,21
180,482,3,90,21
181,492,8,90,21
182,494,7,90,21
183,497,4,90,21
184,498,6,90,21
185,499,8,90,21
186,505,6,90,21
187,506,6,90,21
188,508,9,90,21
189,511,2,90,21
190,513,2,90,21
191,514,5,90,21
192,516,2,90,21
193,518,2,90,21
194,520,2,90,21
195,524,2,90,21
196,525,7,90,21
197,526,2,90,21
198,527,3,90,21
199,530,2,90,21
200,533,9,90,21
201,541,2,90,21
202,544,3,90,21
203,548,3,90,21
204,553,3,90,21
205,554,6,90,21
206,557,3,90,21
207,558,6,90,21
208,560,2,90,21
209,565,8,90,21
210,566,2,90,21
211,567,6,90,21
212,568,1,90,21
213,570,2,90,21
214,573,6,90,21
215,581,2,90,21
216,584,2,90,21
217,594,6,90,21
218,10099,9,90,21
219,10119,2,90,21
0,2,9,90,22
1,3,8,90,22
2,4,9,90,22
3,9,3,90,22
4,13,3,90,22
5,15,7,90,22
6,16,3,90,22
7,17,11,90,22
8,18,6,90,22
9,19,2,90,22
10,20,3,90,22
11,23,3,90,22
12,28,2,90,22
13,30,2,90,22
14,31,2,90,22
15,36,1,90,22
16,38,2,90,22
17,44,1,90,22
18,47,1,90,22
19,48,2,90,22
20,52,1,90,22
21,54,2,90,22
22,58,2,90,22
23,59,6,90,22
24,63,3,90,22
25,64,3,90,22
26,70,6,90,22
27,71,3,90,22
28,73,7,90,22
29,76,3,90,22
30,77,3,90,22
31,81,6,90,22
32,82,6,90,22
33,83,3,90,22
34,85,6,90,22
35,86,1,90,22
36,88,1,90,22
37,89,2,90,22
38,91,1,90,22
39,92,1,90,22
40,94,2,90,22
41,99,5,90,22
42,100,1,90,22
43,102,2,90,22
44,104,1,90,22
45,108,6,90,22
46,116,1,90,22
47,120,1,90,22
48,122,3,90,22
49,129,5,90,22
50,131,1,90,22
51,136,2,90,22
52,137,2,90,22
53,142,1,90,22
54,144,2,90,22
55,149,2,90,22
56,153,6,90,22
57,163,6,90,22
58,166,6,90,22
59,167,6,90,22
60,168,3,90,22
61,180,2,90,22
62,181,3,90,22
63,182,13,90,22
64,185,6,90,22
65,189,6,90,22
66,191,3,90,22
67,192,2,90,22
68,193,2,90,22
69,196,2,90,22
70,199,4,90,22
71,200,2,90,22
72,201,2,90,22
73,210,2,90,22
74,211,2,90,22
75,214,2,90,22
76,216,2,90,22
77,217,4,90,22
78,219,2,90,22
79,220,6,90,22
80,222,2,90,22
81,225,2,90,22
82,230,2,90,22
83,231,5,90,22
84,232,2,90,22
85,235,2,90,22
86,236,2,90,22
87,239,2,90,22
88,240,5,90,22
89,241,2,90,22
90,244,2,90,22
91,245,2,90,22
92,247,4,90,22
93,248,2,90,22
94,251,2,90,22
95,252,2,90,22
96,257,3,90,22
97,263,-2,90,22
98,264,2,90,22
99,267,-2,90,22
100,268,2,90,22
101,270,-2,90,22
102,274,2,90,22
103,275,-2,90,22
104,276,2,90,22
105,278,2,90,22
106,282,-2,90,22
107,286,2,90,22
108,290,3,90,22
109,291,6,90,22
110,293,6,90,22
111,295,6,90,22
112,296,6,90,22
113,298,8,90,22
114,300,3,90,22
115,301,6,90,22
116,302,6,90,22
117,309,3,90,22
118,310,5,90,22
119,311,2,90,22
120,320,2,90,22
121,324,10,90,22
122,326,2,90,22
123,327,10,90,22
124,328,3,90,22
125,329,4,90,22
126,333,2,90,22
127,337,2,90,22
128,339,2,90,22
129,345,13,90,22
130,346,5,90,22
131,347,6,90,22
132,348,8,90,22
133,349,15,90,22
134,350,9,90,22
135,351,20,90,22
136,354,3,90,22
137,356,14,90,22
138,361,6,90,22
139,362,6,90,22
140,364,3,90,22
141,365,9,90,22
142,368,3,90,22
143,369,6,90,22
144,377,6,90,22
145,380,12,90,22
146,381,3,90,22
147,383,6,90,22
148,388,6,90,22
149,389,6,90,22
150,391,3,90,22
151,392,6,90,22
152,394,3,90,22
153,398,3,90,22
154,401,4,90,22
155,402,3,90,22
156,403,3,90,22
157,405,6,90,22
158,410,3,90,22
159,413,6,90,22
160,415,6,90,22
161,422,0,90,22
162,423,2,90,22
163,425,0,90,22
164,432,5,90,22
165,436,0,90,22
166,437,0,90,22
167,442,2,90,22
168,443,0,90,22
169,447,9,90,22
170,449,2,90,22
171,450,10,90,22
172,452,2,90,22
173,453,10,90,22
174,456,2,90,22
175,458,2,90,22
176,459,7,90,22
177,468,6,90,22
178,469,2,90,22
179,476,2,90,22
180,482,2,90,22
181,484,2,90,22
182,492,2,90,22
183,495,6,90,22
184,496,2,90,22
185,499,2,90,22
186,503,5,90,22
187,505,2,90,22
188,506,2,90,22
189,508,2,90,22
190,513,9,90,22
191,514,8,90,22
192,517,6,90,22
193,518,2,90,22
194,520,6,90,22
195,524,6,90,22
196,525,3,90,22
197,527,3,90,22
198,531,6,90,22
199,533,1,90,22
200,534,2,90,22
201,541,3,90,22
202,543,1,90,22
203,550,5,90,22
204,553,2,90,22
205,554,1,90,22
206,557,2,90,22
207,560,6,90,22
208,563,4,90,22
209,564,1,90,22
210,567,1,90,22
211,568,-2,90,22
212,573,0,90,22
213,582,2,90,22
214,584,15,90,22
215,587,3,90,22
216,591,6,90,22
217,593,6,90,22
218,594,6,90,22
219,10120,1,90,22
0,2,5,90,23
1,6,2,90,23
2,7,2,90,23
3,13,2,90,23
4,15,2,90,23
5,16,10,90,23
6,17,8,90,23
7,18,2,90,23
8,19,3,90,23
9,23,10,90,23
10,24,2,90,23
11,25,4,90,23
12,28,2,90,23
13,29,2,90,23
14,33,2,90,23
15,47,1,90,23
16,48,2,90,23
17,52,1,90,23
18,53,2,90,23
19,54,2,90,23
20,57,2,90,23
21,58,2,90,23
22,63,2,90,23
23,64,2,90,23
24,70,4,90,23
25,77,7,90,23
26,78,5,90,23
27,79,2,90,23
28,80,2,90,23
29,82,6,90,23
30,83,2,90,23
31,84,2,90,23
32,85,2,90,23
33,86,1,90,23
34,91,1,90,23
35,94,2,90,23
36,95,2,90,23
37,98,2,90,23
38,99,4,90,23
39,102,5,90,23
40,104,1,90,23
41,106,7,90,23
42,108,6,90,23
43,111,2,90,23
44,116,0,90,23
45,117,2,90,23
46,120,0,90,23
47,121,5,90,23
48,122,9,90,23
49,128,0,90,23
50,129,8,90,23
51,135,2,90,23
52,142,1,90,23
53,144,0,90,23
54,149,2,90,23
55,163,1,90,23
56,167,1,90,23
57,168,2,90,23
58,171,1,90,23
59,174,2,90,23
60,179,2,90,23
61,181,8,90,23
62,182,5,90,23
63,186,2,90,23
64,189,3,90,23
65,191,1,90,23
66,194,1,90,23
67,196,1,90,23
68,198,9,90,23
69,199,6,90,23
70,200,1,90,23
71,201,1,90,23
72,205,2,90,23
73,206,2,90,23
74,210,1,90,23
75,211,3,90,23
76,217,2,90,23
77,220,6,90,23
78,224,2,90,23
79,226,2,90,23
80,228,1,90,23
81,229,2,90,23
82,230,5,90,23
83,231,1,90,23
84,235,1,90,23
85,236,1,90,23
86,238,1,90,23
87,239,3,90,23
88,245,6,90,23
89,247,6,90,23
90,248,6,90,23
91,249,6,90,23
92,251,6,90,23
93,254,10,90,23
94,255,9,90,23
95,257,7,90,23
96,263,0,90,23
97,265,2,90,23
98,267,0,90,23
99,271,2,90,23
100,275,0,90,23
101,276,2,90,23
102,277,2,90,23
103,278,2,90,23
104,282,0,90,23
105,284,0,90,23
106,285,2,90,23
107,286,2,90,23
108,287,2,90,23
109,290,2,90,23
110,293,1,90,23
111,296,1,90,23
112,300,2,90,23
113,301,1,90,23
114,307,1,90,23
115,309,2,90,23
116,310,4,90,23
117,311,1,90,23
118,319,2,90,23
119,323,5,90,23
120,324,5,90,23
121,326,1,90,23
122,328,12,90,23
123,329,2,90,23
124,333,1,90,23
125,335,2,90,23
126,339,1,90,23
127,342,6,90,23
128,345,11,90,23
129,347,6,90,23
130,348,11,90,23
131,349,6,90,23
132,350,6,90,23
133,351,11,90,23
134,354,3,90,23
135,361,6,90,23
136,363,6,90,23
137,366,14,90,23
138,368,2,90,23
139,369,7,90,23
140,372,7,90,23
141,377,1,90,23
142,380,1,90,23
143,381,7,90,23
144,383,1,90,23
145,385,2,90,23
146,386,10,90,23
147,388,2,90,23
148,392,2,90,23
149,394,2,90,23
150,398,2,90,23
151,401,5,90,23
152,402,7,90,23
153,404,2,90,23
154,405,2,90,23
155,410,2,90,23
156,413,2,90,23
157,415,2,90,23
158,422,2,90,23
