,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
932,164,37,363.0,Calvert-Lewin,3.8089999999999997,68.0,7,20.0
933,164,38,375.0,Calvert-Lewin,2.7489999999999997,70.0,7,12.0
934,165,34,333.0,Holgate,3.0269999999999997,80.0,7,2.0
935,165,35,347.0,Holgate,5.02,77.0,7,19.0
936,165,35,180.0,Holgate,5.02,77.0,7,2.0
937,165,36,351.0,Holgate,3.741,73.0,7,15.0
938,165,37,363.0,Holgate,3.035,73.0,7,20.0
939,165,38,375.0,Holgate,1.254,73.0,7,12.0
940,166,34,333.0,Richarlison,3.989,74.0,7,2.0
941,166,35,347.0,Richarlison,7.331,76.0,7,19.0
942,166,35,180.0,Richarlison,7.331,76.0,7,2.0
943,166,36,351.0,Richarlison,4.333,72.0,7,15.0
944,166,37,363.0,Richarlison,3.667,71.0,7,20.0
945,166,38,375.0,Richarlison,2.461,66.0,7,12.0
946,167,34,333.0,Virgínia,0.0,0.0,7,2.0
947,167,35,347.0,Virgínia,0.0,0.0,7,19.0
948,167,35,180.0,Virgínia,0.0,0.0,7,2.0
949,167,36,351.0,Virgínia,0.0,0.0,7,15.0
950,167,37,363.0,Virgínia,0.0,0.0,7,20.0
951,167,38,375.0,Virgínia,0.0,0.0,7,12.0
952,168,34,333.0,Gordon,0.0,0.0,7,2.0
953,168,35,347.0,Gordon,0.0,0.0,7,19.0
954,168,35,180.0,Gordon,0.0,0.0,7,2.0
955,168,36,351.0,Gordon,0.0,0.0,7,15.0
956,168,37,363.0,Gordon,0.0,0.0,7,20.0
957,168,38,375.0,Gordon,0.0,0.0,7,12.0
958,169,34,333.0,Kean,0.0,0.0,7,2.0
959,169,35,347.0,Kean,0.0,0.0,7,19.0
960,169,35,180.0,Kean,0.0,0.0,7,2.0
961,169,36,351.0,Kean,0.0,0.0,7,15.0
962,169,37,363.0,Kean,0.0,0.0,7,20.0
963,169,38,375.0,Kean,0.0,0.0,7,12.0
964,170,34,333.0,Branthwaite,0.0,0.0,7,2.0
965,170,35,347.0,Branthwaite,0.0,0.0,7,19.0
966,170,35,180.0,Branthwaite,0.0,0.0,7,2.0
967,170,36,351.0,Branthwaite,0.0,0.0,7,15.0
968,170,37,363.0,Branthwaite,0.0,0.0,7,20.0
969,170,38,375.0,Branthwaite,0.0,0.0,7,12.0
970,171,34,331.0,Fabri,0.0,0.0,8,5.0
971,171,35,341.0,Fabri,0.0,0.0,8,4.0
972,171,36,357.0,Fabri,0.04,1.0,8,16.0
973,171,37,364.0,Fabri,0.0,0.0,8,13.0
974,171,38,371.0,Fabri,0.0,0.0,8,14.0
975,172,34,331.0,McDonald,0.0,0.0,8,5.0
976,172,35,341.0,McDonald,0.0,0.0,8,4.0
977,172,36,357.0,McDonald,0.0,0.0,8,16.0
978,172,37,364.0,McDonald,0.0,0.0,8,13.0
979,172,38,371.0,McDonald,0.0,0.0,8,14.0
980,173,34,331.0,Le Marchand,0.0,0.0,8,5.0
981,173,35,341.0,Le Marchand,0.0,0.0,8,4.0
982,173,36,357.0,Le Marchand,0.0,0.0,8,16.0
983,173,37,364.0,Le Marchand,0.0,0.0,8,13.0
984,173,38,371.0,Le Marchand,0.0,0.0,8,14.0
985,174,34,331.0,Johansen,0.0,0.0,8,5.0
986,174,35,341.0,Johansen,0.0,0.0,8,4.0
987,174,36,357.0,Johansen,0.0,0.0,8,16.0
988,174,37,364.0,Johansen,0.0,0.0,8,13.0
989,174,38,371.0,Johansen,0.0,0.0,8,14.0
990,175,34,331.0,Cairney,0.0,0.0,8,5.0
991,175,35,341.0,Cairney,0.0,0.0,8,4.0
992,175,36,357.0,Cairney,0.0,0.0,8,16.0
993,175,37,364.0,Cairney,0.0,0.0,8,13.0
994,175,38,371.0,Cairney,0.0,0.0,8,14.0
995,176,34,331.0,Ream,0.022000000000000002,1.0,8,5.0
996,176,35,341.0,Ream,0.039,1.0,8,4.0
997,176,36,357.0,Ream,0.063,2.0,8,16.0
998,176,37,364.0,Ream,0.023,1.0,8,13.0
999,176,38,371.0,Ream,0.077,2.0,8,14.0
1000,177,34,331.0,Knockaert,0.0,0.0,8,5.0
1001,177,35,341.0,Knockaert,0.0,0.0,8,4.0
1002,177,36,357.0,Knockaert,0.0,0.0,8,16.0
1003,177,37,364.0,Knockaert,0.0,0.0,8,13.0
1004,177,38,371.0,Knockaert,0.0,0.0,8,14.0
1005,178,34,331.0,Hector,0.044000000000000004,2.0,8,5.0
1006,178,35,341.0,Hector,0.04,1.0,8,4.0
1007,178,36,357.0,Hector,0.064,2.0,8,16.0
1008,178,37,364.0,Hector,0.047,2.0,8,13.0
1009,178,38,371.0,Hector,0.159,4.0,8,14.0
1010,179,34,331.0,Christie,0.0,0.0,8,5.0
1011,179,35,341.0,Christie,0.0,0.0,8,4.0
1012,179,36,357.0,Christie,0.0,0.0,8,16.0
1013,179,37,364.0,Christie,0.0,0.0,8,13.0
1014,179,38,371.0,Christie,0.0,0.0,8,14.0
1015,180,34,331.0,Kebano,0.0,0.0,8,5.0
1016,180,35,341.0,Kebano,0.0,0.0,8,4.0
1017,180,36,357.0,Kebano,0.0,0.0,8,16.0
1018,180,37,364.0,Kebano,0.0,0.0,8,13.0
1019,180,38,371.0,Kebano,0.0,0.0,8,14.0
1020,181,34,331.0,Decordova-Reid,2.372,72.0,8,5.0
1021,181,35,341.0,Decordova-Reid,2.602,59.0,8,4.0
1022,181,36,357.0,Decordova-Reid,2.4619999999999997,60.0,8,16.0
1023,181,37,364.0,Decordova-Reid,2.14,60.0,8,13.0
1024,181,38,371.0,Decordova-Reid,2.745,61.0,8,14.0
1025,182,34,331.0,Bryan,0.11900000000000001,5.0,8,5.0
1026,182,35,341.0,Bryan,0.131,3.0,8,4.0
1027,182,36,357.0,Bryan,0.138,4.0,8,16.0
1028,182,37,364.0,Bryan,0.099,4.0,8,13.0
1029,182,38,371.0,Bryan,0.21600000000000003,5.0,8,14.0
1030,183,34,331.0,Bettinelli,0.0,0.0,8,5.0
1031,183,35,341.0,Bettinelli,0.0,0.0,8,4.0
1032,183,36,357.0,Bettinelli,0.0,0.0,8,16.0
1033,183,37,364.0,Bettinelli,0.0,0.0,8,13.0
1034,183,38,371.0,Bettinelli,0.0,0.0,8,14.0
1035,184,34,331.0,Mitrović,1.704,41.0,8,5.0
1036,184,35,341.0,Mitrović,2.037,34.0,8,4.0
1037,184,36,357.0,Mitrović,1.935,36.0,8,16.0
1038,184,37,364.0,Mitrović,1.5430000000000001,35.0,8,13.0
1039,184,38,371.0,Mitrović,2.128,35.0,8,14.0
1040,185,34,331.0,Mawson,0.0,0.0,8,5.0
1041,185,35,341.0,Mawson,0.0,0.0,8,4.0
1042,185,36,357.0,Mawson,0.0,0.0,8,16.0
1043,185,37,364.0,Mawson,0.0,0.0,8,13.0
1044,185,38,371.0,Mawson,0.0,0.0,8,14.0
1045,186,34,331.0,Rodák,0.0,0.0,8,5.0
1046,186,35,341.0,Rodák,0.0,0.0,8,4.0
1047,186,36,357.0,Rodák,0.04,1.0,8,16.0
1048,186,37,364.0,Rodák,0.073,2.0,8,13.0
1049,186,38,371.0,Rodák,0.044000000000000004,1.0,8,14.0
1050,187,34,331.0,Cavaleiro,2.6310000000000002,71.0,8,5.0
1051,187,35,341.0,Cavaleiro,3.2680000000000002,61.0,8,4.0
1052,187,36,357.0,Cavaleiro,2.972,62.0,8,16.0
1053,187,37,364.0,Cavaleiro,2.334,59.0,8,13.0
1054,187,38,371.0,Cavaleiro,3.405,63.0,8,14.0
1055,188,34,331.0,Onomah,0.31,9.0,8,5.0
1056,188,35,341.0,Onomah,0.26,6.0,8,4.0
1057,188,36,357.0,Onomah,0.317,8.0,8,16.0
1058,188,37,364.0,Onomah,0.285,8.0,8,13.0
1059,188,38,371.0,Onomah,0.348,8.0,8,14.0
1060,189,34,331.0,Seri,0.0,0.0,8,5.0
1061,189,35,341.0,Seri,0.0,0.0,8,4.0
1062,189,36,357.0,Seri,0.0,0.0,8,16.0
1063,189,37,364.0,Seri,0.0,0.0,8,13.0
1064,189,38,371.0,Seri,0.0,0.0,8,14.0
1065,190,34,331.0,Kamara,0.0,0.0,8,5.0
1066,190,35,341.0,Kamara,0.0,0.0,8,4.0
1067,190,36,357.0,Kamara,0.0,0.0,8,16.0
1068,190,37,364.0,Kamara,0.0,0.0,8,13.0
1069,190,38,371.0,Kamara,0.0,0.0,8,14.0
1070,191,34,331.0,Anguissa,1.655,55.0,8,5.0
1071,191,35,341.0,Anguissa,1.76,46.0,8,4.0
1072,191,36,357.0,Anguissa,1.666,48.0,8,16.0
1073,191,37,364.0,Anguissa,1.466,47.0,8,13.0
1074,191,38,371.0,Anguissa,1.865,49.0,8,14.0
1075,192,34,331.0,Sessegnon,0.0,0.0,8,5.0
1076,192,35,341.0,Sessegnon,0.0,0.0,8,4.0
1077,192,36,357.0,Sessegnon,0.0,0.0,8,16.0
1078,192,37,364.0,Sessegnon,0.0,0.0,8,13.0
1079,192,38,371.0,Sessegnon,0.0,0.0,8,14.0
1080,193,34,329.0,Hernández,0.262,6.0,10,3.0
1081,193,35,342.0,Hernández,0.182,4.0,10,17.0
1082,193,36,350.0,Hernández,0.297,6.0,10,4.0
1083,193,37,366.0,Hernández,0.24,5.0,10,16.0
1084,193,38,372.0,Hernández,0.212,4.0,10,18.0
1085,194,34,329.0,Casilla,0.0,0.0,10,3.0
1086,194,35,342.0,Casilla,0.0,0.0,10,17.0
1087,194,36,350.0,Casilla,0.040999999999999995,1.0,10,4.0
1088,194,37,366.0,Casilla,0.039,1.0,10,16.0
1089,194,38,372.0,Casilla,0.043,1.0,10,18.0
1090,195,34,329.0,Cooper,0.0,0.0,10,3.0
1091,195,35,342.0,Cooper,1.655,59.0,10,17.0
1092,195,36,350.0,Cooper,2.206,60.0,10,4.0
1093,195,37,366.0,Cooper,1.8319999999999999,57.0,10,16.0
1094,195,38,372.0,Cooper,2.474,59.0,10,18.0
1095,196,34,329.0,Douglas,0.0,0.0,10,3.0
1096,196,35,342.0,Douglas,0.0,0.0,10,17.0
1097,196,36,350.0,Douglas,0.0,0.0,10,4.0
1098,196,37,366.0,Douglas,0.0,0.0,10,16.0
1099,196,38,372.0,Douglas,0.0,0.0,10,18.0
1100,197,34,329.0,Ayling,2.638,87.0,10,3.0
1101,197,35,342.0,Ayling,2.388,84.0,10,17.0
1102,197,36,350.0,Ayling,3.142,84.0,10,4.0
1103,197,37,366.0,Ayling,2.675,82.0,10,16.0
1104,197,38,372.0,Ayling,3.395,79.0,10,18.0
1105,198,34,329.0,Klich,1.169,29.0,10,3.0
1106,198,35,342.0,Klich,1.051,25.0,10,17.0
1107,198,36,350.0,Klich,1.236,27.0,10,4.0
1108,198,37,366.0,Klich,1.11,25.0,10,16.0
1109,198,38,372.0,Klich,1.2830000000000001,26.0,10,18.0
1110,199,34,329.0,Forshaw,0.0,0.0,10,3.0
1111,199,35,342.0,Forshaw,0.0,0.0,10,17.0
1112,199,36,350.0,Forshaw,0.0,0.0,10,4.0
1113,199,37,366.0,Forshaw,0.0,0.0,10,16.0
1114,199,38,372.0,Forshaw,0.0,0.0,10,18.0
1115,200,34,329.0,Dallas,2.843,86.0,10,3.0
1116,200,35,342.0,Dallas,2.573,82.0,10,17.0
1117,200,36,350.0,Dallas,3.347,81.0,10,4.0
1118,200,37,366.0,Dallas,2.843,79.0,10,16.0
1119,200,38,372.0,Dallas,3.6919999999999997,78.0,10,18.0
1120,201,34,329.0,Alioski,2.414,75.0,10,3.0
1121,201,35,342.0,Alioski,2.266,74.0,10,17.0
1122,201,36,350.0,Alioski,2.8110000000000004,70.0,10,4.0
1123,201,37,366.0,Alioski,2.457,70.0,10,16.0
1124,201,38,372.0,Alioski,3.2430000000000003,70.0,10,18.0
1125,202,34,329.0,Bamford,4.684,83.0,10,3.0
1126,202,35,342.0,Bamford,4.88,80.0,10,17.0
1127,202,36,350.0,Bamford,5.225,77.0,10,4.0
1128,202,37,366.0,Bamford,5.197,79.0,10,16.0
1129,202,38,372.0,Bamford,5.682,76.0,10,18.0
1130,203,34,329.0,Harrison,3.156,77.0,10,3.0
1131,203,35,342.0,Harrison,3.181,74.0,10,17.0
1132,203,36,350.0,Harrison,3.424,72.0,10,4.0
1133,203,37,366.0,Harrison,3.1660000000000004,69.0,10,16.0
1134,203,38,372.0,Harrison,3.5980000000000003,70.0,10,18.0
1135,204,34,329.0,Phillips,2.6310000000000002,86.0,10,3.0
1136,204,35,342.0,Phillips,2.568,83.0,10,17.0
1137,204,36,350.0,Phillips,2.783,82.0,10,4.0
1138,204,37,366.0,Phillips,2.662,82.0,10,16.0
1139,204,38,372.0,Phillips,2.97,81.0,10,18.0
1140,205,34,329.0,Costa,1.5419999999999998,38.0,10,3.0
1141,205,35,342.0,Costa,1.791,43.0,10,17.0
1142,205,36,350.0,Costa,1.611,35.0,10,4.0
1143,205,37,366.0,Costa,1.216,27.0,10,16.0
1144,205,38,372.0,Costa,1.2890000000000001,26.0,10,18.0
1145,206,34,329.0,Roberts,1.9869999999999999,52.0,10,3.0
1146,206,35,342.0,Roberts,2.0180000000000002,51.0,10,17.0
1147,206,36,350.0,Roberts,2.193,51.0,10,4.0
1148,206,37,366.0,Roberts,1.9709999999999999,47.0,10,16.0
1149,206,38,372.0,Roberts,2.354,51.0,10,18.0
1150,207,34,329.0,Grot,0.0,0.0,10,3.0
1151,207,35,342.0,Grot,0.0,0.0,10,17.0
1152,207,36,350.0,Grot,0.0,0.0,10,4.0
1153,207,37,366.0,Grot,0.0,0.0,10,16.0
1154,207,38,372.0,Grot,0.0,0.0,10,18.0
1155,208,34,329.0,Miazek,0.0,0.0,10,3.0
1156,208,35,342.0,Miazek,0.0,0.0,10,17.0
1157,208,36,350.0,Miazek,0.0,0.0,10,4.0
1158,208,37,366.0,Miazek,0.0,0.0,10,16.0
1159,208,38,372.0,Miazek,0.0,0.0,10,18.0
1160,209,34,329.0,Poveda-Ocampo,1.4769999999999999,37.0,10,3.0
1161,209,35,342.0,Poveda-Ocampo,0.635,15.0,10,17.0
1162,209,36,350.0,Poveda-Ocampo,0.504,11.0,10,4.0
1163,209,37,366.0,Poveda-Ocampo,0.358,8.0,10,16.0
1164,209,38,372.0,Poveda-Ocampo,0.392,8.0,10,18.0
1165,210,34,329.0,Shackleton,0.233,7.0,10,3.0
1166,210,35,342.0,Shackleton,0.16699999999999998,5.0,10,17.0
1167,210,36,350.0,Shackleton,0.14,4.0,10,4.0
1168,210,37,366.0,Shackleton,0.205,6.0,10,16.0
1169,210,38,372.0,Shackleton,0.257,7.0,10,18.0
1170,211,34,329.0,Struijk,1.8559999999999999,62.0,10,3.0
1171,211,35,342.0,Struijk,1.214,43.0,10,17.0
1172,211,36,350.0,Struijk,1.4380000000000002,39.0,10,4.0
1173,211,37,366.0,Struijk,1.32,41.0,10,16.0
1174,211,38,372.0,Struijk,1.719,41.0,10,18.0
1175,212,34,329.0,Stevens,0.0,0.0,10,3.0
1176,212,35,342.0,Stevens,0.0,0.0,10,17.0
1177,212,36,350.0,Stevens,0.0,0.0,10,4.0
1178,212,37,366.0,Stevens,0.0,0.0,10,16.0
1179,212,38,372.0,Stevens,0.0,0.0,10,18.0
1180,213,34,329.0,Meslier,3.5010000000000003,89.0,10,3.0
1181,213,35,342.0,Meslier,3.384,89.0,10,17.0
1182,213,36,350.0,Meslier,3.639,87.0,10,4.0
1183,213,37,366.0,Meslier,3.45,87.0,10,16.0
1184,213,38,372.0,Meslier,3.792,87.0,10,18.0
1185,214,34,329.0,Davis,0.03,1.0,10,3.0
1186,214,35,342.0,Davis,0.0,0.0,10,17.0
1187,214,36,350.0,Davis,0.0,0.0,10,4.0
1188,214,37,366.0,Davis,0.031,1.0,10,16.0
1189,214,38,372.0,Davis,0.0,0.0,10,18.0
1190,215,34,329.0,Casey,0.03,1.0,10,3.0
1191,215,35,342.0,Casey,0.027999999999999997,1.0,10,17.0
1192,215,36,350.0,Casey,0.0,0.0,10,4.0
1193,215,37,366.0,Casey,0.0,0.0,10,16.0
1194,215,38,372.0,Casey,0.04,1.0,10,18.0
1195,216,34,336.0,Morgan,0.0,0.0,9,16.0
1196,216,35,343.0,Morgan,0.0,0.0,9,14.0
1197,216,35,352.0,Morgan,0.0,0.0,9,13.0
1198,216,36,,Morgan,0.0,0.0,9,
1199,216,37,361.0,Morgan,0.0,0.0,9,5.0
1200,216,38,373.0,Morgan,0.0,0.0,9,17.0
1201,217,34,336.0,Schmeichel,3.722,89.0,9,16.0
1202,217,35,343.0,Schmeichel,7.457000000000001,89.0,9,14.0
1203,217,35,352.0,Schmeichel,7.457000000000001,89.0,9,13.0
1204,217,36,,Schmeichel,0.0,0.0,9,
1205,217,37,361.0,Schmeichel,3.264,88.0,9,5.0
1206,217,38,373.0,Schmeichel,3.4939999999999998,87.0,9,17.0
1207,218,34,336.0,Fuchs,0.0,0.0,9,16.0
1208,218,35,343.0,Fuchs,0.0,0.0,9,14.0
1209,218,35,352.0,Fuchs,0.0,0.0,9,13.0
1210,218,36,,Fuchs,0.0,0.0,9,
1211,218,37,361.0,Fuchs,0.0,0.0,9,5.0
1212,218,38,373.0,Fuchs,0.0,0.0,9,17.0
1213,219,34,336.0,Evans,3.15,85.0,9,16.0
1214,219,35,343.0,Evans,5.955,83.0,9,14.0
1215,219,35,352.0,Evans,5.955,83.0,9,13.0
1216,219,36,,Evans,0.0,0.0,9,
1217,219,37,361.0,Evans,1.992,80.0,9,5.0
1218,219,38,373.0,Evans,2.635,80.0,9,17.0
1219,220,34,336.0,Silva,0.0,0.0,9,16.0
1220,220,35,343.0,Silva,0.0,0.0,9,14.0
1221,220,35,352.0,Silva,0.0,0.0,9,13.0
1222,220,36,,Silva,0.0,0.0,9,
1223,220,37,361.0,Silva,0.0,0.0,9,5.0
1224,220,38,373.0,Silva,0.0,0.0,9,17.0
1225,221,34,336.0,Albrighton,1.317,32.0,9,16.0
1226,221,35,343.0,Albrighton,2.891,36.0,9,14.0
1227,221,35,352.0,Albrighton,2.891,36.0,9,13.0
1228,221,36,,Albrighton,0.0,0.0,9,
1229,221,37,361.0,Albrighton,1.2590000000000001,37.0,9,5.0
1230,221,38,373.0,Albrighton,1.506,39.0,9,17.0
1231,222,34,336.0,James,0.0,0.0,9,16.0
1232,222,35,343.0,James,0.0,0.0,9,14.0
1233,222,35,352.0,James,0.0,0.0,9,13.0
1234,222,36,,James,0.0,0.0,9,
1235,222,37,361.0,James,0.0,0.0,9,5.0
1236,222,38,373.0,James,0.0,0.0,9,17.0
1237,223,34,336.0,Ward,0.0,0.0,9,16.0
1238,223,35,343.0,Ward,0.0,0.0,9,14.0
1239,223,35,352.0,Ward,0.0,0.0,9,13.0
1240,223,36,,Ward,0.0,0.0,9,
1241,223,37,361.0,Ward,0.037000000000000005,1.0,9,5.0
1242,223,38,373.0,Ward,0.08,2.0,9,17.0
1243,224,34,336.0,Vardy,5.367999999999999,85.0,9,16.0
1244,224,35,343.0,Vardy,9.994,83.0,9,14.0
1245,224,35,352.0,Vardy,9.994,83.0,9,13.0
1246,224,36,,Vardy,0.0,0.0,9,
1247,224,37,361.0,Vardy,3.614,78.0,9,5.0
1248,224,38,373.0,Vardy,4.664,79.0,9,17.0
1249,225,34,336.0,Praet,0.8490000000000001,21.0,9,16.0
1250,225,35,343.0,Praet,1.919,24.0,9,14.0
1251,225,35,352.0,Praet,1.919,24.0,9,13.0
1252,225,36,,Praet,0.0,0.0,9,
1253,225,37,361.0,Praet,0.9009999999999999,26.0,9,5.0
1254,225,38,373.0,Praet,1.005,26.0,9,17.0
1255,226,34,336.0,Pereira,1.608,38.0,9,16.0
1256,226,35,343.0,Pereira,2.767,34.0,9,14.0
1257,226,35,352.0,Pereira,2.767,34.0,9,13.0
1258,226,36,,Pereira,0.0,0.0,9,
1259,226,37,361.0,Pereira,0.977,34.0,9,5.0
1260,226,38,373.0,Pereira,1.44,38.0,9,17.0
1261,227,34,336.0,Amartey,0.374,10.0,9,16.0
1262,227,35,343.0,Amartey,1.0190000000000001,14.0,9,14.0
1263,227,35,352.0,Amartey,1.0190000000000001,14.0,9,13.0
1264,227,36,,Amartey,0.0,0.0,9,
1265,227,37,361.0,Amartey,0.552,21.0,9,5.0
1266,227,38,373.0,Amartey,0.609,18.0,9,17.0
1267,228,34,336.0,Tielemans,3.32,85.0,9,16.0
1268,228,35,343.0,Tielemans,6.4270000000000005,84.0,9,14.0
1269,228,35,352.0,Tielemans,6.4270000000000005,84.0,9,13.0
1270,228,36,,Tielemans,0.0,0.0,9,
1271,228,37,361.0,Tielemans,2.541,79.0,9,5.0
1272,228,38,373.0,Tielemans,2.912,78.0,9,17.0
1273,229,34,336.0,Pérez,2.242,49.0,9,16.0
1274,229,35,343.0,Pérez,4.689,53.0,9,14.0
1275,229,35,352.0,Pérez,4.689,53.0,9,13.0
1276,229,36,,Pérez,0.0,0.0,9,
1277,229,37,361.0,Pérez,1.9569999999999999,53.0,9,5.0
1278,229,38,373.0,Pérez,2.271,53.0,9,17.0
1279,230,34,336.0,Gray,0.0,0.0,9,16.0
1280,230,35,343.0,Gray,0.0,0.0,9,14.0
1281,230,35,352.0,Gray,0.0,0.0,9,13.0
1282,230,36,,Gray,0.0,0.0,9,
1283,230,37,361.0,Gray,0.0,0.0,9,5.0
1284,230,38,373.0,Gray,0.0,0.0,9,17.0
1285,231,34,336.0,Maddison,3.69,71.0,9,16.0
1286,231,35,343.0,Maddison,6.879,69.0,9,14.0
1287,231,35,352.0,Maddison,6.879,69.0,9,13.0
1288,231,36,,Maddison,0.0,0.0,9,
1289,231,37,361.0,Maddison,2.688,68.0,9,5.0
1290,231,38,373.0,Maddison,3.265,67.0,9,17.0
1291,232,34,331.0,Chilwell,3.738,64.0,5,8.0
1292,232,35,354.0,Chilwell,5.276,66.0,5,1.0
1293,232,35,345.0,Chilwell,5.276,66.0,5,12.0
1294,232,36,,Chilwell,0.0,0.0,5,
1295,232,37,361.0,Chilwell,3.1519999999999997,64.0,5,9.0
1296,232,38,370.0,Chilwell,3.227,63.0,5,2.0
1297,233,34,336.0,Iheanacho,4.343,76.0,9,16.0
1298,233,35,343.0,Iheanacho,7.947,72.0,9,14.0
1299,233,35,352.0,Iheanacho,7.947,72.0,9,13.0
1300,233,36,,Iheanacho,0.0,0.0,9,
1301,233,37,361.0,Iheanacho,3.06,71.0,9,5.0
1302,233,38,373.0,Iheanacho,3.739,69.0,9,17.0
1303,234,34,336.0,Choudhury,0.165,5.0,9,16.0
1304,234,35,343.0,Choudhury,0.258,4.0,9,14.0
1305,234,35,352.0,Choudhury,0.258,4.0,9,13.0
1306,234,36,,Choudhury,0.0,0.0,9,
1307,234,37,361.0,Choudhury,0.11800000000000001,4.0,9,5.0
1308,234,38,373.0,Choudhury,0.158,5.0,9,17.0
1309,235,34,336.0,Barnes,0.0,0.0,9,16.0
1310,235,35,343.0,Barnes,0.0,0.0,9,14.0
1311,235,35,352.0,Barnes,0.0,0.0,9,13.0
1312,235,36,,Barnes,0.0,0.0,9,
1313,235,37,361.0,Barnes,0.0,0.0,9,5.0
1314,235,38,373.0,Barnes,0.0,0.0,9,17.0
1315,236,34,336.0,Ndidi,2.662,86.0,9,16.0
1316,236,35,343.0,Ndidi,5.024,82.0,9,14.0
1317,236,35,352.0,Ndidi,5.024,82.0,9,13.0
1318,236,36,,Ndidi,0.0,0.0,9,
1319,236,37,361.0,Ndidi,2.19,82.0,9,5.0
1320,236,38,373.0,Ndidi,2.388,80.0,9,17.0
1321,237,34,336.0,Benkovic,0.0,0.0,9,16.0
1322,237,35,343.0,Benkovic,0.0,0.0,9,14.0
1323,237,35,352.0,Benkovic,0.0,0.0,9,13.0
1324,237,36,,Benkovic,0.0,0.0,9,
1325,237,37,361.0,Benkovic,0.0,0.0,9,5.0
1326,237,38,373.0,Benkovic,0.0,0.0,9,17.0
1327,238,34,336.0,Söyüncü,2.9789999999999996,85.0,9,16.0
1328,238,35,343.0,Söyüncü,5.69,84.0,9,14.0
1329,238,35,352.0,Söyüncü,5.69,84.0,9,13.0
1330,238,36,,Söyüncü,0.0,0.0,9,
1331,238,37,361.0,Söyüncü,1.922,81.0,9,5.0
1332,238,38,373.0,Söyüncü,2.455,79.0,9,17.0
1333,239,34,336.0,Justin,0.0,0.0,9,16.0
1334,239,35,343.0,Justin,0.0,0.0,9,14.0
1335,239,35,352.0,Justin,0.0,0.0,9,13.0
1336,239,36,,Justin,0.0,0.0,9,
1337,239,37,361.0,Justin,0.0,0.0,9,5.0
1338,239,38,373.0,Justin,0.0,0.0,9,17.0
1339,240,34,336.0,Thomas,0.711,17.0,9,16.0
1340,240,35,343.0,Thomas,1.375,17.0,9,14.0
1341,240,35,352.0,Thomas,1.375,17.0,9,13.0
1342,240,36,,Thomas,0.0,0.0,9,
1343,240,37,361.0,Thomas,0.55,19.0,9,5.0
1344,240,38,373.0,Thomas,0.754,20.0,9,17.0
1345,241,34,334.0,Milner,2.188,61.0,11,13.0
1346,241,35,344.0,Milner,2.6319999999999997,57.0,11,16.0
1347,241,36,353.0,Milner,2.4419999999999997,54.0,11,18.0
1348,241,37,360.0,Milner,2.251,50.0,11,4.0
1349,241,38,374.0,Milner,2.193,46.0,11,6.0
1350,242,34,334.0,Tsimikas,0.07,2.0,11,13.0
1351,242,35,344.0,Tsimikas,0.257,5.0,11,16.0
1352,242,36,353.0,Tsimikas,0.257,5.0,11,18.0
1353,242,37,360.0,Tsimikas,0.35700000000000004,7.0,11,4.0
1354,242,38,374.0,Tsimikas,0.39299999999999996,7.0,11,6.0
1355,243,34,334.0,Wijnaldum,2.1790000000000003,64.0,11,13.0
1356,243,35,344.0,Wijnaldum,2.4130000000000003,58.0,11,16.0
1357,243,36,353.0,Wijnaldum,2.48,61.0,11,18.0
1358,243,37,360.0,Wijnaldum,2.125,52.0,11,4.0
1359,243,38,374.0,Wijnaldum,2.263,53.0,11,6.0
1360,244,34,334.0,Henderson,0.0,0.0,11,13.0
1361,244,35,344.0,Henderson,0.0,0.0,11,16.0
1362,244,36,353.0,Henderson,0.0,0.0,11,18.0
1363,244,37,360.0,Henderson,0.0,0.0,11,4.0
1364,244,38,374.0,Henderson,1.446,35.0,11,6.0
1365,245,34,334.0,Adrián,0.0,0.0,11,13.0
1366,245,35,344.0,Adrián,0.0,0.0,11,16.0
1367,245,36,353.0,Adrián,0.0,0.0,11,18.0
1368,245,37,360.0,Adrián,0.045,1.0,11,4.0
1369,245,38,374.0,Adrián,0.145,3.0,11,6.0
1370,246,34,334.0,Matip,0.0,0.0,11,13.0
1371,246,35,344.0,Matip,0.0,0.0,11,16.0
1372,246,36,353.0,Matip,0.0,0.0,11,18.0
1373,246,37,360.0,Matip,0.0,0.0,11,4.0
1374,246,38,374.0,Matip,0.0,0.0,11,6.0
1375,247,34,334.0,Shaqiri,0.489,11.0,11,13.0
1376,247,35,344.0,Shaqiri,0.7340000000000001,13.0,11,16.0
1377,247,36,353.0,Shaqiri,0.7120000000000001,13.0,11,18.0
1378,247,37,360.0,Shaqiri,0.65,12.0,11,4.0
1379,247,38,374.0,Shaqiri,0.682,12.0,11,6.0
1380,248,34,334.0,Chamberlain,0.121,3.0,11,13.0
1381,248,35,344.0,Chamberlain,0.243,5.0,11,16.0
1382,248,36,353.0,Chamberlain,0.237,5.0,11,18.0
1383,248,37,360.0,Chamberlain,0.235,5.0,11,4.0
1384,248,38,374.0,Chamberlain,0.295,6.0,11,6.0
1385,249,34,334.0,Firmino,3.076,70.0,11,13.0
1386,249,35,344.0,Firmino,3.707,66.0,11,16.0
1387,249,36,353.0,Firmino,3.468,64.0,11,18.0
1388,249,37,360.0,Firmino,3.577,67.0,11,4.0
1389,249,38,374.0,Firmino,3.517,63.0,11,6.0
