,ID,Points,Minutes,sim
116,355,3,90,25
117,356,2,90,25
118,362,4,90,25
119,369,2,90,25
120,373,8,90,25
121,376,2,90,25
122,377,1,90,25
123,378,2,90,25
124,382,2,90,25
125,383,2,90,25
126,386,1,90,25
127,395,1,90,25
128,396,2,90,25
129,402,2,90,25
130,406,2,90,25
131,407,2,90,25
132,415,10,90,25
133,424,2,90,25
134,427,2,90,25
135,429,2,90,25
136,430,2,90,25
137,433,5,90,25
138,436,6,90,25
139,437,2,90,25
140,439,0,90,25
141,447,2,90,25
142,451,7,90,25
143,453,2,90,25
144,469,1,90,25
145,471,2,90,25
146,473,2,90,25
147,475,2,90,25
148,476,2,90,25
149,482,2,90,25
150,485,9,90,25
151,490,2,90,25
152,499,3,90,25
153,501,3,90,25
154,504,3,90,25
155,506,7,90,25
156,511,6,90,25
157,513,3,90,25
158,516,11,90,25
159,519,6,90,25
160,520,6,90,25
161,522,1,90,25
162,523,4,90,25
163,524,2,90,25
164,526,7,90,25
165,528,1,90,25
166,532,4,90,25
167,539,2,90,25
168,540,2,90,25
169,542,2,90,25
170,544,4,90,25
171,551,6,90,25
172,552,2,90,25
173,558,4,90,25
174,559,3,90,25
175,563,6,90,25
176,565,3,90,25
177,567,6,90,25
178,569,6,90,25
179,570,3,90,25
180,572,6,90,25
181,574,3,90,25
182,575,2,90,25
183,576,2,90,25
184,582,2,90,25
185,583,8,90,25
186,584,6,90,25
187,588,7,90,25
188,590,2,90,25
189,591,2,90,25
190,595,2,90,25
191,596,1,90,25
192,597,4,90,25
193,599,5,90,25
194,601,3,90,25
195,602,2,90,25
196,604,3,90,25
197,605,2,90,25
198,608,7,90,25
199,611,2,90,25
200,614,2,90,25
201,616,2,90,25
202,633,2,90,25
203,638,2,90,25
204,639,6,90,25
205,642,2,90,25
206,663,2,90,25
207,664,2,90,25
208,666,2,90,25
209,672,3,90,25
210,674,1,90,25
211,675,2,90,25
212,678,7,90,25
213,688,2,90,25
214,699,6,90,25
215,705,2,90,25
216,708,2,90,25
217,709,5,90,25
218,710,0,90,25
219,714,2,90,25
0,5,1,90,26
1,6,2,90,26
2,8,2,90,26
3,14,2,90,26
4,15,2,90,26
5,20,1,90,26
6,26,2,90,26
7,28,6,90,26
8,29,1,90,26
9,31,1,90,26
10,32,4,90,26
11,33,2,90,26
12,36,7,90,26
13,41,1,90,26
14,42,1,90,26
15,43,2,90,26
16,48,1,90,26
17,49,1,90,26
18,52,3,90,26
19,59,12,90,26
20,60,6,90,26
21,63,2,90,26
22,65,2,90,26
23,66,2,90,26
24,68,1,90,26
25,70,1,90,26
26,77,1,90,26
27,83,1,90,26
28,85,8,90,26
29,87,7,90,26
30,89,1,90,26
31,90,1,90,26
32,96,1,90,26
33,101,1,90,26
34,104,1,90,26
35,105,2,90,26
36,106,7,90,26
37,108,3,90,26
38,111,2,90,26
39,112,1,90,26
40,113,1,90,26
41,129,0,90,26
42,133,2,90,26
43,139,0,90,26
44,140,2,90,26
45,143,2,90,26
46,145,2,90,26
47,150,0,90,26
48,151,0,90,26
49,152,0,90,26
50,153,0,90,26
51,160,6,90,26
52,161,6,90,26
53,165,3,90,26
54,170,3,90,26
55,173,6,90,26
56,176,9,90,26
57,184,3,90,26
58,197,2,90,26
59,198,2,90,26
60,199,2,90,26
61,202,2,90,26
62,205,8,90,26
63,208,2,90,26
64,209,10,90,26
65,211,2,90,26
66,214,2,90,26
67,216,2,90,26
68,217,3,90,26
69,220,3,90,26
70,221,2,90,26
71,223,2,90,26
72,224,2,90,26
73,226,2,90,26
74,228,2,90,26
75,230,4,90,26
76,232,2,90,26
77,234,2,90,26
78,240,2,90,26
79,242,2,90,26
80,245,4,90,26
81,246,6,90,26
82,249,2,90,26
83,254,2,90,26
84,256,2,90,26
85,258,2,90,26
86,259,2,90,26
87,260,2,90,26
88,261,2,90,26
89,263,2,90,26
90,265,8,90,26
91,271,2,90,26
92,275,3,90,26
93,280,2,90,26
94,281,2,90,26
95,283,2,90,26
96,287,4,90,26
97,288,2,90,26
98,290,10,90,26
99,291,6,90,26
100,293,17,90,26
101,302,6,90,26
102,303,3,90,26
103,304,3,90,26
104,307,6,90,26
105,308,13,90,26
106,309,8,90,26
107,313,9,90,26
108,315,6,90,26
109,316,8,90,26
110,318,6,90,26
111,321,6,90,26
112,326,2,90,26
113,341,6,90,26
114,342,6,90,26
115,343,2,90,26
116,344,6,90,26
117,350,7,90,26
118,352,6,90,26
119,355,9,90,26
120,356,8,90,26
121,360,3,90,26
122,368,6,90,26
123,373,10,90,26
124,376,7,90,26
125,377,2,90,26
126,378,3,90,26
127,386,2,90,26
128,390,2,90,26
129,392,2,90,26
130,395,2,90,26
131,396,2,90,26
132,402,5,90,26
133,403,2,90,26
134,406,7,90,26
135,407,2,90,26
136,416,2,90,26
137,421,5,90,26
138,423,7,90,26
139,424,2,90,26
140,427,2,90,26
141,429,2,90,26
142,430,7,90,26
143,436,9,90,26
144,437,2,90,26
145,439,6,90,26
146,445,6,90,26
147,447,6,90,26
148,453,3,90,26
149,467,6,90,26
150,471,6,90,26
151,475,3,90,26
152,476,6,90,26
153,477,6,90,26
154,482,6,90,26
155,485,2,90,26
156,493,3,90,26
157,495,6,90,26
158,499,3,90,26
159,501,3,90,26
160,504,3,90,26
161,511,9,90,26
162,515,3,90,26
163,516,3,90,26
164,519,7,90,26
165,520,6,90,26
166,524,1,90,26
167,527,2,90,26
168,528,1,90,26
169,532,1,90,26
170,534,5,90,26
171,539,2,90,26
172,540,2,90,26
173,542,2,90,26
174,544,7,90,26
175,551,0,90,26
176,552,6,90,26
177,553,6,90,26
178,557,2,90,26
179,558,2,90,26
180,559,5,90,26
181,563,5,90,26
182,565,2,90,26
183,566,3,90,26
184,567,3,90,26
185,569,0,90,26
186,572,0,90,26
187,573,0,90,26
188,575,6,90,26
189,577,1,90,26
190,582,3,90,26
191,584,1,90,26
192,590,6,90,26
193,591,2,90,26
194,594,6,90,26
195,596,8,90,26
196,597,2,90,26
197,599,2,90,26
198,606,0,90,26
199,611,2,90,26
200,614,6,90,26
201,616,8,90,26
202,631,2,90,26
203,638,3,90,26
204,639,6,90,26
205,642,2,90,26
206,661,8,90,26
207,663,6,90,26
208,666,3,90,26
209,668,3,90,26
210,675,3,90,26
211,676,2,90,26
212,688,5,90,26
213,690,2,90,26
214,691,3,90,26
215,693,6,90,26
216,701,5,90,26
217,705,2,90,26
218,709,2,90,26
219,713,3,90,26
0,4,2,90,27
1,6,5,90,27
2,8,5,90,27
3,12,7,90,27
4,14,5,90,27
5,15,7,90,27
6,20,1,90,27
7,26,2,90,27
8,28,6,90,27
9,29,1,90,27
10,33,6,90,27
11,43,2,90,27
12,48,1,90,27
13,49,1,90,27
14,50,2,90,27
15,52,3,90,27
16,55,2,90,27
17,58,7,90,27
18,59,2,90,27
19,60,2,90,27
20,63,2,90,27
21,65,2,90,27
22,66,2,90,27
23,68,0,90,27
24,72,2,90,27
25,77,0,90,27
26,83,0,90,27
27,85,2,90,27
28,89,0,90,27
29,96,2,90,27
30,101,2,90,27
31,104,2,90,27
32,106,2,90,27
33,107,5,90,27
34,108,7,90,27
35,110,2,90,27
36,111,2,90,27
37,112,2,90,27
38,113,1,90,27
39,114,2,90,27
40,119,2,90,27
41,122,5,90,27
42,125,2,90,27
43,126,2,90,27
44,128,2,90,27
45,132,2,90,27
46,134,7,90,27
47,139,2,90,27
48,140,4,90,27
49,143,3,90,27
50,145,2,90,27
51,152,2,90,27
52,153,2,90,27
53,154,6,90,27
54,157,6,90,27
55,160,6,90,27
56,161,6,90,27
57,165,3,90,27
58,170,3,90,27
59,173,6,90,27
60,176,12,90,27
61,178,6,90,27
62,184,3,90,27
63,197,2,90,27
64,199,2,90,27
65,202,4,90,27
66,205,8,90,27
67,210,2,90,27
68,211,5,90,27
69,216,2,90,27
70,217,2,90,27
71,220,1,90,27
72,221,2,90,27
73,222,1,90,27
74,223,2,90,27
75,228,2,90,27
76,230,1,90,27
77,232,2,90,27
78,234,1,90,27
79,238,1,90,27
80,239,5,90,27
81,246,13,90,27
82,249,3,90,27
83,254,8,90,27
84,259,3,90,27
85,260,6,90,27
86,261,3,90,27
87,263,6,90,27
88,265,6,90,27
89,267,8,90,27
90,268,2,90,27
91,271,1,90,27
92,275,1,90,27
93,276,2,90,27
94,280,2,90,27
95,281,2,90,27
96,288,7,90,27
97,290,1,90,27
98,291,1,90,27
99,293,2,90,27
100,297,2,90,27
101,302,1,90,27
102,303,2,90,27
103,304,2,90,27
104,308,7,90,27
105,310,2,90,27
106,313,1,90,27
107,314,2,90,27
108,316,6,90,27
109,321,6,90,27
110,326,2,90,27
111,328,2,90,27
112,341,1,90,27
113,342,3,90,27
114,343,10,90,27
115,344,2,90,27
116,350,1,90,27
117,352,1,90,27
118,353,6,90,27
119,354,10,90,27
120,360,2,90,27
121,368,1,90,27
122,373,3,90,27
123,376,2,90,27
124,377,4,90,27
125,379,5,90,27
126,386,2,90,27
127,390,6,90,27
128,392,2,90,27
129,395,2,90,27
130,396,2,90,27
131,402,2,90,27
132,403,2,90,27
133,406,2,90,27
134,407,2,90,27
135,415,10,90,27
136,421,2,90,27
137,423,5,90,27
138,424,2,90,27
139,427,2,90,27
140,429,5,90,27
141,430,2,90,27
142,436,6,90,27
143,437,6,90,27
144,439,6,90,27
145,445,6,90,27
146,447,6,90,27
147,453,5,90,27
148,469,6,90,27
149,470,3,90,27
150,471,6,90,27
151,475,3,90,27
152,476,0,90,27
153,482,0,90,27
154,485,2,90,27
155,488,2,90,27
156,493,4,90,27
157,501,3,90,27
158,506,8,90,27
159,509,3,90,27
160,511,6,90,27
161,513,3,90,27
162,516,3,90,27
163,519,6,90,27
164,520,6,90,27
165,522,1,90,27
166,523,2,90,27
167,524,1,90,27
168,526,5,90,27
169,528,4,90,27
170,532,1,90,27
171,535,2,90,27
172,540,2,90,27
173,542,8,90,27
174,544,1,90,27
175,551,5,90,27
176,552,6,90,27
177,557,2,90,27
178,558,9,90,27
179,559,2,90,27
180,563,2,90,27
181,565,2,90,27
182,567,5,90,27
183,569,5,90,27
184,570,7,90,27
185,572,4,90,27
186,575,6,90,27
187,576,0,90,27
188,583,6,90,27
189,584,1,90,27
190,586,3,90,27
191,588,8,90,27
192,590,6,90,27
193,591,14,90,27
194,595,0,90,27
195,596,7,90,27
196,597,5,90,27
197,599,3,90,27
198,601,6,90,27
199,602,6,90,27
200,609,2,90,27
201,610,1,90,27
202,611,2,90,27
203,614,6,90,27
204,616,4,90,27
205,631,2,90,27
206,638,2,90,27
207,639,6,90,27
208,642,2,90,27
209,643,0,90,27
210,657,2,90,27
211,663,2,90,27
212,664,4,90,27
213,666,5,90,27
214,668,5,90,27
215,672,5,90,27
216,678,2,90,27
217,691,11,90,27
218,709,2,90,27
219,714,2,90,27
0,6,3,90,28
1,8,2,90,28
2,13,2,90,28
3,14,2,90,28
4,20,2,90,28
5,25,2,90,28
6,26,2,90,28
7,27,2,90,28
8,29,2,90,28
9,31,2,90,28
10,33,2,90,28
11,36,6,90,28
12,40,3,90,28
13,41,6,90,28
14,43,5,90,28
15,44,2,90,28
16,48,6,90,28
17,49,9,90,28
18,50,3,90,28
19,52,2,90,28
20,59,3,90,28
21,60,3,90,28
22,65,2,90,28
23,66,5,90,28
24,70,2,90,28
25,72,2,90,28
26,77,2,90,28
27,81,2,90,28
28,83,2,90,28
29,86,2,90,28
30,89,2,90,28
31,90,0,90,28
32,96,0,90,28
33,101,0,90,28
34,104,0,90,28
35,105,2,90,28
36,106,2,90,28
37,107,2,90,28
38,108,2,90,28
39,110,2,90,28
40,112,0,90,28
41,113,2,90,28
42,119,2,90,28
43,128,2,90,28
44,129,1,90,28
45,133,2,90,28
46,135,2,90,28
47,139,1,90,28
48,140,5,90,28
49,143,2,90,28
50,145,1,90,28
51,150,1,90,28
52,151,1,90,28
53,152,1,90,28
54,157,12,90,28
55,160,6,90,28
56,161,6,90,28
57,163,3,90,28
58,165,3,90,28
59,176,6,90,28
60,178,9,90,28
61,184,8,90,28
62,197,1,90,28
63,199,2,90,28
64,202,2,90,28
65,204,2,90,28
66,209,9,90,28
67,210,3,90,28
68,211,4,90,28
69,216,2,90,28
70,217,1,90,28
71,220,6,90,28
72,221,3,90,28
73,223,3,90,28
74,225,2,90,28
75,229,3,90,28
76,230,8,90,28
77,232,3,90,28
78,234,6,90,28
79,242,6,90,28
80,246,2,90,28
81,249,3,90,28
82,250,3,90,28
83,254,3,90,28
84,256,3,90,28
85,260,11,90,28
86,261,3,90,28
87,263,6,90,28
88,265,7,90,28
89,271,6,90,28
90,275,6,90,28
91,276,5,90,28
92,280,3,90,28
93,281,9,90,28
94,282,3,90,28
95,285,6,90,28
96,288,6,90,28
97,290,9,90,28
98,291,7,90,28
99,293,2,90,28
100,297,2,90,28
101,302,6,90,28
102,303,11,90,28
103,307,6,90,28
104,308,15,90,28
105,309,6,90,28
106,310,3,90,28
107,313,6,90,28
108,315,2,90,28
109,316,2,90,28
110,326,2,90,28
111,328,2,90,28
112,341,6,90,28
113,342,6,90,28
114,343,2,90,28
115,350,9,90,28
116,351,3,90,28
117,352,9,90,28
118,353,5,90,28
119,354,3,90,28
120,355,6,90,28
121,362,5,90,28
122,364,3,90,28
123,369,6,90,28
124,373,4,90,28
125,377,12,90,28
126,383,3,90,28
127,386,6,90,28
128,390,6,90,28
129,393,2,90,28
130,395,12,90,28
131,396,11,90,28
132,402,2,90,28
133,406,2,90,28
134,407,2,90,28
135,415,2,90,28
136,419,2,90,28
137,421,8,90,28
138,424,4,90,28
139,427,2,90,28
140,430,8,90,28
141,436,6,90,28
142,437,5,90,28
143,439,6,90,28
144,445,6,90,28
145,447,3,90,28
146,451,3,90,28
147,453,3,90,28
148,467,6,90,28
149,471,2,90,28
150,473,2,90,28
151,474,2,90,28
152,480,2,90,28
153,482,2,90,28
154,495,6,90,28
155,501,6,90,28
156,504,9,90,28
157,506,6,90,28
158,511,6,90,28
159,513,3,90,28
160,516,6,90,28
161,519,6,90,28
162,520,8,90,28
163,522,2,90,28
164,523,2,90,28
165,524,2,90,28
166,525,2,90,28
167,526,2,90,28
168,528,2,90,28
169,532,2,90,28
170,540,2,90,28
171,544,8,90,28
172,545,6,90,28
173,551,6,90,28
174,552,2,90,28
175,558,6,90,28
176,563,6,90,28
177,565,3,90,28
178,569,6,90,28
179,572,6,90,28
180,573,6,90,28
181,575,2,90,28
182,576,2,90,28
183,584,6,90,28
184,586,2,90,28
185,587,2,90,28
186,588,6,90,28
187,590,2,90,28
188,595,2,90,28
189,596,6,90,28
190,597,6,90,28
191,598,6,90,28
192,601,8,90,28
193,602,2,90,28
194,611,1,90,28
195,613,2,90,28
196,614,2,90,28
197,615,3,90,28
198,616,6,90,28
199,617,4,90,28
200,621,2,90,28
201,631,2,90,28
202,635,2,90,28
203,639,6,90,28
204,641,2,90,28
205,642,2,90,28
206,643,2,90,28
207,657,3,90,28
208,661,3,90,28
209,666,2,90,28
210,674,6,90,28
211,676,2,90,28
212,679,6,90,28
213,688,6,90,28
214,689,2,90,28
215,693,3,90,28
216,706,3,90,28
217,709,3,90,28
218,710,6,90,28
219,711,6,90,28
0,4,2,90,29
1,5,2,90,29
2,6,2,90,29
3,8,6,90,29
4,14,2,90,29
5,19,2,90,29
6,20,5,90,29
7,26,2,90,29
8,27,2,90,29
9,28,0,90,29
10,29,2,90,29
11,31,2,90,29
12,33,5,90,29
13,36,1,90,29
14,43,7,90,29
15,47,2,90,29
16,48,1,90,29
17,49,4,90,29
18,50,5,90,29
19,52,2,90,29
20,60,4,90,29
21,63,2,90,29
22,65,2,90,29
23,66,2,90,29
24,77,2,90,29
25,78,2,90,29
26,82,2,90,29
27,83,9,90,29
28,85,2,90,29
29,89,1,90,29
30,96,2,90,29
31,101,2,90,29
32,104,2,90,29
33,105,2,90,29
34,106,2,90,29
35,108,2,90,29
36,110,2,90,29
37,112,3,90,29
38,113,2,90,29
39,114,2,90,29
40,119,2,90,29
41,122,5,90,29
42,126,3,90,29
43,129,2,90,29
44,132,5,90,29
45,139,2,90,29
46,140,2,90,29
47,143,2,90,29
48,145,6,90,29
49,148,2,90,29
50,150,2,90,29
51,153,2,90,29
52,154,6,90,29
53,157,2,90,29
54,160,2,90,29
55,161,2,90,29
56,165,2,90,29
57,168,2,90,29
58,176,2,90,29
59,178,2,90,29
60,197,6,90,29
61,198,6,90,29
62,202,9,90,29
63,205,2,90,29
64,209,3,90,29
65,211,5,90,29
66,216,6,90,29
67,217,6,90,29
68,220,12,90,29
69,221,8,90,29
70,223,5,90,29
71,226,3,90,29
72,228,7,90,29
73,229,6,90,29
74,230,6,90,29
75,232,9,90,29
76,234,9,90,29
77,240,3,90,29
78,242,12,90,29
79,245,2,90,29
80,246,6,90,29
81,249,2,90,29
82,256,4,90,29
83,258,2,90,29
84,259,5,90,29
85,260,2,90,29
86,263,2,90,29
87,265,8,90,29
88,267,3,90,29
89,270,6,90,29
90,271,6,90,29
91,275,8,90,29
92,280,3,90,29
93,282,3,90,29
94,283,6,90,29
95,287,6,90,29
96,288,3,90,29
97,290,3,90,29
98,291,2,90,29
99,293,2,90,29
100,297,2,90,29
101,302,2,90,29
102,304,2,90,29
103,307,5,90,29
104,308,2,90,29
105,309,9,90,29
106,313,2,90,29
107,318,-1,90,29
108,321,-1,90,29
109,326,2,90,29
110,328,2,90,29
111,341,3,90,29
112,342,8,90,29
113,343,4,90,29
114,344,2,90,29
115,350,2,90,29
116,352,2,90,29
117,355,2,90,29
118,360,2,90,29
119,362,5,90,29
120,366,2,90,29
121,368,2,90,29
122,369,2,90,29
123,373,8,90,29
124,376,3,90,29
125,377,6,90,29
126,386,6,90,29
127,394,3,90,29
128,395,8,90,29
129,396,3,90,29
130,406,2,90,29
131,407,3,90,29
132,415,2,90,29
133,416,2,90,29
134,421,2,90,29
135,423,2,90,29
136,424,5,90,29
137,427,2,90,29
138,428,2,90,29
139,429,2,90,29
140,430,2,90,29
141,436,0,90,29
142,437,2,90,29
143,439,0,90,29
144,447,2,90,29
145,455,0,90,29
146,467,0,90,29
147,470,2,90,29
148,471,2,90,29
149,475,2,90,29
150,476,2,90,29
151,482,2,90,29
152,501,12,90,29
153,504,19,90,29
154,506,6,90,29
155,509,8,90,29
156,511,7,90,29
157,513,3,90,29
158,516,16,90,29
159,519,8,90,29
160,520,6,90,29
161,522,6,90,29
162,524,6,90,29
163,525,6,90,29
164,526,10,90,29
165,529,3,90,29
166,532,6,90,29
167,537,6,90,29
168,539,3,90,29
169,544,6,90,29
170,545,2,90,29
171,551,2,90,29
172,553,-1,90,29
173,557,11,90,29
174,559,2,90,29
175,563,2,90,29
176,565,2,90,29
177,566,2,90,29
178,567,2,90,29
179,569,2,90,29
180,570,2,90,29
181,572,2,90,29
182,575,-1,90,29
183,576,2,90,29
184,582,2,90,29
185,583,11,90,29
186,584,1,90,29
187,586,2,90,29
188,588,2,90,29
189,590,6,90,29
190,595,4,90,29
191,596,2,90,29
192,597,6,90,29
193,599,2,90,29
194,601,5,90,29
195,602,-1,90,29
196,605,2,90,29
197,609,3,90,29
198,611,6,90,29
199,614,-1,90,29
200,617,5,90,29
201,638,2,90,29
202,639,6,90,29
203,642,3,90,29
204,661,5,90,29
205,663,2,90,29
206,664,3,90,29
207,666,2,90,29
208,672,2,90,29
209,674,2,90,29
210,688,6,90,29
211,691,2,90,29
212,693,2,90,29
213,696,0,90,29
214,699,1,90,29
215,700,2,90,29
216,705,2,90,29
217,708,2,90,29
218,709,6,90,29
219,714,2,90,29
0,5,6,90,30
1,6,11,90,30
2,8,4,90,30
3,13,5,90,30
4,14,3,90,30
5,15,3,90,30
6,20,7,90,30
7,27,1,90,30
8,28,1,90,30
9,29,6,90,30
10,31,6,90,30
11,33,2,90,30
12,34,3,90,30
13,36,6,90,30
14,43,3,90,30
15,47,3,90,30
16,48,6,90,30
17,49,6,90,30
18,52,2,90,30
19,58,3,90,30
20,60,2,90,30
21,63,3,90,30
22,64,3,90,30
23,70,6,90,30
24,72,3,90,30
25,77,6,90,30
26,78,3,90,30
27,84,6,90,30
28,85,5,90,30
29,89,6,90,30
30,96,2,90,30
31,101,2,90,30
32,106,2,90,30
33,107,2,90,30
34,108,8,90,30
35,110,2,90,30
36,111,2,90,30
37,112,2,90,30
38,113,6,90,30
39,114,2,90,30
40,119,2,90,30
41,129,6,90,30
42,132,2,90,30
43,133,3,90,30
44,135,9,90,30
45,138,3,90,30
46,139,12,90,30
47,140,3,90,30
48,143,3,90,30
49,145,6,90,30
50,151,6,90,30
51,152,6,90,30
52,157,6,90,30
53,160,6,90,30
54,165,3,90,30
55,168,2,90,30
56,176,6,90,30
57,178,6,90,30
58,191,6,90,30
59,197,6,90,30
60,199,3,90,30
61,202,3,90,30
62,205,2,90,30
63,209,2,90,30
64,210,3,90,30
65,211,2,90,30
66,216,3,90,30
67,217,7,90,30
68,220,6,90,30
69,223,3,90,30
70,225,3,90,30
71,228,6,90,30
72,229,3,90,30
73,230,8,90,30
74,232,6,90,30
75,234,6,90,30
76,239,3,90,30
77,242,6,90,30
78,245,6,90,30
79,246,2,90,30
80,249,3,90,30
81,254,3,90,30
82,256,6,90,30
83,259,3,90,30
84,260,7,90,30
85,262,6,90,30
86,263,6,90,30
87,265,6,90,30
88,271,2,90,30
89,275,2,90,30
90,276,7,90,30
91,280,2,90,30
92,281,2,90,30
93,282,5,90,30
94,283,2,90,30
95,288,7,90,30
96,290,4,90,30
97,291,1,90,30
98,293,3,90,30
99,295,2,90,30
100,302,1,90,30
101,303,2,90,30
102,307,1,90,30
103,308,4,90,30
104,309,2,90,30
105,313,1,90,30
106,316,1,90,30
107,321,1,90,30
108,326,2,90,30
109,341,1,90,30
110,342,1,90,30
111,343,2,90,30
112,344,2,90,30
113,352,1,90,30
114,353,2,90,30
115,355,2,90,30
116,356,2,90,30
117,360,7,90,30
118,368,1,90,30
119,369,1,90,30
120,373,2,90,30
121,376,2,90,30
122,377,4,90,30
123,378,2,90,30
124,379,2,90,30
125,386,5,90,30
126,387,2,90,30
127,395,2,90,30
128,402,2,90,30
129,406,2,90,30
130,407,2,90,30
131,415,4,90,30
132,416,2,90,30
133,419,3,90,30
134,424,2,90,30
135,427,2,90,30
136,429,2,90,30
137,430,2,90,30
138,433,9,90,30
139,436,1,90,30
140,437,5,90,30
141,439,1,90,30
142,455,1,90,30
143,469,1,90,30
144,471,1,90,30
145,475,3,90,30
146,476,1,90,30
147,480,1,90,30
148,482,3,90,30
149,488,2,90,30
150,497,9,90,30
151,501,3,90,30
152,504,8,90,30
153,506,6,90,30
154,509,11,90,30
155,511,6,90,30
156,513,5,90,30
157,516,11,90,30
158,520,6,90,30
159,522,2,90,30
160,524,2,90,30
161,526,2,90,30
162,528,2,90,30
163,532,2,90,30
164,535,2,90,30
165,539,7,90,30
166,540,8,90,30
167,542,2,90,30
168,544,2,90,30
169,545,6,90,30
170,551,6,90,30
171,553,1,90,30
172,557,6,90,30
173,558,2,90,30
174,559,3,90,30
175,563,6,90,30
176,565,3,90,30
177,567,3,90,30
178,569,8,90,30
179,570,4,90,30
180,572,6,90,30
181,575,1,90,30
182,576,1,90,30
183,582,2,90,30
184,583,3,90,30
185,584,6,90,30
186,586,2,90,30
187,588,6,90,30
188,590,2,90,30
189,594,4,90,30
190,595,6,90,30
191,596,9,90,30
192,597,2,90,30
193,599,3,90,30
194,602,1,90,30
195,604,1,90,30
196,605,3,90,30
197,609,3,90,30
198,611,6,90,30
199,614,1,90,30
200,617,6,90,30
201,631,3,90,30
202,638,5,90,30
203,639,6,90,30
204,642,2,90,30
205,643,6,90,30
206,657,8,90,30
207,661,5,90,30
208,664,2,90,30
209,668,2,90,30
210,672,3,90,30
211,675,3,90,30
212,678,2,90,30
213,679,1,90,30
214,688,2,90,30
215,693,1,90,30
216,700,3,90,30
217,701,2,90,30
218,709,2,90,30
219,713,2,90,30
0,4,2,90,31
1,6,2,90,31
2,8,2,90,31
3,12,2,90,31
4,14,4,90,31
5,15,2,90,31
6,26,2,90,31
7,27,0,90,31
8,29,1,90,31
9,31,1,90,31
10,36,1,90,31
11,42,1,90,31
12,43,2,90,31
13,44,2,90,31
14,48,2,90,31
15,49,1,90,31
16,50,5,90,31
17,52,2,90,31
18,55,2,90,31
19,60,2,90,31
20,63,2,90,31
21,65,5,90,31
22,66,2,90,31
23,70,1,90,31
24,72,2,90,31
25,77,1,90,31
26,82,11,90,31
27,83,1,90,31
28,85,2,90,31
29,89,1,90,31
30,90,7,90,31
31,96,1,90,31
32,101,1,90,31
33,104,7,90,31
34,106,2,90,31
35,107,2,90,31
36,108,2,90,31
37,110,5,90,31
38,111,2,90,31
39,112,1,90,31
40,113,1,90,31
41,122,2,90,31
42,125,2,90,31
43,126,3,90,31
44,128,2,90,31
45,129,2,90,31
46,132,2,90,31
47,140,2,90,31
48,143,2,90,31
49,145,6,90,31
50,151,2,90,31
51,152,3,90,31
52,153,2,90,31
53,157,1,90,31
54,160,1,90,31
55,168,3,90,31
56,173,1,90,31
57,176,1,90,31
58,178,1,90,31
59,184,2,90,31
60,197,9,90,31
61,198,6,90,31
62,199,3,90,31
63,202,8,90,31
64,209,5,90,31
65,216,13,90,31
66,217,6,90,31
67,220,3,90,31
68,221,2,90,31
69,223,2,90,31
70,225,8,90,31
71,228,2,90,31
72,229,2,90,31
73,230,2,90,31
74,232,6,90,31
75,234,4,90,31
76,238,2,90,31
77,242,8,90,31
78,245,1,90,31
79,246,5,90,31
80,249,2,90,31
81,250,10,90,31
82,252,1,90,31
83,254,4,90,31
84,259,12,90,31
85,260,1,90,31
86,263,1,90,31
87,265,4,90,31
88,267,5,90,31
89,270,5,90,31
90,271,2,90,31
91,275,5,90,31
92,276,10,90,31
93,280,2,90,31
94,281,2,90,31
95,283,2,90,31
96,290,12,90,31
97,291,6,90,31
98,293,2,90,31
99,295,3,90,31
100,303,8,90,31
101,304,3,90,31
102,307,6,90,31
103,308,5,90,31
104,309,3,90,31
105,313,6,90,31
106,315,1,90,31
107,316,7,90,31
108,317,4,90,31
109,318,1,90,31
110,326,9,90,31
111,342,6,90,31
112,343,2,90,31
113,344,8,90,31
114,350,9,90,31
115,352,6,90,31
116,354,6,90,31
117,355,9,90,31
118,356,3,90,31
119,364,3,90,31
120,373,3,90,31
121,376,7,90,31
122,377,1,90,31
123,383,4,90,31
124,386,1,90,31
125,395,1,90,31
126,396,7,90,31
127,402,5,90,31
128,403,3,90,31
129,406,4,90,31
130,407,6,90,31
131,416,3,90,31
132,424,6,90,31
133,427,9,90,31
134,428,6,90,31
135,429,8,90,31
136,430,9,90,31
137,437,2,90,31
138,439,1,90,31
139,447,7,90,31
140,451,2,90,31
141,455,1,90,31
142,467,1,90,31
143,470,2,90,31
144,471,0,90,31
145,474,0,90,31
146,475,2,90,31
147,476,3,90,31
148,482,0,90,31
149,485,2,90,31
150,488,2,90,31
151,493,2,90,31
152,501,5,90,31
153,504,2,90,31
154,506,1,90,31
155,509,2,90,31
156,511,1,90,31
157,513,3,90,31
158,516,7,90,31
159,519,4,90,31
160,520,1,90,31
161,522,2,90,31
162,524,2,90,31
163,526,2,90,31
164,528,2,90,31
165,532,2,90,31
166,537,2,90,31
167,539,2,90,31
168,540,3,90,31
169,542,2,90,31
170,544,2,90,31
171,545,2,90,31
172,551,2,90,31
173,553,1,90,31
174,555,2,90,31
175,557,7,90,31
176,558,10,90,31
177,559,2,90,31
178,563,2,90,31
179,566,3,90,31
180,567,5,90,31
181,569,2,90,31
182,572,2,90,31
183,573,8,90,31
184,575,1,90,31
185,576,0,90,31
186,586,2,90,31
187,590,9,90,31
188,591,9,90,31
189,595,1,90,31
190,596,1,90,31
191,597,1,90,31
192,599,7,90,31
