,can_transact,can_select,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,removed,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,region,team_join_date,birth_date,has_temporary_code,opta_code,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
165,True,False,0.0,0.0,543158,0,0,0,0,0,2,0.0,0.0,0,Valentín,0.0,116,False,Loaned to Sevilla,2024-08-23T23:00:06.122778Z,40,543158.jpg,0.0,False,Barco,1.9,False,,u,5,36,0,34254,0,2010776,372,0.0,0.0,Barco,,,,False,p543158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,627,225,615,224,578,216,627,225,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,695,204,497,180,635,225,143,55,0.0,0.0
166,True,False,0.0,0.0,519324,0,0,0,0,0,3,0.0,0.0,0,Amario,0.0,118,False,Loaned to Blackburn Rovers,2024-08-31T06:29:40.845798Z,45,519324.jpg,0.0,False,Cozier-Duberry,0.0,False,,u,5,36,0,1560,0,13773,4,0.0,0.0,Cozier-Duberry,,,,False,p519324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,726,297,722,297,704,289,726,297,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,435,275,648,249,730,298,648,259,0.0,0.0
167,True,False,0.0,0.0,168090,0,0,-1,1,0,3,0.0,0.0,0,Mahmoud,0.0,119,False,Transferred to Eintracht Frankfurt,2024-08-31T06:30:37.645175Z,49,168090.jpg,0.0,False,Dahoud,0.0,False,,u,5,36,0,380,0,2992,0,0.0,0.0,Dahoud,,,,False,p168090,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,771,328,770,329,759,326,771,328,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,247,157,724,301,772,329,713,293,0.0,0.0
168,True,True,75.0,100.0,83299,0,0,-3,3,0,2,-0.1,0.8,0,Lewis,0.8,120,False,Knock - 75% chance of playing,2025-05-11T22:30:08.354775Z,42,83299.jpg,1.8,False,Dunk,2.3,False,,d,5,36,44,763431,82,1013114,1949,0.2,10.5,Dunk,241.0,2009-07-01,1991-11-21,False,p83299,2081,0,1,4,42,1,0,0,5,0,0,0,223,425.4,115.7,128.0,66.9,23,0.81,1.02,1.83,35.69,0,0,0,0,0,0,0,164,60,273,77,234,62,232,73,,,4.0,,,,0.04,0.0,0.04,0.08,1.54,1.82,603,139,309,93,319,102,128,47,0.99,0.17
169,True,True,100.0,100.0,204214,0,0,-1,1,1,2,1.2,2.2,7,Pervis,2.2,122,False,,2025-01-26T12:00:08.902967Z,49,204214.jpg,2.1,False,Estupiñán,1.3,False,,a,5,36,62,513266,2240,420484,2712,0.4,12.7,Estupiñan,62.0,2022-07-16,1998-01-21,False,p204214,2309,1,1,3,42,0,0,0,5,0,0,7,299,467.8,506.1,149.0,112.3,25,0.98,2.24,3.22,37.61,0,0,0,0,0,0,0,144,54,69,12,211,49,117,26,2.0,,2.0,,,,0.04,0.0,0.09,0.13,1.47,1.64,256,30,160,48,275,90,179,69,0.97,0.12
170,True,False,0.0,0.0,243568,0,0,0,0,0,3,0.0,0.0,0,Billy,0.0,124,False,Transferred to Napoli,2024-08-31T06:42:09.507349Z,50,243568.jpg,1.5,False,Gilmour,0.0,False,,u,5,36,3,2640,0,16635,2,0.0,0.6,Gilmour,,,,False,p243568,97,0,0,0,1,0,0,0,0,0,0,0,21,11.4,11.9,2.0,2.5,1,0.08,0.04,0.12,1.32,0,0,0,0,0,0,0,496,229,446,229,474,240,499,234,,,,,,,0.07,0.0,0.04,0.11,1.22,0.93,213,133,741,316,384,183,603,234,0.93,0.0
171,True,False,0.0,0.0,60307,0,0,0,0,0,3,0.0,0.0,0,Pascal,0.0,125,False,Permanent transfer to Borussia Dortmund,2024-08-02T13:11:40.837259Z,65,60307.jpg,0.0,False,Groß,0.0,False,,u,5,36,0,0,0,8279,1,0.0,0.0,Gross,,,,False,p60307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,798,345,798,345,798,345,798,345,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,41,20,789,345,797,345,651,262,0.0,0.0
172,True,True,100.0,100.0,532529,0,0,-1,1,1,3,2.2,3.2,1,Jack,3.2,126,False,,2024-11-10T01:30:07.476316Z,49,532529.jpg,2.8,False,Hinshelwood,0.1,False,,a,5,36,68,28152,15,28072,200,0.7,13.9,Hinshelwood,241.0,2022-12-30,2005-04-11,False,p532529,1743,2,3,6,29,0,0,0,5,0,0,5,318,285.8,241.8,164.0,69.5,21,1.45,1.47,2.92,28.14,0,0,0,0,0,0,0,237,105,171,117,200,122,223,113,,,,,,,0.07,0.0,0.08,0.15,1.45,1.5,274,178,113,46,168,72,522,193,1.08,0.31
173,True,False,0.0,0.0,612855,0,0,0,0,0,3,0.0,0.0,0,Ibrahim,0.0,127,False,Loaned to Feyenoord,2024-08-16T11:54:28.483822Z,50,612855.jpg,0.0,False,Osman,0.0,False,,u,5,36,0,0,0,1155,0,0.0,0.0,I.Osman,,,,False,p612855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,788,339,787,339,781,338,788,339,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,236,150,754,324,787,339,766,324,0.0,0.0
174,True,True,100.0,100.0,223434,0,0,-2,2,0,2,-1.0,0.0,0,Igor Julio,0.0,128,False,,2025-01-04T22:00:07.109334Z,43,223434.jpg,1.4,False,dos Santos de Paulo,0.1,False,,a,5,36,17,13529,16,21031,16,0.0,4.0,Igor,30.0,2023-07-26,1998-02-07,False,p223434,900,0,0,1,16,0,0,0,4,0,0,0,103,182.2,40.5,4.0,22.7,9,0.05,0.23,0.28,15.26,0,0,0,0,0,0,0,310,117,378,131,456,166,380,130,,,,,,,0.0,0.0,0.02,0.02,1.53,1.6,576,123,554,223,397,135,501,177,0.9,0.1
175,True,True,100.0,0.0,475168,0,0,0,0,5,4,-1.2,0.0,0,João Pedro,-0.2,129,False,,2025-04-19T20:30:07.451496Z,55,475168.jpg,4.7,False,Junqueira de Jesus,8.8,False,,a,5,36,126,5837692,2256,6815542,9647,0.0,22.9,João Pedro,30.0,2023-06-14,2001-09-26,False,p475168,1946,10,6,6,28,0,0,0,4,1,0,26,516,567.0,456.0,644.0,166.0,23,8.96,3.10,12.06,25.51,0,0,0,0,0,0,0,98,10,78,4,42,16,59,12,,,,,1.0,,0.41,0.0,0.14,0.55,1.18,1.29,120,32,797,87,18,7,44,9,1.06,0.28
176,True,False,0.0,0.0,484658,0,0,0,0,0,3,0.0,0.0,0,Kacper,0.0,130,False,Permanent transfer to Gaziantep FK,2024-07-22T09:03:00.342050Z,45,484658.jpg,0.0,False,Kozłowski,0.0,False,,u,5,36,0,0,0,97,0,0.0,0.0,Kozlowski,,,,False,p484658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,709,282,706,282,687,274,709,282,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,407,253,626,231,714,283,801,346,0.0,0.0
177,True,True,100.0,100.0,232792,0,0,-1,1,1,2,-0.5,0.5,1,Tariq,0.5,131,False,,2025-03-28T18:30:08.567053Z,44,232792.jpg,2.8,False,Lamptey,0.2,False,,a,5,36,42,89486,57,95711,162,0.1,9.5,Lamptey,81.0,2020-01-31,2000-09-30,False,p232792,856,2,2,2,21,0,0,0,0,0,0,1,99,213.6,101.0,52.0,36.8,10,0.38,0.80,1.18,15.36,0,0,0,0,0,0,0,286,104,288,84,322,106,322,105,,,,,,,0.04,0.0,0.08,0.12,1.61,2.21,521,100,347,106,164,47,348,131,1.05,0.21
178,True,True,0.0,0.0,109345,0,0,0,0,0,3,0.0,0.0,0,Solly,0.8,132,False,Knee injury - Expected back 01 Jun,2025-05-05T07:30:07.917767Z,65,109345.jpg,0.9,False,March,0.0,False,,i,5,36,7,10632,48,8975,253,0.1,1.1,March,241.0,2012-07-01,1994-07-20,False,p109345,161,0,0,0,3,0,0,0,2,0,0,0,25,24.0,59.6,18.0,10.1,1,0.09,0.32,0.41,2.82,0,0,0,0,0,0,0,467,216,343,196,402,212,438,207,,,,,,,0.05,0.0,0.18,0.23,1.58,1.68,42,21,335,161,531,250,585,225,0.56,0.0
179,True,False,0.0,0.0,550141,0,0,0,0,0,3,0.0,0.0,0,Adrian,0.0,133,False,Has joined Vitesse Arnhem on loan for the rest of the season,2024-08-29T11:08:43.963582Z,45,550141.jpg,0.0,False,Mazilu,0.0,False,,u,5,36,0,720,0,4134,0,0.0,0.0,Mazilu,,,,False,p550141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,741,309,737,309,721,302,741,309,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,454,289,664,262,745,310,709,290,0.0,0.0
180,True,True,0.0,0.0,15157,0,0,0,0,0,3,0.0,0.0,0,James,0.0,134,False,Hamstring injury - Expected back 25 May,2024-08-31T21:00:04.655035Z,50,15157.jpg,1.7,False,Milner,0.0,False,,i,5,36,5,4939,7,10953,7,0.0,1.0,Milner,241.0,2023-07-01,1986-01-04,False,p15157,169,0,0,1,1,0,0,0,1,0,0,0,24,28.6,66.3,12.0,10.7,3,0.16,0.15,0.31,1.98,0,0,0,0,0,0,0,459,211,335,191,425,220,430,204,,,,,,,0.09,0.0,0.08,0.17,1.05,0.53,193,117,735,310,348,162,586,226,1.6,0.53
181,True,True,100.0,100.0,592031,0,0,-7,7,2,3,2.8,3.8,3,Yankuba,3.8,135,False,,2025-01-12T22:30:08.694313Z,48,592031.jpg,3.3,False,Minteh,1.0,False,,a,5,36,98,538339,623,564169,4183,0.8,20.4,Minteh,78.0,2024-07-01,2004-07-22,False,p592031,1658,6,5,4,30,0,0,0,6,0,0,8,382,509.4,410.3,545.0,146.8,18,3.99,4.62,8.61,24.22,0,0,0,0,0,0,0,131,49,89,69,51,31,69,48,5.0,,,,,,0.22,0.0,0.25,0.47,1.31,1.63,319,205,87,34,116,53,205,66,0.98,0.22
182,True,True,100.0,100.0,451340,0,0,-1,1,1,3,2.2,3.2,1,Mitoma,3.2,136,False,,2025-05-05T07:30:07.950361Z,64,451340.jpg,4.0,False,Kaoru,6.3,False,,a,5,36,135,3122613,2489,2872900,17475,0.5,21.1,Mitoma,108.0,2021-08-09,1997-05-20,False,p451340,2527,9,4,6,40,0,0,0,1,0,0,12,497,611.6,545.1,812.0,197.1,28,8.79,3.72,12.51,36.19,0,0,0,0,0,0,0,75,26,63,50,20,11,26,20,,,,,,,0.31,0.0,0.13,0.44,1.29,1.42,51,26,114,47,47,24,58,19,1.0,0.21
183,True,False,0.0,0.0,243505,0,0,-1,1,0,3,0.0,0.0,0,Jakub,0.0,137,False,Loaned to Feyenoord,2025-01-22T10:15:11.772489Z,44,243505.jpg,1.0,False,Moder,0.4,False,,u,5,36,4,173459,0,177456,106,0.0,0.9,Moder,172.0,2020-10-05,,False,p243505,9,0,0,0,0,0,0,0,0,0,0,0,17,15.8,36.0,2.0,5.4,0,0.00,0.53,0.53,0.26,0,0,0,0,0,0,0,486,225,384,206,469,236,469,221,,,,,,,0.0,0.0,5.3,5.3,2.6,0.0,524,316,576,198,474,213,280,85,0.0,0.0
184,True,False,0.0,0.0,574402,0,0,0,0,0,4,0.0,0.0,0,Mark,0.0,138,False,Season long to Portsmouth,2024-08-30T10:16:16.061223Z,45,574402.jpg,0.0,False,O’Mahony,0.2,False,,u,5,36,0,31158,0,74106,17,0.0,0.0,O’Mahony,,,,False,p574402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,749,68,746,68,729,68,749,68,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,465,76,673,56,752,71,375,58,0.0,0.0
185,True,False,0.0,0.0,445548,0,0,0,0,0,2,0.0,0.0,0,Odeluga,0.0,139,False,Loaned to Blackpool,2024-08-31T06:26:46.238644Z,40,445548.jpg,0.0,False,Offiah,0.1,False,,u,5,36,0,2639,0,13808,5,0.0,0.0,Offiah,,,,False,p445548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,601,207,588,205,549,195,601,207,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,661,178,467,158,609,207,547,191,0.0,0.0
186,True,False,0.0,0.0,491598,0,0,-1,1,0,3,0.0,0.0,0,Cameron,0.0,140,False,Loaned to ADO Den Haag,2025-02-03T10:22:59.975748Z,44,491598.jpg,0.0,False,Peupion,0.0,False,,u,5,36,0,10268,0,12392,10,0.0,0.0,Peupion,13.0,2022-08-23,,False,p491598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,672,257,668,258,644,248,672,257,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,535,318,581,200,679,260,553,208,0.0,0.0
187,True,False,0.0,0.0,441192,0,0,-1,1,0,3,0.0,0.0,0,Jeremy,0.0,141,False,Loaned to Burnley,2024-08-31T06:27:42.007071Z,49,441192.jpg,1.0,False,Sarmiento Morante,0.0,False,,u,5,36,1,354,0,2971,0,0.0,0.2,Sarmiento,,,,False,p441192,8,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.8,0.0,0.1,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,545,252,496,244,764,329,545,252,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,264,170,730,306,513,239,719,299,0.0,0.0
188,True,True,100.0,100.0,49262,0,0,-5,5,0,1,-1.0,0.0,0,Jason,0.0,142,False,,2025-01-24T16:00:08.785970Z,40,49262.jpg,4.5,False,Steele,0.7,False,,a,5,36,9,299990,80,350280,191,0.0,2.2,Steele,241.0,2018-07-01,1990-08-18,False,p49262,180,0,0,1,1,0,0,0,0,0,3,1,46,40.4,0.0,0.0,4.1,2,0.00,0.00,0.00,1.88,0,0,0,0,0,0,0,442,37,568,44,529,25,482,37,,,,,,,0.0,1.5,0.0,0.0,0.94,0.5,636,41,446,47,22,3,243,31,1.0,0.5
189,True,False,0.0,0.0,450434,0,0,0,0,0,4,0.0,0.0,0,Deniz,0.0,143,False,Transferred to Stuttgart,2024-08-10T12:18:55.962223Z,55,450434.jpg,0.0,False,Undav,0.0,False,,u,5,36,0,0,0,1477,0,0.0,0.0,Undav,,,,False,p450434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,794,84,794,84,793,84,794,84,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,119,31,774,79,793,84,756,87,0.0,0.0
190,True,True,100.0,100.0,469142,0,0,0,0,2,2,1.0,2.0,7,Jan Paul,2.0,144,False,,2025-04-19T21:00:07.484058Z,45,469142.jpg,2.6,False,van Hecke,0.7,False,,a,5,36,84,318577,457,290216,1234,0.4,18.7,Van Hecke,152.0,2020-09-10,2000-06-08,False,p469142,2780,1,1,7,44,0,0,0,6,1,0,7,387,691.8,232.3,172.0,109.8,31,1.24,1.34,2.58,40.48,0,0,0,0,0,0,0,52,20,177,38,196,40,122,28,,,,,,,0.04,0.0,0.04,0.08,1.31,1.42,404,68,186,62,190,58,236,92,1.0,0.23
191,True,True,75.0,100.0,111478,0,0,-2,2,1,2,-0.6,0.2,0,Joël,0.2,145,False,Knock - 75% chance of playing,2025-05-11T22:30:08.389691Z,43,111478.jpg,3.0,False,Veltman,1.1,False,,d,5,36,59,645683,30,666579,471,0.0,13.7,Veltman,152.0,2020-07-29,1992-01-15,False,p111478,1663,0,0,6,24,0,0,0,4,0,0,7,245,269.2,143.9,59.0,47.4,19,0.47,1.29,1.76,24.83,0,0,0,0,0,0,0,253,94,245,64,308,97,289,88,,,,,,,0.03,0.0,0.07,0.1,1.34,1.3,564,113,378,118,138,36,192,75,1.03,0.32
192,True,True,100.0,100.0,489639,0,0,1,-1,1,1,2.2,3.2,8,Bart,3.2,146,False,,2024-08-12T14:30:04.523944Z,46,489639.jpg,2.9,False,Verbruggen,2.6,False,,a,5,36,99,802137,664,607401,4337,0.7,21.5,Verbruggen,152.0,2023-07-03,2002-08-18,False,p489639,3060,0,1,7,55,0,0,0,5,0,87,6,354,813.0,10.0,0.0,82.2,34,0.00,0.01,0.01,48.91,0,0,0,0,0,0,0,24,8,461,17,750,71,184,8,,,,,,,0.0,2.56,0.0,0.0,1.44,1.62,358,14,109,10,154,24,121,19,1.0,0.21
193,True,True,100.0,100.0,110735,0,0,-2,2,0,2,1.0,2.0,8,Adam,2.0,147,False,,2025-03-30T02:00:08.587962Z,43,110735.jpg,2.8,False,Webster,0.1,False,,a,5,36,34,14884,128,20522,29,0.5,7.9,Webster,241.0,2019-08-03,1995-01-04,False,p110735,705,0,0,4,8,0,0,0,0,0,0,2,150,172.2,41.9,31.0,24.4,9,0.02,0.22,0.24,10.07,0,0,0,0,0,0,0,324,120,371,127,365,122,374,126,,,,,,,0.0,0.0,0.03,0.03,1.29,1.02,563,112,177,55,161,44,487,169,1.15,0.51
194,True,True,100.0,100.0,50175,0,0,0,0,1,4,3.2,4.2,9,Danny,4.2,148,False,,2025-02-22T21:30:09.255845Z,55,50175.jpg,4.1,False,Welbeck,6.2,False,,a,5,36,120,4123443,6561,3878486,7699,0.8,21.8,Welbeck,241.0,2020-10-18,1990-11-26,False,p50175,2026,10,4,7,35,0,0,0,5,0,0,21,463,528.6,296.6,614.0,144.0,23,8.92,1.28,10.20,35.16,0,0,0,0,0,0,0,121,13,138,13,44,18,77,16,,,1.0,,3.0,,0.4,0.0,0.06,0.46,1.56,1.55,104,28,62,8,39,12,61,11,1.02,0.31
195,True,True,100.0,100.0,467779,0,0,-3,3,0,3,3.0,4.0,5,Mats,4.0,149,False,,2025-03-30T02:00:08.604802Z,47,467779.jpg,2.1,False,Wieffer,0.1,False,,a,5,36,48,17136,141,22132,42,0.9,10.2,Wieffer,152.0,2024-07-06,1999-11-16,False,p467779,823,1,5,2,19,0,0,0,6,0,0,4,208,286.8,190.1,111.0,58.5,8,0.78,0.86,1.64,14.70,0,0,0,0,0,0,0,236,104,207,138,258,146,258,133,,,,,,,0.09,0.0,0.09,0.18,1.61,2.08,334,216,72,28,269,114,540,202,0.87,0.22
196,True,True,100.0,100.0,513433,0,0,-1,1,0,3,2.5,3.5,6,Brajan,3.5,595,False,,2025-01-24T00:00:10.185786Z,54,513433.jpg,1.9,False,Gruda,0.0,False,,a,5,36,37,2815,101,5065,24,0.6,6.9,Gruda,80.0,2024-08-14,2004-05-31,False,p513433,529,1,3,1,12,0,0,0,0,0,0,0,133,158.4,198.8,134.0,48.7,6,0.96,1.12,2.08,8.68,0,0,0,0,0,0,0,335,152,202,133,229,131,286,148,,,,,,,0.16,0.0,0.19,0.35,1.48,2.04,138,87,105,43,314,142,617,243,1.02,0.17
197,True,True,100.0,100.0,509416,0,0,0,0,0,3,2.0,3.0,3,Yasin,3.0,600,False,,2025-02-01T22:30:08.709133Z,50,509416.jpg,2.0,False,Ayari,0.0,False,,a,5,36,64,7084,31,6884,68,0.6,12.8,Ayari,206.0,2023-01-30,2003-10-06,False,p509416,1840,1,1,7,25,0,0,0,4,0,0,1,320,320.2,466.1,235.0,102.0,20,2.32,2.31,4.63,26.65,0,0,0,0,0,0,0,219,96,76,58,140,89,135,80,3.0,,,,,,0.11,0.0,0.11,0.22,1.3,1.22,229,145,120,50,295,133,594,230,0.98,0.34
198,True,False,0.0,0.0,513834,0,0,0,0,0,3,0.0,0.0,0,Andrew,0.0,601,False,Loaned to Stoke City,2024-08-20T12:19:09.002604Z,50,513834.jpg,0.0,False,Moran,0.0,False,,u,5,36,0,24,0,534,0,0.0,0.0,Moran,,,,False,p513834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,786,338,785,338,779,337,786,338,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,230,146,751,323,785,338,774,328,0.0,0.0
199,True,True,100.0,100.0,472739,0,0,-1,1,0,1,-1.0,0.0,0,Carl,0.0,615,False,,2024-08-31T06:28:38.039682Z,39,472739.jpg,0.0,False,Rushworth,0.1,False,,a,5,36,0,12497,27,10625,83,0.0,0.0,Rushworth,241.0,2023-07-01,2001-07-02,False,p472739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,579,56,559,39,515,19,579,56,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,760,78,429,41,589,56,502,67,0.0,0.0
200,True,True,0.0,0.0,463067,0,0,-5,5,1,3,0.0,0.0,0,Georginio,0.0,618,False,Ankle injury - Expected back 25 May,2025-03-30T02:00:09.254489Z,50,463067.jpg,3.4,False,Rutter,0.3,False,,i,5,36,95,360307,15,340831,214,0.0,19.0,Georginio,73.0,2024-08-19,2002-04-20,False,p463067,1651,5,6,6,29,0,0,0,2,0,0,1,288,355.4,281.8,404.0,103.0,19,4.57,1.67,6.24,27.90,0,0,0,0,0,0,0,195,85,151,106,75,48,134,79,,,,,,,0.25,0.0,0.09,0.34,1.52,1.58,222,140,746,320,108,49,305,93,1.04,0.33
201,True,True,0.0,0.0,231416,0,0,-1,1,0,2,0.0,0.0,0,Ferdi,0.0,628,False,Toe Injury - Expected back 25 May,2024-11-10T01:30:09.967684Z,44,231416.jpg,3.2,False,Kadioglu,0.1,False,,i,5,36,19,74119,12,72407,22,0.0,4.3,F.Kadıoğlu,219.0,2024-08-27,1999-10-07,False,p231416,385,1,0,2,8,0,0,0,1,0,0,0,59,116.4,83.7,40.0,24.0,5,0.44,0.31,0.75,9.44,0,0,0,0,0,0,0,363,129,311,96,345,115,375,127,,,,,,,0.1,0.0,0.07,0.17,2.21,1.87,520,99,574,236,122,28,479,167,1.17,0.47
202,True,True,100.0,100.0,219249,0,0,0,0,0,3,0.8,1.8,1,Matt,1.8,629,False,,2025-03-07T12:00:09.447793Z,55,219249.jpg,2.1,False,O'Riley,0.0,False,,a,5,36,40,20272,55,18066,190,0.3,7.3,O'Riley,58.0,2024-08-26,2000-11-21,False,p219249,898,1,2,2,20,1,0,0,1,0,0,2,171,157.4,293.3,194.0,64.4,11,1.97,1.62,3.59,14.06,0,0,0,0,0,0,0,338,153,140,99,172,108,243,122,1.0,,,,,,0.2,0.0,0.16,0.36,1.41,2.0,114,71,221,97,281,122,549,206,1.1,0.2
203,True,False,0.0,0.0,447720,0,0,0,0,0,2,0.0,0.0,0,Imari,0.0,663,False,Loaned to Dundee,2025-01-17T12:29:48.647053Z,40,447720.jpg,0.0,False,Samuels,0.0,False,,u,5,36,0,5264,0,5252,4,0.0,0.0,Samuels,241.0,2023-05-17,,False,p447720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,602,208,589,206,550,196,602,208,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,662,179,468,159,610,208,616,213,0.0,0.0
204,True,True,,,565858,0,0,-1,1,0,1,-1.0,0.0,0,Killian,0.0,668,False,,,39,565858.jpg,0.0,False,Cahill,0.9,False,,a,5,36,0,183444,24,97954,807,0.0,0.0,Cahill,104.0,2024-08-24,2003-11-03,False,p565858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,584,58,564,41,523,22,584,58,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770,81,439,44,594,58,219,28,0.0,0.0
205,True,False,0.0,0.0,539721,0,0,0,0,0,2,0.0,0.0,0,Ruairi,0.0,681,False,Loaned to Norwich City,2025-02-04T10:51:39.862174Z,40,539721.jpg,0.0,False,McConville,0.0,False,,u,5,36,0,1473,0,1582,3,0.0,0.0,McConville,242.0,2024-11-22,,False,p539721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,625,223,613,222,576,214,625,223,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,693,202,495,178,633,223,703,240,0.0,0.0
206,True,True,,,589100,0,0,0,0,0,2,-1.0,0.0,0,Jacob,0.0,685,False,,,40,589100.jpg,0.0,False,Slater,0.0,False,,a,5,36,0,2926,17,2212,25,0.0,0.0,Slater,104.0,2024-11-28,2004-10-05,False,p589100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,639,235,627,234,590,226,639,235,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,711,218,511,192,647,235,638,221,0.0,0.0
207,True,True,100.0,100.0,514254,0,0,0,0,0,3,0.0,1.0,1,Diego,1.0,714,False,,2025-01-09T16:30:09.168224Z,55,514254.jpg,1.3,False,Gómez,0.0,False,,a,5,36,18,2574,27,1693,47,0.2,3.3,Gómez,168.0,2025-01-01,2003-03-27,False,p514254,446,0,0,0,13,0,0,0,0,0,0,0,81,69.4,101.7,22.0,19.2,4,0.73,0.94,1.67,8.59,0,0,0,0,0,0,0,413,191,286,173,388,207,392,192,,,,,,,0.15,0.0,0.19,0.34,1.73,2.62,123,76,295,140,422,200,658,268,0.81,0.0
208,True,True,,,100053901,0,0,0,0,0,5,6.5,7.5,10,Fabian,7.5,739,False,,,11,100053901.jpg,0.0,False,Hürzeler,0.7,False,,a,5,36,90,62530,938,30074,57,6.8,81.8,Hürzeler,80.0,2024-06-15,1993-02-26,False,man53902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,6,3,5,1,1,3,24,560,15,537,15,491,15,560,15,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,791,10,8,4,570,15,641,15,0.0,0.0
