,ID,Points,Minutes,sim
82,203,5,90,21
83,205,11,90,21
84,208,2,90,21
85,210,2,90,21
86,212,4,90,21
87,216,2,90,21
88,217,2,90,21
89,218,2,90,21
90,219,2,90,21
91,222,5,90,21
92,224,6,90,21
93,227,3,90,21
94,229,6,90,21
95,230,3,90,21
96,231,6,90,21
97,232,3,90,21
98,233,4,90,21
99,234,9,90,21
100,240,3,90,21
101,249,4,90,21
102,250,7,90,21
103,251,12,90,21
104,255,2,90,21
105,256,1,90,21
106,257,1,90,21
107,259,1,90,21
108,261,2,90,21
109,262,10,90,21
110,263,5,90,21
111,267,10,90,21
112,270,1,90,21
113,271,2,90,21
114,272,2,90,21
115,275,1,90,21
116,276,5,90,21
117,277,7,90,21
118,281,2,90,21
119,284,1,90,21
120,287,10,90,21
121,290,2,90,21
122,291,7,90,21
123,295,3,90,21
124,298,2,90,21
125,299,8,90,21
126,301,2,90,21
127,302,2,90,21
128,304,2,90,21
129,305,1,90,21
130,307,2,90,21
131,310,2,90,21
132,314,4,90,21
133,317,2,90,21
134,318,2,90,21
135,319,2,90,21
136,326,2,90,21
137,333,6,90,21
138,334,2,90,21
139,335,5,90,21
140,336,2,90,21
141,337,4,90,21
142,339,8,90,21
143,341,15,90,21
144,342,11,90,21
145,343,14,90,21
146,345,11,90,21
147,347,8,90,21
148,353,7,90,21
149,354,5,90,21
150,357,5,90,21
151,361,6,90,21
152,363,2,90,21
153,364,8,90,21
154,365,3,90,21
155,367,6,90,21
156,369,8,90,21
157,370,9,90,21
158,376,9,90,21
159,379,7,90,21
160,381,2,90,21
161,382,7,90,21
162,386,2,90,21
163,391,2,90,21
164,399,5,90,21
165,403,5,90,21
166,404,2,90,21
167,408,6,90,21
168,411,6,90,21
169,413,2,90,21
170,414,6,90,21
171,419,3,90,21
172,420,3,90,21
173,421,3,90,21
174,422,3,90,21
175,423,3,90,21
176,424,6,90,21
177,426,16,90,21
178,429,7,90,21
179,430,5,90,21
180,431,9,90,21
181,433,10,90,21
182,436,3,90,21
183,439,7,90,21
184,441,13,90,21
185,445,6,90,21
186,449,2,90,21
187,450,2,90,21
188,460,6,90,21
189,461,8,90,21
190,462,5,90,21
191,463,1,90,21
192,464,2,90,21
193,465,1,90,21
194,468,5,90,21
195,470,10,90,21
196,475,7,90,21
197,477,2,90,21
198,483,6,90,21
199,484,2,90,21
200,485,2,90,21
201,488,3,90,21
202,491,11,90,21
203,492,2,90,21
204,493,2,90,21
205,494,12,90,21
206,502,1,90,21
207,503,2,90,21
208,516,2,90,21
209,517,5,90,21
210,518,9,90,21
211,524,3,90,21
212,528,2,90,21
213,529,2,90,21
214,552,5,90,21
215,555,1,90,21
216,558,3,90,21
217,559,6,90,21
218,569,6,90,21
219,575,7,90,21
220,576,5,90,21
221,579,7,90,21
222,581,2,90,21
223,583,4,90,21
224,584,2,90,21
225,585,8,90,21
226,587,5,90,21
227,588,6,90,21
228,590,6,90,21
229,676,9,90,21
230,677,7,90,21
231,681,5,90,21
232,696,3,90,21
233,697,2,90,21
234,699,3,90,21
235,702,3,90,21
0,5,1,90,22
1,6,5,90,22
2,7,2,90,22
3,16,4,90,22
4,17,7,90,22
5,19,6,90,22
6,21,12,90,22
7,22,7,90,22
8,26,10,90,22
9,30,8,90,22
10,35,8,90,22
11,38,8,90,22
12,39,3,90,22
13,40,8,90,22
14,43,6,90,22
15,44,10,90,22
16,45,8,90,22
17,50,8,90,22
18,52,2,90,22
19,53,3,90,22
20,56,6,90,22
21,58,2,90,22
22,59,6,90,22
23,62,6,90,22
24,63,3,90,22
25,64,6,90,22
26,69,6,90,22
27,70,3,90,22
28,71,6,90,22
29,74,8,90,22
30,76,6,90,22
31,77,3,90,22
32,78,6,90,22
33,80,6,90,22
34,82,11,90,22
35,83,6,90,22
36,91,6,90,22
37,96,3,90,22
38,98,1,90,22
39,104,2,90,22
40,106,1,90,22
41,107,2,90,22
42,109,4,90,22
43,112,3,90,22
44,113,1,90,22
45,115,5,90,22
46,118,2,90,22
47,119,2,90,22
48,121,3,90,22
49,123,5,90,22
50,128,2,90,22
51,130,7,90,22
52,131,7,90,22
53,132,2,90,22
54,133,2,90,22
55,134,2,90,22
56,140,5,90,22
57,142,2,90,22
58,143,2,90,22
59,145,2,90,22
60,146,2,90,22
61,150,2,90,22
62,153,2,90,22
63,154,2,90,22
64,160,2,90,22
65,162,2,90,22
66,165,6,90,22
67,168,11,90,22
68,169,6,90,22
69,170,6,90,22
70,171,3,90,22
71,177,2,90,22
72,180,2,90,22
73,185,2,90,22
74,186,2,90,22
75,187,5,90,22
76,188,4,90,22
77,190,1,90,22
78,191,4,90,22
79,194,2,90,22
80,196,12,90,22
81,199,2,90,22
82,200,1,90,22
83,205,8,90,22
84,207,1,90,22
85,208,1,90,22
86,210,5,90,22
87,215,5,90,22
88,216,2,90,22
89,217,2,90,22
90,222,3,90,22
91,225,3,90,22
92,228,2,90,22
93,230,3,90,22
94,231,9,90,22
95,232,3,90,22
96,233,8,90,22
97,234,6,90,22
98,236,8,90,22
99,237,6,90,22
100,240,3,90,22
101,249,6,90,22
102,251,6,90,22
103,254,9,90,22
104,255,8,90,22
105,256,11,90,22
106,257,6,90,22
107,259,6,90,22
108,261,3,90,22
109,262,9,90,22
110,263,6,90,22
111,264,9,90,22
112,267,9,90,22
113,269,2,90,22
114,270,1,90,22
115,272,2,90,22
116,274,2,90,22
117,275,1,90,22
118,276,2,90,22
119,277,2,90,22
120,282,3,90,22
121,284,1,90,22
122,285,2,90,22
123,287,12,90,22
124,290,4,90,22
125,291,4,90,22
126,292,1,90,22
127,295,3,90,22
128,298,2,90,22
129,300,2,90,22
130,301,2,90,22
131,302,1,90,22
132,304,2,90,22
133,305,3,90,22
134,307,5,90,22
135,310,4,90,22
136,314,1,90,22
137,315,4,90,22
138,318,2,90,22
139,319,1,90,22
140,323,2,90,22
141,326,2,90,22
142,333,8,90,22
143,335,5,90,22
144,336,6,90,22
145,337,8,90,22
146,339,5,90,22
147,341,5,90,22
148,342,4,90,22
149,343,9,90,22
150,345,8,90,22
151,351,8,90,22
152,353,6,90,22
153,354,3,90,22
154,359,3,90,22
155,362,5,90,22
156,363,4,90,22
157,365,3,90,22
158,367,6,90,22
159,368,6,90,22
160,369,3,90,22
161,370,6,90,22
162,376,2,90,22
163,379,2,90,22
164,381,5,90,22
165,382,2,90,22
166,386,2,90,22
167,391,2,90,22
168,399,17,90,22
169,404,2,90,22
170,408,2,90,22
171,411,2,90,22
172,412,2,90,22
173,413,2,90,22
174,414,2,90,22
175,419,3,90,22
176,420,2,90,22
177,421,2,90,22
178,422,2,90,22
179,425,2,90,22
180,426,5,90,22
181,429,8,90,22
182,430,9,90,22
183,431,7,90,22
184,433,1,90,22
185,434,2,90,22
186,436,10,90,22
187,438,8,90,22
188,439,9,90,22
189,450,11,90,22
190,451,1,90,22
191,455,6,90,22
192,456,1,90,22
193,460,2,90,22
194,463,1,90,22
195,466,4,90,22
196,468,14,90,22
197,470,13,90,22
198,471,2,90,22
199,475,7,90,22
200,477,2,90,22
201,479,3,90,22
202,483,6,90,22
203,484,6,90,22
204,485,2,90,22
205,488,2,90,22
206,493,2,90,22
207,494,6,90,22
208,495,2,90,22
209,503,3,90,22
210,505,5,90,22
211,512,2,90,22
212,516,2,90,22
213,517,3,90,22
214,518,15,90,22
215,525,12,90,22
216,547,3,90,22
217,552,2,90,22
218,558,2,90,22
219,559,1,90,22
220,575,2,90,22
221,577,2,90,22
222,583,6,90,22
223,584,6,90,22
224,586,2,90,22
225,587,2,90,22
226,588,6,90,22
227,594,9,90,22
228,675,6,90,22
229,676,8,90,22
230,677,5,90,22
231,681,11,90,22
232,697,2,90,22
233,700,9,90,22
234,702,3,90,22
0,5,6,90,23
1,6,6,90,23
2,7,3,90,23
3,12,3,90,23
4,16,6,90,23
5,17,3,90,23
6,19,8,90,23
7,20,2,90,23
8,21,3,90,23
9,30,10,90,23
10,34,5,90,23
11,35,13,90,23
12,38,10,90,23
13,39,7,90,23
14,40,4,90,23
15,43,2,90,23
16,44,7,90,23
17,45,6,90,23
18,51,5,90,23
19,52,6,90,23
20,53,2,90,23
21,58,7,90,23
22,59,1,90,23
23,62,1,90,23
24,69,1,90,23
25,70,2,90,23
26,71,1,90,23
27,73,2,90,23
28,74,2,90,23
29,75,4,90,23
30,76,2,90,23
31,77,7,90,23
32,78,2,90,23
33,80,2,90,23
34,81,2,90,23
35,83,5,90,23
36,91,2,90,23
37,96,4,90,23
38,98,2,90,23
39,104,2,90,23
40,106,2,90,23
41,107,2,90,23
42,109,4,90,23
43,112,5,90,23
44,113,2,90,23
45,115,7,90,23
46,121,2,90,23
47,125,2,90,23
48,127,2,90,23
49,128,2,90,23
50,130,7,90,23
51,133,2,90,23
52,137,2,90,23
53,138,3,90,23
54,141,4,90,23
55,142,5,90,23
56,143,2,90,23
57,144,6,90,23
58,146,9,90,23
59,148,3,90,23
60,150,6,90,23
61,154,3,90,23
62,159,6,90,23
63,162,6,90,23
64,168,15,90,23
65,169,2,90,23
66,170,2,90,23
67,171,2,90,23
68,177,6,90,23
69,178,2,90,23
70,180,5,90,23
71,185,7,90,23
72,186,16,90,23
73,187,8,90,23
74,188,2,90,23
75,190,7,90,23
76,194,10,90,23
77,196,10,90,23
78,198,6,90,23
79,199,7,90,23
80,200,0,90,23
81,205,2,90,23
82,207,0,90,23
83,208,3,90,23
84,210,2,90,23
85,212,11,90,23
86,215,2,90,23
87,218,3,90,23
88,219,0,90,23
89,222,2,90,23
90,224,3,90,23
91,227,2,90,23
92,229,1,90,23
93,231,1,90,23
94,232,7,90,23
95,233,3,90,23
96,234,1,90,23
97,237,1,90,23
98,239,2,90,23
99,240,8,90,23
100,249,12,90,23
101,250,3,90,23
102,251,9,90,23
103,254,8,90,23
104,256,7,90,23
105,257,6,90,23
106,261,3,90,23
107,262,6,90,23
108,263,6,90,23
109,266,8,90,23
110,267,24,90,23
111,270,1,90,23
112,271,2,90,23
113,275,1,90,23
114,276,2,90,23
115,281,2,90,23
116,282,2,90,23
117,287,3,90,23
118,288,1,90,23
119,290,2,90,23
120,291,8,90,23
121,295,7,90,23
122,298,16,90,23
123,299,1,90,23
124,303,6,90,23
125,305,9,90,23
126,307,13,90,23
127,308,7,90,23
128,310,6,90,23
129,314,2,90,23
130,315,5,90,23
131,317,2,90,23
132,318,2,90,23
133,326,2,90,23
134,327,2,90,23
135,328,7,90,23
136,333,1,90,23
137,334,1,90,23
138,335,5,90,23
139,336,2,90,23
140,339,4,90,23
141,341,10,90,23
142,342,4,90,23
143,343,5,90,23
144,345,14,90,23
145,350,2,90,23
146,351,2,90,23
147,353,2,90,23
148,354,6,90,23
149,357,4,90,23
150,361,2,90,23
151,363,2,90,23
152,364,2,90,23
153,366,2,90,23
154,367,8,90,23
155,369,2,90,23
156,370,2,90,23
157,376,4,90,23
158,379,4,90,23
159,381,10,90,23
160,382,4,90,23
161,399,4,90,23
162,403,2,90,23
163,408,2,90,23
164,411,8,90,23
165,413,2,90,23
166,414,8,90,23
167,415,2,90,23
168,419,7,90,23
169,420,2,90,23
170,421,2,90,23
171,422,2,90,23
172,423,2,90,23
173,426,5,90,23
174,429,8,90,23
175,430,3,90,23
176,431,8,90,23
177,433,11,90,23
178,434,5,90,23
179,436,5,90,23
180,438,9,90,23
181,439,10,90,23
182,443,6,90,23
183,449,2,90,23
184,450,6,90,23
185,453,3,90,23
186,455,8,90,23
187,456,2,90,23
188,460,1,90,23
189,462,2,90,23
190,463,7,90,23
191,467,2,90,23
192,468,4,90,23
193,470,8,90,23
194,474,6,90,23
195,475,8,90,23
196,477,6,90,23
197,483,2,90,23
198,484,2,90,23
199,485,4,90,23
200,488,6,90,23
201,491,4,90,23
202,492,7,90,23
203,494,2,90,23
204,499,2,90,23
205,503,3,90,23
206,505,2,90,23
207,510,1,90,23
208,512,2,90,23
209,516,3,90,23
210,517,9,90,23
211,524,2,90,23
212,525,8,90,23
213,529,2,90,23
214,544,2,90,23
215,552,2,90,23
216,555,1,90,23
217,558,6,90,23
218,559,7,90,23
219,575,5,90,23
220,578,2,90,23
221,579,2,90,23
222,583,2,90,23
223,584,1,90,23
224,585,2,90,23
225,586,2,90,23
226,588,8,90,23
227,590,6,90,23
228,676,4,90,23
229,677,4,90,23
230,681,10,90,23
231,697,3,90,23
232,700,2,90,23
233,701,2,90,23
0,6,2,90,24
1,7,5,90,24
2,16,2,90,24
3,17,7,90,24
4,19,2,90,24
5,21,2,90,24
6,22,2,90,24
7,23,2,90,24
8,26,4,90,24
9,30,4,90,24
10,35,4,90,24
11,38,3,90,24
12,39,1,90,24
13,40,4,90,24
14,43,9,90,24
15,44,3,90,24
16,45,3,90,24
17,50,2,90,24
18,51,4,90,24
19,53,3,90,24
20,55,3,90,24
21,56,6,90,24
22,58,5,90,24
23,59,6,90,24
24,62,6,90,24
25,63,2,90,24
26,64,9,90,24
27,67,2,90,24
28,69,7,90,24
29,74,16,90,24
30,75,3,90,24
31,76,8,90,24
32,77,3,90,24
33,78,5,90,24
34,80,6,90,24
35,81,3,90,24
36,85,3,90,24
37,86,3,90,24
38,91,6,90,24
39,96,3,90,24
40,98,2,90,24
41,105,2,90,24
42,106,8,90,24
43,107,2,90,24
44,112,5,90,24
45,113,11,90,24
46,115,2,90,24
47,118,2,90,24
48,119,1,90,24
49,121,1,90,24
50,123,2,90,24
51,127,1,90,24
52,128,2,90,24
53,133,1,90,24
54,137,5,90,24
55,138,2,90,24
56,140,7,90,24
57,142,2,90,24
58,143,1,90,24
59,144,2,90,24
60,145,3,90,24
61,146,2,90,24
62,148,2,90,24
63,150,2,90,24
64,154,9,90,24
65,160,5,90,24
66,162,2,90,24
67,165,2,90,24
68,168,9,90,24
69,169,2,90,24
70,170,2,90,24
71,171,5,90,24
72,177,6,90,24
73,180,6,90,24
74,185,3,90,24
75,186,7,90,24
76,187,2,90,24
77,188,7,90,24
78,190,9,90,24
79,193,2,90,24
80,194,2,90,24
81,196,4,90,24
82,197,2,90,24
83,199,5,90,24
84,200,6,90,24
85,207,6,90,24
86,208,12,90,24
87,210,6,90,24
88,212,8,90,24
89,215,8,90,24
90,216,6,90,24
91,217,6,90,24
92,219,6,90,24
93,224,8,90,24
94,225,6,90,24
95,227,8,90,24
96,229,6,90,24
97,230,3,90,24
98,231,6,90,24
99,232,3,90,24
100,234,6,90,24
101,237,7,90,24
102,240,3,90,24
103,249,6,90,24
104,251,13,90,24
105,252,9,90,24
106,254,8,90,24
107,255,3,90,24
108,256,9,90,24
109,257,8,90,24
110,259,6,90,24
111,261,3,90,24
112,264,6,90,24
113,265,9,90,24
114,267,4,90,24
115,270,1,90,24
116,272,2,90,24
117,274,2,90,24
118,275,2,90,24
119,277,2,90,24
120,282,2,90,24
121,287,4,90,24
122,288,1,90,24
123,291,4,90,24
124,292,2,90,24
125,295,3,90,24
126,298,2,90,24
127,302,1,90,24
128,303,3,90,24
129,304,4,90,24
130,305,3,90,24
131,307,6,90,24
132,308,2,90,24
133,310,4,90,24
134,314,6,90,24
135,315,2,90,24
136,319,6,90,24
137,323,3,90,24
138,324,6,90,24
139,326,7,90,24
140,333,8,90,24
141,335,3,90,24
142,337,11,90,24
143,339,2,90,24
144,341,11,90,24
145,342,5,90,24
146,343,14,90,24
147,345,13,90,24
148,350,3,90,24
149,351,11,90,24
150,353,1,90,24
151,354,7,90,24
152,357,5,90,24
153,361,1,90,24
154,362,7,90,24
155,364,3,90,24
156,365,2,90,24
157,367,1,90,24
158,370,2,90,24
159,373,2,90,24
160,376,6,90,24
161,379,2,90,24
162,381,4,90,24
163,382,3,90,24
164,386,2,90,24
165,399,4,90,24
166,403,5,90,24
167,404,2,90,24
168,408,5,90,24
169,411,2,90,24
170,414,2,90,24
171,416,2,90,24
172,419,2,90,24
173,420,2,90,24
174,421,2,90,24
175,422,2,90,24
176,425,2,90,24
177,426,4,90,24
178,429,2,90,24
179,430,6,90,24
180,431,9,90,24
181,433,4,90,24
182,434,4,90,24
183,436,7,90,24
184,437,1,90,24
185,438,5,90,24
186,439,9,90,24
187,441,7,90,24
188,443,2,90,24
189,449,3,90,24
190,450,15,90,24
191,455,5,90,24
192,456,6,90,24
193,460,2,90,24
194,461,2,90,24
195,463,1,90,24
196,464,2,90,24
197,467,2,90,24
198,468,7,90,24
199,470,4,90,24
200,475,3,90,24
201,477,2,90,24
202,483,6,90,24
203,484,2,90,24
204,485,2,90,24
205,488,2,90,24
206,491,11,90,24
207,494,1,90,24
208,502,2,90,24
209,503,8,90,24
210,505,4,90,24
211,510,1,90,24
212,512,2,90,24
213,516,2,90,24
214,517,5,90,24
215,518,8,90,24
216,525,6,90,24
217,552,2,90,24
218,555,1,90,24
219,558,2,90,24
220,559,2,90,24
221,575,7,90,24
222,579,2,90,24
223,581,3,90,24
224,582,2,90,24
225,584,6,90,24
226,585,4,90,24
227,588,1,90,24
228,592,2,90,24
229,594,6,90,24
230,675,2,90,24
231,676,9,90,24
232,677,1,90,24
233,679,2,90,24
234,681,7,90,24
235,696,3,90,24
236,700,6,90,24
0,5,1,90,25
1,15,5,90,25
2,16,7,90,25
3,17,7,90,25
4,19,4,90,25
5,21,2,90,25
6,22,10,90,25
7,23,1,90,25
8,26,7,90,25
9,30,4,90,25
10,35,11,90,25
11,38,3,90,25
12,39,0,90,25
13,40,4,90,25
14,43,5,90,25
15,44,3,90,25
16,45,3,90,25
17,50,2,90,25
18,51,4,90,25
19,52,2,90,25
20,53,2,90,25
21,58,0,90,25
22,59,8,90,25
23,62,2,90,25
24,63,10,90,25
25,64,5,90,25
26,67,4,90,25
27,69,2,90,25
28,70,2,90,25
29,71,2,90,25
30,75,12,90,25
31,76,2,90,25
32,77,2,90,25
33,78,2,90,25
34,80,2,90,25
35,82,2,90,25
36,83,2,90,25
37,91,2,90,25
38,96,2,90,25
39,101,3,90,25
40,104,2,90,25
41,107,3,90,25
42,109,5,90,25
43,110,6,90,25
44,112,6,90,25
45,113,6,90,25
46,115,3,90,25
47,118,3,90,25
48,121,6,90,25
49,123,3,90,25
50,127,9,90,25
51,128,1,90,25
52,130,3,90,25
53,131,3,90,25
54,132,3,90,25
55,138,3,90,25
56,140,3,90,25
57,143,6,90,25
58,145,3,90,25
59,146,6,90,25
60,148,3,90,25
61,150,6,90,25
62,154,3,90,25
63,155,3,90,25
64,159,2,90,25
65,162,6,90,25
66,165,2,90,25
67,168,12,90,25
68,169,2,90,25
69,170,3,90,25
70,171,2,90,25
71,174,2,90,25
72,178,2,90,25
73,180,2,90,25
74,185,3,90,25
75,186,6,90,25
76,187,2,90,25
77,188,2,90,25
78,190,4,90,25
79,194,4,90,25
80,196,4,90,25
81,198,2,90,25
82,199,4,90,25
83,200,6,90,25
84,202,8,90,25
85,208,6,90,25
86,210,3,90,25
87,212,6,90,25
88,215,3,90,25
89,216,3,90,25
90,217,9,90,25
91,222,2,90,25
92,224,1,90,25
93,227,7,90,25
94,228,6,90,25
95,229,1,90,25
96,231,1,90,25
97,233,8,90,25
98,234,4,90,25
99,237,10,90,25
100,240,2,90,25
101,245,1,90,25
102,249,5,90,25
103,250,2,90,25
104,254,5,90,25
105,257,2,90,25
106,259,2,90,25
107,261,2,90,25
108,262,2,90,25
109,263,5,90,25
110,264,2,90,25
111,265,13,90,25
112,266,4,90,25
113,267,4,90,25
114,270,1,90,25
115,272,2,90,25
116,273,7,90,25
117,277,2,90,25
118,281,2,90,25
119,282,2,90,25
120,285,2,90,25
121,287,10,90,25
122,288,1,90,25
123,290,9,90,25
124,291,4,90,25
125,295,1,90,25
126,298,4,90,25
127,299,6,90,25
128,302,0,90,25
129,305,0,90,25
130,307,5,90,25
131,310,7,90,25
132,314,6,90,25
133,317,6,90,25
134,318,3,90,25
135,319,7,90,25
136,321,6,90,25
137,326,6,90,25
138,333,8,90,25
139,335,6,90,25
140,336,5,90,25
141,337,2,90,25
142,339,10,90,25
143,341,20,90,25
144,343,8,90,25
145,345,8,90,25
146,351,11,90,25
147,353,6,90,25
148,354,7,90,25
149,357,5,90,25
150,359,10,90,25
151,361,6,90,25
152,362,3,90,25
153,364,9,90,25
154,365,3,90,25
155,367,6,90,25
156,369,3,90,25
157,370,6,90,25
158,376,3,90,25
159,379,3,90,25
160,381,9,90,25
161,382,3,90,25
162,387,1,90,25
163,391,10,90,25
164,399,5,90,25
165,404,2,90,25
166,408,1,90,25
167,411,1,90,25
168,413,4,90,25
169,414,1,90,25
170,416,5,90,25
171,419,7,90,25
172,420,2,90,25
173,421,2,90,25
174,422,7,90,25
175,425,1,90,25
176,426,7,90,25
177,428,3,90,25
178,429,8,90,25
179,430,4,90,25
180,431,14,90,25
181,432,2,90,25
182,433,6,90,25
183,434,5,90,25
184,436,8,90,25
185,438,5,90,25
186,439,8,90,25
187,447,2,90,25
188,450,6,90,25
189,456,6,90,25
190,458,3,90,25
191,460,11,90,25
192,461,2,90,25
193,463,7,90,25
194,464,4,90,25
195,468,8,90,25
196,470,9,90,25
197,472,5,90,25
198,474,6,90,25
199,475,8,90,25
200,477,6,90,25
201,483,2,90,25
202,484,2,90,25
203,485,2,90,25
204,491,2,90,25
205,494,6,90,25
206,501,6,90,25
207,503,2,90,25
208,505,3,90,25
209,512,5,90,25
210,516,8,90,25
211,517,5,90,25
212,518,8,90,25
213,525,8,90,25
214,529,4,90,25
215,552,4,90,25
216,555,1,90,25
217,558,2,90,25
218,559,2,90,25
219,575,4,90,25
220,579,2,90,25
221,581,3,90,25
222,584,8,90,25
223,585,6,90,25
224,586,2,90,25
225,587,3,90,25
226,591,2,90,25
227,594,2,90,25
228,676,3,90,25
229,677,2,90,25
230,679,2,90,25
231,681,7,90,25
232,697,2,90,25
233,699,2,90,25
234,700,2,90,25
0,6,4,90,26
1,10,2,90,26
2,15,2,90,26
3,16,2,90,26
4,19,6,90,26
5,20,2,90,26
6,21,2,90,26
7,22,2,90,26
8,23,2,90,26
9,30,11,90,26
10,34,2,90,26
11,35,6,90,26
12,38,8,90,26
13,39,1,90,26
14,40,5,90,26
15,42,2,90,26
16,43,5,90,26
17,44,10,90,26
18,45,8,90,26
19,50,5,90,26
20,51,2,90,26
21,53,2,90,26
22,55,10,90,26
23,58,1,90,26
24,59,3,90,26
25,61,2,90,26
26,62,11,90,26
27,63,10,90,26
28,67,2,90,26
29,69,2,90,26
30,70,2,90,26
31,71,2,90,26
32,74,7,90,26
33,75,2,90,26
34,77,3,90,26
35,80,6,90,26
36,81,3,90,26
37,83,6,90,26
38,84,3,90,26
39,89,6,90,26
40,91,6,90,26
41,96,4,90,26
42,98,12,90,26
43,100,6,90,26
44,101,3,90,26
45,106,6,90,26
46,109,8,90,26
47,112,7,90,26
48,113,6,90,26
49,115,6,90,26
50,118,6,90,26
51,119,4,90,26
52,121,1,90,26
53,125,2,90,26
54,127,1,90,26
55,128,2,90,26
56,131,2,90,26
57,133,1,90,26
58,140,2,90,26
59,142,1,90,26
60,143,1,90,26
61,144,7,90,26
62,145,3,90,26
63,146,1,90,26
64,150,1,90,26
65,152,2,90,26
66,153,2,90,26
67,155,2,90,26
68,159,2,90,26
69,162,1,90,26
70,165,1,90,26
71,168,6,90,26
72,169,1,90,26
73,170,4,90,26
74,171,2,90,26
75,177,8,90,26
76,178,1,90,26
77,180,3,90,26
78,184,6,90,26
79,185,6,90,26
80,186,6,90,26
81,188,7,90,26
82,190,6,90,26
83,191,3,90,26
84,194,0,90,26
85,196,18,90,26
86,198,0,90,26
87,199,7,90,26
88,200,0,90,26
89,207,6,90,26
90,208,0,90,26
91,210,11,90,26
92,212,8,90,26
93,215,12,90,26
94,216,7,90,26
95,217,0,90,26
96,219,0,90,26
97,222,3,90,26
98,224,6,90,26
99,228,2,90,26
100,229,6,90,26
101,230,8,90,26
102,231,6,90,26
103,232,3,90,26
104,240,3,90,26
105,243,6,90,26
106,245,6,90,26
107,249,1,90,26
108,251,10,90,26
109,254,2,90,26
110,255,14,90,26
111,257,1,90,26
112,259,1,90,26
113,262,1,90,26
114,263,5,90,26
115,264,1,90,26
116,265,5,90,26
117,266,2,90,26
118,267,15,90,26
119,270,2,90,26
120,272,5,90,26
121,273,1,90,26
122,276,2,90,26
123,277,2,90,26
124,279,1,90,26
125,284,1,90,26
126,287,3,90,26
127,288,1,90,26
128,290,6,90,26
129,291,4,90,26
130,295,3,90,26
131,298,4,90,26
132,299,0,90,26
133,302,1,90,26
134,303,0,90,26
135,305,0,90,26
136,307,5,90,26
137,310,7,90,26
138,314,6,90,26
139,315,2,90,26
140,318,3,90,26
141,319,6,90,26
142,328,3,90,26
143,333,6,90,26
144,334,6,90,26
145,335,6,90,26
146,336,6,90,26
147,337,2,90,26
148,339,6,90,26
149,340,0,90,26
150,341,7,90,26
151,342,14,90,26
152,343,12,90,26
153,345,2,90,26
154,346,6,90,26
155,351,12,90,26
156,353,2,90,26
157,354,7,90,26
158,357,6,90,26
159,359,7,90,26
160,361,2,90,26
161,364,2,90,26
162,365,7,90,26
163,367,2,90,26
164,370,2,90,26
165,373,5,90,26
166,376,6,90,26
167,379,6,90,26
168,381,5,90,26
169,382,6,90,26
170,390,0,90,26
171,399,8,90,26
172,403,3,90,26
173,404,5,90,26
174,408,2,90,26
175,411,2,90,26
176,413,5,90,26
177,414,2,90,26
178,416,2,90,26
179,419,2,90,26
180,420,4,90,26
181,421,2,90,26
182,422,2,90,26
183,423,2,90,26
184,426,4,90,26
185,429,3,90,26
186,430,11,90,26
187,431,3,90,26
188,433,6,90,26
189,434,12,90,26
190,436,14,90,26
191,438,14,90,26
192,439,4,90,26
193,441,8,90,26
194,449,6,90,26
195,450,16,90,26
196,456,8,90,26
197,460,6,90,26
198,463,6,90,26
199,468,8,90,26
200,470,6,90,26
201,475,3,90,26
202,477,7,90,26
203,478,2,90,26
204,483,6,90,26
205,484,5,90,26
206,485,10,90,26
207,488,1,90,26
208,494,2,90,26
209,501,1,90,26
210,503,2,90,26
211,516,2,90,26
212,517,11,90,26
213,518,8,90,26
214,529,2,90,26
215,552,5,90,26
216,555,1,90,26
217,559,2,90,26
218,575,8,90,26
219,577,9,90,26
220,579,6,90,26
221,581,3,90,26
222,583,8,90,26
223,585,6,90,26
224,586,5,90,26
225,587,2,90,26
226,590,2,90,26
227,594,6,90,26
228,675,1,90,26
229,676,6,90,26
230,677,0,90,26
231,681,6,90,26
232,696,4,90,26
233,697,2,90,26
234,699,3,90,26
235,700,4,90,26
236,701,2,90,26
0,5,1,90,27
1,7,2,90,27
2,10,2,90,27
3,12,2,90,27
4,15,2,90,27
5,16,1,90,27
6,17,2,90,27
7,22,2,90,27
8,23,1,90,27
9,26,2,90,27
10,30,5,90,27
11,32,10,90,27
12,35,7,90,27
13,38,6,90,27
14,39,6,90,27
15,40,2,90,27
16,43,2,90,27
17,44,3,90,27
18,45,3,90,27
19,50,4,90,27
20,51,7,90,27
21,53,3,90,27
22,58,9,90,27
23,59,6,90,27
24,61,6,90,27
25,62,6,90,27
26,63,8,90,27
27,64,4,90,27
28,67,1,90,27
29,69,6,90,27
30,70,3,90,27
31,71,6,90,27
32,75,3,90,27
33,77,3,90,27
34,78,12,90,27
35,80,6,90,27
36,81,6,90,27
37,83,6,90,27
38,84,7,90,27
39,85,3,90,27
40,91,6,90,27
41,96,3,90,27
42,98,13,90,27
43,101,2,90,27
44,104,5,90,27
45,107,2,90,27
46,109,2,90,27
47,112,1,90,27
48,113,1,90,27
49,115,2,90,27
50,118,5,90,27
51,119,4,90,27
52,122,1,90,27
53,128,2,90,27
54,130,2,90,27
55,132,2,90,27
56,138,5,90,27
57,140,2,90,27
58,142,7,90,27
59,143,1,90,27
60,144,5,90,27
61,145,2,90,27
62,146,6,90,27
63,148,3,90,27
64,150,6,90,27
65,153,2,90,27
