,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
141,100.0,100.0,41674,0,0,0,0,0,2,-0.5,0.0,0,Kevin,0.0,103,False,,2021-08-02T14:00:12.013515Z,40,41674.jpg,0.0,Long,0.1,False,,a,5,90,0,7205,97,12239,125,0.0,0.0,Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,448,159,432,161,394,144,453,160,,,,,,
142,75.0,75.0,44683,0,0,-2,2,0,4,1.5,0.0,0,Jay,2.5,104,False,Muscle injury - 75% chance of playing,2021-11-26T14:30:17.974784Z,53,44683.jpg,1.2,Rodriguez,0.5,False,,d,5,90,11,38990,50,80363,1067,0.5,2.1,Rodriguez,219,0,1,1,0,0,0,0,2,0,0,0,34,29.2,29.2,116.0,16.9,355,44,278,39,128,40,288,43,,,,,3.0,
143,0.0,0.0,44699,0,0,-2,2,0,4,0.0,0.0,0,Ashley,0.0,105,False,Thigh injury - Unknown return date,2021-11-18T14:00:17.552909Z,53,44699.jpg,1.1,Barnes,0.9,False,,i,5,90,9,107972,44,198890,2496,0.0,1.7,Barnes,378,0,0,1,10,0,0,0,2,0,0,0,2,29.2,73.8,104.0,20.0,356,45,185,31,147,42,266,40,,,,,2.0,
144,100.0,100.0,51927,0,0,-1,1,0,2,4.0,0.0,0,Ben,4.5,106,False,,2021-10-14T13:30:10.161432Z,49,51927.jpg,2.7,Mee,0.5,False,,a,5,90,24,58538,449,89102,449,0.9,4.9,Mee,810,2,0,0,16,0,0,0,1,0,0,0,108,200.2,24.4,119.0,34.4,103,39,295,94,123,21,162,46,,,,,,
145,0.0,0.0,60551,0,0,-2,2,0,3,0.0,0.0,0,Ashley,2.5,107,False,Suspended until 04 Dec,2021-11-28T22:30:17.104343Z,53,60551.jpg,2.9,Westwood,0.3,False,,s,5,90,32,35434,329,68959,712,0.5,6.0,Westwood,990,0,4,1,18,0,0,0,5,0,0,2,157,157.0,246.3,85.0,48.9,155,52,37,24,172,91,93,55,1.0,,,,,
146,100.0,100.0,60586,0,0,-1,1,0,3,1.5,0.0,0,Johann Berg,2.0,108,False,,2021-10-06T16:30:12.707086Z,54,60586.jpg,1.8,Gudmundsson,0.1,False,,a,5,90,21,5052,48,7979,46,0.4,3.9,Gudmundsson,715,0,1,1,14,0,0,0,2,0,0,0,73,91.2,115.4,108.0,31.4,258,107,124,76,137,69,191,93,5.0,,3.0,,,
147,,,60689,0,0,-3,3,0,4,3.5,0.0,0,Chris,4.0,109,False,,,67,60689.jpg,3.2,Wood,1.3,False,,a,5,90,38,138638,2860,280675,2002,0.6,5.7,Wood,989,3,0,1,20,0,0,0,1,0,0,3,104,142.4,86.3,337.0,56.1,176,22,162,30,29,16,63,18,,,,,1.0,
148,,,68983,0,0,-1,1,1,2,1.0,0.0,0,Matthew,1.5,110,False,,,44,68983.jpg,3.2,Lowton,1.7,False,,a,5,90,39,129634,1827,181388,3136,0.3,8.9,Lowton,1080,1,3,1,20,0,0,0,1,0,0,4,199,272.6,162.0,71.0,50.6,45,16,81,16,192,45,87,17,,,,,,
149,75.0,75.0,81183,0,0,-3,3,0,4,2.6,0.0,0,Matej,4.0,111,False,Muscle injury - 75% chance of playing,2021-11-26T14:30:18.024278Z,52,81183.jpg,2.0,Vydra,0.4,False,,d,5,90,20,27734,390,73552,1308,0.8,3.8,Vydra,220,1,1,0,3,0,0,0,0,0,0,2,55,72.0,24.8,123.0,21.9,289,35,293,41,116,36,255,39,,,,,,
150,,,98747,0,0,-1,1,0,1,2.0,0.0,0,Nick,2.5,112,False,,,54,98747.jpg,2.4,Pope,2.5,False,,a,5,90,29,65304,372,182880,1772,0.5,5.4,Pope,1080,0,0,1,20,0,0,0,0,0,38,0,201,281.2,10.0,0.0,29.3,35,10,349,6,608,68,204,9,,,,,,
151,100.0,100.0,103914,0,0,-1,1,1,2,1.0,0.0,0,Charlie,1.5,113,False,,2021-10-14T13:30:10.189080Z,44,103914.jpg,2.5,Taylor,0.3,False,,a,5,90,27,23208,177,45899,457,0.3,6.1,Taylor,990,0,1,1,18,0,0,0,0,0,0,4,169,233.4,142.5,13.0,38.9,73,28,99,22,325,105,135,35,,,,,,
152,,,168399,0,0,-1,1,0,1,-0.5,0.0,0,Will,0.0,114,False,,,44,168399.jpg,0.0,Norris,0.1,False,,a,5,90,0,3338,19,7412,67,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,62,499,45,472,39,514,62,,,,,,
153,100.0,100.0,172782,0,0,-1,1,0,3,1.0,0.0,0,Josh,1.5,115,False,,2021-09-22T10:00:15.822625Z,44,172782.jpg,1.7,Brownhill,3.9,False,,a,5,90,20,374628,3067,360583,4648,0.3,4.5,Brownhill,1001,0,0,1,18,0,0,0,4,0,0,0,112,136.0,167.9,107.0,41.2,190,65,77,55,139,71,121,65,4.0,,1.0,,,
154,0.0,0.0,217401,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,116,False,Transferred to Barnsley,2021-07-31T16:20:53.282166Z,45,217401.jpg,0.0,Benson,0.0,False,,u,5,90,0,0,0,209,0,0.0,0.0,Benson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,209,535,211,517,206,548,211,,,,,,
155,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,117,False,Joined Sheffield Wednesday on a season-long loan,2021-07-27T22:30:10.385580Z,45,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,5,90,0,0,0,387,2,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,68,537,54,519,49,550,68,,,,,,
156,,,433154,0,0,-2,2,0,3,1.5,0.0,0,Dwight,2.0,118,False,,,58,433154.jpg,2.3,McNeil,0.2,False,,a,5,90,28,20945,171,32382,215,0.3,4.8,McNeil,1064,0,1,1,20,0,0,0,1,0,0,1,181,247.4,279.6,105.0,63.3,60,19,24,18,144,74,45,26,2.0,,4.0,,,
157,100.0,100.0,432830,0,0,-2,2,0,2,-0.5,0.0,0,Nathan,0.0,451,False,,2021-09-03T11:30:16.089829Z,43,432830.jpg,2.7,Collins,0.1,False,,a,5,90,8,4747,26,7630,81,0.0,1.9,Collins,270,0,0,1,4,0,0,0,0,0,0,0,59,55.4,21.5,40.0,11.7,311,118,304,98,257,78,325,111,,,,,,
158,100.0,100.0,20066,0,0,0,0,0,1,-0.5,0.0,0,Wayne,0.0,480,False,,2021-10-28T12:30:12.207343Z,45,20066.jpg,0.0,Hennessey,0.2,False,,a,5,90,0,3570,35,12007,77,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,65,511,49,489,43,526,65,,,,,,
159,,,461096,0,0,0,0,0,4,-0.5,0.0,0,Lewis,0.0,533,False,,,45,461096.jpg,0.0,Richardson,1.1,False,,a,5,90,0,169429,666,123110,1220,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,71,560,72,544,69,572,71,,,,,,
160,,,461102,0,0,0,0,0,2,-0.5,0.0,0,Bobby,0.0,534,False,,,40,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,23072,51,18991,216,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,175,463,176,426,160,483,176,,,,,,
161,,,461567,0,0,-1,1,0,2,-0.5,0.0,0,Owen,0.0,565,False,,,39,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,4978,140,4716,85,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,442,158,425,160,387,143,447,159,,,,,,
162,100.0,100.0,17349,0,0,-1,1,0,3,-0.5,0.0,0,Aaron,0.0,575,False,,2021-11-04T14:00:15.979548Z,49,17349.jpg,0.8,Lennon,0.0,False,,a,5,90,3,1506,37,1405,19,0.0,0.6,Lennon,103,0,0,0,1,0,0,0,1,0,0,0,7,8.6,2.5,30.0,4.1,402,177,372,182,280,145,380,173,,,,,,
163,100.0,100.0,149519,0,0,1,-1,1,3,3.5,0.0,0,Maxwel,4.0,578,False,,2021-09-25T17:30:11.692912Z,61,149519.jpg,5.7,Cornet,2.8,False,,a,5,90,40,277100,18448,49637,6200,0.7,6.6,Cornet,447,5,0,1,8,0,0,0,2,0,0,5,121,208.4,76.2,140.0,42.5,93,33,180,106,103,57,118,62,3.0,,,,,
164,100.0,100.0,192290,0,0,0,0,0,2,-0.5,0.0,0,Connor,0.0,585,False,,2021-09-06T09:30:13.102357Z,45,192290.jpg,0.0,Roberts,0.0,False,,a,5,90,0,1726,35,1343,43,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,203,525,203,507,198,538,203,,,,,,
165,100.0,100.0,41328,0,0,-2,2,1,2,1.5,0.5,0,César,0.0,119,False,,2021-10-26T22:30:14.899348Z,58,41328.jpg,5.2,Azpilicueta,4.0,False,,a,6,8,42,788319,1519,845029,13432,0.0,7.2,Azpilicueta,630,0,3,4,3,0,0,0,0,0,0,2,182,167.0,100.2,43.0,31.0,138,58,143,34,254,76,192,59,,,,,,
166,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1100,3,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,630,85,630,85,630,85,630,85,,,,,,
167,100.0,100.0,51090,0,0,0,0,1,2,6.8,5.8,8,Thiago,5.3,121,False,,2021-10-13T23:00:12.722748Z,55,51090.jpg,5.3,Emiliano da Silva,4.1,False,,a,6,8,53,329377,19881,301272,2884,1.0,9.6,Thiago Silva,826,1,1,5,4,0,0,0,1,0,0,6,241,274.0,54.7,122.0,45.0,43,15,221,60,119,19,108,24,,,,,,
168,100.0,100.0,82263,0,0,1,-1,2,2,2.2,1.2,2,Marcos,0.7,122,False,,2021-11-05T14:00:14.606974Z,56,82263.jpg,5.9,Alonso,9.6,False,,a,6,8,41,2461431,66759,2190884,7480,0.1,7.3,Alonso,612,1,1,4,3,0,0,0,2,0,0,4,160,158.0,216.4,140.0,51.7,151,65,47,11,102,12,80,15,2.0,,2.0,,,
169,,,85955,0,0,-2,2,1,3,5.8,4.8,8,Jorge Luiz,4.3,123,False,,,58,85955.jpg,3.7,Frello Filho,4.6,False,,a,6,8,44,335201,20963,426565,4443,0.7,7.6,Jorginho,902,2,1,6,4,0,0,0,1,0,0,4,192,227.2,168.7,66.0,46.3,81,28,76,54,208,114,103,57,,,,,1.0,
170,,,88894,0,0,-3,3,0,3,2.5,1.5,0,Ross,1.0,124,False,,,52,88894.jpg,1.5,Barkley,0.1,False,,a,6,8,6,4145,94,10475,117,0.2,1.2,Barkley,125,0,0,1,0,0,0,0,0,0,0,0,15,14.8,87.7,38.0,14.1,386,167,160,95,266,138,310,143,,,,,,
171,0.0,0.0,91651,0,0,1,-1,1,3,0.0,0.0,0,Mateo,0.0,125,False,Hamstring injury - Unknown return date,2021-10-29T13:00:08.190226Z,51,91651.jpg,5.1,Kovacic,3.0,False,,i,6,8,46,1082855,233,945017,20907,0.0,9.0,Kovacic,702,1,5,6,2,0,0,0,1,0,0,4,182,237.8,189.1,99.0,52.7,64,21,60,42,151,78,75,45,,,,,,
172,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.1,False,,u,6,8,0,1384,0,14002,14,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,620,82,616,82,615,82,620,82,,,,,,
173,100.0,100.0,102380,1,-1,5,-5,2,2,7.5,6.5,2,Antonio,6.0,127,True,,2021-10-11T19:00:14.353765Z,60,102380.jpg,5.8,Rüdiger,20.4,False,,a,6,8,69,2222491,77970,1241175,12515,1.0,11.5,Rüdiger,1080,2,1,7,5,0,0,0,2,0,0,4,260,217.4,127.3,201.0,54.6,83,30,113,24,69,4,69,9,,,,,,
174,,,109745,0,0,-2,2,0,1,1.5,0.5,0,Kepa,0.0,129,False,,,48,109745.jpg,6.0,Arrizabalaga,0.2,False,,a,6,8,6,11778,54,24438,185,0.0,1.2,Arrizabalaga,90,0,0,1,0,0,0,0,0,0,2,0,25,17.2,0.0,0.0,1.7,378,29,582,62,570,58,410,29,,,,,,
175,25.0,25.0,116594,0,0,-1,1,0,3,1.3,1.1,0,N'Golo,3.7,130,False,Knee injury - 25% chance of playing,2021-11-23T23:30:11.588608Z,49,116594.jpg,3.1,Kanté,2.7,False,,d,6,8,25,196656,1528,377777,8496,0.8,5.1,Kanté,494,2,0,3,3,0,0,0,1,0,0,1,115,146.2,90.7,56.0,29.2,168,56,156,93,226,123,206,99,,,,,,
176,100.0,100.0,124183,0,0,-2,2,0,3,3.5,2.5,2,Hakim,2.0,131,False,,2021-10-15T13:30:08.899154Z,73,124183.jpg,2.2,Ziyech,0.4,False,,a,6,8,13,45194,2258,64837,819,0.3,1.8,Ziyech,299,0,1,2,1,0,0,0,1,0,0,0,39,57.4,133.2,161.0,35.2,309,131,105,70,92,50,154,78,6.0,,4.0,,,
177,100.0,100.0,126187,0,0,-1,1,0,3,2.8,1.8,2,Ruben,1.3,132,False,,2021-10-26T22:30:14.916662Z,54,126187.jpg,2.8,Loftus-Cheek,0.2,False,,a,6,8,22,21630,944,17409,480,0.2,4.1,Loftus-Cheek,358,0,3,1,3,0,0,0,0,0,0,1,86,100.4,51.8,61.0,21.3,244,99,226,132,215,117,258,118,,,,,,
178,100.0,100.0,135363,0,0,-1,1,0,2,2.2,1.2,0,Andreas,0.7,133,False,,2021-10-26T22:30:14.933807Z,49,135363.jpg,4.5,Christensen,2.5,False,,a,6,8,36,527732,872,441084,13510,0.1,7.3,Christensen,720,0,0,5,3,0,0,0,1,0,0,1,173,140.0,57.4,12.0,20.9,181,78,213,56,329,109,260,86,,,,,,
179,100.0,100.0,165153,0,0,-4,4,0,4,2.2,1.2,2,Timo,0.7,134,False,,2021-10-20T22:00:15.686685Z,86,165153.jpg,2.5,Werner,1.4,False,,a,6,8,20,131155,3740,408302,1407,0.1,2.3,Werner,470,1,1,2,3,0,0,0,1,0,0,1,47,69.6,36.2,304.0,40.7,292,36,258,38,39,17,128,29,,,,,3.0,
180,0.0,0.0,172850,-1,1,-2,2,2,2,0.0,0.0,0,Benjamin,3.7,135,False,Knee injury - Expected back 15 Jan,2021-11-23T23:30:11.606654Z,58,172850.jpg,9.0,Chilwell,7.9,False,,i,6,8,54,1602592,410,1947794,243394,0.6,9.3,Chilwell,540,3,1,4,2,0,0,0,0,0,0,5,158,175.6,161.0,202.0,54.0,125,52,82,17,67,3,72,12,1.0,,,,,
181,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,41760,28,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,631,86,631,86,631,86,631,86,,,,,,
182,100.0,100.0,176413,0,0,-1,1,0,3,4.2,3.2,1,Christian,2.7,137,False,,2021-09-09T07:30:09.328572Z,79,176413.jpg,4.0,Pulisic,0.7,False,,a,6,8,16,56544,1712,139021,1621,0.3,2.0,Pulisic,126,2,0,1,0,0,0,0,0,0,0,0,42,76.2,31.4,91.0,19.9,283,118,270,150,159,81,268,121,,,,,,
183,100.0,100.0,184341,0,0,0,0,1,3,3.2,2.2,1,Mason,1.7,138,False,,2021-11-14T17:30:13.492597Z,75,184341.jpg,4.6,Mount,13.1,False,,a,6,8,46,1544422,11000,2124240,50286,0.2,6.1,Mount,524,3,3,4,1,0,0,0,0,0,0,3,160,201.4,194.4,198.0,59.5,102,36,57,40,73,38,55,32,3.0,,1.0,,2.0,
184,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,7771,21,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,204,527,204,509,199,540,204,,,,,,
185,,,209046,0,0,-2,2,0,3,3.8,2.8,2,Callum,2.3,140,False,,,53,209046.jpg,3.7,Hudson-Odoi,0.9,False,,a,6,8,26,108644,10300,49290,2590,0.4,4.9,Hudson-Odoi,552,1,1,4,3,0,0,0,0,0,0,0,99,109.6,208.3,190.0,50.8,230,93,50,34,80,42,85,49,5.0,,,,,
186,100.0,100.0,219847,0,0,-5,5,0,3,5.2,4.2,0,Kai,3.7,141,False,,2021-11-24T00:00:09.387569Z,80,219847.jpg,3.5,Havertz,5.0,False,,a,6,8,39,742760,6404,1274305,23627,0.5,4.9,Havertz,627,2,1,6,2,0,0,0,0,0,0,2,84,113.8,61.6,291.0,46.3,223,86,206,120,42,23,104,58,,,,,,
187,100.0,100.0,225796,1,-1,8,-8,4,2,8.2,7.2,1,Reece,6.7,142,True,,2021-09-25T16:30:16.196626Z,63,225796.jpg,7.6,James,35.2,False,,a,6,8,76,3235367,163422,887331,4667,1.1,12.1,James,639,4,4,4,3,0,0,0,2,1,0,13,246,287.6,258.9,214.0,76.0,32,9,31,7,61,2,33,3,4.0,,3.0,,,
188,100.0,100.0,228286,0,0,3,-3,0,1,4.8,3.8,2,Edouard,3.3,143,True,,2021-09-19T23:00:18.408901Z,63,228286.jpg,5.1,Mendy,20.1,False,,a,6,8,61,1214100,21388,571896,9657,0.5,9.7,Mendy,1080,0,0,7,5,0,0,0,2,0,32,3,241,254.2,0.0,0.0,25.3,54,13,628,72,628,72,233,14,,,,,,
189,,,204727,0,0,-1,1,0,2,1.5,0.5,0,Malang,0.0,501,False,,,49,204727.jpg,8.0,Sarr,0.1,False,,a,6,8,8,5349,47,7468,98,0.0,1.6,Sarr,90,0,0,1,0,0,0,0,0,0,0,2,35,36.2,2.7,0.0,3.9,346,129,371,134,581,212,383,135,,,,,,
190,,,180736,0,0,-2,2,2,2,4.2,3.2,2,Trevoh,2.7,527,False,,,48,180736.jpg,6.5,Chalobah,4.6,False,,a,6,8,52,690770,22892,443137,5543,0.6,10.8,Chalobah,633,2,0,5,2,0,0,0,0,0,0,5,190,186.2,35.7,49.0,27.0,118,48,260,78,241,66,219,69,,,,,,
191,100.0,100.0,66749,0,0,0,0,1,4,1.8,0.8,1,Romelu,0.3,529,False,,2021-10-20T22:00:16.413043Z,115,66749.jpg,4.0,Lukaku,9.2,False,,a,6,8,32,3406241,28635,3673902,5487,0.0,2.8,Lukaku,624,3,0,4,3,0,0,0,0,0,0,5,128,155.2,143.0,298.0,59.7,158,20,95,11,40,18,54,17,,,,,,
192,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2187,3,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,528,201,417,156,373,136,435,153,,,,,,
193,,,89335,0,0,-5,5,0,3,1.5,0.5,0,Saúl,0.0,592,False,,,50,89335.jpg,1.0,Ñíguez,0.1,False,,a,6,8,2,37840,104,36117,177,0.0,0.4,Saúl,47,0,0,0,0,0,0,0,0,0,0,0,4,3.4,3.2,0.0,0.6,420,185,369,180,592,242,427,189,,,,,,
194,,,122074,0,0,0,0,0,1,1.5,0.5,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,2548,47,1665,61,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,43,439,22,401,15,458,43,,,,,,
195,100.0,100.0,232787,0,0,6,-6,3,3,6.0,6.0,2,Conor,6.0,144,True,,2021-08-04T10:30:07.874717Z,61,232787.jpg,5.8,Gallagher,28.4,False,,a,7,31,69,2866561,93335,517484,26873,1.0,11.3,Gallagher,1045,4,5,4,16,0,0,0,3,0,0,9,229,352.6,344.0,354.0,105.0,5,2,8,5,22,9,6,4,3.0,,2.0,,,
196,,,40836,0,0,1,-1,0,1,3.3,3.3,1,Vicente,3.3,146,False,,,46,40836.jpg,3.6,Guaita,8.3,False,,a,7,31,47,556637,5030,284467,7889,0.7,10.2,Guaita,1170,0,0,4,19,0,0,0,1,0,38,3,248,292.0,0.0,0.0,29.2,29,9,573,57,559,52,205,10,,,,,,
197,,,49413,0,0,-2,2,0,2,0.3,0.3,1,James,0.3,147,False,,,43,49413.jpg,1.0,Tomkins,0.1,False,,a,7,31,2,2889,58,7951,65,0.1,0.5,Tomkins,98,0,0,0,3,0,0,0,0,0,0,0,21,19.6,10.7,2.0,3.2,369,137,344,121,372,135,389,138,,,,,,
198,0.0,0.0,50471,-1,1,-1,1,0,3,0.0,0.0,0,James,2.0,148,False,Hamstring injury - Unknown return date,2021-11-19T13:00:14.956395Z,44,50471.jpg,3.0,McArthur,2.6,False,,i,7,31,33,516141,425,355780,14452,0.5,7.5,McArthur,950,0,2,4,12,0,0,0,3,0,0,4,171,193.2,156.9,72.0,42.2,113,40,84,58,190,102,120,64,,,,,,
199,,,54861,0,0,-1,1,1,4,5.3,5.3,2,Christian,5.3,149,False,,,64,54861.jpg,3.4,Benteke,3.2,False,,a,7,31,44,285588,19786,139418,10656,0.8,6.9,Benteke,856,4,1,3,13,0,0,0,3,0,0,6,152,227.8,147.1,345.0,71.4,79,8,90,10,27,15,36,12,,,,,,
200,,,55037,0,0,0,0,0,2,4.7,4.7,5,Cheikhou,4.7,150,False,,,45,55037.jpg,3.5,Kouyaté,0.7,False,,a,7,31,38,65380,1465,55549,726,1.0,8.4,Kouyaté,812,0,1,4,14,0,0,0,0,0,0,4,194,150.4,50.1,11.0,21.1,163,70,232,63,332,112,259,85,,,,,,
201,,,58786,0,0,-1,1,0,2,0.0,0.0,0,Martin,0.0,151,False,,,39,58786.jpg,0.0,Kelly,1.0,False,,a,7,31,0,58084,625,76719,1205,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,440,157,423,159,384,141,445,158,,,,,,
202,100.0,100.0,66975,0,0,-1,1,0,3,0.7,0.7,0,Luka,0.7,152,False,,2021-08-13T13:00:14.777540Z,54,66975.jpg,1.7,Milivojevic,0.0,False,,a,7,31,12,2349,62,8337,98,0.1,2.2,Milivojevic,467,0,0,1,8,0,0,0,1,0,0,0,67,39.2,85.4,28.0,15.2,341,148,163,96,284,148,300,138,2.0,,1.0,,2.0,
203,,,80146,0,0,-2,2,0,4,1.0,1.0,1,Jordan,1.0,153,False,,,58,80146.jpg,1.8,Ayew,0.5,False,,a,7,31,21,55048,670,83619,1021,0.2,3.6,Ayew,709,0,1,3,14,0,0,0,1,0,0,0,73,81.6,131.3,193.0,40.5,274,32,107,15,77,30,129,30,,,4.0,,4.0,
204,100.0,100.0,82403,0,0,0,0,1,3,3.3,3.3,1,Wilfried,3.3,154,False,,2021-10-18T23:00:15.818665Z,70,82403.jpg,4.2,Zaha,8.1,False,,a,7,31,50,791906,10363,696851,36930,0.5,7.1,Zaha,995,4,1,4,15,0,0,0,3,0,0,3,137,236.8,223.9,275.0,73.6,66,22,44,29,45,26,35,21,,,,,1.0,
205,100.0,100.0,86417,0,0,-1,1,0,3,0.7,0.7,0,Jeffrey,0.7,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,1.8,Schlupp,0.0,False,,a,7,31,16,2140,25,5490,46,0.1,3.0,Schlupp,201,1,0,1,3,0,0,0,0,0,0,0,53,48.2,37.0,67.0,15.2,324,139,257,144,206,112,301,139,,,,,,
206,,,105666,0,0,-1,1,0,1,0.0,0.0,0,Jack,0.0,156,False,,,44,105666.jpg,0.0,Butland,0.3,False,,a,7,31,0,5844,85,18704,140,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,61,495,42,465,36,512,61,,,,,,
207,,,173954,0,0,-2,2,0,3,0.0,0.0,0,Jairo,0.0,157,False,,,48,173954.jpg,1.5,Riedewald,0.0,False,,a,7,31,3,1634,27,3421,31,0.0,0.6,Riedewald,101,0,0,0,5,0,0,0,0,0,0,0,13,10.6,26.7,2.0,3.9,394,172,286,155,376,182,381,174,4.0,,,,,
208,,,185478,0,0,-2,2,0,2,0.0,0.0,0,Jarosław,0.0,158,False,,,43,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,640,5,2847,25,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,188,482,189,450,177,501,189,,,,,,
209,,,231747,0,0,-2,2,0,4,0.0,0.0,0,Jean-Philippe,0.0,159,False,,,53,231747.jpg,1.0,Mateta,0.1,False,,a,7,31,2,8423,125,14178,125,0.0,0.4,Mateta,60,0,0,0,2,0,0,0,0,0,0,0,6,6.4,1.3,0.0,0.8,410,50,386,55,605,76,423,56,,,,,,
210,100.0,100.0,232413,0,0,-1,1,0,3,0.3,0.3,1,Eberechi,0.3,160,False,,2021-06-22T11:30:10.551607Z,59,232413.jpg,1.0,Eze,0.0,False,,a,7,31,1,3515,645,3950,147,0.1,0.2,Eze,30,0,0,0,1,0,0,0,0,0,0,0,2,2.4,9.4,0.0,1.2,424,189,350,172,622,255,418,185,1.0,,3.0,,,
211,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Lack of match fitness - Unknown return date,2021-06-22T11:30:10.567164Z,45,232423.jpg,0.0,Ferguson,0.0,False,,i,7,31,0,719,10,783,14,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,206,543,206,525,201,556,206,,,,,,
212,,,244723,0,0,0,0,0,2,2.7,2.7,1,Tyrick,2.7,162,False,,,45,244723.jpg,3.1,Mitchell,1.2,False,,a,7,31,40,121020,1343,74138,3493,0.6,8.9,Mitchell,1170,0,1,4,19,0,0,0,0,0,0,2,193,216.8,146.2,18.0,38.1,84,31,91,20,304,96,139,37,,,,,,
213,,,108413,0,0,-3,3,0,3,0.0,0.0,0,Will,0.0,386,False,,,47,108413.jpg,0.0,Hughes,0.0,False,,a,7,31,0,3080,106,5999,83,0.0,0.0,Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,233,577,234,564,232,586,234,,,,,,
