,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1423,143,14,133,Boscagli,0.14,3.6,6,2
1424,143,15,143,Boscagli,0.15,3.6,6,19
1425,143,16,156,Boscagli,0.13,3.6,6,12
1426,143,17,163,Boscagli,0.15,3.6,6,17
1427,143,18,171,Boscagli,0.12,3.6,6,1
1428,143,19,190,Boscagli,0.14,3.6,6,19
1429,143,20,193,Boscagli,0.15,3.6,6,3
1430,144,11,104,Coppola,0.21,6.0,6,8
1431,144,12,113,Coppola,0.22,6.0,6,5
1432,144,13,127,Coppola,0.21,6.0,6,16
1433,144,14,133,Coppola,0.22,6.0,6,2
1434,144,15,143,Coppola,0.24,6.0,6,19
1435,144,16,156,Coppola,0.2,6.0,6,12
1436,144,17,163,Coppola,0.24,6.0,6,17
1437,144,18,171,Coppola,0.19,6.0,6,1
1438,144,19,190,Coppola,0.22,6.0,6,19
1439,144,20,193,Coppola,0.24,6.0,6,3
1440,145,11,104,De Cuyper,2.56,74.25,6,8
1441,145,12,113,De Cuyper,1.27,28.5,6,5
1442,145,13,127,De Cuyper,1.15,28.5,6,16
1443,145,14,133,De Cuyper,1.21,28.5,6,2
1444,145,15,143,De Cuyper,1.37,28.5,6,19
1445,145,16,156,De Cuyper,0.89,28.5,6,12
1446,145,17,163,De Cuyper,1.41,28.5,6,17
1447,145,18,171,De Cuyper,0.83,28.5,6,1
1448,145,19,190,De Cuyper,1.24,28.5,6,19
1449,145,20,193,De Cuyper,1.46,28.5,6,3
1450,146,11,104,Dunk,2.82,85.8,6,8
1451,146,12,113,Dunk,3.43,85.8,6,5
1452,146,13,127,Dunk,3.05,85.8,6,16
1453,146,14,133,Dunk,3.29,85.8,6,2
1454,146,15,143,Dunk,3.92,85.8,6,19
1455,146,16,156,Dunk,2.44,85.8,6,12
1456,146,17,163,Dunk,4.0,85.8,6,17
1457,146,18,171,Dunk,2.45,85.8,6,1
1458,146,19,190,Dunk,3.41,85.8,6,19
1459,146,20,193,Dunk,4.17,85.8,6,3
1460,147,11,104,Estupiñan,0.0,0.0,6,8
1461,147,12,113,Estupiñan,0.0,0.0,6,5
1462,147,13,127,Estupiñan,0.0,0.0,6,16
1463,147,14,133,Estupiñan,0.0,0.0,6,2
1464,147,15,143,Estupiñan,0.0,0.0,6,19
1465,147,16,156,Estupiñan,0.0,0.0,6,12
1466,147,17,163,Estupiñan,0.0,0.0,6,17
1467,147,18,171,Estupiñan,0.0,0.0,6,1
1468,147,19,190,Estupiñan,0.0,0.0,6,19
1469,147,20,193,Estupiñan,0.0,0.0,6,3
1470,148,11,104,F.Kadıoğlu,2.5,77.85,6,8
1471,148,12,113,F.Kadıoğlu,3.28,77.85,6,5
1472,148,13,127,F.Kadıoğlu,2.81,77.85,6,16
1473,148,14,133,F.Kadıoğlu,3.11,77.85,6,2
1474,148,15,143,F.Kadıoğlu,3.64,77.85,6,19
1475,148,16,156,F.Kadıoğlu,1.97,77.85,6,12
1476,148,17,163,F.Kadıoğlu,3.82,77.85,6,17
1477,148,18,171,F.Kadıoğlu,1.84,77.85,6,1
1478,148,19,190,F.Kadıoğlu,3.14,77.85,6,19
1479,148,20,193,F.Kadıoğlu,3.98,77.85,6,3
1480,149,11,110,Igor,0.47,11.1,19,3
1481,149,12,112,Igor,0.28,8.1,19,4
1482,149,13,130,Igor,0.27,8.1,19,12
1483,149,14,138,Igor,0.26,8.1,19,14
1484,149,15,143,Igor,0.0,0.0,19,6
1485,149,16,160,Igor,0.29,8.1,19,2
1486,149,17,167,Igor,0.24,8.1,19,13
1487,149,18,180,Igor,0.29,8.1,19,10
1488,149,19,190,Igor,0.0,0.0,19,6
1489,149,20,200,Igor,0.31,8.1,19,20
1490,150,11,104,Lamptey,0.0,0.0,6,8
1491,150,12,113,Lamptey,0.0,0.0,6,5
1492,150,13,127,Lamptey,0.0,0.0,6,16
1493,150,14,133,Lamptey,0.0,0.0,6,2
1494,150,15,143,Lamptey,0.0,0.0,6,19
1495,150,16,156,Lamptey,0.0,0.0,6,12
1496,150,17,163,Lamptey,0.0,0.0,6,17
1497,150,18,171,Lamptey,0.0,0.0,6,1
1498,150,19,190,Lamptey,0.0,0.0,6,19
1499,150,20,193,Lamptey,0.0,0.0,6,3
1500,151,11,104,Van Hecke,3.29,86.7,6,8
1501,151,12,113,Van Hecke,3.84,86.7,6,5
1502,151,13,127,Van Hecke,3.52,86.7,6,16
1503,151,14,133,Van Hecke,3.76,86.7,6,2
1504,151,15,143,Van Hecke,4.41,86.7,6,19
1505,151,16,156,Van Hecke,2.94,86.7,6,12
1506,151,17,163,Van Hecke,4.4,86.7,6,17
1507,151,18,171,Van Hecke,2.9,86.7,6,1
1508,151,19,190,Van Hecke,3.83,86.7,6,19
1509,151,20,193,Van Hecke,4.5,86.7,6,3
1510,152,11,104,Veltman,0.76,19.95,6,8
1511,152,12,113,Veltman,2.16,47.4,6,5
1512,152,13,127,Veltman,1.93,47.4,6,16
1513,152,14,133,Veltman,2.2,47.4,6,2
1514,152,15,143,Veltman,2.24,47.4,6,19
1515,152,16,156,Veltman,1.42,47.4,6,12
1516,152,17,163,Veltman,2.4,47.4,6,17
1517,152,18,171,Veltman,1.31,47.4,6,1
1518,152,19,190,Veltman,2.0,47.4,6,19
1519,152,20,193,Veltman,2.42,47.4,6,3
1520,153,11,104,Webster,0.0,0.0,6,8
1521,153,12,113,Webster,0.0,0.0,6,5
1522,153,13,127,Webster,0.0,0.0,6,16
1523,153,14,133,Webster,0.0,0.0,6,2
1524,153,15,143,Webster,0.0,0.0,6,19
1525,153,16,156,Webster,0.0,0.0,6,12
1526,153,17,163,Webster,0.0,0.0,6,17
1527,153,18,171,Webster,0.0,0.0,6,1
1528,153,19,190,Webster,0.0,0.0,6,19
1529,153,20,193,Webster,0.0,0.0,6,3
1530,154,11,104,Cashin,0.0,0.0,6,8
1531,154,12,113,Cashin,0.0,0.0,6,5
1532,154,13,127,Cashin,0.0,0.0,6,16
1533,154,14,133,Cashin,0.0,0.0,6,2
1534,154,15,143,Cashin,0.0,0.0,6,19
1535,154,16,156,Cashin,0.0,0.0,6,12
1536,154,17,163,Cashin,0.0,0.0,6,17
1537,154,18,171,Cashin,0.0,0.0,6,1
1538,154,19,190,Cashin,0.0,0.0,6,19
1539,154,20,193,Cashin,0.0,0.0,6,3
1540,155,11,104,Slater,0.0,0.0,6,8
1541,155,12,113,Slater,0.0,0.0,6,5
1542,155,13,127,Slater,0.0,0.0,6,16
1543,155,14,133,Slater,0.0,0.0,6,2
1544,155,15,143,Slater,0.0,0.0,6,19
1545,155,16,156,Slater,0.0,0.0,6,12
1546,155,17,163,Slater,0.0,0.0,6,17
1547,155,18,171,Slater,0.0,0.0,6,1
1548,155,19,190,Slater,0.0,0.0,6,19
1549,155,20,193,Slater,0.0,0.0,6,3
1550,156,11,104,Tasker,0.01,0.3,6,8
1551,156,12,113,Tasker,0.01,0.3,6,5
1552,156,13,127,Tasker,0.01,0.3,6,16
1553,156,14,133,Tasker,0.01,0.3,6,2
1554,156,15,143,Tasker,0.01,0.3,6,19
1555,156,16,156,Tasker,0.01,0.3,6,12
1556,156,17,163,Tasker,0.01,0.3,6,17
1557,156,18,171,Tasker,0.01,0.3,6,1
1558,156,19,190,Tasker,0.01,0.3,6,19
1559,156,20,193,Tasker,0.01,0.3,6,3
1560,157,11,104,Mitoma,1.31,26.85,6,8
1561,157,12,113,Mitoma,4.34,80.1,6,5
1562,157,13,127,Mitoma,3.82,80.1,6,16
1563,157,14,133,Mitoma,4.05,80.1,6,2
1564,157,15,143,Mitoma,4.67,80.1,6,19
1565,157,16,156,Mitoma,3.41,80.1,6,12
1566,157,17,163,Mitoma,4.5,80.1,6,17
1567,157,18,171,Mitoma,2.91,80.1,6,1
1568,157,19,190,Mitoma,4.14,80.1,6,19
1569,157,20,193,Mitoma,4.72,80.1,6,3
1570,158,11,104,Georginio,3.73,77.55,6,8
1571,158,12,113,Georginio,4.09,71.7,6,5
1572,158,13,127,Georginio,3.63,71.7,6,16
1573,158,14,133,Georginio,3.77,71.7,6,2
1574,158,15,143,Georginio,4.37,71.7,6,19
1575,158,16,156,Georginio,3.21,71.7,6,12
1576,158,17,163,Georginio,4.24,71.7,6,17
1577,158,18,171,Georginio,2.8,71.7,6,1
1578,158,19,190,Georginio,3.9,71.7,6,19
1579,158,20,193,Georginio,4.42,71.7,6,3
1580,159,11,104,March,0.0,0.0,6,8
1581,159,12,113,March,0.0,0.0,6,5
1582,159,13,127,March,0.0,0.0,6,16
1583,159,14,133,March,0.0,0.0,6,2
1584,159,15,143,March,0.0,0.0,6,19
1585,159,16,156,March,0.0,0.0,6,12
1586,159,17,163,March,0.0,0.0,6,17
1587,159,18,171,March,0.0,0.0,6,1
1588,159,19,190,March,0.0,0.0,6,19
1589,159,20,193,March,0.0,0.0,6,3
1590,160,11,104,Minteh,3.68,81.6,6,8
1591,160,12,113,Minteh,4.33,81.6,6,5
1592,160,13,127,Minteh,3.74,81.6,6,16
1593,160,14,133,Minteh,4.12,81.6,6,2
1594,160,15,143,Minteh,4.57,81.6,6,19
1595,160,16,156,Minteh,3.42,81.6,6,12
1596,160,17,163,Minteh,4.41,81.6,6,17
1597,160,18,171,Minteh,2.92,81.6,6,1
1598,160,19,190,Minteh,4.05,81.6,6,19
1599,160,20,193,Minteh,4.56,81.6,6,3
1600,161,11,104,Enciso,0.0,0.0,6,8
1601,161,12,113,Enciso,0.0,0.0,6,5
1602,161,13,127,Enciso,0.0,0.0,6,16
1603,161,14,133,Enciso,0.0,0.0,6,2
1604,161,15,143,Enciso,0.0,0.0,6,19
1605,161,16,156,Enciso,0.0,0.0,6,12
1606,161,17,163,Enciso,0.0,0.0,6,17
1607,161,18,171,Enciso,0.0,0.0,6,1
1608,161,19,190,Enciso,0.0,0.0,6,19
1609,161,20,193,Enciso,0.0,0.0,6,3
1610,162,11,104,Gruda,0.0,0.0,6,8
1611,162,12,113,Gruda,2.04,35.7,6,5
1612,162,13,127,Gruda,1.79,35.7,6,16
1613,162,14,133,Gruda,1.93,35.7,6,2
1614,162,15,143,Gruda,2.17,35.7,6,19
1615,162,16,156,Gruda,1.64,35.7,6,12
1616,162,17,163,Gruda,2.08,35.7,6,17
1617,162,18,171,Gruda,1.43,35.7,6,1
1618,162,19,190,Gruda,1.95,35.7,6,19
1619,162,20,193,Gruda,2.2,35.7,6,3
1620,163,11,104,Hinshelwood,0.0,0.0,6,8
1621,163,12,113,Hinshelwood,1.1,26.55,6,5
1622,163,13,127,Hinshelwood,0.98,26.55,6,16
1623,163,14,133,Hinshelwood,1.03,26.55,6,2
1624,163,15,143,Hinshelwood,1.1,26.55,6,19
1625,163,16,156,Hinshelwood,0.91,26.55,6,12
1626,163,17,163,Hinshelwood,2.39,58.35,6,17
1627,163,18,171,Hinshelwood,1.69,58.35,6,1
1628,163,19,190,Hinshelwood,2.19,58.35,6,19
1629,163,20,193,Hinshelwood,2.34,58.35,6,3
1630,164,11,104,O'Riley,0.0,0.0,6,8
1631,164,12,113,O'Riley,0.0,0.0,6,5
1632,164,13,127,O'Riley,0.0,0.0,6,16
1633,164,14,133,O'Riley,0.0,0.0,6,2
1634,164,15,143,O'Riley,0.0,0.0,6,19
1635,164,16,156,O'Riley,0.0,0.0,6,12
1636,164,17,163,O'Riley,0.0,0.0,6,17
1637,164,18,171,O'Riley,0.0,0.0,6,1
1638,164,19,190,O'Riley,0.0,0.0,6,19
1639,164,20,193,O'Riley,0.0,0.0,6,3
1640,165,11,104,Sima,0.0,0.0,6,8
1641,165,12,113,Sima,0.0,0.0,6,5
1642,165,13,127,Sima,0.0,0.0,6,16
1643,165,14,133,Sima,0.0,0.0,6,2
1644,165,15,143,Sima,0.0,0.0,6,19
1645,165,16,156,Sima,0.0,0.0,6,12
1646,165,17,163,Sima,0.0,0.0,6,17
1647,165,18,171,Sima,0.0,0.0,6,1
1648,165,19,190,Sima,0.0,0.0,6,19
1649,165,20,193,Sima,0.0,0.0,6,3
1650,166,11,104,Ayari,3.26,80.7,6,8
1651,166,12,113,Ayari,3.77,80.7,6,5
1652,166,13,127,Ayari,3.34,80.7,6,16
1653,166,14,133,Ayari,3.41,80.7,6,2
1654,166,15,143,Ayari,3.93,80.7,6,19
1655,166,16,156,Ayari,3.08,80.7,6,12
1656,166,17,163,Ayari,3.43,71.25,6,17
1657,166,18,171,Ayari,2.45,71.25,6,1
1658,166,19,190,Ayari,3.14,71.25,6,19
1659,166,20,193,Ayari,3.32,71.25,6,3
1660,167,11,104,Baleba,3.04,73.05,6,8
1661,167,12,113,Baleba,3.04,63.9,6,5
1662,167,13,127,Baleba,2.72,63.9,6,16
1663,167,14,133,Baleba,2.74,63.9,6,2
1664,167,15,143,Baleba,3.08,63.9,6,19
1665,167,16,156,Baleba,2.53,63.9,6,12
1666,167,17,163,Baleba,0.0,0.0,6,17
1667,167,18,171,Baleba,0.0,0.0,6,1
1668,167,19,190,Baleba,0.0,0.0,6,19
1669,167,20,193,Baleba,0.0,0.0,6,3
1670,168,11,103,Buonanotte,0.3,4.95,7,20
1671,168,12,114,Buonanotte,0.28,4.95,7,3
1672,168,13,123,Buonanotte,0.22,4.95,7,1
1673,168,14,136,Buonanotte,0.24,4.95,7,11
1674,168,15,142,Buonanotte,0.24,4.95,7,4
1675,168,16,154,Buonanotte,0.26,4.95,7,9
1676,168,17,168,Buonanotte,0.23,4.95,7,15
1677,168,18,174,Buonanotte,0.25,4.95,7,2
1678,168,19,184,Buonanotte,0.26,4.95,7,4
1679,168,20,197,Buonanotte,0.22,4.95,7,13
1680,169,11,104,Gomez,3.17,72.75,6,8
1681,169,12,113,Gomez,1.83,37.5,6,5
1682,169,13,127,Gomez,1.66,37.5,6,16
1683,169,14,133,Gomez,1.72,37.5,6,2
1684,169,15,143,Gomez,1.93,37.5,6,19
1685,169,16,156,Gomez,1.65,37.5,6,12
1686,169,17,163,Gomez,2.19,42.9,6,17
1687,169,18,171,Gomez,1.56,42.9,6,1
1688,169,19,190,Gomez,2.0,42.9,6,19
1689,169,20,193,Gomez,2.14,42.9,6,3
1690,170,11,104,Milner,0.0,0.0,6,8
1691,170,12,113,Milner,0.57,12.75,6,5
1692,170,13,127,Milner,0.52,12.75,6,16
1693,170,14,133,Milner,0.53,12.75,6,2
1694,170,15,143,Milner,0.59,12.75,6,19
1695,170,16,156,Milner,0.48,12.75,6,12
1696,170,17,163,Milner,1.43,30.45,6,17
1697,170,18,171,Milner,1.04,30.45,6,1
1698,170,19,190,Milner,1.3,30.45,6,19
1699,170,20,193,Milner,1.38,30.45,6,3
1700,171,11,104,Sarmiento,0.0,0.0,6,8
1701,171,12,113,Sarmiento,0.0,0.0,6,5
1702,171,13,127,Sarmiento,0.0,0.0,6,16
1703,171,14,133,Sarmiento,0.0,0.0,6,2
1704,171,15,143,Sarmiento,0.0,0.0,6,19
1705,171,16,156,Sarmiento,0.0,0.0,6,12
1706,171,17,163,Sarmiento,0.0,0.0,6,17
1707,171,18,171,Sarmiento,0.0,0.0,6,1
1708,171,19,190,Sarmiento,0.0,0.0,6,19
1709,171,20,193,Sarmiento,0.0,0.0,6,3
1710,172,11,104,Watson,0.13,2.7,6,8
1711,172,12,113,Watson,0.15,2.7,6,5
1712,172,13,127,Watson,0.13,2.7,6,16
1713,172,14,133,Watson,0.14,2.7,6,2
1714,172,15,143,Watson,0.15,2.7,6,19
1715,172,16,156,Watson,0.13,2.7,6,12
1716,172,17,163,Watson,0.15,2.7,6,17
1717,172,18,171,Watson,0.11,2.7,6,1
1718,172,19,190,Watson,0.14,2.7,6,19
1719,172,20,193,Watson,0.16,2.7,6,3
1720,173,11,104,Wieffer,2.92,73.5,6,8
1721,173,12,113,Wieffer,2.34,51.45,6,5
1722,173,13,127,Wieffer,2.04,51.45,6,16
1723,173,14,133,Wieffer,2.2,51.45,6,2
1724,173,15,143,Wieffer,2.21,51.45,6,19
1725,173,16,156,Wieffer,1.93,51.45,6,12
1726,173,17,163,Wieffer,2.36,51.45,6,17
1727,173,18,171,Wieffer,1.65,51.45,6,1
1728,173,19,190,Wieffer,2.08,51.45,6,19
1729,173,20,193,Wieffer,2.19,51.45,6,3
1730,174,11,104,Yalcouye,0.0,0.0,6,8
1731,174,12,113,Yalcouye,0.0,0.0,6,5
1732,174,13,127,Yalcouye,0.0,0.0,6,16
1733,174,14,133,Yalcouye,0.0,0.0,6,2
1734,174,15,143,Yalcouye,0.0,0.0,6,19
1735,174,16,156,Yalcouye,0.0,0.0,6,12
1736,174,17,163,Yalcouye,0.0,0.0,6,17
1737,174,18,171,Yalcouye,0.0,0.0,6,1
1738,174,19,190,Yalcouye,0.0,0.0,6,19
1739,174,20,193,Yalcouye,0.0,0.0,6,3
1740,175,11,104,Knight,0.0,0.0,6,8
1741,175,12,113,Knight,0.0,0.0,6,5
1742,175,13,127,Knight,0.0,0.0,6,16
1743,175,14,133,Knight,0.0,0.0,6,2
1744,175,15,143,Knight,0.0,0.0,6,19
1745,175,16,156,Knight,0.0,0.0,6,12
1746,175,17,163,Knight,0.0,0.0,6,17
1747,175,18,171,Knight,0.0,0.0,6,1
1748,175,19,190,Knight,0.0,0.0,6,19
1749,175,20,193,Knight,0.0,0.0,6,3
1750,176,11,104,Mazilu,0.0,0.0,6,8
1751,176,12,113,Mazilu,0.0,0.0,6,5
1752,176,13,127,Mazilu,0.0,0.0,6,16
1753,176,14,133,Mazilu,0.0,0.0,6,2
1754,176,15,143,Mazilu,0.0,0.0,6,19
1755,176,16,156,Mazilu,0.0,0.0,6,12
1756,176,17,163,Mazilu,0.0,0.0,6,17
1757,176,18,171,Mazilu,0.0,0.0,6,1
1758,176,19,190,Mazilu,0.0,0.0,6,19
1759,176,20,193,Mazilu,0.0,0.0,6,3
1760,177,11,104,Moran,0.0,0.0,6,8
1761,177,12,113,Moran,0.0,0.0,6,5
1762,177,13,127,Moran,0.0,0.0,6,16
1763,177,14,133,Moran,0.0,0.0,6,2
1764,177,15,143,Moran,0.0,0.0,6,19
1765,177,16,156,Moran,0.0,0.0,6,12
1766,177,17,163,Moran,0.0,0.0,6,17
1767,177,18,171,Moran,0.0,0.0,6,1
1768,177,19,190,Moran,0.0,0.0,6,19
1769,177,20,193,Moran,0.0,0.0,6,3
1770,178,11,104,Welbeck,4.1,79.05,6,8
1771,178,12,113,Welbeck,3.91,64.95,6,5
1772,178,13,127,Welbeck,3.33,64.95,6,16
1773,178,14,133,Welbeck,3.63,64.95,6,2
1774,178,15,143,Welbeck,4.17,64.95,6,19
1775,178,16,156,Welbeck,3.07,64.95,6,12
1776,178,17,163,Welbeck,3.93,64.95,6,17
1777,178,18,171,Welbeck,2.62,64.95,6,1
1778,178,19,190,Welbeck,3.74,64.95,6,19
1779,178,20,193,Welbeck,4.25,64.95,6,3
1780,179,11,104,Ferguson,0.0,0.0,6,8
1781,179,12,113,Ferguson,0.0,0.0,6,5
1782,179,13,127,Ferguson,0.0,0.0,6,16
1783,179,14,133,Ferguson,0.0,0.0,6,2
1784,179,15,143,Ferguson,0.0,0.0,6,19
1785,179,16,156,Ferguson,0.0,0.0,6,12
1786,179,17,163,Ferguson,0.0,0.0,6,17
1787,179,18,171,Ferguson,0.0,0.0,6,1
1788,179,19,190,Ferguson,0.0,0.0,6,19
1789,179,20,193,Ferguson,0.0,0.0,6,3
1790,180,11,104,Tzimas,0.51,9.15,6,8
1791,180,12,113,Tzimas,0.56,9.15,6,5
1792,180,13,127,Tzimas,0.51,9.15,6,16
1793,180,14,133,Tzimas,0.53,9.15,6,2
1794,180,15,143,Tzimas,0.6,9.15,6,19
1795,180,16,156,Tzimas,0.47,9.15,6,12
1796,180,17,163,Tzimas,0.58,9.15,6,17
1797,180,18,171,Tzimas,0.41,9.15,6,1
1798,180,19,190,Tzimas,0.54,9.15,6,19
1799,180,20,193,Tzimas,0.6,9.15,6,3
1800,181,11,104,Kostoulas,0.05,0.9,6,8
1801,181,12,113,Kostoulas,0.06,0.9,6,5
1802,181,13,127,Kostoulas,0.05,0.9,6,16
1803,181,14,133,Kostoulas,0.05,0.9,6,2
1804,181,15,143,Kostoulas,0.06,0.9,6,19
1805,181,16,156,Kostoulas,0.05,0.9,6,12
1806,181,17,163,Kostoulas,0.06,0.9,6,17
1807,181,18,171,Kostoulas,0.04,0.9,6,1
1808,181,19,190,Kostoulas,0.06,0.9,6,19
1809,181,20,193,Kostoulas,0.06,0.9,6,3
1810,182,11,106,Trafford,0.03,0.9,13,12
1811,182,12,119,Trafford,0.03,0.9,13,15
1812,182,13,126,Trafford,0.04,0.9,13,11
1813,182,14,135,Trafford,0.03,0.9,13,10
1814,182,15,147,Trafford,0.04,0.9,13,17
1815,182,16,155,Trafford,0.03,0.9,13,8
1816,182,17,167,Trafford,0.04,0.9,13,19
1817,182,18,178,Trafford,0.03,0.9,13,16
1818,182,19,189,Trafford,0.04,0.9,13,17
1819,182,20,197,Trafford,0.03,0.9,13,7
1820,183,11,110,Weiss,0.03,0.9,3,19
1821,183,12,114,Weiss,0.03,0.9,3,7
1822,183,13,122,Weiss,0.03,0.9,3,5
1823,183,14,134,Weiss,0.03,0.9,3,8
1824,183,15,148,Weiss,0.02,0.9,3,15
1825,183,16,153,Weiss,0.03,0.9,3,10
1826,183,17,162,Weiss,0.03,0.9,3,4
1827,183,18,173,Weiss,0.03,0.9,3,9
1828,183,19,183,Weiss,0.03,0.9,3,15
1829,183,20,193,Weiss,0.03,0.9,3,6
1830,184,11,110,Green,0.0,0.0,3,19
1831,184,12,114,Green,0.0,0.0,3,7
1832,184,13,122,Green,0.0,0.0,3,5
1833,184,14,134,Green,0.0,0.0,3,8
1834,184,15,148,Green,0.0,0.0,3,15
1835,184,16,153,Green,0.0,0.0,3,10
1836,184,17,162,Green,0.0,0.0,3,4
1837,184,18,173,Green,0.0,0.0,3,9
1838,184,19,183,Green,0.0,0.0,3,15
1839,184,20,193,Green,0.0,0.0,3,6
1840,185,11,110,Hladký,0.0,0.0,3,19
1841,185,12,114,Hladký,0.0,0.0,3,7
1842,185,13,122,Hladký,0.0,0.0,3,5
1843,185,14,134,Hladký,0.0,0.0,3,8
1844,185,15,148,Hladký,0.0,0.0,3,15
1845,185,16,153,Hladký,0.0,0.0,3,10
1846,185,17,162,Hladký,0.0,0.0,3,4
1847,185,18,173,Hladký,0.0,0.0,3,9
1848,185,19,183,Hladký,0.0,0.0,3,15
1849,185,20,193,Hladký,0.0,0.0,3,6
1850,186,11,110,Roberts,0.22,6.3,3,19
1851,186,12,114,Roberts,0.21,6.3,3,7
1852,186,13,122,Roberts,0.22,6.3,3,5
1853,186,14,134,Roberts,0.23,6.3,3,8
1854,186,15,148,Roberts,0.2,6.3,3,15
1855,186,16,153,Roberts,0.24,6.3,3,10
1856,186,17,162,Roberts,0.21,6.3,3,4
1857,186,18,173,Roberts,0.23,6.3,3,9
1858,186,19,183,Roberts,0.22,6.3,3,15
1859,186,20,193,Roberts,0.21,6.3,3,6
1860,187,11,110,Walker,2.59,84.9,3,19
1861,187,12,114,Walker,2.08,84.9,3,7
1862,187,13,122,Walker,2.47,84.9,3,5
1863,187,14,134,Walker,2.74,84.9,3,8
1864,187,15,148,Walker,2.26,84.9,3,15
1865,187,16,153,Walker,3.22,84.9,3,10
1866,187,17,162,Walker,2.21,84.9,3,4
1867,187,18,173,Walker,3.24,84.9,3,9
1868,187,19,183,Walker,2.77,84.9,3,15
1869,187,20,193,Walker,1.98,84.9,3,6
1870,188,11,110,Delcroix,0.08,2.4,3,19
1871,188,12,114,Delcroix,0.08,2.4,3,7
1872,188,13,122,Delcroix,0.08,2.4,3,5
1873,188,14,134,Delcroix,0.08,2.4,3,8
1874,188,15,148,Delcroix,0.08,2.4,3,15
1875,188,16,153,Delcroix,0.08,2.4,3,10
1876,188,17,162,Delcroix,0.08,2.4,3,4
1877,188,18,173,Delcroix,0.08,2.4,3,9
1878,188,19,183,Delcroix,0.08,2.4,3,15
1879,188,20,193,Delcroix,0.08,2.4,3,6
1880,189,11,110,Dodgson,0.0,0.0,3,19
1881,189,12,114,Dodgson,0.0,0.0,3,7
1882,189,13,122,Dodgson,0.0,0.0,3,5
1883,189,14,134,Dodgson,0.0,0.0,3,8
1884,189,15,148,Dodgson,0.0,0.0,3,15
1885,189,16,153,Dodgson,0.0,0.0,3,10
1886,189,17,162,Dodgson,0.0,0.0,3,4
1887,189,18,173,Dodgson,0.0,0.0,3,9
1888,189,19,183,Dodgson,0.0,0.0,3,15
1889,189,20,193,Dodgson,0.0,0.0,3,6
1890,190,11,110,Ekdal,0.55,14.25,3,19
1891,190,12,114,Ekdal,0.46,14.25,3,7
1892,190,13,122,Ekdal,0.53,14.25,3,5
1893,190,14,134,Ekdal,0.55,14.25,3,8
1894,190,15,148,Ekdal,0.53,14.25,3,15
1895,190,16,153,Ekdal,0.61,14.25,3,10
1896,190,17,162,Ekdal,0.54,14.25,3,4
1897,190,18,173,Ekdal,0.63,14.25,3,9
1898,190,19,183,Ekdal,0.59,14.25,3,15
1899,190,20,193,Ekdal,0.45,14.25,3,6
1900,191,11,110,Estève,3.15,87.45,3,19
1901,191,12,114,Estève,2.35,87.45,3,7
1902,191,13,122,Estève,2.94,87.45,3,5
1903,191,14,134,Estève,3.18,87.45,3,8
1904,191,15,148,Estève,2.88,87.45,3,15
1905,191,16,153,Estève,3.68,87.45,3,10
1906,191,17,162,Estève,2.93,87.45,3,4
1907,191,18,173,Estève,3.83,87.45,3,9
1908,191,19,183,Estève,3.39,87.45,3,15
1909,191,20,193,Estève,2.23,87.45,3,6
1910,192,11,110,Hartman,2.96,85.2,3,19
1911,192,12,114,Hartman,2.24,85.2,3,7
1912,192,13,122,Hartman,2.55,85.2,3,5
1913,192,14,134,Hartman,2.89,85.2,3,8
1914,192,15,148,Hartman,2.33,85.2,3,15
1915,192,16,153,Hartman,3.34,85.2,3,10
1916,192,17,162,Hartman,2.47,85.2,3,4
1917,192,18,173,Hartman,3.43,85.2,3,9
1918,192,19,183,Hartman,2.83,85.2,3,15
1919,192,20,193,Hartman,2.08,85.2,3,6
1920,193,11,110,Humphreys,0.28,8.4,3,19
1921,193,12,114,Humphreys,0.26,8.4,3,7
1922,193,13,122,Humphreys,0.27,8.4,3,5
1923,193,14,134,Humphreys,0.28,8.4,3,8
1924,193,15,148,Humphreys,0.26,8.4,3,15
1925,193,16,153,Humphreys,0.29,8.4,3,10
1926,193,17,162,Humphreys,0.27,8.4,3,4
1927,193,18,173,Humphreys,0.29,8.4,3,9
1928,193,19,183,Humphreys,0.27,8.4,3,15
1929,193,20,193,Humphreys,0.26,8.4,3,6
1930,194,11,110,Jordan,0.05,1.5,3,19
1931,194,12,114,Jordan,0.05,1.5,3,7
1932,194,13,122,Jordan,0.05,1.5,3,5
1933,194,14,134,Jordan,0.05,1.5,3,8
1934,194,15,148,Jordan,0.05,1.5,3,15
1935,194,16,153,Jordan,0.05,1.5,3,10
1936,194,17,162,Jordan,0.05,1.5,3,4
1937,194,18,173,Jordan,0.05,1.5,3,9
1938,194,19,183,Jordan,0.05,1.5,3,15
1939,194,20,193,Jordan,0.05,1.5,3,6
1940,195,11,110,Lucas Pires,0.16,4.5,3,19
1941,195,12,114,Lucas Pires,0.14,4.5,3,7
1942,195,13,122,Lucas Pires,0.15,4.5,3,5
1943,195,14,134,Lucas Pires,0.16,4.5,3,8
1944,195,15,148,Lucas Pires,0.14,4.5,3,15
1945,195,16,153,Lucas Pires,0.16,4.5,3,10
1946,195,17,162,Lucas Pires,0.15,4.5,3,4
1947,195,18,173,Lucas Pires,0.17,4.5,3,9
1948,195,19,183,Lucas Pires,0.15,4.5,3,15
1949,195,20,193,Lucas Pires,0.14,4.5,3,6
1950,196,11,110,Sambo,0.0,0.0,3,19
