,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
215,,,55494,0,0,0,0,0,2,4.0,4.5,1,Joel,4.0,474,False,,,45,55494.jpg,2.8,Ward,0.3,False,,a,7,31,33,19205,103,17831,368,0.9,7.3,Ward,1080,0,0,4,17,0,0,0,3,0,0,2,183,210.6,54.0,40.0,30.5,75,27,210,54,250,74,175,55,,,,,,
216,,,209036,0,0,0,0,0,2,5.5,6.0,7,Marc,5.5,477,False,,,45,209036.jpg,3.4,Guéhi,0.5,False,,a,7,31,41,30662,2679,22737,380,1.2,9.1,Guéhi,1080,1,0,4,17,0,0,0,1,0,0,2,227,239.6,25.7,85.0,35.2,51,17,279,88,155,32,133,37,,,,,,
217,100.0,100.0,174874,0,0,0,0,0,2,5.5,6.0,9,Joachim,5.5,488,False,,2021-11-10T23:00:13.627385Z,45,174874.jpg,3.3,Andersen,0.5,False,,a,7,31,40,26240,1892,30306,218,1.2,8.9,Andersen,1023,0,2,4,15,0,0,0,3,0,0,3,213,202.0,66.5,53.0,32.2,84,31,185,44,221,55,157,45,,,,,,
218,,,57328,0,0,-2,2,0,2,0.0,0.5,0,Nathaniel,0.0,493,False,,,43,57328.jpg,0.0,Clyne,0.1,False,,a,7,31,0,2405,17,6989,45,0.0,0.0,Clyne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,185,471,185,441,172,491,185,,,,,,
219,,,223824,0,0,0,0,0,2,0.0,0.5,0,Reece,0.0,540,False,,,40,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,4771,16,4991,44,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,163,439,163,406,148,460,163,,,,,,
220,,,450542,0,0,0,0,0,3,0.0,0.5,0,Jesurun,0.0,541,False,,,45,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,2571,11,2276,12,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,427,189,356,175,538,218,419,186,,,,,,
221,,,448482,0,0,0,0,0,4,0.0,0.5,0,Robert,0.0,542,False,,,45,448482.jpg,0.0,Street,1.3,False,,a,7,31,0,202897,261,125536,1034,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,70,551,70,536,68,564,70,,,,,,
222,,,462831,0,0,0,0,0,3,0.0,0.5,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,4539,31,3491,27,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,223,558,224,545,222,571,224,,,,,,
223,,,169593,0,0,0,0,0,1,0.0,0.5,0,Remi,0.0,561,False,,,40,169593.jpg,0.0,Matthews,0.2,False,,a,7,31,0,22651,63,11515,91,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,450,43,432,23,398,16,453,43,,,,,,
224,,,199670,0,0,0,0,1,4,1.8,2.3,1,Odsonne,1.8,586,False,,,65,199670.jpg,3.4,Edouard,2.9,False,,a,7,31,31,514175,943,294824,9910,0.3,4.8,Edouard,511,3,0,3,6,0,0,0,0,0,0,4,115,150.2,86.6,217.0,45.5,145,20,149,27,57,24,91,23,,,,,,
225,100.0,100.0,41823,0,0,-1,1,0,3,0.8,-0.2,2,Fabian,0.8,163,False,,2021-08-27T10:30:07.874741Z,44,41823.jpg,1.0,Delph,0.3,False,,a,8,11,4,53035,191,45378,234,0.2,0.9,Delph,173,0,0,0,2,0,0,0,1,0,0,0,33,29.6,16.4,8.0,5.4,342,148,313,162,338,170,365,164,,,,,,
226,0.0,0.0,55422,0,0,-2,2,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,68,55422.jpg,0.0,Sigurdsson,0.7,False,,n,8,11,0,8807,24,104310,149,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,627,256,627,256,627,256,627,256,,,,,,
227,100.0,100.0,59949,0,0,-1,1,1,2,1.8,0.8,1,Seamus,1.8,165,False,,2021-09-18T22:30:08.449290Z,49,59949.jpg,2.6,Coleman,0.4,False,,a,8,11,23,78880,129,108354,189,0.4,4.7,Coleman,810,0,1,2,15,0,0,0,2,0,0,1,116,118.2,69.3,47.0,23.4,198,80,180,41,232,63,226,72,,,,,,
228,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.5,False,,u,8,11,0,1360,0,98634,54,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,628,257,628,257,628,257,628,257,,,,,,
229,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,257,0,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,248,612,248,612,248,615,248,,,,,,
230,100.0,100.0,101188,0,0,-4,4,0,2,1.8,0.8,1,Lucas,1.8,168,False,,2021-11-02T00:30:36.685445Z,51,101188.jpg,2.3,Digne,5.5,False,,a,8,11,25,326677,768,1280197,3228,0.4,4.9,Digne,990,0,0,3,17,1,0,0,3,0,0,1,152,172.0,265.8,72.0,51.2,120,49,22,5,178,40,70,9,3.0,,1.0,,,
231,,,106611,0,0,0,0,1,2,4.2,3.2,1,Michael,4.2,169,False,,,50,106611.jpg,4.0,Keane,2.8,False,,a,8,11,48,207059,1955,218860,2798,0.8,9.6,Keane,1080,1,2,3,19,0,0,0,0,0,0,6,223,306.4,64.3,97.0,46.9,13,3,188,45,141,26,80,15,,,,,,
232,100.0,100.0,111234,0,0,0,0,0,1,2.5,1.5,2,Jordan,2.5,170,False,,2021-09-18T22:30:08.463937Z,50,111234.jpg,3.1,Pickford,4.6,False,,a,8,11,34,265425,501,466078,1590,0.5,6.8,Pickford,990,0,0,3,16,0,0,0,1,0,31,0,188,187.6,13.0,0.0,20.0,102,18,328,4,588,65,251,17,,,,,,
233,,,119765,0,0,1,-1,0,3,2.0,1.0,2,Allan,2.0,171,False,,,46,119765.jpg,2.8,Marques Loureiro,5.8,False,,a,8,11,34,876411,3786,555981,5263,0.4,7.4,Allan,1052,0,2,3,18,0,0,0,1,0,0,2,168,180.6,127.3,37.0,34.5,110,37,101,63,259,133,139,71,,,,,,
234,0.0,0.0,120250,0,0,-1,1,0,3,0.0,0.0,0,André Filipe,0.0,172,False,Calf injury - Unknown return date,2021-09-21T23:00:10.902216Z,49,120250.jpg,1.0,Tavares Gomes,0.1,False,,i,8,11,3,5801,1,14181,34,0.0,0.6,André Gomes,65,0,0,0,3,0,0,0,0,0,0,0,5,6.6,17.8,50.0,7.4,400,178,303,160,225,121,348,159,,,,,,
235,0.0,0.0,121599,0,0,-1,1,1,3,0.0,0.0,0,Abdoulaye,0.0,173,False,Foot injury - Expected back 06 Dec,2021-10-19T11:00:14.526867Z,54,121599.jpg,5.6,Doucouré,1.7,False,,i,8,11,45,750946,124,712001,4878,0.0,8.3,Doucouré,720,2,4,2,9,0,0,0,3,0,0,8,172,237.2,121.1,177.0,53.6,54,19,106,64,78,40,62,38,,,,,,
236,100.0,100.0,153133,0,0,-2,2,0,3,3.0,2.0,2,Alex,3.0,174,False,,2021-10-01T11:30:11.102544Z,58,153133.jpg,2.7,Iwobi,0.2,False,,a,8,11,27,12831,132,22344,80,0.5,4.7,Iwobi,525,1,1,1,15,0,0,0,0,0,0,2,94,97.2,119.0,133.0,34.6,232,90,108,66,99,55,137,70,,,,,,
237,0.0,0.0,164511,0,0,-1,1,0,2,0.0,0.0,0,Yerry,0.0,175,False,Hamstring injury - Unknown return date,2021-10-22T13:00:14.269301Z,49,164511.jpg,2.0,Mina,0.3,False,,i,8,11,12,23577,11,57394,295,0.0,2.4,Mina,457,0,0,1,7,0,0,0,1,0,0,0,72,96.8,1.4,27.0,12.5,233,94,377,136,279,85,307,103,,,,,,
238,0.0,0.0,173807,0,0,-1,1,0,3,0.0,0.0,0,Tom,2.0,176,False,Knee injury - Unknown return date,2021-11-17T10:30:14.610974Z,49,173807.jpg,2.2,Davies,0.1,False,,i,8,11,11,5749,5,8673,179,0.4,2.2,Davies,154,1,0,0,5,0,0,0,0,0,0,0,39,51.4,8.0,90.0,15.0,306,126,343,169,152,79,292,135,,,,,,
239,0.0,0.0,177815,0,0,0,0,0,4,0.0,0.0,0,Dominic,0.0,177,False,Thigh injury - Expected back 12 Dec,2021-08-28T08:00:13.898378Z,80,177815.jpg,7.7,Calvert-Lewin,2.6,False,,i,8,11,23,922546,70,1606851,1145,0.0,2.9,Calvert-Lewin,248,3,0,1,3,0,0,0,0,0,0,5,86,118.4,39.8,178.0,33.7,197,28,243,37,77,31,146,31,,,,,1.0,
240,0.0,0.0,194164,0,0,-3,3,0,2,0.0,0.0,0,Mason,-0.2,178,False,Suspended until 06 Dec,2021-11-07T23:30:11.755458Z,42,194164.jpg,1.8,Holgate,0.4,False,,s,8,11,7,57212,17,92715,670,0.0,1.7,Holgate,278,0,0,1,3,0,0,0,0,1,0,0,38,54.0,1.0,4.0,5.9,304,118,382,138,357,125,360,126,,,,,,
241,100.0,100.0,198826,0,0,-2,2,0,2,2.0,1.0,1,Ben,2.0,179,False,,2021-08-27T10:30:07.903227Z,48,198826.jpg,2.2,Godfrey,0.5,False,,a,8,11,20,20037,92,61870,271,0.4,4.2,Godfrey,769,0,0,2,16,0,0,0,1,0,0,0,122,149.2,63.6,104.0,31.9,147,59,189,46,133,24,160,48,,,,,,
242,100.0,100.0,212319,0,0,-1,1,0,4,2.0,1.0,1,Richarlison,2.0,180,False,,2021-09-18T22:30:08.476564Z,74,212319.jpg,3.0,de Andrade,4.3,False,,a,8,11,24,949636,2034,1563084,2390,0.3,3.2,Richarlison,648,2,1,2,13,0,0,0,5,0,0,3,70,129.0,102.9,199.0,42.9,181,25,127,23,66,28,100,27,,,,,2.0,
243,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,1.1,False,,u,8,11,0,5871,0,89716,279,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,45,438,25,405,18,459,45,,,,,,
244,,,40349,0,0,0,0,0,1,0.0,-1.0,0,Asmir,0.0,481,False,,,40,40349.jpg,1.0,Begović,3.2,False,,a,8,11,1,187951,271,114146,972,0.0,0.2,Begović,90,0,0,0,3,0,0,0,0,0,1,0,9,10.4,0.0,0.0,1.0,386,29,422,15,388,8,413,29,,,,,,
245,,,60252,0,0,1,-1,3,3,2.2,1.2,2,Andros,2.2,482,False,,,56,60252.jpg,4.5,Townsend,10.2,False,,a,8,11,54,1429443,4911,681501,15807,0.4,9.6,Townsend,969,3,2,3,17,0,0,0,1,0,0,8,198,289.2,333.5,153.0,77.5,17,7,8,5,86,45,27,16,1.0,,2.0,,4.0,
246,,,172632,0,0,2,-2,0,3,2.8,1.8,1,Demarai,2.8,484,False,,,57,172632.jpg,4.1,Gray,13.3,False,,a,8,11,49,2233431,2273,1258286,23769,0.5,8.6,Gray,954,3,2,3,12,0,0,0,0,0,0,2,177,225.8,234.5,319.0,78.0,60,21,35,23,26,12,26,15,2.0,,,,5.0,
247,,,153673,0,0,-1,1,0,2,0.0,-1.0,0,Jonjoe,0.0,502,False,,,44,153673.jpg,1.0,Kenny,0.1,False,,a,8,11,1,3893,21,6513,41,0.0,0.2,Kenny,10,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.1,0.0,0.2,420,148,406,151,465,187,428,149,,,,,,
248,,,232826,0,0,0,0,0,3,1.8,0.8,2,Anthony,1.8,503,False,,,45,232826.jpg,1.3,Gordon,0.1,False,,a,8,11,12,6771,153,5533,65,0.4,2.7,Gordon,366,0,0,1,6,0,0,0,1,0,0,0,37,43.0,75.7,97.0,21.6,324,137,167,101,140,73,237,109,,,,,,
249,100.0,100.0,160987,0,0,0,0,0,3,0.5,-0.5,0,Jean-Philippe,0.5,504,False,,2021-09-24T14:00:16.728848Z,45,160987.jpg,1.0,Gbamin,0.0,False,,a,8,11,2,2224,18,3394,12,0.1,0.4,Gbamin,46,0,0,0,2,0,0,0,0,0,0,0,7,4.8,0.3,0.0,0.5,408,180,401,189,495,194,423,189,,,,,,
250,,,480455,0,0,0,0,0,2,0.0,-1.0,0,Jarrad,0.0,544,False,,,40,480455.jpg,0.0,Branthwaite,0.2,False,,a,8,11,0,17824,58,13752,126,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,178,460,177,428,163,482,178,,,,,,
251,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,5183,10,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,62,515,63,497,61,529,63,,,,,,
252,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3235,7,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,622,84,621,84,621,84,622,84,,,,,,
253,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1696,7,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,182,464,181,433,168,486,182,,,,,,
254,,,11948,0,0,0,0,0,1,0.0,-1.0,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,5979,14,3160,14,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,438,33,417,10,383,3,441,33,,,,,,
255,,,57134,0,0,0,0,0,4,0.8,-0.2,1,Salomón,0.8,591,False,,,60,57134.jpg,1.5,Rondón,0.2,False,,a,8,11,12,45486,140,37990,256,0.1,2.0,Rondón,459,0,0,2,8,0,0,0,1,0,0,0,20,15.2,47.6,118.0,17.9,376,46,225,34,112,36,273,41,,,,,,
256,,,218997,0,0,0,0,0,4,0.0,-1.0,0,Ellis,0.0,602,False,,,45,218997.jpg,0.0,Simms,0.2,False,,a,8,11,0,19913,123,11251,186,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,65,529,66,513,64,543,66,,,,,,
257,,,461421,0,0,0,0,0,4,0.0,-1.0,0,Lewis,0.0,607,False,,,45,461421.jpg,1.0,Dobbin,0.4,False,,a,8,11,2,47347,180,22611,441,0.0,0.4,Dobbin,2,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.6,0.0,0.3,421,55,389,58,541,70,425,59,,,,,,
258,,,491556,0,0,0,0,0,3,0.0,-1.0,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,807,15,470,17,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,226,562,227,550,226,575,227,,,,,,
259,,,447325,0,0,0,0,0,1,0.0,-1.0,0,Harry,0.0,616,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,8,11,0,2337,34,657,23,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,50,449,30,417,23,471,50,,,,,,
260,,,66838,0,0,0,0,0,4,0.0,-1.0,0,Cenk,0.0,622,False,,,50,66838.jpg,0.0,Tosun,0.0,False,,a,8,11,0,1495,169,480,70,0.0,0.0,Tosun,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,73,592,74,584,72,594,73,,,,,,
261,,,474907,0,0,0,0,0,2,0.0,-1.0,0,Reece,0.0,623,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,8,11,0,298,29,91,9,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,176,458,175,426,161,480,176,,,,,,
262,,,17745,0,0,0,0,0,1,2.7,1.2,1,Kasper,2.2,200,False,,,50,17745.jpg,2.7,Schmeichel,15.1,False,,a,9,13,32,693844,1085,913280,13408,0.4,6.4,Schmeichel,1080,0,0,1,21,0,0,0,1,0,43,2,215,330.6,0.0,0.0,33.2,8,2,587,65,579,61,148,2,,,,,,
263,100.0,100.0,37642,0,0,-1,1,0,2,1.5,0.0,0,Jonny,1.0,201,False,,2021-10-22T15:00:15.354710Z,54,37642.jpg,1.0,Evans,0.2,False,,a,9,13,6,10767,317,15676,246,0.2,1.1,Evans,476,0,0,0,10,0,0,0,2,0,0,0,63,103.2,2.4,39.0,14.5,219,88,368,132,255,77,296,98,,,,,,
264,100.0,75.0,51938,0,0,-3,3,0,3,1.0,-0.4,2,Marc,0.5,202,False,,2021-11-18T18:30:18.545086Z,52,51938.jpg,3.0,Albrighton,0.1,False,,a,9,13,12,15772,64,26141,36,0.1,2.3,Albrighton,280,1,0,0,5,0,0,0,1,0,0,1,48,73.4,57.0,19.0,14.9,275,113,200,119,295,154,293,136,3.0,,,,,
265,0.0,0.0,86881,0,0,-1,1,0,3,0.0,0.0,0,Nampalys,0.0,203,False,Not included in Leicester's 25-man Premier League squad - Unknown return date,2021-08-26T10:30:10.154751Z,44,86881.jpg,0.0,Mendy,1.2,False,,n,9,13,0,244484,41,198844,1049,0.0,0.0,Mendy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,191,486,193,460,184,505,193,,,,,,
266,,,95463,0,0,0,0,0,1,0.5,-1.0,0,Danny,0.0,204,False,,,40,95463.jpg,0.0,Ward,4.6,False,,a,9,13,0,212636,352,140145,1298,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445,39,427,19,393,12,448,39,,,,,,
267,100.0,100.0,101668,0,0,2,-2,2,4,2.0,0.5,2,Jamie,1.5,205,True,,2021-10-24T22:30:12.696707Z,107,101668.jpg,5.2,Vardy,26.2,False,,a,9,13,62,2745626,16920,1896372,57320,0.1,5.8,Vardy,1025,7,1,1,19,1,0,0,2,0,0,12,214,277.0,138.6,395.0,80.6,24,2,90,10,10,5,20,6,,,,,1.0,
268,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,4129,5,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,236,583,237,574,236,590,236,,,,,,
269,75.0,100.0,111931,0,0,-2,2,1,2,1.1,0.0,0,Ricardo Domingos,1.0,207,False,Hamstring injury - 75% chance of playing,2021-11-20T17:30:07.988560Z,53,111931.jpg,2.6,Barbosa Pereira,2.2,False,,d,9,13,21,316804,139,442522,3682,0.2,4.0,Pereira,595,0,2,1,12,0,0,0,1,0,0,3,121,152.2,83.5,34.0,27.0,143,57,154,33,263,79,202,62,,,,,,
270,,,155569,0,0,-1,1,0,2,1.3,-0.2,0,Daniel,0.8,208,False,,,39,155569.jpg,1.5,Amartey,9.5,False,,a,9,13,12,698025,2952,1075282,8835,0.2,3.1,Amartey,605,0,0,1,13,0,0,0,1,0,0,0,96,87.2,17.8,7.0,11.1,253,100,302,98,347,120,318,111,,,,,,
271,100.0,100.0,166477,0,0,-2,2,0,2,2.0,0.5,1,Timothy,1.5,209,False,,2021-10-22T15:00:15.405505Z,53,166477.jpg,1.4,Castagne,0.6,False,,a,9,13,14,32134,403,74740,467,0.3,2.6,Castagne,776,0,0,0,13,0,0,0,0,0,0,0,91,127.6,62.6,32.0,22.3,183,74,190,47,269,82,233,74,,,,,,
272,0.0,0.0,166989,-1,1,-1,1,1,3,0.0,0.0,0,Youri,3.5,210,False,Calf injury - Expected back 19 Dec,2021-11-07T23:30:11.876693Z,64,166989.jpg,4.6,Tielemans,5.4,False,,i,9,13,51,658688,155,687527,42766,0.5,8.0,Tielemans,976,3,2,1,18,0,0,0,1,0,0,8,246,335.8,331.5,196.0,86.5,5,3,9,6,68,37,11,9,2.0,,2.0,,2.0,
273,100.0,100.0,168580,0,0,-3,3,0,3,0.7,-0.8,0,Ayoze,0.2,211,False,,2021-10-29T13:30:08.026253Z,57,168580.jpg,2.2,Pérez,0.1,False,,a,9,13,9,7367,55,23868,91,0.0,1.6,Pérez,129,0,2,1,5,0,0,0,0,1,0,0,23,53.8,78.3,68.0,19.5,305,125,161,97,188,102,258,116,,,,,5.0,
274,100.0,100.0,172780,0,0,-4,4,0,3,3.5,2.0,1,James,3.0,212,False,,2021-11-05T14:30:11.282874Z,66,172780.jpg,2.2,Maddison,3.7,False,,a,9,13,26,166731,1975,768841,2448,0.5,3.9,Maddison,648,1,0,1,12,0,0,0,0,0,0,1,92,95.6,114.3,148.0,35.9,236,92,114,69,90,48,129,66,1.0,,1.0,,4.0,
275,,,173515,0,0,-5,5,0,4,1.5,0.0,1,Kelechi,1.0,213,False,,,70,173515.jpg,2.5,Iheanacho,2.7,False,,a,9,13,27,208221,826,985709,5084,0.1,3.9,Iheanacho,436,1,2,0,7,0,0,0,0,0,0,3,84,107.6,108.7,120.0,33.5,214,29,123,22,109,34,147,32,,,,,3.0,
276,,,197469,0,0,-1,1,0,3,0.5,-1.0,0,Hamza,0.0,214,False,,,44,197469.jpg,1.0,Choudhury,0.1,False,,a,9,13,1,9309,112,11000,123,0.0,0.2,Choudhury,59,0,0,0,0,0,0,0,0,0,0,0,9,15.4,1.6,0.0,1.7,373,161,376,183,471,187,404,181,,,,,,
277,100.0,100.0,201666,0,0,-5,5,1,3,3.5,2.0,1,Harvey,3.0,215,False,,2021-11-08T17:30:09.635968Z,65,201666.jpg,2.8,Barnes,2.5,False,,a,9,13,28,175995,1871,936631,1097,0.5,4.3,Barnes,701,1,1,1,13,0,0,0,2,0,0,3,58,107.0,110.6,345.0,56.1,215,80,117,72,20,9,54,34,,,,,,
278,100.0,100.0,203341,0,0,-2,2,0,3,1.3,-0.2,2,Wilfred,0.8,216,False,,2021-10-01T17:00:11.278141Z,48,203341.jpg,1.9,Ndidi,0.9,False,,a,9,13,15,60131,428,133539,283,0.2,3.1,Ndidi,720,0,0,1,14,0,0,0,2,0,0,0,108,136.4,20.9,30.0,18.8,167,58,295,156,273,141,262,118,,,,,,
279,,,218031,0,0,-1,1,0,2,1.7,0.2,1,Çaglar,1.2,217,False,,,49,218031.jpg,2.0,Söyüncü,2.1,False,,a,9,13,24,122514,491,199469,2131,0.2,4.9,Söyüncü,1057,1,0,1,21,0,0,0,2,0,0,0,183,260.8,9.2,50.0,32.0,35,10,342,119,226,59,159,47,,,,,,
280,0.0,0.0,220627,0,0,-1,1,0,2,0.0,0.0,0,James,0.0,218,False,Lack of match fitness - Expected back 05 Dec,2021-06-22T11:30:10.582426Z,49,220627.jpg,0.0,Justin,0.0,False,,i,9,13,0,800,12,2299,13,0.0,0.0,Justin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,212,585,212,577,211,591,212,,,,,,
281,,,244619,0,0,-2,2,0,2,0.7,-0.8,0,Luke,0.2,219,False,,,43,244619.jpg,2.5,Thomas,0.6,False,,a,9,13,10,91814,33,100406,522,0.0,2.3,Thomas,360,0,0,1,7,0,0,0,0,0,0,1,70,64.0,32.4,8.0,10.5,291,110,259,77,337,113,321,113,5.0,,,,,
282,0.0,0.0,444463,0,0,-2,2,0,2,0.0,0.0,0,Wesley,0.0,220,False,Leg injury - Expected back 01 Jan,2021-08-04T23:00:11.364712Z,43,444463.jpg,0.0,Fofana,0.3,False,,i,9,13,0,2155,13,41290,73,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,191,478,191,453,183,498,191,,,,,,
283,100.0,100.0,93100,0,0,-2,2,0,2,0.7,-0.8,0,Jannik,0.2,340,False,,2021-10-15T14:00:10.527485Z,48,93100.jpg,1.6,Vestergaard,0.6,False,,a,9,13,11,50524,49,117304,649,0.0,2.3,Vestergaard,382,0,0,1,6,0,0,0,1,0,0,0,85,117.6,14.4,15.0,14.8,199,81,323,109,309,97,294,96,,,,,,
284,,,245419,0,0,-4,4,0,4,1.7,0.2,0,Patson,1.2,455,False,,,71,245419.jpg,3.0,Daka,1.0,False,,a,9,13,12,126876,415,164262,4831,0.2,1.7,Daka,104,1,1,0,4,0,0,0,0,0,0,1,53,67.4,26.0,104.0,19.7,285,37,277,40,135,42,256,40,,,,,,
285,,,225902,0,0,-2,2,0,3,3.5,2.0,2,Boubakary,3.0,458,False,,,48,225902.jpg,2.1,Soumaré,0.1,False,,a,9,13,21,9070,488,9807,179,0.6,4.4,Soumaré,636,0,1,0,16,0,0,0,0,0,0,1,96,91.8,61.2,28.0,18.1,240,94,194,116,276,144,271,125,,,,,,
286,100.0,100.0,40146,0,0,-3,3,0,2,0.5,-1.0,0,Ryan,0.0,473,False,,2021-08-28T23:00:11.788035Z,47,40146.jpg,1.0,Bertrand,0.4,False,,a,9,13,4,17392,38,135762,296,0.0,0.9,Bertrand,337,0,0,0,7,0,0,0,1,0,0,0,32,48.0,14.8,8.0,7.2,314,121,322,108,344,118,351,121,4.0,,,,,
287,,,215413,0,0,0,0,0,3,1.0,-0.5,1,Kiernan,0.5,505,False,,,45,215413.jpg,1.0,Dewsbury-Hall,0.0,False,,a,9,13,3,2461,14,3389,21,0.1,0.7,Dewsbury-Hall,32,0,0,0,0,0,0,0,0,0,0,0,12,14.8,22.9,6.0,4.4,377,163,287,153,352,174,373,169,,,,,,
