,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
427,100.0,100.0,165183,0,0,-1,1,0,2,2.3,2.3,2,Amari'i,2.8,316,False,,2023-12-26T10:00:10.242282Z,39,165183.jpg,1.6,Bell,3.2,False,,a,12,102,24,199253,4148,669371,3993,0.7,6.2,Bell,1265,0,0,1,28,0,0,0,0,0,0,1,178,250.6,97.6,42.0,39.0,15,0.38,0.33,0.71,27.26,159,59,212,54,285,88,222,67,,,,,,,0.03,0.0,0.02,0.05,1.94,1.99,754,237,107,23,352,120,111,45,1.07,0.07
428,100.0,100.0,82738,0,0,-3,3,0,3,-0.3,-0.3,1,Luke,0.2,317,False,,2023-11-04T03:00:08.936884Z,47,82738.jpg,1.0,Berry,0.0,False,,a,12,102,3,1347,10,6395,25,0.0,0.6,Berry,30,0,0,0,1,0,0,0,0,0,0,0,6,0.0,0.0,2.0,0.2,0,0.00,0.00,0.00,1.22,733,306,731,306,441,221,500,228,,,,,,,0.0,0.0,0.0,0.0,3.66,3.0,305,196,372,176,460,210,579,214,0.0,0.0
429,100.0,50.0,156658,0,0,0,0,0,2,-0.5,-0.2,0,Reece,0.0,318,False,,2023-10-22T23:30:07.909991Z,40,156658.jpg,1.6,Burke,0.1,False,,a,12,102,13,25094,63,23060,107,0.0,3.2,Burke,595,0,1,0,12,0,0,0,1,0,0,0,79,131.2,73.8,51.0,25.6,7,0.37,0.19,0.56,12.33,282,110,257,77,268,80,306,109,,,,,,,0.06,0.0,0.03,0.09,1.87,1.82,656,172,436,153,353,121,440,171,1.06,0.0
430,0.0,0.0,193195,0,0,-1,1,0,3,0.0,0.0,0,Allan,0.0,319,False,Season-long loan to Millwall,2023-09-01T15:34:04.323217Z,49,193195.jpg,0.0,Campbell,0.0,False,,u,12,102,0,182,0,3879,3,0.0,0.0,Campbell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,748,317,745,316,742,315,749,317,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,234,150,706,292,749,317,661,260,0.0,0.0
431,100.0,100.0,96784,0,0,-2,2,0,3,0.0,0.0,2,Jordan,0.5,320,False,,2023-12-27T00:00:10.569232Z,48,96784.jpg,1.0,Clark,0.0,False,,a,12,102,6,742,13,1659,9,0.1,1.2,Clark,152,0,0,0,4,0,0,0,1,0,0,0,19,16.8,13.5,12.0,4.2,1,0.12,0.09,0.21,4.47,441,196,399,199,397,199,443,202,,,,,,,0.07,0.0,0.05,0.12,2.65,2.37,276,177,318,146,468,217,715,292,0.59,0.0
432,100.0,100.0,244262,0,0,0,0,2,2,7.0,7.0,5,Alfie,7.5,321,False,,2023-12-02T19:00:09.058622Z,45,244262.jpg,3.3,Doughty,4.2,False,,a,12,102,63,492143,40924,84381,4924,1.7,14.0,Doughty,1405,1,6,1,29,0,0,0,2,0,0,10,296,353.8,563.0,142.0,105.8,16,0.56,2.72,3.28,31.53,75,26,14,4,142,17,39,4,1.0,,2.0,,,,0.04,0.0,0.17,0.21,2.02,1.86,395,78,6,1,117,27,87,30,1.02,0.06
433,0.0,0.0,49083,0,0,-1,1,0,3,0.0,0.0,0,Luke,0.0,322,False,Released,2023-08-25T08:38:56.197815Z,49,49083.jpg,0.0,Freeman,0.0,False,,u,12,102,0,59,0,1926,3,0.0,0.0,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,743,312,739,311,736,310,744,312,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,214,137,698,286,744,312,697,279,0.0,0.0
434,0.0,0.0,113534,0,0,0,0,0,1,0.0,0.0,0,Matt,0.0,323,False,Released from contract,2023-09-03T20:04:04.658822Z,40,113534.jpg,0.0,Macey,0.2,False,,u,12,102,0,1324,0,43538,176,0.0,0.0,Macey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,538,60,524,44,493,34,543,60,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,651,40,432,53,550,60,323,47,0.0,0.0
435,0.0,0.0,422303,0,0,0,0,0,4,0.0,0.0,0,John,0.0,324,False,Season-long loan to Barnsley,2023-08-28T08:17:07.837499Z,45,422303.jpg,0.0,McAtee,0.4,False,,u,12,102,0,7174,0,236068,485,0.0,0.0,McAtee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,674,71,669,72,655,72,679,74,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399,70,609,58,683,75,242,42,0.0,0.0
436,0.0,0.0,453537,0,0,0,0,0,3,0.0,0.0,0,Carlos,0.0,325,False,Permanent transfer to Bolton Wanderers,2023-07-26T11:29:40.140241Z,45,453537.jpg,0.0,Mendes Gomes,0.0,False,,u,12,102,0,0,0,1467,4,0.0,0.0,Mendes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,681,269,676,270,664,266,686,271,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,413,238,617,232,690,275,706,285,0.0,0.0
437,,,156700,0,0,-5,5,2,4,3.5,3.5,7,Carlton,4.0,326,False,,,50,156700.jpg,3.5,Morris,1.9,False,,a,12,102,70,1121997,5028,1080446,4862,0.8,14.0,Morris,1263,4,4,2,25,0,0,0,1,0,0,9,186,224.2,124.4,386.0,73.3,14,4.61,0.64,5.25,29.03,185,20,177,26,38,16,97,19,,,,,1.0,,0.33,0.0,0.05,0.38,2.07,1.78,183,44,56,13,98,15,139,22,1.0,0.14
438,0.0,0.0,174595,0,0,0,0,0,4,0.0,0.0,0,Admiral,0.0,327,False,Season-long loan to Exeter City,2023-09-01T14:47:17.297340Z,45,174595.jpg,0.0,Muskwe,0.1,False,,u,12,102,0,1383,0,18712,36,0.0,0.0,Muskwe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,661,66,656,67,641,67,666,69,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,371,65,593,53,671,70,488,70,0.0,0.0
439,100.0,100.0,229164,0,0,-1,1,0,4,0.7,0.7,2,Chiedozie,1.2,328,False,,2023-11-21T13:00:10.159797Z,49,229164.jpg,2.0,Ogbene,0.1,False,,a,12,102,38,20964,123,26210,387,0.2,7.8,Ogbene,1098,1,1,1,20,0,0,0,0,0,0,2,182,199.0,249.7,229.0,67.9,11,1.36,2.59,3.95,25.51,208,25,80,7,81,29,110,21,,,,,,,0.11,0.0,0.21,0.32,2.09,1.64,248,53,232,37,296,39,377,57,0.9,0.08
440,0.0,0.0,168035,0,0,0,0,0,3,0.0,0.0,0,Fred,0.0,329,False,Season long loan to Rotherham,2023-07-31T07:05:08.472622Z,50,168035.jpg,0.0,Onyedinma,0.0,False,,u,12,102,0,0,0,202,0,0.0,0.0,Onyedinma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,760,326,758,326,756,326,760,326,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,186,113,724,304,760,326,766,329,0.0,0.0
441,100.0,100.0,199056,0,0,-1,1,0,2,2.0,2.0,2,Gabriel,2.5,330,False,,2023-08-04T11:00:04.319102Z,44,199056.jpg,2.2,Osho,0.0,False,,a,12,102,22,6092,132,4851,187,0.6,5.0,Osho,866,1,0,1,18,0,0,0,1,0,0,0,146,232.2,4.9,25.0,26.2,10,0.16,0.02,0.18,21.48,176,63,423,153,344,117,297,102,,,,,,,0.02,0.0,0.0,0.02,2.23,1.87,512,102,123,33,263,85,549,205,1.04,0.1
442,0.0,0.0,490180,0,0,0,0,0,4,0.0,0.0,0,Aribim,0.0,331,False,Season long loan to Bromley,2023-08-21T08:33:51.407917Z,45,490180.jpg,0.0,Pepple,0.1,False,,u,12,102,0,838,0,17486,42,0.0,0.0,Pepple,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,696,78,691,79,682,79,701,81,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,434,78,634,65,702,81,497,71,0.0,0.0
443,0.0,0.0,243532,0,0,-1,1,0,3,0.0,0.0,0,Dion,0.0,332,False,Season-long loan to Sutton United,2023-09-01T14:46:43.900668Z,44,243532.jpg,0.0,Pereira,0.0,False,,u,12,102,0,1744,0,17572,36,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,641,244,632,246,611,239,645,246,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,536,301,562,205,654,253,521,182,0.0,0.0
444,100.0,50.0,108411,0,0,-1,1,0,2,-0.5,-0.2,0,Dan,0.0,333,False,,2023-08-06T23:30:05.828555Z,39,108411.jpg,0.0,Potts,0.1,False,,a,12,102,0,9024,133,11209,128,0.0,0.0,Potts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,509,182,491,180,457,164,513,181,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,746,235,396,137,521,179,463,179,0.0,0.0
445,0.0,0.0,165152,0,0,-1,1,0,3,0.0,0.0,0,Glen,0.0,334,False,Released from contract,2023-09-03T20:07:55.555731Z,44,165152.jpg,0.0,Rea,0.0,False,,u,12,102,0,883,0,5314,22,0.0,0.0,Rea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,630,239,619,241,598,234,634,241,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,501,293,546,199,642,248,619,236,0.0,0.0
446,,,77818,0,0,-2,2,0,1,-0.5,-0.5,0,James,0.0,335,False,,,43,77818.jpg,0.0,Shea,0.1,False,,a,12,102,0,2732,38,12664,68,0.0,0.0,Shea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,611,83,600,69,578,61,616,83,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,577,28,513,75,624,83,397,57,0.0,0.0
447,0.0,0.0,242500,0,0,0,0,0,4,0.0,0.0,0,Joe,0.0,336,False,Season long loan to Colchester United,2023-08-11T10:53:00.375635Z,45,242500.jpg,0.0,Taylor,0.1,False,,u,12,102,0,0,0,25266,82,0.0,0.0,Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,669,70,664,71,650,71,674,73,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,393,69,604,57,679,74,469,65,0.0,0.0
448,0.0,0.0,232477,0,0,0,0,0,3,0.0,0.0,0,Elliot,0.0,337,False,Joined Shrewsbury Town on a season-long loan,2023-07-13T12:00:04.224388Z,45,232477.jpg,0.0,Thorpe,0.0,False,,u,12,102,0,14,0,607,1,0.0,0.0,Thorpe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,667,260,662,261,648,257,672,262,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,389,227,601,222,677,267,738,307,0.0,0.0
449,0.0,0.0,207722,0,0,0,0,0,1,0.0,0.0,0,Jack,0.0,338,False,Joined Dundee United on a season-long loan - Expected back 01 Jul,2023-07-11T09:00:04.234257Z,40,207722.jpg,0.0,Walton,0.0,False,,u,12,102,0,0,0,817,8,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,550,63,536,47,505,37,555,63,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,664,43,444,55,562,63,698,81,0.0,0.0
450,0.0,0.0,223333,0,0,-1,1,0,3,0.0,0.0,0,Louie,0.0,339,False,Season-long loan to Charlton,2023-09-01T21:49:21.681463Z,44,223333.jpg,0.0,Watson,0.1,False,,u,12,102,0,3951,0,29001,127,0.0,0.0,Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,636,240,627,242,606,235,640,242,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,525,296,556,201,649,249,396,127,0.0,0.0
451,100.0,100.0,91046,-1,1,-2,2,0,4,-0.3,-0.3,0,Cauley,0.2,340,False,,2023-11-10T17:30:09.674003Z,43,91046.jpg,1.0,Woodrow,0.6,False,,a,12,102,8,126978,543,148329,1443,0.0,1.9,Woodrow,75,0,0,0,2,0,0,0,0,0,0,0,32,26.2,49.6,32.0,10.7,0,0.61,0.44,1.05,1.60,422,47,311,43,313,48,392,49,,,,,3.0,,0.73,0.0,0.53,1.26,1.92,2.4,580,100,358,44,428,52,227,39,0.0,0.0
452,100.0,100.0,244856,0,0,0,0,1,2,1.5,1.5,2,Teden,2.0,393,False,,2023-12-02T19:00:09.142375Z,40,244856.jpg,1.9,Mengi,2.0,False,,a,12,102,28,305434,1011,127884,4596,0.5,7.0,Mengi,1220,1,0,1,24,0,0,0,2,0,0,1,161,276.0,21.1,60.0,35.8,13,0.32,0.46,0.78,26.43,135,50,376,133,249,68,238,71,,,,,,,0.02,0.0,0.03,0.05,1.95,1.77,678,189,160,48,302,103,137,59,0.96,0.07
453,,,232351,0,0,-2,2,0,2,0.0,0.0,0,Ryan,0.5,553,False,,,43,232351.jpg,1.0,Giles,0.1,False,,a,12,102,11,9785,35,18434,104,0.1,2.6,Giles,498,0,0,0,14,0,0,0,0,0,0,0,81,83.2,108.7,38.0,23.1,5,0.12,0.56,0.68,14.04,334,128,194,44,298,93,320,116,2.0,,,,,,0.02,0.0,0.1,0.12,2.54,2.53,604,147,306,102,430,154,423,163,0.9,0.0
454,0.0,0.0,108796,-1,1,-3,3,0,2,0.0,0.0,0,Tom,0.0,575,False,Illness - Unknown return date,2023-12-28T19:00:10.993513Z,42,108796.jpg,1.6,Lockyer,0.1,False,,i,12,102,23,31802,16,38626,462,0.0,5.5,Lockyer,1169,1,1,0,23,1,0,0,4,0,0,1,162,286.2,39.2,80.0,40.6,14,0.99,0.29,1.28,27.64,127,47,334,113,208,48,211,62,,,,,,,0.08,0.0,0.02,0.1,2.13,1.77,629,157,506,203,354,122,382,146,1.08,0.0
455,,,104047,0,0,-3,3,0,3,0.0,0.0,0,Pelly Ruddock,0.5,582,False,,,47,104047.jpg,1.5,Mpanzu,0.0,False,,a,12,102,24,3792,16,7146,50,0.1,5.1,Mpanzu,724,0,0,1,14,0,0,0,0,0,0,0,71,71.0,68.6,41.0,18.0,8,0.46,1.36,1.82,17.87,351,154,268,149,290,153,343,154,,,,,,,0.06,0.0,0.17,0.23,2.22,1.74,309,200,317,145,368,163,563,206,0.99,0.12
456,,,222677,0,0,-2,2,0,3,0.0,0.0,1,Tahith,0.5,586,False,,,48,222677.jpg,1.5,Chong,0.1,False,,a,12,102,24,12007,70,18610,157,0.1,5.0,Chong,750,1,0,0,18,0,0,0,3,0,0,0,63,104.4,76.6,108.0,28.5,6,0.96,0.49,1.45,19.32,309,129,251,143,174,103,285,133,,,,,,,0.12,0.0,0.06,0.18,2.32,2.16,290,188,319,147,369,164,460,152,0.72,0.0
457,0.0,0.0,476369,0,0,0,0,0,2,0.0,0.0,0,Issa,0.2,602,False,International Duty - Unknown return date,2023-12-30T22:30:10.464412Z,40,476369.jpg,1.7,Kaboré,3.4,False,,i,12,102,25,565500,67,796818,8686,0.0,6.2,Kaboré,1047,0,2,0,23,0,0,0,4,0,0,3,137,180.6,158.7,50.0,38.8,13,0.22,1.20,1.42,23.85,238,91,142,29,270,81,224,68,,,,,,,0.02,0.0,0.1,0.12,2.05,1.98,704,206,355,125,338,118,100,37,1.12,0.0
458,,,54738,0,0,0,0,0,1,3.0,3.0,5,Thomas,3.5,614,False,,,45,54738.jpg,2.4,Kaminski,0.4,False,,a,12,102,48,63132,1033,50214,592,0.8,10.7,Kaminski,1800,0,0,1,38,0,0,0,3,0,78,2,332,599.6,0.0,0.0,59.9,20,0.00,0.02,0.02,41.22,6,4,648,77,631,69,142,5,,,,,,,0.0,3.9,0.0,0.0,2.06,1.9,350,15,77,9,242,25,263,36,1.0,0.05
459,100.0,100.0,88894,0,0,-1,1,0,3,3.7,3.7,2,Ross,4.2,630,False,,2023-09-16T23:30:07.302434Z,49,88894.jpg,2.9,Barkley,0.3,False,,a,12,102,43,49999,1865,35616,2451,0.9,8.8,Barkley,1163,2,2,1,26,0,0,0,3,0,0,1,208,284.4,257.9,176.0,71.6,13,1.80,0.99,2.79,26.48,130,52,76,58,120,77,101,67,3.0,,1.0,,,,0.14,0.0,0.08,0.22,2.05,2.01,219,140,45,25,163,74,269,87,1.01,0.08
460,100.0,0.0,242453,0,0,-1,1,0,4,0.5,0.0,0,Jacob,1.0,631,False,,2024-01-11T18:00:11.050346Z,49,242453.jpg,2.1,Brown,0.1,False,,a,12,102,38,32577,99,32120,572,0.2,7.8,Brown,1002,2,1,1,26,0,0,0,4,0,0,3,114,159.4,115.9,242.0,50.9,12,2.76,0.44,3.20,27.56,254,31,183,28,77,27,169,31,,,,,,,0.25,0.0,0.04,0.29,2.48,2.34,252,55,255,39,285,38,369,55,1.08,0.09
461,0.0,0.0,552030,0,0,0,0,0,2,0.0,0.0,0,Aidan,0.0,648,False,Season long loan to Dagenham and Redbridge,2023-09-11T14:13:13.987409Z,40,552030.jpg,0.0,Francis-Clarke,0.0,False,,u,12,102,0,713,0,1401,9,0.0,0.0,Francis-Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,603,236,590,235,561,224,608,236,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,729,227,497,196,615,233,642,229,0.0,0.0
462,,,20480,0,0,-1,1,0,1,-0.5,-0.5,0,Tim,0.0,665,False,,,44,20480.jpg,0.0,Krul,0.0,False,,a,12,102,0,3418,47,3531,52,0.0,0.0,Krul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,624,86,613,72,592,64,628,86,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,485,23,536,78,636,86,532,72,0.0,0.0
463,,,611011,0,0,0,0,0,2,-0.5,-0.5,0,Joseph,0.0,682,False,,,40,611011.jpg,0.0,Johnson,0.0,False,,a,12,102,0,4518,32,3436,81,0.0,0.0,Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,608,239,595,238,566,227,613,239,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,734,230,502,199,620,236,530,201,0.0,0.0
464,,,60252,0,0,0,0,1,3,3.7,3.7,2,Andros,4.2,727,False,,,50,60252.jpg,3.4,Townsend,0.2,False,,a,12,102,41,42923,527,22481,1813,0.8,8.2,Townsend,680,1,3,3,14,0,0,0,0,0,0,3,140,139.6,165.2,93.0,39.7,9,1.16,1.44,2.60,13.59,273,112,132,90,194,111,220,109,4.0,,,,,,0.15,0.0,0.19,0.34,1.8,1.85,171,105,48,27,108,53,311,98,1.19,0.4
465,,,608060,0,0,0,0,0,3,-0.5,-0.5,0,Jayden,0.0,729,False,,,45,608060.jpg,0.0,Luker,0.0,False,,a,12,102,0,766,11,580,14,0.0,0.0,Luker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,731,305,728,305,722,305,736,307,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,482,286,673,271,735,307,736,305,0.0,0.0
466,,,589114,0,0,0,0,0,3,-0.5,-0.5,0,Zack,0.0,734,False,,,45,589114.jpg,0.0,Nelson,0.0,False,,a,12,102,0,870,20,633,21,0.0,0.0,Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,728,302,725,302,719,302,733,304,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,479,283,670,268,732,304,728,298,0.0,0.0
467,50.0,75.0,211975,0,0,-1,1,0,2,1.6,2.1,0,Manuel,2.3,341,False,Knock - 50% chance of playing,2024-01-07T21:30:10.406147Z,49,211975.jpg,3.3,Akanji,4.5,False,,d,13,43,49,1084197,164,1187970,23130,0.5,10.0,Akanji,1261,2,0,4,16,0,0,0,2,1,0,1,259,295.4,125.7,73.0,49.5,14,0.62,0.77,1.39,13.44,120,46,175,39,225,58,176,46,,,,,,,0.04,0.0,0.05,0.09,0.96,1.14,241,29,138,38,121,29,82,28,1.0,0.29
468,100.0,100.0,126184,0,0,0,0,0,2,5.0,4.5,1,Nathan,4.0,342,False,,2023-11-13T01:00:09.634159Z,50,126184.jpg,3.4,Aké,6.1,False,,a,13,43,55,894136,10075,827745,13223,0.8,11.0,Aké,1095,2,2,2,14,0,0,0,0,0,0,4,268,256.8,104.6,170.0,53.2,12,1.58,0.68,2.26,10.19,151,57,203,48,124,11,162,40,,,,,,,0.13,0.0,0.06,0.19,0.84,1.15,178,22,55,9,109,23,60,18,0.99,0.16
469,,,461358,0,0,5,-5,2,4,6.7,6.2,2,Julián,5.7,343,False,,,70,461358.jpg,5.0,Álvarez,36.0,False,,a,13,43,99,6369790,82622,3404972,83089,0.8,14.1,J.Alvarez,1679,6,8,7,18,0,0,0,2,0,0,14,418,448.4,708.6,534.0,169.1,20,7.31,4.82,12.13,16.13,37,5,6,1,16,8,5,2,2.0,,2.0,,3.0,,0.39,0.0,0.26,0.65,0.86,0.96,34,13,18,5,23,5,8,3,1.07,0.38
470,100.0,100.0,165809,0,0,0,0,3,3,9.0,8.5,8,Bernardo,8.0,344,False,,2023-09-20T09:00:09.855543Z,65,165809.jpg,5.2,Veiga de Carvalho e Silva,5.6,False,,a,13,43,89,849330,50076,770796,18410,1.2,13.7,Bernardo,1426,6,4,3,20,0,0,0,4,0,0,15,379,495.4,509.3,336.0,134.2,16,2.11,4.47,6.58,15.64,23,8,17,12,49,29,19,12,3.0,,,,,,0.13,0.0,0.28,0.41,0.99,1.26,49,29,4,2,19,13,66,23,1.01,0.19
471,,,477555,0,0,-1,1,0,3,4.0,3.5,8,Oscar,3.0,345,False,,,44,477555.jpg,2.9,Bobb,0.1,False,,a,13,43,20,11226,1408,9761,325,0.7,4.5,Bobb,115,1,2,0,2,0,0,0,0,0,0,2,68,72.2,57.1,64.0,19.3,0,1.01,0.70,1.71,1.26,346,150,292,158,238,128,337,151,,,,,,,0.79,0.0,0.55,1.34,0.99,1.57,550,308,97,48,159,72,486,163,0.0,0.0
472,0.0,0.0,121145,0,0,-2,2,0,2,0.0,0.0,0,João,0.0,346,False,Season-long loan to Barcelona,2023-09-01T21:47:31.722632Z,58,121145.jpg,0.0,Cancelo,1.0,False,,u,13,43,0,23685,0,273586,231,0.0,0.0,Cancelo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,777,253,777,253,777,253,777,253,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,73,5,762,251,777,253,182,70,0.0,0.0
473,,,17601,0,0,-1,1,0,1,1.0,0.5,0,Scott,0.0,347,False,,,39,17601.jpg,0.0,Carson,0.1,False,,a,13,43,0,6224,38,7606,138,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,502,36,483,15,448,5,506,36,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,736,64,386,25,514,36,448,65,0.0,0.0
474,0.0,0.0,463210,0,0,0,0,0,3,0.0,0.0,0,Shea,0.0,348,False,Permanent Transfer to Southampton,2023-07-11T09:00:10.230763Z,45,463210.jpg,0.0,Charles,0.0,False,,u,13,43,0,0,0,36,0,0.0,0.0,Charles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,687,273,682,273,671,270,692,275,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,421,243,623,236,693,277,777,338,0.0,0.0
475,100.0,100.0,61366,2,-2,0,0,1,3,5.0,4.5,12,Kevin,4.0,349,False,,2023-08-12T08:00:06.610027Z,105,61366.jpg,6.5,De Bruyne,17.0,False,,a,13,43,13,1725695,756151,1392793,4269,0.4,1.2,De Bruyne,43,1,1,0,0,0,0,0,0,0,0,3,39,58.0,59.2,14.0,13.1,1,0.18,0.46,0.64,0.24,368,162,288,157,390,196,375,171,1.0,,1.0,,4.0,,0.38,0.0,0.96,1.34,0.5,0.0,4,2,61,30,7,4,21,9,2.09,0.0
476,100.0,100.0,171314,0,0,0,0,0,2,1.7,1.2,1,Rúben,0.7,350,False,,2023-12-28T09:30:09.403983Z,55,171314.jpg,2.2,Gato Alves Dias,6.5,False,,a,13,43,37,624326,7693,779926,8571,0.1,6.7,Rúben,1387,0,0,3,20,1,0,0,0,0,0,1,251,311.4,106.0,110.0,52.9,15,0.73,0.97,1.70,15.88,110,43,200,47,173,31,163,41,,,,,,,0.05,0.0,0.06,0.11,1.03,1.3,103,9,292,93,270,88,57,17,0.97,0.19
477,75.0,100.0,121160,0,0,0,0,0,1,3.0,3.5,1,Ederson,3.0,352,False,Knock - 75% chance of playing,2024-01-13T22:30:10.940316Z,55,121160.jpg,2.9,Santana de Moraes,15.4,False,,d,13,43,55,1260250,3629,1447294,58114,0.5,10.0,Ederson M.,1627,0,0,5,20,0,0,0,3,0,32,0,306,320.2,10.0,0.0,32.9,19,0.00,0.02,0.02,17.01,103,16,415,7,771,88,257,16,,,,,,,0.0,1.77,0.0,0.0,0.94,1.11,101,2,103,13,168,20,26,3,1.05,0.28
478,,,209244,1,-1,5,-5,1,3,8.3,7.8,2,Phil,7.3,353,False,,,80,209244.jpg,4.9,Foden,28.9,False,,a,13,43,98,4060000,92925,2026299,139027,0.9,12.2,Foden,1604,5,6,6,20,0,0,0,1,0,0,12,389,466.8,636.6,536.0,164.2,18,4.56,3.80,8.36,17.63,35,14,8,5,15,8,7,5,3.0,,,,,,0.26,0.0,0.21,0.47,0.99,1.12,15,9,7,4,26,16,10,3,1.01,0.34
