,ID,Points,Minutes,sim
145,475,2,90,22
146,476,0,90,22
147,481,2,90,22
148,482,0,90,22
149,485,4,90,22
150,488,7,90,22
151,495,1,90,22
152,496,1,90,22
153,499,7,90,22
154,501,2,90,22
155,506,1,90,22
156,509,2,90,22
157,515,2,90,22
158,516,5,90,22
159,519,7,90,22
160,520,1,90,22
161,524,6,90,22
162,526,6,90,22
163,532,6,90,22
164,535,2,90,22
165,537,6,90,22
166,539,3,90,22
167,540,2,90,22
168,542,3,90,22
169,544,6,90,22
170,545,2,90,22
171,548,11,90,22
172,551,2,90,22
173,563,2,90,22
174,565,7,90,22
175,567,2,90,22
176,569,2,90,22
177,570,5,90,22
178,572,3,90,22
179,573,2,90,22
180,576,0,90,22
181,584,2,90,22
182,586,3,90,22
183,590,5,90,22
184,591,7,90,22
185,594,6,90,22
186,596,0,90,22
187,597,2,90,22
188,599,4,90,22
189,602,6,90,22
190,606,6,90,22
191,608,5,90,22
192,610,2,90,22
193,611,1,90,22
194,614,6,90,22
195,615,3,90,22
196,616,5,90,22
197,630,3,90,22
198,635,2,90,22
199,638,2,90,22
200,642,3,90,22
201,643,1,90,22
202,644,5,90,22
203,655,2,90,22
204,660,2,90,22
205,661,2,90,22
206,664,3,90,22
207,668,6,90,22
208,687,1,90,22
209,689,3,90,22
210,690,3,90,22
211,693,0,90,22
212,696,9,90,22
213,701,2,90,22
214,703,2,90,22
215,705,2,90,22
216,708,3,90,22
217,712,3,90,22
218,10019,6,90,22
219,10130,2,90,22
0,5,8,90,23
1,6,2,90,23
2,8,2,90,23
3,14,2,90,23
4,19,7,90,23
5,20,4,90,23
6,21,2,90,23
7,26,7,90,23
8,27,0,90,23
9,28,1,90,23
10,29,5,90,23
11,31,5,90,23
12,33,6,90,23
13,34,2,90,23
14,36,4,90,23
15,37,2,90,23
16,41,2,90,23
17,43,5,90,23
18,48,2,90,23
19,49,2,90,23
20,50,2,90,23
21,60,3,90,23
22,65,2,90,23
23,66,2,90,23
24,77,1,90,23
25,82,2,90,23
26,83,1,90,23
27,84,1,90,23
28,85,2,90,23
29,86,7,90,23
30,89,1,90,23
31,96,2,90,23
32,101,2,90,23
33,105,2,90,23
34,106,2,90,23
35,110,3,90,23
36,111,2,90,23
37,112,4,90,23
38,113,2,90,23
39,114,2,90,23
40,121,2,90,23
41,129,4,90,23
42,131,4,90,23
43,132,10,90,23
44,134,4,90,23
45,138,5,90,23
46,142,3,90,23
47,148,1,90,23
48,150,1,90,23
49,160,2,90,23
50,161,5,90,23
51,167,2,90,23
52,173,2,90,23
53,177,2,90,23
54,178,2,90,23
55,182,2,90,23
56,191,6,90,23
57,193,2,90,23
58,197,6,90,23
59,202,4,90,23
60,203,6,90,23
61,204,1,90,23
62,212,2,90,23
63,216,3,90,23
64,217,6,90,23
65,220,6,90,23
66,221,3,90,23
67,222,6,90,23
68,225,2,90,23
69,228,6,90,23
70,230,6,90,23
71,232,6,90,23
72,234,6,90,23
73,236,6,90,23
74,239,3,90,23
75,240,3,90,23
76,244,2,90,23
77,246,5,90,23
78,252,1,90,23
79,258,2,90,23
80,259,3,90,23
81,260,1,90,23
82,261,2,90,23
83,263,1,90,23
84,265,1,90,23
85,267,2,90,23
86,268,3,90,23
87,271,1,90,23
88,275,1,90,23
89,280,5,90,23
90,282,2,90,23
91,283,1,90,23
92,286,1,90,23
93,288,7,90,23
94,290,9,90,23
95,291,6,90,23
96,293,4,90,23
97,297,6,90,23
98,300,8,90,23
99,302,6,90,23
100,303,3,90,23
101,308,6,90,23
102,309,6,90,23
103,313,6,90,23
104,315,2,90,23
105,316,2,90,23
106,321,2,90,23
107,328,2,90,23
108,330,2,90,23
109,343,12,90,23
110,344,3,90,23
111,349,13,90,23
112,350,2,90,23
113,352,2,90,23
114,353,15,90,23
115,354,5,90,23
116,355,2,90,23
117,358,2,90,23
118,362,10,90,23
119,365,5,90,23
120,368,2,90,23
121,372,3,90,23
122,373,17,90,23
123,377,12,90,23
124,378,2,90,23
125,382,3,90,23
126,392,3,90,23
127,393,2,90,23
128,395,6,90,23
129,396,3,90,23
130,398,12,90,23
131,405,1,90,23
132,406,2,90,23
133,407,2,90,23
134,409,1,90,23
135,412,2,90,23
136,415,2,90,23
137,416,2,90,23
138,421,2,90,23
139,427,1,90,23
140,430,1,90,23
141,436,1,90,23
142,445,1,90,23
143,447,4,90,23
144,450,2,90,23
145,453,2,90,23
146,465,1,90,23
147,467,4,90,23
148,468,2,90,23
149,470,2,90,23
150,475,2,90,23
151,476,0,90,23
152,482,0,90,23
153,484,0,90,23
154,485,2,90,23
155,488,2,90,23
156,497,2,90,23
157,499,8,90,23
158,501,2,90,23
159,506,8,90,23
160,509,5,90,23
161,513,2,90,23
162,515,2,90,23
163,516,9,90,23
164,519,8,90,23
165,520,2,90,23
166,522,1,90,23
167,524,1,90,23
168,525,10,90,23
169,526,12,90,23
170,528,1,90,23
171,530,1,90,23
172,532,1,90,23
173,539,2,90,23
174,540,7,90,23
175,544,4,90,23
176,557,3,90,23
177,558,2,90,23
178,559,8,90,23
179,562,6,90,23
180,563,9,90,23
181,567,6,90,23
182,569,8,90,23
183,570,3,90,23
184,572,6,90,23
185,573,6,90,23
186,576,0,90,23
187,586,2,90,23
188,596,2,90,23
189,597,6,90,23
190,598,12,90,23
191,599,7,90,23
192,600,2,90,23
193,602,2,90,23
194,606,1,90,23
195,610,1,90,23
196,611,6,90,23
197,614,5,90,23
198,617,2,90,23
199,621,2,90,23
200,631,2,90,23
201,638,2,90,23
202,643,1,90,23
203,644,5,90,23
204,645,2,90,23
205,655,2,90,23
206,660,7,90,23
207,661,2,90,23
208,664,2,90,23
209,668,3,90,23
210,687,6,90,23
211,689,2,90,23
212,690,2,90,23
213,691,2,90,23
214,693,0,90,23
215,696,1,90,23
216,697,6,90,23
217,699,5,90,23
218,701,2,90,23
219,703,6,90,23
0,5,6,90,24
1,8,8,90,24
2,10,8,90,24
3,12,3,90,24
4,14,12,90,24
5,19,3,90,24
6,20,6,90,24
7,21,5,90,24
8,27,2,90,24
9,28,4,90,24
10,29,6,90,24
11,31,6,90,24
12,32,2,90,24
13,33,2,90,24
14,34,2,90,24
15,36,2,90,24
16,43,2,90,24
17,45,2,90,24
18,48,2,90,24
19,49,4,90,24
20,50,8,90,24
21,52,2,90,24
22,60,7,90,24
23,63,8,90,24
24,65,4,90,24
25,66,3,90,24
26,75,6,90,24
27,77,6,90,24
28,83,6,90,24
29,84,6,90,24
30,85,2,90,24
31,86,6,90,24
32,89,6,90,24
33,96,6,90,24
34,98,3,90,24
35,101,6,90,24
36,106,5,90,24
37,107,3,90,24
38,110,3,90,24
39,111,3,90,24
40,112,6,90,24
41,113,12,90,24
42,119,6,90,24
43,125,2,90,24
44,126,2,90,24
45,129,1,90,24
46,134,2,90,24
47,138,10,90,24
48,142,2,90,24
49,148,1,90,24
50,150,1,90,24
51,154,2,90,24
52,160,2,90,24
53,161,2,90,24
54,168,6,90,24
55,170,2,90,24
56,173,2,90,24
57,174,5,90,24
58,176,2,90,24
59,178,2,90,24
60,191,7,90,24
61,197,1,90,24
62,202,5,90,24
63,203,1,90,24
64,211,2,90,24
65,212,2,90,24
66,216,2,90,24
67,220,2,90,24
68,221,2,90,24
69,222,2,90,24
70,226,5,90,24
71,228,3,90,24
72,230,2,90,24
73,232,2,90,24
74,234,2,90,24
75,236,2,90,24
76,238,2,90,24
77,245,2,90,24
78,246,3,90,24
79,249,5,90,24
80,250,7,90,24
81,254,2,90,24
82,256,2,90,24
83,257,8,90,24
84,258,2,90,24
85,260,2,90,24
86,261,5,90,24
87,262,4,90,24
88,263,2,90,24
89,265,2,90,24
90,267,2,90,24
91,268,2,90,24
92,275,1,90,24
93,280,2,90,24
94,282,2,90,24
95,283,1,90,24
96,286,1,90,24
97,290,6,90,24
98,291,6,90,24
99,293,5,90,24
100,294,3,90,24
101,295,3,90,24
102,298,6,90,24
103,302,6,90,24
104,309,5,90,24
105,313,7,90,24
106,314,10,90,24
107,321,2,90,24
108,330,2,90,24
109,341,6,90,24
110,343,2,90,24
111,344,3,90,24
112,350,6,90,24
113,352,6,90,24
114,353,6,90,24
115,354,3,90,24
116,355,6,90,24
117,356,3,90,24
118,362,2,90,24
119,369,8,90,24
120,372,3,90,24
121,373,6,90,24
122,377,6,90,24
123,378,2,90,24
124,379,3,90,24
125,393,2,90,24
126,394,3,90,24
127,395,6,90,24
128,398,6,90,24
129,401,6,90,24
130,402,3,90,24
131,405,6,90,24
132,406,3,90,24
133,407,6,90,24
134,409,6,90,24
135,412,3,90,24
136,415,2,90,24
137,421,3,90,24
138,427,6,90,24
139,433,2,90,24
140,439,2,90,24
141,442,2,90,24
142,447,2,90,24
143,450,2,90,24
144,451,2,90,24
145,457,2,90,24
146,465,5,90,24
147,468,3,90,24
148,475,2,90,24
149,477,3,90,24
150,482,2,90,24
151,484,2,90,24
152,485,2,90,24
153,495,5,90,24
154,496,2,90,24
155,497,2,90,24
156,499,2,90,24
157,501,2,90,24
158,503,2,90,24
159,513,4,90,24
160,515,2,90,24
161,516,2,90,24
162,520,2,90,24
163,522,1,90,24
164,524,1,90,24
165,528,1,90,24
166,532,16,90,24
167,534,8,90,24
168,536,1,90,24
169,540,3,90,24
170,542,4,90,24
171,544,1,90,24
172,545,1,90,24
173,551,1,90,24
174,558,2,90,24
175,559,7,90,24
176,563,1,90,24
177,565,2,90,24
178,569,1,90,24
179,570,2,90,24
180,572,4,90,24
181,573,1,90,24
182,576,2,90,24
183,582,2,90,24
184,587,2,90,24
185,590,2,90,24
186,596,2,90,24
187,597,6,90,24
188,599,2,90,24
189,606,1,90,24
190,610,1,90,24
191,611,1,90,24
192,614,4,90,24
193,616,6,90,24
194,617,6,90,24
195,626,6,90,24
196,630,3,90,24
197,631,5,90,24
198,633,6,90,24
199,638,2,90,24
200,642,3,90,24
201,643,6,90,24
202,655,2,90,24
203,660,2,90,24
204,664,10,90,24
205,687,1,90,24
206,688,1,90,24
207,689,2,90,24
208,693,2,90,24
209,696,2,90,24
210,699,2,90,24
211,701,3,90,24
212,703,6,90,24
213,708,3,90,24
214,711,2,90,24
215,715,2,90,24
216,721,2,90,24
217,727,5,90,24
218,741,6,90,24
219,753,1,90,24
0,5,6,90,25
1,6,3,90,25
2,8,5,90,25
3,10,6,90,25
4,13,2,90,25
5,20,6,90,25
6,21,2,90,25
7,26,3,90,25
8,27,1,90,25
9,28,2,90,25
10,29,6,90,25
11,31,6,90,25
12,32,8,90,25
13,33,2,90,25
14,34,7,90,25
15,41,6,90,25
16,42,6,90,25
17,43,8,90,25
18,48,6,90,25
19,49,6,90,25
20,50,11,90,25
21,55,8,90,25
22,60,6,90,25
23,63,9,90,25
24,65,2,90,25
25,66,2,90,25
26,77,1,90,25
27,78,5,90,25
28,83,1,90,25
29,84,1,90,25
30,85,5,90,25
31,86,7,90,25
32,89,1,90,25
33,96,2,90,25
34,98,2,90,25
35,101,5,90,25
36,106,5,90,25
37,107,2,90,25
38,110,2,90,25
39,112,2,90,25
40,113,6,90,25
41,119,2,90,25
42,121,2,90,25
43,125,3,90,25
44,126,3,90,25
45,129,2,90,25
46,132,2,90,25
47,134,2,90,25
48,135,6,90,25
49,142,2,90,25
50,144,5,90,25
51,148,2,90,25
52,150,4,90,25
53,160,0,90,25
54,161,2,90,25
55,168,2,90,25
56,170,2,90,25
57,173,0,90,25
58,178,0,90,25
59,182,0,90,25
60,191,12,90,25
61,197,6,90,25
62,202,4,90,25
63,203,6,90,25
64,211,2,90,25
65,212,2,90,25
66,217,6,90,25
67,220,1,90,25
68,222,1,90,25
69,225,2,90,25
70,226,3,90,25
71,228,1,90,25
72,229,2,90,25
73,231,2,90,25
74,232,8,90,25
75,234,1,90,25
76,236,5,90,25
77,245,2,90,25
78,246,4,90,25
79,249,5,90,25
80,254,7,90,25
81,256,4,90,25
82,257,5,90,25
83,258,10,90,25
84,260,2,90,25
85,262,2,90,25
86,263,2,90,25
87,265,3,90,25
88,267,3,90,25
89,275,8,90,25
90,279,2,90,25
91,280,3,90,25
92,282,3,90,25
93,283,6,90,25
94,285,6,90,25
95,286,6,90,25
96,290,2,90,25
97,291,2,90,25
98,293,2,90,25
99,297,2,90,25
100,298,2,90,25
101,300,2,90,25
102,302,2,90,25
103,308,7,90,25
104,309,3,90,25
105,313,2,90,25
106,316,4,90,25
107,320,2,90,25
108,321,2,90,25
109,330,2,90,25
110,341,6,90,25
111,342,12,90,25
112,343,7,90,25
113,350,12,90,25
114,352,6,90,25
115,353,6,90,25
116,362,6,90,25
117,365,3,90,25
118,368,6,90,25
119,369,9,90,25
120,373,3,90,25
121,378,4,90,25
122,379,3,90,25
123,382,8,90,25
124,385,4,90,25
125,392,3,90,25
126,393,2,90,25
127,395,6,90,25
128,396,3,90,25
129,398,6,90,25
130,401,9,90,25
131,402,2,90,25
132,405,2,90,25
133,406,2,90,25
134,407,2,90,25
135,409,5,90,25
136,412,4,90,25
137,415,2,90,25
138,416,2,90,25
139,421,5,90,25
140,430,2,90,25
141,433,6,90,25
142,439,2,90,25
143,447,3,90,25
144,450,5,90,25
145,465,2,90,25
146,467,2,90,25
147,468,2,90,25
148,470,2,90,25
149,473,1,90,25
150,475,2,90,25
151,482,1,90,25
152,484,1,90,25
153,488,2,90,25
154,490,2,90,25
155,494,7,90,25
156,495,2,90,25
157,496,1,90,25
158,499,5,90,25
159,501,10,90,25
160,503,2,90,25
161,506,1,90,25
162,509,2,90,25
163,519,1,90,25
164,520,1,90,25
165,522,2,90,25
166,524,5,90,25
167,526,2,90,25
168,528,5,90,25
169,532,2,90,25
170,539,7,90,25
171,540,3,90,25
172,544,2,90,25
173,545,2,90,25
174,548,2,90,25
175,551,2,90,25
176,559,2,90,25
177,562,6,90,25
178,563,2,90,25
179,569,2,90,25
180,570,2,90,25
181,572,2,90,25
182,573,2,90,25
183,576,1,90,25
184,582,2,90,25
185,594,2,90,25
186,596,0,90,25
187,597,9,90,25
188,599,6,90,25
189,608,2,90,25
190,610,6,90,25
191,611,6,90,25
192,614,5,90,25
193,616,12,90,25
194,617,2,90,25
195,621,2,90,25
196,630,2,90,25
197,631,2,90,25
198,638,2,90,25
199,642,2,90,25
200,643,1,90,25
201,655,2,90,25
202,661,2,90,25
203,664,2,90,25
204,676,2,90,25
205,678,4,90,25
206,679,2,90,25
207,687,6,90,25
208,688,6,90,25
209,689,2,90,25
210,690,2,90,25
211,691,2,90,25
212,693,1,90,25
213,696,2,90,25
214,697,2,90,25
215,701,2,90,25
216,703,6,90,25
217,708,2,90,25
218,712,2,90,25
219,727,2,90,25
0,5,1,90,26
1,6,2,90,26
2,8,2,90,26
3,9,2,90,26
4,12,5,90,26
5,14,2,90,26
6,19,2,90,26
7,20,2,90,26
8,21,2,90,26
9,27,0,90,26
10,28,6,90,26
11,32,1,90,26
12,33,2,90,26
13,34,2,90,26
14,36,1,90,26
15,37,1,90,26
16,41,1,90,26
17,43,4,90,26
18,49,1,90,26
19,50,2,90,26
20,60,2,90,26
21,66,3,90,26
22,77,6,90,26
23,78,3,90,26
24,82,2,90,26
25,83,6,90,26
26,85,2,90,26
27,86,6,90,26
28,89,6,90,26
29,96,2,90,26
30,101,2,90,26
31,105,2,90,26
32,106,5,90,26
33,107,7,90,26
34,110,7,90,26
35,112,8,90,26
36,113,1,90,26
37,114,2,90,26
38,120,2,90,26
39,121,2,90,26
40,126,3,90,26
41,129,0,90,26
42,131,0,90,26
43,132,2,90,26
44,133,2,90,26
45,134,7,90,26
46,135,4,90,26
47,138,2,90,26
48,150,0,90,26
49,152,0,90,26
50,154,5,90,26
51,160,6,90,26
52,161,3,90,26
53,170,3,90,26
54,173,6,90,26
55,177,2,90,26
56,178,6,90,26
57,182,9,90,26
58,191,7,90,26
59,197,15,90,26
60,202,3,90,26
61,203,6,90,26
62,205,3,90,26
63,212,7,90,26
64,216,3,90,26
65,217,6,90,26
66,220,7,90,26
67,222,1,90,26
68,228,1,90,26
69,229,4,90,26
70,231,2,90,26
71,234,1,90,26
72,236,3,90,26
73,238,1,90,26
74,240,5,90,26
75,244,2,90,26
76,246,6,90,26
77,250,2,90,26
78,256,3,90,26
79,258,5,90,26
80,259,2,90,26
81,260,5,90,26
82,261,7,90,26
83,262,2,90,26
84,263,2,90,26
85,265,2,90,26
86,267,11,90,26
87,268,3,90,26
88,275,8,90,26
89,280,3,90,26
90,286,6,90,26
91,287,2,90,26
92,290,13,90,26
93,291,6,90,26
94,293,2,90,26
95,298,9,90,26
96,302,6,90,26
97,308,14,90,26
98,309,3,90,26
99,313,6,90,26
100,316,2,90,26
101,326,2,90,26
102,328,2,90,26
103,330,2,90,26
104,343,5,90,26
105,344,4,90,26
106,349,14,90,26
107,350,6,90,26
108,352,6,90,26
109,353,3,90,26
110,354,13,90,26
111,355,10,90,26
112,362,3,90,26
113,365,3,90,26
114,373,3,90,26
115,377,2,90,26
116,378,8,90,26
117,379,2,90,26
118,382,2,90,26
119,385,1,90,26
120,393,2,90,26
121,395,2,90,26
122,396,2,90,26
123,401,2,90,26
124,405,1,90,26
125,406,2,90,26
126,407,3,90,26
127,409,1,90,26
128,412,2,90,26
129,417,1,90,26
130,421,2,90,26
131,427,1,90,26
132,430,1,90,26
133,442,3,90,26
134,445,6,90,26
135,447,11,90,26
136,450,2,90,26
137,457,6,90,26
138,465,6,90,26
139,467,6,90,26
140,468,2,90,26
141,473,0,90,26
142,475,8,90,26
143,476,0,90,26
144,482,0,90,26
145,484,0,90,26
146,485,2,90,26
147,495,2,90,26
148,496,5,90,26
149,497,2,90,26
150,499,2,90,26
151,501,2,90,26
152,506,2,90,26
153,509,2,90,26
154,513,2,90,26
155,519,4,90,26
156,520,3,90,26
157,522,2,90,26
158,524,2,90,26
159,525,2,90,26
160,526,7,90,26
161,528,2,90,26
162,532,8,90,26
163,538,2,90,26
164,540,2,90,26
165,542,7,90,26
166,544,3,90,26
167,545,2,90,26
168,548,2,90,26
169,551,2,90,26
170,557,2,90,26
171,558,6,90,26
172,559,7,90,26
173,563,2,90,26
174,565,2,90,26
175,566,6,90,26
176,569,2,90,26
177,572,2,90,26
178,576,0,90,26
179,578,2,90,26
180,584,2,90,26
181,587,2,90,26
182,594,6,90,26
183,596,6,90,26
184,597,2,90,26
185,598,4,90,26
186,599,2,90,26
187,602,2,90,26
188,608,6,90,26
189,610,6,90,26
190,613,3,90,26
191,614,2,90,26
192,617,2,90,26
193,624,2,90,26
194,626,6,90,26
195,630,2,90,26
196,631,2,90,26
197,633,1,90,26
198,635,2,90,26
199,638,2,90,26
200,643,6,90,26
201,644,8,90,26
202,655,2,90,26
203,661,2,90,26
204,664,5,90,26
205,668,3,90,26
206,678,3,90,26
207,683,3,90,26
208,687,6,90,26
209,688,6,90,26
210,689,15,90,26
211,690,2,90,26
212,696,6,90,26
213,703,2,90,26
214,705,3,90,26
215,708,3,90,26
216,715,2,90,26
217,721,2,90,26
218,727,2,90,26
219,766,2,90,26
0,3,2,90,27
1,5,4,90,27
2,6,2,90,27
3,8,10,90,27
4,14,3,90,27
5,19,7,90,27
6,20,4,90,27
7,21,6,90,27
8,27,-1,90,27
9,28,3,90,27
10,29,4,90,27
11,31,1,90,27
12,33,2,90,27
13,34,3,90,27
14,36,6,90,27
15,40,3,90,27
16,41,8,90,27
17,42,6,90,27
18,43,3,90,27
19,48,9,90,27
20,49,6,90,27
21,60,3,90,27
22,63,2,90,27
23,65,2,90,27
24,66,2,90,27
25,77,2,90,27
26,83,3,90,27
27,84,5,90,27
28,85,10,90,27
29,86,2,90,27
30,89,2,90,27
31,96,2,90,27
32,101,2,90,27
33,105,2,90,27
34,106,5,90,27
35,110,2,90,27
36,112,2,90,27
37,113,3,90,27
38,119,2,90,27
39,120,2,90,27
40,121,2,90,27
41,125,8,90,27
42,126,2,90,27
43,129,6,90,27
44,131,9,90,27
45,132,4,90,27
46,134,3,90,27
47,135,10,90,27
48,138,3,90,27
49,142,6,90,27
50,148,6,90,27
51,150,6,90,27
52,154,3,90,27
53,160,2,90,27
54,161,2,90,27
55,168,2,90,27
56,173,2,90,27
57,178,2,90,27
58,182,2,90,27
59,197,1,90,27
60,202,2,90,27
61,203,1,90,27
62,212,2,90,27
63,216,5,90,27
64,217,1,90,27
65,220,2,90,27
66,222,2,90,27
67,226,2,90,27
68,228,5,90,27
69,229,2,90,27
70,231,3,90,27
71,232,4,90,27
72,234,2,90,27
73,236,10,90,27
74,238,2,90,27
75,244,2,90,27
76,245,0,90,27
77,246,6,90,27
78,249,2,90,27
79,250,2,90,27
80,256,5,90,27
81,258,2,90,27
82,260,6,90,27
83,261,2,90,27
84,262,0,90,27
85,263,0,90,27
86,265,0,90,27
87,267,7,90,27
88,268,10,90,27
89,271,1,90,27
90,275,1,90,27
91,279,2,90,27
92,280,2,90,27
93,286,1,90,27
94,288,2,90,27
95,290,8,90,27
96,291,6,90,27
97,293,13,90,27
98,295,6,90,27
99,297,2,90,27
100,298,6,90,27
101,302,6,90,27
102,303,9,90,27
103,308,6,90,27
104,309,3,90,27
105,313,6,90,27
106,321,7,90,27
107,326,6,90,27
108,328,2,90,27
109,343,6,90,27
110,344,5,90,27
111,352,3,90,27
112,353,12,90,27
113,354,10,90,27
114,356,2,90,27
115,362,2,90,27
116,365,7,90,27
117,368,2,90,27
118,369,7,90,27
119,372,7,90,27
120,373,2,90,27
121,377,1,90,27
122,378,2,90,27
123,379,4,90,27
124,385,2,90,27
125,388,2,90,27
126,392,2,90,27
127,393,8,90,27
128,395,1,90,27
129,398,1,90,27
130,405,1,90,27
131,406,2,90,27
132,407,1,90,27
133,409,1,90,27
134,412,2,90,27
135,415,2,90,27
136,416,2,90,27
137,419,1,90,27
138,421,2,90,27
139,427,1,90,27
140,430,1,90,27
141,439,2,90,27
142,442,12,90,27
143,447,2,90,27
144,450,4,90,27
145,451,2,90,27
146,465,2,90,27
147,467,5,90,27
148,468,11,90,27
149,470,7,90,27
150,473,-1,90,27
151,475,2,90,27
152,476,-1,90,27
153,477,6,90,27
154,482,-1,90,27
155,485,5,90,27
156,488,2,90,27
157,495,1,90,27
158,496,1,90,27
159,499,2,90,27
160,506,1,90,27
161,509,7,90,27
162,513,2,90,27
163,515,2,90,27
164,516,8,90,27
165,520,1,90,27
166,522,1,90,27
167,524,4,90,27
168,525,2,90,27
169,526,2,90,27
170,528,1,90,27
171,532,1,90,27
172,539,2,90,27
173,540,2,90,27
174,542,2,90,27
175,544,1,90,27
176,551,1,90,27
177,553,9,90,27
178,557,12,90,27
179,559,2,90,27
180,562,5,90,27
181,563,2,90,27
182,569,1,90,27
183,570,2,90,27
184,572,7,90,27
185,576,-1,90,27
186,586,3,90,27
187,590,8,90,27
188,594,2,90,27
189,596,2,90,27
190,597,1,90,27
191,599,8,90,27
192,608,2,90,27
193,609,2,90,27
194,610,1,90,27
195,611,1,90,27
196,614,6,90,27
197,616,11,90,27
198,617,5,90,27
199,630,3,90,27
200,631,2,90,27
201,642,2,90,27
202,643,5,90,27
203,644,2,90,27
204,655,2,90,27
205,660,2,90,27
206,661,8,90,27
207,664,2,90,27
208,678,2,90,27
209,687,1,90,27
210,688,1,90,27
211,693,-1,90,27
212,696,2,90,27
213,697,1,90,27
214,699,9,90,27
215,701,7,90,27
216,702,1,90,27
217,703,1,90,27
218,715,2,90,27
219,727,8,90,27
0,5,6,90,28
1,6,8,90,28
2,12,3,90,28
3,13,2,90,28
4,19,8,90,28
5,21,2,90,28
6,22,3,90,28
7,26,3,90,28
8,27,1,90,28
9,28,1,90,28
10,29,6,90,28
11,31,6,90,28
12,32,9,90,28
13,33,2,90,28
14,37,4,90,28
15,40,5,90,28
16,41,1,90,28
17,43,8,90,28
18,48,10,90,28
19,49,1,90,28
20,50,2,90,28
21,55,7,90,28
22,64,2,90,28
23,65,2,90,28
24,77,2,90,28
25,82,2,90,28
26,83,2,90,28
27,84,2,90,28
28,85,4,90,28
29,86,2,90,28
30,89,2,90,28
31,96,3,90,28
32,101,2,90,28
33,105,2,90,28
34,107,9,90,28
35,110,2,90,28
36,111,5,90,28
37,112,2,90,28
38,113,6,90,28
39,114,2,90,28
40,119,2,90,28
41,120,2,90,28
42,126,3,90,28
43,128,2,90,28
44,129,1,90,28
45,132,2,90,28
46,133,2,90,28
47,134,7,90,28
48,135,2,90,28
49,144,5,90,28
50,148,1,90,28
51,150,1,90,28
52,160,0,90,28
53,161,2,90,28
54,168,6,90,28
55,173,6,90,28
56,178,3,90,28
57,182,0,90,28
58,191,9,90,28
59,199,3,90,28
60,202,3,90,28
61,203,9,90,28
62,211,19,90,28
63,216,14,90,28
64,220,2,90,28
65,221,2,90,28
66,228,2,90,28
67,229,2,90,28
68,231,2,90,28
69,232,6,90,28
70,234,2,90,28
71,236,2,90,28
72,238,2,90,28
73,240,2,90,28
74,245,1,90,28
75,246,4,90,28
76,250,8,90,28
77,259,2,90,28
78,260,4,90,28
79,261,7,90,28
80,262,1,90,28
81,263,1,90,28
82,265,1,90,28
83,267,2,90,28
84,268,3,90,28
85,271,2,90,28
86,275,2,90,28
87,280,2,90,28
88,283,2,90,28
89,286,2,90,28
90,288,2,90,28
91,290,5,90,28
92,291,3,90,28
93,293,2,90,28
94,298,2,90,28
95,300,2,90,28
96,302,2,90,28
97,303,2,90,28
98,308,2,90,28
99,309,2,90,28
100,313,10,90,28
101,314,2,90,28
102,316,-1,90,28
103,321,-1,90,28
104,328,2,90,28
105,330,-1,90,28
106,343,12,90,28
107,344,3,90,28
108,350,6,90,28
109,352,7,90,28
110,353,5,90,28
111,356,3,90,28
112,362,11,90,28
113,365,3,90,28
114,368,12,90,28
115,369,6,90,28
116,372,6,90,28
117,373,4,90,28
118,377,15,90,28
119,378,2,90,28
120,382,8,90,28
121,385,2,90,28
122,390,2,90,28
123,392,3,90,28
124,393,-1,90,28
125,395,12,90,28
126,401,8,90,28
127,405,2,90,28
128,406,2,90,28
129,407,2,90,28
130,409,2,90,28
131,412,5,90,28
132,415,6,90,28
133,421,2,90,28
134,427,2,90,28
135,430,2,90,28
136,433,2,90,28
137,439,1,90,28
138,442,2,90,28
139,450,3,90,28
140,457,1,90,28
141,465,1,90,28
142,467,1,90,28
143,468,2,90,28
144,475,2,90,28
145,477,2,90,28
146,482,1,90,28
147,488,2,90,28
148,489,2,90,28
149,494,8,90,28
150,495,6,90,28
151,496,6,90,28
152,499,3,90,28
153,501,3,90,28
154,506,6,90,28
155,509,3,90,28
156,516,6,90,28
157,519,6,90,28
158,520,6,90,28
159,524,2,90,28
160,525,5,90,28
161,526,5,90,28
162,532,2,90,28
163,535,9,90,28
164,537,2,90,28
165,539,7,90,28
166,540,3,90,28
167,542,4,90,28
168,545,1,90,28
169,551,1,90,28
170,557,7,90,28
171,558,5,90,28
172,559,2,90,28
173,562,5,90,28
174,565,10,90,28
175,566,6,90,28
176,569,1,90,28
177,573,1,90,28
178,576,1,90,28
179,587,2,90,28
180,590,2,90,28
181,591,2,90,28
182,594,2,90,28
183,596,0,90,28
184,597,6,90,28
185,604,1,90,28
186,606,2,90,28
187,609,6,90,28
188,610,2,90,28
189,611,9,90,28
190,614,-1,90,28
191,616,12,90,28
192,617,5,90,28
193,621,2,90,28
194,630,2,90,28
195,631,2,90,28
196,633,2,90,28
197,638,2,90,28
198,642,2,90,28
199,644,2,90,28
200,655,2,90,28
201,660,2,90,28
202,661,2,90,28
203,664,2,90,28
204,668,2,90,28
205,672,5,90,28
206,679,1,90,28
207,687,6,90,28
208,689,2,90,28
209,691,2,90,28
210,693,1,90,28
211,697,1,90,28
212,699,1,90,28
213,701,2,90,28
214,703,6,90,28
215,705,3,90,28
216,706,5,90,28
217,712,2,90,28
218,715,2,90,28
219,727,4,90,28
0,5,1,90,29
1,6,13,90,29
