,ID,Points,Minutes,sim
26,94,2,90,22
27,95,6,90,22
28,103,2,90,22
29,104,17,90,22
30,107,3,90,22
31,108,6,90,22
32,109,6,90,22
33,111,18,90,22
34,112,4,90,22
35,113,6,90,22
36,116,7,90,22
37,120,5,90,22
38,124,3,90,22
39,128,1,90,22
40,130,2,90,22
41,132,2,90,22
42,133,1,90,22
43,139,4,90,22
44,142,2,90,22
45,145,5,90,22
46,148,12,90,22
47,152,2,90,22
48,156,2,90,22
49,160,5,90,22
50,161,2,90,22
51,165,2,90,22
52,166,4,90,22
53,167,2,90,22
54,168,2,90,22
55,169,2,90,22
56,170,2,90,22
57,182,1,90,22
58,185,2,90,22
59,186,2,90,22
60,191,2,90,22
61,194,1,90,22
62,195,7,90,22
63,199,1,90,22
64,201,2,90,22
65,205,7,90,22
66,209,2,90,22
67,211,2,90,22
68,212,2,90,22
69,217,2,90,22
70,221,9,90,22
71,227,2,90,22
72,230,6,90,22
73,231,5,90,22
74,233,8,90,22
75,238,6,90,22
76,240,3,90,22
77,244,6,90,22
78,245,3,90,22
79,246,3,90,22
80,249,2,90,22
81,254,3,90,22
82,255,4,90,22
83,258,2,90,22
84,259,2,90,22
85,261,2,90,22
86,262,2,90,22
87,264,5,90,22
88,266,2,90,22
89,268,2,90,22
90,275,3,90,22
91,277,6,90,22
92,280,15,90,22
93,281,6,90,22
94,282,3,90,22
95,283,13,90,22
96,284,6,90,22
97,286,9,90,22
98,288,7,90,22
99,294,3,90,22
100,295,0,90,22
101,297,9,90,22
102,304,2,90,22
103,326,2,90,22
104,327,6,90,22
105,329,6,90,22
106,333,6,90,22
107,335,3,90,22
108,340,3,90,22
109,342,6,90,22
110,346,2,90,22
111,356,10,90,22
112,357,5,90,22
113,358,2,90,22
114,365,5,90,22
115,366,2,90,22
116,367,2,90,22
117,368,2,90,22
118,371,2,90,22
119,374,2,90,22
120,376,3,90,22
121,377,2,90,22
122,379,0,90,22
123,385,0,90,22
124,387,2,90,22
125,394,2,90,22
126,398,0,90,22
127,405,8,90,22
128,407,3,90,22
129,408,2,90,22
130,409,12,90,22
131,416,3,90,22
132,422,6,90,22
133,423,6,90,22
134,425,1,90,22
135,427,4,90,22
136,428,3,90,22
137,429,1,90,22
138,430,1,90,22
139,432,1,90,22
140,433,2,90,22
141,443,1,90,22
142,444,2,90,22
143,454,2,90,22
144,455,0,90,22
145,458,2,90,22
146,459,0,90,22
147,461,0,90,22
148,463,0,90,22
149,465,2,90,22
150,467,2,90,22
151,468,2,90,22
152,469,2,90,22
153,475,3,90,22
154,477,7,90,22
155,478,6,90,22
156,479,2,90,22
157,480,3,90,22
158,482,6,90,22
159,483,8,90,22
160,484,6,90,22
161,487,6,90,22
162,493,2,90,22
163,503,3,90,22
164,506,3,90,22
165,508,3,90,22
166,510,1,90,22
167,513,1,90,22
168,514,2,90,22
169,519,8,90,22
170,520,2,90,22
171,526,1,90,22
172,529,3,90,22
173,532,2,90,22
174,533,6,90,22
175,534,2,90,22
176,535,2,90,22
177,536,2,90,22
178,538,2,90,22
179,574,1,90,22
180,576,1,90,22
181,577,2,90,22
182,579,6,90,22
183,582,2,90,22
184,583,2,90,22
185,586,9,90,22
186,589,3,90,22
187,593,9,90,22
188,602,0,90,22
189,603,2,90,22
190,609,8,90,22
191,611,5,90,22
192,612,2,90,22
193,618,2,90,22
194,622,9,90,22
195,623,8,90,22
196,624,3,90,22
197,625,2,90,22
0,2,6,90,23
1,29,2,90,23
2,30,2,90,23
3,31,1,90,23
4,37,2,90,23
5,39,1,90,23
6,40,2,90,23
7,42,2,90,23
8,43,3,90,23
9,44,1,90,23
10,46,2,90,23
11,47,5,90,23
12,57,6,90,23
13,62,2,90,23
14,64,3,90,23
15,66,4,90,23
16,67,3,90,23
17,69,3,90,23
18,70,6,90,23
19,71,7,90,23
20,76,6,90,23
21,80,4,90,23
22,81,1,90,23
23,83,2,90,23
24,84,1,90,23
25,86,2,90,23
26,88,2,90,23
27,92,1,90,23
28,94,2,90,23
29,95,2,90,23
30,103,9,90,23
31,104,11,90,23
32,106,8,90,23
33,107,3,90,23
34,108,6,90,23
35,109,7,90,23
36,110,2,90,23
37,112,9,90,23
38,113,6,90,23
39,116,3,90,23
40,120,3,90,23
41,124,3,90,23
42,127,9,90,23
43,130,3,90,23
44,132,3,90,23
45,133,6,90,23
46,139,9,90,23
47,142,3,90,23
48,145,2,90,23
49,150,6,90,23
50,152,1,90,23
51,156,4,90,23
52,161,7,90,23
53,165,1,90,23
54,166,2,90,23
55,167,1,90,23
56,168,2,90,23
57,169,2,90,23
58,170,1,90,23
59,171,2,90,23
60,178,1,90,23
61,182,1,90,23
62,186,2,90,23
63,190,2,90,23
64,191,5,90,23
65,194,1,90,23
66,195,2,90,23
67,199,3,90,23
68,200,3,90,23
69,201,6,90,23
70,205,4,90,23
71,209,6,90,23
72,210,6,90,23
73,211,8,90,23
74,217,12,90,23
75,220,6,90,23
76,221,6,90,23
77,225,3,90,23
78,227,3,90,23
79,230,6,90,23
80,231,9,90,23
81,233,6,90,23
82,238,8,90,23
83,239,6,90,23
84,244,6,90,23
85,246,3,90,23
86,249,6,90,23
87,251,3,90,23
88,254,6,90,23
89,258,6,90,23
90,259,3,90,23
91,261,3,90,23
92,264,3,90,23
93,266,3,90,23
94,268,6,90,23
95,271,2,90,23
96,275,6,90,23
97,277,3,90,23
98,280,6,90,23
99,281,6,90,23
100,282,4,90,23
101,283,13,90,23
102,284,6,90,23
103,288,5,90,23
104,290,6,90,23
105,294,5,90,23
106,296,3,90,23
107,304,4,90,23
108,326,2,90,23
109,327,1,90,23
110,329,2,90,23
111,331,2,90,23
112,333,2,90,23
113,335,2,90,23
114,345,2,90,23
115,356,2,90,23
116,357,6,90,23
117,358,6,90,23
118,366,12,90,23
119,367,6,90,23
120,368,3,90,23
121,369,9,90,23
122,371,9,90,23
123,373,3,90,23
124,374,3,90,23
125,376,6,90,23
126,385,1,90,23
127,387,2,90,23
128,388,1,90,23
129,394,2,90,23
130,397,2,90,23
131,398,1,90,23
132,405,3,90,23
133,406,3,90,23
134,407,3,90,23
135,408,2,90,23
136,409,6,90,23
137,411,2,90,23
138,416,3,90,23
139,417,6,90,23
140,420,6,90,23
141,422,6,90,23
142,423,6,90,23
143,425,8,90,23
144,427,6,90,23
145,428,12,90,23
146,429,6,90,23
147,430,6,90,23
148,431,3,90,23
149,432,6,90,23
150,433,3,90,23
151,436,6,90,23
152,443,6,90,23
153,454,6,90,23
154,455,1,90,23
155,457,1,90,23
156,458,5,90,23
157,459,1,90,23
158,461,1,90,23
159,463,1,90,23
160,464,2,90,23
161,465,2,90,23
162,468,2,90,23
163,474,1,90,23
164,475,1,90,23
165,477,3,90,23
166,478,2,90,23
167,481,2,90,23
168,483,7,90,23
169,484,8,90,23
170,487,4,90,23
171,491,2,90,23
172,503,5,90,23
173,506,3,90,23
174,510,1,90,23
175,514,5,90,23
176,516,5,90,23
177,519,2,90,23
178,523,1,90,23
179,526,1,90,23
180,529,2,90,23
181,532,6,90,23
182,533,1,90,23
183,547,6,90,23
184,574,6,90,23
185,576,6,90,23
186,579,2,90,23
187,582,2,90,23
188,585,2,90,23
189,586,9,90,23
190,589,2,90,23
191,602,1,90,23
192,603,2,90,23
193,609,2,90,23
194,611,2,90,23
195,612,6,90,23
196,617,6,90,23
197,10260,1,90,23
0,2,2,90,24
1,29,2,90,24
2,31,2,90,24
3,37,2,90,24
4,39,3,90,24
5,40,2,90,24
6,42,2,90,24
7,44,2,90,24
8,46,8,90,24
9,47,2,90,24
10,57,9,90,24
11,59,8,90,24
12,64,3,90,24
13,66,10,90,24
14,67,8,90,24
15,69,6,90,24
16,70,3,90,24
17,76,9,90,24
18,80,2,90,24
19,81,6,90,24
20,83,3,90,24
21,85,6,90,24
22,86,3,90,24
23,92,6,90,24
24,93,3,90,24
25,94,3,90,24
26,95,4,90,24
27,101,2,90,24
28,103,2,90,24
29,104,2,90,24
30,106,0,90,24
31,107,2,90,24
32,108,1,90,24
33,109,0,90,24
34,110,5,90,24
35,111,7,90,24
36,112,7,90,24
37,113,0,90,24
38,116,2,90,24
39,127,6,90,24
40,128,6,90,24
41,133,6,90,24
42,136,3,90,24
43,139,6,90,24
44,141,6,90,24
45,142,6,90,24
46,152,6,90,24
47,156,6,90,24
48,159,3,90,24
49,160,8,90,24
50,165,7,90,24
51,166,6,90,24
52,167,6,90,24
53,168,2,90,24
54,169,10,90,24
55,173,8,90,24
56,178,1,90,24
57,182,1,90,24
58,185,2,90,24
59,186,2,90,24
60,189,7,90,24
61,194,1,90,24
62,195,2,90,24
63,199,1,90,24
64,200,2,90,24
65,201,2,90,24
66,205,2,90,24
67,209,2,90,24
68,210,4,90,24
69,211,2,90,24
70,217,2,90,24
71,221,2,90,24
72,225,2,90,24
73,230,2,90,24
74,231,7,90,24
75,233,2,90,24
76,235,2,90,24
77,238,2,90,24
78,244,2,90,24
79,245,5,90,24
80,246,2,90,24
81,249,6,90,24
82,254,6,90,24
83,257,12,90,24
84,258,6,90,24
85,259,3,90,24
86,261,7,90,24
87,266,3,90,24
88,268,6,90,24
89,269,3,90,24
90,271,4,90,24
91,275,3,90,24
92,276,12,90,24
93,277,9,90,24
94,279,10,90,24
95,280,6,90,24
96,281,6,90,24
97,283,10,90,24
98,286,8,90,24
99,290,6,90,24
100,294,3,90,24
101,297,9,90,24
102,304,3,90,24
103,326,2,90,24
104,327,1,90,24
105,329,1,90,24
106,331,2,90,24
107,332,1,90,24
108,333,7,90,24
109,335,2,90,24
110,342,1,90,24
111,346,2,90,24
112,354,5,90,24
113,356,9,90,24
114,357,4,90,24
115,358,2,90,24
116,366,2,90,24
117,367,2,90,24
118,368,7,90,24
119,369,5,90,24
120,371,2,90,24
121,374,3,90,24
122,376,2,90,24
123,379,2,90,24
124,385,2,90,24
125,394,6,90,24
126,398,4,90,24
127,406,2,90,24
128,407,2,90,24
129,408,2,90,24
130,409,1,90,24
131,411,5,90,24
132,416,2,90,24
133,420,1,90,24
134,422,1,90,24
135,423,1,90,24
136,425,3,90,24
137,427,6,90,24
138,429,5,90,24
139,430,2,90,24
140,432,2,90,24
141,433,2,90,24
142,436,2,90,24
143,443,5,90,24
144,444,5,90,24
145,454,6,90,24
146,455,0,90,24
147,459,0,90,24
148,465,2,90,24
149,467,2,90,24
150,468,2,90,24
151,469,2,90,24
152,471,0,90,24
153,474,8,90,24
154,475,1,90,24
155,478,0,90,24
156,479,7,90,24
157,481,2,90,24
158,482,0,90,24
159,483,2,90,24
160,493,5,90,24
161,503,2,90,24
162,506,2,90,24
163,508,2,90,24
164,512,2,90,24
165,513,2,90,24
166,514,3,90,24
167,515,3,90,24
168,516,0,90,24
169,519,2,90,24
170,520,6,90,24
171,523,2,90,24
172,524,2,90,24
173,527,5,90,24
174,528,2,90,24
175,529,2,90,24
176,533,3,90,24
177,535,3,90,24
178,536,5,90,24
179,538,2,90,24
180,545,0,90,24
181,558,0,90,24
182,574,7,90,24
183,576,6,90,24
184,579,2,90,24
185,580,3,90,24
186,585,13,90,24
187,586,6,90,24
188,588,0,90,24
189,589,5,90,24
190,603,2,90,24
191,611,2,90,24
192,612,6,90,24
193,617,2,90,24
194,618,2,90,24
195,625,2,90,24
196,10232,2,90,24
197,10260,4,90,24
0,2,5,90,25
1,29,10,90,25
2,31,6,90,25
3,37,3,90,25
4,39,6,90,25
5,40,2,90,25
6,41,6,90,25
7,43,6,90,25
8,44,6,90,25
9,46,3,90,25
10,47,3,90,25
11,59,6,90,25
12,63,3,90,25
13,64,3,90,25
14,66,2,90,25
15,67,3,90,25
16,69,3,90,25
17,70,3,90,25
18,76,6,90,25
19,80,6,90,25
20,81,1,90,25
21,84,1,90,25
22,85,1,90,25
23,86,2,90,25
24,88,2,90,25
25,92,1,90,25
26,94,2,90,25
27,101,3,90,25
28,103,4,90,25
29,104,4,90,25
30,105,2,90,25
31,107,3,90,25
32,108,6,90,25
33,109,6,90,25
34,111,6,90,25
35,113,6,90,25
36,120,3,90,25
37,127,2,90,25
38,128,5,90,25
39,130,2,90,25
40,133,2,90,25
41,136,5,90,25
42,139,2,90,25
43,140,2,90,25
44,148,5,90,25
45,152,2,90,25
46,156,3,90,25
47,159,2,90,25
48,160,8,90,25
49,165,5,90,25
50,166,10,90,25
51,167,2,90,25
52,169,2,90,25
53,170,2,90,25
54,173,2,90,25
55,178,1,90,25
56,182,1,90,25
57,186,2,90,25
58,189,2,90,25
59,194,7,90,25
60,195,5,90,25
61,199,1,90,25
62,201,2,90,25
63,205,2,90,25
64,209,2,90,25
65,212,2,90,25
66,217,2,90,25
67,220,2,90,25
68,221,3,90,25
69,230,2,90,25
70,231,2,90,25
71,233,2,90,25
72,235,2,90,25
73,238,2,90,25
74,240,2,90,25
75,244,2,90,25
76,245,2,90,25
77,246,2,90,25
78,247,2,90,25
79,252,3,90,25
80,254,6,90,25
81,255,2,90,25
82,257,6,90,25
83,259,3,90,25
84,261,3,90,25
85,264,11,90,25
86,266,3,90,25
87,268,8,90,25
88,271,2,90,25
89,274,2,90,25
90,275,2,90,25
91,277,2,90,25
92,279,2,90,25
93,280,2,90,25
94,281,2,90,25
95,283,12,90,25
96,284,2,90,25
97,288,6,90,25
98,290,5,90,25
99,295,6,90,25
100,297,8,90,25
101,304,13,90,25
102,327,2,90,25
103,329,8,90,25
104,333,2,90,25
105,335,2,90,25
106,338,5,90,25
107,342,5,90,25
108,345,2,90,25
109,346,2,90,25
110,356,3,90,25
111,357,2,90,25
112,358,2,90,25
113,359,2,90,25
114,367,5,90,25
115,368,7,90,25
116,369,7,90,25
117,371,7,90,25
118,374,2,90,25
119,376,2,90,25
120,377,2,90,25
121,379,6,90,25
122,385,6,90,25
123,388,6,90,25
124,394,2,90,25
125,398,6,90,25
126,405,3,90,25
127,406,5,90,25
128,407,3,90,25
129,408,2,90,25
130,409,6,90,25
131,411,2,90,25
132,420,6,90,25
133,422,6,90,25
134,423,9,90,25
135,425,2,90,25
136,427,8,90,25
137,428,2,90,25
138,429,2,90,25
139,432,2,90,25
140,433,2,90,25
141,436,2,90,25
142,440,2,90,25
143,443,2,90,25
144,446,2,90,25
145,454,3,90,25
146,455,1,90,25
147,457,1,90,25
148,458,6,90,25
149,463,1,90,25
150,465,2,90,25
151,467,2,90,25
152,468,4,90,25
153,469,2,90,25
154,475,1,90,25
155,477,3,90,25
156,478,1,90,25
157,481,2,90,25
158,482,1,90,25
159,483,5,90,25
160,484,1,90,25
161,491,2,90,25
162,493,3,90,25
163,503,2,90,25
164,506,2,90,25
165,510,1,90,25
166,512,4,90,25
167,514,2,90,25
168,516,1,90,25
169,519,2,90,25
170,520,4,90,25
171,526,1,90,25
172,529,3,90,25
173,531,4,90,25
174,533,2,90,25
175,535,3,90,25
176,536,3,90,25
177,538,6,90,25
178,559,6,90,25
179,574,6,90,25
180,576,6,90,25
181,577,2,90,25
182,579,7,90,25
183,580,2,90,25
184,582,3,90,25
185,583,3,90,25
186,586,6,90,25
187,588,1,90,25
188,602,6,90,25
189,603,5,90,25
190,609,2,90,25
191,611,2,90,25
192,612,9,90,25
193,614,3,90,25
194,617,9,90,25
195,623,6,90,25
196,625,2,90,25
197,10260,2,90,25
0,2,2,90,26
1,29,10,90,26
2,30,3,90,26
3,31,1,90,26
4,32,1,90,26
5,37,2,90,26
6,39,1,90,26
7,43,1,90,26
8,46,2,90,26
9,47,2,90,26
10,59,6,90,26
11,64,6,90,26
12,66,4,90,26
13,67,3,90,26
14,70,3,90,26
15,71,6,90,26
16,76,9,90,26
17,80,2,90,26
18,81,6,90,26
19,83,3,90,26
20,85,6,90,26
21,86,3,90,26
22,92,6,90,26
23,94,5,90,26
24,95,2,90,26
25,101,2,90,26
26,103,6,90,26
27,104,8,90,26
28,106,2,90,26
29,107,7,90,26
30,108,2,90,26
31,111,13,90,26
32,112,2,90,26
33,113,2,90,26
34,120,5,90,26
35,128,2,90,26
36,132,2,90,26
37,133,2,90,26
38,136,2,90,26
39,139,2,90,26
40,141,2,90,26
41,142,3,90,26
42,149,2,90,26
43,152,6,90,26
44,156,12,90,26
45,160,4,90,26
46,165,6,90,26
47,167,6,90,26
48,168,2,90,26
49,169,6,90,26
50,170,6,90,26
51,171,3,90,26
52,173,8,90,26
53,178,2,90,26
54,182,4,90,26
55,186,2,90,26
56,189,2,90,26
57,190,2,90,26
58,191,6,90,26
59,195,2,90,26
60,199,2,90,26
61,201,2,90,26
62,209,2,90,26
63,210,5,90,26
64,211,2,90,26
65,217,2,90,26
66,220,2,90,26
67,221,1,90,26
68,230,1,90,26
69,231,10,90,26
70,233,2,90,26
71,235,1,90,26
72,238,1,90,26
73,240,2,90,26
74,244,1,90,26
75,245,2,90,26
76,246,2,90,26
77,249,6,90,26
78,254,9,90,26
79,259,8,90,26
80,261,8,90,26
81,262,2,90,26
82,264,16,90,26
83,266,3,90,26
84,268,6,90,26
85,270,6,90,26
86,271,5,90,26
87,275,6,90,26
88,279,6,90,26
89,280,6,90,26
90,281,6,90,26
91,282,3,90,26
92,283,5,90,26
93,284,7,90,26
94,286,6,90,26
95,288,6,90,26
96,290,9,90,26
97,295,6,90,26
98,297,9,90,26
99,304,2,90,26
100,326,16,90,26
101,327,1,90,26
102,329,4,90,26
103,332,4,90,26
104,333,5,90,26
105,335,7,90,26
106,342,4,90,26
107,346,2,90,26
108,356,6,90,26
109,357,3,90,26
110,365,2,90,26
111,366,2,90,26
112,368,2,90,26
113,369,2,90,26
114,370,2,90,26
115,371,2,90,26
116,373,2,90,26
117,374,5,90,26
118,376,2,90,26
119,379,0,90,26
120,385,0,90,26
121,387,2,90,26
122,388,0,90,26
123,394,7,90,26
124,398,0,90,26
125,405,3,90,26
126,406,2,90,26
127,407,2,90,26
128,408,2,90,26
129,409,2,90,26
130,411,2,90,26
131,416,2,90,26
132,420,2,90,26
133,422,2,90,26
134,423,2,90,26
135,425,1,90,26
136,427,6,90,26
137,428,8,90,26
138,429,9,90,26
139,430,0,90,26
140,436,0,90,26
141,443,6,90,26
142,444,2,90,26
143,448,0,90,26
144,454,2,90,26
145,455,1,90,26
146,457,1,90,26
147,461,1,90,26
148,464,2,90,26
149,465,2,90,26
150,467,2,90,26
151,468,2,90,26
152,469,2,90,26
153,471,1,90,26
154,475,2,90,26
155,477,4,90,26
156,478,1,90,26
157,479,2,90,26
158,480,2,90,26
159,482,1,90,26
160,483,2,90,26
161,484,1,90,26
162,493,2,90,26
163,503,2,90,26
164,504,1,90,26
165,505,8,90,26
166,506,2,90,26
167,508,2,90,26
168,512,2,90,26
169,513,0,90,26
170,514,6,90,26
171,516,1,90,26
172,519,2,90,26
173,520,2,90,26
174,526,6,90,26
175,531,2,90,26
176,532,2,90,26
177,535,3,90,26
178,538,3,90,26
179,574,6,90,26
180,576,6,90,26
181,579,2,90,26
182,580,8,90,26
183,582,2,90,26
184,585,2,90,26
185,586,5,90,26
186,588,1,90,26
187,589,2,90,26
188,593,7,90,26
189,595,6,90,26
190,602,0,90,26
191,603,2,90,26
192,609,2,90,26
193,611,2,90,26
194,612,7,90,26
195,617,5,90,26
196,618,6,90,26
197,625,4,90,26
0,2,2,90,27
1,21,7,90,27
2,29,2,90,27
3,30,2,90,27
4,31,2,90,27
5,37,2,90,27
6,39,2,90,27
7,40,5,90,27
8,41,2,90,27
9,43,2,90,27
10,45,7,90,27
11,47,4,90,27
12,57,2,90,27
13,64,5,90,27
14,66,2,90,27
15,67,2,90,27
16,69,5,90,27
17,70,7,90,27
18,71,2,90,27
19,76,2,90,27
20,80,9,90,27
21,81,1,90,27
22,84,1,90,27
23,85,1,90,27
24,86,2,90,27
25,88,2,90,27
26,92,1,90,27
27,95,9,90,27
28,103,2,90,27
29,104,7,90,27
30,106,6,90,27
31,107,8,90,27
32,108,0,90,27
33,109,0,90,27
34,110,4,90,27
35,113,2,90,27
36,116,2,90,27
37,120,2,90,27
38,127,1,90,27
39,128,1,90,27
40,132,2,90,27
41,133,1,90,27
42,139,1,90,27
43,141,1,90,27
44,145,6,90,27
45,150,9,90,27
46,152,6,90,27
47,156,6,90,27
48,160,3,90,27
49,161,3,90,27
50,165,6,90,27
51,166,2,90,27
52,167,6,90,27
53,168,8,90,27
54,170,9,90,27
55,171,3,90,27
56,178,1,90,27
57,182,2,90,27
58,186,2,90,27
59,189,2,90,27
60,190,2,90,27
61,194,1,90,27
62,195,2,90,27
63,199,1,90,27
64,201,2,90,27
65,204,3,90,27
66,205,5,90,27
67,209,2,90,27
68,210,2,90,27
69,211,2,90,27
70,212,2,90,27
71,220,2,90,27
72,221,2,90,27
73,225,7,90,27
74,230,1,90,27
75,231,7,90,27
76,233,5,90,27
77,238,1,90,27
78,239,1,90,27
79,244,1,90,27
80,245,2,90,27
81,249,2,90,27
82,251,5,90,27
83,254,2,90,27
84,255,11,90,27
85,258,2,90,27
86,261,2,90,27
87,262,6,90,27
88,266,5,90,27
89,268,2,90,27
90,277,2,90,27
91,279,8,90,27
92,280,2,90,27
93,281,2,90,27
94,282,2,90,27
95,283,5,90,27
96,284,5,90,27
97,286,2,90,27
98,288,5,90,27
99,290,2,90,27
100,297,6,90,27
101,304,7,90,27
102,327,6,90,27
103,329,6,90,27
104,332,6,90,27
105,333,3,90,27
106,335,10,90,27
107,338,6,90,27
108,345,7,90,27
109,347,3,90,27
110,357,12,90,27
111,358,6,90,27
112,366,6,90,27
113,368,3,90,27
114,369,8,90,27
115,370,3,90,27
116,371,3,90,27
117,373,9,90,27
118,374,3,90,27
119,376,6,90,27
120,377,9,90,27
121,379,1,90,27
122,385,1,90,27
123,388,4,90,27
124,391,2,90,27
125,394,6,90,27
126,398,1,90,27
127,407,2,90,27
128,408,2,90,27
129,409,2,90,27
130,411,5,90,27
131,416,3,90,27
132,417,2,90,27
133,422,2,90,27
134,423,2,90,27
135,425,1,90,27
136,427,2,90,27
137,428,5,90,27
138,429,1,90,27
139,430,1,90,27
140,432,1,90,27
141,433,2,90,27
142,435,1,90,27
143,440,2,90,27
144,443,1,90,27
145,454,2,90,27
146,455,2,90,27
147,457,1,90,27
148,459,1,90,27
149,460,5,90,27
150,461,1,90,27
151,465,2,90,27
152,467,2,90,27
153,468,2,90,27
154,474,1,90,27
155,475,1,90,27
156,477,2,90,27
157,478,2,90,27
158,480,2,90,27
159,481,2,90,27
160,483,2,90,27
161,484,2,90,27
162,487,2,90,27
163,493,17,90,27
164,506,2,90,27
165,508,2,90,27
166,510,1,90,27
167,512,2,90,27
168,514,6,90,27
169,516,3,90,27
170,519,3,90,27
171,520,3,90,27
172,526,1,90,27
173,529,2,90,27
174,532,2,90,27
175,533,6,90,27
176,535,2,90,27
177,538,2,90,27
178,549,7,90,27
179,559,0,90,27
180,574,4,90,27
181,576,2,90,27
182,579,2,90,27
183,580,5,90,27
184,583,2,90,27
185,585,11,90,27
186,586,1,90,27
187,588,1,90,27
188,589,2,90,27
189,593,3,90,27
190,603,7,90,27
191,611,2,90,27
192,612,2,90,27
193,617,2,90,27
194,619,5,90,27
195,623,2,90,27
196,625,2,90,27
197,628,1,90,27
0,2,2,90,28
1,29,3,90,28
2,31,3,90,28
3,37,2,90,28
4,39,1,90,28
5,42,5,90,28
6,43,1,90,28
7,44,1,90,28
8,45,7,90,28
9,47,2,90,28
10,56,1,90,28
11,57,6,90,28
12,59,9,90,28
13,64,3,90,28
14,66,2,90,28
15,68,3,90,28
16,71,6,90,28
17,76,6,90,28
18,80,6,90,28
19,81,1,90,28
20,83,2,90,28
21,84,1,90,28
22,86,2,90,28
23,88,5,90,28
24,90,1,90,28
25,92,1,90,28
26,94,2,90,28
27,103,2,90,28
28,104,8,90,28
29,106,2,90,28
30,108,5,90,28
31,109,2,90,28
32,110,6,90,28
33,111,2,90,28
34,112,2,90,28
35,113,2,90,28
36,114,2,90,28
37,120,5,90,28
38,127,2,90,28
39,132,2,90,28
40,133,2,90,28
41,136,2,90,28
42,142,2,90,28
43,145,5,90,28
44,149,2,90,28
45,150,5,90,28
46,152,4,90,28
47,156,1,90,28
48,159,2,90,28
49,160,10,90,28
50,161,5,90,28
51,165,1,90,28
52,167,1,90,28
53,168,7,90,28
54,169,2,90,28
55,171,2,90,28
56,182,6,90,28
57,185,3,90,28
58,186,3,90,28
59,194,6,90,28
60,195,5,90,28
61,199,6,90,28
62,200,2,90,28
63,201,2,90,28
64,205,2,90,28
65,209,2,90,28
66,210,10,90,28
67,217,5,90,28
68,220,2,90,28
69,221,2,90,28
70,227,2,90,28
71,230,4,90,28
72,231,2,90,28
73,233,2,90,28
74,235,2,90,28
75,238,3,90,28
76,242,2,90,28
77,245,2,90,28
78,246,2,90,28
79,249,6,90,28
80,254,6,90,28
81,257,6,90,28
82,258,6,90,28
83,259,3,90,28
84,260,3,90,28
85,262,2,90,28
86,264,9,90,28
87,266,3,90,28
88,270,6,90,28
89,275,2,90,28
90,277,2,90,28
91,279,6,90,28
92,280,6,90,28
93,281,0,90,28
94,282,5,90,28
95,283,7,90,28
96,286,2,90,28
97,288,11,90,28
98,295,2,90,28
99,296,2,90,28
100,297,8,90,28
101,304,13,90,28
102,327,3,90,28
103,329,1,90,28
104,331,2,90,28
105,332,1,90,28
106,333,7,90,28
107,335,5,90,28
108,338,2,90,28
109,340,2,90,28
110,356,2,90,28
111,357,2,90,28
112,358,2,90,28
113,366,2,90,28
114,367,2,90,28
115,368,5,90,28
116,369,3,90,28
117,371,2,90,28
118,374,2,90,28
119,376,2,90,28
120,377,2,90,28
121,379,2,90,28
122,381,5,90,28
123,385,2,90,28
124,394,2,90,28
125,398,4,90,28
126,405,3,90,28
127,406,3,90,28
128,407,4,90,28
129,409,6,90,28
130,416,3,90,28
131,417,6,90,28
132,420,6,90,28
133,422,6,90,28
134,423,8,90,28
135,425,2,90,28
136,427,3,90,28
137,428,7,90,28
138,429,11,90,28
139,430,2,90,28
140,432,2,90,28
141,433,2,90,28
142,436,2,90,28
143,440,7,90,28
144,441,2,90,28
145,443,2,90,28
146,455,0,90,28
147,457,3,90,28
148,458,5,90,28
149,461,0,90,28
150,463,3,90,28
151,464,7,90,28
152,467,2,90,28
153,468,7,90,28
154,475,6,90,28
155,477,1,90,28
156,478,1,90,28
157,482,1,90,28
158,484,1,90,28
159,487,1,90,28
160,493,2,90,28
161,503,5,90,28
162,505,3,90,28
163,506,2,90,28
164,508,2,90,28
165,512,3,90,28
166,514,2,90,28
167,516,3,90,28
168,519,2,90,28
169,520,2,90,28
170,523,2,90,28
171,526,1,90,28
172,527,7,90,28
173,529,10,90,28
174,531,6,90,28
175,533,1,90,28
176,535,3,90,28
177,538,1,90,28
178,568,5,90,28
179,574,6,90,28
180,576,6,90,28
181,577,3,90,28
182,579,7,90,28
183,580,4,90,28
184,582,2,90,28
185,586,2,90,28
186,588,0,90,28
187,589,2,90,28
188,593,2,90,28
189,602,2,90,28
190,603,5,90,28
191,611,6,90,28
192,612,12,90,28
193,614,10,90,28
194,617,5,90,28
195,618,5,90,28
196,623,6,90,28
197,625,6,90,28
0,2,1,90,29
1,29,3,90,29
2,30,2,90,29
3,31,2,90,29
4,37,2,90,29
5,39,2,90,29
6,40,2,90,29
7,42,7,90,29
8,43,8,90,29
9,44,2,90,29
10,47,2,90,29
11,57,8,90,29
12,64,3,90,29
13,66,2,90,29
14,67,3,90,29
15,70,3,90,29
16,71,6,90,29
17,76,6,90,29
18,80,6,90,29
19,81,6,90,29
20,84,6,90,29
21,85,9,90,29
22,86,6,90,29
23,92,6,90,29
24,93,8,90,29
25,94,3,90,29
26,95,7,90,29
27,103,2,90,29
28,104,12,90,29
29,106,1,90,29
30,107,2,90,29
31,108,7,90,29
32,109,1,90,29
33,111,5,90,29
34,113,1,90,29
35,120,3,90,29
36,124,10,90,29
37,127,1,90,29
