,ID,Points,Minutes,sim
95,275,2,90,28
96,280,2,90,28
97,281,1,90,28
98,282,5,90,28
99,283,1,90,28
100,288,2,90,28
101,290,1,90,28
102,291,1,90,28
103,294,4,90,28
104,295,2,90,28
105,297,2,90,28
106,302,1,90,28
107,303,15,90,28
108,307,1,90,28
109,308,2,90,28
110,309,2,90,28
111,313,4,90,28
112,315,2,90,28
113,316,4,90,28
114,318,4,90,28
115,321,8,90,28
116,326,12,90,28
117,341,5,90,28
118,342,2,90,28
119,343,7,90,28
120,350,8,90,28
121,352,2,90,28
122,353,2,90,28
123,354,2,90,28
124,355,3,90,28
125,369,2,90,28
126,373,3,90,28
127,376,3,90,28
128,377,6,90,28
129,378,3,90,28
130,386,6,90,28
131,391,9,90,28
132,394,3,90,28
133,395,6,90,28
134,396,3,90,28
135,403,2,90,28
136,405,2,90,28
137,406,4,90,28
138,407,7,90,28
139,412,2,90,28
140,421,2,90,28
141,424,1,90,28
142,427,1,90,28
143,429,2,90,28
144,430,4,90,28
145,433,6,90,28
146,437,2,90,28
147,439,6,90,28
148,445,7,90,28
149,447,3,90,28
150,453,3,90,28
151,471,1,90,28
152,476,4,90,28
153,480,1,90,28
154,482,1,90,28
155,485,2,90,28
156,488,2,90,28
157,493,2,90,28
158,497,1,90,28
159,501,12,90,28
160,504,2,90,28
161,508,7,90,28
162,509,5,90,28
163,511,2,90,28
164,516,7,90,28
165,519,1,90,28
166,520,1,90,28
167,522,5,90,28
168,523,6,90,28
169,524,2,90,28
170,525,3,90,28
171,526,7,90,28
172,528,2,90,28
173,532,2,90,28
174,540,3,90,28
175,542,7,90,28
176,544,2,90,28
177,551,2,90,28
178,552,2,90,28
179,553,5,90,28
180,557,7,90,28
181,558,9,90,28
182,559,2,90,28
183,562,2,90,28
184,563,5,90,28
185,565,2,90,28
186,569,2,90,28
187,570,2,90,28
188,575,10,90,28
189,576,1,90,28
190,583,5,90,28
191,584,2,90,28
192,586,2,90,28
193,588,6,90,28
194,590,2,90,28
195,591,7,90,28
196,594,2,90,28
197,595,6,90,28
198,596,1,90,28
199,597,6,90,28
200,598,2,90,28
201,599,2,90,28
202,601,10,90,28
203,602,10,90,28
204,604,6,90,28
205,611,3,90,28
206,614,7,90,28
207,616,2,90,28
208,617,6,90,28
209,631,7,90,28
210,638,2,90,28
211,639,1,90,28
212,642,2,90,28
213,643,6,90,28
214,663,2,90,28
215,664,7,90,28
216,672,2,90,28
217,675,9,90,28
218,678,2,90,28
219,679,8,90,28
220,688,1,90,28
221,693,1,90,28
222,700,6,90,28
223,705,3,90,28
224,706,2,90,28
225,713,3,90,28
0,5,6,90,29
1,6,3,90,29
2,8,6,90,29
3,9,3,90,29
4,14,8,90,29
5,19,3,90,29
6,20,9,90,29
7,23,2,90,29
8,28,2,90,29
9,29,6,90,29
10,31,6,90,29
11,32,11,90,29
12,33,2,90,29
13,36,2,90,29
14,43,2,90,29
15,47,2,90,29
16,48,4,90,29
17,49,2,90,29
18,50,7,90,29
19,52,4,90,29
20,60,2,90,29
21,63,3,90,29
22,65,2,90,29
23,66,2,90,29
24,70,2,90,29
25,75,2,90,29
26,77,2,90,29
27,83,2,90,29
28,85,2,90,29
29,98,7,90,29
30,101,1,90,29
31,104,4,90,29
32,105,2,90,29
33,106,2,90,29
34,108,4,90,29
35,109,1,90,29
36,110,2,90,29
37,112,1,90,29
38,113,6,90,29
39,114,1,90,29
40,119,2,90,29
41,126,2,90,29
42,128,2,90,29
43,129,7,90,29
44,131,4,90,29
45,133,6,90,29
46,140,2,90,29
47,145,2,90,29
48,148,1,90,29
49,150,1,90,29
50,151,1,90,29
51,160,2,90,29
52,161,2,90,29
53,165,4,90,29
54,168,4,90,29
55,170,2,90,29
56,176,2,90,29
57,178,2,90,29
58,182,4,90,29
59,197,2,90,29
60,199,7,90,29
61,202,2,90,29
62,205,5,90,29
63,208,2,90,29
64,216,2,90,29
65,217,2,90,29
66,220,2,90,29
67,221,2,90,29
68,223,2,90,29
69,225,6,90,29
70,226,2,90,29
71,228,5,90,29
72,230,2,90,29
73,239,2,90,29
74,240,2,90,29
75,242,2,90,29
76,245,4,90,29
77,246,13,90,29
78,249,3,90,29
79,250,2,90,29
80,252,5,90,29
81,254,2,90,29
82,259,25,90,29
83,260,2,90,29
84,263,2,90,29
85,265,2,90,29
86,267,2,90,29
87,271,2,90,29
88,275,4,90,29
89,280,2,90,29
90,281,2,90,29
91,282,2,90,29
92,287,2,90,29
93,288,10,90,29
94,290,2,90,29
95,291,2,90,29
96,294,2,90,29
97,300,2,90,29
98,302,2,90,29
99,303,7,90,29
100,307,5,90,29
101,308,15,90,29
102,309,2,90,29
103,313,2,90,29
104,315,0,90,29
105,316,0,90,29
106,318,0,90,29
107,326,15,90,29
108,328,2,90,29
109,341,6,90,29
110,345,3,90,29
111,350,6,90,29
112,352,6,90,29
113,353,6,90,29
114,354,11,90,29
115,355,8,90,29
116,362,2,90,29
117,369,6,90,29
118,373,7,90,29
119,376,2,90,29
120,377,4,90,29
121,378,3,90,29
122,379,2,90,29
123,383,2,90,29
124,391,1,90,29
125,392,2,90,29
126,395,1,90,29
127,402,7,90,29
128,406,2,90,29
129,407,2,90,29
130,412,7,90,29
131,424,2,90,29
132,427,3,90,29
133,429,2,90,29
134,430,2,90,29
135,433,12,90,29
136,437,6,90,29
137,447,2,90,29
138,451,7,90,29
139,455,2,90,29
140,471,0,90,29
141,475,2,90,29
142,480,0,90,29
143,482,0,90,29
144,485,2,90,29
145,488,2,90,29
146,493,2,90,29
147,499,2,90,29
148,501,2,90,29
149,504,5,90,29
150,506,1,90,29
151,508,2,90,29
152,509,7,90,29
153,511,1,90,29
154,516,2,90,29
155,519,2,90,29
156,520,1,90,29
157,522,7,90,29
158,524,6,90,29
159,525,9,90,29
160,526,23,90,29
161,528,9,90,29
162,532,6,90,29
163,534,3,90,29
164,539,8,90,29
165,540,3,90,29
166,544,6,90,29
167,551,1,90,29
168,552,2,90,29
169,553,1,90,29
170,555,2,90,29
171,559,3,90,29
172,563,1,90,29
173,566,3,90,29
174,569,1,90,29
175,572,1,90,29
176,573,1,90,29
177,574,2,90,29
178,575,0,90,29
179,576,0,90,29
180,582,4,90,29
181,584,2,90,29
182,586,12,90,29
183,590,5,90,29
184,591,2,90,29
185,593,2,90,29
186,594,8,90,29
187,595,2,90,29
188,596,2,90,29
189,597,1,90,29
190,598,1,90,29
191,599,2,90,29
192,601,2,90,29
193,603,2,90,29
194,604,5,90,29
195,605,15,90,29
196,606,1,90,29
197,608,2,90,29
198,610,2,90,29
199,611,2,90,29
200,613,2,90,29
201,614,0,90,29
202,616,6,90,29
203,617,7,90,29
204,631,6,90,29
205,633,2,90,29
206,639,1,90,29
207,643,2,90,29
208,657,7,90,29
209,663,2,90,29
210,664,3,90,29
211,666,2,90,29
212,672,2,90,29
213,674,1,90,29
214,678,3,90,29
215,688,3,90,29
216,689,14,90,29
217,690,2,90,29
218,693,0,90,29
219,700,2,90,29
220,705,2,90,29
221,708,2,90,29
222,712,7,90,29
223,713,2,90,29
0,4,2,90,30
1,5,4,90,30
2,8,5,90,30
3,12,2,90,30
4,14,2,90,30
5,19,2,90,30
6,20,2,90,30
7,21,4,90,30
8,26,7,90,30
9,29,3,90,30
10,31,2,90,30
11,33,6,90,30
12,36,6,90,30
13,43,3,90,30
14,47,3,90,30
15,48,6,90,30
16,49,6,90,30
17,50,3,90,30
18,52,2,90,30
19,60,6,90,30
20,63,7,90,30
21,65,2,90,30
22,66,2,90,30
23,70,2,90,30
24,75,2,90,30
25,76,2,90,30
26,77,2,90,30
27,86,5,90,30
28,96,2,90,30
29,101,2,90,30
30,104,2,90,30
31,105,2,90,30
32,106,2,90,30
33,108,2,90,30
34,109,2,90,30
35,110,2,90,30
36,112,2,90,30
37,113,5,90,30
38,114,2,90,30
39,121,2,90,30
40,126,2,90,30
41,129,2,90,30
42,131,2,90,30
43,132,2,90,30
44,134,2,90,30
45,135,2,90,30
46,140,4,90,30
47,143,2,90,30
48,145,2,90,30
49,151,2,90,30
50,152,2,90,30
51,154,2,90,30
52,157,5,90,30
53,159,7,90,30
54,160,3,90,30
55,161,12,90,30
56,163,2,90,30
57,165,8,90,30
58,170,5,90,30
59,173,1,90,30
60,176,9,90,30
61,178,1,90,30
62,194,2,90,30
63,195,2,90,30
64,197,4,90,30
65,199,2,90,30
66,202,2,90,30
67,210,2,90,30
68,216,8,90,30
69,220,9,90,30
70,221,3,90,30
71,222,6,90,30
72,223,3,90,30
73,224,8,90,30
74,226,3,90,30
75,228,6,90,30
76,229,3,90,30
77,230,6,90,30
78,240,3,90,30
79,242,6,90,30
80,249,5,90,30
81,254,2,90,30
82,256,2,90,30
83,259,2,90,30
84,260,2,90,30
85,261,7,90,30
86,262,2,90,30
87,263,5,90,30
88,265,2,90,30
89,267,2,90,30
90,270,2,90,30
91,271,2,90,30
92,275,2,90,30
93,280,5,90,30
94,281,2,90,30
95,282,2,90,30
96,288,2,90,30
97,290,1,90,30
98,291,1,90,30
99,294,4,90,30
100,297,2,90,30
101,302,1,90,30
102,303,7,90,30
103,304,2,90,30
104,307,1,90,30
105,308,2,90,30
106,309,5,90,30
107,313,1,90,30
108,314,8,90,30
109,315,2,90,30
110,316,1,90,30
111,318,1,90,30
112,321,4,90,30
113,326,13,90,30
114,328,5,90,30
115,340,2,90,30
116,341,2,90,30
117,343,12,90,30
118,350,2,90,30
119,352,2,90,30
120,353,5,90,30
121,355,16,90,30
122,364,2,90,30
123,366,2,90,30
124,369,2,90,30
125,373,3,90,30
126,376,5,90,30
127,377,2,90,30
128,383,2,90,30
129,386,2,90,30
130,391,2,90,30
131,392,2,90,30
132,394,2,90,30
133,395,2,90,30
134,396,4,90,30
135,402,7,90,30
136,403,8,90,30
137,405,1,90,30
138,406,2,90,30
139,407,1,90,30
140,412,7,90,30
141,423,5,90,30
142,424,1,90,30
143,430,9,90,30
144,436,7,90,30
145,437,6,90,30
146,439,6,90,30
147,445,6,90,30
148,447,3,90,30
149,450,6,90,30
150,451,3,90,30
151,457,6,90,30
152,469,6,90,30
153,471,2,90,30
154,475,4,90,30
155,476,2,90,30
156,480,2,90,30
157,482,2,90,30
158,485,6,90,30
159,495,8,90,30
160,499,5,90,30
161,501,7,90,30
162,504,2,90,30
163,511,5,90,30
164,513,2,90,30
165,516,5,90,30
166,519,8,90,30
167,520,2,90,30
168,522,2,90,30
169,524,1,90,30
170,525,7,90,30
171,528,1,90,30
172,532,4,90,30
173,535,2,90,30
174,539,2,90,30
175,542,2,90,30
176,544,1,90,30
177,551,0,90,30
178,553,1,90,30
179,555,2,90,30
180,557,2,90,30
181,559,2,90,30
182,562,2,90,30
183,563,0,90,30
184,565,2,90,30
185,569,1,90,30
186,570,5,90,30
187,573,6,90,30
188,575,2,90,30
189,576,5,90,30
190,582,2,90,30
191,584,6,90,30
192,588,3,90,30
193,590,4,90,30
194,591,3,90,30
195,594,11,90,30
196,595,2,90,30
197,596,3,90,30
198,597,2,90,30
199,599,4,90,30
200,601,10,90,30
201,602,3,90,30
202,603,2,90,30
203,605,2,90,30
204,611,2,90,30
205,614,4,90,30
206,616,8,90,30
207,633,1,90,30
208,638,2,90,30
209,639,2,90,30
210,642,2,90,30
211,643,2,90,30
212,663,2,90,30
213,664,4,90,30
214,666,7,90,30
215,672,3,90,30
216,674,8,90,30
217,677,6,90,30
218,678,2,90,30
219,679,8,90,30
220,688,8,90,30
221,691,6,90,30
222,693,2,90,30
223,699,6,90,30
224,700,5,90,30
225,705,2,90,30
226,710,9,90,30
227,712,3,90,30
0,4,3,90,31
1,5,6,90,31
2,8,6,90,31
3,12,6,90,31
4,14,10,90,31
5,19,6,90,31
6,20,6,90,31
7,21,6,90,31
8,23,2,90,31
9,28,3,90,31
10,29,6,90,31
11,31,6,90,31
12,32,1,90,31
13,33,6,90,31
14,34,3,90,31
15,36,4,90,31
16,43,2,90,31
17,47,2,90,31
18,48,1,90,31
19,49,1,90,31
20,50,2,90,31
21,52,6,90,31
22,58,5,90,31
23,63,2,90,31
24,64,2,90,31
25,65,2,90,31
26,70,1,90,31
27,77,1,90,31
28,78,2,90,31
29,83,1,90,31
30,85,5,90,31
31,89,1,90,31
32,90,2,90,31
33,101,2,90,31
34,104,2,90,31
35,105,2,90,31
36,106,2,90,31
37,108,9,90,31
38,109,2,90,31
39,110,2,90,31
40,113,6,90,31
41,114,5,90,31
42,115,5,90,31
43,119,2,90,31
44,122,7,90,31
45,126,2,90,31
46,128,2,90,31
47,129,2,90,31
48,131,2,90,31
49,132,2,90,31
50,133,5,90,31
51,135,2,90,31
52,139,8,90,31
53,140,7,90,31
54,145,2,90,31
55,151,7,90,31
56,152,2,90,31
57,157,6,90,31
58,160,10,90,31
59,165,6,90,31
60,167,6,90,31
61,168,10,90,31
62,170,2,90,31
63,173,7,90,31
64,176,6,90,31
65,178,7,90,31
66,193,5,90,31
67,195,5,90,31
68,198,4,90,31
69,199,12,90,31
70,205,2,90,31
71,209,2,90,31
72,210,10,90,31
73,216,2,90,31
74,217,2,90,31
75,220,2,90,31
76,221,7,90,31
77,223,2,90,31
78,226,4,90,31
79,228,2,90,31
80,229,5,90,31
81,230,2,90,31
82,234,2,90,31
83,236,2,90,31
84,242,2,90,31
85,245,6,90,31
86,249,3,90,31
87,254,3,90,31
88,259,4,90,31
89,260,6,90,31
90,261,3,90,31
91,262,8,90,31
92,263,9,90,31
93,265,6,90,31
94,267,2,90,31
95,270,2,90,31
96,271,1,90,31
97,275,2,90,31
98,280,5,90,31
99,281,1,90,31
100,282,2,90,31
101,285,1,90,31
102,288,2,90,31
103,291,2,90,31
104,293,5,90,31
105,294,2,90,31
106,297,4,90,31
107,302,8,90,31
108,304,10,90,31
109,307,5,90,31
110,308,8,90,31
111,311,2,90,31
112,313,2,90,31
113,314,2,90,31
114,316,12,90,31
115,318,12,90,31
116,321,6,90,31
117,326,4,90,31
118,341,6,90,31
119,342,6,90,31
120,343,5,90,31
121,350,7,90,31
122,352,6,90,31
123,353,5,90,31
124,355,6,90,31
125,362,2,90,31
126,364,6,90,31
127,369,6,90,31
128,376,2,90,31
129,377,5,90,31
130,390,6,90,31
131,391,5,90,31
132,395,3,90,31
133,396,2,90,31
134,398,2,90,31
135,405,1,90,31
136,406,7,90,31
137,407,1,90,31
138,412,2,90,31
139,421,2,90,31
140,424,1,90,31
141,427,4,90,31
142,428,1,90,31
143,429,2,90,31
144,430,3,90,31
145,433,9,90,31
146,436,2,90,31
147,445,2,90,31
148,447,7,90,31
149,451,2,90,31
150,453,2,90,31
151,469,2,90,31
152,471,1,90,31
153,473,1,90,31
154,474,1,90,31
155,475,5,90,31
156,480,1,90,31
157,482,2,90,31
158,485,2,90,31
159,497,1,90,31
160,499,2,90,31
161,501,2,90,31
162,504,2,90,31
163,506,7,90,31
164,508,2,90,31
165,509,2,90,31
166,511,1,90,31
167,513,2,90,31
168,516,5,90,31
169,520,1,90,31
170,523,7,90,31
171,524,2,90,31
172,528,2,90,31
173,529,2,90,31
174,532,2,90,31
175,537,2,90,31
176,539,10,90,31
177,540,3,90,31
178,542,2,90,31
179,544,2,90,31
180,545,2,90,31
181,551,2,90,31
182,553,12,90,31
183,555,2,90,31
184,557,2,90,31
185,563,2,90,31
186,565,2,90,31
187,567,2,90,31
188,569,2,90,31
189,572,2,90,31
190,573,2,90,31
191,575,6,90,31
192,576,1,90,31
193,584,1,90,31
194,586,4,90,31
195,588,6,90,31
196,590,2,90,31
197,591,7,90,31
198,594,2,90,31
199,596,9,90,31
200,597,2,90,31
201,599,7,90,31
202,602,6,90,31
203,604,2,90,31
204,608,2,90,31
205,611,2,90,31
206,614,12,90,31
207,615,2,90,31
208,616,6,90,31
209,617,2,90,31
210,630,3,90,31
211,631,4,90,31
212,638,2,90,31
213,639,1,90,31
214,642,2,90,31
215,643,1,90,31
216,666,2,90,31
217,668,2,90,31
218,674,7,90,31
219,676,8,90,31
220,678,3,90,31
221,688,1,90,31
222,691,2,90,31
223,693,1,90,31
224,705,3,90,31
225,706,5,90,31
226,713,5,90,31
0,5,6,90,32
1,6,3,90,32
2,9,3,90,32
3,12,3,90,32
4,13,6,90,32
5,19,3,90,32
6,20,9,90,32
7,27,2,90,32
8,28,6,90,32
9,29,9,90,32
10,31,6,90,32
11,36,0,90,32
12,43,2,90,32
13,47,2,90,32
14,48,0,90,32
15,49,0,90,32
16,50,2,90,32
17,52,4,90,32
18,55,2,90,32
19,60,8,90,32
20,63,2,90,32
21,65,2,90,32
22,66,2,90,32
23,70,2,90,32
24,77,4,90,32
25,78,2,90,32
26,83,2,90,32
27,85,2,90,32
28,87,2,90,32
29,89,2,90,32
30,96,3,90,32
31,101,1,90,32
32,104,1,90,32
33,105,2,90,32
34,106,2,90,32
35,107,2,90,32
36,110,2,90,32
37,112,2,90,32
38,113,6,90,32
39,114,1,90,32
40,115,2,90,32
41,119,5,90,32
42,126,2,90,32
43,129,2,90,32
44,131,2,90,32
45,134,5,90,32
46,135,10,90,32
47,139,2,90,32
48,143,2,90,32
49,145,1,90,32
50,151,2,90,32
51,152,2,90,32
52,154,11,90,32
53,159,13,90,32
54,160,10,90,32
55,165,5,90,32
56,167,3,90,32
57,168,6,90,32
58,170,5,90,32
59,173,6,90,32
60,176,2,90,32
61,178,13,90,32
62,184,7,90,32
63,194,1,90,32
64,195,1,90,32
65,197,2,90,32
66,198,1,90,32
67,199,2,90,32
68,205,6,90,32
69,216,2,90,32
70,217,1,90,32
71,223,2,90,32
72,224,2,90,32
73,225,2,90,32
74,226,7,90,32
75,228,2,90,32
76,229,2,90,32
77,230,2,90,32
78,234,2,90,32
79,236,5,90,32
80,238,2,90,32
81,240,2,90,32
82,245,1,90,32
83,246,8,90,32
84,249,3,90,32
85,254,2,90,32
86,256,6,90,32
87,259,5,90,32
88,261,2,90,32
89,262,1,90,32
90,263,1,90,32
91,265,1,90,32
92,270,3,90,32
93,271,9,90,32
94,275,6,90,32
95,280,3,90,32
96,281,6,90,32
97,282,3,90,32
98,283,6,90,32
99,291,7,90,32
100,293,2,90,32
101,294,3,90,32
102,300,3,90,32
103,302,6,90,32
104,303,3,90,32
105,304,8,90,32
106,307,6,90,32
107,308,6,90,32
108,309,3,90,32
109,313,6,90,32
110,314,2,90,32
111,315,2,90,32
112,316,8,90,32
113,318,2,90,32
114,321,0,90,32
115,326,4,90,32
116,341,5,90,32
117,342,2,90,32
118,345,2,90,32
119,350,8,90,32
120,352,2,90,32
121,353,7,90,32
122,355,7,90,32
123,364,2,90,32
124,369,5,90,32
125,373,2,90,32
126,376,2,90,32
127,377,2,90,32
128,378,3,90,32
129,379,3,90,32
130,383,5,90,32
131,394,2,90,32
132,395,5,90,32
133,396,7,90,32
134,402,2,90,32
135,405,1,90,32
136,406,2,90,32
137,407,1,90,32
138,412,2,90,32
139,415,6,90,32
140,424,1,90,32
141,427,1,90,32
142,429,2,90,32
143,430,1,90,32
144,433,5,90,32
145,436,12,90,32
146,447,3,90,32
147,451,3,90,32
148,453,3,90,32
149,457,6,90,32
150,474,2,90,32
151,475,8,90,32
152,476,2,90,32
153,480,2,90,32
154,482,3,90,32
155,485,2,90,32
156,501,2,90,32
157,504,2,90,32
158,506,2,90,32
159,508,2,90,32
160,509,2,90,32
161,511,2,90,32
162,513,2,90,32
163,515,2,90,32
164,516,2,90,32
165,519,2,90,32
166,520,2,90,32
167,522,6,90,32
168,523,2,90,32
169,524,6,90,32
170,526,8,90,32
171,528,6,90,32
172,532,12,90,32
173,536,6,90,32
174,539,3,90,32
175,540,4,90,32
176,544,6,90,32
177,548,1,90,32
178,551,1,90,32
179,553,2,90,32
180,557,7,90,32
181,558,10,90,32
182,559,3,90,32
183,563,1,90,32
184,565,2,90,32
185,569,1,90,32
186,570,5,90,32
187,572,1,90,32
188,573,1,90,32
189,574,2,90,32
190,575,2,90,32
191,576,2,90,32
192,582,2,90,32
193,584,2,90,32
194,588,1,90,32
195,591,3,90,32
196,593,2,90,32
197,594,6,90,32
198,595,2,90,32
199,596,11,90,32
200,597,2,90,32
201,599,7,90,32
202,602,2,90,32
203,605,13,90,32
204,606,2,90,32
205,608,7,90,32
206,611,1,90,32
207,614,5,90,32
208,616,2,90,32
209,617,4,90,32
210,630,7,90,32
211,631,8,90,32
212,638,2,90,32
213,639,4,90,32
214,663,2,90,32
215,664,6,90,32
216,672,2,90,32
217,676,6,90,32
218,677,2,90,32
219,678,2,90,32
220,679,9,90,32
221,688,8,90,32
222,691,2,90,32
223,693,2,90,32
224,700,5,90,32
225,706,3,90,32
226,713,3,90,32
227,714,10,90,32
0,5,4,90,33
1,6,2,90,33
2,8,9,90,33
3,9,2,90,33
4,12,7,90,33
5,14,5,90,33
6,19,5,90,33
7,20,3,90,33
8,21,10,90,33
9,29,8,90,33
10,31,2,90,33
11,32,0,90,33
12,33,3,90,33
13,36,0,90,33
14,42,0,90,33
15,43,5,90,33
16,47,2,90,33
17,48,0,90,33
18,49,0,90,33
19,50,2,90,33
20,52,8,90,33
21,60,3,90,33
22,63,5,90,33
23,64,5,90,33
24,65,2,90,33
25,66,2,90,33
26,70,1,90,33
27,72,2,90,33
28,77,1,90,33
29,85,6,90,33
30,101,6,90,33
31,104,6,90,33
32,105,3,90,33
33,106,3,90,33
34,108,9,90,33
35,109,9,90,33
36,110,3,90,33
37,112,6,90,33
38,113,2,90,33
39,114,6,90,33
40,115,3,90,33
41,128,3,90,33
42,129,6,90,33
43,131,6,90,33
44,132,10,90,33
45,140,19,90,33
46,143,9,90,33
47,145,6,90,33
48,148,6,90,33
49,150,6,90,33
50,151,6,90,33
51,153,9,90,33
52,160,6,90,33
53,161,5,90,33
54,165,5,90,33
55,167,6,90,33
56,168,6,90,33
57,173,9,90,33
58,176,6,90,33
59,178,7,90,33
60,182,1,90,33
61,184,5,90,33
62,193,2,90,33
63,195,12,90,33
64,197,6,90,33
65,199,3,90,33
66,202,3,90,33
67,209,2,90,33
68,210,3,90,33
69,216,5,90,33
70,217,6,90,33
71,220,2,90,33
72,221,2,90,33
73,223,2,90,33
74,225,10,90,33
75,226,8,90,33
76,228,2,90,33
77,229,2,90,33
78,230,5,90,33
79,234,2,90,33
80,240,2,90,33
81,242,2,90,33
82,245,0,90,33
83,249,2,90,33
84,254,2,90,33
85,258,2,90,33
86,259,2,90,33
87,260,0,90,33
88,262,0,90,33
89,263,0,90,33
90,265,0,90,33
91,271,5,90,33
92,275,3,90,33
93,280,2,90,33
94,282,2,90,33
95,283,2,90,33
96,285,2,90,33
97,288,2,90,33
98,291,6,90,33
99,293,9,90,33
100,294,3,90,33
101,300,6,90,33
102,302,6,90,33
103,303,3,90,33
104,307,6,90,33
105,308,9,90,33
106,309,3,90,33
107,313,6,90,33
108,316,6,90,33
109,318,8,90,33
110,321,11,90,33
111,326,11,90,33
112,328,7,90,33
113,341,6,90,33
114,342,6,90,33
115,343,3,90,33
116,345,5,90,33
117,350,6,90,33
118,352,6,90,33
119,354,3,90,33
120,355,2,90,33
121,364,3,90,33
122,373,2,90,33
123,376,3,90,33
124,377,1,90,33
125,379,5,90,33
126,386,1,90,33
127,391,1,90,33
128,396,2,90,33
129,402,2,90,33
130,403,2,90,33
131,405,1,90,33
132,406,5,90,33
133,407,3,90,33
134,412,7,90,33
135,421,2,90,33
136,423,7,90,33
137,424,4,90,33
138,427,2,90,33
139,429,5,90,33
140,437,2,90,33
141,439,2,90,33
142,447,2,90,33
143,451,2,90,33
144,453,2,90,33
145,455,2,90,33
146,469,2,90,33
147,470,2,90,33
148,471,12,90,33
149,475,2,90,33
150,476,9,90,33
151,480,6,90,33
152,482,6,90,33
153,485,2,90,33
154,493,2,90,33
155,495,1,90,33
156,496,1,90,33
157,499,2,90,33
158,501,2,90,33
159,504,2,90,33
160,506,1,90,33
161,508,7,90,33
162,511,1,90,33
163,515,2,90,33
164,520,3,90,33
165,522,2,90,33
166,523,2,90,33
167,524,2,90,33
168,526,2,90,33
169,528,2,90,33
170,532,2,90,33
171,539,2,90,33
172,542,2,90,33
173,544,4,90,33
174,551,6,90,33
175,552,2,90,33
176,553,8,90,33
177,557,3,90,33
178,558,2,90,33
179,559,3,90,33
180,563,6,90,33
181,565,3,90,33
182,567,3,90,33
183,569,6,90,33
184,570,3,90,33
185,572,6,90,33
186,575,12,90,33
187,576,6,90,33
188,582,3,90,33
189,584,0,90,33
190,586,10,90,33
191,588,0,90,33
192,590,2,90,33
193,591,2,90,33
194,594,8,90,33
195,595,1,90,33
196,596,7,90,33
197,597,1,90,33
198,599,4,90,33
199,601,2,90,33
200,602,8,90,33
201,604,2,90,33
202,605,3,90,33
203,606,12,90,33
204,608,2,90,33
205,610,2,90,33
206,611,6,90,33
207,613,3,90,33
208,614,9,90,33
209,616,9,90,33
210,617,4,90,33
211,630,3,90,33
212,638,3,90,33
213,639,1,90,33
214,642,2,90,33
215,643,1,90,33
216,663,3,90,33
217,664,5,90,33
218,666,3,90,33
219,678,3,90,33
220,688,2,90,33
221,691,6,90,33
222,693,6,90,33
223,705,2,90,33
224,708,3,90,33
225,710,2,90,33
226,714,4,90,33
0,4,2,90,34
1,5,8,90,34
2,12,7,90,34
3,13,6,90,34
4,14,5,90,34
5,19,8,90,34
6,20,3,90,34
7,21,2,90,34
8,27,6,90,34
9,28,1,90,34
10,29,5,90,34
11,31,2,90,34
12,34,2,90,34
13,36,2,90,34
14,43,9,90,34
15,47,8,90,34
16,48,2,90,34
17,49,2,90,34
18,50,2,90,34
19,52,9,90,34
20,55,2,90,34
21,60,3,90,34
22,63,2,90,34
23,65,2,90,34
24,66,2,90,34
25,72,7,90,34
26,77,1,90,34
27,78,5,90,34
28,84,1,90,34
29,85,2,90,34
30,86,2,90,34
31,89,1,90,34
32,96,6,90,34
33,101,6,90,34
34,104,6,90,34
35,106,5,90,34
36,108,18,90,34
37,109,7,90,34
38,110,3,90,34
39,112,6,90,34
40,113,2,90,34
41,115,6,90,34
42,119,2,90,34
43,126,2,90,34
44,129,2,90,34
45,131,8,90,34
46,132,2,90,34
47,133,2,90,34
48,134,2,90,34
49,139,2,90,34
50,140,2,90,34
51,145,2,90,34
52,148,2,90,34
53,150,2,90,34
54,151,5,90,34
55,159,9,90,34
56,160,3,90,34
57,161,13,90,34
58,165,7,90,34
59,170,2,90,34
60,176,3,90,34
61,177,9,90,34
62,178,3,90,34
63,184,15,90,34
64,194,2,90,34
65,197,2,90,34
66,198,2,90,34
67,199,2,90,34
68,202,2,90,34
69,216,4,90,34
70,217,2,90,34
71,220,0,90,34
72,221,2,90,34
73,223,2,90,34
74,224,2,90,34
75,225,2,90,34
76,226,4,90,34
77,228,0,90,34
78,229,2,90,34
79,230,0,90,34
80,234,0,90,34
81,242,0,90,34
82,244,2,90,34
83,245,1,90,34
84,249,5,90,34
85,254,7,90,34
86,259,11,90,34
87,260,2,90,34
88,261,5,90,34
89,263,1,90,34
90,265,1,90,34
91,267,3,90,34
92,271,6,90,34
93,275,7,90,34
94,280,3,90,34
95,281,6,90,34
96,282,3,90,34
97,283,6,90,34
98,291,8,90,34
99,294,3,90,34
100,297,2,90,34
101,300,3,90,34
102,302,6,90,34
103,304,3,90,34
104,305,6,90,34
105,308,4,90,34
106,309,3,90,34
107,310,3,90,34
108,313,6,90,34
109,315,-1,90,34
110,316,0,90,34
111,318,-1,90,34
112,321,11,90,34
113,328,11,90,34
114,341,6,90,34
115,350,7,90,34
116,352,6,90,34
117,353,8,90,34
118,354,6,90,34
119,355,9,90,34
120,364,3,90,34
121,368,12,90,34
122,369,6,90,34
123,373,12,90,34
124,376,6,90,34
125,377,9,90,34
126,379,3,90,34
127,391,9,90,34
128,394,8,90,34
129,395,6,90,34
130,396,8,90,34
131,402,10,90,34
132,403,7,90,34
