,ID,Points,Minutes,sim
101,281,1,90,23
102,282,8,90,23
103,283,10,90,23
104,285,1,90,23
105,286,1,90,23
106,292,1,90,23
107,295,1,90,23
108,297,4,90,23
109,301,3,90,23
110,304,2,90,23
111,305,8,90,23
112,306,7,90,23
113,307,6,90,23
114,308,6,90,23
115,309,6,90,23
116,314,6,90,23
117,318,7,90,23
118,319,6,90,23
119,327,1,90,23
120,329,1,90,23
121,331,2,90,23
122,332,1,90,23
123,333,7,90,23
124,338,2,90,23
125,340,2,90,23
126,342,4,90,23
127,346,2,90,23
128,349,2,90,23
129,356,2,90,23
130,357,2,90,23
131,358,2,90,23
132,359,5,90,23
133,365,2,90,23
134,366,2,90,23
135,367,2,90,23
136,369,7,90,23
137,371,2,90,23
138,376,2,90,23
139,379,1,90,23
140,385,4,90,23
141,387,2,90,23
142,397,10,90,23
143,405,2,90,23
144,407,5,90,23
145,409,2,90,23
146,411,2,90,23
147,417,5,90,23
148,420,2,90,23
149,422,2,90,23
150,425,2,90,23
151,427,3,90,23
152,428,7,90,23
153,429,7,90,23
154,430,2,90,23
155,432,2,90,23
156,433,2,90,23
157,435,2,90,23
158,443,2,90,23
159,448,5,90,23
160,455,1,90,23
161,457,4,90,23
162,460,2,90,23
163,464,2,90,23
164,465,4,90,23
165,467,3,90,23
166,468,2,90,23
167,469,2,90,23
168,471,1,90,23
169,475,6,90,23
170,478,4,90,23
171,480,2,90,23
172,481,7,90,23
173,482,3,90,23
174,484,2,90,23
175,487,2,90,23
176,491,2,90,23
177,503,2,90,23
178,506,2,90,23
179,508,5,90,23
180,512,3,90,23
181,513,2,90,23
182,514,3,90,23
183,515,7,90,23
184,516,2,90,23
185,518,1,90,23
186,519,5,90,23
187,520,10,90,23
188,526,2,90,23
189,528,4,90,23
190,531,6,90,23
191,532,1,90,23
192,533,1,90,23
193,534,3,90,23
194,535,3,90,23
195,536,2,90,23
196,538,2,90,23
197,544,1,90,23
198,549,2,90,23
199,574,6,90,23
200,577,4,90,23
201,582,2,90,23
202,583,2,90,23
203,585,2,90,23
204,586,1,90,23
205,587,6,90,23
206,588,1,90,23
207,593,2,90,23
208,602,4,90,23
209,603,2,90,23
210,610,6,90,23
211,611,3,90,23
212,612,2,90,23
213,614,2,90,23
214,617,6,90,23
215,618,10,90,23
216,622,8,90,23
217,623,2,90,23
218,625,2,90,23
219,629,2,90,23
0,2,1,90,24
1,3,2,90,24
2,6,2,90,24
3,10,2,90,24
4,13,5,90,24
5,14,5,90,24
6,15,3,90,24
7,16,5,90,24
8,19,2,90,24
9,26,2,90,24
10,28,10,90,24
11,29,2,90,24
12,30,2,90,24
13,31,4,90,24
14,37,2,90,24
15,39,2,90,24
16,40,8,90,24
17,41,2,90,24
18,42,2,90,24
19,43,2,90,24
20,44,2,90,24
21,46,7,90,24
22,57,1,90,24
23,62,2,90,24
24,64,2,90,24
25,66,2,90,24
26,67,2,90,24
27,70,2,90,24
28,71,1,90,24
29,76,1,90,24
30,80,2,90,24
31,81,2,90,24
32,83,2,90,24
33,85,2,90,24
34,88,5,90,24
35,90,2,90,24
36,92,2,90,24
37,94,2,90,24
38,95,2,90,24
39,101,2,90,24
40,103,2,90,24
41,104,2,90,24
42,106,1,90,24
43,107,2,90,24
44,109,1,90,24
45,111,2,90,24
46,112,2,90,24
47,113,1,90,24
48,116,7,90,24
49,120,2,90,24
50,127,1,90,24
51,128,6,90,24
52,130,2,90,24
53,132,2,90,24
54,133,1,90,24
55,139,4,90,24
56,142,2,90,24
57,152,6,90,24
58,156,6,90,24
59,160,8,90,24
60,161,3,90,24
61,165,9,90,24
62,166,5,90,24
63,167,6,90,24
64,168,3,90,24
65,169,8,90,24
66,170,6,90,24
67,171,8,90,24
68,178,1,90,24
69,182,1,90,24
70,185,2,90,24
71,186,2,90,24
72,190,2,90,24
73,194,1,90,24
74,195,4,90,24
75,199,1,90,24
76,200,2,90,24
77,201,1,90,24
78,204,2,90,24
79,211,2,90,24
80,212,2,90,24
81,217,1,90,24
82,221,6,90,24
83,222,6,90,24
84,225,11,90,24
85,227,2,90,24
86,228,6,90,24
87,230,6,90,24
88,233,8,90,24
89,238,6,90,24
90,239,6,90,24
91,246,4,90,24
92,252,2,90,24
93,254,1,90,24
94,255,2,90,24
95,257,1,90,24
96,258,1,90,24
97,259,5,90,24
98,261,2,90,24
99,264,7,90,24
100,266,2,90,24
101,268,1,90,24
102,275,3,90,24
103,279,12,90,24
104,280,6,90,24
105,281,6,90,24
106,282,3,90,24
107,283,9,90,24
108,284,7,90,24
109,285,12,90,24
110,294,16,90,24
111,295,0,90,24
112,296,8,90,24
113,297,5,90,24
114,300,7,90,24
115,301,7,90,24
116,303,10,90,24
117,304,7,90,24
118,305,5,90,24
119,306,6,90,24
120,307,2,90,24
121,309,2,90,24
122,312,2,90,24
123,313,2,90,24
124,314,7,90,24
125,315,2,90,24
126,326,13,90,24
127,327,1,90,24
128,329,1,90,24
129,332,1,90,24
130,333,5,90,24
131,335,2,90,24
132,342,1,90,24
133,346,4,90,24
134,356,2,90,24
135,357,1,90,24
136,359,2,90,24
137,365,2,90,24
138,366,4,90,24
139,367,1,90,24
140,369,2,90,24
141,370,2,90,24
142,373,2,90,24
143,374,2,90,24
144,376,1,90,24
145,379,0,90,24
146,385,0,90,24
147,387,2,90,24
148,394,2,90,24
149,398,2,90,24
150,405,2,90,24
151,406,2,90,24
152,407,4,90,24
153,408,2,90,24
154,409,1,90,24
155,411,2,90,24
156,417,1,90,24
157,420,1,90,24
158,422,1,90,24
159,425,6,90,24
160,427,12,90,24
161,429,6,90,24
162,430,6,90,24
163,433,3,90,24
164,436,8,90,24
165,440,8,90,24
166,443,7,90,24
167,446,8,90,24
168,448,9,90,24
169,455,6,90,24
170,457,6,90,24
171,458,8,90,24
172,463,6,90,24
173,464,11,90,24
174,465,7,90,24
175,467,3,90,24
176,468,3,90,24
177,470,1,90,24
178,471,6,90,24
179,475,1,90,24
180,477,2,90,24
181,478,5,90,24
182,480,7,90,24
183,482,2,90,24
184,483,3,90,24
185,484,2,90,24
186,491,7,90,24
187,493,2,90,24
188,503,2,90,24
189,504,1,90,24
190,506,3,90,24
191,513,6,90,24
192,515,7,90,24
193,516,2,90,24
194,519,5,90,24
195,520,1,90,24
196,524,2,90,24
197,526,3,90,24
198,529,6,90,24
199,531,1,90,24
200,532,1,90,24
201,533,1,90,24
202,535,2,90,24
203,536,2,90,24
204,558,2,90,24
205,574,4,90,24
206,576,1,90,24
207,577,2,90,24
208,582,2,90,24
209,583,2,90,24
210,586,1,90,24
211,588,6,90,24
212,609,2,90,24
213,610,2,90,24
214,612,1,90,24
215,614,2,90,24
216,617,6,90,24
217,623,7,90,24
218,624,2,90,24
219,625,6,90,24
0,2,1,90,25
1,3,2,90,25
2,6,5,90,25
3,7,2,90,25
4,10,2,90,25
5,11,5,90,25
6,13,7,90,25
7,14,2,90,25
8,15,2,90,25
9,19,7,90,25
10,28,3,90,25
11,29,2,90,25
12,31,2,90,25
13,37,2,90,25
14,39,1,90,25
15,40,5,90,25
16,43,1,90,25
17,44,1,90,25
18,45,2,90,25
19,46,2,90,25
20,47,2,90,25
21,59,2,90,25
22,62,2,90,25
23,64,7,90,25
24,66,6,90,25
25,69,5,90,25
26,70,4,90,25
27,71,2,90,25
28,75,2,90,25
29,76,2,90,25
30,81,6,90,25
31,84,8,90,25
32,85,6,90,25
33,86,3,90,25
34,88,3,90,25
35,89,8,90,25
36,90,6,90,25
37,92,9,90,25
38,103,5,90,25
39,104,7,90,25
40,106,1,90,25
41,107,5,90,25
42,108,1,90,25
43,109,1,90,25
44,110,2,90,25
45,111,2,90,25
46,112,7,90,25
47,113,1,90,25
48,116,7,90,25
49,120,2,90,25
50,127,6,90,25
51,130,3,90,25
52,132,3,90,25
53,133,6,90,25
54,139,9,90,25
55,141,6,90,25
56,148,3,90,25
57,152,6,90,25
58,156,6,90,25
59,159,8,90,25
60,161,3,90,25
61,165,12,90,25
62,166,2,90,25
63,167,6,90,25
64,169,3,90,25
65,170,12,90,25
66,171,6,90,25
67,178,1,90,25
68,180,1,90,25
69,182,1,90,25
70,192,1,90,25
71,194,1,90,25
72,195,2,90,25
73,199,1,90,25
74,200,2,90,25
75,201,1,90,25
76,205,2,90,25
77,210,2,90,25
78,211,2,90,25
79,217,1,90,25
80,220,2,90,25
81,221,9,90,25
82,227,12,90,25
83,230,6,90,25
84,233,7,90,25
85,235,6,90,25
86,238,6,90,25
87,244,6,90,25
88,245,3,90,25
89,246,11,90,25
90,253,4,90,25
91,254,1,90,25
92,255,2,90,25
93,258,3,90,25
94,259,2,90,25
95,261,2,90,25
96,264,7,90,25
97,266,2,90,25
98,268,1,90,25
99,269,2,90,25
100,277,3,90,25
101,279,2,90,25
102,280,8,90,25
103,281,6,90,25
104,283,4,90,25
105,284,6,90,25
106,285,6,90,25
107,286,6,90,25
108,294,3,90,25
109,295,6,90,25
110,296,3,90,25
111,297,2,90,25
112,300,7,90,25
113,301,2,90,25
114,304,5,90,25
115,305,3,90,25
116,307,1,90,25
117,308,1,90,25
118,309,10,90,25
119,311,5,90,25
120,313,2,90,25
121,314,9,90,25
122,318,5,90,25
123,319,2,90,25
124,326,2,90,25
125,327,6,90,25
126,329,6,90,25
127,331,3,90,25
128,335,3,90,25
129,337,6,90,25
130,340,3,90,25
131,344,3,90,25
132,346,2,90,25
133,354,6,90,25
134,356,5,90,25
135,357,5,90,25
136,358,2,90,25
137,365,2,90,25
138,366,2,90,25
139,367,2,90,25
140,369,12,90,25
141,371,2,90,25
142,373,5,90,25
143,376,2,90,25
144,379,6,90,25
145,385,6,90,25
146,387,6,90,25
147,398,6,90,25
148,405,4,90,25
149,406,2,90,25
150,407,2,90,25
151,408,2,90,25
152,409,1,90,25
153,411,2,90,25
154,416,5,90,25
155,417,1,90,25
156,420,1,90,25
157,422,1,90,25
158,425,1,90,25
159,427,6,90,25
160,428,2,90,25
161,430,1,90,25
162,432,1,90,25
163,433,4,90,25
164,436,2,90,25
165,440,2,90,25
166,443,1,90,25
167,445,1,90,25
168,448,4,90,25
169,455,2,90,25
170,457,1,90,25
171,461,1,90,25
172,464,2,90,25
173,465,7,90,25
174,467,5,90,25
175,468,5,90,25
176,469,2,90,25
177,470,1,90,25
178,474,6,90,25
179,475,3,90,25
180,477,5,90,25
181,478,2,90,25
182,480,13,90,25
183,481,5,90,25
184,484,2,90,25
185,491,2,90,25
186,493,3,90,25
187,503,2,90,25
188,506,6,90,25
189,508,3,90,25
190,512,7,90,25
191,514,4,90,25
192,515,6,90,25
193,516,2,90,25
194,520,6,90,25
195,526,6,90,25
196,527,3,90,25
197,533,6,90,25
198,538,1,90,25
199,545,1,90,25
200,574,2,90,25
201,576,2,90,25
202,577,2,90,25
203,579,5,90,25
204,580,8,90,25
205,582,3,90,25
206,583,3,90,25
207,585,2,90,25
208,586,1,90,25
209,587,1,90,25
210,588,1,90,25
211,589,2,90,25
212,593,3,90,25
213,603,2,90,25
214,609,3,90,25
215,611,2,90,25
216,612,1,90,25
217,617,2,90,25
218,618,2,90,25
219,625,2,90,25
0,2,1,90,26
1,3,8,90,26
2,6,8,90,26
3,7,16,90,26
4,8,6,90,26
5,13,8,90,26
6,15,6,90,26
7,16,7,90,26
8,19,3,90,26
9,25,12,90,26
10,26,6,90,26
11,29,3,90,26
12,30,5,90,26
13,31,6,90,26
14,37,3,90,26
15,39,6,90,26
16,40,2,90,26
17,43,6,90,26
18,44,6,90,26
19,45,3,90,26
20,46,3,90,26
21,59,3,90,26
22,64,2,90,26
23,65,0,90,26
24,66,8,90,26
25,67,2,90,26
26,69,12,90,26
27,71,0,90,26
28,81,6,90,26
29,84,6,90,26
30,85,6,90,26
31,86,3,90,26
32,88,3,90,26
33,89,5,90,26
34,92,6,90,26
35,93,3,90,26
36,95,2,90,26
37,101,2,90,26
38,103,2,90,26
39,104,5,90,26
40,106,1,90,26
41,107,2,90,26
42,108,1,90,26
43,110,2,90,26
44,111,2,90,26
45,112,4,90,26
46,113,1,90,26
47,120,2,90,26
48,127,1,90,26
49,128,1,90,26
50,133,1,90,26
51,135,2,90,26
52,139,4,90,26
53,148,2,90,26
54,149,2,90,26
55,150,6,90,26
56,152,2,90,26
57,156,2,90,26
58,159,2,90,26
59,160,5,90,26
60,165,2,90,26
61,166,7,90,26
62,167,5,90,26
63,168,6,90,26
64,169,9,90,26
65,170,2,90,26
66,171,2,90,26
67,178,1,90,26
68,182,1,90,26
69,186,2,90,26
70,189,2,90,26
71,194,4,90,26
72,195,7,90,26
73,199,1,90,26
74,201,1,90,26
75,204,2,90,26
76,205,7,90,26
77,211,2,90,26
78,215,1,90,26
79,217,5,90,26
80,220,2,90,26
81,221,4,90,26
82,227,13,90,26
83,228,2,90,26
84,230,2,90,26
85,233,10,90,26
86,235,2,90,26
87,238,2,90,26
88,244,5,90,26
89,245,2,90,26
90,252,2,90,26
91,254,2,90,26
92,255,4,90,26
93,257,2,90,26
94,258,5,90,26
95,259,2,90,26
96,261,2,90,26
97,264,7,90,26
98,266,2,90,26
99,269,2,90,26
100,271,6,90,26
101,275,3,90,26
102,279,4,90,26
103,280,6,90,26
104,281,6,90,26
105,282,3,90,26
106,283,14,90,26
107,284,6,90,26
108,285,6,90,26
109,294,3,90,26
110,295,1,90,26
111,296,12,90,26
112,298,6,90,26
113,300,3,90,26
114,303,6,90,26
115,304,2,90,26
116,306,20,90,26
117,307,7,90,26
118,308,6,90,26
119,309,6,90,26
120,311,3,90,26
121,312,6,90,26
122,313,6,90,26
123,314,3,90,26
124,315,3,90,26
125,318,5,90,26
126,326,4,90,26
127,327,2,90,26
128,329,9,90,26
129,331,7,90,26
130,335,5,90,26
131,337,2,90,26
132,346,2,90,26
133,354,2,90,26
134,356,2,90,26
135,358,6,90,26
136,359,3,90,26
137,366,6,90,26
138,369,3,90,26
139,370,3,90,26
140,371,4,90,26
141,373,3,90,26
142,374,8,90,26
143,376,6,90,26
144,385,1,90,26
145,387,2,90,26
146,394,2,90,26
147,398,1,90,26
148,405,2,90,26
149,406,2,90,26
150,407,2,90,26
151,408,2,90,26
152,409,0,90,26
153,418,2,90,26
154,420,0,90,26
155,422,0,90,26
156,425,2,90,26
157,427,5,90,26
158,428,2,90,26
159,430,2,90,26
160,431,2,90,26
161,432,2,90,26
162,433,4,90,26
163,436,2,90,26
164,443,2,90,26
165,444,2,90,26
166,445,2,90,26
167,455,1,90,26
168,457,1,90,26
169,458,8,90,26
170,460,7,90,26
171,461,1,90,26
172,463,1,90,26
173,465,10,90,26
174,467,8,90,26
175,468,2,90,26
176,470,1,90,26
177,477,7,90,26
178,478,2,90,26
179,480,2,90,26
180,481,5,90,26
181,482,1,90,26
182,483,5,90,26
183,484,1,90,26
184,491,2,90,26
185,493,2,90,26
186,503,2,90,26
187,504,2,90,26
188,505,7,90,26
189,506,2,90,26
190,508,2,90,26
191,512,2,90,26
192,515,3,90,26
193,516,1,90,26
194,520,1,90,26
195,523,1,90,26
196,526,6,90,26
197,527,2,90,26
198,531,1,90,26
199,533,2,90,26
200,535,2,90,26
201,538,7,90,26
202,574,0,90,26
203,576,3,90,26
204,577,5,90,26
205,582,2,90,26
206,583,2,90,26
207,585,2,90,26
208,586,1,90,26
209,588,7,90,26
210,593,2,90,26
211,603,4,90,26
212,609,5,90,26
213,611,2,90,26
214,614,2,90,26
215,617,2,90,26
216,623,0,90,26
217,624,2,90,26
218,625,2,90,26
219,10260,2,90,26
0,2,2,90,27
1,6,2,90,27
2,7,2,90,27
3,10,2,90,27
4,11,2,90,27
5,13,2,90,27
6,14,4,90,27
7,15,2,90,27
8,16,3,90,27
9,19,5,90,27
10,26,2,90,27
11,29,3,90,27
12,30,2,90,27
13,31,7,90,27
14,37,3,90,27
15,39,6,90,27
16,40,5,90,27
17,42,3,90,27
18,43,6,90,27
19,44,6,90,27
20,45,3,90,27
21,59,4,90,27
22,64,2,90,27
23,66,6,90,27
24,67,2,90,27
25,70,2,90,27
26,71,1,90,27
27,76,1,90,27
28,80,2,90,27
29,81,6,90,27
30,84,6,90,27
31,85,6,90,27
32,86,3,90,27
33,88,3,90,27
34,89,3,90,27
35,92,6,90,27
36,93,3,90,27
37,95,2,90,27
38,104,2,90,27
39,106,0,90,27
40,107,2,90,27
41,108,0,90,27
42,109,0,90,27
43,110,9,90,27
44,111,2,90,27
45,112,7,90,27
46,113,0,90,27
47,114,0,90,27
48,116,7,90,27
49,120,2,90,27
50,127,4,90,27
51,128,2,90,27
52,133,1,90,27
53,136,2,90,27
54,140,5,90,27
55,145,6,90,27
56,148,5,90,27
57,150,6,90,27
58,152,1,90,27
59,156,1,90,27
60,159,3,90,27
61,160,4,90,27
62,161,2,90,27
63,164,2,90,27
64,166,2,90,27
65,167,1,90,27
66,169,2,90,27
67,171,5,90,27
68,178,6,90,27
69,182,6,90,27
70,189,3,90,27
71,191,2,90,27
72,192,6,90,27
73,194,6,90,27
74,195,8,90,27
75,199,6,90,27
76,201,2,90,27
77,205,7,90,27
78,209,2,90,27
79,210,6,90,27
80,217,2,90,27
81,220,2,90,27
82,222,1,90,27
83,223,2,90,27
84,228,1,90,27
85,230,4,90,27
86,233,4,90,27
87,238,2,90,27
88,239,4,90,27
89,245,2,90,27
90,246,7,90,27
91,251,5,90,27
92,252,5,90,27
93,253,2,90,27
94,254,2,90,27
95,257,2,90,27
96,258,11,90,27
97,262,6,90,27
98,264,2,90,27
99,268,2,90,27
100,269,2,90,27
101,277,2,90,27
102,279,2,90,27
103,280,2,90,27
104,281,2,90,27
105,282,2,90,27
106,283,5,90,27
107,284,8,90,27
108,285,4,90,27
109,292,2,90,27
110,294,5,90,27
111,295,1,90,27
112,297,7,90,27
113,300,7,90,27
114,302,2,90,27
115,303,12,90,27
116,306,5,90,27
117,307,2,90,27
118,309,3,90,27
119,311,10,90,27
120,313,2,90,27
121,314,5,90,27
122,316,2,90,27
123,318,6,90,27
124,326,4,90,27
125,327,-1,90,27
126,329,-1,90,27
127,332,-1,90,27
128,335,2,90,27
129,340,7,90,27
130,342,-1,90,27
131,357,1,90,27
132,358,1,90,27
133,365,2,90,27
134,366,1,90,27
135,369,2,90,27
136,370,2,90,27
137,371,2,90,27
138,373,2,90,27
139,374,2,90,27
140,376,1,90,27
141,377,1,90,27
142,379,1,90,27
143,385,1,90,27
144,388,4,90,27
145,394,2,90,27
146,398,1,90,27
147,406,3,90,27
148,407,8,90,27
149,409,6,90,27
150,411,5,90,27
151,416,3,90,27
152,417,6,90,27
153,420,6,90,27
154,422,6,90,27
155,425,6,90,27
156,427,3,90,27
157,428,10,90,27
158,429,6,90,27
159,430,6,90,27
160,433,3,90,27
161,436,12,90,27
162,440,6,90,27
163,443,6,90,27
164,448,6,90,27
165,455,2,90,27
166,457,10,90,27
167,459,2,90,27
168,461,2,90,27
169,467,2,90,27
170,468,5,90,27
171,469,6,90,27
172,470,2,90,27
173,471,5,90,27
174,475,6,90,27
175,477,1,90,27
176,478,1,90,27
177,480,2,90,27
178,481,5,90,27
179,483,7,90,27
180,484,1,90,27
181,493,2,90,27
182,503,2,90,27
183,506,2,90,27
184,508,2,90,27
185,512,3,90,27
186,514,2,90,27
187,516,3,90,27
188,520,4,90,27
189,523,7,90,27
190,529,6,90,27
191,532,2,90,27
192,533,-1,90,27
193,535,2,90,27
194,536,2,90,27
195,538,8,90,27
196,539,1,90,27
197,554,6,90,27
198,558,1,90,27
199,574,1,90,27
200,576,1,90,27
201,579,2,90,27
202,580,3,90,27
203,582,2,90,27
204,586,3,90,27
205,588,2,90,27
206,589,3,90,27
207,593,2,90,27
208,603,2,90,27
209,609,10,90,27
210,610,2,90,27
211,611,3,90,27
212,612,2,90,27
213,614,5,90,27
214,617,17,90,27
215,618,6,90,27
216,623,6,90,27
217,624,3,90,27
218,628,1,90,27
219,10260,2,90,27
0,2,3,90,28
1,3,3,90,28
2,6,3,90,28
3,10,6,90,28
4,11,2,90,28
5,15,6,90,28
6,16,9,90,28
7,19,3,90,28
8,26,6,90,28
9,27,8,90,28
10,28,3,90,28
11,30,11,90,28
12,31,1,90,28
13,37,2,90,28
14,39,1,90,28
15,40,2,90,28
16,43,1,90,28
17,44,1,90,28
18,46,2,90,28
19,47,2,90,28
20,54,2,90,28
21,57,2,90,28
22,62,2,90,28
23,64,2,90,28
24,66,2,90,28
25,67,2,90,28
26,70,7,90,28
27,76,2,90,28
28,80,4,90,28
29,81,1,90,28
30,83,7,90,28
31,84,1,90,28
32,85,1,90,28
33,86,2,90,28
34,88,5,90,28
35,89,10,90,28
36,95,2,90,28
37,103,2,90,28
38,104,2,90,28
39,106,2,90,28
40,107,2,90,28
41,108,2,90,28
42,109,2,90,28
43,110,10,90,28
44,111,2,90,28
45,112,0,90,28
46,113,2,90,28
47,116,3,90,28
48,120,2,90,28
49,127,0,90,28
50,128,0,90,28
51,130,7,90,28
52,132,2,90,28
53,133,0,90,28
54,136,2,90,28
55,139,6,90,28
56,142,15,90,28
57,152,1,90,28
58,160,2,90,28
59,161,2,90,28
60,163,2,90,28
61,164,7,90,28
62,165,1,90,28
63,167,1,90,28
64,169,5,90,28
65,170,2,90,28
66,171,2,90,28
67,178,8,90,28
68,182,2,90,28
69,186,4,90,28
70,191,2,90,28
71,194,5,90,28
72,200,2,90,28
73,201,2,90,28
74,205,2,90,28
75,211,2,90,28
76,212,2,90,28
77,217,4,90,28
78,220,2,90,28
79,221,6,90,28
80,222,6,90,28
81,227,2,90,28
82,233,6,90,28
83,235,12,90,28
84,238,6,90,28
85,239,6,90,28
86,244,9,90,28
87,246,3,90,28
88,252,3,90,28
89,254,6,90,28
90,255,2,90,28
91,258,6,90,28
92,259,3,90,28
93,261,6,90,28
94,264,3,90,28
95,266,3,90,28
96,269,3,90,28
97,270,6,90,28
98,279,2,90,28
99,280,6,90,28
100,281,6,90,28
101,282,3,90,28
102,284,6,90,28
103,285,8,90,28
104,286,9,90,28
105,294,4,90,28
106,295,6,90,28
107,296,3,90,28
108,297,2,90,28
109,301,3,90,28
110,302,6,90,28
111,303,3,90,28
112,304,5,90,28
113,305,3,90,28
114,306,6,90,28
115,307,8,90,28
116,311,8,90,28
117,312,6,90,28
118,313,6,90,28
119,314,3,90,28
120,315,3,90,28
121,318,8,90,28
122,326,10,90,28
123,327,1,90,28
124,331,2,90,28
125,332,1,90,28
126,333,7,90,28
127,335,12,90,28
128,340,3,90,28
129,344,8,90,28
130,346,2,90,28
131,356,10,90,28
132,359,2,90,28
133,365,2,90,28
134,366,1,90,28
135,367,7,90,28
136,369,7,90,28
137,370,2,90,28
138,373,5,90,28
139,374,2,90,28
140,376,1,90,28
141,377,1,90,28
142,379,6,90,28
143,385,6,90,28
144,387,3,90,28
145,394,2,90,28
146,397,2,90,28
147,398,6,90,28
148,406,2,90,28
149,407,2,90,28
150,408,2,90,28
151,409,2,90,28
152,411,2,90,28
153,416,2,90,28
154,417,2,90,28
155,420,2,90,28
156,422,4,90,28
157,425,3,90,28
158,427,9,90,28
159,429,7,90,28
160,430,2,90,28
161,432,7,90,28
162,433,2,90,28
163,435,1,90,28
164,440,2,90,28
165,443,4,90,28
166,448,7,90,28
167,455,2,90,28
168,457,2,90,28
169,458,6,90,28
170,459,4,90,28
171,461,2,90,28
172,465,5,90,28
173,467,2,90,28
174,468,2,90,28
175,471,2,90,28
176,475,5,90,28
177,478,6,90,28
178,480,4,90,28
179,481,3,90,28
180,482,6,90,28
181,483,3,90,28
182,484,6,90,28
183,491,3,90,28
184,493,3,90,28
185,501,6,90,28
186,503,5,90,28
187,505,5,90,28
188,506,3,90,28
189,508,3,90,28
190,513,1,90,28
191,514,2,90,28
192,515,7,90,28
193,516,6,90,28
194,520,0,90,28
195,524,3,90,28
196,526,1,90,28
197,529,3,90,28
198,532,2,90,28
199,533,1,90,28
200,534,5,90,28
201,535,2,90,28
202,538,4,90,28
203,570,5,90,28
204,574,2,90,28
205,576,2,90,28
206,577,2,90,28
207,579,3,90,28
208,582,3,90,28
209,586,2,90,28
210,588,2,90,28
211,589,3,90,28
212,593,7,90,28
213,609,2,90,28
214,611,2,90,28
215,612,6,90,28
216,614,2,90,28
217,623,2,90,28
218,624,2,90,28
219,628,6,90,28
0,2,6,90,29
1,3,3,90,29
2,6,2,90,29
3,8,1,90,29
4,10,1,90,29
5,11,6,90,29
6,13,2,90,29
7,15,3,90,29
8,16,4,90,29
9,19,2,90,29
10,26,1,90,29
11,28,9,90,29
12,29,2,90,29
13,30,4,90,29
14,31,2,90,29
15,37,2,90,29
16,39,2,90,29
17,40,2,90,29
18,43,2,90,29
19,45,2,90,29
20,47,2,90,29
21,59,6,90,29
22,62,2,90,29
23,66,2,90,29
24,69,3,90,29
25,70,4,90,29
26,71,6,90,29
27,75,3,90,29
28,76,6,90,29
29,81,6,90,29
30,83,3,90,29
31,84,6,90,29
32,85,9,90,29
33,86,3,90,29
34,90,6,90,29
35,92,6,90,29
36,94,3,90,29
37,103,6,90,29
38,104,5,90,29
39,107,2,90,29
40,108,0,90,29
41,109,0,90,29
42,111,2,90,29
43,113,0,90,29
44,114,0,90,29
45,128,2,90,29
46,130,2,90,29
47,132,2,90,29
48,133,2,90,29
49,140,5,90,29
50,141,2,90,29
51,142,2,90,29
52,145,5,90,29
53,152,2,90,29
54,156,2,90,29
55,159,2,90,29
56,160,2,90,29
57,161,2,90,29
58,165,2,90,29
59,167,2,90,29
60,169,2,90,29
61,170,5,90,29
62,171,7,90,29
63,178,2,90,29
64,182,2,90,29
65,186,3,90,29
66,191,8,90,29
67,194,2,90,29
68,199,2,90,29
69,200,3,90,29
70,201,6,90,29
71,210,2,90,29
72,211,3,90,29
73,217,6,90,29
74,220,3,90,29
75,221,6,90,29
76,222,6,90,29
77,227,2,90,29
78,230,6,90,29
79,233,6,90,29
80,235,6,90,29
81,238,7,90,29
82,244,6,90,29
83,246,5,90,29
84,252,5,90,29
85,254,2,90,29
86,257,2,90,29
87,259,8,90,29
88,260,5,90,29
89,261,2,90,29
90,264,7,90,29
91,268,2,90,29
92,269,7,90,29
93,281,2,90,29
94,282,2,90,29
95,283,4,90,29
96,284,2,90,29
97,285,3,90,29
98,286,2,90,29
99,292,2,90,29
100,294,2,90,29
101,295,6,90,29
102,296,2,90,29
103,297,2,90,29
104,300,4,90,29
105,301,8,90,29
106,303,7,90,29
107,304,9,90,29
108,305,2,90,29
109,306,5,90,29
110,307,2,90,29
111,309,3,90,29
112,312,2,90,29
113,314,5,90,29
114,315,2,90,29
115,318,14,90,29
116,326,6,90,29
117,327,1,90,29
118,329,4,90,29
119,331,2,90,29
120,332,1,90,29
121,338,2,90,29
122,340,2,90,29
123,342,1,90,29
124,346,3,90,29
125,349,3,90,29
126,356,4,90,29
127,358,6,90,29
128,365,3,90,29
129,367,6,90,29
130,369,3,90,29
131,371,3,90,29
132,373,3,90,29
133,374,3,90,29
134,376,6,90,29
135,377,6,90,29
136,379,6,90,29
137,387,3,90,29
138,398,6,90,29
139,405,5,90,29
140,407,2,90,29
141,408,6,90,29
142,409,1,90,29
143,410,2,90,29
144,411,5,90,29
145,417,1,90,29
146,420,1,90,29
147,422,1,90,29
148,425,6,90,29
149,427,2,90,29
150,428,3,90,29
151,429,6,90,29
152,430,6,90,29
153,432,6,90,29
154,433,3,90,29
155,440,6,90,29
156,443,7,90,29
157,445,6,90,29
158,455,6,90,29
159,457,8,90,29
160,461,6,90,29
161,463,6,90,29
162,465,3,90,29
163,467,6,90,29
164,468,3,90,29
165,469,3,90,29
166,470,6,90,29
167,471,6,90,29
168,475,2,90,29
169,477,1,90,29
170,478,3,90,29
171,480,2,90,29
172,483,6,90,29
173,484,1,90,29
174,493,11,90,29
175,503,2,90,29
176,504,7,90,29
177,506,3,90,29
