,ID,Points,Minutes,sim
3,10,2,90,24
4,13,2,90,24
5,15,2,90,24
6,16,5,90,24
7,19,5,90,24
8,26,2,90,24
9,28,2,90,24
10,30,2,90,24
11,31,2,90,24
12,32,2,90,24
13,34,4,90,24
14,37,2,90,24
15,39,3,90,24
16,40,6,90,24
17,44,2,90,24
18,45,2,90,24
19,46,2,90,24
20,48,6,90,24
21,53,2,90,24
22,57,6,90,24
23,64,3,90,24
24,66,3,90,24
25,67,3,90,24
26,70,3,90,24
27,79,3,90,24
28,80,10,90,24
29,81,6,90,24
30,85,6,90,24
31,86,8,90,24
32,88,8,90,24
33,89,6,90,24
34,92,6,90,24
35,102,6,90,24
36,104,3,90,24
37,106,6,90,24
38,107,3,90,24
39,109,6,90,24
40,120,3,90,24
41,124,3,90,24
42,125,2,90,24
43,130,2,90,24
44,132,6,90,24
45,133,9,90,24
46,134,3,90,24
47,139,6,90,24
48,145,14,90,24
49,146,9,90,24
50,149,3,90,24
51,152,2,90,24
52,156,2,90,24
53,159,5,90,24
54,160,4,90,24
55,161,2,90,24
56,163,2,90,24
57,167,2,90,24
58,168,6,90,24
59,170,2,90,24
60,171,2,90,24
61,178,1,90,24
62,180,1,90,24
63,182,4,90,24
64,186,2,90,24
65,189,2,90,24
66,193,1,90,24
67,199,1,90,24
68,201,5,90,24
69,205,8,90,24
70,211,2,90,24
71,215,2,90,24
72,217,2,90,24
73,220,2,90,24
74,222,2,90,24
75,225,7,90,24
76,227,3,90,24
77,230,2,90,24
78,233,2,90,24
79,237,2,90,24
80,238,2,90,24
81,239,2,90,24
82,245,2,90,24
83,246,5,90,24
84,255,2,90,24
85,261,5,90,24
86,264,4,90,24
87,265,2,90,24
88,269,2,90,24
89,271,2,90,24
90,272,12,90,24
91,275,2,90,24
92,278,2,90,24
93,281,2,90,24
94,282,2,90,24
95,283,9,90,24
96,284,2,90,24
97,285,2,90,24
98,288,2,90,24
99,290,2,90,24
100,294,2,90,24
101,295,2,90,24
102,299,6,90,24
103,300,5,90,24
104,301,9,90,24
105,303,3,90,24
106,305,3,90,24
107,307,7,90,24
108,311,3,90,24
109,312,6,90,24
110,313,2,90,24
111,316,3,90,24
112,318,6,90,24
113,327,6,90,24
114,329,6,90,24
115,330,6,90,24
116,332,6,90,24
117,333,4,90,24
118,335,10,90,24
119,338,3,90,24
120,342,6,90,24
121,345,6,90,24
122,346,12,90,24
123,356,5,90,24
124,357,0,90,24
125,358,0,90,24
126,366,1,90,24
127,370,2,90,24
128,373,2,90,24
129,374,2,90,24
130,376,2,90,24
131,377,0,90,24
132,385,2,90,24
133,404,6,90,24
134,406,2,90,24
135,407,2,90,24
136,409,2,90,24
137,410,2,90,24
138,411,2,90,24
139,417,2,90,24
140,420,2,90,24
141,422,2,90,24
142,425,8,90,24
143,427,2,90,24
144,428,3,90,24
145,430,6,90,24
146,433,3,90,24
147,439,6,90,24
148,443,9,90,24
149,448,7,90,24
150,450,3,90,24
151,455,1,90,24
152,457,7,90,24
153,459,0,90,24
154,461,1,90,24
155,463,1,90,24
156,465,6,90,24
157,467,4,90,24
158,468,2,90,24
159,469,2,90,24
160,470,2,90,24
161,472,1,90,24
162,478,0,90,24
163,482,0,90,24
164,484,0,90,24
165,486,2,90,24
166,487,0,90,24
167,493,2,90,24
168,503,2,90,24
169,507,2,90,24
170,513,6,90,24
171,514,2,90,24
172,520,6,90,24
173,523,2,90,24
174,533,6,90,24
175,534,2,90,24
176,535,8,90,24
177,536,2,90,24
178,538,5,90,24
179,548,2,90,24
180,552,2,90,24
181,558,0,90,24
182,562,7,90,24
183,570,2,90,24
184,574,6,90,24
185,576,6,90,24
186,577,2,90,24
187,580,6,90,24
188,582,5,90,24
189,583,5,90,24
190,585,6,90,24
191,586,6,90,24
192,594,2,90,24
193,595,6,90,24
194,596,2,90,24
195,603,2,90,24
196,610,6,90,24
197,611,2,90,24
198,612,2,90,24
199,614,5,90,24
200,623,2,90,24
201,629,2,90,24
202,680,6,90,24
203,682,2,90,24
204,688,3,90,24
205,690,4,90,24
206,693,2,90,24
207,698,2,90,24
208,705,6,90,24
209,709,2,90,24
210,715,2,90,24
211,716,2,90,24
212,720,2,90,24
213,723,3,90,24
214,724,8,90,24
215,727,2,90,24
216,728,3,90,24
217,729,2,90,24
218,730,2,90,24
219,733,6,90,24
0,2,6,90,25
1,3,2,90,25
2,6,2,90,25
3,7,2,90,25
4,10,2,90,25
5,15,2,90,25
6,16,2,90,25
7,19,2,90,25
8,26,2,90,25
9,30,2,90,25
10,31,2,90,25
11,33,2,90,25
12,37,5,90,25
13,39,5,90,25
14,40,3,90,25
15,42,8,90,25
16,44,4,90,25
17,46,7,90,25
18,47,12,90,25
19,53,2,90,25
20,57,2,90,25
21,64,2,90,25
22,66,2,90,25
23,70,2,90,25
24,73,2,90,25
25,75,7,90,25
26,76,2,90,25
27,79,2,90,25
28,80,2,90,25
29,81,1,90,25
30,83,2,90,25
31,86,2,90,25
32,89,2,90,25
33,92,1,90,25
34,95,2,90,25
35,102,1,90,25
36,104,2,90,25
37,106,1,90,25
38,107,2,90,25
39,109,1,90,25
40,110,6,90,25
41,116,2,90,25
42,120,2,90,25
43,124,2,90,25
44,125,2,90,25
45,130,5,90,25
46,132,3,90,25
47,133,6,90,25
48,134,3,90,25
49,139,9,90,25
50,140,3,90,25
51,142,8,90,25
52,145,2,90,25
53,146,6,90,25
54,152,1,90,25
55,159,2,90,25
56,160,2,90,25
57,163,2,90,25
58,165,1,90,25
59,167,1,90,25
60,169,2,90,25
61,170,1,90,25
62,171,2,90,25
63,178,1,90,25
64,180,1,90,25
65,182,1,90,25
66,186,5,90,25
67,189,2,90,25
68,194,1,90,25
69,197,1,90,25
70,199,1,90,25
71,211,3,90,25
72,215,8,90,25
73,217,6,90,25
74,220,8,90,25
75,222,12,90,25
76,227,8,90,25
77,230,6,90,25
78,233,9,90,25
79,235,6,90,25
80,237,2,90,25
81,238,8,90,25
82,239,6,90,25
83,245,3,90,25
84,249,2,90,25
85,256,2,90,25
86,258,4,90,25
87,261,5,90,25
88,262,6,90,25
89,264,3,90,25
90,272,6,90,25
91,275,3,90,25
92,280,6,90,25
93,281,6,90,25
94,282,3,90,25
95,283,9,90,25
96,284,6,90,25
97,285,6,90,25
98,290,6,90,25
99,294,3,90,25
100,295,0,90,25
101,297,2,90,25
102,299,6,90,25
103,300,11,90,25
104,301,3,90,25
105,302,6,90,25
106,303,4,90,25
107,305,8,90,25
108,307,6,90,25
109,311,3,90,25
110,313,2,90,25
111,315,6,90,25
112,319,4,90,25
113,321,2,90,25
114,327,2,90,25
115,329,2,90,25
116,331,5,90,25
117,332,2,90,25
118,333,2,90,25
119,335,7,90,25
120,338,4,90,25
121,340,5,90,25
122,346,3,90,25
123,349,2,90,25
124,356,4,90,25
125,357,5,90,25
126,358,2,90,25
127,366,2,90,25
128,368,7,90,25
129,371,3,90,25
130,373,2,90,25
131,374,2,90,25
132,376,2,90,25
133,377,5,90,25
134,394,2,90,25
135,397,2,90,25
136,400,2,90,25
137,404,2,90,25
138,405,2,90,25
139,407,2,90,25
140,409,1,90,25
141,410,1,90,25
142,411,2,90,25
143,417,1,90,25
144,418,2,90,25
145,420,1,90,25
146,422,4,90,25
147,425,6,90,25
148,427,10,90,25
149,428,6,90,25
150,430,6,90,25
151,433,3,90,25
152,439,6,90,25
153,441,3,90,25
154,443,9,90,25
155,446,3,90,25
156,448,6,90,25
157,455,4,90,25
158,459,4,90,25
159,461,1,90,25
160,465,2,90,25
161,467,2,90,25
162,469,2,90,25
163,470,6,90,25
164,472,1,90,25
165,478,2,90,25
166,482,2,90,25
167,483,3,90,25
168,484,2,90,25
169,486,5,90,25
170,487,2,90,25
171,493,8,90,25
172,503,2,90,25
173,507,0,90,25
174,508,14,90,25
175,510,1,90,25
176,514,2,90,25
177,520,6,90,25
178,523,0,90,25
179,526,1,90,25
180,533,3,90,25
181,538,8,90,25
182,545,1,90,25
183,548,2,90,25
184,549,2,90,25
185,559,1,90,25
186,562,6,90,25
187,574,2,90,25
188,575,2,90,25
189,577,2,90,25
190,582,2,90,25
191,585,6,90,25
192,586,1,90,25
193,588,1,90,25
194,589,2,90,25
195,591,5,90,25
196,594,9,90,25
197,603,3,90,25
198,609,5,90,25
199,610,6,90,25
200,611,2,90,25
201,612,5,90,25
202,614,13,90,25
203,618,5,90,25
204,680,8,90,25
205,682,2,90,25
206,688,7,90,25
207,689,6,90,25
208,698,2,90,25
209,701,6,90,25
210,709,2,90,25
211,710,2,90,25
212,714,2,90,25
213,720,3,90,25
214,723,5,90,25
215,725,2,90,25
216,727,2,90,25
217,729,0,90,25
218,730,0,90,25
219,733,14,90,25
0,2,1,90,26
1,3,2,90,26
2,5,2,90,26
3,6,7,90,26
4,7,2,90,26
5,10,2,90,26
6,15,2,90,26
7,16,5,90,26
8,18,2,90,26
9,19,2,90,26
10,30,13,90,26
11,31,5,90,26
12,37,2,90,26
13,39,3,90,26
14,42,14,90,26
15,44,5,90,26
16,45,7,90,26
17,46,5,90,26
18,53,2,90,26
19,57,1,90,26
20,64,2,90,26
21,66,3,90,26
22,69,5,90,26
23,70,7,90,26
24,73,1,90,26
25,78,2,90,26
26,79,5,90,26
27,80,9,90,26
28,81,3,90,26
29,85,2,90,26
30,88,2,90,26
31,94,2,90,26
32,95,2,90,26
33,102,1,90,26
34,104,5,90,26
35,106,1,90,26
36,107,3,90,26
37,108,1,90,26
38,109,1,90,26
39,111,2,90,26
40,116,2,90,26
41,124,7,90,26
42,130,2,90,26
43,133,1,90,26
44,135,2,90,26
45,136,2,90,26
46,139,5,90,26
47,145,10,90,26
48,146,4,90,26
49,152,0,90,26
50,158,7,90,26
51,161,4,90,26
52,166,6,90,26
53,167,0,90,26
54,168,2,90,26
55,169,5,90,26
56,170,0,90,26
57,171,2,90,26
58,178,1,90,26
59,180,7,90,26
60,182,1,90,26
61,186,7,90,26
62,193,1,90,26
63,195,7,90,26
64,199,1,90,26
65,201,4,90,26
66,205,7,90,26
67,211,2,90,26
68,212,6,90,26
69,215,1,90,26
70,217,4,90,26
71,220,2,90,26
72,222,1,90,26
73,225,8,90,26
74,227,17,90,26
75,230,1,90,26
76,233,8,90,26
77,235,2,90,26
78,238,1,90,26
79,239,1,90,26
80,244,7,90,26
81,245,2,90,26
82,256,2,90,26
83,258,2,90,26
84,261,8,90,26
85,262,10,90,26
86,264,7,90,26
87,265,2,90,26
88,270,2,90,26
89,272,1,90,26
90,276,2,90,26
91,280,5,90,26
92,281,2,90,26
93,282,2,90,26
94,283,5,90,26
95,284,3,90,26
96,285,2,90,26
97,288,2,90,26
98,290,2,90,26
99,294,2,90,26
100,299,6,90,26
101,301,4,90,26
102,302,6,90,26
103,303,8,90,26
104,307,9,90,26
105,309,6,90,26
106,312,6,90,26
107,313,4,90,26
108,315,3,90,26
109,318,4,90,26
110,319,2,90,26
111,321,2,90,26
112,327,4,90,26
113,329,1,90,26
114,331,5,90,26
115,332,1,90,26
116,333,12,90,26
117,335,8,90,26
118,338,2,90,26
119,340,5,90,26
120,346,2,90,26
121,356,4,90,26
122,357,2,90,26
123,358,2,90,26
124,368,2,90,26
125,370,2,90,26
126,371,2,90,26
127,376,2,90,26
128,377,2,90,26
129,381,2,90,26
130,388,1,90,26
131,394,2,90,26
132,397,6,90,26
133,404,1,90,26
134,405,2,90,26
135,407,2,90,26
136,410,2,90,26
137,411,2,90,26
138,416,2,90,26
139,417,2,90,26
140,418,2,90,26
141,422,2,90,26
142,425,2,90,26
143,427,6,90,26
144,428,4,90,26
145,430,5,90,26
146,433,5,90,26
147,435,2,90,26
148,441,2,90,26
149,443,2,90,26
150,448,2,90,26
151,455,0,90,26
152,459,10,90,26
153,461,0,90,26
154,464,5,90,26
155,465,2,90,26
156,468,5,90,26
157,471,0,90,26
158,472,0,90,26
159,478,1,90,26
160,479,2,90,26
161,482,1,90,26
162,483,10,90,26
163,484,1,90,26
164,491,2,90,26
165,493,2,90,26
166,503,7,90,26
167,507,1,90,26
168,510,2,90,26
169,514,2,90,26
170,520,1,90,26
171,523,1,90,26
172,526,2,90,26
173,528,2,90,26
174,533,1,90,26
175,534,2,90,26
176,535,2,90,26
177,538,2,90,26
178,545,0,90,26
179,548,2,90,26
180,549,2,90,26
181,552,2,90,26
182,558,1,90,26
183,559,1,90,26
184,570,8,90,26
185,574,1,90,26
186,576,1,90,26
187,577,2,90,26
188,582,2,90,26
189,586,1,90,26
190,588,0,90,26
191,589,2,90,26
192,594,2,90,26
193,596,2,90,26
194,602,1,90,26
195,603,2,90,26
196,609,2,90,26
197,610,6,90,26
198,611,2,90,26
199,614,14,90,26
200,616,2,90,26
201,618,9,90,26
202,680,7,90,26
203,686,2,90,26
204,688,2,90,26
205,689,1,90,26
206,690,2,90,26
207,693,2,90,26
208,694,5,90,26
209,698,2,90,26
210,701,7,90,26
211,704,2,90,26
212,705,2,90,26
213,709,5,90,26
214,713,7,90,26
215,720,2,90,26
216,727,8,90,26
217,729,1,90,26
218,730,1,90,26
219,733,8,90,26
0,2,6,90,27
1,3,2,90,27
2,6,2,90,27
3,7,2,90,27
4,8,2,90,27
5,10,2,90,27
6,13,3,90,27
7,15,4,90,27
8,19,2,90,27
9,28,2,90,27
10,30,5,90,27
11,31,1,90,27
12,32,1,90,27
13,37,10,90,27
14,40,14,90,27
15,44,1,90,27
16,45,15,90,27
17,46,2,90,27
18,47,18,90,27
19,53,2,90,27
20,57,2,90,27
21,64,2,90,27
22,67,2,90,27
23,70,2,90,27
24,73,2,90,27
25,80,2,90,27
26,81,5,90,27
27,85,4,90,27
28,88,7,90,27
29,89,5,90,27
30,90,8,90,27
31,92,2,90,27
32,95,5,90,27
33,102,1,90,27
34,104,2,90,27
35,106,3,90,27
36,107,7,90,27
37,108,1,90,27
38,116,5,90,27
39,120,2,90,27
40,124,2,90,27
41,130,2,90,27
42,132,2,90,27
43,133,1,90,27
44,134,2,90,27
45,136,2,90,27
46,139,1,90,27
47,146,1,90,27
48,149,2,90,27
49,152,1,90,27
50,156,1,90,27
51,159,2,90,27
52,161,2,90,27
53,165,1,90,27
54,166,2,90,27
55,167,1,90,27
56,170,1,90,27
57,171,2,90,27
58,178,0,90,27
59,180,0,90,27
60,182,0,90,27
61,186,2,90,27
62,193,5,90,27
63,194,0,90,27
64,197,0,90,27
65,199,0,90,27
66,201,6,90,27
67,205,8,90,27
68,211,3,90,27
69,215,8,90,27
70,217,6,90,27
71,220,3,90,27
72,225,3,90,27
73,227,2,90,27
74,230,12,90,27
75,233,4,90,27
76,235,6,90,27
77,238,6,90,27
78,239,6,90,27
79,245,8,90,27
80,252,3,90,27
81,256,8,90,27
82,258,6,90,27
83,261,3,90,27
84,262,3,90,27
85,264,3,90,27
86,265,3,90,27
87,272,1,90,27
88,275,3,90,27
89,280,6,90,27
90,281,6,90,27
91,282,3,90,27
92,283,8,90,27
93,284,9,90,27
94,285,9,90,27
95,290,6,90,27
96,292,6,90,27
97,299,8,90,27
98,300,18,90,27
99,301,5,90,27
100,302,2,90,27
101,303,5,90,27
102,305,9,90,27
103,307,2,90,27
104,313,2,90,27
105,315,2,90,27
106,321,2,90,27
107,327,2,90,27
108,329,2,90,27
109,330,2,90,27
110,331,5,90,27
111,332,5,90,27
112,333,7,90,27
113,335,10,90,27
114,338,2,90,27
115,345,5,90,27
116,346,6,90,27
117,356,2,90,27
118,357,1,90,27
119,358,1,90,27
120,365,2,90,27
121,366,1,90,27
122,368,2,90,27
123,370,2,90,27
124,374,7,90,27
125,376,1,90,27
126,377,1,90,27
127,391,9,90,27
128,394,2,90,27
129,397,6,90,27
130,404,2,90,27
131,405,7,90,27
132,406,2,90,27
133,410,0,90,27
134,411,2,90,27
135,417,0,90,27
136,420,0,90,27
137,422,0,90,27
138,425,2,90,27
139,427,2,90,27
140,428,10,90,27
141,430,2,90,27
142,433,8,90,27
143,435,2,90,27
144,443,8,90,27
145,446,2,90,27
146,448,5,90,27
147,455,2,90,27
148,456,2,90,27
149,459,1,90,27
150,464,2,90,27
151,465,2,90,27
152,467,3,90,27
153,468,2,90,27
154,472,2,90,27
155,478,1,90,27
156,482,1,90,27
157,484,7,90,27
158,487,1,90,27
159,491,7,90,27
160,493,6,90,27
161,505,2,90,27
162,508,3,90,27
163,514,2,90,27
164,516,1,90,27
165,523,-1,90,27
166,526,2,90,27
167,528,2,90,27
168,533,3,90,27
169,534,2,90,27
170,536,2,90,27
171,538,4,90,27
172,545,2,90,27
173,548,6,90,27
174,558,1,90,27
175,570,2,90,27
176,573,5,90,27
177,574,5,90,27
178,576,2,90,27
179,577,7,90,27
180,580,3,90,27
181,582,2,90,27
182,585,2,90,27
183,586,1,90,27
184,587,2,90,27
185,588,2,90,27
186,594,2,90,27
187,602,-1,90,27
188,603,2,90,27
189,609,20,90,27
190,610,2,90,27
191,612,6,90,27
192,614,3,90,27
193,618,2,90,27
194,620,3,90,27
195,679,2,90,27
196,680,3,90,27
197,682,6,90,27
198,688,2,90,27
199,690,11,90,27
200,693,2,90,27
201,694,4,90,27
202,698,2,90,27
203,699,10,90,27
204,700,7,90,27
205,703,2,90,27
206,705,2,90,27
207,708,8,90,27
208,709,9,90,27
209,713,7,90,27
210,714,2,90,27
211,720,9,90,27
212,721,8,90,27
213,724,2,90,27
214,725,2,90,27
215,726,3,90,27
216,727,12,90,27
217,729,-1,90,27
218,731,2,90,27
219,733,3,90,27
0,2,2,90,28
1,3,3,90,28
2,6,2,90,28
3,7,2,90,28
4,10,7,90,28
5,13,2,90,28
6,15,1,90,28
7,16,1,90,28
8,18,2,90,28
9,28,2,90,28
10,30,2,90,28
11,31,1,90,28
12,32,4,90,28
13,37,2,90,28
14,39,3,90,28
15,40,3,90,28
16,42,7,90,28
17,44,1,90,28
18,45,2,90,28
19,46,2,90,28
20,57,-1,90,28
21,64,2,90,28
22,66,2,90,28
23,70,2,90,28
24,71,-1,90,28
25,73,-1,90,28
26,79,2,90,28
27,80,2,90,28
28,81,1,90,28
29,85,1,90,28
30,87,2,90,28
31,88,2,90,28
32,89,2,90,28
33,90,1,90,28
34,92,3,90,28
35,94,3,90,28
36,102,2,90,28
37,104,2,90,28
38,106,5,90,28
39,107,7,90,28
40,111,5,90,28
41,116,7,90,28
42,120,5,90,28
43,124,2,90,28
44,130,2,90,28
45,133,1,90,28
46,135,2,90,28
47,139,3,90,28
48,145,5,90,28
49,146,4,90,28
50,152,1,90,28
51,156,1,90,28
52,159,2,90,28
53,161,2,90,28
54,165,1,90,28
55,167,1,90,28
56,169,2,90,28
57,170,7,90,28
58,171,5,90,28
59,178,1,90,28
60,180,1,90,28
61,182,4,90,28
62,186,2,90,28
63,191,2,90,28
64,193,6,90,28
65,195,3,90,28
66,199,1,90,28
67,200,7,90,28
68,201,2,90,28
69,205,2,90,28
70,209,2,90,28
71,215,8,90,28
72,217,2,90,28
73,222,10,90,28
74,225,2,90,28
75,227,6,90,28
76,230,2,90,28
77,233,5,90,28
78,235,3,90,28
79,238,5,90,28
80,239,2,90,28
81,245,2,90,28
82,252,11,90,28
83,256,12,90,28
84,257,6,90,28
85,258,6,90,28
86,261,19,90,28
87,262,9,90,28
88,264,8,90,28
89,269,3,90,28
90,272,1,90,28
91,275,2,90,28
92,277,2,90,28
93,281,2,90,28
94,282,2,90,28
95,284,5,90,28
96,285,5,90,28
97,288,10,90,28
98,290,2,90,28
99,295,2,90,28
100,297,9,90,28
101,300,6,90,28
102,305,8,90,28
103,307,6,90,28
104,308,7,90,28
105,309,6,90,28
106,311,11,90,28
107,312,6,90,28
108,313,1,90,28
109,315,8,90,28
110,325,3,90,28
111,327,2,90,28
112,329,8,90,28
113,332,2,90,28
114,333,2,90,28
115,335,3,90,28
116,338,2,90,28
117,342,2,90,28
118,345,6,90,28
119,346,3,90,28
120,356,8,90,28
121,357,6,90,28
122,358,6,90,28
123,366,6,90,28
124,368,8,90,28
125,370,8,90,28
126,374,3,90,28
127,376,6,90,28
128,377,6,90,28
129,388,2,90,28
130,394,13,90,28
131,400,2,90,28
132,404,-1,90,28
133,405,2,90,28
134,406,2,90,28
135,409,1,90,28
136,410,1,90,28
137,411,2,90,28
138,416,2,90,28
139,422,1,90,28
140,425,1,90,28
141,427,9,90,28
142,428,4,90,28
143,430,1,90,28
144,433,5,90,28
145,435,1,90,28
146,441,2,90,28
147,443,1,90,28
148,448,1,90,28
149,455,4,90,28
150,461,2,90,28
151,464,7,90,28
152,465,5,90,28
153,467,2,90,28
154,468,2,90,28
155,470,2,90,28
156,472,2,90,28
157,478,1,90,28
158,482,4,90,28
159,483,2,90,28
160,484,1,90,28
161,491,3,90,28
162,493,5,90,28
163,507,2,90,28
164,508,2,90,28
165,514,2,90,28
166,516,1,90,28
167,519,5,90,28
168,520,1,90,28
169,526,1,90,28
170,533,5,90,28
171,534,7,90,28
172,536,2,90,28
173,538,1,90,28
174,545,2,90,28
175,548,9,90,28
176,558,1,90,28
177,559,2,90,28
178,570,2,90,28
179,573,6,90,28
180,574,-1,90,28
181,576,-1,90,28
182,577,2,90,28
183,582,2,90,28
184,585,2,90,28
185,586,2,90,28
186,588,2,90,28
187,589,2,90,28
188,594,9,90,28
189,596,2,90,28
190,603,2,90,28
191,609,2,90,28
192,610,6,90,28
193,611,2,90,28
194,612,6,90,28
195,614,2,90,28
196,618,2,90,28
197,620,4,90,28
198,680,5,90,28
199,682,10,90,28
200,689,1,90,28
201,690,9,90,28
202,693,2,90,28
203,694,1,90,28
204,698,2,90,28
205,699,7,90,28
206,700,5,90,28
207,703,2,90,28
208,713,2,90,28
209,714,2,90,28
210,715,11,90,28
211,716,1,90,28
212,719,2,90,28
213,721,5,90,28
214,723,2,90,28
215,724,2,90,28
216,729,2,90,28
217,730,2,90,28
218,732,2,90,28
219,733,2,90,28
0,2,1,90,29
1,3,2,90,29
2,5,2,90,29
3,6,2,90,29
4,10,2,90,29
5,13,7,90,29
6,15,2,90,29
7,16,2,90,29
8,19,7,90,29
9,26,2,90,29
10,30,2,90,29
11,31,2,90,29
12,32,4,90,29
13,37,5,90,29
14,39,2,90,29
15,40,6,90,29
16,42,8,90,29
17,44,2,90,29
18,46,2,90,29
19,47,7,90,29
20,50,2,90,29
21,53,2,90,29
22,57,0,90,29
23,64,2,90,29
24,66,2,90,29
25,70,2,90,29
26,73,0,90,29
27,76,0,90,29
28,79,3,90,29
29,80,2,90,29
30,81,6,90,29
31,85,8,90,29
32,88,3,90,29
33,89,3,90,29
34,92,6,90,29
35,94,3,90,29
36,95,9,90,29
37,102,1,90,29
38,103,2,90,29
39,104,5,90,29
40,106,3,90,29
41,107,7,90,29
42,108,1,90,29
43,110,5,90,29
44,116,2,90,29
45,124,7,90,29
46,130,8,90,29
47,132,2,90,29
48,133,2,90,29
49,139,5,90,29
50,140,2,90,29
51,142,8,90,29
52,145,2,90,29
53,146,2,90,29
54,152,9,90,29
55,156,6,90,29
56,159,4,90,29
57,160,3,90,29
58,165,6,90,29
59,166,6,90,29
60,167,8,90,29
61,168,2,90,29
62,171,3,90,29
63,178,2,90,29
64,180,8,90,29
65,182,2,90,29
66,186,12,90,29
67,189,2,90,29
68,191,5,90,29
69,193,2,90,29
70,195,2,90,29
71,199,2,90,29
72,201,1,90,29
73,211,2,90,29
74,215,1,90,29
75,217,1,90,29
76,220,2,90,29
77,222,2,90,29
78,225,2,90,29
79,230,2,90,29
80,233,2,90,29
81,238,2,90,29
82,239,2,90,29
83,240,2,90,29
84,245,2,90,29
85,252,9,90,29
86,255,2,90,29
87,258,9,90,29
88,261,8,90,29
89,262,7,90,29
90,265,3,90,29
91,271,13,90,29
92,275,2,90,29
93,280,1,90,29
94,281,3,90,29
95,282,2,90,29
96,283,8,90,29
97,284,1,90,29
98,285,1,90,29
99,288,5,90,29
100,290,1,90,29
101,299,1,90,29
102,301,5,90,29
103,302,4,90,29
104,304,12,90,29
105,305,3,90,29
106,307,1,90,29
107,308,1,90,29
108,309,1,90,29
109,313,2,90,29
110,315,2,90,29
111,318,12,90,29
112,319,2,90,29
113,321,2,90,29
114,327,1,90,29
115,329,1,90,29
116,333,2,90,29
117,335,3,90,29
118,338,2,90,29
119,340,2,90,29
120,342,1,90,29
121,346,4,90,29
122,347,2,90,29
123,349,3,90,29
124,356,2,90,29
125,357,1,90,29
126,358,4,90,29
127,365,2,90,29
128,366,1,90,29
129,367,1,90,29
130,373,2,90,29
131,374,2,90,29
132,376,1,90,29
133,377,1,90,29
134,385,1,90,29
135,394,2,90,29
136,404,0,90,29
137,405,7,90,29
138,407,2,90,29
139,410,1,90,29
140,411,5,90,29
141,416,2,90,29
142,417,1,90,29
143,418,2,90,29
144,420,1,90,29
145,422,1,90,29
146,425,1,90,29
147,427,2,90,29
148,428,3,90,29
149,433,2,90,29
150,439,4,90,29
151,441,2,90,29
152,443,1,90,29
153,446,10,90,29
154,448,4,90,29
155,455,6,90,29
156,458,5,90,29
157,459,1,90,29
158,461,6,90,29
159,464,11,90,29
160,465,3,90,29
161,467,3,90,29
162,468,3,90,29
163,470,1,90,29
164,472,6,90,29
165,478,1,90,29
166,482,1,90,29
167,484,1,90,29
168,486,2,90,29
169,503,3,90,29
170,507,1,90,29
171,508,2,90,29
172,510,18,90,29
173,514,3,90,29
174,516,1,90,29
175,523,4,90,29
176,526,6,90,29
177,527,7,90,29
178,528,6,90,29
179,533,3,90,29
180,534,2,90,29
181,535,2,90,29
182,548,6,90,29
183,549,11,90,29
184,558,4,90,29
185,559,1,90,29
186,562,2,90,29
187,574,0,90,29
188,575,3,90,29
189,576,0,90,29
190,582,2,90,29
191,585,2,90,29
192,586,1,90,29
193,588,13,90,29
194,602,1,90,29
195,609,5,90,29
196,610,1,90,29
197,611,2,90,29
198,614,2,90,29
199,618,2,90,29
200,620,2,90,29
201,651,10,90,29
202,680,5,90,29
203,689,2,90,29
204,690,2,90,29
205,698,2,90,29
206,700,2,90,29
207,704,4,90,29
208,705,2,90,29
209,709,9,90,29
210,713,7,90,29
211,720,2,90,29
212,721,7,90,29
213,724,2,90,29
214,725,6,90,29
215,727,6,90,29
216,728,7,90,29
217,729,1,90,29
218,730,1,90,29
219,733,1,90,29
0,2,6,90,30
1,3,2,90,30
2,7,2,90,30
3,10,2,90,30
4,13,2,90,30
5,15,2,90,30
6,16,5,90,30
7,18,3,90,30
8,19,12,90,30
9,26,2,90,30
10,28,3,90,30
11,30,3,90,30
12,31,1,90,30
13,37,2,90,30
14,39,1,90,30
15,40,2,90,30
16,44,1,90,30
17,45,2,90,30
18,47,9,90,30
19,50,1,90,30
20,53,2,90,30
21,57,2,90,30
22,64,2,90,30
23,66,4,90,30
24,70,2,90,30
25,73,2,90,30
26,78,7,90,30
27,79,5,90,30
28,81,1,90,30
29,83,2,90,30
30,85,1,90,30
31,88,2,90,30
32,89,2,90,30
33,92,1,90,30
34,95,2,90,30
35,102,0,90,30
36,104,7,90,30
37,106,0,90,30
38,108,0,90,30
39,109,0,90,30
40,110,2,90,30
41,111,2,90,30
42,112,1,90,30
43,116,2,90,30
44,120,5,90,30
45,124,2,90,30
46,130,2,90,30
47,132,2,90,30
48,133,1,90,30
49,134,5,90,30
50,139,1,90,30
51,140,2,90,30
52,142,2,90,30
53,145,2,90,30
54,152,6,90,30
55,156,6,90,30
56,157,6,90,30
57,161,3,90,30
58,165,6,90,30
59,167,6,90,30
60,169,3,90,30
61,170,6,90,30
62,171,3,90,30
63,178,-1,90,30
64,180,-1,90,30
65,182,-1,90,30
66,186,7,90,30
67,189,7,90,30
68,193,-1,90,30
69,195,10,90,30
70,199,-1,90,30
71,201,6,90,30
72,205,8,90,30
73,211,3,90,30
74,215,6,90,30
75,217,6,90,30
76,220,3,90,30
77,222,6,90,30
78,225,3,90,30
79,227,2,90,30
