,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2827,326,24,231.0,Dubravka,0.71,20.0,14,5.0
2828,327,17,165.0,Lejeune,0.0,0.0,14,9.0
2829,327,18,174.0,Lejeune,0.0,0.0,14,15.0
2830,327,19,179.0,Lejeune,0.0,0.0,14,1.0
2831,327,20,196.0,Lejeune,0.0,0.0,14,10.0
2832,327,21,203.0,Lejeune,0.0,0.0,14,7.0
2833,327,22,217.0,Lejeune,0.0,0.0,14,6.0
2834,327,23,225.0,Lejeune,0.0,0.0,14,16.0
2835,327,24,231.0,Lejeune,0.0,0.0,14,5.0
2836,328,17,165.0,Lascelles,0.0,0.0,14,9.0
2837,328,18,174.0,Lascelles,1.273,38.0,14,15.0
2838,328,19,179.0,Lascelles,1.188,57.0,14,1.0
2839,328,20,196.0,Lascelles,1.6880000000000002,71.0,14,10.0
2840,328,21,203.0,Lascelles,1.611,72.0,14,7.0
2841,328,22,217.0,Lascelles,2.3480000000000003,73.0,14,6.0
2842,328,23,225.0,Lascelles,1.8769999999999998,69.0,14,16.0
2843,328,24,231.0,Lascelles,1.03,71.0,14,5.0
2844,329,17,165.0,Gayle,0.895,19.0,14,9.0
2845,329,18,174.0,Gayle,0.84,16.0,14,15.0
2846,329,19,179.0,Gayle,0.597,13.0,14,1.0
2847,329,20,196.0,Gayle,0.86,15.0,14,10.0
2848,329,21,203.0,Gayle,0.6970000000000001,15.0,14,7.0
2849,329,22,217.0,Gayle,0.866,16.0,14,6.0
2850,329,23,225.0,Gayle,0.826,16.0,14,16.0
2851,329,24,231.0,Gayle,0.6829999999999999,16.0,14,5.0
2852,330,17,165.0,Atsu,0.0,0.0,14,9.0
2853,330,18,174.0,Atsu,0.0,0.0,14,15.0
2854,330,19,179.0,Atsu,0.0,0.0,14,1.0
2855,330,20,196.0,Atsu,0.0,0.0,14,10.0
2856,330,21,203.0,Atsu,0.0,0.0,14,7.0
2857,330,22,217.0,Atsu,0.0,0.0,14,6.0
2858,330,23,225.0,Atsu,0.0,0.0,14,16.0
2859,330,24,231.0,Atsu,0.0,0.0,14,5.0
2860,331,17,165.0,Dummett,0.203,8.0,14,9.0
2861,331,18,174.0,Dummett,0.5589999999999999,16.0,14,15.0
2862,331,19,179.0,Dummett,0.363,16.0,14,1.0
2863,331,20,196.0,Dummett,0.337,13.0,14,10.0
2864,331,21,203.0,Dummett,0.391,16.0,14,7.0
2865,331,22,217.0,Dummett,0.5429999999999999,16.0,14,6.0
2866,331,23,225.0,Dummett,0.495,17.0,14,16.0
2867,331,24,231.0,Dummett,0.26899999999999996,16.0,14,5.0
2868,332,17,165.0,Manquillo,0.147,6.0,14,9.0
2869,332,18,174.0,Manquillo,0.20600000000000002,6.0,14,15.0
2870,332,19,179.0,Manquillo,0.136,6.0,14,1.0
2871,332,20,196.0,Manquillo,0.154,6.0,14,10.0
2872,332,21,203.0,Manquillo,0.146,6.0,14,7.0
2873,332,22,217.0,Manquillo,0.23399999999999999,7.0,14,6.0
2874,332,23,225.0,Manquillo,0.201,7.0,14,16.0
2875,332,24,231.0,Manquillo,0.11800000000000001,7.0,14,5.0
2876,333,17,165.0,Krafth,0.209,8.0,14,9.0
2877,333,18,174.0,Krafth,0.215,6.0,14,15.0
2878,333,19,179.0,Krafth,0.14300000000000002,6.0,14,1.0
2879,333,20,196.0,Krafth,0.162,6.0,14,10.0
2880,333,21,203.0,Krafth,0.153,6.0,14,7.0
2881,333,22,217.0,Krafth,0.244,7.0,14,6.0
2882,333,23,225.0,Krafth,0.21,7.0,14,16.0
2883,333,24,231.0,Krafth,0.126,7.0,14,5.0
2884,334,17,165.0,Schär,1.244,52.0,14,9.0
2885,334,18,174.0,Schär,1.4509999999999998,43.0,14,15.0
2886,334,19,179.0,Schär,0.804,38.0,14,1.0
2887,334,20,196.0,Schär,0.927,37.0,14,10.0
2888,334,21,203.0,Schär,0.782,34.0,14,7.0
2889,334,22,217.0,Schär,1.2209999999999999,37.0,14,6.0
2890,334,23,225.0,Schär,0.9790000000000001,35.0,14,16.0
2891,334,24,231.0,Schär,0.513,34.0,14,5.0
2892,335,17,165.0,Yedlin,1.554,62.0,14,9.0
2893,335,18,174.0,Yedlin,2.115,59.0,14,15.0
2894,335,19,179.0,Yedlin,1.3030000000000002,57.0,14,1.0
2895,335,20,196.0,Yedlin,1.5319999999999998,57.0,14,10.0
2896,335,21,203.0,Yedlin,1.454,59.0,14,7.0
2897,335,22,217.0,Yedlin,2.024,58.0,14,6.0
2898,335,23,225.0,Yedlin,1.692,57.0,14,16.0
2899,335,24,231.0,Yedlin,0.946,57.0,14,5.0
2900,336,17,165.0,Hayden,0.0,0.0,14,9.0
2901,336,18,174.0,Hayden,1.8730000000000002,61.0,14,15.0
2902,336,19,179.0,Hayden,1.6580000000000001,60.0,14,1.0
2903,336,20,196.0,Hayden,1.857,61.0,14,10.0
2904,336,21,203.0,Hayden,1.6540000000000001,59.0,14,7.0
2905,336,22,217.0,Hayden,1.8359999999999999,59.0,14,6.0
2906,336,23,225.0,Hayden,1.724,58.0,14,16.0
2907,336,24,231.0,Hayden,1.5030000000000001,57.0,14,5.0
2908,337,17,165.0,Aarons,0.0,0.0,14,9.0
2909,337,18,174.0,Aarons,0.0,0.0,14,15.0
2910,337,19,179.0,Aarons,0.0,0.0,14,1.0
2911,337,20,196.0,Aarons,0.0,0.0,14,10.0
2912,337,21,203.0,Aarons,0.0,0.0,14,7.0
2913,337,22,217.0,Aarons,0.0,0.0,14,6.0
2914,337,23,225.0,Aarons,0.0,0.0,14,16.0
2915,337,24,231.0,Aarons,0.0,0.0,14,5.0
2916,338,17,165.0,Saint-Maximin,0.0,0.0,14,9.0
2917,338,18,174.0,Saint-Maximin,1.179,27.0,14,15.0
2918,338,19,179.0,Saint-Maximin,1.52,40.0,14,1.0
2919,338,20,196.0,Saint-Maximin,2.197,50.0,14,10.0
2920,338,21,203.0,Saint-Maximin,1.962,52.0,14,7.0
2921,338,22,217.0,Saint-Maximin,2.193,51.0,14,6.0
2922,338,23,225.0,Saint-Maximin,2.065,51.0,14,16.0
2923,338,24,231.0,Saint-Maximin,1.729,50.0,14,5.0
2924,339,17,165.0,Almirón,2.448,62.0,14,9.0
2925,339,18,174.0,Almirón,2.244,51.0,14,15.0
2926,339,19,179.0,Almirón,1.94,51.0,14,1.0
2927,339,20,196.0,Almirón,2.295,50.0,14,10.0
2928,339,21,203.0,Almirón,1.9080000000000001,49.0,14,7.0
2929,339,22,217.0,Almirón,2.208,51.0,14,6.0
2930,339,23,225.0,Almirón,2.005,49.0,14,16.0
2931,339,24,231.0,Almirón,1.734,49.0,14,5.0
2932,340,17,165.0,Joelinton,1.97,55.0,14,9.0
2933,340,18,174.0,Joelinton,1.982,52.0,14,15.0
2934,340,19,179.0,Joelinton,1.774,52.0,14,1.0
2935,340,20,196.0,Joelinton,2.045,49.0,14,10.0
2936,340,21,203.0,Joelinton,1.7309999999999999,49.0,14,7.0
2937,340,22,217.0,Joelinton,1.92,49.0,14,6.0
2938,340,23,225.0,Joelinton,1.8869999999999998,50.0,14,16.0
2939,340,24,231.0,Joelinton,1.6159999999999999,49.0,14,5.0
2940,341,17,165.0,Muto,0.0,0.0,14,9.0
2941,341,18,174.0,Muto,0.0,0.0,14,15.0
2942,341,19,179.0,Muto,0.0,0.0,14,1.0
2943,341,20,196.0,Muto,0.0,0.0,14,10.0
2944,341,21,203.0,Muto,0.0,0.0,14,7.0
2945,341,22,217.0,Muto,0.0,0.0,14,6.0
2946,341,23,225.0,Muto,0.0,0.0,14,16.0
2947,341,24,231.0,Muto,0.0,0.0,14,5.0
2948,342,17,165.0,Watts,0.0,0.0,14,9.0
2949,342,18,174.0,Watts,0.0,0.0,14,15.0
2950,342,19,179.0,Watts,0.0,0.0,14,1.0
2951,342,20,196.0,Watts,0.0,0.0,14,10.0
2952,342,21,203.0,Watts,0.0,0.0,14,7.0
2953,342,22,217.0,Watts,0.0,0.0,14,6.0
2954,342,23,225.0,Watts,0.0,0.0,14,16.0
2955,342,24,231.0,Watts,0.0,0.0,14,5.0
2956,343,17,162.0,Sharp,0.599,12.0,15,6.0
2957,343,18,174.0,Sharp,0.501,9.0,15,14.0
2958,343,19,186.0,Sharp,0.46799999999999997,10.0,15,17.0
2959,343,20,192.0,Sharp,0.392,9.0,15,13.0
2960,343,21,205.0,Sharp,0.401,10.0,15,12.0
2961,343,22,214.0,Sharp,0.64,11.0,15,18.0
2962,343,23,226.0,Sharp,0.444,10.0,15,5.0
2963,343,24,238.0,Sharp,0.527,11.0,15,19.0
2964,344,17,162.0,McGoldrick,2.661,61.0,15,6.0
2965,344,18,174.0,McGoldrick,2.935,57.0,15,14.0
2966,344,19,186.0,McGoldrick,2.469,58.0,15,17.0
2967,344,20,192.0,McGoldrick,2.168,55.0,15,13.0
2968,344,21,205.0,McGoldrick,2.013,56.0,15,12.0
2969,344,22,214.0,McGoldrick,2.991,55.0,15,18.0
2970,344,23,226.0,McGoldrick,2.184,54.0,15,5.0
2971,344,24,238.0,McGoldrick,2.305,52.0,15,19.0
2972,345,17,162.0,Basham,2.2159999999999997,78.0,15,6.0
2973,345,18,174.0,Basham,2.818,76.0,15,14.0
2974,345,19,186.0,Basham,1.729,75.0,15,17.0
2975,345,20,192.0,Basham,1.212,75.0,15,13.0
2976,345,21,205.0,Basham,0.7390000000000001,73.0,15,12.0
2977,345,22,214.0,Basham,2.753,73.0,15,18.0
2978,345,23,226.0,Basham,1.315,71.0,15,5.0
2979,345,24,238.0,Basham,1.742,70.0,15,19.0
2980,346,17,162.0,Fleck,2.049,61.0,15,6.0
2981,346,18,174.0,Fleck,2.136,56.0,15,14.0
2982,346,19,186.0,Fleck,1.841,56.0,15,17.0
2983,346,20,192.0,Fleck,1.631,53.0,15,13.0
2984,346,21,205.0,Fleck,1.5930000000000002,56.0,15,12.0
2985,346,22,214.0,Fleck,2.1390000000000002,54.0,15,18.0
2986,346,23,226.0,Fleck,1.693,54.0,15,5.0
2987,346,24,238.0,Fleck,1.819,54.0,15,19.0
2988,347,17,162.0,Stevens,2.6830000000000003,84.0,15,6.0
2989,347,18,174.0,Stevens,3.4539999999999997,81.0,15,14.0
2990,347,19,186.0,Stevens,2.1790000000000003,82.0,15,17.0
2991,347,20,192.0,Stevens,1.5419999999999998,80.0,15,13.0
2992,347,21,205.0,Stevens,1.01,80.0,15,12.0
2993,347,22,214.0,Stevens,3.347,77.0,15,18.0
2994,347,23,226.0,Stevens,1.672,77.0,15,5.0
2995,347,24,238.0,Stevens,2.1919999999999997,76.0,15,19.0
2996,348,17,162.0,Moore,0.0,0.0,15,6.0
2997,348,18,174.0,Moore,0.0,0.0,15,14.0
2998,348,19,186.0,Moore,0.0,0.0,15,17.0
2999,348,20,192.0,Moore,0.0,0.0,15,13.0
3000,348,21,205.0,Moore,0.0,0.0,15,12.0
3001,348,22,214.0,Moore,0.0,0.0,15,18.0
3002,348,23,226.0,Moore,0.0,0.0,15,5.0
3003,348,24,238.0,Moore,0.0,0.0,15,19.0
3004,349,17,162.0,Norwood,1.5930000000000002,44.0,15,6.0
3005,349,18,174.0,Norwood,1.253,30.0,15,14.0
3006,349,19,186.0,Norwood,1.148,32.0,15,17.0
3007,349,20,192.0,Norwood,1.037,31.0,15,13.0
3008,349,21,205.0,Norwood,0.97,31.0,15,12.0
3009,349,22,214.0,Norwood,1.3880000000000001,32.0,15,18.0
3010,349,23,226.0,Norwood,1.091,32.0,15,5.0
3011,349,24,238.0,Norwood,1.178,32.0,15,19.0
3012,350,17,162.0,Foderingham,0.0,0.0,15,6.0
3013,350,18,174.0,Foderingham,0.0,0.0,15,14.0
3014,350,19,186.0,Foderingham,0.0,0.0,15,17.0
3015,350,20,192.0,Foderingham,0.0,0.0,15,13.0
3016,350,21,205.0,Foderingham,0.0,0.0,15,12.0
3017,350,22,214.0,Foderingham,0.0,0.0,15,18.0
3018,350,23,226.0,Foderingham,0.0,0.0,15,5.0
3019,350,24,238.0,Foderingham,0.0,0.0,15,19.0
3020,351,17,162.0,Baldock,2.593,85.0,15,6.0
3021,351,18,174.0,Baldock,3.335,82.0,15,14.0
3022,351,19,186.0,Baldock,2.0469999999999997,81.0,15,17.0
3023,351,20,192.0,Baldock,1.4369999999999998,80.0,15,13.0
3024,351,21,205.0,Baldock,0.91,79.0,15,12.0
3025,351,22,214.0,Baldock,3.2030000000000003,77.0,15,18.0
3026,351,23,226.0,Baldock,1.551,76.0,15,5.0
3027,351,24,238.0,Baldock,2.1,77.0,15,19.0
3028,352,17,162.0,Jack Robinson,1.7990000000000002,60.0,15,6.0
3029,352,18,174.0,Jack Robinson,2.247,57.0,15,14.0
3030,352,19,186.0,Jack Robinson,1.4069999999999998,57.0,15,17.0
3031,352,20,192.0,Jack Robinson,1.057,60.0,15,13.0
3032,352,21,205.0,Jack Robinson,0.722,64.0,15,12.0
3033,352,22,214.0,Jack Robinson,2.362,59.0,15,18.0
3034,352,23,226.0,Jack Robinson,1.2329999999999999,62.0,15,5.0
3035,352,24,238.0,Jack Robinson,1.589,60.0,15,19.0
3036,353,17,162.0,Egan,2.549,84.0,15,6.0
3037,353,18,174.0,Egan,3.29,82.0,15,14.0
3038,353,19,186.0,Egan,2.04,81.0,15,17.0
3039,353,20,192.0,Egan,1.432,79.0,15,13.0
3040,353,21,205.0,Egan,0.91,77.0,15,12.0
3041,353,22,214.0,Egan,3.1430000000000002,77.0,15,18.0
3042,353,23,226.0,Egan,1.5759999999999998,77.0,15,5.0
3043,353,24,238.0,Egan,2.064,76.0,15,19.0
3044,354,17,162.0,O'Connell,0.0,0.0,15,6.0
3045,354,18,174.0,O'Connell,0.0,0.0,15,14.0
3046,354,19,186.0,O'Connell,0.0,0.0,15,17.0
3047,354,20,192.0,O'Connell,0.0,0.0,15,13.0
3048,354,21,205.0,O'Connell,0.0,0.0,15,12.0
3049,354,22,214.0,O'Connell,0.0,0.0,15,18.0
3050,354,23,226.0,O'Connell,0.0,0.0,15,5.0
3051,354,24,238.0,O'Connell,0.0,0.0,15,19.0
3052,355,17,162.0,Lundstram,0.0,0.0,15,6.0
3053,355,18,174.0,Lundstram,2.138,48.0,15,14.0
3054,355,19,186.0,Lundstram,1.857,50.0,15,17.0
3055,355,20,192.0,Lundstram,1.743,51.0,15,13.0
3056,355,21,205.0,Lundstram,1.558,49.0,15,12.0
3057,355,22,214.0,Lundstram,2.23,48.0,15,18.0
3058,355,23,226.0,Lundstram,1.784,51.0,15,5.0
3059,355,24,238.0,Lundstram,1.883,49.0,15,19.0
3060,356,17,162.0,Osborn,1.713,51.0,15,6.0
3061,356,18,174.0,Osborn,1.7719999999999998,47.0,15,14.0
3062,356,19,186.0,Osborn,1.544,47.0,15,17.0
3063,356,20,192.0,Osborn,1.421,46.0,15,13.0
3064,356,21,205.0,Osborn,1.347,46.0,15,12.0
3065,356,22,214.0,Osborn,1.796,47.0,15,18.0
3066,356,23,226.0,Osborn,1.454,46.0,15,5.0
3067,356,24,238.0,Osborn,1.5730000000000002,47.0,15,19.0
3068,357,17,162.0,McBurnie,0.318,7.0,15,6.0
3069,357,18,174.0,McBurnie,1.702,35.0,15,14.0
3070,357,19,186.0,McBurnie,1.815,45.0,15,17.0
3071,357,20,192.0,McBurnie,2.227,62.0,15,13.0
3072,357,21,205.0,McBurnie,2.0340000000000003,61.0,15,12.0
3073,357,22,214.0,McBurnie,2.9019999999999997,60.0,15,18.0
3074,357,23,226.0,McBurnie,2.245,61.0,15,5.0
3075,357,24,238.0,McBurnie,2.471,62.0,15,19.0
3076,358,17,168.0,Callum Robinson,1.9869999999999999,49.0,18,1.0
3077,358,18,,Callum Robinson,0.0,0.0,18,
3078,358,19,188.0,Callum Robinson,3.867,48.0,18,20.0
3079,358,19,175.0,Callum Robinson,3.867,48.0,18,19.0
3080,358,20,193.0,Callum Robinson,1.625,45.0,18,12.0
3081,358,21,207.0,Callum Robinson,1.929,42.0,18,8.0
3082,358,22,214.0,Callum Robinson,1.77,41.0,18,15.0
3083,358,23,227.0,Callum Robinson,1.6380000000000001,43.0,18,17.0
3084,358,24,237.0,Callum Robinson,1.615,41.0,18,13.0
3085,359,17,162.0,Mousset,1.13,23.0,15,6.0
3086,359,18,174.0,Mousset,0.97,17.0,15,14.0
3087,359,19,186.0,Mousset,0.763,16.0,15,17.0
3088,359,20,192.0,Mousset,0.7070000000000001,16.0,15,13.0
3089,359,21,205.0,Mousset,0.654,16.0,15,12.0
3090,359,22,214.0,Mousset,0.9620000000000001,16.0,15,18.0
3091,359,23,226.0,Mousset,0.723,16.0,15,5.0
3092,359,24,238.0,Mousset,0.787,16.0,15,19.0
3093,360,17,162.0,Berge,0.0,0.0,15,6.0
3094,360,18,174.0,Berge,0.0,0.0,15,14.0
3095,360,19,186.0,Berge,0.0,0.0,15,17.0
3096,360,20,192.0,Berge,0.0,0.0,15,13.0
3097,360,21,205.0,Berge,0.0,0.0,15,12.0
3098,360,22,214.0,Berge,0.0,0.0,15,18.0
3099,360,23,226.0,Berge,0.0,0.0,15,5.0
3100,360,24,238.0,Berge,0.0,0.0,15,19.0
3101,361,17,166.0,Long,0.74,16.0,16,11.0
3102,361,18,,Long,0.0,0.0,16,
3103,361,19,183.0,Long,1.7719999999999998,17.0,16,9.0
3104,361,19,172.0,Long,1.7719999999999998,17.0,16,10.0
3105,361,20,197.0,Long,0.9209999999999999,18.0,16,1.0
3106,361,21,206.0,Long,1.038,19.0,16,2.0
3107,361,22,213.0,Long,0.9109999999999999,20.0,16,13.0
3108,361,23,225.0,Long,1.062,19.0,16,14.0
3109,361,24,236.0,Long,0.9940000000000001,19.0,16,20.0
3110,362,17,166.0,Bertrand,2.03,87.0,16,11.0
3111,362,18,,Bertrand,0.0,0.0,16,
3112,362,19,183.0,Bertrand,4.898,83.0,16,9.0
3113,362,19,172.0,Bertrand,4.898,83.0,16,10.0
3114,362,20,197.0,Bertrand,2.781,81.0,16,1.0
3115,362,21,206.0,Bertrand,2.779,81.0,16,2.0
3116,362,22,213.0,Bertrand,1.93,78.0,16,13.0
3117,362,23,225.0,Bertrand,3.4789999999999996,79.0,16,14.0
3118,362,24,236.0,Bertrand,3.248,76.0,16,20.0
3119,363,17,166.0,McCarthy,3.26,89.0,16,11.0
3120,363,18,,McCarthy,0.0,0.0,16,
3121,363,19,183.0,McCarthy,6.7829999999999995,88.0,16,9.0
3122,363,19,172.0,McCarthy,6.7829999999999995,88.0,16,10.0
3123,363,20,197.0,McCarthy,3.614,88.0,16,1.0
3124,363,21,206.0,McCarthy,3.5069999999999997,87.0,16,2.0
3125,363,22,213.0,McCarthy,3.188,86.0,16,13.0
3126,363,23,225.0,McCarthy,3.905,86.0,16,14.0
3127,363,24,236.0,McCarthy,3.8569999999999998,85.0,16,20.0
3128,364,17,166.0,Oriol Romeu,2.106,80.0,16,11.0
3129,364,18,,Oriol Romeu,0.0,0.0,16,
3130,364,19,183.0,Oriol Romeu,4.334,77.0,16,9.0
3131,364,19,172.0,Oriol Romeu,4.334,77.0,16,10.0
3132,364,20,197.0,Oriol Romeu,2.189,75.0,16,1.0
3133,364,21,206.0,Oriol Romeu,2.207,74.0,16,2.0
3134,364,22,213.0,Oriol Romeu,1.944,73.0,16,13.0
3135,364,23,225.0,Oriol Romeu,2.344,74.0,16,14.0
3136,364,24,236.0,Oriol Romeu,2.182,70.0,16,20.0
3137,365,17,166.0,Redmond,0.084,2.0,16,11.0
3138,365,18,,Redmond,0.0,0.0,16,
3139,365,19,183.0,Redmond,2.287,25.0,16,9.0
3140,365,19,172.0,Redmond,2.287,25.0,16,10.0
3141,365,20,197.0,Redmond,1.857,41.0,16,1.0
3142,365,21,206.0,Redmond,2.08,44.0,16,2.0
3143,365,22,213.0,Redmond,1.685,42.0,16,13.0
3144,365,23,225.0,Redmond,2.175,44.0,16,14.0
3145,365,24,236.0,Redmond,2.099,45.0,16,20.0
3146,366,17,166.0,Ings,3.475,75.0,16,11.0
3147,366,18,,Ings,0.0,0.0,16,
3148,366,19,183.0,Ings,7.859,73.0,16,9.0
3149,366,19,172.0,Ings,7.859,73.0,16,10.0
3150,366,20,197.0,Ings,3.841,72.0,16,1.0
3151,366,21,206.0,Ings,4.0889999999999995,71.0,16,2.0
3152,366,22,213.0,Ings,3.2439999999999998,70.0,16,13.0
3153,366,23,225.0,Ings,4.09,70.0,16,14.0
3154,366,24,236.0,Ings,3.741,69.0,16,20.0
3155,367,17,166.0,Stephens,1.607,72.0,16,11.0
3156,367,18,,Stephens,0.0,0.0,16,
3157,367,19,183.0,Stephens,3.92,70.0,16,9.0
3158,367,19,172.0,Stephens,3.92,70.0,16,10.0
3159,367,20,197.0,Stephens,1.693,51.0,16,1.0
3160,367,21,206.0,Stephens,1.3840000000000001,42.0,16,2.0
3161,367,22,213.0,Stephens,0.9109999999999999,38.0,16,13.0
3162,367,23,225.0,Stephens,1.5430000000000001,36.0,16,14.0
3163,367,24,236.0,Stephens,1.466,35.0,16,20.0
3164,368,17,166.0,Armstrong,2.244,61.0,16,11.0
3165,368,18,,Armstrong,0.0,0.0,16,
3166,368,19,183.0,Armstrong,4.649,57.0,16,9.0
3167,368,19,172.0,Armstrong,4.649,57.0,16,10.0
3168,368,20,197.0,Armstrong,2.3,56.0,16,1.0
3169,368,21,206.0,Armstrong,2.371,55.0,16,2.0
3170,368,22,213.0,Armstrong,2.0580000000000003,56.0,16,13.0
3171,368,23,225.0,Armstrong,2.48,55.0,16,14.0
3172,368,24,236.0,Armstrong,2.39,56.0,16,20.0
3173,369,17,166.0,Vestergaard,0.0,0.0,16,11.0
3174,369,18,,Vestergaard,0.0,0.0,16,
3175,369,19,183.0,Vestergaard,0.0,0.0,16,9.0
3176,369,19,172.0,Vestergaard,0.0,0.0,16,10.0
3177,369,20,197.0,Vestergaard,1.359,38.0,16,1.0
3178,369,21,206.0,Vestergaard,2.121,60.0,16,2.0
3179,369,22,213.0,Vestergaard,1.966,78.0,16,13.0
3180,369,23,225.0,Vestergaard,3.596,78.0,16,14.0
3181,369,24,236.0,Vestergaard,3.4539999999999997,77.0,16,20.0
3182,370,17,166.0,Ward-Prowse,3.035,85.0,16,11.0
3183,370,18,,Ward-Prowse,0.0,0.0,16,
3184,370,19,183.0,Ward-Prowse,6.55,82.0,16,9.0
3185,370,19,172.0,Ward-Prowse,6.55,82.0,16,10.0
3186,370,20,197.0,Ward-Prowse,3.333,81.0,16,1.0
3187,370,21,206.0,Ward-Prowse,3.48,80.0,16,2.0
3188,370,22,213.0,Ward-Prowse,2.863,79.0,16,13.0
3189,370,23,225.0,Ward-Prowse,3.6189999999999998,78.0,16,14.0
3190,370,24,236.0,Ward-Prowse,3.366,78.0,16,20.0
3191,371,17,166.0,Gunn,0.0,0.0,16,11.0
3192,371,18,,Gunn,0.0,0.0,16,
3193,371,19,183.0,Gunn,0.0,0.0,16,9.0
3194,371,19,172.0,Gunn,0.0,0.0,16,10.0
3195,371,20,197.0,Gunn,0.0,0.0,16,1.0
3196,371,21,206.0,Gunn,0.0,0.0,16,2.0
3197,371,22,213.0,Gunn,0.0,0.0,16,13.0
3198,371,23,225.0,Gunn,0.0,0.0,16,14.0
3199,371,24,236.0,Gunn,0.0,0.0,16,20.0
3200,372,17,166.0,Boufal,0.0,0.0,16,11.0
3201,372,18,,Boufal,0.0,0.0,16,
3202,372,19,183.0,Boufal,0.0,0.0,16,9.0
3203,372,19,172.0,Boufal,0.0,0.0,16,10.0
3204,372,20,197.0,Boufal,0.0,0.0,16,1.0
3205,372,21,206.0,Boufal,0.0,0.0,16,2.0
3206,372,22,213.0,Boufal,0.0,0.0,16,13.0
3207,372,23,225.0,Boufal,0.0,0.0,16,14.0
3208,372,24,236.0,Boufal,0.0,0.0,16,20.0
3209,373,17,160.0,Reed,0.833,25.0,8,4.0
3210,373,18,,Reed,0.0,0.0,8,
3211,373,19,181.0,Reed,2.5180000000000002,42.0,8,5.0
3212,373,19,171.0,Reed,2.5180000000000002,42.0,8,13.0
3213,373,20,189.0,Reed,1.379,44.0,8,3.0
3214,373,21,207.0,Reed,1.423,42.0,8,18.0
3215,373,22,211.0,Reed,1.393,45.0,8,9.0
3216,373,23,221.0,Reed,1.433,44.0,8,19.0
3217,373,24,233.0,Reed,1.3319999999999999,44.0,8,7.0
3218,374,17,166.0,Sims,0.0,0.0,16,11.0
3219,374,18,,Sims,0.0,0.0,16,
3220,374,19,183.0,Sims,0.0,0.0,16,9.0
3221,374,19,172.0,Sims,0.0,0.0,16,10.0
3222,374,20,197.0,Sims,0.0,0.0,16,1.0
3223,374,21,206.0,Sims,0.0,0.0,16,2.0
3224,374,22,213.0,Sims,0.077,2.0,16,13.0
3225,374,23,225.0,Sims,0.13699999999999998,3.0,16,14.0
3226,374,24,236.0,Sims,0.13,3.0,16,20.0
3227,375,17,166.0,Walker-Peters,1.9509999999999998,84.0,16,11.0
3228,375,18,,Walker-Peters,0.0,0.0,16,
3229,375,19,183.0,Walker-Peters,4.753,81.0,16,9.0
3230,375,19,172.0,Walker-Peters,4.753,81.0,16,10.0
3231,375,20,197.0,Walker-Peters,2.7489999999999997,80.0,16,1.0
3232,375,21,206.0,Walker-Peters,2.6689999999999996,78.0,16,2.0
3233,375,22,213.0,Walker-Peters,1.8880000000000001,77.0,16,13.0
3234,375,23,225.0,Walker-Peters,3.449,77.0,16,14.0
3235,375,24,236.0,Walker-Peters,3.3139999999999996,76.0,16,20.0
3236,376,17,166.0,Bednarek,1.768,84.0,16,11.0
3237,376,18,,Bednarek,0.0,0.0,16,
3238,376,19,183.0,Bednarek,4.349,82.0,16,9.0
3239,376,19,172.0,Bednarek,4.349,82.0,16,10.0
3240,376,20,197.0,Bednarek,2.537,80.0,16,1.0
3241,376,21,206.0,Bednarek,2.42,78.0,16,2.0
3242,376,22,213.0,Bednarek,1.6640000000000001,75.0,16,13.0
3243,376,23,225.0,Bednarek,3.158,76.0,16,14.0
3244,376,24,236.0,Bednarek,3.165,78.0,16,20.0
3245,377,17,166.0,Adams,3.389,75.0,16,11.0
3246,377,18,,Adams,0.0,0.0,16,
3247,377,19,183.0,Adams,7.2620000000000005,70.0,16,9.0
3248,377,19,172.0,Adams,7.2620000000000005,70.0,16,10.0
3249,377,20,197.0,Adams,3.585,70.0,16,1.0
3250,377,21,206.0,Adams,3.8139999999999996,69.0,16,2.0
3251,377,22,213.0,Adams,3.04,68.0,16,13.0
3252,377,23,225.0,Adams,3.813,68.0,16,14.0
3253,377,24,236.0,Adams,3.4939999999999998,67.0,16,20.0
3254,378,17,166.0,Valery,0.0,0.0,16,11.0
3255,378,18,,Valery,0.0,0.0,16,
3256,378,19,183.0,Valery,0.06,1.0,16,9.0
3257,378,19,172.0,Valery,0.06,1.0,16,10.0
3258,378,20,197.0,Valery,0.27399999999999997,8.0,16,1.0
3259,378,21,206.0,Valery,0.069,2.0,16,2.0
3260,378,22,213.0,Valery,0.026000000000000002,1.0,16,13.0
3261,378,23,225.0,Valery,0.086,2.0,16,14.0
3262,378,24,236.0,Valery,0.084,2.0,16,20.0
3263,379,17,166.0,Smallbone,0.111,3.0,16,11.0
3264,379,18,,Smallbone,0.0,0.0,16,
3265,379,19,183.0,Smallbone,0.315,4.0,16,9.0
3266,379,19,172.0,Smallbone,0.315,4.0,16,10.0
3267,379,20,197.0,Smallbone,0.157,4.0,16,1.0
3268,379,21,206.0,Smallbone,0.162,4.0,16,2.0
3269,379,22,213.0,Smallbone,0.183,5.0,16,13.0
3270,379,23,225.0,Smallbone,0.168,4.0,16,14.0
3271,379,24,236.0,Smallbone,0.161,4.0,16,20.0
3272,380,17,166.0,Vokins,0.0,0.0,16,11.0
3273,380,18,,Vokins,0.0,0.0,16,
