,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
942,315,36,,Greenwood,0.0,0.0,13,
943,315,37,364.0,Greenwood,3.279,57.0,13,8.0
944,315,38,378.0,Greenwood,3.083,58.0,13,20.0
945,316,36,,Chong,0.0,0.0,13,
946,316,37,364.0,Chong,0.0,0.0,13,8.0
947,316,38,378.0,Chong,0.0,0.0,13,20.0
948,317,36,,Garner,0.0,0.0,13,
949,317,37,364.0,Garner,0.0,0.0,13,8.0
950,317,38,378.0,Garner,0.0,0.0,13,20.0
951,318,36,,Williams,0.0,0.0,13,
952,318,37,364.0,Williams,0.046,1.0,13,8.0
953,318,38,378.0,Williams,0.084,2.0,13,20.0
954,319,36,,Mengi,0.0,0.0,13,
955,319,37,364.0,Mengi,0.0,0.0,13,8.0
956,319,38,378.0,Mengi,0.0,0.0,13,20.0
957,320,36,356.0,Carroll,0.042,1.0,14,12.0
958,320,37,365.0,Carroll,0.11800000000000001,2.0,14,15.0
959,320,38,371.0,Carroll,0.099,2.0,14,8.0
960,321,36,356.0,Shelvey,2.331,85.0,14,12.0
961,321,37,365.0,Shelvey,3.094,81.0,14,15.0
962,321,38,371.0,Shelvey,2.661,83.0,14,8.0
963,322,36,356.0,Ritchie,2.231,81.0,14,12.0
964,322,37,365.0,Ritchie,2.8810000000000002,75.0,14,15.0
965,322,38,371.0,Ritchie,2.125,64.0,14,8.0
966,323,36,356.0,Fernández,1.306,85.0,14,12.0
967,323,37,365.0,Fernández,3.62,83.0,14,15.0
968,323,38,371.0,Fernández,2.119,69.0,14,8.0
969,324,36,356.0,Clark,1.147,73.0,14,12.0
970,324,37,365.0,Clark,3.247,74.0,14,15.0
971,324,38,371.0,Clark,1.2890000000000001,41.0,14,8.0
972,325,36,356.0,Darlow,0.0,0.0,14,12.0
973,325,37,365.0,Darlow,0.0,0.0,14,15.0
974,325,38,371.0,Darlow,0.0,0.0,14,8.0
975,326,36,356.0,Dubravka,3.1660000000000004,89.0,14,12.0
976,326,37,365.0,Dubravka,3.991,89.0,14,15.0
977,326,38,371.0,Dubravka,3.429,87.0,14,8.0
978,327,36,356.0,Lejeune,0.0,0.0,14,12.0
979,327,37,365.0,Lejeune,0.0,0.0,14,15.0
980,327,38,371.0,Lejeune,0.0,0.0,14,8.0
981,328,36,356.0,Lascelles,0.0,0.0,14,12.0
982,328,37,365.0,Lascelles,0.0,0.0,14,15.0
983,328,38,371.0,Lascelles,0.44,33.0,14,8.0
984,329,36,356.0,Gayle,0.402,10.0,14,12.0
985,329,37,365.0,Gayle,0.54,10.0,14,15.0
986,329,38,371.0,Gayle,0.507,11.0,14,8.0
987,330,36,356.0,Atsu,0.0,0.0,14,12.0
988,330,37,365.0,Atsu,0.0,0.0,14,15.0
989,330,38,371.0,Atsu,0.0,0.0,14,8.0
990,331,36,356.0,Dummett,1.179,81.0,14,12.0
991,331,37,365.0,Dummett,3.112,79.0,14,15.0
992,331,38,371.0,Dummett,1.704,59.0,14,8.0
993,332,36,356.0,Manquillo,0.049,3.0,14,12.0
994,332,37,365.0,Manquillo,0.239,6.0,14,15.0
995,332,38,371.0,Manquillo,0.11800000000000001,4.0,14,8.0
996,333,36,356.0,Krafth,0.373,22.0,14,12.0
997,333,37,365.0,Krafth,1.3030000000000002,31.0,14,15.0
998,333,38,371.0,Krafth,0.40399999999999997,13.0,14,8.0
999,334,36,356.0,Schär,0.0,0.0,14,12.0
1000,334,37,365.0,Schär,0.0,0.0,14,15.0
1001,334,38,371.0,Schär,2.116,73.0,14,8.0
1002,335,36,356.0,Yedlin,0.0,0.0,14,12.0
1003,335,37,365.0,Yedlin,0.0,0.0,14,15.0
1004,335,38,371.0,Yedlin,0.0,0.0,14,8.0
1005,336,36,356.0,Hayden,0.0,0.0,14,12.0
1006,336,37,365.0,Hayden,0.0,0.0,14,15.0
1007,336,38,371.0,Hayden,0.0,0.0,14,8.0
1008,337,36,356.0,Aarons,0.0,0.0,14,12.0
1009,337,37,365.0,Aarons,0.0,0.0,14,15.0
1010,337,38,371.0,Aarons,0.0,0.0,14,8.0
1011,338,36,356.0,Saint-Maximin,2.569,67.0,14,12.0
1012,338,37,365.0,Saint-Maximin,4.06,68.0,14,15.0
1013,338,38,371.0,Saint-Maximin,3.202,67.0,14,8.0
1014,339,36,356.0,Almirón,2.319,71.0,14,12.0
1015,339,37,365.0,Almirón,3.2439999999999998,69.0,14,15.0
1016,339,38,371.0,Almirón,2.662,68.0,14,8.0
1017,340,36,356.0,Joelinton,1.517,42.0,14,12.0
1018,340,37,365.0,Joelinton,2.154,43.0,14,15.0
1019,340,38,371.0,Joelinton,1.7590000000000001,42.0,14,8.0
1020,341,36,356.0,Muto,0.0,0.0,14,12.0
1021,341,37,365.0,Muto,0.0,0.0,14,15.0
1022,341,38,371.0,Muto,0.0,0.0,14,8.0
1023,342,36,356.0,Watts,0.0,0.0,14,12.0
1024,342,37,365.0,Watts,0.0,0.0,14,15.0
1025,342,38,371.0,Watts,0.0,0.0,14,8.0
1026,343,36,351.0,Sharp,0.0,0.0,15,7.0
1027,343,37,365.0,Sharp,0.0,0.0,15,14.0
1028,343,38,376.0,Sharp,0.0,0.0,15,4.0
1029,344,36,351.0,McGoldrick,2.86,73.0,15,7.0
1030,344,37,365.0,McGoldrick,3.2089999999999996,70.0,15,14.0
1031,344,38,376.0,McGoldrick,3.281,70.0,15,4.0
1032,345,36,351.0,Basham,1.679,80.0,15,7.0
1033,345,37,365.0,Basham,1.9809999999999999,75.0,15,14.0
1034,345,38,376.0,Basham,2.2569999999999997,75.0,15,4.0
1035,346,36,351.0,Fleck,2.249,76.0,15,7.0
1036,346,37,365.0,Fleck,2.35,73.0,15,14.0
1037,346,38,376.0,Fleck,2.394,72.0,15,4.0
1038,347,36,351.0,Stevens,1.9669999999999999,84.0,15,7.0
1039,347,37,365.0,Stevens,2.445,82.0,15,14.0
1040,347,38,376.0,Stevens,2.674,79.0,15,4.0
1041,348,36,351.0,Moore,0.0,0.0,15,7.0
1042,348,37,365.0,Moore,0.0,0.0,15,14.0
1043,348,38,376.0,Moore,0.0,0.0,15,4.0
1044,349,36,351.0,Norwood,2.2230000000000003,67.0,15,7.0
1045,349,37,365.0,Norwood,2.265,61.0,15,14.0
1046,349,38,376.0,Norwood,2.355,62.0,15,4.0
1047,350,36,351.0,Foderingham,0.0,0.0,15,7.0
1048,350,37,365.0,Foderingham,0.0,0.0,15,14.0
1049,350,38,376.0,Foderingham,0.0,0.0,15,4.0
1050,351,36,351.0,Baldock,1.757,77.0,15,7.0
1051,351,37,365.0,Baldock,2.144,74.0,15,14.0
1052,351,38,376.0,Baldock,2.34,71.0,15,4.0
1053,352,36,351.0,Jack Robinson,1.0390000000000001,50.0,15,7.0
1054,352,37,365.0,Jack Robinson,1.239,48.0,15,14.0
1055,352,38,376.0,Jack Robinson,1.327,45.0,15,4.0
1056,353,36,351.0,Egan,1.804,83.0,15,7.0
1057,353,37,365.0,Egan,2.137,78.0,15,14.0
1058,353,38,376.0,Egan,2.463,79.0,15,4.0
1059,354,36,351.0,O'Connell,0.0,0.0,15,7.0
1060,354,37,365.0,O'Connell,0.0,0.0,15,14.0
1061,354,38,376.0,O'Connell,0.0,0.0,15,4.0
1062,355,36,351.0,Lundstram,0.606,17.0,15,7.0
1063,355,37,365.0,Lundstram,0.58,15.0,15,14.0
1064,355,38,376.0,Lundstram,0.63,16.0,15,4.0
1065,356,36,351.0,Osborn,1.047,30.0,15,7.0
1066,356,37,365.0,Osborn,1.199,32.0,15,14.0
1067,356,38,376.0,Osborn,1.258,33.0,15,4.0
1068,357,36,351.0,McBurnie,0.0,0.0,15,7.0
1069,357,37,365.0,McBurnie,0.0,0.0,15,14.0
1070,357,38,376.0,McBurnie,0.0,0.0,15,4.0
1071,358,36,353.0,Callum Robinson,1.8780000000000001,49.0,18,11.0
1072,358,37,368.0,Callum Robinson,2.2159999999999997,52.0,18,19.0
1073,358,38,372.0,Callum Robinson,2.092,49.0,18,10.0
1074,359,36,351.0,Mousset,0.7,16.0,15,7.0
1075,359,37,365.0,Mousset,0.895,18.0,15,14.0
1076,359,38,376.0,Mousset,0.96,19.0,15,4.0
1077,360,36,351.0,Berge,2.1959999999999997,73.0,15,7.0
1078,360,37,365.0,Berge,2.355,73.0,15,14.0
1079,360,38,376.0,Berge,2.364,71.0,15,4.0
1080,361,36,357.0,Long,0.0,0.0,16,8.0
1081,361,37,366.0,Long,0.0,0.0,16,10.0
1082,361,38,377.0,Long,0.0,0.0,16,19.0
1083,362,36,357.0,Bertrand,0.0,0.0,16,8.0
1084,362,37,366.0,Bertrand,0.0,0.0,16,10.0
1085,362,38,377.0,Bertrand,0.0,0.0,16,19.0
1086,363,36,357.0,McCarthy,1.4769999999999999,35.0,16,8.0
1087,363,37,366.0,McCarthy,1.157,30.0,16,10.0
1088,363,38,377.0,McCarthy,1.1340000000000001,31.0,16,19.0
1089,364,36,357.0,Oriol Romeu,1.41,59.0,16,8.0
1090,364,37,366.0,Oriol Romeu,2.271,81.0,16,10.0
1091,364,38,377.0,Oriol Romeu,2.082,80.0,16,19.0
1092,365,36,357.0,Redmond,2.654,53.0,16,8.0
1093,365,37,366.0,Redmond,2.54,52.0,16,10.0
1094,365,38,377.0,Redmond,2.173,51.0,16,19.0
1095,366,36,357.0,Ings,3.852,64.0,16,8.0
1096,366,37,366.0,Ings,4.136,69.0,16,10.0
1097,366,38,377.0,Ings,3.4730000000000003,68.0,16,19.0
1098,367,36,357.0,Stephens,0.873,22.0,16,8.0
1099,367,37,366.0,Stephens,0.826,26.0,16,10.0
1100,367,38,377.0,Stephens,0.6459999999999999,25.0,16,19.0
1101,368,36,357.0,Armstrong,2.8939999999999997,68.0,16,8.0
1102,368,37,366.0,Armstrong,2.685,64.0,16,10.0
1103,368,38,377.0,Armstrong,2.519,68.0,16,19.0
1104,369,36,357.0,Vestergaard,3.642,89.0,16,8.0
1105,369,37,366.0,Vestergaard,2.804,87.0,16,10.0
1106,369,38,377.0,Vestergaard,2.165,83.0,16,19.0
1107,370,36,357.0,Ward-Prowse,3.736,86.0,16,8.0
1108,370,37,366.0,Ward-Prowse,3.569,83.0,16,10.0
1109,370,38,377.0,Ward-Prowse,3.023,81.0,16,19.0
1110,371,36,357.0,Gunn,0.0,0.0,16,8.0
1111,371,37,366.0,Gunn,0.0,0.0,16,10.0
1112,371,38,377.0,Gunn,0.0,0.0,16,19.0
1113,372,36,357.0,Boufal,0.0,0.0,16,8.0
1114,372,37,366.0,Boufal,0.0,0.0,16,10.0
1115,372,38,377.0,Boufal,0.0,0.0,16,19.0
1116,373,36,357.0,Reed,1.239,52.0,8,16.0
1117,373,37,364.0,Reed,1.65,60.0,8,13.0
1118,373,38,371.0,Reed,1.8769999999999998,57.0,8,14.0
1119,374,36,357.0,Sims,0.0,0.0,16,8.0
1120,374,37,366.0,Sims,0.0,0.0,16,10.0
1121,374,38,377.0,Sims,0.0,0.0,16,19.0
1122,375,36,357.0,Walker-Peters,3.3369999999999997,86.0,16,8.0
1123,375,37,366.0,Walker-Peters,2.503,82.0,16,10.0
1124,375,38,377.0,Walker-Peters,2.021,82.0,16,19.0
1125,376,36,357.0,Bednarek,3.2439999999999998,88.0,16,8.0
1126,376,37,366.0,Bednarek,2.42,84.0,16,10.0
1127,376,38,377.0,Bednarek,1.9680000000000002,85.0,16,19.0
1128,377,36,357.0,Adams,2.782,50.0,16,8.0
1129,377,37,366.0,Adams,2.668,48.0,16,10.0
1130,377,38,377.0,Adams,2.258,47.0,16,19.0
1131,378,36,357.0,Valery,0.0,0.0,16,8.0
1132,378,37,366.0,Valery,0.0,0.0,16,10.0
1133,378,38,377.0,Valery,0.0,0.0,16,19.0
1134,379,36,357.0,Smallbone,0.0,0.0,16,8.0
1135,379,37,366.0,Smallbone,0.0,0.0,16,10.0
1136,379,38,377.0,Smallbone,0.0,0.0,16,19.0
1137,380,36,357.0,Vokins,0.0,0.0,16,8.0
1138,380,37,366.0,Vokins,0.0,0.0,16,10.0
1139,380,38,377.0,Vokins,0.0,0.0,16,19.0
1140,381,36,357.0,Obafemi,0.268,5.0,16,8.0
1141,381,37,366.0,Obafemi,0.324,6.0,16,10.0
1142,381,38,377.0,Obafemi,0.23800000000000002,5.0,16,19.0
1143,382,36,357.0,Djenepo,1.636,43.0,16,8.0
1144,382,37,366.0,Djenepo,1.685,46.0,16,10.0
1145,382,38,377.0,Djenepo,1.568,47.0,16,19.0
1146,383,36,358.0,Lloris,4.284,89.0,17,20.0
1147,383,37,367.0,Lloris,3.892,89.0,17,2.0
1148,383,38,373.0,Lloris,3.49,88.0,17,9.0
1149,384,36,358.0,Rose,0.0,0.0,17,20.0
1150,384,37,367.0,Rose,0.0,0.0,17,2.0
1151,384,38,373.0,Rose,0.0,0.0,17,9.0
1152,385,36,358.0,Sissoko,0.536,14.0,17,20.0
1153,385,37,367.0,Sissoko,0.483,13.0,17,2.0
1154,385,38,373.0,Sissoko,0.47,14.0,17,9.0
1155,386,36,358.0,Alderweireld,3.6839999999999997,78.0,17,20.0
1156,386,37,367.0,Alderweireld,3.0189999999999997,75.0,17,2.0
1157,386,38,373.0,Alderweireld,2.3409999999999997,76.0,17,9.0
1158,387,36,358.0,Lamela,1.6909999999999998,33.0,17,20.0
1159,387,37,367.0,Lamela,1.7409999999999999,35.0,17,2.0
1160,387,38,373.0,Lamela,1.5190000000000001,37.0,17,9.0
1161,388,36,358.0,Kane,6.425,87.0,17,20.0
1162,388,37,367.0,Kane,6.082999999999999,82.0,17,2.0
1163,388,38,373.0,Kane,4.735,81.0,17,9.0
1164,389,36,358.0,Aurier,3.267,59.0,17,20.0
1165,389,37,367.0,Aurier,2.738,57.0,17,2.0
1166,389,38,373.0,Aurier,1.8940000000000001,53.0,17,9.0
1167,390,36,358.0,Son,4.953,80.0,17,20.0
1168,390,37,367.0,Son,4.647,77.0,17,2.0
1169,390,38,373.0,Son,3.702,76.0,17,9.0
1170,391,36,358.0,Dier,3.588,75.0,17,20.0
1171,391,37,367.0,Dier,3.077,75.0,17,2.0
1172,391,38,373.0,Dier,2.4330000000000003,78.0,17,9.0
1173,392,36,358.0,Lucas Moura,2.353,44.0,17,20.0
1174,392,37,367.0,Lucas Moura,2.391,46.0,17,2.0
1175,392,38,373.0,Lucas Moura,1.902,44.0,17,9.0
1176,393,36,358.0,Gazzaniga,0.0,0.0,17,20.0
1177,393,37,367.0,Gazzaniga,0.0,0.0,17,2.0
1178,393,38,373.0,Gazzaniga,0.0,0.0,17,9.0
1179,394,36,358.0,Alli,1.631,28.0,17,20.0
1180,394,37,367.0,Alli,1.879,33.0,17,2.0
1181,394,38,373.0,Alli,1.577,34.0,17,9.0
1182,395,36,358.0,Davies,0.0,0.0,17,20.0
1183,395,37,367.0,Davies,0.0,0.0,17,2.0
1184,395,38,373.0,Davies,0.0,0.0,17,9.0
1185,396,36,358.0,Højbjerg,2.793,86.0,17,20.0
1186,396,37,367.0,Højbjerg,2.625,84.0,17,2.0
1187,396,38,373.0,Højbjerg,2.263,81.0,17,9.0
1188,397,36,358.0,Winks,0.10400000000000001,3.0,17,20.0
1189,397,37,367.0,Winks,0.16899999999999998,5.0,17,2.0
1190,397,38,373.0,Winks,0.18600000000000003,6.0,17,9.0
1191,398,36,358.0,Sánchez,0.625,14.0,17,20.0
1192,398,37,367.0,Sánchez,0.652,17.0,17,2.0
1193,398,38,373.0,Sánchez,0.48100000000000004,16.0,17,9.0
1194,399,36,358.0,Sessegnon,0.0,0.0,17,20.0
1195,399,37,367.0,Sessegnon,0.0,0.0,17,2.0
1196,399,38,373.0,Sessegnon,0.0,0.0,17,9.0
1197,400,36,358.0,Bergwijn,0.191,4.0,17,20.0
1198,400,37,367.0,Bergwijn,0.14,3.0,17,2.0
1199,400,38,373.0,Bergwijn,0.161,4.0,17,9.0
1200,401,36,358.0,Fernandes,0.0,0.0,17,20.0
1201,401,37,367.0,Fernandes,0.0,0.0,17,2.0
1202,401,38,373.0,Fernandes,0.0,0.0,17,9.0
1203,402,36,358.0,Tanganga,0.0,0.0,17,20.0
1204,402,37,367.0,Tanganga,0.039,1.0,17,2.0
1205,402,38,373.0,Tanganga,0.03,1.0,17,9.0
1206,403,36,358.0,Lo Celso,2.404,58.0,17,20.0
1207,403,37,367.0,Lo Celso,2.229,56.0,17,2.0
1208,403,38,373.0,Lo Celso,1.845,54.0,17,9.0
1209,404,36,358.0,Skipp,0.0,0.0,17,20.0
1210,404,37,367.0,Skipp,0.0,0.0,17,2.0
1211,404,38,373.0,Skipp,0.0,0.0,17,9.0
1212,405,36,358.0,Ndombele,1.61,39.0,17,20.0
1213,405,37,367.0,Ndombele,1.7369999999999999,44.0,17,2.0
1214,405,38,373.0,Ndombele,1.589,46.0,17,9.0
1215,406,36,358.0,Foyth,0.0,0.0,17,20.0
1216,406,37,367.0,Foyth,0.0,0.0,17,2.0
1217,406,38,373.0,Foyth,0.0,0.0,17,9.0
1218,407,36,353.0,Gibbs,0.069,4.0,18,11.0
1219,407,37,368.0,Gibbs,0.18899999999999997,7.0,18,19.0
1220,407,38,372.0,Gibbs,0.248,10.0,18,10.0
1221,408,36,353.0,Robson-Kanu,0.7020000000000001,16.0,18,11.0
1222,408,37,368.0,Robson-Kanu,0.846,17.0,18,19.0
1223,408,38,372.0,Robson-Kanu,0.794,16.0,18,10.0
1224,409,36,353.0,Livermore,0.221,7.0,18,11.0
1225,409,37,368.0,Livermore,0.40399999999999997,12.0,18,19.0
1226,409,38,372.0,Livermore,0.302,9.0,18,10.0
1227,410,36,353.0,Grosicki,0.0,0.0,18,11.0
1228,410,37,368.0,Grosicki,0.0,0.0,18,19.0
1229,410,38,372.0,Grosicki,0.0,0.0,18,10.0
1230,411,36,353.0,Phillips,2.147,65.0,18,11.0
1231,411,37,368.0,Phillips,2.275,61.0,18,19.0
1232,411,38,372.0,Phillips,2.1830000000000003,59.0,18,10.0
1233,412,36,353.0,Bartley,1.252,84.0,18,11.0
1234,412,37,368.0,Bartley,2.1,81.0,18,19.0
1235,412,38,372.0,Bartley,1.889,80.0,18,10.0
1236,413,36,353.0,Sawyers,0.06,2.0,18,11.0
1237,413,37,368.0,Sawyers,0.094,3.0,18,19.0
1238,413,38,372.0,Sawyers,0.155,5.0,18,10.0
1239,414,36,353.0,Hegazi,0.0,0.0,18,11.0
1240,414,37,368.0,Hegazi,0.0,0.0,18,19.0
1241,414,38,372.0,Hegazi,0.0,0.0,18,10.0
1242,415,36,353.0,Austin,0.0,0.0,18,11.0
1243,415,37,368.0,Austin,0.0,0.0,18,19.0
1244,415,38,372.0,Austin,0.0,0.0,18,10.0
1245,416,36,353.0,Zohore,0.0,0.0,18,11.0
1246,416,37,368.0,Zohore,0.0,0.0,18,19.0
1247,416,38,372.0,Zohore,0.0,0.0,18,10.0
1248,417,36,353.0,Johnstone,3.174,89.0,18,11.0
1249,417,37,368.0,Johnstone,3.358,89.0,18,19.0
1250,417,38,372.0,Johnstone,3.216,87.0,18,10.0
1251,418,36,353.0,Townsend,1.304,88.0,18,11.0
1252,418,37,368.0,Townsend,2.185,85.0,18,19.0
1253,418,38,372.0,Townsend,1.944,83.0,18,10.0
1254,419,36,353.0,Ajayi,1.068,63.0,18,11.0
1255,419,37,368.0,Ajayi,1.841,66.0,18,19.0
1256,419,38,372.0,Ajayi,1.694,66.0,18,10.0
1257,420,36,353.0,Leko,0.0,0.0,18,11.0
1258,420,37,368.0,Leko,0.0,0.0,18,19.0
1259,420,38,372.0,Leko,0.0,0.0,18,10.0
1260,421,36,353.0,Edwards,0.0,0.0,18,11.0
1261,421,37,368.0,Edwards,0.0,0.0,18,19.0
1262,421,38,372.0,Edwards,0.0,0.0,18,10.0
1263,422,36,353.0,Furlong,1.319,86.0,18,11.0
1264,422,37,368.0,Furlong,2.181,83.0,18,19.0
1265,422,38,372.0,Furlong,1.876,78.0,18,10.0
1266,423,36,353.0,Field,0.0,0.0,18,11.0
1267,423,37,368.0,Field,0.0,0.0,18,19.0
1268,423,38,372.0,Field,0.0,0.0,18,10.0
1269,424,36,351.0,Burke,2.06,51.0,15,7.0
1270,424,37,365.0,Burke,2.439,53.0,15,14.0
1271,424,38,376.0,Burke,2.526,53.0,15,4.0
1272,425,36,353.0,O'Shea,0.821,62.0,18,11.0
1273,425,37,368.0,O'Shea,1.361,58.0,18,19.0
1274,425,38,372.0,O'Shea,1.339,63.0,18,10.0
1275,426,36,353.0,Harper,0.0,0.0,18,11.0
1276,426,37,368.0,Harper,0.0,0.0,18,19.0
1277,426,38,372.0,Harper,0.0,0.0,18,10.0
1278,427,36,349.0,Noble,0.755,24.0,19,3.0
1279,427,37,368.0,Noble,1.2409999999999999,28.0,19,18.0
1280,427,38,377.0,Noble,0.855,19.0,19,16.0
1281,428,36,353.0,Snodgrass,0.0,0.0,18,11.0
1282,428,37,368.0,Snodgrass,0.0,0.0,18,19.0
1283,428,38,372.0,Snodgrass,0.0,0.0,18,10.0
1284,429,36,349.0,Martin,0.0,0.0,19,3.0
1285,429,37,368.0,Martin,0.0,0.0,19,18.0
1286,429,38,377.0,Martin,0.0,0.0,19,16.0
1287,430,36,349.0,Randolph,0.0,0.0,19,3.0
1288,430,37,368.0,Randolph,0.044000000000000004,1.0,19,18.0
1289,430,38,377.0,Randolph,0.043,1.0,19,16.0
1290,431,36,349.0,Fabianski,3.608,89.0,19,3.0
1291,431,37,368.0,Fabianski,3.8289999999999997,88.0,19,18.0
1292,431,38,377.0,Fabianski,3.7310000000000003,88.0,19,16.0
1293,432,36,349.0,Ogbonna,1.265,54.0,19,3.0
1294,432,37,368.0,Ogbonna,3.017,77.0,19,18.0
1295,432,38,377.0,Ogbonna,2.842,76.0,19,16.0
1296,433,36,349.0,Roberto,0.0,0.0,19,3.0
1297,433,37,368.0,Roberto,0.0,0.0,19,18.0
1298,433,38,377.0,Roberto,0.0,0.0,19,16.0
1299,434,36,349.0,Wilshere,0.0,0.0,19,3.0
1300,434,37,368.0,Wilshere,0.0,0.0,19,18.0
1301,434,38,377.0,Wilshere,0.0,0.0,19,16.0
1302,435,36,349.0,Cresswell,1.526,54.0,19,3.0
1303,435,37,368.0,Cresswell,3.278,71.0,19,18.0
1304,435,38,377.0,Cresswell,3.012,68.0,19,16.0
1305,436,36,349.0,Yarmolenko,1.426,32.0,19,3.0
1306,436,37,368.0,Yarmolenko,1.5130000000000001,29.0,19,18.0
1307,436,38,377.0,Yarmolenko,1.4769999999999999,28.0,19,16.0
1308,437,36,349.0,Antonio,3.863,76.0,19,3.0
1309,437,37,368.0,Antonio,4.4910000000000005,74.0,19,18.0
1310,437,38,377.0,Antonio,4.523,73.0,19,16.0
1311,438,36,349.0,Fredericks,0.568,17.0,19,3.0
1312,438,37,368.0,Fredericks,0.33299999999999996,8.0,19,18.0
1313,438,38,377.0,Fredericks,0.321,8.0,19,16.0
1314,439,36,349.0,Lanzini,0.769,25.0,19,3.0
1315,439,37,368.0,Lanzini,1.2409999999999999,29.0,19,18.0
1316,439,38,377.0,Lanzini,0.951,22.0,19,16.0
1317,440,36,349.0,Felipe Anderson,0.0,0.0,19,3.0
1318,440,37,368.0,Felipe Anderson,0.0,0.0,19,18.0
1319,440,38,377.0,Felipe Anderson,0.0,0.0,19,16.0
1320,441,36,349.0,Haller,0.0,0.0,19,3.0
1321,441,37,368.0,Haller,0.0,0.0,19,18.0
1322,441,38,377.0,Haller,0.0,0.0,19,16.0
1323,442,36,349.0,Masuaku,0.04,5.0,19,3.0
1324,442,37,368.0,Masuaku,0.485,21.0,19,18.0
1325,442,38,377.0,Masuaku,0.9420000000000001,30.0,19,16.0
1326,443,36,349.0,Balbuena,0.066,2.0,19,3.0
1327,443,37,368.0,Balbuena,0.0,0.0,19,18.0
1328,443,38,377.0,Balbuena,0.0,0.0,19,16.0
1329,444,36,349.0,Hugill,0.0,0.0,19,3.0
1330,444,37,368.0,Hugill,0.0,0.0,19,18.0
1331,444,38,377.0,Hugill,0.0,0.0,19,16.0
1332,445,36,349.0,Bowen,2.9930000000000003,59.0,19,3.0
1333,445,37,368.0,Bowen,3.2030000000000003,53.0,19,18.0
1334,445,38,377.0,Bowen,3.407,56.0,19,16.0
1335,446,36,353.0,Diangana,0.222,6.0,18,11.0
1336,446,37,368.0,Diangana,0.242,6.0,18,19.0
1337,446,38,372.0,Diangana,0.32,8.0,18,10.0
1338,447,36,349.0,Ajeti,0.0,0.0,19,3.0
1339,447,37,368.0,Ajeti,0.0,0.0,19,18.0
1340,447,38,377.0,Ajeti,0.0,0.0,19,16.0
1341,448,36,349.0,Rice,0.282,19.0,19,3.0
1342,448,37,368.0,Rice,0.996,39.0,19,18.0
1343,448,38,377.0,Rice,1.954,61.0,19,16.0
1344,449,36,349.0,Soucek,2.903,87.0,19,3.0
1345,449,37,368.0,Soucek,3.1889999999999996,83.0,19,18.0
1346,449,38,377.0,Soucek,3.187,83.0,19,16.0
1347,450,36,349.0,Fornals,2.469,66.0,19,3.0
1348,450,37,368.0,Fornals,2.6860000000000004,62.0,19,18.0
1349,450,38,377.0,Fornals,2.496,57.0,19,16.0
1350,451,36,349.0,Diop,1.9280000000000002,62.0,19,3.0
1351,451,37,368.0,Diop,1.619,42.0,19,18.0
1352,451,38,377.0,Diop,1.6580000000000001,45.0,19,16.0
1353,452,36,349.0,Johnson,0.72,20.0,19,3.0
1354,452,37,368.0,Johnson,0.442,10.0,19,18.0
1355,452,38,377.0,Johnson,0.38299999999999995,9.0,19,16.0
1356,453,36,358.0,Ruddy,0.0,0.0,20,17.0
1357,453,37,363.0,Ruddy,0.038,1.0,20,7.0
1358,453,38,378.0,Ruddy,0.0,0.0,20,13.0
1359,454,36,358.0,Moutinho,2.3040000000000003,80.0,20,17.0
1360,454,37,363.0,Moutinho,2.34,77.0,20,7.0
1361,454,38,378.0,Moutinho,2.262,76.0,20,13.0
1362,455,36,358.0,Patrício,3.205,89.0,20,17.0
1363,455,37,363.0,Patrício,3.3539999999999996,88.0,20,7.0
1364,455,38,378.0,Patrício,3.24,88.0,20,13.0
1365,456,36,358.0,Bennett,0.0,0.0,20,17.0
1366,456,37,363.0,Bennett,0.0,0.0,20,7.0
1367,456,38,378.0,Bennett,0.0,0.0,20,13.0
1368,457,36,358.0,Doherty,1.172,23.0,17,20.0
1369,457,37,367.0,Doherty,1.192,27.0,17,2.0
1370,457,38,373.0,Doherty,0.9420000000000001,28.0,17,9.0
1371,458,36,358.0,Boly,0.541,32.0,20,17.0
1372,458,37,363.0,Boly,1.605,54.0,20,7.0
1373,458,38,378.0,Boly,1.527,58.0,20,13.0
1374,459,36,358.0,Coady,1.68,78.0,20,17.0
1375,459,37,363.0,Coady,1.8869999999999998,69.0,20,7.0
1376,459,38,378.0,Coady,1.64,68.0,20,13.0
1377,460,36,358.0,Jiménez,0.0,0.0,20,17.0
1378,460,37,363.0,Jiménez,0.0,0.0,20,7.0
1379,460,38,378.0,Jiménez,1.365,35.0,20,13.0
1380,461,36,358.0,Saïss,1.571,66.0,20,17.0
1381,461,37,363.0,Saïss,1.874,62.0,20,7.0
1382,461,38,378.0,Saïss,1.5859999999999999,59.0,20,13.0
1383,462,36,358.0,Jonny,0.0,0.0,20,17.0
1384,462,37,363.0,Jonny,0.0,0.0,20,7.0
1385,462,38,378.0,Jonny,0.0,0.0,20,13.0
1386,463,36,358.0,Bonatini,0.0,0.0,20,17.0
1387,463,37,363.0,Bonatini,0.0,0.0,20,7.0
1388,463,38,378.0,Bonatini,0.0,0.0,20,13.0
1389,464,36,358.0,Dendoncker,1.976,65.0,20,17.0
1390,464,37,363.0,Dendoncker,2.016,63.0,20,7.0
1391,464,38,378.0,Dendoncker,1.8969999999999998,60.0,20,13.0
