,ID,Points,Minutes,sim
137,529,2,90,27
138,532,5,90,27
139,538,2,90,27
140,545,1,90,27
141,549,2,90,27
142,574,1,90,27
143,577,5,90,27
144,579,2,90,27
145,585,2,90,27
146,587,2,90,27
147,588,1,90,27
148,594,2,90,27
149,602,0,90,27
150,603,2,90,27
151,611,9,90,27
152,621,0,90,27
153,10325,2,90,27
0,1,1,90,28
1,2,1,90,28
2,3,2,90,28
3,7,2,90,28
4,10,4,90,28
5,11,2,90,28
6,13,10,90,28
7,15,1,90,28
8,16,19,90,28
9,19,2,90,28
10,26,1,90,28
11,29,8,90,28
12,30,5,90,28
13,31,6,90,28
14,32,6,90,28
15,33,11,90,28
16,37,3,90,28
17,39,7,90,28
18,45,3,90,28
19,46,3,90,28
20,53,3,90,28
21,62,2,90,28
22,63,3,90,28
23,66,6,90,28
24,67,3,90,28
25,70,8,90,28
26,71,6,90,28
27,73,8,90,28
28,75,3,90,28
29,80,2,90,28
30,81,1,90,28
31,82,7,90,28
32,83,2,90,28
33,85,7,90,28
34,88,2,90,28
35,94,2,90,28
36,95,6,90,28
37,110,2,90,28
38,182,8,90,28
39,189,6,90,28
40,194,12,90,28
41,195,3,90,28
42,197,6,90,28
43,199,7,90,28
44,201,2,90,28
45,204,2,90,28
46,209,4,90,28
47,210,6,90,28
48,211,2,90,28
49,215,1,90,28
50,220,2,90,28
51,231,2,90,28
52,249,6,90,28
53,254,6,90,28
54,255,5,90,28
55,258,12,90,28
56,261,3,90,28
57,262,2,90,28
58,264,3,90,28
59,265,3,90,28
60,266,4,90,28
61,268,6,90,28
62,269,3,90,28
63,300,2,90,28
64,301,2,90,28
65,302,2,90,28
66,306,5,90,28
67,307,2,90,28
68,308,2,90,28
69,311,2,90,28
70,313,1,90,28
71,314,2,90,28
72,315,2,90,28
73,318,2,90,28
74,319,2,90,28
75,346,2,90,28
76,357,2,90,28
77,358,5,90,28
78,359,2,90,28
79,366,2,90,28
80,367,2,90,28
81,368,2,90,28
82,371,2,90,28
83,373,2,90,28
84,376,2,90,28
85,377,2,90,28
86,379,2,90,28
87,381,2,90,28
88,385,2,90,28
89,387,7,90,28
90,394,6,90,28
91,398,2,90,28
92,404,6,90,28
93,405,2,90,28
94,406,2,90,28
95,407,2,90,28
96,409,2,90,28
97,411,2,90,28
98,417,2,90,28
99,418,2,90,28
100,420,2,90,28
101,422,2,90,28
102,423,2,90,28
103,425,2,90,28
104,427,4,90,28
105,430,5,90,28
106,432,2,90,28
107,433,2,90,28
108,435,2,90,28
109,440,2,90,28
110,443,2,90,28
111,445,2,90,28
112,448,2,90,28
113,455,2,90,28
114,456,2,90,28
115,457,2,90,28
116,461,2,90,28
117,463,2,90,28
118,465,2,90,28
119,468,2,90,28
120,469,2,90,28
121,475,6,90,28
122,477,6,90,28
123,478,8,90,28
124,480,3,90,28
125,482,6,90,28
126,483,3,90,28
127,484,6,90,28
128,486,8,90,28
129,487,6,90,28
130,493,2,90,28
131,503,6,90,28
132,510,4,90,28
133,513,2,90,28
134,516,6,90,28
135,527,5,90,28
136,528,2,90,28
137,531,6,90,28
138,536,2,90,28
139,538,6,90,28
140,545,2,90,28
141,574,6,90,28
142,576,6,90,28
143,577,3,90,28
144,580,2,90,28
145,582,2,90,28
146,588,2,90,28
147,589,4,90,28
148,594,2,90,28
149,595,1,90,28
150,602,8,90,28
151,603,2,90,28
152,611,6,90,28
153,613,4,90,28
0,2,1,90,29
1,3,13,90,29
2,7,10,90,29
3,8,6,90,29
4,10,6,90,29
5,13,6,90,29
6,14,6,90,29
7,15,8,90,29
8,16,6,90,29
9,21,2,90,29
10,26,6,90,29
11,28,6,90,29
12,30,2,90,29
13,31,6,90,29
14,37,3,90,29
15,39,6,90,29
16,40,3,90,29
17,44,12,90,29
18,46,5,90,29
19,47,6,90,29
20,53,3,90,29
21,57,6,90,29
22,66,4,90,29
23,67,3,90,29
24,69,3,90,29
25,70,3,90,29
26,71,6,90,29
27,73,6,90,29
28,75,3,90,29
29,76,6,90,29
30,80,2,90,29
31,81,1,90,29
32,83,2,90,29
33,84,1,90,29
34,85,1,90,29
35,88,2,90,29
36,90,1,90,29
37,94,2,90,29
38,95,2,90,29
39,178,2,90,29
40,180,2,90,29
41,182,2,90,29
42,185,5,90,29
43,186,2,90,29
44,194,2,90,29
45,195,7,90,29
46,197,2,90,29
47,199,2,90,29
48,201,1,90,29
49,205,2,90,29
50,209,1,90,29
51,210,2,90,29
52,215,1,90,29
53,217,1,90,29
54,231,2,90,29
55,249,1,90,29
56,252,2,90,29
57,254,1,90,29
58,257,1,90,29
59,258,1,90,29
60,264,2,90,29
61,266,2,90,29
62,268,1,90,29
63,269,2,90,29
64,295,6,90,29
65,299,2,90,29
66,300,4,90,29
67,301,10,90,29
68,302,8,90,29
69,305,12,90,29
70,306,2,90,29
71,307,2,90,29
72,312,2,90,29
73,313,6,90,29
74,314,8,90,29
75,315,2,90,29
76,318,11,90,29
77,346,2,90,29
78,354,2,90,29
79,357,6,90,29
80,358,6,90,29
81,359,3,90,29
82,363,6,90,29
83,367,6,90,29
84,368,3,90,29
85,369,3,90,29
86,371,3,90,29
87,376,6,90,29
88,377,7,90,29
89,379,6,90,29
90,385,6,90,29
91,388,8,90,29
92,394,10,90,29
93,398,6,90,29
94,405,2,90,29
95,406,2,90,29
96,407,2,90,29
97,409,2,90,29
98,411,2,90,29
99,416,2,90,29
100,417,2,90,29
101,420,2,90,29
102,422,2,90,29
103,423,2,90,29
104,425,6,90,29
105,427,10,90,29
106,428,14,90,29
107,430,6,90,29
108,433,6,90,29
109,440,3,90,29
110,441,3,90,29
111,444,3,90,29
112,445,9,90,29
113,446,5,90,29
114,448,6,90,29
115,455,2,90,29
116,458,3,90,29
117,461,2,90,29
118,463,2,90,29
119,465,7,90,29
120,467,5,90,29
121,468,2,90,29
122,469,5,90,29
123,474,6,90,29
124,475,4,90,29
125,477,0,90,29
126,478,3,90,29
127,479,6,90,29
128,480,2,90,29
129,483,2,90,29
130,484,0,90,29
131,486,2,90,29
132,487,0,90,29
133,493,11,90,29
134,503,2,90,29
135,510,1,90,29
136,516,0,90,29
137,526,4,90,29
138,527,3,90,29
139,538,6,90,29
140,545,2,90,29
141,549,2,90,29
142,574,9,90,29
143,576,6,90,29
144,579,5,90,29
145,582,6,90,29
146,588,2,90,29
147,602,6,90,29
148,603,2,90,29
149,611,2,90,29
150,612,2,90,29
151,613,1,90,29
152,614,2,90,29
153,625,6,90,29
0,2,4,90,30
1,3,5,90,30
2,7,5,90,30
3,8,1,90,30
4,10,1,90,30
5,13,2,90,30
6,14,3,90,30
7,15,1,90,30
8,16,1,90,30
9,19,2,90,30
10,28,6,90,30
11,29,2,90,30
12,31,2,90,30
13,33,8,90,30
14,39,2,90,30
15,42,2,90,30
16,44,4,90,30
17,45,2,90,30
18,46,3,90,30
19,47,8,90,30
20,64,2,90,30
21,66,2,90,30
22,67,5,90,30
23,70,2,90,30
24,71,7,90,30
25,73,1,90,30
26,75,3,90,30
27,76,1,90,30
28,80,2,90,30
29,81,2,90,30
30,83,3,90,30
31,86,8,90,30
32,87,2,90,30
33,88,2,90,30
34,90,2,90,30
35,95,6,90,30
36,180,6,90,30
37,182,6,90,30
38,186,3,90,30
39,189,6,90,30
40,191,6,90,30
41,194,9,90,30
42,195,3,90,30
43,199,6,90,30
44,201,1,90,30
45,204,5,90,30
46,205,7,90,30
47,209,1,90,30
48,210,2,90,30
49,211,2,90,30
50,220,2,90,30
51,231,2,90,30
52,249,6,90,30
53,254,6,90,30
54,255,2,90,30
55,258,6,90,30
56,261,6,90,30
57,264,5,90,30
58,265,3,90,30
59,267,6,90,30
60,268,6,90,30
61,295,2,90,30
62,300,3,90,30
63,301,3,90,30
64,305,8,90,30
65,306,6,90,30
66,307,6,90,30
67,312,6,90,30
68,313,1,90,30
69,314,3,90,30
70,315,3,90,30
71,318,9,90,30
72,325,9,90,30
73,346,2,90,30
74,357,2,90,30
75,358,2,90,30
76,359,12,90,30
77,366,2,90,30
78,367,5,90,30
79,369,2,90,30
80,370,5,90,30
81,371,2,90,30
82,374,7,90,30
83,376,2,90,30
84,377,2,90,30
85,385,3,90,30
86,387,2,90,30
87,388,2,90,30
88,398,2,90,30
89,406,2,90,30
90,407,2,90,30
91,408,6,90,30
92,409,2,90,30
93,411,2,90,30
94,416,2,90,30
95,417,5,90,30
96,418,2,90,30
97,420,2,90,30
98,422,2,90,30
99,423,2,90,30
100,425,7,90,30
101,428,3,90,30
102,430,6,90,30
103,432,6,90,30
104,440,3,90,30
105,443,6,90,30
106,445,6,90,30
107,446,3,90,30
108,448,6,90,30
109,454,2,90,30
110,455,2,90,30
111,456,2,90,30
112,457,2,90,30
113,461,2,90,30
114,463,2,90,30
115,465,3,90,30
116,467,4,90,30
117,468,2,90,30
118,469,2,90,30
119,474,8,90,30
120,475,6,90,30
121,478,1,90,30
122,479,2,90,30
123,480,2,90,30
124,482,1,90,30
125,483,2,90,30
126,484,1,90,30
127,486,4,90,30
128,487,1,90,30
129,493,2,90,30
130,503,2,90,30
131,510,8,90,30
132,513,6,90,30
133,515,2,90,30
134,516,1,90,30
135,526,2,90,30
136,527,7,90,30
137,529,2,90,30
138,534,3,90,30
139,535,2,90,30
140,538,2,90,30
141,545,2,90,30
142,549,3,90,30
143,574,1,90,30
144,576,1,90,30
145,583,2,90,30
146,585,5,90,30
147,587,7,90,30
148,589,2,90,30
149,602,7,90,30
150,611,3,90,30
151,612,6,90,30
152,613,1,90,30
153,10342,2,90,30
0,2,0,90,31
1,3,3,90,31
2,7,3,90,31
3,8,6,90,31
4,11,6,90,31
5,13,6,90,31
6,15,6,90,31
7,16,6,90,31
8,19,3,90,31
9,26,6,90,31
10,28,7,90,31
11,30,2,90,31
12,31,2,90,31
13,32,2,90,31
14,33,2,90,31
15,37,2,90,31
16,39,2,90,31
17,40,2,90,31
18,44,2,90,31
19,45,2,90,31
20,46,2,90,31
21,57,4,90,31
22,59,1,90,31
23,61,2,90,31
24,66,6,90,31
25,67,2,90,31
26,69,7,90,31
27,70,5,90,31
28,71,1,90,31
29,73,1,90,31
30,76,1,90,31
31,78,2,90,31
32,80,2,90,31
33,81,2,90,31
34,82,3,90,31
35,85,2,90,31
36,86,2,90,31
37,88,2,90,31
38,90,2,90,31
39,95,2,90,31
40,110,5,90,31
41,180,2,90,31
42,182,2,90,31
43,186,2,90,31
44,189,7,90,31
45,194,2,90,31
46,195,5,90,31
47,197,2,90,31
48,201,0,90,31
49,204,7,90,31
50,205,2,90,31
51,211,2,90,31
52,215,0,90,31
53,217,0,90,31
54,220,2,90,31
55,231,2,90,31
56,249,1,90,31
57,254,1,90,31
58,255,6,90,31
59,259,3,90,31
60,261,2,90,31
61,262,2,90,31
62,265,7,90,31
63,266,2,90,31
64,268,1,90,31
65,270,1,90,31
66,295,2,90,31
67,300,2,90,31
68,302,5,90,31
69,306,2,90,31
70,307,2,90,31
71,308,2,90,31
72,312,2,90,31
73,313,6,90,31
74,314,2,90,31
75,315,2,90,31
76,316,2,90,31
77,318,2,90,31
78,346,5,90,31
79,354,10,90,31
80,357,1,90,31
81,358,1,90,31
82,359,2,90,31
83,366,4,90,31
84,367,1,90,31
85,369,5,90,31
86,373,7,90,31
87,376,1,90,31
88,377,2,90,31
89,385,4,90,31
90,388,2,90,31
91,394,12,90,31
92,397,13,90,31
93,398,3,90,31
94,405,3,90,31
95,406,3,90,31
96,407,6,90,31
97,408,6,90,31
98,409,7,90,31
99,411,5,90,31
100,417,6,90,31
101,418,3,90,31
102,422,8,90,31
103,425,1,90,31
104,427,6,90,31
105,428,9,90,31
106,430,4,90,31
107,432,1,90,31
108,433,2,90,31
109,440,2,90,31
110,445,1,90,31
111,446,10,90,31
112,454,5,90,31
113,455,2,90,31
114,458,5,90,31
115,459,2,90,31
116,463,2,90,31
117,465,3,90,31
118,467,2,90,31
119,469,2,90,31
120,475,2,90,31
121,477,6,90,31
122,478,7,90,31
123,480,3,90,31
124,483,5,90,31
125,484,6,90,31
126,486,8,90,31
127,493,7,90,31
128,503,6,90,31
129,510,2,90,31
130,512,3,90,31
131,513,1,90,31
132,516,6,90,31
133,526,2,90,31
134,528,2,90,31
135,529,6,90,31
136,536,2,90,31
137,538,2,90,31
138,545,2,90,31
139,574,1,90,31
140,577,2,90,31
141,579,3,90,31
142,582,5,90,31
143,583,5,90,31
144,588,2,90,31
145,589,3,90,31
146,594,2,90,31
147,602,2,90,31
148,603,4,90,31
149,610,2,90,31
150,611,2,90,31
151,612,1,90,31
152,613,0,90,31
153,10325,3,90,31
0,2,2,90,32
1,3,5,90,32
2,7,2,90,32
3,12,2,90,32
4,13,3,90,32
5,14,2,90,32
6,15,2,90,32
7,18,2,90,32
8,19,2,90,32
9,26,2,90,32
10,28,2,90,32
11,29,5,90,32
12,31,2,90,32
13,33,8,90,32
14,37,2,90,32
15,39,5,90,32
16,42,2,90,32
17,44,3,90,32
18,46,2,90,32
19,53,2,90,32
20,57,6,90,32
21,59,6,90,32
22,66,2,90,32
23,67,3,90,32
24,69,3,90,32
25,71,6,90,32
26,73,6,90,32
27,75,5,90,32
28,76,6,90,32
29,78,8,90,32
30,81,6,90,32
31,83,8,90,32
32,84,6,90,32
33,85,6,90,32
34,86,3,90,32
35,87,3,90,32
36,88,6,90,32
37,95,2,90,32
38,110,2,90,32
39,180,1,90,32
40,182,3,90,32
41,185,2,90,32
42,189,6,90,32
43,190,7,90,32
44,194,1,90,32
45,195,2,90,32
46,199,1,90,32
47,201,2,90,32
48,204,5,90,32
49,205,5,90,32
50,209,2,90,32
51,210,10,90,32
52,211,5,90,32
53,215,4,90,32
54,220,2,90,32
55,249,2,90,32
56,254,2,90,32
57,255,6,90,32
58,258,2,90,32
59,259,2,90,32
60,264,2,90,32
61,265,2,90,32
62,266,2,90,32
63,268,5,90,32
64,269,2,90,32
65,270,2,90,32
66,295,2,90,32
67,300,2,90,32
68,301,5,90,32
69,302,11,90,32
70,306,3,90,32
71,307,2,90,32
72,308,2,90,32
73,312,4,90,32
74,313,2,90,32
75,314,5,90,32
76,315,2,90,32
77,318,6,90,32
78,346,7,90,32
79,350,6,90,32
80,356,2,90,32
81,357,6,90,32
82,358,6,90,32
83,360,6,90,32
84,366,9,90,32
85,367,6,90,32
86,370,3,90,32
87,371,4,90,32
88,373,3,90,32
89,376,6,90,32
90,388,1,90,32
91,394,6,90,32
92,398,4,90,32
93,406,2,90,32
94,407,2,90,32
95,408,6,90,32
96,409,2,90,32
97,411,5,90,32
98,416,2,90,32
99,417,4,90,32
100,420,2,90,32
101,422,2,90,32
102,423,2,90,32
103,425,2,90,32
104,427,8,90,32
105,428,5,90,32
106,430,2,90,32
107,433,5,90,32
108,440,2,90,32
109,443,2,90,32
110,445,2,90,32
111,448,2,90,32
112,454,3,90,32
113,455,2,90,32
114,456,2,90,32
115,457,2,90,32
116,461,8,90,32
117,463,5,90,32
118,465,5,90,32
119,467,2,90,32
120,468,2,90,32
121,469,7,90,32
122,475,1,90,32
123,477,1,90,32
124,478,1,90,32
125,479,2,90,32
126,480,7,90,32
127,481,2,90,32
128,483,2,90,32
129,484,1,90,32
130,486,2,90,32
131,493,2,90,32
132,503,2,90,32
133,510,6,90,32
134,512,2,90,32
135,513,2,90,32
136,516,1,90,32
137,524,2,90,32
138,526,6,90,32
139,527,5,90,32
140,529,2,90,32
141,532,2,90,32
142,535,3,90,32
143,536,2,90,32
144,538,2,90,32
145,574,6,90,32
146,579,5,90,32
147,582,2,90,32
148,587,2,90,32
149,588,2,90,32
150,589,2,90,32
151,602,1,90,32
152,611,2,90,32
153,621,1,90,32
0,2,2,90,33
1,3,2,90,33
2,7,2,90,33
3,8,2,90,33
4,10,2,90,33
5,13,2,90,33
6,15,4,90,33
7,18,2,90,33
8,19,2,90,33
9,21,2,90,33
10,26,2,90,33
11,28,2,90,33
12,29,2,90,33
13,30,7,90,33
14,31,2,90,33
15,37,5,90,33
16,39,5,90,33
17,40,8,90,33
18,42,7,90,33
19,44,2,90,33
20,46,5,90,33
21,47,7,90,33
22,64,4,90,33
23,65,1,90,33
24,66,2,90,33
25,67,2,90,33
26,69,3,90,33
27,70,2,90,33
28,71,1,90,33
29,73,1,90,33
30,78,7,90,33
31,80,2,90,33
32,81,6,90,33
33,83,6,90,33
34,85,6,90,33
35,88,3,90,33
36,95,9,90,33
37,105,2,90,33
38,110,6,90,33
39,180,6,90,33
40,182,6,90,33
41,185,8,90,33
42,186,3,90,33
43,194,9,90,33
44,197,6,90,33
45,199,6,90,33
46,201,2,90,33
47,203,2,90,33
48,205,9,90,33
49,209,2,90,33
50,211,2,90,33
51,220,2,90,33
52,231,5,90,33
53,249,2,90,33
54,252,2,90,33
55,254,2,90,33
56,255,6,90,33
57,258,2,90,33
58,261,9,90,33
59,264,3,90,33
60,265,2,90,33
61,266,2,90,33
62,268,2,90,33
63,269,2,90,33
64,295,2,90,33
65,300,2,90,33
66,301,2,90,33
67,302,5,90,33
68,305,2,90,33
69,306,2,90,33
70,307,2,90,33
71,311,2,90,33
72,312,2,90,33
73,313,2,90,33
74,315,2,90,33
75,319,2,90,33
76,346,2,90,33
77,357,2,90,33
78,358,2,90,33
79,359,2,90,33
80,366,8,90,33
81,367,5,90,33
82,369,5,90,33
83,370,2,90,33
84,371,2,90,33
85,373,7,90,33
86,376,2,90,33
87,377,5,90,33
88,381,2,90,33
89,385,3,90,33
90,387,7,90,33
91,388,2,90,33
92,398,2,90,33
93,404,1,90,33
94,406,2,90,33
95,407,7,90,33
96,408,2,90,33
97,409,0,90,33
98,417,0,90,33
99,418,2,90,33
100,420,2,90,33
101,422,0,90,33
102,425,1,90,33
103,427,2,90,33
104,429,1,90,33
105,430,1,90,33
106,433,7,90,33
107,440,2,90,33
108,443,1,90,33
109,445,4,90,33
110,446,2,90,33
111,448,1,90,33
112,454,5,90,33
113,455,1,90,33
114,457,3,90,33
115,458,2,90,33
116,461,1,90,33
117,463,2,90,33
118,468,2,90,33
119,469,2,90,33
120,475,6,90,33
121,476,4,90,33
122,477,6,90,33
123,478,6,90,33
124,480,3,90,33
125,482,6,90,33
126,486,3,90,33
127,493,5,90,33
128,503,7,90,33
129,510,6,90,33
130,512,5,90,33
131,515,3,90,33
132,516,6,90,33
133,526,6,90,33
134,527,2,90,33
135,529,2,90,33
136,531,9,90,33
137,535,7,90,33
138,538,8,90,33
139,545,4,90,33
140,567,3,90,33
141,574,1,90,33
142,577,3,90,33
143,579,8,90,33
144,582,5,90,33
145,585,2,90,33
146,587,2,90,33
147,588,1,90,33
148,589,3,90,33
149,595,6,90,33
150,602,2,90,33
151,603,2,90,33
152,613,2,90,33
153,623,0,90,33
0,2,1,90,34
1,7,8,90,34
2,8,2,90,34
3,10,2,90,34
4,11,10,90,34
5,12,13,90,34
6,13,6,90,34
7,15,2,90,34
8,16,2,90,34
9,21,2,90,34
10,25,2,90,34
11,28,6,90,34
12,29,2,90,34
13,31,2,90,34
14,32,2,90,34
15,33,5,90,34
16,37,2,90,34
17,39,2,90,34
18,40,10,90,34
19,44,2,90,34
20,45,15,90,34
21,53,5,90,34
22,59,1,90,34
23,64,2,90,34
24,65,1,90,34
25,66,6,90,34
26,69,5,90,34
27,70,4,90,34
28,73,1,90,34
29,75,2,90,34
30,76,1,90,34
31,78,0,90,34
32,80,2,90,34
33,81,0,90,34
34,82,0,90,34
35,83,2,90,34
36,85,0,90,34
37,86,5,90,34
38,87,7,90,34
39,95,2,90,34
40,110,6,90,34
41,180,1,90,34
42,182,1,90,34
43,191,6,90,34
44,194,1,90,34
45,195,7,90,34
46,197,1,90,34
47,199,7,90,34
48,200,2,90,34
49,201,1,90,34
50,205,2,90,34
51,209,1,90,34
52,210,8,90,34
53,215,1,90,34
54,217,1,90,34
55,220,3,90,34
56,231,5,90,34
57,251,2,90,34
58,254,2,90,34
59,255,2,90,34
60,257,1,90,34
61,261,7,90,34
62,262,2,90,34
63,265,2,90,34
64,268,1,90,34
65,269,2,90,34
66,270,4,90,34
67,271,2,90,34
68,295,2,90,34
69,300,6,90,34
70,301,3,90,34
71,306,6,90,34
72,307,6,90,34
73,308,6,90,34
74,312,8,90,34
75,313,4,90,34
76,314,8,90,34
77,315,3,90,34
78,318,2,90,34
79,319,2,90,34
80,346,2,90,34
81,359,8,90,34
82,366,2,90,34
83,367,5,90,34
84,369,2,90,34
85,370,2,90,34
86,371,2,90,34
87,373,2,90,34
88,376,2,90,34
89,377,2,90,34
90,385,5,90,34
91,394,6,90,34
92,398,2,90,34
93,406,4,90,34
94,407,2,90,34
95,408,2,90,34
96,409,0,90,34
97,417,3,90,34
98,420,0,90,34
99,422,0,90,34
100,423,0,90,34
101,425,2,90,34
102,427,8,90,34
103,428,7,90,34
104,433,5,90,34
105,440,5,90,34
106,443,2,90,34
107,444,2,90,34
108,445,2,90,34
109,446,14,90,34
110,448,2,90,34
111,455,1,90,34
112,456,1,90,34
113,457,1,90,34
114,461,1,90,34
115,463,4,90,34
116,465,6,90,34
117,468,5,90,34
118,469,2,90,34
119,474,2,90,34
120,475,7,90,34
121,476,2,90,34
122,477,2,90,34
123,478,2,90,34
124,480,5,90,34
125,486,2,90,34
126,491,2,90,34
127,493,2,90,34
128,503,2,90,34
129,513,2,90,34
130,516,2,90,34
131,524,5,90,34
132,526,0,90,34
133,527,13,90,34
134,528,6,90,34
135,529,10,90,34
136,534,2,90,34
137,536,2,90,34
138,538,6,90,34
139,545,1,90,34
140,552,5,90,34
141,574,1,90,34
142,576,1,90,34
143,579,3,90,34
144,580,2,90,34
145,585,6,90,34
146,587,6,90,34
147,589,2,90,34
148,594,9,90,34
149,602,2,90,34
150,603,2,90,34
151,611,2,90,34
152,623,0,90,34
153,10342,2,90,34
0,2,3,90,35
1,3,2,90,35
2,7,5,90,35
3,8,1,90,35
4,10,0,90,35
5,13,7,90,35
6,15,0,90,35
7,16,2,90,35
8,19,2,90,35
9,26,0,90,35
10,28,2,90,35
11,29,5,90,35
12,30,6,90,35
13,31,1,90,35
14,32,4,90,35
15,33,1,90,35
16,39,1,90,35
17,44,2,90,35
18,45,7,90,35
19,47,2,90,35
20,53,2,90,35
21,57,1,90,35
22,59,1,90,35
23,64,2,90,35
24,66,6,90,35
25,70,4,90,35
26,71,1,90,35
27,73,1,90,35
28,75,2,90,35
29,76,1,90,35
30,78,2,90,35
31,80,14,90,35
32,81,2,90,35
33,82,2,90,35
34,85,2,90,35
35,86,5,90,35
36,88,2,90,35
37,89,5,90,35
38,90,2,90,35
39,95,12,90,35
40,110,2,90,35
41,180,0,90,35
42,182,3,90,35
43,186,2,90,35
44,189,7,90,35
45,194,0,90,35
46,199,1,90,35
47,201,1,90,35
48,204,2,90,35
49,205,2,90,35
50,209,1,90,35
51,210,7,90,35
52,211,2,90,35
53,215,1,90,35
54,220,2,90,35
55,249,2,90,35
56,254,2,90,35
57,255,7,90,35
58,257,2,90,35
59,258,2,90,35
60,260,2,90,35
61,261,8,90,35
62,266,2,90,35
63,268,5,90,35
64,269,2,90,35
65,295,5,90,35
66,300,8,90,35
67,301,5,90,35
68,305,3,90,35
69,306,9,90,35
70,307,6,90,35
71,311,6,90,35
72,312,6,90,35
73,313,3,90,35
74,314,8,90,35
75,315,6,90,35
76,318,11,90,35
77,325,3,90,35
78,346,5,90,35
79,358,3,90,35
80,359,5,90,35
81,366,8,90,35
82,367,5,90,35
83,368,5,90,35
84,369,2,90,35
85,371,2,90,35
86,373,2,90,35
87,376,2,90,35
88,377,2,90,35
89,379,2,90,35
90,381,10,90,35
91,385,2,90,35
92,388,2,90,35
93,394,9,90,35
94,397,2,90,35
95,398,2,90,35
96,405,4,90,35
97,406,2,90,35
98,407,7,90,35
99,408,5,90,35
100,409,1,90,35
101,411,2,90,35
102,417,4,90,35
103,420,1,90,35
104,422,1,90,35
105,425,3,90,35
106,427,5,90,35
107,428,2,90,35
108,433,2,90,35
109,436,1,90,35
110,440,2,90,35
111,443,1,90,35
112,444,2,90,35
113,445,1,90,35
114,446,7,90,35
115,455,2,90,35
116,458,6,90,35
117,461,2,90,35
118,463,8,90,35
119,465,8,90,35
120,467,2,90,35
121,468,12,90,35
122,469,2,90,35
123,475,0,90,35
124,478,0,90,35
125,479,2,90,35
126,480,2,90,35
127,481,2,90,35
128,483,2,90,35
129,484,0,90,35
130,486,5,90,35
131,489,0,90,35
132,493,2,90,35
133,513,1,90,35
134,516,0,90,35
135,526,2,90,35
136,528,6,90,35
137,529,8,90,35
138,532,1,90,35
139,535,5,90,35
140,560,2,90,35
141,574,1,90,35
142,577,2,90,35
143,579,2,90,35
144,582,2,90,35
145,583,2,90,35
146,588,2,90,35
147,589,2,90,35
148,594,6,90,35
149,603,5,90,35
150,611,2,90,35
151,612,8,90,35
152,623,1,90,35
153,625,2,90,35
0,2,2,90,36
1,3,2,90,36
2,7,2,90,36
3,8,2,90,36
4,10,2,90,36
5,13,5,90,36
6,15,2,90,36
7,16,2,90,36
8,21,2,90,36
9,26,2,90,36
10,27,2,90,36
11,28,6,90,36
12,30,2,90,36
13,31,6,90,36
14,32,9,90,36
15,33,6,90,36
16,37,5,90,36
17,39,6,90,36
18,40,9,90,36
19,44,7,90,36
20,45,3,90,36
21,53,3,90,36
22,59,6,90,36
23,64,3,90,36
24,66,9,90,36
25,67,3,90,36
26,69,3,90,36
27,70,3,90,36
28,71,6,90,36
29,73,6,90,36
30,76,8,90,36
31,80,4,90,36
32,81,2,90,36
33,83,5,90,36
34,84,2,90,36
35,85,2,90,36
36,86,7,90,36
37,88,2,90,36
38,94,2,90,36
39,95,5,90,36
40,110,6,90,36
41,180,6,90,36
42,182,6,90,36
43,185,3,90,36
44,190,6,90,36
45,192,6,90,36
46,194,6,90,36
47,199,6,90,36
48,203,2,90,36
49,205,2,90,36
50,209,1,90,36
51,210,9,90,36
52,211,2,90,36
53,215,3,90,36
54,220,2,90,36
55,231,2,90,36
56,249,6,90,36
57,254,6,90,36
58,255,6,90,36
59,259,3,90,36
60,260,3,90,36
61,261,3,90,36
62,264,3,90,36
63,265,3,90,36
64,266,6,90,36
65,268,6,90,36
66,269,3,90,36
67,295,5,90,36
68,301,12,90,36
69,306,2,90,36
70,307,2,90,36
71,308,2,90,36
72,311,8,90,36
73,312,5,90,36
74,313,3,90,36
75,314,2,90,36
76,315,3,90,36
77,318,6,90,36
78,319,4,90,36
79,357,2,90,36
80,358,2,90,36
81,359,2,90,36
82,360,2,90,36
83,366,2,90,36
84,367,2,90,36
85,368,3,90,36
86,371,2,90,36
87,373,2,90,36
88,376,2,90,36
89,381,2,90,36
90,385,2,90,36
91,388,2,90,36
92,394,14,90,36
93,398,2,90,36
94,406,2,90,36
95,407,2,90,36
96,408,2,90,36
97,409,1,90,36
98,411,2,90,36
99,416,2,90,36
100,417,1,90,36
101,420,1,90,36
102,422,1,90,36
103,423,1,90,36
104,425,2,90,36
105,427,5,90,36
106,428,2,90,36
107,430,2,90,36
108,433,2,90,36
109,435,2,90,36
110,440,2,90,36
111,443,3,90,36
112,445,2,90,36
113,446,2,90,36
114,455,1,90,36
115,457,1,90,36
116,461,1,90,36
117,463,1,90,36
118,464,2,90,36
119,465,2,90,36
120,467,2,90,36
121,469,2,90,36
122,474,2,90,36
123,475,9,90,36
124,477,1,90,36
125,478,1,90,36
126,479,8,90,36
127,480,7,90,36
128,482,1,90,36
129,484,1,90,36
130,486,2,90,36
131,487,1,90,36
132,503,2,90,36
133,513,4,90,36
134,516,1,90,36
135,526,2,90,36
136,535,6,90,36
137,536,2,90,36
138,545,3,90,36
139,573,5,90,36
140,574,6,90,36
141,577,4,90,36
142,579,5,90,36
143,580,2,90,36
144,582,2,90,36
145,583,2,90,36
146,588,1,90,36
147,589,2,90,36
148,594,2,90,36
