,ID,Points,Minutes,sim
136,383,1,90,15
137,385,2,90,15
138,386,6,90,15
139,389,3,90,15
140,394,2,90,15
141,395,1,90,15
142,398,2,90,15
143,399,1,90,15
144,401,3,90,15
145,403,2,90,15
146,404,1,90,15
147,409,1,90,15
148,413,1,90,15
149,415,1,90,15
150,417,2,90,15
151,422,5,90,15
152,423,2,90,15
153,425,2,90,15
154,433,2,90,15
155,434,2,90,15
156,443,2,90,15
157,447,9,90,15
158,449,2,90,15
159,452,2,90,15
160,455,0,90,15
161,457,0,90,15
162,470,2,90,15
163,471,2,90,15
164,474,0,90,15
165,480,3,90,15
166,482,3,90,15
167,491,3,90,15
168,492,5,90,15
169,494,3,90,15
170,495,6,90,15
171,503,9,90,15
172,505,7,90,15
173,506,6,90,15
174,508,6,90,15
175,511,3,90,15
176,512,4,90,15
177,513,6,90,15
178,514,3,90,15
179,520,6,90,15
180,524,6,90,15
181,527,11,90,15
182,530,3,90,15
183,531,2,90,15
184,533,8,90,15
185,541,6,90,15
186,542,2,90,15
187,553,7,90,15
188,554,2,90,15
189,557,2,90,15
190,559,8,90,15
191,566,8,90,15
192,567,3,90,15
193,568,0,90,15
194,573,2,90,15
195,578,2,90,15
196,583,0,90,15
197,584,2,90,15
198,585,2,90,15
199,588,3,90,15
200,591,12,90,15
201,592,6,90,15
202,593,1,90,15
203,595,2,90,15
204,600,2,90,15
205,608,2,90,15
206,617,6,90,15
207,621,8,90,15
208,622,2,90,15
209,623,2,90,15
210,625,8,90,15
211,628,0,90,15
212,632,5,90,15
213,635,2,90,15
214,650,2,90,15
215,651,2,90,15
216,652,2,90,15
217,654,6,90,15
218,655,2,90,15
219,10149,7,90,15
0,3,2,90,16
1,4,2,90,16
2,6,5,90,16
3,9,3,90,16
4,14,1,90,16
5,15,4,90,16
6,16,2,90,16
7,17,7,90,16
8,19,5,90,16
9,23,7,90,16
10,24,2,90,16
11,26,1,90,16
12,28,4,90,16
13,35,2,90,16
14,36,2,90,16
15,38,5,90,16
16,47,2,90,16
17,48,2,90,16
18,52,2,90,16
19,53,7,90,16
20,54,5,90,16
21,57,2,90,16
22,63,2,90,16
23,64,2,90,16
24,70,2,90,16
25,74,2,90,16
26,79,1,90,16
27,80,2,90,16
28,81,1,90,16
29,82,6,90,16
30,83,2,90,16
31,85,7,90,16
32,86,2,90,16
33,88,3,90,16
34,89,2,90,16
35,91,2,90,16
36,94,2,90,16
37,99,2,90,16
38,101,2,90,16
39,104,2,90,16
40,110,2,90,16
41,111,2,90,16
42,115,2,90,16
43,117,6,90,16
44,120,5,90,16
45,121,2,90,16
46,135,2,90,16
47,136,2,90,16
48,144,2,90,16
49,145,4,90,16
50,146,2,90,16
51,149,2,90,16
52,152,1,90,16
53,159,1,90,16
54,162,8,90,16
55,163,2,90,16
56,168,2,90,16
57,171,2,90,16
58,172,5,90,16
59,177,2,90,16
60,180,6,90,16
61,182,3,90,16
62,185,4,90,16
63,188,2,90,16
64,189,2,90,16
65,196,1,90,16
66,199,3,90,16
67,200,4,90,16
68,201,1,90,16
69,203,2,90,16
70,205,2,90,16
71,207,10,90,16
72,216,2,90,16
73,217,2,90,16
74,219,2,90,16
75,220,2,90,16
76,221,2,90,16
77,224,8,90,16
78,230,2,90,16
79,231,2,90,16
80,232,6,90,16
81,233,7,90,16
82,235,2,90,16
83,238,2,90,16
84,239,2,90,16
85,241,1,90,16
86,245,1,90,16
87,247,2,90,16
88,248,2,90,16
89,251,6,90,16
90,252,4,90,16
91,255,1,90,16
92,257,1,90,16
93,263,6,90,16
94,267,9,90,16
95,268,4,90,16
96,274,3,90,16
97,278,3,90,16
98,284,6,90,16
99,291,6,90,16
100,293,6,90,16
101,296,6,90,16
102,298,6,90,16
103,300,4,90,16
104,301,6,90,16
105,305,6,90,16
106,306,12,90,16
107,309,6,90,16
108,311,1,90,16
109,313,1,90,16
110,323,5,90,16
111,325,1,90,16
112,326,1,90,16
113,327,2,90,16
114,328,10,90,16
115,329,2,90,16
116,333,1,90,16
117,337,1,90,16
118,338,2,90,16
119,339,1,90,16
120,340,5,90,16
121,342,8,90,16
122,346,2,90,16
123,347,4,90,16
124,350,5,90,16
125,351,7,90,16
126,355,2,90,16
127,359,3,90,16
128,361,2,90,16
129,362,2,90,16
130,364,2,90,16
131,366,3,90,16
132,369,2,90,16
133,370,8,90,16
134,372,7,90,16
135,375,9,90,16
136,380,2,90,16
137,383,2,90,16
138,385,10,90,16
139,386,12,90,16
140,388,1,90,16
141,394,2,90,16
142,395,1,90,16
143,399,1,90,16
144,401,6,90,16
145,402,2,90,16
146,409,1,90,16
147,410,2,90,16
148,413,1,90,16
149,415,1,90,16
150,417,2,90,16
151,422,1,90,16
152,423,2,90,16
153,425,1,90,16
154,431,2,90,16
155,434,2,90,16
156,436,1,90,16
157,443,1,90,16
158,447,2,90,16
159,455,1,90,16
160,461,1,90,16
161,472,1,90,16
162,474,1,90,16
163,475,1,90,16
164,476,1,90,16
165,491,5,90,16
166,492,5,90,16
167,494,5,90,16
168,495,1,90,16
169,497,6,90,16
170,498,3,90,16
171,499,2,90,16
172,501,3,90,16
173,503,7,90,16
174,506,1,90,16
175,508,1,90,16
176,511,2,90,16
177,513,1,90,16
178,514,7,90,16
179,515,5,90,16
180,516,1,90,16
181,517,7,90,16
182,520,1,90,16
183,524,1,90,16
184,531,2,90,16
185,533,6,90,16
186,535,3,90,16
187,541,2,90,16
188,542,12,90,16
189,553,6,90,16
190,554,7,90,16
191,557,3,90,16
192,559,6,90,16
193,566,2,90,16
194,568,6,90,16
195,571,7,90,16
196,573,1,90,16
197,578,2,90,16
198,582,8,90,16
199,584,2,90,16
200,585,2,90,16
201,587,2,90,16
202,588,2,90,16
203,590,5,90,16
204,591,1,90,16
205,593,2,90,16
206,595,2,90,16
207,608,7,90,16
208,617,5,90,16
209,618,2,90,16
210,622,2,90,16
211,625,7,90,16
212,630,6,90,16
213,631,8,90,16
214,632,6,90,16
215,633,2,90,16
216,650,1,90,16
217,652,2,90,16
218,655,3,90,16
219,10149,3,90,16
0,2,10,90,17
1,3,2,90,17
2,4,2,90,17
3,8,2,90,17
4,9,2,90,17
5,10,2,90,17
6,11,6,90,17
7,14,0,90,17
8,15,4,90,17
9,16,2,90,17
10,19,2,90,17
11,20,2,90,17
12,24,2,90,17
13,26,1,90,17
14,27,2,90,17
15,32,6,90,17
16,35,6,90,17
17,36,6,90,17
18,38,6,90,17
19,44,6,90,17
20,47,6,90,17
21,48,8,90,17
22,52,8,90,17
23,54,6,90,17
24,57,6,90,17
25,58,3,90,17
26,63,2,90,17
27,64,2,90,17
28,70,1,90,17
29,74,2,90,17
30,77,2,90,17
31,78,2,90,17
32,81,1,90,17
33,82,2,90,17
34,83,2,90,17
35,85,1,90,17
36,86,2,90,17
37,88,8,90,17
38,91,2,90,17
39,94,2,90,17
40,98,5,90,17
41,99,10,90,17
42,101,4,90,17
43,104,2,90,17
44,105,8,90,17
45,110,10,90,17
46,115,7,90,17
47,120,2,90,17
48,126,2,90,17
49,136,5,90,17
50,144,2,90,17
51,145,2,90,17
52,146,4,90,17
53,148,9,90,17
54,152,1,90,17
55,159,2,90,17
56,162,1,90,17
57,163,1,90,17
58,168,8,90,17
59,171,1,90,17
60,174,2,90,17
61,177,2,90,17
62,180,6,90,17
63,182,8,90,17
64,185,1,90,17
65,189,1,90,17
66,192,7,90,17
67,198,5,90,17
68,199,2,90,17
69,201,2,90,17
70,203,2,90,17
71,204,1,90,17
72,205,5,90,17
73,210,11,90,17
74,211,3,90,17
75,216,2,90,17
76,217,11,90,17
77,220,13,90,17
78,223,3,90,17
79,224,9,90,17
80,228,6,90,17
81,230,8,90,17
82,231,6,90,17
83,232,9,90,17
84,235,7,90,17
85,236,6,90,17
86,238,6,90,17
87,239,4,90,17
88,241,0,90,17
89,245,0,90,17
90,247,2,90,17
91,248,0,90,17
92,252,5,90,17
93,255,0,90,17
94,257,0,90,17
95,263,0,90,17
96,264,5,90,17
97,267,0,90,17
98,274,2,90,17
99,278,7,90,17
100,281,2,90,17
101,291,2,90,17
102,293,5,90,17
103,295,2,90,17
104,296,2,90,17
105,300,5,90,17
106,301,2,90,17
107,306,6,90,17
108,309,2,90,17
109,311,1,90,17
110,323,2,90,17
111,325,1,90,17
112,326,4,90,17
113,327,2,90,17
114,328,2,90,17
115,329,5,90,17
116,335,1,90,17
117,336,7,90,17
118,337,1,90,17
119,338,2,90,17
120,339,2,90,17
121,340,6,90,17
122,341,6,90,17
123,342,7,90,17
124,347,6,90,17
125,348,20,90,17
126,350,6,90,17
127,351,5,90,17
128,354,6,90,17
129,359,2,90,17
130,361,6,90,17
131,366,2,90,17
132,369,1,90,17
133,370,5,90,17
134,375,2,90,17
135,376,1,90,17
136,380,1,90,17
137,383,1,90,17
138,385,2,90,17
139,386,7,90,17
140,388,2,90,17
141,392,2,90,17
142,394,2,90,17
143,395,1,90,17
144,398,10,90,17
145,399,1,90,17
146,401,2,90,17
147,402,10,90,17
148,403,2,90,17
149,409,1,90,17
150,413,1,90,17
151,415,7,90,17
152,422,7,90,17
153,424,2,90,17
154,432,2,90,17
155,434,2,90,17
156,436,1,90,17
157,443,1,90,17
158,447,4,90,17
159,449,3,90,17
160,455,0,90,17
161,461,0,90,17
162,463,2,90,17
163,471,2,90,17
164,474,0,90,17
165,476,0,90,17
166,482,2,90,17
167,492,7,90,17
168,494,2,90,17
169,495,4,90,17
170,497,2,90,17
171,498,4,90,17
172,503,4,90,17
173,505,1,90,17
174,506,1,90,17
175,508,1,90,17
176,512,5,90,17
177,513,2,90,17
178,514,4,90,17
179,517,2,90,17
180,518,2,90,17
181,520,2,90,17
182,527,8,90,17
183,528,2,90,17
184,533,1,90,17
185,541,6,90,17
186,542,1,90,17
187,553,2,90,17
188,557,2,90,17
189,559,1,90,17
190,564,1,90,17
191,566,5,90,17
192,567,1,90,17
193,568,0,90,17
194,571,11,90,17
195,573,1,90,17
196,578,2,90,17
197,585,2,90,17
198,587,7,90,17
199,588,2,90,17
200,592,1,90,17
201,593,1,90,17
202,594,1,90,17
203,595,2,90,17
204,596,5,90,17
205,608,2,90,17
206,618,7,90,17
207,622,2,90,17
208,623,2,90,17
209,625,6,90,17
210,628,3,90,17
211,630,0,90,17
212,631,5,90,17
213,632,2,90,17
214,633,5,90,17
215,635,2,90,17
216,650,2,90,17
217,652,7,90,17
218,654,8,90,17
219,10149,2,90,17
0,2,4,90,18
1,3,4,90,18
2,4,9,90,18
3,9,10,90,18
4,11,2,90,18
5,14,-2,90,18
6,15,4,90,18
7,16,2,90,18
8,17,7,90,18
9,19,2,90,18
10,20,2,90,18
11,23,2,90,18
12,24,1,90,18
13,26,2,90,18
14,32,6,90,18
15,35,6,90,18
16,36,6,90,18
17,42,3,90,18
18,44,9,90,18
19,47,6,90,18
20,48,6,90,18
21,52,6,90,18
22,54,8,90,18
23,58,4,90,18
24,59,2,90,18
25,64,2,90,18
26,77,2,90,18
27,78,2,90,18
28,79,2,90,18
29,80,2,90,18
30,81,2,90,18
31,82,2,90,18
32,83,2,90,18
33,85,2,90,18
34,86,2,90,18
35,88,2,90,18
36,91,2,90,18
37,92,2,90,18
38,95,2,90,18
39,98,7,90,18
40,99,3,90,18
41,104,2,90,18
42,105,2,90,18
43,110,8,90,18
44,117,5,90,18
45,120,13,90,18
46,121,2,90,18
47,134,2,90,18
48,136,8,90,18
49,144,1,90,18
50,145,1,90,18
51,146,2,90,18
52,149,2,90,18
53,152,3,90,18
54,159,1,90,18
55,162,4,90,18
56,168,2,90,18
57,171,1,90,18
58,174,2,90,18
59,177,2,90,18
60,180,2,90,18
61,182,2,90,18
62,185,1,90,18
63,188,2,90,18
64,189,1,90,18
65,193,7,90,18
66,199,2,90,18
67,200,4,90,18
68,201,1,90,18
69,204,1,90,18
70,205,2,90,18
71,206,2,90,18
72,210,1,90,18
73,211,1,90,18
74,216,2,90,18
75,217,3,90,18
76,219,6,90,18
77,220,3,90,18
78,221,6,90,18
79,230,3,90,18
80,231,6,90,18
81,232,9,90,18
82,233,3,90,18
83,234,6,90,18
84,235,6,90,18
85,236,6,90,18
86,239,2,90,18
87,240,2,90,18
88,241,4,90,18
89,245,2,90,18
90,247,2,90,18
91,248,2,90,18
92,252,2,90,18
93,255,2,90,18
94,257,2,90,18
95,264,2,90,18
96,266,2,90,18
97,267,2,90,18
98,268,2,90,18
99,274,7,90,18
100,278,7,90,18
101,284,2,90,18
102,289,2,90,18
103,291,8,90,18
104,293,1,90,18
105,296,1,90,18
106,298,2,90,18
107,300,2,90,18
108,301,1,90,18
109,309,2,90,18
110,311,4,90,18
111,317,2,90,18
112,321,2,90,18
113,323,2,90,18
114,324,5,90,18
115,325,1,90,18
116,326,1,90,18
117,328,8,90,18
118,329,2,90,18
119,335,7,90,18
120,338,2,90,18
121,339,1,90,18
122,340,16,90,18
123,342,3,90,18
124,346,13,90,18
125,347,6,90,18
126,349,12,90,18
127,350,6,90,18
128,351,9,90,18
129,354,3,90,18
130,355,18,90,18
131,361,14,90,18
132,364,2,90,18
133,365,2,90,18
134,366,2,90,18
135,369,2,90,18
136,370,2,90,18
137,372,2,90,18
138,380,2,90,18
139,383,2,90,18
140,385,4,90,18
141,386,5,90,18
142,388,6,90,18
143,392,7,90,18
144,394,2,90,18
145,395,3,90,18
146,399,2,90,18
147,401,2,90,18
148,402,7,90,18
149,409,2,90,18
150,413,4,90,18
151,415,2,90,18
152,421,2,90,18
153,422,5,90,18
154,423,15,90,18
155,425,2,90,18
156,434,5,90,18
157,436,2,90,18
158,443,2,90,18
159,447,8,90,18
160,449,2,90,18
161,452,2,90,18
162,455,-2,90,18
163,461,-2,90,18
164,471,2,90,18
165,474,-2,90,18
166,476,-2,90,18
167,480,4,90,18
168,492,7,90,18
169,494,8,90,18
170,495,2,90,18
171,498,2,90,18
172,499,5,90,18
173,501,2,90,18
174,503,2,90,18
175,504,2,90,18
176,506,2,90,18
177,508,5,90,18
178,511,3,90,18
179,512,6,90,18
180,513,6,90,18
181,514,3,90,18
182,518,2,90,18
183,520,6,90,18
184,524,9,90,18
185,527,3,90,18
186,531,2,90,18
187,533,4,90,18
188,541,7,90,18
189,542,1,90,18
190,548,7,90,18
191,553,2,90,18
192,557,2,90,18
193,559,1,90,18
194,560,7,90,18
195,566,6,90,18
196,567,1,90,18
197,568,2,90,18
198,571,17,90,18
199,573,2,90,18
200,578,1,90,18
201,588,3,90,18
202,589,2,90,18
203,590,2,90,18
204,591,6,90,18
205,592,2,90,18
206,593,2,90,18
207,594,3,90,18
208,595,5,90,18
209,600,10,90,18
210,608,2,90,18
211,611,2,90,18
212,622,2,90,18
213,623,2,90,18
214,628,1,90,18
215,631,2,90,18
216,632,2,90,18
217,635,2,90,18
218,651,6,90,18
219,10149,2,90,18
0,3,0,90,19
1,4,5,90,19
2,6,3,90,19
3,9,5,90,19
4,11,2,90,19
5,14,-1,90,19
6,15,0,90,19
7,16,2,90,19
8,17,9,90,19
9,19,5,90,19
10,20,2,90,19
11,23,7,90,19
12,24,0,90,19
13,26,6,90,19
14,27,6,90,19
15,29,7,90,19
16,32,11,90,19
17,35,2,90,19
18,36,2,90,19
19,44,2,90,19
20,47,2,90,19
21,48,5,90,19
22,52,4,90,19
23,54,3,90,19
24,57,5,90,19
25,58,2,90,19
26,63,2,90,19
27,64,7,90,19
28,71,2,90,19
29,74,2,90,19
30,78,5,90,19
31,79,1,90,19
32,81,1,90,19
33,82,6,90,19
34,83,2,90,19
35,85,1,90,19
36,88,8,90,19
37,91,1,90,19
38,98,5,90,19
39,99,5,90,19
40,101,7,90,19
41,104,1,90,19
42,105,4,90,19
43,106,7,90,19
44,111,2,90,19
45,115,2,90,19
46,117,3,90,19
47,120,2,90,19
48,121,4,90,19
49,122,2,90,19
50,131,5,90,19
51,136,5,90,19
52,144,2,90,19
53,146,2,90,19
54,149,2,90,19
55,152,1,90,19
56,157,3,90,19
57,159,2,90,19
58,162,6,90,19
59,163,6,90,19
60,168,3,90,19
61,171,6,90,19
62,180,2,90,19
63,182,3,90,19
64,184,3,90,19
65,185,6,90,19
66,192,3,90,19
67,193,2,90,19
68,199,7,90,19
69,200,2,90,19
70,201,2,90,19
71,203,2,90,19
72,204,2,90,19
73,207,5,90,19
74,210,2,90,19
75,216,5,90,19
76,217,2,90,19
77,218,2,90,19
78,220,6,90,19
79,221,7,90,19
80,222,2,90,19
81,224,2,90,19
82,230,2,90,19
83,231,8,90,19
84,232,5,90,19
85,235,2,90,19
86,236,2,90,19
87,239,7,90,19
88,240,2,90,19
89,241,1,90,19
90,245,1,90,19
91,247,2,90,19
92,248,1,90,19
93,252,3,90,19
94,255,1,90,19
95,257,1,90,19
96,264,5,90,19
97,267,1,90,19
98,268,11,90,19
99,274,2,90,19
100,278,2,90,19
101,281,7,90,19
102,284,1,90,19
103,285,3,90,19
104,291,6,90,19
105,293,6,90,19
106,295,6,90,19
107,296,6,90,19
108,298,3,90,19
109,306,4,90,19
110,309,3,90,19
111,311,1,90,19
112,314,2,90,19
113,321,9,90,19
114,323,5,90,19
115,324,8,90,19
116,325,1,90,19
117,326,1,90,19
118,328,12,90,19
119,329,2,90,19
120,335,7,90,19
121,336,2,90,19
122,338,1,90,19
123,339,1,90,19
124,340,5,90,19
125,341,2,90,19
126,345,5,90,19
127,346,2,90,19
128,347,3,90,19
129,348,10,90,19
130,349,13,90,19
131,351,12,90,19
132,355,8,90,19
133,359,2,90,19
134,363,5,90,19
135,364,2,90,19
136,366,4,90,19
137,369,2,90,19
138,370,2,90,19
139,380,2,90,19
140,383,2,90,19
141,385,2,90,19
142,386,3,90,19
143,387,2,90,19
144,388,6,90,19
145,389,2,90,19
146,391,2,90,19
147,392,2,90,19
148,394,2,90,19
149,395,2,90,19
150,398,3,90,19
151,399,2,90,19
152,401,4,90,19
153,403,5,90,19
154,409,2,90,19
155,413,2,90,19
156,415,2,90,19
157,422,9,90,19
158,423,3,90,19
159,424,2,90,19
160,432,3,90,19
161,436,6,90,19
162,443,6,90,19
163,447,2,90,19
164,449,3,90,19
165,452,2,90,19
166,455,-1,90,19
167,461,-1,90,19
168,467,-1,90,19
169,472,-1,90,19
170,474,-1,90,19
171,476,-1,90,19
172,480,2,90,19
173,482,2,90,19
174,492,2,90,19
175,494,3,90,19
176,495,2,90,19
177,497,2,90,19
178,498,2,90,19
179,501,4,90,19
180,503,2,90,19
181,506,2,90,19
182,508,4,90,19
183,512,3,90,19
184,513,6,90,19
185,514,3,90,19
186,520,6,90,19
187,527,8,90,19
188,531,3,90,19
189,533,2,90,19
190,541,5,90,19
191,542,2,90,19
192,553,2,90,19
193,557,2,90,19
194,559,2,90,19
195,565,3,90,19
196,566,6,90,19
197,568,1,90,19
198,571,10,90,19
199,573,6,90,19
200,578,0,90,19
201,587,6,90,19
202,588,3,90,19
203,589,2,90,19
204,591,6,90,19
205,594,2,90,19
206,608,5,90,19
207,617,2,90,19
208,618,7,90,19
209,621,8,90,19
210,622,2,90,19
211,623,2,90,19
212,628,2,90,19
213,630,1,90,19
214,631,2,90,19
215,650,2,90,19
216,652,2,90,19
217,654,6,90,19
218,655,2,90,19
219,10149,2,90,19
0,3,1,90,20
1,4,2,90,20
2,9,7,90,20
3,11,2,90,20
4,12,2,90,20
5,14,0,90,20
6,15,1,90,20
7,16,5,90,20
8,17,11,90,20
9,23,5,90,20
10,24,1,90,20
11,25,7,90,20
12,26,2,90,20
13,27,2,90,20
14,28,5,90,20
15,32,2,90,20
16,36,5,90,20
17,42,2,90,20
18,44,2,90,20
19,45,4,90,20
20,47,2,90,20
21,48,7,90,20
22,52,2,90,20
23,54,2,90,20
24,58,3,90,20
25,64,2,90,20
26,70,2,90,20
27,77,2,90,20
28,78,7,90,20
29,79,2,90,20
30,80,2,90,20
31,81,2,90,20
32,82,8,90,20
33,83,2,90,20
34,85,2,90,20
35,86,2,90,20
36,88,2,90,20
37,91,2,90,20
38,92,2,90,20
39,99,7,90,20
40,101,2,90,20
41,104,5,90,20
42,105,5,90,20
43,106,2,90,20
44,110,6,90,20
45,115,2,90,20
46,120,7,90,20
47,132,2,90,20
48,135,10,90,20
49,136,3,90,20
50,144,1,90,20
51,145,1,90,20
52,146,1,90,20
53,147,1,90,20
54,152,2,90,20
55,157,6,90,20
56,159,2,90,20
57,162,12,90,20
58,163,12,90,20
59,171,6,90,20
60,174,3,90,20
61,177,3,90,20
62,180,10,90,20
63,182,11,90,20
64,185,6,90,20
65,189,8,90,20
66,192,3,90,20
67,199,2,90,20
68,200,2,90,20
69,201,2,90,20
70,203,2,90,20
71,204,1,90,20
72,206,2,90,20
73,210,2,90,20
74,216,2,90,20
75,217,2,90,20
76,219,1,90,20
77,220,2,90,20
78,221,4,90,20
79,224,2,90,20
80,228,1,90,20
81,230,2,90,20
82,231,1,90,20
83,232,2,90,20
84,235,1,90,20
85,236,3,90,20
86,239,3,90,20
87,241,6,90,20
88,245,6,90,20
89,247,3,90,20
90,248,6,90,20
91,251,3,90,20
92,252,6,90,20
93,255,9,90,20
94,257,6,90,20
95,263,1,90,20
96,267,1,90,20
97,268,2,90,20
98,274,7,90,20
99,278,2,90,20
100,284,1,90,20
101,289,6,90,20
102,291,6,90,20
103,293,6,90,20
104,295,6,90,20
105,296,6,90,20
106,300,3,90,20
107,301,6,90,20
108,306,6,90,20
109,309,3,90,20
110,314,2,90,20
111,316,12,90,20
112,317,2,90,20
113,320,2,90,20
114,321,2,90,20
115,323,2,90,20
116,325,1,90,20
117,326,1,90,20
118,328,7,90,20
119,335,7,90,20
120,336,2,90,20
121,339,1,90,20
122,342,2,90,20
123,346,10,90,20
124,347,2,90,20
125,348,11,90,20
126,350,8,90,20
127,351,9,90,20
128,354,2,90,20
129,355,8,90,20
130,359,2,90,20
131,362,5,90,20
132,363,2,90,20
133,366,3,90,20
134,368,2,90,20
135,369,2,90,20
136,372,2,90,20
137,375,5,90,20
138,380,2,90,20
139,383,2,90,20
140,385,2,90,20
141,386,6,90,20
142,387,2,90,20
143,388,6,90,20
144,391,2,90,20
145,392,2,90,20
146,394,2,90,20
147,395,0,90,20
148,398,2,90,20
149,399,0,90,20
150,401,3,90,20
151,402,2,90,20
152,409,0,90,20
153,413,0,90,20
154,415,0,90,20
155,422,1,90,20
156,423,2,90,20
157,424,2,90,20
158,436,1,90,20
159,443,1,90,20
160,447,5,90,20
161,449,2,90,20
162,455,0,90,20
163,461,0,90,20
164,467,0,90,20
165,470,6,90,20
166,471,2,90,20
167,476,0,90,20
168,480,3,90,20
169,482,3,90,20
170,491,3,90,20
171,492,3,90,20
172,494,3,90,20
173,498,6,90,20
174,501,3,90,20
175,503,4,90,20
176,505,6,90,20
177,506,6,90,20
178,508,9,90,20
179,511,3,90,20
180,512,2,90,20
181,513,6,90,20
182,514,3,90,20
183,518,2,90,20
184,520,6,90,20
185,524,9,90,20
186,530,10,90,20
187,531,4,90,20
188,533,1,90,20
189,541,6,90,20
190,542,3,90,20
191,553,2,90,20
192,557,2,90,20
193,559,4,90,20
194,565,2,90,20
195,566,2,90,20
196,567,7,90,20
197,568,3,90,20
198,571,7,90,20
199,573,1,90,20
200,578,3,90,20
201,579,12,90,20
202,580,5,90,20
203,584,2,90,20
204,585,2,90,20
205,588,3,90,20
206,591,6,90,20
207,593,2,90,20
208,594,2,90,20
209,595,2,90,20
210,596,2,90,20
211,608,2,90,20
212,611,3,90,20
213,618,5,90,20
214,622,3,90,20
215,631,5,90,20
216,632,2,90,20
217,650,2,90,20
218,654,3,90,20
219,10149,2,90,20
0,2,2,90,21
1,3,2,90,21
2,4,10,90,21
3,9,5,90,21
4,14,-1,90,21
5,15,1,90,21
6,16,2,90,21
7,17,4,90,21
8,19,3,90,21
9,23,5,90,21
10,24,1,90,21
11,26,2,90,21
12,27,2,90,21
13,28,3,90,21
14,32,6,90,21
15,36,6,90,21
16,38,2,90,21
17,44,6,90,21
18,47,6,90,21
19,48,3,90,21
20,52,6,90,21
21,54,3,90,21
22,58,3,90,21
23,64,3,90,21
24,70,9,90,21
25,76,3,90,21
26,77,3,90,21
27,78,3,90,21
28,79,6,90,21
29,82,4,90,21
30,83,3,90,21
31,85,6,90,21
32,86,7,90,21
33,88,1,90,21
34,91,2,90,21
35,94,7,90,21
36,98,5,90,21
37,99,8,90,21
38,101,7,90,21
39,104,3,90,21
40,106,7,90,21
41,115,2,90,21
42,117,3,90,21
43,120,2,90,21
44,126,2,90,21
45,134,7,90,21
46,136,2,90,21
47,144,2,90,21
48,145,2,90,21
49,146,2,90,21
50,149,2,90,21
51,152,8,90,21
52,157,3,90,21
53,159,3,90,21
54,162,10,90,21
55,163,6,90,21
56,168,3,90,21
57,171,6,90,21
58,177,3,90,21
59,180,9,90,21
60,181,8,90,21
61,182,11,90,21
62,185,6,90,21
63,189,6,90,21
64,199,2,90,21
65,200,0,90,21
66,201,0,90,21
67,205,2,90,21
68,206,2,90,21
69,207,2,90,21
70,210,0,90,21
71,211,0,90,21
72,216,2,90,21
73,217,6,90,21
74,219,6,90,21
75,220,2,90,21
76,224,8,90,21
77,228,6,90,21
78,230,3,90,21
79,231,6,90,21
80,232,7,90,21
81,233,3,90,21
82,235,6,90,21
83,236,6,90,21
84,239,2,90,21
85,241,1,90,21
86,245,1,90,21
87,247,2,90,21
88,248,1,90,21
89,252,2,90,21
90,254,2,90,21
91,255,1,90,21
92,257,1,90,21
93,264,10,90,21
94,266,0,90,21
95,267,0,90,21
96,268,6,90,21
97,274,2,90,21
98,278,5,90,21
99,289,2,90,21
100,291,6,90,21
101,293,6,90,21
102,295,6,90,21
103,296,6,90,21
104,298,8,90,21
105,300,3,90,21
106,301,6,90,21
107,309,3,90,21
108,311,7,90,21
109,314,5,90,21
110,317,2,90,21
111,321,9,90,21
112,325,1,90,21
113,326,1,90,21
114,327,5,90,21
115,328,2,90,21
116,329,2,90,21
117,335,7,90,21
118,336,2,90,21
119,338,1,90,21
120,339,1,90,21
121,340,12,90,21
122,341,6,90,21
123,342,11,90,21
124,345,16,90,21
125,347,6,90,21
126,348,9,90,21
127,351,11,90,21
128,356,6,90,21
129,359,2,90,21
130,361,6,90,21
131,362,12,90,21
132,366,7,90,21
133,369,1,90,21
134,370,2,90,21
135,372,2,90,21
136,375,2,90,21
137,380,1,90,21
138,383,1,90,21
139,385,5,90,21
140,388,3,90,21
141,392,2,90,21
142,394,2,90,21
143,395,1,90,21
144,398,4,90,21
145,401,2,90,21
146,404,1,90,21
147,409,1,90,21
148,410,2,90,21
149,413,1,90,21
150,415,1,90,21
151,421,2,90,21
152,422,2,90,21
153,423,2,90,21
154,424,2,90,21
155,432,4,90,21
156,434,2,90,21
157,436,2,90,21
158,443,5,90,21
159,449,2,90,21
160,452,2,90,21
161,455,-1,90,21
162,461,-1,90,21
163,467,-1,90,21
164,470,2,90,21
165,472,-1,90,21
166,475,-1,90,21
167,476,-1,90,21
168,480,8,90,21
169,491,8,90,21
170,492,8,90,21
171,495,6,90,21
172,498,6,90,21
173,501,4,90,21
174,503,4,90,21
175,505,15,90,21
176,506,6,90,21
177,508,6,90,21
178,512,5,90,21
179,513,2,90,21
180,514,5,90,21
181,518,2,90,21
182,520,8,90,21
183,524,8,90,21
184,527,4,90,21
185,531,2,90,21
186,533,2,90,21
187,541,6,90,21
188,548,2,90,21
189,553,2,90,21
190,554,2,90,21
191,557,2,90,21
192,559,2,90,21
193,564,2,90,21
194,567,7,90,21
195,568,0,90,21
196,571,8,90,21
197,573,2,90,21
198,578,1,90,21
199,587,2,90,21
200,588,2,90,21
201,591,2,90,21
202,592,6,90,21
203,593,1,90,21
204,594,1,90,21
205,611,2,90,21
206,612,3,90,21
207,617,2,90,21
208,618,3,90,21
209,622,2,90,21
210,628,8,90,21
211,630,0,90,21
