,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
204,,,432720,0,0,0,0,0,1,1.2,1.2,2,James,1.7,596,False,,,45,432720.jpg,2.0,Trafford,0.9,False,,a,6,90,20,31663,2018,46407,3354,0.4,4.4,Trafford,900,0,0,0,25,0,0,0,1,0,38,0,195,319.8,0.1,0.0,32.1,10,0.00,0.00,0.00,19.02,9,2,421,6,613,71,105,2,,,,,,,0.0,3.8,0.0,0.0,1.9,2.5,405,22,173,17,233,24,181,24,1.0,0.0
205,100.0,100.0,83283,0,0,-2,2,0,3,0.2,0.2,1,Nathan,0.7,600,False,,2023-09-28T17:00:09.620680Z,48,83283.jpg,1.0,Redmond,0.0,False,,a,6,90,5,517,37,4118,62,0.1,1.0,Redmond,76,0,0,0,3,0,0,0,0,0,0,0,17,11.6,16.6,6.0,3.4,0,0.00,0.26,0.26,1.60,380,169,322,168,352,179,377,172,,,,,,,0.0,0.0,0.31,0.31,1.89,3.55,284,185,291,134,398,185,579,217,0.0,0.0
206,,,487702,0,0,0,0,0,3,0.8,0.8,2,Luca,1.3,605,False,,,50,487702.jpg,2.1,Koleosho,0.1,False,,a,6,90,21,30006,584,21513,1865,0.3,4.2,Koleosho,626,0,1,1,19,0,0,0,0,0,0,0,49,49.2,117.7,107.0,27.3,8,1.32,0.81,2.13,11.46,283,117,78,59,90,54,147,78,,,,,,,0.19,0.0,0.12,0.31,1.65,2.73,209,132,212,103,221,95,376,121,1.15,0.14
207,,,179458,0,0,-1,1,0,3,0.5,0.5,1,Jacob,1.0,608,False,,,49,179458.jpg,1.6,Bruun Larsen,0.0,False,,a,6,90,14,1300,107,1694,117,0.2,2.9,Bruun Larsen,171,1,0,0,4,0,0,0,0,0,0,0,42,53.4,40.9,78.0,16.9,0,0.46,0.12,0.58,3.67,279,115,232,129,128,77,241,112,,,1.0,,,,0.24,0.0,0.06,0.3,1.93,2.11,234,151,250,120,289,131,590,225,0.0,0.0
208,0.0,0.0,461567,0,0,0,0,0,2,0.0,0.0,0,Owen,0.0,622,False,Season-long loan to Barnsley,2023-09-01T21:48:22.703139Z,40,461567.jpg,0.0,Dodgson,0.0,False,,u,6,90,0,467,0,3093,61,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,520,195,506,192,483,183,526,195,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,667,200,452,162,531,193,553,203,0.0,0.0
209,,,550839,0,0,0,0,0,3,1.8,1.8,0,Wilson,2.3,660,False,,,50,550839.jpg,2.7,Odobert,0.0,False,,a,6,90,8,751,47,569,104,0.5,1.6,Odobert,146,1,0,0,6,0,0,0,1,0,0,0,36,48.6,24.4,43.0,11.5,2,0.29,0.71,1.00,5.38,284,118,293,153,194,108,292,130,,,,,,,0.18,0.0,0.44,0.62,3.32,3.7,213,135,136,58,168,72,662,268,1.23,0.0
210,,,247245,0,0,0,0,0,2,-0.2,-0.2,0,Hannes,0.3,674,False,,,40,247245.jpg,0.5,Delcroix,0.0,False,,a,6,90,3,3539,210,1883,226,0.1,0.8,Delcroix,239,0,0,0,11,0,0,0,1,0,0,0,39,44.4,25.2,42.0,11.1,2,0.35,0.04,0.39,5.61,292,112,286,96,195,45,296,106,,,,,,,0.13,0.0,0.02,0.15,2.11,4.14,651,189,315,104,444,147,522,196,0.75,0.0
211,25.0,100.0,447715,0,0,0,0,0,3,-0.1,-0.2,0,Aaron,0.3,675,False,Knock - 25% chance of playing,2023-11-03T12:00:10.115104Z,50,447715.jpg,1.4,Ramsey,0.0,False,,d,6,90,7,7482,421,4745,661,0.1,1.4,A.Ramsey,208,0,0,0,5,0,0,0,0,0,0,0,27,22.4,19.3,18.0,5.8,2,0.05,0.44,0.49,3.36,350,154,311,161,279,146,356,162,,,,,,,0.02,0.0,0.19,0.21,1.45,2.16,205,130,353,168,314,145,511,179,0.87,0.0
212,,,437757,0,0,0,0,0,3,-0.5,-0.5,0,Han-Noah,0.0,694,False,,,50,437757.jpg,0.0,Massengo,0.0,False,,a,6,90,0,209,22,175,24,0.0,0.0,Massengo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,707,302,705,301,702,300,707,302,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,202,127,689,290,708,302,699,290,0.0,0.0
213,,,437748,0,0,0,0,0,3,1.2,1.2,1,Mike,1.7,706,False,,,55,437748.jpg,1.6,Trésor,0.0,False,,a,6,90,8,3399,102,2467,266,0.3,1.5,M.Trésor,218,0,0,0,5,0,0,0,0,0,0,0,23,14.0,54.5,19.0,8.8,2,0.30,0.17,0.47,4.87,373,165,195,113,273,141,326,149,1.0,,,,,,0.12,0.0,0.07,0.19,2.01,2.06,109,68,188,89,290,132,593,226,0.83,0.0
214,100.0,100.0,486672,0,0,-3,3,0,3,1.3,1.3,1,Moisés,1.3,126,False,,2023-10-03T22:30:07.822883Z,47,486672.jpg,1.9,Caicedo Corozo,1.5,False,,a,7,8,15,85808,4096,262325,7782,0.3,3.2,Caicedo,623,0,0,2,7,0,0,0,2,0,0,0,88,97.0,71.5,16.0,18.1,7,0.14,0.39,0.53,6.07,193,78,156,99,296,150,229,108,,,,,,,0.02,0.0,0.06,0.08,0.88,1.01,330,215,202,94,250,105,150,48,1.01,0.29
215,,,215059,0,0,1,-1,0,1,1.7,1.7,2,Robert,1.7,145,False,,,46,215059.jpg,3.8,Sánchez,6.6,False,,a,7,8,38,661953,7886,358615,50442,0.4,8.3,Sanchez,900,0,0,3,11,0,0,0,1,0,25,4,186,221.6,0.1,0.0,22.2,10,0.00,0.00,0.00,11.50,42,11,423,7,659,74,194,12,,,,,,,0.0,2.5,0.0,0.0,1.15,1.1,341,14,177,18,69,6,59,12,1.0,0.3
216,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,185,False,Permanent transfer to Leeds Utd,2023-07-20T08:39:43.633400Z,40,199598.jpg,0.0,Ampadu,0.0,False,,u,7,8,0,0,0,814,16,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,493,179,479,176,454,165,499,179,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,633,177,421,142,503,176,683,229,0.0,0.0
217,0.0,0.0,109745,0,0,0,0,0,1,0.0,0.0,0,Kepa,0.0,187,False,One year loan deal to Real Madrid,2023-08-15T08:06:29.726491Z,50,109745.jpg,0.0,Arrizabalaga,0.2,False,,u,7,8,0,1775,0,82518,443,0.0,0.0,Arrizabalaga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,700,85,696,82,693,81,700,85,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,173,5,679,85,701,85,313,46,0.0,0.0
218,0.0,0.0,54694,0,0,0,0,0,4,0.0,0.0,0,Pierre-Emerick,0.0,188,False,,2023-07-24T09:59:36.133419Z,65,54694.jpg,0.0,Aubameyang,0.0,False,,u,7,8,0,0,0,1902,11,0.0,0.0,Aubameyang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,726,90,726,90,726,90,726,90,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,43,16,720,89,726,90,612,85,0.0,0.0
219,0.0,0.0,41328,0,0,0,0,0,2,0.0,0.0,0,César,0.0,189,False,Left the club as a free agent,2023-07-06T16:30:03.010661Z,45,41328.jpg,0.0,Azpilicueta,0.0,False,,u,7,8,0,0,0,96,0,0.0,0.0,Azpilicueta,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,603,229,595,228,584,226,607,228,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,348,48,559,214,614,228,726,238,0.0,0.0
220,0.0,0.0,118335,0,0,0,0,0,2,0.0,0.0,0,Abdul Rahman,0.0,190,False,Permanent Transfer to PAOK,2023-07-13T08:07:47.494096Z,40,118335.jpg,0.0,Baba,0.0,False,,u,7,8,0,0,0,257,9,0.0,0.0,Baba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,480,170,466,167,441,156,486,170,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,619,167,408,133,490,167,717,236,0.0,0.0
221,100.0,100.0,242880,0,0,-1,1,0,2,0.0,0.0,0,Benoît,0.0,191,False,,2023-08-03T10:30:04.564668Z,44,242880.jpg,0.0,Badiashile,0.0,False,,a,7,8,0,1616,620,4139,154,0.0,0.0,B.Badiashile,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,585,227,577,226,565,224,590,226,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,526,121,537,211,597,226,542,199,0.0,0.0
222,100.0,100.0,122074,0,0,0,0,0,1,0.0,0.0,0,Marcus,0.0,192,False,,2023-08-03T10:30:04.581002Z,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,7,8,0,850,97,1529,89,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,482,51,468,35,443,29,488,51,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,621,45,410,50,492,51,607,77,0.0,0.0
223,75.0,0.0,440323,0,0,-1,1,0,4,0.2,0.0,0,Armando,0.3,193,False,Knee injury - 75% chance of playing,2023-10-18T22:00:08.965956Z,49,440323.jpg,2.7,Broja,0.2,False,,d,7,8,8,57536,285,44800,5331,0.1,1.6,Broja,120,1,0,1,1,0,0,0,0,0,0,0,26,38.4,6.1,47.0,9.0,2,0.58,0.04,0.62,1.02,308,37,366,47,184,41,319,42,,,,,,,0.44,0.0,0.03,0.47,0.76,0.75,266,57,347,45,167,22,316,50,1.5,0.75
224,0.0,0.0,180736,0,0,-2,2,0,2,0.0,0.0,0,Trevoh,0.0,194,False,Hamstring injury - Unknown return date,2023-08-11T16:00:07.662192Z,43,180736.jpg,0.0,Chalobah,0.1,False,,i,7,8,0,667,32,16147,191,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,551,215,540,213,522,208,556,214,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,573,140,491,190,562,213,498,190,0.0,0.0
225,0.0,0.0,172850,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.0,195,False,Hamstring injury - Unknown return date,2023-09-28T03:30:08.842279Z,54,172850.jpg,2.5,Chilwell,6.0,False,,i,7,8,15,2118515,148,3046378,44693,0.0,2.8,Chilwell,334,0,1,1,5,0,0,0,3,0,0,2,66,57.0,136.4,88.0,28.1,4,0.85,1.27,2.12,4.08,270,108,64,14,113,13,138,33,2.0,,3.0,,,,0.23,0.0,0.34,0.57,1.1,1.35,120,8,704,234,185,63,65,23,1.08,0.27
226,0.0,0.0,478912,0,0,-2,2,0,3,0.0,0.0,0,Carney,0.0,196,False,Knee injury - Unknown return date,2023-10-18T22:00:09.030876Z,43,478912.jpg,3.0,Chukwuemeka,1.7,False,,i,7,8,6,216422,9126,327815,12007,0.0,1.4,Chukwuemeka,125,1,0,0,2,0,0,0,2,0,0,0,23,34.8,25.1,39.0,9.9,2,0.08,0.19,0.27,1.96,317,137,288,150,202,112,310,139,,,,,,,0.06,0.0,0.14,0.2,1.41,1.44,591,313,499,177,126,55,132,38,1.44,0.0
227,,,460028,0,0,1,-1,1,2,1.3,1.3,1,Levi,1.3,197,False,,,46,460028.jpg,3.5,Colwill,5.5,False,,a,7,8,35,640681,10490,400615,61170,0.3,7.6,Colwill,889,0,1,3,11,0,0,0,0,0,0,3,196,178.2,66.1,99.0,34.3,10,0.84,0.33,1.17,11.41,85,28,170,44,98,9,99,24,,,,,,,0.09,0.0,0.03,0.12,1.16,1.11,345,47,200,63,97,28,72,27,1.01,0.3
228,100.0,100.0,179268,0,0,-2,2,0,2,1.0,1.0,2,Marc,1.0,198,False,,2023-09-17T20:30:06.589342Z,48,179268.jpg,2.0,Cucurella Saseta,0.5,False,,a,7,8,8,40107,2539,52792,3665,0.2,1.7,Cucurella,350,0,0,1,4,0,0,0,3,0,0,0,57,72.4,38.9,30.0,14.2,4,0.59,0.17,0.76,3.42,244,99,236,66,231,66,265,90,,,,,,,0.15,0.0,0.04,0.19,0.88,1.03,299,34,245,78,237,80,221,84,1.03,0.26
229,100.0,,448047,-1,1,-2,2,0,3,1.0,1.0,0,Enzo,1.0,199,False,,2023-10-28T18:00:08.281338Z,48,448047.jpg,1.9,Fernández,2.8,False,,a,7,8,17,252299,3013,406819,27902,0.2,3.5,Enzo,777,0,0,4,8,0,0,1,3,0,0,0,93,135.8,248.4,133.0,51.5,9,2.14,1.53,3.67,8.53,133,51,20,15,61,35,44,27,1.0,,1.0,,2.0,,0.25,0.0,0.18,0.43,0.99,0.93,311,205,248,119,252,107,108,32,1.04,0.46
230,0.0,0.0,520295,0,0,0,0,0,4,0.0,0.0,0,David Datro,0.0,200,False,Joined Union Berlin on a season-long loan - Expected back 01 Jul,2023-07-11T09:30:03.546600Z,50,520295.jpg,0.0,Fofana,0.0,False,,u,7,8,0,0,0,352,5,0.0,0.0,D.D.Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,709,84,707,85,704,84,709,84,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,211,47,692,84,710,85,712,94,0.0,0.0
231,0.0,0.0,444463,0,0,-1,1,0,2,0.0,0.0,0,Wesley,0.0,201,False,Knee injury - Unknown return date,2023-07-18T23:30:03.865981Z,44,444463.jpg,0.0,Fofana,0.0,False,,i,7,8,0,558,29,2898,63,0.0,0.0,W.Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,593,228,585,227,573,225,598,227,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,539,125,545,212,605,227,574,205,0.0,0.0
232,,,232787,0,0,-1,1,0,3,4.3,4.3,2,Conor,4.3,202,False,,,54,232787.jpg,2.9,Gallagher,0.4,False,,a,7,8,29,40357,2135,50067,3684,0.8,5.4,Gallagher,855,0,2,3,10,0,0,0,1,0,0,1,163,184.0,200.4,96.0,48.1,10,0.70,0.97,1.67,10.51,77,28,34,28,102,61,54,35,,,,,,,0.07,0.0,0.1,0.17,1.11,1.05,128,82,52,23,155,68,249,81,1.05,0.32
233,100.0,100.0,482609,0,0,2,-2,1,2,0.3,0.3,0,Malo,0.3,203,False,,2023-09-24T16:30:06.897822Z,42,482609.jpg,3.3,Gusto,7.5,False,,a,7,8,23,1727579,15666,1165058,61942,0.1,5.5,Gusto,499,0,2,2,6,0,0,0,0,1,0,2,122,96.2,69.4,28.0,19.4,6,0.13,0.40,0.53,6.16,194,76,162,41,237,68,216,66,,,,,,,0.02,0.0,0.07,0.09,1.11,1.08,600,159,317,106,107,33,51,18,1.08,0.36
234,100.0,100.0,225796,0,0,-2,2,0,2,0.7,0.7,1,Reece,0.7,206,False,,2023-10-20T15:30:08.557342Z,53,225796.jpg,1.3,James,3.5,False,,a,7,8,4,252235,11533,1429687,9391,0.1,0.8,James,104,0,0,0,3,0,0,0,0,0,0,0,25,20.2,53.3,16.0,9.0,1,0.10,0.73,0.83,3.26,356,133,200,53,298,98,321,114,,,2.0,,,,0.09,0.0,0.63,0.72,2.82,2.6,144,11,305,99,330,110,93,37,0.87,0.0
235,0.0,0.0,66749,0,0,-2,2,0,4,0.0,0.0,0,Romelu,0.0,207,False,Season-long loan to Roma,2023-09-01T07:24:35.377267Z,68,66749.jpg,0.0,Lukaku Bolingoli,0.3,False,,u,7,8,0,9006,0,60132,319,0.0,0.0,Lukaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,727,91,727,91,727,91,727,91,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,35,14,722,90,727,91,276,44,0.0,0.0
236,100.0,100.0,248857,0,0,-2,2,0,3,1.0,1.0,2,Noni,1.0,208,False,,2023-09-17T20:30:06.633877Z,53,248857.jpg,1.2,Madueke,0.1,False,,a,7,8,6,6250,483,11402,375,0.2,1.1,Madueke,116,0,0,0,3,0,0,0,0,0,0,0,20,9.2,36.9,40.0,8.6,1,0.19,0.23,0.42,1.91,395,176,243,134,201,111,327,150,,,,,,,0.15,0.0,0.18,0.33,1.48,2.33,145,93,257,124,342,162,449,145,0.78,0.0
237,75.0,100.0,465920,0,0,-2,2,1,3,3.8,5.0,0,Mykhailo,5.0,210,False,Muscle injury - 75% chance of playing,2023-10-28T18:00:08.330038Z,63,465920.jpg,3.6,Mudryk,1.0,False,,d,7,8,29,86202,1954,266504,21784,0.8,4.6,Mudryk,306,2,1,3,2,0,0,0,1,0,0,3,90,97.2,81.7,81.0,26.1,4,0.79,0.88,1.67,2.71,192,77,131,91,127,76,156,82,3.0,,,,,,0.23,0.0,0.26,0.49,0.8,0.59,56,34,37,17,88,43,173,56,1.18,0.88
238,100.0,100.0,517052,-1,1,-2,2,0,4,3.0,3.0,2,Nicolas,3.0,211,False,,2023-10-11T10:30:08.636447Z,68,517052.jpg,2.3,Jackson,4.3,False,,a,7,8,21,1086956,3164,2175064,33417,0.4,3.1,N.Jackson,668,2,0,3,9,0,0,0,5,0,0,2,58,127.4,115.1,295.0,53.5,7,3.95,1.00,4.95,8.79,143,17,80,5,18,7,38,11,,,,,,,0.53,0.0,0.13,0.66,1.18,1.21,39,15,100,17,196,31,84,14,0.94,0.4
239,0.0,0.0,213198,0,0,-2,2,0,4,0.0,0.0,0,Christopher,0.0,212,False,Knee injury - Expected back 25 Nov,2023-08-03T09:30:04.720287Z,73,213198.jpg,0.0,Nkunku,0.5,False,,i,7,8,0,4804,392,116117,831,0.0,0.0,Nkunku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,728,92,728,92,728,92,728,92,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,26,10,723,91,728,92,224,41,0.0,0.0
240,0.0,0.0,176413,0,0,0,0,0,3,0.0,0.0,0,Christian,0.0,213,False,Permanent transfer to AC Milan,2023-07-14T08:03:53.480692Z,55,176413.jpg,0.0,Pulisic,0.0,False,,u,7,8,0,0,0,388,3,0.0,0.0,Pulisic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,717,309,717,309,716,309,717,309,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,101,62,707,303,717,309,708,298,0.0,0.0
241,,,204727,-1,1,-2,2,0,2,0.0,0.0,0,Malang,0.0,214,False,,,43,204727.jpg,0.0,Sarr,0.1,False,,a,7,8,0,3400,142,7539,279,0.0,0.0,M.Sarr,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,553,217,542,215,525,211,558,216,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,576,143,494,193,563,214,415,160,0.0,0.0
242,0.0,0.0,471798,0,0,0,0,0,1,0.0,0.0,0,Gabriel,0.0,215,False,Season long loan to KAS Eupen,2023-08-11T10:44:59.272960Z,40,471798.jpg,0.0,Słonina,0.0,False,,u,7,8,0,0,0,3596,81,0.0,0.0,Slonina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,525,68,510,52,488,46,530,68,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,673,62,457,67,535,68,552,72,0.0,0.0
243,,,103955,-1,1,-1,1,2,3,6.7,6.7,2,Raheem,6.7,216,False,,,69,103955.jpg,4.9,Sterling,7.0,False,,a,7,8,49,1963701,14082,1585174,144488,1.0,7.1,Sterling,810,3,3,2,10,0,0,0,2,0,0,6,140,171.6,202.4,342.0,71.6,9,2.26,1.42,3.68,10.55,91,31,33,27,5,3,17,13,,,4.0,,,,0.25,0.0,0.16,0.41,1.17,1.11,34,19,14,10,27,17,57,17,1.0,0.22
244,,,51090,0,0,0,0,0,2,0.7,0.7,1,Thiago,0.7,217,False,,,50,51090.jpg,2.9,Emiliano da Silva,3.4,False,,a,7,8,29,231075,3242,211996,24714,0.1,5.8,T.Silva,900,0,0,3,11,0,0,0,2,0,0,2,198,240.2,61.4,41.0,34.3,10,0.16,0.33,0.49,11.50,32,7,178,47,196,46,100,25,,,,,,,0.02,0.0,0.03,0.05,1.15,1.1,166,18,301,98,152,50,96,40,1.0,0.3
245,0.0,0.0,124183,0,0,-1,1,0,3,0.0,0.0,0,Hakim,0.0,218,False,Season long loan to Galatasaray,2023-08-21T08:29:13.470637Z,54,124183.jpg,0.0,Ziyech,0.1,False,,u,7,8,0,1010,0,16061,62,0.0,0.0,Ziyech,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,713,307,713,307,710,306,713,307,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,114,71,703,301,714,307,440,143,0.0,0.0
246,100.0,100.0,244851,0,0,0,0,1,3,6.7,6.7,2,Cole,6.7,362,False,,2023-10-08T10:00:09.839092Z,50,244851.jpg,3.6,Palmer,4.4,False,,a,7,8,29,525538,86214,108330,30437,1.3,5.8,Palmer,422,2,2,1,5,0,0,0,2,0,0,2,99,129.0,177.0,129.0,43.3,4,2.68,1.39,4.07,5.90,141,57,43,33,69,41,65,41,,,5.0,,1.0,,0.57,0.0,0.3,0.87,1.26,1.07,198,124,13,9,86,41,83,25,0.85,0.21
247,0.0,0.0,518620,0,0,0,0,0,3,0.0,0.0,0,Ângelo Gabriel,0.0,589,False,Season long loan to Strasbourg until the end of the season,2023-08-10T13:51:38.491138Z,50,518620.jpg,0.0,Borges Damaceno,0.0,False,,u,7,8,0,0,0,983,8,0.0,0.0,Ângelo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,708,303,706,302,703,301,708,303,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,210,133,691,291,709,303,714,301,0.0,0.0
248,,,441302,0,0,-3,3,0,3,0.7,0.7,1,Ian,0.7,609,False,,,52,441302.jpg,0.9,Maatsen,0.1,False,,a,7,8,6,2211,97,9100,183,0.1,1.2,Maatsen,107,0,0,0,1,0,0,0,1,0,0,0,17,19.0,41.0,19.0,7.9,0,0.40,0.18,0.58,3.11,362,160,231,128,272,140,330,151,,,,,,,0.34,0.0,0.15,0.49,2.62,0.84,161,101,304,145,433,213,496,172,0.0,0.0
249,100.0,100.0,220362,0,0,1,-1,1,2,1.3,1.3,2,Axel,1.3,611,False,,2023-10-10T12:00:09.181007Z,51,220362.jpg,4.0,Disasi,4.8,False,,a,7,8,36,866738,2474,608279,46602,0.3,7.1,Disasi,786,1,0,3,8,0,0,0,2,0,0,3,159,176.4,48.5,74.0,29.9,9,0.77,1.17,1.94,8.81,89,30,207,55,134,18,126,29,,,,,,,0.09,0.0,0.13,0.22,1.01,0.92,164,17,213,64,61,14,78,30,1.03,0.34
250,,,503714,0,0,-1,1,0,3,0.3,0.3,1,Lesley,0.3,613,False,,,44,503714.jpg,1.3,Ugochukwu,0.3,False,,a,7,8,8,39309,2470,26618,1862,0.1,1.8,Ugochukwu,141,0,0,1,2,0,0,0,0,0,0,0,34,25.4,19.1,2.0,4.6,1,0.00,0.09,0.09,3.68,341,150,312,162,385,192,365,168,,,,,,,0.0,0.0,0.06,0.06,2.35,1.28,553,307,327,148,323,147,274,88,0.64,0.64
251,0.0,0.0,534392,0,0,0,0,0,4,0.0,0.0,0,Mason,0.0,623,False,Season-long loan to Sunderland,2023-09-01T21:50:53.219365Z,45,534392.jpg,1.0,Burstow,0.1,False,,u,7,8,2,4401,0,12917,202,0.0,0.4,Burstow,8,0,0,0,1,0,0,0,0,0,0,0,6,0.4,0.6,2.0,0.3,0,0.00,0.00,0.00,0.90,440,52,405,52,389,54,437,54,,,,,,,0.0,0.0,0.0,0.0,10.12,11.25,456,85,626,77,386,47,444,66,0.0,0.0
252,,,482158,0,0,0,0,0,1,0.0,0.0,0,Lucas,0.0,659,False,,,40,482158.jpg,0.0,Bergström,0.0,False,,a,7,8,0,1495,28,1115,59,0.0,0.0,Bergström,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,530,71,515,55,493,49,535,71,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,680,65,462,70,540,71,571,74,0.0,0.0
253,0.0,0.0,514356,0,0,-1,1,0,3,0.0,0.0,0,Roméo,0.0,667,False,Ankle injury - Unknown return date,2023-08-24T14:00:07.676377Z,49,514356.jpg,0.0,Lavia,0.0,False,,i,7,8,0,1012,9,1218,23,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,696,294,692,292,689,291,696,294,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,272,175,675,280,697,294,697,288,0.0,0.0
254,0.0,0.0,461188,0,0,0,0,0,2,0.0,0.0,0,Bashir,0.0,671,False,Season-long loan to Swansea City,2023-09-03T20:06:46.325160Z,40,461188.jpg,0.0,Humphreys,0.0,False,,u,7,8,0,629,0,900,22,0.0,0.0,Humphreys,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,519,194,505,191,482,182,525,194,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,666,199,451,161,530,192,669,227,0.0,0.0
255,,,617054,0,0,0,0,0,4,0.3,0.3,1,Deivid Washington,0.3,677,False,,,45,617054.jpg,1.0,de Souza Eugênio,0.1,False,,a,7,8,1,7047,641,4164,483,0.1,0.2,Deivid,9,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.1,4.0,0.4,0,0.47,0.00,0.47,1.64,669,77,422,56,371,53,434,53,,,,,,,4.7,0.0,0.0,4.7,16.4,10.0,467,86,333,44,389,48,470,69,0.0,0.0
