,ID,Points,Minutes,sim
104,301,2,90,29
105,304,5,90,29
106,305,2,90,29
107,307,18,90,29
108,308,2,90,29
109,310,2,90,29
110,318,5,90,29
111,319,2,90,29
112,323,5,90,29
113,326,1,90,29
114,329,6,90,29
115,333,6,90,29
116,335,3,90,29
117,336,3,90,29
118,339,3,90,29
119,340,-1,90,29
120,341,3,90,29
121,342,6,90,29
122,345,2,90,29
123,351,6,90,29
124,353,6,90,29
125,354,5,90,29
126,357,2,90,29
127,361,6,90,29
128,362,4,90,29
129,364,8,90,29
130,365,3,90,29
131,366,3,90,29
132,369,3,90,29
133,370,6,90,29
134,373,3,90,29
135,376,3,90,29
136,379,2,90,29
137,381,2,90,29
138,382,2,90,29
139,384,2,90,29
140,399,10,90,29
141,404,9,90,29
142,408,1,90,29
143,411,1,90,29
144,413,5,90,29
145,414,1,90,29
146,418,1,90,29
147,420,7,90,29
148,421,2,90,29
149,422,2,90,29
150,423,2,90,29
151,424,1,90,29
152,426,2,90,29
153,429,1,90,29
154,430,2,90,29
155,431,1,90,29
156,436,2,90,29
157,437,2,90,29
158,438,2,90,29
159,439,1,90,29
160,448,1,90,29
161,450,9,90,29
162,455,4,90,29
163,456,1,90,29
164,460,6,90,29
165,461,2,90,29
166,463,1,90,29
167,470,1,90,29
168,471,2,90,29
169,474,2,90,29
170,475,3,90,29
171,477,8,90,29
172,483,0,90,29
173,484,2,90,29
174,488,2,90,29
175,491,6,90,29
176,505,2,90,29
177,510,2,90,29
178,516,2,90,29
179,525,5,90,29
180,555,2,90,29
181,558,3,90,29
182,559,6,90,29
183,577,2,90,29
184,578,6,90,29
185,579,5,90,29
186,581,2,90,29
187,586,5,90,29
188,587,2,90,29
189,588,6,90,29
190,594,0,90,29
191,608,1,90,29
192,674,0,90,29
193,676,2,90,29
194,677,2,90,29
195,678,3,90,29
196,681,6,90,29
197,700,2,90,29
0,6,6,90,30
1,7,5,90,30
2,15,2,90,30
3,16,1,90,30
4,19,6,90,30
5,21,2,90,30
6,22,2,90,30
7,23,1,90,30
8,30,2,90,30
9,33,5,90,30
10,35,2,90,30
11,38,2,90,30
12,39,8,90,30
13,40,5,90,30
14,43,2,90,30
15,44,2,90,30
16,45,2,90,30
17,50,2,90,30
18,52,2,90,30
19,58,6,90,30
20,67,1,90,30
21,76,1,90,30
22,77,2,90,30
23,78,2,90,30
24,80,1,90,30
25,81,5,90,30
26,83,1,90,30
27,84,2,90,30
28,90,1,90,30
29,91,1,90,30
30,98,0,90,30
31,100,0,90,30
32,106,3,90,30
33,107,3,90,30
34,109,9,90,30
35,110,0,90,30
36,112,0,90,30
37,113,3,90,30
38,115,5,90,30
39,118,5,90,30
40,144,4,90,30
41,146,1,90,30
42,154,5,90,30
43,155,2,90,30
44,159,2,90,30
45,162,1,90,30
46,165,1,90,30
47,168,2,90,30
48,169,1,90,30
49,170,1,90,30
50,171,2,90,30
51,172,2,90,30
52,175,2,90,30
53,177,2,90,30
54,179,1,90,30
55,180,2,90,30
56,185,6,90,30
57,187,2,90,30
58,188,9,90,30
59,190,6,90,30
60,193,3,90,30
61,194,6,90,30
62,196,6,90,30
63,198,6,90,30
64,199,6,90,30
65,200,1,90,30
66,212,7,90,30
67,213,2,90,30
68,214,5,90,30
69,216,7,90,30
70,217,1,90,30
71,218,4,90,30
72,222,2,90,30
73,224,1,90,30
74,225,5,90,30
75,228,2,90,30
76,229,7,90,30
77,231,3,90,30
78,232,5,90,30
79,233,2,90,30
80,234,1,90,30
81,237,2,90,30
82,240,7,90,30
83,249,15,90,30
84,250,12,90,30
85,251,3,90,30
86,256,6,90,30
87,257,6,90,30
88,261,3,90,30
89,262,6,90,30
90,263,2,90,30
91,265,3,90,30
92,266,3,90,30
93,267,3,90,30
94,270,3,90,30
95,272,2,90,30
96,273,0,90,30
97,274,5,90,30
98,279,6,90,30
99,281,5,90,30
100,285,2,90,30
101,287,3,90,30
102,290,6,90,30
103,291,3,90,30
104,295,6,90,30
105,299,6,90,30
106,304,3,90,30
107,307,6,90,30
108,310,2,90,30
109,315,10,90,30
110,318,3,90,30
111,319,6,90,30
112,326,6,90,30
113,329,2,90,30
114,333,5,90,30
115,339,2,90,30
116,340,1,90,30
117,341,5,90,30
118,342,2,90,30
119,343,8,90,30
120,345,2,90,30
121,351,4,90,30
122,353,2,90,30
123,354,2,90,30
124,357,6,90,30
125,359,2,90,30
126,361,2,90,30
127,362,2,90,30
128,364,2,90,30
129,365,2,90,30
130,366,3,90,30
131,367,2,90,30
132,370,5,90,30
133,376,0,90,30
134,379,0,90,30
135,381,7,90,30
136,382,0,90,30
137,386,3,90,30
138,390,0,90,30
139,403,2,90,30
140,404,2,90,30
141,411,2,90,30
142,413,18,90,30
143,416,2,90,30
144,418,3,90,30
145,419,2,90,30
146,420,14,90,30
147,421,2,90,30
148,422,2,90,30
149,423,7,90,30
150,424,2,90,30
151,426,11,90,30
152,429,2,90,30
153,430,5,90,30
154,431,8,90,30
155,437,3,90,30
156,438,2,90,30
157,439,2,90,30
158,448,6,90,30
159,449,6,90,30
160,456,6,90,30
161,458,2,90,30
162,460,2,90,30
163,461,12,90,30
164,468,5,90,30
165,470,2,90,30
166,474,1,90,30
167,475,4,90,30
168,477,1,90,30
169,479,2,90,30
170,483,1,90,30
171,484,2,90,30
172,485,22,90,30
173,488,1,90,30
174,489,2,90,30
175,491,2,90,30
176,505,2,90,30
177,510,0,90,30
178,516,5,90,30
179,517,2,90,30
180,518,2,90,30
181,548,2,90,30
182,555,0,90,30
183,558,2,90,30
184,559,1,90,30
185,578,12,90,30
186,579,9,90,30
187,581,3,90,30
188,586,2,90,30
189,587,2,90,30
190,588,2,90,30
191,590,1,90,30
192,675,1,90,30
193,676,0,90,30
194,677,0,90,30
195,678,6,90,30
196,681,4,90,30
197,700,12,90,30
0,6,2,90,31
1,7,3,90,31
2,15,3,90,31
3,16,10,90,31
4,19,8,90,31
5,22,13,90,31
6,23,6,90,31
7,26,3,90,31
8,30,1,90,31
9,33,2,90,31
10,34,2,90,31
11,35,2,90,31
12,38,1,90,31
13,40,5,90,31
14,43,4,90,31
15,44,1,90,31
16,45,4,90,31
17,51,7,90,31
18,58,1,90,31
19,67,9,90,31
20,76,1,90,31
21,77,2,90,31
22,78,6,90,31
23,80,1,90,31
24,81,2,90,31
25,83,1,90,31
26,84,2,90,31
27,91,1,90,31
28,96,5,90,31
29,98,6,90,31
30,104,2,90,31
31,106,6,90,31
32,107,3,90,31
33,110,7,90,31
34,112,6,90,31
35,118,3,90,31
36,144,5,90,31
37,145,5,90,31
38,146,2,90,31
39,150,2,90,31
40,153,2,90,31
41,154,5,90,31
42,159,2,90,31
43,162,2,90,31
44,165,1,90,31
45,168,1,90,31
46,169,1,90,31
47,170,1,90,31
48,171,2,90,31
49,174,7,90,31
50,175,1,90,31
51,177,5,90,31
52,185,2,90,31
53,186,2,90,31
54,187,2,90,31
55,188,5,90,31
56,190,2,90,31
57,194,2,90,31
58,198,2,90,31
59,199,3,90,31
60,200,-1,90,31
61,207,2,90,31
62,210,4,90,31
63,212,2,90,31
64,215,2,90,31
65,216,2,90,31
66,217,-1,90,31
67,219,-1,90,31
68,222,3,90,31
69,224,6,90,31
70,227,11,90,31
71,228,2,90,31
72,229,13,90,31
73,230,3,90,31
74,231,6,90,31
75,232,3,90,31
76,233,13,90,31
77,237,15,90,31
78,240,16,90,31
79,250,7,90,31
80,251,7,90,31
81,254,2,90,31
82,255,5,90,31
83,256,5,90,31
84,257,2,90,31
85,261,7,90,31
86,262,2,90,31
87,265,7,90,31
88,266,3,90,31
89,267,7,90,31
90,269,2,90,31
91,270,6,90,31
92,272,3,90,31
93,279,8,90,31
94,281,3,90,31
95,282,2,90,31
96,285,3,90,31
97,288,6,90,31
98,290,2,90,31
99,291,2,90,31
100,295,4,90,31
101,298,10,90,31
102,299,1,90,31
103,301,7,90,31
104,307,2,90,31
105,309,2,90,31
106,310,8,90,31
107,318,2,90,31
108,321,2,90,31
109,323,2,90,31
110,326,3,90,31
111,328,7,90,31
112,333,1,90,31
113,335,5,90,31
114,339,2,90,31
115,341,7,90,31
116,343,1,90,31
117,345,4,90,31
118,351,1,90,31
119,353,1,90,31
120,357,2,90,31
121,359,10,90,31
122,361,1,90,31
123,364,1,90,31
124,365,2,90,31
125,366,3,90,31
126,367,1,90,31
127,370,7,90,31
128,371,1,90,31
129,373,2,90,31
130,376,2,90,31
131,379,2,90,31
132,381,5,90,31
133,382,2,90,31
134,399,2,90,31
135,403,7,90,31
136,408,3,90,31
137,411,2,90,31
138,413,2,90,31
139,414,2,90,31
140,416,5,90,31
141,418,2,90,31
142,419,5,90,31
143,420,2,90,31
144,421,2,90,31
145,422,9,90,31
146,423,2,90,31
147,426,5,90,31
148,429,1,90,31
149,430,4,90,31
150,431,1,90,31
151,436,2,90,31
152,437,1,90,31
153,438,2,90,31
154,439,1,90,31
155,448,2,90,31
156,455,2,90,31
157,456,2,90,31
158,460,1,90,31
159,461,2,90,31
160,468,2,90,31
161,470,1,90,31
162,471,2,90,31
163,474,2,90,31
164,475,1,90,31
165,477,2,90,31
166,479,2,90,31
167,484,12,90,31
168,485,3,90,31
169,488,2,90,31
170,491,1,90,31
171,495,2,90,31
172,505,2,90,31
173,512,3,90,31
174,517,2,90,31
175,518,6,90,31
176,552,2,90,31
177,555,6,90,31
178,558,3,90,31
179,559,6,90,31
180,575,3,90,31
181,577,9,90,31
182,578,3,90,31
183,579,2,90,31
184,581,2,90,31
185,585,6,90,31
186,586,8,90,31
187,587,2,90,31
188,590,6,90,31
189,594,1,90,31
190,674,4,90,31
191,675,5,90,31
192,676,2,90,31
193,677,2,90,31
194,678,1,90,31
195,679,2,90,31
196,681,2,90,31
197,700,5,90,31
0,5,1,90,32
1,6,2,90,32
2,7,2,90,32
3,15,2,90,32
4,16,1,90,32
5,21,2,90,32
6,22,3,90,32
7,23,4,90,32
8,30,2,90,32
9,33,2,90,32
10,35,12,90,32
11,38,2,90,32
12,40,13,90,32
13,42,2,90,32
14,43,5,90,32
15,44,2,90,32
16,45,2,90,32
17,51,2,90,32
18,52,5,90,32
19,58,8,90,32
20,67,1,90,32
21,76,0,90,32
22,77,2,90,32
23,78,7,90,32
24,80,0,90,32
25,81,10,90,32
26,84,7,90,32
27,86,5,90,32
28,91,0,90,32
29,96,7,90,32
30,98,1,90,32
31,104,2,90,32
32,106,1,90,32
33,107,2,90,32
34,109,2,90,32
35,110,1,90,32
36,112,4,90,32
37,113,7,90,32
38,115,2,90,32
39,118,5,90,32
40,128,2,90,32
41,144,2,90,32
42,145,6,90,32
43,146,0,90,32
44,150,0,90,32
45,154,2,90,32
46,159,2,90,32
47,162,0,90,32
48,165,3,90,32
49,168,3,90,32
50,169,1,90,32
51,170,1,90,32
52,172,2,90,32
53,177,2,90,32
54,180,2,90,32
55,185,0,90,32
56,186,2,90,32
57,188,2,90,32
58,194,0,90,32
59,196,5,90,32
60,197,5,90,32
61,199,0,90,32
62,200,1,90,32
63,202,7,90,32
64,207,4,90,32
65,208,1,90,32
66,210,7,90,32
67,212,7,90,32
68,215,2,90,32
69,217,1,90,32
70,219,7,90,32
71,222,2,90,32
72,224,1,90,32
73,229,4,90,32
74,230,2,90,32
75,231,1,90,32
76,232,7,90,32
77,233,2,90,32
78,234,2,90,32
79,237,1,90,32
80,239,5,90,32
81,240,9,90,32
82,252,1,90,32
83,255,8,90,32
84,256,7,90,32
85,257,1,90,32
86,259,1,90,32
87,261,5,90,32
88,262,1,90,32
89,263,6,90,32
90,265,15,90,32
91,266,7,90,32
92,267,2,90,32
93,270,2,90,32
94,271,2,90,32
95,272,7,90,32
96,273,2,90,32
97,277,5,90,32
98,279,9,90,32
99,282,5,90,32
100,285,2,90,32
101,287,2,90,32
102,290,6,90,32
103,291,2,90,32
104,295,2,90,32
105,299,2,90,32
106,301,2,90,32
107,307,2,90,32
108,308,7,90,32
109,309,5,90,32
110,310,5,90,32
111,315,11,90,32
112,318,6,90,32
113,319,6,90,32
114,326,12,90,32
115,333,2,90,32
116,335,2,90,32
117,336,2,90,32
118,337,7,90,32
119,340,1,90,32
120,341,2,90,32
121,342,2,90,32
122,343,2,90,32
123,345,2,90,32
124,351,2,90,32
125,353,7,90,32
126,354,3,90,32
127,357,2,90,32
128,359,5,90,32
129,362,6,90,32
130,364,6,90,32
131,365,3,90,32
132,366,3,90,32
133,367,6,90,32
134,369,3,90,32
135,370,9,90,32
136,371,12,90,32
137,376,8,90,32
138,379,6,90,32
139,381,3,90,32
140,382,10,90,32
141,386,5,90,32
142,399,3,90,32
143,400,6,90,32
144,406,2,90,32
145,408,2,90,32
146,411,2,90,32
147,414,2,90,32
148,416,2,90,32
149,418,2,90,32
150,420,2,90,32
151,421,2,90,32
152,422,2,90,32
153,424,2,90,32
154,426,3,90,32
155,429,6,90,32
156,431,6,90,32
157,436,3,90,32
158,437,14,90,32
159,438,6,90,32
160,439,6,90,32
161,448,6,90,32
162,449,3,90,32
163,456,6,90,32
164,461,8,90,32
165,463,6,90,32
166,464,2,90,32
167,468,9,90,32
168,470,9,90,32
169,474,0,90,32
170,475,6,90,32
171,477,0,90,32
172,483,0,90,32
173,484,8,90,32
174,488,2,90,32
175,491,2,90,32
176,502,1,90,32
177,505,2,90,32
178,510,2,90,32
179,512,2,90,32
180,517,2,90,32
181,525,2,90,32
182,528,8,90,32
183,548,3,90,32
184,552,2,90,32
185,555,2,90,32
186,559,1,90,32
187,578,2,90,32
188,579,12,90,32
189,581,8,90,32
190,590,1,90,32
191,594,0,90,32
192,675,1,90,32
193,676,6,90,32
194,677,6,90,32
195,678,2,90,32
196,679,3,90,32
197,700,2,90,32
0,6,2,90,33
1,7,5,90,33
2,15,4,90,33
3,16,2,90,33
4,19,2,90,33
5,22,7,90,33
6,23,2,90,33
7,26,2,90,33
8,30,1,90,33
9,35,2,90,33
10,38,1,90,33
11,39,1,90,33
12,40,9,90,33
13,44,1,90,33
14,45,1,90,33
15,50,2,90,33
16,51,2,90,33
17,58,1,90,33
18,67,2,90,33
19,76,1,90,33
20,77,2,90,33
21,78,2,90,33
22,80,1,90,33
23,81,2,90,33
24,83,1,90,33
25,84,2,90,33
26,86,2,90,33
27,91,1,90,33
28,96,2,90,33
29,98,2,90,33
30,102,2,90,33
31,104,2,90,33
32,106,2,90,33
33,107,2,90,33
34,109,5,90,33
35,110,2,90,33
36,112,2,90,33
37,118,2,90,33
38,144,2,90,33
39,145,6,90,33
40,146,2,90,33
41,148,2,90,33
42,150,2,90,33
43,153,2,90,33
44,154,2,90,33
45,159,3,90,33
46,162,2,90,33
47,168,1,90,33
48,169,1,90,33
49,170,1,90,33
50,171,2,90,33
51,172,10,90,33
52,177,2,90,33
53,180,7,90,33
54,185,6,90,33
55,187,6,90,33
56,188,2,90,33
57,190,5,90,33
58,193,2,90,33
59,196,7,90,33
60,199,4,90,33
61,200,1,90,33
62,202,2,90,33
63,207,1,90,33
64,210,2,90,33
65,212,3,90,33
66,216,2,90,33
67,217,1,90,33
68,219,1,90,33
69,222,3,90,33
70,224,6,90,33
71,225,3,90,33
72,228,5,90,33
73,229,8,90,33
74,231,6,90,33
75,233,8,90,33
76,237,6,90,33
77,239,3,90,33
78,240,8,90,33
79,244,3,90,33
80,249,6,90,33
81,250,3,90,33
82,251,3,90,33
83,256,6,90,33
84,257,6,90,33
85,258,6,90,33
86,259,8,90,33
87,262,9,90,33
88,263,6,90,33
89,265,14,90,33
90,266,4,90,33
91,267,2,90,33
92,270,9,90,33
93,272,3,90,33
94,273,7,90,33
95,274,3,90,33
96,276,3,90,33
97,279,8,90,33
98,281,3,90,33
99,285,3,90,33
100,287,2,90,33
101,290,6,90,33
102,291,2,90,33
103,295,1,90,33
104,299,2,90,33
105,304,5,90,33
106,308,12,90,33
107,310,2,90,33
108,319,6,90,33
109,323,3,90,33
110,326,6,90,33
111,329,4,90,33
112,333,6,90,33
113,335,3,90,33
114,336,3,90,33
115,341,3,90,33
116,342,6,90,33
117,345,2,90,33
118,351,6,90,33
119,353,6,90,33
120,354,3,90,33
121,357,2,90,33
122,361,6,90,33
123,362,4,90,33
124,363,7,90,33
125,364,6,90,33
126,365,3,90,33
127,366,3,90,33
128,367,6,90,33
129,370,9,90,33
130,376,1,90,33
131,379,1,90,33
132,382,4,90,33
133,399,2,90,33
134,403,2,90,33
135,404,2,90,33
136,408,4,90,33
137,411,7,90,33
138,413,2,90,33
139,414,7,90,33
140,416,4,90,33
141,420,2,90,33
142,421,2,90,33
143,422,2,90,33
144,423,8,90,33
145,424,1,90,33
146,425,1,90,33
147,426,7,90,33
148,429,2,90,33
149,430,5,90,33
150,431,2,90,33
151,432,2,90,33
152,436,2,90,33
153,437,2,90,33
154,438,3,90,33
155,439,2,90,33
156,448,6,90,33
157,449,3,90,33
158,450,6,90,33
159,455,2,90,33
160,456,6,90,33
161,460,8,90,33
162,461,5,90,33
163,463,2,90,33
164,464,2,90,33
165,468,6,90,33
166,471,3,90,33
167,475,2,90,33
168,482,7,90,33
169,483,1,90,33
170,485,3,90,33
171,488,2,90,33
172,491,6,90,33
173,492,2,90,33
174,494,6,90,33
175,502,4,90,33
176,505,2,90,33
177,510,9,90,33
178,512,8,90,33
179,516,6,90,33
180,517,3,90,33
181,525,2,90,33
182,552,2,90,33
183,558,2,90,33
184,559,2,90,33
185,575,2,90,33
186,578,2,90,33
187,586,5,90,33
188,587,2,90,33
189,588,6,90,33
190,590,2,90,33
191,591,2,90,33
192,675,1,90,33
193,676,4,90,33
194,677,1,90,33
195,678,4,90,33
196,681,2,90,33
197,700,2,90,33
0,6,2,90,34
1,7,3,90,34
2,15,3,90,34
3,16,6,90,34
4,21,8,90,34
5,22,3,90,34
6,23,6,90,34
7,26,3,90,34
8,30,1,90,34
9,35,5,90,34
10,38,4,90,34
11,40,2,90,34
12,43,2,90,34
13,44,1,90,34
14,45,9,90,34
15,50,2,90,34
16,51,7,90,34
17,58,6,90,34
18,67,6,90,34
19,76,1,90,34
20,77,2,90,34
21,80,2,90,34
22,81,2,90,34
23,83,1,90,34
24,89,1,90,34
25,91,1,90,34
26,96,2,90,34
27,98,1,90,34
28,100,1,90,34
29,106,1,90,34
30,107,2,90,34
31,109,14,90,34
32,110,1,90,34
33,112,1,90,34
34,115,2,90,34
35,118,2,90,34
36,128,2,90,34
37,144,7,90,34
38,146,5,90,34
39,150,5,90,34
40,153,7,90,34
41,154,17,90,34
42,157,5,90,34
43,162,5,90,34
44,165,0,90,34
45,168,1,90,34
46,170,0,90,34
47,171,2,90,34
48,175,0,90,34
49,177,2,90,34
50,180,2,90,34
51,185,1,90,34
52,186,7,90,34
53,187,2,90,34
54,188,2,90,34
55,189,6,90,34
56,190,1,90,34
57,194,1,90,34
58,196,5,90,34
59,199,1,90,34
60,200,0,90,34
61,207,0,90,34
62,208,0,90,34
63,210,2,90,34
64,212,4,90,34
65,216,2,90,34
66,217,0,90,34
67,218,0,90,34
68,219,0,90,34
69,222,9,90,34
70,224,6,90,34
71,227,6,90,34
72,229,18,90,34
73,230,8,90,34
74,231,6,90,34
75,232,6,90,34
76,233,11,90,34
77,237,6,90,34
78,240,3,90,34
79,244,3,90,34
80,250,6,90,34
81,251,8,90,34
82,254,6,90,34
83,255,6,90,34
84,256,6,90,34
85,257,6,90,34
86,259,6,90,34
87,261,3,90,34
88,263,11,90,34
89,264,6,90,34
90,265,8,90,34
91,267,5,90,34
92,270,6,90,34
93,273,6,90,34
94,274,3,90,34
95,275,6,90,34
96,277,11,90,34
97,279,9,90,34
98,281,5,90,34
99,282,2,90,34
100,285,3,90,34
101,290,3,90,34
102,291,12,90,34
103,292,6,90,34
104,295,9,90,34
105,298,7,90,34
106,299,6,90,34
107,304,3,90,34
108,307,8,90,34
109,309,3,90,34
110,315,6,90,34
111,318,2,90,34
112,319,0,90,34
113,326,0,90,34
114,329,2,90,34
115,333,-1,90,34
116,335,4,90,34
117,336,2,90,34
118,339,2,90,34
119,340,0,90,34
120,343,-1,90,34
121,345,2,90,34
122,351,-1,90,34
123,353,7,90,34
124,357,17,90,34
125,359,12,90,34
126,361,6,90,34
127,362,11,90,34
128,364,6,90,34
129,365,8,90,34
130,366,8,90,34
131,367,6,90,34
132,370,12,90,34
133,373,3,90,34
134,376,1,90,34
135,379,1,90,34
136,382,1,90,34
137,384,1,90,34
138,386,2,90,34
139,390,1,90,34
140,404,6,90,34
141,408,2,90,34
142,413,10,90,34
143,414,2,90,34
144,416,4,90,34
145,418,2,90,34
146,420,10,90,34
147,421,2,90,34
148,422,2,90,34
149,423,2,90,34
150,424,3,90,34
151,426,2,90,34
152,429,2,90,34
153,430,2,90,34
154,431,4,90,34
155,436,2,90,34
156,437,2,90,34
157,438,5,90,34
158,439,2,90,34
159,448,0,90,34
160,449,2,90,34
161,450,5,90,34
162,456,0,90,34
163,460,-1,90,34
164,461,2,90,34
165,468,5,90,34
166,470,2,90,34
167,474,2,90,34
168,475,2,90,34
169,477,2,90,34
170,479,2,90,34
171,483,1,90,34
172,484,2,90,34
173,488,3,90,34
174,491,-1,90,34
175,502,0,90,34
176,505,2,90,34
177,512,11,90,34
178,516,2,90,34
179,517,2,90,34
180,518,2,90,34
181,555,6,90,34
182,559,6,90,34
183,577,3,90,34
184,578,2,90,34
185,579,3,90,34
186,581,2,90,34
187,585,1,90,34
188,590,10,90,34
189,674,0,90,34
190,675,0,90,34
191,676,1,90,34
192,677,1,90,34
193,678,6,90,34
194,679,2,90,34
195,681,2,90,34
196,699,2,90,34
197,700,2,90,34
0,6,2,90,35
1,15,5,90,35
2,16,2,90,35
3,19,2,90,35
4,22,2,90,35
5,23,2,90,35
6,26,3,90,35
7,30,4,90,35
8,35,2,90,35
9,38,1,90,35
10,39,0,90,35
11,43,2,90,35
12,44,1,90,35
13,45,2,90,35
14,50,2,90,35
15,51,2,90,35
16,58,0,90,35
17,67,2,90,35
18,76,-3,90,35
19,77,8,90,35
20,78,9,90,35
21,80,-3,90,35
22,81,7,90,35
23,83,-3,90,35
24,84,2,90,35
25,86,2,90,35
26,91,-3,90,35
27,96,2,90,35
28,98,12,90,35
29,100,6,90,35
30,102,3,90,35
31,104,2,90,35
32,106,7,90,35
33,107,3,90,35
34,109,6,90,35
35,110,6,90,35
36,112,6,90,35
37,118,3,90,35
38,128,6,90,35
39,144,5,90,35
40,146,0,90,35
41,150,0,90,35
42,154,7,90,35
43,155,7,90,35
44,162,0,90,35
45,165,2,90,35
46,168,3,90,35
47,169,2,90,35
48,170,2,90,35
49,172,2,90,35
50,177,6,90,35
51,178,2,90,35
52,180,10,90,35
53,185,9,90,35
54,187,5,90,35
55,188,11,90,35
56,189,6,90,35
57,190,6,90,35
58,193,3,90,35
59,196,3,90,35
60,197,3,90,35
61,199,6,90,35
62,200,1,90,35
63,208,1,90,35
64,210,7,90,35
65,212,5,90,35
66,215,2,90,35
67,216,2,90,35
68,217,1,90,35
69,219,1,90,35
70,222,5,90,35
71,224,5,90,35
72,228,4,90,35
73,229,3,90,35
74,230,2,90,35
75,231,2,90,35
76,232,5,90,35
77,234,2,90,35
78,237,8,90,35
79,240,7,90,35
80,250,13,90,35
81,251,12,90,35
82,255,12,90,35
83,256,9,90,35
84,257,1,90,35
85,259,7,90,35
86,261,13,90,35
87,263,8,90,35
88,264,1,90,35
89,265,15,90,35
90,266,2,90,35
91,267,3,90,35
92,270,2,90,35
93,272,2,90,35
94,273,4,90,35
95,274,2,90,35
96,279,2,90,35
97,281,2,90,35
98,285,2,90,35
99,287,8,90,35
100,288,2,90,35
101,290,1,90,35
102,291,2,90,35
103,295,1,90,35
104,298,2,90,35
105,299,3,90,35
106,307,4,90,35
107,310,2,90,35
108,315,6,90,35
109,318,2,90,35
110,319,7,90,35
111,326,2,90,35
112,333,3,90,35
113,335,2,90,35
114,337,2,90,35
115,338,1,90,35
116,340,1,90,35
117,341,2,90,35
118,343,1,90,35
119,345,6,90,35
120,351,1,90,35
121,353,2,90,35
122,354,2,90,35
123,357,11,90,35
124,359,2,90,35
125,361,2,90,35
126,362,2,90,35
127,364,2,90,35
128,365,5,90,35
129,367,2,90,35
130,369,2,90,35
131,370,5,90,35
132,376,2,90,35
133,381,2,90,35
134,382,2,90,35
135,399,2,90,35
136,404,2,90,35
137,408,6,90,35
138,413,5,90,35
139,414,6,90,35
140,416,3,90,35
141,418,6,90,35
142,420,3,90,35
143,422,8,90,35
144,423,6,90,35
145,424,6,90,35
146,425,7,90,35
147,426,3,90,35
148,429,12,90,35
149,430,2,90,35
150,431,6,90,35
151,432,6,90,35
152,437,11,90,35
153,438,3,90,35
154,439,6,90,35
155,448,3,90,35
156,449,5,90,35
157,450,2,90,35
158,456,1,90,35
159,461,3,90,35
160,464,2,90,35
161,468,2,90,35
162,470,6,90,35
163,471,5,90,35
164,474,3,90,35
165,475,6,90,35
166,477,0,90,35
167,478,2,90,35
168,483,-3,90,35
169,488,0,90,35
170,491,1,90,35
171,495,2,90,35
172,502,8,90,35
173,503,13,90,35
174,505,2,90,35
175,510,2,90,35
176,516,10,90,35
177,518,5,90,35
178,525,2,90,35
179,555,2,90,35
180,558,2,90,35
181,559,2,90,35
182,567,1,90,35
183,578,3,90,35
184,579,2,90,35
185,581,8,90,35
186,586,5,90,35
187,587,2,90,35
188,588,2,90,35
189,590,2,90,35
190,674,2,90,35
191,675,2,90,35
192,676,4,90,35
193,677,2,90,35
194,678,0,90,35
195,681,2,90,35
196,696,10,90,35
197,700,5,90,35
0,5,9,90,36
1,7,9,90,36
2,15,3,90,36
3,16,8,90,36
4,19,2,90,36
5,22,8,90,36
6,23,6,90,36
7,26,16,90,36
8,30,3,90,36
9,34,2,90,36
10,35,2,90,36
11,38,2,90,36
12,40,2,90,36
13,44,2,90,36
14,45,2,90,36
15,50,2,90,36
16,58,2,90,36
17,67,6,90,36
18,76,1,90,36
19,77,2,90,36
20,78,2,90,36
21,80,1,90,36
22,81,2,90,36
23,83,1,90,36
24,84,2,90,36
25,91,1,90,36
26,98,2,90,36
27,100,5,90,36
28,102,2,90,36
29,106,2,90,36
30,107,7,90,36
31,109,7,90,36
32,110,2,90,36
33,112,3,90,36
34,113,2,90,36
35,118,5,90,36
36,144,5,90,36
37,145,13,90,36
38,146,0,90,36
39,147,0,90,36
40,150,0,90,36
41,154,2,90,36
42,155,2,90,36
43,162,0,90,36
44,165,1,90,36
45,168,5,90,36
46,169,1,90,36
47,170,2,90,36
48,171,2,90,36
49,175,1,90,36
50,177,2,90,36
51,180,6,90,36
52,185,1,90,36
53,186,2,90,36
54,187,9,90,36
55,188,2,90,36
56,189,2,90,36
57,190,1,90,36
58,194,1,90,36
59,199,1,90,36
60,200,1,90,36
61,208,1,90,36
62,210,2,90,36
63,212,2,90,36
64,215,2,90,36
65,216,2,90,36
66,217,1,90,36
67,219,1,90,36
68,221,5,90,36
69,222,4,90,36
70,224,12,90,36
71,229,6,90,36
72,230,8,90,36
73,231,6,90,36
74,234,6,90,36
75,236,3,90,36
76,237,15,90,36
77,240,6,90,36
78,244,9,90,36
79,249,6,90,36
80,251,10,90,36
81,252,6,90,36
82,255,11,90,36
83,256,7,90,36
84,257,6,90,36
85,259,6,90,36
86,261,3,90,36
87,262,6,90,36
88,265,9,90,36
89,266,8,90,36
90,267,4,90,36
91,270,2,90,36
92,271,2,90,36
93,273,2,90,36
94,274,2,90,36
95,277,4,90,36
96,279,2,90,36
97,281,5,90,36
98,282,2,90,36
99,285,2,90,36
100,287,5,90,36
101,290,9,90,36
102,295,2,90,36
103,298,5,90,36
104,299,2,90,36
105,301,2,90,36
106,307,2,90,36
107,308,12,90,36
108,310,2,90,36
109,315,8,90,36
110,319,6,90,36
111,326,7,90,36
112,329,5,90,36
113,333,1,90,36
114,335,2,90,36
