,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
346,,,60706,0,0,-3,3,0,1,1.0,0.5,0,Adrián,0.0,245,False,,,42,60706.jpg,3.7,San Miguel del Castillo,0.4,False,,a,11,14,11,59646,0,65549,0,0.0,2.6,Adrián,270,0,0,1,9,0,0,0,0,0,10,2,60,59.6,0.0,0.0,5.9,393,28,534,41,510,34,432,28,,,,,,
347,0.0,0.0,60914,0,0,-1,1,1,2,0.0,0.0,0,Joel,0.0,246,False,Ankle injury - Expected back 01 Jul,2021-01-28T23:00:25.938378Z,54,60914.jpg,4.2,Matip,0.4,False,,i,11,14,42,269764,0,298022,0,0.0,7.8,Matip,690,1,2,3,5,0,0,0,2,0,0,5,194,179.0,42.4,84.0,30.6,283,110,336,113,281,91,330,115,,,,,,
348,100.0,100.0,68312,0,0,-1,1,0,3,1.3,0.8,0,Xherdan,0.3,247,False,,2020-11-22T21:30:16.585500Z,64,68312.jpg,1.9,Shaqiri,0.1,False,,a,11,14,25,7153,0,9702,0,0.0,3.9,Shaqiri,517,0,2,2,7,0,0,0,2,0,0,1,117,89.2,265.4,84.0,43.9,364,154,122,80,282,140,279,130,3.0,,3.0,,,
349,100.0,100.0,81880,0,0,-2,2,0,3,1.3,0.8,0,Alex,0.3,248,False,,2020-08-21T14:30:10.835560Z,63,81880.jpg,1.3,Oxlade-Chamberlain,0.0,False,,a,11,14,13,5457,0,7414,0,0.0,2.1,Chamberlain,230,0,1,0,6,0,0,0,0,0,0,0,31,37.6,32.9,51.0,12.1,415,175,356,179,327,159,400,176,,,,,,
350,100.0,100.0,92217,0,0,-5,5,1,4,2.7,2.2,0,Roberto,1.7,249,False,,2021-03-07T17:00:21.863501Z,90,92217.jpg,3.6,Firmino,3.3,False,,a,11,14,107,1040820,0,1167454,0,0.2,11.9,Firmino,2386,6,6,8,35,0,0,0,2,0,0,10,454,522.0,472.7,1224.0,221.8,71,8,43,3,6,4,14,4,,,,,4.0,
351,0.0,0.0,97032,0,0,-3,3,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,62,97032.jpg,3.0,van Dijk,6.2,False,,i,11,14,15,384839,0,1996047,0,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,369,143,428,164,310,103,383,138,,,,,,
352,100.0,100.0,110979,0,0,-3,3,2,3,6.0,5.5,0,Sadio,5.0,251,False,,2021-01-31T17:00:19.543957Z,117,110979.jpg,4.7,Mané,5.6,False,,a,11,14,135,1714479,0,2280669,0,0.4,11.5,Mané,2342,8,9,9,26,0,0,0,3,0,0,8,379,631.2,615.3,1251.0,250.0,35,12,25,20,5,2,8,6,,,,,3.0,
353,100.0,100.0,116535,0,0,-1,1,2,1,5.0,4.5,0,Alisson,4.0,252,False,,2021-02-03T23:00:31.034249Z,59,116535.jpg,3.7,Ramses Becker,6.2,False,,a,11,14,101,486995,0,1083649,0,0.7,17.1,Alisson,2430,0,0,7,28,0,1,0,1,0,65,8,504,602.6,0.1,0.0,60.2,46,15,468,9,687,79,231,15,,,,,,
354,100.0,100.0,116643,0,0,-1,1,0,3,4.3,3.8,0,Fabio Henrique,3.3,253,False,,2021-02-12T12:00:55.252659Z,54,116643.jpg,2.4,Tavares,0.8,False,,a,11,14,57,113870,0,184436,0,0.6,10.6,Fabinho,2026,0,2,8,25,0,0,0,5,0,0,2,347,374.4,74.9,25.0,47.7,163,63,282,163,370,177,265,122,,,4.0,,,
355,100.0,100.0,118748,0,0,6,-6,4,3,6.3,5.8,0,Mohamed,5.3,254,True,,2020-11-13T15:30:16.171973Z,126,118748.jpg,6.1,Salah,35.6,False,,a,11,14,190,5786687,0,5633635,0,0.4,15.1,Salah,2541,19,4,8,37,0,0,0,0,0,0,16,558,874.2,631.9,1546.0,304.8,6,3,21,17,1,1,3,2,,,2.0,,2.0,
356,100.0,100.0,122798,0,0,1,-1,2,2,5.3,4.8,0,Andrew,4.3,255,False,,2020-12-01T23:30:25.355446Z,71,122798.jpg,3.9,Robertson,14.2,False,,a,11,14,126,2385907,0,2392799,0,0.6,17.7,Robertson,2844,1,6,9,38,0,0,0,2,0,0,13,673,603.0,902.6,317.0,182.5,44,11,8,3,99,7,27,2,1.0,,,,,
357,0.0,0.0,152760,0,0,-4,4,0,4,0.0,0.0,0,Divock,0.0,256,False,Muscle injury - Unknown return date,2021-03-15T23:00:23.365519Z,51,152760.jpg,1.1,Origi,0.6,False,,i,11,14,10,38613,0,98016,0,0.0,2.0,Origi,180,0,0,1,0,0,0,0,0,0,0,0,23,17.8,33.2,60.0,11.1,445,55,355,52,320,54,407,53,,,,,,
358,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,u,11,14,0,502,0,6176,0,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677,275,673,275,669,275,680,275,,,,,,
359,100.0,100.0,169187,0,0,0,0,3,2,11.3,10.8,0,Trent,10.3,259,False,,2020-11-08T18:30:19.053913Z,75,169187.jpg,4.2,Alexander-Arnold,21.1,False,,a,11,14,125,1652900,0,3723258,0,1.4,16.7,Alexander-Arnold,2489,2,5,7,36,0,0,0,1,0,0,22,600,645.0,904.3,407.0,195.5,32,7,7,2,72,4,20,1,2.0,,1.0,,,
360,0.0,0.0,171287,0,0,-3,3,0,2,0.0,0.0,0,Joseph,0.0,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,52,171287.jpg,1.4,Gomez,1.0,False,,i,11,14,10,109723,0,378910,0,0.0,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,347,133,382,142,671,240,398,147,,,,,,
361,100.0,100.0,175592,0,0,-3,3,0,3,1.0,0.5,0,Naby,0.0,261,False,,2020-12-27T20:00:18.497759Z,52,175592.jpg,1.5,Keita,0.2,False,,a,11,14,15,17283,0,81570,0,0.0,2.9,Keita,517,0,0,2,8,0,0,0,1,0,0,0,78,70.6,100.5,119.0,29.0,380,164,246,146,233,119,335,149,,,,,,
362,100.0,100.0,206915,0,0,-1,1,0,3,1.0,0.4,0,Curtis,0.0,263,False,,2021-04-10T22:00:29.115973Z,44,206915.jpg,2.1,Jones,0.7,False,,a,11,14,43,236574,0,235256,0,0.0,9.8,Jones,1081,1,1,5,12,0,0,0,2,0,0,0,194,201.4,212.4,289.0,70.4,265,114,166,106,110,64,192,101,,,,,,
363,,,215136,0,0,-2,2,0,2,1.0,0.5,0,Neco,0.0,264,False,,,38,215136.jpg,2.0,Williams,4.2,False,,a,11,14,10,578813,0,582638,0,0.0,2.6,Neco Williams,246,0,0,1,1,0,0,0,1,0,0,0,48,42.0,47.8,34.0,12.2,408,155,328,107,353,128,399,148,,,,,,
364,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,444884.jpg,0.0,Elliott,0.1,False,,u,11,14,0,12394,0,20667,0,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,214,563,214,542,208,585,216,,,,,,
365,100.0,100.0,194634,0,0,5,-5,0,3,6.7,6.2,0,Diogo,5.7,468,False,,2020-12-11T13:00:27.287277Z,70,194634.jpg,4.9,Jota,17.8,False,,a,11,14,74,3925738,0,2809712,0,0.8,10.6,Jota,897,8,0,3,13,0,0,0,2,0,0,9,209,329.2,164.9,518.0,101.3,184,73,194,120,52,30,98,57,,,,,,
366,100.0,100.0,61558,0,0,-5,5,0,3,3.0,2.5,0,Thiago,2.0,531,False,,2020-09-28T21:00:20.374299Z,55,61558.jpg,1.8,Alcántara do Nascimento,0.9,False,,a,11,14,33,400624,0,413193,0,0.4,6.0,Thiago,1325,0,0,4,15,0,0,0,4,0,0,0,223,230.6,323.7,119.0,67.5,248,103,90,62,234,120,201,105,,,,,,
367,0.0,0.0,200720,0,0,0,0,1,1,0.0,0.0,0,Caoimhin,0.0,560,False,Abdominal injury - Unknown return date,2021-03-05T23:30:23.493391Z,45,200720.jpg,5.0,Kelleher,0.1,False,,i,11,14,10,32480,0,31489,0,0.0,2.2,Kelleher,180,0,0,1,1,0,0,0,0,0,6,0,41,57.8,0.0,0.0,5.8,395,29,596,64,579,58,435,29,,,,,,
368,0.0,0.0,197464,0,0,1,-1,0,2,0.0,3.2,0,Nathaniel,2.7,589,False,Hamstring injury - Expected back 02 May,2021-04-19T22:00:20.536217Z,41,197464.jpg,3.1,Phillips,2.5,False,,i,11,14,37,416478,0,228523,0,0.7,9.0,Phillips,1005,0,0,4,8,0,0,0,2,0,0,0,201,234.8,67.1,77.0,37.9,243,95,295,86,292,96,304,101,,,,,,
369,100.0,100.0,219937,0,0,0,0,0,2,1.3,0.8,0,Rhys,0.3,594,False,,2020-11-18T11:00:17.124630Z,40,219937.jpg,1.5,Williams,0.2,False,,a,11,14,6,58738,0,51511,0,0.1,1.5,Rhys Williams,216,0,0,0,3,0,0,0,0,0,0,0,34,42.0,17.2,4.0,6.3,409,156,383,143,415,159,428,160,,,,,,
370,,,233489,0,0,0,0,0,3,1.0,0.5,0,Leighton,0.0,601,False,,,45,233489.jpg,0.0,Clarkson,0.0,False,,a,11,14,0,586,0,554,0,0.0,0.0,Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,238,605,238,588,233,620,239,,,,,,
371,,,243343,0,0,0,0,0,3,1.0,0.5,0,Jake,0.0,607,False,,,45,243343.jpg,0.0,Cain,0.0,False,,a,11,14,0,578,0,495,0,0.0,0.0,Cain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,616,239,606,239,589,234,621,240,,,,,,
372,100.0,100.0,438277,0,0,0,0,0,2,4.3,3.8,0,Ozan,3.3,652,False,,2021-03-05T12:30:24.155802Z,50,438277.jpg,3.1,Kabak,0.9,False,,a,11,14,25,112862,0,41511,0,0.7,5.0,Kabak,711,0,0,3,8,0,0,0,2,0,0,1,138,105.8,15.5,15.0,13.6,348,134,385,144,388,147,392,142,,,,,,
373,100.0,100.0,152898,0,0,-2,2,0,2,1.0,0.5,0,Ben,0.0,653,False,,2021-02-13T15:00:30.177014Z,48,152898.jpg,0.0,Davies,0.0,False,,a,11,14,0,4154,0,3439,0,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,662,236,656,237,648,234,665,236,,,,,,
374,,,433019,0,0,0,0,0,1,1.0,0.5,0,Liam,0.0,677,False,,,40,433019.jpg,0.0,Hughes,0.0,False,,a,11,14,0,263,0,165,0,0.0,0.0,Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,60,515,34,487,27,542,59,,,,,,
375,,,490138,0,0,0,0,0,1,1.0,0.5,0,Jakub,0.0,678,False,,,40,490138.jpg,0.0,Ojrzynski,0.0,False,,a,11,14,0,255,0,177,0,0.0,0.0,Ojrzynski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,64,528,38,500,31,555,63,,,,,,
376,100.0,100.0,27789,0,0,-1,1,1,2,0.0,3.0,0,Fernando,2.0,266,False,,2021-02-10T21:30:20.765037Z,54,27789.jpg,2.5,Luiz Rosa,0.7,False,,a,12,43,45,66509,0,116887,0,0.4,8.3,Fernandinho,992,0,0,5,8,0,0,0,5,0,0,5,214,167.8,158.1,99.0,42.6,295,114,198,48,255,78,284,95,,,,,,
377,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,451,0,1838,0,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,77,587,60,569,53,606,77,,,,,,
378,100.0,100.0,37572,0,0,-2,2,0,4,0.0,0.8,0,Sergio,0.7,268,False,,2021-04-10T14:00:25.992968Z,103,37572.jpg,1.9,Agüero,1.2,False,,a,12,43,17,337635,0,544950,0,0.1,1.7,Agüero,370,1,0,3,3,0,0,0,0,0,0,0,57,53.6,59.3,154.0,26.1,398,49,309,48,203,49,344,49,,,,,1.0,
379,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5379,0,44546,0,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,671,239,665,240,658,237,674,239,,,,,,
380,100.0,100.0,58621,0,0,1,-1,2,2,0.0,3.7,0,Kyle,2.7,270,False,,2021-01-21T18:30:22.417843Z,61,58621.jpg,3.8,Walker,4.9,False,,a,12,43,84,1007809,0,1139911,0,0.4,13.8,Walker,1764,1,1,8,17,0,0,0,1,0,0,7,371,303.0,188.2,88.0,57.9,199,77,177,41,275,88,234,73,,,,,,
381,100.0,100.0,59859,0,0,3,-3,6,3,0.0,1.7,0,Ilkay,0.7,271,False,,2021-02-17T10:00:24.021280Z,58,59859.jpg,5.8,Gündogan,22.3,False,,a,12,43,144,4137550,0,2457842,0,0.1,24.8,Gündogan,1861,12,3,12,11,0,0,1,1,0,0,21,563,670.6,597.9,631.0,190.2,29,9,27,22,43,23,22,15,6.0,,4.0,,5.0,
382,100.0,100.0,61366,0,0,4,-4,3,3,0.0,2.0,0,Kevin,1.0,272,False,,2021-04-19T11:00:19.621503Z,119,61366.jpg,5.3,De Bruyne,14.4,False,,a,12,43,128,5312616,0,6184911,0,0.1,10.8,De Bruyne,1905,5,11,11,17,0,0,1,1,0,0,17,511,687.2,1077.8,888.0,265.5,21,8,3,3,16,8,5,4,1.0,,1.0,,3.0,
383,0.0,0.0,97299,0,0,2,-2,2,2,0.0,0.7,0,John,-0.3,273,False,Suspended until 12 May,2021-04-21T22:00:21.903318Z,52,97299.jpg,6.0,Stones,15.0,False,,s,12,43,121,2719652,0,1635799,0,-0.1,23.3,Stones,1753,4,0,13,9,0,0,0,0,1,0,11,493,471.4,78.0,186.0,73.4,94,34,273,74,181,39,184,47,,,,,,
384,100.0,100.0,102826,0,0,-1,1,2,2,0.0,6.7,0,Benjamin,5.7,274,False,,2020-10-17T22:30:19.749260Z,59,102826.jpg,4.8,Mendy,1.5,False,,a,12,43,48,203269,0,250901,0,1.0,8.1,Mendy,766,2,0,4,9,0,0,0,2,0,0,5,173,130.8,55.4,82.0,26.6,328,125,317,100,287,93,342,122,,,,,,
385,,,103025,0,0,-4,4,4,3,0.0,2.7,0,Riyad,1.7,275,False,,,81,103025.jpg,5.4,Mahrez,5.6,False,,a,12,43,134,2254489,0,2036366,0,0.2,16.5,Mahrez,1791,9,6,10,19,0,0,0,0,0,0,15,464,567.2,648.2,855.0,206.9,60,20,20,16,19,10,16,12,3.0,,3.0,,2.0,
386,100.0,100.0,103955,0,0,-3,3,1,3,0.0,3.0,0,Raheem,2.0,276,False,,2021-01-10T23:30:24.139458Z,112,103955.jpg,5.1,Sterling,4.6,False,,a,12,43,138,2379010,0,2337641,0,0.2,12.3,Sterling,2174,9,8,12,18,0,0,1,2,0,0,10,416,591.6,502.4,1192.0,228.3,50,18,40,30,7,3,13,10,,,2.0,,6.0,
387,100.0,100.0,121145,0,0,4,-4,2,2,0.0,1.3,0,João Pedro Cavaco,0.3,277,False,,2020-09-21T22:00:11.898705Z,59,121145.jpg,5.1,Cancelo,14.9,False,,a,12,43,123,2905326,0,1870577,0,0.1,20.8,Cancelo,2036,1,3,13,13,0,0,0,4,0,0,16,534,485.4,628.4,353.0,146.8,83,29,22,5,88,6,45,4,,,,,,
388,100.0,100.0,121160,0,0,1,-1,1,1,0.0,3.7,0,Ederson,2.7,278,False,,2021-01-01T14:30:20.473224Z,61,121160.jpg,4.3,Santana de Moraes,9.3,False,,a,12,43,137,1007776,0,772394,0,0.4,22.5,Ederson,2880,0,1,17,23,0,0,0,3,0,53,3,595,473.2,10.0,0.0,48.4,90,17,410,8,690,80,263,17,,,,,,
389,100.0,100.0,126184,0,0,-1,1,0,2,0.0,1.0,0,Nathan,0.0,279,False,,2021-01-03T19:00:22.353740Z,54,126184.jpg,3.0,Aké,2.4,False,,a,12,43,21,262866,0,627205,0,0.0,3.9,Aké,527,1,0,2,8,0,0,0,4,0,0,1,103,110.8,37.3,43.0,19.1,343,131,344,120,341,123,365,128,,,,,,
390,100.0,100.0,146941,0,0,0,0,0,2,0.0,3.7,0,Aymeric,2.7,280,False,,2021-04-10T14:00:26.008367Z,60,146941.jpg,3.6,Laporte,2.2,False,,a,12,43,51,176061,0,388341,0,0.4,8.5,Laporte,1163,0,0,6,8,0,0,0,1,0,0,4,244,192.8,53.6,47.0,29.3,269,104,320,102,336,119,332,117,,,,,,
391,100.0,100.0,165809,0,0,-1,1,2,3,0.0,6.7,0,Bernardo Mota,5.7,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,3.8,Veiga de Carvalho e Silva,1.0,False,,a,12,43,91,238446,0,236653,0,0.8,12.3,Bernardo Silva,1897,2,7,11,12,0,0,0,4,0,0,9,396,387.8,437.7,459.0,128.7,154,59,51,39,61,34,60,35,5.0,,,,,
392,100.0,100.0,205651,0,0,-3,3,1,4,0.0,4.7,0,Gabriel Fernando,3.7,282,False,,2020-12-25T12:30:19.809330Z,92,205651.jpg,4.2,de Jesus,2.7,False,,a,12,43,100,1021463,0,979035,0,0.4,10.9,Jesus,1700,8,4,9,12,0,0,0,1,0,0,16,383,423.2,376.3,742.0,154.3,124,14,72,7,30,15,42,13,7.0,,,,,
393,100.0,100.0,206325,0,0,0,0,1,2,0.0,2.3,0,Oleksandr,1.3,283,False,,2020-12-14T19:00:18.566129Z,55,206325.jpg,3.8,Zinchenko,0.5,False,,a,12,43,60,72415,0,72567,0,0.2,10.9,Zinchenko,1260,0,0,7,10,0,0,0,0,0,0,5,310,239.4,276.4,107.0,62.3,240,93,117,26,245,71,222,66,4.0,,5.0,,,
394,,,209244,0,0,-5,5,4,3,0.0,4.7,0,Phil,3.7,284,False,,,60,209244.jpg,4.7,Foden,7.1,False,,a,12,43,118,2588397,0,2400692,0,0.6,19.7,Foden,1442,7,8,6,12,0,0,0,0,0,0,14,416,493.4,518.3,660.0,167.1,79,27,36,28,38,20,37,25,2.0,,,,,
395,100.0,100.0,220394,0,0,-1,1,0,3,0.0,1.0,0,Tommy,0.0,285,False,,2021-01-03T19:00:22.393930Z,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,7191,0,11070,0,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,219,576,219,557,213,595,221,,,,,,
396,100.0,100.0,220566,0,0,-2,2,0,3,0.0,4.3,0,Rodrigo,3.3,286,False,,2021-02-10T21:30:20.850255Z,53,220566.jpg,2.8,Hernandez,0.4,False,,a,12,43,80,52946,0,72839,0,0.6,15.1,Rodrigo,2353,2,1,12,19,0,0,0,4,0,0,5,457,532.8,455.9,295.0,128.6,70,23,48,37,108,63,61,36,,,,,4.0,
397,100.0,100.0,224444,0,0,-1,1,0,3,0.0,3.7,0,Ferran,2.7,287,False,,2021-01-03T19:00:22.407569Z,69,224444.jpg,3.3,Torres,0.8,False,,a,12,43,62,259955,0,296626,0,0.4,9.0,Torres,1017,3,4,6,9,0,0,0,1,0,0,0,147,189.4,178.7,431.0,79.8,272,117,184,113,65,36,167,90,,,,,,
398,100.0,100.0,432656,0,0,-3,3,0,2,0.0,1.0,0,Eric,0.0,288,False,,2020-12-09T23:30:20.029734Z,47,432656.jpg,1.0,Garcia,0.2,False,,a,12,43,4,12027,0,26130,0,0.0,0.9,Garcia,215,0,0,0,6,0,0,0,0,0,0,0,39,40.2,22.8,1.0,6.3,412,159,373,136,436,166,429,161,,,,,,
399,100.0,100.0,449926,0,0,0,0,0,3,0.0,1.0,0,Adrián,0.0,537,False,,2021-01-12T14:30:26.354201Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,1432,0,1521,0,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,627,248,616,248,602,245,631,249,,,,,,
400,,,164484,0,0,-1,1,0,1,0.0,1.0,0,Zack,0.0,538,False,,,44,164484.jpg,2.0,Steffen,0.1,False,,a,12,43,2,24668,0,23194,0,0.0,0.5,Steffen,90,0,0,0,1,0,0,0,0,0,1,0,8,9.6,0.0,0.0,1.0,464,35,572,57,553,50,475,35,,,,,,
401,,,463034,0,0,-2,2,0,4,0.0,1.0,0,Liam,0.0,539,False,,,43,463034.jpg,1.0,Delap,0.9,False,,a,12,43,1,292123,0,258665,0,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,578,66,459,66,417,64,489,66,,,,,,
402,100.0,100.0,244851,0,0,-1,1,0,3,0.0,1.0,0,Cole,0.0,552,False,,2021-01-06T11:00:24.427425Z,44,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,1917,0,1873,0,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,224,581,224,563,219,600,226,,,,,,
403,100.0,100.0,171314,0,0,7,-7,1,2,0.0,3.7,0,Rúben Santos,2.7,556,True,,2021-02-10T21:30:21.731195Z,62,171314.jpg,4.7,Gato Alves Dias,22.7,False,,a,12,43,135,2936445,0,1239007,0,0.4,21.8,Dias,2573,1,1,16,16,1,0,0,3,0,0,12,610,587.8,79.2,193.0,86.3,51,12,271,73,177,36,136,31,,,,,,
404,,,432720,0,0,0,0,0,1,0.0,1.0,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.1,False,,a,12,43,0,13083,0,10752,0,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,59,514,33,486,26,541,58,,,,,,
405,100.0,100.0,17601,0,0,-1,1,0,1,0.0,1.0,0,Scott,0.0,608,False,,2021-01-06T11:00:24.515426Z,39,17601.jpg,0.0,Carson,0.1,False,,a,12,43,0,17685,0,9776,0,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,39,473,10,442,3,504,38,,,,,,
406,,,219265,0,0,0,0,0,3,0.0,1.0,0,Felix,0.0,609,False,,,45,219265.jpg,0.0,Nmecha,0.0,False,,a,12,43,0,334,0,311,0,0.0,0.0,Nmecha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,610,233,600,233,583,228,615,234,,,,,,
407,,,439510,0,0,0,0,0,2,0.0,1.0,0,Luke,0.0,622,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,1503,0,1300,0,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,205,517,206,489,193,544,205,,,,,,
408,0.0,0.0,245719,0,0,0,0,0,2,0.0,0.0,0,Taylor,0.0,623,False,Joined Blackburn Rovers on loan until the end of the season,2021-02-01T16:00:26.908167Z,40,245719.jpg,0.0,Harwood-Bellis,0.0,False,,u,12,43,0,421,0,554,0,0.0,0.0,Harwood-Bellis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,202,510,203,482,190,537,202,,,,,,
409,,,219291,0,0,0,0,0,3,0.0,1.0,0,Claudio,0.0,659,False,,,45,219291.jpg,0.0,Gomes,0.0,False,,a,12,43,0,399,0,271,0,0.0,0.0,Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,234,601,234,584,229,616,235,,,,,,
410,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,u,13,1,0,509,0,8211,0,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,668,80,662,71,655,67,671,80,,,,,,
411,100.0,100.0,43670,0,0,-2,2,0,3,0.5,1.0,0,Juan,0.0,290,False,,2021-02-26T16:00:20.696980Z,58,43670.jpg,2.9,Mata,0.1,False,,a,13,1,20,11237,0,17563,0,0.0,3.4,Mata,336,0,3,1,3,0,0,0,0,0,0,0,79,66.4,122.9,67.0,25.6,384,166,225,134,307,153,346,155,4.0,,4.0,,5.0,
412,100.0,100.0,51940,0,0,-2,2,1,1,0.5,1.0,0,David,0.0,291,False,,2021-03-04T13:00:26.233611Z,53,51940.jpg,3.6,de Gea,3.4,False,,a,13,1,87,409240,0,531028,0,0.0,16.4,de Gea,2115,0,0,9,29,0,0,0,0,0,54,4,389,415.8,0.0,0.0,41.5,128,19,679,78,676,74,290,19,,,,,,
413,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1911,0,12281,0,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670,238,664,239,657,236,673,238,,,,,,
414,0.0,0.0,58498,0,0,-4,4,0,4,0.0,0.0,0,Odion,0.0,293,False,Loan ended,2021-01-27T16:44:57.597898Z,61,58498.jpg,1.0,Ighalo,0.2,False,,u,13,1,1,7620,0,24328,0,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,690,89,469,69,432,68,495,68,,,,,,
415,0.0,0.0,58893,0,0,-2,2,0,2,0.0,0.0,0,Marcos,0.0,294,False,Joined Boca Juniors on a permanent deal on 2/2,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.0,False,,u,13,1,0,1048,0,4644,0,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656,234,649,235,640,232,659,234,,,,,,
416,100.0,100.0,62398,0,0,-3,3,0,3,0.8,1.3,0,Nemanja,0.3,295,False,,2021-01-15T18:00:24.365586Z,47,62398.jpg,1.9,Matic,0.2,False,,a,13,1,30,16843,0,28923,0,0.1,6.4,Matic,913,0,1,4,14,0,0,0,2,0,0,0,173,176.4,129.7,78.0,38.4,286,122,221,133,291,143,300,138,,,,,,
