,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2828,354,5,46.0,O'Connell,0,0,15,8.0
2829,354,6,54.0,O'Connell,0,0,15,11.0
2830,354,7,66.0,O'Connell,0,0,15,12.0
2831,354,8,71.0,O'Connell,0,0,15,5.0
2832,355,1,8.0,Lundstram,0,0,15,20.0
2833,355,2,10.0,Lundstram,0,0,15,2.0
2834,355,3,25.0,Lundstram,0,0,15,10.0
2835,355,4,29.0,Lundstram,0,0,15,1.0
2836,355,5,46.0,Lundstram,0,0,15,8.0
2837,355,6,54.0,Lundstram,0,0,15,11.0
2838,355,7,66.0,Lundstram,0,0,15,12.0
2839,355,8,71.0,Lundstram,0,0,15,5.0
2840,356,1,8.0,Osborn,0,0,15,20.0
2841,356,2,10.0,Osborn,0,0,15,2.0
2842,356,3,25.0,Osborn,0,0,15,10.0
2843,356,4,29.0,Osborn,0,0,15,1.0
2844,356,5,46.0,Osborn,0,0,15,8.0
2845,356,6,54.0,Osborn,0,0,15,11.0
2846,356,7,66.0,Osborn,0,0,15,12.0
2847,356,8,71.0,Osborn,0,0,15,5.0
2848,357,1,8.0,McBurnie,0,0,15,20.0
2849,357,2,10.0,McBurnie,0,0,15,2.0
2850,357,3,25.0,McBurnie,0,0,15,10.0
2851,357,4,29.0,McBurnie,0,0,15,1.0
2852,357,5,46.0,McBurnie,0,0,15,8.0
2853,357,6,54.0,McBurnie,0,0,15,11.0
2854,357,7,66.0,McBurnie,0,0,15,12.0
2855,357,8,71.0,McBurnie,0,0,15,5.0
2856,358,1,5.0,Callum Robinson,0,0,18,9.0
2857,358,2,12.0,Callum Robinson,0,0,18,7.0
2858,358,3,27.0,Callum Robinson,0,0,18,5.0
2859,358,4,37.0,Callum Robinson,0,0,18,16.0
2860,358,5,48.0,Callum Robinson,0,0,18,4.0
2861,358,6,51.0,Callum Robinson,0,0,18,3.0
2862,358,7,61.0,Callum Robinson,0,0,18,8.0
2863,358,8,77.0,Callum Robinson,0,0,18,17.0
2864,359,1,8.0,Mousset,0,0,15,20.0
2865,359,2,10.0,Mousset,0,0,15,2.0
2866,359,3,25.0,Mousset,0,0,15,10.0
2867,359,4,29.0,Mousset,0,0,15,1.0
2868,359,5,46.0,Mousset,0,0,15,8.0
2869,359,6,54.0,Mousset,0,0,15,11.0
2870,359,7,66.0,Mousset,0,0,15,12.0
2871,359,8,71.0,Mousset,0,0,15,5.0
2872,360,1,8.0,Berge,0,0,15,20.0
2873,360,2,10.0,Berge,0,0,15,2.0
2874,360,3,25.0,Berge,0,0,15,10.0
2875,360,4,29.0,Berge,0,0,15,1.0
2876,360,5,46.0,Berge,0,0,15,8.0
2877,360,6,54.0,Berge,0,0,15,11.0
2878,360,7,66.0,Berge,0,0,15,12.0
2879,360,8,71.0,Berge,0,0,15,5.0
2880,361,1,1.0,Long,0,0,16,6.0
2881,361,2,17.0,Long,0,0,16,17.0
2882,361,3,20.0,Long,0,0,16,4.0
2883,361,4,37.0,Long,0,0,16,18.0
2884,361,5,39.0,Long,0,0,16,5.0
2885,361,6,56.0,Long,0,0,16,7.0
2886,361,7,59.0,Long,0,0,16,2.0
2887,361,8,76.0,Long,0,0,16,14.0
2888,362,1,1.0,Bertrand,0,0,16,6.0
2889,362,2,17.0,Bertrand,0,0,16,17.0
2890,362,3,20.0,Bertrand,0,0,16,4.0
2891,362,4,37.0,Bertrand,0,0,16,18.0
2892,362,5,39.0,Bertrand,0,0,16,5.0
2893,362,6,56.0,Bertrand,0,0,16,7.0
2894,362,7,59.0,Bertrand,0,0,16,2.0
2895,362,8,76.0,Bertrand,0,0,16,14.0
2896,363,1,1.0,McCarthy,0,0,16,6.0
2897,363,2,17.0,McCarthy,0,0,16,17.0
2898,363,3,20.0,McCarthy,0,0,16,4.0
2899,363,4,37.0,McCarthy,0,0,16,18.0
2900,363,5,39.0,McCarthy,0,0,16,5.0
2901,363,6,56.0,McCarthy,0,0,16,7.0
2902,363,7,59.0,McCarthy,0,0,16,2.0
2903,363,8,76.0,McCarthy,0,0,16,14.0
2904,364,1,1.0,Oriol Romeu,0,0,16,6.0
2905,364,2,17.0,Oriol Romeu,0,0,16,17.0
2906,364,3,20.0,Oriol Romeu,0,0,16,4.0
2907,364,4,37.0,Oriol Romeu,0,0,16,18.0
2908,364,5,39.0,Oriol Romeu,0,0,16,5.0
2909,364,6,56.0,Oriol Romeu,0,0,16,7.0
2910,364,7,59.0,Oriol Romeu,0,0,16,2.0
2911,364,8,76.0,Oriol Romeu,0,0,16,14.0
2912,365,1,1.0,Redmond,0,0,16,6.0
2913,365,2,17.0,Redmond,0,0,16,17.0
2914,365,3,20.0,Redmond,0,0,16,4.0
2915,365,4,37.0,Redmond,0,0,16,18.0
2916,365,5,39.0,Redmond,0,0,16,5.0
2917,365,6,56.0,Redmond,0,0,16,7.0
2918,365,7,59.0,Redmond,0,0,16,2.0
2919,365,8,76.0,Redmond,0,0,16,14.0
2920,366,1,1.0,Ings,0,0,16,6.0
2921,366,2,17.0,Ings,0,0,16,17.0
2922,366,3,20.0,Ings,0,0,16,4.0
2923,366,4,37.0,Ings,0,0,16,18.0
2924,366,5,39.0,Ings,0,0,16,5.0
2925,366,6,56.0,Ings,0,0,16,7.0
2926,366,7,59.0,Ings,0,0,16,2.0
2927,366,8,76.0,Ings,0,0,16,14.0
2928,367,1,1.0,Stephens,0,0,16,6.0
2929,367,2,17.0,Stephens,0,0,16,17.0
2930,367,3,20.0,Stephens,0,0,16,4.0
2931,367,4,37.0,Stephens,0,0,16,18.0
2932,367,5,39.0,Stephens,0,0,16,5.0
2933,367,6,56.0,Stephens,0,0,16,7.0
2934,367,7,59.0,Stephens,0,0,16,2.0
2935,367,8,76.0,Stephens,0,0,16,14.0
2936,368,1,1.0,Armstrong,0,0,16,6.0
2937,368,2,17.0,Armstrong,0,0,16,17.0
2938,368,3,20.0,Armstrong,0,0,16,4.0
2939,368,4,37.0,Armstrong,0,0,16,18.0
2940,368,5,39.0,Armstrong,0,0,16,5.0
2941,368,6,56.0,Armstrong,0,0,16,7.0
2942,368,7,59.0,Armstrong,0,0,16,2.0
2943,368,8,76.0,Armstrong,0,0,16,14.0
2944,369,1,1.0,Vestergaard,0,0,16,6.0
2945,369,2,17.0,Vestergaard,0,0,16,17.0
2946,369,3,20.0,Vestergaard,0,0,16,4.0
2947,369,4,37.0,Vestergaard,0,0,16,18.0
2948,369,5,39.0,Vestergaard,0,0,16,5.0
2949,369,6,56.0,Vestergaard,0,0,16,7.0
2950,369,7,59.0,Vestergaard,0,0,16,2.0
2951,369,8,76.0,Vestergaard,0,0,16,14.0
2952,370,1,1.0,Ward-Prowse,0,0,16,6.0
2953,370,2,17.0,Ward-Prowse,0,0,16,17.0
2954,370,3,20.0,Ward-Prowse,0,0,16,4.0
2955,370,4,37.0,Ward-Prowse,0,0,16,18.0
2956,370,5,39.0,Ward-Prowse,0,0,16,5.0
2957,370,6,56.0,Ward-Prowse,0,0,16,7.0
2958,370,7,59.0,Ward-Prowse,0,0,16,2.0
2959,370,8,76.0,Ward-Prowse,0,0,16,14.0
2960,371,1,1.0,Gunn,0,0,16,6.0
2961,371,2,17.0,Gunn,0,0,16,17.0
2962,371,3,20.0,Gunn,0,0,16,4.0
2963,371,4,37.0,Gunn,0,0,16,18.0
2964,371,5,39.0,Gunn,0,0,16,5.0
2965,371,6,56.0,Gunn,0,0,16,7.0
2966,371,7,59.0,Gunn,0,0,16,2.0
2967,371,8,76.0,Gunn,0,0,16,14.0
2968,372,1,1.0,Boufal,0,0,16,6.0
2969,372,2,17.0,Boufal,0,0,16,17.0
2970,372,3,20.0,Boufal,0,0,16,4.0
2971,372,4,37.0,Boufal,0,0,16,18.0
2972,372,5,39.0,Boufal,0,0,16,5.0
2973,372,6,56.0,Boufal,0,0,16,7.0
2974,372,7,59.0,Boufal,0,0,16,2.0
2975,372,8,76.0,Boufal,0,0,16,14.0
2976,373,1,2.0,Reed,0,0,8,1.0
2977,373,2,13.0,Reed,0,0,8,10.0
2978,373,3,22.0,Reed,0,0,8,2.0
2979,373,4,38.0,Reed,0,0,8,20.0
2980,373,5,46.0,Reed,0,0,8,15.0
2981,373,6,53.0,Reed,0,0,8,6.0
2982,373,7,61.0,Reed,0,0,8,18.0
2983,373,8,78.0,Reed,0,0,8,19.0
2984,374,1,1.0,Sims,0,0,16,6.0
2985,374,2,17.0,Sims,0,0,16,17.0
2986,374,3,20.0,Sims,0,0,16,4.0
2987,374,4,37.0,Sims,0,0,16,18.0
2988,374,5,39.0,Sims,0,0,16,5.0
2989,374,6,56.0,Sims,0,0,16,7.0
2990,374,7,59.0,Sims,0,0,16,2.0
2991,374,8,76.0,Sims,0,0,16,14.0
2992,375,1,1.0,Walker-Peters,0,0,16,6.0
2993,375,2,17.0,Walker-Peters,0,0,16,17.0
2994,375,3,20.0,Walker-Peters,0,0,16,4.0
2995,375,4,37.0,Walker-Peters,0,0,16,18.0
2996,375,5,39.0,Walker-Peters,0,0,16,5.0
2997,375,6,56.0,Walker-Peters,0,0,16,7.0
2998,375,7,59.0,Walker-Peters,0,0,16,2.0
2999,375,8,76.0,Walker-Peters,0,0,16,14.0
3000,376,1,1.0,Bednarek,0,0,16,6.0
3001,376,2,17.0,Bednarek,0,0,16,17.0
3002,376,3,20.0,Bednarek,0,0,16,4.0
3003,376,4,37.0,Bednarek,0,0,16,18.0
3004,376,5,39.0,Bednarek,0,0,16,5.0
3005,376,6,56.0,Bednarek,0,0,16,7.0
3006,376,7,59.0,Bednarek,0,0,16,2.0
3007,376,8,76.0,Bednarek,0,0,16,14.0
3008,377,1,1.0,Adams,0,0,16,6.0
3009,377,2,17.0,Adams,0,0,16,17.0
3010,377,3,20.0,Adams,0,0,16,4.0
3011,377,4,37.0,Adams,0,0,16,18.0
3012,377,5,39.0,Adams,0,0,16,5.0
3013,377,6,56.0,Adams,0,0,16,7.0
3014,377,7,59.0,Adams,0,0,16,2.0
3015,377,8,76.0,Adams,0,0,16,14.0
3016,378,1,1.0,Valery,0,0,16,6.0
3017,378,2,17.0,Valery,0,0,16,17.0
3018,378,3,20.0,Valery,0,0,16,4.0
3019,378,4,37.0,Valery,0,0,16,18.0
3020,378,5,39.0,Valery,0,0,16,5.0
3021,378,6,56.0,Valery,0,0,16,7.0
3022,378,7,59.0,Valery,0,0,16,2.0
3023,378,8,76.0,Valery,0,0,16,14.0
3024,379,1,1.0,Smallbone,0,0,16,6.0
3025,379,2,17.0,Smallbone,0,0,16,17.0
3026,379,3,20.0,Smallbone,0,0,16,4.0
3027,379,4,37.0,Smallbone,0,0,16,18.0
3028,379,5,39.0,Smallbone,0,0,16,5.0
3029,379,6,56.0,Smallbone,0,0,16,7.0
3030,379,7,59.0,Smallbone,0,0,16,2.0
3031,379,8,76.0,Smallbone,0,0,16,14.0
3032,380,1,1.0,Vokins,0,0,16,6.0
3033,380,2,17.0,Vokins,0,0,16,17.0
3034,380,3,20.0,Vokins,0,0,16,4.0
3035,380,4,37.0,Vokins,0,0,16,18.0
3036,380,5,39.0,Vokins,0,0,16,5.0
3037,380,6,56.0,Vokins,0,0,16,7.0
3038,380,7,59.0,Vokins,0,0,16,2.0
3039,380,8,76.0,Vokins,0,0,16,14.0
3040,381,1,1.0,Obafemi,0,0,16,6.0
3041,381,2,17.0,Obafemi,0,0,16,17.0
3042,381,3,20.0,Obafemi,0,0,16,4.0
3043,381,4,37.0,Obafemi,0,0,16,18.0
3044,381,5,39.0,Obafemi,0,0,16,5.0
3045,381,6,56.0,Obafemi,0,0,16,7.0
3046,381,7,59.0,Obafemi,0,0,16,2.0
3047,381,8,76.0,Obafemi,0,0,16,14.0
3048,382,1,1.0,Djenepo,0,0,16,6.0
3049,382,2,17.0,Djenepo,0,0,16,17.0
3050,382,3,20.0,Djenepo,0,0,16,4.0
3051,382,4,37.0,Djenepo,0,0,16,18.0
3052,382,5,39.0,Djenepo,0,0,16,5.0
3053,382,6,56.0,Djenepo,0,0,16,7.0
3054,382,7,59.0,Djenepo,0,0,16,2.0
3055,382,8,76.0,Djenepo,0,0,16,14.0
3056,383,1,4.0,Lloris,0,0,17,7.0
3057,383,2,17.0,Lloris,0,0,17,16.0
3058,383,3,26.0,Lloris,0,0,17,14.0
3059,383,4,35.0,Lloris,0,0,17,13.0
3060,383,5,47.0,Lloris,0,0,17,19.0
3061,383,6,52.0,Lloris,0,0,17,4.0
3062,383,7,67.0,Lloris,0,0,17,3.0
3063,383,8,77.0,Lloris,0,0,17,18.0
3064,384,1,4.0,Rose,0,0,17,7.0
3065,384,2,17.0,Rose,0,0,17,16.0
3066,384,3,26.0,Rose,0,0,17,14.0
3067,384,4,35.0,Rose,0,0,17,13.0
3068,384,5,47.0,Rose,0,0,17,19.0
3069,384,6,52.0,Rose,0,0,17,4.0
3070,384,7,67.0,Rose,0,0,17,3.0
3071,384,8,77.0,Rose,0,0,17,18.0
3072,385,1,4.0,Sissoko,0,0,17,7.0
3073,385,2,17.0,Sissoko,0,0,17,16.0
3074,385,3,26.0,Sissoko,0,0,17,14.0
3075,385,4,35.0,Sissoko,0,0,17,13.0
3076,385,5,47.0,Sissoko,0,0,17,19.0
3077,385,6,52.0,Sissoko,0,0,17,4.0
3078,385,7,67.0,Sissoko,0,0,17,3.0
3079,385,8,77.0,Sissoko,0,0,17,18.0
3080,386,1,4.0,Alderweireld,0,0,17,7.0
3081,386,2,17.0,Alderweireld,0,0,17,16.0
3082,386,3,26.0,Alderweireld,0,0,17,14.0
3083,386,4,35.0,Alderweireld,0,0,17,13.0
3084,386,5,47.0,Alderweireld,0,0,17,19.0
3085,386,6,52.0,Alderweireld,0,0,17,4.0
3086,386,7,67.0,Alderweireld,0,0,17,3.0
3087,386,8,77.0,Alderweireld,0,0,17,18.0
3088,387,1,4.0,Lamela,0,0,17,7.0
3089,387,2,17.0,Lamela,0,0,17,16.0
3090,387,3,26.0,Lamela,0,0,17,14.0
3091,387,4,35.0,Lamela,0,0,17,13.0
3092,387,5,47.0,Lamela,0,0,17,19.0
3093,387,6,52.0,Lamela,0,0,17,4.0
3094,387,7,67.0,Lamela,0,0,17,3.0
3095,387,8,77.0,Lamela,0,0,17,18.0
3096,388,1,4.0,Kane,0,0,17,7.0
3097,388,2,17.0,Kane,0,0,17,16.0
3098,388,3,26.0,Kane,0,0,17,14.0
3099,388,4,35.0,Kane,0,0,17,13.0
3100,388,5,47.0,Kane,0,0,17,19.0
3101,388,6,52.0,Kane,0,0,17,4.0
3102,388,7,67.0,Kane,0,0,17,3.0
3103,388,8,77.0,Kane,0,0,17,18.0
3104,389,1,4.0,Aurier,0,0,17,7.0
3105,389,2,17.0,Aurier,0,0,17,16.0
3106,389,3,26.0,Aurier,0,0,17,14.0
3107,389,4,35.0,Aurier,0,0,17,13.0
3108,389,5,47.0,Aurier,0,0,17,19.0
3109,389,6,52.0,Aurier,0,0,17,4.0
3110,389,7,67.0,Aurier,0,0,17,3.0
3111,389,8,77.0,Aurier,0,0,17,18.0
3112,390,1,4.0,Son,0,0,17,7.0
3113,390,2,17.0,Son,0,0,17,16.0
3114,390,3,26.0,Son,0,0,17,14.0
3115,390,4,35.0,Son,0,0,17,13.0
3116,390,5,47.0,Son,0,0,17,19.0
3117,390,6,52.0,Son,0,0,17,4.0
3118,390,7,67.0,Son,0,0,17,3.0
3119,390,8,77.0,Son,0,0,17,18.0
3120,391,1,4.0,Dier,0,0,17,7.0
3121,391,2,17.0,Dier,0,0,17,16.0
3122,391,3,26.0,Dier,0,0,17,14.0
3123,391,4,35.0,Dier,0,0,17,13.0
3124,391,5,47.0,Dier,0,0,17,19.0
3125,391,6,52.0,Dier,0,0,17,4.0
3126,391,7,67.0,Dier,0,0,17,3.0
3127,391,8,77.0,Dier,0,0,17,18.0
3128,392,1,4.0,Lucas Moura,0,0,17,7.0
3129,392,2,17.0,Lucas Moura,0,0,17,16.0
3130,392,3,26.0,Lucas Moura,0,0,17,14.0
3131,392,4,35.0,Lucas Moura,0,0,17,13.0
3132,392,5,47.0,Lucas Moura,0,0,17,19.0
3133,392,6,52.0,Lucas Moura,0,0,17,4.0
3134,392,7,67.0,Lucas Moura,0,0,17,3.0
3135,392,8,77.0,Lucas Moura,0,0,17,18.0
3136,393,1,4.0,Gazzaniga,0,0,17,7.0
3137,393,2,17.0,Gazzaniga,0,0,17,16.0
3138,393,3,26.0,Gazzaniga,0,0,17,14.0
3139,393,4,35.0,Gazzaniga,0,0,17,13.0
3140,393,5,47.0,Gazzaniga,0,0,17,19.0
3141,393,6,52.0,Gazzaniga,0,0,17,4.0
3142,393,7,67.0,Gazzaniga,0,0,17,3.0
3143,393,8,77.0,Gazzaniga,0,0,17,18.0
3144,394,1,4.0,Alli,0,0,17,7.0
3145,394,2,17.0,Alli,0,0,17,16.0
3146,394,3,26.0,Alli,0,0,17,14.0
3147,394,4,35.0,Alli,0,0,17,13.0
3148,394,5,47.0,Alli,0,0,17,19.0
3149,394,6,52.0,Alli,0,0,17,4.0
3150,394,7,67.0,Alli,0,0,17,3.0
3151,394,8,77.0,Alli,0,0,17,18.0
3152,395,1,4.0,Davies,0,0,17,7.0
3153,395,2,17.0,Davies,0,0,17,16.0
3154,395,3,26.0,Davies,0,0,17,14.0
3155,395,4,35.0,Davies,0,0,17,13.0
3156,395,5,47.0,Davies,0,0,17,19.0
3157,395,6,52.0,Davies,0,0,17,4.0
3158,395,7,67.0,Davies,0,0,17,3.0
3159,395,8,77.0,Davies,0,0,17,18.0
3160,396,1,4.0,Højbjerg,0,0,17,7.0
3161,396,2,17.0,Højbjerg,0,0,17,16.0
3162,396,3,26.0,Højbjerg,0,0,17,14.0
3163,396,4,35.0,Højbjerg,0,0,17,13.0
3164,396,5,47.0,Højbjerg,0,0,17,19.0
3165,396,6,52.0,Højbjerg,0,0,17,4.0
3166,396,7,67.0,Højbjerg,0,0,17,3.0
3167,396,8,77.0,Højbjerg,0,0,17,18.0
3168,397,1,4.0,Winks,0,0,17,7.0
3169,397,2,17.0,Winks,0,0,17,16.0
3170,397,3,26.0,Winks,0,0,17,14.0
3171,397,4,35.0,Winks,0,0,17,13.0
3172,397,5,47.0,Winks,0,0,17,19.0
3173,397,6,52.0,Winks,0,0,17,4.0
3174,397,7,67.0,Winks,0,0,17,3.0
3175,397,8,77.0,Winks,0,0,17,18.0
3176,398,1,4.0,Sánchez,0,0,17,7.0
3177,398,2,17.0,Sánchez,0,0,17,16.0
3178,398,3,26.0,Sánchez,0,0,17,14.0
3179,398,4,35.0,Sánchez,0,0,17,13.0
3180,398,5,47.0,Sánchez,0,0,17,19.0
3181,398,6,52.0,Sánchez,0,0,17,4.0
3182,398,7,67.0,Sánchez,0,0,17,3.0
3183,398,8,77.0,Sánchez,0,0,17,18.0
3184,399,1,4.0,Sessegnon,0,0,17,7.0
3185,399,2,17.0,Sessegnon,0,0,17,16.0
3186,399,3,26.0,Sessegnon,0,0,17,14.0
3187,399,4,35.0,Sessegnon,0,0,17,13.0
3188,399,5,47.0,Sessegnon,0,0,17,19.0
3189,399,6,52.0,Sessegnon,0,0,17,4.0
3190,399,7,67.0,Sessegnon,0,0,17,3.0
3191,399,8,77.0,Sessegnon,0,0,17,18.0
3192,400,1,4.0,Bergwijn,0,0,17,7.0
3193,400,2,17.0,Bergwijn,0,0,17,16.0
3194,400,3,26.0,Bergwijn,0,0,17,14.0
3195,400,4,35.0,Bergwijn,0,0,17,13.0
3196,400,5,47.0,Bergwijn,0,0,17,19.0
3197,400,6,52.0,Bergwijn,0,0,17,4.0
3198,400,7,67.0,Bergwijn,0,0,17,3.0
3199,400,8,77.0,Bergwijn,0,0,17,18.0
3200,401,1,4.0,Fernandes,0,0,17,7.0
3201,401,2,17.0,Fernandes,0,0,17,16.0
3202,401,3,26.0,Fernandes,0,0,17,14.0
3203,401,4,35.0,Fernandes,0,0,17,13.0
3204,401,5,47.0,Fernandes,0,0,17,19.0
3205,401,6,52.0,Fernandes,0,0,17,4.0
3206,401,7,67.0,Fernandes,0,0,17,3.0
3207,401,8,77.0,Fernandes,0,0,17,18.0
3208,402,1,4.0,Tanganga,0,0,17,7.0
3209,402,2,17.0,Tanganga,0,0,17,16.0
3210,402,3,26.0,Tanganga,0,0,17,14.0
3211,402,4,35.0,Tanganga,0,0,17,13.0
3212,402,5,47.0,Tanganga,0,0,17,19.0
3213,402,6,52.0,Tanganga,0,0,17,4.0
3214,402,7,67.0,Tanganga,0,0,17,3.0
3215,402,8,77.0,Tanganga,0,0,17,18.0
3216,403,1,4.0,Lo Celso,0,0,17,7.0
3217,403,2,17.0,Lo Celso,0,0,17,16.0
3218,403,3,26.0,Lo Celso,0,0,17,14.0
3219,403,4,35.0,Lo Celso,0,0,17,13.0
3220,403,5,47.0,Lo Celso,0,0,17,19.0
3221,403,6,52.0,Lo Celso,0,0,17,4.0
3222,403,7,67.0,Lo Celso,0,0,17,3.0
3223,403,8,77.0,Lo Celso,0,0,17,18.0
3224,404,1,4.0,Skipp,0,0,17,7.0
3225,404,2,17.0,Skipp,0,0,17,16.0
3226,404,3,26.0,Skipp,0,0,17,14.0
3227,404,4,35.0,Skipp,0,0,17,13.0
3228,404,5,47.0,Skipp,0,0,17,19.0
3229,404,6,52.0,Skipp,0,0,17,4.0
3230,404,7,67.0,Skipp,0,0,17,3.0
3231,404,8,77.0,Skipp,0,0,17,18.0
3232,405,1,4.0,Ndombele,0,0,17,7.0
3233,405,2,17.0,Ndombele,0,0,17,16.0
3234,405,3,26.0,Ndombele,0,0,17,14.0
3235,405,4,35.0,Ndombele,0,0,17,13.0
3236,405,5,47.0,Ndombele,0,0,17,19.0
3237,405,6,52.0,Ndombele,0,0,17,4.0
3238,405,7,67.0,Ndombele,0,0,17,3.0
3239,405,8,77.0,Ndombele,0,0,17,18.0
3240,406,1,4.0,Foyth,0,0,17,7.0
3241,406,2,17.0,Foyth,0,0,17,16.0
3242,406,3,26.0,Foyth,0,0,17,14.0
3243,406,4,35.0,Foyth,0,0,17,13.0
3244,406,5,47.0,Foyth,0,0,17,19.0
3245,406,6,52.0,Foyth,0,0,17,4.0
3246,406,7,67.0,Foyth,0,0,17,3.0
3247,406,8,77.0,Foyth,0,0,17,18.0
3248,407,1,5.0,Gibbs,0,0,18,9.0
3249,407,2,12.0,Gibbs,0,0,18,7.0
3250,407,3,27.0,Gibbs,0,0,18,5.0
3251,407,4,37.0,Gibbs,0,0,18,16.0
3252,407,5,48.0,Gibbs,0,0,18,4.0
3253,407,6,51.0,Gibbs,0,0,18,3.0
3254,407,7,61.0,Gibbs,0,0,18,8.0
3255,407,8,77.0,Gibbs,0,0,18,17.0
3256,408,1,5.0,Robson-Kanu,0,0,18,9.0
3257,408,2,12.0,Robson-Kanu,0,0,18,7.0
3258,408,3,27.0,Robson-Kanu,0,0,18,5.0
3259,408,4,37.0,Robson-Kanu,0,0,18,16.0
3260,408,5,48.0,Robson-Kanu,0,0,18,4.0
3261,408,6,51.0,Robson-Kanu,0,0,18,3.0
3262,408,7,61.0,Robson-Kanu,0,0,18,8.0
3263,408,8,77.0,Robson-Kanu,0,0,18,17.0
3264,409,1,5.0,Livermore,0,0,18,9.0
3265,409,2,12.0,Livermore,0,0,18,7.0
3266,409,3,27.0,Livermore,0,0,18,5.0
3267,409,4,37.0,Livermore,0,0,18,16.0
3268,409,5,48.0,Livermore,0,0,18,4.0
3269,409,6,51.0,Livermore,0,0,18,3.0
3270,409,7,61.0,Livermore,0,0,18,8.0
3271,409,8,77.0,Livermore,0,0,18,17.0
3272,410,1,5.0,Grosicki,0,0,18,9.0
3273,410,2,12.0,Grosicki,0,0,18,7.0
3274,410,3,27.0,Grosicki,0,0,18,5.0
3275,410,4,37.0,Grosicki,0,0,18,16.0
3276,410,5,48.0,Grosicki,0,0,18,4.0
3277,410,6,51.0,Grosicki,0,0,18,3.0
3278,410,7,61.0,Grosicki,0,0,18,8.0
3279,410,8,77.0,Grosicki,0,0,18,17.0
3280,411,1,5.0,Phillips,0,0,18,9.0
3281,411,2,12.0,Phillips,0,0,18,7.0
3282,411,3,27.0,Phillips,0,0,18,5.0
3283,411,4,37.0,Phillips,0,0,18,16.0
3284,411,5,48.0,Phillips,0,0,18,4.0
3285,411,6,51.0,Phillips,0,0,18,3.0
3286,411,7,61.0,Phillips,0,0,18,8.0
3287,411,8,77.0,Phillips,0,0,18,17.0
3288,412,1,5.0,Bartley,0,0,18,9.0
3289,412,2,12.0,Bartley,0,0,18,7.0
3290,412,3,27.0,Bartley,0,0,18,5.0
3291,412,4,37.0,Bartley,0,0,18,16.0
3292,412,5,48.0,Bartley,0,0,18,4.0
3293,412,6,51.0,Bartley,0,0,18,3.0
3294,412,7,61.0,Bartley,0,0,18,8.0
3295,412,8,77.0,Bartley,0,0,18,17.0
3296,413,1,5.0,Sawyers,0,0,18,9.0
3297,413,2,12.0,Sawyers,0,0,18,7.0
3298,413,3,27.0,Sawyers,0,0,18,5.0
3299,413,4,37.0,Sawyers,0,0,18,16.0
3300,413,5,48.0,Sawyers,0,0,18,4.0
3301,413,6,51.0,Sawyers,0,0,18,3.0
3302,413,7,61.0,Sawyers,0,0,18,8.0
3303,413,8,77.0,Sawyers,0,0,18,17.0
3304,414,1,5.0,Hegazi,0,0,18,9.0
3305,414,2,12.0,Hegazi,0,0,18,7.0
3306,414,3,27.0,Hegazi,0,0,18,5.0
3307,414,4,37.0,Hegazi,0,0,18,16.0
3308,414,5,48.0,Hegazi,0,0,18,4.0
3309,414,6,51.0,Hegazi,0,0,18,3.0
3310,414,7,61.0,Hegazi,0,0,18,8.0
3311,414,8,77.0,Hegazi,0,0,18,17.0
3312,415,1,5.0,Austin,0,0,18,9.0
3313,415,2,12.0,Austin,0,0,18,7.0
3314,415,3,27.0,Austin,0,0,18,5.0
3315,415,4,37.0,Austin,0,0,18,16.0
3316,415,5,48.0,Austin,0,0,18,4.0
3317,415,6,51.0,Austin,0,0,18,3.0
3318,415,7,61.0,Austin,0,0,18,8.0
3319,415,8,77.0,Austin,0,0,18,17.0
3320,416,1,5.0,Zohore,0,0,18,9.0
3321,416,2,12.0,Zohore,0,0,18,7.0
3322,416,3,27.0,Zohore,0,0,18,5.0
3323,416,4,37.0,Zohore,0,0,18,16.0
3324,416,5,48.0,Zohore,0,0,18,4.0
3325,416,6,51.0,Zohore,0,0,18,3.0
3326,416,7,61.0,Zohore,0,0,18,8.0
3327,416,8,77.0,Zohore,0,0,18,17.0
3328,417,1,5.0,Johnstone,0,0,18,9.0
3329,417,2,12.0,Johnstone,0,0,18,7.0
3330,417,3,27.0,Johnstone,0,0,18,5.0
3331,417,4,37.0,Johnstone,0,0,18,16.0
3332,417,5,48.0,Johnstone,0,0,18,4.0
3333,417,6,51.0,Johnstone,0,0,18,3.0
3334,417,7,61.0,Johnstone,0,0,18,8.0
3335,417,8,77.0,Johnstone,0,0,18,17.0
3336,418,1,5.0,Townsend,0,0,18,9.0
3337,418,2,12.0,Townsend,0,0,18,7.0
3338,418,3,27.0,Townsend,0,0,18,5.0
3339,418,4,37.0,Townsend,0,0,18,16.0
3340,418,5,48.0,Townsend,0,0,18,4.0
3341,418,6,51.0,Townsend,0,0,18,3.0
3342,418,7,61.0,Townsend,0,0,18,8.0
3343,418,8,77.0,Townsend,0,0,18,17.0
3344,419,1,5.0,Ajayi,0,0,18,9.0
3345,419,2,12.0,Ajayi,0,0,18,7.0
3346,419,3,27.0,Ajayi,0,0,18,5.0
3347,419,4,37.0,Ajayi,0,0,18,16.0
3348,419,5,48.0,Ajayi,0,0,18,4.0
3349,419,6,51.0,Ajayi,0,0,18,3.0
3350,419,7,61.0,Ajayi,0,0,18,8.0
3351,419,8,77.0,Ajayi,0,0,18,17.0
3352,420,1,5.0,Leko,0,0,18,9.0
