,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2626,329,22,217,Gayle,0.32799999999999996,6.0,14,6
2627,329,23,225,Gayle,0.36200000000000004,7.0,14,16
2628,329,24,231,Gayle,0.348,8.0,14,5
2629,329,25,245,Gayle,0.392,9.0,14,13
2630,329,26,255,Gayle,0.484,10.0,14,20
2631,329,27,267,Gayle,0.55,10.0,14,18
2632,330,20,196,Atsu,0.0,0.0,14,10
2633,330,21,203,Atsu,0.0,0.0,14,7
2634,330,22,217,Atsu,0.0,0.0,14,6
2635,330,23,225,Atsu,0.0,0.0,14,16
2636,330,24,231,Atsu,0.0,0.0,14,5
2637,330,25,245,Atsu,0.0,0.0,14,13
2638,330,26,255,Atsu,0.0,0.0,14,20
2639,330,27,267,Atsu,0.0,0.0,14,18
2640,331,20,196,Dummett,0.142,5.0,14,10
2641,331,21,203,Dummett,0.381,15.0,14,7
2642,331,22,217,Dummett,0.57,16.0,14,6
2643,331,23,225,Dummett,0.518,17.0,14,16
2644,331,24,231,Dummett,0.318,19.0,14,5
2645,331,25,245,Dummett,0.316,19.0,14,13
2646,331,26,255,Dummett,0.575,18.0,14,20
2647,331,27,267,Dummett,0.6779999999999999,20.0,14,18
2648,332,20,196,Manquillo,0.509,19.0,14,10
2649,332,21,203,Manquillo,0.544,22.0,14,7
2650,332,22,217,Manquillo,0.6990000000000001,20.0,14,6
2651,332,23,225,Manquillo,0.598,20.0,14,16
2652,332,24,231,Manquillo,0.325,20.0,14,5
2653,332,25,245,Manquillo,0.355,22.0,14,13
2654,332,26,255,Manquillo,0.563,18.0,14,20
2655,332,27,267,Manquillo,0.698,21.0,14,18
2656,333,20,196,Krafth,0.322,11.0,14,10
2657,333,21,203,Krafth,0.267,10.0,14,7
2658,333,22,217,Krafth,0.369,10.0,14,6
2659,333,23,225,Krafth,0.318,10.0,14,16
2660,333,24,231,Krafth,0.16399999999999998,9.0,14,5
2661,333,25,245,Krafth,0.198,11.0,14,13
2662,333,26,255,Krafth,0.46399999999999997,14.0,14,20
2663,333,27,267,Krafth,0.425,12.0,14,18
2664,334,20,196,Schär,1.91,70.0,14,10
2665,334,21,203,Schär,1.508,64.0,14,7
2666,334,22,217,Schär,2.31,67.0,14,6
2667,334,23,225,Schär,1.975,68.0,14,16
2668,334,24,231,Schär,0.917,62.0,14,5
2669,334,25,245,Schär,0.9390000000000001,64.0,14,13
2670,334,26,255,Schär,1.913,63.0,14,20
2671,334,27,267,Schär,2.03,62.0,14,18
2672,335,20,196,Yedlin,0.987,34.0,14,10
2673,335,21,203,Yedlin,0.8690000000000001,33.0,14,7
2674,335,22,217,Yedlin,1.3559999999999999,36.0,14,6
2675,335,23,225,Yedlin,1.0859999999999999,34.0,14,16
2676,335,24,231,Yedlin,0.575,33.0,14,5
2677,335,25,245,Yedlin,0.589,34.0,14,13
2678,335,26,255,Yedlin,1.16,35.0,14,20
2679,335,27,267,Yedlin,1.18,33.0,14,18
2680,336,20,196,Hayden,1.723,55.0,14,10
2681,336,21,203,Hayden,1.3880000000000001,48.0,14,7
2682,336,22,217,Hayden,1.609,50.0,14,6
2683,336,23,225,Hayden,1.55,51.0,14,16
2684,336,24,231,Hayden,1.3719999999999999,51.0,14,5
2685,336,25,245,Hayden,1.4669999999999999,55.0,14,13
2686,336,26,255,Hayden,1.51,50.0,14,20
2687,336,27,267,Hayden,1.7280000000000002,55.0,14,18
2688,337,20,196,Aarons,0.0,0.0,14,10
2689,337,21,203,Aarons,0.0,0.0,14,7
2690,337,22,217,Aarons,0.0,0.0,14,6
2691,337,23,225,Aarons,0.0,0.0,14,16
2692,337,24,231,Aarons,0.0,0.0,14,5
2693,337,25,245,Aarons,0.0,0.0,14,13
2694,337,26,255,Aarons,0.0,0.0,14,20
2695,337,27,267,Aarons,0.0,0.0,14,18
2696,338,20,196,Saint-Maximin,2.5469999999999997,60.0,14,10
2697,338,21,203,Saint-Maximin,2.2,59.0,14,7
2698,338,22,217,Saint-Maximin,2.465,57.0,14,6
2699,338,23,225,Saint-Maximin,2.34,58.0,14,16
2700,338,24,231,Saint-Maximin,2.021,59.0,14,5
2701,338,25,245,Saint-Maximin,1.8419999999999999,53.0,14,13
2702,338,26,255,Saint-Maximin,2.213,56.0,14,20
2703,338,27,267,Saint-Maximin,2.381,55.0,14,18
2704,339,20,196,Almirón,2.026,45.0,14,10
2705,339,21,203,Almirón,1.618,41.0,14,7
2706,339,22,217,Almirón,1.94,42.0,14,6
2707,339,23,225,Almirón,1.754,41.0,14,16
2708,339,24,231,Almirón,1.518,42.0,14,5
2709,339,25,245,Almirón,1.558,43.0,14,13
2710,339,26,255,Almirón,1.8980000000000001,46.0,14,20
2711,339,27,267,Almirón,1.7890000000000001,39.0,14,18
2712,340,20,196,Joelinton,1.651,40.0,14,10
2713,340,21,203,Joelinton,1.41,39.0,14,7
2714,340,22,217,Joelinton,1.6869999999999998,42.0,14,6
2715,340,23,225,Joelinton,1.504,39.0,14,16
2716,340,24,231,Joelinton,1.39,41.0,14,5
2717,340,25,245,Joelinton,1.4269999999999998,42.0,14,13
2718,340,26,255,Joelinton,1.615,44.0,14,20
2719,340,27,267,Joelinton,1.5390000000000001,38.0,14,18
2720,341,20,196,Muto,0.0,0.0,14,10
2721,341,21,203,Muto,0.0,0.0,14,7
2722,341,22,217,Muto,0.0,0.0,14,6
2723,341,23,225,Muto,0.0,0.0,14,16
2724,341,24,231,Muto,0.0,0.0,14,5
2725,341,25,245,Muto,0.0,0.0,14,13
2726,341,26,255,Muto,0.0,0.0,14,20
2727,341,27,267,Muto,0.0,0.0,14,18
2728,342,20,196,Watts,0.0,0.0,14,10
2729,342,21,203,Watts,0.0,0.0,14,7
2730,342,22,217,Watts,0.0,0.0,14,6
2731,342,23,225,Watts,0.0,0.0,14,16
2732,342,24,231,Watts,0.0,0.0,14,5
2733,342,25,245,Watts,0.0,0.0,14,13
2734,342,26,255,Watts,0.0,0.0,14,20
2735,342,27,267,Watts,0.0,0.0,14,18
2736,343,20,192,Sharp,0.54,12.0,15,13
2737,343,21,205,Sharp,0.369,9.0,15,12
2738,343,22,214,Sharp,0.374,6.0,15,18
2739,343,23,226,Sharp,0.332,7.0,15,5
2740,343,24,238,Sharp,0.35100000000000003,7.0,15,19
2741,343,25,243,Sharp,0.436,8.0,15,8
2742,343,26,256,Sharp,0.45299999999999996,10.0,15,11
2743,343,27,265,Sharp,0.483,9.0,15,16
2744,344,20,192,McGoldrick,2.487,65.0,15,13
2745,344,21,205,McGoldrick,2.081,59.0,15,12
2746,344,22,214,McGoldrick,3.073,56.0,15,18
2747,344,23,226,McGoldrick,2.245,54.0,15,5
2748,344,24,238,McGoldrick,2.331,53.0,15,19
2749,344,25,243,McGoldrick,2.58,54.0,15,8
2750,344,26,256,McGoldrick,2.177,55.0,15,11
2751,344,27,265,McGoldrick,2.5380000000000003,54.0,15,16
2752,345,20,192,Basham,1.232,81.0,15,13
2753,345,21,205,Basham,0.7240000000000001,74.0,15,12
2754,345,22,214,Basham,2.8310000000000004,75.0,15,18
2755,345,23,226,Basham,1.339,71.0,15,5
2756,345,24,238,Basham,1.795,72.0,15,19
2757,345,25,243,Basham,2.129,71.0,15,8
2758,345,26,256,Basham,1.171,72.0,15,11
2759,345,27,265,Basham,2.083,71.0,15,16
2760,346,20,192,Fleck,2.242,79.0,15,13
2761,346,21,205,Fleck,1.939,73.0,15,12
2762,346,22,214,Fleck,2.6210000000000004,70.0,15,18
2763,346,23,226,Fleck,2.133,71.0,15,5
2764,346,24,238,Fleck,2.109,66.0,15,19
2765,346,25,243,Fleck,2.2969999999999997,68.0,15,8
2766,346,26,256,Fleck,2.033,70.0,15,11
2767,346,27,265,Fleck,2.271,68.0,15,16
2768,347,20,192,Stevens,1.521,88.0,15,13
2769,347,21,205,Stevens,0.972,84.0,15,12
2770,347,22,214,Stevens,3.487,83.0,15,18
2771,347,23,226,Stevens,1.703,80.0,15,5
2772,347,24,238,Stevens,2.24,81.0,15,19
2773,347,25,243,Stevens,2.602,78.0,15,8
2774,347,26,256,Stevens,1.51,82.0,15,11
2775,347,27,265,Stevens,2.5380000000000003,78.0,15,16
2776,348,20,192,Moore,0.0,0.0,15,13
2777,348,21,205,Moore,0.0,0.0,15,12
2778,348,22,214,Moore,0.0,0.0,15,18
2779,348,23,226,Moore,0.0,0.0,15,5
2780,348,24,238,Moore,0.0,0.0,15,19
2781,348,25,243,Moore,0.0,0.0,15,8
2782,348,26,256,Moore,0.0,0.0,15,11
2783,348,27,265,Moore,0.0,0.0,15,16
2784,349,20,192,Norwood,1.9340000000000002,63.0,15,13
2785,349,21,205,Norwood,1.506,52.0,15,12
2786,349,22,214,Norwood,2.1430000000000002,53.0,15,18
2787,349,23,226,Norwood,1.724,53.0,15,5
2788,349,24,238,Norwood,1.764,51.0,15,19
2789,349,25,243,Norwood,1.954,54.0,15,8
2790,349,26,256,Norwood,1.4669999999999999,46.0,15,11
2791,349,27,265,Norwood,1.8719999999999999,52.0,15,16
2792,350,20,192,Foderingham,0.0,0.0,15,13
2793,350,21,205,Foderingham,0.0,0.0,15,12
2794,350,22,214,Foderingham,0.0,0.0,15,18
2795,350,23,226,Foderingham,0.0,0.0,15,5
2796,350,24,238,Foderingham,0.037000000000000005,1.0,15,19
2797,350,25,243,Foderingham,0.0,0.0,15,8
2798,350,26,256,Foderingham,0.035,1.0,15,11
2799,350,27,265,Foderingham,0.039,1.0,15,16
2800,351,20,192,Baldock,1.45,87.0,15,13
2801,351,21,205,Baldock,0.9179999999999999,85.0,15,12
2802,351,22,214,Baldock,3.435,84.0,15,18
2803,351,23,226,Baldock,1.636,80.0,15,5
2804,351,24,238,Baldock,2.137,80.0,15,19
2805,351,25,243,Baldock,2.549,79.0,15,8
2806,351,26,256,Baldock,1.3780000000000001,78.0,15,11
2807,351,27,265,Baldock,2.457,78.0,15,16
2808,352,20,192,Jack Robinson,0.74,44.0,15,13
2809,352,21,205,Jack Robinson,0.5920000000000001,54.0,15,12
2810,352,22,214,Jack Robinson,2.088,53.0,15,18
2811,352,23,226,Jack Robinson,1.065,53.0,15,5
2812,352,24,238,Jack Robinson,1.537,59.0,15,19
2813,352,25,243,Jack Robinson,1.665,53.0,15,8
2814,352,26,256,Jack Robinson,0.9229999999999999,53.0,15,11
2815,352,27,265,Jack Robinson,1.6880000000000002,55.0,15,16
2816,353,20,192,Egan,0.0,0.0,15,13
2817,353,21,205,Egan,0.9159999999999999,83.0,15,12
2818,353,22,214,Egan,3.39,85.0,15,18
2819,353,23,226,Egan,1.662,82.0,15,5
2820,353,24,238,Egan,2.117,80.0,15,19
2821,353,25,243,Egan,2.608,82.0,15,8
2822,353,26,256,Egan,1.39,79.0,15,11
2823,353,27,265,Egan,2.394,77.0,15,16
2824,354,20,192,O'Connell,0.0,0.0,15,13
2825,354,21,205,O'Connell,0.0,0.0,15,12
2826,354,22,214,O'Connell,0.0,0.0,15,18
2827,354,23,226,O'Connell,0.0,0.0,15,5
2828,354,24,238,O'Connell,0.0,0.0,15,19
2829,354,25,243,O'Connell,0.0,0.0,15,8
2830,354,26,256,O'Connell,0.0,0.0,15,11
2831,354,27,265,O'Connell,0.0,0.0,15,16
2832,355,20,192,Lundstram,2.154,67.0,15,13
2833,355,21,205,Lundstram,1.53,50.0,15,12
2834,355,22,214,Lundstram,2.278,52.0,15,18
2835,355,23,226,Lundstram,1.885,55.0,15,5
2836,355,24,238,Lundstram,1.9969999999999999,55.0,15,19
2837,355,25,243,Lundstram,2.101,54.0,15,8
2838,355,26,256,Lundstram,1.7619999999999998,53.0,15,11
2839,355,27,265,Lundstram,2.0580000000000003,54.0,15,16
2840,356,20,192,Osborn,0.89,28.0,15,13
2841,356,21,205,Osborn,1.3219999999999998,46.0,15,12
2842,356,22,214,Osborn,1.646,44.0,15,18
2843,356,23,226,Osborn,1.442,46.0,15,5
2844,356,24,238,Osborn,1.473,45.0,15,19
2845,356,25,243,Osborn,1.643,48.0,15,8
2846,356,26,256,Osborn,1.459,48.0,15,11
2847,356,27,265,Osborn,1.5959999999999999,47.0,15,16
2848,357,20,192,McBurnie,0.9420000000000001,24.0,15,13
2849,357,21,205,McBurnie,1.815,55.0,15,12
2850,357,22,214,McBurnie,3.1430000000000002,68.0,15,18
2851,357,23,226,McBurnie,2.4019999999999997,66.0,15,5
2852,357,24,238,McBurnie,2.4819999999999998,65.0,15,19
2853,357,25,243,McBurnie,2.585,63.0,15,8
2854,357,26,256,McBurnie,2.252,64.0,15,11
2855,357,27,265,McBurnie,2.6510000000000002,66.0,15,16
2856,358,20,193,Callum Robinson,2.225,65.0,18,12
2857,358,21,207,Callum Robinson,2.975,67.0,18,8
2858,358,22,214,Callum Robinson,2.701,64.0,18,15
2859,358,23,227,Callum Robinson,2.26,63.0,18,17
2860,358,24,237,Callum Robinson,2.3819999999999997,64.0,18,13
2861,358,25,242,Callum Robinson,2.665,63.0,18,4
2862,358,26,258,Callum Robinson,2.613,62.0,18,3
2863,358,27,267,Callum Robinson,2.8,61.0,18,14
2864,359,20,192,Mousset,0.899,21.0,15,13
2865,359,21,205,Mousset,0.5589999999999999,14.0,15,12
2866,359,22,214,Mousset,0.534,9.0,15,18
2867,359,23,226,Mousset,0.594,13.0,15,5
2868,359,24,238,Mousset,0.625,13.0,15,19
2869,359,25,243,Mousset,0.6779999999999999,13.0,15,8
2870,359,26,256,Mousset,0.5720000000000001,13.0,15,11
2871,359,27,265,Mousset,0.616,12.0,15,16
2872,360,20,192,Berge,0.0,0.0,15,13
2873,360,21,205,Berge,0.0,0.0,15,12
2874,360,22,214,Berge,0.0,0.0,15,18
2875,360,23,226,Berge,0.0,0.0,15,5
2876,360,24,238,Berge,0.0,0.0,15,19
2877,360,25,243,Berge,0.0,0.0,15,8
2878,360,26,256,Berge,0.0,0.0,15,11
2879,360,27,265,Berge,0.0,0.0,15,16
2880,361,20,197,Long,0.792,16.0,16,1
2881,361,21,206,Long,0.7,13.0,16,2
2882,361,22,213,Long,0.662,15.0,16,13
2883,361,23,225,Long,0.75,14.0,16,14
2884,361,24,236,Long,0.89,18.0,16,20
2885,361,25,246,Long,0.743,16.0,16,5
2886,361,26,251,Long,0.902,19.0,16,7
2887,361,27,265,Long,0.9490000000000001,18.0,16,15
2888,362,20,197,Bertrand,0.0,0.0,16,1
2889,362,21,206,Bertrand,3.161,84.0,16,2
2890,362,22,213,Bertrand,1.9409999999999998,84.0,16,13
2891,362,23,225,Bertrand,3.783,83.0,16,14
2892,362,24,236,Bertrand,3.304,80.0,16,20
2893,362,25,246,Bertrand,2.167,79.0,16,5
2894,362,26,251,Bertrand,2.616,79.0,16,7
2895,362,27,265,Bertrand,3.582,78.0,16,15
2896,363,20,197,McCarthy,3.5469999999999997,89.0,16,1
2897,363,21,206,McCarthy,3.654,88.0,16,2
2898,363,22,213,McCarthy,3.18,87.0,16,13
2899,363,23,225,McCarthy,4.062,88.0,16,14
2900,363,24,236,McCarthy,3.8739999999999997,87.0,16,20
2901,363,25,246,McCarthy,3.245,86.0,16,5
2902,363,26,251,McCarthy,3.4619999999999997,86.0,16,7
2903,363,27,265,McCarthy,3.977,86.0,16,15
2904,364,20,197,Oriol Romeu,1.599,53.0,16,1
2905,364,21,206,Oriol Romeu,2.3280000000000003,78.0,16,2
2906,364,22,213,Oriol Romeu,1.985,77.0,16,13
2907,364,23,225,Oriol Romeu,2.305,73.0,16,14
2908,364,24,236,Oriol Romeu,2.222,74.0,16,20
2909,364,25,246,Oriol Romeu,2.009,74.0,16,5
2910,364,26,251,Oriol Romeu,2.128,76.0,16,7
2911,364,27,265,Oriol Romeu,2.247,71.0,16,15
2912,365,20,197,Redmond,0.0,0.0,16,1
2913,365,21,206,Redmond,0.0,0.0,16,2
2914,365,22,213,Redmond,0.0,0.0,16,13
2915,365,23,225,Redmond,0.0,0.0,16,14
2916,365,24,236,Redmond,0.0,0.0,16,20
2917,365,25,246,Redmond,0.0,0.0,16,5
2918,365,26,251,Redmond,0.0,0.0,16,7
2919,365,27,265,Redmond,0.0,0.0,16,15
2920,366,20,197,Ings,3.86,74.0,16,1
2921,366,21,206,Ings,4.27,73.0,16,2
2922,366,22,213,Ings,3.233,72.0,16,13
2923,366,23,225,Ings,4.138,71.0,16,14
2924,366,24,236,Ings,3.72,70.0,16,20
2925,366,25,246,Ings,3.392,69.0,16,5
2926,366,26,251,Ings,3.46,68.0,16,7
2927,366,27,265,Ings,3.9330000000000003,68.0,16,15
2928,367,20,197,Stephens,2.72,88.0,16,1
2929,367,21,206,Stephens,2.9530000000000003,85.0,16,2
2930,367,22,213,Stephens,1.065,49.0,16,13
2931,367,23,225,Stephens,1.661,38.0,16,14
2932,367,24,236,Stephens,0.9790000000000001,25.0,16,20
2933,367,25,246,Stephens,0.7,27.0,16,5
2934,367,26,251,Stephens,0.938,30.0,16,7
2935,367,27,265,Stephens,1.355,31.0,16,15
2936,368,20,197,Armstrong,3.07,80.0,16,1
2937,368,21,206,Armstrong,3.1919999999999997,76.0,16,2
2938,368,22,213,Armstrong,2.59,75.0,16,13
2939,368,23,225,Armstrong,3.187,73.0,16,14
2940,368,24,236,Armstrong,2.931,73.0,16,20
2941,368,25,246,Armstrong,2.61,71.0,16,5
2942,368,26,251,Armstrong,2.6710000000000003,70.0,16,7
2943,368,27,265,Armstrong,3.0410000000000004,70.0,16,15
2944,369,20,197,Vestergaard,0.0,0.0,16,1
2945,369,21,206,Vestergaard,0.0,0.0,16,2
2946,369,22,213,Vestergaard,0.993,42.0,16,13
2947,369,23,225,Vestergaard,2.7960000000000003,60.0,16,14
2948,369,24,236,Vestergaard,3.429,81.0,16,20
2949,369,25,246,Vestergaard,2.15,79.0,16,5
2950,369,26,251,Vestergaard,2.583,78.0,16,7
2951,369,27,265,Vestergaard,3.511,75.0,16,15
2952,370,20,197,Ward-Prowse,3.344,87.0,16,1
2953,370,21,206,Ward-Prowse,3.443,82.0,16,2
2954,370,22,213,Ward-Prowse,2.7760000000000002,82.0,16,13
2955,370,23,225,Ward-Prowse,3.511,80.0,16,14
2956,370,24,236,Ward-Prowse,3.197,80.0,16,20
2957,370,25,246,Ward-Prowse,2.841,78.0,16,5
2958,370,26,251,Ward-Prowse,2.9539999999999997,78.0,16,7
2959,370,27,265,Ward-Prowse,3.426,78.0,16,15
2960,371,20,197,Gunn,0.0,0.0,16,1
2961,371,21,206,Gunn,0.0,0.0,16,2
2962,371,22,213,Gunn,0.0,0.0,16,13
2963,371,23,225,Gunn,0.0,0.0,16,14
2964,371,24,236,Gunn,0.0,0.0,16,20
2965,371,25,246,Gunn,0.0,0.0,16,5
2966,371,26,251,Gunn,0.0,0.0,16,7
2967,371,27,265,Gunn,0.0,0.0,16,15
2968,372,20,197,Boufal,0.0,0.0,16,1
2969,372,21,206,Boufal,0.0,0.0,16,2
2970,372,22,213,Boufal,0.0,0.0,16,13
2971,372,23,225,Boufal,0.0,0.0,16,14
2972,372,24,236,Boufal,0.0,0.0,16,20
2973,372,25,246,Boufal,0.0,0.0,16,5
2974,372,26,251,Boufal,0.0,0.0,16,7
2975,372,27,265,Boufal,0.0,0.0,16,15
2976,373,20,189,Reed,2.162,71.0,8,3
2977,373,21,207,Reed,2.2159999999999997,67.0,8,18
2978,373,22,211,Reed,2.0180000000000002,67.0,8,9
2979,373,23,221,Reed,2.115,67.0,8,19
2980,373,24,233,Reed,1.9580000000000002,66.0,8,7
2981,373,25,243,Reed,2.244,65.0,8,15
2982,373,26,250,Reed,2.144,68.0,8,6
2983,373,27,263,Reed,1.7990000000000002,67.0,8,11
2984,374,20,197,Sims,0.0,0.0,16,1
2985,374,21,206,Sims,0.0,0.0,16,2
2986,374,22,213,Sims,0.0,0.0,16,13
2987,374,23,225,Sims,0.0,0.0,16,14
2988,374,24,236,Sims,0.0,0.0,16,20
2989,374,25,246,Sims,0.0,0.0,16,5
2990,374,26,251,Sims,0.0,0.0,16,7
2991,374,27,265,Sims,0.0,0.0,16,15
2992,375,20,197,Walker-Peters,2.813,87.0,16,1
2993,375,21,206,Walker-Peters,3.095,85.0,16,2
2994,375,22,213,Walker-Peters,1.847,83.0,16,13
2995,375,23,225,Walker-Peters,3.7089999999999996,82.0,16,14
2996,375,24,236,Walker-Peters,3.324,81.0,16,20
2997,375,25,246,Walker-Peters,2.14,81.0,16,5
2998,375,26,251,Walker-Peters,2.544,79.0,16,7
2999,375,27,265,Walker-Peters,3.688,81.0,16,15
3000,376,20,197,Bednarek,2.66,87.0,16,1
3001,376,21,206,Bednarek,2.755,83.0,16,2
3002,376,22,213,Bednarek,1.615,81.0,16,13
3003,376,23,225,Bednarek,3.278,78.0,16,14
3004,376,24,236,Bednarek,2.8080000000000003,75.0,16,20
3005,376,25,246,Bednarek,1.777,74.0,16,5
3006,376,26,251,Bednarek,2.1069999999999998,71.0,16,7
3007,376,27,265,Bednarek,3.136,74.0,16,15
3008,377,20,197,Adams,3.139,63.0,16,1
3009,377,21,206,Adams,3.602,66.0,16,2
3010,377,22,213,Adams,2.7030000000000003,63.0,16,13
3011,377,23,225,Adams,3.383,62.0,16,14
3012,377,24,236,Adams,3.1,62.0,16,20
3013,377,25,246,Adams,2.8739999999999997,62.0,16,5
3014,377,26,251,Adams,2.8,58.0,16,7
3015,377,27,265,Adams,3.392,63.0,16,15
3016,378,20,197,Valery,1.158,34.0,16,1
3017,378,21,206,Valery,0.726,19.0,16,2
3018,378,22,213,Valery,0.46,19.0,16,13
3019,378,23,225,Valery,0.9620000000000001,21.0,16,14
3020,378,24,236,Valery,0.8320000000000001,20.0,16,20
3021,378,25,246,Valery,0.6509999999999999,23.0,16,5
3022,378,26,251,Valery,0.6759999999999999,20.0,16,7
3023,378,27,265,Valery,1.013,22.0,16,15
3024,379,20,197,Smallbone,0.0,0.0,16,1
3025,379,21,206,Smallbone,0.0,0.0,16,2
3026,379,22,213,Smallbone,0.0,0.0,16,13
3027,379,23,225,Smallbone,0.0,0.0,16,14
3028,379,24,236,Smallbone,0.0,0.0,16,20
3029,379,25,246,Smallbone,0.0,0.0,16,5
3030,379,26,251,Smallbone,0.0,0.0,16,7
3031,379,27,265,Smallbone,0.0,0.0,16,15
3032,380,20,197,Vokins,0.88,28.0,16,1
3033,380,21,206,Vokins,0.142,4.0,16,2
3034,380,22,213,Vokins,0.07,3.0,16,13
3035,380,23,225,Vokins,0.086,2.0,16,14
3036,380,24,236,Vokins,0.11800000000000001,3.0,16,20
3037,380,25,246,Vokins,0.081,3.0,16,5
3038,380,26,251,Vokins,0.128,4.0,16,7
3039,380,27,265,Vokins,0.17300000000000001,4.0,16,15
3040,381,20,197,Obafemi,0.0,0.0,16,1
3041,381,21,206,Obafemi,0.0,0.0,16,2
3042,381,22,213,Obafemi,0.0,0.0,16,13
3043,381,23,225,Obafemi,0.0,0.0,16,14
3044,381,24,236,Obafemi,0.0,0.0,16,20
3045,381,25,246,Obafemi,0.0,0.0,16,5
3046,381,26,251,Obafemi,0.0,0.0,16,7
3047,381,27,265,Obafemi,0.0,0.0,16,15
3048,382,20,197,Djenepo,0.0,0.0,16,1
3049,382,21,206,Djenepo,0.0,0.0,16,2
3050,382,22,213,Djenepo,0.0,0.0,16,13
3051,382,23,225,Djenepo,0.0,0.0,16,14
3052,382,24,236,Djenepo,0.0,0.0,16,20
3053,382,25,246,Djenepo,0.0,0.0,16,5
3054,382,26,251,Djenepo,0.0,0.0,16,7
3055,382,27,265,Djenepo,0.0,0.0,16,15
3056,383,20,198,Lloris,3.3689999999999998,88.0,17,11
3057,383,21,200,Lloris,3.898,87.0,17,3
3058,383,22,218,Lloris,3.447,87.0,17,5
3059,383,23,227,Lloris,4.237,86.0,17,18
3060,383,24,235,Lloris,3.1180000000000003,86.0,17,12
3061,383,25,247,Lloris,3.6289999999999996,85.0,17,19
3062,383,26,257,Lloris,4.19,85.0,17,4
3063,383,27,266,Lloris,4.053999999999999,84.0,17,6
3064,384,20,198,Rose,0.0,0.0,17,11
3065,384,21,200,Rose,0.0,0.0,17,3
3066,384,22,218,Rose,0.0,0.0,17,5
3067,384,23,227,Rose,0.0,0.0,17,18
3068,384,24,235,Rose,0.0,0.0,17,12
3069,384,25,247,Rose,0.0,0.0,17,19
3070,384,26,257,Rose,0.0,0.0,17,4
3071,384,27,266,Rose,0.0,0.0,17,6
3072,385,20,198,Sissoko,1.814,58.0,17,11
3073,385,21,200,Sissoko,1.806,51.0,17,3
3074,385,22,218,Sissoko,1.665,51.0,17,5
3075,385,23,227,Sissoko,2.099,52.0,17,18
3076,385,24,235,Sissoko,1.521,52.0,17,12
3077,385,25,247,Sissoko,1.703,49.0,17,19
3078,385,26,257,Sissoko,1.973,50.0,17,4
3079,385,27,266,Sissoko,2.039,53.0,17,6
3080,386,20,198,Alderweireld,1.577,55.0,17,11
3081,386,21,200,Alderweireld,2.12,50.0,17,3
3082,386,22,218,Alderweireld,1.611,52.0,17,5
3083,386,23,227,Alderweireld,2.7030000000000003,52.0,17,18
3084,386,24,235,Alderweireld,1.107,54.0,17,12
3085,386,25,247,Alderweireld,1.959,51.0,17,19
3086,386,26,257,Alderweireld,2.661,52.0,17,4
3087,386,27,266,Alderweireld,2.52,51.0,17,6
3088,387,20,198,Lamela,1.272,29.0,17,11
3089,387,21,200,Lamela,1.381,27.0,17,3
3090,387,22,218,Lamela,1.311,28.0,17,5
3091,387,23,227,Lamela,1.7409999999999999,28.0,17,18
3092,387,24,235,Lamela,1.124,29.0,17,12
3093,387,25,247,Lamela,1.41,28.0,17,19
3094,387,26,257,Lamela,1.65,28.0,17,4
3095,387,27,266,Lamela,1.671,29.0,17,6
3096,388,20,198,Kane,4.668,83.0,17,11
3097,388,21,200,Kane,5.507000000000001,84.0,17,3
3098,388,22,218,Kane,4.997,83.0,17,5
3099,388,23,227,Kane,6.787999999999999,82.0,17,18
3100,388,24,235,Kane,3.805,81.0,17,12
3101,388,25,247,Kane,5.2010000000000005,80.0,17,19
3102,388,26,257,Kane,6.057,79.0,17,4
3103,388,27,266,Kane,5.872999999999999,78.0,17,6
3104,389,20,198,Aurier,1.2209999999999999,39.0,17,11
3105,389,21,200,Aurier,2.227,49.0,17,3
3106,389,22,218,Aurier,1.581,47.0,17,5
3107,389,23,227,Aurier,2.6260000000000003,46.0,17,18
3108,389,24,235,Aurier,1.067,48.0,17,12
3109,389,25,247,Aurier,1.96,47.0,17,19
3110,389,26,257,Aurier,2.458,44.0,17,4
3111,389,27,266,Aurier,2.6860000000000004,50.0,17,6
3112,390,20,198,Son,4.234,79.0,17,11
3113,390,21,200,Son,5.086,79.0,17,3
3114,390,22,218,Son,4.559,79.0,17,5
3115,390,23,227,Son,6.32,78.0,17,18
3116,390,24,235,Son,3.4619999999999997,77.0,17,12
3117,390,25,247,Son,4.898,77.0,17,19
3118,390,26,257,Son,5.765,76.0,17,4
3119,390,27,266,Son,5.584,75.0,17,6
3120,391,20,198,Dier,2.435,88.0,17,11
3121,391,21,200,Dier,3.545,86.0,17,3
3122,391,22,218,Dier,2.464,82.0,17,5
3123,391,23,227,Dier,4.195,82.0,17,18
3124,391,24,235,Dier,1.6219999999999999,83.0,17,12
3125,391,25,247,Dier,2.99,80.0,17,19
3126,391,26,257,Dier,4.114,82.0,17,4
3127,391,27,266,Dier,3.773,78.0,17,6
3128,392,20,198,Lucas Moura,1.1,25.0,17,11
3129,392,21,200,Lucas Moura,1.304,26.0,17,3
3130,392,22,218,Lucas Moura,1.253,27.0,17,5
3131,392,23,227,Lucas Moura,1.625,27.0,17,18
3132,392,24,235,Lucas Moura,1.17,30.0,17,12
3133,392,25,247,Lucas Moura,1.442,29.0,17,19
3134,392,26,257,Lucas Moura,1.714,30.0,17,4
3135,392,27,266,Lucas Moura,1.6880000000000002,30.0,17,6
