,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2482,414,34,334.0,Foden,0.0,0.0,13,3.0
2483,414,35,346.0,Foden,1.1,18.0,13,9.0
2484,415,30,300.0,Savinho,1.71,32.85,13,19.0
2485,415,31,,Savinho,0.0,0.0,13,
2486,415,32,314.0,Savinho,0.38,7.5,13,7.0
2487,415,33,327.0,Savinho,0.8,15.0,13,1.0
2488,415,34,334.0,Savinho,0.0,0.0,13,3.0
2489,415,35,346.0,Savinho,0.4,7.5,13,9.0
2490,416,30,300.0,Bernardo,2.18,53.4,13,19.0
2491,416,31,,Bernardo,0.0,0.0,13,
2492,416,32,314.0,Bernardo,2.95,79.95,13,7.0
2493,416,33,327.0,Bernardo,6.32,159.9,13,1.0
2494,416,34,334.0,Bernardo,0.0,0.0,13,3.0
2495,416,35,346.0,Bernardo,3.21,79.95,13,9.0
2496,417,30,300.0,Cherki,2.46,40.2,13,19.0
2497,417,31,,Cherki,0.0,0.0,13,
2498,417,32,314.0,Cherki,2.27,40.2,13,7.0
2499,417,33,327.0,Cherki,4.84,80.4,13,1.0
2500,417,34,334.0,Cherki,0.0,0.0,13,3.0
2501,417,35,346.0,Cherki,2.4,40.2,13,9.0
2502,418,30,300.0,Doku,1.39,25.8,13,19.0
2503,418,31,,Doku,0.0,0.0,13,
2504,418,32,314.0,Doku,1.25,25.8,13,7.0
2505,418,33,327.0,Doku,2.68,51.6,13,1.0
2506,418,34,334.0,Doku,0.0,0.0,13,3.0
2507,418,35,346.0,Doku,1.36,25.8,13,9.0
2508,419,30,291.0,Grealish,0.0,0.0,9,1.0
2509,419,31,304.0,Grealish,0.0,0.0,9,7.0
2510,419,32,312.0,Grealish,0.0,0.0,9,5.0
2511,419,33,325.0,Grealish,0.0,0.0,9,12.0
2512,419,34,339.0,Grealish,0.0,0.0,9,19.0
2513,419,35,346.0,Grealish,0.0,0.0,9,13.0
2514,420,30,300.0,Gündoğan,0.0,0.0,13,19.0
2515,420,31,,Gündoğan,0.0,0.0,13,
2516,420,32,314.0,Gündoğan,0.0,0.0,13,7.0
2517,420,33,327.0,Gündoğan,0.0,0.0,13,1.0
2518,420,34,334.0,Gündoğan,0.0,0.0,13,3.0
2519,420,35,346.0,Gündoğan,0.0,0.0,13,9.0
2520,421,30,300.0,Rodrigo,3.11,65.1,13,19.0
2521,421,31,,Rodrigo,0.0,0.0,13,
2522,421,32,314.0,Rodrigo,3.61,80.25,13,7.0
2523,421,33,327.0,Rodrigo,7.52,160.5,13,1.0
2524,421,34,334.0,Rodrigo,0.0,0.0,13,3.0
2525,421,35,346.0,Rodrigo,3.94,80.25,13,9.0
2526,422,30,300.0,Kovačić,0.0,0.0,13,19.0
2527,422,31,,Kovačić,0.0,0.0,13,
2528,422,32,314.0,Kovačić,0.0,0.0,13,7.0
2529,422,33,327.0,Kovačić,0.0,0.0,13,1.0
2530,422,34,334.0,Kovačić,0.0,0.0,13,3.0
2531,422,35,346.0,Kovačić,0.0,0.0,13,9.0
2532,423,30,300.0,N.Gonzalez,1.21,31.5,13,19.0
2533,423,31,,N.Gonzalez,0.0,0.0,13,
2534,423,32,314.0,N.Gonzalez,0.61,16.5,13,7.0
2535,423,33,327.0,N.Gonzalez,1.22,33.0,13,1.0
2536,423,34,334.0,N.Gonzalez,0.0,0.0,13,3.0
2537,423,35,346.0,N.Gonzalez,0.64,16.5,13,9.0
2538,424,30,298.0,Bobb,2.41,55.5,10,16.0
2539,424,31,305.0,Bobb,2.25,42.9,10,3.0
2540,424,32,316.0,Bobb,1.02,25.95,10,12.0
2541,424,33,322.0,Bobb,1.07,25.95,10,5.0
2542,424,34,335.0,Bobb,1.16,25.95,10,2.0
2543,424,35,341.0,Bobb,0.91,25.95,10,1.0
2544,425,30,300.0,Echeverri,0.0,0.0,13,19.0
2545,425,31,,Echeverri,0.0,0.0,13,
2546,425,32,314.0,Echeverri,0.0,0.0,13,7.0
2547,425,33,327.0,Echeverri,0.0,0.0,13,1.0
2548,425,34,334.0,Echeverri,0.0,0.0,13,3.0
2549,425,35,346.0,Echeverri,0.0,0.0,13,9.0
2550,426,30,298.0,McAtee,0.33,6.75,16,10.0
2551,426,31,309.0,McAtee,0.31,6.75,16,18.0
2552,426,32,318.0,McAtee,0.3,6.75,16,2.0
2553,426,33,329.0,McAtee,0.36,6.75,16,3.0
2554,426,34,338.0,McAtee,0.31,6.75,16,17.0
2555,426,35,345.0,McAtee,0.3,6.75,16,7.0
2556,427,30,300.0,Reijnders,1.72,33.15,13,19.0
2557,427,31,,Reijnders,0.0,0.0,13,
2558,427,32,314.0,Reijnders,1.06,22.2,13,7.0
2559,427,33,327.0,Reijnders,2.28,44.4,13,1.0
2560,427,34,334.0,Reijnders,0.0,0.0,13,3.0
2561,427,35,346.0,Reijnders,1.13,22.2,13,9.0
2562,428,30,300.0,Nypan,0.0,0.0,13,19.0
2563,428,31,,Nypan,0.0,0.0,13,
2564,428,32,314.0,Nypan,0.0,0.0,13,7.0
2565,428,33,327.0,Nypan,0.0,0.0,13,1.0
2566,428,34,334.0,Nypan,0.0,0.0,13,3.0
2567,428,35,346.0,Nypan,0.0,0.0,13,9.0
2568,429,30,300.0,Phillips,0.0,0.0,13,19.0
2569,429,31,,Phillips,0.0,0.0,13,
2570,429,32,314.0,Phillips,0.0,0.0,13,7.0
2571,429,33,327.0,Phillips,0.0,0.0,13,1.0
2572,429,34,334.0,Phillips,0.0,0.0,13,3.0
2573,429,35,346.0,Phillips,0.0,0.0,13,9.0
2574,430,30,300.0,Haaland,5.57,77.1,13,19.0
2575,430,31,,Haaland,0.0,0.0,13,
2576,430,32,314.0,Haaland,5.12,82.5,13,7.0
2577,430,33,327.0,Haaland,11.04,165.0,13,1.0
2578,430,34,334.0,Haaland,0.0,0.0,13,3.0
2579,430,35,346.0,Haaland,5.52,82.5,13,9.0
2580,431,30,297.0,Bayindir,0.03,0.9,14,2.0
2581,431,31,302.0,Bayindir,0.03,0.9,14,4.0
2582,431,32,317.0,Bayindir,0.03,0.9,14,11.0
2583,431,33,323.0,Bayindir,0.03,0.9,14,7.0
2584,431,34,337.0,Bayindir,0.03,0.9,14,5.0
2585,431,35,348.0,Bayindir,0.03,0.9,14,12.0
2586,432,30,297.0,Onana,0.0,0.0,14,2.0
2587,432,31,302.0,Onana,0.0,0.0,14,4.0
2588,432,32,317.0,Onana,0.0,0.0,14,11.0
2589,432,33,323.0,Onana,0.0,0.0,14,7.0
2590,432,34,337.0,Onana,0.0,0.0,14,5.0
2591,432,35,348.0,Onana,0.0,0.0,14,12.0
2592,433,30,297.0,Harrison,0.0,0.0,14,2.0
2593,433,31,302.0,Harrison,0.0,0.0,14,4.0
2594,433,32,317.0,Harrison,0.0,0.0,14,11.0
2595,433,33,323.0,Harrison,0.0,0.0,14,7.0
2596,433,34,337.0,Harrison,0.0,0.0,14,5.0
2597,433,35,348.0,Harrison,0.0,0.0,14,12.0
2598,434,30,297.0,Heaton,0.0,0.0,14,2.0
2599,434,31,302.0,Heaton,0.0,0.0,14,4.0
2600,434,32,317.0,Heaton,0.0,0.0,14,11.0
2601,434,33,323.0,Heaton,0.0,0.0,14,7.0
2602,434,34,337.0,Heaton,0.0,0.0,14,5.0
2603,434,35,348.0,Heaton,0.0,0.0,14,12.0
2604,435,30,297.0,Mee,0.0,0.0,14,2.0
2605,435,31,302.0,Mee,0.0,0.0,14,4.0
2606,435,32,317.0,Mee,0.0,0.0,14,11.0
2607,435,33,323.0,Mee,0.0,0.0,14,7.0
2608,435,34,337.0,Mee,0.0,0.0,14,5.0
2609,435,35,348.0,Mee,0.0,0.0,14,12.0
2610,436,30,297.0,De Ligt,0.0,0.0,14,2.0
2611,436,31,302.0,De Ligt,0.0,0.0,14,4.0
2612,436,32,317.0,De Ligt,1.38,27.45,14,11.0
2613,436,33,323.0,De Ligt,1.07,27.45,14,7.0
2614,436,34,337.0,De Ligt,1.35,27.45,14,5.0
2615,436,35,348.0,De Ligt,1.14,27.45,14,12.0
2616,437,30,297.0,Martinez,0.0,0.0,14,2.0
2617,437,31,302.0,Martinez,0.0,0.0,14,4.0
2618,437,32,317.0,Martinez,3.9,83.7,14,11.0
2619,437,33,323.0,Martinez,2.65,83.7,14,7.0
2620,437,34,337.0,Martinez,3.71,83.7,14,5.0
2621,437,35,348.0,Martinez,3.0,83.7,14,12.0
2622,438,30,297.0,Mazraoui,2.45,51.0,14,2.0
2623,438,31,302.0,Mazraoui,2.16,51.0,14,4.0
2624,438,32,317.0,Mazraoui,0.81,18.15,14,11.0
2625,438,33,323.0,Mazraoui,0.66,18.15,14,7.0
2626,438,34,337.0,Mazraoui,0.79,18.15,14,5.0
2627,438,35,348.0,Mazraoui,0.7,18.15,14,12.0
2628,439,30,297.0,D.Leon,0.0,0.0,14,2.0
2629,439,31,302.0,D.Leon,0.0,0.0,14,4.0
2630,439,32,317.0,D.Leon,0.0,0.0,14,11.0
2631,439,33,323.0,D.Leon,0.0,0.0,14,7.0
2632,439,34,337.0,D.Leon,0.0,0.0,14,5.0
2633,439,35,348.0,D.Leon,0.0,0.0,14,12.0
2634,440,30,297.0,Dalot,3.71,79.8,14,2.0
2635,440,31,302.0,Dalot,3.05,79.8,14,4.0
2636,440,32,317.0,Dalot,4.04,83.25,14,11.0
2637,440,33,323.0,Dalot,2.73,83.25,14,7.0
2638,440,34,337.0,Dalot,3.78,83.25,14,5.0
2639,440,35,348.0,Dalot,3.08,83.25,14,12.0
2640,441,30,297.0,Dorgu,0.0,0.0,14,2.0
2641,441,31,302.0,Dorgu,0.0,0.0,14,4.0
2642,441,32,317.0,Dorgu,2.85,56.7,14,11.0
2643,441,33,323.0,Dorgu,1.99,56.7,14,7.0
2644,441,34,337.0,Dorgu,2.68,56.7,14,5.0
2645,441,35,348.0,Dorgu,2.2,56.7,14,12.0
2646,442,30,297.0,Maguire,3.87,83.25,14,2.0
2647,442,31,302.0,Maguire,3.32,83.25,14,4.0
2648,442,32,317.0,Maguire,3.6,72.9,14,11.0
2649,442,33,323.0,Maguire,2.5,72.9,14,7.0
2650,442,34,337.0,Maguire,3.39,72.9,14,5.0
2651,442,35,348.0,Maguire,2.79,72.9,14,12.0
2652,443,30,297.0,Shaw,3.19,83.25,14,2.0
2653,443,31,302.0,Shaw,2.54,83.25,14,4.0
2654,443,32,317.0,Shaw,3.34,83.25,14,11.0
2655,443,33,323.0,Shaw,2.16,83.25,14,7.0
2656,443,34,337.0,Shaw,3.11,83.25,14,5.0
2657,443,35,348.0,Shaw,2.45,83.25,14,12.0
2658,444,30,297.0,Yoro,3.51,82.95,14,2.0
2659,444,31,302.0,Yoro,3.06,82.95,14,4.0
2660,444,32,317.0,Yoro,0.51,12.45,14,11.0
2661,444,33,323.0,Yoro,0.43,12.45,14,7.0
2662,444,34,337.0,Yoro,0.5,12.45,14,5.0
2663,444,35,348.0,Yoro,0.46,12.45,14,12.0
2664,445,30,297.0,Amass,0.0,0.0,14,2.0
2665,445,31,302.0,Amass,0.0,0.0,14,4.0
2666,445,32,317.0,Amass,0.0,0.0,14,11.0
2667,445,33,323.0,Amass,0.0,0.0,14,7.0
2668,445,34,337.0,Amass,0.0,0.0,14,5.0
2669,445,35,348.0,Amass,0.0,0.0,14,12.0
2670,446,30,297.0,Fredricson,0.0,0.0,14,2.0
2671,446,31,302.0,Fredricson,0.0,0.0,14,4.0
2672,446,32,317.0,Fredricson,0.0,0.0,14,11.0
2673,446,33,323.0,Fredricson,0.0,0.0,14,7.0
2674,446,34,337.0,Fredricson,0.0,0.0,14,5.0
2675,446,35,348.0,Fredricson,0.0,0.0,14,12.0
2676,447,30,297.0,Heaven,0.31,7.05,14,2.0
2677,447,31,302.0,Heaven,0.3,7.05,14,4.0
2678,447,32,317.0,Heaven,0.32,6.9,14,11.0
2679,447,33,323.0,Heaven,0.27,6.9,14,7.0
2680,447,34,337.0,Heaven,0.31,6.9,14,5.0
2681,447,35,348.0,Heaven,0.28,6.9,14,12.0
2682,448,30,297.0,Malacia,0.02,0.6,14,2.0
2683,448,31,302.0,Malacia,0.02,0.6,14,4.0
2684,448,32,317.0,Malacia,0.02,0.6,14,11.0
2685,448,33,323.0,Malacia,0.02,0.6,14,7.0
2686,448,34,337.0,Malacia,0.02,0.6,14,5.0
2687,448,35,348.0,Malacia,0.02,0.6,14,12.0
2688,449,30,297.0,B.Fernandes,6.06,86.85,14,2.0
2689,449,31,302.0,B.Fernandes,5.5,86.85,14,4.0
2690,449,32,317.0,B.Fernandes,6.06,86.85,14,11.0
2691,449,33,323.0,B.Fernandes,5.0,86.85,14,7.0
2692,449,34,337.0,B.Fernandes,6.02,86.85,14,5.0
2693,449,35,348.0,B.Fernandes,5.42,86.85,14,12.0
2694,450,30,297.0,Cunha,4.33,69.9,14,2.0
2695,450,31,302.0,Cunha,3.97,69.9,14,4.0
2696,450,32,317.0,Cunha,3.08,48.6,14,11.0
2697,450,33,323.0,Cunha,2.6,48.6,14,7.0
2698,450,34,337.0,Cunha,3.03,48.6,14,5.0
2699,450,35,348.0,Cunha,2.8,48.6,14,12.0
2700,451,30,297.0,Rashford,0.0,0.0,14,2.0
2701,451,31,302.0,Rashford,0.0,0.0,14,4.0
2702,451,32,317.0,Rashford,0.0,0.0,14,11.0
2703,451,33,323.0,Rashford,0.0,0.0,14,7.0
2704,451,34,337.0,Rashford,0.0,0.0,14,5.0
2705,451,35,348.0,Rashford,0.0,0.0,14,12.0
2706,452,30,297.0,Amad,2.89,52.05,14,2.0
2707,452,31,302.0,Amad,2.66,52.05,14,4.0
2708,452,32,317.0,Amad,3.1,55.5,14,11.0
2709,452,33,323.0,Amad,2.63,55.5,14,7.0
2710,452,34,337.0,Amad,3.06,55.5,14,5.0
2711,452,35,348.0,Amad,2.78,55.5,14,12.0
2712,453,30,294.0,Garnacho,3.94,65.1,7,15.0
2713,453,31,304.0,Garnacho,1.58,29.4,7,9.0
2714,453,32,314.0,Garnacho,1.5,29.4,7,13.0
2715,453,33,323.0,Garnacho,3.1,58.8,7,14.0
2716,453,34,333.0,Garnacho,0.0,0.0,7,6.0
2717,453,35,345.0,Garnacho,1.68,29.4,7,16.0
2718,454,30,297.0,Antony,0.0,0.0,14,2.0
2719,454,31,302.0,Antony,0.0,0.0,14,4.0
2720,454,32,317.0,Antony,0.0,0.0,14,11.0
2721,454,33,323.0,Antony,0.0,0.0,14,7.0
2722,454,34,337.0,Antony,0.0,0.0,14,5.0
2723,454,35,348.0,Antony,0.0,0.0,14,12.0
2724,455,30,297.0,Mount,0.5,9.6,14,2.0
2725,455,31,302.0,Mount,0.47,9.6,14,4.0
2726,455,32,317.0,Mount,0.38,7.2,14,11.0
2727,455,33,323.0,Mount,0.33,7.2,14,7.0
2728,455,34,337.0,Mount,0.37,7.2,14,5.0
2729,455,35,348.0,Mount,0.36,7.2,14,12.0
2730,456,30,297.0,Sancho,0.0,0.0,2,14.0
2731,456,31,301.0,Sancho,1.95,38.4,2,19.0
2732,456,32,318.0,Sancho,1.73,38.4,2,16.0
2733,456,33,321.0,Sancho,1.93,38.4,2,17.0
2734,456,34,335.0,Sancho,1.73,38.4,2,10.0
2735,456,35,342.0,Sancho,1.93,38.4,2,18.0
2736,457,30,297.0,Casemiro,4.33,83.25,14,2.0
2737,457,31,302.0,Casemiro,4.12,83.25,14,4.0
2738,457,32,317.0,Casemiro,4.08,81.6,14,11.0
2739,457,33,323.0,Casemiro,3.71,81.6,14,7.0
2740,457,34,337.0,Casemiro,4.11,81.6,14,5.0
2741,457,35,348.0,Casemiro,3.89,81.6,14,12.0
2742,458,30,297.0,Mainoo,3.33,81.75,14,2.0
2743,458,31,302.0,Mainoo,3.24,81.75,14,4.0
2744,458,32,317.0,Mainoo,3.13,78.6,14,11.0
2745,458,33,323.0,Mainoo,2.88,78.6,14,7.0
2746,458,34,337.0,Mainoo,3.13,78.6,14,5.0
2747,458,35,348.0,Mainoo,2.97,78.6,14,12.0
2748,459,30,297.0,Ugarte,0.73,18.15,14,2.0
2749,459,31,302.0,Ugarte,0.71,18.15,14,4.0
2750,459,32,317.0,Ugarte,0.7,18.15,14,11.0
2751,459,33,323.0,Ugarte,0.67,18.15,14,7.0
2752,459,34,337.0,Ugarte,0.7,18.15,14,5.0
2753,459,35,348.0,Ugarte,0.71,18.15,14,12.0
2754,460,30,297.0,Collyer,0.0,0.0,14,2.0
2755,460,31,302.0,Collyer,0.0,0.0,14,4.0
2756,460,32,317.0,Collyer,0.0,0.0,14,11.0
2757,460,33,323.0,Collyer,0.0,0.0,14,7.0
2758,460,34,337.0,Collyer,0.0,0.0,14,5.0
2759,460,35,348.0,Collyer,0.0,0.0,14,12.0
2760,461,30,297.0,Fitzgerald,0.01,0.3,14,2.0
2761,461,31,302.0,Fitzgerald,0.01,0.3,14,4.0
2762,461,32,317.0,Fitzgerald,0.01,0.3,14,11.0
2763,461,33,323.0,Fitzgerald,0.01,0.3,14,7.0
2764,461,34,337.0,Fitzgerald,0.01,0.3,14,5.0
2765,461,35,348.0,Fitzgerald,0.01,0.3,14,12.0
2766,462,30,297.0,J.Fletcher,0.05,1.2,14,2.0
2767,462,31,302.0,J.Fletcher,0.06,1.2,14,4.0
2768,462,32,317.0,J.Fletcher,0.06,1.2,14,11.0
2769,462,33,323.0,J.Fletcher,0.05,1.2,14,7.0
2770,462,34,337.0,J.Fletcher,0.06,1.2,14,5.0
2771,462,35,348.0,J.Fletcher,0.05,1.2,14,12.0
2772,463,30,297.0,Kone,0.0,0.0,14,2.0
2773,463,31,302.0,Kone,0.0,0.0,14,4.0
2774,463,32,317.0,Kone,0.0,0.0,14,11.0
2775,463,33,323.0,Kone,0.0,0.0,14,7.0
2776,463,34,337.0,Kone,0.0,0.0,14,5.0
2777,463,35,348.0,Kone,0.0,0.0,14,12.0
2778,464,30,297.0,Moorhouse,0.0,0.0,14,2.0
2779,464,31,302.0,Moorhouse,0.0,0.0,14,4.0
2780,464,32,317.0,Moorhouse,0.0,0.0,14,11.0
2781,464,33,323.0,Moorhouse,0.0,0.0,14,7.0
2782,464,34,337.0,Moorhouse,0.0,0.0,14,5.0
2783,464,35,348.0,Moorhouse,0.0,0.0,14,12.0
2784,465,30,297.0,Højlund,0.0,0.0,14,2.0
2785,465,31,302.0,Højlund,0.0,0.0,14,4.0
2786,465,32,317.0,Højlund,0.0,0.0,14,11.0
2787,465,33,323.0,Højlund,0.0,0.0,14,7.0
2788,465,34,337.0,Højlund,0.0,0.0,14,5.0
2789,465,35,348.0,Højlund,0.0,0.0,14,12.0
2790,466,30,297.0,Zirkzee,0.17,3.0,14,2.0
2791,466,31,302.0,Zirkzee,0.17,3.0,14,4.0
2792,466,32,317.0,Zirkzee,0.17,3.0,14,11.0
2793,466,33,323.0,Zirkzee,0.15,3.0,14,7.0
2794,466,34,337.0,Zirkzee,0.17,3.0,14,5.0
2795,466,35,348.0,Zirkzee,0.17,3.0,14,12.0
2796,467,30,297.0,Obi,0.03,0.6,14,2.0
2797,467,31,302.0,Obi,0.03,0.6,14,4.0
2798,467,32,317.0,Obi,0.04,0.6,14,11.0
2799,467,33,323.0,Obi,0.03,0.6,14,7.0
2800,467,34,337.0,Obi,0.03,0.6,14,5.0
2801,467,35,348.0,Obi,0.03,0.6,14,12.0
2802,468,30,297.0,Wheatley,0.0,0.0,14,2.0
2803,468,31,302.0,Wheatley,0.0,0.0,14,4.0
2804,468,32,317.0,Wheatley,0.0,0.0,14,11.0
2805,468,33,323.0,Wheatley,0.0,0.0,14,7.0
2806,468,34,337.0,Wheatley,0.0,0.0,14,5.0
2807,468,35,348.0,Wheatley,0.0,0.0,14,12.0
2808,469,30,294.0,Pope,0.71,27.0,15,7.0
2809,469,31,308.0,Pope,1.09,27.0,15,17.0
2810,469,32,315.0,Pope,0.95,27.0,15,8.0
2811,469,33,328.0,Pope,1.65,54.0,15,4.0
2812,469,34,331.0,Pope,0.0,0.0,15,1.0
2813,469,35,349.0,Pope,0.95,27.0,15,6.0
2814,470,30,293.0,Dúbravka,2.93,89.1,3,4.0
2815,470,31,305.0,Dúbravka,2.8,89.1,3,10.0
2816,470,32,313.0,Dúbravka,3.05,89.1,3,6.0
2817,470,33,329.0,Dúbravka,5.59,178.2,3,16.0
2818,470,34,334.0,Dúbravka,0.0,0.0,3,13.0
2819,470,35,347.0,Dúbravka,2.89,89.1,3,11.0
2820,471,30,294.0,Gillespie,0.0,0.0,15,7.0
2821,471,31,308.0,Gillespie,0.0,0.0,15,17.0
2822,471,32,315.0,Gillespie,0.0,0.0,15,8.0
2823,471,33,328.0,Gillespie,0.0,0.0,15,4.0
2824,471,34,331.0,Gillespie,0.0,0.0,15,1.0
2825,471,35,349.0,Gillespie,0.0,0.0,15,6.0
2826,472,30,294.0,Odysseas,0.0,0.0,15,7.0
2827,472,31,308.0,Odysseas,0.0,0.0,15,17.0
2828,472,32,315.0,Odysseas,0.0,0.0,15,8.0
2829,472,33,328.0,Odysseas,0.0,0.0,15,4.0
2830,472,34,331.0,Odysseas,0.0,0.0,15,1.0
2831,472,35,349.0,Odysseas,0.0,0.0,15,6.0
2832,473,30,294.0,Hall,2.5,69.6,15,7.0
2833,473,31,308.0,Hall,4.44,76.8,15,17.0
2834,473,32,315.0,Hall,3.84,76.8,15,8.0
2835,473,33,328.0,Hall,6.65,153.6,15,4.0
2836,473,34,331.0,Hall,0.0,0.0,15,1.0
2837,473,35,349.0,Hall,3.83,76.8,15,6.0
2838,474,30,294.0,Schär,0.0,0.0,15,7.0
2839,474,31,308.0,Schär,0.0,0.0,15,17.0
2840,474,32,315.0,Schär,0.77,16.8,15,8.0
2841,474,33,328.0,Schär,1.37,33.6,15,4.0
2842,474,34,331.0,Schär,0.0,0.0,15,1.0
2843,474,35,349.0,Schär,0.73,16.8,15,6.0
2844,475,30,294.0,Botman,1.75,49.5,15,7.0
2845,475,31,308.0,Botman,1.57,30.75,15,17.0
2846,475,32,315.0,Botman,1.07,23.25,15,8.0
2847,475,33,328.0,Botman,1.95,46.5,15,4.0
2848,475,34,331.0,Botman,0.0,0.0,15,1.0
2849,475,35,349.0,Botman,1.05,23.25,15,6.0
2850,476,30,294.0,Burn,2.54,80.55,15,7.0
2851,476,31,308.0,Burn,4.17,84.45,15,17.0
2852,476,32,315.0,Burn,3.7,82.05,15,8.0
2853,476,33,328.0,Burn,6.36,164.1,15,4.0
2854,476,34,331.0,Burn,0.0,0.0,15,1.0
2855,476,35,349.0,Burn,3.54,82.05,15,6.0
2856,477,30,294.0,Livramento,1.67,54.9,15,7.0
2857,477,31,308.0,Livramento,3.57,71.7,15,17.0
2858,477,32,315.0,Livramento,3.23,78.45,15,8.0
2859,477,33,328.0,Livramento,5.48,156.9,15,4.0
2860,477,34,331.0,Livramento,0.0,0.0,15,1.0
2861,477,35,349.0,Livramento,3.28,78.45,15,6.0
2862,478,30,294.0,Trippier,1.73,48.45,15,7.0
2863,478,31,308.0,Trippier,1.59,29.85,15,17.0
2864,478,32,315.0,Trippier,0.9,20.7,15,8.0
2865,478,33,328.0,Trippier,1.64,41.4,15,4.0
2866,478,34,331.0,Trippier,0.0,0.0,15,1.0
2867,478,35,349.0,Trippier,0.91,20.7,15,6.0
2868,479,30,294.0,Krafth,0.0,0.0,15,7.0
2869,479,31,308.0,Krafth,0.0,0.0,15,17.0
2870,479,32,315.0,Krafth,0.0,0.0,15,8.0
2871,479,33,328.0,Krafth,0.0,0.0,15,4.0
2872,479,34,331.0,Krafth,0.0,0.0,15,1.0
2873,479,35,349.0,Krafth,0.0,0.0,15,6.0
2874,480,30,294.0,Lascelles,0.0,0.0,15,7.0
2875,480,31,308.0,Lascelles,0.0,0.0,15,17.0
2876,480,32,315.0,Lascelles,0.0,0.0,15,8.0
2877,480,33,328.0,Lascelles,0.0,0.0,15,4.0
2878,480,34,331.0,Lascelles,0.0,0.0,15,1.0
2879,480,35,349.0,Lascelles,0.0,0.0,15,6.0
2880,481,30,294.0,A.Murphy,0.0,0.0,15,7.0
2881,481,31,308.0,A.Murphy,0.0,0.0,15,17.0
2882,481,32,315.0,A.Murphy,0.0,0.0,15,8.0
2883,481,33,328.0,A.Murphy,0.0,0.0,15,4.0
2884,481,34,331.0,A.Murphy,0.0,0.0,15,1.0
2885,481,35,349.0,A.Murphy,0.0,0.0,15,6.0
2886,482,30,294.0,Ashby,0.0,0.0,15,7.0
2887,482,31,308.0,Ashby,0.0,0.0,15,17.0
2888,482,32,315.0,Ashby,0.0,0.0,15,8.0
2889,482,33,328.0,Ashby,0.0,0.0,15,4.0
2890,482,34,331.0,Ashby,0.0,0.0,15,1.0
2891,482,35,349.0,Ashby,0.0,0.0,15,6.0
2892,483,30,294.0,Pivas,0.0,0.0,15,7.0
2893,483,31,308.0,Pivas,0.0,0.0,15,17.0
2894,483,32,315.0,Pivas,0.0,0.0,15,8.0
2895,483,33,328.0,Pivas,0.0,0.0,15,4.0
2896,483,34,331.0,Pivas,0.0,0.0,15,1.0
2897,483,35,349.0,Pivas,0.0,0.0,15,6.0
2898,484,30,294.0,Targett,0.0,0.0,15,7.0
2899,484,31,308.0,Targett,0.0,0.0,15,17.0
2900,484,32,315.0,Targett,0.0,0.0,15,8.0
2901,484,33,328.0,Targett,0.0,0.0,15,4.0
2902,484,34,331.0,Targett,0.0,0.0,15,1.0
2903,484,35,349.0,Targett,0.0,0.0,15,6.0
2904,485,30,294.0,Gordon,3.81,76.05,15,7.0
2905,485,31,308.0,Gordon,4.73,76.05,15,17.0
2906,485,32,315.0,Gordon,4.08,76.05,15,8.0
2907,485,33,328.0,Gordon,7.71,152.1,15,4.0
2908,485,34,331.0,Gordon,0.0,0.0,15,1.0
2909,485,35,349.0,Gordon,4.39,76.05,15,6.0
2910,486,30,294.0,Elanga,1.18,25.05,15,7.0
2911,486,31,308.0,Elanga,1.44,25.05,15,17.0
2912,486,32,315.0,Elanga,1.28,25.05,15,8.0
2913,486,33,328.0,Elanga,2.46,50.1,15,4.0
2914,486,34,331.0,Elanga,0.0,0.0,15,1.0
2915,486,35,349.0,Elanga,1.36,25.05,15,6.0
2916,487,30,294.0,Barnes,2.66,52.8,15,7.0
2917,487,31,308.0,Barnes,4.24,68.4,15,17.0
2918,487,32,315.0,Barnes,3.74,68.4,15,8.0
2919,487,33,328.0,Barnes,7.08,136.8,15,4.0
2920,487,34,331.0,Barnes,0.0,0.0,15,1.0
2921,487,35,349.0,Barnes,3.97,68.4,15,6.0
2922,488,30,294.0,Bruno G.,0.0,0.0,15,7.0
2923,488,31,308.0,Bruno G.,0.0,0.0,15,17.0
2924,488,32,315.0,Bruno G.,3.85,83.25,15,8.0
2925,488,33,328.0,Bruno G.,7.4,166.5,15,4.0
2926,488,34,331.0,Bruno G.,0.0,0.0,15,1.0
2927,488,35,349.0,Bruno G.,4.05,83.25,15,6.0
2928,489,30,294.0,J.Murphy,1.35,28.35,15,7.0
2929,489,31,308.0,J.Murphy,1.64,28.35,15,17.0
2930,489,32,315.0,J.Murphy,1.47,28.35,15,8.0
2931,489,33,328.0,J.Murphy,2.79,56.7,15,4.0
2932,489,34,331.0,J.Murphy,0.0,0.0,15,1.0
2933,489,35,349.0,J.Murphy,1.54,28.35,15,6.0
2934,490,30,294.0,Joelinton,3.04,78.15,15,7.0
2935,490,31,308.0,Joelinton,2.98,67.2,15,17.0
2936,490,32,315.0,Joelinton,1.56,37.8,15,8.0
2937,490,33,328.0,Joelinton,3.07,75.6,15,4.0
2938,490,34,331.0,Joelinton,0.0,0.0,15,1.0
2939,490,35,349.0,Joelinton,1.62,37.8,15,6.0
2940,491,30,294.0,Tonali,3.07,81.9,15,7.0
2941,491,31,308.0,Tonali,3.33,78.45,15,17.0
2942,491,32,315.0,Tonali,3.06,78.45,15,8.0
