,ID,Points,Minutes,sim
15,50,9,90,28
16,55,11,90,28
17,58,3,90,28
18,60,13,90,28
19,65,2,90,28
20,66,2,90,28
21,70,2,90,28
22,72,5,90,28
23,77,2,90,28
24,82,6,90,28
25,83,2,90,28
26,84,2,90,28
27,85,2,90,28
28,89,2,90,28
29,90,2,90,28
30,96,2,90,28
31,101,4,90,28
32,105,2,90,28
33,109,2,90,28
34,111,2,90,28
35,113,1,90,28
36,114,9,90,28
37,117,5,90,28
38,119,2,90,28
39,122,7,90,28
40,126,2,90,28
41,129,2,90,28
42,131,2,90,28
43,134,2,90,28
44,138,2,90,28
45,148,5,90,28
46,150,2,90,28
47,151,2,90,28
48,154,5,90,28
49,165,2,90,28
50,170,2,90,28
51,173,2,90,28
52,178,2,90,28
53,194,2,90,28
54,195,2,90,28
55,197,2,90,28
56,199,2,90,28
57,200,5,90,28
58,202,7,90,28
59,203,5,90,28
60,205,3,90,28
61,211,2,90,28
62,219,2,90,28
63,220,1,90,28
64,221,5,90,28
65,225,2,90,28
66,230,1,90,28
67,232,2,90,28
68,234,1,90,28
69,238,7,90,28
70,240,2,90,28
71,242,1,90,28
72,246,5,90,28
73,247,2,90,28
74,249,2,90,28
75,250,2,90,28
76,252,2,90,28
77,256,5,90,28
78,259,4,90,28
79,260,2,90,28
80,263,2,90,28
81,265,2,90,28
82,267,2,90,28
83,268,2,90,28
84,270,7,90,28
85,275,2,90,28
86,279,2,90,28
87,285,2,90,28
88,286,4,90,28
89,288,2,90,28
90,293,6,90,28
91,295,3,90,28
92,297,5,90,28
93,298,6,90,28
94,301,6,90,28
95,302,9,90,28
96,303,3,90,28
97,304,3,90,28
98,307,8,90,28
99,309,3,90,28
100,313,12,90,28
101,316,0,90,28
102,320,2,90,28
103,321,0,90,28
104,326,2,90,28
105,328,2,90,28
106,330,0,90,28
107,341,2,90,28
108,343,2,90,28
109,344,2,90,28
110,350,2,90,28
111,352,2,90,28
112,353,2,90,28
113,355,4,90,28
114,356,3,90,28
115,360,2,90,28
116,362,2,90,28
117,365,5,90,28
118,369,2,90,28
119,373,8,90,28
120,376,3,90,28
121,377,6,90,28
122,382,3,90,28
123,386,6,90,28
124,387,6,90,28
125,388,3,90,28
126,392,3,90,28
127,393,0,90,28
128,395,6,90,28
129,396,6,90,28
130,402,6,90,28
131,403,3,90,28
132,405,7,90,28
133,406,3,90,28
134,407,6,90,28
135,409,6,90,28
136,412,3,90,28
137,415,4,90,28
138,427,6,90,28
139,430,6,90,28
140,437,2,90,28
141,442,2,90,28
142,445,1,90,28
143,447,2,90,28
144,450,2,90,28
145,457,1,90,28
146,467,1,90,28
147,470,2,90,28
148,471,2,90,28
149,475,3,90,28
150,488,3,90,28
151,489,2,90,28
152,490,10,90,28
153,493,2,90,28
154,495,2,90,28
155,497,2,90,28
156,504,9,90,28
157,508,5,90,28
158,509,2,90,28
159,511,3,90,28
160,516,10,90,28
161,520,2,90,28
162,522,6,90,28
163,524,6,90,28
164,526,3,90,28
165,528,6,90,28
166,532,6,90,28
167,536,6,90,28
168,539,6,90,28
169,540,2,90,28
170,544,6,90,28
171,551,6,90,28
172,559,3,90,28
173,563,6,90,28
174,565,3,90,28
175,566,2,90,28
176,567,3,90,28
177,569,6,90,28
178,570,3,90,28
179,572,6,90,28
180,573,6,90,28
181,582,2,90,28
182,588,3,90,28
183,592,2,90,28
184,594,6,90,28
185,595,5,90,28
186,596,4,90,28
187,597,6,90,28
188,599,3,90,28
189,606,2,90,28
190,610,2,90,28
191,611,2,90,28
192,614,0,90,28
193,630,2,90,28
194,635,3,90,28
195,638,2,90,28
196,639,2,90,28
197,642,3,90,28
198,660,2,90,28
199,661,2,90,28
200,663,5,90,28
201,664,8,90,28
202,672,5,90,28
203,687,2,90,28
204,688,2,90,28
205,689,3,90,28
206,696,1,90,28
207,700,3,90,28
208,701,2,90,28
209,704,2,90,28
210,712,2,90,28
211,715,3,90,28
212,727,2,90,28
213,775,4,90,28
214,777,2,90,28
215,790,2,90,28
216,792,1,90,28
217,805,2,90,28
218,806,2,90,28
219,808,1,90,28
0,5,2,90,29
1,6,10,90,29
2,9,2,90,29
3,13,5,90,29
4,14,2,90,29
5,19,2,90,29
6,20,4,90,29
7,21,2,90,29
8,22,2,90,29
9,27,2,90,29
10,29,2,90,29
11,34,10,90,29
12,36,3,90,29
13,37,2,90,29
14,42,2,90,29
15,49,2,90,29
16,50,2,90,29
17,55,2,90,29
18,58,5,90,29
19,60,4,90,29
20,65,2,90,29
21,66,2,90,29
22,72,2,90,29
23,77,2,90,29
24,82,2,90,29
25,83,1,90,29
26,84,1,90,29
27,85,2,90,29
28,89,1,90,29
29,90,2,90,29
30,96,2,90,29
31,101,2,90,29
32,105,2,90,29
33,107,5,90,29
34,109,2,90,29
35,110,2,90,29
36,111,2,90,29
37,113,2,90,29
38,117,3,90,29
39,121,2,90,29
40,122,2,90,29
41,125,2,90,29
42,126,2,90,29
43,129,1,90,29
44,134,5,90,29
45,138,7,90,29
46,139,1,90,29
47,144,7,90,29
48,150,1,90,29
49,151,1,90,29
50,152,1,90,29
51,154,2,90,29
52,159,3,90,29
53,170,8,90,29
54,173,6,90,29
55,178,6,90,29
56,195,2,90,29
57,197,5,90,29
58,199,4,90,29
59,200,2,90,29
60,202,2,90,29
61,203,8,90,29
62,205,7,90,29
63,208,2,90,29
64,211,2,90,29
65,219,2,90,29
66,220,2,90,29
67,221,2,90,29
68,225,2,90,29
69,230,2,90,29
70,231,2,90,29
71,232,3,90,29
72,234,2,90,29
73,238,2,90,29
74,242,4,90,29
75,245,2,90,29
76,246,2,90,29
77,249,2,90,29
78,250,2,90,29
79,254,2,90,29
80,256,5,90,29
81,258,6,90,29
82,259,9,90,29
83,260,2,90,29
84,263,2,90,29
85,265,2,90,29
86,275,2,90,29
87,279,2,90,29
88,282,2,90,29
89,283,12,90,29
90,286,1,90,29
91,288,17,90,29
92,297,6,90,29
93,301,4,90,29
94,302,1,90,29
95,303,4,90,29
96,304,8,90,29
97,307,1,90,29
98,308,7,90,29
99,313,1,90,29
100,316,2,90,29
101,318,2,90,29
102,320,2,90,29
103,321,5,90,29
104,328,2,90,29
105,330,2,90,29
106,341,6,90,29
107,342,6,90,29
108,343,2,90,29
109,344,3,90,29
110,349,4,90,29
111,350,6,90,29
112,351,4,90,29
113,352,9,90,29
114,355,4,90,29
115,360,2,90,29
116,362,2,90,29
117,365,3,90,29
118,369,6,90,29
119,373,3,90,29
120,376,3,90,29
121,377,6,90,29
122,378,5,90,29
123,382,3,90,29
124,388,3,90,29
125,393,2,90,29
126,395,6,90,29
127,396,3,90,29
128,402,13,90,29
129,405,6,90,29
130,406,8,90,29
131,409,9,90,29
132,412,4,90,29
133,415,2,90,29
134,421,3,90,29
135,427,6,90,29
136,430,12,90,29
137,432,3,90,29
138,437,2,90,29
139,442,2,90,29
140,445,0,90,29
141,447,7,90,29
142,450,3,90,29
143,465,3,90,29
144,467,0,90,29
145,471,2,90,29
146,473,2,90,29
147,475,3,90,29
148,485,6,90,29
149,488,2,90,29
150,493,3,90,29
151,497,9,90,29
152,501,3,90,29
153,509,8,90,29
154,511,6,90,29
155,513,3,90,29
156,516,6,90,29
157,520,6,90,29
158,522,1,90,29
159,524,1,90,29
160,526,5,90,29
161,527,2,90,29
162,528,1,90,29
163,532,1,90,29
164,539,3,90,29
165,540,3,90,29
166,545,1,90,29
167,551,1,90,29
168,559,2,90,29
169,563,1,90,29
170,565,2,90,29
171,567,2,90,29
172,569,1,90,29
173,572,1,90,29
174,573,1,90,29
175,576,2,90,29
176,582,7,90,29
177,584,2,90,29
178,591,2,90,29
179,594,8,90,29
180,595,1,90,29
181,596,6,90,29
182,597,6,90,29
183,603,3,90,29
184,604,1,90,29
185,608,6,90,29
186,610,1,90,29
187,611,2,90,29
188,614,2,90,29
189,627,5,90,29
190,630,2,90,29
191,632,3,90,29
192,638,2,90,29
193,639,6,90,29
194,642,2,90,29
195,644,5,90,29
196,660,3,90,29
197,661,5,90,29
198,663,2,90,29
199,664,7,90,29
200,668,2,90,29
201,676,4,90,29
202,678,3,90,29
203,687,2,90,29
204,688,1,90,29
205,689,2,90,29
206,691,6,90,29
207,696,0,90,29
208,699,2,90,29
209,703,6,90,29
210,707,1,90,29
211,709,3,90,29
212,715,2,90,29
213,775,2,90,29
214,777,6,90,29
215,790,2,90,29
216,805,6,90,29
217,807,2,90,29
218,808,0,90,29
219,812,13,90,29
0,5,8,90,30
1,6,6,90,30
2,9,3,90,30
3,10,6,90,30
4,12,13,90,30
5,19,6,90,30
6,20,6,90,30
7,26,3,90,30
8,27,1,90,30
9,29,9,90,30
10,32,2,90,30
11,34,2,90,30
12,37,2,90,30
13,43,7,90,30
14,49,2,90,30
15,50,2,90,30
16,55,3,90,30
17,58,2,90,30
18,60,2,90,30
19,65,3,90,30
20,66,6,90,30
21,70,6,90,30
22,75,6,90,30
23,77,9,90,30
24,82,6,90,30
25,83,6,90,30
26,84,6,90,30
27,85,4,90,30
28,89,6,90,30
29,90,1,90,30
30,96,3,90,30
31,101,1,90,30
32,106,2,90,30
33,107,7,90,30
34,109,1,90,30
35,110,5,90,30
36,113,6,90,30
37,114,1,90,30
38,117,3,90,30
39,122,13,90,30
40,125,6,90,30
41,126,2,90,30
42,129,6,90,30
43,132,2,90,30
44,134,6,90,30
45,138,3,90,30
46,139,6,90,30
47,148,6,90,30
48,150,6,90,30
49,154,2,90,30
50,159,2,90,30
51,165,2,90,30
52,173,2,90,30
53,178,2,90,30
54,195,2,90,30
55,197,2,90,30
56,199,2,90,30
57,200,2,90,30
58,202,2,90,30
59,205,2,90,30
60,208,2,90,30
61,210,2,90,30
62,211,10,90,30
63,220,2,90,30
64,221,2,90,30
65,225,6,90,30
66,226,2,90,30
67,230,2,90,30
68,231,2,90,30
69,232,2,90,30
70,238,2,90,30
71,242,2,90,30
72,245,1,90,30
73,246,5,90,30
74,247,1,90,30
75,249,2,90,30
76,250,2,90,30
77,254,2,90,30
78,256,2,90,30
79,258,2,90,30
80,259,2,90,30
81,260,1,90,30
82,263,1,90,30
83,265,2,90,30
84,267,2,90,30
85,268,2,90,30
86,270,2,90,30
87,275,2,90,30
88,282,2,90,30
89,283,1,90,30
90,286,1,90,30
91,293,2,90,30
92,295,3,90,30
93,297,6,90,30
94,301,6,90,30
95,302,6,90,30
96,304,3,90,30
97,307,6,90,30
98,308,8,90,30
99,309,3,90,30
100,311,12,90,30
101,316,2,90,30
102,321,2,90,30
103,326,6,90,30
104,328,7,90,30
105,330,2,90,30
106,333,2,90,30
107,341,6,90,30
108,343,6,90,30
109,344,3,90,30
110,349,8,90,30
111,351,3,90,30
112,352,6,90,30
113,353,4,90,30
114,355,9,90,30
115,360,2,90,30
116,362,5,90,30
117,365,6,90,30
118,368,6,90,30
119,373,2,90,30
120,377,1,90,30
121,378,4,90,30
122,382,2,90,30
123,386,1,90,30
124,388,2,90,30
125,392,2,90,30
126,393,2,90,30
127,395,1,90,30
128,396,5,90,30
129,405,1,90,30
130,406,2,90,30
131,409,1,90,30
132,412,2,90,30
133,415,2,90,30
134,421,2,90,30
135,427,4,90,30
136,430,3,90,30
137,432,2,90,30
138,437,3,90,30
139,442,2,90,30
140,447,2,90,30
141,450,2,90,30
142,457,1,90,30
143,467,1,90,30
144,471,1,90,30
145,475,2,90,30
146,476,1,90,30
147,488,2,90,30
148,493,2,90,30
149,495,2,90,30
150,497,2,90,30
151,504,2,90,30
152,508,1,90,30
153,509,7,90,30
154,511,3,90,30
155,513,2,90,30
156,516,5,90,30
157,520,2,90,30
158,522,6,90,30
159,524,6,90,30
160,526,3,90,30
161,528,15,90,30
162,530,6,90,30
163,532,6,90,30
164,536,6,90,30
165,539,3,90,30
166,540,8,90,30
167,544,12,90,30
168,545,6,90,30
169,551,12,90,30
170,559,3,90,30
171,563,6,90,30
172,565,4,90,30
173,566,3,90,30
174,567,11,90,30
175,569,6,90,30
176,570,6,90,30
177,572,6,90,30
178,573,6,90,30
179,576,1,90,30
180,582,2,90,30
181,584,2,90,30
182,586,2,90,30
183,591,4,90,30
184,594,3,90,30
185,595,6,90,30
186,596,2,90,30
187,597,3,90,30
188,603,2,90,30
189,604,1,90,30
190,610,1,90,30
191,611,2,90,30
192,614,2,90,30
193,630,2,90,30
194,635,2,90,30
195,638,2,90,30
196,639,5,90,30
197,660,2,90,30
198,661,2,90,30
199,663,2,90,30
200,664,8,90,30
201,666,2,90,30
202,678,3,90,30
203,687,5,90,30
204,688,1,90,30
205,689,3,90,30
206,696,1,90,30
207,699,5,90,30
208,700,3,90,30
209,703,1,90,30
210,706,2,90,30
211,712,2,90,30
212,757,9,90,30
213,766,1,90,30
214,775,3,90,30
215,790,4,90,30
216,792,7,90,30
217,806,2,90,30
218,807,2,90,30
219,808,1,90,30
0,6,3,90,31
1,8,3,90,31
2,12,8,90,31
3,13,2,90,31
4,14,16,90,31
5,19,8,90,31
6,20,6,90,31
7,27,0,90,31
8,29,9,90,31
9,32,6,90,31
10,36,6,90,31
11,42,6,90,31
12,43,4,90,31
13,48,6,90,31
14,49,6,90,31
15,50,3,90,31
16,58,3,90,31
17,60,4,90,31
18,63,2,90,31
19,65,2,90,31
20,66,2,90,31
21,70,2,90,31
22,72,2,90,31
23,77,1,90,31
24,83,1,90,31
25,84,1,90,31
26,85,2,90,31
27,86,4,90,31
28,89,1,90,31
29,90,8,90,31
30,98,3,90,31
31,101,6,90,31
32,106,6,90,31
33,107,3,90,31
34,110,3,90,31
35,113,9,90,31
36,117,3,90,31
37,119,2,90,31
38,121,6,90,31
39,122,14,90,31
40,125,3,90,31
41,126,3,90,31
42,130,9,90,31
43,134,8,90,31
44,138,3,90,31
45,148,6,90,31
46,150,6,90,31
47,151,6,90,31
48,154,2,90,31
49,165,3,90,31
50,170,3,90,31
51,173,6,90,31
52,178,6,90,31
53,193,2,90,31
54,197,6,90,31
55,199,3,90,31
56,200,5,90,31
57,202,3,90,31
58,203,6,90,31
59,216,3,90,31
60,217,6,90,31
61,220,6,90,31
62,221,3,90,31
63,225,2,90,31
64,230,6,90,31
65,231,3,90,31
66,232,9,90,31
67,234,6,90,31
68,238,6,90,31
69,242,6,90,31
70,245,6,90,31
71,246,6,90,31
72,249,11,90,31
73,250,3,90,31
74,256,2,90,31
75,258,2,90,31
76,259,3,90,31
77,260,6,90,31
78,261,3,90,31
79,263,6,90,31
80,265,8,90,31
81,267,2,90,31
82,271,1,90,31
83,275,1,90,31
84,276,2,90,31
85,283,1,90,31
86,286,1,90,31
87,288,4,90,31
88,293,3,90,31
89,295,2,90,31
90,297,2,90,31
91,301,1,90,31
92,302,1,90,31
93,303,2,90,31
94,304,2,90,31
95,307,1,90,31
96,313,3,90,31
97,314,2,90,31
98,316,6,90,31
99,318,6,90,31
100,321,6,90,31
101,330,6,90,31
102,341,2,90,31
103,342,2,90,31
104,343,6,90,31
105,344,2,90,31
106,349,2,90,31
107,350,2,90,31
108,352,2,90,31
109,353,2,90,31
110,355,8,90,31
111,360,2,90,31
112,362,3,90,31
113,365,2,90,31
114,372,2,90,31
115,373,7,90,31
116,377,2,90,31
117,378,3,90,31
118,382,8,90,31
119,386,2,90,31
120,388,2,90,31
121,392,2,90,31
122,393,6,90,31
123,395,2,90,31
124,396,2,90,31
125,405,6,90,31
126,406,3,90,31
127,407,12,90,31
128,409,6,90,31
129,412,3,90,31
130,415,2,90,31
131,427,8,90,31
132,430,9,90,31
133,432,3,90,31
134,437,2,90,31
135,442,3,90,31
136,447,11,90,31
137,450,2,90,31
138,457,6,90,31
139,465,6,90,31
140,467,6,90,31
141,471,0,90,31
142,473,0,90,31
143,475,3,90,31
144,476,0,90,31
145,490,2,90,31
146,493,2,90,31
147,497,2,90,31
148,504,4,90,31
149,508,6,90,31
150,509,2,90,31
151,511,2,90,31
152,513,2,90,31
153,516,3,90,31
154,520,2,90,31
155,524,2,90,31
156,526,2,90,31
157,528,2,90,31
158,530,2,90,31
159,532,2,90,31
160,539,2,90,31
161,540,3,90,31
162,542,2,90,31
163,544,2,90,31
164,545,2,90,31
165,551,5,90,31
166,559,2,90,31
167,563,2,90,31
168,565,3,90,31
169,567,2,90,31
170,569,2,90,31
171,570,2,90,31
172,572,2,90,31
173,573,2,90,31
174,576,0,90,31
175,578,5,90,31
176,582,3,90,31
177,584,9,90,31
178,586,3,90,31
179,588,6,90,31
180,594,10,90,31
181,596,6,90,31
182,597,2,90,31
183,602,6,90,31
184,604,12,90,31
185,610,1,90,31
186,611,6,90,31
187,614,6,90,31
188,616,2,90,31
189,630,3,90,31
190,633,6,90,31
191,635,3,90,31
192,638,2,90,31
193,639,2,90,31
194,642,2,90,31
195,655,2,90,31
196,660,6,90,31
197,661,3,90,31
198,664,2,90,31
199,668,2,90,31
200,674,6,90,31
201,687,6,90,31
202,688,4,90,31
203,689,2,90,31
204,690,3,90,31
205,696,6,90,31
206,699,6,90,31
207,700,6,90,31
208,708,2,90,31
209,709,2,90,31
210,712,6,90,31
211,715,2,90,31
212,721,3,90,31
213,775,2,90,31
214,776,2,90,31
215,790,0,90,31
216,791,3,90,31
217,792,6,90,31
218,805,6,90,31
219,808,6,90,31
0,5,8,90,32
1,6,7,90,32
2,10,2,90,32
3,12,2,90,32
4,14,5,90,32
5,19,2,90,32
6,20,11,90,32
7,21,2,90,32
8,25,2,90,32
9,27,1,90,32
10,29,2,90,32
11,32,2,90,32
12,34,5,90,32
13,43,2,90,32
14,48,2,90,32
15,49,4,90,32
16,50,7,90,32
17,55,5,90,32
18,58,2,90,32
19,60,7,90,32
20,65,5,90,32
21,66,3,90,32
22,70,6,90,32
23,72,3,90,32
24,77,6,90,32
25,82,2,90,32
26,84,6,90,32
27,85,3,90,32
28,86,3,90,32
29,89,6,90,32
30,90,2,90,32
31,96,2,90,32
32,101,2,90,32
33,105,2,90,32
34,106,2,90,32
35,110,2,90,32
36,113,2,90,32
37,114,2,90,32
38,117,6,90,32
39,122,5,90,32
40,126,2,90,32
41,129,2,90,32
42,131,8,90,32
43,132,2,90,32
44,134,2,90,32
45,138,2,90,32
46,139,2,90,32
47,144,2,90,32
48,150,2,90,32
49,152,2,90,32
50,165,3,90,32
51,170,3,90,32
52,173,6,90,32
53,177,2,90,32
54,178,6,90,32
55,193,2,90,32
56,197,3,90,32
57,199,7,90,32
58,200,2,90,32
59,202,2,90,32
60,203,5,90,32
61,205,2,90,32
62,211,5,90,32
63,217,2,90,32
64,220,6,90,32
65,221,6,90,32
66,225,2,90,32
67,229,3,90,32
68,230,6,90,32
69,231,4,90,32
70,232,6,90,32
71,238,6,90,32
72,242,6,90,32
73,245,6,90,32
74,246,2,90,32
75,249,6,90,32
76,250,4,90,32
77,252,6,90,32
78,254,3,90,32
79,258,4,90,32
80,259,6,90,32
81,261,3,90,32
82,263,6,90,32
83,265,6,90,32
84,267,4,90,32
85,270,5,90,32
86,275,5,90,32
87,276,2,90,32
88,279,2,90,32
89,283,3,90,32
90,286,2,90,32
91,288,7,90,32
92,293,5,90,32
93,295,3,90,32
94,297,2,90,32
95,298,6,90,32
96,301,6,90,32
97,302,6,90,32
98,303,5,90,32
99,304,3,90,32
100,307,9,90,32
101,309,3,90,32
102,313,12,90,32
103,318,1,90,32
104,321,1,90,32
105,326,6,90,32
106,328,5,90,32
107,330,1,90,32
108,340,2,90,32
109,342,1,90,32
110,343,2,90,32
111,344,17,90,32
112,349,3,90,32
113,350,1,90,32
114,352,1,90,32
115,355,9,90,32
116,360,2,90,32
117,362,2,90,32
118,364,2,90,32
119,365,2,90,32
120,368,1,90,32
121,369,1,90,32
122,373,8,90,32
123,376,2,90,32
124,377,0,90,32
125,378,3,90,32
126,382,7,90,32
127,386,3,90,32
128,393,1,90,32
129,395,6,90,32
130,396,4,90,32
131,402,2,90,32
132,405,1,90,32
133,406,2,90,32
134,407,1,90,32
135,409,1,90,32
136,423,2,90,32
137,427,2,90,32
138,430,3,90,32
139,432,2,90,32
140,437,2,90,32
141,442,2,90,32
142,447,2,90,32
143,457,2,90,32
144,465,2,90,32
145,467,2,90,32
146,471,1,90,32
147,473,1,90,32
148,475,3,90,32
149,476,1,90,32
150,490,6,90,32
151,495,2,90,32
152,497,2,90,32
153,501,2,90,32
154,504,2,90,32
155,508,2,90,32
156,509,2,90,32
157,511,2,90,32
158,513,2,90,32
159,516,2,90,32
160,519,2,90,32
161,520,5,90,32
162,522,2,90,32
163,524,2,90,32
164,526,4,90,32
165,528,2,90,32
166,532,2,90,32
167,539,2,90,32
168,540,2,90,32
169,542,2,90,32
170,544,2,90,32
171,545,12,90,32
172,551,12,90,32
173,559,3,90,32
174,563,6,90,32
175,565,3,90,32
176,567,3,90,32
177,569,6,90,32
178,570,12,90,32
179,572,6,90,32
180,573,6,90,32
181,576,1,90,32
182,582,2,90,32
183,595,6,90,32
184,596,6,90,32
185,597,0,90,32
186,598,6,90,32
187,599,2,90,32
188,603,2,90,32
189,606,2,90,32
190,610,2,90,32
191,611,2,90,32
192,614,1,90,32
193,615,3,90,32
194,632,2,90,32
195,635,2,90,32
196,638,2,90,32
197,639,4,90,32
198,642,2,90,32
199,660,6,90,32
200,661,8,90,32
201,663,5,90,32
202,664,2,90,32
203,678,8,90,32
204,687,2,90,32
205,688,2,90,32
206,696,2,90,32
207,699,2,90,32
208,701,2,90,32
209,703,0,90,32
210,709,2,90,32
211,712,2,90,32
212,727,5,90,32
213,775,3,90,32
214,790,1,90,32
215,791,2,90,32
216,792,6,90,32
217,805,6,90,32
218,806,6,90,32
219,808,2,90,32
0,5,12,90,33
1,6,5,90,33
2,12,8,90,33
3,14,6,90,33
4,19,3,90,33
5,20,6,90,33
6,21,2,90,33
7,22,6,90,33
8,26,3,90,33
9,27,1,90,33
10,29,6,90,33
11,36,7,90,33
12,42,6,90,33
13,43,5,90,33
14,48,6,90,33
15,49,6,90,33
16,50,3,90,33
17,55,3,90,33
18,58,8,90,33
19,60,5,90,33
20,65,10,90,33
21,66,2,90,33
22,70,1,90,33
23,77,1,90,33
24,82,2,90,33
25,83,1,90,33
26,84,1,90,33
27,86,5,90,33
28,89,2,90,33
29,90,6,90,33
30,96,6,90,33
31,101,6,90,33
32,106,6,90,33
33,107,3,90,33
34,109,6,90,33
35,110,6,90,33
36,111,4,90,33
37,113,6,90,33
38,114,12,90,33
39,121,6,90,33
40,122,2,90,33
41,125,2,90,33
42,126,2,90,33
43,129,1,90,33
44,131,1,90,33
45,134,2,90,33
46,138,2,90,33
47,139,1,90,33
48,148,1,90,33
49,150,1,90,33
50,165,5,90,33
51,173,1,90,33
52,177,2,90,33
53,178,1,90,33
54,195,1,90,33
55,197,1,90,33
56,199,4,90,33
57,200,6,90,33
58,202,2,90,33
59,203,1,90,33
60,205,2,90,33
61,210,2,90,33
62,211,2,90,33
63,216,2,90,33
64,220,2,90,33
65,221,2,90,33
66,225,2,90,33
67,230,2,90,33
68,231,2,90,33
69,232,6,90,33
70,234,2,90,33
71,238,2,90,33
72,242,2,90,33
73,245,1,90,33
74,246,5,90,33
75,249,2,90,33
76,250,2,90,33
77,254,7,90,33
78,256,3,90,33
79,258,6,90,33
80,259,4,90,33
81,260,1,90,33
82,263,1,90,33
83,265,1,90,33
84,267,11,90,33
85,275,6,90,33
86,276,3,90,33
87,279,2,90,33
88,282,3,90,33
89,283,6,90,33
90,286,9,90,33
91,288,9,90,33
92,293,2,90,33
93,297,2,90,33
94,301,6,90,33
95,302,13,90,33
96,303,3,90,33
97,304,3,90,33
98,307,9,90,33
99,313,6,90,33
100,316,2,90,33
101,318,2,90,33
102,321,2,90,33
103,326,2,90,33
104,328,2,90,33
105,330,2,90,33
106,333,2,90,33
107,341,6,90,33
108,343,2,90,33
109,349,3,90,33
110,350,6,90,33
111,352,8,90,33
112,353,6,90,33
113,355,3,90,33
114,360,2,90,33
115,362,5,90,33
116,365,3,90,33
117,366,6,90,33
118,369,6,90,33
119,371,3,90,33
120,373,3,90,33
121,377,6,90,33
122,378,2,90,33
123,382,3,90,33
124,386,6,90,33
125,388,3,90,33
126,393,2,90,33
127,395,6,90,33
128,396,3,90,33
129,402,5,90,33
130,405,6,90,33
131,406,3,90,33
132,407,6,90,33
133,409,6,90,33
134,412,3,90,33
135,415,5,90,33
136,427,7,90,33
137,430,6,90,33
138,437,2,90,33
139,442,2,90,33
140,445,4,90,33
141,447,2,90,33
142,467,1,90,33
143,470,2,90,33
144,473,1,90,33
145,475,2,90,33
146,476,1,90,33
147,477,2,90,33
148,485,2,90,33
149,492,4,90,33
150,495,2,90,33
151,501,5,90,33
152,504,2,90,33
153,509,2,90,33
154,511,2,90,33
155,513,2,90,33
156,516,8,90,33
157,519,5,90,33
158,520,2,90,33
159,523,6,90,33
160,524,2,90,33
161,526,7,90,33
162,528,2,90,33
163,532,2,90,33
164,539,2,90,33
165,540,4,90,33
166,542,2,90,33
167,544,2,90,33
168,545,6,90,33
169,551,6,90,33
170,559,3,90,33
171,563,6,90,33
172,565,3,90,33
173,567,3,90,33
174,569,6,90,33
175,570,3,90,33
176,572,6,90,33
177,573,6,90,33
178,576,1,90,33
179,584,6,90,33
180,588,1,90,33
181,591,10,90,33
182,594,2,90,33
183,595,7,90,33
184,596,1,90,33
185,597,6,90,33
186,603,3,90,33
187,610,9,90,33
188,614,2,90,33
189,615,5,90,33
190,626,6,90,33
191,630,2,90,33
192,632,3,90,33
193,633,6,90,33
194,639,2,90,33
195,642,2,90,33
196,655,2,90,33
197,660,10,90,33
198,661,6,90,33
199,663,2,90,33
200,664,5,90,33
201,666,2,90,33
202,668,3,90,33
203,676,2,90,33
204,678,3,90,33
205,679,1,90,33
206,687,1,90,33
207,690,2,90,33
208,696,1,90,33
209,697,6,90,33
210,699,6,90,33
211,700,2,90,33
212,705,2,90,33
213,709,3,90,33
214,757,12,90,33
215,790,1,90,33
216,792,2,90,33
217,805,3,90,33
218,806,1,90,33
219,808,3,90,33
0,5,9,90,34
1,6,10,90,34
2,9,2,90,34
3,10,2,90,34
4,12,5,90,34
5,14,2,90,34
6,19,7,90,34
7,20,2,90,34
8,21,2,90,34
9,27,1,90,34
10,29,4,90,34
11,36,9,90,34
12,37,6,90,34
13,43,3,90,34
14,48,6,90,34
15,49,6,90,34
16,50,3,90,34
17,55,3,90,34
18,58,5,90,34
19,60,13,90,34
20,66,2,90,34
21,70,2,90,34
22,72,5,90,34
23,77,2,90,34
24,82,2,90,34
25,83,2,90,34
26,84,2,90,34
27,85,2,90,34
28,89,2,90,34
29,90,2,90,34
30,96,4,90,34
31,101,2,90,34
32,106,2,90,34
33,109,2,90,34
34,110,2,90,34
35,111,2,90,34
36,113,2,90,34
37,117,6,90,34
38,119,2,90,34
39,125,2,90,34
40,126,2,90,34
41,129,2,90,34
42,131,2,90,34
43,134,3,90,34
44,139,2,90,34
45,148,2,90,34
46,150,2,90,34
47,151,2,90,34
48,154,2,90,34
49,163,3,90,34
50,165,3,90,34
51,170,3,90,34
52,173,6,90,34
53,178,9,90,34
54,193,2,90,34
55,195,2,90,34
56,197,2,90,34
57,199,2,90,34
58,200,8,90,34
59,202,2,90,34
60,203,2,90,34
61,205,2,90,34
62,211,8,90,34
63,216,7,90,34
64,221,2,90,34
65,226,2,90,34
66,230,1,90,34
67,231,2,90,34
68,232,5,90,34
69,234,1,90,34
70,238,1,90,34
71,240,2,90,34
72,242,1,90,34
73,245,8,90,34
74,246,6,90,34
75,249,3,90,34
76,250,6,90,34
77,256,8,90,34
78,258,2,90,34
79,259,3,90,34
80,260,6,90,34
81,261,6,90,34
82,263,6,90,34
83,265,12,90,34
84,268,3,90,34
85,270,3,90,34
86,275,6,90,34
87,279,2,90,34
88,282,3,90,34
89,283,6,90,34
90,286,6,90,34
91,293,2,90,34
92,295,2,90,34
