,ID,Points,Minutes,sim
10,34,2,90,28
11,35,5,90,28
12,38,2,90,28
13,40,2,90,28
14,42,6,90,28
15,43,7,90,28
16,44,2,90,28
17,50,2,90,28
18,67,7,90,28
19,76,0,90,28
20,77,2,90,28
21,78,2,90,28
22,80,0,90,28
23,83,0,90,28
24,84,2,90,28
25,85,2,90,28
26,86,5,90,28
27,91,3,90,28
28,96,2,90,28
29,98,2,90,28
30,101,2,90,28
31,106,2,90,28
32,107,6,90,28
33,110,2,90,28
34,111,6,90,28
35,112,2,90,28
36,115,5,90,28
37,144,3,90,28
38,146,9,90,28
39,152,8,90,28
40,153,3,90,28
41,154,10,90,28
42,159,2,90,28
43,162,6,90,28
44,165,9,90,28
45,168,2,90,28
46,169,9,90,28
47,170,6,90,28
48,171,3,90,28
49,173,3,90,28
50,175,6,90,28
51,177,2,90,28
52,180,6,90,28
53,185,4,90,28
54,186,2,90,28
55,188,5,90,28
56,190,2,90,28
57,194,2,90,28
58,196,7,90,28
59,198,2,90,28
60,199,2,90,28
61,200,1,90,28
62,202,2,90,28
63,207,1,90,28
64,210,2,90,28
65,212,5,90,28
66,215,7,90,28
67,217,1,90,28
68,218,1,90,28
69,219,1,90,28
70,221,7,90,28
71,222,2,90,28
72,224,5,90,28
73,228,2,90,28
74,229,3,90,28
75,230,14,90,28
76,231,2,90,28
77,232,2,90,28
78,234,5,90,28
79,237,2,90,28
80,240,2,90,28
81,249,1,90,28
82,251,12,90,28
83,254,10,90,28
84,255,7,90,28
85,256,4,90,28
86,257,1,90,28
87,259,1,90,28
88,261,2,90,28
89,262,1,90,28
90,265,11,90,28
91,267,3,90,28
92,269,2,90,28
93,270,0,90,28
94,273,0,90,28
95,274,7,90,28
96,277,2,90,28
97,279,2,90,28
98,285,2,90,28
99,287,2,90,28
100,289,5,90,28
101,291,2,90,28
102,292,1,90,28
103,295,3,90,28
104,298,2,90,28
105,299,1,90,28
106,305,1,90,28
107,309,2,90,28
108,310,2,90,28
109,311,1,90,28
110,319,1,90,28
111,321,1,90,28
112,325,2,90,28
113,326,1,90,28
114,328,2,90,28
115,329,2,90,28
116,334,1,90,28
117,335,2,90,28
118,339,3,90,28
119,341,2,90,28
120,342,1,90,28
121,343,1,90,28
122,351,1,90,28
123,353,5,90,28
124,354,10,90,28
125,357,11,90,28
126,361,2,90,28
127,363,7,90,28
128,364,2,90,28
129,365,2,90,28
130,366,7,90,28
131,367,2,90,28
132,368,5,90,28
133,370,2,90,28
134,373,2,90,28
135,376,2,90,28
136,381,5,90,28
137,382,5,90,28
138,404,2,90,28
139,408,1,90,28
140,411,1,90,28
141,413,9,90,28
142,414,1,90,28
143,418,1,90,28
144,419,2,90,28
145,420,4,90,28
146,421,2,90,28
147,422,2,90,28
148,423,5,90,28
149,424,1,90,28
150,426,2,90,28
151,429,2,90,28
152,430,5,90,28
153,431,2,90,28
154,436,2,90,28
155,437,2,90,28
156,438,2,90,28
157,439,2,90,28
158,448,1,90,28
159,450,7,90,28
160,456,1,90,28
161,458,2,90,28
162,460,1,90,28
163,465,1,90,28
164,468,6,90,28
165,470,2,90,28
166,471,2,90,28
167,472,2,90,28
168,474,6,90,28
169,475,2,90,28
170,477,6,90,28
171,484,9,90,28
172,488,9,90,28
173,492,2,90,28
174,495,2,90,28
175,505,2,90,28
176,510,0,90,28
177,512,5,90,28
178,516,2,90,28
179,518,6,90,28
180,524,12,90,28
181,525,2,90,28
182,555,0,90,28
183,558,3,90,28
184,559,6,90,28
185,567,1,90,28
186,575,17,90,28
187,577,2,90,28
188,578,10,90,28
189,581,2,90,28
190,583,2,90,28
191,585,5,90,28
192,586,2,90,28
193,590,6,90,28
194,675,6,90,28
195,676,2,90,28
196,677,2,90,28
197,681,2,90,28
0,7,3,90,29
1,15,3,90,29
2,16,6,90,29
3,19,3,90,29
4,21,3,90,29
5,22,6,90,29
6,23,7,90,29
7,26,3,90,29
8,30,1,90,29
9,34,7,90,29
10,38,8,90,29
11,40,13,90,29
12,44,4,90,29
13,45,1,90,29
14,50,2,90,29
15,51,2,90,29
16,67,6,90,29
17,76,1,90,29
18,77,2,90,29
19,78,2,90,29
20,81,2,90,29
21,84,2,90,29
22,86,2,90,29
23,91,1,90,29
24,96,2,90,29
25,102,2,90,29
26,104,2,90,29
27,106,1,90,29
28,107,5,90,29
29,108,2,90,29
30,109,5,90,29
31,110,9,90,29
32,111,6,90,29
33,112,1,90,29
34,115,2,90,29
35,118,5,90,29
36,144,2,90,29
37,146,3,90,29
38,148,5,90,29
39,152,2,90,29
40,154,7,90,29
41,160,5,90,29
42,162,2,90,29
43,165,6,90,29
44,168,6,90,29
45,169,7,90,29
46,170,6,90,29
47,171,3,90,29
48,172,3,90,29
49,173,3,90,29
50,175,6,90,29
51,179,6,90,29
52,185,0,90,29
53,186,2,90,29
54,187,5,90,29
55,188,2,90,29
56,190,0,90,29
57,194,0,90,29
58,196,10,90,29
59,199,0,90,29
60,200,2,90,29
61,210,2,90,29
62,213,2,90,29
63,215,2,90,29
64,216,2,90,29
65,217,1,90,29
66,219,1,90,29
67,221,3,90,29
68,222,3,90,29
69,224,6,90,29
70,229,6,90,29
71,230,6,90,29
72,231,6,90,29
73,232,10,90,29
74,234,9,90,29
75,237,6,90,29
76,240,8,90,29
77,244,6,90,29
78,249,9,90,29
79,250,3,90,29
80,252,6,90,29
81,255,14,90,29
82,256,6,90,29
83,257,9,90,29
84,259,11,90,29
85,261,11,90,29
86,264,6,90,29
87,265,3,90,29
88,266,3,90,29
89,267,7,90,29
90,269,5,90,29
91,270,1,90,29
92,273,7,90,29
93,277,8,90,29
94,279,1,90,29
95,285,2,90,29
96,287,2,90,29
97,289,2,90,29
98,291,3,90,29
99,292,6,90,29
100,295,6,90,29
101,299,6,90,29
102,301,6,90,29
103,302,6,90,29
104,310,2,90,29
105,311,6,90,29
106,319,2,90,29
107,323,4,90,29
108,326,2,90,29
109,327,2,90,29
110,328,2,90,29
111,329,6,90,29
112,334,1,90,29
113,336,2,90,29
114,337,2,90,29
115,338,1,90,29
116,339,4,90,29
117,340,1,90,29
118,341,5,90,29
119,343,7,90,29
120,351,1,90,29
121,353,2,90,29
122,354,2,90,29
123,357,10,90,29
124,361,2,90,29
125,362,7,90,29
126,364,2,90,29
127,365,2,90,29
128,366,2,90,29
129,367,5,90,29
130,370,2,90,29
131,373,2,90,29
132,379,0,90,29
133,381,2,90,29
134,382,0,90,29
135,384,3,90,29
136,389,0,90,29
137,404,12,90,29
138,408,0,90,29
139,411,6,90,29
140,413,2,90,29
141,414,9,90,29
142,416,5,90,29
143,418,3,90,29
144,420,10,90,29
145,421,2,90,29
146,423,10,90,29
147,424,1,90,29
148,426,3,90,29
149,429,6,90,29
150,430,2,90,29
151,434,3,90,29
152,435,3,90,29
153,436,3,90,29
154,437,6,90,29
155,439,6,90,29
156,448,2,90,29
157,449,2,90,29
158,455,2,90,29
159,460,1,90,29
160,468,6,90,29
161,471,2,90,29
162,472,12,90,29
163,474,2,90,29
164,475,6,90,29
165,477,2,90,29
166,483,1,90,29
167,484,3,90,29
168,485,2,90,29
169,488,2,90,29
170,495,5,90,29
171,498,1,90,29
172,503,3,90,29
173,505,2,90,29
174,510,1,90,29
175,516,5,90,29
176,517,2,90,29
177,518,2,90,29
178,525,2,90,29
179,548,3,90,29
180,555,1,90,29
181,556,1,90,29
182,558,3,90,29
183,559,6,90,29
184,578,5,90,29
185,579,2,90,29
186,581,2,90,29
187,583,4,90,29
188,586,2,90,29
189,587,2,90,29
190,588,2,90,29
191,589,10,90,29
192,590,6,90,29
193,600,2,90,29
194,675,8,90,29
195,676,0,90,29
196,678,6,90,29
197,681,5,90,29
0,6,6,90,30
1,7,2,90,30
2,15,5,90,30
3,16,3,90,30
4,22,7,90,30
5,23,4,90,30
6,26,5,90,30
7,30,1,90,30
8,35,2,90,30
9,37,5,90,30
10,38,1,90,30
11,40,2,90,30
12,42,2,90,30
13,44,1,90,30
14,45,1,90,30
15,50,2,90,30
16,52,1,90,30
17,67,1,90,30
18,76,0,90,30
19,77,2,90,30
20,78,2,90,30
21,80,0,90,30
22,81,2,90,30
23,83,0,90,30
24,84,2,90,30
25,91,0,90,30
26,96,2,90,30
27,98,2,90,30
28,101,2,90,30
29,104,2,90,30
30,106,2,90,30
31,107,2,90,30
32,109,2,90,30
33,110,2,90,30
34,111,2,90,30
35,112,2,90,30
36,113,2,90,30
37,118,5,90,30
38,144,3,90,30
39,146,6,90,30
40,152,3,90,30
41,154,3,90,30
42,157,3,90,30
43,162,6,90,30
44,168,4,90,30
45,169,2,90,30
46,170,2,90,30
47,171,2,90,30
48,172,5,90,30
49,173,7,90,30
50,175,2,90,30
51,177,6,90,30
52,180,3,90,30
53,185,1,90,30
54,187,10,90,30
55,188,2,90,30
56,190,4,90,30
57,193,5,90,30
58,194,1,90,30
59,196,2,90,30
60,198,1,90,30
61,199,3,90,30
62,200,-1,90,30
63,208,-1,90,30
64,212,2,90,30
65,215,5,90,30
66,217,-1,90,30
67,218,-1,90,30
68,221,13,90,30
69,224,7,90,30
70,229,6,90,30
71,230,8,90,30
72,231,6,90,30
73,232,3,90,30
74,233,21,90,30
75,234,9,90,30
76,237,14,90,30
77,240,11,90,30
78,244,6,90,30
79,251,5,90,30
80,252,6,90,30
81,254,13,90,30
82,255,9,90,30
83,256,12,90,30
84,257,6,90,30
85,259,6,90,30
86,261,14,90,30
87,263,2,90,30
88,265,12,90,30
89,266,3,90,30
90,267,5,90,30
91,269,2,90,30
92,270,6,90,30
93,273,6,90,30
94,274,3,90,30
95,277,3,90,30
96,279,7,90,30
97,282,6,90,30
98,285,3,90,30
99,290,9,90,30
100,291,5,90,30
101,295,1,90,30
102,298,2,90,30
103,299,7,90,30
104,301,1,90,30
105,305,1,90,30
106,307,5,90,30
107,309,2,90,30
108,310,2,90,30
109,315,2,90,30
110,317,3,90,30
111,319,7,90,30
112,321,6,90,30
113,329,2,90,30
114,334,2,90,30
115,335,5,90,30
116,337,10,90,30
117,339,2,90,30
118,340,-1,90,30
119,341,5,90,30
120,342,2,90,30
121,343,4,90,30
122,345,2,90,30
123,351,2,90,30
124,353,4,90,30
125,354,2,90,30
126,357,2,90,30
127,361,1,90,30
128,362,5,90,30
129,364,1,90,30
130,366,3,90,30
131,367,1,90,30
132,369,2,90,30
133,370,7,90,30
134,373,2,90,30
135,376,1,90,30
136,379,1,90,30
137,382,1,90,30
138,386,3,90,30
139,404,2,90,30
140,406,12,90,30
141,408,1,90,30
142,413,6,90,30
143,414,1,90,30
144,416,5,90,30
145,418,6,90,30
146,420,2,90,30
147,421,8,90,30
148,423,2,90,30
149,424,1,90,30
150,426,3,90,30
151,429,7,90,30
152,430,2,90,30
153,435,5,90,30
154,436,2,90,30
155,437,1,90,30
156,438,5,90,30
157,439,1,90,30
158,448,6,90,30
159,449,3,90,30
160,450,7,90,30
161,455,2,90,30
162,456,6,90,30
163,458,2,90,30
164,470,7,90,30
165,471,5,90,30
166,472,2,90,30
167,474,6,90,30
168,475,1,90,30
169,477,6,90,30
170,483,0,90,30
171,488,6,90,30
172,495,7,90,30
173,499,2,90,30
174,505,2,90,30
175,510,6,90,30
176,518,10,90,30
177,525,6,90,30
178,546,5,90,30
179,552,3,90,30
180,555,6,90,30
181,557,8,90,30
182,558,2,90,30
183,559,1,90,30
184,578,2,90,30
185,579,8,90,30
186,581,3,90,30
187,583,2,90,30
188,586,2,90,30
189,587,2,90,30
190,588,1,90,30
191,589,2,90,30
192,590,1,90,30
193,591,2,90,30
194,675,2,90,30
195,676,1,90,30
196,677,1,90,30
197,678,3,90,30
0,6,3,90,31
1,7,2,90,31
2,15,5,90,31
3,16,1,90,31
4,19,2,90,31
5,22,7,90,31
6,23,1,90,31
7,26,2,90,31
8,30,6,90,31
9,35,3,90,31
10,36,6,90,31
11,38,6,90,31
12,40,2,90,31
13,43,6,90,31
14,44,6,90,31
15,45,7,90,31
16,50,3,90,31
17,51,3,90,31
18,67,1,90,31
19,76,0,90,31
20,77,2,90,31
21,78,5,90,31
22,83,0,90,31
23,84,2,90,31
24,89,0,90,31
25,91,0,90,31
26,96,2,90,31
27,98,4,90,31
28,101,2,90,31
29,106,1,90,31
30,107,2,90,31
31,108,2,90,31
32,109,4,90,31
33,110,1,90,31
34,112,1,90,31
35,113,1,90,31
36,115,2,90,31
37,118,2,90,31
38,144,2,90,31
39,146,2,90,31
40,150,2,90,31
41,153,2,90,31
42,154,2,90,31
43,165,6,90,31
44,169,6,90,31
45,170,6,90,31
46,171,3,90,31
47,172,3,90,31
48,173,6,90,31
49,175,15,90,31
50,177,2,90,31
51,185,2,90,31
52,187,2,90,31
53,188,2,90,31
54,190,2,90,31
55,193,2,90,31
56,194,2,90,31
57,196,5,90,31
58,198,2,90,31
59,199,2,90,31
60,200,1,90,31
61,202,2,90,31
62,207,1,90,31
63,210,2,90,31
64,211,2,90,31
65,212,2,90,31
66,215,2,90,31
67,217,1,90,31
68,222,3,90,31
69,225,5,90,31
70,227,8,90,31
71,229,7,90,31
72,231,6,90,31
73,232,3,90,31
74,233,3,90,31
75,234,9,90,31
76,236,13,90,31
77,237,15,90,31
78,245,6,90,31
79,249,6,90,31
80,250,7,90,31
81,254,10,90,31
82,255,8,90,31
83,256,6,90,31
84,257,6,90,31
85,262,6,90,31
86,263,6,90,31
87,264,6,90,31
88,265,11,90,31
89,266,3,90,31
90,267,2,90,31
91,270,6,90,31
92,271,3,90,31
93,273,9,90,31
94,277,8,90,31
95,279,11,90,31
96,282,3,90,31
97,285,3,90,31
98,289,6,90,31
99,290,12,90,31
100,291,2,90,31
101,295,2,90,31
102,299,2,90,31
103,301,2,90,31
104,305,2,90,31
105,307,2,90,31
106,309,2,90,31
107,310,2,90,31
108,315,2,90,31
109,318,3,90,31
110,319,6,90,31
111,326,6,90,31
112,334,3,90,31
113,335,2,90,31
114,339,2,90,31
115,340,1,90,31
116,341,2,90,31
117,342,1,90,31
118,343,1,90,31
119,351,1,90,31
120,353,6,90,31
121,354,2,90,31
122,357,6,90,31
123,361,6,90,31
124,362,3,90,31
125,364,9,90,31
126,365,3,90,31
127,366,3,90,31
128,367,13,90,31
129,371,6,90,31
130,373,3,90,31
131,376,2,90,31
132,379,2,90,31
133,381,2,90,31
134,382,2,90,31
135,386,2,90,31
136,399,2,90,31
137,404,2,90,31
138,406,8,90,31
139,408,6,90,31
140,411,6,90,31
141,413,3,90,31
142,414,6,90,31
143,418,6,90,31
144,419,3,90,31
145,420,6,90,31
146,421,6,90,31
147,424,6,90,31
148,426,2,90,31
149,429,1,90,31
150,432,1,90,31
151,434,2,90,31
152,435,2,90,31
153,436,2,90,31
154,437,7,90,31
155,438,7,90,31
156,448,6,90,31
157,449,5,90,31
158,450,2,90,31
159,456,9,90,31
160,457,6,90,31
161,460,1,90,31
162,464,5,90,31
163,468,2,90,31
164,470,7,90,31
165,471,3,90,31
166,474,2,90,31
167,475,1,90,31
168,477,2,90,31
169,483,0,90,31
170,484,3,90,31
171,488,2,90,31
172,491,1,90,31
173,499,2,90,31
174,505,2,90,31
175,510,6,90,31
176,516,2,90,31
177,525,2,90,31
178,534,1,90,31
179,555,6,90,31
180,556,0,90,31
181,558,9,90,31
182,559,1,90,31
183,563,2,90,31
184,567,1,90,31
185,579,11,90,31
186,582,3,90,31
187,583,2,90,31
188,586,3,90,31
189,587,2,90,31
190,588,9,90,31
191,590,4,90,31
192,591,2,90,31
193,675,6,90,31
194,676,2,90,31
195,678,3,90,31
196,679,4,90,31
197,681,10,90,31
0,6,6,90,32
1,7,5,90,32
2,15,2,90,32
3,16,1,90,32
4,19,8,90,32
5,22,8,90,32
6,23,7,90,32
7,26,10,90,32
8,30,6,90,32
9,33,3,90,32
10,35,3,90,32
11,38,9,90,32
12,39,6,90,32
13,40,10,90,32
14,44,6,90,32
15,45,6,90,32
16,50,3,90,32
17,51,3,90,32
18,52,7,90,32
19,67,1,90,32
20,76,1,90,32
21,77,2,90,32
22,78,2,90,32
23,81,2,90,32
24,83,1,90,32
25,89,1,90,32
26,91,1,90,32
27,96,2,90,32
28,98,1,90,32
29,101,2,90,32
30,104,7,90,32
31,106,7,90,32
32,107,8,90,32
33,108,2,90,32
34,109,5,90,32
35,110,4,90,32
36,112,1,90,32
37,115,2,90,32
38,118,4,90,32
39,144,5,90,32
40,146,1,90,32
41,150,1,90,32
42,152,2,90,32
43,153,2,90,32
44,154,4,90,32
45,162,2,90,32
46,165,1,90,32
47,169,1,90,32
48,170,3,90,32
49,171,2,90,32
50,172,3,90,32
51,173,2,90,32
52,175,1,90,32
53,180,2,90,32
54,185,1,90,32
55,186,2,90,32
56,188,2,90,32
57,190,4,90,32
58,193,2,90,32
59,194,1,90,32
60,196,2,90,32
61,198,1,90,32
62,199,1,90,32
63,200,1,90,32
64,208,1,90,32
65,212,2,90,32
66,214,2,90,32
67,215,2,90,32
68,216,4,90,32
69,217,1,90,32
70,219,1,90,32
71,222,9,90,32
72,228,3,90,32
73,229,6,90,32
74,231,6,90,32
75,232,8,90,32
76,233,3,90,32
77,234,6,90,32
78,237,9,90,32
79,239,3,90,32
80,240,16,90,32
81,243,6,90,32
82,249,8,90,32
83,250,3,90,32
84,251,3,90,32
85,256,12,90,32
86,257,6,90,32
87,261,6,90,32
88,262,6,90,32
89,263,2,90,32
90,265,3,90,32
91,266,14,90,32
92,267,2,90,32
93,270,1,90,32
94,271,2,90,32
95,272,2,90,32
96,273,1,90,32
97,274,5,90,32
98,277,7,90,32
99,279,1,90,32
100,287,2,90,32
101,289,10,90,32
102,290,9,90,32
103,295,6,90,32
104,299,6,90,32
105,301,6,90,32
106,307,5,90,32
107,308,3,90,32
108,309,6,90,32
109,310,6,90,32
110,311,6,90,32
111,315,6,90,32
112,319,6,90,32
113,321,9,90,32
114,327,6,90,32
115,334,6,90,32
116,335,3,90,32
117,336,3,90,32
118,339,3,90,32
119,341,3,90,32
120,342,6,90,32
121,343,6,90,32
122,351,6,90,32
123,353,6,90,32
124,354,6,90,32
125,357,5,90,32
126,360,6,90,32
127,361,6,90,32
128,362,3,90,32
129,364,6,90,32
130,365,3,90,32
131,367,7,90,32
132,370,8,90,32
133,373,3,90,32
134,376,8,90,32
135,379,7,90,32
136,381,8,90,32
137,386,2,90,32
138,387,6,90,32
139,390,6,90,32
140,403,3,90,32
141,408,1,90,32
142,411,1,90,32
143,413,2,90,32
144,414,1,90,32
145,417,1,90,32
146,418,1,90,32
147,419,2,90,32
148,420,2,90,32
149,421,2,90,32
150,424,1,90,32
151,426,2,90,32
152,429,2,90,32
153,430,9,90,32
154,431,0,90,32
155,432,3,90,32
156,434,2,90,32
157,437,1,90,32
158,438,7,90,32
159,439,0,90,32
160,448,6,90,32
161,449,8,90,32
162,450,2,90,32
163,455,2,90,32
164,456,6,90,32
165,458,2,90,32
166,460,6,90,32
167,468,6,90,32
168,470,0,90,32
169,471,3,90,32
170,474,1,90,32
171,475,0,90,32
172,477,1,90,32
173,479,2,90,32
174,483,1,90,32
175,484,2,90,32
176,488,1,90,32
177,505,2,90,32
178,510,4,90,32
179,525,2,90,32
180,528,3,90,32
181,555,1,90,32
182,556,1,90,32
183,558,10,90,32
184,559,1,90,32
185,567,6,90,32
186,575,2,90,32
187,579,6,90,32
188,581,3,90,32
189,582,2,90,32
190,588,6,90,32
191,590,1,90,32
192,591,2,90,32
193,675,1,90,32
194,676,6,90,32
195,677,6,90,32
196,678,6,90,32
197,681,8,90,32
0,6,2,90,33
1,7,2,90,33
2,16,2,90,33
3,19,3,90,33
4,20,6,90,33
5,22,2,90,33
6,23,5,90,33
7,26,2,90,33
8,30,1,90,33
9,33,8,90,33
10,35,7,90,33
11,38,1,90,33
12,40,7,90,33
13,42,3,90,33
14,43,5,90,33
15,44,1,90,33
16,45,1,90,33
17,50,2,90,33
18,51,7,90,33
19,67,2,90,33
20,76,1,90,33
21,77,2,90,33
22,78,4,90,33
23,83,1,90,33
24,84,2,90,33
25,86,2,90,33
26,91,1,90,33
27,96,2,90,33
28,98,6,90,33
29,101,3,90,33
30,106,6,90,33
31,108,3,90,33
32,109,5,90,33
33,110,9,90,33
34,111,2,90,33
35,112,6,90,33
36,113,6,90,33
37,118,6,90,33
38,128,-1,90,33
39,144,2,90,33
40,146,3,90,33
41,150,1,90,33
42,153,5,90,33
43,162,1,90,33
44,165,6,90,33
45,168,2,90,33
46,169,6,90,33
47,170,6,90,33
48,171,3,90,33
49,173,3,90,33
50,175,6,90,33
51,180,4,90,33
52,185,1,90,33
53,187,6,90,33
54,188,2,90,33
55,190,1,90,33
56,193,2,90,33
57,198,4,90,33
58,199,1,90,33
59,200,1,90,33
60,207,4,90,33
61,210,4,90,33
62,212,8,90,33
63,215,2,90,33
64,216,2,90,33
65,217,1,90,33
66,218,1,90,33
67,222,2,90,33
68,224,2,90,33
69,227,2,90,33
70,228,5,90,33
71,229,2,90,33
72,230,2,90,33
73,231,2,90,33
74,232,12,90,33
75,234,2,90,33
76,237,8,90,33
77,240,2,90,33
78,249,6,90,33
79,251,6,90,33
80,255,7,90,33
81,256,6,90,33
82,257,9,90,33
83,259,6,90,33
84,261,8,90,33
85,262,6,90,33
86,265,3,90,33
87,266,3,90,33
88,267,5,90,33
89,270,3,90,33
90,271,2,90,33
91,273,2,90,33
92,274,2,90,33
93,277,2,90,33
94,279,2,90,33
95,281,2,90,33
96,282,2,90,33
97,287,2,90,33
98,290,9,90,33
99,291,3,90,33
100,295,6,90,33
101,298,3,90,33
102,299,6,90,33
103,304,3,90,33
104,305,6,90,33
105,307,2,90,33
106,310,2,90,33
107,315,6,90,33
108,317,3,90,33
109,326,6,90,33
110,329,5,90,33
111,334,1,90,33
112,335,2,90,33
113,336,2,90,33
114,339,2,90,33
115,340,1,90,33
116,341,2,90,33
117,342,1,90,33
118,343,1,90,33
119,345,2,90,33
120,351,1,90,33
121,353,6,90,33
122,354,5,90,33
123,357,7,90,33
124,359,11,90,33
125,361,6,90,33
126,364,6,90,33
127,365,6,90,33
128,366,5,90,33
129,367,6,90,33
130,369,3,90,33
131,370,9,90,33
132,376,2,90,33
133,381,10,90,33
134,384,2,90,33
135,386,2,90,33
136,403,2,90,33
137,404,13,90,33
138,408,-1,90,33
139,411,-1,90,33
140,413,4,90,33
141,414,5,90,33
142,416,5,90,33
143,418,-1,90,33
144,420,3,90,33
145,421,2,90,33
146,424,-1,90,33
147,425,-1,90,33
148,429,5,90,33
149,430,6,90,33
150,431,2,90,33
151,434,2,90,33
152,435,2,90,33
153,436,2,90,33
154,437,2,90,33
155,438,3,90,33
156,439,2,90,33
157,448,6,90,33
158,449,3,90,33
159,450,13,90,33
160,456,6,90,33
161,457,6,90,33
162,458,2,90,33
163,460,1,90,33
164,464,2,90,33
165,468,6,90,33
166,470,5,90,33
167,474,2,90,33
168,475,2,90,33
169,477,1,90,33
170,482,3,90,33
171,483,1,90,33
172,484,3,90,33
173,488,1,90,33
174,495,5,90,33
175,510,2,90,33
176,516,6,90,33
177,524,2,90,33
178,525,2,90,33
179,552,7,90,33
180,555,2,90,33
181,556,1,90,33
182,558,2,90,33
183,559,2,90,33
184,578,8,90,33
185,579,4,90,33
186,581,3,90,33
187,585,6,90,33
188,586,2,90,33
189,587,2,90,33
190,588,6,90,33
191,590,4,90,33
192,608,1,90,33
193,675,6,90,33
194,676,5,90,33
195,677,2,90,33
196,678,7,90,33
197,681,13,90,33
0,6,5,90,34
1,7,3,90,34
2,15,6,90,34
3,16,6,90,34
4,20,6,90,34
5,21,8,90,34
6,22,12,90,34
7,23,6,90,34
8,30,1,90,34
9,32,2,90,34
10,33,3,90,34
11,38,1,90,34
12,40,2,90,34
13,42,3,90,34
14,43,3,90,34
15,44,3,90,34
16,45,1,90,34
17,50,2,90,34
18,52,4,90,34
19,76,2,90,34
20,77,2,90,34
21,78,2,90,34
22,80,2,90,34
23,83,2,90,34
24,84,2,90,34
25,86,2,90,34
26,91,2,90,34
27,96,4,90,34
28,98,2,90,34
29,101,2,90,34
30,104,6,90,34
31,106,2,90,34
32,107,8,90,34
33,108,2,90,34
34,111,6,90,34
35,112,2,90,34
36,115,2,90,34
37,118,2,90,34
38,144,11,90,34
39,146,6,90,34
40,150,6,90,34
41,154,3,90,34
42,159,4,90,34
43,162,6,90,34
44,169,7,90,34
45,170,6,90,34
46,173,3,90,34
47,175,6,90,34
48,177,4,90,34
49,180,2,90,34
50,185,1,90,34
51,187,9,90,34
52,188,2,90,34
53,189,2,90,34
54,190,1,90,34
55,193,5,90,34
56,194,1,90,34
57,196,7,90,34
58,198,1,90,34
59,199,1,90,34
60,200,1,90,34
61,202,2,90,34
62,210,2,90,34
63,212,5,90,34
64,216,2,90,34
65,217,1,90,34
66,218,1,90,34
67,219,1,90,34
68,222,2,90,34
69,224,2,90,34
70,228,6,90,34
71,229,2,90,34
72,230,9,90,34
73,231,4,90,34
74,232,7,90,34
75,233,2,90,34
76,234,2,90,34
77,237,5,90,34
78,239,2,90,34
79,249,6,90,34
80,250,3,90,34
81,255,8,90,34
82,256,9,90,34
83,257,6,90,34
84,259,7,90,34
85,261,3,90,34
86,262,6,90,34
87,265,3,90,34
88,266,6,90,34
89,267,2,90,34
90,269,6,90,34
91,270,2,90,34
92,273,1,90,34
93,277,2,90,34
94,279,4,90,34
95,282,2,90,34
96,289,2,90,34
97,291,3,90,34
98,295,6,90,34
99,299,6,90,34
100,301,6,90,34
101,304,3,90,34
102,305,6,90,34
103,308,3,90,34
104,309,3,90,34
105,310,2,90,34
106,311,6,90,34
107,315,2,90,34
108,318,2,90,34
109,319,2,90,34
110,321,1,90,34
111,326,1,90,34
112,329,2,90,34
113,334,1,90,34
114,335,2,90,34
115,337,10,90,34
116,341,7,90,34
117,342,1,90,34
118,343,1,90,34
119,345,5,90,34
120,351,1,90,34
121,353,1,90,34
122,354,2,90,34
123,357,8,90,34
124,362,3,90,34
125,365,2,90,34
126,366,2,90,34
127,367,1,90,34
128,370,7,90,34
129,371,1,90,34
130,373,5,90,34
131,375,5,90,34
132,379,2,90,34
133,381,2,90,34
134,382,5,90,34
135,386,3,90,34
136,389,2,90,34
137,404,2,90,34
138,408,2,90,34
139,413,2,90,34
140,414,6,90,34
141,416,2,90,34
142,418,2,90,34
143,419,2,90,34
144,420,7,90,34
145,421,2,90,34
146,422,2,90,34
147,423,4,90,34
148,424,2,90,34
149,426,2,90,34
150,429,1,90,34
151,430,2,90,34
152,431,1,90,34
153,435,2,90,34
154,436,5,90,34
155,437,1,90,34
156,439,1,90,34
157,448,4,90,34
158,449,2,90,34
159,450,6,90,34
160,455,2,90,34
161,456,1,90,34
162,460,1,90,34
163,461,2,90,34
164,468,5,90,34
165,470,3,90,34
166,471,2,90,34
167,472,2,90,34
168,474,6,90,34
169,475,1,90,34
170,477,9,90,34
171,483,2,90,34
172,484,6,90,34
173,488,6,90,34
174,492,10,90,34
175,499,2,90,34
176,503,3,90,34
177,505,2,90,34
178,510,1,90,34
179,512,2,90,34
180,516,2,90,34
181,517,2,90,34
182,518,6,90,34
183,525,5,90,34
184,555,1,90,34
185,558,3,90,34
186,559,6,90,34
187,578,2,90,34
188,579,4,90,34
189,586,10,90,34
190,587,7,90,34
191,588,1,90,34
192,590,6,90,34
193,591,2,90,34
194,675,6,90,34
195,676,2,90,34
196,678,6,90,34
197,679,2,90,34
0,6,2,90,35
1,7,3,90,35
2,15,4,90,35
3,16,6,90,35
4,22,11,90,35
5,23,6,90,35
6,26,11,90,35
7,30,6,90,35
8,35,3,90,35
9,38,6,90,35
10,40,2,90,35
11,42,8,90,35
12,43,3,90,35
13,44,6,90,35
14,45,6,90,35
15,50,3,90,35
16,51,3,90,35
17,67,6,90,35
18,76,0,90,35
19,77,2,90,35
20,78,3,90,35
