,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
163,,,54861,0,0,0,0,0,4,1.0,,0,Christian,0.0,155,False,,,55,54861.jpg,2.3,Benteke,0.8,False,,a,7,31,58,0,0,0,0,0.0,10.5,Benteke,1132,4,1,4,20,0,0,0,3,0,0,6,173,250.2,176.7,523.0,94.3,234,26,181,22,63,23,154,22,,,,,,
164,,,55494,0,0,0,0,0,2,1.3,,0,Joel,0.0,156,False,,,45,55494.jpg,2.6,Ward,0.2,False,,a,7,31,73,0,0,0,0,0.0,16.2,Ward,2486,0,0,9,37,0,0,0,8,0,0,2,422,455.8,132.5,64.0,65.4,133,52,214,64,277,104,225,80,,,,,,
165,,,57328,0,0,0,0,0,2,1.3,,0,Nathaniel,0.0,157,False,,,45,57328.jpg,3.7,Clyne,0.1,False,,a,7,31,59,0,0,0,0,0.0,13.1,Clyne,1351,0,1,6,12,0,0,0,1,0,0,4,264,181.0,99.1,17.0,29.9,270,111,238,75,315,125,298,109,,,,,,
166,,,66975,0,0,0,0,0,3,0.5,,0,Luka,0.0,158,False,,,45,66975.jpg,1.3,Milivojevic,0.7,False,,a,7,31,19,0,0,0,0,0.0,4.2,Milivojevic,767,0,0,1,16,1,0,0,1,0,0,0,118,88.6,196.6,38.0,32.3,317,137,170,104,300,147,290,133,3.0,,2.0,,2.0,
167,,,80146,0,0,0,0,0,3,1.5,,0,Jordan,0.0,159,False,,,55,80146.jpg,2.5,Ayew,0.3,False,,a,7,31,77,0,0,0,0,0.0,14.0,Ayew,2012,3,4,9,31,0,0,0,2,0,0,3,281,349.2,361.3,491.0,120.1,186,73,102,71,69,39,96,59,,,,,,
168,,,82403,0,0,0,0,0,3,1.9,,0,Wilfried,0.0,160,False,,,70,82403.jpg,4.5,Zaha,7.0,False,,a,7,31,150,0,0,0,0,0.0,21.4,Zaha,2759,14,2,11,34,0,0,2,4,1,0,11,422,777.2,660.5,1001.0,243.8,26,10,29,21,15,7,18,12,4.0,,,,1.0,
169,,,86417,0,0,0,0,0,3,1.0,,0,Jeffrey,0.0,161,False,,,50,86417.jpg,2.7,Schlupp,0.2,False,,a,7,31,86,0,0,0,0,0.0,17.2,Schlupp,1840,4,2,8,19,0,0,0,1,0,0,2,297,412.0,249.8,486.0,114.9,155,58,140,91,70,40,108,66,,,,,,
170,,,105666,0,0,0,0,0,1,1.7,,0,Jack,0.0,162,False,,,45,105666.jpg,3.3,Butland,0.4,False,,a,7,31,30,0,0,0,0,0.0,6.7,Butland,765,0,0,1,13,0,1,0,0,0,17,3,132,155.0,0.0,0.0,15.7,291,21,417,41,403,31,325,21,,,,,,
171,,,108413,0,0,0,0,0,3,1.0,,0,Will,0.0,163,False,,,50,108413.jpg,2.1,Hughes,0.0,False,,a,7,31,34,0,0,0,0,0.0,6.8,Hughes,1050,0,2,4,16,0,0,0,6,0,0,2,164,159.0,143.0,60.0,36.3,287,121,203,119,283,142,281,126,,,,,,
172,,,173954,0,0,0,0,0,3,0.5,,0,Jairo,0.0,164,False,,,45,173954.jpg,1.3,Riedewald,0.1,False,,a,7,31,4,0,0,0,0,0.0,0.9,Riedewald,116,0,0,0,5,0,0,0,0,0,0,0,16,11.2,27.5,2.0,4.0,369,158,310,154,337,162,360,159,,,,,,
173,,,174874,0,0,0,0,0,2,1.3,,0,Joachim,0.0,165,False,,,45,174874.jpg,3.6,Andersen,2.7,False,,a,7,31,124,0,0,0,0,0.0,27.6,Andersen,2914,0,4,12,37,1,0,0,4,0,0,14,619,630.6,234.0,142.0,100.7,62,22,152,39,211,68,138,37,,,,,,
174,,,199670,0,0,0,0,0,4,1.0,,0,Odsonne,0.0,166,False,,,55,199670.jpg,3.1,Edouard,3.5,False,,a,7,31,87,0,0,0,0,0.0,15.8,Edouard,1554,6,4,9,19,0,0,0,4,0,0,9,280,389.8,265.7,618.0,127.6,170,15,136,14,49,19,87,17,,,,,3.0,
175,,,209036,0,0,0,0,0,2,1.3,,0,Marc,0.0,167,False,,,45,209036.jpg,3.4,Guéhi,2.7,False,,a,7,31,123,0,0,0,0,0.0,27.3,Guéhi,3222,2,1,11,43,0,0,0,4,0,0,8,676,720.6,98.5,290.0,111.1,42,12,241,77,132,25,113,26,,,,,,
176,,,231747,0,0,0,0,0,4,1.0,,0,Jean-Philippe,0.0,168,False,,,55,231747.jpg,2.8,Mateta,1.1,False,,a,7,31,61,0,0,0,0,0.0,11.1,Mateta,1138,5,1,5,14,0,0,0,2,0,0,6,182,253.6,112.8,568.0,93.4,230,25,231,30,56,22,156,23,,,,,,
177,,,232413,0,0,0,0,0,3,1.5,,0,Eberechi,0.0,169,False,,,55,232413.jpg,2.4,Eze,0.8,False,,a,7,31,31,0,0,0,0,0.0,5.6,Eze,599,1,1,3,8,0,0,0,1,0,0,2,125,120.0,175.3,135.0,43.2,306,132,183,110,217,113,269,122,1.0,,4.0,,,
178,,,244723,0,0,0,0,0,2,1.3,,0,Tyrick,0.0,170,False,,,45,244723.jpg,3.0,Mitchell,1.2,False,,a,7,31,109,0,0,0,0,0.0,24.2,Mitchell,3101,0,2,10,43,0,0,0,1,0,0,6,561,619.2,380.5,111.0,111.1,65,23,95,18,239,81,114,27,,,,,,
179,,,443661,0,0,0,0,0,3,1.5,,0,Michael,0.0,171,False,,,55,443661.jpg,2.8,Olise,0.9,False,,a,7,31,73,0,0,0,0,0.0,13.3,Olise,1127,2,6,4,14,0,0,0,4,0,0,8,287,308.2,389.0,269.0,96.5,207,87,91,65,143,83,147,83,2.0,,3.0,,,
180,,,450542,0,0,0,0,0,3,0.5,,0,Jesurun,0.0,172,False,,,45,450542.jpg,2.0,Rak-Sakyi,0.1,False,,a,7,31,4,0,0,0,0,0.0,0.9,Rak-Sakyi,79,0,0,1,0,0,0,0,0,0,0,0,7,1.0,6.1,2.0,0.8,381,168,343,162,341,165,381,168,,,,,,
181,,,450535,0,0,0,0,0,3,0.5,,0,Malcolm,0.0,173,False,,,45,450535.jpg,0.0,Ebiowei,0.3,False,,a,7,31,0,0,0,0,0,0.0,0.0,Ebiowei,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,183,455,184,447,183,461,184,,,,,,
182,,,232423,0,0,0,0,0,2,0.5,,0,Nathan,0.0,174,False,,,40,232423.jpg,1.0,Ferguson,0.4,False,,a,7,31,1,0,0,0,0,0.0,0.2,Ferguson,8,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,384,144,393,151,377,151,404,151,,,,,,
183,,,101982,0,0,0,0,0,1,1.7,,0,Sam,0.0,175,False,,,45,101982.jpg,0.0,Johnstone,0.4,False,,a,7,31,0,0,0,0,0,0.0,0.0,Johnstone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,420,46,415,39,401,29,423,46,,,,,,
184,,,169593,0,0,0,0,0,1,0.5,,0,Remi,0.0,495,False,,,40,169593.jpg,0.0,Matthews,0.3,False,,a,7,31,0,0,0,0,0,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,392,39,381,27,363,15,394,39,,,,,,
185,,,450541,0,0,0,0,0,4,0.5,,0,Luke,0.0,496,False,,,45,450541.jpg,0.0,Plange,1.8,False,,a,7,31,0,0,0,0,0,0.0,0.0,Plange,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,460,43,456,42,448,42,462,44,,,,,,
186,,,438464,0,0,0,0,0,3,1.0,,0,Cheick,0.0,514,False,,,50,438464.jpg,0.0,Doucouré,0.1,False,,a,7,31,0,0,0,0,0,0.0,0.0,C.Doucouré,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,209,496,210,493,210,497,210,,,,,,
187,,,40349,0,0,0,0,0,1,0.5,,0,Asmir,0.0,176,False,,,40,40349.jpg,4.3,Begović,1.9,False,,a,8,11,13,0,0,0,0,0.0,3.2,Begović,270,0,0,1,8,0,0,0,0,0,11,3,61,81.8,0.0,0.0,8.2,323,24,369,17,349,5,346,25,,,,,,
188,0.0,,57134,0,0,0,0,0,4,0.0,,0,Salomón,0.0,177,False,Suspended until 13 Aug,2022-07-05T15:30:04.154866Z,50,57134.jpg,1.5,Rondón,0.2,False,,s,8,11,30,0,0,0,0,0.0,6.0,Rondón,779,1,1,2,16,0,0,0,2,1,0,2,73,94.2,108.9,339.0,53.8,314,32,234,31,110,31,250,31,,,,,,
189,50.0,,59949,0,0,0,0,0,2,0.7,,0,Seamus,0.0,178,False,Groin Injury - 50% chance of playing,2022-07-15T12:00:04.659129Z,45,59949.jpg,2.6,Coleman,0.1,False,,d,8,11,79,0,0,0,0,0.0,17.6,Coleman,2656,1,1,7,50,1,0,0,4,0,0,6,439,469.4,232.1,170.0,86.9,123,46,153,40,201,61,173,51,,,,,,
190,0.0,,60252,0,0,0,0,0,3,0.0,,0,Andros,0.0,179,False,Knee injury - Expected back 01 Oct,2022-07-05T15:30:04.167286Z,55,60252.jpg,3.1,Townsend,0.0,False,,i,8,11,66,0,0,0,0,0.0,12.0,Townsend,1452,3,2,3,30,0,0,0,3,0,0,8,252,351.6,468.9,221.0,103.9,185,72,68,49,167,91,129,74,3.0,,3.0,,2.0,
191,,,106611,0,0,0,0,0,2,1.3,,0,Michael,0.0,180,False,,,45,106611.jpg,3.2,Keane,0.7,False,,a,8,11,102,0,0,0,0,0.0,22.7,Keane,2791,3,2,8,54,2,0,0,2,1,0,11,518,697.0,97.0,231.0,102.7,50,17,242,78,160,39,132,34,,,,,,
192,,,108823,0,0,0,0,0,3,1.5,,0,Dele,0.0,181,False,,,55,108823.jpg,1.7,Alli,0.5,False,,a,8,11,35,0,0,0,0,0.0,6.4,Dele,985,1,0,3,23,0,0,0,4,0,0,1,103,189.2,142.6,129.0,46.1,267,111,204,120,223,118,266,120,,,,,,
193,,,111234,0,0,0,0,0,1,1.7,,0,Jordan,0.0,182,False,,,45,111234.jpg,3.3,Pickford,5.8,False,,a,8,11,116,0,0,0,0,0.0,25.8,Pickford,3150,0,0,7,58,0,0,0,2,0,117,12,624,863.2,43.0,0.0,90.5,15,7,290,1,406,33,166,7,,,,,,
194,,,119765,0,0,0,0,0,3,1.0,,0,Allan,0.0,183,False,,,50,119765.jpg,2.1,Marques Loureiro,0.1,False,,a,8,11,58,0,0,0,0,0.0,11.6,Allan,2181,0,3,6,38,0,0,0,7,1,0,2,313,391.4,228.4,82.0,70.4,166,64,156,97,262,135,212,100,,,,,,
195,,,120250,0,0,0,0,0,3,0.5,,0,André,0.0,184,False,,,45,120250.jpg,1.3,Tavares Gomes,0.5,False,,a,8,11,18,0,0,0,0,0.0,4.0,André Gomes,614,0,1,0,19,0,0,0,3,0,0,0,47,84.0,85.2,136.0,30.6,322,140,248,136,216,112,296,136,,,,,,
196,,,121599,0,0,0,0,0,3,1.5,,0,Abdoulaye,0.0,185,False,,,55,121599.jpg,3.0,Doucouré,0.2,False,,a,8,11,90,0,0,0,0,0.0,16.4,A.Doucouré,2536,2,5,5,47,0,0,0,6,0,0,8,387,481.8,285.8,441.0,121.1,116,46,127,83,84,49,94,58,,,,,,
197,,,153133,0,0,0,0,0,3,1.5,,0,Alex,0.0,186,False,,,55,153133.jpg,2.8,Iwobi,0.1,False,,a,8,11,78,0,0,0,0,0.0,14.2,Iwobi,2029,2,2,6,38,0,0,0,1,0,0,6,312,370.0,501.4,357.0,122.7,177,67,60,42,107,63,92,57,,,,,,
198,,,160987,0,0,0,0,0,3,0.5,,0,Jean-Philippe,0.0,187,False,,,45,160987.jpg,1.0,Gbamin,0.0,False,,a,8,11,3,0,0,0,0,0.0,0.7,Gbamin,65,0,0,0,2,0,0,0,0,0,0,0,10,7.0,0.6,0.0,0.8,373,162,363,169,416,173,378,165,,,,,,
199,,,164511,0,0,0,0,0,2,1.3,,0,Yerry,0.0,188,False,,,45,164511.jpg,1.8,Mina,0.2,False,,a,8,11,24,0,0,0,0,0.0,5.3,Mina,844,0,0,2,10,0,0,0,3,0,0,0,133,164.8,18.2,66.0,24.6,280,116,321,124,273,100,311,118,,,,,,
200,,,172632,0,0,0,0,0,3,1.5,,0,Demarai,0.0,189,False,,,55,172632.jpg,3.1,Gray,1.2,False,,a,8,11,106,0,0,0,0,0.0,19.3,Gray,2336,5,5,6,39,0,0,0,3,0,0,3,397,486.2,644.2,758.0,189.0,113,44,31,23,37,22,35,23,2.0,,2.0,,3.0,
201,,,173807,0,0,0,0,0,3,1.0,,0,Tom,0.0,190,False,,,50,173807.jpg,2.0,Davies,0.1,False,,a,8,11,12,0,0,0,0,0.0,2.4,Davies,230,1,0,0,9,0,0,0,1,0,0,0,44,61.6,8.6,90.0,16.1,330,144,342,161,258,132,322,145,,,,,,
202,,,177815,0,0,0,0,0,4,2.1,,0,Dominic,0.0,191,False,,,80,177815.jpg,3.8,Calvert-Lewin,1.9,False,,a,8,11,64,0,0,0,0,0.0,8.0,Calvert-Lewin,1281,5,2,3,31,0,0,1,2,0,0,10,207,255.8,144.7,448.0,84.7,228,24,201,27,80,27,175,28,,,,,1.0,
203,,,194164,0,0,0,0,0,2,1.3,,0,Mason,0.0,192,False,,,45,194164.jpg,2.5,Holgate,0.2,False,,a,8,11,62,0,0,0,0,0.0,13.8,Holgate,2133,2,2,5,42,1,0,0,7,1,0,2,312,431.2,42.1,120.0,59.3,142,59,292,113,231,78,236,85,,,,,,
204,,,198826,0,0,0,0,0,2,1.3,,0,Ben,0.0,193,False,,,45,198826.jpg,2.0,Godfrey,0.2,False,,a,8,11,45,0,0,0,0,0.0,10.0,Godfrey,2029,0,0,4,39,0,0,0,6,0,0,1,318,416.0,164.6,222.0,80.5,153,64,190,53,163,41,185,56,,,,,,
205,,,224967,0,0,0,0,0,2,1.3,,0,Vitalii,0.0,194,False,,,45,224967.jpg,3.2,Mykolenko,0.3,False,,a,8,11,42,0,0,0,0,0.0,9.3,Mykolenko,1054,1,1,3,17,0,0,0,0,0,0,3,177,187.4,138.8,66.0,39.4,268,110,208,60,275,102,275,102,4.0,,,,,
206,,,232826,0,0,0,0,0,3,1.5,,0,Anthony,0.0,195,False,,,55,232826.jpg,2.9,Gordon,2.4,False,,a,8,11,100,0,0,0,0,0.0,18.2,Gordon,2277,4,3,7,40,0,0,0,4,0,0,9,325,460.4,523.0,632.0,161.6,131,51,53,38,48,29,51,34,1.0,,1.0,,,
207,0.0,,480455,0,0,0,0,0,2,0.0,,0,Jarrad,0.0,196,False,Joined PSV Eindhoven on loan - Expected back 01 Jul,2022-07-17T21:30:04.439165Z,40,480455.jpg,1.2,Branthwaite,0.2,False,,u,8,11,7,0,0,0,0,0.0,1.8,Branthwaite,387,1,0,0,17,0,0,0,0,1,0,1,49,90.2,2.8,44.0,13.8,316,126,347,137,292,113,331,128,,,,,,
208,,,243571,0,0,0,0,0,2,0.5,,0,Nathan,0.0,197,False,,,40,243571.jpg,0.0,Patterson,1.5,False,,a,8,11,0,0,0,0,0,0.0,0.0,Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,403,152,395,152,379,152,406,152,,,,,,
209,,,495542,0,0,0,0,0,2,0.5,,0,Niels,0.0,198,False,,,40,495542.jpg,0.0,Nkounkou,0.5,False,,a,8,11,0,0,0,0,0,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,410,158,402,158,386,158,413,158,,,,,,
210,,,17761,0,0,0,0,0,2,1.3,,0,James,0.0,199,False,,,45,17761.jpg,2.4,Tarkowski,1.0,False,,a,8,11,83,0,0,0,0,0.0,18.4,Tarkowski,3106,1,2,7,51,1,0,0,11,0,0,5,486,892.6,118.1,315.0,132.8,13,1,225,70,120,21,76,15,,,,,,
211,,,76357,0,0,0,0,0,3,0.0,,0,Tom,0.0,200,False,,,50,76357.jpg,0.0,Cairney,0.1,False,,a,9,54,0,0,0,0,0,0.0,0.0,Cairney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,192,472,193,466,193,475,193,4.0,,,,,
212,,,82514,0,0,0,0,0,2,0.3,,0,Tim,0.0,201,False,,,45,82514.jpg,0.0,Ream,0.1,False,,a,9,54,0,0,0,0,0,0.0,0.0,Ream,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,417,162,411,162,397,162,420,162,,,,,,
213,,,83543,0,0,0,0,0,3,0.0,,0,Anthony,0.0,202,False,,,50,83543.jpg,0.0,Knockaert,0.1,False,,a,9,54,0,0,0,0,0,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,193,473,194,467,194,476,194,,,,,,
214,,,89085,0,0,0,0,0,3,-0.5,,0,Nathaniel,0.0,203,False,,,45,89085.jpg,0.0,Chalobah,0.6,False,,a,9,54,0,0,0,0,0,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,418,171,413,173,399,169,421,172,,,,,,
215,,,92259,0,0,0,0,0,3,0.5,,0,Neeskens,0.0,204,False,,,55,92259.jpg,0.0,Kebano,0.1,False,,a,9,54,0,0,0,0,0,0.0,0.0,Kebano,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,212,503,213,501,213,504,213,3.0,,2.0,,3.0,
216,,,96994,0,0,0,0,0,3,0.5,,0,Bobby,0.0,205,False,,,55,96994.jpg,0.0,De Cordova-Reid,0.1,False,,a,9,54,0,0,0,0,0,0.0,0.0,De Cordova-Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,213,504,214,502,214,505,214,,,,,,
217,,,101105,0,0,0,0,0,2,0.3,,0,Joe,0.0,206,False,,,45,101105.jpg,0.0,Bryan,0.1,False,,a,9,54,0,0,0,0,0,0.0,0.0,Bryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,419,163,414,163,400,163,422,163,,,,,,
218,,,102884,0,0,0,0,0,1,-0.5,,0,Paulo,0.0,207,False,,,40,102884.jpg,0.0,Gazzaniga Farias,12.3,False,,a,9,54,0,0,0,0,0,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,389,38,376,24,357,12,391,38,,,,,,
219,,,109434,0,0,0,0,0,2,-0.5,,0,Terence,0.0,208,False,,,40,109434.jpg,0.0,Kongolo,0.8,False,,a,9,54,0,0,0,0,0,0.0,0.0,Kongolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,390,145,377,144,359,142,392,144,,,,,,
220,,,109646,0,0,0,0,0,2,0.3,,0,Tosin,0.0,209,False,,,45,109646.jpg,0.0,Adarabioyo,0.1,False,,a,9,54,0,0,0,0,0,0.0,0.0,Tosin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,422,164,418,164,404,164,425,164,,,,,,
221,,,128389,0,0,0,0,0,4,0.5,,0,Aleksandar,0.0,210,False,,,65,128389.jpg,0.0,Mitrović,8.1,False,,a,9,54,0,0,0,0,0,0.0,0.0,Mitrović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,54,523,54,523,54,523,54,,,3.0,,1.0,
222,,,153366,0,0,0,0,0,3,-0.5,,0,Harrison,0.0,211,False,,,45,153366.jpg,0.0,Reed,0.4,False,,a,9,54,0,0,0,0,0,0.0,0.0,Reed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425,172,422,174,409,170,428,173,2.0,,,,,
223,,,153682,0,0,0,0,0,3,0.6,,0,Harry,0.0,212,False,,,60,153682.jpg,0.0,Wilson,0.8,False,,a,9,54,0,0,0,0,0,0.0,0.0,Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,224,518,224,518,224,518,224,1.0,,1.0,,2.0,
224,,,155529,0,0,0,0,0,1,0.7,,0,Marek,0.0,213,False,,,45,155529.jpg,0.0,Rodák,0.3,False,,a,9,54,0,0,0,0,0,0.0,0.0,Rodák,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,427,49,424,44,412,36,430,49,,,,,,
225,,,166324,0,0,0,0,0,3,0.0,,0,Ivan,0.0,214,False,,,50,166324.jpg,0.0,Neves Abreu Cavaleiro,0.1,False,,a,9,54,0,0,0,0,0,0.0,0.0,Cavaleiro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,199,481,200,477,200,483,200,,,,,,
226,,,167074,0,0,0,0,0,2,0.3,,0,Kenny,0.0,215,False,,,45,167074.jpg,0.0,Tete,0.1,False,,a,9,54,0,0,0,0,0,0.0,0.0,Tete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,432,168,429,168,418,168,435,168,,,,,,
227,,,168765,0,0,0,0,0,3,-0.5,,0,Josh,0.0,216,False,,,45,168765.jpg,0.0,Onomah,0.1,False,,a,9,54,0,0,0,0,0,0.0,0.0,Onomah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,434,176,431,178,420,175,437,177,,,,,,
228,,,169528,0,0,0,0,0,2,0.3,,0,Antonee,0.0,217,False,,,45,169528.jpg,0.0,Robinson,0.2,False,,a,9,54,0,0,0,0,0,0.0,0.0,Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,435,170,432,170,421,170,438,170,,,,,,
229,,,244042,0,0,0,0,0,4,0.0,,0,Rodrigo,0.0,218,False,,,55,244042.jpg,0.0,Muniz Carvalho,0.1,False,,a,9,54,0,0,0,0,0,0.0,0.0,Muniz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,49,512,49,512,49,512,49,,,,,,
230,,,490146,0,0,0,0,0,4,-0.5,,0,Jay,0.0,219,False,,,45,490146.jpg,0.0,Stansfield,1.2,False,,a,9,54,0,0,0,0,0,0.0,0.0,Stansfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,45,467,45,459,44,471,45,,,,,,
231,,,154296,0,0,0,0,0,3,0.0,,0,João,0.0,220,False,,,50,154296.jpg,0.0,Palhinha Gonçalves,0.2,False,,a,9,54,0,0,0,0,0,0.0,0.0,Palhinha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,196,477,197,473,197,479,197,,,,,,
232,,,156689,0,0,0,0,0,3,-0.5,,0,Andreas,0.0,346,False,,,45,156689.jpg,0.0,Hoelgebaum Pereira,23.8,False,,a,9,54,0,0,0,0,0,0.0,0.0,Andreas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,430,174,427,176,415,172,433,175,2.0,,,,,
233,,,432931,0,0,0,0,0,3,-0.5,,0,Tyrese,0.0,521,False,,,45,432931.jpg,0.0,Francois,0.0,False,,a,9,54,0,0,0,0,0,0.0,0.0,Francois,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,452,180,448,181,440,180,455,181,,,,,,
234,,,17745,0,0,0,0,0,1,3.1,,0,Kasper,0.0,248,False,,,50,17745.jpg,3.5,Schmeichel,2.1,False,,a,10,13,131,0,0,0,0,0.0,26.2,Schmeichel,3330,0,0,7,58,0,2,0,1,0,131,12,706,1076.6,11.2,0.0,109.1,4,2,335,8,462,42,122,1,,,,,,
235,,,37642,0,0,0,0,0,2,1.8,,0,Jonny,0.0,249,False,,,45,37642.jpg,2.2,Evans,0.3,False,,a,10,13,39,0,0,0,0,0.0,8.7,Evans,1346,1,1,2,23,0,0,0,3,0,0,0,257,355.6,57.6,75.0,48.8,184,78,276,102,267,96,262,96,,,,,,
236,0.0,,40146,0,0,0,0,0,2,0.0,,0,Ryan,0.0,250,False,Knee injury - Unknown return date,2022-07-05T15:30:04.221247Z,40,40146.jpg,1.0,Bertrand,0.0,False,,i,10,13,4,0,0,0,0,0.0,1.0,Bertrand,337,0,0,0,7,0,0,0,1,0,0,0,32,48.0,14.8,8.0,7.2,338,133,326,127,323,130,349,133,,,,,,
237,,,51938,0,0,0,0,0,3,1.5,,0,Marc,0.0,251,False,,,50,51938.jpg,2.4,Albrighton,0.1,False,,a,10,13,40,0,0,0,0,0.0,8.0,Albrighton,1127,1,2,2,24,0,0,0,3,0,0,2,169,236.2,208.6,51.0,49.7,242,102,163,101,289,143,261,117,3.0,,,,,
238,,,86881,0,0,0,0,0,3,1.0,,0,Nampalys,0.0,252,False,,,45,86881.jpg,1.7,Mendy,0.5,False,,a,10,13,24,0,0,0,0,0.0,5.3,Mendy,1032,0,0,2,15,0,0,0,3,0,0,0,147,88.2,44.2,7.0,14.0,318,138,289,143,326,158,329,147,,,,,,
239,,,93100,0,0,0,0,0,2,1.0,,0,Jannik,0.0,253,False,,,40,93100.jpg,1.1,Vestergaard,11.0,False,,a,10,13,11,0,0,0,0,0.0,2.8,Vestergaard,563,0,0,1,16,0,0,0,2,0,0,0,115,159.2,15.2,15.0,19.0,286,118,325,126,316,126,318,123,,,,,,
240,,,95463,0,0,0,0,0,1,1.0,,0,Danny,0.0,254,False,,,40,95463.jpg,3.0,Ward,2.1,False,,a,10,13,3,0,0,0,0,0.0,0.8,Ward,90,0,0,0,1,0,0,0,0,0,4,0,17,32.4,0.0,0.0,3.2,350,28,375,23,356,11,363,28,,,,,,
241,,,101668,0,0,0,0,0,4,3.2,,0,Jamie,0.0,255,False,,,95,101668.jpg,5.3,Vardy,4.7,False,,a,10,13,133,0,0,0,0,0.0,14.0,Vardy,1801,15,3,4,27,1,0,0,2,0,0,24,480,599.8,229.5,775.0,159.6,75,8,154,18,34,13,52,12,,,,,1.0,
242,,,111931,0,0,0,0,0,2,1.8,,0,Ricardo,0.0,256,False,,,45,111931.jpg,2.5,Barbosa Pereira,0.6,False,,a,10,13,35,0,0,0,0,0.0,7.8,Ricardo,990,1,3,1,20,0,0,0,3,0,0,3,202,274.8,139.6,122.0,53.7,220,86,206,58,227,75,251,91,,,,,,
243,,,155569,0,0,0,0,0,2,1.8,,0,Daniel,0.0,257,False,,,45,155569.jpg,2.0,Amartey,0.3,False,,a,10,13,55,0,0,0,0,0.0,12.2,Amartey,2118,0,0,5,40,0,0,0,4,0,0,4,422,460.4,69.4,20.0,54.9,130,51,260,89,310,123,246,89,,,,,,
244,,,166477,0,0,0,0,0,2,1.8,,0,Timothy,0.0,258,False,,,45,166477.jpg,2.8,Castagne,1.3,False,,a,10,13,75,0,0,0,0,0.0,16.7,Castagne,2124,1,0,6,30,0,0,0,1,0,0,6,365,435.4,241.0,103.0,78.1,140,57,148,36,245,86,191,59,,,,,,
