,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
70,,,154561,0,0,0,0,0,1,5.2,5.2,3,David,5.7,80,False,,,45,154561.jpg,5.7,Raya Martin,7.3,False,,a,3,94,17,362637,131737,68982,19846,1.3,3.8,Raya,270,0,0,2,1,0,0,0,0,0,10,1,77,86.6,0.0,0.0,8.6,29,4,419,39,380,36,142,4,,,,,,
71,,,174932,0,0,0,0,0,3,4.8,4.8,2,Sergi,5.3,81,False,,,55,174932.jpg,5.3,Canós,3.3,False,,a,3,94,16,243561,16640,97752,28177,1.0,2.9,Canós,270,1,0,2,1,0,0,0,0,0,0,3,51,84.0,38.8,63.0,18.6,35,17,87,55,51,31,49,28,2.0,,,,,
72,0.0,0.0,183656,0,0,-1,1,0,3,0.0,0.0,0,Pelenda Joshua,0.0,82,False,Hip injury - Unknown return date,2021-08-09T06:00:12.543954Z,54,183656.jpg,0.0,Dasilva,0.0,False,,i,3,94,0,126,13,1048,101,0.0,0.0,Dasilva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,218,546,220,536,216,552,220,,,,,2.0,
73,,,194010,0,0,0,0,0,2,4.2,4.2,2,Rico,4.7,83,False,,,45,194010.jpg,4.7,Henry,1.1,False,,a,3,94,14,46537,8079,20298,5803,1.0,3.1,Henry,270,0,0,2,1,0,0,0,0,0,0,0,52,37.6,38.8,10.0,8.7,166,70,86,19,182,48,139,43,,,,,,
74,,,204580,0,0,0,0,0,3,1.8,1.8,1,Vitaly,2.3,84,False,,,50,204580.jpg,2.3,Janelt,0.1,False,,a,3,94,7,1748,272,1618,395,0.5,1.4,Janelt,264,0,0,2,1,0,0,0,1,0,0,0,37,33.2,46.1,18.0,9.8,176,66,71,43,146,83,125,66,4.0,,,,,
75,,,205836,0,0,-1,1,0,3,0.5,0.5,2,Saman,1.0,85,False,,,54,205836.jpg,1.5,Ghoddos,0.0,False,,a,3,94,3,320,91,1705,202,0.2,0.6,Ghoddos,85,0,0,0,1,0,0,0,0,0,0,0,20,13.4,25.4,36.0,7.5,238,98,131,79,95,52,167,80,,,4.0,,,
76,100.0,75.0,207283,0,0,-1,1,0,3,-0.2,-0.2,1,Mathias,0.3,86,False,,2021-08-12T07:00:05.877357Z,49,207283.jpg,1.0,Jensen,0.0,False,,a,3,94,1,368,233,1549,139,0.1,0.2,Jensen,10,0,0,0,0,0,0,0,0,0,0,0,5,4.2,24.3,0.0,2.9,291,133,134,81,478,191,262,120,1.0,,1.0,,,
77,75.0,75.0,213687,0,0,0,0,0,2,-0.4,-0.4,0,Charlie,0.0,87,False,Knock - 75% chance of playing,2021-08-25T08:00:07.939391Z,40,213687.jpg,0.0,Goode,1.0,False,,d,3,94,0,9988,797,32172,6315,0.0,0.0,Goode,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,358,123,347,124,292,96,368,125,,,,,,
78,,,216620,-1,1,-1,1,0,4,-0.2,-0.2,0,Marcus,0.3,88,False,,,54,216620.jpg,1.0,Forss,0.1,False,,a,3,94,1,5297,462,8484,1467,0.1,0.2,Forss,4,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,0.0,0.1,550,67,274,38,539,65,340,45,,,,,,
79,,,226956,0,0,-1,1,0,2,-0.5,-0.5,0,Mads,0.0,89,False,,,44,226956.jpg,0.0,Roerslev Rasmussen,0.1,False,,a,3,94,0,432,82,2961,390,0.0,0.0,Roerslev,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,399,157,388,158,344,141,408,158,,,,,,
80,0.0,0.0,228044,0,0,0,0,0,2,0.0,0.0,0,Mads,0.3,90,False,Knee injury - Unknown return date,2021-08-25T08:00:07.948174Z,45,228044.jpg,1.0,Bech Sørensen,0.1,False,,i,3,94,1,533,25,4117,1075,0.1,0.2,Sørensen,19,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,458,174,453,173,418,162,464,173,,,,,,
81,,,231065,0,0,1,-1,1,2,5.8,5.8,2,Ethan,6.3,91,False,,,46,231065.jpg,6.3,Pinnock,5.9,False,,a,3,94,19,368101,24969,91011,28413,1.4,4.1,Pinnock,270,0,1,2,1,0,0,0,0,0,0,2,69,64.0,12.5,10.0,8.6,74,22,192,57,183,49,143,44,,,,,,
82,0.0,0.0,235448,0,0,0,0,0,1,0.0,0.0,0,Ellery,0.0,92,False,Season long loan to Burton Albion,2021-07-08T07:34:45.360782Z,40,235448.jpg,0.0,Balcombe,0.0,False,,u,3,94,0,0,0,273,68,0.0,0.0,Balcombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,364,37,353,20,301,17,374,37,,,,,,
83,,,420922,0,0,0,0,0,3,-0.5,-0.5,0,Jan,0.0,93,False,,,45,420922.jpg,0.0,Zamburek,0.9,False,,a,3,94,0,25463,8261,22885,6036,0.0,0.0,Zamburek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,182,467,186,434,170,478,185,,,,,,
84,0.0,,434024,0,0,0,0,0,1,0.0,-0.5,0,Patrik,0.0,94,False,Joined Viking on loan until the end of 2021 - Expected back 15 Jan,2021-08-30T12:00:07.817769Z,40,434024.jpg,0.0,Gunnarsson,1.4,False,,n,3,94,0,22347,4498,19501,9146,0.0,0.0,Gunnarsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,367,38,356,21,304,18,377,38,,,,,,
85,,,434662,0,0,-1,1,0,4,-0.5,-0.5,0,Halil,0.0,95,False,,,54,434662.jpg,0.0,Dervişoğlu,0.0,False,,a,3,94,0,1183,275,2195,384,0.0,0.0,Dervişoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,68,549,69,541,67,555,70,,,,,,
86,,,446008,0,0,0,0,0,3,2.2,2.2,2,Bryan,2.7,96,False,,,55,446008.jpg,2.7,Mbeumo,1.1,False,,a,3,94,8,43528,3021,41213,10328,0.5,1.5,Mbeumo,240,0,0,2,1,0,0,0,0,0,0,0,12,10.4,54.4,51.0,11.7,255,109,55,33,63,34,95,53,3.0,,3.0,,,
87,,,481405,0,0,0,0,0,3,0.2,0.2,0,Mads,0.7,97,False,,,45,481405.jpg,1.0,Bidstrup,0.1,False,,a,3,94,2,2430,336,2424,483,0.2,0.4,Bidstrup,13,0,0,0,0,0,0,0,0,0,0,0,6,6.6,0.4,0.0,0.8,277,124,303,153,448,178,308,142,,,,,,
88,75.0,,428580,0,0,0,0,0,3,1.1,1.5,0,Frank,2.0,479,False,Illness - 75% chance of playing,2021-08-28T18:30:12.117284Z,50,428580.jpg,3.0,Onyeka,0.1,False,,d,3,94,6,2658,67,3231,1031,0.4,1.2,Onyeka,148,0,0,2,0,0,0,0,0,0,0,0,15,19.8,28.3,31.0,7.9,207,83,119,74,106,58,162,78,,,,,,
89,,,191866,0,0,0,0,0,2,4.2,4.2,2,Kristoffer,4.7,483,False,,,45,191866.jpg,4.7,Ajer,1.0,False,,a,3,94,14,33213,5962,12825,3711,1.0,3.1,Ajer,250,0,0,2,1,0,0,0,0,0,0,0,54,31.2,15.3,26.0,7.2,181,74,168,48,120,26,172,58,,,,,,
90,,,232247,0,0,0,0,0,2,-0.5,-0.5,0,Dominic,0.0,498,False,,,45,232247.jpg,0.0,Thompson,0.0,False,,a,3,94,0,446,79,1372,263,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,175,454,174,419,163,465,174,,,,,,
91,100.0,75.0,432160,0,0,0,0,0,3,-0.2,-0.2,1,Shandon,0.3,499,False,,2021-08-19T18:30:11.877010Z,50,432160.jpg,1.0,Baptiste,0.0,False,,a,3,94,1,368,124,1645,138,0.1,0.2,Baptiste,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,527,205,526,209,511,202,533,208,,,,,,
92,,,216646,0,0,0,0,0,3,0.2,0.2,1,Yoane,0.7,524,False,,,60,216646.jpg,1.0,Wissa,0.0,False,,a,3,94,2,677,146,2719,312,0.1,0.3,Wissa,37,0,0,0,0,0,0,0,0,0,0,0,3,1.2,0.6,2.0,0.3,320,149,291,149,264,139,330,155,,,,,,
93,,,240796,0,0,0,0,0,1,-0.5,-0.5,0,Álvaro,0.0,556,False,,,45,240796.jpg,0.0,Fernández,0.0,False,,a,3,94,0,1832,671,735,324,0.0,0.0,Fernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,60,459,49,425,47,470,60,,,,,,
94,,,450550,0,0,0,0,0,2,0.5,0.5,0,Finley,0.0,569,False,,,40,450550.jpg,0.0,Stevens,0.1,False,,a,3,94,0,5082,5082,793,793,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,370,130,359,131,307,106,380,132,,,,,,
95,,,39155,0,0,0,0,0,3,2.2,1.7,1,Adam,1.7,53,False,,,55,39155.jpg,1.7,Lallana,0.2,False,,a,4,36,5,2985,567,7249,1469,0.3,0.9,Lallana,182,0,0,1,2,0,0,0,0,0,0,0,29,10.6,8.4,4.0,2.3,253,107,221,119,238,126,276,129,5.0,,,,,
96,,,49262,0,0,0,0,0,1,0.5,0.0,0,Jason,0.0,54,False,,,40,49262.jpg,0.0,Steele,2.9,False,,a,4,36,0,46151,21473,19203,7801,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,346,28,335,11,280,8,356,28,,,,,,
97,,,60307,0,0,0,0,0,3,5.2,4.7,2,Pascal,4.7,55,False,,,60,60307.jpg,4.7,Groß,0.8,False,,a,4,36,14,36323,4614,18751,5862,0.8,2.3,Groß,270,0,2,1,3,0,0,0,0,0,0,1,70,85.4,143.6,44.0,27.3,32,15,2,1,75,43,16,10,1.0,,2.0,,1.0,
98,,,61933,0,0,1,-1,1,2,6.2,5.7,1,Shane,5.7,56,False,,,41,61933.jpg,5.7,Duffy,13.7,False,,a,4,36,17,783596,195582,96486,36547,1.4,4.1,Duffy,270,1,0,1,3,0,0,0,1,0,0,3,73,119.2,0.9,114.0,23.5,6,1,282,94,20,1,26,3,,,,,,
99,0.0,0.0,66242,0,0,0,0,0,3,0.0,0.0,0,Davy,0.0,57,False,Transferred to PSV Eindhoven,2021-06-25T10:07:47.190365Z,45,66242.jpg,0.0,Pröpper,0.0,False,,u,4,36,0,0,0,41,6,0.0,0.0,Pröpper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,413,160,407,165,365,146,422,165,,,,,,
100,0.0,0.0,78916,-1,1,-1,1,0,2,0.0,0.0,0,Dan,0.0,58,False,Knee injury - Unknown return date,2021-08-06T16:30:04.717960Z,44,78916.jpg,0.0,Burn,0.0,False,,i,4,36,0,175,40,1383,178,0.0,0.0,Burn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,386,145,374,145,324,122,395,146,,,,,,
101,,,83299,0,0,0,0,0,2,3.5,3.0,1,Lewis,3.0,59,False,,,50,83299.jpg,3.0,Dunk,5.3,False,,a,4,36,9,38154,6946,96156,23885,0.6,1.8,Dunk,270,0,0,1,3,0,0,0,0,0,0,0,56,44.0,2.5,2.0,4.8,139,58,254,82,254,83,219,77,,,4.0,,,
102,75.0,,109345,0,0,0,0,0,3,1.4,1.3,0,Solomon,1.3,60,False,Hamstring injury - 75% chance of playing,2021-08-28T18:30:11.548541Z,55,109345.jpg,2.0,March,0.1,False,,d,4,36,4,1392,51,3541,1042,0.2,0.7,March,180,0,0,1,1,0,0,0,1,0,0,0,17,28.0,57.1,19.0,10.4,185,71,46,28,143,82,114,61,2.0,,1.0,,,
103,,,110735,0,0,0,0,0,2,3.2,2.7,1,Adam,2.7,61,False,,,45,110735.jpg,2.7,Webster,0.6,False,,a,4,36,8,12737,1836,11706,3054,0.6,1.8,Webster,270,0,0,1,3,0,0,0,1,0,0,0,47,83.2,17.3,0.0,10.0,36,9,160,43,372,151,120,34,,,,,,
104,100.0,0.0,111478,0,0,-1,1,0,2,0.8,0.0,1,Joël,0.3,62,False,,2021-08-14T18:00:09.888942Z,44,111478.jpg,1.0,Veltman,1.8,False,,a,4,36,1,4316,2147,140606,10180,0.1,0.2,Veltman,45,0,0,0,1,0,0,0,0,0,0,0,8,9.8,22.6,3.0,3.5,257,101,140,34,244,77,249,88,,,,,,
105,100.0,75.0,115382,0,0,0,0,0,4,4.8,3.2,2,Neal,4.3,63,False,,2021-08-21T19:00:12.804729Z,65,115382.jpg,4.3,Maupay,2.2,False,,a,4,36,13,99587,17178,116673,17637,0.7,2.0,Maupay,225,2,0,0,3,0,0,0,1,0,0,1,60,77.6,53.1,108.0,23.9,44,8,58,10,24,10,25,8,,,,,3.0,
106,,,116216,0,0,-1,1,0,3,2.8,2.3,2,Leandro,2.3,64,False,,,64,116216.jpg,2.3,Trossard,0.8,False,,a,4,36,7,8097,1214,44415,6264,0.4,1.1,Trossard,236,0,0,1,3,0,0,0,0,0,0,0,19,18.4,22.1,75.0,11.5,214,88,142,87,42,23,98,55,3.0,,3.0,,,
107,0.0,0.0,131897,0,0,0,0,0,1,0.0,0.0,0,Mathew,0.0,65,False,Transferred to Real Sociedad,2021-07-12T23:00:04.491624Z,45,131897.jpg,0.0,Ryan,0.0,False,,u,4,36,0,0,0,439,77,0.0,0.0,Ryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,423,51,415,37,374,34,430,51,,,,,,
108,0.0,0.0,165210,0,0,0,0,0,3,0.0,0.0,0,Alireza,0.0,66,False,Transferred to Feyenoord,2021-07-20T17:00:05.398504Z,55,165210.jpg,0.0,Jahanbakhsh,0.0,False,,u,4,36,0,0,0,72,8,0.0,0.0,Jahanbakhsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,225,560,227,553,223,564,227,,,,,,
109,0.0,0.0,209362,0,0,0,0,0,2,0.0,0.0,0,Bernardo,0.0,68,False,Transferred to RB Salzburg,2021-07-08T07:33:34.790576Z,40,209362.jpg,0.0,Fernandes Da Silva Junior,0.0,False,,u,4,36,0,0,0,279,29,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,356,121,345,122,290,94,366,123,,,,,,
110,,,215059,0,0,0,0,0,1,3.8,3.3,2,Robert,3.3,69,False,,,45,215059.jpg,3.3,Sánchez,24.1,False,,a,4,36,10,218922,76024,155028,50491,0.7,2.2,Sánchez,270,0,0,1,3,0,0,0,0,0,6,0,59,54.8,10.0,0.0,6.4,96,15,214,1,405,42,189,13,,,,,,
111,,,227127,0,0,1,-1,0,3,4.2,3.7,1,Yves,3.7,70,False,,,46,227127.jpg,3.7,Bissouma,15.8,False,,a,4,36,11,428729,81006,181064,53818,0.8,2.4,Bissouma,270,0,1,1,3,0,0,0,1,0,0,2,55,57.0,22.2,15.0,9.5,89,37,141,86,157,89,129,68,,,,,,
112,0.0,0.0,232792,0,0,0,0,0,2,0.0,0.0,0,Tariq,0.0,71,False,Hamstring injury - Unknown return date,2021-07-27T10:00:07.150819Z,45,232792.jpg,0.0,Lamptey,0.4,False,,i,4,36,0,1940,623,15963,2309,0.0,0.0,Lamptey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,177,456,176,421,165,467,176,,,,,,
113,,,233425,0,0,0,0,0,4,0.8,0.3,0,Aaron,0.3,72,False,,,55,233425.jpg,1.0,Connolly,0.2,False,,a,4,36,1,5542,746,9049,1834,0.1,0.2,Connolly,45,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,1.1,6.0,0.5,564,75,278,40,219,39,320,41,,,,,,
114,,,235382,0,0,0,0,0,3,1.2,0.7,0,Steven,0.7,73,False,,,50,235382.jpg,2.0,Alzate,0.1,False,,a,4,36,2,1336,253,1829,378,0.1,0.4,Alzate,71,0,0,0,1,0,0,0,0,0,0,0,12,10.4,24.1,2.0,3.7,254,108,135,82,256,134,244,109,,,,,,
115,,,243016,0,0,0,0,0,3,4.8,4.3,1,Alexis,4.3,74,False,,,55,243016.jpg,4.3,Mac Allister,0.6,False,,a,4,36,13,28663,2027,14948,4287,0.8,2.4,Mac Allister,149,1,0,1,1,0,0,0,0,0,0,3,39,64.0,38.9,66.0,16.9,75,31,85,54,49,29,58,35,4.0,,5.0,,,
116,,,243505,0,0,0,0,0,3,2.8,2.3,2,Jakub,2.3,75,False,,,45,243505.jpg,2.3,Moder,0.9,False,,a,4,36,7,55521,5340,24821,4965,0.5,1.6,Moder,100,0,1,0,2,0,0,0,0,0,0,0,21,24.2,14.6,41.0,8.0,195,76,170,100,82,46,156,77,,,,,,
117,100.0,75.0,50175,0,0,0,0,0,4,0.8,0.2,1,Danny,0.3,447,False,,2021-08-02T13:30:12.546776Z,60,50175.jpg,1.0,Welbeck,0.1,False,,a,4,36,1,1803,1301,6279,763,0.0,0.2,Welbeck,31,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.5,2.0,0.3,573,76,300,45,262,40,329,42,,,,,2.0,
118,100.0,25.0,423649,0,0,-1,1,0,3,0.8,0.1,0,Enock,0.3,462,False,,2021-08-25T08:00:08.175586Z,59,423649.jpg,0.5,Mwepu,0.1,False,,a,4,36,1,562,100,5864,676,0.1,0.2,Mwepu,63,0,0,0,1,0,0,0,1,0,0,0,3,2.2,13.2,7.0,2.1,314,145,183,105,207,114,281,133,,,,,,
119,0.0,0.0,240514,0,0,0,0,0,1,0.0,0.0,0,Kjell,0.0,476,False,Ankle injury - Unknown return date,2021-08-08T16:00:04.206498Z,45,240514.jpg,0.0,Scherpen,0.0,False,,i,4,36,0,300,76,886,167,0.0,0.0,Scherpen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,59,458,48,424,46,469,59,,,,,,
120,0.0,0.0,93284,0,0,0,0,0,4,0.0,0.0,0,Florin,0.0,500,False,Joined Cadiz on a season-long loan - Expected back 01 Jul,2021-08-23T23:00:15.913951Z,50,93284.jpg,0.0,Andone,0.1,False,,u,4,36,0,3828,0,10248,1816,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,60,510,62,490,57,518,63,,,,,,
121,0.0,,204676,0,0,0,0,0,4,0.0,0.0,0,Andi,0.0,535,False,Joined Augsburg on a season-long loan - Expected back 01 Jul,2021-08-30T12:00:08.393270Z,45,204676.jpg,0.0,Zeqiri,0.9,False,,u,4,36,0,77446,9307,36985,14708,0.0,0.0,Zeqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,442,48,438,50,402,45,449,51,,,,,,
122,,,442229,0,0,0,0,0,2,0.5,0.0,0,Michal,0.0,536,False,,,40,442229.jpg,0.0,Karbownik,0.1,False,,a,4,36,0,3687,1180,1373,541,0.0,0.0,Karbownik,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,368,129,357,130,305,105,378,131,,,,,,
123,,,209045,0,0,0,0,0,3,0.8,0.3,1,Taylor,0.3,537,False,,,45,209045.jpg,1.0,Richards,0.0,False,,a,4,36,1,934,364,373,148,0.1,0.2,Richards,17,0,0,0,0,0,0,0,0,0,0,0,4,2.6,11.5,8.0,2.2,308,142,203,112,196,106,277,130,,,,,,
124,0.0,,486672,0,0,0,0,0,3,0.0,0.0,0,Moisés,0.0,538,False,Joined Beerschot on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.824881Z,45,486672.jpg,0.0,Caicedo,0.0,False,,n,4,36,0,710,216,293,132,0.0,0.0,Caicedo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,188,479,192,449,179,490,191,,,,,,
125,,,433589,0,0,0,0,0,2,0.5,0.0,0,Haydon,0.0,560,False,,,40,433589.jpg,0.0,Roberts,0.1,False,,a,4,36,0,5209,2090,1329,746,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,365,127,354,128,302,103,375,129,,,,,,
126,,,179268,0,0,0,0,0,2,2.7,2.2,0,Marc,0.0,584,False,,,50,179268.jpg,0.0,Cucurella,0.1,False,,a,4,36,0,5210,5210,768,768,0.0,0.0,Cucurella,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,191,518,190,500,185,525,191,,,,,,
127,,,17761,0,0,0,0,0,2,2.5,2.5,2,James,3.0,98,False,,,50,17761.jpg,3.0,Tarkowski,1.5,False,,a,5,90,9,24268,3264,28760,5450,0.6,1.8,Tarkowski,270,1,0,0,5,0,0,0,1,0,0,0,32,93.4,1.0,75.0,17.0,18,5,281,93,41,5,57,7,,,,,,
128,,,17997,0,0,0,0,0,2,-0.5,-0.5,0,Phil,0.0,99,False,,,40,17997.jpg,0.0,Bardsley,0.8,False,,a,5,90,0,8174,2264,14049,2503,0.0,0.0,Bardsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,339,115,328,116,273,88,349,117,,,,,,
129,,,39487,-1,1,-1,1,0,2,-0.2,-0.2,0,Erik,0.3,100,False,,,44,39487.jpg,1.0,Pieters,0.2,False,,a,5,90,1,754,200,4587,765,0.1,0.2,Pieters,11,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.9,2.0,0.2,383,142,283,95,245,78,332,114,5.0,,,,,
130,,,40145,0,0,0,0,0,3,0.8,0.8,0,Jack,1.3,101,False,,,45,40145.jpg,2.0,Cork,0.2,False,,a,5,90,4,6805,905,4437,966,0.3,0.9,Cork,174,0,0,0,4,0,0,0,0,0,0,0,10,4.6,1.8,13.0,2.0,287,129,262,139,164,92,283,134,,,,,,
131,0.0,0.0,40845,0,0,0,0,0,3,0.0,0.0,0,Dale,0.0,102,False,Ankle injury - Unknown return date,2021-08-02T14:00:11.997802Z,45,40845.jpg,0.0,Stephens,0.0,False,,i,5,90,0,670,154,981,164,0.0,0.0,Stephens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,409,159,401,163,358,144,418,164,,,,,,
132,0.0,0.0,41674,0,0,0,0,0,2,0.0,0.0,0,Kevin,0.0,103,False,Achilles injury - Unknown return date,2021-08-02T14:00:12.013515Z,40,41674.jpg,0.0,Long,0.1,False,,i,5,90,0,1063,189,4731,680,0.0,0.0,Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,344,116,333,117,278,89,354,118,,,,,,
133,,,44683,0,0,0,0,0,4,0.5,0.5,0,Jay,1.0,104,False,,,55,44683.jpg,1.5,Rodriguez,0.9,False,,a,5,90,3,20707,1958,30455,6997,0.2,0.5,Rodriguez,84,0,0,1,0,0,0,0,0,0,0,0,17,9.8,13.5,35.0,5.8,259,27,179,24,96,23,201,26,,,,,3.0,
134,,,44699,0,0,0,0,0,4,0.8,0.8,1,Ashley,1.3,105,False,,,55,44699.jpg,1.3,Barnes,1.8,False,,a,5,90,4,47066,8341,62495,14447,0.2,0.7,Barnes,188,0,0,1,4,0,0,0,1,0,0,0,3,22.4,55.3,27.0,10.5,200,22,53,9,116,28,111,19,,,,,2.0,
135,,,51927,0,0,0,0,0,2,0.5,0.5,1,Ben,1.0,106,False,,,50,51927.jpg,1.0,Mee,0.7,False,,a,5,90,3,4642,1087,18081,3024,0.2,0.6,Mee,270,0,0,0,5,0,0,0,1,0,0,0,23,45.0,11.3,29.0,8.5,136,56,206,65,110,24,146,47,,,,,,
136,100.0,75.0,60551,0,0,-1,1,0,3,2.5,1.9,2,Ashley,3.0,107,False,,2021-08-21T15:30:08.893231Z,54,60551.jpg,4.5,Westwood,0.4,False,,a,5,90,9,5889,1037,25943,3364,0.6,1.7,Westwood,180,0,1,0,3,0,0,0,0,0,0,2,40,38.2,50.8,0.0,8.9,165,59,62,38,525,211,137,71,1.0,,,,,
137,,,60586,0,0,0,0,0,3,1.5,1.5,3,Johann Berg,2.0,108,False,,,55,60586.jpg,2.0,Gudmundsson,0.1,False,,a,5,90,6,740,169,1872,272,0.4,1.1,Gudmundsson,230,0,0,1,4,0,0,0,1,0,0,0,11,11.4,28.8,8.0,4.6,246,101,116,72,205,112,224,100,4.0,,3.0,,,
138,,,60689,0,0,-1,1,0,4,3.8,3.8,9,Chris,4.3,109,False,,,69,60689.jpg,4.3,Wood,1.9,False,,a,5,90,13,21225,6406,106935,12669,0.6,1.9,Wood,254,1,0,0,5,0,0,0,0,0,0,3,35,49.4,47.1,121.0,21.8,121,13,67,12,17,8,37,12,,,,,1.0,
139,,,68983,0,0,0,0,0,2,2.2,2.2,6,Matthew,2.7,110,False,,,45,68983.jpg,2.7,Lowton,1.9,False,,a,5,90,8,9182,3667,47588,8076,0.6,1.8,Lowton,270,0,1,0,5,0,0,0,0,0,0,1,48,59.8,39.8,18.0,11.8,84,28,80,17,145,32,94,25,,,,,,
140,100.0,75.0,81183,0,0,-1,1,0,4,0.2,0.1,1,Matej,0.7,111,False,,2021-08-21T15:30:08.911730Z,54,81183.jpg,1.0,Vydra,0.5,False,,a,5,90,2,3165,889,33621,4791,0.1,0.4,Vydra,16,0,0,0,1,0,0,0,0,0,0,0,4,1.2,0.6,12.0,1.2,318,39,290,42,173,36,301,39,,,,,,
141,,,98747,0,0,0,0,0,1,1.8,1.8,2,Nick,2.3,112,False,,,55,98747.jpg,2.3,Pope,3.4,False,,a,5,90,7,10339,3801,57839,9265,0.4,1.3,Pope,270,0,0,0,5,0,0,0,0,0,11,0,50,90.6,0.0,0.0,9.1,21,3,555,60,548,59,134,3,,,,,,
142,,,103914,0,0,0,0,0,2,0.8,0.8,2,Charlie,1.3,113,False,,,45,103914.jpg,1.3,Taylor,0.5,False,,a,5,90,4,3352,738,11289,2482,0.3,0.9,Taylor,270,0,0,0,5,0,0,0,0,0,0,0,35,68.2,18.6,4.0,9.1,62,16,155,40,230,68,132,40,,,,,,
143,,,168399,0,0,0,0,0,1,-0.5,-0.5,0,Will,0.0,114,False,,,45,168399.jpg,0.0,Norris,0.1,False,,a,5,90,0,515,127,2217,380,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,429,54,425,43,387,40,436,54,,,,,,
144,,,172782,0,0,0,0,0,3,0.8,0.8,1,Josh,1.3,115,False,,,45,172782.jpg,1.3,Brownhill,3.3,False,,a,5,90,4,21336,6494,61145,18116,0.3,0.9,Brownhill,191,0,0,0,3,0,0,0,1,0,0,0,20,26.4,31.9,23.0,8.2,189,73,106,66,129,72,150,74,2.0,,1.0,,,
