,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
373,100.0,100.0,81880,0,0,-2,2,0,3,1.0,1.5,0,Alex,0.0,227,False,,2022-02-07T22:30:15.342268Z,58,81880.jpg,2.5,Oxlade-Chamberlain,0.2,False,,a,11,14,42,35184,7,34298,23,0.0,7.2,Chamberlain,777,2,1,3,7,0,0,0,0,0,0,2,148,162.8,170.0,208.0,54.0,318,135,198,120,183,101,263,123,5.0,,,,,
374,75.0,75.0,92217,0,0,-3,3,1,4,1.4,1.7,0,Roberto,0.8,228,False,Foot injury - 75% chance of playing,2022-04-19T23:00:10.932542Z,87,92217.jpg,3.1,Firmino,2.4,False,,d,11,14,56,755404,61,1110288,682,0.1,6.4,Firmino,878,5,3,5,8,0,0,0,3,0,0,5,243,295.0,184.3,407.0,88.7,220,22,183,26,84,31,155,31,,,,,,
375,100.0,100.0,97032,0,0,3,-3,5,2,4.0,4.5,0,Virgil,3.0,229,True,,2021-12-17T00:30:15.250441Z,68,97032.jpg,5.4,van Dijk,19.9,False,,a,11,14,162,2109290,4221,1769221,1833,0.4,23.8,van Dijk,2700,3,2,19,19,0,0,0,3,0,0,11,716,660.8,122.9,361.0,114.4,33,7,239,66,106,11,86,13,,,3.0,,,
376,100.0,100.0,110979,0,0,-3,3,3,3,6.2,6.7,0,Sadio,5.2,230,True,,2022-01-01T17:00:19.036734Z,117,110979.jpg,5.6,Mané,3.7,False,,a,11,14,161,917874,4855,983580,759,0.4,13.8,Mané,2420,14,5,15,21,0,0,0,3,0,0,8,461,716.6,539.7,1420.0,267.7,18,8,36,26,3,2,6,5,,,,,,
377,100.0,100.0,116535,0,0,0,0,2,1,4.2,4.7,0,Alisson,3.2,231,True,,2022-01-02T21:00:20.996540Z,60,116535.jpg,5.0,Ramses Becker,8.7,False,,a,11,14,151,920523,2567,868318,959,0.5,25.2,Alisson,2700,0,1,18,20,1,0,0,0,0,62,12,671,615.4,10.0,0.0,62.5,44,12,430,12,718,81,238,12,,,,,,
378,100.0,100.0,116643,0,0,-1,1,0,3,3.8,4.3,0,Fabio Henrique,2.8,232,False,,2021-12-17T00:30:15.262752Z,54,116643.jpg,3.6,Tavares,1.0,False,,a,11,14,91,203714,264,209486,303,0.5,16.9,Fabinho,2084,5,1,14,16,0,0,0,6,0,0,7,421,474.6,258.5,306.0,104.0,103,39,145,94,129,73,110,67,,,4.0,,3.0,
379,100.0,100.0,118748,0,0,7,-7,8,3,7.8,8.3,0,Mohamed,6.8,233,True,,2022-03-13T01:00:20.750111Z,132,118748.jpg,8.3,Salah,58.5,False,,a,11,14,249,6375068,10970,5879917,1581,0.5,18.9,Salah,2507,22,13,16,21,0,0,1,1,0,0,29,712,1171.4,795.6,1958.0,392.7,1,1,10,9,1,1,1,1,,,2.0,,2.0,
380,100.0,100.0,122798,0,0,3,-3,4,2,4.0,4.5,0,Andrew,3.0,234,True,,2021-12-19T21:00:16.052287Z,73,122798.jpg,6.2,Robertson,10.7,False,,a,11,14,154,1707815,3654,930504,2323,0.4,21.1,Robertson,2204,1,11,15,18,0,0,0,5,1,0,19,658,582.6,793.7,281.0,165.9,57,19,11,2,145,23,35,3,2.0,,,,,
381,100.0,100.0,152760,0,0,-2,2,0,4,1.0,1.5,0,Divock,0.0,235,False,,2021-12-11T17:00:18.448794Z,48,152760.jpg,3.2,Origi,1.1,False,,a,11,14,16,193940,248,228808,331,0.0,3.3,Origi,71,2,0,0,0,0,0,0,0,0,0,3,64,72.0,4.1,124.0,19.8,395,49,442,59,246,50,381,51,,,,,,
382,100.0,100.0,157882,0,0,-4,4,0,3,1.0,1.5,0,Takumi,0.0,236,False,,2021-12-31T15:00:19.291927Z,51,157882.jpg,1.9,Minamino,0.1,False,,a,11,14,19,14721,6,22490,7,0.0,3.7,Minamino,88,2,0,0,0,0,0,0,1,0,0,0,62,72.6,18.3,60.0,15.0,394,166,399,197,327,166,403,176,,,,,,
383,100.0,100.0,169187,0,0,9,-9,5,2,3.5,4.0,0,Trent,2.5,237,True,,2022-03-18T11:00:20.256556Z,84,169187.jpg,7.0,Alexander-Arnold,39.0,False,,a,11,14,197,4328074,4874,3742478,2255,0.3,23.5,Alexander-Arnold,2493,2,12,17,19,0,0,0,1,0,0,32,799,773.8,1250.2,427.0,245.4,12,2,1,1,74,3,9,1,1.0,,1.0,,,
384,100.0,100.0,171287,0,0,-3,3,1,2,3.5,4.0,0,Joseph,2.5,238,False,,2022-02-07T22:30:15.386633Z,47,171287.jpg,2.7,Gomez,0.4,False,,a,11,14,16,22357,48,64106,54,0.5,3.4,Gomez,195,0,1,1,2,0,0,0,1,0,0,2,60,58.8,43.1,2.0,10.4,405,156,351,127,446,170,417,155,,,,,,
385,100.0,100.0,175592,0,0,0,0,1,3,1.2,1.7,0,Naby,0.2,239,False,,2022-03-21T23:00:12.988158Z,50,175592.jpg,2.9,Keita,0.2,False,,a,11,14,49,49747,40,60087,28,0.0,9.8,Keita,852,2,2,7,4,0,0,0,2,0,0,2,192,233.8,180.7,182.0,59.9,263,106,186,116,200,109,244,115,,,,,,
386,100.0,100.0,194634,0,0,8,-8,3,3,7.2,7.7,0,Diogo,6.2,240,False,,2022-04-14T13:30:15.403303Z,83,194634.jpg,5.4,Jota,17.9,False,,a,11,14,158,6344074,5135,5861870,5010,0.7,19.0,Jota,1924,15,5,12,16,0,0,0,2,0,0,8,438,671.4,438.7,1151.0,225.1,30,12,65,48,8,4,15,10,,,,,,
387,0.0,0.0,197464,0,0,-3,3,0,2,0.0,0.0,0,Nathaniel,0.0,241,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2021-12-10T12:30:13.078968Z,42,197464.jpg,0.0,Phillips,0.1,False,,u,11,14,0,4620,0,23601,5,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,231,578,231,544,225,593,231,,,,,,
388,100.0,100.0,200720,0,0,-2,2,0,1,1.0,1.5,0,Caoimhin,0.0,242,False,,2021-10-26T17:00:11.009904Z,43,200720.jpg,4.0,Kelleher,0.1,False,,a,11,14,8,14812,10,18321,20,0.0,1.9,Kelleher,180,0,0,1,2,0,0,0,0,0,6,0,52,46.2,0.0,0.0,4.6,419,33,585,59,555,48,453,33,,,,,,
389,100.0,100.0,204716,0,0,-4,4,0,2,1.0,1.5,0,Ibrahima,0.0,243,False,,2022-03-10T18:00:12.557383Z,51,204716.jpg,3.4,Konaté,1.2,False,,a,11,14,27,103849,604,257062,196,0.0,5.3,Konaté,720,0,0,4,7,0,0,0,2,0,0,0,161,157.6,14.7,12.0,18.4,328,124,408,150,406,152,387,144,,,,,,
390,100.0,100.0,206915,0,0,0,0,0,3,1.8,2.3,0,Curtis,0.8,244,False,,2022-03-03T00:00:10.479567Z,50,206915.jpg,2.8,Jones,0.1,False,,a,11,14,36,47958,5,48650,2,0.2,7.2,Jones,698,1,1,4,7,0,0,0,0,0,0,3,150,139.6,156.9,146.0,44.3,342,142,211,126,230,118,294,132,,,,,,
391,,,214285,0,0,-3,3,0,2,1.0,1.5,0,Konstantinos,0.0,245,False,,,37,214285.jpg,3.8,Tsimikas,11.2,False,,a,11,14,38,2206193,2679,3058232,2267,0.0,10.3,Tsimikas,668,0,2,4,4,0,0,0,2,0,0,2,159,164.2,277.8,113.0,55.6,316,119,131,24,259,73,256,84,3.0,,,,,
392,0.0,0.0,215136,0,0,-2,2,0,2,0.0,0.0,0,Neco,0.0,246,False,Joined Fulham on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.032224Z,38,215136.jpg,4.0,Williams,0.6,False,,u,11,14,4,76418,0,113862,44,0.0,1.1,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,460,174,423,156,435,164,464,172,,,,,,
393,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4487,1,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,233,592,233,566,229,602,233,,,,,,
394,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,24954,0,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,195,523,195,486,187,540,195,,,,,,
395,100.0,100.0,444884,0,0,-2,2,0,3,1.0,1.5,0,Harvey,0.0,506,False,,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.0,Elliott,0.1,False,,a,11,14,10,42280,7,49587,17,0.0,1.9,Elliott,280,0,0,2,1,0,0,0,0,0,0,0,39,30.6,94.2,83.0,20.8,441,189,277,153,302,153,377,166,,,,,,
396,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,3164,0,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621,237,617,239,599,235,623,238,,,,,,
397,,,440148,0,0,0,0,0,3,1.0,1.5,0,Tyler,0.0,620,False,,,45,440148.jpg,0.5,Morton,0.0,False,,a,11,14,1,796,1,713,0,0.0,0.2,Morton,65,0,0,0,1,0,0,0,1,0,0,0,4,2.8,2.4,0.0,0.6,493,215,449,210,634,256,502,220,,,,,,
398,,,496185,0,0,0,0,0,3,1.0,1.5,0,Kaide,0.0,625,False,,,45,496185.jpg,1.0,Gordon,0.0,False,,a,11,14,1,807,2,643,2,0.0,0.2,Gordon,8,0,0,0,0,0,0,0,0,0,0,0,-3,4.0,0.6,9.0,1.4,490,213,473,220,413,199,487,211,,,,,,
399,,,492777,0,0,0,0,0,2,1.0,1.5,0,Conor,0.0,626,False,,,40,492777.jpg,0.0,Bradley,0.0,False,,a,11,14,0,730,1,711,4,0.0,0.0,Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,223,563,223,527,216,580,223,,,,,,
400,,,430992,0,0,0,0,0,2,1.0,1.5,0,Owen,0.0,627,False,,,40,430992.jpg,0.0,Beck,0.0,False,,a,11,14,0,21201,3,21217,6,0.0,0.0,Beck,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,205,540,205,503,197,557,205,,,,,,
401,,,443629,0,0,0,0,0,1,1.0,1.5,0,Marcelo,0.0,656,False,,,40,443629.jpg,0.0,de Araújo Pitaluga Filho,0.0,False,,a,11,14,0,999,3,780,0,0.0,0.0,Pitaluga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,64,545,43,509,29,562,64,,,,,,
402,,,441428,0,0,0,0,0,2,1.0,1.5,0,Jarell,0.0,660,False,,,40,441428.jpg,0.0,Quansah,0.0,False,,a,11,14,0,290,0,299,4,0.0,0.0,Quansah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,207,543,207,507,200,560,207,,,,,,
403,100.0,100.0,244731,0,0,-1,1,0,3,4.2,4.7,0,Luis,3.2,696,False,,2022-02-07T12:00:14.605752Z,79,244731.jpg,5.0,Díaz,2.9,False,,a,11,14,40,495185,5209,239031,1072,0.4,5.1,Luis Díaz,586,3,1,5,1,0,0,0,0,0,0,3,136,170.0,161.0,341.0,67.3,311,132,210,125,113,63,226,109,,,,,,
404,100.0,100.0,114283,0,0,-5,5,0,3,2.5,3.0,2,Jack,1.5,33,False,,2022-02-12T18:30:10.756521Z,75,114283.jpg,3.1,Grealish,7.1,False,,a,12,43,68,1252553,133,2573234,388,0.2,9.1,Grealish,1631,2,2,13,6,0,0,0,2,0,0,0,287,309.6,593.9,768.0,167.2,207,84,18,15,24,15,34,23,,,,,,
405,50.0,50.0,58621,0,0,-1,1,0,2,1.4,1.6,0,Kyle,1.8,249,False,Ankle injury - 50% chance of playing,2022-04-13T23:00:13.911307Z,54,58621.jpg,4.2,Walker,5.2,False,,d,12,43,85,846182,56,986456,2295,0.3,15.7,Walker,1755,0,2,10,14,0,0,0,1,0,0,5,403,274.2,247.8,110.0,63.2,233,92,151,35,265,78,236,74,,,,,,
406,100.0,100.0,59859,0,0,-4,4,1,3,4.2,4.7,1,Ilkay,3.2,250,False,,2021-12-11T22:30:16.837568Z,71,59859.jpg,4.4,Gündogan,2.7,False,,a,12,43,102,722547,261,1175990,887,0.5,14.4,Gündogan,1559,6,5,12,8,0,0,0,1,0,0,7,413,455.6,559.1,660.0,167.6,116,42,32,23,44,26,33,22,4.0,,3.0,,5.0,
407,100.0,100.0,61366,0,0,-2,2,4,3,9.8,10.3,9,Kevin,8.8,251,False,,2022-04-13T23:00:13.921445Z,118,61366.jpg,6.1,De Bruyne,8.5,False,,a,12,43,158,2467989,12934,1987804,2089,0.7,13.4,De Bruyne,1836,11,6,12,17,0,0,0,0,0,0,28,570,788.0,974.7,727.0,249.2,11,5,4,3,33,21,8,6,1.0,,2.0,,2.0,
408,75.0,75.0,97299,0,0,-3,3,1,2,2.1,2.5,0,John,1.8,252,False,Muscle injury - 75% chance of playing,2022-04-20T23:00:19.979731Z,52,97299.jpg,5.3,Stones,2.9,False,,d,12,43,69,195434,57,819967,1441,0.3,13.3,Stones,1027,1,0,9,4,0,0,0,0,0,0,4,277,204.6,65.9,110.0,38.0,283,107,312,99,264,77,314,106,,,,,,
409,0.0,0.0,102826,0,0,-3,3,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,52,102826.jpg,3.0,Mendy,0.3,False,,n,12,43,3,18527,9,75970,8,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,468,176,381,135,449,172,454,165,,,,,,
410,100.0,100.0,103025,0,0,-4,4,3,3,5.0,5.5,1,Riyad,4.0,254,False,,2022-01-01T17:00:19.111687Z,86,103025.jpg,5.2,Mahrez,4.2,False,,a,12,43,130,1003489,2158,1315912,3046,0.5,15.1,Mahrez,1327,11,6,7,11,0,0,0,0,0,0,12,455,596.0,555.2,751.0,189.9,54,21,33,24,31,20,26,17,2.0,,1.0,,1.0,
411,100.0,100.0,103955,0,0,-5,5,4,3,4.8,5.3,2,Raheem,3.8,255,False,,2021-10-24T08:00:14.834528Z,105,103955.jpg,4.9,Sterling,2.5,False,,a,12,43,128,716923,452,770394,2028,0.4,12.2,Sterling,1817,10,5,11,15,0,0,1,1,0,0,10,375,564.6,503.2,1006.0,207.5,68,28,44,32,12,7,18,13,,,,,3.0,
412,100.0,100.0,121145,0,0,11,-11,6,2,5.5,6.0,1,João Pedro Cavaco,4.5,256,True,,2022-03-09T10:00:10.326270Z,71,121145.jpg,5.8,Cancelo,40.4,False,,a,12,43,180,5445044,5141,2714442,6049,0.6,25.4,Cancelo,2777,1,9,17,20,0,0,0,6,0,0,27,723,700.2,673.4,674.0,204.9,22,3,14,3,38,1,19,2,,,,,,
413,100.0,100.0,121160,0,0,1,-1,0,1,4.8,5.3,2,Ederson,3.8,257,False,,2021-10-13T23:00:12.931847Z,61,121160.jpg,4.3,Santana de Moraes,11.8,False,,a,12,43,138,1117445,1774,1015403,2117,0.6,22.6,Ederson,2880,0,0,18,21,0,0,0,3,0,54,4,628,496.4,0.0,0.0,49.6,93,16,720,82,720,82,281,16,,,,,,
414,100.0,75.0,126184,0,0,-3,3,0,2,3.0,2.6,1,Nathan,2.0,258,False,,2022-04-20T23:00:20.002354Z,47,126184.jpg,3.8,Aké,0.4,False,,a,12,43,46,52102,77,70244,153,0.4,9.8,Aké,831,1,0,5,3,0,0,0,0,0,0,0,207,199.0,56.5,38.0,29.3,286,108,326,109,359,130,343,118,,,,,,
415,100.0,100.0,146941,1,-1,5,-5,2,2,4.8,5.3,2,Aymeric,3.8,259,False,,2021-12-10T17:00:16.132714Z,60,146941.jpg,4.9,Laporte,11.7,False,,a,12,43,138,1979977,7584,1203965,3783,0.6,23.0,Laporte,2414,3,2,16,19,0,0,0,5,1,0,8,606,539.2,174.2,289.0,100.0,76,28,193,48,139,20,120,25,,,,,,
416,100.0,100.0,164484,0,0,-1,1,0,1,1.0,1.5,0,Zack,0.0,260,False,,2022-02-26T22:00:11.819369Z,44,164484.jpg,7.0,Steffen,0.2,False,,a,12,43,7,16599,11,27019,11,0.0,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,449,36,590,63,563,52,476,36,,,,,,
417,100.0,100.0,165809,0,0,0,0,3,3,4.5,5.0,0,Bernardo Mota,3.5,261,False,,2021-12-14T23:30:14.775976Z,70,165809.jpg,4.7,Veiga de Carvalho e Silva,14.8,False,,a,12,43,145,4273461,3069,3212627,9018,0.5,20.7,Bernardo,2599,8,7,16,19,0,0,0,6,0,0,15,606,688.8,786.9,893.0,237.4,24,9,12,10,16,8,10,7,5.0,,,,,
418,100.0,100.0,171314,0,0,1,-1,1,2,1.8,2.3,2,Rúben Santos,0.8,262,False,,2022-04-11T16:00:17.582942Z,61,171314.jpg,4.6,Gato Alves Dias,16.3,False,,a,12,43,125,2494919,4284,3351170,1108,0.1,20.5,Dias,2266,2,3,13,18,0,0,0,5,0,0,9,565,534.4,212.8,231.0,98.0,77,29,168,40,170,31,124,26,,,,,,
419,100.0,100.0,205651,0,0,-1,1,3,4,9.8,10.3,24,Gabriel Fernando,8.8,263,False,,2022-02-05T10:00:10.226374Z,84,205651.jpg,4.5,de Jesus,5.2,False,,a,12,43,107,2258494,25886,2232240,619,1.0,12.7,Jesus,1538,7,8,9,11,0,0,0,0,0,0,14,423,495.2,430.8,942.0,186.6,94,8,66,7,13,6,28,8,,,,,,
420,100.0,100.0,206325,0,0,-2,2,1,2,2.5,3.0,5,Oleksandr,1.5,264,False,,2022-01-01T15:00:19.757665Z,53,206325.jpg,4.0,Zinchenko,0.8,False,,a,12,43,40,97080,650,170165,100,0.3,7.5,Zinchenko,699,0,2,4,5,0,0,0,0,0,0,2,196,155.8,155.2,36.0,34.7,331,126,212,54,367,133,327,113,,,,,,
421,100.0,100.0,209244,0,0,-2,2,3,3,4.8,5.3,0,Phil,3.8,265,False,,2022-01-01T15:00:19.770115Z,78,209244.jpg,4.9,Foden,6.1,False,,a,12,43,118,2645957,2297,2327250,3850,0.5,15.1,Foden,1849,8,4,12,13,0,0,0,1,0,0,11,405,483.8,603.7,869.0,196.0,97,35,16,13,19,11,21,14,3.0,,,,,
422,100.0,100.0,220566,0,0,0,0,1,3,5.0,5.5,8,Rodrigo,4.0,266,False,,2021-12-26T18:30:17.962776Z,55,220566.jpg,3.4,Hernandez,0.9,False,,a,12,43,94,219385,1053,207950,164,0.7,17.1,Rodrigo,2442,4,1,15,17,0,0,0,5,0,0,6,477,569.0,457.8,355.0,138.5,63,24,58,42,109,61,56,37,,,,,6.0,
423,0.0,0.0,224444,0,0,-3,3,1,3,0.0,0.0,0,Ferran,0.0,268,False,Transferred to Barcelona,2021-10-14T12:00:10.242757Z,67,224444.jpg,6.5,Torres,1.9,False,,u,12,43,26,1732247,0,1834773,54,0.0,3.9,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,383,159,378,189,186,103,336,150,,,,,,
424,,,27789,0,0,-3,3,0,3,1.5,2.0,2,Fernando,0.5,453,False,,,47,27789.jpg,2.4,Luiz Rosa,0.3,False,,a,12,43,33,42850,34,60739,35,0.1,7.0,Fernandinho,693,1,1,3,8,0,0,0,1,0,0,2,139,150.6,148.8,136.0,43.6,333,140,220,129,236,123,295,133,,,,,,
425,100.0,100.0,244851,0,0,0,0,0,3,1.0,1.5,0,Cole,0.0,507,False,,2022-01-15T15:30:19.124742Z,45,244851.jpg,2.2,Palmer,0.1,False,,a,12,43,9,13449,2,14990,3,0.0,2.0,Palmer,121,0,1,1,0,0,0,0,0,0,0,0,29,11.0,30.8,60.0,10.2,473,204,372,187,326,165,419,185,,,,,,
426,,,490503,0,0,-3,3,0,3,1.0,1.5,0,Samuel,0.0,508,False,,,47,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,877,3,2148,3,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,689,284,688,285,676,285,689,284,,,,,,
427,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,536,1,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,632,243,628,245,611,241,634,244,,,,,,
428,,,17601,0,0,-1,1,0,1,1.0,1.5,0,Scott,0.0,593,False,,,39,17601.jpg,0.0,Carson,1.5,False,,a,12,43,0,291679,67,191778,258,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,42,494,17,456,3,515,42,,,,,,
429,,,439510,0,0,-1,1,0,2,1.0,1.5,0,Luke,0.0,603,False,,,39,439510.jpg,0.0,Mbete,0.1,False,,a,12,43,0,4544,12,3809,16,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,189,509,189,472,181,528,189,,,,,,
430,,,447880,0,0,-1,1,0,2,1.0,1.5,0,Joshua,0.0,604,False,,,39,447880.jpg,0.0,Wilson-Esbrand,0.2,False,,a,12,43,0,20515,101,13052,83,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,190,510,190,473,182,529,190,,,,,,
431,,,514356,0,0,-1,1,0,3,1.0,1.5,0,Romeo,0.0,605,False,,,44,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,21937,1,21815,6,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,610,234,602,236,580,232,613,235,,,,,,
432,,,434044,0,0,0,0,0,1,1.0,1.5,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,1582,6,1248,8,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,63,542,42,505,28,559,63,,,,,,
433,,,432714,0,0,-1,1,0,3,1.0,1.5,0,James,0.0,629,False,,,44,432714.jpg,1.0,McAtee,0.0,False,,a,12,43,2,528,1,447,3,0.0,0.5,McAtee,18,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.2,0.0,0.0,602,227,486,224,569,223,605,228,,,,,,
434,,,432711,0,0,0,0,0,2,1.0,1.5,0,Conrad,0.0,651,False,,,40,432711.jpg,0.0,Egan-Riley,0.0,False,,a,12,43,0,603,2,504,5,0.0,0.0,Egan-Riley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,206,541,206,504,198,558,206,,,,,,
435,,,478028,0,0,0,0,0,4,1.0,1.5,0,Kayky da Silva,0.0,663,False,,,50,478028.jpg,1.0,Chagas,0.0,False,,a,12,43,1,23953,30,22877,22,0.0,0.2,Kayky,6,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,705,86,482,68,697,86,705,86,,,,,,
436,,,463034,0,0,0,0,0,4,1.0,1.5,0,Liam,0.0,704,False,,,45,463034.jpg,1.0,Delap,0.3,False,,a,12,43,1,38407,249,17094,225,0.0,0.2,Delap,8,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,2.0,0.1,667,79,664,81,444,64,510,67,,,,,,
437,0.0,0.0,40720,0,0,-1,1,0,4,0.0,0.0,0,Edinson,0.0,269,False,Calf injury - Expected back 02 May,2022-03-30T09:00:10.178895Z,84,40720.jpg,2.5,Cavani,1.6,False,,i,13,1,30,168794,8,628437,100,0.0,3.6,Cavani,610,2,1,1,6,0,0,0,0,0,0,2,94,99.2,50.5,262.0,41.3,373,47,334,49,153,44,305,45,,,,,,
438,,,51940,0,0,1,-1,2,1,2.2,2.4,2,David,1.2,270,False,,,51,51940.jpg,3.5,de Gea,10.2,False,,a,13,1,120,1931461,481,1463733,4792,0.2,23.5,de Gea,3060,0,0,7,51,0,2,0,0,0,115,7,599,874.8,0.3,0.0,87.0,5,3,483,14,700,75,158,3,,,,,,
439,100.0,100.0,62398,0,0,-2,2,0,3,2.8,3.6,5,Nemanja,1.8,271,False,,2022-02-11T15:00:15.413380Z,43,62398.jpg,2.0,Matic,0.4,False,,a,13,1,41,73462,360,70548,147,0.4,9.5,Matic,1182,0,3,1,24,0,0,0,2,0,0,0,218,244.0,161.1,37.0,44.3,254,103,208,124,363,179,293,131,,,,,,
440,0.0,0.0,74208,0,0,-1,1,1,3,0.0,0.0,0,Paul,0.8,272,False,Calf injury - Expected back 22 May,2022-04-19T23:00:10.983009Z,74,74208.jpg,3.2,Pogba,6.5,False,,i,13,1,65,2197581,11,2512468,1444,0.1,8.8,Pogba,1347,1,9,2,22,0,0,0,7,1,0,6,254,332.6,355.1,328.0,101.4,188,71,91,62,118,67,115,70,,,,,4.0,
441,100.0,100.0,95658,0,0,-1,1,0,2,1.8,1.6,0,Harry,0.8,273,False,,2022-01-03T23:30:15.091420Z,54,95658.jpg,2.4,Maguire,4.7,False,,a,13,1,66,381157,95,1012682,1126,0.1,12.2,Maguire,2403,1,0,7,42,1,0,0,7,1,0,4,438,556.6,75.6,291.0,92.3,71,25,299,91,137,18,143,33,,,,,,
442,0.0,0.0,101582,0,0,-1,1,1,3,0.0,0.0,0,Frederico,1.8,274,False,Hip injury - Expected back 02 May,2022-04-09T21:30:16.534465Z,49,101582.jpg,3.6,Rodrigues de Paula Santos,1.0,False,,i,13,1,89,380027,12,360650,1048,0.4,18.2,Fred,1888,4,5,7,27,1,0,0,5,0,0,8,399,568.6,377.0,195.0,114.1,65,26,83,58,194,106,88,55,,,,,,
443,0.0,0.0,106760,0,0,-5,5,0,2,0.0,0.0,0,Luke,0.0,275,False,Leg injury - Expected back 22 May,2022-04-02T23:30:18.289140Z,50,106760.jpg,2.3,Shaw,11.1,False,,i,13,1,46,918338,12,4200805,1003,0.0,9.2,Shaw,1600,0,3,3,24,0,0,0,8,0,0,3,276,292.0,586.1,54.0,93.3,222,86,24,5,334,113,140,32,3.0,,,,,
