,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
369,100.0,100.0,81880,0,0,-2,2,0,3,0.0,1.5,0,Alex,0.0,227,False,,2022-02-07T22:30:15.342268Z,58,81880.jpg,2.5,Oxlade-Chamberlain,0.2,False,,a,11,14,42,35085,18,33842,104,0.0,7.2,Chamberlain,777,2,1,3,7,0,0,0,0,0,0,2,148,162.8,170.0,208.0,54.0,301,126,183,113,174,95,248,115,5.0,,,,,
370,100.0,100.0,92217,0,0,-3,3,1,4,2.0,3.5,2,Roberto,2.0,228,False,,2022-02-19T20:00:13.769498Z,87,92217.jpg,3.2,Firmino,2.5,False,,a,11,14,55,748953,1615,1093736,1536,0.2,6.3,Firmino,872,5,3,5,8,0,0,0,3,0,0,5,240,295.0,184.3,407.0,88.7,201,22,177,26,75,29,140,28,,,,,,
371,100.0,100.0,97032,0,0,3,-3,5,2,6.7,8.2,6,Virgil,6.7,229,True,,2021-12-17T00:30:15.250441Z,68,97032.jpg,5.6,van Dijk,20.1,False,,a,11,14,156,2040206,9004,1679723,10098,1.0,22.9,van Dijk,2520,3,2,18,17,0,0,0,2,0,0,11,682,623.6,121.5,359.0,110.4,27,7,224,60,90,6,83,11,,,3.0,,,
372,100.0,100.0,110979,0,0,-3,3,2,3,2.3,3.8,1,Sadio,2.3,230,True,,2022-01-01T17:00:19.036734Z,117,110979.jpg,5.2,Mané,3.5,False,,a,11,14,141,848453,1625,932574,13493,0.2,12.1,Mané,2247,12,4,14,19,0,0,0,3,0,0,6,400,626.4,506.7,1356.0,249.0,25,10,33,24,2,2,5,4,,,,,,
373,100.0,100.0,116535,0,0,0,0,2,1,7.0,8.5,6,Alisson,7.0,231,True,,2022-01-02T21:00:20.996540Z,60,116535.jpg,5.1,Ramses Becker,8.6,False,,a,11,14,144,876036,6756,829581,4957,1.2,24.0,Alisson,2520,0,1,17,18,1,0,0,0,0,59,12,625,573.8,10.0,0.0,58.3,44,12,427,11,711,81,234,12,,,,,,
374,100.0,100.0,116643,0,0,-1,1,0,3,4.0,5.5,7,Fabio Henrique,4.0,232,False,,2021-12-17T00:30:15.262752Z,54,116643.jpg,3.8,Tavares,1.1,False,,a,11,14,87,197471,1027,198654,1132,0.7,16.1,Fabinho,1909,5,1,13,14,0,0,0,5,0,0,7,396,454.4,240.0,298.0,99.3,94,36,141,92,121,68,106,66,,,4.0,,3.0,
375,100.0,100.0,118748,0,0,8,-8,7,3,4.3,5.8,3,Mohamed,4.3,233,True,,2022-03-13T01:00:20.750111Z,133,118748.jpg,8.0,Salah,61.0,False,,a,11,14,225,6171528,9060,5459024,53249,0.3,16.9,Salah,2327,20,11,15,19,0,0,1,1,0,0,26,642,1057.8,736.0,1876.0,367.2,1,1,11,9,1,1,1,1,,,2.0,,2.0,
376,100.0,100.0,122798,0,0,3,-3,4,2,8.0,9.5,6,Andrew,8.0,234,True,,2021-12-19T21:00:16.052287Z,73,122798.jpg,6.4,Robertson,11.3,False,,a,11,14,148,1618572,9972,787429,13203,1.1,20.3,Robertson,2024,1,11,14,16,0,0,0,4,1,0,19,624,554.6,740.0,275.0,157.1,56,19,10,2,136,20,30,3,2.0,,,,,
377,100.0,100.0,152760,0,0,-2,2,0,4,0.0,1.5,0,Divock,0.0,235,False,,2021-12-11T17:00:18.448794Z,48,152760.jpg,3.2,Origi,1.1,False,,a,11,14,16,185234,1017,221530,964,0.0,3.3,Origi,71,2,0,0,0,0,0,0,0,0,0,3,64,72.0,4.1,124.0,19.8,385,48,438,59,234,49,373,50,,,,,,
378,100.0,100.0,157882,0,0,-4,4,0,3,0.0,1.5,0,Takumi,0.0,236,False,,2021-12-31T15:00:19.291927Z,51,157882.jpg,1.9,Minamino,0.1,False,,a,11,14,19,14638,15,22227,59,0.0,3.7,Minamino,88,2,0,0,0,0,0,0,1,0,0,0,62,72.6,18.3,60.0,15.0,384,160,393,194,320,163,395,172,,,,,,
379,100.0,75.0,169187,0,0,9,-9,5,2,4.3,4.3,0,Trent,4.3,237,True,,2022-03-18T11:00:20.256556Z,84,169187.jpg,7.2,Alexander-Arnold,38.8,False,,a,11,14,187,4199228,12560,3636968,21963,0.5,22.3,Alexander-Arnold,2313,2,11,16,17,0,0,0,1,0,0,32,750,727.0,1216.9,408.0,235.5,10,1,1,1,74,2,7,1,1.0,,1.0,,,
380,100.0,100.0,171287,0,0,-3,3,1,2,3.3,4.8,10,Joseph,3.3,238,False,,2022-02-07T22:30:15.386633Z,47,171287.jpg,2.7,Gomez,0.4,False,,a,11,14,16,21074,513,62752,133,0.7,3.4,Gomez,195,0,1,1,2,0,0,0,1,0,0,2,60,58.8,43.1,2.0,10.4,396,152,343,121,442,170,412,153,,,,,,
381,100.0,50.0,175592,0,0,0,0,1,3,2.0,1.8,0,Naby,2.0,239,False,,2022-03-21T23:00:12.988158Z,50,175592.jpg,3.2,Keita,0.2,False,,a,11,14,48,48813,20,59534,117,0.4,9.6,Keita,830,2,2,7,4,0,0,0,1,0,0,2,185,229.2,178.4,180.0,59.0,252,100,180,112,192,105,233,110,,,,,,
382,100.0,100.0,194634,0,0,8,-8,3,3,7.0,8.5,14,Diogo,7.0,240,True,,2022-02-16T23:00:18.672553Z,83,194634.jpg,5.4,Jota,18.0,False,,a,11,14,147,6165697,51771,5673934,6878,0.8,17.7,Jota,1835,14,4,12,14,0,0,0,2,0,0,8,410,614.0,419.3,1092.0,211.5,28,11,59,44,6,3,14,10,,,,,,
383,0.0,0.0,197464,0,0,-3,3,0,2,0.0,0.0,0,Nathaniel,0.0,241,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2021-12-10T12:30:13.078968Z,42,197464.jpg,0.0,Phillips,0.1,False,,u,11,14,0,4620,0,23516,14,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,229,570,229,538,223,588,229,,,,,,
384,100.0,100.0,200720,0,0,-2,2,0,1,0.0,1.5,0,Caoimhin,0.0,242,False,,2021-10-26T17:00:11.009904Z,43,200720.jpg,4.0,Kelleher,0.1,False,,a,11,14,8,14600,35,17910,56,0.0,1.9,Kelleher,180,0,0,1,2,0,0,0,0,0,6,0,52,46.2,0.0,0.0,4.6,411,33,578,59,549,48,446,33,,,,,,
385,100.0,100.0,204716,0,0,-4,4,0,2,0.0,1.5,0,Ibrahima,0.0,243,False,,2022-03-10T18:00:12.557383Z,51,204716.jpg,3.4,Konaté,1.1,False,,a,11,14,27,93904,169,254093,511,0.0,5.3,Konaté,720,0,0,4,7,0,0,0,2,0,0,0,161,157.6,14.7,12.0,18.4,312,120,403,149,401,150,377,137,,,,,,
386,100.0,100.0,206915,0,0,0,0,0,3,1.3,2.8,3,Curtis,1.3,244,False,,2022-03-03T00:00:10.479567Z,50,206915.jpg,2.8,Jones,0.1,False,,a,11,14,36,47831,12,48438,20,0.3,7.2,Jones,698,1,1,4,7,0,0,0,0,0,0,3,150,139.6,156.9,146.0,44.3,323,136,193,116,215,113,278,126,,,,,,
387,,,214285,0,0,-3,3,0,2,0.0,1.5,0,Konstantinos,0.0,245,False,,,37,214285.jpg,3.8,Tsimikas,10.8,False,,a,11,14,38,2108443,7225,3001236,6730,0.0,10.3,Tsimikas,668,0,2,4,4,0,0,0,2,0,0,2,159,164.2,277.8,113.0,55.6,299,114,119,22,245,67,241,79,3.0,,,,,
388,0.0,0.0,215136,0,0,-2,2,0,2,0.0,0.0,0,Neco,0.0,246,False,Joined Fulham on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.032224Z,38,215136.jpg,4.0,Williams,0.6,False,,u,11,14,4,76418,0,112865,174,0.0,1.1,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,455,172,421,156,433,164,461,172,,,,,,
389,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4480,1,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,231,586,231,561,227,597,231,,,,,,
390,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,24897,12,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,194,516,194,481,186,536,194,,,,,,
391,100.0,100.0,444884,0,0,-2,2,0,3,0.0,1.5,0,Harvey,0.0,506,False,,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.0,Elliott,0.1,False,,a,11,14,10,42211,14,49041,121,0.0,1.9,Elliott,280,0,0,2,1,0,0,0,0,0,0,0,39,30.6,94.2,83.0,20.8,436,187,257,143,289,147,368,164,,,,,,
392,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,3153,2,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,617,235,610,235,593,233,619,236,,,,,,
393,,,440148,0,0,0,0,0,3,0.0,1.5,0,Tyler,0.0,620,False,,,45,440148.jpg,0.5,Morton,0.0,False,,a,11,14,1,779,5,681,9,0.0,0.2,Morton,65,0,0,0,1,0,0,0,1,0,0,0,4,2.8,2.4,0.0,0.6,490,212,445,208,627,253,499,217,,,,,,
394,,,496185,0,0,0,0,0,3,0.0,1.5,0,Kaide,0.0,625,False,,,45,496185.jpg,1.0,Gordon,0.0,False,,a,11,14,1,751,6,580,9,0.0,0.2,Gordon,8,0,0,0,0,0,0,0,0,0,0,0,-3,4.0,0.6,9.0,1.4,487,210,468,216,407,194,485,209,,,,,,
395,,,492777,0,0,0,0,0,2,0.0,1.5,0,Conor,0.0,626,False,,,40,492777.jpg,0.0,Bradley,0.0,False,,a,11,14,0,682,2,632,11,0.0,0.0,Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,221,555,221,521,214,575,221,,,,,,
396,,,430992,0,0,0,0,0,2,0.0,1.5,0,Owen,0.0,627,False,,,40,430992.jpg,0.0,Beck,0.0,False,,a,11,14,0,21150,7,21146,16,0.0,0.0,Beck,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,203,532,203,497,195,552,203,,,,,,
397,,,443629,0,0,0,0,0,1,0.0,1.5,0,Marcelo,0.0,656,False,,,40,443629.jpg,0.0,de Araújo Pitaluga Filho,0.0,False,,a,11,14,0,906,19,669,16,0.0,0.0,Pitaluga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,64,537,42,503,29,557,64,,,,,,
398,,,441428,0,0,0,0,0,2,0.0,1.5,0,Jarell,0.0,660,False,,,40,441428.jpg,0.0,Quansah,0.0,False,,a,11,14,0,260,7,253,9,0.0,0.0,Quansah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,205,535,205,501,198,555,205,,,,,,
399,100.0,100.0,244731,0,0,1,-1,0,3,3.0,4.5,0,Luis,3.0,696,False,,2022-02-07T12:00:14.605752Z,81,244731.jpg,4.5,Díaz,2.6,False,,a,11,14,27,396609,2793,160969,22074,0.4,3.3,Luis Díaz,497,2,0,4,1,0,0,0,0,0,0,2,91,114.8,142.9,285.0,54.4,353,149,207,122,133,74,244,113,,,,,,
400,100.0,100.0,114283,0,0,-5,5,0,3,2.5,4.0,3,Jack,2.5,33,False,,2022-02-12T18:30:10.756521Z,75,114283.jpg,3.2,Grealish,7.1,False,,a,12,43,65,1247741,323,2566152,892,0.3,8.7,Grealish,1534,2,2,13,5,0,0,0,2,0,0,0,270,298.2,587.2,725.0,161.1,196,76,16,13,24,14,29,20,,,,,,
401,100.0,100.0,58621,0,0,-1,1,0,2,6.0,7.5,6,Kyle,6.0,249,False,,2021-12-24T11:00:15.922367Z,54,58621.jpg,4.4,Walker,5.5,False,,a,12,43,84,825093,4998,939058,1780,1.1,15.6,Walker,1665,0,2,10,12,0,0,0,1,0,0,5,390,265.2,245.8,108.0,61.9,221,86,139,29,256,73,225,70,,,,,,
402,100.0,100.0,59859,0,0,-4,4,1,3,4.5,6.0,9,Ilkay,4.5,250,False,,2021-12-11T22:30:16.837568Z,71,59859.jpg,4.7,Gündogan,2.7,False,,a,12,43,98,708252,3791,1161341,937,0.6,13.8,Gündogan,1436,6,5,11,8,0,0,0,1,0,0,7,385,431.8,505.0,616.0,155.4,105,40,34,25,40,24,32,22,4.0,,3.0,,5.0,
403,100.0,100.0,61366,0,0,-3,3,3,3,7.0,8.5,11,Kevin,7.0,251,False,,2021-11-19T14:30:18.601803Z,117,61366.jpg,5.8,De Bruyne,7.8,False,,a,12,43,134,2255481,32588,1831914,5671,0.6,11.5,De Bruyne,1608,10,3,11,14,0,0,0,0,0,0,24,493,672.4,840.8,668.0,218.4,14,5,4,3,35,20,12,9,1.0,,2.0,,2.0,
404,100.0,100.0,97299,0,0,-3,3,1,2,3.5,5.0,0,John,3.5,252,False,,2021-12-26T18:30:17.930458Z,52,97299.jpg,5.6,Stones,2.9,False,,a,12,43,62,177741,894,800199,2565,0.7,11.9,Stones,861,1,0,8,2,0,0,0,0,0,0,4,237,177.2,63.1,92.0,33.2,285,105,303,96,275,84,313,106,,,,,,
405,0.0,0.0,102826,0,0,-3,3,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,52,102826.jpg,3.0,Mendy,0.3,False,,n,12,43,3,18382,15,75784,26,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,463,175,373,133,445,172,447,163,,,,,,
406,100.0,100.0,103025,0,0,-3,3,2,3,1.5,3.0,0,Riyad,1.5,254,False,,2022-01-01T17:00:19.111687Z,87,103025.jpg,5.2,Mahrez,4.4,False,,a,12,43,114,934671,4038,1232344,17050,0.2,13.1,Mahrez,1203,10,5,6,11,0,0,0,0,0,0,9,411,535.0,502.6,685.0,172.4,63,25,35,26,31,18,26,17,2.0,,1.0,,1.0,
407,100.0,100.0,103955,0,0,-5,5,5,3,5.5,7.0,11,Raheem,5.5,255,False,,2021-10-24T08:00:14.834528Z,105,103955.jpg,5.2,Sterling,2.4,False,,a,12,43,124,675092,4245,736955,2403,0.5,11.8,Sterling,1653,10,5,11,12,0,0,1,1,0,0,10,369,555.2,487.9,965.0,200.9,53,20,39,29,12,7,17,12,,,,,3.0,
408,100.0,100.0,121145,0,0,10,-10,6,2,7.5,9.0,6,João Pedro Cavaco,7.5,256,True,,2022-03-09T10:00:10.326270Z,70,121145.jpg,6.0,Cancelo,38.5,False,,a,12,43,168,5173690,17363,2622539,10738,1.1,24.0,Cancelo,2507,1,8,16,17,0,0,0,5,0,0,26,668,631.4,610.4,617.0,186.0,23,6,15,3,39,1,19,2,,,,,,
409,100.0,100.0,121160,0,0,1,-1,0,1,6.0,7.5,6,Ederson,6.0,257,False,,2021-10-13T23:00:12.931847Z,61,121160.jpg,4.4,Santana de Moraes,11.5,False,,a,12,43,129,1047523,5280,975987,5032,1.0,21.1,Ederson,2610,0,0,17,18,0,0,0,3,0,50,4,575,452.6,0.0,0.0,45.3,96,17,713,82,713,82,273,17,,,,,,
410,100.0,100.0,126184,0,0,-3,3,0,2,3.0,4.5,6,Nathan,3.0,258,False,,2022-03-04T14:30:16.313835Z,47,126184.jpg,4.4,Aké,0.4,False,,a,12,43,44,48608,275,68217,72,0.6,9.4,Aké,759,1,0,5,3,0,0,0,0,0,0,0,194,187.0,52.9,36.0,27.5,279,103,319,105,355,125,340,119,,,,,,
411,100.0,100.0,146941,0,0,3,-3,2,2,6.0,7.5,6,Aymeric,6.0,259,False,,2021-12-10T17:00:16.132714Z,58,146941.jpg,5.2,Laporte,9.5,False,,a,12,43,129,1716473,14913,1135838,7571,1.0,22.2,Laporte,2172,3,2,15,16,0,0,0,5,1,0,8,550,493.4,157.9,285.0,93.4,78,30,192,47,132,18,123,26,,,,,,
412,100.0,100.0,164484,0,0,-1,1,0,1,0.0,1.5,0,Zack,0.0,260,False,,2022-02-26T22:00:11.819369Z,44,164484.jpg,7.0,Steffen,0.2,False,,a,12,43,7,16408,15,26746,25,0.0,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,445,36,584,64,558,53,472,36,,,,,,
413,100.0,100.0,165809,0,0,1,-1,3,3,2.0,3.5,1,Bernardo Mota,2.0,261,False,,2021-12-14T23:30:14.775976Z,71,165809.jpg,4.6,Veiga de Carvalho e Silva,15.5,False,,a,12,43,132,4165008,5214,3042311,38720,0.3,18.6,Bernardo,2419,7,6,15,17,0,0,0,5,0,0,14,556,607.8,756.9,853.0,222.2,33,14,7,6,13,8,9,7,5.0,,,,,
414,0.0,0.0,171314,-1,1,1,-1,1,2,0.0,0.0,0,Rúben Santos,0.0,262,False,Hamstring injury - Expected back 20 Apr,2022-03-04T14:30:16.327663Z,61,171314.jpg,4.9,Gato Alves Dias,16.3,False,,i,12,43,122,2446030,140,3298721,18705,0.0,20.0,Dias,2131,2,3,13,17,0,0,0,5,0,0,9,544,512.8,197.9,205.0,91.7,70,25,163,39,178,37,134,32,,,,,,
415,100.0,100.0,205651,0,0,-1,1,2,4,0.5,2.0,1,Gabriel Fernando,0.5,263,False,,2022-02-05T10:00:10.226374Z,84,205651.jpg,3.5,de Jesus,4.6,False,,a,12,43,73,2195226,1095,2218742,1853,0.1,8.7,Jesus,1359,2,7,9,8,0,0,0,0,0,0,8,258,297.0,383.1,751.0,142.9,198,21,72,8,21,8,42,11,,,,,,
416,100.0,100.0,206325,0,0,-2,2,1,2,0.0,1.5,0,Oleksandr,0.0,264,False,,2022-01-01T15:00:19.757665Z,53,206325.jpg,4.2,Zinchenko,0.7,False,,a,12,43,34,90916,90,168332,229,0.0,6.4,Zinchenko,596,0,1,4,4,0,0,0,0,0,0,2,167,115.0,137.5,32.0,28.5,352,137,213,56,364,131,333,115,,,,,,
417,100.0,100.0,209244,0,0,-2,2,3,3,3.0,4.5,3,Phil,3.0,265,False,,2022-01-01T15:00:19.770115Z,78,209244.jpg,4.8,Foden,5.8,False,,a,12,43,106,2534532,5706,2247423,9068,0.4,13.6,Foden,1669,7,4,11,11,0,0,0,1,0,0,9,367,435.0,566.4,826.0,183.1,103,38,20,14,17,11,20,14,3.0,,,,,
418,100.0,100.0,220566,0,0,0,0,0,3,3.0,4.5,3,Rodrigo,3.0,266,False,,2021-12-26T18:30:17.962776Z,55,220566.jpg,3.2,Hernandez,0.9,False,,a,12,43,81,212634,472,202941,722,0.5,14.7,Rodrigo,2192,3,1,14,14,0,0,0,5,0,0,5,420,509.0,434.1,296.0,124.2,72,28,55,41,123,70,63,43,,,,,6.0,
419,0.0,0.0,224444,0,0,-3,3,1,3,0.0,0.0,0,Ferran,0.0,268,False,Transferred to Barcelona,2021-10-14T12:00:10.242757Z,67,224444.jpg,6.5,Torres,1.9,False,,u,12,43,26,1732247,0,1833705,169,0.0,3.9,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,372,155,369,184,179,98,318,144,,,,,,
420,,,27789,0,0,-3,3,0,3,0.0,1.5,0,Fernando,0.0,453,False,,,47,27789.jpg,2.4,Luiz Rosa,0.3,False,,a,12,43,31,42245,48,60041,114,0.0,6.6,Fernandinho,603,1,1,3,7,0,0,0,1,0,0,2,126,129.6,132.5,95.0,35.8,329,141,217,130,273,141,304,139,,,,,,
421,0.0,0.0,244851,0,0,0,0,0,3,0.0,0.0,0,Cole,0.0,507,False,Foot injury - Unknown return date,2022-01-15T15:30:19.124742Z,45,244851.jpg,2.2,Palmer,0.1,False,,i,12,43,9,13402,7,14870,21,0.0,2.0,Palmer,121,0,1,1,0,0,0,0,0,0,0,0,29,11.0,30.8,60.0,10.2,468,200,364,183,319,162,415,182,,,,,,
422,,,490503,0,0,-3,3,0,3,0.0,1.5,0,Samuel,0.0,508,False,,,47,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,859,5,2111,5,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,682,280,681,281,669,281,682,280,,,,,,
423,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,534,1,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,628,241,621,241,605,239,630,242,,,,,,
424,,,17601,0,0,-1,1,0,1,0.0,1.5,0,Scott,0.0,593,False,,,39,17601.jpg,0.0,Carson,1.5,False,,a,12,43,0,288249,515,185881,568,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,41,487,15,451,2,511,41,,,,,,
425,,,439510,0,0,-1,1,0,2,0.0,1.5,0,Luke,0.0,603,False,,,39,439510.jpg,0.0,Mbete,0.1,False,,a,12,43,0,4180,30,3552,40,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,189,501,189,466,181,524,189,,,,,,
426,,,447880,0,0,-1,1,0,2,0.0,1.5,0,Joshua,0.0,604,False,,,39,447880.jpg,0.0,Wilson-Esbrand,0.1,False,,a,12,43,0,18273,304,11594,200,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,190,502,190,467,182,525,190,,,,,,
427,,,514356,0,0,-1,1,0,3,0.0,1.5,0,Romeo,0.0,605,False,,,44,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,21889,9,21763,8,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,232,597,232,576,230,609,233,,,,,,
428,,,434044,0,0,0,0,0,1,0.0,1.5,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,1481,7,1167,7,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,63,534,41,499,28,554,63,,,,,,
429,,,432714,0,0,-1,1,0,3,0.0,1.5,0,James,0.0,629,False,,,44,432714.jpg,1.0,McAtee,0.0,False,,a,12,43,2,488,4,392,7,0.0,0.5,McAtee,18,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.2,0.0,0.0,597,224,480,219,565,220,600,225,,,,,,
430,,,432711,0,0,0,0,0,2,0.0,1.5,0,Conrad,0.0,651,False,,,40,432711.jpg,0.0,Egan-Riley,0.0,False,,a,12,43,0,507,6,416,16,0.0,0.0,Egan-Riley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,204,533,204,498,196,553,204,,,,,,
431,,,478028,0,0,0,0,0,4,0.0,1.5,0,Kayky da Silva,0.0,663,False,,,50,478028.jpg,1.0,Chagas,0.0,False,,a,12,43,1,23441,71,22490,51,0.0,0.2,Kayky,6,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,698,85,475,68,690,85,698,85,,,,,,
432,,,463034,0,0,0,0,0,4,0.0,1.5,0,Liam,0.0,704,False,,,45,463034.jpg,1.0,Delap,0.2,False,,a,12,43,1,30418,740,12356,507,0.0,0.2,Delap,8,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,2.0,0.1,662,79,656,81,440,64,507,67,,,,,,
433,0.0,0.0,40720,0,0,-1,1,0,4,0.0,0.0,0,Edinson,0.5,269,False,Calf injury - Expected back 19 Apr,2022-03-30T09:00:10.178895Z,84,40720.jpg,2.5,Cavani,1.7,False,,i,13,1,30,168551,25,626459,482,0.1,3.6,Cavani,610,2,1,1,6,0,0,0,0,0,0,2,94,99.2,50.5,262.0,41.3,362,44,323,48,143,44,288,44,,,,,,
434,,,51940,0,0,1,-1,2,1,2.5,2.0,2,David,1.5,270,False,,,51,51940.jpg,3.8,de Gea,10.6,False,,a,13,1,115,1871937,7401,1367178,6193,0.3,22.5,de Gea,2700,0,0,7,41,0,2,0,0,0,106,7,550,817.6,0.3,0.0,81.4,5,4,476,13,693,75,151,4,,,,,,
435,100.0,100.0,62398,0,0,-2,2,0,3,2.5,2.0,1,Nemanja,1.5,271,False,,2022-02-11T15:00:15.413380Z,43,62398.jpg,1.9,Matic,0.4,False,,a,13,1,31,66751,639,66008,548,0.3,7.2,Matic,926,0,2,1,16,0,0,0,2,0,0,0,170,200.6,137.5,35.0,37.3,272,114,212,126,358,178,297,135,,,,,,
436,100.0,100.0,74208,0,0,-1,1,1,3,2.5,2.0,2,Paul,1.5,272,False,,2021-10-24T22:30:12.821327Z,74,74208.jpg,3.6,Pogba,6.8,False,,a,13,1,62,2184193,1274,2478859,2710,0.2,8.4,Pogba,1211,1,9,2,19,0,0,0,6,1,0,6,225,307.8,346.9,315.0,96.8,188,71,83,57,113,63,114,68,,,,,4.0,
437,100.0,100.0,95658,0,0,-1,1,0,2,1.5,1.0,2,Harry,0.5,273,False,,2022-01-03T23:30:15.091420Z,54,95658.jpg,2.5,Maguire,4.5,False,,a,13,1,63,346027,1907,989571,1157,0.1,11.7,Maguire,2133,1,0,7,35,1,0,0,7,1,0,4,388,494.2,49.9,237.0,78.1,77,29,327,110,154,26,165,43,,,,,,
438,100.0,100.0,101582,0,0,-1,1,1,3,8.5,8.0,10,Frederico,7.5,274,False,,2022-02-07T15:30:17.100570Z,49,101582.jpg,3.7,Rodrigues de Paula Santos,1.1,False,,a,13,1,88,341842,12681,305289,841,1.5,18.0,Fred,1853,4,5,7,26,1,0,0,5,0,0,8,396,566.6,374.7,193.0,113.5,48,18,73,53,187,102,75,50,,,,,,
439,75.0,100.0,106760,0,0,-5,5,0,2,0.8,0.5,0,Luke,0.0,275,False,Leg injury - 75% chance of playing,2022-04-02T23:30:18.289140Z,50,106760.jpg,2.3,Shaw,11.6,False,,d,13,1,46,917887,434,4159329,4228,0.0,9.2,Shaw,1600,0,3,3,24,0,0,0,8,0,0,3,276,292.0,586.1,54.0,93.3,205,79,17,4,328,111,124,27,3.0,,,,,
