,ID,Points,Minutes,sim
5,10,3,90,15
6,11,2,90,15
7,13,2,90,15
8,15,4,90,15
9,16,3,90,15
10,19,7,90,15
11,26,3,90,15
12,30,2,90,15
13,31,1,90,15
14,33,4,90,15
15,37,2,90,15
16,39,1,90,15
17,40,5,90,15
18,43,1,90,15
19,44,7,90,15
20,45,7,90,15
21,46,2,90,15
22,47,10,90,15
23,53,2,90,15
24,64,2,90,15
25,67,2,90,15
26,70,7,90,15
27,71,2,90,15
28,76,5,90,15
29,81,6,90,15
30,83,3,90,15
31,84,6,90,15
32,86,8,90,15
33,88,6,90,15
34,89,3,90,15
35,90,6,90,15
36,92,8,90,15
37,104,2,90,15
38,106,1,90,15
39,107,5,90,15
40,108,1,90,15
41,109,1,90,15
42,110,2,90,15
43,111,8,90,15
44,112,2,90,15
45,113,2,90,15
46,116,2,90,15
47,120,2,90,15
48,124,2,90,15
49,128,2,90,15
50,130,4,90,15
51,133,4,90,15
52,139,2,90,15
53,142,7,90,15
54,145,5,90,15
55,146,8,90,15
56,148,7,90,15
57,152,2,90,15
58,157,2,90,15
59,159,5,90,15
60,161,7,90,15
61,163,2,90,15
62,167,4,90,15
63,169,7,90,15
64,170,2,90,15
65,171,5,90,15
66,178,2,90,15
67,182,5,90,15
68,185,2,90,15
69,186,2,90,15
70,194,2,90,15
71,199,2,90,15
72,201,4,90,15
73,205,6,90,15
74,210,6,90,15
75,211,2,90,15
76,217,1,90,15
77,220,2,90,15
78,222,1,90,15
79,227,6,90,15
80,230,1,90,15
81,233,4,90,15
82,235,1,90,15
83,238,1,90,15
84,245,2,90,15
85,252,2,90,15
86,254,0,90,15
87,258,0,90,15
88,259,2,90,15
89,261,2,90,15
90,262,2,90,15
91,264,2,90,15
92,266,2,90,15
93,270,0,90,15
94,274,3,90,15
95,276,6,90,15
96,277,3,90,15
97,281,6,90,15
98,282,3,90,15
99,283,3,90,15
100,284,8,90,15
101,285,6,90,15
102,286,7,90,15
103,297,5,90,15
104,299,7,90,15
105,301,10,90,15
106,303,2,90,15
107,304,2,90,15
108,305,4,90,15
109,307,5,90,15
110,308,3,90,15
111,309,3,90,15
112,311,4,90,15
113,313,2,90,15
114,314,16,90,15
115,315,3,90,15
116,316,7,90,15
117,318,12,90,15
118,319,2,90,15
119,321,3,90,15
120,327,1,90,15
121,329,1,90,15
122,331,5,90,15
123,333,8,90,15
124,335,5,90,15
125,341,1,90,15
126,342,4,90,15
127,346,5,90,15
128,347,2,90,15
129,354,6,90,15
130,356,6,90,15
131,357,3,90,15
132,358,4,90,15
133,366,2,90,15
134,369,2,90,15
135,370,2,90,15
136,371,2,90,15
137,373,2,90,15
138,376,2,90,15
139,377,2,90,15
140,388,1,90,15
141,394,5,90,15
142,404,2,90,15
143,407,3,90,15
144,409,6,90,15
145,416,5,90,15
146,417,6,90,15
147,420,6,90,15
148,422,6,90,15
149,423,7,90,15
150,425,9,90,15
151,427,14,90,15
152,428,14,90,15
153,430,6,90,15
154,432,6,90,15
155,433,9,90,15
156,435,6,90,15
157,436,9,90,15
158,445,13,90,15
159,446,3,90,15
160,455,1,90,15
161,458,2,90,15
162,459,6,90,15
163,463,2,90,15
164,464,2,90,15
165,465,2,90,15
166,467,2,90,15
167,469,2,90,15
168,470,1,90,15
169,472,1,90,15
170,474,1,90,15
171,477,6,90,15
172,478,6,90,15
173,480,3,90,15
174,482,6,90,15
175,483,6,90,15
176,484,6,90,15
177,487,6,90,15
178,491,3,90,15
179,503,3,90,15
180,505,2,90,15
181,506,2,90,15
182,508,5,90,15
183,510,6,90,15
184,514,2,90,15
185,526,6,90,15
186,530,2,90,15
187,536,2,90,15
188,569,2,90,15
189,573,1,90,15
190,574,2,90,15
191,576,2,90,15
192,577,2,90,15
193,582,2,90,15
194,586,1,90,15
195,594,2,90,15
196,596,9,90,15
197,602,7,90,15
198,603,7,90,15
199,605,2,90,15
200,610,9,90,15
201,611,2,90,15
202,612,0,90,15
203,614,4,90,15
204,619,6,90,15
205,624,3,90,15
206,625,2,90,15
207,628,1,90,15
208,669,2,90,15
209,680,8,90,15
210,681,2,90,15
211,686,2,90,15
212,688,3,90,15
213,691,4,90,15
214,699,10,90,15
215,701,10,90,15
216,703,2,90,15
217,714,5,90,15
218,716,6,90,15
219,723,2,90,15
220,724,2,90,15
221,727,2,90,15
222,728,2,90,15
223,729,1,90,15
224,731,3,90,15
225,733,6,90,15
0,2,6,90,16
1,3,8,90,16
2,6,5,90,16
3,7,5,90,16
4,8,12,90,16
5,10,9,90,16
6,11,4,90,16
7,13,6,90,16
8,15,8,90,16
9,16,7,90,16
10,19,2,90,16
11,26,6,90,16
12,29,2,90,16
13,31,2,90,16
14,33,1,90,16
15,40,5,90,16
16,42,9,90,16
17,44,1,90,16
18,45,2,90,16
19,46,5,90,16
20,48,2,90,16
21,53,2,90,16
22,62,6,90,16
23,64,2,90,16
24,65,0,90,16
25,70,2,90,16
26,71,0,90,16
27,73,0,90,16
28,75,5,90,16
29,79,2,90,16
30,80,2,90,16
31,81,2,90,16
32,83,2,90,16
33,85,2,90,16
34,86,2,90,16
35,88,2,90,16
36,92,2,90,16
37,95,2,90,16
38,104,2,90,16
39,106,1,90,16
40,107,2,90,16
41,108,4,90,16
42,110,2,90,16
43,111,2,90,16
44,112,1,90,16
45,113,1,90,16
46,116,12,90,16
47,120,2,90,16
48,124,3,90,16
49,128,1,90,16
50,130,2,90,16
51,133,1,90,16
52,141,7,90,16
53,142,2,90,16
54,152,1,90,16
55,157,1,90,16
56,159,7,90,16
57,161,2,90,16
58,163,5,90,16
59,166,10,90,16
60,167,1,90,16
61,169,2,90,16
62,170,1,90,16
63,178,1,90,16
64,182,1,90,16
65,185,2,90,16
66,186,2,90,16
67,189,2,90,16
68,191,2,90,16
69,193,1,90,16
70,194,1,90,16
71,200,3,90,16
72,205,3,90,16
73,210,2,90,16
74,211,3,90,16
75,212,11,90,16
76,215,9,90,16
77,217,9,90,16
78,220,8,90,16
79,222,5,90,16
80,230,2,90,16
81,235,2,90,16
82,238,2,90,16
83,239,9,90,16
84,245,2,90,16
85,254,0,90,16
86,255,2,90,16
87,258,0,90,16
88,259,2,90,16
89,261,2,90,16
90,262,3,90,16
91,266,2,90,16
92,269,2,90,16
93,270,0,90,16
94,275,3,90,16
95,276,7,90,16
96,277,3,90,16
97,281,6,90,16
98,282,3,90,16
99,283,11,90,16
100,284,9,90,16
101,287,3,90,16
102,297,6,90,16
103,299,8,90,16
104,300,5,90,16
105,301,13,90,16
106,303,2,90,16
107,307,8,90,16
108,308,8,90,16
109,309,9,90,16
110,311,18,90,16
111,312,2,90,16
112,313,7,90,16
113,314,13,90,16
114,316,3,90,16
115,318,15,90,16
116,321,2,90,16
117,327,2,90,16
118,330,2,90,16
119,332,2,90,16
120,333,5,90,16
121,335,2,90,16
122,337,2,90,16
123,341,2,90,16
124,344,7,90,16
125,345,2,90,16
126,346,10,90,16
127,354,2,90,16
128,356,14,90,16
129,357,2,90,16
130,358,2,90,16
131,366,2,90,16
132,368,5,90,16
133,369,7,90,16
134,370,3,90,16
135,371,7,90,16
136,376,2,90,16
137,377,5,90,16
138,381,2,90,16
139,385,1,90,16
140,388,1,90,16
141,394,3,90,16
142,405,7,90,16
143,406,7,90,16
144,407,10,90,16
145,409,2,90,16
146,420,1,90,16
147,422,1,90,16
148,423,1,90,16
149,425,6,90,16
150,427,14,90,16
151,430,8,90,16
152,432,6,90,16
153,433,6,90,16
154,436,6,90,16
155,440,3,90,16
156,445,9,90,16
157,446,14,90,16
158,454,5,90,16
159,455,2,90,16
160,456,1,90,16
161,457,1,90,16
162,459,1,90,16
163,463,4,90,16
164,464,9,90,16
165,465,5,90,16
166,467,2,90,16
167,472,1,90,16
168,474,1,90,16
169,475,1,90,16
170,476,5,90,16
171,478,1,90,16
172,480,10,90,16
173,482,1,90,16
174,483,12,90,16
175,484,3,90,16
176,493,2,90,16
177,503,5,90,16
178,505,2,90,16
179,506,2,90,16
180,508,2,90,16
181,510,2,90,16
182,513,6,90,16
183,514,2,90,16
184,516,1,90,16
185,520,7,90,16
186,526,2,90,16
187,530,1,90,16
188,533,5,90,16
189,534,2,90,16
190,535,2,90,16
191,536,2,90,16
192,544,4,90,16
193,545,1,90,16
194,564,3,90,16
195,569,4,90,16
196,573,6,90,16
197,574,0,90,16
198,576,0,90,16
199,582,2,90,16
200,586,4,90,16
201,587,6,90,16
202,588,1,90,16
203,594,2,90,16
204,596,2,90,16
205,603,7,90,16
206,610,2,90,16
207,612,0,90,16
208,614,6,90,16
209,619,2,90,16
210,623,1,90,16
211,625,5,90,16
212,680,8,90,16
213,689,1,90,16
214,690,5,90,16
215,691,2,90,16
216,694,1,90,16
217,698,2,90,16
218,699,5,90,16
219,703,2,90,16
220,711,2,90,16
221,720,2,90,16
222,724,5,90,16
223,727,0,90,16
224,729,1,90,16
225,731,2,90,16
226,732,8,90,16
0,1,4,90,17
1,2,1,90,17
2,3,8,90,17
3,6,11,90,17
4,7,7,90,17
5,10,6,90,17
6,11,16,90,17
7,13,8,90,17
8,14,6,90,17
9,15,6,90,17
10,16,6,90,17
11,19,7,90,17
12,26,6,90,17
13,31,1,90,17
14,37,2,90,17
15,39,2,90,17
16,40,6,90,17
17,42,8,90,17
18,44,1,90,17
19,45,2,90,17
20,46,2,90,17
21,47,2,90,17
22,48,2,90,17
23,53,4,90,17
24,57,1,90,17
25,62,6,90,17
26,64,2,90,17
27,69,2,90,17
28,70,2,90,17
29,71,1,90,17
30,80,2,90,17
31,81,1,90,17
32,84,1,90,17
33,85,1,90,17
34,88,2,90,17
35,89,2,90,17
36,90,1,90,17
37,92,4,90,17
38,95,2,90,17
39,103,2,90,17
40,104,6,90,17
41,107,3,90,17
42,109,6,90,17
43,110,2,90,17
44,112,1,90,17
45,113,6,90,17
46,116,8,90,17
47,120,3,90,17
48,123,2,90,17
49,124,3,90,17
50,128,4,90,17
51,130,2,90,17
52,133,1,90,17
53,135,2,90,17
54,142,5,90,17
55,145,2,90,17
56,146,1,90,17
57,152,2,90,17
58,157,2,90,17
59,159,3,90,17
60,161,2,90,17
61,163,2,90,17
62,166,2,90,17
63,167,2,90,17
64,169,2,90,17
65,170,2,90,17
66,171,2,90,17
67,178,6,90,17
68,182,6,90,17
69,185,3,90,17
70,186,6,90,17
71,189,3,90,17
72,194,6,90,17
73,199,6,90,17
74,201,1,90,17
75,205,7,90,17
76,210,5,90,17
77,212,8,90,17
78,215,1,90,17
79,217,1,90,17
80,220,2,90,17
81,222,3,90,17
82,227,6,90,17
83,230,1,90,17
84,235,4,90,17
85,238,1,90,17
86,246,2,90,17
87,254,2,90,17
88,255,6,90,17
89,258,2,90,17
90,259,2,90,17
91,261,2,90,17
92,262,5,90,17
93,264,2,90,17
94,276,6,90,17
95,281,7,90,17
96,282,3,90,17
97,283,3,90,17
98,284,8,90,17
99,285,6,90,17
100,286,6,90,17
101,294,3,90,17
102,295,0,90,17
103,297,2,90,17
104,299,1,90,17
105,300,7,90,17
106,301,10,90,17
107,305,4,90,17
108,307,3,90,17
109,308,2,90,17
110,311,5,90,17
111,312,3,90,17
112,313,6,90,17
113,315,12,90,17
114,316,2,90,17
115,318,18,90,17
116,319,13,90,17
117,321,2,90,17
118,327,3,90,17
119,329,2,90,17
120,331,7,90,17
121,332,2,90,17
122,333,8,90,17
123,335,2,90,17
124,341,2,90,17
125,345,6,90,17
126,354,9,90,17
127,356,10,90,17
128,358,1,90,17
129,366,1,90,17
130,368,5,90,17
131,369,10,90,17
132,370,2,90,17
133,371,2,90,17
134,372,1,90,17
135,373,8,90,17
136,376,1,90,17
137,377,1,90,17
138,388,3,90,17
139,394,2,90,17
140,406,2,90,17
141,408,2,90,17
142,409,4,90,17
143,411,2,90,17
144,416,2,90,17
145,420,1,90,17
146,422,1,90,17
147,423,1,90,17
148,425,2,90,17
149,427,2,90,17
150,428,5,90,17
151,430,4,90,17
152,432,8,90,17
153,433,2,90,17
154,435,2,90,17
155,440,2,90,17
156,445,3,90,17
157,448,2,90,17
158,455,1,90,17
159,457,1,90,17
160,458,11,90,17
161,459,7,90,17
162,463,1,90,17
163,464,5,90,17
164,465,3,90,17
165,467,2,90,17
166,470,7,90,17
167,472,1,90,17
168,474,0,90,17
169,478,6,90,17
170,480,8,90,17
171,482,12,90,17
172,484,6,90,17
173,491,3,90,17
174,493,7,90,17
175,503,3,90,17
176,505,5,90,17
177,506,2,90,17
178,508,2,90,17
179,514,2,90,17
180,526,1,90,17
181,528,2,90,17
182,538,1,90,17
183,545,1,90,17
184,564,3,90,17
185,569,2,90,17
186,573,3,90,17
187,574,3,90,17
188,576,1,90,17
189,577,3,90,17
190,582,5,90,17
191,586,9,90,17
192,588,1,90,17
193,589,8,90,17
194,596,4,90,17
195,602,0,90,17
196,603,7,90,17
197,610,4,90,17
198,611,3,90,17
199,612,2,90,17
200,614,9,90,17
201,619,2,90,17
202,628,0,90,17
203,680,3,90,17
204,682,6,90,17
205,686,2,90,17
206,688,2,90,17
207,689,1,90,17
208,690,6,90,17
209,691,1,90,17
210,692,2,90,17
211,698,3,90,17
212,701,2,90,17
213,703,2,90,17
214,704,6,90,17
215,705,2,90,17
216,709,2,90,17
217,714,7,90,17
218,715,2,90,17
219,720,2,90,17
220,724,7,90,17
221,727,5,90,17
222,728,5,90,17
223,729,0,90,17
224,733,2,90,17
0,2,2,90,18
1,3,3,90,18
2,6,10,90,18
3,7,6,90,18
4,10,11,90,18
5,13,17,90,18
6,14,8,90,18
7,15,8,90,18
8,16,10,90,18
9,19,2,90,18
10,25,5,90,18
11,31,2,90,18
12,33,2,90,18
13,39,2,90,18
14,40,4,90,18
15,42,2,90,18
16,43,2,90,18
17,44,2,90,18
18,45,2,90,18
19,46,2,90,18
20,57,1,90,18
21,64,5,90,18
22,69,2,90,18
23,75,2,90,18
24,76,1,90,18
25,79,2,90,18
26,80,2,90,18
27,81,1,90,18
28,83,2,90,18
29,84,1,90,18
30,85,1,90,18
31,88,7,90,18
32,92,1,90,18
33,95,5,90,18
34,103,6,90,18
35,104,3,90,18
36,106,8,90,18
37,107,3,90,18
38,108,12,90,18
39,110,6,90,18
40,111,18,90,18
41,113,6,90,18
42,116,3,90,18
43,120,3,90,18
44,123,3,90,18
45,124,6,90,18
46,127,1,90,18
47,128,-2,90,18
48,130,8,90,18
49,133,-2,90,18
50,141,1,90,18
51,145,2,90,18
52,146,4,90,18
53,148,2,90,18
54,152,4,90,18
55,153,1,90,18
56,156,1,90,18
57,157,1,90,18
58,159,2,90,18
59,161,2,90,18
60,163,2,90,18
61,166,2,90,18
62,167,1,90,18
63,171,2,90,18
64,178,2,90,18
65,182,2,90,18
66,185,5,90,18
67,189,5,90,18
68,194,2,90,18
69,199,9,90,18
70,200,2,90,18
71,205,2,90,18
72,210,2,90,18
73,211,2,90,18
74,215,2,90,18
75,217,2,90,18
76,220,2,90,18
77,227,2,90,18
78,230,2,90,18
79,235,2,90,18
80,238,2,90,18
81,245,2,90,18
82,246,2,90,18
83,254,1,90,18
84,257,1,90,18
85,258,1,90,18
86,261,2,90,18
87,262,2,90,18
88,264,4,90,18
89,266,2,90,18
90,269,2,90,18
91,275,2,90,18
92,276,1,90,18
93,277,2,90,18
94,281,1,90,18
95,283,8,90,18
96,284,1,90,18
97,285,3,90,18
98,286,1,90,18
99,297,2,90,18
100,299,7,90,18
101,301,8,90,18
102,303,8,90,18
103,304,2,90,18
104,305,4,90,18
105,307,7,90,18
106,308,1,90,18
107,309,7,90,18
108,312,7,90,18
109,313,11,90,18
110,314,7,90,18
111,315,8,90,18
112,318,8,90,18
113,319,2,90,18
114,321,3,90,18
115,327,6,90,18
116,330,9,90,18
117,332,6,90,18
118,333,6,90,18
119,335,8,90,18
120,341,6,90,18
121,342,6,90,18
122,346,2,90,18
123,354,6,90,18
124,356,17,90,18
125,357,1,90,18
126,358,1,90,18
127,366,1,90,18
128,368,6,90,18
129,369,5,90,18
130,370,2,90,18
131,371,2,90,18
132,373,2,90,18
133,376,3,90,18
134,377,1,90,18
135,379,6,90,18
136,385,6,90,18
137,388,6,90,18
138,394,5,90,18
139,407,6,90,18
140,408,6,90,18
141,409,12,90,18
142,416,3,90,18
143,417,12,90,18
144,420,11,90,18
145,422,6,90,18
146,425,6,90,18
147,427,9,90,18
148,428,4,90,18
149,430,6,90,18
150,432,12,90,18
151,433,3,90,18
152,440,3,90,18
153,445,6,90,18
154,446,6,90,18
155,448,9,90,18
156,455,2,90,18
157,456,8,90,18
158,457,14,90,18
159,458,11,90,18
160,459,0,90,18
161,463,8,90,18
162,465,20,90,18
163,467,7,90,18
164,468,2,90,18
165,470,4,90,18
166,472,2,90,18
167,474,6,90,18
168,475,2,90,18
169,478,1,90,18
170,482,0,90,18
171,484,0,90,18
172,487,0,90,18
173,491,2,90,18
174,493,4,90,18
175,501,1,90,18
176,503,2,90,18
177,505,7,90,18
178,506,2,90,18
179,508,2,90,18
180,513,6,90,18
181,514,2,90,18
182,515,2,90,18
183,526,1,90,18
184,527,3,90,18
185,528,6,90,18
186,533,7,90,18
187,534,2,90,18
188,535,8,90,18
189,538,2,90,18
190,545,14,90,18
191,564,7,90,18
192,569,3,90,18
193,573,1,90,18
194,574,1,90,18
195,577,2,90,18
196,586,6,90,18
197,588,2,90,18
198,589,2,90,18
199,602,6,90,18
200,611,2,90,18
201,612,1,90,18
202,614,2,90,18
203,619,4,90,18
204,623,12,90,18
205,624,3,90,18
206,625,2,90,18
207,661,2,90,18
208,682,2,90,18
209,690,2,90,18
210,691,2,90,18
211,698,2,90,18
212,700,2,90,18
213,701,2,90,18
214,703,3,90,18
215,711,2,90,18
216,714,2,90,18
217,715,2,90,18
218,718,1,90,18
219,723,12,90,18
220,724,2,90,18
221,727,1,90,18
222,728,3,90,18
223,729,6,90,18
0,1,6,90,19
1,2,6,90,19
2,3,11,90,19
3,6,5,90,19
4,7,10,90,19
5,10,2,90,19
6,11,6,90,19
7,12,7,90,19
8,13,7,90,19
9,14,1,90,19
10,15,3,90,19
11,16,6,90,19
12,19,10,90,19
13,25,5,90,19
14,26,1,90,19
15,29,2,90,19
16,31,1,90,19
17,33,1,90,19
18,39,1,90,19
19,43,1,90,19
20,44,1,90,19
21,46,2,90,19
22,53,2,90,19
23,57,1,90,19
24,66,2,90,19
25,70,4,90,19
26,73,1,90,19
27,76,1,90,19
28,79,5,90,19
29,80,2,90,19
30,81,1,90,19
31,84,1,90,19
32,85,1,90,19
33,88,2,90,19
34,89,7,90,19
35,92,1,90,19
36,95,2,90,19
37,104,11,90,19
38,106,2,90,19
39,107,2,90,19
40,108,2,90,19
41,113,2,90,19
42,114,2,90,19
43,116,12,90,19
44,120,2,90,19
45,127,2,90,19
46,130,7,90,19
47,133,2,90,19
48,142,2,90,19
49,145,14,90,19
50,146,2,90,19
51,148,5,90,19
52,152,0,90,19
53,157,0,90,19
54,159,4,90,19
55,161,3,90,19
56,166,2,90,19
57,167,0,90,19
58,168,2,90,19
59,169,7,90,19
60,170,0,90,19
61,171,8,90,19
62,178,1,90,19
63,182,1,90,19
64,185,2,90,19
65,186,2,90,19
66,191,2,90,19
67,194,1,90,19
68,199,1,90,19
69,201,12,90,19
70,205,8,90,19
71,210,9,90,19
72,211,9,90,19
73,215,6,90,19
74,217,6,90,19
75,220,3,90,19
76,222,1,90,19
77,227,2,90,19
78,230,1,90,19
79,235,4,90,19
80,237,2,90,19
81,238,1,90,19
82,245,2,90,19
83,246,2,90,19
84,254,1,90,19
85,257,1,90,19
86,258,1,90,19
87,259,2,90,19
88,261,3,90,19
89,264,2,90,19
90,266,2,90,19
91,275,11,90,19
92,281,6,90,19
93,282,3,90,19
94,283,4,90,19
95,284,9,90,19
96,287,3,90,19
97,292,6,90,19
98,294,3,90,19
99,295,1,90,19
100,297,2,90,19
101,299,6,90,19
102,300,10,90,19
103,301,12,90,19
104,304,5,90,19
105,305,8,90,19
106,307,7,90,19
107,308,9,90,19
108,309,7,90,19
109,311,10,90,19
110,312,7,90,19
111,313,2,90,19
112,315,8,90,19
113,318,18,90,19
114,321,2,90,19
115,327,6,90,19
116,329,7,90,19
117,330,6,90,19
118,331,3,90,19
119,332,8,90,19
120,333,8,90,19
121,335,6,90,19
122,342,9,90,19
123,346,3,90,19
124,356,13,90,19
125,357,9,90,19
126,358,6,90,19
127,366,6,90,19
128,368,3,90,19
129,369,3,90,19
130,371,3,90,19
131,373,3,90,19
132,376,6,90,19
133,377,7,90,19
134,381,2,90,19
135,394,2,90,19
136,407,2,90,19
137,409,2,90,19
138,410,1,90,19
139,411,13,90,19
140,416,5,90,19
141,422,1,90,19
142,423,4,90,19
143,425,8,90,19
144,427,6,90,19
145,428,3,90,19
146,430,6,90,19
147,432,6,90,19
148,433,8,90,19
149,445,6,90,19
150,446,6,90,19
151,448,9,90,19
152,455,0,90,19
153,456,3,90,19
154,457,1,90,19
155,458,2,90,19
156,459,1,90,19
157,463,0,90,19
158,464,5,90,19
159,465,2,90,19
160,467,2,90,19
161,470,8,90,19
162,472,6,90,19
163,474,1,90,19
164,475,1,90,19
165,476,8,90,19
166,478,1,90,19
167,480,7,90,19
168,482,1,90,19
169,484,1,90,19
170,487,1,90,19
171,491,2,90,19
172,493,2,90,19
173,506,2,90,19
174,508,2,90,19
175,510,1,90,19
176,513,9,90,19
177,514,2,90,19
178,516,1,90,19
179,520,2,90,19
180,524,2,90,19
181,526,1,90,19
182,533,12,90,19
183,534,2,90,19
184,535,2,90,19
185,536,2,90,19
186,538,1,90,19
187,549,2,90,19
188,564,5,90,19
189,569,3,90,19
190,573,6,90,19
191,574,1,90,19
192,577,2,90,19
193,582,2,90,19
194,586,5,90,19
195,588,0,90,19
196,594,2,90,19
197,596,10,90,19
198,603,4,90,19
199,610,1,90,19
200,611,2,90,19
201,619,2,90,19
202,623,1,90,19
203,628,2,90,19
204,679,2,90,19
205,680,8,90,19
206,682,5,90,19
207,689,2,90,19
208,690,9,90,19
209,694,1,90,19
210,698,2,90,19
211,699,2,90,19
212,703,2,90,19
213,705,2,90,19
214,709,1,90,19
215,710,2,90,19
216,711,2,90,19
217,714,2,90,19
218,715,2,90,19
219,718,1,90,19
220,723,2,90,19
221,727,1,90,19
222,728,3,90,19
223,729,1,90,19
224,731,2,90,19
225,732,6,90,19
226,733,6,90,19
0,2,6,90,20
1,3,8,90,20
2,6,5,90,20
3,10,7,90,20
4,11,9,90,20
5,12,3,90,20
6,13,5,90,20
7,14,1,90,20
8,15,7,90,20
9,16,12,90,20
10,19,15,90,20
11,26,7,90,20
12,30,4,90,20
13,31,6,90,20
14,37,3,90,20
15,39,6,90,20
16,40,2,90,20
17,42,4,90,20
18,44,6,90,20
19,46,3,90,20
20,47,3,90,20
21,48,3,90,20
22,57,1,90,20
23,62,2,90,20
24,64,2,90,20
25,67,2,90,20
26,70,2,90,20
27,71,1,90,20
28,73,1,90,20
29,75,2,90,20
30,79,2,90,20
31,80,2,90,20
32,81,2,90,20
33,84,2,90,20
34,86,2,90,20
35,88,2,90,20
36,89,2,90,20
37,92,2,90,20
38,104,2,90,20
39,106,2,90,20
40,108,2,90,20
41,110,2,90,20
42,111,6,90,20
43,113,2,90,20
44,116,2,90,20
45,120,2,90,20
46,123,2,90,20
47,124,2,90,20
48,133,6,90,20
49,139,6,90,20
50,141,6,90,20
51,142,3,90,20
52,145,2,90,20
53,146,6,90,20
54,152,6,90,20
55,157,8,90,20
56,159,6,90,20
57,165,12,90,20
58,166,2,90,20
59,167,6,90,20
60,168,2,90,20
61,170,6,90,20
62,171,3,90,20
63,178,2,90,20
64,182,-1,90,20
65,185,2,90,20
66,186,2,90,20
67,191,2,90,20
68,194,5,90,20
69,195,6,90,20
70,199,-1,90,20
71,201,6,90,20
72,205,3,90,20
73,210,2,90,20
74,211,3,90,20
75,215,6,90,20
76,217,6,90,20
77,220,3,90,20
78,222,1,90,20
79,230,2,90,20
80,233,2,90,20
81,238,1,90,20
82,244,1,90,20
83,245,2,90,20
84,246,2,90,20
85,252,3,90,20
86,254,8,90,20
87,255,2,90,20
88,258,6,90,20
89,259,8,90,20
90,265,3,90,20
91,270,6,90,20
92,271,2,90,20
93,275,2,90,20
94,276,1,90,20
95,277,2,90,20
96,281,1,90,20
97,282,2,90,20
98,283,10,90,20
99,284,5,90,20
100,285,4,90,20
101,286,6,90,20
102,295,6,90,20
103,297,14,90,20
104,299,10,90,20
105,301,14,90,20
106,303,3,90,20
107,305,3,90,20
108,307,11,90,20
109,308,2,90,20
110,309,6,90,20
111,311,5,90,20
112,312,8,90,20
113,313,1,90,20
114,314,3,90,20
115,315,5,90,20
116,316,2,90,20
117,318,6,90,20
118,319,2,90,20
119,321,2,90,20
120,327,6,90,20
121,329,6,90,20
122,331,3,90,20
123,332,6,90,20
124,333,14,90,20
125,335,8,90,20
126,341,6,90,20
127,342,6,90,20
128,346,5,90,20
129,354,5,90,20
130,356,10,90,20
131,357,6,90,20
132,358,9,90,20
133,366,6,90,20
134,368,3,90,20
135,369,5,90,20
136,370,3,90,20
137,373,6,90,20
138,376,7,90,20
139,377,6,90,20
140,385,6,90,20
141,394,3,90,20
142,407,7,90,20
143,411,6,90,20
144,416,2,90,20
145,417,4,90,20
146,420,2,90,20
147,422,2,90,20
148,423,8,90,20
149,425,2,90,20
150,427,5,90,20
151,428,3,90,20
152,430,2,90,20
153,433,2,90,20
154,439,2,90,20
155,440,2,90,20
156,445,2,90,20
157,448,2,90,20
158,455,5,90,20
159,456,2,90,20
160,457,2,90,20
161,459,7,90,20
162,463,2,90,20
163,464,2,90,20
164,465,3,90,20
165,468,2,90,20
166,470,6,90,20
167,472,2,90,20
168,474,6,90,20
169,476,2,90,20
170,477,1,90,20
171,478,4,90,20
172,479,3,90,20
173,480,2,90,20
174,482,2,90,20
175,483,2,90,20
176,484,1,90,20
177,493,3,90,20
178,506,2,90,20
179,510,2,90,20
180,513,2,90,20
181,514,3,90,20
182,516,1,90,20
183,520,6,90,20
184,526,2,90,20
185,530,9,90,20
186,533,6,90,20
187,534,5,90,20
188,536,3,90,20
189,538,6,90,20
190,545,2,90,20
191,558,1,90,20
192,559,2,90,20
193,573,11,90,20
194,574,1,90,20
195,577,5,90,20
196,582,3,90,20
197,586,2,90,20
198,595,2,90,20
199,596,3,90,20
200,602,6,90,20
201,603,2,90,20
202,611,7,90,20
203,612,6,90,20
204,614,3,90,20
205,619,2,90,20
206,628,6,90,20
207,680,15,90,20
208,689,6,90,20
209,691,1,90,20
210,693,2,90,20
211,694,6,90,20
212,698,2,90,20
213,699,8,90,20
214,701,8,90,20
215,705,2,90,20
216,713,2,90,20
217,715,3,90,20
218,720,2,90,20
219,723,2,90,20
220,724,3,90,20
221,727,9,90,20
222,728,6,90,20
223,729,6,90,20
224,731,7,90,20
225,732,5,90,20
0,2,6,90,21
1,3,6,90,21
2,6,3,90,21
3,7,6,90,21
4,10,13,90,21
5,11,9,90,21
6,13,11,90,21
7,14,9,90,21
8,15,12,90,21
9,16,18,90,21
10,19,6,90,21
11,26,12,90,21
12,31,0,90,21
13,32,0,90,21
14,39,0,90,21
15,40,6,90,21
16,42,5,90,21
17,44,0,90,21
18,45,2,90,21
19,46,2,90,21
20,47,2,90,21
21,53,2,90,21
22,64,2,90,21
23,66,3,90,21
24,67,2,90,21
25,70,5,90,21
26,71,2,90,21
27,75,2,90,21
28,79,2,90,21
29,80,2,90,21
30,81,1,90,21
31,84,1,90,21
32,85,1,90,21
33,86,2,90,21
34,89,2,90,21
35,92,1,90,21
36,101,2,90,21
37,103,7,90,21
38,104,3,90,21
39,106,2,90,21
40,107,7,90,21
41,109,2,90,21
42,110,2,90,21
43,111,11,90,21
44,113,2,90,21
45,116,2,90,21
46,120,2,90,21
47,123,2,90,21
